"i","asc1","desc1","p"
538,8.03184360678297,0.199340321972201,-138.757681932524
539,8.02626496589562,0.301103597189047,-138.784359619495
540,8.57441060537292,0.172758569899552,-138.743219120877
541,8.00326938683918,1.05091056336403,-139.146295322625
542,8.76042093326157,1.33419857151979,-139.62034393118
543,10.3226656484306,0.429212402036437,-141.049676439073
544,8.85542410345567,0.0594563451965051,-138.87267031307
545,8.02784073342388,0.0386905813920338,-138.72411558397
546,8.81279947551718,0.118964767872083,-138.847828202861
547,7.09912653233675,0.748912981787143,-139.389434525262
548,8.94703303010954,0.50278544796126,-139.057709369026
549,7.47270844165284,0.838434373047895,-139.157938487001
550,7.74004497761886,1.12918103314298,-139.196490302683
551,7.17130981209736,2.03374691071832,-139.63091258651
552,7.09241829240743,0.344719127186099,-139.517021403127
553,7.12733315640177,1.29628510399598,-139.374547362728
554,6.85075553610873,1.40695525034707,-139.494439475689
555,7.66134969435584,0.560018880541268,-139.005010506028
556,7.2247118138424,1.0270500915865,-139.299887757668
557,8.66544156392988,0.19059255334566,-138.782289297058
558,7.94962265446734,0.0426296210839705,-138.76008931362
559,8.1451240629968,0.269172799991893,-138.746267111555
560,7.04023471833996,0.446236509385389,-139.539541246401
561,9.66743984607634,0.60753165663213,-139.86639385482
562,9.72770097547796,0.533748829673593,-139.934320269264
563,7.96555839710523,0.946632381586693,-139.082464114356
564,7.93089385429379,0.722214155174874,-138.967305276282
565,8.47459672164154,0.702310516052151,-138.962927783477
566,8.50613228493352,1.18065702624724,-139.351549604582
567,8.60823214208308,0.652250672787858,-138.969661075776
568,9.72323068711507,0.959014585092034,-140.127591804706
569,10.086187668053,0.195285878017833,-140.642259274827
570,6.29582626283867,2.70249747392191,-139.891241994482
571,5.07883885856485,2.77269104775443,-140.404705563142
572,8.40796411786927,0.43794474538243,-138.803994425883
573,7.50400998517638,0.2460397801249,-139.09117746609
574,8.14453998560509,0.688599654003318,-138.923565099075
575,6.81308895981362,1.74653286034191,-139.54296985385
576,7.6026371720103,1.2592029551336,-139.268862028708
577,6.3917584927143,1.4986295968586,-139.756671026995
578,8.06332399187101,1.02683559427982,-139.133067387127
579,8.86215836255303,0.759188205413503,-139.159936199074
580,8.109738686387,0.213605815298532,-138.738531383673
581,6.77084659252739,1.56286102232521,-139.533808331588
582,7.21020246277055,2.03817030089626,-139.639107881224
583,6.91124317821538,3.18207433842445,-140.347527867618
584,3.63237786040133,6.22224498142813,-141.77013081136
585,5.00852647333009,5.11871187946152,-141.165593631231
586,4.01791905263117,5.19832678906013,-141.160549717641
587,4.84844141221283,6.1543777389298,-142.062543480566
588,3.64999800967662,5.819459143545,-141.534988610103
589,4.59485991461519,2.98702406229776,-140.787267211754
590,5.21903150970433,2.55252200363528,-140.36195909598
591,6.15722204115558,2.04227762760919,-139.813716029814
592,7.59643730869833,2.52771239200161,-140.135823113188
593,5.44913470345989,3.18112043415682,-140.167952451463
594,5.87144800970771,3.28955812895996,-140.143157640843
595,5.70139576537975,2.66844917139364,-140.020884609173
596,5.96726167152145,3.74448398388316,-140.419099928659
597,6.06168175159462,2.50353060899627,-139.873765076096
598,7.12514278405786,3.60769237671593,-140.885561112445
599,7.33341781605475,3.56708228368804,-140.999167118571
600,5.36540043764356,4.17937566027537,-140.578770791824
601,6.43485800400916,2.17978522311996,-139.717857105549
602,7.81144997517545,1.14360336607736,-139.201073537465
603,8.3378742385466,0.449309275197606,-138.802247200481
604,7.76443535711583,0.0172827674867712,-138.87255258187
605,8.42630927886781,0.685261106059982,-138.941682843825
606,8.88284593860585,0.466469684959484,-138.99788766873
607,8.8756172430512,0.348548125565235,-138.944696100158
608,7.92653616092134,1.50773507918372,-139.450969490529
609,6.79175423731063,2.58994887283213,-139.877024713841
610,7.31659119290266,3.35865331204296,-140.76259218376
611,4.66952929429677,2.80003581943567,-140.810370542208
612,6.19533829780262,2.28550360265597,-139.802959670235
613,5.76704060186599,1.70425941871888,-140.249481194345
614,6.77942697559677,1.83339825997774,-139.568403005953
615,7.962541715663,1.97619944129414,-139.84221346832
616,7.52647965403111,0.713629592136126,-139.10735791534
617,9.77024937213236,0.677876796086132,-140.041259810377
618,7.39145788994455,0.411025971319284,-139.180268216228
619,8.08004296625715,0.188422790277143,-138.740098133684
620,9.11574779226195,0.626508121138263,-139.252605113727
621,7.87880604978401,0.467752322898589,-138.882458661958
622,7.47796740878579,0.567207445309583,-139.115019988379
623,8.25155114133117,0.481782902848496,-138.81490882094
624,7.47428689717521,1.72213951949043,-139.501158203331
625,6.29485308455509,3.2230118728151,-140.156681477529
626,5.81241201150437,4.29658962142667,-140.785808349453
627,4.60856586107599,2.3276063621418,-141.320291000148
628,7.48602751125196,1.67234911971126,-139.474871731809
629,7.6897068977783,0.661995892192895,-139.018450739537
630,8.22975744007583,0.228673927976739,-138.7223312486
631,8.6363696602961,0.346682267922353,-138.821911842847
632,8.75602289027712,0.291954577184378,-138.855291722604
633,7.86437439927012,1.82152946209234,-139.670435765235
634,6.26316427191831,2.14440893763376,-139.766007313472
635,7.81828607720435,0.414341267921501,-138.893345047251
636,8.95216037760601,0.473679277824713,-139.047495378249
637,10.1054739331279,0.839247062557441,-140.645995329498
638,8.21546060010266,0.861073412698091,-139.030661052868
639,8.12610716480663,0.715407375544347,-138.93941879257
640,8.42570672292164,0.752711002024956,-138.985688703291
641,8.58221803829907,0.728013780040866,-139.010691217859
642,6.96639061286695,1.26642064395258,-139.438443746943
643,8.87202238627358,2.40341244982461,-140.976040715088
644,7.61022116183884,2.3121245812346,-139.957463843837
645,7.28908476111006,1.93367051357741,-139.593242414914
646,7.32345501430184,0.482346126552838,-139.234968362763
647,6.96615181051977,1.71063468184507,-139.503208551031
648,7.31522598796376,0.615378345586277,-139.233171909297
649,9.73077935985141,0.218179091310771,-139.945297287139
650,7.41004062331133,1.21668866155302,-139.277812698369
651,8.26341953489135,1.38786210853915,-139.452651584781
652,7.04721888841266,3.77630793699833,-141.007741206463
653,4.01425403833526,7.99097208400095,-143.620028129802
654,2.16294095466981,6.81364219496797,-142.811062465662
655,3.39479194569538,7.03078419087293,-142.3531141659
656,3.25236569687039,6.68825846142905,-142.105113047371
657,6.24178760933936,6.95816231915312,-144.405012574702
658,3.9595960876184,4.32485275110746,-141.009356275803
659,4.82647806165248,3.56272690720441,-140.46389502553
660,5.76819283903085,3.6926020160369,-140.344923087501
661,6.74716070635684,0.612222974454105,-139.814830773968
662,8.15703716726482,0.76226994503509,-138.96578171012
663,8.74555415489219,0.413330691040309,-138.896868257114
664,8.32118251772106,0.639838527502923,-138.899403738772
665,7.16391960385752,0.391036634231085,-139.414264761458
666,7.38410544319575,1.27684993234902,-139.302525445466
667,6.8434928152108,3.32884880138739,-140.44021291943
668,6.82891254648263,4.79633536925716,-142.017470852788
669,6.65129508715751,1.97491853394319,-139.626549382671
670,5.80475544659117,1.69791810995673,-140.211171566246
671,8.50698280599596,0.05871669663699,-138.697563979067
672,8.8430554836999,0.274464503930203,-138.89997265635
673,9.06711977649427,0.245216175526607,-139.066206718439
674,9.75230478447809,0.348914041204184,-139.958918303022
675,8.05424732038698,0.880937955139816,-139.039695910958
676,9.10623644033396,0.867772544392798,-139.407955644614
677,7.84425229585212,1.75774537232681,-139.613687764686
678,7.8000032485326,2.0391257546272,-139.819385566919
679,8.33527902028088,0.523320848409687,-138.83742185761
680,8.35492131117296,1.02171979060236,-139.170096499109
681,7.72162951159786,0.497452071645905,-138.959767131833
682,8.30833059971716,0.233343365322176,-138.719760446839
683,8.04175587179104,0.25065802187734,-138.766626033299
684,7.3067770450745,0.761001425793079,-139.23828219821
685,7.34118880675139,0.797080876615503,-139.219286618368
686,7.65119625612874,0.249338366792943,-138.970597875591
687,9.24892662077923,1.05075431846929,-139.680869752875
688,9.01914882932216,1.62264738121584,-140.112897049635
689,9.00482857709177,1.60167614002116,-140.077287923943
690,8.89534794566315,1.98293307392219,-140.459482874082
691,8.17812215843331,1.32361910669249,-139.37259022364
692,7.76347010167409,0.878381876249446,-139.074471931078
693,7.51327887786646,3.10266570494447,-140.637699206212
694,4.91449043135252,4.09164017256286,-140.541899124183
695,4.53100883894693,2.91381736196514,-140.906027072318
696,8.37001170338225,0.035547041519082,-138.669415776618
697,8.59370879194721,0.998102276668292,-139.223086839341
698,7.61677724187284,0.686927281635383,-139.057551844328
699,7.96211064112395,0.38846853691585,-138.829232649913
700,7.31615216675236,2.10075286408932,-139.697030694341
701,5.6365987862835,3.43917387473442,-140.211969655089
702,5.8462946267359,3.26531313364328,-140.132352839331
703,5.39773974186071,1.03149108849399,-141.71740882735
704,6.90076421285309,2.35639611260667,-139.764540844572
705,6.52182594864404,1.25452641515694,-139.72884603744
706,6.98662388455829,1.28098381838005,-139.42943789561
707,8.99527103179893,0.639100099612462,-139.166191080173
708,7.24679558147503,1.47084732781551,-139.388572012186
709,7.20588362360832,1.76746595815507,-139.505283336518
710,4.79864725544576,2.977624023815,-140.582117144791
711,6.46711599697515,2.81602358373642,-139.951508436244
712,6.26574350228689,2.97265279454008,-140.011305578416
713,5.26290189067398,1.53638555084184,-141.167425194994
714,5.40644777833981,3.25901874129489,-140.195244962831
715,5.38142758409989,3.52789722613819,-140.27119955481
716,5.77379298611618,2.21114572147753,-140.024295076006
717,6.59940277045666,0.97288574631224,-139.777850423958
718,8.61945392965413,1.02414223745474,-139.255626305605
719,9.79924532961079,1.15431617627469,-140.379269284082
720,9.35844229870777,3.76752994273171,-143.527292426668
721,9.23915905935059,4.03556532186402,-143.788431924221
722,8.64739020831253,2.12099734651457,-140.432056788394
723,5.56947730329189,3.74542010323104,-140.354007364516
724,5.84968420524451,2.91515934098471,-140.010381895266
725,5.74003880260445,2.74657249337953,-140.010352898846
726,6.54042918513462,3.54194515300392,-140.474456116325
727,5.79633601040416,1.38684123949556,-140.463726427864
728,9.84472447198653,0.608660806831376,-140.134684752841
729,7.96117251257249,0.0827811106578022,-138.762478496109
730,8.59433061403991,1.18147143242551,-139.387536189777
731,9.0034218637435,0.742119445473638,-139.238680588406
732,6.42695652131683,0.293763513720169,-140.70394717935
733,6.50316383127815,2.00212720217486,-139.669608405783
734,7.50871045581757,1.3183427466122,-139.30200697786
735,8.68550748380547,1.75246281273524,-140.032147209077
736,7.48416209852038,0.656166998750131,-139.12109267707
737,8.54701307067427,1.02166728686432,-139.225966268812
738,9.03959718999232,1.211041682386,-139.669263170544
739,6.69371313718858,1.20950081402184,-139.607528738725
740,7.10104918434064,0.253312558475034,-139.544511695857
741,6.72889282555099,6.84712741582876,-144.846813451024
742,3.03002442629787,6.82766474050691,-142.232381994717
743,2.34975809345162,6.54213253141603,-142.564522381435
744,4.80082976512751,3.45358161314612,-140.479322951849
745,3.60310371737045,3.58104054921528,-141.744471087957
746,5.11535833128777,6.46121420164814,-142.58935003461
747,3.11297107329641,4.56131131982653,-141.8808369009
748,8.20059713469867,3.32463508412368,-141.492614463401
749,8.44480513990031,3.25466609807336,-141.6552830133
750,7.07212025438541,1.20795834724476,-139.385853092578
751,8.71533387945874,1.5426783336556,-139.81704220673
752,8.6255247958461,2.28367623371986,-140.608375013843
753,9.41470156503608,0.850542066631252,-139.681559021597
754,8.88454338149865,0.621601322923277,-139.082201468112
755,7.51553410744061,0.883846793917325,-139.150743586529
756,7.66033345121657,0.767097966216293,-139.06256373259
757,9.49099396016215,0.873920145196551,-139.782190671281
758,10.6787685021828,0.610328612601095,-141.823784058974
759,6.28310811133822,1.55211984368884,-139.82506368179
760,6.7206288293078,1.46443418926833,-139.555732481379
761,9.49233458480606,1.39198871393523,-140.255382150091
762,9.69358336260663,0.0958372538368442,-139.928420192643
763,9.21753539318339,1.2986391624576,-139.898535449782
764,8.622211483178,0.096907045289142,-138.743397838967
765,9.44117054563136,0.832565671200377,-139.698065548945
766,7.9478787222051,4.11038534142069,-142.265810625086
767,6.25526767350854,3.66131867548565,-140.451166306916
768,4.97011572668449,3.5127550376218,-140.391370627075
769,6.76065309160516,3.53921601987177,-140.584233391393
770,5.36147008138836,2.13333972329938,-140.432374924973
771,8.94453628176019,1.54391852367204,-139.96638910368
772,7.90068120044783,1.42079800842394,-139.383148156016
773,8.54932306125887,2.22974517268217,-140.482763252544
774,4.64610249992587,5.25363841049462,-141.178455642104
775,4.85164121153412,2.60179068289786,-140.720495210079
776,5.47058563364317,3.00015464864682,-140.136457705651
777,4.95675752578882,4.39730701848875,-140.673773894191
778,6.53839199232516,2.49112784280111,-139.802312237472
779,7.07026074674559,3.02238440532607,-140.290468783801
780,4.67629621887227,1.97767370073494,-141.665013532621
781,5.88456562731062,3.17178436504115,-140.092204092279
782,6.35710304923191,0.672946068648216,-140.333490953154
783,9.01474996427031,1.42244964484542,-139.877903939361
784,8.53018702949957,2.13158751858436,-140.3548639506
785,4.23274212853611,4.10762586325445,-140.820737633659
786,3.76768113741133,4.68814436879047,-141.151880344101
787,4.49045114147891,3.29914638071359,-140.755428482078
788,7.78811821060669,0.670019389892495,-138.983634174868
789,7.46011910167005,0.621561128069943,-139.131803187527
790,8.23474550268375,0.930860437154635,-139.080789969471
791,8.38728863883526,0.793497963711858,-139.006175825433
792,9.29536264664693,0.834312441461801,-139.548429398684
793,7.29986369351453,0.615587408480944,-139.245002586551
794,7.34658714637688,3.01649087904038,-140.440643798732
795,6.96330642604797,0.914925482333459,-139.467453731251
796,8.90514816015555,0.784864399645922,-139.204172355462
797,6.51336853669553,1.38566937926158,-139.695834957983
798,7.54924647321521,0.0558531740576828,-139.065701214687
799,7.79565790925106,0.211718745210997,-138.87113210713
800,7.96135724932505,1.27894304999705,-139.29485182692
801,7.76321584350048,1.38674463264251,-139.340901300271
802,7.31853650315283,3.292932377597,-140.695967040594
803,9.35801928318655,3.19479967653489,-142.635118513694
804,7.98550871867305,3.26311593963887,-141.207465048229
805,4.80804480091287,3.91909152707208,-140.517851131703
806,4.51376430611676,3.77113806265529,-140.644741232789
807,6.77634001328228,0.914168151426694,-139.629839278208
808,9.79738898147447,1.96057742941988,-141.295168053408
809,5.16083606905854,1.67383708520425,-141.168617002271
810,8.73598129991992,0.777408079477993,-139.107365627022
811,7.68662890005528,0.914809915391906,-139.107526587954
812,10.0671756773316,0.080556192682652,-140.684221910837
813,7.68908772203742,1.57238777756864,-139.445192225221
814,8.2744729859349,0.0486193133747656,-138.671085511192
815,8.15886120224043,0.280360350769482,-138.747195067561
816,7.47129540106405,1.36149082830516,-139.323239421879
817,8.01914168436204,0.573263765140643,-138.881487308252
818,9.68932478323702,0.476563071407528,-139.865362400237
819,9.15288660962258,1.19474751682121,-139.738089194099
820,7.14567988396746,2.14067600936569,-139.685245196952
821,6.50132829400834,3.70938563371623,-140.599319061601
822,4.61950179383282,3.42514623074407,-140.607882097658
823,6.42391632598017,0.377127586778071,-140.585399055431
824,7.04455594819163,3.03134704150031,-140.285230187249
825,7.4769777763461,2.32066618729388,-139.904813401487
826,6.80602120590033,1.29837456141932,-139.520802624363
827,8.1438467659113,1.91808837738603,-139.882392728493
828,8.16503478033104,2.16093495565975,-140.13140082322
829,8.41781923552611,3.23942458150133,-141.606625584168
830,8.29328104393193,1.09017296104186,-139.210987433335
831,7.17034946876731,3.4821083681477,-140.78682695358
832,4.40091721696001,6.33435136157141,-142.016713344281
833,3.96654408058305,3.52768331750349,-141.241722022365
834,9.85987410560403,1.63846549616856,-140.95495615513
835,9.74079029640336,0.864241152658992,-140.090053354505
836,10.6021319418788,0.467191348846713,-141.688612537082
837,8.3947339275029,0.136431170664903,-138.695854339008
838,6.76317647454482,1.8428369436348,-139.573978842493
839,7.88064617549635,2.64963262345267,-140.433159504655
840,7.50196175046831,0.0719559522143146,-139.113015114989
841,8.14182328877605,0.052978882600674,-138.691459091306
842,6.75956774761535,1.22391037390246,-139.558876628076
843,8.08820019240201,1.75144401579463,-139.703603722221
844,7.25825774387166,1.20631369761056,-139.314608028425
845,7.46703361670196,0.804796427985854,-139.154006083531
846,7.92943356503894,0.234896509132414,-138.805042789686
847,7.84395909813395,0.041033695650518,-138.820313128676
848,8.28981080017765,1.21231773073921,-139.31014962473
849,6.93830930064213,2.17290149867938,-139.676016736256
850,6.13338302303818,1.9277300032825,-139.840586600363
851,7.30873538688537,3.02572809784937,-140.42617860346
852,6.48697584792752,4.80228670412785,-141.72131358559
853,3.01788051165421,6.53815792902483,-142.080306960368
854,5.11736162666621,7.13185835207477,-143.439983432782
855,4.7629023285901,7.08598745331764,-143.074271825511
856,4.46587033810484,5.58122966435402,-141.386254490628
857,4.8947963657176,5.5105413235411,-141.457956647658
858,4.69201011148671,5.93463656594655,-141.76241611401
859,4.93885547535884,5.81166732553071,-141.761759156682
860,2.92174532465042,5.33300938885337,-141.911743599221
861,6.06173043485643,1.92793654688504,-139.887629985709
862,6.75780197552871,0.752736988869889,-139.719572634508
863,6.61088069079909,0.796467938150981,-139.866699865596
864,7.75375655077863,0.393573536549873,-138.921185478654
865,8.08884419867303,0.24090881921447,-138.750846227695
866,8.73830054135527,0.214066548856606,-138.823108830202
867,7.35591763391625,0.356553309128103,-139.21865564882
868,9.28410092735197,0.379473451861375,-139.31359632399
869,7.00962779641617,2.19600825109013,-139.694620954523
870,7.52677942477285,1.96160812602101,-139.660820430941
871,6.8540445930802,3.02386174329122,-140.192541710619
872,6.94615000314198,1.33768277991845,-139.450772395283
873,7.09061453209558,2.04548620412511,-139.627456260343
874,7.59180925015659,0.519700142624927,-139.036359922798
875,9.22119280507156,0.181216847291615,-139.218948328536
876,8.389890379949,2.14054752070046,-140.262448649464
877,6.17409120567748,1.97789432456306,-139.809874742967
878,7.74808297187695,2.495943460599,-140.194611695363
879,8.29716953819291,0.961239502179793,-139.111879842403
880,8.78908794378852,1.05048779985715,-139.35834445192
881,9.45035203668279,2.2931988911079,-141.392486809572
882,7.12869784800326,4.89287813878344,-142.442646571169
883,5.85316413274025,2.2595152887561,-139.963515181188
884,5.78849281376218,1.77116633260588,-140.185152476149
885,5.92115835688067,2.05969677523675,-139.955735460894
886,7.97306984319342,0.257545172523608,-138.79186392515
887,8.9259415050595,0.104912078571051,-138.929075473333
888,7.3784517793077,0.604075034753512,-139.186295462482
889,7.55158297593249,0.0662640335130069,-139.062681911751
890,10.2538964635833,1.85178398292251,-141.746211639997
891,8.12822222003257,2.21494666628761,-140.161836298731
892,10.2788519253164,1.7978761782951,-141.717744686064
893,10.1555138869817,1.28356883781853,-141.005343187567
894,8.16607643283448,2.49762756090916,-140.483932973037
895,5.31948776977612,5.59394830431131,-141.75506296404
896,3.25967876838064,6.56167544902576,-142.025085111372
897,5.19597634688495,5.43435431020079,-141.524552706256
898,3.6789195487882,5.83939932454122,-141.539449360331
899,3.98678198751537,2.86501528327098,-141.794656535253
900,8.34823990884712,3.24613648344785,-141.542691864457
901,5.40038481579638,2.86715390037019,-140.165903192441
902,4.84341738411701,4.03041436057571,-140.536552587809
903,5.42502109078589,3.56281398525721,-140.277220788048
904,4.24696875061739,4.08713402921815,-140.811444086222
905,3.37205110561001,5.91549832836275,-141.66313228175
906,3.56709178281847,6.94839748527405,-142.310584376844
907,1.35583495978165,6.79438417518062,-144.389230241086
908,2.91933062595018,3.71823010165956,-143.013690526993
909,5.99840642736927,4.4963402015898,-141.053354163657
910,4.1414308660073,4.18694376212504,-140.881616730185
911,6.72860199286284,3.1295163682355,-140.223875994142
912,7.05924181131328,3.69340062239078,-140.928233687001
913,6.59150649936552,4.40058491452205,-141.345591600284
914,2.90296252354661,6.65844161672126,-142.184874743961
915,3.25420912521573,6.80410078986156,-142.18169637316
916,3.04307355384432,6.54508567892484,-142.074241443565
917,2.58351082868964,5.29397927634184,-142.39572910712
918,4.26811656404376,3.2821629335149,-141.004361956748
919,5.39826014546767,4.15106910812353,-140.566063107073
920,4.35648567324594,4.25607956103665,-140.762167734988
921,5.35869242322721,2.65922269477193,-140.217539587843
922,6.06320089313291,0.643180512486653,-140.916114998975
923,5.90216196935713,2.58192238491412,-139.935415035748
924,6.02975664634313,3.33783858716704,-140.178730376257
925,6.18628113946933,3.01748753176079,-140.027554567825
926,5.6230431510793,1.94476505648353,-140.260889923112
927,7.21517746543567,2.12743475303583,-139.690913550687
928,5.68436532336843,4.24342544258962,-140.696781278046
929,4.51372458771427,6.53477331901359,-142.273704535023
930,2.65819416110959,7.73486504353042,-142.902748080047
931,2.92297742617872,5.03771160425077,-141.971267966937
932,6.1012557308152,5.03125895686642,-141.678885021868
933,5.08021131865304,3.26288122577787,-140.326537598323
934,5.45302795720842,1.77351233094194,-140.591788985586
935,6.79193710614551,1.58851142799147,-139.527571406198
936,5.69232288710397,3.32668653585613,-140.16385649146
937,4.89546550573479,2.69270210702569,-140.616243920193
938,9.61098251837003,2.86356213243503,-142.432955829744
939,9.78235742562148,0.684163113759477,-140.061734758556
940,7.58939614305902,0.853137015972956,-139.115017089698
941,6.55836125854289,2.48669108366847,-139.800578396153
942,6.22924521102875,1.83598459852181,-139.795424989129
943,7.19330948314934,1.53033723355018,-139.415646115256
944,9.74928142901815,2.24035173172378,-141.63935553564
945,8.75451896153688,0.492369307933948,-138.938754891391
946,9.02560347854458,0.0489279710061107,-139.018926493553
947,9.34960476565473,0.651008584759427,-139.489731479078
948,7.60577645716648,0.684236489656558,-139.062007766438
949,5.90261745364796,3.79864022765981,-140.439238637488
950,5.99094576253946,1.80903009140605,-139.975929323431
951,5.4968921349423,3.56187346346418,-140.270136686035
952,4.64126735744457,3.03531161492899,-140.713191544107
953,7.28393992577139,0.632898025652103,-139.256393062005
954,8.02967927104679,0.0607003954136879,-138.728381975604
955,8.95377127209564,1.28282665412584,-139.684512349203
956,7.46684516349693,0.242344588288736,-139.12584961087
957,9.20246009517347,0.246870887379666,-139.201415784297
958,7.89218505746842,0.65080715798265,-138.944467592875
959,8.68468113495194,0.151649910083539,-138.781751683122
960,9.46974741080933,1.37052046306291,-140.208934674834
961,5.60079191020989,3.2329131991961,-140.143575546801
962,5.69131216438392,1.99318914150235,-140.167611993278
963,6.9518850303234,1.88163590301939,-139.556939898107
964,6.81744793657083,1.1049655594467,-139.541769777847
965,6.95790505257942,3.60644769961527,-140.768652004183
966,7.18264822780779,1.77376463451864,-139.50808882176
967,5.7963655593588,4.79519195440276,-141.228059641163
968,4.46597511859304,4.61372450860268,-140.822430647621
969,6.03313544255374,1.67246437262303,-139.993674513709
970,7.28868640565938,0.845669623566309,-139.252646177645
971,8.45429610012751,0.341315209289624,-138.77015183763
972,8.74823741262912,0.587262979484954,-138.987716007539
973,9.0817430766499,0.519335625903041,-139.168423378984
974,8.74647642552986,0.21223981512664,-138.826929283171
975,9.58757960376874,1.92766459945094,-141.01851890556
976,9.04802923136935,0.330376179812148,-139.068528578886
977,7.60879618096304,0.0690146634224185,-139.007582789627
978,9.21339024164853,0.812798938749911,-139.456834431801
979,7.7501676322813,0.308473206566118,-138.909738386025
980,9.07752596970459,1.1343424155973,-139.620493447689
981,6.71715617353839,3.63176160545907,-140.645075941385
982,3.45482658093607,4.7534230171404,-141.411015497601
983,5.6342860475869,4.17277388054264,-140.629621098069
984,5.67810651815841,1.18871506781635,-140.876607585929
985,9.40095751972281,0.320345873647243,-139.442686856453
986,9.50481026254006,0.69375016166359,-139.68935717327
987,8.42669129704468,0.85374861029421,-139.057256904274
988,7.32205020177521,0.200975869989017,-139.284923261176
989,8.0886976440192,0.273078329308465,-138.759541084844
990,8.66717282200575,0.583672634237109,-138.950130006374
991,8.93360061275184,0.285910940397137,-138.96508406064
992,8.86879390904091,0.145565440876964,-138.889517516942
993,7.34481654625729,0.140716195180474,-139.274485910218
994,9.29364498595119,0.00744737069804801,-139.341026575418
995,7.51982152515434,0.44808082730371,-139.07662966178
996,7.29330507300206,1.15315806846163,-139.292039475636
997,6.69437584459006,1.90619361503257,-139.602608552968
998,10.750331982888,1.06524717269785,-142.002403373934
999,5.09454545160911,1.34292197550518,-141.836407727332
1000,10.3910820804645,0.773313253317929,-141.169273090174
