"i","asc1","desc1","p"
541,5.95041729095946,10.7170855072631,-219.677551061292
542,8.83962903223554,13.3301216124395,-220.257110214552
543,8.95051077688667,12.6394063309139,-219.848844792114
544,6.71868367386235,12.2511280721823,-219.255707216027
545,9.31204737289994,10.9611176338817,-219.113464152435
546,7.97306622713989,10.7482588831639,-218.879241094777
547,9.18889493398391,10.9867200135372,-219.087627728656
548,8.60103976909094,9.95697523058644,-218.768481596031
549,11.5963560144512,6.90729236939242,-218.964260957598
550,11.9264806620406,6.65376497210255,-219.034474482857
551,9.54670643104263,6.90120197617203,-219.341004493093
552,12.2579010512775,7.49042743741289,-219.07506257573
553,14.5351703664849,5.30204581975691,-219.725143780272
554,14.375073506227,5.65679614853098,-219.659386873981
555,11.1921219948775,10.1613932568765,-219.536019804053
556,13.2329033678027,10.4390410538947,-221.158823430953
557,5.5237265366225,12.102084145434,-219.689208430971
558,6.81303176652663,9.32216291550531,-219.585900094735
559,10.9293031040209,5.37487572479977,-219.935871984506
560,11.8937335387188,5.92836122962203,-219.26910229957
561,13.1513463799929,7.05551847072806,-219.322931554476
562,10.2002403316323,11.4871792884313,-219.765713216132
563,10.0099022329555,10.9584984383781,-219.372848833234
564,11.1351195689526,8.33838060244474,-218.877768126961
565,11.5088323090927,7.44832945175025,-218.899819746035
566,9.28599294058539,7.51010983523418,-219.097121749917
567,12.2731432166652,8.73629700967547,-219.423182254273
568,12.5032762081132,4.20021164200705,-220.469573214026
569,13.6432400359318,4.20073560618301,-220.128594606169
570,12.5359173409652,6.07330448895198,-219.214243695531
571,12.5060563715652,6.62593048291718,-219.116793340779
572,11.7528308867022,8.98322326287133,-219.27013165842
573,12.4347049910121,8.81125025397603,-219.540837546547
574,11.8449260850448,7.28854913164367,-218.960838608714
575,10.2542059178941,9.05808382916701,-218.796238703956
576,10.6240559560304,8.95392436806549,-218.858214658995
577,9.63356360467725,8.65242317917262,-218.722767682965
578,9.11980545428224,11.0601064177926,-219.097069956919
579,9.15220215800792,6.07111165153299,-220.347175933773
580,16.7238786232249,6.93104187997495,-221.498058551002
581,14.0646924250817,4.97537132624973,-219.699520305353
582,15.3441584366431,4.83336644879572,-219.967986014123
583,13.0267858896462,5.2545107575509,-219.527775839505
584,14.4853252146332,5.87328937956162,-219.70520876883
585,10.6742448617643,12.4465762132689,-220.76136543083
586,4.26970861288111,12.1242636356413,-220.861170760728
587,11.7069189538653,7.86597586613178,-218.962144434967
588,12.5251499043717,8.23574631036289,-219.356511408356
589,11.6476738862167,6.83511174357526,-218.980637418473
590,11.7100654162059,11.1619556791059,-220.515715490684
591,3.48623861806118,11.0894927848506,-223.02571040938
592,7.67601898071007,12.9033021321896,-219.537806958704
593,6.16536504207761,9.99368834825263,-219.792249447479
594,11.8418764061353,5.28439541650123,-219.669973768365
595,14.9835876169673,3.35867042350701,-220.534780436894
596,14.0260848928301,2.9222873165284,-221.38170264624
597,15.754757539049,3.08250164124301,-220.708146616166
598,16.1430691837778,5.12102815671942,-220.264854136037
599,17.0033908133375,5.96177943493358,-221.075131764459
600,10.2389826712644,10.3129600111873,-219.166405035032
601,9.54618578878959,11.099802604412,-219.253046828395
602,8.1427222751992,11.2048555423983,-218.970226858899
603,8.0112772247268,13.3276356905711,-219.872811778847
604,6.16985692902913,14.2489547721654,-219.945821452113
605,6.4269475825548,14.2160295165688,-219.95372595833
606,8.27394665409325,14.1774626808785,-220.572033646287
607,6.51963595235234,10.3428323875725,-219.387909993218
608,12.503059495515,3.96494597257899,-220.759320651875
609,15.617340759187,6.36104487316536,-220.395986357668
610,9.28399507799091,14.1720886290152,-221.206513020938
611,8.17247477155084,10.0517550482493,-218.80973447271
612,5.7959883339228,14.595671218269,-220.088447009185
613,4.23594489255825,17.4497319363602,-221.437426547319
614,2.97644277340638,16.6351413667746,-221.707906051279
615,6.12077656847599,17.9833044436839,-222.403523421549
616,5.59130514709453,10.5247938336417,-220.080500703659
617,9.36305351944814,8.99581950172635,-218.717343967656
618,9.95228116487327,9.5223512441464,-218.824729932164
619,11.4489546675998,10.404653779424,-219.821854387413
620,8.03327290358196,9.83386604726456,-218.841712426539
621,7.88840362609538,10.3578696034956,-218.857316412927
622,6.91878459107305,14.3699663924626,-220.137529440928
623,4.90052678662526,13.9728071173295,-220.089743193268
624,7.16067442501138,12.9616736176531,-219.472235136199
625,7.23360595439641,11.7041382215093,-219.088516621992
626,7.13796344722901,10.9905907333004,-219.028629046827
627,8.78013791491815,13.7901704416718,-220.564110942736
628,7.30493601102972,10.7837666585683,-218.983254086772
629,7.82756332371974,11.6211880287728,-219.062123414734
630,9.35484721459108,10.5805621980895,-218.98360387344
631,9.40992665075356,10.1642690880895,-218.870258614488
632,10.0102885460354,8.63358440345347,-218.72863493632
633,10.8522439407523,8.17916151830527,-218.805776764588
634,10.4808390463575,7.78545023217398,-218.792627213923
635,13.1340111269954,7.38649558074421,-219.383182927739
636,11.4122571832839,8.97648893583094,-219.121056245483
637,7.32632768846707,11.4101667654001,-219.028687825266
638,7.0653064544036,10.3022092688595,-219.103736783482
639,8.736231701291,8.11750626012211,-219.032320348294
640,11.4061139426947,3.87530383171973,-221.650911307455
641,12.8175035888151,8.8294051539385,-219.769769390421
642,9.8102814283509,10.1369852177565,-218.957157397501
643,8.28260669073166,13.8654547839658,-220.347456663099
644,5.34433171090746,15.5319305463461,-220.497565881784
645,7.23377034401597,9.2052027097204,-219.340811601282
646,11.478714286425,6.80862168555607,-218.979882597115
647,13.9088433269233,5.77525755886447,-219.513811085014
648,13.2899883457747,5.8892872231779,-219.355767954197
649,11.9985957858905,9.13611411193845,-219.45550213399
650,8.2329208355684,11.5829942841781,-219.095494796712
651,10.3084935558316,8.34050274461035,-218.747301039248
652,11.5340218569367,7.20234879183111,-218.918526661938
653,9.64275226041033,12.4313337251156,-220.073496331607
654,9.45365923058531,12.0448088562193,-219.722202560499
655,9.16157163211434,12.6240518118798,-219.942766710763
656,5.74646506106771,10.3865914473672,-219.992848783838
657,7.42372783899597,9.90115170771154,-219.023753708171
658,8.28550337555177,11.2679577121408,-219.001419109808
659,6.59677842024072,10.7017489421078,-219.260501571967
660,7.15790089380628,9.7705170806394,-219.17969481775
661,9.05445203507696,6.92148925907808,-219.588125776488
662,14.445896987537,5.11105917518857,-219.728860099175
663,12.1387303582989,10.8309276400496,-220.585887082787
664,6.93207856776569,12.599224694156,-219.328862863691
665,7.32195578512181,8.0380305347695,-220.004219649913
666,14.0866368300878,7.33570551222293,-219.852223363108
667,13.6956052681859,5.7610287261392,-219.46057955439
668,14.6479262064173,5.92232311798362,-219.775279667514
669,16.3049350720327,4.61985170307672,-220.254890702167
670,15.9139814576562,8.82441912709838,-222.253568846792
671,17.0575319136921,9.34925449338844,-223.961887997339
672,5.24514806591526,8.62126391918501,-222.235234594152
673,11.2516117426063,11.1706974421456,-220.198588919369
674,5.49150961911857,12.4529007013249,-219.688534340766
675,6.09886285238519,13.1905663135755,-219.56787077118
676,6.40787844005592,10.8617470300584,-219.334051366864
677,6.92219269341361,13.1920625747941,-219.542560923643
678,8.45984402178358,9.72153123596825,-218.772862209707
679,9.23438632111568,7.34435840522081,-219.2067318352
680,8.11600803742688,14.2513431027825,-220.543170018665
681,5.13943665563632,10.5429934866151,-220.585121080863
682,12.6836079945372,5.33776333577766,-219.498453851245
683,13.1277853010273,7.77781209115706,-219.493963123018
684,8.90380281974133,8.77314663532932,-218.789857361005
685,8.95301104961466,9.56992069067244,-218.735315637339
686,9.69134916617107,9.56384203506849,-218.785875873602
687,9.00688830712382,9.1215024059008,-218.734436610735
688,8.04848831026386,11.4907624737195,-219.041903764956
689,5.73586812285278,10.36597187252,-220.013413954036
690,10.0475408390215,10.8284811949658,-219.324278207615
691,7.27715825657863,8.64976326393178,-219.601995594082
692,9.97440030542028,8.58453908998734,-218.726849997909
693,8.52982870385312,13.2122820959727,-220.019722411529
694,4.51710709280453,14.3197295970119,-220.320573646245
695,5.66260165118731,8.71864677237562,-221.396293258244
696,6.64772195837579,9.5750444065149,-219.590111201871
697,9.37032892907157,6.19188611272937,-220.044502905296
698,10.4414963240561,10.9286928783937,-219.562876365305
699,8.59286684545807,9.94368984893179,-218.767890040818
700,9.85580743041551,8.09088349592156,-218.773957182008
701,11.8638133961494,5.97190583793661,-219.251819880917
702,12.5165585575878,6.32662136497191,-219.156907086148
703,10.09745671584,11.1335403960499,-219.505801177835
704,7.83798545699297,7.70752094586595,-219.822317300203
705,7.8216683602213,13.025653168496,-219.638479667578
706,7.89517060860722,10.315954238579,-218.855315064067
707,7.39170142037524,7.96643591782293,-219.998935760288
708,9.89627867595023,9.66112339187628,-218.844452926016
709,7.50636346738516,10.7149121162571,-218.936374424244
710,10.7923223074312,9.97308917176869,-219.248802846949
711,7.34469339399558,11.2094143782366,-219.000159347834
712,7.51711657465395,10.6266868649605,-218.932147750486
713,7.40570845579688,9.29785125116777,-219.199905261669
714,8.95710239662771,8.09472366651479,-218.960574696146
715,9.22718660683353,7.19066495607566,-219.302665764582
716,7.44847914167662,9.70478511271957,-219.055373163662
717,10.5643640997445,8.60036385474686,-218.791067993781
718,13.7369182853585,6.4971430501524,-219.472298583185
719,9.90863348740135,10.0987373434096,-218.972578511343
720,7.23386960255927,8.38532837064088,-219.814318420519
721,8.02862518548979,12.9604459510007,-219.667404912151
722,8.22729124588274,10.7925433710039,-218.881688599594
723,7.80304908769519,8.62162214649561,-219.260151196012
724,11.2966956821581,7.33286747934017,-218.881930481819
725,13.3908567330179,9.25286350880469,-220.403752729333
726,12.5425839118505,8.29194160348299,-219.384738691067
727,7.57285009132081,9.09644090670656,-219.183759867144
728,6.07559331011341,13.4055437616308,-219.631121281797
729,6.59544093597994,8.57676216641004,-220.293859485117
730,13.7930304230502,6.73832349369797,-219.531674034835
731,11.1160239248382,9.49636741455208,-219.189027517211
732,7.33460537338012,7.47466865188937,-220.524825899516
733,8.65045094320864,10.6383612601322,-218.874807556962
734,7.05208164703415,11.3225856803593,-219.065054352333
735,8.30143332430992,8.5188294265655,-219.051020562061
736,10.9738229489503,9.52918296384188,-219.142500364369
737,14.9648038476789,7.22711648682627,-220.357862391926
738,14.7743164624171,5.2119826449317,-219.797316375094
739,13.7749588703354,9.15072101245197,-220.625611414112
740,13.8158038071905,8.2756919227952,-220.116967098098
741,7.65937504857825,10.8440824868569,-218.919107672495
742,8.71186677958863,7.85903708082082,-219.163478408685
743,8.65027122256392,7.93398529178852,-219.15419059494
744,10.9393575909645,8.87763130996946,-218.927440499922
745,9.90766697806352,10.3197436324005,-219.050523382447
746,11.0355803553113,8.7137905702982,-218.918520281994
747,11.0511233153385,5.63415001649968,-219.650714097676
748,12.2880482680735,8.01219858639501,-219.185285479221
749,9.99186498090741,8.12783929621627,-218.758922542524
750,9.45013403521035,8.6900150969709,-218.728979859827
751,10.6191784434061,10.2993882927662,-219.321274532792
752,6.7716495663149,10.0788194688569,-219.308534895357
753,13.023624467965,10.5479186144724,-221.070809294636
754,11.9031441515067,8.98559968593265,-219.342162106769
755,11.6587199168967,7.85600914667095,-218.948220667146
756,11.7822466968314,6.54686244484703,-219.050876598483
757,9.12263527123609,10.689722906572,-218.964951658646
758,7.85391643859797,9.55981958867717,-218.927537347472
759,8.87928081054592,8.57777437219131,-218.835765334079
760,9.45877987209444,9.53769933595988,-218.752316424967
761,13.0049390286926,8.41382098221886,-219.67988987885
762,12.532133523307,10.5976189945425,-220.711261130638
763,12.7653727109331,6.28963001678433,-219.200484385568
764,9.84428098651317,8.96396247903551,-218.729739607302
765,6.48202829102723,11.8888014918842,-219.255755865306
766,8.43727904691098,11.1495484765475,-218.985596153725
767,9.28788513939565,7.76641995655534,-218.980867010538
768,12.3468955654948,8.29672026271162,-219.294387323477
769,9.91464530581785,6.41209170280951,-219.519887281118
770,10.9969897228124,9.4426558878086,-219.119327812274
771,10.7550203844271,8.63226770185059,-218.832509105732
772,10.7401969676864,9.7670512301301,-219.140618211711
773,6.6769798339371,12.1341835464736,-219.240549479633
774,6.49804254623007,11.6463083321306,-219.237372384289
775,6.83916180745575,13.4805252027309,-219.65767629708
776,7.16721083504956,11.5425224142692,-219.06873062307
777,6.17505059462849,14.2360202303699,-219.940249398371
778,9.29209308095153,6.57768578307687,-219.728041226391
779,8.89667899768676,10.8302553672528,-218.963256888802
780,4.80180425920401,17.6529624512604,-221.592156040561
781,5.32950974606786,16.9956477954237,-221.284348905482
782,3.66142742384102,14.8809078847243,-220.89636541366
783,5.31374359551694,12.2860989609812,-219.807694509762
784,7.93734269241679,7.59082761775555,-219.836703095737
785,9.47184921999253,9.37595878607446,-218.734772148724
786,7.83482305647596,8.75323474729286,-219.18214561563
787,6.75709180778615,16.2474965155126,-221.386170535633
788,5.2712847908286,14.733540327754,-220.174859372943
789,6.80107619369193,13.4281735226979,-219.630674095396
790,6.54278233142152,16.185300926678,-221.231571121984
791,4.34056447825908,14.223231946584,-220.41559462808
792,4.14505368012517,11.1122308154592,-221.667707662604
793,10.6270668511982,8.31449782033467,-218.779308756867
794,11.4584770049672,9.00532253109866,-219.149709816373
795,9.68554465782411,8.45075905623629,-218.736762184755
796,11.9134424476191,9.78218675425991,-219.737252825929
797,14.3998390692989,3.38264589498534,-220.65769148408
798,17.7357264294527,5.48349944709583,-221.32519716812
799,9.12449240319013,10.5103155793414,-218.910560924158
800,8.00355038426399,9.98106318959033,-218.839529403642
801,9.29777773616418,9.33987707914783,-218.723898921353
802,12.0049139842856,7.9077113770414,-219.058431014725
803,13.3097440455574,10.2949183379765,-221.106620181276
804,8.42601318326773,9.82683729859999,-218.776418307837
805,11.4356871998868,9.83852637069933,-219.497647995058
806,9.38116274885827,10.7213716027297,-219.040620301056
807,9.42301637209015,10.8109474957425,-219.087112643963
808,7.22422987217417,8.05685575958043,-220.08174144667
809,12.7431822753917,9.17056675371416,-219.906649828718
810,9.17954350513739,9.25904887522294,-218.721184418671
811,9.80354872433802,7.20643813189774,-219.068729549635
812,14.8167846698254,5.07171342781469,-219.819419477878
813,11.3003026598073,11.4090347129731,-220.404753628227
814,9.76599747100247,6.43185916942268,-219.578756474589
815,11.1430754167434,4.8400893328125,-220.405466833194
816,13.7347918832149,6.34423469732239,-219.457708481033
817,11.4078172702953,9.30173472900599,-219.239135129372
818,12.9464255279541,7.97295310444854,-219.470319395526
819,5.80589004388601,9.40952289759836,-220.544299807847
820,12.2540983759478,4.38204759432658,-220.370264845906
821,14.0412244467676,4.47210753502979,-219.911178824904
822,13.6587194664549,10.6273478800776,-221.697629277685
823,11.2740432458609,9.51268915858775,-219.265636615623
824,12.994553486738,8.36406977547988,-219.651654369518
825,11.5232427456097,5.46619612499346,-219.622721539177
826,9.60773433782235,5.64030535271598,-220.4945216488
827,16.1339726023383,2.7407276293656,-221.097948134555
828,15.4978454533747,5.90058288079893,-220.167860308416
829,10.9912623303725,6.01152580891942,-219.393426608589
830,11.1570052851123,5.87535606286695,-219.436395055832
831,13.4993528893349,5.34572768639048,-219.516560803615
832,14.5876973517837,4.09281728727949,-220.091875400092
833,14.0769388735892,4.36874024927822,-219.966570975975
834,15.6522695870312,2.66539851701093,-221.170401767603
835,14.3295227087742,7.62027100831476,-220.123740692108
836,13.9546499097428,5.56136839659159,-219.547775921087
837,11.082359212794,4.85775009411593,-220.420524394637
838,15.8827877921226,3.57847521183287,-220.365648684944
839,15.9757760803651,4.4678990008237,-220.145793568765
840,16.1777840392906,5.18248620661182,-220.293874640366
841,13.2620291254725,7.22536462973078,-219.40119122017
842,13.0592008914109,6.81605253167657,-219.260858391597
843,10.2812324032429,9.25017828759012,-218.837794201571
844,6.62391688709702,11.8025391012983,-219.208756116809
845,6.41559443960521,11.1921171829657,-219.285200408769
846,8.07628816517625,10.7551263682166,-218.87584118488
847,9.00106413103297,11.5185319950891,-219.256591144204
848,9.92442206455982,11.8370749773079,-219.835680312258
849,11.80138330883,8.71567607904284,-219.194275402528
850,10.8913761109545,7.27933810488752,-218.875256651088
851,8.44642084161407,13.5424083455043,-220.202251014855
852,6.77577944006427,12.1817645998715,-219.233786162901
853,7.3482308090352,12.9837428475773,-219.50856268289
854,6.40438853513119,12.7275697989432,-219.405598877679
855,8.18977764720698,8.4731362075588,-219.121508421695
856,12.9899048417968,7.81071352190769,-219.437030263594
857,12.894963046226,8.3062169738157,-219.571578142793
858,10.956203681107,10.2954137141394,-219.483050616456
859,9.39075050916478,11.9038755360568,-219.608912470603
860,9.48454944457814,7.85089074029087,-218.895092336731
861,13.250022723516,7.48122321139521,-219.461150582382
862,11.8825811501029,5.78718050546444,-219.340075078678
863,13.736148070022,4.97177136945969,-219.67132469432
864,12.1007843547869,8.98515193607158,-219.441091292052
865,7.28693909727924,13.573605178394,-219.785163540236
866,7.08502578822851,8.82789800200111,-219.645812527245
867,8.10951144964389,11.6092526367909,-219.086303436267
868,8.6041451570946,11.2666255440606,-219.051310541306
869,5.80684432940513,12.0605819686359,-219.530835558612
870,10.4655280047464,13.7293648470702,-221.726167389987
871,3.66231009405062,17.4544896937484,-221.613234910648
872,5.95296513283581,15.5675528284671,-220.608239820189
873,5.11952146253504,11.8910153200893,-220.026618467593
874,9.84593705338381,7.3942747663284,-218.974106904607
875,8.52469492069401,9.86483609793207,-218.767934258736
876,7.3990526764556,9.84722409677191,-219.044864577367
877,10.3272922643828,7.76984291384428,-218.798406780551
878,10.6695599702089,3.91057465738117,-222.310251396559
879,11.2066011979369,3.7889496528121,-221.996564846807
880,17.0886692163659,5.49912504619418,-220.889280739494
881,10.3573415832253,9.49888831633574,-218.918441363585
882,11.4684695597862,7.04392955010256,-218.933098706134
883,10.8089565528681,6.45272169728263,-219.18084661911
884,11.7855338480914,9.002409346406,-219.292854993188
885,10.6979919735932,8.17271754914394,-218.783986878722
886,9.17856185019337,9.42215237627237,-218.726575141352
887,11.3766100594845,4.90096027381218,-220.205933493384
888,16.7754124900863,3.91768623283564,-220.494377370032
889,13.7969621305425,5.29640482692479,-219.569575072697
890,14.5716193283048,7.58850888512528,-220.269302599327
891,10.4055356829964,6.95952129698629,-219.027714242962
892,11.1609899880901,6.83101833387549,-218.979169524064
893,12.6181976471907,4.20945872584629,-220.411263196211
894,12.8787428961375,9.27075595231066,-220.053763210747
895,9.32375516172098,11.5917331502333,-219.409151923155
896,9.19139790267283,12.2532192130264,-219.723472721984
897,5.06263509427728,15.5068169305257,-220.481655874527
898,5.68040760152573,12.2220008026966,-219.591812390257
899,9.70422670373293,4.40528832824609,-222.422579013552
900,13.3816458614317,9.78285773197829,-220.768343802983
901,8.28936271381164,6.03895686014264,-221.254932542939
902,13.0763126801428,6.20534039248421,-219.270717794572
903,15.4795312789463,2.42267447041056,-221.543291054682
904,14.5598209339386,2.35273553507111,-222.007897468457
905,15.2589170245646,7.27294449095323,-220.587282197798
906,10.2191380080494,11.6326724654686,-219.868350897632
907,9.53090357149079,7.62146914081357,-218.966569939924
908,11.2895416072296,11.7610745458555,-220.667228979905
909,11.5768584334354,9.25885189610242,-219.299362233165
910,12.05040000403,9.5188057455857,-219.673664828106
911,5.63104654965619,15.1046917751123,-220.315212483138
912,4.90354387764914,14.4825337995467,-220.184951171375
913,5.03642855887396,9.41261652514047,-221.68018196281
914,7.71092787920592,12.1845287071232,-219.235625466093
915,9.63155671279041,9.29174066876701,-218.739291495737
916,8.84716305012273,7.23496630863927,-219.475510373331
917,8.33945305847021,9.99712425825826,-218.788689911375
918,7.77953911579549,12.2441058999945,-219.268181567292
919,8.2885246846116,9.08416258782082,-218.883213196416
920,8.91189349780221,12.2140276167163,-219.578501506154
921,7.7472730876169,12.1596039669209,-219.231201896321
922,3.48466370149877,13.9831066867889,-221.212468427473
923,9.39896654739929,9.32149116863431,-218.726048293872
924,7.66426677677453,9.54268433950775,-219.001947288976
925,8.1795486165766,10.9562422850256,-218.913362389082
926,7.87453818450084,9.16607343248026,-219.013756174865
927,5.45698220807461,15.2025648863607,-220.352848948668
928,6.19194932876488,14.4421602781483,-220.038475122528
929,6.08807822539444,13.7669988645295,-219.748863292444
930,6.62291616004864,8.57938914518416,-220.261489698472
931,17.5168279054479,3.27654349859098,-221.211675672665
932,11.8942323079237,11.7094006399553,-221.099235398524
933,7.13028154450865,10.9173529081442,-219.030035739697
934,8.7351288297067,8.15558424228096,-219.01703385334
935,8.7491133960283,8.37389857237452,-218.931466321618
936,7.12961878439808,10.5203157009952,-219.04916599577
937,9.23314598946297,7.89528601811493,-218.947459524879
938,12.9161604326614,7.82565272864179,-219.40650258564
939,17.1960847219848,6.89467383464092,-221.851319783795
940,8.40931476586726,10.1831995547995,-218.794568471526
941,5.96758975255531,10.0083446997464,-219.969519619855
942,6.99782287030709,12.5038199526038,-219.298986390039
943,5.42637784037967,10.5446758662597,-220.245112968968
944,12.0093483457271,7.69989347725773,-219.026765871826
945,8.77812176993345,6.81880002480598,-219.861017664223
946,11.2428474117,9.30427392304541,-219.16836253953
947,7.97265286468198,10.3008236029431,-218.842928441058
948,8.93009263537121,10.5113174401935,-218.878219997668
949,10.1186552292597,10.0512523207863,-219.021111448885
950,10.5645327775669,12.418687404515,-220.659265229697
951,6.77264115940076,10.2079286388213,-219.271769739664
952,7.41861264923102,10.6114966745114,-218.955159781535
953,6.82910828342176,10.1240145248918,-219.26188112978
954,7.99090904326624,8.94116435284709,-219.034047258506
955,8.7100469712492,12.3448420319798,-219.571382958505
956,5.18495930268875,12.8758351748435,-219.858782158585
957,8.25336089663653,9.64289489496482,-218.809522526452
958,14.0080731856029,8.47021877221746,-220.361549732956
959,6.72086056194072,9.69015490557981,-219.482628290979
960,12.0963075876961,7.49280953282473,-219.028260439933
961,7.58837278082771,13.402596025178,-219.774003137281
962,4.95007728843754,14.89719623456,-220.28226898813
963,3.66250450082859,17.7853992817759,-221.8521226302
964,4.226854372394,19.0125183343258,-222.847456805508
965,6.23281258260525,7.91673491395301,-221.453929764838
966,13.3246891154877,5.23822257144599,-219.54111806377
967,7.96640359293363,9.16796837805993,-218.975657479336
968,8.42957987039975,8.83644777339175,-218.898632541108
969,8.91615748670577,9.23147565694735,-218.737424660775
970,10.2611933588951,10.4382530444788,-219.230210592578
971,7.6420386555574,14.9894377701937,-220.856422483842
972,6.89776171287215,11.6784552755787,-219.132400469379
973,4.47879897602527,14.2743695253527,-220.33684514062
974,6.53739652116477,9.03863358623558,-220.001104392422
975,10.4807101381912,7.99848649194674,-218.770684030954
976,13.8461094406403,6.53510063546919,-219.520589127901
977,11.4721094270672,8.59349841866852,-219.029416450815
978,12.8219388032767,6.15910086697177,-219.229797697851
979,10.1340535395748,11.7300084297101,-219.883118614252
980,5.75716918087258,10.5333598108052,-219.914711387853
981,8.2412951040051,10.0263075843474,-218.800406021117
982,11.9467194931085,9.39847034318582,-219.55269384502
983,5.91149080693415,14.2449339545353,-219.939458274375
984,6.24199523832343,9.2098369271618,-220.186649818326
985,12.8695469243421,4.83901348026774,-219.779641875781
986,14.7081207061156,5.62417770099199,-219.773675471328
987,10.9062697764439,6.88863042244992,-218.979638695156
988,9.04224837761838,7.87168395208499,-219.02029789516
989,9.5055503580207,5.64205405317551,-220.577573383496
990,16.918052605628,3.37197071678309,-220.791150561226
991,15.3424860001961,5.37518872935204,-219.990419370532
992,15.4278266092716,4.09877814578129,-220.105423802696
993,16.4408123570448,7.12552269261567,-221.40666850502
994,8.09037144253496,8.35780978498286,-219.226779348068
995,10.065782485106,10.7972191790822,-219.316795636496
996,10.9394758877298,9.26403363908226,-219.035799996519
997,11.8637221977534,7.37936922067361,-218.965030419136
998,11.176883710823,8.79800553082073,-218.982108284474
999,9.69113252081081,9.86210775978705,-218.849714232221
1000,8.95562221740476,9.32403845407842,-218.73129571994
