"i","asc1","desc1","p"
517,0.615617048501046,0.0911353965415951,-29.1810703055396
518,0.934536367462025,0.0721561841708031,-29.6554725124674
519,0.672042297705085,0.044008547232171,-29.38370096738
520,0.875817229832047,0.530215933875313,-31.7310111533512
521,1.24476466299935,0.527937582860876,-32.368060993781
522,0.817873458896469,0.377198871844962,-30.5799268787878
523,0.501462898299173,0.331407480941465,-30.8822178805847
524,0.826150065925687,0.121774779316547,-29.2881876721098
525,0.897348047855924,0.19118128257229,-29.6267512432912
526,0.370128368882145,0.221472225077457,-31.0697501775483
527,0.774071479239831,0.213399703443321,-29.5365172600021
528,0.724118106292111,0.440685918707884,-31.0896394002286
529,0.864212684278317,0.0766183135208957,-29.4210063854378
530,0.965295428355164,0.342708238735402,-30.5469708158741
531,0.841667948351466,0.39051751122398,-30.6854750626376
532,0.757766586257431,0.342044377776965,-30.325615398818
533,1.00105499419217,0.136998509862619,-29.7934029283587
534,0.962386377051664,0.237254138318678,-29.9812649136013
535,0.875269585417775,0.128230251787662,-29.4024353090888
536,0.675026489449836,0.257385169551326,-29.8024171690582
537,0.806785321243058,0.277509658782906,-29.9195907441646
538,0.942494872454059,0.42495943647945,-31.0276640769592
539,0.596001062726941,0.216567366437419,-29.6823820362269
540,0.873721811272356,0.361061851821952,-30.5135575898378
541,0.691920997842841,0.385869309493565,-30.7000838537751
542,0.873980995288145,0.556045665460452,-31.9317183750722
543,0.67281469395428,0.167051966261162,-29.3086642978247
544,0.636030283011398,0.285306374151284,-30.047083813988
545,1.01751675673847,0.320910173305573,-30.5468346962147
546,1.05725028081978,0.295394026353198,-30.5288731786369
547,0.661408554930787,0.353001084696533,-30.4961486904431
548,0.643266717051212,0.268616638695745,-29.9194427936042
549,0.654461703108233,0.264580975628609,-29.8749020918315
550,0.962558264361202,0.135180457667886,-29.6597064518469
551,0.40000156001537,0.0245474224171719,-30.7050778167884
552,2.13665660322062,0.0795417550229183,-33.6212521519989
553,1.33909128569558,0.085341786469957,-31.5712057845074
554,1.14979910713819,0.0986019787126126,-30.4734372133392
555,0.643447944144237,0.115715623931528,-29.1679374967831
556,0.548215524474609,0.213630484286066,-29.8085907797647
557,0.831490913587141,0.0767888107636985,-29.3406026578918
558,0.812069624973421,0.202558280539475,-29.5220204069967
559,0.381619280493594,0.0553502519553357,-30.416286264979
560,0.445700163941792,0.111521695932877,-29.8395752462064
561,0.338377052486995,0.101237690766727,-30.8291784041164
562,1.31839435699357,0.387862621019386,-31.9177233862374
563,1.23650483707345,0.312728472939269,-31.2591668816261
564,0.696442966949256,0.17436543347618,-29.3302349537627
565,0.591491754533784,0.188263609624889,-29.5314676577541
566,0.993382262811385,0.358278287021876,-30.6998781863443
567,1.10454231602647,0.37712808249123,-31.0976811197815
568,0.98744801329729,0.977498132324506,-35.1497662552579
569,1.10974243646768,1.06738308093834,-35.7275144825005
570,0.361698117290447,1.08730364017023,-37.3452171068131
571,0.378684343871786,0.641193419130381,-34.8570300971509
572,1.36439272954838,0.375680003213434,-32.0647649810509
573,1.29461187131481,0.100248529612385,-31.2572773753222
574,1.2456541991472,0.229790928722705,-31.0167533086798
575,0.57875945080591,0.0690972803874251,-29.287747712757
576,0.831930251316389,0.330623016747737,-30.2735124049519
577,0.929998361282896,0.277202502818711,-30.1019520741909
578,0.962131112989974,0.197466536010167,-29.8174330920907
579,0.817607149719821,0.327421425248409,-30.2418897018601
580,0.781265289322741,0.30206524156019,-30.0581267612713
581,0.753437669435685,0.230549738600421,-29.6164368269852
582,0.654220940473294,0.360664411772964,-30.5682222055249
583,0.974598713043084,0.499382176529798,-31.5835081704331
584,1.21433420267399,0.621745661930895,-32.8549825886468
585,1.89345489554335,0.607818490914321,-35.3337939386197
586,2.07295862095227,0.916048853800256,-37.1585911091651
587,1.007671878144,0.793084436989372,-33.8225762954214
588,1.08070773275788,0.456455994267046,-31.4979409656624
589,1.12299772764775,0.337179113461202,-30.9460018145268
590,0.317141129372098,0.122743547396875,-31.1754116507722
591,0.669393196862549,0.0444739324520929,-29.3778701517161
592,0.549522776579468,0.136916255240409,-29.4146295399265
593,0.893998727625219,0.176202497165531,-29.5649346816554
594,1.14395346518824,0.267671629602517,-30.7063646394344
595,1.00735861606508,0.286511957485076,-30.3393132133732
596,0.740507210219122,0.293007223070063,-29.9952123319555
597,0.799603764967475,0.0313982075574213,-29.7483812820847
598,1.2493438134841,0.0926876006496282,-31.0327248594453
599,0.758601709576528,0.2568830233665,-29.7695862305027
600,0.976548013817314,0.0206718220292687,-30.689560567818
601,0.806547695275275,0.326866716770152,-30.2315296519936
602,0.785297655772168,0.179279295556791,-29.3894128065609
603,1.0109369397125,0.165014518318481,-29.8757042050779
604,1.15577973635711,0.176278032946867,-30.4810021774186
605,0.847643685682478,0.297415094209455,-30.0804045861164
606,0.745397521393621,0.105676371176895,-29.160802580037
607,0.554173141297517,0.125656600438357,-29.3635487788614
608,0.678061516535101,0.214560036958433,-29.5419230845377
609,0.892587027092097,0.320524932104981,-30.2817282727102
610,1.02332055333616,0.361451619068421,-30.7887848776255
611,0.826934457974517,0.289038433373741,-30.0072466499961
612,0.809540586510616,0.351063897520179,-30.3955198986668
613,0.824298516625411,0.415709617650821,-30.8572698888715
614,0.708315686100967,0.234212784345441,-29.6373056495841
615,0.606691665094012,0.58068537893124,-32.6119858915664
616,0.696785968703014,0.318347989329234,-30.192978152187
617,0.745861139357982,0.083672977782289,-29.1785352961586
618,0.870285686977014,0.225212877094965,-29.7187955779707
619,0.649020450387937,0.206332402133191,-29.5255790002465
620,0.619301488551074,0.0714251634206803,-29.2125885218915
621,0.839320934429091,0.136077428046411,-29.3364415217936
622,0.732108172080737,0.115363197339333,-29.1585233832374
623,0.816583563625139,0.05554346372435,-29.4350408397509
624,0.575155662934762,0.181543745090447,-29.5381154984209
625,0.614169097458608,0.215601464004046,-29.6360289730364
626,1.31059426227551,0.180525632356236,-31.2586610371881
627,0.999657582685405,0.140404413471355,-29.7922450642467
628,1.01609107878066,0.123299211985487,-29.8413660467152
629,0.609198098182473,0.0835987861658085,-29.1969813481215
630,0.840962326315014,0.212674351572681,-29.6098748873663
631,0.747221440281881,0.433019106105475,-31.0062734689959
632,0.657602315740821,0.380955220415529,-30.7197628362584
633,0.947902958697698,0.214514697627239,-29.8444837789013
634,0.817587550076169,0.464601943737691,-31.2211476779419
635,0.69339972366437,0.259601805478684,-29.8002333646029
636,0.443046049385011,0.0847372698904258,-29.8282567894276
637,1.00633299655262,0.412492057666442,-31.0587413233554
638,1.04802809315324,0.138321077904499,-29.9722712823024
639,0.291506346869844,0.174698715830349,-31.8285708623888
640,1.16159173328802,0.162473694222697,-30.4877288228847
641,0.51903536318842,0.164542108267431,-29.6470115386988
642,0.849980807714571,0.0600214291989042,-29.4783433448855
643,0.841797230533382,0.0818024100381031,-29.3471603859039
644,0.837342700826828,0.211081226259047,-29.5968500434812
645,0.546813207899059,0.152359510496062,-29.4846972057898
646,0.645591648672291,0.249577704654198,-29.7903879308277
647,1.01486545070498,0.256488255485395,-30.2161954089305
648,0.676985631929687,0.120263193703035,-29.156105292381
649,0.590309612624793,0.0762248415133829,-29.2426717492708
650,0.68717589858767,0.115313524090903,-29.1456688012793
651,0.645099744899388,0.094083274848682,-29.1486862434869
652,0.906014961884359,0.280041547381006,-30.0693522392406
653,0.961724344092376,0.100520017082714,-29.6578638902109
654,0.481755036153389,0.10253085707924,-29.6080502203898
655,0.31337342779459,0.0691615536188464,-31.1767204320909
656,0.848761246985466,0.285025952248965,-30.0077206108682
657,0.476165581940384,0.409864855229963,-31.7138262744295
658,0.768033499999436,0.457274864633079,-31.1812329324584
659,1.09195737281384,0.096463992769467,-30.1986248992145
660,1.07913738811393,0.199835697212381,-30.2175467131868
661,0.733679695250506,0.0469556146689627,-29.3837254912851
662,0.424560545440803,0.111742064946485,-29.9914751853832
663,0.440215142503083,0.10712281886615,-29.8672421472581
664,0.949546223369468,0.523976632871053,-31.7301982471917
665,0.995155816347086,0.512985098046803,-31.7070293946547
666,0.672081860395827,0.162674142344703,-29.2907463550032
667,0.475022311237388,0.228971226496618,-30.2575437669736
668,0.792106275837253,0.201257295972504,-29.4930893684318
669,0.923139052232918,0.227506003078551,-29.839334437312
670,1.14885317022,0.131565371045572,-30.4139245493682
671,1.028925861465,0.0845825594443356,-29.9598136960759
672,1.11173196602012,0.11359345807417,-30.2538387340332
673,0.58859623952555,0.200571006772724,-29.6067751685964
674,1.05776368624317,0.29534616744335,-30.5302215276459
675,0.720340007242392,0.120767093930437,-29.160201987522
676,0.874320468466772,0.114127400951948,-29.3883439366161
677,0.919878273406545,0.108320192343822,-29.514372611343
678,0.69175509701368,0.428631565794011,-31.0383700461501
679,0.959820186898046,0.0638892648403797,-29.7994097512914
680,0.860998579227922,0.0365671854908645,-29.7984463902616
681,0.665713183972124,0.254498735810315,-29.7943551210149
682,0.689325047697696,0.462833475860053,-31.3227935196706
683,0.543720489628166,0.352018050584999,-30.8413841388697
684,1.49608200040798,0.512373443014033,-33.2085737807587
685,0.498485737179603,0.4588407826186,-32.0175775198874
686,1.16584864911193,0.276660159375936,-30.8275043326153
687,0.740390988113237,0.283021496088705,-29.9303162521014
688,0.799056541280194,0.0575982292094765,-29.3813545799605
689,0.621062643367257,0.265162948615022,-29.9384101000749
690,0.458666076662783,0.0860802385851467,-29.7281864913527
691,1.20640575883901,0.0488943052931733,-31.1595755486716
692,1.07269384750253,0.545395809343247,-32.0566698887128
693,1.12992853577423,0.449764293845136,-31.5832960854237
694,0.951386999324323,0.359577834411973,-30.6212520221919
695,1.02154466035349,0.302473778273549,-30.4600689936838
696,1.07678436477007,0.196555866495389,-30.1989368898955
697,0.296688800119663,0.639112444643328,-35.9308133347852
698,1.40058674832936,0.313108543591933,-32.0132340854653
699,0.814987406862081,0.284483206013751,-29.9685643616267
700,0.724961742755339,0.164631900235723,-29.2901172349952
701,0.822405735357438,0.17042681950392,-29.4041945921629
702,0.862124990394668,0.173638590426692,-29.4868115286657
703,0.615719064130095,0.111670300569811,-29.1941841065793
704,0.752724312469941,0.198015982786212,-29.4474465996312
705,0.805295735821706,0.182771022177004,-29.427171181327
706,0.625847540878391,0.177244285319599,-29.4066599274907
707,0.658115651843237,0.0770821714833544,-29.1644123314888
708,0.463910482577191,0.14772755944456,-29.8508249446722
709,0.55605856402108,0.213296479955916,-29.7789064594626
710,0.567706276778961,0.152485869910471,-29.4204930640708
711,0.474449670489063,0.021718204491171,-30.2923809479059
712,0.432217257750738,0.0656142492416868,-29.9412223130531
713,0.908320140295864,0.168170972131662,-29.5740268986285
714,0.927556317787024,0.184336044672406,-29.6759855484338
715,0.595915740320992,0.0449464324231618,-29.4283586994067
716,0.685804213129517,0.0882370153683096,-29.1381291983389
717,0.62090178553885,0.0654559234505779,-29.2353144515647
718,0.616402240450812,0.0718308794471008,-29.2147282904097
719,0.759303793876086,0.28229933292878,-29.9260856649527
720,0.703140162895172,0.153056908540111,-29.2440615457853
721,0.822169753937741,0.387227541102601,-30.6522807545098
722,0.878380472055396,0.459498488880592,-31.2016995412739
723,0.939076772407388,0.25759251824742,-30.0204883304471
724,0.663739352368315,0.271799090030537,-29.9099986641734
725,0.450955368766613,0.0627753136766036,-29.8278892468686
726,1.09687604701711,0.192811945455066,-30.2668821654107
727,1.85798724876776,0.395849562114061,-34.4799010686891
728,0.806502155203195,0.407789746745374,-30.795936904192
729,0.550831667089657,0.310333959903285,-30.4798069373962
730,1.19531684954597,0.085294455194645,-30.7696728959645
731,0.334920472269339,0.43326378467995,-33.3335665521896
732,1.05826470833284,0.212244990157164,-30.1802508712483
733,0.943963335230297,0.232376203267538,-29.9118125945782
734,0.64117186987583,0.241061413414983,-29.7431559795598
735,0.865643302498352,0.158910042607354,-29.4469249334003
736,0.821760166540901,0.154278794048846,-29.3500314809146
737,0.515721613359024,0.0677072885919889,-29.4811097840512
738,1.17811476870607,0.0797994602289024,-30.7077147118624
739,0.847525901432363,0.3446020065629,-30.3785448539147
740,0.943682332095904,0.262070659543926,-30.0537174094796
741,0.429545021936742,0.307316082500791,-31.1717961732009
742,0.539435828229704,0.135984746473269,-29.4453358526199
743,0.874739046868813,0.272529566280197,-29.9731370961425
744,1.33282835695112,0.189661737935225,-31.3872674845054
745,1.48070769096564,0.770228035678768,-34.4449904362209
746,0.855451354204415,0.216308795084537,-29.6505021521093
747,1.0145454342148,0.0584051690409706,-30.0681195265499
748,0.387662791732154,0.121210949162866,-30.3353722896423
749,0.629712982032741,0.0934619703363905,-29.1630283668947
750,0.394879757356191,0.135387754501941,-30.3202344634962
751,0.730352167118705,0.0748566923088847,-29.1884213404368
752,0.430173068310732,0.320265680111609,-31.2740215076116
753,0.849464998904156,0.0256719964611877,-30.0292692082339
754,0.52213201574564,0.0819502156218302,-29.4225140821248
755,0.618659090348558,0.132735044102416,-29.2389352464223
756,0.800368594109839,0.0768795207989211,-29.2766691600575
757,0.878041661753271,0.209174040940538,-29.6596830993541
758,0.791746519122592,0.149004023460411,-29.2900809818718
759,0.903543518783559,0.341980649509077,-30.4307149179737
760,0.484283745234567,0.417509631933465,-31.7289864481281
761,0.908434297447911,0.177297067061715,-29.6033424074554
762,1.07032993791958,0.0773901926077415,-30.1780178989676
763,0.769606712277944,0.0839869117847669,-29.2065712988157
764,0.54794483409348,0.00801802020554489,-30.8610514122303
765,0.767309188459187,0.233755764604646,-29.6401482038129
766,0.544219405947139,0.253967616891444,-30.0905165520828
767,0.934762896434289,0.171020616263107,-29.6526215021769
768,0.605441443172914,0.148772998734587,-29.3168532220206
769,0.723962467413094,0.129925535380843,-29.1801080019202
770,0.987370034004077,0.0837079537484636,-29.7953313388676
771,0.602358926397764,0.0562085893672369,-29.3142503536268
772,0.755890928984636,0.0979101693264787,-29.171494857732
773,1.2531131167144,0.16227787721331,-30.9410399118835
774,0.481201796716662,0.0181229266850134,-30.3994470457978
775,0.610135788605796,0.128898756983797,-29.2414445484636
776,0.86478207925942,0.231536746704247,-29.73991666605
777,0.883662693319967,0.144308793547718,-29.4507933811673
778,0.68444004700756,0.155774774756765,-29.2575356568605
779,1.08909699761314,0.30479870934939,-30.6754927789668
780,0.602567461999185,0.325443876825829,-30.4200859376327
781,0.351302176695369,0.117854408266728,-30.7122566454398
782,0.242108739322555,0.148120099127193,-32.6433227042334
783,1.1394678365147,0.129441347022977,-30.3700041696665
784,0.72472466126749,0.163811765096966,-29.2868574032076
785,0.597045039945537,0.145883100499497,-29.322415314615
786,0.777081925704512,0.46111533688961,-31.2060131871398
787,1.02541829434224,0.250427515242199,-30.221035846304
788,0.667160235093915,0.0138337457563128,-30.2412580236366
789,0.818028641147547,0.157761822477946,-29.354612655301
790,1.3132866305095,0.0931246045576058,-31.3923176542252
791,0.836535154912381,0.144168357453641,-29.3489084123866
792,0.661666067988532,0.00706976300552571,-30.8556070724809
793,1.42682786904121,0.0182015742753717,-31.9143921359469
794,1.600432762619,0.503775141847944,-33.6372322342895
795,0.663359491887427,0.261502832879472,-29.8425368567904
796,0.455442865971158,0.587840664418965,-33.5888079020547
797,0.585213435496521,0.20458313150871,-29.6386479307641
798,1.37789620357504,0.494016004604723,-32.6457106759365
799,0.482860337094416,0.532026275019982,-32.8229619632887
800,0.828668207014761,0.0640767933747976,-29.3978916227122
801,0.74912307280194,0.105014446997034,-29.1640495476355
802,0.770838317632696,0.143168713836442,-29.2488954462356
803,0.708250230061684,0.171728467428108,-29.3171577942549
804,0.80433604179402,0.21137913447551,-29.554487552474
805,0.625950564670635,0.141466802467431,-29.2563547484771
806,0.977560942674703,0.147014795339232,-29.7260930904856
807,0.47652376578547,0.160371343197345,-29.8364229448689
808,0.353141702668592,0.145204340261141,-30.7997129044604
809,0.397331947592819,0.148115543919648,-30.3542329790983
810,1.0577228521746,0.243235779457553,-30.2951602163865
811,1.05184040172801,0.0803365689475847,-30.0783133955388
812,1.16383728945537,0.0456898672824823,-30.975821006035
813,0.569320189453979,0.16040192053457,-29.4506697463181
814,0.791219920596467,0.0435836418973209,-29.5140773887824
815,0.770045699901985,0.075749483346594,-29.2308832718392
816,0.54556194271899,0.0493478756151148,-29.4944408069971
817,0.808709076671192,0.148692363642572,-29.3131952794794
818,0.778224966905882,0.35401001715107,-30.4081512355512
819,0.697472631444648,0.307793821610756,-30.118216813201
820,0.7060210762541,0.0673277602901394,-29.203017884643
821,1.27418351503365,0.193074905990014,-31.0812216793336
822,0.255494633784366,0.0215579320265976,-32.8011341248939
823,1.38642663191724,0.211065918516025,-31.7048328867336
824,0.442688264555311,0.110350137722649,-29.8572032663945
825,0.92352357004378,0.0507373259784138,-29.7905888904772
826,0.714681989090035,0.0755036291929308,-29.1748914463796
827,0.49608481190678,0.0421027992023101,-29.7544274893829
828,0.816221211798195,0.303034081065355,-30.0842270524999
829,0.704326822059435,0.0702636202394117,-29.1889508724784
830,0.903838371852246,0.0395371805871683,-29.8807966332599
831,0.79222564887741,0.165955432320384,-29.3459823246707
832,0.73093831818105,0.270308519625989,-29.8507499398863
833,1.13183624482006,0.247958263705385,-30.5834102501093
834,0.657542574894665,0.22780012598183,-29.6388011064419
835,0.971126497001438,0.200070374091442,-29.8529723847233
836,0.852749441694964,0.247543410479275,-29.8027573527864
837,0.728680755132587,0.0932226823640022,-29.1495982623234
838,1.00626335165441,0.217477589195267,-30.0248917419099
839,0.94220024638787,0.204115887779137,-29.7875632802583
840,0.904102684054758,0.144127929018825,-29.5019569829512
841,0.69808762471769,0.175211713750608,-29.3335860788037
842,0.726744019869901,0.326145235901061,-30.2252103717692
843,0.86110309000216,0.224419655525147,-29.69877212797
844,0.691636942749331,0.188018941289025,-29.395049389574
845,0.586546572204166,0.181873875879681,-29.5098456614133
846,0.893195176601722,0.275241030866165,-30.0193999420653
847,0.664787249977081,0.0279199744785157,-29.6760088101058
848,0.641588239844848,0.0429683012463344,-29.4046149793244
849,0.715849301740438,0.102601336791057,-29.1396141966943
850,0.60550022576568,0.166290913767905,-29.3911186750151
851,0.899347663821577,0.276717219897222,-30.0386467067463
852,0.76612898238182,0.187778132012662,-29.408445699074
853,0.669017275508877,0.07368704903965,-29.1712599904969
854,0.822561856337173,0.0293044800809212,-29.8532943756508
855,0.677173783559031,0.736858733920609,-33.7897011313908
856,0.801959973004325,0.986195849780382,-35.2729568604216
857,1.10994792987138,0.624573329851901,-32.6632300833498
858,0.671975274246626,0.382179379685855,-30.7026647700408
859,1.04819080364727,0.341735749134749,-30.7427767993969
860,1.61702601402294,0.618453179492964,-34.1703188104483
861,2.56455816862563,0.0634082990910605,-35.2965149936371
862,0.889479762147694,0.0663512084133767,-29.5445855725811
863,0.769374351778984,0.297123437870009,-30.0228106222395
864,1.33340696554443,0.322382806080278,-31.7216481927298
865,0.522274062963503,0.0493524265923134,-29.5703738333476
866,0.975182968665324,0.453271615057101,-31.267524468389
867,1.08058197936829,0.483480123605985,-31.6671461378038
868,1.13166667475711,0.635890164126812,-32.7785127462863
869,1.54833282351353,0.694270571695288,-34.259260575909
870,1.02709988325693,0.0516807357758254,-30.1971149205116
871,2.07169754563195,0.114688397569288,-33.6079470889672
872,0.42281899800761,0.113310536712544,-30.0088246487212
873,0.857958289136173,0.145313707803763,-29.3946639898415
874,0.504310324251293,0.28187245694634,-30.4761108441715
875,0.958343627558662,0.0350596176414767,-30.170917454055
876,0.88018509777357,0.132854678171557,-29.4210208788464
877,0.96370222637524,0.391954336962681,-30.8464985723226
878,0.967994641759811,0.554764273502221,-31.9734448400396
879,0.969317525872407,0.728657070987727,-33.3120296009211
880,1.01827988955388,0.327906446707334,-30.5869468292094
881,1.01470013345399,0.0323767187697439,-30.4791864385239
882,0.428984610047113,0.134935209760158,-30.0337057752725
883,1.02980976076573,0.100031491662342,-29.9172776887009
884,0.700528146138038,0.0943382121239918,-29.1351226781626
885,0.684664489432977,0.162181980403761,-29.2824812380124
886,0.794370504526229,0.106928329121101,-29.2222780486922
887,1.17135378551836,0.309648460846174,-30.9876207341508
888,0.913889164115205,0.101375033268427,-29.5016279732538
889,1.21314241105449,0.404249747983864,-31.5924132737595
890,0.78436722194444,0.298085186501116,-30.0337156154395
891,0.824357505920352,0.184007415822759,-29.4589925097046
892,0.729782081005274,0.286217574017631,-29.9532162316108
893,1.15541646539338,0.196592726518175,-30.5214313961894
894,0.921520918989782,0.0491026675850481,-29.802927683825
895,0.977468882117878,0.227086390925854,-29.9779842689514
896,0.696292465441222,0.221196117121591,-29.5677091745752
897,0.97561730881245,0.194398708718685,-29.8461531960913
898,0.919687623871695,0.0476331477395944,-29.8148904819688
899,1.51644230160322,0.0116469669826106,-31.8483348481161
900,1.05934200889116,0.433112369778152,-31.3035972689441
901,0.932501459258115,0.0111617645047361,-31.0829967397188
902,0.723474023864034,0.0656829724522661,-29.2227152802449
903,1.1328766240567,0.0679818310418633,-30.55123519519
904,0.802109677988652,0.216366332197911,-29.5765694251802
905,0.761504271548803,0.318891156403279,-30.1658958316602
906,0.759992616092088,0.339490394729163,-30.3074186340177
907,0.756890765538271,0.0973465852764725,-29.17287254743
908,0.995341259606019,0.403611719812324,-30.980630289548
909,1.05871542285898,0.186535809321821,-30.1025221402741
910,0.81383514449702,0.0374092502319021,-29.6589028085902
911,0.728545605908981,0.517090759166541,-31.7113443385353
912,0.638487730841547,0.107143179145166,-29.1603241317785
913,0.821815841799065,0.053584579412989,-29.4646820864127
914,0.445689171320736,0.0905406785231347,-29.8102585758005
915,0.444763795614056,0.0585844150555395,-29.8890589417283
916,0.526210345515598,0.262938260312726,-30.22980766847
917,0.518246231788386,0.159895878302847,-29.6278447868894
918,1.431933905908,0.24667799015703,-32.0105468823095
919,1.11582853524199,0.435557188980833,-31.4614254121759
920,0.666529970208845,0.233077739066581,-29.6601927197078
921,0.74763296017031,0.186580363479914,-29.3915843555052
922,0.975374418098021,0.21235856467963,-29.9118637363645
923,0.913468671449221,0.207404184528512,-29.7289895971563
924,0.240370175645656,0.023994543338793,-33.0562293568377
925,1.6127110625607,0.0367812454710666,-32.1623570541603
926,1.63382355108976,0.287549913563881,-33.1657128409687
927,1.40297976186672,0.340479521862957,-32.1136445748162
928,0.847182730727751,0.243681675416366,-29.7740846502934
929,1.25815960938505,0.229777971734368,-31.0762989516913
930,0.995606850561577,0.424077713065449,-31.1111312224399
931,0.924106834424177,0.402010671087524,-30.8481910455313
932,0.855833071019018,0.253720947417513,-29.8404618148831
933,0.455595323085302,0.278214013758929,-30.7434029613327
934,0.892577250850901,0.0713554982269058,-29.525016858843
935,0.863577007986803,0.212816567969392,-29.648592606504
936,0.573370399221231,0.200188401284996,-29.6459938574974
937,0.919846327724983,0.194681590679697,-29.6937856714541
938,0.765433415688988,0.171423644586883,-29.3391597643995
939,0.778706315258203,0.0622521239773904,-29.3109808244975
940,1.05056014013569,0.219165841748575,-30.1775372874504
941,0.548327525328121,0.0383215986287024,-29.6195775582511
942,0.712754054378334,0.11899114691826,-29.1543885540515
943,0.641179005355844,0.127446989816861,-29.1956630462035
944,0.921767774552238,0.138065300514297,-29.5393139627068
945,0.93278848617537,0.0993118302566513,-29.5628505352718
946,0.550198145259303,0.147947434919467,-29.4548451710267
947,0.684531456338535,0.227925598804173,-29.613470637074
948,1.13951931965008,0.414442662489427,-31.4081849263763
949,0.912962973135971,0.505551272157217,-31.5634663398037
950,0.907893588784598,0.331415875010197,-30.3722765810172
951,0.739999834311071,0.635257001062967,-32.7177223503987
952,1.37506235009509,0.65971950319805,-33.5119167414665
953,0.47552979944742,0.0693487364635007,-29.6601908626116
954,0.711281842063206,0.0444271604057196,-29.3938765645522
955,0.406786916608294,0.182592084850504,-30.4560873495409
956,0.87814960899437,0.269824174723251,-29.9636601156058
957,0.922242898748979,0.221899174495079,-29.8120246817459
958,1.10083586489794,0.328527546603552,-30.8304518036832
959,1.22274232655776,0.121431030923629,-30.7998016405473
960,0.976845142714271,0.0766486522297956,-29.7856218287125
961,0.522478935125807,0.169360974901179,-29.6566668531502
962,0.735165104785526,0.34753866943176,-30.3725130465884
963,1.26167132273105,0.248045269311386,-31.1428275332914
964,0.636317743427597,0.0187575641775085,-29.9885138791654
965,0.687824307979329,0.307274309034972,-30.1241691353646
966,0.737587611005324,0.503061734176061,-31.5810467255015
967,0.657699003875554,0.29049185801642,-30.0460085208593
968,0.663629372386413,0.395761893314308,-30.8251636260483
969,0.767679048018681,0.460836165219002,-31.209487819642
970,0.961820056687633,0.533852055516162,-31.8144480822471
971,0.909379023764517,0.170823164869917,-29.584829428743
972,0.910682816718553,0.13742828457255,-29.5073658956007
973,0.627900210619129,0.0354747305350581,-29.5278564029557
974,0.585141476951496,0.153291777056392,-29.378474367728
975,0.836839474275637,0.0709901277914007,-29.3779322416163
976,0.687000788043199,0.31554572433295,-30.1834149552199
977,0.818839038684606,0.174007390966463,-29.4118221006716
978,0.810961416090497,0.232074506208382,-29.6665903113129
979,1.29137795682428,0.195147675474474,-31.1731641180585
980,1.45365729352458,0.017951708334397,-31.9101277885487
981,0.387374574077693,0.143229028017853,-30.4250472808067
982,0.317412593712252,0.174613396090196,-31.4246770132386
983,1.28144582002709,0.190247441193926,-31.1147625605647
984,0.514315494367712,0.0770582500996872,-29.4605397881194
985,0.321790786654703,0.226597493223129,-31.7085544166292
986,0.350165206284645,0.340984058342164,-32.2667964088202
987,0.730441717832453,0.196159740321261,-29.4307401959465
988,0.619094657266066,0.141967867181284,-29.2682460403071
989,0.957829594664847,0.0675547851639285,-29.7661132867455
990,1.37058405093306,0.00936650802068723,-31.8252544453288
991,0.382659548618313,0.079038995007051,-30.3241958398907
992,0.877601682275944,0.0738424774644871,-29.4693904368917
993,0.639376872519442,0.190473272406204,-29.4531208636374
994,0.60380736206156,0.0548675782188027,-29.3220792523202
995,0.734492033372098,0.153705263309713,-29.2535107925892
996,0.680606046576449,0.13264348522893,-29.1835248962037
997,0.970158987122995,0.0780939982851727,-29.7535421427064
998,0.620920003916307,0.163581095449791,-29.3511578075598
999,0.675415270332738,0.269183022413967,-29.8785786804807
1000,0.851331746386863,0.295435219014334,-30.0728905885435
