"i","asc1","desc1","p"
541,27.608002187561,8.88852225635261,-570.129725587238
542,28.6322195540347,13.4480014759588,-570.195308429278
543,27.2885704667938,11.7363487518864,-570.144185328193
544,29.0558220048194,12.3940812230116,-569.716272862799
545,27.7558986131816,7.66861632973947,-570.859836391958
546,24.7189256459723,8.20729310805969,-572.162000160607
547,28.9016668344165,10.1067050301476,-569.722759391697
548,27.6921688252378,14.6111331511761,-571.336282343734
549,30.2018656040791,8.59485910036661,-571.021869839445
550,25.1149548885196,7.62271566847399,-572.013290372006
551,31.6292405660979,17.0464381668257,-572.301849479814
552,31.2149312930896,7.92079769047037,-572.661952326463
553,27.5310992188069,8.67165650096782,-570.241279554072
554,27.720153635122,12.5467554039328,-570.182386329794
555,31.1566875218284,11.3016528386629,-570.17132511839
556,30.7902120114175,10.275087150932,-570.290801686666
557,26.4771207512388,9.51630189777412,-570.426291507421
558,28.34495288214,10.6075205760548,-569.661099757225
559,30.3600035783491,14.8829691530677,-570.710637821537
560,28.6807296021032,14.129919101671,-570.550751884327
561,25.585702935339,8.28044446529881,-571.365805572664
562,28.614277676086,7.1114374675794,-571.570454684219
563,25.6465689252252,11.9821583076386,-571.447269964524
564,27.3389735548879,7.4255457312806,-571.08950301755
565,27.4961318756002,7.14318703250088,-571.333405894055
566,28.851617093414,14.7762378807651,-570.920761014209
567,31.2568529352843,11.7147666771902,-570.161431611142
568,28.4402325767855,14.4285259455914,-570.830330110748
569,29.9922049415595,16.2168828334665,-571.681028140295
570,30.9339096439813,9.30799798313588,-570.973808984039
571,29.7210075185445,8.12548672729232,-571.123059310166
572,30.4404502241683,15.6659935391048,-571.206740671801
573,29.4919560647846,15.5446819311014,-571.275875306487
574,28.7229407944993,15.3617402368231,-571.406587994358
575,31.5760807980128,10.4270092920508,-570.785922332326
576,31.8699121359546,11.359833381217,-570.659271993211
577,29.3957568764031,7.24262988754151,-571.836330397247
578,29.9769380628873,15.1679678827112,-570.915254801328
579,28.6968785578661,7.74638830870924,-570.948381678061
580,25.8015553705205,6.57877407456351,-572.259999903843
581,27.6406757732198,13.7793162060024,-570.821240153985
582,30.7782674665373,13.569020076893,-570.166893122843
583,28.6444441236832,12.2927683135548,-569.763967529926
584,28.478371888939,11.6739462015738,-569.679528899605
585,27.7179486801193,13.6354878196586,-570.694030759775
586,31.5412912059851,13.5431354899313,-570.3897129502
587,28.1618158426878,16.450242974691,-572.614934160435
588,35.4171361698114,16.2888454377073,-573.902771887857
589,30.9125168093756,11.6113544915691,-569.988608735472
590,30.114302536314,10.5388473045434,-569.862193830915
591,24.8774284388215,12.6963127498868,-572.624886234089
592,31.2869737675224,13.6308426432199,-570.318421231145
593,28.2543240933024,10.1121792522147,-569.7045311767
594,32.1323214592862,15.2457845177389,-571.220541917557
595,29.6350321742225,7.36391135480995,-571.862014821241
596,28.3485012208562,12.9629629372041,-570.074780246686
597,30.5396204283911,14.6534151948411,-570.586418595814
598,32.8612984146908,14.7266059124194,-571.370012305598
599,32.072798877301,12.4396208876456,-570.597520243488
600,31.8290807211756,12.5598082859247,-570.438182091526
601,32.403510125399,12.5865254677079,-570.815703485634
602,27.8442582898292,10.1721102819025,-569.757254633525
603,30.483983489497,10.0829416993252,-570.202428490776
604,25.2277060589272,12.3934418705936,-572.067418710609
605,29.2360464285737,12.0371887847028,-569.630737924363
606,28.4073003067313,9.87688684185885,-569.740104803721
607,31.3611392348683,10.8209420754752,-570.445858422399
608,30.7512079258593,11.7732784489814,-569.901934974816
609,31.1275584562825,10.0557399417917,-570.629773013607
610,29.9907421097303,12.5051441134597,-569.744226999174
611,28.7355558895649,12.8736997107222,-569.922460686782
612,29.9666125590591,11.7150200859356,-569.659672045735
613,29.5350925168166,10.2711145247045,-569.767247886002
614,27.5231375913617,10.1044848449706,-569.850667137528
615,29.0135773409174,10.3145205939832,-569.679789133875
616,29.7256100848798,14.1769726299859,-570.370822021177
617,27.2795049935129,13.9110372082974,-571.129976067233
618,27.7993900031333,14.2085273848093,-570.996920717884
619,31.7225707932857,12.8624319362167,-570.382509415004
620,25.7400601648741,9.08659777070314,-571.051463497001
621,27.5266315963804,10.024852017657,-569.857152358082
622,28.7946134762592,12.3279386768296,-569.741174442751
623,29.0318001437686,9.88212406846613,-569.800650611838
624,27.6856355500627,9.15605627976258,-570.012482646308
625,27.2620424967013,6.80185996296716,-571.692261019931
626,29.0589543312076,7.90654998061147,-570.946066313175
627,28.096645504308,11.2639378523258,-569.732868633002
628,26.3977901235475,8.00256851872329,-570.999752580734
629,26.416222927698,10.6117197198131,-570.438002693688
630,30.2197952846317,7.36350214665656,-572.37149984813
631,30.4439259686759,14.0942689766911,-570.314353530038
632,35.7480080596423,13.5863354334791,-574.291492730828
633,31.9319616352984,12.0512982433968,-570.550587426793
634,30.6129661981793,11.9091242236977,-569.843322735401
635,30.8144839453962,13.2480734134519,-570.089569811505
636,28.1011925289858,7.61174579006221,-570.929887378583
637,28.8376920520313,7.59215489117961,-571.147909079614
638,28.3702198389437,8.49127587414879,-570.305803429259
639,28.2090985273462,12.5706680209336,-569.97822205147
640,27.7923589757629,11.1522619593383,-569.805479251756
641,30.1636234581456,14.0210888569203,-570.272135166255
642,31.0623720231451,10.9043234066998,-570.218325046832
643,30.2776408478603,11.1066912887112,-569.790900665689
644,30.4074120660298,10.7190403786448,-569.928772118155
645,27.7402029662844,12.9553302493372,-570.338989456349
646,30.0501742289853,15.4647066685797,-571.105169269378
647,32.3740942449961,14.349210990462,-570.977980116316
648,30.7955863827094,10.8006119319327,-570.095428711733
649,31.2130320211593,13.7090570834554,-570.316604316566
650,28.6356901284028,10.9009350355338,-569.613141582368
651,27.0764676287956,9.90645113783847,-570.045952436609
652,28.5685797054041,10.186608545817,-569.688445244174
653,27.0199496180013,10.495976182967,-570.055472968199
654,30.0596711984563,10.3107683552518,-569.914480263736
655,27.8548340345461,10.275763089405,-569.746898898339
656,28.3198915759295,11.8002812069464,-569.73972516114
657,29.2893385318767,11.6492397432305,-569.588426999491
658,29.9575385853842,11.3836348787572,-569.666236490042
659,28.1536721347093,11.2841039874747,-569.717993712284
660,27.4567003259163,8.92315346954086,-570.149530349322
661,27.38094472766,7.6685187618404,-570.887400836582
662,28.2028762306746,11.598635900269,-569.74047316371
663,26.2055244284875,10.9671989089965,-570.646888541169
664,27.6765143812828,12.2225602366652,-570.092833601163
665,28.6683473142057,9.40959483009459,-569.893301713248
666,29.9258799780819,11.6923899650264,-569.651585645785
667,27.230116339606,11.6000969360738,-570.131081226635
668,28.6434938162293,9.78943283410439,-569.771861370177
669,28.6893572218196,12.6921552768599,-569.870608135509
670,29.5557128486634,10.566281803387,-569.696344512501
671,29.9574564933497,11.4230182133305,-569.663851845853
672,27.4179993461072,13.2665160561136,-570.671893931329
673,30.7745453478489,9.05824302622744,-571.045291100232
674,28.3636021638009,11.7197790471527,-569.714255379362
675,27.151450969831,8.12681703196534,-570.62316067304
676,28.0775389888723,12.3691455926436,-569.962161946184
677,31.3498147149504,8.90042635515959,-571.695596893192
678,26.9100554770258,11.5679685712948,-570.296745876136
679,31.6784012365089,13.5372668290201,-570.445686462374
680,30.565761586272,15.645333412538,-571.186751327464
681,30.9074416673676,12.9186784296452,-570.051392841926
682,31.0007314796959,11.1912795644875,-570.105078335357
683,30.6301517636449,11.0192226124618,-569.953034106186
684,30.867000401809,13.8537778076889,-570.276599673218
685,29.2537838060468,11.4763883063743,-569.580267177964
686,30.3788696390636,13.0283679037994,-569.93242952758
687,32.2258556893154,14.9632751417971,-571.128648533907
688,27.9753886492051,10.4201795109707,-569.714763349292
689,30.440580423741,12.5193993179389,-569.835753777067
690,30.7949955980818,11.0286833315884,-570.032216778707
691,27.3098961900047,12.3935623752427,-570.350760921366
692,29.7190517501965,11.4333154191568,-569.618618624974
693,26.8607279980149,9.67179700549016,-570.181191023078
694,31.1104693876638,15.2284116794195,-570.950946626683
695,31.9881537799317,13.4263108915489,-570.575670555367
696,31.0841925843212,12.8298196303963,-570.098017573504
697,29.0837838057204,12.2314205519229,-569.676546219664
698,28.5832597130219,12.872457835621,-569.963031927456
699,27.8442144298292,7.40791552796284,-571.088825201777
700,27.6581188309769,10.5601064698144,-569.792979290509
701,24.2070220254659,9.48749095367523,-572.587553946736
702,32.7568734171632,14.8454947923615,-571.348359025765
703,32.3094010285399,11.822190893146,-570.879585627529
704,31.8727826627269,11.1482683939699,-570.72747208432
705,30.1251571089792,12.4694257697861,-569.75851436352
706,26.2996010633483,8.79622278551827,-570.711667066071
707,29.3486526096071,10.3663103711165,-569.705635134295
708,29.8357233716938,10.8602500590682,-569.700567252877
709,28.0295236494689,10.362118730573,-569.707666840021
710,26.2315260646696,9.19932476386431,-570.648366823977
711,29.6990827941167,8.82061314258728,-570.552740658161
712,30.5736035241111,8.98756333209577,-570.950985623297
713,26.0987517405133,6.68029409741986,-572.031145915921
714,25.9431124082598,9.18325541892092,-570.865524731379
715,27.226919722028,9.43027011795904,-570.063027069614
716,27.4203154567926,10.7160574142076,-569.884223210947
717,32.7109588917642,11.0565902874992,-571.549793901542
718,32.2351075000893,15.4963451590317,-571.387371191465
719,33.4732679303102,9.85077896517916,-573.415681492014
720,26.6810730216938,9.96679440153977,-570.251151994036
721,31.4015494387976,12.3246214488915,-570.212599126763
722,30.397470802386,13.2088728520482,-569.989957666084
723,30.0145435185085,11.7147611110865,-569.669444908415
724,32.3345322588838,13.3753294648065,-570.768501351396
725,26.1613850096154,13.533667202473,-571.799782665379
726,26.4809407664842,7.66974987007765,-571.161247469003
727,28.9784861785273,13.0420540316225,-569.931653212522
728,28.8732101226605,7.87114175606606,-570.899643853725
729,30.3652742855164,13.8875756409214,-570.223081161007
730,27.5984074984125,8.16806204465305,-570.508311096853
731,27.0108920324973,13.844129898776,-571.279093955575
732,27.9614018114197,9.79451342947283,-569.790022702341
733,28.293590740618,11.6808002267076,-569.726963461783
734,30.0800221255894,12.4050668656869,-569.740041155109
735,27.4815425689711,7.7603397548242,-570.804540091495
736,27.4254101667001,7.54143954320312,-570.982750099372
737,27.609810998515,11.3743544043551,-569.908769904554
738,30.387246748517,10.0124403267234,-570.183959479664
739,27.1929734403343,9.77403178681357,-570.011289417832
740,27.5703059385848,11.3033849230103,-569.908097388131
741,28.09815529616,9.65466596033161,-569.804755273002
742,26.7175585094225,10.911659482035,-570.27019206742
743,26.4097444226351,10.9935485826406,-570.494879785025
744,25.194967665229,9.47123795408493,-571.507424882511
745,31.1943532954702,16.3408336367991,-571.698178269762
746,30.6006770056939,9.62139622411428,-570.519504542924
747,28.0473593335865,10.0422288324751,-569.735846595905
748,29.1908623210421,12.7387493508367,-569.794740844024
749,29.7891565782285,13.1399451789411,-569.899607194263
750,34.5981552793911,13.7229478798771,-572.789464166837
751,27.9771818034152,9.66788754979724,-569.815122709619
752,28.3484541864401,10.2936696470214,-569.677767624665
753,27.962214114823,10.8328131869865,-569.724749983156
754,29.551833850499,15.1803419242577,-571.000918589749
755,30.802601090567,12.518900080301,-569.949820409083
756,27.6592024044877,6.94550136658007,-571.536792735204
757,28.37166350794,14.0075076301081,-570.592195844712
758,29.9398515899443,12.5118577603215,-569.739119771461
759,30.2712533084918,15.2249555442912,-570.922616064535
760,29.209963798035,8.15594540135579,-570.800194957081
761,26.9102455368072,7.67858961824903,-570.987175385806
762,27.0214775253359,7.74067552359419,-570.910218128249
763,27.5035637409698,8.39505579713376,-570.388202142208
764,27.6161268094827,7.86534991855378,-570.713305824726
765,26.9020004833389,8.69448540727252,-570.428052991917
766,28.1388661330003,14.2951297491753,-570.876275238089
767,30.3499372584648,13.5962316663435,-570.112989150795
768,26.4490876884103,9.41552302701974,-570.461149617243
769,28.0357552871011,9.77142101521248,-569.784637038874
770,29.5464144898016,11.4133558666298,-569.596922526975
771,29.644586845012,11.4360551938379,-569.60802995369
772,28.4391223461736,14.3995754834695,-570.811535307105
773,29.8165694893706,12.9221890400594,-569.830488882718
774,27.96559869789,11.9357986286713,-569.886714739372
775,27.7956726505649,12.0085594226611,-569.9755009676
776,29.9477430036054,10.2442535381769,-569.896337891953
777,27.9114016819508,6.31508052218752,-572.340261541855
778,24.2294958792604,9.08378257192718,-572.570970985878
779,30.1905174339168,14.2816697616135,-570.393270604947
780,30.9722203463293,10.1251523784366,-570.481272534743
781,30.3130869567372,12.3370988903106,-569.778024507191
782,32.753614332059,14.9342354850068,-571.378822671524
783,34.3677816241957,12.1007842012736,-572.969334702685
784,25.3768086880423,6.59002433377866,-572.513164128355
785,26.1739038082283,14.1752372184823,-572.205479587396
786,26.4452320605028,8.39847103702453,-570.776490353491
787,25.8657093499765,11.2463769848513,-570.997847752325
788,26.4447739766888,13.0464401073809,-571.272419062031
789,28.5021151119935,10.4720523945111,-569.65917455953
790,28.4856274586262,6.89898123089772,-571.770729565414
791,26.7641878479252,12.3777036679498,-570.699640028121
792,30.9208598902541,15.7181641427855,-571.239103358627
793,32.1904876974503,11.330877547251,-570.938594432157
794,27.9689140535983,14.3025695512592,-570.966640791451
795,33.013009129986,15.3900182557813,-571.713741663804
796,28.9071885908114,11.0430165516267,-569.587036750966
797,29.7626206650956,10.3100671669057,-569.814650743198
798,30.2096831602602,14.0834608919508,-570.300352050133
799,27.3377904404692,12.3958550909123,-570.335012393968
800,29.3831013405501,8.22309869603668,-570.832432782636
801,25.6875201721481,8.65301343408827,-571.194261371387
802,31.2950984443809,11.8278742789425,-570.171696694693
803,26.0269240468546,10.139497271799,-570.711727506544
804,27.6733014100968,12.1445332252478,-570.070471146187
805,33.4660699990065,15.0676436793582,-571.887774070067
806,31.0262152725783,13.5146932193601,-570.210251044698
807,31.7168756080835,15.6842085469106,-571.331920071857
808,30.5882127035919,12.3495294110907,-569.856645845047
809,30.3797888045709,12.5534180688264,-569.825980246787
810,30.6183812734715,12.253388301382,-569.857879566865
811,31.0788002314555,11.6775514834152,-570.06636081123
812,29.8082152917094,9.23965991722064,-570.322110191465
813,26.7218533777676,7.88271510336192,-570.918578624793
814,28.9714555153667,8.93999526664258,-570.171884886648
815,27.4933208616028,9.7123828280309,-569.912898047872
816,27.4499827339358,7.8322111211309,-570.755488990088
817,26.4606588708746,8.91849851087311,-570.573880532557
818,26.2645975786771,9.14159744297164,-570.638563878951
819,32.1293297878045,9.43896814914762,-572.029434969571
820,25.3140013006094,6.86147396978332,-572.335245378956
821,28.0525984054009,15.9742236734775,-572.248449020433
822,33.3488247920803,13.821879961196,-571.540306144785
823,32.2009091964035,11.1927403692563,-571.001979108032
824,25.9043329616587,10.7080561566573,-570.858603245846
825,31.2190585646356,11.0470672160328,-570.274427513591
826,31.8280531242534,12.9926019687353,-570.445799791999
827,30.698086580599,8.09487727858673,-571.92135755902
828,25.2799357887006,7.98896048722404,-571.706276333211
829,28.8488639854941,12.5356696400939,-569.786761248637
830,28.8627793203223,12.7662994701454,-569.855921994711
831,27.2316302392746,13.4488520690278,-570.889754192656
832,28.3869208093847,15.3751510656943,-571.55992358867
833,29.1124617854248,13.3319762744966,-570.024892491982
834,30.562902897701,10.6792131189747,-570.012486967836
835,31.1830283665213,10.8984746113444,-570.296729538588
836,27.5685191695693,7.10638259956862,-571.368453114254
837,26.9288197062233,6.31863286439578,-572.232216146215
838,24.7416105701377,13.4911869147352,-573.264118911217
839,25.412477704489,8.49012524215753,-571.435442847642
840,27.9451496312649,10.2061417738466,-569.733760622004
841,27.6509465468371,7.43718743627208,-571.057638059347
842,30.0983057001395,16.1610367719575,-571.616624682057
843,29.6669044494884,16.2695523470199,-571.800876199072
844,30.1130324681544,18.2249688333857,-573.54908880343
845,32.7533146590249,17.4013700254752,-572.8012110324
846,29.4098151969047,18.4834346203158,-574.069345014665
847,33.1841919711114,14.7155552506472,-571.577420165079
848,32.1995492349633,12.3252640459711,-570.69712439963
849,31.1644038041377,12.376239641572,-570.091790996223
850,29.2244176617616,12.5444562847285,-569.736291818702
851,29.7421900261917,10.9900168445416,-569.658994496972
852,30.2967206265104,8.70549305803037,-570.990252011786
853,30.2667276833465,12.1898568004133,-569.750638743725
854,30.1723073280675,10.4659826042359,-569.906683749543
855,29.2075073991229,9.62698692518713,-569.925793503842
856,28.6690872035231,9.55753076209182,-569.842119071483
857,29.5870494328681,11.2543068865077,-569.607395933636
858,32.6053171552028,11.2758360356431,-571.337246042379
859,33.5195497482326,11.7815506591335,-572.074384873182
860,26.2159733002316,9.4918195554394,-570.606905769426
861,29.5747018594537,8.71192874041048,-570.566621887215
862,24.2568207630664,7.69710967972537,-572.89237208133
863,27.9201091340054,12.1732968567278,-569.967262086907
864,27.8968855478577,6.92252292510715,-571.586847445366
865,26.9088835437558,6.24970439568755,-572.309846149224
866,29.3941687719536,14.2267257217657,-570.435963206098
867,29.1809885338972,14.1933803223412,-570.453897687269
868,27.6621804323605,9.7745835385624,-569.854208318885
869,28.4497328242379,13.1073605676986,-570.099780033186
870,29.2847179293259,10.2296077004041,-569.73079675261
871,28.3230820710397,13.8124137760575,-570.498836647884
872,32.5347238620835,12.505044777771,-570.923984040817
873,28.0274651551246,12.6932337960559,-570.094935327156
874,28.992052635151,13.6671491846307,-570.206034938785
875,33.9690357921376,15.8638732096977,-572.515245799283
876,29.6032095981958,10.7448602195588,-569.669932705052
877,29.1989340784225,10.0211888494941,-569.778583945607
878,28.3766716221884,12.1374625618541,-569.795093091453
879,30.5663582709689,10.1257174221305,-570.227999220153
880,28.9439915068518,14.2590854704818,-570.550004874292
881,33.5866902155407,12.8045537086641,-571.819216446259
882,27.8998903398473,8.64323330544585,-570.206303836964
883,29.903467397818,15.0191980154691,-570.829503691603
884,32.5319538124908,17.2288931980587,-572.607686938879
885,32.3510815571148,10.1956727794293,-571.679885164317
886,28.5797441715926,12.5931431202605,-569.866754490862
887,28.4916981968649,8.10859963865162,-570.589406346327
888,27.5771814601116,10.2207344151954,-569.824954065554
889,30.0452784088061,11.8981029759854,-569.680843407092
890,30.8185220489318,11.1192963462778,-570.023061735203
891,30.2719566801603,11.8850807186206,-569.733973093582
892,27.7393441445234,11.8321249519464,-569.956653641568
893,30.6757259073707,14.4984204272729,-570.517371518202
894,33.7351060896686,13.1117583550037,-571.918727282831
895,31.008898061285,13.4839872626577,-570.197534927502
896,29.7573305198962,10.7057934894216,-569.711104852669
897,27.4210934311191,16.260541896521,-572.906977627964
898,28.6686646014492,9.07325169625589,-570.033791803865
899,29.2546633056405,14.7683510106978,-570.803083729633
900,29.5497909621762,10.2763958060638,-569.769081065498
901,26.1062928850724,7.49488661410184,-571.422133408614
902,27.6824861603496,14.2592464359001,-571.098029168418
903,29.2226223877614,11.7603466307734,-569.597613156286
904,31.3964497062361,10.1260545947113,-570.800318746313
905,26.0499734606592,10.300355805735,-570.697669016251
906,28.1028831191825,10.5959005890869,-569.689521863897
907,27.6537319489225,10.0679207231839,-569.814716529915
908,29.2159051524877,12.5085746268266,-569.72778217993
909,28.870327156962,11.5713332083066,-569.603383417209
910,27.6188208998583,13.4670118134924,-570.657578165282
911,30.5616849008884,11.6735460783345,-569.831250609955
912,29.2836744110036,8.44813990215668,-570.605744628082
913,31.3659301829562,17.2293900912152,-572.435462855368
914,30.8570129038804,11.7190362063226,-569.952275604215
915,30.4313642553557,8.30936500541763,-571.460917623137
916,25.7346839451735,9.34398902924628,-571.010354166665
917,30.9905369862486,13.7101206986223,-570.256805419523
918,28.8859854359298,9.12580731413224,-570.054361807248
919,25.6628572673189,8.05645287753911,-571.392792881197
920,30.2413562208066,13.2710852750567,-569.983841142576
921,28.9716237993097,11.5142996881147,-569.590176764926
922,29.340281261099,10.3961218099099,-569.697164330225
923,25.9252039710669,12.417193712619,-571.376024656616
924,26.2066224475535,12.8913881584992,-571.383582689059
925,29.8145553157343,11.7477983608797,-569.634145444956
926,25.523778431551,12.0631809129801,-571.603859680815
927,27.4872808679616,8.63155081984143,-570.269415232144
928,27.6147854944835,8.42471996112282,-570.353610310512
929,30.0185031421589,17.4479496013329,-572.77660505038
930,32.7055128215453,14.4950553660702,-571.2056461879
931,27.7511409163582,13.3878532713235,-570.541746961912
932,31.2308665440524,13.5193154143591,-570.27218108912
933,29.8567531377649,11.7196850752007,-569.639925020914
934,27.320962899934,10.1628358553855,-569.91979691528
935,28.587545772195,8.85190161864663,-570.130373984504
936,26.1591128607934,12.1605607798548,-571.054029218251
937,32.3971094615946,11.2700856464209,-571.144188839472
938,31.2737861956658,15.4454613743575,-571.101214533361
939,34.8717775779033,14.7885624131879,-573.061247255711
940,26.6540572765471,12.2019907046335,-570.694060417836
941,29.2221690331308,8.94920191017369,-570.252960909618
942,27.4732684611273,11.026815299526,-569.896787686221
943,27.5973801809499,11.0896246185286,-569.859402035303
944,29.4895185917752,9.5597937899543,-570.027800549746
945,29.11977329954,9.06297433733884,-570.153966652397
946,28.3520730187787,9.88952877962906,-569.737943577952
947,27.6694397645673,8.54384023378547,-570.281547444343
948,27.4784696287146,10.9038631507097,-569.87883109067
949,29.5175541549591,12.1826370738814,-569.650614819712
950,28.7275018925915,9.98152561726924,-569.735568983181
951,29.0871154862592,9.55746942021828,-569.925825074504
952,29.5934336521799,14.0544815210992,-570.314929591117
953,29.3524727971429,14.7126007455768,-570.742444463013
954,30.0336750285836,11.4489453601087,-569.680192734998
955,30.1678239827646,14.1794006292144,-570.344483876197
956,29.5867884897134,12.4419412448438,-569.700051224367
957,30.3573873422547,13.9182292614965,-570.23493999808
958,29.5717409509207,13.8646433191275,-570.216606231477
959,32.639684278748,16.3702754348883,-572.051791688836
960,29.5762720624889,13.3945028794365,-569.999066336309
961,28.9874268465182,13.3753242710041,-570.068166545237
962,27.3196438897839,7.36944902556893,-571.139969275172
963,25.1677170342273,11.935630212854,-571.933917980019
964,28.4543523977018,9.81860130684395,-569.753636162191
965,28.316197421399,10.0406683986908,-569.711592892235
966,28.5258680211818,9.88469259239677,-569.741121626523
967,29.057300666411,12.745362836718,-569.814395205092
968,30.4378257969567,13.1776024138922,-569.98834727166
969,29.2596367174414,13.7920090289222,-570.217389836162
970,28.3500254836985,9.72758804223444,-569.774578522014
971,28.0711719960095,11.7262520490581,-569.803787177057
972,26.5991137964306,11.5334241966153,-570.487286940419
973,26.2696894673286,10.2037164183235,-570.52251528535
974,26.5166994191827,10.3692163155315,-570.351453165366
975,27.6514437168957,11.6141325585445,-569.949589423737
976,26.2324261444741,12.8254253224837,-571.324850438314
977,32.7998399714129,13.8168489007181,-571.122540652529
978,31.1163683694908,13.3275266092638,-570.19164486169
979,30.5009464824693,13.334587408313,-570.049262843406
980,31.6690072841597,12.5647162604022,-570.347663936458
981,26.1588471495201,5.10515875158525,-573.95374134911
982,26.3433583672469,6.88074251286379,-571.771954699868
983,28.6261481195999,8.27554506364903,-570.496678302117
984,30.2270616577317,14.7315788534346,-570.628443733411
985,30.0075517609095,10.7838184248998,-569.763575707071
986,31.0817817538356,12.8177011289976,-570.095765272239
987,31.8719002692443,13.3338708411778,-570.502858173748
988,31.0540936390818,12.4303339042111,-570.04367458496
989,27.1359701174725,8.9670413352891,-570.23282197317
990,31.0175710000722,15.829982066049,-571.320052643269
991,32.3316426078482,11.3360782107215,-571.058568740052
992,32.8214832601761,11.4924367719672,-571.454763655047
993,27.1482024843963,11.5624469125054,-570.161928287862
994,27.9509281184683,14.3068194462945,-570.978934239099
995,31.2796724342434,16.5275820988723,-571.847263714449
996,30.5949174621317,15.3464038503849,-570.98890070047
997,28.1430233637045,8.98712182105787,-570.031525373772
998,27.2308432570833,12.4285635195234,-570.412095378765
999,28.4163026052236,10.4755195590229,-569.661213796237
1000,30.0413240323949,8.93022659481771,-570.650395596267
