"i","asc1","desc1","pol1","dem1","p"
642,0.266557026610488,0.147608436339171,0.0140971625505592,0.623581313737368,-26.1041982087955
643,0.138142851995396,0.303800177920267,0.0979249895915,0.0621085928816083,-23.1702336415754
644,0.265316772374,0.303366434485346,0.206144156705611,0.169388039199382,-23.4587390025434
645,0.484963530858417,0.370904174152152,0.425809498558081,0.196402050527584,-25.3557132346813
646,0.473193689132911,0.249042722586335,0.583987661957908,0.258630073824699,-25.8043187527333
647,0.113382258505182,0.350358472285008,0.408607955991367,0.209679752158558,-24.1198468013214
648,0.249745639503177,0.274406770944081,0.0664031703288885,0.0793436923075939,-22.8860787829668
649,0.142530513108124,0.179757031382416,0.478030427054741,0.16082849635778,-24.1379283656488
650,0.289769732186412,0.306708700432182,0.34058762772475,0.0662995059052329,-23.7003248056686
651,0.159879916286747,0.255896374875291,0.0490261919272551,0.0942191849006476,-22.8653775216402
652,0.197082192172985,0.521992497599559,0.024103743138528,0.273018748417349,-24.2878530958398
653,0.23897212564373,0.142211349671382,0.0132438243804752,0.134205952846522,-23.1218098244625
654,0.180350549495318,0.454822201166739,0.0765250457062931,0.138367910109871,-23.443597931448
655,0.176256196292645,0.0219046127485307,0.110159702726037,0.168269579023367,-27.4539486023813
656,0.551983412861106,0.283135799546659,0.14050487292972,0.202436629547972,-25.0186364704796
657,0.181316860390563,0.258183335577929,0.183434161063521,0.218689361496478,-23.4926955506941
658,0.568076365382916,0.3456426193533,0.285057482021387,0.280274965007522,-26.0426605485889
659,0.073199129495903,0.199215525985465,0.467104464655406,0.247785671592291,-24.666115793405
660,0.0119629460036937,0.430075434449966,0.210017861879505,0.101526465547855,-25.0111989761449
661,0.758905678464515,0.220358067132672,0.367058129778397,0.200992072406589,-27.4076761393921
662,0.529201425371082,0.1112606711091,1.09090443222345,0.148381889504745,-27.5802913097578
663,0.258631410610635,0.492794968961597,1.14024248764269,0.488254025816332,-28.0289224976895
664,0.196265657480903,0.364989780844526,1.82394394899373,0.0896159373612809,-26.8860207173477
665,0.370271968031689,0.186337946006433,0.324344987265036,0.104913689322523,-23.9911332281434
666,0.370272759992183,0.48269697821635,0.963524771969564,0.0631439268723065,-26.1448349313465
667,0.497766633361409,0.244855923652008,1.30131560288865,0.248106714240048,-27.5457519385437
668,0.1501734952197,0.248626369101315,0.789141757067507,0.265810231583898,-24.995532322912
669,0.607919957502464,0.14961026780724,0.136969566159494,0.434687817242853,-27.4681025921864
670,0.641572309953537,0.85644728506102,1.27915926796396,0.257420027471684,-31.3068424664229
671,0.613872167109253,0.256890083040721,0.503502656322807,0.173898470560848,-26.2105720060425
672,0.0669757796639871,0.510894154458186,0.579136277056537,0.0868861692354728,-24.8726165204154
673,0.161286712678455,0.402397252773506,0.66604165632136,0.118008328370386,-24.4826739708393
674,0.640511054952397,0.321903250230124,1.34795359442252,0.0240634282254157,-28.7703875727482
675,0.558778804145014,0.508586767956483,0.37388207699917,0.379054517820936,-27.4698990761344
676,0.167701138685564,0.121512223373988,0.622135776955367,0.0999581442574159,-24.6566296308719
677,0.435072766991363,0.302454434101513,0.725736073172711,0.335378153185943,-26.4168663155432
678,0.165091227735465,0.158519948212271,0.720712049927339,0.0294937430756509,-25.0409770263763
679,0.178731581428703,0.294157784560111,0.820310802015702,0.0281921430744719,-25.0646048224743
680,0.337238398340481,0.539954374154585,0.12162486722129,0.141224533049286,-24.3861169922878
681,0.263854975491026,0.133817336424069,0.040946302745831,0.0184089391218875,-24.0540453845426
682,0.569100284468756,0.290891660900069,0.974691804155585,0.140788619783667,-26.8066563263097
683,0.525691236597565,0.296053694050458,0.701530356425365,0.0919490395113404,-25.7643999081661
684,0.683281797716192,0.273365725816007,0.168196627519789,0.155732660700426,-25.9270062808594
685,0.705086019582334,0.496454594225822,0.169505926675532,0.237021220994041,-27.0024253642358
686,0.315459285828364,0.0774785973291682,0.0529333173272341,0.405050295831422,-25.9457895346205
687,0.211428482024958,0.815870985664279,0.532204393734689,0.420127511137613,-28.0977342596809
688,0.0344005953292436,0.0584468186006046,0.560499028684416,0.422256271933653,-27.6728071455536
689,0.31620023755503,0.266070029645975,0.139612520943959,0.506094205111939,-25.5375318882785
690,0.179081238122322,0.149672432135207,0.071285493178746,0.503250450539888,-25.0786253695476
691,0.223920387197554,0.574015973598522,0.132998086074432,0.480131923029521,-26.1690116086458
692,0.0595139203419924,0.530379548058688,0.142340710119436,0.302782659245714,-24.7398952071709
693,0.00142540186240709,0.246338469810529,0.311330235575705,0.279040864262789,-24.8423162143819
694,0.24628141282522,0.466261544338574,0.668172178440302,0.21554483654065,-25.2118698737264
695,0.164204431061621,0.0676481660232631,0.0621121357608558,0.107087398627038,-24.4890319569461
696,0.275872276313288,0.626428308927749,0.069259647850185,0.12189014841803,-24.4803560590237
697,0.104589138497443,0.22705100644435,0.648750211857093,0.183645371007206,-24.6044830508958
698,0.162547825921548,0.573893054966494,0.417562760448207,0.192992295034145,-24.89978119439
699,0.251048164646457,0.305049604660802,0.662887320909058,0.0884991151256466,-24.2616377875613
700,0.213834494703092,0.608629425734102,0.381157550359021,0.107572829455751,-24.8725835066073
701,0.152942469183021,0.463525392773955,0.529360181686946,0.201152928654658,-24.6379395770411
702,0.031101004630379,0.402454204124127,1.06362927198074,0.291213612055043,-25.6502553126382
703,0.128056880643689,0.406244646544752,0.442999854174173,0.304411704329656,-24.6766872634248
704,0.246109604727725,0.396934546719424,0.339832943301673,0.154325747612304,-23.9349678166905
705,0.296402531476745,0.126632982018649,0.177822481104772,0.181612385362051,-23.9796123716589
706,0.245797346042718,0.254712664245468,0.0247799866134568,0.170253028735854,-22.9539019574961
707,0.1612727297647,0.306177029342231,0.018821450347272,0.0872473253519938,-22.8394871293215
708,0.355589269924734,0.157817489136339,0.0701902839880553,0.0548104598758846,-23.5939479644711
709,0.508689002297054,0.468440952183058,1.33673027023685,0.163633404500031,-27.8384220136864
710,0.468839024904709,0.300560674642397,1.51773433483373,0.193788623119783,-27.547617370114
711,0.424814066977552,0.284224633825435,0.00806476415946596,0.209791012421217,-23.8881656809265
712,0.367778194202422,0.395131052276747,0.0761251526445555,0.178115656953543,-23.8741072437348
713,0.329597730752513,0.229762652346662,0.182480170291428,0.0854311547766433,-23.3714595938816
714,0.135159328108007,0.136030980175976,0.153901755314883,0.627915877858593,-25.9753968811871
715,0.327026518229681,0.593354358295503,0.308008250795968,0.571002080242644,-27.7692179281712
716,0.354715258424453,0.406290056596261,0.641772859987003,0.261462229914521,-25.5945462177643
717,0.653469177480885,0.335495868653901,0.343768533415305,0.147396740048005,-26.0862994006813
718,0.620222146267143,0.286665972092772,0.949985287218189,0.275001286730739,-27.8778670938823
719,0.216887673030607,0.177817089239931,0.195829838642522,0.459949838492272,-25.0355344436219
720,0.102927485581444,0.582872828399646,0.0481884243584425,0.268769342918267,-24.5601984890256
721,0.284044056725081,0.381129753753521,0.119543322105513,0.084910409012039,-23.3590936823272
722,0.431739271787725,0.396240671767622,0.101131196384168,0.0820341187917412,-24.0314708230896
723,0.177099051988364,0.144259314332103,0.367294667376231,0.0581042061445796,-23.9533441674858
724,0.514604330624221,0.327759464831894,0.216205699163277,0.0621354746650913,-24.6801131640705
725,0.400092347573087,0.410403331636551,0.134740848187854,0.0987659056206958,-23.9882841410726
726,0.190260012443257,0.477434823851993,0.0831659181301844,0.536841932569365,-25.7883358130596
727,0.252344251888984,0.371194008220775,0.0253750060758106,0.272108138130896,-23.7552423151273
728,0.240520273543335,0.379445405739206,0.195591520577049,0.177351939667954,-23.6312087457404
729,0.0793557138341468,0.300526840449668,0.399404380319751,0.170103102627512,-24.1260150330063
730,0.297483536407821,0.23382031428132,0.364311772711824,0.0585401807669612,-23.7457514943519
731,0.15546994483992,0.289041927824061,0.114298634807825,0.30468590225197,-23.806951089212
732,0.210809170180855,0.29981385511381,0.773285497799151,0.446614544714061,-26.0546910520777
733,0.0426954816000137,0.254414318628988,0.679932798432903,0.326650313131769,-24.9892113513992
734,0.000139909263731348,0.287800712407676,0.61709868476036,0.326637938161536,-24.9213230811875
735,0.306653012620334,0.2419444751762,0.141144657475086,0.0500575549427587,-23.3364312713188
736,0.23647508651805,0.372589979915637,0.039869238644118,0.096116226530323,-23.0332797868522
737,0.147149946285375,0.610015203815405,1.45113419193291,0.0722772825775347,-27.0889107689215
738,0.35180794785344,0.519116925182269,1.03731429567757,0.187216938790351,-26.5996123997063
739,0.118345270825749,0.451484534834438,0.0267925868821605,0.486354836539294,-25.0908233009605
740,0.0750897754495365,0.154102564368066,0.134369866930643,0.52317940788683,-25.1878840146376
741,0.229557583061292,0.304594189455861,0.177318073504911,0.155382192044393,-23.2723893696621
742,0.346697874370569,0.45897680096354,0.0256491037020043,0.129421603886013,-23.7521331331464
743,0.185589999265537,0.526680723771976,0.208814534004836,0.464727086533732,-25.7992490275245
744,0.0541526071212956,0.906663277933396,0.184634763473428,0.421931194295228,-28.090442032035
745,0.081525218434832,0.922632353231919,0.257698694034059,0.128288876913912,-26.7422791919979
746,0.592961027949886,0.0647894754191869,0.232614118845264,0.125192249577575,-27.0297155468962
747,0.268188409491079,0.22313614829446,0.640871098742146,0.0918973523775362,-24.1865251114299
748,0.348957691911092,0.316336140373836,0.551296200862371,0.185487149984184,-24.6501774569088
749,0.226708999976496,0.254048644186007,0.31256656371354,0.0831423202820079,-23.3849129916798
750,0.171391201751783,0.404208753717977,0.046998472050277,0.185728090843995,-23.3613470091186
751,0.347766017403042,0.153526477069688,0.0348962787799322,0.238252697642776,-23.9553364001424
752,0.281474344307722,0.521916709839263,0.141757553241878,0.282636089062472,-24.8400464803663
753,0.0982978390718029,1.18775332432361,0.0585972015432462,0.269407329816534,-29.3510422010029
754,0.358701341394854,1.21799830688849,0.0129050920965545,0.0500612267886472,-29.138795763888
755,0.0933984603910014,1.1772563501646,0.138354105125068,0.0258427563621373,-29.3202092903169
756,0.403166395684863,0.169889058515884,0.143552193570333,0.148505472940171,-23.9610522606927
757,0.152594620077528,0.574561570636759,0.706877963527525,0.113316888109342,-25.2790082776829
758,0.389399831277274,0.350718703953597,0.468534173811793,0.103038556563872,-24.4899127510202
759,0.526972443000662,0.436755895136449,0.0713809955509309,0.227457683419394,-25.2083740342214
760,0.480135620764748,0.750489501478369,0.399635838225367,0.2742114123134,-27.699131430723
761,0.0969732170938983,0.057872101803463,1.31000279352844,0.509498563319376,-29.4249880196274
762,0.0107402412629028,0.524793109518178,0.00201980861807793,0.528493586408177,-26.6062415340803
763,0.0618438838921067,0.37226893117512,0.142592178640822,0.183605263251465,-23.8229116692135
764,0.28555006595322,0.48322231397453,0.0678552991618994,0.173412138560318,-23.8985831046226
765,0.256159923544056,0.16199785619974,1.3453409103261,0.264165717516557,-26.5832702985843
766,0.0804656460161189,0.764473389466013,0.623048539636788,0.530769353179071,-28.1475411326268
767,0.0822136234405228,0.05914109808608,0.696014785177958,0.146070000082581,-27.0407908041417
768,0.811536879332406,0.0117097564659832,1.47637746349927,0.505347887634786,-34.4664168227547
769,0.975403296926196,0.0642423826875463,1.06922195870916,0.19614302149711,-31.3242769729385
770,1.16208981956841,0.37127231224617,0.719700422650274,0.133333670314741,-31.4464355195994
771,0.104736021493122,0.393537703759351,0.78199815392842,0.111959764070247,-24.7902327099623
772,0.307112044385881,0.169102667861384,1.05645667478873,0.03866730775913,-25.6877163938811
773,0.436828702001181,0.860730592468353,0.925366418922941,0.370718082394277,-30.0355343583221
774,0.579742150425776,0.677112964685152,0.502645703157553,0.372342861650952,-28.756930202783
775,0.459840843312373,0.272210310343383,0.628211426247632,0.171656133882552,-25.331825570642
776,0.180381333242239,0.306596213792139,0.0029168089116706,0.201809728949248,-23.079289366354
777,0.188263452329563,0.36444326696174,0.0409733828727832,0.20588488490142,-23.3141302482866
778,0.339490039743656,0.40630647775123,0.1889933539826,0.599731521614137,-26.8272590592252
779,0.0870046730703742,0.398873229300251,0.124634230506921,0.417390333821773,-24.637026296574
780,0.0393219576753862,0.245262238861215,0.53005232264172,0.304249971616757,-24.7548001173195
781,0.141390692271218,0.279069924177193,1.32062872555974,0.391736938303696,-26.650813134089
782,0.28332744503488,0.287387596226039,0.107927623314949,0.131420404972819,-23.1203689137639
783,0.0675674288213284,0.302852313783719,0.316581588340091,0.167946169308347,-24.0555863879638
784,0.372190265653204,0.186605763007278,0.321322775931995,0.0997689259191587,-23.9892130304929
785,0.153888338748519,0.249409061270497,0.317714832629558,0.434669308673057,-24.8318679717899
786,0.19364444465604,0.455750104195128,1.27166082523378,0.213645170882607,-26.3023468071295
787,0.0508770401848115,0.399357792145262,1.79848601043001,0.150166029460228,-27.0691710460592
788,0.35181291894673,0.237486326251167,0.66834201058442,0.194543297414639,-24.8871746473366
789,0.0618474956509021,0.52171211248157,0.974873749618424,0.158506089603129,-25.6738052286095
790,0.102591713647922,0.522093611648802,0.612121771909653,0.411445263219729,-25.9141978660591
791,0.0650091299301472,0.0957363479925016,1.39076670646394,0.13619146298188,-27.8362099210171
792,0.423364078320291,0.515758346750435,0.209064837190372,0.134082596763535,-24.845242506563
793,0.474445845712515,0.836259640097167,0.734470320987528,0.274549777044911,-29.0089882768417
794,0.642505612045043,0.140855751475301,0.417720046243456,0.306105967109095,-27.5880281036741
795,0.466595324414818,0.26830778712545,0.933975405624792,0.268198616175865,-26.6174139171611
796,0.464574878096324,0.459039778281647,0.620502071704279,0.354073448676948,-27.0136573522846
797,0.591409421645862,0.347992057796949,0.705122376154653,0.00424345307188773,-28.412192831825
798,0.301750347884435,0.223277675981396,0.320695954901488,0.356438463255809,-24.8627411115364
799,0.216724825917712,0.96948918362654,1.30660109168853,0.0716903993525062,-29.3465767842868
800,0.0820378914517766,0.192424782594117,1.91548784608929,0.289168067523089,-27.7095033770493
801,0.00746421728097029,0.848502113589838,0.121326474407335,0.319338190818799,-27.8834014626065
802,0.358919771798831,0.129677711857583,0.372189306131054,0.122125142459877,-24.4541797269484
803,0.309417559233732,0.164489650333478,0.284228884714277,0.341593312543463,-24.9077642895266
804,0.123266261936403,0.355209321741856,0.596999849797457,0.457633382470561,-25.5318522104033
805,0.0252946542938862,0.504129590944979,0.487568102184861,0.508676880846803,-26.0122958986328
806,0.0730957485935948,0.50124160128946,0.677538907166417,0.0331218302682888,-25.4683245799486
807,0.239894200520245,0.287683654397407,0.101606708359398,0.168333050003766,-23.1403663302069
808,0.167120119037598,0.748602611472963,0.032712749078869,0.0230679816242223,-25.5393528785693
809,0.439626282912052,0.128069012275912,0.210550685285236,0.240862244675769,-25.1639639667625
810,0.371423123826919,0.507512126260008,0.214248600770678,0.231803653039233,-25.0096847314012
811,0.213426588086906,0.563481571056585,0.015354938432281,0.127262732614037,-23.8411626864104
812,0.115466456581921,0.641793069034529,0.150392230700327,0.0557052163629248,-24.5798955804455
813,0.410965484209759,0.214484285951523,0.0884114825463669,0.0495899200981943,-23.7591651108242
814,0.451242722880118,0.357775121852801,0.0321813771997101,0.0436405034563233,-24.0695044617933
815,0.0601166470619851,0.222473671988873,0.0472226356723805,0.0125685310632506,-25.1093079388859
816,0.253735745432096,0.216445674628717,0.220243983449629,0.156964547178186,-23.3670040188915
817,0.135842172245113,0.24015287263531,0.476120554877544,0.816668602378266,-27.4745433609872
818,0.0550985299432513,0.289705089317914,0.0220489253281484,0.374766007378834,-24.2673507809076
819,0.0718738531375038,0.460811200456614,0.0955656958151193,0.143248119058333,-23.7311128993949
820,0.279125278179749,0.554311683859733,0.113343510509771,0.0295118322480817,-24.6265592220334
821,0.560047926350286,0.133035693007436,0.368986196924138,0.118175177327362,-25.862814530961
822,0.133748667328664,0.25897083004768,1.95151798242155e-05,0.0627808721320384,-22.9554551228592
823,0.365406604788333,0.314525966810472,0.726986696937306,0.162221223154264,-25.0185426516411
824,0.275544350912034,0.40093041592898,0.639772436858541,0.161417406097771,-24.723855420313
825,0.157281609753322,0.117317997281472,0.183736277611121,0.0890971759633601,-23.7915785164518
826,0.314462933621639,0.138112277993214,0.104304893177686,0.0969610648171367,-23.5129472655268
827,0.0857724980878911,0.10544873561415,0.0353561673221988,0.117557271196558,-24.3870684506728
828,0.216657845118034,0.146176000692003,0.0851294893001469,0.362711347387289,-24.403837536744
829,0.251861592274649,0.318079759638563,0.113847196263287,0.477869944259331,-25.0699818691988
830,0.161182309981494,0.393391159867674,0.318356167207827,0.28137895178321,-24.325503055939
831,0.165003867373162,0.375985024344023,0.192561575240746,0.166996245513555,-23.5111947948025
832,0.223555383496855,0.324446393527754,0.0634474506931543,0.16741277629506,-23.1045720186882
833,0.17545037121113,0.279976519416725,0.0299739570081155,0.0915756255769235,-22.7956165545159
834,0.354252163164933,0.30059452875215,0.014103079589458,0.176340184357953,-23.3774372068774
835,0.264593739862231,0.245649667397831,0.179765088392497,0.328424935140949,-24.2158036206765
836,0.282558330176302,0.215416363528051,0.0525553684098277,0.830725013519917,-27.5494832815576
837,0.157586843174994,0.273835127281252,0.317640954968543,0.361711282460862,-24.4710441586785
838,0.392096153765092,0.503164087261143,0.461261743596647,0.291114498743215,-26.0148630210089
839,0.177450976461978,0.145514161930194,0.449306325659014,0.00832744134843737,-25.5310629214325
840,0.227422818149578,0.306342155697009,0.380078009683858,0.141665419244888,-23.6745534837197
841,0.360382809753629,0.23804016297329,0.052261753742399,0.118960317059998,-23.2369851076071
842,0.205642921906087,0.35802158847944,0.38713459867818,0.112450136015824,-23.7373029511658
843,0.214602936754999,0.186951362243425,0.985332700062347,0.0963272734232513,-24.9366945517591
844,0.284214776153784,0.387236164984001,0.774965101028626,0.0896167568961403,-24.854036016203
845,0.0753979036184574,0.179556936141064,0.40943469994316,0.200711696644254,-24.612992934272
846,0.400525220162402,0.223829678721836,0.141938405784988,0.131535969674483,-23.7061101619262
847,0.199314414484495,0.726794356293519,0.408588082358071,0.46685374670707,-27.4878210517403
848,0.397828911062928,0.469746219722688,0.150006030198185,0.163808017646299,-24.4544686999544
849,0.267880445261482,0.129031492980251,0.271141603434738,0.159697220040806,-23.9709036639894
850,0.242655374339821,0.0859893184298371,0.200926625088831,0.26473686066878,-24.9414206740781
851,0.347036766595594,0.19418889326385,0.535283952051246,0.0882368214323384,-24.3147552756671
852,0.194804372289646,0.229017099968732,0.395507997475422,0.0365982059875202,-23.9028263297948
853,0.154593813922802,0.519477975803971,0.00743248384388017,0.108722029200842,-23.5057941570976
854,0.661457612636113,0.132154747177513,0.000192494418669146,0.171410787772103,-26.1337468892984
855,0.467503596887166,0.148705777732891,0.0344252837484314,0.0310669927777408,-24.5958762333589
856,0.556781252247374,0.189012055612257,0.0085592628478923,0.225980211524321,-25.0548845749781
857,0.488622193030415,0.313834944874249,0.181500503962355,0.348137965388045,-25.6348046821482
858,0.619380823725029,0.475479923484659,0.222978261527049,0.320984840713938,-26.9736280887442
859,0.185609427475397,0.740447296417266,0.0721678860378482,1.16863145745013,-32.4364443956044
860,0.0366153885736279,0.0903582158181261,0.26411340898043,0.284020008030047,-26.023935611104
861,0.287809597346733,0.569079341952143,0.0725018174848252,0.0309181080695283,-24.6119596770549
862,0.12678205498129,0.488996665629172,0.29622357845413,0.628904434190835,-26.5871274897165
863,0.243475683092174,0.866030050753025,0.204768289089426,0.0558248023700382,-26.3769943954038
864,1.03550369982656,0.732890918108808,1.00171518117927,0.0398718130299156,-32.3090334835673
865,0.321507572260235,0.231552835533961,0.60931681287953,0.0957270812341839,-24.2950255890986
866,0.14411727954619,0.391750068352651,0.52616252229641,0.160352189223255,-24.2510853497538
867,0.25116352177445,0.222348920768042,0.662456714042353,0.220016465883838,-24.6238338765606
868,0.0124140961956112,0.559630275272727,0.867868385973707,0.276928447711304,-25.997936598733
869,0.0684684595567376,0.576735508300519,0.1825845725449,0.283611288601011,-24.9014911518765
870,0.200517858762085,0.320369737105351,0.268405766625068,0.373853840675242,-24.5827744582687
871,0.0486687642016977,0.243565740223281,0.103114780982874,0.499045577056099,-24.8131526259772
872,0.253274130984902,0.23833029043767,0.244454329815195,0.604538988227136,-26.1067209049977
873,0.283617300534206,0.642891503257602,0.835128583890608,0.665573722174677,-29.6421633360964
874,0.182449506496542,0.73516104713979,0.384892973044356,0.290445034652833,-26.3405270861658
875,0.46757157289354,0.626214048725443,0.955217595801976,0.12214035466911,-27.4136283763229
876,0.543328116676115,0.316171035692714,0.935828019038013,0.0601419999422649,-26.5463361623985
877,0.391529493435311,0.196324142712528,0.847548481133758,0.140480949256527,-25.3429998093583
878,0.355734371374566,0.300496012990318,0.0502588522852945,0.306978647167325,-24.2309526640865
879,0.157678861229729,0.244375856410568,0.00125719201777007,0.220292319252588,-23.1575768185793
880,0.262312997063902,0.155464207504374,0.214021016160064,0.0185342700639384,-24.2619090051131
881,0.165633551477485,0.336414625631818,0.032471901024039,0.108715952291989,-22.916113294596
882,0.139149100146461,0.414162227356607,0.218025457085192,0.10706675391054,-23.5702654359246
883,0.0752365185598991,0.359057920929151,0.428707141978758,0.35882941594746,-24.7052727274445
884,0.231847460591761,0.279114878588649,0.591439339449495,0.314884734790282,-24.9434458611261
885,0.423200344016479,0.290950886133236,0.731466778173546,0.0302084711016407,-25.5870536742374
886,0.287413779435589,0.373189220371744,0.861846975032923,0.0844541311960126,-25.0109547825947
887,0.256410070536691,0.302604159852842,0.238042227839867,0.378375566463003,-24.6816105536381
888,0.137800921180598,0.111434727497265,0.0563045026034583,0.554208749938881,-25.6368646833358
889,0.160201735797172,0.122347240887112,0.569821115843174,0.600208652763888,-26.9287536202263
890,0.109410073820481,0.132733100766311,0.130510333082063,0.668255981694521,-26.1436340669239
891,0.176054833146064,0.177478789572335,0.380161522672145,0.332689010199495,-24.6292409763755
892,0.171594482272354,0.241252749598622,1.16320652339914,0.303110646612356,-25.9803343912169
893,0.318679890740995,0.211435460620987,0.718074177844847,0.0742228402143554,-24.5756907708768
894,0.114456605196105,0.292219240819531,0.297108316800651,0.412088067426317,-24.6370144555037
895,0.0550513320842178,0.16385993319629,0.584787408041339,0.338514318661402,-25.3015843567503
896,0.304125975445241,0.403996211563504,1.06962158238922,0.238097816636135,-26.1631787416079
897,0.218589193795949,0.203724600162232,1.20206542992524,0.497571708922813,-27.3812688352554
898,0.139986580167852,0.204140072365896,1.29934763884741,0.400413400655245,-26.764692613862
899,0.0548285197392494,0.459843986912946,1.29461861301496,0.067030960025584,-26.3551563037665
900,0.175487630464834,0.635518696778044,0.432354536822945,0.212419809693883,-25.3837949597776
901,0.83044022739276,0.679505518201826,0.0217840229589916,0.241763807223864,-28.3861779620221
902,0.0752468647027325,0.817286160770778,0.285691074408812,0.291916938513514,-26.6615425900662
903,0.0543289711216587,0.0948934036080086,0.460055227062152,0.361329371691824,-26.1010462283239
904,0.111116028810124,0.516295527128044,0.049957023576812,0.00775156459360495,-25.230791885253
905,0.219223376515314,0.17546349788922,1.07229287040814,0.412373956605572,-26.6790025350515
906,0.32129170632923,0.502782329164247,0.980156605888811,0.137122074851607,-26.0496940195428
907,0.267366667908196,0.155689093112328,0.919213873908682,0.131880784891241,-25.0869019958158
908,0.139923618411354,0.466370751448282,0.0722617415150756,0.0386179455585372,-23.7526697626979
909,0.119611364307894,0.430399428371578,0.176339376155009,0.135010092214004,-23.607749410657
910,0.145910484136962,0.531352042791423,0.148568842989378,0.267956872402369,-24.4788846978392
911,0.146361794331183,0.178141686660242,0.0927382619253598,0.146654338660354,-23.2573740440487
912,0.138757598630877,0.379506429874169,0.224501038707211,0.151608201580201,-23.5709742924528
913,0.278997636960567,0.285182601549442,0.28826450535053,0.510277748827396,-25.7172137745437
914,0.253995200739705,0.169922645983135,0.541921169396275,0.487990232666078,-26.1551846752916
915,0.127803130696652,0.186774864921429,0.555848171946854,0.368492302509412,-25.1070422429387
916,0.0874796119492501,0.175849694658892,0.3282526863131,0.216990760758952,-24.3943278396131
917,0.319021428467508,0.225273336193816,0.00661247238789828,0.0518565853345571,-23.0698774183535
918,0.178219227486597,0.233137589533907,0.0322978406949883,0.364161006499993,-23.9390010170936
919,0.20494860950974,0.516952188803401,0.384971628814327,0.00945176868195619,-25.7752849516184
920,0.22852679572658,0.267117962183384,0.0305163070037243,0.00966578194305654,-24.1323486032694
921,0.217135401061813,0.277363045916181,0.366506198760472,0.239058779702029,-24.0117035969264
922,0.206679282618986,0.396111499013384,0.454456340709928,0.0474868378142293,-24.2065440126967
923,0.159893424509453,0.522907396269659,0.711616286644856,0.559684656973284,-27.2171745966501
924,0.16143164130572,0.202594470615335,0.960654523273716,0.862016228856805,-29.0693472807787
925,0.00120152563560098,0.365793696537235,0.625400025567836,0.0795055291490074,-26.6115449932905
926,0.348384130395876,0.408638259766289,0.531947681678973,0.355887407739873,-25.9260863548985
927,0.0725713324626283,0.239582270017846,0.757197718764063,0.135985579748618,-24.9976298672066
928,0.172511430075955,0.287891608353589,0.269057377475129,0.352360221712344,-24.3574980823405
929,0.00706109871346091,0.598450765737569,0.423469225564406,0.312559582175887,-25.8931225161515
930,0.203678246328121,0.326902849136424,0.235656969428672,0.1567327323898,-23.4327161766852
931,0.124328701131257,0.164441179258794,0.270890564197535,0.0146172611448243,-24.814883141487
932,0.149229484016795,0.540202037899362,0.175574219980486,0.146313345914937,-24.0441555148971
933,0.138222766132853,0.595934599680057,0.181950921653669,0.180758986234493,-24.4557675004346
934,0.312198617237219,0.524941921925467,0.979450432696943,0.197654011591745,-26.3621699394933
935,0.498015133231932,0.277983016084883,0.557124611897196,0.0895582007920522,-25.2166717920712
936,0.49150971256204,0.782231418404589,0.0387505246629247,0.160042133171896,-26.4734549502308
937,0.389293120963194,0.974676368313861,0.149681322512579,0.109780785422179,-27.4631747939844
938,0.104407948926236,0.583725742096265,0.155278054020702,0.0863926568419724,-24.1719808557087
939,0.322366226887899,0.406174526417436,0.0974603099645933,0.106150028356335,-23.5385313033906
940,0.38279924198819,0.182654241479444,0.105844380916521,0.249537239443316,-24.2140704378859
941,0.454009678947622,0.592058893503337,0.0192346055317821,0.086217858489119,-24.9091402497154
942,0.179781788174287,0.201378641220279,1.12687050951165,0.178699347391608,-25.4207826039322
943,0.291917710110012,0.248686142112703,1.1945684773153,0.0669056254225508,-25.5312013916439
944,0.184180631171732,0.456168226883274,1.26101277072686,0.209607788592914,-26.2393449200538
945,0.430590339612395,0.360204674056259,1.27307965766311,0.201658654248782,-26.9368957904401
946,0.180153623713651,0.110040809505453,0.645430771186115,0.213991787106007,-25.1924918060151
947,0.173863602651015,0.3686110683917,0.721662647239795,0.14411393448681,-24.548217648286
948,0.189717717550426,0.548205338470614,0.584578080527106,0.0349931543113907,-25.3199814145145
949,0.281166253270211,0.482294335780641,0.1084143471322,0.34491075458852,-24.9546177195466
950,0.0673151040255185,0.0897100089033292,0.0817754258691641,0.253861057431143,-25.313237710756
951,0.209107534873026,0.694943992249782,0.0131425164013396,0.212941364936254,-24.9480461931143
952,0.370896877369464,0.623732240201925,0.308467509193052,0.196762675601606,-25.6856031423222
953,0.409385650673337,0.231399580474898,0.372719994948688,0.105669171584158,-24.222565006504
954,0.0165854144610608,0.589556900655806,0.235812553912714,0.500384882764204,-26.3791761923593
955,0.0344111486140819,0.103581939097993,1.15175928893753,0.645054741628829,-28.468387949893
956,0.163773208519883,0.198985225959249,1.03417286105493,0.501550032836226,-26.8160408842099
957,0.230976114801192,0.266889013177835,0.432252270020963,0.171514131130321,-23.844754246224
958,0.380602647469083,0.364987069809473,0.0298670591248652,0.304944275104538,-24.4682163369084
959,0.224091278338539,0.146321640781532,1.09073704680345,0.0204557995551843,-26.125843526136
960,0.461680111250662,0.218539405040721,0.767637375841176,0.0675608686939653,-25.5183552620223
961,0.398789676656596,0.219517712482224,0.410942249625862,0.207645229889644,-24.6542301188799
962,0.48613776378788,0.405344276850016,0.744947073677693,0.274226256370751,-26.6810294421666
