"i","asc1","desc1","pol1","dem1","p"
509,1.39598649768481,1.20557620914556,0.0842286896627753,0.0173596951308339,-266.294165695282
510,1.64305609632606,1.20139581510024,0.0719021195082071,0.0272879344432913,-266.289294227108
511,1.61466936870188,1.27332477013162,0.296368453986932,0.0655374059659875,-268.598916327594
512,1.59318980731053,1.3058389816205,0.33687049101324,0.0284882663437401,-267.374716254298
513,1.7347223781327,1.60727339678025,0.366262797185076,0.0107847283600911,-267.374861850158
514,1.48055653104542,1.25351927194325,0.361145497340787,0.011159398547204,-267.009054453671
515,1.7725827947071,1.37634985984815,0.406389290372766,0.0135660981475855,-267.305908761392
516,1.44599747255657,1.33263139234236,0.385041074053508,0.0153086317719193,-267.294144546808
517,1.73134427682399,1.62826198295249,0.347641896905189,0.0242712091557081,-267.857150930921
518,1.49718890425553,1.0540435802179,0.305542588475016,0.00802977714411163,-267.321616595939
519,1.45909655396367,1.11169261138712,0.415762305024034,0.0047825038667692,-267.473138983505
520,1.40354201523127,1.53708067788802,0.0936603773518663,0.00905574294623703,-266.251695051364
521,1.60074601508217,1.32544044168726,0.192785859201085,0.0920137134293481,-269.060374768776
522,1.29808193724142,1.30346115290766,0.641308309018932,0.0819018561325555,-271.48438290756
523,1.34827991202014,1.33869877116402,0.143613558686525,0.04082293857321,-267.499099161919
524,1.59238988556439,1.63428596019392,0.166821697010172,0.0217371231142686,-266.948929526097
525,1.29615682071199,1.02187105788497,0.200498907999569,0.0336963292754393,-268.65537318093
526,1.62452460300302,1.79795753174269,0.222979515309173,0.0389258025291881,-268.590381928631
527,1.84913059171414,1.80964931190294,0.0559229420206618,0.0277287731206419,-267.627724436671
528,1.30146142827472,1.53257581029367,0.062445561460206,0.0318570964678691,-267.438086132968
529,2.16809353813681,1.37435717108939,0.208700641416532,0.0163297929686007,-268.058118044383
530,1.97584849073449,1.40866209031779,0.415550911518861,0.0133439454145466,-267.99126836297
531,1.56412178063867,1.42050568971738,0.353114432684257,0.00444459956920531,-266.606021858608
532,1.66890003024102,1.52186344297266,0.163384115486874,0.0305196697290067,-266.878071066975
533,1.91617646805932,1.38317006640748,0.241306456129171,0.0460134005988268,-268.156976364504
534,2.02393375748758,1.4530439973197,0.0503961508298997,0.0287932416112604,-267.070729396519
535,1.68823686956418,1.5382929607614,0.110527691873153,0.0196995380535763,-266.288367460531
536,1.37182282183309,1.07740867769747,0.0378979135721463,0.0283191319346897,-267.042317548995
537,1.25552079027508,1.63119322763226,0.0718859180843083,0.0253734534695941,-267.966255497327
538,1.88608537068371,1.53735594366473,0.0610481191261454,0.00324448325388957,-265.806090106554
539,1.4702392456938,1.11539762517826,0.144282586296529,0.0239011592203066,-266.903485318237
540,1.55445698265698,1.25557143563196,0.127045362609108,0.0424187316641361,-267.001213560627
541,1.49943075162827,1.45675281433961,0.109801986654462,0.0316181012814636,-266.654813272015
542,1.38734886320871,1.41887773455693,0.026138445552588,0.00105114714160077,-265.426867799918
543,2.01935765324724,1.51714544718727,0.0217693937022436,0.0259486649536157,-266.897206735
544,1.74582676847311,1.56468874610602,0.102449840656965,0.0154282671780468,-266.221928316855
545,1.56678677109942,1.77491834991253,0.185393622938376,0.00540936384069113,-267.141762854845
546,1.50723765016796,1.04783384939159,1.16167927513592,0.00970159613764387,-271.32780692517
547,1.49414759838808,1.33502046187039,0.416564617610831,0.0116731655422552,-267.196537024661
548,1.71292993670184,1.07121453788694,0.211398154445574,0.0166845460489719,-267.15164799783
549,1.41263238537911,1.40433118478225,0.0278034566646626,0.0366617920365172,-266.620625337342
550,1.94867187423486,2.05119315567256,0.324515844809272,0.0494890542700443,-271.328768028975
551,1.59400736057408,1.91217023151223,0.145082801921869,0.00966917573297591,-267.914069437227
552,2.04756485168313,1.78812252607424,0.211122113665077,0.00423766093483265,-267.966742386193
553,1.66558743139774,1.50222048668474,0.371676590901043,0.00561253829407993,-266.859484519106
554,1.58354850706689,1.46854042152812,0.417855741414909,0.0125820933754089,-267.26149421283
555,1.63815933709802,1.27130359034957,0.373735022858212,0.00275645015123636,-266.630455909145
556,1.48661651429032,1.34542948585369,0.112628349286464,0.00244142124344953,-265.494241850088
557,1.72077255824209,1.22382637777305,0.00215782693671422,0.0297959684431099,-266.084055158843
558,1.87425046775119,1.43623526709093,0.00101021443481504,0.0152160357163426,-265.769351522187
559,1.36779337387661,1.21389913361459,0.0455443159254384,0.0322027448837897,-266.755114841191
560,1.69035415044611,1.17945501616164,0.0917695791590947,0.0259977772470371,-266.439667509332
561,1.43475258010158,1.97335914422914,0.216628050062227,0.0651021578599666,-271.125260268898
562,2.10386108825633,1.76277974264852,0.00628005513513263,0.0425188569713797,-268.552270591189
563,1.43572494955452,1.48034768469909,0.444432814499739,0.0106242732673781,-267.601834586377
564,1.24514146600568,1.64020649897346,0.138484373891836,0.00810027759741906,-267.770181407602
565,1.97179034803712,1.33265268788388,0.159402873440646,0.00533377590989766,-266.476850295802
566,1.84188387389013,1.37357166206843,0.0279100523436607,0.0809334553747073,-268.21777913686
567,2.00321173886487,1.20547226217954,0.0885432831284098,0.0496590550530327,-268.149688371455
568,1.71267257150912,1.47673484027502,0.518452115439348,0.0472584321845529,-269.066061885899
569,1.84364799173176,1.27262125880101,0.62485614469702,0.036015919390077,-269.420201170278
570,1.58209401900508,1.49673015386748,0.113407887121052,0.0497576313328683,-267.311716814834
571,1.62992030834243,1.54536009671632,0.111733033949132,0.047860469618687,-267.337933831658
572,1.720803758854,1.26051737320144,0.120918673406572,0.0528071672384775,-267.427728202057
573,1.43060058637331,1.5662023267561,0.474038902541838,0.0551287161277358,-269.62965765636
574,1.7101028627045,1.45018239463112,0.569807320600001,0.0867637643869252,-270.725711585922
575,1.48248874673143,1.45628014676637,0.315659047497783,0.0529259538636665,-268.402357927477
576,1.64447878764466,1.68798179862225,0.282177918978246,0.0327835213990308,-268.072613795689
577,2.09349053636183,1.1179887606289,0.224022878234915,0.0182257086607574,-268.396410981943
578,1.88895434889932,1.88943072341144,0.289563839288478,0.0451527566149054,-269.858547400427
579,1.66148096070615,1.7167053162763,0.247064263666492,0.014576533675854,-267.3731917964
580,1.87237838892256,1.29714472689499,0.0728372771387538,0.0318983251238277,-266.730965621937
581,1.55181034555434,1.8260902672058,0.188628459321949,0.00681571921420947,-267.533105586213
582,1.89696862961872,0.900660858556166,0.527421118085627,0.00924122496287203,-270.226656273241
583,1.48888794226822,0.999084385178521,0.0148162207430163,0.0100306771087613,-266.427845901134
584,1.58555263329735,1.27189196559741,0.0704591237020379,0.0011603900388165,-265.170530193738
585,1.36743381761452,1.3904913271613,0.200989154404496,0.00163455444131156,-266.275952522141
586,1.85239642488276,1.69056220248561,0.142619902848274,0.0103327318176032,-266.844034944576
587,1.70524393500815,1.87441346666995,0.0851468248211267,0.00112879372996733,-267.002788727735
588,1.65839240246314,1.04527252831715,0.0903679242469316,0.00634449419497999,-266.278023046524
589,1.41442509705993,0.994457435684606,0.127793449972336,0.0385214684370914,-268.214897569951
590,1.82203791977699,1.78211407540968,0.287706280228136,0.0776654858880132,-270.34331245282
591,1.93902868812127,1.60430925377316,0.4579923661201,0.0704195621151873,-270.490938358992
592,1.44154151391838,1.24469016390524,0.41799179620873,0.0662101814422529,-269.404257714815
593,2.0020175483324,1.5638733849921,0.319076550876398,0.0636376929529979,-269.729253302611
594,1.58634088583194,1.61148057007833,0.0423968314558952,0.0566905453021833,-267.586034602983
595,1.91420276484024,1.6260565353152,0.00738862005503518,0.0813699506147424,-268.781850580348
596,1.66300469611344,1.39270752554765,0.193896898715324,0.00683071127593808,-265.932945564477
597,1.89161691587208,1.06493304284814,0.765822002273697,0.00479356352571002,-269.843729667149
598,1.45080639685274,1.42387567959817,0.539786994609756,0.0131026188382863,-267.966995692781
599,1.65511086424075,1.14837406739891,0.00405604932065676,0.00164602649202065,-265.190750288105
600,1.53636968875707,1.33575756973739,0.102809789183567,0.000784366517142952,-265.306218194856
601,1.7074952421426,1.72919360394741,0.0533675754366977,0.0112563499760032,-266.439137103631
602,1.64285984708348,1.43618690325099,0.0996323265319075,0.0214055339714918,-266.0762689934
603,1.59347198223796,1.34546265123129,0.0317213211545021,0.00476529013967667,-265.084086969894
604,1.56102143030712,0.954713932730117,0.138334566063299,0.0112474712978873,-267.331739564707
605,1.60467807243884,1.50161692269877,0.366526381836537,0.0125921120108321,-267.088377144771
606,1.47877878918634,0.998532029342324,0.342255520868509,0.0402582472381553,-269.092009704754
607,1.89657127940418,1.24789408758138,0.329620250889514,0.0239823577642355,-267.810121267154
608,1.86276686251485,1.07109017994177,0.312636079863721,0.0141556396040594,-267.912774577424
609,1.37406272283516,1.29594494380679,0.452433862680737,0.0479540706747722,-269.043037188422
610,1.72003954794018,1.31583087654464,0.354998465377549,0.0530222422284303,-268.457579261383
611,1.44686049449608,1.61788567162086,0.270078827763371,0.156764929779367,-272.561207691046
612,1.32099478386357,1.17456597108677,0.412371877680638,0.0164808832693112,-268.1351051755
613,1.71728212966657,1.64365384941706,0.171997773293391,0.0111349173566778,-266.614682656907
614,1.73609957865513,1.07958983614242,0.37119792146973,0.00916220633102911,-267.616354672112
615,1.47980619732364,1.21727010489736,0.01589893900347,0.0617340213421262,-267.373866357678
616,1.48367283375494,1.70325444830155,0.321661165102229,0.0526625480451017,-269.277891851564
617,1.63350905406781,0.891604287368636,0.108228099835029,0.0651237742785958,-269.828984763082
618,1.50382353241846,1.98904670267871,0.113766460104985,0.0369567741217744,-269.523127358089
619,2.08197009253607,2.00355674843809,0.0912882503968288,0.0186608914820525,-269.229718606552
620,1.50525027001992,1.03360258090504,0.0982900189011005,0.0403248148462608,-267.683883332386
621,2.32509972900867,1.03325139441167,0.184147647734747,0.0371600129095749,-270.767205655648
622,1.9889486160784,1.08702173911606,0.250050559515784,0.0575278777994335,-269.644555097999
623,2.02739227737328,1.28045279823456,0.0921686279759296,0.052064413362586,-268.200801439477
624,1.75704616645379,1.55118408090577,0.0510645558779418,0.0376150707622272,-266.785066801499
625,1.76676984001151,1.58322417190441,0.0205142577610136,0.00617108220249312,-265.585330644516
626,1.69154479387416,1.42954390532479,0.0150049454001186,0.00198152302502744,-264.984234223157
627,2.30074305089352,1.07978920814723,0.0490479025901744,0.00120503481976122,-268.280623337955
628,2.31589582075526,1.16134653968839,0.0715676585508873,0.0275829167144694,-269.118752343789
629,2.12498029000834,1.88428552967599,0.191345863055812,0.052955535305401,-270.47091052217
630,1.60395646892264,1.42498560698806,0.233783558618314,0.000642764024166434,-265.90693832484
631,1.50771502045659,1.33243591670981,0.20119747039955,0.00897167431258074,-266.09756202822
632,1.26552297790993,1.37246137050893,0.255260895996897,0.00440901796663858,-267.157476054127
633,1.40067976374637,1.39888485733917,0.34624155414747,0.0150924122466481,-267.296694970048
634,1.72447361460256,1.49231609648433,0.458639553777941,0.000499781261096065,-267.099958103965
635,1.7996247709924,1.46130661961962,0.521990932924366,0.00079323619507929,-267.4876216502
636,1.78793577382621,1.84033685054038,0.989185831307121,0.00188510575835185,-270.964942714707
637,1.62595900798496,1.71123811158156,0.481525355966491,0.00123629277699268,-267.924456124178
638,1.51495531521044,1.91016008167332,0.470354768748658,0.00577008917759568,-269.38289008927
639,2.07509869442123,1.91947927533454,0.154536899279472,0.0153546339764879,-268.884044127423
640,1.3498356543741,1.74091247187732,0.0613607714719536,0.00899760388960527,-267.302154508592
641,2.23616277766454,1.66357651280975,0.115507943284402,0.0114519573873623,-268.225212532895
642,1.29823352922726,1.48554801472714,1.12722610766542,0.0624689279047494,-273.142292123163
643,1.81998493318379,1.55034203435094,1.02825834945603,0.0624430900034892,-272.310808061254
644,1.66976503457202,1.34552940427125,0.362684152173492,0.0198600987526242,-267.184353684496
645,1.5682457062628,1.26808269628123,0.364518040325513,0.000855613241679033,-266.519396198687
646,0.964081423266549,1.20559397093028,0.255816625667495,0.00112014041862789,-270.36365277268
647,1.49080456644552,1.31487054487717,0.926611986194993,0.0041248505103307,-269.228173690053
648,1.64113269946793,1.2810556085442,0.364852504539971,0.00629929605353452,-266.710920492162
649,1.7602659689442,1.80863362319146,0.0368017662483972,0.000181030405934164,-266.394285251387
650,1.99275756158798,0.955602163927004,0.0509747690934974,0.00207844136373092,-267.501035090932
651,2.05612368459745,0.902454076056864,0.153783657494192,0.0263896465905228,-269.712553113127
652,1.06215741831741,1.29149582515945,0.11942404393312,0.0149481977955825,-268.795322249709
653,1.95658719106624,1.12225194740583,0.145206805461239,0.0181027474779662,-267.347439159049
654,1.59349550735252,1.44816879669976,0.170705839033367,0.00152453476559586,-265.689905620265
655,2.02655471085465,1.23507838288207,0.0750517158893592,0.0173864037456162,-266.904120545951
656,1.27907480943842,1.30788239661489,0.022677517491704,0.0130939090583658,-266.311600601568
657,1.55267606893441,1.34727990079556,0.078868538888756,0.0297227570161119,-266.251303024636
658,1.84613558681569,1.37846207257043,0.0337564955337938,0.0150439460267007,-265.803138499268
659,2.04610504256921,1.25517843255456,0.130414477616478,0.00826943506168585,-266.879168970042
660,1.91629373911197,1.09696095727067,0.334838145907825,0.0133238626515328,-268.040684517285
661,1.87503908359996,1.31833335618674,0.193709335697781,0.00311514776366614,-266.215484597669
662,1.95112544805362,1.38594180835596,0.881368701731892,0.0117000645635891,-269.998286417572
663,1.58589376476665,1.03631113610416,0.324041189427933,0.0198006579520443,-267.895996097953
664,1.4859778062891,1.39833093225551,1.1868688876747,0.00316509024399945,-270.386231474406
665,1.86691141477464,1.32014124910873,0.327538888223358,0.0116619631822101,-267.136047960554
666,1.8342745110826,1.67022178392452,0.162038428349013,0.00406547659324929,-266.581876214209
667,2.04139599762535,1.92254115056256,0.220353818504409,0.00287233136000817,-268.617606661203
668,1.39259636308676,2.05026541833776,0.0683652264996676,0.0415621146773114,-270.443506923953
669,2.24821055167964,1.18041252667011,0.102845443908277,0.0542176509563904,-269.779156403399
670,2.2646475562328,1.18255963335672,0.00195962457709405,0.00340129445290889,-267.452775061243
671,1.78259078539524,1.59324838224624,0.834033584080407,0.000963023636310429,-269.169075440383
672,1.54785043843173,1.09551517083097,0.53852564261372,0.00623620315070885,-268.052201299127
673,1.99820211483679,1.94871562171466,0.0880930922254006,0.0774778520834436,-270.768359768093
674,2.64997171961036,1.42211697936728,0.143172420479591,0.105242805271324,-274.410937062019
675,0.798357568227537,1.20074848605292,0.115417608030427,0.13850195712557,-277.712770949314
676,1.12869638190032,1.36563828772388,0.011583043608496,0.0455497956352054,-268.703351224559
677,1.34223966774889,1.28106478230308,0.0111650971725802,0.0548901124033718,-267.455504457196
678,1.79457129709781,1.36530614222482,0.0539246488833793,0.033682840714164,-266.462501883141
679,1.27212742934362,1.01505356889588,0.0417858457925715,0.0409860562412725,-268.385796526277
680,1.56693964397559,1.69059126523687,0.137554220603005,0.0303581119000626,-267.406070400716
681,1.69553849012547,1.01619318710636,0.00959879888866377,0.00715216452200497,-266.156919517451
682,1.62384942457967,1.31948792141455,0.593100124237186,0.0319350344317848,-268.668856690317
683,1.58738684444247,1.19305973824638,0.458688875486651,0.0309905448471078,-268.221156173334
684,1.70859870642004,1.1854456574998,0.863936216369249,0.0301671570890948,-270.185760616871
685,1.49741766368129,1.51055435467205,0.188844643456146,0.0694504858155292,-268.527758651866
686,1.79470794813768,1.28287112607439,0.214426070357442,0.0356380738407432,-267.3390753825
687,1.42035938329119,1.51889076234592,0.0061708579305196,0.00359565630854631,-265.538342440201
688,1.74881989842873,1.06529095807176,0.0693630668873585,0.00166688936354971,-266.01609858503
689,1.64204556945372,1.33912313624254,0.115165897162098,0.00373222529606122,-265.430341274988
690,1.8257909245662,1.72112748312626,0.0447801393111629,0.00741210249417128,-266.358462942374
691,1.41192596623334,1.65888046642628,0.336210526324449,0.0096724830628619,-267.810810880627
692,1.19417067940325,1.4801156114028,0.455100290217015,0.0215932547246729,-269.426058899913
693,2.13901147872187,1.34238530374788,0.154990773297936,0.0245345761588774,-267.961215429603
694,1.59254716170173,1.26344166957498,0.103220180630312,0.0314521763530783,-266.455676239354
695,1.61189508387971,1.70341720600466,0.0409800866559446,0.0193511591144695,-266.576490665754
696,1.59274638720009,1.24568538046531,0.234496463313008,0.00172551100674695,-265.982219587183
697,1.44242379844944,1.72514906568797,0.126506054143886,0.018238503085803,-267.404186010147
698,1.87604042988095,1.35530749544369,0.0831590716195311,0.00475398953522591,-265.739756620203
699,1.95341296268451,1.4476412851257,0.207907864340752,0.0039855590068064,-266.602190025062
700,1.4438334408478,1.47508768293874,0.290424125443886,0.0111591736728804,-266.89461713385
701,1.85073753925187,1.06447059374439,0.0352753039427139,0.0115196528658452,-266.483790096494
702,2.25605151373108,1.12715250933159,0.112385168678857,0.00770739833432076,-268.338004895259
703,1.15883034713713,1.01725982950675,0.118037024005022,0.000820611559885398,-268.074984819782
704,2.15197059758154,1.23993226470959,0.160634001539887,0.00227796107279297,-267.381605186528
705,2.09355175671314,1.29365746569995,0.0435306632204051,0.00278630076084553,-266.417406782185
706,1.41452114483488,1.26423008219563,0.0393442308153474,0.000120805259796492,-265.296511970949
707,1.61754342647416,1.2269091146648,0.173893197358404,0.0488572199281496,-267.494235890883
708,1.89595395174273,1.59499280519315,0.107195358070737,0.0157739250251487,-266.664575763534
709,2.46734277955511,1.4942803397293,0.0308315458646306,0.0114186993826941,-268.94837549432
710,1.31905884051147,1.28117567258727,0.0433807476863938,0.00764246760119951,-265.982609190315
711,1.74422859901013,1.04104485242612,0.0815581533032419,0.0140457613933559,-266.673501277729
712,1.99285461904863,1.22475127220138,0.160881344719239,0.00301038292741547,-266.655725774734
713,1.33005967324756,1.32571859304777,0.183524904638342,0.00276283173937388,-266.368285440961
714,1.63558112010021,1.45155249734807,0.0976217540974745,0.00200316459384619,-265.370454703681
715,1.56935421084216,1.15374932214654,0.0295908719971637,0.0147572497312918,-265.766110642337
716,1.69722139419738,1.13129083737926,0.0563232451038453,0.0482345700136095,-267.286349421402
717,1.64009494361218,1.34534011776754,0.291377690512243,0.0140372180970203,-266.621593703984
718,1.54764254208404,1.2414512765984,0.239762603427244,0.0171966741874113,-266.609740238677
719,1.59551874840995,1.15161494428787,0.0729964142518557,0.020973796221516,-266.200415547152
720,1.26546539771952,1.30324340083201,0.041566828357055,0.0252872758971532,-266.927911815785
721,2.29714413468747,1.59581753152918,0.0545853915708104,0.037783019647564,-269.090994600116
722,2.41783603878713,1.34189949081269,0.358132080281167,0.0182534408145386,-270.500321321006
723,2.02150662049672,1.63493565598865,0.595783101252656,0.0203670596954082,-269.67358171561
724,2.01482762738152,1.40566828882684,0.04399057018723,0.0229289169695742,-266.750523616538
725,1.65044404723053,1.52971436110732,0.00242992291140102,0.0134866440325781,-265.52685104981
726,1.94222320889425,1.61704812634071,0.0420426495133119,0.0219949785843027,-266.800579639498
727,1.81125531618786,1.86891585092327,0.0611153008324192,0.018848374131704,-267.585508029989
728,1.78711501386319,1.12548153524598,0.360851537576545,0.0353664457819926,-268.439134118852
729,1.58780603546952,1.87080719418203,0.0108374820709294,0.0785614338847531,-269.551822942262
730,1.77928127877717,1.43806446672728,0.000341039171358475,0.0252302143860297,-265.910521303593
731,1.54049851296772,1.29273584551567,0.0079541737971156,5.83791673498225e-05,-264.855275743241
732,1.36868693463807,1.46292263452352,0.0760353822352605,0.0014941279277973,-265.836756456242
733,2.07110394369001,1.58291341640444,0.0737598263243384,0.00797105178118954,-266.83863636818
734,1.32815784489858,1.42508953457156,0.0525185642621426,0.00537439739163379,-265.993725907185
735,1.77746329294843,1.6658697984982,0.0665956474697517,0.000609327287905436,-265.897004246934
736,1.80205869801857,1.06658869957176,0.0980110340151305,0.000697543161050131,-266.230564772832
737,1.76545859452147,1.19606156869902,0.652082780960943,0.00103499307284765,-268.200587721775
738,1.81078663278829,1.37967259449995,0.538751828620279,0.00962463252890274,-267.860659156515
739,1.81102395615678,1.46134787932687,0.651106962987973,0.0020692517601729,-268.155792049767
740,1.60759872287909,1.26341549103228,0.445337779217578,0.000534497256964585,-266.876813194141
741,1.92261157158228,1.53350229450581,0.261091354516003,0.0147688156805381,-267.275004803375
742,1.5235153076659,1.17200625307739,0.00292029857079771,0.0109585171206049,-265.479193685801
743,1.35913415793395,1.19277598494354,0.0921065738831328,0.00328649685455237,-265.98170937938
744,1.51496270253457,1.46235501436401,0.137048670776965,0.0281883625499589,-266.633790111036
745,1.38259171253204,1.55358549878817,0.544787706313737,0.0293646345031813,-269.143632203373
746,1.61741668755322,2.27156207613531,0.482281141555747,0.0428582066670053,-273.403991121899
747,2.10161559320107,0.697291063331781,0.314545542621759,0.0047449026950757,-272.767035377073
748,2.04761227349803,1.59504357092154,0.0637855339991877,0.0165128191456746,-267.037211404233
749,1.3047282725019,1.31384450774711,0.31248616359626,0.0142475462169051,-267.498591135637
750,1.63322037657775,1.44161569849199,0.10463557484861,0.027761835174528,-266.34055062678
751,1.88793425601028,1.47042675722001,0.113866632367305,0.0368739464100229,-267.188237169689
752,1.36881906167769,1.18902458795888,0.0526460024941409,0.0282129851925387,-266.692492045672
753,1.84034874617287,0.965668487461115,0.0707279855877859,0.00240779483651447,-266.970823540196
754,1.92238116032609,1.317414568826,0.0135635884623546,0.0415218166225893,-266.955526261063
755,1.3790402226108,1.41803669544373,0.0768217447670593,0.000576933317674774,-265.67052076958
756,1.62504287275067,1.34404973222845,0.0885300944588107,0.00923872435835269,-265.507541615216
757,1.51037044899087,1.40806461968628,0.234969863854335,0.025047824746175,-266.883962998146
758,1.52370969069583,1.55651046619919,0.0475402718832501,0.0290246750133861,-266.489698768666
759,1.60674743869735,1.62044949391561,0.198179454406637,0.000415044699418365,-266.241872351817
760,1.94906622081457,1.26271652479519,0.222426071130094,0.00722565395990837,-266.843824143698
761,1.62734516154436,1.29947465733892,0.412681399684065,0.00398116675612537,-266.819175022465
762,1.65838861887736,1.27758039537955,0.298366688693915,0.0124371862666295,-266.649302316759
763,1.57254940891548,1.03677225495591,0.281016845166965,0.00253109628997649,-267.049158214076
764,1.38857809361287,1.54705815539597,0.179659509888458,0.00137471902101614,-266.452396588671
765,1.63057812978556,0.921492599994679,0.065654612505239,0.00448925781137028,-267.046474250383
766,1.51740836692824,1.5464050190311,0.0394327075957603,0.00280776416767494,-265.471590840282
767,1.4208457569361,1.10967314312053,0.0704838464467997,0.0271593521248992,-266.830375384673
768,1.65293662522475,1.14317418433264,0.133051924556368,0.000495917783523018,-265.769088275622
769,1.58031560457413,1.18687668473929,0.368448742653514,0.00130363863011975,-266.719012537694
770,1.47511341190067,1.19614903821329,0.0639142413788932,0.0210920367814082,-266.146145277582
771,2.19319391017881,1.60691379406602,0.258117863505217,0.0235542792669222,-268.96825474129
772,1.08785112900761,1.06201396021174,0.0145779010471035,0.0079397758476868,-268.327628573413
773,1.42558073764768,1.52283778825673,0.0271640760609612,0.0238469068581775,-266.36445788619
774,1.68314926163395,1.23855170013524,0.0872187506588349,0.0456793140000622,-266.994393573859
775,1.10119231735787,1.10518199572759,0.0749776987747594,0.0413004852124406,-269.459788006605
776,1.56243834613322,1.24083437370224,0.060628275752003,0.03953413736874,-266.607001129455
777,1.76989684859979,1.39611133411582,0.013813820002046,0.0043085782620345,-265.14118038404
778,1.97816851293426,1.54049103441703,0.0596667390810053,0.00631636748198414,-266.22817235185
779,1.67307207175288,1.62844834187935,0.112581491622201,0.0167713203400843,-266.471352326086
780,1.76431079709317,1.59278810381479,0.00514689418907235,0.0494089635920518,-267.140214366413
781,1.74368818503488,1.0453874547124,0.00539451583533796,0.00902392305639631,-266.09418374068
782,1.40226580220561,1.00559846745767,0.314220736141367,0.00635019829807292,-267.826474164446
783,1.68475198959875,1.36025053248489,0.0126590836025694,0.0324867437332118,-266.05187964407
784,1.54585413138847,1.38399000276295,0.151642330615341,0.093613134407714,-268.967218129175
785,1.61573901253286,1.10738982980957,0.00824580895190168,0.0282572042058342,-266.353097161772
786,1.30839504413501,1.32644446076711,0.329363233354561,0.0116714662569454,-267.460895934201
787,1.30439933070551,1.50498175294024,0.127925124235126,0.000181969897515272,-266.477655146336
788,1.96857811703916,1.03751822722962,0.0359088434780586,0.0120351094444621,-267.092590240288
789,1.56359054546094,1.18272514979736,0.0375817807979826,0.0284026155941478,-266.221062430517
790,1.72982960257155,1.28279557588257,0.0876631579417532,0.0389748042218695,-266.739718301388
791,1.78069910658095,1.24072736730979,0.0906119869730082,0.053650897565105,-267.467562000335
792,1.96204889519203,1.76861013999829,0.0737943909496086,0.0810423294744003,-269.779064502627
793,1.51911524101223,1.64202903226638,0.0645939442484819,0.0811954427507764,-268.801481852961
794,1.91492292424727,1.23998462270677,0.0090745488379136,0.025473520016264,-266.421735272969
795,1.38931701169412,1.59393901336925,0.177935408551675,0.0232326943258595,-267.410132044238
796,1.9585943736211,1.29297729761817,0.134980668855306,0.0292981988399629,-267.242706274938
797,2.23929865078723,1.59156881732194,0.0216623544379199,0.0130966628881771,-267.658409856379
798,1.912507581097,1.4468375464741,0.0868785305321844,0.00710149887005674,-266.002318790166
799,1.41998783057036,1.35217181936166,0.0912680768831924,0.0232590041115087,-266.343123481249
800,1.38950000720381,1.18878426885492,0.0262047743269771,0.0118208050543712,-265.888552530641
801,1.66504449530787,1.1952139680406,0.630313173886253,0.0456720232783486,-269.595627661413
802,1.79913808321809,1.36010543663445,0.162687738084647,0.0861114354117543,-268.934510747376
803,1.70882361489653,1.5008135889032,0.100012309713751,0.0388006846392004,-266.875219583028
804,1.83336586728997,0.816017014144836,0.153573805439344,0.0140153631034964,-269.393883599632
805,1.35025625766886,1.38618638626901,0.491256697773771,0.0230052286039979,-268.427923491063
806,1.4266191057586,1.38624116658587,0.271719223198582,0.0146835156606232,-266.84500786929
807,1.49648662006528,1.43925589645466,0.220665623126872,0.0964278861937239,-269.515867770884
808,1.78992477872571,1.38473582242012,0.152819039279797,0.0727007548114218,-268.370385101062
809,1.76482157582048,1.64391899991604,0.0542126232117188,0.0555613356129859,-267.768913082646
810,1.53517498993877,1.22438629225652,0.028244004285753,0.0545667553997755,-267.069221557703
811,1.53607341053233,1.27039074756029,0.0425512782991269,0.105174918817358,-268.934674050797
812,1.89124935395641,1.39567109473654,0.163984058484268,0.0433945519238821,-267.613005620056
813,1.71140826885214,1.35797186459804,0.312341629088135,0.0320713792586351,-267.452668538406
814,1.56658672886526,1.39667445530078,0.515169265371875,0.0386475410885269,-268.580308828741
815,1.29077126011809,1.13450579960159,0.213088510056126,0.0108193891136588,-267.318210749184
816,1.80714848650032,1.53610902196056,0.408657568746227,0.00955914311602696,-267.446270567925
817,1.45158142978533,1.19504481341878,0.058771423342121,0.00191098271951089,-265.466623453954
818,1.38636302438781,1.18710035025958,0.17169715235428,0.00919166698866716,-266.467668902016
819,1.35091153721541,1.39275342175217,0.280324172790181,0.000823410474272886,-266.679154114756
820,1.71923421140045,1.57699725405095,0.29052481244851,0.00193399617739966,-266.589112656294
821,1.55610296110827,1.25647122177395,0.224564005221087,0.0171255744477988,-266.506993408264
822,1.68919778621704,1.5970428192253,0.148950540293655,0.00161158534603483,-265.972424274561
823,1.5012022867231,1.10781104929845,0.119104150112448,0.00431140422749824,-266.039433171903
824,1.74102891985237,1.12471500825516,0.550181662805964,0.0154347813319117,-268.475461046303
825,1.74595533704781,1.30480535323179,0.601820006322703,0.0152043458693516,-268.242678126133
826,1.45407123325788,1.35108303422524,0.00776991684025917,0.0239972096021742,-265.891230124433
827,1.72563184236572,1.0981605956745,0.00316182327618977,0.0256460794695134,-266.383072687391
828,1.3971390078604,1.65459233068539,0.00102352935856517,0.0465049378533817,-267.692134471102
829,1.73157720121701,1.69055747392265,0.0103064989849651,0.0357662647166565,-266.985216923684
830,1.46857866312523,1.61975580672031,0.0212311109304312,0.0190498821284005,-266.372539988079
