"i","asc1","desc1","pol1","dem1","p"
1005,2.68019873553537,7.12330480141532,1.18815703509253,1.27189231632533,-1147.88358382303
1006,2.66840604686767,7.13620546216112,0.720166104670149,0.801526100510546,-1146.63081873068
1007,2.68685036822928,6.60476076195915,1.08606886739457,0.850154429992191,-1145.82328698501
1008,1.9867697318062,6.64194226702906,1.22957263809243,0.664889152246989,-1147.22130978779
1009,2.44316016600471,6.41804715148404,1.03509640407134,1.53068536505242,-1147.45205894241
1010,2.45407805286352,6.87846057787769,0.77667519232032,1.53707626715282,-1147.66717770391
1011,2.27993865066254,6.92538762360962,1.01948987328703,1.0716968304223,-1144.96750557304
1012,2.51460691645788,6.87400576205143,0.941876218009034,1.10409677129616,-1145.15202479873
1013,2.24456111728958,6.10986883158946,0.878225615771473,1.21347248385861,-1144.92449011203
1014,2.18387726879593,6.44952366330775,1.09218104663797,1.09316971220516,-1144.9275252494
1015,1.55789860197258,6.41220763667601,1.02537615797975,1.02188567582026,-1146.2841569289
1016,2.89108842027842,7.14568649783845,0.718704680823989,1.07298222721395,-1147.23583570121
1017,2.33125755259883,6.82913533125187,0.994892197572895,0.965765383726481,-1144.72733660157
1018,2.53768867262572,6.67577970998476,1.06195538249359,0.84256958672129,-1145.39966602072
1019,2.6657005262927,6.89843874021548,0.97858427429814,0.9241045499367,-1145.51490603572
1020,2.48055807835356,7.19466490966382,0.878039489847236,1.01167926077333,-1145.45028192946
1021,2.57850329466733,6.13465255701097,0.79044208492225,1.00637279355004,-1144.98788990955
1022,2.94603049876737,5.64286578066761,1.01067228301372,1.24901199271411,-1147.83586391351
1023,3.04786890633973,6.73362326544824,0.798037395906052,1.02166542085328,-1146.77462989062
1024,2.6828663158753,5.97900099136981,0.839444575804635,0.985653291926464,-1145.30529885563
1025,2.35227115612221,6.47857519697512,0.753847321024287,1.00467523565992,-1144.62946475635
1026,2.67238109951582,6.5627728861561,0.779720811626832,0.970324864438844,-1145.21734513159
1027,2.08487846466456,5.7329707253063,0.776054330284124,1.35375425754854,-1146.54283859701
1028,2.2105183317021,6.41688366027455,1.02393697271824,1.22254563825402,-1145.06620322802
1029,2.19262867115182,6.36702684554538,1.11826458387581,1.05769343677422,-1145.01298578129
1030,2.84157821533014,5.05105221210314,0.859711538946146,1.03725108111153,-1148.72187535886
1031,2.10769734924403,5.98068698173877,0.829263013753006,0.803260230390697,-1145.22627300077
1032,2.15767970336275,6.96084143817843,1.2877301810895,1.08269558467564,-1146.61290745494
1033,2.08967316294694,6.4019820424464,0.583973134189392,0.898340078235014,-1146.15805153787
1034,2.14002011290171,6.36911435841736,1.01463741695568,1.18163055739202,-1144.87100702246
1035,1.98304776972273,6.55453182168987,0.757787830527454,1.27785356993623,-1145.42287267173
1036,2.48063664239945,6.21773292004703,0.64190855725254,1.07949107511737,-1145.73270079684
1037,2.108360908312,6.95905831313333,0.633993692328735,0.844775910835297,-1146.02338722364
1038,1.76897458414661,7.65308171507543,0.906643290952987,1.27216535048464,-1147.56256479975
1039,2.10869227358254,7.11263640139644,0.810138886976263,1.2593399408357,-1145.7047346373
1040,2.66595954549613,7.3570785742106,0.888955848072305,1.09823148559829,-1146.51564047564
1041,2.70567939485537,6.1244711825334,0.914118757374399,0.720219291092677,-1146.14831800577
1042,1.99192880638057,6.04726836627242,1.05636363210697,0.635526097995254,-1147.03130823871
1043,2.2934650232468,7.17090161966053,0.797190902409664,0.811619839646332,-1145.51418024034
1044,1.98092868327277,5.69891634659735,1.06865395827178,0.822276782958246,-1146.37578800155
1045,1.74884482458347,6.22884987417501,1.01153891149867,0.899171458433236,-1145.53513260922
1046,2.30743412542828,6.72877568092049,0.831128333974809,0.775185783698508,-1145.0347928161
1047,2.21164179648943,6.30924049521913,0.863155318800436,0.717784229737991,-1145.32224190869
1048,2.42391468856356,7.29594357185182,1.01721391841218,1.07661569405096,-1145.90445520357
1049,1.62873169744066,5.93359911268694,0.952917045368628,0.904829381617789,-1146.44602860018
1050,2.26131219544127,5.95264203609633,0.870392305231468,1.13323692222201,-1144.86212015437
1051,2.5769157885653,6.01382606472554,0.883816259761773,1.12155336471193,-1145.17150151834
1052,1.90673839436267,6.84522142699653,0.963981488954369,1.12986641939217,-1145.01491297604
1053,1.76643782663514,7.21652934952373,1.13035231064682,0.873763765643256,-1146.45666151034
1054,2.47312473943812,6.75718441229047,0.842345108565638,1.05266982756266,-1144.78720268816
1055,2.23623564590932,6.67792250561262,0.76246636191423,0.889650032654636,-1144.70529218369
1056,2.39631826166354,6.69518835652353,1.24409290903953,0.645926019441568,-1147.54532782861
1057,2.48452032536095,6.88540074201966,0.726467078437624,0.851875238385283,-1145.51086590606
1058,1.74008991701355,7.61826513983043,1.01787407299419,0.955510898292296,-1146.86420253072
1059,2.15000788417471,6.49129092270242,0.59861711691049,1.06089331379449,-1145.84779470179
1060,1.7846703792332,6.64238331931324,0.716273921736967,1.20610337408549,-1145.81561243009
1061,1.59152441074758,6.29357467181993,0.843314832213897,0.851718234558219,-1146.21275454909
1062,2.39939229239812,6.91229022583005,0.893112004431136,1.0594602983525,-1144.83419681215
1063,2.38348361200755,6.47910362258565,1.02426130596938,1.04080924913877,-1144.68622839468
1064,1.73249685580944,6.79074391010229,0.984199271466755,1.30300192684525,-1146.23191820264
1065,2.82088838543845,5.90618768739526,0.946014323992825,0.844713354582282,-1146.08738348103
1066,1.54427707570707,7.79039440942671,0.94629419086391,0.992436885699945,-1148.04433661374
1067,2.2319612212303,5.42601464309912,0.81725453717699,1.1445197701173,-1146.36756557217
1068,2.15081623874707,5.50763550487529,0.721043501906747,1.05157236435433,-1146.28896032925
1069,2.57775256599402,5.78690773773559,1.31431705175332,1.21248369396302,-1148.10502539061
1070,2.48944035850567,6.08382762538821,1.40741446680754,0.962893518271025,-1147.72352434244
1071,2.46549463972742,6.9095195814372,1.11305349349229,0.916593232775208,-1145.5733939449
1072,2.35512124356684,5.94561226556824,0.756456801958365,0.955330349679886,-1145.00900781832
1073,3.07756392313813,7.46844793723711,0.800249890032424,0.859294861031546,-1148.56727372807
1074,2.62576395022397,7.45051773016156,0.948034271202968,1.23449697005216,-1147.23890261415
1075,2.70400207658012,7.15490574629792,0.569263058668358,0.570150258300277,-1150.24270402006
1076,2.42433892195758,5.9218430165928,1.14124307296523,1.04124485209112,-1145.72309262474
1077,2.31173812021215,6.37702898549477,0.920275061895513,0.804646590459098,-1144.7670899679
1078,2.27949746220487,7.00007410122642,0.800995190800588,0.87331464697135,-1144.99257992517
1079,2.48416923117801,5.80776091486776,0.782177323261771,0.982266065623095,-1145.30075129964
1080,2.5609883809553,5.66469896220231,1.24993409409472,0.99826750457794,-1147.22969345167
1081,2.11839505672432,6.41536030227879,1.01756711398377,1.16460981685611,-1144.81903939542
1082,2.42768438198581,5.84867341703207,0.839870729242079,1.03235392030022,-1145.02171587656
1083,2.68741546760126,6.0881122644379,0.820576817486994,1.35105943358306,-1146.53899826394
1084,3.2458523912616,6.87591642889597,1.12219001864139,1.03135133450006,-1148.60592895839
1085,2.97835117726349,7.05103138977133,0.887154308604636,0.958065390904366,-1146.81699963187
1086,1.54162483646924,6.53790587283142,0.872011218909734,0.731571890460422,-1146.96311490641
1087,2.59565639759804,5.34421094812856,0.910358994765926,0.950483521726077,-1146.74896735761
1088,1.93714283016985,7.64890120367922,0.987245243104702,1.29030528056227,-1147.44028033025
1089,2.12418179323735,5.90117042282068,0.824652963645006,1.18052403646324,-1145.16785956211
1090,2.09085228819852,6.8364559566461,0.840532217870657,1.00137263600517,-1144.51665779804
1091,2.61063287979444,6.9252641790871,0.981835576533956,1.03014742322371,-1145.41587684915
1092,2.74343653642093,5.81962292742436,1.20376684383085,1.14099957696267,-1147.29165036683
1093,2.04715843954575,7.10432652556682,1.089790396609,1.00561366086,-1145.43007058408
1094,1.99822496186606,6.79149842540282,0.779728938430758,0.872862721164745,-1144.86014447848
1095,1.82348019257969,6.77102549605551,1.05115912185917,0.928007875210456,-1145.26175336089
1096,2.21416973602808,6.33398180285563,0.554903822317076,0.892100441396976,-1146.57317765721
1097,2.46320389629439,6.60849830711355,0.892565426027297,1.05830598820577,-1144.62533956045
1098,2.07051805012621,6.8162976884572,0.939200548953644,0.902212945569337,-1144.59456766488
1099,2.54637624471803,5.69541886186322,0.601761078123206,1.33961791931476,-1148.13965245682
1100,1.98921320828964,6.56486714485196,0.909518536772782,1.47429275014262,-1146.45464620429
1101,2.10540653026105,6.70474441273233,1.15480729461062,0.844777624403692,-1145.49029720047
1102,2.05823622639392,6.3805610605329,1.35570352494645,1.08818694837071,-1146.91804366696
1103,2.12596588251282,6.07974876675752,1.25796901804337,1.08991079828382,-1146.26604253452
1104,2.3018197918183,6.45242907213007,1.32180697887146,1.26619216431544,-1147.30303317742
1105,2.20402040033255,6.15234928130201,1.08847250297607,1.03022096380271,-1144.95834228375
1106,2.88697566235092,6.0146860039728,1.13822336848525,0.993472517804565,-1146.72922879055
1107,2.30795194369927,6.51733736341266,1.19502642731814,0.984536797158113,-1145.48558767105
1108,1.83789836287685,6.62738287401537,0.925342688668564,1.20156605064466,-1145.19080982813
1109,2.45835268654019,6.79652466973442,1.09837140261255,1.25929322803921,-1146.1061416451
1110,1.44699848578481,6.49765781661647,1.05954511367722,1.3252565051668,-1148.13938529595
1111,1.59212045853958,6.99374865034719,0.945364528951828,1.23394843474268,-1146.66102509027
1112,1.52363973663189,5.84185792382,0.889219481049049,1.0337194469451,-1147.13276287712
1113,3.18355117069902,6.42212301345666,0.866507650136891,0.934911392627264,-1147.05328109362
1114,2.26356779418299,6.63277119367508,1.12274269994156,0.96377405687047,-1145.04835859738
1115,2.50701420830907,5.94487087865013,0.814170694888914,1.01868286129782,-1145.01078757852
1116,1.43570663297894,7.27123883593481,0.791395509737571,0.890510938094867,-1147.61740194854
1117,1.5099503542983,6.43939910843251,1.20661464121327,1.03879203219608,-1147.57466773366
1118,2.51856107131923,6.32592707201581,0.761311992976292,1.19972782202018,-1145.31769721452
1119,2.41158814757715,6.540531382275,0.803744727639986,1.01621103354421,-1144.55443397556
1120,2.31952946150328,6.42354119460396,1.20523711837985,1.04156673795058,-1145.59908918625
1121,1.84534296283151,6.67089022401087,1.21720685715328,1.15892289671611,-1146.36049537758
1122,2.54587912309567,6.14527315273399,1.18946496168294,1.25035369778583,-1146.68421058816
1123,2.9901291197783,6.15826919413528,1.02465576221888,1.02330170374977,-1146.4873392606
1124,1.57829531241792,6.09253474552541,0.998775926116009,1.04677644516873,-1146.42733789304
1125,1.94500806980419,7.41018064361422,0.909218912175942,0.862208769670562,-1145.76251279039
1126,1.71287858031388,5.64023896068691,0.919117723694381,1.02488304815333,-1146.60261391177
1127,2.67861507867161,6.17055770609885,0.829733169070906,1.03940223300931,-1145.15303516116
1128,2.07101343839127,5.52336326157701,0.979388981807843,0.804076944748952,-1146.54739000558
1129,2.1702671884762,7.76173034226549,1.01907200902049,1.2253446021739,-1147.50187729933
1130,2.31605503780002,5.60267442730282,1.10741027734611,1.26625120302891,-1146.92985662778
1131,2.26154212050306,7.55148507477742,0.675464264466929,1.13578475557958,-1147.05646936252
1132,2.3554107701803,6.78667434011613,1.04794652115656,1.12010786391554,-1145.1043325045
1133,2.42994258193545,6.35465421094586,0.770481362990913,1.36931734724423,-1146.0129345968
1134,1.98266535870976,6.90253763725077,0.748626786801842,0.578874174219933,-1147.28087144556
1135,2.44323788177468,6.61905149566036,1.28419416299768,0.545854380252047,-1149.16760343845
1136,1.9848813476438,7.48794412249726,0.565972155393002,1.01069781071516,-1147.82714641962
1137,2.02547966841854,6.56462494176839,0.627040118114657,0.970551337618481,-1145.59128052998
1138,2.10184748321086,5.79527879655388,0.861615929189703,0.90868564826318,-1145.15958295664
1139,2.37492059254333,7.36966900001307,0.935145331873915,0.971231063388415,-1145.67401884476
1140,2.28414429077983,6.97842530286898,1.14752590841585,0.948372527983167,-1145.57354385008
1141,2.39912521751702,6.84748006012014,1.05038679379115,1.00837000540869,-1145.04800893586
1142,2.67625133974504,6.66446990376553,1.10269212856882,1.18878971470931,-1146.22897235862
1143,1.67090864405909,6.88177171611073,0.888651312470023,1.0877283144504,-1145.61365868131
1144,1.18019872018399,6.75984513916896,0.911989109069154,0.658619937514783,-1150.77489472176
1145,2.74518766692547,6.35692587465869,0.88121735552141,1.3962534423373,-1146.86622950903
1146,2.52932261240102,6.80849524452372,1.2405616014124,0.821137570721596,-1146.65137706482
1147,2.73620399443797,6.2684011700154,0.779466771881603,1.24142187664281,-1146.05427330088
1148,2.58055936347819,6.38557330133028,0.887098784919404,0.970648817419966,-1144.74741926142
1149,2.06815602748775,6.678873689944,0.895779967203312,1.0827996964407,-1144.45555986785
1150,2.36308268270364,5.59571611518606,0.733673589601499,0.997548108415474,-1145.90297599381
1151,1.82334497593252,7.41513468481824,1.17180634524186,1.13654824420899,-1147.16915662782
1152,2.01755186229176,5.83671985210833,1.15731937012803,1.19639212884309,-1146.40645202319
1153,2.2793046775104,7.03260227053408,0.460789779861298,1.08612100117931,-1148.90821389211
1154,2.25980213420518,6.26681459874828,1.1014229454648,0.875676410239928,-1145.08687543542
1155,2.87516839868441,6.06001596122962,0.809219579565797,0.9932186624173,-1145.88795543414
1156,2.70826926480752,6.61977312334795,0.822115510241914,0.955748192285593,-1145.25204133139
1157,2.6591429900507,6.21727295725588,0.868829977936897,1.27241854590976,-1145.84160351815
1158,1.71244113721312,6.64116286107321,0.964901254517812,0.826363893809331,-1145.60533018107
1159,2.54471068192632,7.9166833655255,0.920571209334146,1.08392201445678,-1147.97600398646
1160,1.66049773075045,7.00022111151349,1.24817944471831,1.66033968359641,-1151.00586826003
1161,2.29926237688758,6.76357549717713,0.61631579284606,0.837822488578406,-1146.08322350924
1162,2.06438166236513,7.82165862140309,1.16350245569933,0.98329352250118,-1147.68917320667
1163,2.05223130097755,5.1599311359233,1.00788598159428,1.00186437155988,-1147.7041213072
1164,2.75186004245796,5.17368772379186,0.968065316923295,0.979514305451247,-1147.92438377518
1165,2.5735312668347,5.41733217667851,0.95520255377739,0.858593444544184,-1146.69192090835
1166,2.4609698055518,5.80948744933184,0.938632443212309,1.09071716640081,-1145.26204001019
1167,2.49722961878601,5.58597500375535,0.724921982866117,0.991140325358143,-1146.1298795296
1168,2.33104166370469,5.92791447402041,1.0360743139315,0.849358888358058,-1145.31650938289
1169,1.3486265342741,6.76175923957553,0.677204595078119,0.930886843656571,-1148.38606888343
1170,3.21424994250412,5.71884262636961,0.653747932353742,0.944524705356027,-1148.72175777735
1171,2.18826166825022,6.96746236463735,0.763997847746811,0.954088313333674,-1144.89237588463
1172,1.87273299443188,6.07571947647372,0.631280106160051,0.736216103711253,-1147.10550102282
1173,2.14651897391192,7.32870673387967,0.847709250289007,1.23582829783339,-1146.01055360166
1174,1.98593314043134,8.07302726944633,1.03580615199099,1.19083531540967,-1148.58509569043
1175,1.85741281560509,7.76758257542299,0.984507955796295,0.729551432268688,-1147.50246928016
1176,2.15739079728342,6.41347015658887,0.576620300020301,1.31942645165696,-1147.04312662777
1177,2.12568759648938,6.40405034306952,0.913942950297387,0.462684011865401,-1148.85079594276
1178,2.24425485695601,6.71381650059977,1.0278394022513,1.2695199694354,-1145.44767809903
1179,1.60888233065203,6.10031770924599,0.814894245924893,0.78363636609725,-1146.76949165247
1180,2.3075411351611,6.75132473242031,1.0067370401104,0.799171690774368,-1145.06689099644
1181,2.01003638554635,6.63796587088638,0.748588511707726,0.754402977062956,-1145.43083391475
1182,1.70956322844209,6.85107705245524,1.24476348607091,0.875824797552932,-1146.95223577232
1183,1.75395737742143,6.9793211078903,1.03765701937072,1.18969606914401,-1146.01592210172
1184,2.18755767881008,6.48136255532057,1.13700609152278,1.53772499540623,-1147.74059826645
1185,2.41513049953904,6.776975754793,1.09292308987692,1.00428793109273,-1145.18597871044
1186,1.89621528083009,6.49702753659473,1.11852943359796,1.43392426268372,-1147.03845464513
1187,2.63314595197809,8.01207269469411,0.876898352427516,0.528804803536074,-1150.91065449658
1188,1.98922830408921,6.85790850103037,1.02602436672887,0.72678972269317,-1145.68963001582
1189,1.59617401085344,5.99556052272979,1.0861197016201,1.10284852493463,-1146.91714796664
1190,1.4317365352392,5.64013588412504,1.10581350969793,1.16553506961381,-1149.33862765938
1191,2.24005436509398,7.2624462828971,0.728884026775512,1.03234413409809,-1145.67104926445
1192,2.158685071706,6.48432138585481,0.887417519599575,0.730555661993273,-1145.15358460428
1193,2.33736377939132,5.88282011239785,0.846919099518553,1.46863875728304,-1146.89426798483
1194,2.1185563452507,6.84466326772231,0.899696698273468,1.21279388422916,-1144.99179630051
1195,2.23360965535331,6.55459509138014,0.94466706444596,0.626768462861154,-1146.16147769459
1196,2.08936405279869,6.25112143698441,0.969712265389498,0.877918880934093,-1144.63941944741
1197,2.32113292761191,5.97180124888489,1.01717392797491,0.971156827724216,-1144.91209963971
1198,2.45783418557138,7.67054564769381,0.864646238898882,1.10798656518688,-1146.91847141849
1199,2.27185923479391,7.25844480710106,0.704510126372805,1.07223570094444,-1145.90246489105
1200,2.25595131840615,6.4433318808023,0.751162457226382,1.46421282104216,-1146.53378485583
1201,2.26638137057207,6.52930351424032,0.790521803797811,0.974341694830485,-1144.4293999635
1202,2.68954936875535,6.66027112384396,1.0991663129736,0.895462339288498,-1145.8221390117
1203,2.23765563870255,6.84076954146736,1.08697990423983,1.1057015419664,-1145.18708926232
1204,2.05715769913722,6.56733468178574,1.08909917253533,0.732444411116292,-1145.71426564357
1205,2.65435154871044,7.12047654836353,1.17814568046232,0.961772232289065,-1146.77658926718
1206,2.17894997885411,5.79829741839016,0.679521245646863,1.06371201874745,-1145.73322043993
1207,2.78906423198019,6.81073370362542,1.00691620493086,0.776664809063648,-1146.33211984183
1208,2.86432293890936,7.70096838167779,0.676993917956244,0.919195538359334,-1148.91426709875
1209,1.73756367033308,7.62558502071447,0.720482999937074,0.822959376238857,-1147.34698295122
1210,2.23032832234127,6.29088321231216,1.07054279092734,0.891699375583786,-1144.8717884426
1211,2.76195102995222,6.65115365357366,0.675909797195695,0.954229506620554,-1146.16433618055
1212,2.7472523862492,6.65922535395984,1.10543838374374,0.987834629004497,-1145.97388386454
1213,2.27053914807198,6.25625620967511,1.02295045772051,0.999213263259876,-1144.59209440332
1214,2.67187424103191,7.27811788999278,0.817054584708732,0.767755123216665,-1146.70583784064
1215,2.33697909608158,7.22030021149957,0.862894767921433,1.04557189409133,-1145.29416957521
1216,1.95648421093497,5.82649070276817,0.717243340931495,0.973294559402875,-1145.6833184679
1217,2.50809503931227,7.06649641209991,0.976386269543952,0.906527553326192,-1145.3927467972
1218,2.54655939901854,6.19182692288199,0.756765355404448,1.19445896555178,-1145.4330094838
1219,1.8748988684048,6.90232489986123,0.831194899354671,0.768282152250836,-1145.47188191743
1220,2.83811509611691,6.51450870083179,0.964408854365492,0.997240889123137,-1145.66172393509
1221,2.34434331047955,6.63364620770932,0.863173715647453,0.739839400916293,-1145.19493977294
1222,2.51370537939498,6.57430165729852,0.74945839971132,1.33026988297402,-1146.07506722062
1223,2.31471093256442,7.31214594189711,0.873909098051789,1.09511111245262,-1145.57312224055
1224,2.23957508850327,7.42046071589627,1.00306053190702,1.1376423442198,-1146.08328038767
1225,2.16898227933356,5.74374380289279,0.759832940401745,0.828274564468641,-1145.75983937842
1226,2.41240816082367,7.3527361780934,1.10032119028409,0.826529650210386,-1146.45809185499
1227,1.95618864832008,7.3507393599835,0.719462270833795,1.01453400562236,-1145.9750199639
1228,1.9930339617052,5.89800071216866,0.553690254647751,1.03684261440609,-1147.13428581107
1229,2.30752741013522,6.92629026261836,0.59249271803968,1.1656213706793,-1146.61822489359
1230,2.36658284909892,8.25341907505624,0.714166742539632,0.753184733583194,-1149.63578531756
1231,1.67770541278496,7.24036196585491,1.0270019568958,0.849330075920161,-1146.40559533783
1232,2.10136268660084,6.69535860990852,1.0929006388866,0.886657793120966,-1145.02282063348
1233,2.54146745754063,6.88287197324285,0.86274855678611,0.625904475152046,-1146.72438360963
1234,1.79650532087557,7.00278799099674,0.794701878774744,0.884112224825539,-1145.42658829638
1235,1.8168022958582,6.35702942315316,0.709201720403874,0.919688012640459,-1145.4466428832
1236,2.5235472111983,5.31735148420405,1.03994079059958,1.00211577392509,-1147.05481074616
1237,2.11111802864091,7.43337673519888,0.623856182688502,1.00800478407508,-1146.8768204214
1238,2.07689751289056,6.52947987837867,0.978819058289406,1.06401521360305,-1144.47779748068
1239,1.96776534526074,6.20023293782175,0.937624247172282,1.04067842354638,-1144.6280716033
1240,1.8150217877818,6.95567530079894,1.15920046091628,1.43501914419702,-1147.82734055714
1241,1.8086171734782,6.57603042445295,0.651776261350803,1.23893992357424,-1146.33632238828
1242,2.48346191828371,6.30611772946202,1.28715662242642,0.92225595416563,-1146.47874181842
1243,2.67126707287737,6.28437739785791,0.592616435175854,1.02375185274759,-1146.63550614748
1244,1.8047659030943,6.41994484888595,0.653724425507802,1.36411884049193,-1146.97277771495
1245,2.51852366810802,6.12499377785456,0.728391255674064,1.23949232715422,-1145.75572258677
1246,2.01614127278466,6.66251491579943,0.9593248665267,1.28175024543197,-1145.29824192896
1247,2.21161048710054,7.15557007223152,0.722235337126009,0.903016755771294,-1145.49280308945
1248,2.33230923805093,6.31034318950743,0.841100161604161,1.1559417567081,-1144.65173437469
1249,2.18903194917073,6.22215277316009,0.876127334377783,1.12675660870767,-1144.51484902984
1250,2.12883812458893,6.97430537383967,0.844483041023431,0.875374481646759,-1144.80335404492
1251,2.63985199173612,6.49767927951437,0.908988345599322,1.0175625210755,-1144.94220097848
1252,2.06546304607312,6.38308872548189,0.960259337227005,1.00802866963541,-1144.40077704981
1253,2.41878128623573,7.03382504642295,0.759804981078166,0.941482695870678,-1145.26741037502
1254,2.3584332433655,6.48596035204182,0.937636500669139,0.996759669077384,-1144.39769181694
1255,1.67081884479667,6.31493154079007,1.01428035988522,0.939974116547766,-1145.72777881461
1256,2.2486262107748,6.24707502526516,1.10779914431091,1.11046418508925,-1145.12988809186
1257,1.94716857774326,6.28310443348537,0.894845824057033,0.845250045256389,-1144.84362955282
1258,2.1570516178366,6.28592616388614,0.875020163433423,0.98638883545612,-1144.30350840092
1259,1.88749049939031,6.56835991467841,0.738264048129213,0.853159562317552,-1145.2093222838
1260,2.52129813805038,6.44964605986632,0.743023723696821,1.04987831796137,-1144.99019782754
1261,2.31141146397965,5.79761377692347,0.984637069150336,1.30452622646083,-1146.09279557301
1262,2.00670213362079,6.78048291246669,0.725440006480181,0.784917279723638,-1145.44712537235
1263,1.70854089844849,6.28494984310383,1.32050409198627,1.21621065882004,-1147.94287304563
1264,1.870893542026,6.92968623692432,0.811946824670789,1.24507299011543,-1145.60772445729
1265,1.79159082201669,6.50848454426305,0.676184860890773,1.39967851628508,-1147.04403105018
1266,1.9712057307771,5.9794646192182,0.691905605367946,0.966942870365232,-1145.51559063282
1267,2.5710947143396,7.02398023414035,1.16816184180193,1.13247799304755,-1146.58337242331
1268,1.87199222948566,6.01111015933412,1.46108360471539,0.713982012570786,-1149.67455571633
1269,2.36478604431946,7.58876744564468,1.13549078166566,1.12914344892964,-1147.31358782794
1270,1.75311764548283,7.28135302157241,0.825812581731819,1.09316709746483,-1145.99145701857
1271,2.49479927923281,6.9452344186283,0.856148010046967,0.991624672088634,-1145.00998217702
1272,2.0118421535914,6.35530459230721,0.927126601927926,0.996141692746293,-1144.4177658774
1273,2.03091877002353,6.50717061620161,1.18134059365026,0.842083791393649,-1145.67959462185
1274,2.91432530481452,6.21503780759502,0.780437570967243,1.12509841505356,-1146.25216314671
1275,2.14863628975892,6.04322367313972,0.812289091238957,1.15735252743812,-1144.87026311465
1276,1.14373755490252,7.0373672460085,0.827014754732054,1.14007671408431,-1150.35258586013
1277,1.94747832913194,5.64136907564199,0.852431081208315,1.08640144381737,-1145.79825964941
1278,3.00520328089837,7.28962598497702,0.990132785375145,1.01125169253225,-1147.67133497415
1279,2.91167136376128,5.70556555440807,0.687895207694411,0.859226942376691,-1147.34691425745
1280,2.07265223191456,7.65502880708472,1.29605518057514,0.813964680775551,-1148.31025808339
1281,2.02958744337722,6.87909169270814,1.25168266127273,1.21302380972311,-1146.69751317071
1282,1.75541703861147,7.04691689213895,0.638096561920038,0.761574927666992,-1147.07901548524
1283,1.54863477956444,7.33990160652119,0.797957094418025,1.19992976956612,-1147.43768753546
1284,2.19028843925227,7.39039767600279,0.909182034697523,1.29267114524289,-1146.47422581324
1285,1.98739714068253,7.67393653068374,1.12478672079608,1.11140112408926,-1147.26701036454
1286,1.64455951495247,7.97013754068556,0.765459444726389,0.959789631294548,-1148.34341038561
1287,2.31792107071693,5.80070738956946,0.775841423895713,1.00052128939587,-1145.15994403416
1288,1.73952964470687,5.75469865739959,0.700596710140553,0.936342628883899,-1146.76129382775
1289,1.84245326799306,5.63759779088813,1.12579820789523,0.943094024878696,-1146.85847209744
1290,2.57512881663593,6.19589606459866,0.705560040149238,1.04212287606132,-1145.36800104512
1291,2.94895294435288,6.77979681009109,0.99108402380209,1.04294485916494,-1146.46444548303
1292,2.84760828336482,7.24033450937512,1.09757075640793,1.0066987756187,-1147.28581085872
1293,2.01833806291025,5.54623978372346,0.660353572930319,0.797956692322939,-1147.36842067386
1294,3.01097430928413,7.3406123232251,0.659514229705434,0.732660874277644,-1149.24912732498
1295,2.88491998600576,5.45883263481463,0.931257885136371,1.29178593938268,-1148.17189264045
1296,2.85655908866156,6.27905856046508,0.602237438737145,1.14196178494732,-1147.37351597391
1297,3.00147778217258,5.66784491689558,1.15166815660343,1.10696581471058,-1148.09593642322
1298,2.78161496904256,5.61573263883273,1.00749419257496,0.872060007409181,-1146.64828841396
1299,2.3276173870782,7.59469760671872,0.879133857791166,1.03965072464576,-1146.26447449477
1300,2.40806100380185,7.8669627282923,0.862842469946336,0.912488672995277,-1147.27493583414
1301,1.97037454730493,6.72077240318119,1.21080673439879,0.639402259021335,-1147.38295653055
1302,2.44334878971462,7.15126520193046,0.897973411110853,1.39839324751971,-1146.90948685822
1303,2.09201874410396,6.14689167829094,0.874555718697991,0.953319641306158,-1144.48009126106
1304,1.95171109805773,5.97159391625648,1.20388627145241,1.19666085509686,-1146.56923715456
1305,2.21965521043026,5.59756224516643,0.985032706985127,0.919278875003662,-1145.72948466298
1306,2.18917287513024,7.0420435041455,1.09859959850038,0.955222876985651,-1145.33814427452
1307,2.95687591187687,5.73617848039468,0.719292864193643,0.964577366819725,-1147.05548594347
1308,1.64148629406499,6.77609536431594,1.2074063301454,1.09973300845257,-1146.94018317898
1309,2.58630904383582,6.05209945824792,0.792330577080358,0.948096680944849,-1145.09542049281
1310,2.29547830256003,7.10616537330536,0.89551135250953,0.783886288315323,-1145.38970283975
1311,1.54688936687085,6.56693690421192,0.980010762389411,1.33283310000977,-1147.19587902962
1312,2.58751170016835,6.11984436465769,0.673835850597952,1.01225444270552,-1145.66091496049
1313,1.87343519838537,6.89923881695391,0.99116949760884,0.991809530543159,-1145.00253023891
1314,2.55317434413399,7.57794791253069,0.809235501231604,0.729444163911291,-1147.37013499237
1315,2.71893219437459,5.20952297353903,0.75661324024012,1.25630781363042,-1148.58521943031
1316,2.13850644670435,7.12749656548971,0.974993269574516,0.913326622278413,-1145.04927136258
1317,2.24441932032322,6.36675168786445,1.01748047271805,0.924750024297623,-1144.56394135634
1318,2.08021326646616,6.69192606237033,1.00969013344449,1.34715208127687,-1145.78818670334
1319,1.80051069384848,7.34774354094211,0.955200607943804,1.24875341724196,-1146.57962382083
1320,2.33808554580754,6.92854211613107,0.923841757487681,0.969532783361429,-1144.72115039665
1321,2.06453499931229,6.0356454759688,0.969768939351194,1.2302167641594,-1145.26198867958
