"i","asc1","desc1","pol1","dem1","p"
645,3.82004323908833,0.368571766499908,0.168292798641144,0.0797446203207392,-33.4514785708556
646,0.285304512289136,0.811127923956278,0.505714679833752,0.104181444978412,-29.7865144143767
647,0.236877791445062,3.5042305153945,0.18773493554224,0.0753620511485402,-30.6801019166156
648,0.218481535577399,2.95291874839969,0.483098228544034,0.00951644000318919,-29.1608388028436
649,0.0613388560920356,1.49205512998547,0.616438130330962,0.324686144153724,-29.5001086742308
650,0.107954303239027,1.56477748491485,0.109184622535477,0.31624469053686,-28.3121147797453
651,0.169249792878325,1.86176696424987,0.128883888273642,0.39589120630384,-28.8713681429609
652,0.247517161398909,2.3880318676836,0.205589074821364,0.444840455668829,-29.8668200396899
653,0.152945830013525,1.47824219463923,0.251112589787785,0.226591622755494,-28.355082587016
654,0.706469127910107,1.02216654215822,0.153160388344121,0.00621362159450801,-29.0064091891168
655,0.357026781994148,3.11347904499293,0.491691398743419,0.00753553223798377,-29.8144046898423
656,0.372184707375911,0.53214801982209,0.488834117038311,0.0120744363345019,-30.6428389952839
657,0.852869953253503,2.09395018424071,0.554429616995956,0.0358409736250962,-29.7709154738995
658,1.18566675027147,1.95604701925099,0.26573367303847,0.0076105714345988,-29.6937328895639
659,1.09085148302595,1.59229452773811,0.268158093395263,0.016233779646036,-29.2175565419681
660,0.825587205058045,1.14890561232039,1.25039632895446,0.222439746394617,-33.1573117310251
661,0.131730133331922,1.44831496080797,0.104066894901424,0.741757752881655,-29.1803316269302
662,0.128179266033125,0.935917153025586,0.290067162869663,0.549793538685322,-28.604994508845
663,0.124099255208517,1.71862063440735,0.103057441339872,0.358948130541697,-28.5889200113782
664,0.0726185620404171,1.29353909732531,0.0841976694687729,0.194291332148231,-28.2373555026812
665,0.177229783940518,1.11463354916012,0.144182970724252,0.33075381666044,-28.086947075341
666,0.199794401219348,1.0327612798112,0.68839349813926,0.647614686299531,-30.6445063710637
667,0.105379694637056,1.0328545240602,0.428977092740427,0.0902009304136871,-29.4377823585958
668,0.416725590828709,1.53249796601818,0.260171803561249,0.225051674181432,-28.8385570961881
669,0.421636425631857,1.97286997897898,0.609473706990679,0.22672645158528,-30.0140523224417
670,0.289644262389252,3.29302190782451,0.598837804122017,0.067138779867994,-30.6328247076152
671,0.170904663300978,2.35780783931673,0.494459448900921,0.392276448739541,-30.1410962506796
672,0.768058209695107,0.922626029620161,0.65747060416052,0.0426071420907502,-29.807011790383
673,0.792739010771582,1.33902743964991,0.762397650931394,0.0523942378781853,-29.9733181454621
674,0.148819774260624,1.60580218492686,0.318840594099362,0.070129739425673,-28.3700305201391
675,0.021263406654759,2.09437871649385,0.586199702786052,0.0325798477891047,-28.0375868255641
676,0.0387066233847954,2.45448939497819,0.437692029958361,0.14144030442305,-28.6780575896748
677,0.238999462254681,2.11098285387507,0.233952142251113,0.0709494552831091,-28.4752303440204
678,0.344072719110185,1.79670419330014,0.496277670790595,0.201625213499529,-29.3210106415188
679,0.714587662584124,1.00277067204243,0.411577207573296,0.10498020228364,-29.3159766764891
680,0.192601864181449,1.76930021629905,0.581340697818596,0.153338042044785,-29.2213997799975
681,0.263773628230855,2.1837657055618,0.433078509031426,0.0269475529008603,-28.4001411008105
682,1.07880819348807,1.25494567044639,0.441444165154383,0.0108136297256107,-29.1374842224218
683,0.898118431868,1.11069850526379,0.261053911051609,0.329167143246519,-29.9177757177152
684,0.135133010335384,1.1376665727757,0.165876943439672,0.511894620401777,-28.2105471341648
685,0.152297933598695,0.661422263438694,0.132148046896891,0.85907650172679,-30.3676808536738
686,0.660062236926501,1.12864687813341,0.248258090882429,0.292007527660731,-29.3773793971519
687,0.319210115147043,1.86187622610374,0.196426099551567,0.203034926014613,-28.788313827416
688,0.133042198413454,0.524699645002537,0.464033642483902,0.619529423761567,-31.0486415227199
689,0.505723939704188,1.62057471378717,0.43799043618133,0.0410337661849589,-28.627099917341
690,0.890186401212365,1.65037423804632,0.235033959802962,0.0414033587999796,-29.123044952267
691,0.0961369621598393,3.23737062796025,0.273419123573907,0.0839650874472772,-29.6522696795409
692,0.0161092298882135,1.51689265803856,0.325061694962165,0.0167774621968721,-27.9244218871027
693,2.55856296894937,1.35813483690209,0.212720974491981,0.0251601906750712,-31.6328737270487
694,2.97041193939094,1.50723246519794,0.310848965573366,0.0164112635086338,-32.4601654827967
695,0.0676420816453981,1.88696515059439,0.33429280272619,0.587190204602971,-29.5702308192892
696,0.0258842561572772,2.37826078412586,0.291044400145203,0.19541832402793,-28.6194163808577
697,0.0706623389752181,1.96754659945853,0.144010286168351,0.51335536527658,-29.1138791823105
698,1.03041299920345,0.444554540712511,0.17743360306297,0.00905497381464496,-30.0560668716235
699,1.88457483444408,0.810002403484782,0.711801198706685,0.0280202933669758,-30.7317410070524
700,0.271765838993856,1.02864900595707,0.617832837160068,1.10835193408089,-32.4008381441557
701,0.733323312405072,1.34824830448454,0.0747982379470031,0.045109812219135,-29.9629202066681
702,0.21083285381372,1.27043748103281,0.62723041565229,0.29407230445967,-29.667989588749
703,0.81720701452423,0.727896148257082,0.220637738628003,0.260365131627279,-29.9411291353868
704,1.52371983141328,1.13618581226699,0.148061703317739,0.399776733773082,-31.0587904015925
705,2.74784123225747,1.32487969029324,0.381312090778962,0.942744184679654,-35.8385279955829
706,1.88709548779372,1.87272488446807,0.223757027735737,0.113017107841943,-31.6058382306566
707,1.04526833422476,0.776215869229083,0.287552727834961,0.00475761565197822,-29.1876269170881
708,0.715408700337393,1.54588123964834,0.241784911352849,0.0013728538091192,-28.4936924427381
709,0.540967196129862,1.49185185548607,0.422303964606573,0.402358832661539,-29.8346314569276
710,1.08782247695988,0.553930061485167,0.288660448348662,0.1105484610086,-29.998571666003
711,1.04280989869726,1.17017390789064,0.406896541191667,0.177344271706206,-29.9247634390238
712,1.69093787232934,0.896116611460487,0.734980932970237,0.222613079978115,-31.7675652268396
713,1.72732846546614,0.550631392930131,0.577101567416356,0.0458094603645122,-30.1857557206088
714,1.7329732132207,1.4024638341693,0.944628718403754,0.0584672903977716,-32.182952597032
715,1.41321462839309,0.890960592140044,0.411209448754746,0.273149771095694,-30.6878019070212
716,0.449962515880002,1.48493804107498,0.277793646850599,0.39226849482694,-29.1956444166377
717,0.604294511479355,1.80803867733897,0.156891928551047,0.510072926764491,-30.0151595453293
718,0.54329427621693,0.755828934367998,0.239187356343421,0.0446535500897317,-29.39412794705
719,1.95829902989446,0.85459739032994,0.304494108984735,0.0636446441991138,-30.1767660248573
720,2.32525697612287,0.533317091011261,0.136523324436858,0.0542223282452823,-30.9699679668886
721,1.74174068849029,0.615293970865017,0.0638644973445945,0.0558821848801542,-31.3098489164192
722,0.9284312635284,1.2239460337566,0.581309299996703,0.0317008694720045,-29.4155253499771
723,0.0125429924823813,4.05723530825891,0.338697546149103,0.0583077887491533,-31.1296190339392
724,0.0388055876540796,1.38212340903545,1.00772437178138,0.521708627658322,-31.6029297050016
725,1.54059287067091,0.880416925960343,0.935052403262596,0.24304738792307,-32.5273328907216
726,0.319240075164628,0.818836946064116,0.247911566951089,0.214110971650437,-28.9991795996773
727,0.171950451656944,1.99129599570115,0.311238750436319,0.776834978452631,-30.5395497938541
728,0.812923407159131,1.09323389944351,0.440857354093976,0.188073112933832,-29.7436170186911
729,0.731900444240368,2.08901905617407,0.739622806373766,0.317321605148567,-31.5956313657509
730,0.459491343771462,0.770196611045344,0.731671921012145,0.17486780790407,-30.8551897588547
731,0.539054941639172,2.10654178265018,0.671886927714692,0.429573819766466,-31.4120691372535
732,0.291735788166072,1.02821196909265,0.185718018310148,0.241103713091077,-28.5026926376143
733,0.259433726319158,1.50883336926571,0.321966786731485,0.324310472264263,-28.7819074361559
734,0.0858564499136076,2.29512335530538,0.156441703850413,0.0187193240721025,-28.1744528036937
735,1.36236069588008,0.601029648981237,0.819216064366618,0.0239410451877831,-30.7825396086272
736,1.09177856314014,1.17765696053251,0.641355071931575,0.174342030778064,-30.641725766923
737,0.176474983839493,1.10524915540449,0.598098507684985,0.352827903763169,-29.4866613969645
738,0.0726264645872573,1.06489553464108,0.406047879319476,0.453022234791105,-28.5351344771229
739,0.0459836560955482,1.8281684035761,0.0587487430287488,0.539462934544228,-29.1358863875507
740,0.00591699028068944,1.78766080288782,0.189466217070127,0.566740931894498,-28.9060885235185
741,0.37327994438771,1.31970418285213,0.0592193442228392,0.219540686598641,-29.1271911473188
742,0.239173495161007,1.38158807895885,0.127598295926094,0.533344401083076,-28.7323443107488
743,0.119645439299765,1.63384975089499,0.274741479789259,0.0167096752767933,-28.0513351131004
744,0.070380017925075,1.93829346731526,0.112934934637075,0.678764016134876,-29.5813452352918
745,0.13770038316287,1.04795662794908,0.169020678029373,0.457269332343223,-28.1140883412446
746,0.473042343905372,1.02317050906544,0.342952328693172,0.127856717116552,-29.0305558161278
747,0.0996525993466974,0.983588022960584,0.624136371815866,0.154279350234826,-29.8615968209735
748,1.44910741694041,0.745939690350526,0.559718342878195,0.167560603569124,-30.6510977842377
749,1.03149293103217,1.59302306011045,0.309696018515292,0.612059313879239,-31.3599933166074
750,1.5836594554815,0.716883621524959,0.054211263511619,0.865933492563194,-32.3892888242345
751,1.0789862250631,1.26929331046709,0.412260047892245,0.599370966895748,-31.4965950600259
752,0.897938820263628,0.768558093227385,0.154790991009901,0.172471445454664,-29.9645591355155
753,0.894223391325285,2.42116470818887,0.210716002638179,0.432692182267161,-31.2597988602402
754,0.459951684103774,0.955394454277256,0.27747994490705,0.491108289491682,-29.5063245819448
755,1.42405567225889,1.68654429235592,0.146456055830909,0.113671249228864,-30.7378168968867
756,0.869626644934633,1.0941752532412,0.382054787980736,0.182505211199668,-29.6739483152002
757,1.7148929130477,0.609864383022932,0.101701338219784,0.583318656819301,-31.5872412317126
758,1.81449484699405,1.43557515639539,0.118646567190088,1.17352008541229,-34.3292319322907
759,0.0797168902719776,1.74838035126875,0.330598331441799,0.719161014743616,-29.7964398781162
760,0.0161937464734173,1.72588700979675,0.71117949977793,0.431257183023081,-30.2421822467309
761,0.598405601375211,0.573648512751861,0.686269313648476,0.216205197785772,-31.5284624846417
762,3.8668154873487,0.777057065513717,0.484193690451157,0.249973315347849,-34.5748448807849
763,3.37360018138798,1.85594692068484,0.465714282930947,0.480124917274993,-36.3484712274445
764,2.3702669121582,0.624570742355028,0.407690515920899,0.867428222435249,-34.1492629089516
765,0.593067350661941,2.04781353234055,0.604314786496165,0.338202901136742,-30.8311319343444
766,0.525233943248838,2.08562251266765,0.0863382835799953,0.15051214130806,-29.6778740445052
767,0.464395429265718,1.60432004318507,0.805367167811281,0.100000512337247,-30.0957072463672
768,0.453065423859283,1.15063819002202,0.504490036967609,0.0825632104631541,-29.1004800238094
769,0.445359678928494,1.39645659915945,0.615691058118498,0.258380782951559,-29.9262384519486
770,0.684017613916778,0.837809900974984,0.581530570302179,0.0554402965181125,-29.7468726271981
771,1.10830936672409,1.23337531600905,0.477285190241554,0.00436592257952748,-29.207365290705
772,0.838586176312136,1.39145290390177,0.846041694065618,0.397939457387345,-32.0623256473089
773,0.333168228197083,1.07306939376682,1.01812265223935,0.61041111346877,-32.549353759592
774,0.157436417339179,1.35396602574701,0.952628696423549,0.309025590745413,-31.1351047908962
775,0.00580260288451157,0.729210989207093,0.0850067503042216,0.397314867877548,-28.3674703470631
776,0.0529039417559272,1.04350608952531,0.407114703556947,0.360423321789895,-28.3856137638554
777,0.082293053535019,1.72493713632511,0.11476627634214,0.559457714769708,-28.9049649576685
778,0.0690819033708637,0.732868770643191,0.213851201126747,0.414524065547099,-28.4197508916646
779,0.316238862631789,0.927699217731663,0.0730954407161462,0.0978144514627532,-29.6515282567791
780,0.554121218767262,2.33101428913355,0.470377046090876,0.0178262202540095,-29.1320566545344
781,0.163359400420474,1.58609401512363,0.943978108941789,0.0118663882070631,-29.9565265314856
782,0.237659526040462,1.9000720762036,0.84260077268914,0.010938738491317,-29.4454787254367
783,0.248823333252302,1.93024944102794,0.467254543348866,0.0649682492312945,-28.5851651440763
784,1.05845933611513,1.86856138355775,0.613197082424931,0.21683604080503,-31.0912424737065
785,0.660043144960707,1.30755643406675,0.757450372124069,0.210704836782381,-30.6165250527471
786,0.223724891127989,1.71669367677324,1.02834863891595,0.623094634102547,-32.7261169618655
787,0.13871914763621,1.7482150209505,0.850509580643087,0.89652475283199,-32.8110512168499
788,0.351061822991081,1.470262125357,0.831436392149956,0.309737548200807,-30.8609432270644
789,1.31075036384704,1.24396032841977,0.122816380533268,0.296294571692347,-30.6216966038388
790,1.06911020003308,1.04369430571816,0.546395690954702,0.16256786760799,-30.2683699228317
791,0.573342524609392,2.67478864032175,0.843333199267437,0.242402086784056,-32.0573766083895
792,0.0536360915700194,0.852191527869206,0.0327799688192882,0.403641606392066,-28.7833825303254
793,0.0349033782122837,1.06263097238879,0.148742554791259,0.552260462318268,-28.0459415143096
794,0.205702124296899,0.915596308448937,0.225129660362474,0.536007142982167,-28.7075773147786
795,0.308054622376787,1.85353156973759,0.129301272398123,0.419120356617363,-29.1965323649414
796,0.271104800586621,1.87278905420716,0.317053611220804,0.522749979904754,-29.6715002323743
797,0.2503315232032,1.35512193341891,0.0925567582306054,0.396616874823078,-28.574762413438
798,0.5834844416986,2.65481842545013,0.319371691021125,0.293486628807723,-30.6031077399678
799,0.450113063658587,2.57130178338059,0.139385877066924,0.300647666274574,-30.1498955785296
800,1.43336430672056,2.93015487409702,0.535014328434661,0.339053237769429,-33.7492249883207
801,1.44523028185063,3.03280942652989,0.0623297687608,0.346171659437801,-33.5199122741909
802,0.360594139973348,1.12351688872309,0.109148381997218,0.322579753933451,-28.7196546986094
803,0.361418599946523,1.15461442358643,0.320866971852866,0.1564889542346,-28.8095045233747
804,1.12083946426204,1.12389149383731,0.338766034921937,0.132153604315185,-29.7441263495961
805,0.592646107960845,1.30250441988088,0.203013587586908,0.735389641654947,-30.364212703861
806,0.3896000020657,1.40017651362048,0.0100505399027713,0.545214867412929,-30.1940449819245
807,0.356539701979055,1.37599652909906,0.618596633188541,0.776867748367293,-31.3043929964239
808,0.370763824162005,2.33625273333682,0.357779758245759,0.565481119027774,-30.7911222257216
809,0.458876328979724,2.36001016453921,0.231437783560932,0.561277546113376,-30.6956110503565
810,0.489989695387061,1.25565454408607,0.302551975957196,0.299197284721928,-29.0793993916462
811,0.398395377346742,3.04665577572851,0.0977869839510269,0.227369943025994,-30.8371843187556
812,0.585724826461203,1.25063217569224,0.369622349274651,0.4498693021319,-29.8197096635421
813,0.260927158884431,0.678314004541253,0.145339552389934,0.176681478730052,-29.3726837232816
814,0.118884864320961,1.10817964027295,0.36450685297859,0.467147878259609,-28.5264635496804
815,1.63201968341784,1.967361743168,0.290777574959158,1.00342642808629,-34.542966258028
816,0.400036280607709,0.94286594835447,0.219167498388402,0.500256778138902,-29.2491339170468
817,0.628730490923252,0.404986486198471,0.117574347061334,0.0288868309015131,-31.5430915632853
818,2.68196221066539,0.130406715353579,0.443591984984886,0.017680334495761,-31.9352602646407
819,1.8433643763223,1.01813356129373,0.408559957843273,0.165672809978224,-30.8046265314339
820,1.2824552607152,1.55840043518332,0.183001661993985,0.135540455043639,-30.2827184125254
821,1.85683391578153,0.194660561687201,0.474567981056842,0.304238136916743,-31.932566763463
822,0.917387331227141,0.856392257348091,0.468556069221697,0.514931720529047,-31.1157546469496
823,1.14588399341632,0.698034669239462,0.218429928025958,0.725058024528162,-31.47680292225
824,0.181710933470889,1.62664879366235,0.185706402546832,0.528541292162119,-28.8738852161763
825,0.183451432638374,0.827103542193333,0.0686629053953079,0.321664024090222,-28.6852821635975
826,0.0559794842317031,1.40934304746537,0.398317962179245,0.406288076582766,-28.6258225909456
827,1.03951899925892,0.44264438410987,0.176281836167939,0.407566990384149,-30.7054453092692
828,1.95607569608014,0.540276226211002,0.210867034283502,0.562472674986163,-31.8010118917052
829,0.303705614046397,2.42203306607338,0.379613405551208,0.0355436264346799,-28.6668724850139
830,0.454880561784822,2.61927218353743,0.422258583736357,0.0233716184948798,-29.2374754147165
831,0.635141012683805,1.42790517399269,1.57999941683328,0.0278703282239201,-33.3872842242525
832,1.13975653086712,1.36574139091505,0.0135255857434052,0.972419056903121,-32.1086081392778
833,0.316161672470936,1.11898072797609,0.0544934776542047,0.501064891642443,-29.1900478613689
834,3.92317727088773,1.11446470830701,0.283717347052401,0.262686209791445,-34.8754723341966
835,2.5680534762596,1.93350565830166,0.189811990391455,0.0941084516225986,-33.03760810657
836,1.84638454927879,0.8754386398107,0.168850921011849,0.00760768698281851,-30.0329799047044
837,2.11973415078531,0.361854480637687,0.114779573260716,0.158172403300864,-31.348254810801
838,0.95452703357471,2.38897317318843,0.0789468607610959,0.273693818554774,-31.1331731380163
839,1.30692595428312,2.9605572365502,0.504034395458555,0.891875723330391,-35.8354761839134
840,0.107069939090146,1.96070712267404,0.0914060284201171,0.480120786641221,-29.1538226281449
841,0.105977284464734,3.20743138574046,0.574844789633193,0.674316817577117,-32.8349760019244
842,0.116584669365322,1.23420932609394,0.402280678339299,0.33778733633994,-28.5518741746557
843,0.0272809691627578,1.45864298423152,0.123449091209239,0.307676011498247,-27.989087798816
844,0.0853047036806972,1.78984569610617,0.25518787654419,0.242462098068723,-28.4288563258998
845,0.298546290749664,1.55059302296515,0.290785328104596,0.459206720202859,-29.0772833974045
846,0.485142819259813,1.42236954819049,0.0643707102527135,1.00957087906082,-31.2170718615
847,0.414713788878305,1.07257850985571,0.737302333449211,0.999824289527466,-32.9327440162866
848,0.610547428239747,0.895670705992425,0.305988165363373,0.199989676018428,-29.4503823107048
849,2.04547052049506,1.06174565278649,0.368418746862161,0.130096453664879,-30.8870821401397
850,1.27545481335298,1.46739030266898,0.371735668723652,0.0933003616590741,-29.93796766082
851,0.594354648014552,1.93805279080542,0.20317843294933,0.340480142792034,-29.6948443043748
852,0.202517285124119,1.98066348126876,0.246678824654336,0.354024769588221,-29.0286597732856
853,0.357546684520573,1.17350194538099,0.184506604972995,0.61728379142187,-29.2290930816252
854,0.178602062395933,1.06370782437821,0.316328228521284,0.587249246222337,-28.843292521987
855,0.356662147946891,1.07813122697774,0.674753100955434,0.578848723566796,-30.8331478292608
856,0.276148026312058,1.5781580636664,0.480162325714717,0.0747088504298421,-28.7377020601529
857,0.137536976193511,2.78022628937053,0.447440322885673,0.372150655791681,-30.4134025395336
858,0.233427889371177,1.60184600211817,0.0670223333396786,0.104888466598505,-29.1011111265209
859,0.232200958542929,1.74708351710017,0.773932384440293,0.107704170559005,-29.7884072852681
860,0.222741649684684,1.48187706586454,0.908667936466029,0.0967177978739076,-30.4342905774239
861,0.634532800364943,1.17401254885603,0.609005837179323,0.0154299764528891,-29.0606461659752
862,0.300959879030629,1.39044541107264,0.111347180314571,0.207155516070554,-28.6520496732377
863,0.818015732505338,1.57437594990019,0.0665840166920504,0.000761043111947613,-30.103356767188
864,0.645468256147253,0.938248240376057,0.22264241658393,0.030878852178583,-28.9570331498252
865,0.595256127499868,1.707629927527,0.899177759057457,0.0761492142934407,-30.5210390027065
866,1.34898631930387,0.806769327583261,0.338554243298329,0.298323607387995,-30.5380255160521
867,1.20036731657314,0.994966777131431,0.779022750858628,0.0742814713159708,-30.7377910669681
868,0.868422511272442,1.45705056595291,0.66539776682791,0.0657442100840585,-29.8341507585815
869,0.710187417157825,1.05314398531298,0.402061419995707,0.0204492369474866,-28.7609037650561
870,0.398397935446176,1.25168840745873,0.84617788207921,0.861053819597264,-32.7750621201179
871,0.217449377464323,1.57417060436603,0.890287780734379,0.869449644923355,-32.8016557617865
872,0.254463741438391,0.988206672034383,0.275484762580316,0.0914297824713583,-28.978718728715
873,0.533515963595105,2.00469988055986,0.560242938633519,0.109139556435136,-29.5490551187542
874,1.0546660905651,0.924823063972059,0.664842652903178,0.0748139618750657,-30.2428748319328
875,0.566442737037495,1.65999327219048,0.841836743570172,0.222482403965486,-30.9677717050053
876,0.498579410409034,1.47506789272607,0.22643450215873,0.632073160468479,-29.8760965747435
877,0.949805468882696,1.42403715369736,0.560649714174473,0.0136021002163621,-29.272085933812
878,1.05341207691129,0.686811772829374,0.445271604560171,0.179273053627967,-30.2791831747557
879,0.324553677156968,2.47074351851129,0.374541265244238,0.118865179198645,-29.2031528884845
880,0.297777716632748,0.955249616831993,0.322863771491063,0.103986172329851,-29.0322550240905
881,0.512078674335028,2.22872151245255,0.367860379171091,0.243293418096733,-29.7821168933982
882,0.0780156266931449,1.49395106051458,0.36827984440281,0.070295310887952,-28.5188702534118
883,0.357752151441894,2.29558253980582,0.355029643873559,0.227684274078993,-29.4615356817123
884,0.93325634002391,0.984454026042177,0.270138616333269,0.210111854778264,-29.7525815210013
885,0.617142446599649,1.97546774174459,0.459205441373562,0.18166662800092,-29.7202277031614
886,1.33884886489901,0.563075739909882,0.13721546449297,0.216882022682438,-30.4421668788386
887,0.361163632196456,0.802143725171975,0.11529420899706,0.209902538138941,-29.2205450889463
888,0.972805205386485,0.606457389371603,0.402975345853888,0.13476711802766,-30.161478896262
889,0.254647876017631,0.557968536120198,0.15164262232452,0.458395246638278,-29.994744583241
890,0.0721304272881485,2.07104841592564,0.707472693439325,0.537896799197725,-31.0259067471945
891,0.0362185270689192,1.41432122067391,0.83198337805912,0.486551746328104,-30.670696273148
892,0.112645784173067,1.57921214886784,0.259218229027965,0.0804914136605189,-28.3621641156507
893,0.175942019538868,1.85765344738803,0.320377791001374,0.319086461834096,-28.9142781415738
894,0.203848705391238,0.997271928431757,0.371465662576594,0.496691929639216,-28.9119800595095
895,0.1312019938615,1.82846262819263,0.40801782442294,0.168530671398896,-28.669400395181
896,0.458772347408101,0.809553218317579,0.611843464284795,0.161714562288133,-30.2394776040195
897,1.05767773161184,1.64650100110667,0.268637606748716,0.284262926171678,-30.2970123412762
898,0.570656455143459,0.494506484322624,0.126263336735927,0.257047108694124,-30.5509676173265
899,1.12016621025498,1.76002640668899,0.130642395612539,0.0108558496965531,-29.9337510115818
900,1.13676325542076,1.18526119044132,0.534686336992504,0.0420342405396666,-29.6419186386518
901,0.87131893886332,1.28254570377229,0.478443056463133,0.202400044645648,-29.9306536699499
902,0.742000934351613,0.557198424088955,0.297826243698312,0.263128412391464,-30.3546869114919
903,0.357695062860615,2.00245556324832,0.25493632481295,0.0811085957915993,-28.6389875250816
904,0.159689683859351,1.42112404220849,0.312431505860018,0.272906105064573,-28.4623974928917
905,0.0216876991560274,1.58534066910967,0.095394218539613,0.895506759168581,-29.6932257793843
906,0.0782891363859837,1.22639285275589,0.211945609858221,0.310053057593434,-27.9030851529477
907,1.28384321460454,0.799517199312031,0.227366339504545,0.584001776117867,-31.131684043226
908,1.38073063969182,1.18389527310576,0.182051751348295,0.0670314568890898,-29.9790906069718
909,1.49834430481154,1.09874837586615,0.92980611519205,0.233395607529571,-32.5339207245516
910,0.980681169477741,1.07967819573316,1.04186084591035,0.337075520325814,-32.9075435298146
911,1.70933632403104,0.143026811576539,0.813393962037429,0.306452962807926,-33.3639764818682
912,1.94259362986268,0.467737905244058,0.715348544027583,0.293368720062521,-32.1301465432957
913,0.996075756540088,1.69764499508545,0.734372429373695,0.348223203270146,-31.8616727157694
914,0.858512260169191,1.12152124431685,0.430935044782656,0.171133993474612,-29.7053399885953
915,1.41850816640507,0.477275472865239,0.0491921889925027,0.0226132605650819,-31.5414011198968
916,1.57116040653053,0.716668781301958,0.206175406105784,0.00313414039006286,-29.5289402889513
917,1.25903286867728,1.33122762486827,0.130758994442592,0.00570235899121818,-29.8344997747254
918,0.426660056956441,2.55098273232297,0.321404094526758,0.0796705441790999,-29.2984459186969
919,0.138188349521569,3.90534088593661,0.514047370163529,0.0130567479242521,-30.9932377179032
920,0.0419453471023159,3.8637670566862,0.776309439226802,0.144676600184119,-32.145379391534
921,0.0382403399426923,2.399153155082,0.142018037910663,0.106925320071946,-28.6060222148547
922,0.392817362547231,1.32305031343653,0.432093204734385,0.255598324610012,-29.1783779086313
923,0.738522026069172,1.58453971253754,0.342062438775581,0.0429490576419999,-28.7967989531143
924,0.203396896861754,1.39609373965534,0.654413529762318,0.242788029192047,-29.7532407635104
925,0.0122133259574568,2.0774052496078,0.281241596692688,0.246223680192971,-28.5164159580259
926,0.155081588858341,3.37840638021106,0.369283372279046,0.323902165754362,-31.1370050520364
927,0.0661829862395764,3.46263369958306,0.36867514263916,0.303673990891133,-31.0231492033226
928,0.550330394518788,3.29569494927207,0.0881025030937341,0.474532060523266,-32.2512446129153
929,0.551939958787762,2.61731532386334,0.250124085332612,0.146545063913285,-29.9185696070973
930,0.525610831651284,1.03600935223807,0.709843495134767,0.125191003642309,-30.0969102089769
931,0.539325429792762,1.38191035179484,0.352175996422437,0.34361306519767,-29.4159409517988
932,2.13439367726402,0.280653814543663,0.504818339984085,0.427022174891286,-32.5472722923009
933,0.628045205040904,1.46319471911914,0.624142516468802,0.595738870388974,-31.4355292648051
934,0.202333547752195,0.517647696364803,0.732351911602694,0.327946985776656,-31.9069085891603
935,0.0429978161339733,2.32171972928023,0.267118162332154,0.330164159311925,-29.0629812232035
936,0.139296295745564,2.26774510585536,0.532080352486884,0.347393244619385,-29.9181194565811
937,0.354762458066227,2.62040264245298,0.0340324860240483,0.0879770321788314,-30.8472534910201
938,0.358832512245937,0.716001740973929,0.733121770349421,0.152433010605965,-30.9584996279626
939,0.139935220971542,3.39755865840132,0.768170230912018,0.120024982318602,-31.2899585689298
940,0.144140202561405,0.662142126978151,0.150458753254623,0.152968352563928,-29.2077328415674
941,0.108395992373863,1.22111840494943,0.172291001490319,0.320123017965177,-27.9272780362826
942,0.037194768724744,2.53576075816562,0.264720343668451,0.19670801483877,-28.8189005354675
943,0.133206218339342,2.95503036299345,0.189114312406393,0.131514689467914,-29.5371547616471
944,0.375711532624318,1.83348306588453,0.177842316362789,0.686394253854657,-30.0921116177357
945,1.18389388683075,2.16494249011015,0.0306736690834053,0.381567827150758,-31.7533738290016
946,1.69221664807088,3.2517991962836,0.0138110592406694,0.166696932863006,-35.3536298256722
947,0.896262964210795,1.57558596166211,0.708488166891128,0.0709396150907673,-30.113178389633
948,0.721870242524996,1.71882481996486,0.599931455004538,0.127830603730904,-29.8755037759175
949,0.98750629959866,1.28350126750352,0.370935430626811,0.0698933345584231,-29.2787731829448
950,0.105463301913319,1.28219552717688,0.662646744893974,0.0633261138336127,-29.7259060879578
951,1.50954709969366,0.495828104223045,0.145335334369276,0.217119769899962,-30.5177601452211
952,0.830020722508115,2.14799061257127,0.0981758461803974,0.436631984663468,-30.7720384926285
953,0.670789111055497,1.65985820538099,0.234156438805018,0.179632894302885,-29.2468139313517
954,1.45513641728671,1.03329824995741,0.390343947362463,0.0364389288638419,-29.6477518925744
955,1.27140558423679,1.33024305098702,0.698170075922457,0.0137676763540542,-30.189982501178
956,0.135178543455261,2.46997423975853,0.473540910715268,0.0750150745218495,-28.6817960903287
957,0.0955781329161224,1.76476242037615,0.42819914644838,0.0597008206821058,-28.2657341539197
958,0.234330599462723,1.36051643284162,0.364520059742193,0.0206115505185636,-28.4025173187632
959,0.316928764583615,2.36388260143002,0.425156300173482,0.0483910508846352,-28.7875367374476
960,0.283440340321446,0.950697585189344,0.555839157059523,0.591470320144639,-30.2252963690467
961,0.273433794722025,0.722210356057222,0.210850450710994,0.260996305052162,-29.0662134635788
962,0.20888521418147,2.02715523289557,0.169102212444899,0.111783381928791,-28.6030051158546
963,0.318289880227751,1.03751643821638,0.529333804649446,0.612581769743118,-30.1990755500582
964,0.0805621976552265,1.20642290175933,0.231454811756289,0.784694203466788,-29.0098026314188
965,0.307483903043276,1.69919822541391,0.0467032990014492,0.183885862725874,-29.3382956583375
966,0.202430350292961,1.4121927575998,0.201736490637861,0.605692107856934,-28.870080348951
