"i","asc1","desc1","pol1","dem1","p"
654,0.382537047318559,0.667060447991372,0.457623660479725,0.204723007486571,-131.520740212276
655,0.374419301744218,0.824919864204259,0.0511858787804706,0.0427041892883206,-129.020414922985
656,0.369559924117887,0.699191718729691,0.480679855053082,0.0460848372785234,-129.56941681779
657,0.429497056402251,0.643153928263331,0.541894745151824,0.13755112686002,-130.632559755054
658,0.560611303811622,0.561629721976701,0.0930308032345303,0.0798193968644416,-129.632490184309
659,0.75113698731548,0.442072531318419,0.335619398433027,0.158811033091182,-134.128574248729
660,0.881254950320675,0.738684093224012,0.0401305346739595,0.141543257460556,-133.444513271171
661,0.510411965614462,0.807174889004988,0.0911294010976818,0.167479338347832,-130.698312858886
662,0.270263558143597,0.770881183296182,0.0811369621580086,0.0901960295530003,-129.363398060953
663,0.337394424935269,0.700744194646857,0.0807982593367227,0.0505440753046858,-128.853224205645
664,0.676138592069584,0.828799931689237,0.0138275633267676,0.0842838332826761,-130.531793136804
665,0.124975420571055,0.792580293489892,0.101884870287937,0.105645675876938,-132.159307048656
666,0.669681611364486,1.16074186971259,0.141807972022066,0.00817636634294275,-134.209244023897
667,0.423578184212193,1.15972675166392,0.361257356006318,0.0702298445777255,-132.166393410624
668,0.289595477849141,0.867960163891169,0.283273557950055,0.0982964491819908,-129.983466852977
669,0.35663573904217,0.727036333160977,0.429905139062826,0.119067489054878,-129.967696977018
670,0.468616965521023,0.666541529088394,0.718415772145009,0.0448877934348966,-130.016328380923
671,0.467626459326249,0.717978310473433,0.696201192486847,0.0538653435280089,-130.016409975023
672,0.172118532332464,0.815687693823299,0.978861997710342,0.0685082273477917,-132.625620721542
673,0.463846662543415,0.474478178038678,1.26274633403283,0.0385274304388595,-132.044843619796
674,0.402165284376292,0.857492726233085,1.5699815755204,0.115910145604668,-132.572774778124
675,0.38162242275192,0.58082070461421,0.198856209966813,0.116608462536454,-129.851857759037
676,0.421476824668738,0.513503279589148,0.558074927824703,0.00782673992001293,-131.192435606368
677,0.562261087159937,0.718031467577403,0.225120518121158,0.00836939193426114,-130.223138897443
678,0.427332863017296,0.509493596399536,0.0408732249547717,0.0684327206327521,-129.435022759208
679,0.498132677836664,0.713186684053125,0.106508268865279,0.101382791770289,-129.381671264848
680,0.294787171786634,1.02132340682875,0.00923685827148321,0.23813898432633,-132.235540093249
681,0.319103625136676,0.544775223881938,0.306961170425086,0.00824324236997793,-131.192936525892
682,0.397821875131465,0.624437915006622,0.0185838186185784,0.132083712830363,-129.509372299233
683,0.363990895813473,0.908026868788495,0.0329390721352962,0.061500158341675,-129.331302015675
684,0.542348865878136,0.615964063826258,0.365554388949159,0.0678145497486299,-129.744125403215
685,0.335122714988509,0.771941380392384,0.192426520767868,0.183827282952755,-130.540717901606
686,0.346094280969895,0.762581125547347,0.0954263903014227,0.0998505960531665,-129.119706551558
687,0.814343177166486,0.538357302690762,0.175401647157802,0.00660375456782756,-132.493733027389
688,0.614098503099515,0.790842068060207,0.943779017184836,0.0504294643642088,-131.408858627521
689,0.274544058080606,1.08747941067637,0.78798539279887,0.140308755968578,-132.843861387514
690,0.668767414831933,0.315691785001804,0.238527858762056,0.0702990720895671,-134.009277392041
691,0.366287825262555,0.892707878884472,0.2591292070703,0.0899631686344422,-129.811882037891
692,0.502518211843855,0.683436578961236,0.388555056903436,0.0601337588908009,-129.498823362246
693,0.547200230345654,0.565771489992885,0.130315346575158,0.0804366155079998,-129.628778010485
694,0.478609749299749,0.604517861202,0.267031956798747,0.0811704349678519,-129.497887622659
695,0.42813782134665,0.668271603926658,0.125101955369327,0.0507731528429924,-128.790489795902
696,0.448446203345298,0.762525820545585,0.120403702675687,0.106660845025696,-129.360449030394
697,0.453252129704011,0.587727121682571,0.422485260513761,0.0822288322128025,-129.834869217842
698,0.615111506649369,0.755355298779704,0.131495356925586,0.0299167947557064,-129.670749675486
699,0.274697144416366,0.516810423722289,0.207389732568976,0.0832234250669541,-130.570775221752
700,0.69689645505555,0.644799739692328,0.33234776706368,0.0977737769887366,-131.136619781586
701,0.524707954176246,0.642329459778478,0.276351209560147,0.151039625327074,-130.722804121632
702,0.516254695385193,0.99738695032205,0.023865203144071,0.0301491017645577,-130.518407900452
703,0.415287230557147,0.940261881915083,0.5779073610666,0.109766712905098,-131.003253775998
704,0.262462101019135,0.823783597243573,0.610501640114282,0.0539016251749729,-130.576286623024
705,0.540802799210257,0.769384253715976,0.114747282890499,0.0381820298065198,-129.236251079462
706,0.355990936326168,0.784793520054475,0.102535530163507,0.0621947486254502,-128.936079185778
707,0.521575311432362,0.652797795773179,0.353232177394196,0.0919531817935002,-129.858464624802
708,0.674546250506553,0.778809279932208,0.381254430014886,0.0767977720450877,-130.938347908828
709,0.362388393661129,0.610570586298419,0.547096073076841,0.0210533415116488,-130.233333525462
710,0.623382032345313,0.433720362572728,1.53043139871456,0.0856296035041398,-134.129286466094
711,0.592045337300044,0.936322242877314,0.733956244035011,0.0240934593033851,-131.90160175016
712,0.455065536479832,0.546088652842546,0.324483993035459,0.0236875879108038,-129.707060620417
713,0.381529324707699,0.487913706860231,0.0761698820556041,0.0405957464572293,-129.704625056077
714,0.678013738362248,0.540329431052257,0.0811526174108309,0.067457550697689,-130.35256629356
715,0.233819084384789,0.780535074289305,0.00250863391412288,0.120611598901968,-129.837869099309
716,0.387831062710895,0.64598856690654,0.165694106504121,0.166999552804834,-130.306379421945
717,0.637103825714893,0.675134432454576,0.602739613899982,0.0229945415272885,-130.668872203316
718,0.683320966813348,0.564845456927066,0.632790119755441,0.053782141424068,-131.230153017209
719,0.292680830991939,0.956711226055349,0.669451522897082,0.0825137485316374,-131.120882314409
720,0.327968179798711,0.542530255446555,0.476055554144347,0.0760550451239161,-130.384994018995
721,0.546260868821277,0.436221754465597,0.729388350312796,0.0519490821283197,-131.661957181816
722,0.793943608801796,0.626059519414203,1.12460486220698,0.0285922326774039,-133.042806325515
723,0.223742778030437,0.87371029258703,1.26278471559073,0.0386655811212116,-132.728384784857
724,0.701461824465737,0.680861120414084,0.399910207232857,0.0342619313542625,-130.665359913094
725,0.446095926654856,0.722900082819608,0.315133312154174,0.0435281261251896,-129.224078927101
726,0.398014689483155,0.845133495048133,0.643972481831965,0.0782480784827526,-130.287233096782
727,0.492922001389198,0.710315184431595,0.305454264313625,0.00411282828838514,-130.806521337185
728,0.621639756710425,0.56823984440088,0.0322950982304205,0.0848693568719407,-129.923186172763
729,0.623367521271118,0.712650289707106,0.099362929783963,0.132925670468414,-130.677926668145
730,0.577016401628041,0.775508750669066,0.0870575969643808,0.023377843571655,-129.532539873666
731,0.438504953590804,0.51950106467953,0.357172335237953,0.0338663917592084,-129.845776874407
732,0.225241209800937,0.722746288947866,0.193623012167141,0.110564117326581,-130.220600745339
733,0.542003314101958,0.768989904827175,0.0293697921672593,0.091554386455318,-129.430346724813
734,0.59158787734829,0.64424662479505,0.181941611108304,0.0448440283635608,-129.423532979139
735,0.619922175053731,0.717738926562721,0.244030990561701,0.0543558940330928,-129.83383020651
736,0.303104302132603,0.864734912294956,0.290920641975891,0.128368495279839,-130.235057872459
737,0.246107868275412,0.655892912036726,0.137760010098914,0.0533315865684025,-129.749835822529
738,0.435824612149563,0.89236706184159,0.135917134051012,0.0319683536822924,-129.693439649688
739,0.527996161356776,0.756077391716093,0.248340223634553,0.101829565964852,-129.893418936428
740,0.509379348121791,0.606998049458125,0.478763231402189,0.125981087730753,-130.697999517658
741,0.452258606587037,0.789831109686951,0.272030315272167,0.082090832144906,-129.474576325907
742,0.356934359186532,0.673213776117501,1.7351544196538,0.0679044001449669,-132.130624864863
743,0.189842088495245,0.707245444481737,1.91991247438535,0.0593628680465223,-134.127754882605
744,0.775299911551553,0.697170695876829,1.07548775197457,0.0893459955597312,-133.269776881937
745,0.341748142122464,0.743900687291712,0.59166835464099,0.122160540182105,-130.357682590974
746,0.391097325163718,0.499119882096961,0.561198938870385,0.110493813541337,-131.165511222225
747,0.464024026424778,0.676729230300948,1.24832576592705,0.117286817266007,-131.764671040924
748,0.442237181324782,0.557572108333107,0.395546053417154,0.103615149014532,-130.217724394644
749,0.333569050257067,1.01755770376242,1.11313481631222,0.046697917992882,-132.388690112813
750,0.345792929612655,0.885456659005131,1.83129252118606,0.0678448744166976,-132.830228348929
751,0.338593223441118,0.569365721624992,0.685024452351048,0.101611834566683,-130.7971988293
752,0.321388749886236,0.58410003572472,0.876148063881024,0.0419581107125867,-130.894831196706
753,0.663236716875226,0.554729223777266,0.364015033681879,0.0359997749763235,-130.493965542296
754,0.377142168245825,0.733981143510626,1.03321986278904,0.0682323160906225,-130.689566466339
755,0.414428525910915,0.672203586002179,0.492852359900756,0.0793943904393847,-129.675356638732
756,0.402510581618079,0.649430525702902,0.637981576767833,0.1201521633321,-130.492198250679
757,0.461211047102577,0.659926769208791,0.593109680158538,0.0955141723469548,-130.1531134529
758,0.252078796317312,0.883929386387276,0.327452011874352,0.107729268991019,-130.469538727749
759,0.278883123962079,0.693943702954592,0.304099847691201,0.0850627349560958,-129.702458762335
760,0.633363826025145,0.732362886806887,0.0478037299718792,0.212180539279718,-132.279041516714
761,0.182088466037929,0.628056986395172,0.407168710394027,0.242485448604551,-133.636090360664
762,0.468477125760481,0.813326503509032,0.817025779727206,0.151185452875287,-131.652113738437
763,0.256514803885469,0.722984263100969,1.29130536107397,0.0911123199787736,-131.890297865705
764,0.25389775089914,1.06825283554844,2.20333286869979,0.0996145049309415,-135.262176304237
765,0.25795666996761,0.928936409912987,2.40965432733614,0.103082327128738,-134.770776127498
766,0.2844436269062,0.579473800407706,1.56070144508213,0.0748649079005311,-132.56899546199
767,0.759289113625793,0.52582232524455,1.96425171566611,0.0872858788173746,-135.257244726927
768,0.857350730389643,0.906290290279318,1.02116405554471,0.0303037758371364,-134.471755365519
769,0.448274635244812,0.750788553135351,0.331575978082688,0.065260301280491,-129.352192786411
770,0.246181877642604,0.824133034374787,1.42241209593166,0.0379960463041697,-132.581329767857
771,0.477925802510881,0.834565157949245,0.122538296868056,0.00544944189459229,-130.742486802005
772,0.5303186097626,0.808734660882164,0.097266253182581,0.102686342641036,-129.78337649998
773,0.402008490210466,0.77557510850731,0.551563773359727,0.214085589726512,-131.892262045414
774,0.300082436376478,0.771661115160241,0.711891206864023,0.280659239430264,-133.447936747292
775,0.42995282564875,0.819652772505747,0.633557243460091,0.0587268883358698,-130.122891693308
776,0.446593797399213,0.569713058609365,0.144769932346647,0.121742004905351,-129.930456365232
777,0.490456069347016,0.592106233581331,0.39947314002668,0.129593814727764,-130.583758840994
778,0.551774702118277,0.620134530030511,0.182454003017103,0.0711234411455696,-129.449429046216
779,0.322658735534863,0.715753130011469,0.0050078712184288,0.0581063943110325,-128.745444477217
780,0.696025203314076,0.592300795583741,0.377820893142509,0.0591211968568937,-130.777703510154
781,0.559694202805022,0.552772554435523,0.252710234246429,0.0673782360721334,-129.837659810333
782,0.615746912545642,0.813366785670639,0.137830647343213,0.0333290545036689,-129.913762790027
783,0.545279424120223,0.418825775408126,0.0545340803778198,0.0405704009551396,-130.496380656759
784,0.334933943439774,1.03318165477825,0.375485891005377,0.0574824430250995,-130.951751739808
785,0.562100869013802,0.53343088014778,0.18622091192089,0.0674429710362431,-129.833191977101
786,0.507869772609698,0.714517495108234,0.716896882493894,0.0512008909693065,-130.162498501516
787,0.37046849751336,0.645508573501431,0.86141707074941,0.0380195459131402,-130.42623238849
788,0.486812595494421,0.746852950958535,1.19581560504585,0.0702055555026638,-131.221008250444
789,0.490981875182931,0.604166101265698,1.19305773987856,0.00817769871203088,-131.939688428523
790,0.46384891925069,0.785178037831055,1.01195048752064,0.140106189760298,-131.7534047744
791,0.260857839928843,0.673156446083875,0.884333586335301,0.0588694744802268,-131.003189549071
792,0.268038179738291,0.653221670693698,0.0532586270816535,0.0670409849863165,-129.313294255183
793,0.234706802516256,0.631345796520957,0.942210507719472,0.0513787781588156,-131.620687186843
794,0.416224765948683,0.893248178077009,0.593681198626129,0.0849245165066931,-130.509510611172
795,0.387029878877995,0.701912729780268,0.932577014786267,0.0745994102018066,-130.498747139035
796,0.374426881688736,0.736196539058562,1.66573611887521,0.0488672708677249,-131.95211212526
797,0.345243182487276,0.908056014842566,0.639151757690577,0.027116269534331,-131.017613533445
798,0.383230854831701,1.00482262228827,0.603947339923846,0.0393459436013993,-131.31129061553
799,0.234401709707518,1.02247775383575,0.0851967060517014,0.119215206036557,-130.970108429133
800,0.433419903492246,0.859238057744353,0.0256073152430505,0.118872019274879,-129.612819352805
801,0.382605428668307,0.706198848432525,0.803364481376115,0.0152327072379112,-130.8494131727
802,0.340040495031675,0.623964380842097,0.687330800319487,0.0379815771724995,-130.266645720214
803,0.559860780857639,0.631814694866933,0.224279591301844,0.0627319431502579,-129.466037298373
804,0.490046575035272,0.610380526069947,0.291603485777637,0.0334744648955291,-129.299761958007
805,0.311150821072566,0.687397148839707,0.135358358867986,0.0492100544178556,-129.110083008725
806,0.513246651058164,0.689602404726917,0.174909077691621,0.0388460149636254,-129.056018210002
807,0.551307325582209,0.667874098550521,0.913075004255263,0.0387737624780933,-130.669273709972
808,0.5137762126807,0.777567130024232,0.559853553104955,0.0527932634361656,-130.042607905865
809,0.482142380188726,0.785850087261159,0.0598243347330768,0.151169577420711,-130.120405443643
810,0.221031920397244,0.9480362078768,0.115792108564442,0.0756814011572078,-130.518945457717
811,0.219199184758972,0.932940296650339,0.708125974173669,0.0727557529539605,-131.650922580285
812,0.384749401974448,0.898654135929827,0.03930945145399,0.0311622493688105,-129.557218814925
813,0.363392316108013,0.853026567590645,0.0952050217123613,0.095435010914085,-129.335577699362
814,0.645285758817686,0.963207595084758,0.189678090862707,0.112796737603185,-131.876786254606
815,0.262047866394345,1.08893902606321,0.318107279187706,0.114892238010399,-131.708063104686
816,0.507518189802108,0.978236914272033,0.0329145656772125,0.0631459277959209,-130.185077594424
817,0.480726414095833,0.973122112456749,0.185156949082191,0.0270647300599722,-130.57927280021
818,0.282355616386194,0.646190911069553,0.522908934508872,0.120519982004313,-130.580901851978
819,0.603530903359441,0.809913006149273,0.514369299951436,0.043934601643829,-130.547246147248
820,0.271767925658838,0.820842917926876,0.213308402226099,0.0400612301469484,-129.846437177704
821,0.259833280460587,0.813968514794895,0.171818488420247,0.0763232778352737,-129.65833213313
822,0.300078377195062,0.778750008150991,0.280519276124414,0.0828045875576697,-129.535557396213
823,0.326269909706076,0.930235495577403,0.382113384708161,0.0373504426343815,-130.45109055469
824,0.28851640005391,0.726608811672055,0.412185492894659,0.0852064802196764,-129.829316917162
825,0.319115145502425,0.944192461811732,0.0714979460713453,0.0712190756892569,-129.713188648799
826,0.500848283395263,0.567497736200398,0.190580417336001,0.0561572116361911,-129.307658659787
827,0.484746835949662,0.789488233836314,0.718292265118438,0.0535025576845469,-130.299405620512
828,0.518272871528351,0.600773147159401,0.860231074725065,0.0436732247399555,-130.516069871038
829,0.327182708872788,0.637405138479244,0.137595201607713,0.0740045443261355,-129.146899291252
830,0.528107905105255,0.993462440234635,0.374705519923935,0.0967398220648406,-131.374018260105
831,0.504737814836827,0.593075486263082,0.669900894008351,0.0530522064669407,-130.15398428217
832,0.28487307096371,0.65930867184867,0.00691798970616001,0.0736603837192512,-129.072669870552
833,0.437219113879889,0.77053484240529,0.964749521825248,0.0976946751674149,-130.926061204206
834,0.32767540995473,0.617246968213542,2.07455651945687,0.0911463021977173,-133.232150817657
835,0.301175458961097,0.803889377560645,0.537185454445155,0.135580423127705,-130.6292361542
836,0.359906613639568,0.638805669815525,0.708709184576012,0.128900013784024,-130.796368499376
837,0.326177955253756,0.736538541850015,1.16709016638749,0.177890717353897,-132.380054260865
838,0.358672322363436,0.459000455569152,0.0380152733200959,0.0647434280997311,-130.178926014569
839,0.516127739576627,0.479119449661541,0.112625943993305,0.0454615320317672,-129.778253466784
840,0.443823401062646,0.626355384673275,0.108837648643989,0.0848066668089266,-129.081846441103
841,0.734191289815017,0.610581543146214,0.0769346664866315,0.0590179553209992,-130.475756892306
842,0.493571968998329,0.397319950173654,0.118601522261449,0.0639487322121936,-131.040026234852
843,0.596962998355632,0.87240310735655,0.244311827192856,0.0902238354987881,-130.669371976625
844,0.466205505433108,0.732526542857053,0.0574792433530166,0.0133716172662378,-129.354425254007
845,0.533492414710113,0.680932399671704,0.0244689212664259,0.0277151698969025,-128.895084972929
846,0.412848247204311,0.642736240062097,0.115101294223618,0.0161578361219141,-129.284205149475
847,0.499287795486034,0.870388818532103,0.545470006035885,0.069346792535932,-130.465765101345
848,0.194631295451348,0.960623035601967,2.40356695910475,0.173030635930611,-136.220434145506
849,0.493881610425633,0.698603277258486,1.63721255516024,0.0416030282116748,-131.932182359143
850,0.524622883869461,0.55485763399641,0.206499773637326,0.0290664918120034,-129.444609797677
851,0.419428033004783,1.15919273485209,0.281836334159472,0.11221529405071,-132.2795427187
852,0.385931925323443,0.56956545999361,0.421682023300391,0.0951421788495709,-130.074106987611
853,0.461177848449049,0.883203003543749,0.0161856255014873,0.016933006716826,-129.856377911415
854,0.466492851591618,0.46250452641668,0.738991581956955,0.0628609386310496,-131.269756595564
855,0.53828894231627,0.859640901552781,0.619466712703079,0.118591047726938,-131.337918241345
856,0.540729908183824,1.03264311357449,0.499666709640666,0.0176917985796596,-132.243197190018
857,0.51798830451877,0.427470399142624,0.00889053531661478,0.0694100208175743,-130.438437434746
858,0.379527184134766,0.48768013769892,0.0148030219651945,0.106706070067799,-130.170535724462
859,0.519301726178558,0.650604057328,0.121385557683571,0.0513869625347456,-128.978658110729
860,0.424909135678305,0.376444267265967,1.2855795865296,0.0194156222711059,-133.843143715423
861,0.758132673283244,0.550218649849969,1.20498733228242,0.083257466966676,-133.514611232506
862,0.368549030732625,1.00925660570033,1.59459035445919,0.0510605423111985,-133.207935180122
863,0.412377985058214,0.57503286629105,1.522217857709,0.10799782946413,-132.404437749036
864,0.304347750827532,0.786994026190841,2.12803076371337,0.0821888241993955,-133.227550833121
865,0.189835734634652,0.75233148859644,1.64135769683508,0.0106075712191211,-135.422076662645
866,0.408906338769631,0.451557874836612,1.43241508739203,0.0503173721755354,-132.767996081934
867,0.670545645502964,0.975773725164265,1.59307226069837,0.0501038649042008,-134.33638903999
868,0.356212081804778,0.913923841468889,0.277019617201823,0.0836620219686523,-129.925685430154
869,0.618843218015425,0.952802960095115,0.289900423843443,0.103094753899298,-131.634340030266
870,0.244834107230789,0.796857657543183,0.196064907917403,0.202481065617996,-131.276481435343
871,0.314105041096419,0.933553633446604,0.0845879450133246,0.129792414021598,-130.147997279459
872,0.42351241307089,0.626114631353736,0.0522327265650537,0.118282147976496,-129.386821447004
873,0.276299573904207,0.50783294646134,0.344591678996616,0.088004235223814,-130.973084440933
874,0.32908796385559,0.607402316561864,0.377928482881681,0.0739001409172625,-129.739996695337
875,0.3474143170962,0.57928440922031,0.504686436466026,0.125389902178724,-130.659356137582
876,0.396989158027464,0.893676248837723,0.573373568694767,0.0175145927462018,-131.055622959218
877,0.444750922132638,0.702516694683359,0.476872972613722,0.0807362096177451,-129.690791459168
878,0.604173789183885,0.542774923265278,0.0520693457673779,0.214380335491969,-132.545607941293
879,0.477213588345552,0.610653863358317,0.395407762645682,0.0333830039107344,-129.487561289559
880,0.444341097745071,0.77403078648408,0.70848661767846,0.106295396580738,-130.547155489923
881,0.271516759157409,0.874088581895056,1.24557529164218,0.0918421377462598,-132.000301115718
882,0.192053208025339,0.860204417859438,0.442103499823523,0.0937495449518461,-131.266559736136
883,0.253884229749166,0.596428751536079,0.304216792654692,0.112233349581278,-130.555051735538
884,0.298031591290345,0.93415463507771,0.181981459187169,0.0809895203635062,-129.975949104809
885,0.531520465905049,0.946736426458013,0.444176602798831,0.124479525744864,-131.55342195469
886,0.506381469725171,0.498356201018662,0.00335545062781432,0.114763007838159,-130.238504506845
887,0.448205488685409,0.50506611804466,0.189522511584986,0.107237051175286,-130.292806520073
888,0.411136337508914,0.770897340939826,0.152642373070859,0.0261281550365814,-129.233272309498
889,0.587641933071851,0.530979815547822,0.600217946834269,0.0556733004393836,-130.691179574432
890,0.490764844996765,0.683484446400312,0.00321200063946156,0.0243966815196277,-128.790915622777
891,0.670868402515486,0.758861590686478,0.0652764682334929,0.0915557508096416,-130.40838512199
892,0.346482921575018,0.816535773037544,0.1205224639156,0.108405708309331,-129.388102655226
893,0.310225587545115,0.899621028762912,0.142085432128466,0.0926255657382387,-129.72069677113
894,0.493764129758793,0.602724932060688,0.102015524956717,0.0677910746789234,-129.069226511552
895,0.968276585804054,0.690462929003027,0.0592661260922963,0.217528122638204,-136.218758142029
896,0.578263148097025,0.75012848810982,0.408990039002324,0.131786170443008,-130.99908217833
897,0.524254649132531,0.746391170391057,0.307858276083538,0.193730667506882,-131.578550436994
898,0.569117109710391,0.519546030667425,0.371501914927724,0.234031472811055,-133.56500103205
899,0.385266859701513,0.859620436364995,0.330230486733749,0.212796546858887,-131.616377585429
900,0.503781593167362,0.574273320457874,0.0814426073982394,0.168809533379351,-130.830427126436
901,0.563296275548415,0.556106463153288,0.106236222690821,0.163430943287789,-131.195715181379
902,0.397758732104455,0.988716975153066,0.0441471287739496,0.153769612787337,-130.804527047305
903,0.288966882761349,0.803266881255115,0.301582475639508,0.185798684682,-130.958390848193
904,0.550019966719209,0.58913423640634,0.0114634180524736,0.14403631553967,-130.371385990201
905,0.205766744180225,0.997521201863111,0.00645488945084574,0.211234227342978,-132.00943895276
906,0.487874729737752,1.03371559132551,0.171576388792873,0.0436034367161626,-130.869408500288
907,0.486756786737621,0.90708457534849,0.149862434805331,0.0687696619201654,-129.835518398724
908,0.575390712067522,0.546661671474821,0.575110903016877,0.061854966541254,-130.537697401326
909,0.670745970641686,0.497829692924526,0.269228116756904,0.0334255294145228,-130.73632691893
910,0.659006956625109,0.811825598391171,0.279818847461892,0.0312120281697019,-130.509292936943
911,0.285242471034907,0.667153944028867,0.808129958255204,0.256465392733218,-133.358125612005
912,0.587094025976006,0.691352835574174,0.943971333629298,0.0765565653698106,-131.198173986608
913,0.629150544005508,0.669051130485707,0.526192392639003,0.0464839514574741,-130.358754448391
914,0.471906018206731,0.619356161846493,0.290959387028945,0.0588217270394482,-129.274745945685
915,0.470311274486183,0.777289414154781,0.350482625319413,0.060452230770148,-129.496560914719
916,0.308064918118882,0.762432908565047,0.0640530867406312,0.0989402767044042,-129.157864893078
917,0.555543005179767,0.672459039530026,0.0539323623832157,0.0934253325895741,-129.442293652357
918,0.35769315087536,0.577361440233968,0.0968621161146684,0.210161381619659,-131.327842060088
919,0.274293709928248,0.622537608611469,0.0056460582973893,0.155359661385293,-130.203289926974
920,0.674811839429085,0.639245129259661,0.0397863045568087,0.0209281673848632,-129.851998505101
921,0.711217053537612,0.726476209343113,0.564939590872806,0.0736788769885375,-131.435364684897
922,0.199771704102971,0.876809790417517,0.535642471632307,0.0773038981464728,-131.341443668267
923,0.63627273802194,0.861445834282731,0.0587478829334136,0.0460430100527006,-130.145855451879
924,0.369953782948738,1.15916536960743,0.598655627007808,0.0922562383348718,-132.598112758811
925,0.434866338193119,0.991381903250025,0.618114647025209,0.0850768110481441,-131.273490722722
926,0.539836662645594,0.549502969267417,1.82139393134982,0.0233134046728514,-132.829349273238
927,0.639481043732867,0.602082755496829,0.549351292084834,0.0153261611576927,-130.825974018011
928,0.849291512153513,0.600799450032516,0.730018592371453,0.0935051496510805,-133.533721301998
929,0.435372563825935,0.570318081729217,0.75021400532674,0.0859774856097479,-130.603653893474
930,0.393389306086216,0.666425739728018,0.0102117453298071,0.0764348209486594,-128.687077772312
931,0.425245455453378,0.657293713736089,0.0133750107223939,0.017787657853114,-128.978626560356
932,0.459598758746865,0.572130965351296,0.0385831884548064,0.0307246467394289,-128.908482669295
933,0.21637120300789,0.640336739647371,0.0371123313878325,0.0778442681431775,-130.02852469805
934,0.271478355504681,0.640125588330609,1.84267416752247,0.0660220192586554,-132.905276641725
935,0.608596170229064,0.615872913210775,2.18036170339079,0.0180274427596492,-133.779812292301
936,0.505568323022212,0.614890653344925,1.99049493288865,0.0701647867514348,-132.877820096589
937,0.365998357616996,0.890157184952043,2.06696603744648,0.0769404329352563,-133.338212006997
938,0.546385403041,0.573552890674037,2.0577909887731,0.116650036110577,-134.018089842389
939,0.525916882643307,0.510491799553899,2.06021318517675,0.0700587757215899,-133.633892191761
940,0.383474034109915,0.825187698718965,2.62048812366026,0.108815467468406,-134.429899914666
941,0.341960660500283,0.61412920255681,0.6065378031886,0.103773843040738,-130.392138380004
942,0.457073842485536,0.664320089784188,0.306646699981828,0.0850812409274384,-129.436290413721
943,0.465869291864229,0.97704280880998,0.401996575465406,0.0714458841918347,-130.761926442373
944,0.469591750748109,0.989837065435843,0.0423953110579923,0.0428158458467714,-130.169912071368
945,0.374733212403689,0.891009306820247,0.110384864995993,0.059638346026788,-129.384535194447
946,0.474903391545861,0.559236209491617,0.573833250077863,0.0663384160082148,-130.146176455078
947,0.630910548931252,0.719308040881802,0.665341897638318,0.0542610373214524,-130.758991771513
948,0.563183249152942,0.62449552423307,1.17838008826214,0.0530824571372021,-131.328908355797
949,0.518490257924112,0.911869586929542,1.24874469475305,0.132732245702932,-132.979334325582
950,0.373758662605817,0.519742891909417,0.191367097201655,0.0947150888551553,-130.028218960171
951,0.243462142182673,0.761361802248147,0.0416454758340541,0.0648131102731184,-129.458293011814
952,0.353517941620069,0.859679225152221,0.161676897929333,0.0499729551061652,-129.377540629187
953,0.460118550272187,0.565605503292617,1.0023680851431,0.0335894001819959,-130.846383313228
954,0.553997883006723,0.558318528084147,0.552465529919543,0.0160844300411341,-130.482080376835
955,0.359461101225296,0.931958742505938,0.511714583303074,0.123994624752292,-130.888229690897
956,0.405372499338667,0.560302618147142,1.09786667560868,0.0979377093389146,-131.508656496454
957,0.496989153950494,0.955062815869749,0.795572070693894,0.103287771197155,-131.819466214096
958,0.425651931759795,0.593950575111411,0.0391622418810769,0.163047241286386,-130.262774253406
959,0.456778192046712,0.621573480466653,0.351162920096152,0.0101228857374779,-130.050607049079
960,0.450372536457402,0.857494347418,0.415407383727525,0.169055283597839,-131.23626708164
961,0.258253978830103,0.627188389477589,0.208375556409005,0.168202656634922,-130.921083937419
962,0.329597682491217,0.930596392520205,0.115086719805899,0.00183914617962714,-133.277756439538
963,0.513757886260023,0.959210961876065,0.34797851850323,0.0260155190168859,-130.914643973529
964,0.298254651544407,0.673739330662043,0.388909579809693,0.106844849218185,-129.969745549371
965,0.780950991402085,0.690463581639902,0.212684268786915,0.0632454209660168,-131.228536199917
966,0.546310776039381,0.586854264890403,0.028611044862148,0.0455439497794351,-129.002925947336
967,0.491486492460016,0.651274048664417,0.116140666271436,0.0508254917262113,-128.877310696951
968,0.455972254332902,0.948675349874506,1.03468820413254,0.217866260630967,-133.885540129721
969,0.625772893391865,0.529474797386791,0.48963111812698,0.0607931865841535,-130.766139539047
970,0.246172161042792,0.976637266714836,0.182911337939051,0.096276802566114,-130.627752650816
971,0.298704292275454,0.782556422193313,0.299714982365316,0.11027400016375,-129.816018136536
972,0.253723908243384,0.728176933271678,0.396970389835488,0.0658299518179083,-130.034978690773
973,0.217183019049647,1.21227235815102,1.58936742214513,0.0778042701097258,-135.383076107983
974,0.677906687959804,1.1721839152983,0.0471364981231556,0.0478679175791491,-133.217786322595
975,0.626798031508698,0.72215144506264,0.142571240162016,0.0400691368237864,-129.632197279545
976,0.668259525834432,0.60654224997926,0.282011836772757,0.0560998141743585,-130.286423898919
977,0.529534328190273,0.696794277852839,0.209073312973781,0.0588291528007868,-129.246183067511
978,0.531944128443978,0.882712792702457,0.0296051882610756,0.17240674908518,-131.135007825171
979,0.522316104427372,0.963398950565188,0.160853076008042,0.11501289359569,-130.907884266041
