"i","asc1","desc1","pol1","dem1","p"
495,4.31909143927871,2.8592613852869,0.313254191920331,0.0308154033383525,-140.636696471516
496,3.21774289015113,2.21427881406742,0.226768873295621,0.0355384399503952,-142.904839738464
497,5.61897921379088,5.27109351745929,0.0267222967381527,0.0735775094400139,-141.484693791586
498,4.33532327331407,4.36572169760364,0.237392582531781,0.456681538365342,-143.806183032135
499,4.53166272112129,5.34748114612112,0.599343359127332,0.544558421470365,-146.217055609047
500,5.81078684463126,5.15765544762062,0.736499301716851,0.267616915252166,-144.54754860019
501,5.00405903363561,4.73470772858081,1.69043007486071,0.415779106574206,-147.01822688521
502,5.86956060717774,2.6552735321161,0.245457159572307,0.0605147355695648,-140.981543967012
503,5.48140836989468,1.82437002885104,0.201882412655825,0.0278546686810517,-142.122383223845
504,5.19875602069194,6.23184070799449,0.75301487476864,0.122223507971236,-144.742614427238
505,4.97136520192841,4.8558352663456,0.101160481068569,0.173276790278077,-141.695084447362
506,3.9090499975148,3.28633965097666,0.078869893777512,0.0133638512537791,-140.054156376217
507,4.49000944750266,4.19828102603819,0.41811546012575,0.0273782571214709,-140.780320553833
508,5.40333524620043,2.67987837920394,0.844663069998676,0.0715324971972945,-142.231822320779
509,4.78970464313285,3.19065131257581,0.226164463888324,0.0733831678313905,-140.415049528174
510,5.6382704856235,2.94875805882099,0.175680239634182,0.251510907497983,-141.940803157702
511,4.46611975220846,3.24228075532653,0.202932326214661,0.00922701015763886,-139.940977751068
512,4.63662843561564,3.95446556633749,0.0924114924227505,0.120535490383454,-140.57134563013
513,4.39932983217488,3.16288635078297,0.157843081660719,0.269690831563809,-141.882762769643
514,4.8553697416811,3.10228706560508,0.355846151604318,0.255629607861697,-142.144128025325
515,5.20666344588104,3.35974453798906,0.238608141903436,0.180799056433397,-141.255368626526
516,5.80362627802829,4.15127559694872,0.373928967202107,0.260891798231798,-142.684089885899
517,6.58548331264298,2.75326075464897,0.406032157168678,0.0567154623163699,-141.765742205265
518,3.30809662564549,4.71527991467645,0.48610058728194,0.585421114978713,-146.512677404997
519,6.60783193473596,2.41416396515411,0.834349326034581,0.552743353749985,-147.03510828527
520,3.66220699021484,3.24394736544197,0.224699929249304,0.0292931675378171,-140.791892312648
521,6.12212866804454,4.21077369875784,0.179661274310598,0.0201014498570496,-140.653928721854
522,7.01051284446272,3.28095100261207,0.0631911499765736,0.252313453366786,-142.701583992993
523,7.18563628512652,4.61922909831565,0.128545106757021,0.321797491570141,-144.260296248536
524,6.89919215430723,4.14470496214863,0.0208425140731859,0.254992837222974,-142.780080881315
525,5.93691329648005,3.38826433638978,0.217382318779524,0.246157093813921,-142.034343161441
526,4.12962851290809,4.48704391089204,0.227172642453868,0.257672222360351,-142.455073574373
527,4.4994154555186,4.91764530660274,0.00089953556581983,0.0732020992713753,-140.820873080097
528,6.33046436136806,2.05945392190168,0.00662880818742263,0.0383919920657542,-141.541670596172
529,3.12426010509239,2.58088913401278,0.024410618584659,0.0296389849083398,-141.887569926901
530,5.00503828366505,2.3252465895346,0.41340925535167,0.046735220786427,-141.482706283465
531,8.9587582625843,3.72625671447875,0.567716456097161,0.20791809205443,-146.298742253749
532,5.67742346007595,2.46467660418401,0.643705144842669,0.217145973306869,-143.258250330445
533,4.25185326337101,3.36672346018447,1.35808183388792,0.072798597818013,-143.148918244605
534,3.56575861912438,2.85199564792408,0.817302936262931,0.0835290153656075,-142.96990739291
535,6.00151751486646,3.19301849171483,0.0728450185500395,0.074183616989381,-140.451076235486
536,4.23767349257195,3.38816607567446,0.0671643878233939,0.126308081600501,-140.605432319775
537,5.62782574393042,2.55232152135071,0.457537168548956,0.114754826335738,-141.889026269608
538,6.93713708058135,3.96554001236294,0.895329263145414,0.242574324291189,-144.622320307762
539,3.48587667365062,3.64051840354624,0.820477443276961,0.259199239312016,-144.10282522849
540,6.10071307821635,3.86611907107691,0.589320369377407,0.415660703529061,-144.437847991104
541,6.53348417235973,5.6773945104138,0.476268741533952,0.0108171105242645,-143.269078339121
542,3.23366331733267,4.5564022491959,0.785220975282283,0.0384910469448574,-143.176059004634
543,4.19765518703933,4.48587103926512,0.405793464569119,0.00909403900638024,-140.954884942298
544,5.5486063285472,4.3125818808836,0.47742899450864,0.157502809891362,-142.103825957578
545,5.32348842601935,3.44669874448265,0.510280312838891,0.120199933868932,-141.445458115399
546,4.74035628824206,2.96917434262978,0.443103665286536,0.0360977179857493,-140.742882839235
547,4.00817094449597,4.42378113710192,0.947090183403044,0.0399124523404033,-142.506112649971
548,4.26919160932014,1.98522009386551,0.0215538194230395,0.0564545615036811,-141.726631855279
549,3.78864826853099,5.3469024332041,0.617302929337493,0.0130902606680447,-142.695267528426
550,5.48708119857768,6.62037635140922,0.296083559890291,0.193817719154675,-144.985764734137
551,6.37802726216429,4.96791391016786,0.3105058472685,0.219150059955693,-143.400827801527
552,6.3834392370172,3.35590838373509,0.270811655318307,0.1358418105065,-141.644075435548
553,3.45791992964038,3.74987074744758,0.253848372147618,0.0651916739629559,-141.373987701854
554,3.63064395962098,4.0691528889617,0.137271528509317,0.0600935262739055,-140.944740139163
555,3.57410261314177,2.43074729398694,0.155253178532303,0.191007878916443,-142.812687855172
556,7.80597143294105,4.83060074865688,0.304750618478603,0.139014670792981,-144.265212380793
557,6.10405381629058,2.93663051107768,0.636767342008557,0.191838610143086,-142.829797835906
558,4.21050802944043,4.02632394817528,0.0485892701796462,0.0455245474579851,-140.102940761156
559,4.76492340769434,3.24619120495978,1.00123649685668,0.00361978881213322,-141.661633394859
560,5.42297652317026,3.82956321839495,0.479780519784985,0.0319748336073084,-140.813993257027
561,5.11364042831228,2.76816407543859,0.583289932838606,0.0117903591053983,-141.024851885211
562,4.15096881662139,3.80509504791601,0.943150086734754,0.0164756732230334,-141.88021516632
563,5.06479358535835,4.17726963897488,0.114015821630383,0.145420439356928,-140.929919656126
564,5.07288834850879,2.68668491229667,0.154275046096081,0.251186181614014,-141.948884221094
565,3.88888280175304,3.7819111137583,0.019190759725742,0.0685716432161754,-140.359125155579
566,5.45451912179267,3.2320868334999,0.0111643387416369,0.0702470842461404,-139.990136220502
567,6.78518111060983,4.98055897855997,0.391372508411146,0.154031921678519,-143.497703710988
568,5.44242913078195,5.22037109888956,0.402801887065654,0.120184210183422,-142.536413566427
569,4.53290259686908,6.0013795205658,1.37803181177109,0.0808611291083275,-145.440833018529
570,4.30158920551328,5.91231970091821,1.34011381842478,0.0920105869529632,-145.364694410741
571,4.834512471596,2.2308899964998,1.1273405498974,0.0845935299568204,-143.629344856311
572,4.6849808056394,1.9701924123662,0.959205872897967,0.130362192718664,-144.282940155076
573,5.7762339088621,3.69624255754542,1.18654247739652,0.110009401182897,-143.156113656805
574,5.16776739587285,3.36240258490054,0.163389638373734,0.210869486541147,-141.306837258634
575,4.35774757804795,4.72325695543004,0.283158453638424,0.238356109213947,-142.535889699211
576,4.75094010120704,3.9173663049416,0.0642868269677872,0.0767274428075794,-140.144735300369
577,6.32709818126351,3.53291130698671,0.065904668977706,0.0835575112828114,-140.743105879666
578,4.93708518638924,3.0027514056248,0.21668919479155,0.087549063493023,-140.574514565847
579,5.47029011390456,3.87409860481893,0.841578455864069,0.110509584142865,-142.287698275189
580,3.28076267425255,3.0796263215062,0.673485645520404,0.012033715082596,-142.383799145002
581,6.60133464297611,4.32708791312061,0.455156196165525,0.0497797907482211,-142.014171229865
582,4.09628119169134,4.18855474371693,0.0644360703288942,0.0425965546563059,-140.278725709014
583,4.52863401699211,4.48250463273606,0.839285834413738,0.0178842296083748,-141.883261852907
584,4.25905842905264,4.86187026318393,1.46124922804246,0.0204306172834173,-143.768587815024
585,4.83151842247094,2.81391151523448,0.406691972500272,0.0042457047460628,-140.518130547168
586,3.7843374070791,3.84742290567837,0.043640933958022,0.0974593902884588,-140.752327561595
587,4.88093913100524,4.15803651378396,0.370295631038786,0.0705474887568395,-140.916376340082
588,6.01554364208928,4.72948077769856,0.145353954944127,0.0856601480741748,-141.451257712145
589,6.23229011647268,3.22211443569418,0.146112599418003,0.168557117344995,-141.501894839669
590,4.83619753793678,4.5380061011007,0.15054635104126,0.068527423675097,-140.693697799888
591,4.97475462766229,3.6455731613622,0.16016892492439,0.0572348688807369,-140.118801320819
592,5.6187528959555,4.41813749976491,0.453014817832169,0.0378833948672083,-141.253528168017
593,5.2385232458902,4.17886470112054,0.364891793852868,0.0157766022819351,-140.554436491699
594,6.45569022475606,4.81520082469134,0.0847635811436313,0.0348257803105691,-141.38363760113
595,3.5334608069235,3.49955558258144,0.136218078989428,0.0813947072687743,-141.104184696339
596,3.88031970067746,3.51877619645594,0.191005518618142,0.0791310582689337,-140.795674065956
597,5.7946226786436,3.51189528226603,0.472735975637587,0.0318044456566854,-140.892021347836
598,7.72973958319849,2.27162753332157,0.385614128096874,0.0264580657591821,-143.302009712465
599,5.87155664466186,5.57259179193277,0.511026666996611,0.0583261925884066,-143.024127116707
600,3.69452171549997,5.0541945026045,0.51109681354124,0.170564945076065,-143.347568982575
601,5.83733897340348,4.24651495700453,0.731157803372186,0.23409514288628,-143.390502188883
602,3.11651641663081,3.61084003660579,0.255185221983056,0.123574594480971,-142.409550140839
603,6.78827382714405,3.06214764651593,0.0683914007347551,0.169517022955896,-141.883017923943
604,5.4766809055294,4.03839521303524,0.146494331402055,0.056759462278506,-140.362277076262
605,6.0309991675607,3.41593132314954,0.422906146201144,0.0179477704816984,-140.815025889539
606,2.39009086202748,4.39978740131335,0.132720731889318,0.0327106988846491,-143.698742315698
607,6.09829941994428,5.55081232660302,0.102410795914783,0.0109090412729201,-141.869522807676
608,3.21610351678579,3.87761620827803,0.179961449883506,0.258178974783754,-143.086719913943
609,5.90605852383784,3.67350050317907,0.317213994663423,0.12271569837443,-141.327459520658
610,4.90725374769277,2.43143546255158,0.0756847653296274,0.122835456969511,-141.116601258137
611,3.93536438851475,5.21106653055028,0.0660725446619747,0.0599965126109837,-141.491266564267
612,5.26870254252895,1.79476902517342,0.583844397038809,0.0486329901600123,-143.239660218254
613,4.35379026213518,5.90383001859152,0.0312238751894778,0.0546251008762032,-142.092436256725
614,3.2933644600012,5.47342087095456,1.04272089032909,0.00884354105368018,-144.409132688347
615,3.55438989762074,2.79159462079258,0.662150340521818,0.0426254851568628,-142.375815162543
616,3.83525468467592,3.95835346565434,0.163805318672682,0.213538782414122,-141.884407241609
617,4.43682363757721,3.72153303678417,0.0927589257672589,0.163347322096521,-140.869952573582
618,5.13288844598314,3.75300055927867,0.029153151116604,0.0141377517010337,-139.550186118734
619,4.60552164970754,3.8895127379735,0.0631724346997313,0.00637513943727454,-139.623962539717
620,8.01567305706299,2.48382685286263,0.250522675510681,0.0262279842138919,-143.069305653817
621,7.76506475068486,4.84529983856985,0.0717451198688618,0.0257195800838667,-142.83439305131
622,7.15850685781657,2.74976914328793,0.175265825904006,0.0539490989502129,-141.803723849022
623,4.2753371492759,4.00244364025341,0.154335862071796,0.0470723779651979,-140.302359428789
624,7.22588465747281,3.50366456945696,0.00268305198004161,0.290889078975883,-143.122563491213
625,4.49794864456958,4.11541927512073,0.035472289191729,0.310427221751401,-142.008476349011
626,4.83687609440243,4.34869567211056,0.0972316850861534,0.177046733090687,-141.237380449273
627,3.44004699420511,3.67330548972375,0.0589906894998398,0.0549003004052884,-140.87593241046
628,7.28362505622535,5.52752443253546,0.122034170302725,0.107013108782941,-143.795684159904
629,5.67247557519331,4.55945027120895,0.359647750613323,0.308878518186892,-143.267990257489
630,5.23997315772416,4.52906874930039,0.141718644665849,0.545980819088404,-144.391012665506
631,4.58633774992617,5.1015963317455,0.0121928299149907,0.222490525152629,-142.151416136016
632,4.83221289104389,2.01053187908616,0.0597538534486607,0.074649498189732,-141.606418767728
633,5.47012489832545,2.33664112636831,0.234852248755685,0.126536645107939,-141.724072239641
634,4.48161449524181,2.62669601646264,0.049723690199076,0.127418752720592,-140.931970777984
635,3.63998641826751,3.43688314343814,0.132565863329626,0.0398595113092804,-140.64541509728
636,5.77542702465857,2.35435466008273,1.47630573542172,0.0402311224738331,-143.990552940668
637,5.9142037721684,4.89811847341259,0.297802785103571,0.0299468768067445,-141.485765405412
638,4.64842578241209,4.55035539675516,0.637374543483994,0.0224903620043828,-141.48772711417
639,5.67884627388398,3.74704569141392,0.226717103198502,0.172834609045067,-141.393705602687
640,4.25995486191081,2.80760159831119,0.00286833710934782,0.176429010603332,-141.125741948358
641,5.81465896203721,1.81645939102021,1.33012574500928,0.19984583432124,-146.181905463124
642,4.63409702743942,2.95225875730251,1.02870398823135,0.188321393094176,-143.303270293767
643,4.64900918833723,4.12245950497311,0.733262074278833,0.105744309970135,-142.01873764885
644,6.41321610303408,2.73172317374122,1.94480400546616,0.140334596180064,-145.742821702897
645,3.67761326923778,2.67588812716861,0.488759697270857,0.363115735255595,-144.406079014688
646,9.1584695122931,2.86692405700308,0.608193834152588,0.113244351350826,-145.965021932089
647,2.64552665774522,4.89475928062073,0.0396744488297567,0.022141833897261,-142.974098268943
648,6.70231290271318,6.32753842371947,0.017499471919344,0.117065276074673,-144.220065209755
649,6.11382168408295,5.68072672212928,0.398945616691835,0.062740770996935,-143.128140383929
650,4.92986931994369,2.81110975473619,0.687477632423539,0.0632871226403312,-141.618375961268
651,5.09280613430588,4.02451182150946,0.415376248132833,0.0923808729458481,-141.127096541924
652,3.60463942487536,3.83135229250149,0.184389634201503,0.376205532543832,-143.387674357719
653,7.18988252564145,3.7747594009256,0.332370936144748,0.151365421619815,-142.817428448177
654,6.75864475304261,3.6044986723559,0.041602426944291,0.0414160499873915,-140.786604184747
655,5.50414326032624,3.71503192355019,0.0655342293764026,0.187373751923506,-141.047998078866
656,3.30269242138602,2.5791599546196,0.232665720754771,0.0408926312138818,-142.068740702926
657,7.83591594956816,4.42738167165843,0.436450443435073,0.00554221734665232,-143.188748639083
658,3.93973420620896,2.87953501629708,0.0783235492878908,0.0169523884249445,-140.274915287089
659,4.67721192436293,3.16025933522796,0.00124710982173544,0.0383198366754457,-139.675652325843
660,4.73102153572254,2.03102215648467,0.241494555085749,0.228062209250494,-143.177311965242
661,3.76638339287602,3.18418561843062,0.11946175937541,0.269388490937708,-142.277843970829
662,6.3084448307287,2.64238073573286,0.232164049202957,0.0402661886537018,-141.106056890191
663,4.63297763341107,2.37550022093417,0.415522495816444,0.0414262280964899,-141.426329769366
664,5.28236649408937,5.49869832223119,0.492257855179834,0.031803781376117,-142.387233084851
665,4.97168478732765,3.06996564073839,0.145396088593547,0.0558782960896322,-140.137572220512
666,5.21473914112837,4.9013555887656,0.333811020689116,0.0968622340928645,-141.742343181445
667,4.38579457352964,5.3452980794979,0.0431327375680192,0.239372876074456,-142.688000599864
668,5.01534061350023,5.29480451760233,0.446928350615135,0.0173351749817996,-141.837768860313
669,5.81893467257825,4.11072549010047,0.282528380044758,0.135176144984165,-141.488131076487
670,4.74752127764179,3.29750974757404,0.373544164684652,0.290470533001162,-142.404103277056
671,4.28040705843261,5.03432141828158,0.719300798025119,0.202573789939351,-143.626918670951
672,5.63938240090749,3.9313877037488,0.287600743005288,0.243099631948142,-142.129752940944
673,8.44404301665156,2.94783755524674,0.445656378271443,0.28549364968017,-145.801154639059
674,3.92636001262247,4.85668395080262,0.413842211852032,0.347600127321152,-144.028469895289
675,5.15635803889847,4.11851174750024,0.428607597568275,0.0672388963162833,-141.032829002962
676,4.85806514264664,3.80641502135092,0.13189701759076,0.0395020780357561,-139.963842516809
677,4.72208250349036,2.80124984814444,0.286928816454684,0.0688939915293043,-140.761924415009
678,5.76885323703869,3.24571986815551,0.0201687692703217,0.0441538904916466,-139.953465712978
679,5.19444454100563,3.08611427694195,0.0906443844498828,0.0936212572769565,-140.317971378727
680,6.59041363687835,3.76022693914929,0.402279200600041,0.233968071341916,-142.966741622622
681,4.63122734765171,3.25922105256104,0.58066384978278,0.126882784303319,-141.6541993563
682,4.1330242423585,3.77731759128728,0.449310827991584,0.00933630091001847,-140.689938441237
683,4.42225134617298,4.87291009821565,0.155393044545377,0.0128783864227492,-140.687744538083
684,4.15309960057608,3.06512727639274,0.328324992278532,0.188391990788099,-141.838638354694
685,5.30390764784648,4.51921671842792,0.351971158601193,0.192145766284411,-142.152700365994
686,3.20883777400127,3.32957740667844,0.0713335195296884,0.104532308681936,-141.712582958658
687,6.58089300838879,4.10210200845831,0.0391835685610946,0.0607210278876855,-140.973739080469
688,6.72607780585646,3.3751818193552,0.307277386948469,0.0855174695561254,-141.660386079112
689,6.66524004342615,2.35811116537805,0.302167839004746,0.027983674944931,-141.833273778844
690,5.76247486414037,1.47832572893965,0.327509919708927,0.635551323182777,-148.639225917952
691,5.12355767458326,3.22463862336876,1.8062320159925,0.353788933555158,-146.144903565963
692,6.58680608065448,6.95291234175379,1.72951718500236,0.0768347545595735,-148.761559858687
693,6.34072872193179,2.35696170311125,1.50604723134165,0.220452569313974,-145.79639748414
694,6.61552319145521,3.36346167321021,0.0152704302208962,0.405261853351213,-143.372850489156
695,7.1771679181209,4.06530424412044,0.37647574752013,0.364127554711391,-144.707889028272
696,3.41141302609576,4.71379264043348,0.630766592333842,0.432613572657395,-145.572684338744
697,6.57897757138817,4.6316688400198,0.785996914942765,0.0855301515680426,-143.299938173914
698,3.46626041858217,5.4166512249008,1.38960360260371,0.0084919727752953,-144.867214392807
699,4.52911867882768,3.99392674695405,1.10439032785269,0.0321479463158145,-142.266595905244
700,4.12134049885618,4.05421802117193,1.18480805657016,0.021579389550392,-142.588539120819
701,4.65242309828001,3.67821841705295,0.83918270274324,0.0176985237382387,-141.410398561171
702,4.64570114041713,3.1269477214169,0.801496826849499,0.0552005624995321,-141.659085963056
703,7.01804511716624,3.36182678653045,0.729826711912618,0.0623928539309978,-142.767346846779
704,3.42995616027189,3.11680629103562,0.564603368978115,0.0288058695436987,-141.971931204274
705,4.46278684448486,3.90302499332971,0.818032890509898,0.252017288810452,-143.271559596059
706,6.50300374559162,4.5323774527809,0.701892352417438,0.100637707492229,-143.055468031205
707,3.25579508780302,3.39354731697164,0.207478985064456,0.0923734471720998,-141.819394015107
708,7.13611127356799,3.34687742442775,0.241696092954482,0.322989710835947,-143.798493664136
709,3.2122032571564,3.60928614554671,1.25615971957718,0.395198582804714,-146.581031996979
710,3.50252197347382,3.5289626056396,0.445518866432071,0.363841025878822,-144.012512919753
711,6.23366223242866,4.07281093998556,0.248051657025649,0.53625687899091,-144.804220830907
712,4.19379973207157,2.95931941786245,0.127922440791469,0.441637552336783,-143.37977429808
713,5.18385762377198,2.22394172857679,0.707339526843951,0.236489629542551,-143.841913156873
714,4.9868813453291,2.38326257989905,0.182605249376489,0.00573152621410607,-140.537566469322
715,4.99292987101268,3.92256069566286,0.0376495546646999,0.0350388571640333,-139.773562780725
716,5.7486791769557,4.17322112583718,0.058746823143716,0.281383241960382,-142.103836786694
717,5.66447076020319,4.14361047941423,0.358960290987309,0.264191418973009,-142.590459641236
718,5.86338690044846,2.28247456239699,0.0773510224298,0.0368740275599443,-140.937137315578
719,7.24231471196305,2.74742248222395,0.15629375351047,0.0233854840832951,-141.623653499949
720,7.16671563992765,3.53232941534967,0.0130099636852646,0.00525875092452239,-140.882483530771
721,4.45901203044247,2.78535246840343,0.0707748280360527,0.170050069882246,-141.142135397258
722,5.42851843247678,4.60942527480089,0.460965565094271,0.0909571957771935,-141.760753579977
723,4.95047813472826,4.26039969561965,0.490457666623992,0.222899259649466,-142.429219210769
724,4.94914391902287,5.77898742248648,1.47162481563223,0.105770218694489,-145.490541355936
725,5.28933321918598,2.68475241832779,0.500448566790226,0.156222286565178,-142.051003953957
726,4.76678938885456,2.80871760346339,0.666346727198848,0.164824306894022,-142.370051274653
727,4.26506027277796,4.40878714843997,1.88962364400436,0.675362006269395,-149.224869970777
728,5.33011854161745,2.357463249954,1.31831877773464,0.581171031442426,-147.672643939241
729,5.69673664543083,2.2547429097058,0.633879558983694,0.573015745601735,-146.395146598239
730,5.04315751699037,3.2091409019266,0.432252841144291,0.121573493778547,-141.251234359625
731,4.03934589518471,5.66832811921618,0.389217036803743,0.111650357736336,-143.117827230481
732,5.7923345917487,5.02439380368001,0.260878566151779,0.0554606553285342,-141.662612478828
733,5.71069837781838,5.46346125193655,0.123576320600921,0.222596139025464,-143.131555201887
734,4.99864334311573,4.35594937066331,0.119165933938123,0.22237798790889,-141.647431023043
735,5.68927946385233,2.99580091145604,0.114886837043252,0.319865334685633,-142.332708096221
736,4.03960649782532,3.23716869764745,0.048755260870003,0.229966652454365,-141.528982685348
737,5.35894239271731,7.37186439312778,0.0489305462711895,0.161949245478973,-145.486451407771
738,4.92611020135902,3.69058586611196,0.0771540912859945,0.22239740600741,-141.199967604911
739,4.59415622767585,4.59140942269719,0.139900882015912,0.861582166898457,-146.78841312829
740,3.51560914297181,4.69969770918383,0.739512195413422,0.0741162767628284,-143.022106123932
741,4.87904661139066,4.30195404450192,0.818133943013718,0.0775905536235518,-142.103550110402
742,4.04734342279437,5.45264240494712,0.454680281216316,0.133991793380493,-143.136331523138
743,4.18372994653837,4.76013694029085,0.349230662966834,0.111540326632056,-141.848986719198
744,5.60658083569215,3.79983111168972,0.267739574989084,0.132529593109905,-141.160194825018
745,4.24808725590774,3.97547405838668,0.118956603518371,0.133085891706031,-140.872982132485
746,5.04769208421191,3.36579886681102,0.0962633463528795,0.107517234650242,-140.345543630524
747,4.98378033682029,4.8281736988265,0.323060180030523,0.00466787820697955,-140.899490627399
748,4.32397639450874,5.78872034975029,0.319948893526612,0.00829379004963818,-142.241372780519
749,5.09280768853869,2.65572411377616,0.508673688893106,0.0804140036416097,-141.488487416951
750,7.41161656209342,4.92499747845977,1.03538169959404,0.0468137081362264,-144.817588134951
751,3.66997716126107,3.59978554138615,0.726235272642261,0.0596523142686005,-142.118302279355
752,5.41750194101669,4.34378397228829,0.445862724497588,0.0481039656464044,-141.164357884025
753,3.74449059220106,3.33783192463852,0.171126571684524,0.156005857441544,-141.500339016413
754,3.37127284950027,4.58557535702841,0.0246521328682627,0.269020930753682,-142.932883361886
755,8.49453689495483,3.60937819360849,0.232641855346457,0.134082459145498,-144.180833040129
756,5.67740514350506,2.9534383936422,0.257161161979112,0.059030169099227,-140.65939429023
757,4.11818708809956,3.05623701225184,0.693588550829355,0.0688303525416099,-141.805673963956
758,5.92224099398523,3.57809041078351,0.0208516567630134,0.00329848354623436,-139.740327919878
759,3.55996032063782,3.18529198096283,0.0734069527727285,0.324946173071765,-142.8647924144
760,4.33422491890311,3.35304441995383,0.103608127452535,0.138793423331708,-140.733920039448
761,8.31044102907113,3.94384675420285,0.0270700143058953,0.0947004598299313,-143.2838112809
762,8.81480648396469,2.28496820124262,0.555082656090066,0.269397621656865,-147.059898636472
763,7.11815328295275,2.15988588792668,0.137833293830897,0.488662376619886,-145.853010891196
764,5.9712199394649,2.26606769248308,0.0361112655870859,0.0983340886627685,-141.404897293063
765,6.52594880951216,2.71846570021869,0.305181052955606,0.142740027339992,-142.172651626808
766,4.64410919045316,3.43104726302833,0.429686804379859,0.132140899724344,-141.314216971051
767,5.33551816503736,3.97663520945632,0.439663631624387,0.0475687894439514,-140.87638052197
768,5.60168168531949,3.83428759051883,1.07742870386614,0.447714556324887,-145.474364534779
769,4.15141612339052,3.67989350202115,0.915001061997225,0.303920454738098,-143.983090129357
770,4.59747355432468,3.1600450319107,0.997057423453003,0.0739370650448041,-142.251119864114
771,6.62154337759204,4.4655192237661,0.664204159107789,0.0823314636049016,-142.88189237094
772,4.00557192643248,3.84703881170943,0.822922822005876,0.0565958075035131,-142.026257661435
773,4.42493541048423,3.11260274137805,0.54744266757553,0.0275915927369966,-140.939226637868
774,5.70859382183805,4.26274572614351,0.279356764484688,0.171845504997176,-141.801322409393
775,7.19646267964088,4.95629100616792,0.994121703830421,0.192421457519218,-145.613372626551
776,3.99582242521972,3.5829359778509,0.568239240679908,0.163985044072067,-142.209992540953
777,5.05989176964902,4.06732906640145,0.351975946448089,0.301706786073201,-142.606244042056
778,6.42828842507258,3.88170692400644,0.85599830544321,0.418817731842087,-145.352410769732
779,6.34586385659457,4.53621013671872,0.518170328333195,0.0866771600951507,-142.385611114566
780,6.21789796648079,4.85252193375785,0.508764740703608,0.0253394816282387,-142.109236001524
781,6.16810840528922,3.30776124834377,0.312362623479054,0.180442414923821,-141.912315310877
782,3.84558132335076,3.90065984977703,0.441689407155986,0.153714603918501,-142.038028735597
783,3.51973852908702,3.8562391168933,0.437343593168569,0.0684937428038596,-141.755718114565
784,5.80883831505196,3.27853391117979,0.564196714230152,0.0412716427459315,-141.188289294666
785,5.04834818185771,4.72695349922717,0.621597740875774,0.0791469954975139,-142.050578296948
786,3.36000437210706,4.85732160296605,0.598024690678637,0.067893329936089,-143.018723537844
787,5.62326101169135,3.88939306484473,0.641193554865055,0.0314313106173962,-141.295518391416
788,4.604912608882,5.01007398380895,0.0768726765180032,0.009213990039423,-140.594412174332
789,4.20458361497884,3.62872298806902,0.555318254745822,0.155752755460541,-141.972020667103
790,5.16764326082346,4.65429341327396,0.454093486527302,0.213083948566898,-142.635005919508
791,4.6561935328952,4.50441264710386,0.576205460523914,0.057578339273631,-141.569203585438
792,5.49270181838227,4.83397488831539,0.431887815663591,0.0184488271644628,-141.400611967082
793,5.08388573528071,3.2082666831372,1.07093934028411,0.227188792686773,-143.546390498843
794,4.49560853783776,2.74082322207295,0.889891038462758,0.285686887659726,-143.96976833501
795,5.4984542023464,4.56611389478684,0.496277910490707,0.117081116400423,-142.030071032019
796,5.11521372097348,4.66810060849429,0.257275675313132,0.0883826030803035,-141.235386015513
797,4.32345089982999,4.51229170568303,0.356532430288192,0.335653188426698,-143.269895746018
798,4.61637371490513,3.79306101587616,0.106857909466521,0.189024820537795,-141.06560359683
799,5.14342596280192,2.66058603486061,0.0330805931401834,0.837537701887532,-146.289196506686
800,5.03980528647815,4.36832250839115,0.32150647249226,0.356466879742968,-143.157104714837
801,4.20612115031843,4.06969194368475,1.48708301267975,0.323112165535097,-145.508424722933
802,6.37154813077357,5.21976429594696,1.0097937894151,0.365354098458119,-146.430410374929
803,4.32357531310116,2.03486716279775,1.00133892023231,0.0838945881130433,-144.030398442006
804,7.67082972048962,6.19912516556695,0.814491855103309,0.0848119655613775,-146.717726104213
805,4.21906310105988,2.07906118149884,0.20445309276355,0.531216233636531,-145.625894938911
806,3.70644902130881,2.97656431163676,0.189014856160782,0.386302285127746,-143.538300165312
807,4.89623180632771,2.88350494972445,0.0321400075757941,0.334525867908709,-142.140000314034
808,4.49071931557336,4.12665017476352,0.354139015069956,0.0504649946980916,-140.762215687406
809,5.37219317511261,4.23888026588643,0.183840862851746,0.187051438160146,-141.527344701281
810,5.28390922814214,4.36750400081324,0.218127049632489,0.189232104677109,-141.689129943915
811,8.5495928753873,3.04009870448725,0.114968285065437,0.306458721449143,-145.32507099982
812,5.36569193608665,3.76530812573166,0.119521754500627,0.00518585233199302,-139.745755737397
813,6.26942170036563,3.32020313348168,0.0443277875529655,0.0187774976403945,-140.146134204107
814,4.33442575738371,3.84943646993035,0.269772146734316,0.0749755619983346,-140.680939396795
815,5.51392727244895,3.74805558993959,0.350102005934933,0.0887325307337701,-140.954163703395
816,4.46780379435297,3.43892400580936,0.140574209867265,0.0681407832070888,-140.21386613072
817,4.72915969292883,3.87709125582607,0.0583709128792058,0.0649821096309829,-140.028239795834
818,4.67511130064326,3.96550206341093,0.238389755362223,0.318101865436012,-142.413943092884
819,4.80008975640418,3.42936033139836,0.991153747870283,0.238129763072065,-143.407691694228
820,5.00841760649824,3.36496068379658,0.80221446636994,0.180822707684105,-142.53575427428
821,5.45159688722821,3.54814161342385,0.461919964774057,0.234001635909878,-142.261561431113
822,4.70093052825437,3.75915554310943,0.597268720659568,0.526058332854504,-144.788324449768
