"i","asc1","desc1","pol1","dem1","p"
660,0.50135045602861,1.69712537757343,0.0290260051551514,1.78366185869855,-118.580266998428
661,1.53138007348845,1.67253568742646,0.0644684760227009,1.77481124810185,-120.34454225496
662,2.78182453470482,1.04559049620131,0.0860211746304102,0.607540538108534,-122.261645888718
663,2.17067254841505,0.739205736395874,0.08901576488362,1.58244839570727,-120.090465772706
664,2.38639603603803,0.516311623916911,0.423407994555548,0.668622711674271,-121.74340756912
665,2.72129101028838,1.31182166171907,0.232690303209769,0.53187845504913,-121.621965159261
666,1.62535255474211,1.42003708141404,0.288679973951968,1.58239751053834,-120.991064572758
667,0.302295863677905,1.29361425099401,0.4306344476275,1.66399623524258,-120.443201775513
668,0.659555652838102,1.2447293604866,0.390600167473612,1.07508448349172,-119.405460389729
669,0.717628877296381,1.5817617745362,0.446319866111423,1.05768212403856,-119.481414807431
670,0.674242841110412,1.28516197303851,0.433423462849782,1.03157404235318,-119.490182818927
671,0.655094373536144,1.94988339493592,0.568988515848836,1.39756022719815,-120.984092909864
672,1.01924979387667,1.2065562753154,0.47528349969495,1.57381242191488,-120.83035780587
673,2.13203648670633,1.41480946961059,0.0158626362628446,1.46870465277763,-120.349642177111
674,0.223434487343521,2.43864298604626,0.306079427015323,0.737444038773644,-119.842534804033
675,1.05410363539936,2.27708415772963,0.344395855674168,1.04591737186017,-120.228790048136
676,0.84255648148234,2.1289141931777,0.670236537307117,0.627017761403099,-120.152502576545
677,1.12189956815047,1.198061640069,0.893097432486508,0.793360186992595,-120.927013568921
678,0.596762177393981,2.26871724885154,0.284816084831259,0.905818667026029,-119.859998737542
679,0.812359098046432,1.69765924119588,1.08470057523565,0.512374218306956,-120.995707594884
680,1.09251753782476,1.35494617495473,1.08330727143185,0.388739557852304,-121.137703517884
681,1.38515687894611,1.67629556482829,0.764146044444621,0.302887924430483,-120.441034508932
682,0.753234114592779,2.68318552322857,0.994346726582278,0.0824037348499859,-122.085178769297
683,1.69899603775222,2.54597897661065,0.811072290142806,0.255490831765374,-121.262089668141
684,1.05217772431608,1.3508775655288,0.822479033576133,1.09739318252592,-121.099661183454
685,1.16860691446747,1.59971685121914,0.563925655575493,0.827619417023144,-119.832189988179
686,1.08344600846196,1.56153627484977,0.471820063296281,0.340193929719066,-120.718761917389
687,1.50428997408232,2.92783847333177,0.375070409061031,0.698469741152337,-121.15245858525
688,0.191401464145508,2.87521612852126,0.338142615125929,1.29454260524033,-119.997038265229
689,0.116912808672511,2.48544860797482,0.711234260068367,0.231346659365137,-121.227858830978
690,0.222696316991895,3.9761467578003,0.457716432563983,1.2270796640291,-121.883438743389
691,0.389187025319336,3.51021374818523,0.444947444410064,0.581264283769246,-120.249912628407
692,0.468668713332948,3.15092719728712,0.15880183481031,1.38300374637503,-120.500995144978
693,0.596207560657448,0.593266567547139,0.0075008022211931,2.0059503137428,-120.288398546359
694,1.79941439659664,0.597938798656373,0.0311438963225054,2.172232914466,-120.755855460508
695,2.70784433985775,0.639444124763763,0.0770205417762837,1.65343721407497,-120.844349029803
696,2.00551011473753,1.1897936498143,0.105717401380808,1.09916138356583,-120.199417544928
697,0.243782779094689,2.48454958185183,0.0262123299583035,1.53734039967911,-119.014952110027
698,0.177926867197062,2.48395050860571,0.232233867912692,1.39377422926844,-119.588112235242
699,1.06237746864841,1.50711003492476,0.0238106177700887,1.71110072073423,-118.804381086142
700,0.88518663430086,0.755200681398206,0.0461708313490506,1.66644740866394,-118.834312465615
701,1.14393100746579,0.822782410962959,0.163378298819117,1.14087714411215,-119.696733237391
702,1.03435293855871,1.25603432516921,0.122389485228848,1.71467762363971,-119.010243147867
703,2.65279100850903,0.562621609212482,0.0730865450210827,1.80093104641781,-120.939283705021
704,2.29942142489227,0.900192424739744,0.0624232639307566,1.0063215777547,-120.542816423087
705,0.849241890139139,2.22071017985329,0.436298430197056,0.386115423004217,-120.262424924756
706,1.35868602584601,2.81030236519038,0.0982167943126559,1.14529381009593,-121.179083970219
707,0.30330256456119,2.71084271510932,0.647185221152234,0.259320190242823,-121.069184382911
708,0.856361872700518,2.53298819042893,0.557844741984679,0.591111896124732,-120.195125145242
709,1.11536738687412,1.3249863952526,0.259780967562253,1.93124077262643,-120.728307119759
710,0.0723830079803952,1.44748492217047,0.174762240996211,1.62382230607356,-119.357567555975
711,0.253825869064584,1.73772531635483,0.00410754442118082,1.60684688508074,-118.546192845746
712,0.409569034273192,1.63776405824676,0.0803083590307785,1.5217118841925,-118.677965215631
713,0.527232396531109,1.15819404069926,0.0576480532926311,1.30824308016834,-118.615556752034
714,1.51783699915152,1.06922594337781,0.0826153377784106,1.54628565594119,-119.362307830992
715,0.450125798893251,1.19770431301257,0.231566777217438,1.56369491511382,-118.899480166227
716,0.266058677186348,1.28017172373015,0.1653027109453,2.06006349494277,-119.424071102321
717,0.510466566875868,1.2748147846863,0.0128581947840512,1.70163110713386,-118.06040878084
718,0.83453660258278,1.13908158491481,0.0188924872846952,1.16111352243875,-118.935797566189
719,0.487533346467321,0.940673681907867,0.00666967524287046,2.36905284547661,-119.939791283102
720,0.697276779761377,1.06597565207682,0.0211235609784222,1.7050494068707,-118.048708316303
721,0.853571873853832,1.86561287912949,0.0170517996528145,0.617087079578515,-121.99963085987
722,1.93047403939712,1.11118483709262,0.935140803886215,0.0470681876780332,-122.015863254375
723,2.39739842433195,0.804023247083897,1.30098047015032,0.212680036558021,-122.879835646142
724,1.65909119354874,2.9116447615371,1.16415562555655,0.325201551757374,-122.907228103107
725,0.638804016153793,2.40632325303079,0.794986822926396,0.806170474353138,-121.178840637264
726,0.680670914083623,1.26640636761942,0.46533514130184,1.03757574952849,-119.590757565105
727,1.43608120948303,1.81053734727918,1.2443225072691,0.484320857985421,-121.82102705022
728,1.57988974105323,0.866138497938182,0.818983485640256,1.85303815074947,-124.935521422238
729,1.40014387017803,0.366467612582785,0.214119108599407,1.53056452416566,-121.469449712663
730,1.87497144497687,1.37968922576542,0.314822576181833,1.07166056444619,-120.612115973932
731,0.26283308421011,2.67256559950906,0.301196527304309,0.793644426736059,-119.652019465042
732,0.427772140746209,3.28393151036139,0.152128293251268,0.799222697315661,-119.945288298508
733,0.734761809732846,2.17367782986398,0.703245901347558,0.750880916378715,-120.472882682296
734,0.134094064232552,4.13440082107489,0.108926277827082,0.615830627038641,-120.99618890725
735,0.0966759655409078,2.23688660074775,0.108779878472583,2.5683637808557,-121.565084542881
736,0.200181771633677,1.81399405563069,0.0435262932767802,1.04014790034996,-120.099732033758
737,0.0403048152890981,2.92142085225772,0.0859750476933744,0.851008996601714,-119.080318977832
738,0.221929362249247,3.25637697115463,0.361560448463316,0.419123850331702,-120.121908434218
739,0.186752671020417,2.83925072160098,0.720425247272095,0.720232217463834,-120.109625761476
740,0.353619443612371,3.1885864621542,0.287221318998488,1.19338695714593,-120.32826034065
741,0.551808425799044,2.01661380110789,0.313909210085571,1.69338852200069,-120.459880536432
742,0.880363757114126,1.61706567844856,0.235016777940368,0.986949520785819,-119.321212820219
743,1.1645352452297,1.52445737584974,0.477416438574325,0.486355587276156,-120.105928759814
744,2.71572541568915,1.1195363722324,0.910122288887123,0.609134048256161,-122.633129159842
745,1.87126968565366,1.87379434574876,0.82635770159966,0.317100228389672,-120.9423601983
746,0.688316183136466,3.17261257839263,0.638905552953544,0.280001732355597,-121.243558278196
747,0.407203786114585,3.68911334827416,0.363407472147741,1.29340667067173,-121.735781358813
748,0.485665677088662,2.83977119929031,0.525650116728172,0.281540968386699,-121.142965049884
749,1.30581448889155,2.34069912602999,0.322978524847604,1.10444091280346,-120.704079095989
750,1.17143460187317,2.07492431487762,0.301199868538916,0.545380266116753,-120.084286987125
751,1.25827166651555,2.11289676722944,0.518729685250337,1.15450345093917,-120.9543225455
752,1.29652416418713,0.80407942564447,0.340729087166001,0.728901765053825,-121.323688506635
753,1.27547605216422,0.753856436577144,0.337663194183438,1.00526911670509,-120.813797347619
754,1.42675136669375,0.680432320988893,0.0151882666708061,1.14830779981035,-119.887682387723
755,1.85557737617237,1.38746703713869,0.158684719893547,0.710793572743064,-120.832199988645
756,1.7361779296246,1.70389876952131,0.524904279083685,0.384383790825178,-120.553025215706
757,1.86979657732479,1.90955038852726,0.644333602448409,0.53325236342604,-120.820343097858
758,2.18137689316477,0.869612766554095,0.248630422438298,1.58299067409952,-121.014598689293
759,0.599284510713105,3.64233806914675,0.371731237761026,1.38726079142459,-122.526338780858
760,0.18573223526382,1.21967656579911,0.428439165619551,1.76090498908529,-120.968679222788
761,0.442163399081208,0.948612158657613,0.454208150217011,1.26064048195106,-120.53424219592
762,0.791124111400448,1.77789628250115,0.473279024345394,1.70086221504025,-121.173544532182
763,0.252125050272444,0.983295055040414,0.441564904812906,1.10577821349725,-121.490519069375
764,2.58212261004504,0.702813462481216,0.434966858879664,0.343616644778062,-121.83996052024
765,2.89756819335875,0.487389435392142,1.08392373506881,0.334112794455023,-123.052436109656
766,2.36395640661862,2.19629352875639,0.129877588120812,1.26193195410956,-122.285508736559
767,1.44628496731238,0.355588355295912,0.00589567357691818,2.24174667774621,-121.513619302615
768,1.42268317641166,0.733449720386692,0.208376467582273,1.95375448764223,-121.016120104781
769,2.57803287586145,1.06236817267061,0.150472575277643,1.51261096898791,-121.232100576646
770,0.0877402102516744,2.75477514367819,0.174104207396167,0.429238849872242,-120.978363934529
771,1.14319234456495,2.23006634026605,0.8883025443327,0.994416870214312,-121.937534010911
772,1.49842145994069,0.742283144116654,0.0416618241187421,1.43242788224907,-119.322043064666
773,2.57862251478466,0.646612491360136,0.0357298436855072,1.33171574450683,-120.312810979374
774,0.988759583837388,0.901086400397323,0.0132449659765776,1.12513884162184,-119.223068391807
775,1.08591030426048,1.55836349599456,0.297384933394149,0.441015266400095,-120.893717044589
776,0.54970775887895,3.32532482558313,0.331898551371872,0.546859272608708,-120.483654971586
777,0.0621436207288786,3.37696946754253,0.302188132299933,0.683937583903025,-119.132078371599
778,0.387857437643531,2.93201607728488,0.567937016611264,0.489654676487197,-120.308091444956
779,2.25486322405636,3.05280201562791,0.160906046074184,0.496195464158519,-122.605156108562
780,0.837362641091909,3.20061074762716,0.257149966143325,1.65533128416319,-122.737847759842
781,0.401197427183789,1.29803924176021,0.249336531484533,1.79585688992557,-119.313725515017
782,0.155962727541562,3.23960008159095,0.171072029084112,1.24618650736457,-119.615007255687
783,0.218012516162924,1.85905269522967,0.125456676779082,1.49040377113206,-119.149683480706
784,0.901386401408051,1.42466387747602,0.0623543767377915,1.23503867225505,-118.842916527907
785,0.47537596620274,1.28097112303415,0.129912617961846,1.74651019732251,-118.511585970001
786,0.268304267466341,1.57202677896617,0.0925047766167843,1.26539714206725,-119.375726247927
787,0.39562242386794,1.68414479185677,0.326539124951731,1.46377042167858,-119.671692139131
788,0.815996048413217,1.42305716121419,0.202313736991009,2.11764461617412,-120.425143090628
789,0.193568554047493,1.93221167445964,0.277889859192237,0.676417173768224,-121.251500719877
790,0.0920849975119516,4.05207970403795,0.644928896285446,0.919183696594646,-121.293418525792
791,0.621494424060638,3.20021197074753,0.512669842400698,0.953987364511487,-121.166382553211
792,0.624711435138278,1.5282065720133,0.0254532087902567,2.48944187681022,-120.31838825614
793,0.740249063297764,1.92952203286111,0.0034776376274929,2.8708850034305,-122.767808712458
794,2.05560100514343,0.862219150476665,0.0347347124373171,1.55055532821241,-119.712966970153
795,2.21933691613046,0.423542769097343,0.0319408884296117,1.53597703303929,-120.148700412682
796,2.81557978936141,1.11722579410582,0.074470357565935,0.858686013498004,-121.546294125986
797,0.569510166342349,0.953274824134899,1.39591145372401,0.0947971057775985,-127.986771338624
798,2.32512010055672,0.935994367292044,1.40944595491896,0.217208247789774,-123.134839937832
799,2.06465339967127,0.876100701922444,0.27321627177607,1.29873479322825,-120.614916670826
800,0.280934131710455,2.71566211202678,0.160756731552388,0.850771386663584,-119.534087806276
801,0.288904404879983,4.27381123791945,0.189774267257486,1.74630267136701,-123.425516475739
802,0.364614297760656,4.36959847966129,0.14761744995319,0.569397271187812,-121.793922300473
803,1.18338885617988,3.14717880124408,0.886978641971114,0.464705295083229,-121.967496772741
804,0.113891747720066,2.05412105005416,0.93246165883243,0.426216012162252,-121.710502973856
805,1.76682342518312,1.51388994058428,0.553001440259518,1.32553419126714,-121.99465477076
806,0.677909088381942,1.98491563893688,0.259281429210001,1.53118292969237,-119.945755402673
807,0.681761895218598,1.17064660598334,0.103429861255125,1.84167902968409,-118.593332344216
808,0.627957089895119,1.56245747605503,0.165685561181654,1.07064775284154,-119.307461806085
809,1.17683773215237,2.41447740497274,0.160376635022315,1.52448190928656,-121.066754770236
810,1.62091463955431,1.44390993638569,0.348755373450407,0.609289063467104,-120.404657046298
811,0.688149762938847,3.17751235983939,0.836071305307606,0.355281551873698,-121.353188741108
812,1.4856940077707,3.38374357883492,0.772953000105319,0.384248593307798,-122.255609652637
813,1.44198679548551,1.89400274549403,0.612728570178408,0.13437830589189,-121.204977648738
814,1.23751010929097,1.73928138156483,1.01241013306763,0.221687135495307,-120.914448859355
815,1.21986004341252,2.26182747703016,0.439824299697448,1.00195229556501,-120.531040633876
816,0.935355818805208,1.97580014496081,0.466158728165329,1.07334159934987,-120.017423920618
817,0.592376640041282,0.915332926300434,0.173708517817115,1.1804267043816,-119.227300813797
818,2.04112745421891,1.33989583772127,0.15069888588395,1.57173395024919,-120.85323013886
819,0.570713330612938,1.05528867991161,0.135996388849662,1.0369796546114,-119.571855026325
820,0.259202725739471,1.69165700931553,0.144512009448011,1.10639795758141,-120.079936609452
821,1.2852394031799,1.22261775202238,0.0365654387843409,1.75643827977342,-119.049260210006
822,0.779541459521503,0.999176460189084,0.0510269763340667,2.16147252360111,-119.452237294196
823,0.802961173623657,1.4187930363751,0.0157386489484731,1.23600578149381,-118.884664978859
824,0.750857227045795,0.978577081818034,0.100822131256868,1.75564443370859,-118.593442255004
825,0.534693392134235,1.42060471629341,0.0821526254469979,2.13378507787894,-119.172754681236
826,0.226968319287979,1.1991799075677,0.193058144482856,2.30750843653987,-120.587271527998
827,0.144913080497876,1.86236237417972,0.0793797394958098,1.48018896397735,-119.038404410051
828,1.89078224493432,1.90076035156902,0.206656961007186,1.61340380544598,-121.903770987355
829,0.813834636907186,2.0925728530908,0.499852685271,1.92429314961796,-122.760001394102
830,1.23560038203053,1.92131453624982,0.259325813516854,1.85892719508288,-121.524671252426
831,0.861800770436847,2.39878799755182,0.222813954372165,1.04004691095358,-120.00175989684
832,0.5444596499881,1.58378255747362,0.165376475193789,2.27284748685813,-120.421885698839
833,0.0411796129457075,2.39022493812358,0.0869147282921138,1.09430453410639,-118.863707145228
834,0.199642605291914,3.02735062823597,0.175802875917958,1.06543540023793,-119.322617444062
835,0.0919583730196134,2.6990084371334,0.46977821093384,1.23555678414138,-119.954990921982
836,3.07502686228177,0.560103966555726,0.457808613998424,0.711958309349565,-122.032231482578
837,4.98953344011793,0.176971868058772,0.172544853354572,0.786701877511621,-124.339780368984
838,2.02785529140496,1.03882180759438,0.154368485386648,1.03096308037969,-120.332014976106
839,1.89379344054734,0.652867409560638,0.44688496208242,0.658404919660693,-121.609916327602
840,2.49016265443307,1.05300643945765,0.0478731220141834,1.61679460895243,-120.727862980774
841,3.63077822829629,0.769485921959478,0.0639624938206572,0.746415414800815,-122.875146625328
842,1.02395423533242,2.4836265838097,0.32181767513986,1.00714704057376,-120.355752428216
843,0.112040285519964,2.72973855397172,0.0953377617540274,1.54870428800349,-119.229794087349
844,0.0703006074896932,1.47401330478928,0.111609592904631,1.66590999135325,-119.032424523003
845,1.7010001678297,0.77921761255175,0.43017197231479,0.390513241137424,-122.137179846136
846,3.8589803572183,0.56770832146913,0.671574645480169,0.465747938913386,-122.910687588407
847,3.55918639622605,1.46383814103847,0.92829105988827,0.34689229241524,-123.378102278291
848,2.04427601571077,1.39265173561833,1.28065691716681,0.246207153591232,-122.41505163009
849,1.5778879121586,0.969643395905934,0.462945049034527,1.34619340125288,-121.192072710905
850,0.526897218421782,2.17753086592964,0.377448127488558,0.711036043273114,-120.06412849234
851,0.0382232296345419,2.05885251872204,0.425337235183777,0.678030292805224,-120.384327387504
852,1.62056219036635,0.48273462359259,0.465404679007569,0.965763433746504,-122.00401339091
853,2.12000748974179,0.531830190252799,0.257173396664543,1.39216068308193,-120.73737589734
854,2.2645150606325,0.920577923073553,0.156167616503295,1.04339583034675,-120.503872706973
855,1.47881592045305,1.15020223986835,0.032776734150267,1.50303744061898,-119.041993362929
856,1.51868652703971,1.03301837594809,0.168181441876234,1.44402404784273,-119.712816469699
857,0.430313698725649,1.52396338243598,0.258955766345957,1.27032592900773,-119.255777857036
858,0.490305462959087,1.10813968206385,0.0993681248276062,1.54589101159008,-118.320590839891
859,0.616428628295606,1.21523631833728,0.117942287422237,1.07928755249822,-119.234913005633
860,2.56583748033036,0.740463092785347,0.0452566197955392,1.59618473703967,-120.468075690736
861,3.12316580707013,0.266011049216205,0.0386182647188326,1.59969913947804,-121.238532861336
862,2.07598715213865,0.936224381615931,0.0701492936634924,1.48746689018877,-119.901010008372
863,0.12062053576849,1.20127640263137,0.115957314999028,1.68175323881209,-119.130183591404
864,0.488761560949665,1.38160268209188,0.335827129114758,1.13275924917404,-119.400002476807
865,1.58697983752942,0.741003757147066,0.147439646753269,1.39664412379058,-119.824722139527
866,0.620708682640812,1.65599936528815,0.0528305061885863,2.08007888424977,-119.228410529307
867,0.480411219635522,0.957700129158184,0.231555370833848,1.80954579425811,-119.50443469384
868,0.851643935285319,1.31740628968425,0.237885228254109,1.60818495315024,-119.204525913941
869,1.59172630409662,1.51724941751336,0.222449771848947,1.65178158243516,-120.838446039043
870,1.54918371068007,0.903775492399722,0.240236267158182,0.402772047933426,-122.84322828437
871,3.55501058146417,1.04328031355807,0.447155481206289,0.47988086454959,-122.326610721983
872,3.6440656488581,1.66472718942595,0.754151384950145,0.258458056372991,-122.960552720778
873,1.2574771260537,1.76766612970886,0.762312172660981,0.800812963879255,-120.472332844791
874,0.69342040360642,3.51843862947829,0.798191444174039,0.291621889481457,-121.742785115545
875,1.52236247611544,1.56116115068982,1.00526786142715,0.130554982626189,-121.31101963361
876,1.47202787582158,2.45425052940811,0.541102065832692,0.880840546626064,-121.194282015805
877,0.456491578369328,0.998001723549911,0.764604661715092,0.819889753336358,-121.956995554625
878,0.719484901066571,2.47289084367291,0.632193104103344,0.311621885691127,-120.582939710312
879,1.32158528595388,2.84150069839158,0.0708797378019037,1.194413153147,-121.20984626883
880,0.480881827217199,3.25124007172051,0.0318948663897406,1.02028513120968,-119.857405119035
881,0.205699552285532,2.8082995769764,0.0283395658812859,0.969639487597309,-118.997248521687
882,0.734846123631391,2.19529047252239,1.04573120709051,0.964838329610526,-122.350586489534
883,0.982735236493529,1.49517952113023,0.509155422802137,0.716366527427495,-119.618492035065
884,0.897308811361926,1.21640981497389,1.03295107257598,1.31362937430997,-122.816637449018
885,0.338963039839267,2.74387648278993,0.549410320470141,0.552470051058017,-120.106092534981
886,1.21592054005177,1.69146256052104,0.325753152596633,0.509762207908369,-120.31489244118
887,1.98570699175368,1.53998152605404,0.226502977767312,1.98088146828195,-122.747390947629
888,1.28670215978404,1.2632179068966,0.0185352690791426,2.0106306551961,-119.600503324394
889,0.350967252327919,0.879888372691926,0.398655380742229,1.94778903094174,-121.682835674337
890,0.223679442898757,2.50465746007662,0.416538450706633,1.3326928783201,-120.313628531815
891,0.786601048563646,1.00152386997629,0.322088400765349,1.17323414047248,-119.503488300015
892,0.636519280164541,1.19843042658445,0.34508912829226,1.23459071807921,-119.257959364154
893,0.828526987359747,1.51231381524591,0.515727565162731,0.872486120902519,-119.533257040754
894,0.595880301156265,1.78242424322397,0.494355964046431,0.901161451705317,-119.885823652806
895,1.44590787336595,2.0830947745695,0.0711551309246503,1.02922744636036,-120.341502041597
896,0.871723740022876,3.11740708496526,0.149652764373704,0.804049240486541,-120.603797455664
897,0.35859500288869,3.02422060075547,0.254900664833813,0.817021117141315,-119.745376670927
898,1.11533963601529,2.43374418463694,0.278847145436054,0.975544688011662,-120.263150660909
899,0.218233765145157,2.93479938428985,0.53138124717147,1.3619322629559,-121.071892745674
900,0.209646918358772,2.33112569312701,0.697273725031985,1.11115551262979,-121.0782256144
901,1.25254886146783,1.03668874418213,0.726768178015113,1.43052856962081,-122.382210430551
902,0.779087484963415,2.59308181963025,0.822868744907645,1.25631524722355,-123.004150306724
903,0.511847908891009,2.05957283046762,0.00378056641607198,2.04853429139855,-119.523118416515
904,0.248389775295746,1.19079898327969,0.00379906159885495,1.09743719997486,-120.942983784683
905,0.288007055091219,4.17451947062537,0.0780352553649922,0.868383799819953,-120.957874382228
906,0.0357858500433927,3.27779457505122,0.131139668825161,1.18133283787081,-119.183934892755
907,0.153437981449231,2.45511178185675,0.141413858300312,1.11559868169622,-119.088026539472
908,0.850180283150447,2.63917901221306,0.751199828413661,1.52345065530166,-123.843168854811
909,0.167126227699737,2.11600545904243,0.704118034515548,1.32533176945385,-121.922232636697
910,0.587423205212222,0.929715817588483,0.555925586607183,0.753284661602133,-121.270459944221
911,1.52468932458901,1.06517943577985,0.271098676085823,1.47831021020179,-120.304893363855
912,0.531814516475283,2.3726997180018,0.0494988115586459,0.90902756554065,-119.895937850801
913,0.370423420380464,3.56906032181922,0.26675561323061,0.486670804229705,-120.431789857794
914,0.372743180439285,3.48570428613266,0.8015916928155,0.430599083508274,-121.031210063745
915,0.0848474673405238,3.5060170224092,0.918749843340739,0.841143658592254,-121.531705667458
916,0.018077264538744,4.27564422587557,0.311705060626429,0.725295088461489,-120.27566685749
917,0.0813302568839264,3.56588021164453,0.645748862108179,0.68001936699532,-120.011836939218
918,0.0407308667395708,2.19401406158386,0.326962323758256,1.1195259117489,-119.670217602144
919,1.09047663847122,2.8160983502542,0.352610542799523,0.974808456260217,-120.892139245587
920,1.06546115570485,2.61077701176083,0.213948196035067,0.981174783744158,-120.335010237011
921,0.654445035244838,1.8059920267277,0.433522457224092,0.686681173402736,-119.919936419333
922,0.817100437369921,0.533586540299911,0.450324272728999,1.25922799661692,-122.335951458722
923,2.18966996483199,2.09576537842905,0.532069727595587,0.300803459931075,-121.241300483483
924,0.685065187628761,3.32910158122933,0.521377923665026,1.14475563051086,-122.05950075517
925,0.424834868204741,3.42410797556042,0.13079750464914,1.34762329257931,-120.566917832876
926,0.878391124517562,3.86613329639326,0.131131689701871,1.12230427454645,-121.923997457851
927,0.789908400302517,2.12418992421257,0.0111310266769059,1.66566905999153,-119.620581890961
928,0.0795439042134303,1.41209324053156,0.0651110149303361,1.59265194053021,-118.943235963498
929,0.194073478194039,1.60248210560198,0.0810322007623541,1.52074992697317,-118.761076985439
930,1.42006284370467,1.32526099809002,0.00332022774506091,1.57547913252939,-118.975189719114
931,1.07306237285761,1.42799181914031,0.0577211148527447,1.6476896389759,-118.79284065309
932,0.431238963872867,0.996609694260909,0.0666850126177133,1.71931377558183,-118.425959819112
933,0.365210335677207,1.08553828962787,0.226231047608908,1.72280131226113,-119.214493373892
934,0.866110944397464,1.03151143540336,0.0330338135535743,1.35955028283733,-118.327457559021
935,0.567169174993128,1.41625178407586,0.231139582036659,1.35102738092045,-118.863805990472
936,1.28477511124696,1.45901943185426,0.344383889746476,0.522752933205353,-120.418716694218
937,0.705034277937429,1.58759831475154,0.26380965969323,1.35622253475998,-119.128985039657
938,0.397280393197633,1.63363462031789,0.320485382768411,1.50193136159618,-119.594770364708
939,0.94622489041511,1.54826635204418,0.385283224772789,0.904907227839887,-119.394586831856
940,0.331160466627831,1.79845605144605,0.493415891036219,0.913661253941297,-120.808932062765
941,0.952983315257341,1.46769168769337,0.307007170258322,1.3653346284526,-119.410386389094
942,0.466917416198798,1.61538153613314,0.314587458388672,1.40141618538187,-119.439464116341
943,0.234855419120064,1.56023878582104,0.109517345701849,1.72371633155633,-118.641096192095
944,0.942171902760785,1.67597122124891,0.0613549454968227,1.40579945004405,-118.984358141714
945,0.753462194921124,1.19823416655446,0.230233600524678,1.77446020084294,-119.342373262721
946,0.544859658813708,1.39347175585601,0.113303828025924,1.66365115667118,-118.433889535225
947,1.26086260771237,2.21239711050417,0.735733421602184,0.775124050549438,-120.839423740016
948,1.03830082427656,1.46771978525918,0.136892279640499,1.57059466601431,-119.064111320644
949,1.90347244873569,0.328904036585345,0.231423410473537,1.1706326327433,-121.352160022273
950,2.53681614858955,0.57156591857605,0.118380602491798,1.02727431158135,-120.850474693579
951,2.69192020276739,0.538576033616516,0.083764610465029,1.0734706770775,-120.919439968504
952,2.38482724513647,0.749368485702372,0.191038222093545,1.47522817907744,-120.720475045104
953,0.846971750389848,1.15813234279508,0.170416957737058,1.28448730271199,-118.732993315317
954,1.17442737671702,1.11603916477056,0.129608908383212,1.35597695556359,-118.962316710557
955,0.243596866396956,1.52488303062151,0.0980213252864948,1.54062621232011,-118.672532023383
956,0.789372571647495,1.3137698745692,0.192174071578273,1.97490922368599,-119.726489197365
957,0.267442314507699,1.30324105376954,0.190095466214581,1.18012827408968,-119.728324820625
958,0.206747039634782,4.23551514668966,0.375396571319029,0.660906196026277,-120.645409044118
959,0.355895999383927,4.34274942571729,0.473638116546837,0.550774708461644,-121.29802666432
960,0.781470373265331,0.803488665554451,0.453201394486178,1.48009832977178,-120.986818194173
961,0.554432677330335,1.78819557102892,0.00818238393707918,1.57686117923896,-118.766875372785
962,0.0187808226902102,2.1571624279137,0.0625363065807293,1.86248105442229,-119.2869047413
963,0.224285260883859,2.05167108868465,0.34276747687117,1.30744484792541,-120.1854815546
964,0.542190066894019,2.7832989594968,0.0075847183126172,1.59659755016281,-120.045748949704
965,0.975434750512635,1.5083333600847,0.00320095960504659,1.73728883312433,-118.608276287702
966,0.864397900388229,1.27155253187109,0.0355282477932695,1.90519921454804,-118.601895989823
967,0.545807265723429,1.10271730053526,0.0319742041438416,2.05495299320587,-118.658958507676
968,0.77345088012547,1.61026806000908,0.0160906865972074,1.76680778703572,-118.60807420244
969,0.419696712748758,0.924544364331999,0.148282079847546,2.25759721232324,-120.453795119705
970,1.38472660152375,0.205822920532696,0.0884684508019367,1.14957131386481,-123.350102161398
971,4.7965729396872,0.42629844532397,0.213931850288086,0.631080461058989,-124.078483693499
972,5.16713123551898,0.755979874583841,0.450776843466292,0.0428132418823718,-123.458068990517
973,3.47714084891931,2.13170872669941,0.775141968271191,0.0967517195353158,-123.005355895994
974,4.20513827229589,1.43100769023758,0.618070898086513,0.151390049113391,-123.058254609573
975,2.32811133485958,1.82055991256957,0.221488248277068,1.37472574092157,-122.127749893401
976,2.2095918430765,0.305341597312956,0.22527227783115,1.18720708952492,-121.234650685575
977,2.36431113451081,0.592587057945168,0.0969858238591499,1.67210676794806,-120.474926138407
978,0.538880511487973,0.937796760096064,0.0997240394927071,1.58346621439433,-118.441143022148
979,0.719324513096433,0.671486648257513,0.181989411899453,1.28601446518315,-119.747170170626
980,2.73420359425303,0.576431842398352,0.318270487636194,1.32881365050404,-121.503230423266
981,0.499262349789355,1.47072759025589,0.380397863908438,1.23397441892727,-119.4896264735
982,0.553087605475369,1.73863923720929,0.55239329347801,1.0703391405254,-120.135446384198
983,0.859209331297236,1.8393645450371,0.556909035239246,0.730209896992947,-119.733772145875
984,0.645280027801367,2.06254831705988,0.325096971128542,1.50269328321047,-120.306750246072
985,0.513867775525888,1.20433812953183,0.198220060915292,1.47305510915091,-118.667669595431
986,0.678581208784286,1.81297525802278,0.0234842815669859,1.21319595409742,-119.436368566133
987,1.71188547843627,1.01463475054958,0.00898424610664031,1.32306300277761,-119.292635547032
988,0.706993848491169,2.09344923216746,0.0151642297483643,1.58465497742347,-119.444194342772
989,0.460304113459651,1.13657944777662,0.219274772600434,1.56579670933446,-118.857441816791
