"i","asc1","desc1","pol1","dem1","p"
665,0.105806739442215,2.93613676138371,1.86341471409683,0.436542416564952,-127.416107439115
666,2.74751222170472,2.31561958508005,1.07612174924244,1.42360460164911,-125.853362944846
667,0.939877389047761,2.40131595324625,1.97669558259164,0.770924246839214,-125.807098925315
668,3.19281617650064,1.13216201590776,0.833402988078155,0.834976414852806,-125.358488648748
669,1.9777388817654,1.87831053488979,0.927943779035522,0.238950355845534,-125.57725185248
670,3.24808463063324,2.88683634452077,0.921469262681021,2.40518767139536,-128.957719011832
671,2.64180472492468,2.48518369763191,1.15210751625128,0.505266149222995,-125.109956178947
672,2.86953763043733,2.09431317143175,0.937137132690996,1.88223895091342,-126.601626608595
673,2.6288737657875,2.49790983155402,0.810038857831271,0.309817474885287,-125.871989736903
674,1.55817651980488,1.33250114598344,0.830920630446966,0.673799807057159,-125.430913740263
675,0.901870188293296,3.72692670406092,1.50038721583351,0.737748308043951,-125.683369844608
676,1.10024137580607,1.56541444210586,0.893140223655249,1.56259555236394,-126.180189603902
677,2.05969774252575,1.28083574381324,0.608866984104137,1.46114132886488,-125.93547970904
678,2.89293462382469,2.44295451469387,1.04796828093252,0.779655711449672,-125.252068582751
679,3.35179658904511,2.77936183241046,0.884743540445893,1.14730388146075,-126.482313206961
680,2.98800104554037,1.46062094153513,1.00228809601682,1.08934750798694,-125.12433431462
681,1.11973947682643,1.2862482224,0.924816758896416,0.711990775840037,-125.952109107435
682,3.60389714152778,1.19133243120339,1.05074452405163,0.545859392100625,-125.56278596272
683,1.85932996766713,1.28722258323867,1.24537333488646,1.54448095446008,-126.009872000834
684,1.72409960874428,1.98144442976516,1.40444245669228,1.08144197033657,-125.042648666649
685,2.72806010430177,1.87451689729531,1.6679452595166,1.16735888508284,-126.033876993476
686,3.11952786087426,1.12755259677831,1.27014233437892,0.446161687133158,-125.402460210201
687,3.57885561031657,1.39911113509041,0.915677460707391,0.412035827031193,-125.75161177453
688,5.64759705707469,1.54900918536366,1.05747115858372,1.23238849094487,-129.744548206759
689,5.43654036428521,1.16965665326931,0.229088899490212,1.25079845790169,-130.752796993265
690,3.21397591068883,2.90928603064652,1.69302997380066,1.21771509313641,-127.545720009815
691,2.5137842064312,1.82659949187472,1.94265379561613,1.18575621320794,-126.659219701513
692,2.41218488239419,2.42885302170587,0.270837712652258,1.55173394986356,-127.459372765957
693,1.97608434255339,1.54724111047827,1.08194766993748,1.85343595742309,-126.227362656359
694,2.00834361981653,2.72077156292932,2.47416952268573,1.15118450673773,-128.195462557678
695,0.503282398753678,3.35282119215023,0.279794859681571,1.16284515155993,-126.929171846407
696,0.852005819524288,3.92028757827845,0.942185030766124,0.505002565843281,-125.411628010345
697,0.854543727033725,2.06372806909982,1.09418177794702,0.580744337699939,-124.730296313465
698,1.56121216519079,4.16682644215882,0.553820973066985,0.751504412899777,-126.589365224933
699,0.46002895542064,4.83066385662653,0.927753684477833,0.38983207060627,-127.076269954711
700,1.0352740347922,4.07064669653311,0.525435803010244,1.61091957351578,-126.798752863389
701,1.14133639343963,3.03142763678454,1.41772587340016,0.450097676326422,-125.022082773285
702,1.08908186999797,3.08224572059236,1.83431586844616,0.498714426725073,-125.723035507623
703,1.81337861630782,5.19849189906948,1.30333453133323,0.297408344045822,-128.881021006465
704,1.48818692828245,2.28544713649124,1.03563346500129,0.353684765336327,-124.798602386841
705,2.25097877169125,1.994872794246,1.12865196646911,0.862838292616403,-124.634342854932
706,1.22839308573248,1.97137341810547,1.30719860888806,1.28031816664586,-125.404525294751
707,1.76459844765565,2.10803863894351,0.294002236122267,1.83536155946055,-127.102785800627
708,1.02034562312157,2.79119129251489,0.773089118219179,0.530766510956104,-124.64657217595
709,0.915000020042968,2.66786165075177,1.09703789200199,0.228036460134963,-125.559676946209
710,0.914814832835433,2.12711266854886,0.681624215669054,1.33610677257794,-125.364268311397
711,1.87765187622754,2.4890184573188,0.775871430863681,0.432922441912554,-125.025020619029
712,0.781860008652432,2.4696374295305,1.20462616193792,1.07853395002973,-124.87097450158
713,3.80406043463917,1.33235731669958,1.19298966078356,0.310910641580198,-126.15993392513
714,1.03559234994522,4.26597569679581,0.785544404883753,0.611617639149813,-125.883936871575
715,0.252787805683722,4.6006726627864,0.773207947550537,0.725853202819166,-126.250875738061
716,1.57689397625379,0.813024921405323,1.65585485522427,0.975000159366179,-127.27895965579
717,2.19140908477581,2.3443842193272,1.68363846509635,0.928486975226744,-125.483207200317
718,0.552739286436869,3.05600954610647,2.33976192006653,0.333636875994904,-127.474490797558
719,1.1700516173744,3.53164240619891,1.37958684683136,1.15972507049742,-125.904732017405
720,3.59176814533186,3.01232884746852,0.615690882623885,0.9372733686512,-127.342347361704
721,1.9215847574675,1.94633565742398,1.24765305228414,0.680682174807567,-124.53132525106
722,2.16283521435305,2.30754857198908,1.82000287580175,0.588547042804622,-125.456566966087
723,1.79229892796918,2.81986288896921,1.16353875007352,1.21726496186136,-125.382903735222
724,1.73011696160121,0.855160564567663,1.19324985317461,1.9477773289395,-127.56318582904
725,1.67278445706052,1.34344077404752,1.0711262861972,1.76071777722946,-126.321402385999
726,2.0929967747843,2.79447619591412,1.27791033063907,1.31295308365748,-125.822180426474
727,1.86383117367447,2.66668202679177,1.03662660659031,0.480370907227332,-124.73318156728
728,0.869537763576292,2.68188597399314,0.925302477918817,0.226126869229465,-125.728785170891
729,1.41569373156069,2.80053187531923,0.842046072135543,0.346432938120589,-125.04591939588
730,2.0159743163758,1.06314478178372,0.542567279681108,1.84228572748559,-126.710217461477
731,2.01849315111233,1.07235874600572,0.953460537763722,0.499755205026128,-125.571189561498
732,2.03097122284291,3.36802722925183,1.61496946767945,0.241374660312435,-126.636958205177
733,1.63169113582454,2.50384466009601,1.59586454479065,0.591628593953352,-124.972574492334
734,1.82985739222287,3.69007941064812,1.05464325116988,0.170445730133622,-126.907815702672
735,1.32944461399249,1.44743813070856,0.992357936390154,1.15800510825559,-125.487224319211
736,4.14907603825933,0.781858209142605,0.987535948458835,0.892181904466133,-126.757419013744
737,3.93849214374578,2.00569790831034,0.973768713477775,1.63054125875341,-127.212509685832
738,0.270614640387018,6.12484207070631,2.11301396604415,0.603021055909484,-131.153784795299
739,3.05898043908678,2.24532471261986,1.85584263809744,1.14255332786028,-127.018969255074
740,1.24731786150473,1.62559550409273,1.20676036671523,0.509658346187036,-125.141117948513
741,2.88655184563939,1.56168065803282,1.19866490972947,0.791838791455786,-124.842556730101
742,1.3348679126436,0.822573709079697,1.52417404533577,1.54816661715837,-128.195780418342
743,3.21294136561547,1.07967876887324,0.557548745565386,0.952429901356704,-126.190473782526
744,2.27912139852625,1.47660478448871,1.25040497200456,0.592135355081499,-124.71226162459
745,3.34863726641728,2.30577977897975,1.33122068619362,1.08404215739998,-126.095495377567
746,1.20882302674286,2.91941823332946,0.76208045728511,0.961444413622997,-124.691761391668
747,0.921490554493092,2.03642883768681,1.01837387144572,0.5167360725803,-124.78611174853
748,2.40410602100833,0.980078589053854,1.0565839892258,0.958317992533548,-125.284050824081
749,2.28972309626347,1.92037492256987,2.20752589898232,1.01970797188102,-127.005379434062
750,1.83523766443965,1.21469733090398,1.65921589425674,0.560760779344933,-125.742449125334
751,2.507569016925,1.60066266841513,0.290020932638109,2.09143291840147,-127.518722904163
752,1.57727255303313,3.57139235941404,0.576828967043222,0.745725443686639,-125.793001640845
753,0.81213595255407,1.69023469454574,1.1084728832389,0.662654901777369,-125.327574388561
754,2.76007819201926,1.7706880026121,1.25478268188044,1.37865205100815,-125.638244520549
755,0.915270180936329,3.00941650724004,0.673018413840613,1.07698686696766,-124.883645605258
756,0.877707026801258,3.94836360516008,0.748484505585215,1.59574854292772,-126.386670366198
757,1.25485754840041,3.1750682852881,0.402990780046153,1.52676807216233,-126.357036820221
758,2.855036914316,2.11482201929689,0.937684683103058,1.87453820912978,-126.590688044633
759,2.73902445251129,1.04872878797837,0.474061970422877,0.836606721136927,-126.629222342196
760,3.16866971544915,2.44169773990441,0.382173197390984,1.1427662584452,-127.30568101104
761,1.44080151507981,3.3762861568496,0.453254002140095,1.79376787636079,-126.853202703
762,1.57716508861472,3.12855323115517,1.74338093556318,1.52833671800479,-127.087996926814
763,2.70527280628497,1.72767244808288,1.60003550249212,0.363795977601516,-125.385625690744
764,2.38830250053482,2.68160015617409,0.712998251449671,0.936562062831078,-125.429531679885
765,1.09005379064837,2.90185596880415,0.848542365031671,1.08432880561741,-124.719692475207
766,3.14272448673085,2.92281537775793,0.662144265156593,0.671172257568111,-126.556166731591
767,2.14142051301313,3.10123123990284,1.32920595819166,0.395426257471335,-125.56923203916
768,2.08046568288767,2.16073762851679,0.987498997729626,0.427906067814443,-124.773144684385
769,1.91447720687204,2.8450197874839,2.20309319452581,0.270947695622671,-127.015113857933
770,2.26915362019604,2.09297643385739,2.14320792782319,0.878508018776829,-126.544012987884
771,0.602403323478528,3.27852820831263,2.48509408462729,0.72605259281925,-127.416188952653
772,1.32027120337402,4.1343885380114,0.83559071457881,0.366348575081463,-126.298453656483
773,1.03739457303832,1.83997931906865,0.909249507226487,0.240351949766548,-126.133060880896
774,1.57833522258999,2.59003232420312,1.04967241329402,2.90022897410476,-129.081154984742
775,1.58816550559105,1.93331478324211,0.696197433823201,1.01259349814128,-124.972714522287
776,3.39342991801651,1.18405334512706,1.62659633155674,0.273252410683837,-126.544342977097
777,3.54409637002947,2.43859524560164,0.926419518011344,0.89444780508232,-126.020873651523
778,3.07283224290126,2.13012102177369,0.932345736425743,1.13232252363144,-125.491061412529
779,2.37799457239157,1.55812318414453,0.311914386674207,0.902173941145006,-127.376590262252
780,0.440635454851324,3.25053354889157,0.516647156541612,1.0261550941492,-125.498089154246
781,0.265432596827729,3.13869633060883,1.67677255051281,0.961421286707249,-126.06371045266
782,0.880812523215037,3.03815071416373,1.29051612391589,0.788061840163524,-124.723998221807
783,2.833667907056,1.67533837972495,1.16561336965369,0.83778960155616,-124.822180908368
784,1.69111902348937,2.2133903826243,2.30312220656056,0.659917503337878,-126.532173094663
785,0.535089264048799,3.86816922311026,0.738200262708745,1.07767037031087,-125.386006608168
786,0.349303039845615,2.72980477020876,1.01235312095181,0.624265255045528,-124.938276078984
787,1.11602452752475,3.54124617352768,1.61075276962751,0.867215338500599,-125.853467919514
788,1.45756411928869,1.26769795999549,0.966240571693419,0.800921166454042,-125.460233027961
789,1.96355824199691,2.30027622715257,1.28382236452111,0.4238503414919,-124.778014726281
790,0.518527630383992,3.03477517564002,0.591271341619603,1.75683304311101,-126.137051247863
791,1.60061408388947,1.29238645294461,0.954357193494945,1.77356786788328,-126.399078651491
792,3.51500204667037,1.77880653370883,0.958246521269017,0.784473186516764,-125.393366633513
793,1.76215916704905,2.07052788876649,1.50707692064869,0.844068301330798,-124.876832554954
794,1.86624239884013,3.26791125529166,0.699915416245929,0.700437492322214,-125.4082327525
795,5.14224708310041,3.57212273277856,1.0517513355729,0.28302737172138,-130.42373280893
796,3.72606506389698,5.52293311769816,1.00748022664569,1.41576418518659,-132.249755435519
797,2.56388658892572,5.26734812646897,0.652153701605763,0.303867612586442,-130.125967861321
798,2.56079633250266,5.12712395140694,0.768239432797323,1.07895079933582,-129.189737300005
799,0.111536134791712,2.55366192404905,0.991927508697491,1.43235771640679,-126.273541280368
800,3.19510195907793,1.31828387217657,0.631844284445625,1.39949959170549,-125.979287173343
801,2.26840574402018,2.96556720044948,1.26318870178854,2.44324868772745,-128.756299776919
802,0.857367128533674,4.05387437693328,1.24609713986672,0.357959884384139,-126.131450184267
803,1.90651243564004,2.89550265647024,1.28447842604839,0.746012040493846,-125.011822026822
804,0.750430405736915,2.99642498349324,1.81975716709431,0.896798319863072,-125.786801311158
805,1.03718295994843,1.48186801327877,1.78278412654671,0.570554591346513,-126.364965192683
806,1.42023876461009,1.19115045489613,0.83557032382722,4.01577705021281,-131.717799778089
807,0.182657307629427,2.34067365582902,0.40413777693412,4.25710055580474,-133.941010693417
808,2.5928732326063,0.688449844035205,0.487105165805104,1.4129353892114,-127.015447732417
809,2.96868906355442,2.99720408234423,0.706076804512548,1.03360764566437,-126.423459610338
810,1.3953191593132,2.24346091132324,1.18900870259181,0.826694281916747,-124.501020770928
811,0.571584895449158,4.02890866627368,0.819278957874849,1.43953066866803,-126.056918018424
812,2.68271430557983,1.35010922028879,1.31934702466838,1.37910157928336,-125.743164431887
813,3.31766506051103,1.30932663508694,0.442055213341948,1.19689830058245,-126.653180531566
814,3.46473878110953,1.68008286144588,1.3880622255376,0.615765504799128,-125.499775679752
815,1.67936225446135,2.18060966429304,0.825843063066006,0.651281035963753,-124.570584219888
816,1.93625900918812,1.37835117141076,1.3563301131355,0.593669019453095,-124.976814977767
817,2.5404062220008,1.52917651590251,1.62228111130142,0.32446594463652,-125.521929786144
818,2.10788956893834,1.20079003684514,1.67869111271673,1.26936326389037,-126.322976531282
819,1.87692001186537,1.36859222007488,0.715464342663949,1.15118167566884,-125.432915803188
820,2.56248525510768,1.30020599015561,0.608364578835565,0.545998602596153,-125.959535025613
821,4.58895194953533,1.6684948539085,0.805477273931188,1.8681054645115,-128.415008278114
822,2.35417097301827,2.19679990133301,1.59049596118165,0.156935225017495,-126.297377826532
823,0.969048712939485,2.87011167962383,1.52198913240487,0.92281208699745,-125.1496137195
824,0.368656984834461,3.01301716031785,2.64904644817209,1.15024328601772,-128.476203148718
825,1.33306781905956,0.93497963036689,0.277255777657735,2.82724002955707,-129.3625898685
826,4.0602090661905,1.15196941927419,0.960104373516236,1.60670091340154,-127.188190467212
827,5.46200180548629,1.10871979334382,1.63643202833051,0.325947962376588,-130.40229941539
828,5.41219132422856,2.01223922942997,0.917866673741139,1.77699486822981,-130.201022417333
829,0.13661157595977,3.84408962194109,1.54443823094802,0.491174636124257,-126.876340426292
830,0.754387778873254,3.9564442890131,1.39113437258961,0.333832221384866,-126.304852641088
831,0.813550424210261,1.89834003755306,1.00263553196887,0.877998290422602,-124.945224060265
832,0.876385014414546,2.40914693887572,0.983846425563473,0.35271494265401,-124.979760176666
833,0.830124349101604,2.66391003521385,2.60259796321755,1.64282783774506,-129.233173772084
834,1.48379250379702,1.61954107641469,0.939528852998127,0.447768671307928,-125.150287658056
835,1.61189869904382,3.90243158777921,1.18236045456654,0.545359797617703,-125.857346029058
836,2.49218228534016,3.02871663807913,1.20407490127356,0.707258637694405,-125.533684914408
837,2.07121405418902,3.00658289957814,0.756707417313206,1.21683684049419,-125.67547488595
838,1.90702199988487,2.43963421867251,0.463434775488258,1.34500658319568,-125.979793870486
839,1.45355746878518,5.80006735036172,0.885116770336213,1.76095783670145,-130.232054365228
840,3.72745718285572,6.83130260575674,0.745086979305376,1.16062944390878,-134.426002242857
841,1.38280757405123,5.9674774634249,0.754215251755044,1.66089935836784,-130.07658694751
842,0.83385806467961,4.7917036928765,0.903326476703775,1.65581740872987,-127.695592693357
843,0.72343058398155,3.41063761432352,1.1618757971446,0.890104082215883,-124.905304841772
844,0.750378108089717,3.68020274979691,0.836899424566108,0.552450434938,-125.125004004799
845,1.87346478536997,3.53200504066177,2.38480786000486,0.301836476962194,-128.094869383848
846,0.992041517426595,3.5308960610883,1.74023756890329,0.812390937737824,-125.996262677578
847,1.0689800739534,2.77366852083929,0.896030353118799,0.593565389919958,-124.409972281166
848,1.43192310116666,2.40445143316435,0.995930242241521,0.766171244367174,-124.380338833486
849,2.04145981956027,2.16362244246091,0.778573088538768,0.998340559475647,-124.878709887513
850,2.36705981476918,2.69199566515368,0.929222623309987,0.850108001022358,-125.123539685884
851,0.403879712761238,2.69998444100116,0.929800153827483,1.2043226958387,-125.078714396915
852,3.58061008351537,0.516509180545931,1.06876684713755,1.49976243657304,-127.507351130118
853,2.90206329604293,3.01124883688254,0.940081013484115,0.908782656566614,-126.022182540782
854,0.500193220633228,2.16097350337741,0.757558200709503,1.52863260738875,-125.962036655748
855,1.01673791353921,2.73945851054241,0.593245108813028,1.12993113236582,-125.058487082274
856,1.56612172239791,2.14413638564957,1.73992866828659,0.917054787358253,-125.352873740044
857,2.37244600203219,2.09464202602791,2.22680257348401,0.811954362807762,-126.797085063477
858,1.63552682084233,2.27407873146692,1.00173555844521,0.782116774492934,-124.436841593309
859,1.98909345612817,2.60657720481502,1.01298859209912,1.56606200644639,-125.899538541686
860,1.38943192683116,1.16275088190557,0.782723067237923,0.9394659552798,-126.043577853833
861,3.20814452492026,2.29121929864668,1.33147388409133,0.836195002208256,-125.594951934952
862,1.83845320248717,2.52584076548264,1.74027676145348,1.24445802205149,-126.076789490853
863,1.8853157081051,2.00477425575208,1.42403486590432,1.71603496543882,-126.338366053155
864,2.62148672620451,2.41916819087181,1.48348096864896,0.524713637855125,-125.251671365617
865,2.55903534566956,1.05861906761255,1.56441990593354,1.22069076414192,-126.199159191129
866,2.76068705118898,1.2942734687398,1.19494052979235,0.799756496707289,-124.886485603754
867,3.40318658918198,0.712150733812475,1.0099210997058,0.691970305872247,-126.0738338604
868,2.13182552757729,0.687866599659198,1.57300637913327,0.801331870024715,-126.757957592791
869,2.41876069137589,2.25467904583781,1.45256578817807,0.755652274237636,-124.996892166987
870,3.75136048498836,3.08640813987001,1.52604198141798,0.249548900830354,-127.829301631763
871,2.25117861748014,1.5961172044859,2.28115613136448,0.342486478155337,-127.036403552963
872,2.03005812655475,1.61263343082971,1.68818866371609,0.908065526090234,-125.382217883568
873,1.81455357045665,2.57429562249451,0.86391388102387,0.426251842462486,-124.872031124842
874,1.87769444884195,2.02173052114366,0.930843324763225,2.36376222285122,-127.281251347837
875,1.86610047557785,1.99461660378317,1.36094680884439,1.83607088111617,-126.51473720007
876,1.20830920280349,1.78611693678128,1.16194003703432,0.92016837106755,-124.889976515919
877,0.126264916084437,3.61824059935922,1.26145219431619,0.664337301917237,-125.936856008535
878,2.71824641473964,0.274219381544725,1.26041220316092,0.202137387518631,-130.118105293874
879,4.11845005135424,0.504050597480829,1.61118480657588,0.733992561344084,-128.72866286729
880,2.22807964560948,4.68753830313436,1.4931995154022,0.415302903586467,-128.334263977911
881,0.171586151710929,3.1998925140848,1.20394711686659,1.19126588764764,-125.693875670444
882,2.99653329859703,1.10898867106037,0.835082139728227,1.13259077038074,-125.420658588943
883,3.10599267409398,1.81204713178127,0.609681735595221,1.12020682961022,-125.827893418942
884,1.47562867907507,3.16012310604824,0.709993514080996,1.03860076991462,-125.137832219215
885,1.5945700082729,2.99081997910165,1.07759134105863,0.593358119276119,-124.706215949882
886,2.31597778304252,1.43071927072796,0.817130156828157,0.892190696696518,-124.945427358105
887,3.70828011362585,2.03785822483095,1.23877880900168,0.951341594319842,-126.023642491922
888,2.77621096645626,2.13078239805381,1.24089725159603,0.845295180753847,-125.006644454141
889,1.18749587449205,1.84532265400492,0.611369275500378,1.4306849629496,-125.766919491551
890,2.05708125295248,2.21903916504895,1.3593211679491,0.659538797220071,-124.676406206271
891,0.750836170428807,3.01843858939325,1.28346540548417,0.576052067137269,-124.722311879302
892,2.23045661729588,2.63603327735988,1.08148676434026,0.64512372914904,-124.863565015904
893,0.107062379446361,4.00668956908127,0.846815771584874,1.37344879593817,-126.149504306269
894,0.729404543525781,3.35805752184903,1.21108979820189,0.542279055160383,-124.909382392406
895,0.934606840850552,2.85132608153587,0.838711515720083,0.471216411313895,-124.684041468912
896,1.41919943363358,1.42132258122516,1.44004145446148,0.977802367599942,-125.549764680242
897,0.634861846613106,1.90658981613991,2.21287207423028,0.5290512099521,-127.197252558152
898,1.24409859552433,3.17317616852438,1.81838285328089,0.592365144170395,-125.739569479064
899,0.463139511080256,2.1142896500553,0.714200618776322,1.03860563728189,-125.459135717625
900,1.59759070807489,3.47137687454731,1.32068812209976,1.3170011031116,-126.320606550633
901,1.04080696879569,2.64937313559265,1.51908280901474,2.25632612928255,-128.16906718304
902,1.11020466809609,1.70177159837247,1.3800136127123,2.20996505487222,-127.948326817393
903,2.73257220264972,1.40888664249131,1.15315264996979,2.1575760032148,-127.176725692615
904,1.26713326804325,2.10981183551983,0.820417575751426,1.92059892992078,-126.353140238717
905,1.85220136584699,0.890099555135688,1.32123522084314,1.74684233009761,-127.177186263786
906,2.26264822938375,2.38018721746091,0.223739933137808,2.11243686127422,-128.058896332269
907,2.39676614312343,3.13455585468371,1.77537628861862,1.91659239545494,-128.751544684512
908,3.58618338246962,1.10415113606388,1.13030825904883,1.42151033113873,-126.461578123105
909,2.21795657888669,1.10148460842566,0.825475390171091,0.382476982906392,-125.937781198104
910,2.19699164509456,1.35866163909333,1.70916415397663,0.555294322504998,-125.451886295923
911,2.00285712340625,1.88042713032001,0.516679338604472,1.05705123002971,-125.623207830128
912,2.30420210156368,2.49582367073521,1.8197275948382,1.01931600602674,-126.088704739239
913,2.52151952069031,1.24535290486887,1.69523509621827,0.670810538002444,-125.568119137442
914,2.9125226809621,2.11329271513745,1.31524669804818,0.598712896553848,-125.053323548325
915,1.37014709855889,2.18839078917876,0.620888377575508,0.715458992226817,-124.989394550089
916,1.28081272705917,3.71013212492466,0.740445621411965,0.644489647235852,-125.350396239136
917,0.888419100246407,3.09656250928305,1.17937698085578,0.528362678477671,-124.6699261544
918,2.50168039162954,1.02479632323646,1.1033688469438,0.879148056041079,-125.152845818365
919,2.79074400896753,2.25106386704842,0.667674348804894,0.592744653530441,-125.645699508782
920,3.21568045491124,2.69457111418719,1.03218623037752,0.875328249118186,-125.900477763957
921,1.40068774258328,3.05118660201593,0.955345361247354,0.771322808948134,-124.631301184639
922,0.927699189406941,1.53265407440527,1.0376427950923,0.869005650943404,-125.515231228677
923,2.45320943371126,2.08474771915927,1.27737211210435,0.575868161019691,-124.727942809929
924,1.37249008520239,3.84557734131805,0.55011719620991,0.981124089878061,-126.032862028293
925,0.489660794989566,2.6588589849881,0.491262508828727,0.564400902746244,-126.103718431014
926,1.59643179441751,3.25333541915744,1.80146770656528,0.419461231653342,-126.050134659043
927,1.91067084640913,1.50458581750273,2.09264005918475,0.635596339614553,-126.298515347988
928,2.1936886801263,2.90093628065653,1.23482586733749,0.767646879051391,-125.19155983552
929,2.39211541891642,1.53344880688163,1.10506494928901,1.17923721539512,-125.015680180761
930,1.73823887610421,1.76770216288204,1.33999254188104,0.482407852085327,-124.796515190731
931,2.53667183463226,1.38506550715608,0.638250495834038,0.666409113220891,-125.559302604446
932,2.58162586563963,2.41952399221309,1.40398047434088,0.943298528059299,-125.348898366199
933,0.992671102152646,2.49453376523279,0.873069989850182,1.70132859567496,-125.83874371741
934,3.63287864621045,1.47701863000229,0.599922624304113,1.28843556534814,-126.302962536133
935,1.4284611283146,3.72915937761836,1.87443622330126,1.54295094786223,-128.034431352974
936,1.29889461400851,2.06512273765229,1.32000759139579,0.489891683481937,-124.729462169984
937,4.59838281594761,1.20649696865168,0.974737630492212,1.23221625290227,-127.42573703786
938,4.94269128635304,1.54855659382024,0.938372898658625,2.13725944089665,-129.951123260378
939,2.11415039634111,2.56991760536635,0.818908875829157,0.790669101971327,-124.892399515702
940,0.06169849228768,2.5553320025833,0.519944234539371,0.599785143026277,-127.850333841146
941,2.40136939265191,3.32839431811996,0.507888980083506,0.681608285334832,-126.702060830086
942,2.58170365234403,3.03437145741597,1.79086922169163,0.527939288934969,-126.358985203587
943,0.729013578713137,5.07822146395162,0.995028788125728,2.31537756736006,-129.889146539498
944,0.70857041553724,3.86737627268709,1.15506854621976,2.61814016991265,-129.557154142269
945,2.03763882150411,0.732409764370187,0.931496149082217,1.99981236949533,-127.329573212114
946,3.38969609058,0.929288546476827,0.549353829687872,1.79995798353297,-126.895169012542
947,2.21686010514855,3.96899220275704,1.01986214836275,0.808271682011424,-126.523568044794
948,0.119718915473195,3.08813522940513,0.839172389974421,1.07756940156599,-125.505483193177
949,0.115584278401002,3.3621515978378,0.296393095237762,1.97662222973424,-127.630635086832
950,0.796305557758628,1.47440929708712,1.57765927884182,0.102920609927802,-129.325187175738
951,3.70045339669947,2.49802053391643,1.66532808864875,1.46526733057475,-128.345685111969
952,2.42040459547228,1.34383870216727,0.891405414649806,1.41830494704306,-125.420866615529
953,1.9860632612001,1.57575509862579,0.879905395528742,0.456032161297923,-125.049677418726
954,3.06212840989268,1.30496913453169,1.30805750486886,0.659207813356887,-125.098929196012
955,3.80926252494558,1.51578138212279,1.22720401727108,0.369357309883237,-125.96253349566
956,1.52693709704776,2.39169887618698,0.647097435476987,0.497290544297706,-125.115573500497
957,0.6196980648716,2.35300630077325,0.70457164586967,0.381382169433485,-125.739358539046
958,0.487070365580266,2.68171202526283,1.66939853556641,1.32863982413183,-126.370166447076
959,2.01561138167677,1.07110531041253,1.76353515410983,1.46862120522513,-127.184317050192
960,3.24564863782076,3.15302482365903,0.905319780634724,1.02989295862011,-126.728222859403
961,3.14696324429566,3.0571485605097,0.927804440365642,0.388081229444136,-126.539526209933
962,3.1210863175118,2.62404901086861,1.01705276735356,0.362902291123598,-125.964587993061
963,2.06411974352125,2.00611127372408,0.92030914805127,0.664494096260595,-124.581484558196
964,2.87690694058585,2.97173994704658,2.32681776333744,0.439458951909027,-128.03424482591
965,2.80589464587184,2.00814397380467,0.429157513322056,0.426912123776173,-127.368306454536
966,2.95226802945411,1.63355908810007,2.81071029957202,0.433434332260362,-129.579175598454
967,2.2698297628994,2.27862960134479,2.40471846923549,0.515995839469042,-127.128835365819
968,2.70691315790628,3.41403053983791,2.06526442697238,0.264293566272205,-127.991159302259
969,1.26471963117189,3.97970485768435,1.11781529818444,0.445605149759291,-125.781480419481
970,0.772296626743174,3.06931810930525,1.41865648065477,1.57218025044766,-126.405608508783
971,1.82253163768621,2.7934983827841,1.46314115928324,0.744830414921568,-125.08054571776
972,1.09770326084777,2.62097766215136,0.924842495367174,0.294315512095169,-125.124767166913
973,2.55428169931411,2.07926897621957,1.8453597639578,0.644458302009944,-125.670129666715
974,2.90830446691492,2.87201782973707,2.19919318770125,1.08047619993983,-128.290975820346
975,2.87015961565945,2.33660954382494,0.357630107030939,1.29416414727747,-127.124609673155
976,3.00764379772779,3.32141619135813,1.8063334375481,0.908317934008842,-127.534500722949
977,2.01969018825832,3.17365640501679,2.01581109567444,0.751905884423434,-126.619286463799
978,2.00486652272403,2.82614353490817,1.60327570656392,0.729444988875692,-125.403498221266
979,0.589406654544885,3.28120360738422,1.44615304914642,1.1673045325539,-125.687357951679
980,0.239486321744586,2.72718154688532,1.34225909949619,1.0397820327877,-125.547055789821
981,1.77684200000066,3.07014769388529,0.956823014443402,1.26400102646825,-125.541158084615
982,1.56459699036101,1.79184070255774,1.44426899458958,1.14439039189862,-125.292998655751
983,1.80025560167117,1.80254838106389,1.99296704192318,0.999576251530375,-126.151754027515
984,2.25749547210678,2.120283342229,1.9312831500687,0.427163435908421,-125.77227276802
985,2.70966009832144,2.49826148760671,2.13367199778113,0.236400933741734,-127.262345545898
986,0.856795973183259,3.39706225617616,2.48639930081769,1.61747660698034,-129.119099266862
987,0.912962048787164,1.92752813984467,2.02425016586927,1.35506554333131,-127.183215412254
988,2.05281745701221,1.48048321547745,0.355878534494364,1.55732753984474,-126.79266319332
989,1.33079105138903,2.75146914919665,1.57911562453995,0.317458845192246,-125.438596277818
990,2.42927656036529,3.20811612650312,1.64100403036031,0.330885397253237,-126.44490390298
991,0.774635707887711,4.45379287682033,0.794733582957293,0.543979895878705,-126.132980965959
992,0.845545797336269,2.24233442710272,0.636467154797743,1.04432780744581,-125.06353162477
993,1.00703191236133,1.90918878467552,1.24999076834659,0.643284930798058,-124.840749625543
994,1.94591128977002,2.45777114528961,0.823712093604386,1.09280378078294,-124.975818374073
995,3.69362443035441,2.83409246057967,1.12741623255519,1.14480974296135,-126.985090607592
996,1.43102703270147,2.72118697176452,1.05029270580672,1.63730526170268,-125.938190736912
997,1.40422843160806,2.09612483904461,0.437764700571972,1.17363600305289,-125.885162834962
