"i","asc1","desc1","pol1","dem1","p"
625,0.00364240807551503,0.0240912834628751,0.251504531142578,0.199771905376247,-56.407849659036
626,0.0193420838075999,0.0382021546557892,0.468598654942079,0.230906261166045,-58.6743986905351
627,0.00688421417745075,0.0371873049662496,0.392649936839158,0.281760725209306,-57.8652124565166
628,0.0484469061186829,0.0180320781462675,0.229491938142571,0.124517467917488,-58.9320119325238
629,0.0103123486702616,0.00220662917346152,0.27757835097545,0.294798368455603,-56.4494519300938
630,0.0164318558566588,0.000113534655403518,0.447151697044844,0.234374252248316,-56.6910145183563
631,0.0085496799332612,0.00458448118707889,0.481649745220685,0.211143596222442,-56.8291724697305
632,0.0478536209685887,0.0146674931499718,0.280846475081894,0.262207414858502,-58.1430854769227
633,0.0131339684308952,0.0134537309558632,0.355136368982641,0.318521565047901,-57.4439813474725
634,0.0204975289123949,0.00892138590713445,0.29020145719872,0.175096289692946,-56.2615252247187
635,0.0196185036294453,0.0184617096456298,0.282213526519142,0.193361229950913,-56.6336398097113
636,0.0145702041616026,0.010099635119351,0.450315594582676,0.0889281472754676,-58.714202206902
637,0.00882351061565814,0.0043591537308057,0.199642698802911,0.254041103711115,-56.9218348848165
638,0.016140549167019,0.00063706972923566,0.52743065002755,0.169557132250167,-57.6555910143139
639,0.014321934577439,0.014387352362567,0.481799723451035,0.160151395524769,-57.5685197953567
640,0.00975233921409253,0.0230174303409849,0.252903432908426,0.171350923296778,-56.641354599923
641,0.005577585303644,0.0246684718067993,0.41851159266962,0.204451219183406,-56.8133707469673
642,0.00164002234538445,0.0257832925485237,0.402293749208791,0.12420188200887,-57.1616722070039
643,0.019062007688719,0.0172893058695632,0.356551807292489,0.149679628154025,-56.8147851082429
644,0.00414100627760123,0.00599503048945858,0.307118076212336,0.359347944439391,-57.3920435941744
645,0.0160191953509836,0.00426856448670452,0.2585471005115,0.240892519108729,-56.2566785697489
646,0.0226335566945012,0.0119031832277805,0.277638761298162,0.172295224798284,-56.5409362404744
647,0.0270064369672604,0.00766073557358767,0.348379831173553,0.327072007258461,-57.9111326739702
648,0.00111332910181188,0.00432054765905585,0.275883460149845,0.337867765161933,-56.8710738795112
649,0.00021143283106398,0.00603271897109417,0.431597238696925,0.398835644545605,-58.7285276331864
650,1.51123096514263e-06,0.0139912469493664,0.384095182226513,0.211433740983706,-55.8520200423497
651,0.0152204761999772,0.0251859659890174,0.191049203894906,0.202705487778754,-57.9337567750316
652,0.0263955383593052,0.00645331425509285,0.165067051284786,0.118972176958967,-59.1106698109432
653,0.00668586935430415,0.00171257085700928,0.382873925655443,0.203497801446891,-55.5739753228068
654,0.00497293648291483,0.00200144119803419,0.484960333644745,0.223917268497453,-56.6748822038533
655,0.00590241728649738,0.0266333384020784,0.33037559206421,0.224212802527329,-56.4671466527813
656,0.00090163832728849,0.0429817460451849,0.240518347843923,0.258974191582791,-57.6337118895309
657,0.0320392665513545,0.0151562643861928,0.285238910424465,0.260542316713822,-57.4500803195835
658,0.0323309978165441,0.0306232519212379,0.390942964778904,0.32904870660392,-59.3923071125831
659,0.0506969623863461,0.0267813294319586,0.382728977640438,0.330735565093505,-59.9801070215949
660,0.0242362792330093,0.0481171558523194,0.346353930304486,0.150440066659681,-58.2967656976789
661,0.0220209553857912,0.0549123929827328,0.383279291968197,0.164146386189052,-58.5710145294852
662,0.0384009267288466,0.0296043518535199,0.362585772110331,0.334165309042002,-59.5160601609115
663,0.0571094437739735,0.0177993494126654,0.277821118490638,0.216246481682904,-58.2939078960496
664,0.015162712958013,0.0226293100794257,0.414956323497712,0.345658457085147,-58.8298954486218
665,0.00157985002831349,0.00142193666260098,0.269567420371669,0.250477739459319,-55.5242774477171
666,0.00588444063695723,0.0374294663804089,0.356565373615222,0.238336111482289,-57.1235793694878
667,0.00154065386235273,0.0414501737064358,0.389453408672335,0.271906501241183,-57.6704912272288
668,0.000746052513599522,0.0174833724094218,0.334080384225978,0.355396351561127,-57.6870190387222
669,0.00599259497118446,0.0110588940046229,0.250105889783407,0.218985325336104,-56.0334895331781
670,0.0174003742405082,0.00305612758519906,0.437015028249398,0.170627078426483,-56.6068423641599
671,0.0187398524498331,0.0114269712145896,0.360473876875963,0.11014483325504,-57.3608288771122
672,0.0167553550038321,0.0109028411276457,0.380064879767188,0.339082135182969,-57.9931247947025
673,0.0265475552805774,0.0167790990767801,0.289539030990708,0.235526412680154,-57.0255698125065
674,0.0219157904595886,0.0267860603254998,0.36166043622854,0.155822589014792,-57.3029477255059
675,0.0209414416934102,0.0220753596618842,0.348450908730648,0.248749512714908,-57.1649529187441
676,0.0152574293362296,0.0299634727822145,0.308579062172122,0.337752095432927,-58.4830823096956
677,0.0184235796962575,0.0215567613062624,0.405046093561601,0.223371787130283,-57.1909281941019
678,0.00865470745267211,0.0205333391550608,0.39813497069844,0.383261598777367,-59.0682194757677
679,0.108224835224955,0.0177916252033183,0.261370357963164,0.083446364255738,-62.61380253502
680,0.125921997241269,0.0412728685267193,0.428691365007998,0.308873547906081,-63.7800372793993
681,0.0370350157494147,0.0577574023986758,0.232838383361297,0.241291613678656,-59.6922928186998
682,0.0358540735089083,0.0476102452160466,0.528817404870715,0.294961662895492,-61.3505268638733
683,0.0240687568254774,0.0142945035412491,0.166921776065643,0.290456202529917,-59.352203825592
684,0.0154957821443863,0.076902024938832,0.457010471105083,0.147212813754485,-60.1109024419671
685,0.000498752150680244,0.0388823223506706,0.524510657056372,0.162045437561268,-58.6345426844748
686,0.00180533872075261,0.0142127795182435,0.179250701384413,0.234842908174304,-57.3766254633093
687,0.00391400443844368,0.0238339938787963,0.394396180289348,0.337727865494892,-58.0788641860077
688,0.0116485975793706,0.00968472155900899,0.386656697502316,0.232936831637385,-56.3131273780544
689,0.0443356676058707,0.0119104588072577,0.405675634924125,0.185411509049804,-57.7908424096812
690,0.0498725816262428,0.00673307894299413,0.396130753319423,0.34930783627294,-59.549030689048
691,0.0363186076784326,0.0214763068371871,0.285181618302037,0.1311514935582,-57.9521253035807
692,0.00399234513611255,0.0452044797939943,0.260449998037735,0.276881350568037,-57.8857499550192
693,0.0345686026997579,0.0612185462861444,0.212592449927548,0.178442121437373,-59.8226795166133
694,0.0506387718025554,0.00738558976575277,0.294658120678583,0.158514200224795,-57.5790586756539
695,0.0520701573999189,0.0138893716552994,0.334615426494455,0.139505165078822,-58.1406276968484
696,0.0622160156020561,0.0217932649197097,0.318992474262032,0.235191382771973,-58.7218836470033
697,0.0496199443257867,0.00496597138034192,0.379834477740321,0.221704491649737,-57.6222918106094
698,0.0421812000266917,0.00488481555961704,0.329665826861999,0.207877990819791,-57.0109103940855
699,0.00423337895018638,0.026633305258052,0.311949815187039,0.0998631617614519,-57.6208231227672
700,0.000485088693475696,0.0676120961044622,0.278335728815693,0.291640855927546,-58.7995731583493
701,0.00417767612777927,0.0892433790594594,0.419149810622459,0.168381071569273,-59.5813104207617
702,0.0039732375274369,0.0887556728841349,0.327355806821796,0.251890532293375,-59.2892492516439
703,0.0423114814335358,0.016699519033732,0.335655749985434,0.249427547736149,-57.8148940119273
704,0.0317641192926739,0.0156003464875414,0.397734289016306,0.12489767072184,-57.9579723869348
705,0.0345270142253746,0.0455195847381619,0.422627378736296,0.277490130586064,-59.59067232592
706,0.0508002707721124,0.00180286326914336,0.36247006314168,0.129452960506589,-57.864047041144
707,0.0227325950766173,0.0254312741733975,0.397527931700077,0.382690415263097,-59.8598255257416
708,0.0163960468768172,0.0264275362087059,0.259083047298531,0.355169589056152,-58.9109496084989
709,0.00772130216532087,0.0256504109661431,0.325227524820413,0.158391321263521,-56.5066815751649
710,0.00865279180238701,0.0165727692799345,0.334037549871363,0.224531198991802,-56.1617233969579
711,0.00716245752107541,0.0380679751311017,0.346065404279806,0.148631584419097,-57.1687588998537
712,0.00202695519350982,0.0215878947152658,0.245207122091857,0.30362681885514,-57.3101565618762
713,0.00483867145625006,0.0192035020722199,0.594169775685106,0.223086475795646,-59.1409618706896
714,0.000357933893393866,0.00400483524267124,0.297358779024685,0.173000092514631,-55.1742351990916
715,0.0112443614996487,0.0123257265630422,0.231859435463185,0.153717904854933,-56.6088074312055
716,0.000710010918307882,0.00609274647558213,0.259095354494896,0.140988900755112,-55.7561552212868
717,0.00267798252959103,0.0240644676678667,0.431325684842531,0.172532005087053,-56.8090116579376
718,0.0045258214886795,0.0213973812505455,0.369873476981395,0.133633547314023,-56.6730955861202
719,0.0337022788274563,0.02730320719543,0.230975858721016,0.163799388254857,-58.1323085354432
720,0.0207581238365609,0.0678589567960903,0.451902530056734,0.271732787726933,-60.207941446927
721,0.0238393248416549,0.0425953542268379,0.380431653952732,0.242985685561569,-58.2779077151839
722,0.010453856498691,0.0110197492032614,0.480826310241239,0.143517844008944,-57.4234545339301
723,0.000447908940801797,0.0142966034079456,0.406257232955509,0.139581182346429,-56.3614389061746
724,0.00435204316306887,0.0595182945901472,0.547011553960899,0.184922276569959,-59.9475887060445
725,0.0123082115220884,0.0469580115381673,0.45395193645168,0.205263251701607,-58.4386422237417
726,0.0280173886871438,0.025442346368257,0.27226099850201,0.228703233337818,-57.480400423385
727,0.038603629744317,0.0151487819471057,0.510710235898521,0.162684699348884,-59.0280860774014
728,0.0125472740286835,0.00599282685665605,0.308810023817334,0.257466001565093,-56.1397909414958
729,0.0216753366748626,0.0232788134366393,0.268915408415361,0.134428679417525,-57.4261475653467
730,0.0144239195158488,0.0199433481133907,0.265466329743833,0.254368802239825,-56.937994022263
731,0.00973580737860688,0.0046295229313411,0.375953918731262,0.1788077728666,-55.7817619590036
732,0.00103088534112027,0.00967659027442022,0.313770876997314,0.196394514288958,-55.4012837780877
733,0.00333088347422607,0.0126488786985522,0.40516143435163,0.304630652532186,-57.0959886480225
734,0.0209436449614561,0.0148636974588485,0.214566173858043,0.108991042400335,-58.2686168598278
735,0.00983507079692309,0.00177280959167655,0.212245785663484,0.301594999275919,-57.2292772130091
736,0.0598139018429294,0.0677190518057479,0.510712632377718,0.251698429653602,-62.3700493833781
737,0.0126876284552513,0.025241759237858,0.424014128331567,0.283538565678742,-57.9003673341397
738,0.00923742810819683,0.0163872078293094,0.426355656807226,0.233959837942699,-56.8518854127074
739,0.0171266829432368,0.0208680539530886,0.368255316148331,0.254519090348733,-57.1048431452149
740,0.00214727486513766,0.0252589278765148,0.358715504703535,0.244521741916623,-56.5059582089763
741,0.010433613763123,0.0308718956597818,0.311383225090792,0.209619292063646,-56.7493508342587
742,0.0179086587607396,0.00640411034193355,0.293486729762977,0.19708972986057,-56.01173957702
743,0.00488850764457145,0.0100946885559316,0.447045295522566,0.183588312465577,-56.44084450353
744,0.00907700338807246,0.0036226667870705,0.532634032782533,0.156034501465306,-57.6564191525022
745,0.00239249396421958,0.00778103284505023,0.425211331724396,0.186469883557263,-55.9958108789371
746,0.0044988704072526,0.00554510875197641,0.395579610655948,0.232182581090543,-55.8897990105934
747,0.00718004995389136,0.000385062356686191,0.207511867214769,0.151250420844094,-56.3440620045847
748,0.0311570569352146,0.000167473547872983,0.323718165098533,0.181250525436183,-56.304117280804
749,0.0331986880407035,0.00800939286049571,0.360427908356106,0.223272882947514,-56.9393071125998
750,0.0179160165787286,0.0295393910571325,0.518594487390195,0.201837654025008,-58.7945771482702
751,0.00235287715469197,0.029899438746437,0.302023842755778,0.209100175057589,-56.3707389074081
752,0.0112693086146251,0.0288854322812077,0.311543285731064,0.330998284389263,-58.1446903324837
753,0.000944756983571275,0.0377204637422834,0.309850520012021,0.466800460393853,-61.0394538523024
754,0.000511082675254816,0.0487918313434336,0.205751906148152,0.409357339336668,-61.0629468602449
755,0.0106616398484769,0.0216903626868113,0.50533655099477,0.0572884045738806,-61.9532340094467
756,0.00539102810464151,0.0153655611753958,0.294387764880731,0.471705495811244,-60.4095458395167
757,0.0126177813092314,0.011236898880098,0.329583883170335,0.492583623035956,-61.0632704636318
758,0.00551811590460652,0.0013525222640353,0.232195831401878,0.341094868864327,-57.387006009613
759,0.00496282375187301,0.00208316127663555,0.24785071642673,0.34876363265012,-57.3558879299776
760,0.00144703991136225,0.000959335431756734,0.34756915734046,0.38131330805698,-57.5705784613625
761,0.00845232324436598,0.0468515937616533,0.473737075376846,0.400173597721175,-61.3591791827141
762,0.00221836270512945,0.0821572279528302,0.273817931129607,0.199209587492263,-58.687199446756
763,0.00347731821208037,0.0114352569034567,0.314343209819645,0.194636477485014,-55.5802119340239
764,0.0281458067477495,0.00935144354712448,0.269305049151277,0.229741595693093,-56.8283298057479
765,0.0236338153135379,0.00988492599127669,0.435089798754054,0.123546942011103,-57.7496678664885
766,0.0208955729164486,0.0126392301216579,0.245993887316495,0.263425113734995,-57.1710668693755
767,0.100758894633629,0.00509824565294877,0.249572380927939,0.270151688110083,-60.3336352170509
768,0.10299346374673,0.00199025962629096,0.251925703444258,0.14086641761413,-60.0572250372457
769,0.0587550887005295,0.0213285437894979,0.278033852911546,0.294357595566105,-59.325034825234
770,0.0466028579682528,0.0131797471136963,0.39642416383649,0.200635469695826,-57.8724459322264
771,0.0206079316844905,0.00533946373311016,0.372704613063417,0.254551213787363,-56.617735535228
772,0.0157332753750687,0.00320782613582259,0.239162009959069,0.123140161200526,-56.8074040017381
773,0.00322468717330817,0.00341662309302546,0.235315379626322,0.242420504466151,-55.921642926354
774,0.0110550270894868,0.00478440316876166,0.564899064751754,0.125358475286064,-58.7810028717102
775,0.0222981468378498,0.0117530941030167,0.505399084064498,0.108351807083206,-59.0753853648364
776,0.0294707466932541,0.00545130533408113,0.187560819569106,0.277963635212489,-58.4283583942945
777,0.0551815876825306,0.0243110421876164,0.206788762965713,0.155438285487359,-59.3863239042832
778,0.0117069993240327,0.00239774741004674,0.372806018811812,0.178270923876443,-55.7528217723066
779,0.0179007788914105,0.0147086277985885,0.258600080138161,0.209109381363005,-56.5789607459295
780,0.00803263399499101,0.0143192731196373,0.305810025822528,0.189742695637031,-55.9007741012082
781,0.000941356551208126,0.00953616559665699,0.390442440952144,0.15368538145945,-55.8708495520046
782,0.000753942422150756,0.0144625539831186,0.365218325794696,0.276109271273394,-56.3691096573654
783,0.00140823499861546,0.000336677222709955,0.378806434176191,0.17488494392805,-55.2687455062141
784,0.0192328617047349,0.00627198363939841,0.362719989092573,0.0939060657073089,-57.7664531808261
785,0.0150179970663762,0.000843410687227601,0.211154718034941,0.350640438949235,-58.2883496567099
786,0.000882477165272254,0.00343275359449431,0.319463027438425,0.152436141640724,-55.3064497959601
787,0.00145089019264131,0.00499813403530319,0.356733354185372,0.182094132899208,-55.3268971703875
788,0.00253383763159489,0.025646114509964,0.314605256146076,0.134268178819682,-56.5848518235763
789,0.00241158757464101,0.0106705951863435,0.337394915124658,0.279791591734791,-56.210786318066
790,0.0161943987882457,0.0108731693873088,0.152705908656949,0.181014862845346,-58.5728949116086
791,0.0160000827526569,0.0119895751280048,0.457392232759748,0.227159314419852,-57.2473713646998
792,0.0122226999904679,0.00534008101739157,0.394462800619085,0.248079868588864,-56.3428496611028
793,0.00603163751365899,0.00651887824319966,0.36980867792555,0.168825536193695,-55.7058820917502
794,0.00732376759725613,0.00557731197934201,0.232219402350944,0.258140495355099,-56.3894888984334
795,0.010695761090796,0.00204766156128375,0.348705983010512,0.26604618386458,-56.0591998948637
796,0.0340267105885254,0.00322939079610637,0.490991064658489,0.155714920575037,-58.1037654436253
797,0.00525781710741909,0.0182287969905792,0.482653554002613,0.252703046098595,-57.5967785212835
798,0.0051858248533657,0.0319225187650515,0.471117427695297,0.202971696322704,-57.696931064771
799,0.00293683217004971,0.00444812466465225,0.361895605755902,0.179541478195387,-55.3980987391763
800,0.00190958277906833,0.00948724922675947,0.198522713948584,0.2080182151167,-56.5337403481012
801,0.0133861594585395,0.0141646644033735,0.256588593109377,0.208269508827778,-56.375944306571
802,0.0208198800786043,0.0311975405388273,0.243464700153917,0.173946680307689,-57.5444700306737
803,0.0344842383821825,0.0103054654036624,0.461497419951598,0.213222250763592,-57.9398663248542
804,0.023482672961677,0.0114980538982065,0.463398804309195,0.215187295602505,-57.5507609651344
805,0.0523400187468178,0.00725859176520246,0.279129848647148,0.224295453558985,-57.6896597993266
806,0.0460466886689361,0.00989638261621973,0.254563614494318,0.299697745152414,-58.5433813762212
807,0.00392012223082058,0.0264073240270099,0.232885979156478,0.300280531622442,-57.6926800245665
808,0.0453433707260307,0.0113732361394683,0.347386210549935,0.268668178122332,-57.9719901793499
809,0.0272345538747583,0.00912992178007718,0.416715798918674,0.300936562579943,-58.0180821816279
810,0.0315495636422957,0.0175751423553269,0.268559778770046,0.138095066134854,-57.546180414005
811,0.0883788305983532,0.0179567116114085,0.305784644702208,0.321041560373962,-60.798562082773
812,0.135238606199145,0.00126309863381497,0.366513199336636,0.184057396566758,-60.9914760176904
813,0.0339712965398491,0.05077736648891,0.332780150335188,0.247049926001417,-58.8686830258192
814,0.0363924495018785,0.0853698587940134,0.271101266524541,0.314272484623853,-61.4241704345218
815,0.0198350295843418,0.0130573208757523,0.426650294547553,0.274322830560456,-57.5881878853354
816,0.0115459782730857,0.00727531695616721,0.214438058662107,0.151097656518206,-56.701441446754
817,0.00658456818431333,0.017957054126681,0.327264182493698,0.248930572633141,-56.3193327035978
818,0.00276378471957814,0.0201706839501009,0.344334257059406,0.150223438871906,-56.1867276316686
819,0.00225659674699735,0.0575196798227533,0.359932261067114,0.27873775197031,-58.2981954370661
820,0.0123757540143414,0.01378461440035,0.33179221326994,0.286152816997249,-56.8454464219586
821,0.0125884703045196,0.00632694594647717,0.331367744992159,0.193120551636972,-55.770224741696
822,0.00358953652532672,0.0246700980711304,0.275145002385647,0.133432758229705,-56.6979288587866
823,0.0100993614773651,0.0316720579588865,0.28582615876806,0.245603764564984,-57.0627589311988
824,0.0427695719626496,0.017727815119066,0.287888377181262,0.163954462859714,-57.6534573216515
825,0.0487823360460245,0.0194035633098637,0.335108947828979,0.220130214230331,-57.9719317301491
826,0.028628227340323,0.0285593401394226,0.371786211988686,0.150661556087531,-57.7723677286396
827,0.0173676176463983,0.0266144268575273,0.408292730163874,0.115801888404019,-58.1250063113658
828,0.000497402079302492,0.0232648765529836,0.410921731737251,0.107116596424023,-57.5454723362891
829,0.0373332635451868,0.0660216810815095,0.394876849293656,0.273264286376133,-60.2715925327345
830,0.00645200573907048,0.0349743772788456,0.385369539739531,0.297344737374509,-57.9215431756656
831,0.0384277594268611,0.0516305297447696,0.407733985667086,0.143713850160523,-59.5160168015438
832,0.0237736612012839,0.0460594666903662,0.322999856120303,0.216598716267091,-57.9976023371621
833,0.0168346396672366,0.0371798478505674,0.383412978297427,0.192005070652427,-57.5141047977896
834,0.0232253546980401,0.00535536732906703,0.313590937272264,0.22153605748739,-56.2634053763421
835,0.00364164177363069,0.0289012434551534,0.562389423771253,0.274713211865859,-59.4563908678024
836,0.0201652774491542,0.0301515611247051,0.291469677533812,0.0746926450647885,-59.7419598208717
837,0.0324838525463482,0.0150237924741546,0.254436697847496,0.158059171019132,-57.3441224627248
838,0.000535020600008839,0.0160453303767047,0.388353650667854,0.170188513711652,-55.9967759496293
839,0.0318173302237488,0.0186046658668516,0.248097590686258,0.266483943926594,-57.9060587193488
840,0.0282100339793936,0.000148324741282171,0.371600692908716,0.129016129474928,-56.8783167634702
841,0.0366387753757082,0.0357763521867243,0.304295549966482,0.249859304811498,-58.3571457294662
842,0.00143844674109763,0.0340297679429718,0.326034883136017,0.25559157004365,-56.859998785448
843,0.0046713287319314,0.022650912881539,0.294933860580583,0.202978094869305,-56.1504676917501
844,0.0213664180991163,0.0240677673634627,0.338976675129367,0.243277158912648,-57.1839155928325
845,0.00349669106941058,0.0562619867677769,0.568552969284069,0.14511631369782,-60.3981611324483
846,0.0199238518838066,0.0103928894954888,0.353485134739317,0.229652940656783,-56.4805435683101
847,0.0398077771807624,0.0141108152662,0.250539527170125,0.258495994237899,-57.9418307300294
848,0.00881004848419906,0.0121687873163585,0.380147007680337,0.116196125111938,-56.9091437500366
849,0.00458579858142082,0.00562501392320244,0.221577835636164,0.227793868109585,-56.1533067595446
850,0.0119752534238927,0.00760756690913815,0.196931973343068,0.256734259942447,-57.285636988265
851,0.0302109926461271,0.0325433278534727,0.180316650068203,0.257047185802705,-59.5488955652147
852,0.0289337831198848,0.0187881689553536,0.422391238725133,0.299581303074499,-58.534674150294
853,0.0189813852252244,0.0216543987834102,0.252562509903333,0.298505662622084,-57.8832434636082
854,0.0211192114983572,0.0408164668666063,0.2163689146355,0.195406681752103,-58.3151333375966
855,0.0293178521372345,0.0979792846149076,0.333038898870403,0.219960745849567,-60.4675126269765
856,0.0371945152303758,0.0544920860756026,0.309137290317534,0.16826807930749,-58.8999781260889
857,0.0626614917150234,0.0341894949063264,0.24055543905064,0.128101680706827,-59.9929118828362
858,0.0868874577025051,0.0180065414814942,0.244412828432514,0.253258162385636,-60.1224432243507
859,0.0228992869005596,0.00782153089149926,0.282060909644085,0.166428771800749,-56.3889331228849
860,0.0333215741159041,0.00265856811350963,0.337929675503758,0.252681769407679,-56.8759763753701
861,0.0162623612451357,0.00284567922218198,0.364231910077159,0.2133635904894,-55.9568577601996
862,0.0187799751550588,0.0183359049574422,0.37658070413616,0.195418587594677,-56.7481748881897
863,0.0212498186729639,0.00922061452758136,0.257407550831079,0.279218036748591,-57.1318326665496
864,0.013474045641051,0.00240859746192482,0.399348075938725,0.22314195257875,-56.1101678120279
865,0.0108902678290014,0.000503863388593689,0.421966501170816,0.185610424271161,-56.0175122138526
866,0.00135042159382678,0.0344879259165199,0.433834175830171,0.197999064692908,-57.1978737249457
867,0.00802215847377908,0.0685219343720532,0.152415588286062,0.229312535674596,-60.8502097977785
868,0.00453280531053996,0.017245510525657,0.154160513102141,0.184990520553692,-58.28269309363
869,0.0162956810083508,0.00295431365305246,0.218931273567717,0.194980126981672,-56.4503443082686
870,0.0210257381540617,0.0108380064897564,0.402426888579229,0.183723259191536,-56.7195488314705
871,0.00950756967091571,0.00626775089693225,0.266711902335027,0.304762323918952,-56.8045439726547
872,0.0060337279593488,0.00215187465588126,0.337490112280198,0.148589353325405,-55.5480911961667
873,0.000180598844388464,0.0176121468927156,0.452696414838566,0.215524510100743,-56.6879161579783
874,0.000426558274555701,0.0357441858166824,0.386116421040448,0.163279737122927,-56.8680569632473
875,0.00112627545185004,0.0509333482799839,0.334761698559008,0.277339754095723,-57.8542997763409
876,0.000609660189773801,0.0712634007382877,0.262252403025971,0.134446236403917,-58.6475586419201
877,0.0188674899597176,0.0500171037617192,0.366633885157563,0.190594149889611,-58.0421799153859
878,0.0324146240529058,0.0196916742731536,0.2350278891533,0.226021360181063,-57.7425815168188
879,0.0437497723451014,0.0351990301528961,0.368252028035975,0.17117369548643,-58.5134543281223
880,0.0224784727666505,0.027173887787981,0.368792254330278,0.292127972670072,-58.0818681265141
881,0.0336166955577839,0.0397078782309148,0.313706330978317,0.197133116361421,-58.0713122331463
882,0.00321898749888616,0.0100071574178129,0.451105366936461,0.224153682055409,-56.5196423256534
883,0.0161677916723985,0.00192121460198188,0.306954355687411,0.243518946496192,-55.9821852587855
884,0.0556900225542292,0.0108866290952727,0.269675935911934,0.223814369971174,-58.0329012792588
885,0.0246408657953708,0.0111594990535444,0.293308063868296,0.199977542688487,-56.5091078459778
886,0.000111057800519459,0.0113930852791864,0.296109567178915,0.263873867274135,-55.9279086099431
887,0.0244604036957437,0.04797732049997,0.383385873365184,0.199044426273211,-58.3028684345266
888,0.0136365999322996,0.0499695175684759,0.328282924212135,0.186146971420365,-57.6799085920946
889,0.0452158211698387,0.0208489198391608,0.195723882144936,0.211501824152153,-58.9460031941001
890,0.0247625677506392,0.000824602930918098,0.459179402734973,0.188997068714884,-57.0378037967104
891,0.0317595011691865,0.00944522880556315,0.361919043204973,0.46743096137908,-61.2863265277847
892,0.0414934603654744,0.0190951346329304,0.256057291842292,0.438286943401033,-61.5005521488129
893,0.00198410906051895,0.0211270508803642,0.296447679173731,0.257591268720895,-56.356125336008
894,0.00223402970931193,0.00837980839248772,0.552494519454395,0.191439087339474,-57.737907268894
895,0.030024684284092,0.0243667605722698,0.530511644107111,0.130180289562318,-59.7695484071642
896,0.0481937124675356,0.00685758697919445,0.356026032427935,0.266975257495949,-57.9206788725363
897,0.0130222886590621,0.0137014228925042,0.246939844055424,0.273783419619152,-56.9962613487723
898,0.0110074766721596,0.00850513308463407,0.425758258766551,0.179063761001644,-56.4158121713852
899,0.0170515395130273,0.00331873788617474,0.281687065370886,0.157718138202322,-56.0104668113702
900,0.00233240871760769,0.00984650265195065,0.225229642431709,0.159181212290338,-56.1641396431738
901,0.0166148834349585,0.0137011592363745,0.189311910212417,0.196066835779935,-57.5324173651834
902,0.00648819618454052,0.0140819216908109,0.505556207650401,0.13816437929059,-57.8080688988329
903,0.0535087535682061,0.00117237826026743,0.470643872220347,0.260332488153131,-58.871637907233
904,0.0667604469778817,0.0180377113407268,0.461240807675644,0.226499778600566,-59.7174854582435
905,0.0291462295943803,0.00895600777392519,0.245351387064303,0.107868951075723,-57.9771356786535
906,0.0285303331543223,0.000911317162171828,0.216929497759435,0.10122273880244,-58.2253929617329
907,0.0371206488453048,0.00262017672982951,0.289325564928869,0.201024932972759,-56.6979193596876
908,0.0117846476945799,0.0141596675819396,0.37245299754692,0.222531611125809,-56.3445632579987
909,0.00928063640774211,0.0182553958736285,0.359028602169475,0.358294578952257,-58.2321357705006
910,0.00879246997403532,0.0163575498380454,0.397836468057791,0.259571380664261,-56.8159395306294
911,0.00785314913335146,0.00152712126935633,0.347088580376353,0.17459847138077,-55.4340708267367
912,0.00103419626883804,0.00770459269464129,0.378064939905934,0.171501557247911,-55.5799151443874
913,0.00875271469148277,0.00216310724045576,0.367406022939031,0.236619472364675,-55.770754282544
914,0.0105319169658746,0.0032512632369529,0.292312917736491,0.319639707326521,-56.8440394204939
915,0.00953948499722443,0.0147745556703409,0.30331177435706,0.233951870094399,-56.1702808006021
916,0.0229850333089947,0.0151588035519041,0.270736374010203,0.217642785814969,-56.7693987797536
917,0.0269322297381163,0.0176658733345566,0.336304783319273,0.187336916586923,-56.8808368358391
918,0.0316985226454696,0.0356330226520162,0.412963165076318,0.190310938933887,-58.3159295213212
919,0.0449649282977776,0.0616523725911595,0.374283544632512,0.26516996443077,-60.1590067039054
920,0.0459344392811112,0.0280777427611182,0.277160749482053,0.258639420063361,-58.600197096061
921,0.00503046258948299,0.0380195681650255,0.302730803652939,0.203317309671205,-56.8142410892889
922,0.00707624957442558,0.048250168436545,0.424120136646902,0.212854870303657,-57.9775213929015
923,0.0208367951096079,0.0615252332263573,0.282427281225698,0.201416718085267,-58.5328230190953
924,0.0553702432421732,0.0383857772615226,0.33291073323172,0.186998549073391,-58.9518443427689
925,0.05809927978115,0.0324445580884665,0.272612067164435,0.299756722232508,-59.8693193961588
926,0.0899388393331398,0.0291712951612352,0.378734296981386,0.164162266984884,-60.3248293694813
927,0.0980711493409328,0.00504246628765188,0.206191862562812,0.265493379675739,-60.7862750289845
928,0.0983861087498163,0.00396735645443105,0.220216856482997,0.163779324617549,-60.0937691944911
929,0.121511447172439,0.00434179837022284,0.267023116689708,0.236034052851587,-60.7023149257312
930,0.0647084685968323,0.00540050142332834,0.376401673745653,0.30306199159312,-59.1845666035099
931,0.117289838577554,0.0209024354775724,0.359706875904673,0.228075355981242,-61.0994656599404
932,0.00348355263330514,0.00222098002305046,0.27222359180992,0.321390707037177,-56.6105071978774
933,0.0065292210382628,0.00143027265420141,0.348053525079767,0.214781475517008,-55.4084823686403
934,0.00877745601266895,0.00569507084412285,0.309814262433334,0.257408451065187,-55.9636812778626
935,0.00583453930025723,0.0270794066480061,0.203116910207836,0.225141729595535,-57.4480096728657
936,0.00496327617411425,0.0845460004948545,0.225869558730287,0.229678082207326,-59.5156068455585
