"i","asc1","desc1","pol1","dem1","p"
647,0.817419148556203,0.676365456572374,1.57654118603274,0.815219403397789,-4075.59549182773
648,0.950950931749282,0.781390659018687,1.57190338009723,0.674280934097332,-4076.12117476588
649,0.790396461254893,0.770396846122011,1.43506547071867,0.668193944132574,-4075.63376270046
650,0.737733991418812,0.824300677308101,1.59219151859999,0.78321476403319,-4073.22281216943
651,0.703020654684112,0.831595695725603,1.60412232602658,0.817628269784545,-4073.80845284489
652,0.716780551602864,0.900611761774024,1.46535201983003,0.732981591353589,-4073.55169398822
653,0.706444426355799,0.856075969923204,1.59125721223468,0.721451972284105,-4073.55276521547
654,0.775015971227543,0.825637004865891,1.55634801656716,0.827093051336952,-4073.47697116071
655,0.655060693220028,0.810332055325938,1.51604539559251,0.758331401138389,-4073.27458768893
656,0.672130785713697,0.805071927065455,1.45872105595684,0.82119707703107,-4073.35377674444
657,0.748460335472545,0.995791400797831,1.57948727007049,0.81926886513362,-4075.79313415998
658,0.799031851861572,0.682785955738443,1.41805064803945,0.744728503959809,-4075.8774341927
659,0.774245736761736,0.688296456297824,1.60839410763671,0.784498529281203,-4075.29553717826
660,0.881604765138486,0.91296472888046,1.50188219035661,0.819918397106913,-4075.68572917914
661,0.585672531551795,0.854170811887586,1.5086411277253,0.746010728502516,-4074.69800864508
662,0.699435307824627,0.824734651555353,1.54927716698777,0.755436860797255,-4072.865252005
663,0.837366854989908,0.842518959868521,1.63957254534907,0.663955042554289,-4075.64937367128
664,0.706078360945203,0.881607910637655,1.42587423249951,0.821983882481554,-4073.62764877523
665,0.874706073355146,0.839519492135384,1.50165127073287,0.722469977544784,-4074.18166039542
666,0.61090357986661,0.906527302972304,1.55104599752184,0.871089115947648,-4074.96896995195
667,0.633589156631566,0.88273715705372,1.41682002039149,0.756255293526301,-4074.51756936146
668,0.656650131325448,0.86015534898488,1.5286390259628,0.834105815572973,-4073.35894624444
669,0.655614141778053,0.844789760794853,1.55593139735068,0.784065654201686,-4073.20911600942
670,0.722786118708314,0.764572084759072,1.56972899371641,0.908793761328116,-4075.95852565125
671,0.694052505974876,0.835651271854237,1.37844531601178,0.794556489361873,-4074.44363375805
672,0.627588796864482,1.00067106356386,1.5100255079318,0.787396709182826,-4075.41194481516
673,0.659872415174536,0.808184118178997,1.3440166238446,0.828650278383441,-4075.81745539087
674,0.694547912270568,0.74332666739947,1.38542087566297,0.838806873211792,-4075.46222335436
675,0.685057092294543,0.87517099527893,1.40480683499137,0.742792420350077,-4074.378278315
676,0.727806212863273,0.842644806049638,1.50384910974773,0.809451073209123,-4072.77139962921
677,0.704160090916814,0.84621258339087,1.54626306667271,0.839627774454338,-4073.35205071481
678,0.741111230253265,0.886195209200318,1.44210146579994,0.760033766855558,-4073.45626282533
679,0.699906992777372,0.77371219060289,1.65047689856411,0.83349451404656,-4075.52808702882
680,0.851582539142236,0.817045778288035,1.40990151915546,0.746811073458566,-4074.88839919284
681,0.798613656950041,0.88202511389174,1.42682692649094,0.773768061117184,-4074.08731488008
682,0.70314597144497,0.779425111412831,1.42345681001174,0.739232605216859,-4074.21329871414
683,0.702628586364513,0.901143857091494,1.60196301345056,0.808670850448876,-4074.00124765009
684,0.657190596370131,0.834680927481435,1.45781137961237,0.769553144860214,-4073.32717128044
685,0.800551770942488,0.901706709090553,1.45064025978981,0.758491262492856,-4073.99497238162
686,0.74356045016261,0.925906749006294,1.48892758968904,0.87452332842994,-4074.73081589942
687,0.603039999095222,0.797214252949641,1.34696828109131,0.852614083605739,-4076.68528380021
688,0.622696366702529,0.885038324066929,1.61639886621918,0.827423105412691,-4075.01052497888
689,0.682612398651585,0.711657358467138,1.55323699852636,0.794088796241345,-4074.74920950625
690,0.739982962905821,0.817630076339904,1.50567260639471,0.756091030196235,-4072.67883374881
691,0.702882071948281,0.796116214258938,1.53267364831371,0.726653780026832,-4073.23619898154
692,0.69906613503159,0.903424869468131,1.56023731830522,0.717303097480012,-4073.68929649109
693,0.655019012250916,0.914012304451012,1.62630156965918,0.799486730712501,-4074.79142144115
694,0.743033456212369,0.742709377851107,1.38723809135138,0.709719158705039,-4076.08464151068
695,0.71870229139087,0.872585307790376,1.37982463653191,0.686765525670479,-4076.33196292784
696,0.606735762693931,0.781134922972358,1.43345596036327,0.88063889084732,-4075.45081155262
697,0.737532383953479,0.929043285671017,1.58027893592982,0.837118397026297,-4074.58632323714
698,0.672933292195445,0.938308795105061,1.63004340729123,0.747690412146913,-4074.98863831974
699,0.719721983971318,0.804615306141077,1.62514482215234,0.762094896156179,-4073.82415438238
700,0.705590253640818,0.901934823064861,1.56063856077567,0.780258646440006,-4073.22522324666
701,0.696924902349306,0.919081188760851,1.53447501554384,0.79769033525432,-4073.33594515008
702,0.780031917439523,0.83078989698027,1.41149421415956,0.836403724932692,-4074.28618590992
703,0.661639634162377,0.858144801409303,1.40763166973101,0.76547587455154,-4074.13043501728
704,0.830251337693649,0.914625794817335,1.57953220295978,0.723483985700337,-4074.5422802293
705,0.734201241815062,0.857964123230178,1.53431080935297,0.682138754970066,-4073.90233002433
706,0.785724934022473,0.852168047090602,1.5984278514206,0.799708231163536,-4073.78047192955
707,0.605695043816228,0.759381410242288,1.38107938083518,0.870190441839857,-4076.59045884792
708,0.793456094698046,0.922250399408161,1.54069098966826,0.880152234000028,-4075.71387189566
709,0.605568266002786,0.903339818917258,1.45016884220378,0.870080077838423,-4074.71806111471
710,0.798304841149923,0.724062122566329,1.58323387456928,0.849249682359843,-4075.23408594485
711,0.74187510782847,0.908397892082738,1.4311150189825,0.7086505271713,-4074.66274854785
712,0.714132493869674,0.869986045965101,1.45198165284104,0.769979650333409,-4073.09651114207
713,0.782939188755942,0.699105105455141,1.48009897942286,0.748464728707369,-4074.43123049645
714,0.911302063937367,0.879249229953493,1.45376749650206,0.702952518904937,-4076.09637473163
715,0.88547636624153,0.765085650897915,1.59184525313764,0.669350455793811,-4075.34990413651
716,0.805020383812403,0.778857294596299,1.52824699842978,0.783033575579045,-4073.13335490669
717,0.711201639262904,0.723335314209633,1.4473127612396,0.790841532086633,-4074.39232700605
718,0.675548710392388,0.725352251505309,1.51007268296693,0.803260696177015,-4074.34781819996
719,0.718029910147362,0.880105415893549,1.50687414913301,0.718896019794623,-4073.27331086309
720,0.666209820098974,0.865027780737539,1.59038543502135,0.842781818292373,-4074.17670461531
721,0.724543025511755,0.814009521947985,1.40589612337095,0.724666703778254,-4074.46987305415
722,0.674974249470485,0.844485939526348,1.5260227291572,0.707902039321484,-4073.64834534119
723,0.76657762164426,0.714784175337698,1.61996136248945,0.69433653382603,-4075.37241680639
724,0.853693657198848,0.917126469387458,1.51487853230811,0.715022010111491,-4074.80142811732
725,0.805597272405109,0.802350303380593,1.56698612465426,0.742849049219781,-4073.18791503587
726,0.87363757883629,0.798904999162096,1.57069401841748,0.72102744116492,-4074.08421523502
727,0.838446280313595,0.786350220733317,1.50416086333253,0.777110524841487,-4073.41298158384
728,0.834837014285846,0.908607372539532,1.49191778963975,0.692643869324471,-4074.89195531042
729,0.831310897943984,0.739537047882389,1.50173312387337,0.776263935147669,-4073.70752482984
730,0.677611605337122,0.717060885172388,1.40157627791896,0.87506718190739,-4076.38876515632
731,0.703478042021298,0.923392992712608,1.57865543326161,0.873832830263163,-4075.15880936378
732,0.701026005117198,0.905893008470586,1.49793989333112,0.820235161378841,-4073.26516037824
733,0.689837188294286,0.946658983036988,1.60804382763591,0.69757789561421,-4075.28785861364
734,0.840268143861983,0.787832296386665,1.50769516691822,0.706246728595461,-4073.81156012764
735,0.852563554763706,0.788313259723999,1.54801771053573,0.844101093882457,-4074.72345320772
736,0.905373654670925,0.816376847245262,1.48768154957727,0.845407491173362,-4075.72165983547
737,0.841769820325472,0.761861257663262,1.47653680955999,0.688878255909262,-4074.61006003454
738,0.739330282569413,0.695622731911364,1.52368482298349,0.749220998316912,-4074.50722847091
739,0.775269702211504,0.791725159572572,1.45241794150698,0.71010429701529,-4073.92082736238
740,0.673808962239185,0.828466657678539,1.50223160811687,0.711646042502348,-4073.66386262456
741,0.71542530461877,0.725612980431698,1.6550853564576,0.678752558666636,-4076.64572113956
742,0.810929593436102,0.881574034110464,1.4581809360706,0.809005899329028,-4073.97225114796
743,0.811065939351394,0.93499217264057,1.45088511978401,0.756657774767197,-4074.68072193196
744,0.87442579641507,0.7278172010347,1.59525262092365,0.769262824974974,-4074.77539915399
745,0.767331040757597,0.852562661290616,1.54413957325894,0.69635539053443,-4073.53130627088
746,0.781640926902071,0.812990996074844,1.56691238545854,0.735443144461963,-4073.07407923251
747,0.79308752570353,0.879612187935699,1.65415467345637,0.686718218727481,-4075.38953173068
748,0.605263865573664,0.978595327201028,1.6606003039099,0.734344259671682,-4077.62159343594
749,0.84880008435904,0.855366108870653,1.60962843033966,0.75214024173425,-4074.36184765908
750,0.977933894178326,0.814926126240507,1.45371933132663,0.704970847675612,-4076.9941462692
751,0.925774979575389,0.694945358298013,1.5703379957256,0.727607188388172,-4075.74804140986
752,0.866569411480581,0.72168343997324,1.52442645584497,0.827684738190687,-4074.96788998642
753,0.887204169455971,0.762137973050862,1.54559579015553,0.809464838791967,-4074.65995773329
754,0.631377293981111,0.901278284479877,1.517440154346,0.789365986198864,-4073.54954275859
755,0.61532540178994,0.956752716507751,1.41815577425685,0.69350347992441,-4077.39299014528
756,0.757430995320182,0.952522398639335,1.37302882484344,0.724653537262596,-4076.68324007131
757,0.773076592683073,0.884345332919716,1.65591749815473,0.749613210026605,-4074.78494552461
758,0.664152860554365,0.898025264272642,1.40188407205378,0.871613784313292,-4074.77239087838
759,0.728313030355109,0.763558551802117,1.47214059547646,0.783672509085438,-4073.26541490171
760,0.691848952934576,0.941213576445198,1.39724948336303,0.736446418272112,-4075.44581847291
761,0.770227933277015,0.761030736597097,1.52285165814616,0.781202727855136,-4073.09636616691
762,0.71087207254907,0.842862874487257,1.42688257991986,0.865888917023362,-4074.03962525371
763,0.70635281899047,0.912392660191751,1.52491516478921,0.82536954304568,-4073.46464683345
764,0.71750766024525,0.895407084013089,1.54110192640507,0.785955092894318,-4073.01908780831
765,0.753821038885597,0.843194186470602,1.48968557253939,0.726976498580867,-4073.04836237122
766,0.773401832073687,0.869833107776038,1.52815683433769,0.74898981995414,-4072.9562280054
767,0.640886896308016,0.835301191162097,1.49407789661532,0.695478740478978,-4074.64830886317
768,0.861625811455369,0.886106567771884,1.49030524908463,0.727135815148563,-4074.46125142126
769,0.672334827977321,0.87390415775755,1.454509688978,0.863023004084494,-4073.7896950396
770,0.807636432611472,0.749366227349699,1.40142383004437,0.801005239197832,-4074.88080435366
771,0.645783191339891,0.769667749123156,1.48653455198074,0.732830957526791,-4074.38708186703
772,0.860970235110516,0.735816198368448,1.5442375138242,0.846809035222133,-4075.23577995574
773,0.633905447726002,0.754315905240255,1.49954703638238,0.736925017022047,-4074.80233670075
774,0.662377344463091,0.913475407720971,1.52186645066606,0.775778732214679,-4073.34849816054
775,0.689082388319145,0.825450575150534,1.53552654456731,0.771824979175695,-4072.80092824982
776,0.759013918189232,0.859778031529277,1.51768166963552,0.794983984329784,-4072.84883176126
777,0.86435217945746,0.817082714181601,1.44062096459968,0.728492701658269,-4074.58995568602
778,0.925848622805465,0.868678391677886,1.5616085964459,0.694738095700759,-4075.75357625357
779,0.657035631592412,0.879069214120443,1.4960664179,0.903931801658946,-4074.69544600557
780,0.660638790444638,0.927125076949471,1.40659450449152,0.804599445531967,-4074.54049473268
781,0.697851763244065,0.779868192813717,1.43850295831715,0.811779075214,-4073.62589016978
782,0.693878941437417,0.757392716940794,1.41055694265362,0.811175449920872,-4074.45722197671
783,0.800244902311712,0.880413927896906,1.52339665369963,0.771463361512437,-4073.2695845948
784,0.629122806732378,0.845186390794095,1.5706745723531,0.811038996207554,-4073.85507518556
785,0.675989966626115,0.86135871115182,1.41228019780765,0.833630254380622,-4073.87390816353
786,0.712137696987438,0.838574958009664,1.46942513124585,0.799004558414556,-4072.82763268742
787,0.70676106102296,0.903382525737006,1.51064727668992,0.810148839645266,-4073.14509147934
788,0.606597100515242,0.902657812094243,1.49858241672038,0.803848807076777,-4073.97125088111
789,0.825010343058614,0.76532959206539,1.51085923038914,0.775032179502051,-4073.35742380748
790,0.664298254193028,0.853771494723379,1.48732631476155,0.760603143868964,-4073.05877857922
791,0.69099304240306,0.766678093217161,1.49452882710928,0.70232029918756,-4074.31764948607
792,0.757173741175226,0.825710262713325,1.59141214522553,0.798174751825083,-4073.38375911993
793,0.583940408417749,0.880284540175863,1.57366545938992,0.799760115916792,-4074.80708466255
794,0.619000503320041,0.80761887561607,1.37956898285181,0.833144980465921,-4075.31085139352
795,0.6614955235871,0.910660316285551,1.39868300918595,0.7685613403849,-4074.68068881999
796,0.645535951473773,0.955783499592191,1.647189492587,0.796694056263144,-4076.01466959269
797,0.652640893181445,0.866334149568549,1.640516021749,0.786539198821257,-4074.69779464844
798,0.753160736720502,0.747487626166444,1.45766766503884,0.879431281084675,-4074.92367145052
799,0.732057195353746,0.787621030788538,1.64272830858064,0.824081856393183,-4074.89570748648
800,0.787553862440022,0.808115367086415,1.63973595580044,0.877798201152052,-4076.39320126362
801,0.733427245383512,0.825018292938486,1.36413336200459,0.828891211756433,-4074.98718996473
802,0.889403748650199,0.720814559260409,1.54198597850803,0.752787304441731,-4074.5519953922
803,0.793029868199655,0.767365030528005,1.49958776178659,0.751040622243326,-4073.16149177586
804,0.830221097027561,0.92995753002454,1.50017011452923,0.671778793735686,-4075.65299929181
805,0.739152342039786,0.799603214249372,1.4980635856179,0.891303603946219,-4074.49229656048
806,0.669991638773411,0.703731877324211,1.57284841995234,0.764939102996763,-4075.35353401401
807,0.635668480765677,1.03019038525567,1.5196914496507,0.880113859903121,-4077.16607637613
808,0.748868911989636,0.714137719321702,1.43659601762439,0.876451715978491,-4075.70147607125
809,0.676774079927946,0.805462592353865,1.545498242412,0.635036927247339,-4076.44543922741
810,0.799618220272806,0.624018584203472,1.54045227605586,0.695520214419681,-4077.45840547083
811,0.943119733809514,0.888530640688291,1.53170722412502,0.732484261304769,-4076.05107629156
812,0.717749114596305,0.88145106501182,1.39867143756312,0.687121842172767,-4075.80365394243
813,0.690755124158754,0.888588064056587,1.48509151213405,0.660863522204155,-4075.3487047614
814,0.703747184430472,0.784560579238453,1.48205459280119,0.704712381510065,-4073.97304268817
815,0.824041009040797,0.834249208714058,1.53665619125795,0.727841777802249,-4073.33763396969
816,0.807834571938027,0.787731056754153,1.61710269638218,0.786528450822546,-4074.07150654275
817,0.763794980722476,0.87899668268904,1.63337417117511,0.768777957642607,-4074.20983706253
818,0.835313309091903,0.757422476805446,1.60524261750472,0.767768072915025,-4074.14815338637
819,0.801469818604227,0.80516978416045,1.62375586299894,0.741710726889543,-4073.90679982531
820,0.692593213560278,0.871472518940986,1.55314170951746,0.83159601662858,-4073.38654352664
821,0.685351149906684,0.807816030973167,1.58382594531063,0.723230581916482,-4073.71107880613
822,0.688670132018565,0.822869257835203,1.57853324131251,0.796806980948627,-4073.26548086317
823,0.719072691679641,0.774073408728964,1.55497954159186,0.733104601090515,-4073.33956624519
824,0.692196089187414,0.854594343607643,1.44383255793865,0.80783797040707,-4073.17117549372
825,0.760084250158199,0.82937846344399,1.47573582577672,0.779437192186885,-4072.82771467907
826,0.734226273490265,0.861266866857782,1.48586918947639,0.795538621851678,-4072.79273568718
827,0.717664596959907,0.777858097066161,1.5023409374542,0.795648683173109,-4073.00007351944
828,0.760317807632243,0.769703514543197,1.5084708560317,0.799431116813901,-4073.08625812543
829,0.753578995174101,0.83119162547207,1.48673372672204,0.805263847141924,-4072.85683540735
830,0.707382046075976,0.875654083911926,1.48009280124826,0.779883710829693,-4072.84645499569
831,0.744072968374655,0.777046544200615,1.59533329796928,0.755429802807625,-4073.45045997195
832,0.736554990822102,0.766618343209474,1.60906144197402,0.770625810320636,-4073.80667761289
833,0.791335235416542,0.689013893676893,1.56078882299289,0.779292098991551,-4074.62732321364
834,0.684852337817433,1.00393220778365,1.46783114252769,0.780020538461861,-4075.22496117649
835,0.598290763943143,0.714887806343981,1.55898608889619,0.770010320188354,-4076.64528222473
836,0.75692360230929,0.766417636932214,1.5153826288693,0.937972083025862,-4076.56968609242
837,0.733259460045375,0.8684173639367,1.44879652391148,0.958643977012807,-4076.7592831169
838,0.722333246296098,0.843707876342517,1.47083205588146,0.874407457481229,-4073.88794984548
839,0.751650423066551,0.856412056679309,1.47853244854542,0.819474217820177,-4073.09275774311
840,0.59810030009875,0.916253316688828,1.51565602953327,0.885930433170885,-4075.23570588236
841,0.808863446733895,0.968099782527185,1.43710355057019,0.904811247706597,-4077.66715213395
842,0.638701280497926,0.747363816346672,1.64488642259139,0.738791538624276,-4076.25262956693
843,0.68509260665684,0.775923525061303,1.50598150171649,0.862312388834037,-4074.03079720713
844,0.612165728265349,0.748700940361091,1.35483813660657,0.849123367568903,-4077.21355533943
845,0.800209765595674,0.776456661780382,1.40096066118769,0.753944080472979,-4074.60693549575
846,0.664157683333118,0.903653397591647,1.56336124970427,0.779647523982484,-4073.47649185612
847,0.794709771809895,0.802438414861035,1.6006295665477,0.767366839885011,-4073.50747240684
848,0.772473053419017,0.848510224104675,1.618479954622,0.795135620199042,-4073.9600094564
849,0.676692682894864,0.851072241502469,1.40843427470464,0.756317343010484,-4074.07314373112
850,0.794681521131561,0.850779129766168,1.51162977008316,0.776555687465171,-4072.98524540576
851,0.840724571740664,0.722147737737985,1.57263970996996,0.794448980987928,-4074.43818791231
852,0.822608833484277,0.862084650542827,1.56401137465423,0.7639458412461,-4073.53745414379
853,0.710985009777937,0.869848828750268,1.60839889391664,0.757653854716493,-4073.56618135217
854,0.729191937184177,0.862927743419737,1.3700974200141,0.777098536825485,-4074.79933081275
855,0.774639143541671,0.838219797207102,1.41690485026282,0.821513845055027,-4073.96157667239
856,0.688630561649127,0.798148554711055,1.56621101259844,0.836909870543452,-4073.74189161935
857,0.823949799745497,0.794560122482999,1.62751114851454,0.68905817777934,-4074.68468544312
858,0.702338416203253,0.740235298252307,1.47084639960559,0.877707199289848,-4074.93195638245
859,0.667533099477488,0.939681126814909,1.48404813542815,0.861419900089184,-4074.38495447917
860,0.700774123192433,0.899188294347676,1.5198417984307,0.688033834621067,-4074.19973457499
861,0.733300168065954,0.901147575980372,1.56702761926556,0.790622858584006,-4073.36150486089
862,0.761704532166424,0.877867718650286,1.55232332409118,0.781330155095822,-4073.06720456943
863,0.725069111684498,0.811974068506703,1.50349854788153,0.737490174019044,-4072.88538996203
864,0.792035774286081,0.799201211045832,1.68871789124649,0.69603248841549,-4075.77324781324
865,0.727197421207268,0.940503684656099,1.44092769224051,0.710154551011051,-4074.92774876485
866,0.703368830178401,0.863523541867914,1.40206911090616,0.741606639855904,-4074.31284952488
867,0.845110267317391,0.830496548427526,1.48011091085717,0.779222498638632,-4073.67134354244
868,0.841990018198434,0.770799677858596,1.50972166573681,0.851082825558336,-4074.62978588179
869,0.741866670949551,0.852271546525948,1.55977127378214,0.77736189540192,-4072.85750125893
870,0.590529048321514,0.926007050005786,1.60958465072695,0.794280314597149,-4075.61207782948
871,0.813647084325676,0.787541216132695,1.57554271119685,0.790439737461753,-4073.54265166904
872,0.788904152814191,0.750364564172063,1.46109069698529,0.746738050764896,-4073.70781128812
873,0.702005331735425,0.858168416469429,1.41598406103755,0.75384226920827,-4073.80720243575
874,0.703289749784795,0.851948020518386,1.5899149889158,0.756818920011834,-4073.23807064979
875,0.594816719656307,0.877750494879266,1.60102939672209,0.719142712152249,-4075.61711534753
876,0.761400737320714,0.956084472023478,1.56501142447014,0.773395874099532,-4074.32222793762
877,0.672177494268352,0.970755257531766,1.61622662973288,0.723148428316466,-4075.58936000887
878,0.700687571177912,0.998089748601895,1.61454423865771,0.717112429843289,-4076.11460549387
879,0.744189849313581,0.747664578591399,1.75856118751643,0.759791353655053,-4078.37422932235
880,0.72899700910165,0.9594323414423,1.32848960915534,0.863482323542951,-4077.75926692747
881,0.739788741009148,0.752108262204421,1.46461104483794,0.765042314269815,-4073.51072256865
882,0.802701889121446,0.76980187059096,1.52871670409556,0.743271802974995,-4073.16691767775
883,0.820808235077913,0.900276432414848,1.52475949720838,0.755239124877717,-4073.76011153607
884,0.574714924284916,0.845561056286016,1.50527704408751,0.789512372806466,-4074.58910191313
885,0.784541028162192,0.782731830016163,1.52236824943112,0.757646830424398,-4072.92296041318
886,0.749396473264593,0.908737066447232,1.4587558517253,0.699996460626255,-4074.40706042226
887,0.799018459845141,0.775520716868614,1.50450230876794,0.659085168152157,-4074.89979221415
888,0.650341578602493,0.910143741609822,1.42456896431529,0.677899460488138,-4076.41415449188
889,0.843068432557788,0.882456934717512,1.49209552859616,0.764884763947141,-4073.94418364335
890,0.695847142180344,0.810542562848498,1.46717464430918,0.785216010377828,-4072.95870661504
891,0.701792526633925,0.870752042411309,1.43864352641322,0.787718284335147,-4073.24763185178
892,0.796566733967028,0.844789714890974,1.49933375432883,0.804173271795894,-4073.1907277344
893,0.685099424294041,0.869188268070264,1.57697857175103,0.807401065672974,-4073.38160938627
894,0.764395398178365,0.871235187101718,1.60631202188401,0.7375632353147,-4073.65112130563
895,0.691639642053641,0.820206394665088,1.43293419340792,0.75758296690796,-4073.52140602733
896,0.814439688195466,0.774777945841064,1.60066464217547,0.721569795849362,-4073.85990344865
897,0.833662504800269,0.791223485603366,1.58023227329669,0.785861763323788,-4073.74804720713
898,0.851054294228706,0.720985484200896,1.61109319889322,0.727915045486554,-4074.82168079614
899,0.743317145833734,0.858601471665715,1.65335699586283,0.777073889203643,-4074.49548766192
900,0.76757717054744,0.971502884020334,1.5954497420422,0.723161475732759,-4075.20713332302
901,0.774966997722788,0.685931057962131,1.45870037016008,0.762061811299214,-4074.94966897813
902,0.677271970713659,0.869641414847696,1.5546595447588,0.716797943954439,-4073.57391842368
903,0.776984552478239,0.777653306577841,1.60283968925666,0.731502094760264,-4073.64809149747
904,0.783609493636662,0.778965321275137,1.44041103475917,0.75327366185557,-4073.6474259461
905,0.86618345013159,0.654028407449931,1.62464261391257,0.695952302941596,-4077.10334059218
906,0.836489019604053,0.717637005206656,1.58933279464078,0.724551683191782,-4074.50631603419
907,1.00611325913624,0.850229948896919,1.58520983463276,0.713374100689981,-4077.55444019981
908,0.568521488338316,0.901445553472483,1.64460872965167,0.697391475848127,-4077.92626372452
909,0.603252535333464,0.886760114961166,1.52165497733639,0.869072136300821,-4074.61372555559
910,0.701992144222175,0.791599742742977,1.46320301343785,0.769676934372333,-4073.15726846521
911,0.640323960144678,0.894029634532475,1.48558958434652,0.835680390198006,-4073.6106215134
912,0.645331551933886,0.887620262092388,1.47936127009954,0.74806276398841,-4073.6201060774
913,0.809994405224499,0.682128268713991,1.52719987614664,0.768231932000626,-4074.64258566313
914,0.759356646402616,0.97136374106346,1.46857534500422,0.800959225131631,-4074.70257679907
915,0.771958332620444,0.803769945094096,1.45156003124315,0.829177319158301,-4073.55783191838
916,0.767202627765569,0.870157131348593,1.55441018346784,0.697385529220258,-4073.65083704872
917,0.729186492522045,0.810940320702878,1.4804775591941,0.73505335527115,-4073.04976764553
918,0.718612709563955,0.852968457151477,1.41726469625732,0.815682051086218,-4073.60216153968
919,0.532499840298019,0.816130254252533,1.42476173689357,0.820030335885297,-4076.70087870282
920,0.966387319011769,0.722590573805935,1.64687827731251,0.826885229981762,-4078.69009028051
921,0.932931482292478,0.776104577911493,1.56316290564749,0.722372997907414,-4075.06384242387
922,0.943905623026658,0.765053504345543,1.54747302358318,0.652840572561551,-4076.49973023144
923,0.836013783731367,0.770951491936545,1.64121230685431,0.763878620601554,-4074.70774232595
924,0.867334472241182,0.749750856811706,1.44165645018376,0.78829902286638,-4074.68084520994
925,0.681698738504036,0.950828453810015,1.46278754183706,0.749116215254855,-4074.25309059463
926,0.726006660548593,0.732302441254856,1.49773503554,0.790872073365119,-4073.6810677732
927,0.766777396748052,0.919083228307343,1.58975810339418,0.684760222741519,-4074.75705918826
928,0.68661791459668,1.04554321477667,1.45110254943302,0.753465911903535,-4076.87500580102
929,0.672443808780718,1.04580538691622,1.53181377532428,0.759316542604957,-4076.45498068223
930,0.740753164773542,0.871458870698501,1.49827188709287,0.78331390151764,-4072.78395591238
931,0.690425177875905,0.816000184743989,1.39886152501685,0.828520599368824,-4074.11180575969
932,0.863500842772908,0.769560576540776,1.55446366701358,0.73631711154825,-4073.82300144577
933,0.885093302414305,0.749927412854797,1.54722446712901,0.759393856543378,-4074.20379874322
934,0.922293398256098,0.812695159812259,1.5919894850557,0.842396178934354,-4076.65469744746
935,0.547973863657398,0.918829087815362,1.43296727419135,0.784111140843338,-4076.31737619987
936,0.752491392304955,0.917882295982033,1.47107439039015,0.79540705185413,-4073.55325274671
937,0.772898049203513,0.745679306966415,1.51136542005429,0.720099070073982,-4073.64087882028
938,0.777759819476476,0.729585298791032,1.50752723014572,0.845968924242938,-4074.37592419566
939,0.699708815323215,0.770905657158741,1.50562498306514,0.854874896590873,-4073.88339503597
940,0.707830274286684,0.769328885405851,1.28538796001971,0.819574524540442,-4078.46907037881
941,0.748144375905716,0.851290193313328,1.4003909167463,0.756530892089103,-4074.12761615745
942,0.723158862559925,0.802740751364123,1.64100620935926,0.803106401176769,-4074.44099592025
943,0.720470257852446,0.81245492329945,1.46217378536525,0.66088152921755,-4075.28104958169
944,0.852232437722152,0.8840580951344,1.52382241001929,0.701975466083733,-4074.44801294782
945,0.666653496475486,0.85279561347011,1.56835807533973,0.82958301642002,-4073.59211223677
946,0.721500162441288,0.86391352580958,1.40594817105536,0.733784791277958,-4074.30686776303
947,0.742866501851012,0.874727204655792,1.46219446304851,0.72261641920132,-4073.52219535622
948,0.829926413657148,0.752572710820588,1.57943517835061,0.721090032724267,-4073.91173319317
949,0.692327939789193,0.81281605693525,1.45140021204771,0.849990488268038,-4073.58628821009
950,0.658143759823885,0.954896937090495,1.3881438769668,0.774373663837995,-4075.6319925643
951,0.802165428753673,0.839252641377752,1.50751974645906,0.753873869632945,-4073.00293879967
952,0.702031219176938,0.835030393587677,1.52574132487396,0.811923552340881,-4072.83964746801
953,0.690743348794896,0.801535937818523,1.5058765440456,0.728074112823585,-4073.30044450594
954,0.661328811055316,0.939259560044969,1.52344877435464,0.765683607782604,-4073.77516731048
955,0.790017618236817,0.900709993040616,1.58613618718546,0.728787288444145,-4073.9148157969
956,0.78776311797069,0.775008792228696,1.47822146785027,0.808804546717088,-4073.36435970383
957,0.843712246934826,0.768271858151769,1.38181494308217,0.78160083733606,-4075.54704215024
958,0.683885625987257,0.781772739533102,1.61535282774078,0.773046498043125,-4074.11787605767
959,0.670338879193884,0.856135113758972,1.50025898814058,0.738525317618186,-4073.1867222956
960,0.761391645889294,0.863951741937829,1.53940966550644,0.678290643851748,-4074.02483721606
961,0.71034331856077,0.94877773375706,1.53961533006231,0.805362790412199,-4073.91993943261
962,0.714855543144533,0.880944448989707,1.46314741489956,0.740021358675159,-4073.295232169
963,0.648041631134712,0.8057443729634,1.39828038826133,0.838556916547713,-4074.55621776286
964,0.64932008949272,0.788286700653305,1.6263119928121,0.697345300910763,-4075.63772701684
965,0.832069352812272,0.84624497989805,1.6744461838704,0.6605795304952,-4076.44791730071
966,0.749069498330907,0.73496028146071,1.67537504557644,0.763164850436547,-4075.70440740928
967,0.798862928118429,0.874248725744337,1.47280388610996,0.770809872050356,-4073.38332266903
968,0.774794093170889,0.839531990918107,1.55838316363105,0.729544605002215,-4073.05577361493
969,0.764951191123284,0.737469204029926,1.55949081627099,0.791945038297563,-4073.66361199914
970,0.862956453665988,0.946760563668441,1.45474748504172,0.755658245572535,-4075.76885410059
971,0.711514301707532,0.721325194199414,1.55723413149495,0.820896681037792,-4074.46898591191
