"i","asc1","desc1","pol1","dem1","p"
663,3.01420412533053,6.25665428621582,0.366566956640484,0.376935299069262,-232.052037025344
664,2.74381935537242,7.8598230492033,0.483171480338966,0.541484009684271,-233.031467316248
665,0.754056119720838,6.99010528150833,0.598287681062048,0.56348401064678,-232.379204431605
666,1.13135947210413,8.13523632699511,1.2274465813898,0.493344916729173,-233.395498896986
667,1.94327306521957,3.28610308088249,2.27940766793174,0.995342284466933,-232.599245177523
668,2.15338811639315,1.28389606547429,2.20255210163099,1.00250227512706,-232.025176664744
669,1.64184325850107,1.80098860758648,1.73121025317636,1.06721167378973,-232.109929721827
670,4.95511472863614,0.740410821291732,2.29294371489787,0.906388050575247,-237.002740485197
671,3.08381684064403,4.4847758729133,2.3948452705222,0.92412253524303,-234.260298227125
672,2.0884107155804,5.12125247135536,0.829877106521858,0.97369009633515,-231.922952267403
673,2.30914614019902,4.42701431277665,0.797277498429961,0.57603923257309,-230.895987730718
674,2.22285798700513,5.67897667998905,1.28154674092075,0.521060313986177,-231.555936429003
675,2.44350262797424,4.5159536763792,1.61583862201097,0.743872021426081,-231.69977628202
676,1.73798315432841,7.33661502870262,1.00375236566579,0.377450735118944,-233.21198027343
677,1.69840045735227,5.222151708235,1.06544457152953,1.08519753583312,-232.840437674963
678,0.880700525549941,5.55696713017418,1.21483241914932,0.841401585938106,-232.773137776586
679,2.43555803150102,5.6001652830851,0.540143597651471,0.582803042821432,-230.896835020373
680,1.59831533413544,5.82154522488012,0.555166209129815,0.746945430621232,-231.100186223011
681,2.35010247556656,5.6889151809842,0.73616527261581,0.561038216806682,-231.123760101542
682,1.22109098246681,5.94683348644643,0.32784714891292,0.602470781130674,-231.837368711614
683,1.74184175141516,5.31026793877712,0.809452668516123,0.485143127177478,-231.698069456592
684,4.35656434277433,3.19232234639234,0.62401222190644,0.681028664335836,-230.486568313744
685,4.40748333786913,3.43826348661563,0.669689425270225,0.491871190050037,-230.206856614057
686,2.06230831159267,4.25333937235295,0.2590926916668,0.791271696061593,-231.079986695161
687,3.77991334756166,2.99889270864806,0.959245798078765,0.762547254836403,-230.797924433351
688,3.81779043324852,4.45189261177002,1.83209302584449,0.410225389669778,-231.538655679378
689,2.63463224279323,3.74476860600389,1.75563569463311,0.531535327729298,-231.162048189191
690,3.86166736425965,1.80889963472128,1.33201753093903,0.522837028169355,-231.290114089303
691,3.58173087321355,3.98703033800103,1.04322897505058,0.406485766952044,-230.31678369234
692,3.40844526240312,3.4674770855052,1.8151173126143,0.527247236635872,-230.797129027167
693,2.70248975679919,4.14413013259746,0.63566192793984,0.69760322226493,-230.604545773293
694,4.52216099859856,2.85557163506689,1.88807992213737,0.197022858689245,-232.163580448025
695,3.98984970250808,3.699318954798,0.750507991961272,0.30116182569937,-230.829947046537
696,3.81558694486216,3.12019764546545,2.91952476764582,0.508436306836872,-233.074210609425
697,3.48613566139761,2.28981735588292,1.19709120974209,0.3899388135989,-230.614890026874
698,6.15180722603622,2.67801758282127,1.74552751947247,0.308460219023771,-232.725327447642
699,4.55896454097751,3.48663589951013,2.02316533874408,0.299660696635877,-231.764830516874
700,5.56470013040166,2.85292552797975,0.796656630104062,0.485233387897646,-230.960224081279
701,4.26766443558085,2.47290612840945,1.07254940453991,0.493335510401479,-229.986690534635
702,3.97823940476451,2.5594112157381,0.601461363147122,0.95488733340783,-231.900962779783
703,3.29945105969022,3.43325852715636,2.20725872973133,0.915098190875557,-233.358267676968
704,1.84322958966604,5.40966970493311,0.565625185417268,0.999277527779174,-231.557997266262
705,2.6497121203307,5.92566112634952,0.16068830847929,0.978994631998613,-231.349647403011
706,1.46652643979414,7.05908102515379,0.408083942765723,0.665966192153947,-231.505959837754
707,2.05780140702426,5.61869324111605,0.929085396834391,0.66907248217918,-231.277111115167
708,1.6881381633766,5.05914145075942,2.7128713622776,0.53488244246997,-233.19433672907
709,2.58658917256923,4.95434408439806,1.47258156601389,0.43101123401496,-231.310975988452
710,2.43972473833071,5.58990967311448,0.143324916824863,1.18437786308057,-231.806949703581
711,2.07496261325957,6.82930974490492,0.39852067953837,1.32681844385877,-233.086387505384
712,2.33972906682165,6.03612602401073,0.213570270697229,1.16559638791079,-231.853182280423
713,1.46920193440737,9.82777563451337,0.00319292062535927,0.818684554972872,-232.8574937535
714,0.267034981526499,8.67423106396119,0.327856870455287,1.10233301089561,-232.514841468723
715,0.214636535047228,6.47119820598992,1.19850978682974,0.845747183145119,-232.919772608407
716,1.63786301021669,5.6754403572205,1.64294461532048,0.780192177103254,-232.15865776151
717,2.3301095262043,2.22114649259024,2.39366555887758,0.978730465285465,-232.011178210515
718,1.44376671862669,2.21685341822454,1.93856057476736,0.931296150898546,-231.570495782325
719,1.76841510333172,2.44877510548108,2.32430114150695,0.505228004508924,-232.156598404898
720,2.344634632755,4.22862049152613,1.81340138827898,0.710588746956296,-231.800317724032
721,3.50362483570543,4.21178095515356,1.5971955186625,0.507016423177652,-230.839830630878
722,3.61124631338944,4.51149268659648,0.382131801413602,0.563918531741,-230.614330292504
723,3.48585660660233,2.43210022479181,0.51053998877715,0.861193014820547,-231.538098673331
724,3.95074806639518,3.43429204567221,0.0724026863284879,0.415127270630668,-231.378181257189
725,3.20371896328929,6.32179032502887,0.0127984209793037,0.48991924374715,-231.481621023875
726,3.80565452876218,7.03794197354511,0.0965443026064923,0.24260677575836,-233.931261539004
727,3.6188696068497,4.78151165799283,0.275897474130857,0.60593285240164,-230.867677758008
728,2.3242945473334,6.73645437404559,0.119672517572814,1.02237349950896,-231.683098165228
729,2.21098163911795,6.40732026042462,1.07095760072539,0.461158409887143,-232.144122652688
730,2.48744197019667,4.34402690909848,0.757688541069671,0.548005273358661,-230.7045341576
731,4.77587860366302,2.73389221949548,0.798877023628565,0.508701331284421,-230.153794779552
732,4.58093532160828,3.55052004613824,0.429089111706949,0.404324643464119,-230.855196357673
733,6.64187873350429,2.65533954072998,1.65333061661828,0.202472166064848,-234.134312137456
734,6.17836967329467,2.85171888703735,1.86681379704283,0.491418161256705,-233.211375352965
735,5.90655168131897,2.42558757374017,0.539288744178543,0.729602261547544,-232.375295234026
736,5.59258878263617,1.8986366507127,0.530295676752117,0.549990977028929,-231.85948314118
737,5.49182964614565,2.40460573210663,1.75896915210975,0.471792619797994,-231.741711486899
738,3.54065489056492,4.01867578442352,1.33498056681007,0.597614420234818,-230.643080338676
739,3.08573477935886,3.11098903075936,2.81460132147203,0.21346413629674,-234.19844248023
740,4.15469455567097,3.07754177178516,3.03777094860913,0.314746450397332,-233.618088607164
741,2.51823298393655,2.7222514825154,2.64229363040427,0.398548281263201,-232.796052211328
742,2.88767618679348,3.14555174429127,1.260610132935,0.324334441081567,-231.14147660398
743,4.6166281555118,4.3189137463008,0.778218594643461,0.740639915090519,-232.039818113431
744,4.01315789162245,3.34320567585686,0.226310762227576,0.542162470918314,-230.27817466949
745,3.63423985887738,3.56667214646162,0.194896696251881,0.46876381285424,-230.563870707702
746,4.55136990447016,3.91449744140912,0.32913464907157,0.740820322443947,-231.253475734252
747,3.98546521242196,4.12963233163546,0.732920704380483,0.414182284872264,-230.63770932662
748,5.42622858278872,4.00651793900843,1.18204507415077,0.439891874851582,-231.911349803268
749,4.58049480775448,3.59689885957132,0.947880115563855,0.284465369545508,-230.936965987946
750,5.47224167962636,2.18291733374243,0.803523071467153,0.990643829187148,-233.753377431342
751,4.1347110250238,4.95125807013718,1.04454453296695,0.8964435070299,-233.328798379517
752,4.16758493308161,4.18347837130895,0.127357217654093,0.874518286900473,-231.445417021798
753,3.45786045978029,2.62649738562649,0.817767375973211,0.734224155447214,-230.917393185307
754,3.77615663034093,4.45717925695558,1.22808943218987,0.23028820987462,-232.081694871989
755,2.91556973985579,3.21537117265021,0.909432889439323,0.235479066473005,-232.090770409938
756,5.22697477854971,1.60608013068182,2.40976435054352,0.577219641177184,-233.73709417467
757,2.98422463002798,4.07229937194702,2.73140037004562,0.489335889981874,-232.803759918562
758,3.6851428082351,0.964929478716527,3.20633481434272,0.77471464958826,-235.263409819748
759,2.37789177349658,0.926677479649384,2.17575397566618,0.53115479735188,-233.839804037607
760,4.0088290866919,2.57031281572622,2.08688718831396,0.4262612691107,-231.06288416633
761,4.08980644425995,2.1864027929243,2.33086708275817,0.353743108549124,-231.828548915638
762,5.48940421782121,2.54194890544628,0.914004214577615,0.344150540120816,-230.900667149111
763,4.8289390921282,3.8890972433134,1.57658822632544,0.289241974675684,-231.74721467634
764,3.63076595778762,2.78801197164253,0.746777440962944,0.303294363870212,-230.658554369271
765,3.78247226183467,3.83170293472877,0.653999032646323,0.889987047967428,-231.523442562786
766,2.01385176874898,3.00152826347558,1.63614927709567,0.567821438335769,-232.28374177429
767,5.23520161811463,2.21548592197225,0.458878232781832,0.431342300128277,-231.252176031162
768,3.59820791613456,4.84894572468922,1.50894377223067,0.530349438257524,-231.416904383317
769,2.08717471268173,4.62513486838031,0.602966399170052,0.38065721970786,-231.805341375999
770,3.1244065132938,3.81500369130696,1.21491705906164,0.26905322362255,-231.243822088068
771,4.55545891945772,3.10772649438183,0.662937939005226,0.947448118296494,-232.140535056893
772,2.9562047373835,2.47986210214037,0.384594918909451,0.836561671996146,-231.785675612586
773,6.27404695012197,4.24079293017612,0.468254445284671,0.969330506262856,-235.919704591701
774,3.19164572640844,2.66038434701377,0.26283201511089,0.863089728532869,-231.29894413067
775,3.19939872754672,3.17717342665756,0.851750343746528,0.851238070062761,-231.400190466476
776,4.75953607509778,2.15483856741676,0.975451881186349,0.238398446708386,-231.370963243386
777,3.8317072889016,2.60682046255434,0.987573396786467,0.676382338569625,-230.497657625655
778,3.99985898452931,2.93345190804097,0.557088321966387,0.624207356838795,-230.146626317064
779,4.0581001233773,3.28418789396783,0.276410887515829,0.619366271709251,-230.200350233388
780,3.47222935527904,2.82956104458099,0.490659787022129,0.444107106936854,-230.381533163034
781,4.30311016377206,2.52156409408854,1.90807640509943,0.379259201788745,-230.862733401851
782,4.35044864260665,2.84565078813539,2.63676949477997,0.499364381837749,-232.548396871986
783,2.3656897598233,4.70990135054643,1.33118628209939,0.524909711321683,-231.123962402284
784,2.66755852543822,2.99902646755407,0.560987959469629,0.796657618463716,-231.517678440354
785,4.28852300563253,2.91860474388065,0.0683509443280446,0.701310183574594,-230.517830115267
786,3.21829631243885,3.32203969962844,1.09844994317888,0.716021600135615,-230.812013445169
787,2.65044269123167,3.90355482573095,0.607164659909756,0.641118293941759,-230.549007830675
788,4.04626631870918,2.42876498486321,1.86133010886299,0.635561671221409,-231.287869171638
789,3.91393945116303,1.95797806481305,0.235120656727517,0.631572195209343,-231.559932357387
790,4.94337088690824,4.54188819640721,0.207528238694516,0.600144401692844,-232.16384875013
791,3.88965736638508,3.57514903732981,0.394588316902362,0.726193007614783,-230.442672802485
792,3.47614121536478,4.09401473488133,1.15009319576832,0.801346653377307,-231.466108678047
793,2.72700203030124,4.96923796009678,0.549159419395879,0.606666702910976,-230.587140942819
794,1.63054346095177,7.65779840495843,0.356900495066601,0.553893202351124,-231.925286782163
795,1.92722978733817,7.7189415294345,0.38959090463696,1.0674838016883,-232.566552492567
796,0.774587842510494,6.46240731268388,1.97488192174838,0.802194142116697,-232.894941616502
797,2.22655712241814,5.17603865408799,1.2727944512969,0.806396198327185,-231.741209406358
798,2.98884027275764,5.56560156870163,0.973714953908157,0.319776096475146,-232.271084932334
799,2.2231498794774,5.38191280682534,0.207358418671543,1.04691136370978,-231.188204724745
800,1.9532684650093,7.02140118350238,0.343072350905067,1.15178180415188,-232.179587974658
801,2.00533758698103,6.60039729583972,0.357494626490448,0.272628388125495,-233.004815501458
802,3.07258592069221,6.39496834837795,0.499820466412143,0.796921206930143,-232.178936285232
803,1.85105764008288,5.66740468359516,0.237648200122388,1.07412163877275,-231.300117001133
804,1.02797587464092,8.76087596016899,0.181140205924282,1.39888520526115,-233.326202690796
805,1.25350547667648,6.43392184521966,0.329315608946409,0.586410191504607,-231.785369964851
806,2.0901280722307,4.76838050129404,0.364947949022186,0.667354547227685,-230.709100070797
807,3.22134304126336,2.27610322538191,1.582036379371,0.714023628480359,-231.552780167368
808,1.70103141219218,5.94256783261323,1.31058294757181,0.721009957414114,-231.886961512664
809,2.13132870426264,5.70491711966121,0.472992358517518,0.502988983732615,-231.190714771832
810,1.41268378186294,6.24669474534118,0.471499467697372,0.591803231702596,-231.468798812677
811,1.26649261578437,6.4220867534949,1.74960937097985,0.685063957814429,-232.488866854022
812,1.67823449415606,5.07158545901427,1.34188600295851,0.93849020620924,-232.465032517884
813,2.30676135523696,5.37405634641935,2.34218789395339,0.849789331783308,-233.423525083351
814,0.637686013796188,7.48948795202475,3.54582738700407,0.445095328491415,-236.065133916402
815,0.480283383424289,7.4266484309296,3.93952646690623,1.01111053523445,-237.145918719096
816,1.11994536644177,1.35484684159335,1.51798043891058,1.03768175271905,-234.77641263003
817,4.28883031433778,2.40928520675104,0.214021887724767,1.05416794656522,-232.343397971251
818,2.8896522650435,7.48898238659192,0.390693345491694,0.988827317809745,-233.535090217335
819,2.76559418471203,6.62294311303001,0.97498277567157,1.09804800296341,-233.953451391083
820,0.350192075413813,6.80645802517709,1.78634980677886,0.92714764321362,-233.167907403228
821,0.685486004681872,7.45400067736815,1.24667085137266,0.251339253800673,-235.838626771739
822,1.98996926996248,6.56427397640842,1.74330480651545,0.339535123844762,-233.397656807387
823,1.68418985945863,4.69616064514454,0.583893270917111,1.03991244524174,-232.220845281377
824,2.13941291478222,7.17082081843588,0.314311766912821,1.27986546593773,-232.985846267863
825,2.24045840833589,7.06775139124553,0.344481790770603,0.287338203924845,-232.818591543055
826,2.07449789126177,7.46970668240871,0.195829424336714,0.259611080743626,-233.077912231615
827,2.45129244136398,7.53633285561997,0.385022723540557,0.73326151933997,-232.392871973714
828,2.36064257785157,4.92367542201142,0.454283270760708,0.635924581779126,-230.55441702237
829,2.67861982537844,4.32739846679802,1.19113195699983,0.504844277218648,-230.723040319632
830,3.69235873907284,1.98275898435573,2.71129149638075,0.638699481612172,-232.768033724726
831,1.64066598923356,2.43699529619376,2.70691052737577,0.738831141094688,-231.552290145025
832,1.59327940090565,3.17637953969139,2.60191460778774,0.897315190461502,-232.121196032836
833,0.679436635951748,2.40909115696116,3.04516910073184,0.941692025247626,-232.89240236458
834,1.2573293296427,2.51046266109473,2.04776119846688,0.709696981843568,-231.6646747612
835,2.12709572659038,1.89253760623536,2.04589057304733,0.660156538730495,-231.689608028934
836,2.85832876227028,2.63080960331275,0.381496704645304,0.844574876613818,-231.71135053291
837,5.053383745729,3.45795882988173,0.187729948201851,0.751473674267462,-231.483763763204
838,4.99434630084877,2.46110580401878,0.241340351388907,0.587210611526455,-231.03505824056
839,6.40231022512029,3.65714054048444,1.02506898865901,0.335429542085688,-233.077572144808
840,5.51319810183208,1.7327214035337,0.894254484663646,0.53416740350255,-231.816115987851
841,5.29844439605671,3.97049183800268,0.651047881252231,0.4419688167129,-231.754763503768
842,3.03460963709912,4.27914834640007,0.786124573780591,0.510087976473748,-230.408730953809
843,2.39988522754682,4.44057844987158,0.491024951335464,0.418115602813068,-231.129541719483
844,2.43379074440001,3.71680788661372,0.325815862644821,0.962245857399646,-231.585209710838
845,4.36665582829221,5.66046749416757,1.19649863732137,0.529951430710361,-233.185794539781
846,4.04304496278121,2.22767954448257,1.24333471313073,0.431512634979978,-230.285853325275
847,4.15320897205806,2.56612825196255,0.927730003431176,0.573290553548609,-230.079107980931
848,4.35245630970298,2.49879060604628,1.42603053018797,0.622151638485547,-230.694139679038
849,2.88669182999133,5.72625911573898,1.65000191142417,0.825665482979519,-232.855402910739
850,0.00360049022358999,8.58323384088483,2.09373273677082,0.686631253600449,-234.137538553226
851,0.224805109778576,2.57164059408302,2.66147376948958,0.550680835531568,-235.906677669068
852,3.71810092966558,4.3450089596802,0.853633267372822,0.406007571146644,-230.700129495795
853,3.21819620186949,2.92603129905164,1.67391303033662,0.802280630606312,-231.757954463843
854,2.84141931453274,3.65077800687849,1.47730287799264,0.460597080458139,-230.695080837585
855,3.89615934298859,5.73688014140013,2.664312751338,0.323310798992263,-235.215494111321
856,3.81715271115269,5.80493591489496,2.17913942153105,0.425771205188172,-233.897296911685
857,4.48207658539098,3.2387983462531,0.00391117670988008,0.5676114374725,-230.974463674524
858,4.69434992229717,5.92715985688752,0.365411767202658,0.72563691499996,-234.030233457895
859,0.280197174651025,9.42884785070445,0.641032955823271,1.02612843687301,-233.131509365337
860,0.400198157382177,7.07281826942588,1.65419357983195,0.244568765569374,-236.753867757115
861,1.29954641932919,7.01726242917019,2.08011970843343,1.59734541461981,-237.302534620181
862,1.13351076431611,2.34436673501867,3.5234959114296,0.687299445778505,-233.445194242031
863,1.47728085799123,2.74643887061055,1.59271331787571,1.04032743156388,-232.433955544533
864,2.27006971372272,6.30931940761755,0.722706644073544,0.687996946815356,-231.423436834745
865,3.34915236963622,1.90895181375916,1.74386975460691,0.288913877418105,-232.347160697236
866,3.18308757336542,3.83655041473347,0.428395052358267,0.820642849887391,-230.685978608758
867,3.12344921052188,2.85476253541613,1.07641515664631,0.541311916476402,-230.495621024658
868,3.7747049529358,3.86606156394312,0.937061273248931,0.767217319180322,-231.088319479354
869,4.16667599917851,3.51468380225318,1.73883148662623,0.69966993900738,-231.63871821134
870,2.57938254682809,4.67304020516745,1.69719868862713,0.869491643743571,-232.413385606989
871,2.09148381941482,1.62998068195007,2.08695291619412,0.741043003373238,-231.6365857515
872,3.79662482269469,5.00021817080952,0.807124478737529,0.478374349015089,-231.365470612976
873,4.88325928112751,4.63681230281103,0.0341144597341677,0.424710578462116,-231.989104318697
874,3.32570875957753,4.18999874202158,0.0343730594920422,1.03589201945812,-231.420238556834
875,3.02268841802287,6.71597461520177,0.59575709432953,0.539517898755155,-232.365131933982
876,2.19987638467136,6.72405500222412,1.07006007963797,0.589612355012026,-232.13935809421
877,0.585701703462083,7.70648751849321,0.328494207645462,0.888647926294756,-231.925843998399
878,0.235306643968238,7.91782092130442,0.594009324120497,1.07134867578173,-232.398573542997
879,0.0201929089718369,7.82522751662949,0.97696718371103,1.0515382348156,-232.812801182327
880,0.646760322560961,7.78446799299749,1.12173836261497,0.73620183583636,-232.513165844773
881,0.752132320001754,7.20289086170564,1.72359918707093,1.02256723908318,-233.40276715953
882,0.858297441734412,7.21086443580756,0.645978371238328,0.751821740293842,-231.779175919888
883,1.42822244495381,4.75064442904735,0.0215899698094526,1.21036155887766,-232.977907218056
884,3.12845294698805,4.83645641657312,0.073953980860008,0.517408099107815,-231.1939074632
885,2.09285737746127,7.852064677214,0.00518109295615187,0.460135412897025,-231.476815577661
886,0.913094326523048,7.63259567290333,0.327454075285848,1.12269742044717,-231.921433667818
887,0.821820816759409,6.29875715396156,0.464926197803739,0.808595511826209,-231.904229053497
888,1.58660671982866,6.23599598456894,0.391137563920378,0.397022848929026,-232.421545868913
889,3.47996220493144,3.0585386310031,1.62502370862038,0.725293293808334,-231.226229602631
890,3.51496337365746,2.8978739868571,2.14928471458096,0.481517519316383,-231.190549319968
891,2.95789879036522,2.57227672251881,0.105808099632816,0.352711687741623,-233.203745716326
892,3.46211467578462,5.2959944099375,0.490221991441612,0.321797984713602,-232.032122235871
893,2.43946102529219,7.29841821969458,0.146124598219199,0.670482937783135,-231.858122928995
894,2.7738055457586,6.03875371209198,0.600437158357155,0.625748676482816,-231.404080053329
895,2.39980578897013,6.69774263469354,0.0263116868147345,0.383482521863845,-231.364935419873
896,1.84412528234026,6.67736156521036,0.268376596310015,1.38592442971995,-232.809857802745
897,1.48824312037199,5.72469335963071,1.38520969365628,1.08985710408879,-233.134743579583
898,0.131780418439092,6.83956941152976,1.69919299954503,0.5206298339674,-233.937318919461
899,2.65832014182629,6.60625527152845,1.67424151653022,0.224112724029177,-234.790931312118
900,1.55141660860786,5.6448994812654,1.08089940506806,0.321214330865544,-233.372626480123
901,2.06478051106492,4.67232207237796,1.07501569336273,0.757470144572499,-231.553387108315
902,2.38883014801936,3.30465425323748,1.23253613372734,0.866060874658241,-232.353991824318
903,4.18195151547948,3.60626810426406,0.582591927141309,0.590178690804066,-230.320781120224
904,3.39570096960338,3.53004556578166,0.69622697095855,0.739222093664367,-230.604080664542
905,3.83133933307649,3.54101552824072,0.540159071973432,0.661211480837302,-230.281265607285
906,3.57613649188456,3.1081191928643,0.200476639323764,0.516926721157964,-230.354102588053
907,3.95953544221734,4.38269474180929,0.315529259583814,0.58149082046048,-230.79193547635
908,3.10705899299969,3.20159967789009,0.587278830657507,0.439677336619345,-230.463987035003
909,3.43681161284362,3.74239095775924,2.31959819814413,0.420197112851885,-231.763314663668
910,2.19416423832913,5.29804969612091,0.000174059458082313,1.2594173281926,-231.888229499997
911,1.84834296295335,6.94797522258527,0.0534259300127272,1.25040790899287,-231.978887767856
912,1.90716383143868,7.66336807921111,0.00671306204628544,0.903193384591515,-231.952175080765
913,2.8856899682016,7.08367363163784,1.40667042320318,0.786680263416866,-233.872133094563
914,1.54290275225283,2.28282566890634,3.6492131217169,0.682145985551205,-233.537681906303
915,1.44118045313151,4.6441420274062,1.96267242588851,0.744628153657256,-232.420866719104
916,1.01618577495959,1.51216047599184,1.86520733735494,0.714981835748261,-234.334016629915
917,1.03896192603555,7.89213887012768,1.93279382528288,0.91703589714516,-233.901518986712
918,0.00988637832087618,7.50222416903712,2.0676401787895,0.848831679589122,-233.70247143397
919,0.784501008030857,4.90940902528241,1.7153906956374,1.08717653449719,-233.745213406265
920,2.35992495281572,0.915713642089441,1.84985693992747,1.6005696616018,-235.595166917253
921,2.36127088064278,2.57579343981929,1.78971765918358,1.43746822893466,-234.087371862907
922,3.33787950316439,2.33141559997462,0.132109653209199,0.784680694145637,-231.457638175083
923,3.8180279018887,1.0214732350491,1.42439466571604,0.535369208720951,-233.963618716395
924,4.95211383428756,3.0042452344846,0.256040410648162,0.707834875421232,-231.02909491942
925,2.97725871865037,5.03191332226173,0.457903703395787,0.454818734838419,-230.969331695515
926,2.25079180540848,5.64288249879891,0.807948160510438,1.01265930160113,-232.112359224279
927,2.64343865199385,5.13615864969605,0.987404842690219,0.559982412394618,-230.989868101051
928,2.94904113637654,5.87501397205332,0.272924422194669,0.593893616680787,-231.312010994285
929,0.934208285830892,11.6101338419858,0.26006524965133,0.561521886110953,-235.287250292025
930,2.44137418946762,5.54056027380565,0.738251296175084,0.834913323362074,-231.353256943199
931,5.23769537517608,4.12291918776744,0.309852520670984,0.792982129655437,-232.643446517151
932,5.16279918183379,1.92673139286043,1.77922511660936,0.448609501178213,-231.677465858418
933,4.35273009394102,1.77762343909406,0.930192551463182,0.492837922676559,-231.149333489569
934,4.59184792563126,1.8671412417926,1.75012412455142,0.520085388044745,-231.459584698788
935,4.31342779577353,3.86552301389899,0.303952821899093,0.431440079130451,-230.93941306252
936,3.96478354337268,6.27621411233976,0.622872361213522,0.724209172411485,-233.458394356569
937,0.106691836094653,8.74344452519788,0.596223992593778,0.671834351953713,-232.906899227411
938,1.56792457593403,6.45768740962146,0.315947702079145,0.836058767453623,-231.061995736704
939,2.30325883236736,5.70736964700701,0.832643391098857,0.587570065171662,-231.188982063968
940,2.18660914785075,3.81360647689756,1.58367538709362,0.37259046599935,-232.022745084211
941,3.91063437474738,3.61724390743505,0.852679999193596,0.496008422130406,-230.036943127471
942,4.34535178522425,2.45271942603607,2.33880349367173,0.498869246404024,-231.817265902555
943,3.75209419230043,2.46141393950414,1.64353192800928,0.497210341148569,-230.523356289565
944,3.72114409146022,5.47145210534539,1.00675912269382,0.823440384697914,-232.853607993351
945,2.3582740217739,4.69242412738707,0.889733755543218,1.16199969076438,-233.148504191088
946,3.57771695976269,1.98464730989393,0.427678010487957,0.730469865709264,-231.79945518737
947,4.47228132153984,2.62679814805482,0.765826978302176,0.64554308187416,-230.411543568565
948,2.19197287632275,8.86576605334152,0.262248610099755,0.535436957557995,-232.960784799983
949,1.15041861353267,5.54760960351881,3.08996873972244,0.474803852946719,-234.28732810781
950,1.55491634725719,2.10398337689433,1.78507194965385,0.514799680732777,-233.129829993287
951,5.47974761144384,2.65282045725938,0.197450693508108,0.47334965552068,-231.701916477125
952,3.75105350871696,8.4041514850894,0.00610831518755903,0.204014384616017,-236.394834791113
953,0.418566275549628,9.2222658425108,0.0977395410158676,1.05885843028325,-232.622481668365
954,0.227851711129497,9.25073188487481,0.290161530217621,1.4610636090302,-233.583077092341
955,0.593029411739228,6.53228311976459,0.143133071354869,1.04624028135101,-232.460969352583
956,1.54046622636473,6.14240409215022,0.260859165052161,0.761026050932809,-231.056818919257
957,2.12205145803021,3.84637921620201,0.300240454144325,0.511512039505269,-231.507703081369
958,5.88546493245961,4.50358578786295,0.275025309657791,0.597272131884798,-233.597151411782
959,4.08322718266139,2.64565099906217,1.13893511595614,0.538157825650974,-229.981905857444
960,4.16127490104849,2.71013068789106,0.975172266666213,0.927630979081136,-231.984614108417
961,3.44611782107243,3.05898484728724,0.901672527671951,0.336292590197259,-230.365391548913
962,2.77159979070278,4.67017604505137,2.69039552350372,0.676140803483152,-233.397671696147
963,1.11283492917867,5.55225890550256,3.52702911132676,0.57051803632896,-234.872609668014
964,0.556265720722774,5.13331642142922,2.2325461316013,1.04295160756703,-233.932573383989
965,1.9624800703087,5.56268212084152,0.630877917209344,1.01949995817029,-231.72048466901
966,2.14656801033478,5.52826810992822,0.0283577781055043,0.676314802239275,-231.128277843655
967,1.42147388985093,6.10518721459933,0.0196250108463329,0.864430175848323,-231.286242526773
968,1.85934143001858,6.47819601224303,1.23080885435757,0.745208621007236,-232.076100210361
969,1.60597959467774,9.27367678230196,0.0838352222901219,0.495437886548074,-232.451789316556
970,0.242802253660498,8.65911819312289,0.9692745666609,0.975452885276553,-232.86581755208
971,1.41129450533755,8.09666220137417,0.0378681748508534,0.398586032192166,-231.803834227017
972,1.63507534830115,7.6464517811922,0.0467291345361232,1.28674748555012,-232.406170281543
973,1.58438151513711,8.07678072693039,0.493589991379568,0.86171051815495,-232.308150617379
974,1.47722070435519,7.23690087421079,0.773119231513626,0.634176871249365,-231.894241438974
975,1.59675847123718,4.73797929988456,0.863968603378492,0.493974487421741,-232.206902449043
976,1.83199749364859,8.70674618010622,0.742317705055551,0.403123154996272,-233.81710394662
977,1.86216885797004,9.43281558205586,0.859952219807345,1.13311599987995,-235.65595740758
978,0.698599804642474,7.93386694256429,0.857636649444066,1.50840710539632,-234.306997310055
979,1.57709822143523,3.85843400380787,1.92506677651599,0.404824853838444,-233.308263460346
980,5.87432768979205,3.27683922441889,0.860625655485487,0.686750652697891,-232.424123123542
981,3.8710766131161,2.56038356544846,1.35039326732705,0.309923981783513,-230.415677390329
982,4.18986756835228,2.82888679574639,1.65330756611269,0.339694833750333,-230.467295981885
983,4.34913916807717,4.26536401729495,1.06346464312741,0.416964931861241,-230.958110271321
984,2.85681317528805,3.58658459731773,0.502977386741186,0.60963039470904,-230.368739911387
985,2.68630329697488,4.67091497821198,0.584343823595747,0.587845462123607,-230.49994382663
986,2.78465085072538,4.46386572365113,0.735156680110293,0.686660526560114,-230.675036635295
987,1.30364692878073,5.54510022788704,0.239311277752193,0.881813476567583,-231.506524861321
988,1.68829042060396,5.33662069514789,0.12864697142512,1.19555906207064,-231.866542901629
989,2.78742414418366,4.86194673966453,0.0659362407721068,0.310023445983757,-232.038115086677
990,3.25343944047336,4.22917652869433,1.99610778571739,0.323444969959548,-231.727671661545
991,3.45076705588159,4.97008700593211,1.41715214985886,0.667349167427948,-231.722330154401
992,4.2184252151725,2.13004663627431,1.9300516250661,0.601254750847985,-231.503377696827
993,3.42892491230454,5.98843187297531,1.70367863499628,0.534783596963086,-232.901048807711
994,1.24956263582039,4.98436165268786,0.967415111526784,1.16224919977098,-233.462195611867
