"i","asc1","desc1","pol1","dem1","p"
665,1.02630162093899,1.04202959013422,0.373729901849567,1.40763398100167,-162.186241213825
666,1.00988022808837,1.03930948547351,0.426520569893867,2.47896071200735,-161.594207932361
667,0.647888033771084,1.54100858688866,0.234733732192951,2.22043564044558,-162.396536090315
668,0.554935537902888,0.672833296363704,0.615119405637594,1.18847509439549,-165.829898067746
669,3.26347710297442,0.874397381102197,0.851352582418286,1.82817868838129,-174.188164195355
670,0.101127633501042,1.13416628905319,0.784419894239948,2.24398069452537,-172.4162450621
671,0.174745800914067,1.50443356035024,1.462105893058,1.4957223777953,-171.735612200024
672,0.344884152431451,1.40054996298698,1.87242552849356,2.65408218434273,-170.450493955288
673,0.842513738690484,0.96594377120648,1.97226541965313,1.92628880243057,-167.221096963966
674,0.856079284111109,1.01651710367453,1.50497238689184,2.0005019437732,-164.880751118712
675,0.670086926346255,1.5551792280997,1.06671944265028,1.65852133863924,-164.429643673896
676,0.663247614888459,0.899606158486727,0.748364252773866,2.44818018683551,-162.523444603335
677,0.742904088105939,1.28917104359679,0.780158308679916,2.07908287857978,-162.02483216466
678,0.651910461026254,1.30425110964774,0.581252547641081,2.07289409781193,-161.701858227354
679,1.11760710780587,1.23665069946431,0.233898210007253,2.09092250209965,-161.690764993996
680,1.19680314017538,1.24005029756068,0.263139784813824,1.29670714400441,-162.878012379979
681,0.80810455524068,1.0170366915437,0.165110422175379,1.39687021728337,-162.449158548073
682,1.22944136362018,0.7629203149146,0.453481640055613,2.9188840141371,-164.009109619462
683,1.22193521775732,0.682900376390418,0.121085765186596,2.64362561296114,-163.405165219342
684,1.62080426074059,0.755545751692488,0.353876923333248,2.02868658812353,-164.240410260569
685,1.02232073888008,1.36426390346205,0.351851836997696,3.38614470717134,-163.803654973332
686,0.60169275682663,1.0964027216575,0.0892480177909337,3.05992351513375,-163.801017904281
687,1.71100996402976,1.09727308336355,0.0245427675994514,3.36389016866703,-164.806614286271
688,1.51345989700624,0.818593394436764,0.467044968218785,2.46441919641987,-164.128439004392
689,0.8781113723941,1.01921763739393,0.437678406465832,2.10496930364938,-161.123752371118
690,1.46647038489635,1.44514520880144,0.279584069674712,2.57681775425048,-163.777764164724
691,1.10946446625939,1.66843977233154,0.181230034293504,2.8040441132811,-163.821294658307
692,0.895883007826795,1.09677342623486,0.0865956656482501,1.3023103794117,-163.317930930627
693,1.37883075753642,1.29425294087283,0.436529861113639,2.98378047653612,-164.019730646769
694,1.08397309070868,1.24977036921168,0.948346604740237,1.99335245698829,-163.135031361782
695,0.966429797231733,0.953441634838011,0.510908190457157,2.62294992717806,-162.017470778471
696,0.95172637159973,1.23050917528431,0.547764627205102,0.921262345288379,-164.065689233287
697,0.924127509839862,0.653171633899685,0.255966815006509,3.31173588303242,-165.005835360692
698,1.02335599346462,1.8678204245572,0.220820032035392,3.42896715565909,-166.109505777094
699,0.831337310861825,0.652427625440534,0.145260613238953,3.05929026701144,-164.635552496
700,1.00946567303224,0.859159232158096,0.0234070055190929,2.65340208792715,-163.316560779967
701,1.52741414939707,0.976411795982973,0.239484049343416,1.8850386745262,-163.152594840968
702,1.51430316992093,1.32856066534005,0.302997324023361,1.78176642437122,-163.587588090862
703,1.4384480945497,1.22676675868861,0.128220156361263,2.73106409470044,-163.181813707834
704,0.622090925016549,1.08032499580556,0.83712667510356,1.78782221535645,-162.459846205683
705,0.896663023350737,1.64180357726184,0.851970948874131,1.25463986793026,-164.836802370764
706,0.920715152579911,1.42940546264765,0.211059149044354,2.10586832231335,-161.773395718454
707,0.698152396787047,0.840075158000788,0.251974813096945,1.90420172989715,-161.862809792916
708,1.15483086924636,0.934403179165772,0.306861580603622,3.01873141408313,-163.009854618012
709,1.27289166967173,1.27850516484944,1.09203167672812,3.09294826674314,-166.133263547768
710,1.03432505151377,1.23104167080694,0.532489504030842,3.08387731851117,-163.055561186511
711,0.844526502064491,1.03795068201819,0.435472966220638,3.24420920966232,-162.950055889345
712,0.687191992004088,1.15778827646569,0.38684127374309,1.63141381737815,-161.545827439642
713,0.761026721478079,1.07557496058576,0.293297112310632,3.01085199948439,-162.223476185575
714,0.976350085025012,1.67535559916194,0.885840173966975,2.29326813013332,-164.091938748869
715,0.762200606866926,0.761740368225378,0.274222293532221,2.70316353997867,-162.724708433413
716,0.702598399711276,1.75745994088702,0.469587168785511,2.22611481811572,-163.324991067401
717,0.724996536765979,0.993818594641015,0.560391426102606,1.21774959569871,-163.042119352502
718,0.943064950960388,1.38486926902883,0.564830055681316,2.18730619485564,-161.807030507634
719,1.19811729975594,1.4818614562308,0.408528935403966,1.88760533490375,-162.714133506874
720,1.20261195959517,1.1926884604549,0.593227801807331,1.63793353484169,-162.747035723955
721,1.0538781595988,1.06895900633428,0.101740110354317,2.50940885458962,-162.078746690965
722,0.864390747327399,1.35863602247189,0.569683405251405,1.9171481949173,-161.673105627605
723,0.512678634546739,0.690962025284795,0.425812760036323,2.72445697007679,-164.434914584313
724,0.930476554593263,1.10213926047787,0.218044307760128,2.48720516144276,-161.412625057278
725,0.795535663765115,0.840639806210543,0.407273111070072,2.34425620917209,-161.735666756695
726,0.748795869052869,1.06066396939882,0.455413065521543,2.30150415435597,-161.136235396328
727,0.656638302351435,1.44075493691803,0.214812455574216,2.53400780156945,-162.282279582713
728,1.02763867385718,0.840667315901605,0.769660845530023,2.09808038677124,-162.896676188375
729,0.885547684116029,1.49954240015091,0.539890386109098,2.05216584295992,-162.050556283913
730,0.782332555467003,1.49482716145308,0.629130162760149,1.71810630675419,-162.48533328958
731,0.971181554795796,1.02689469247439,0.307093922842086,1.46384706851036,-161.964619996142
732,0.653219846723629,0.734746363622484,0.836240495847089,1.70272557963558,-163.812424064856
733,0.624228227864623,1.25973323978983,0.294206692633442,2.4290856909001,-161.628347824998
734,0.92824480952973,0.856606029829835,0.627984370511768,2.14778757333401,-162.121304335563
735,0.963537302294763,1.55135544833209,0.418736353871704,1.8292560510395,-162.341796662128
736,0.903867520112104,1.0530764232524,0.545453057819661,2.12026033998112,-161.307041538345
737,0.865794347552142,1.70715610213691,0.408811954855454,2.04557895432803,-162.815266334694
738,1.10516890296668,1.14879913828431,0.463394483259198,2.09886600919888,-161.673000503428
739,1.22046084728162,1.15531894707316,0.110087928450442,2.2460507280312,-162.177656301226
740,0.601211394211977,1.22794539647372,0.408992116138761,2.7479506076898,-162.17118446816
741,1.05698721289356,1.08287729444382,0.243272319700991,2.57983085273756,-161.728109754364
742,0.743708450398891,1.06653617243683,0.255139985534567,2.34725316002025,-161.173251835197
743,0.952192029734625,1.56321906824997,0.451688871393251,3.21092643302857,-163.963738958426
744,0.758336396124854,1.00526679763249,0.461349797781627,2.37695184972129,-161.277540034027
745,0.746153000523332,1.27526189742504,0.505956343812197,1.70676492776713,-161.593370536887
746,0.862744724415374,1.31809490619435,0.545361906013129,3.30699149227515,-163.521154150134
747,1.02456881578782,1.41053326104975,0.310886590425602,3.22315219743961,-163.443648954669
748,0.879156450471186,1.00882457716686,0.34455900952549,2.04215552120362,-161.083799327825
749,0.877499173742869,1.42824059532089,0.449755067950731,2.91386501768497,-162.613823382031
750,1.35033712347377,0.66642231384045,0.523346756162402,2.07697487201434,-164.447643605452
751,1.27387281661367,1.31273169262313,0.596108322908895,1.50408540148685,-163.450272057423
752,0.831368802725291,1.28781911503502,0.304953918937547,2.37146438955726,-161.255623153426
753,0.768729257420303,1.07958902464814,0.410076470497443,3.02350874932594,-162.280713441529
754,0.550775607509649,1.19266967884799,0.317280849710242,3.21082942130156,-163.500359923385
755,1.25488909819933,0.929296960957101,0.305315704821054,1.98738770222403,-162.285104669133
756,1.27357226628933,1.10976707483245,0.0620759917523113,2.2066795791222,-162.4216508599
757,0.787999374327316,1.00052957107632,2.28014146380517,1.98611297010049,-168.632257277409
758,0.841933710417615,1.05955960711237,0.658330135550811,2.6840926681217,-162.09648155911
759,0.909902694310784,0.937377405285425,0.715692650735799,2.08712402568573,-162.005288509814
760,1.34499237856542,1.456323775861,0.143504043808106,2.17408304795092,-163.125135118352
761,0.863460394754757,1.35670423198264,0.864820231890464,2.83048981854067,-163.379622708106
762,0.881017518776455,1.30887239396345,0.662814343197659,2.85104469961793,-162.654219269564
763,0.998814201063462,0.868635620258419,0.297477699140109,1.72657693708624,-161.977423989018
764,0.662840069665738,1.39534606182729,0.182728814115886,1.87515237271163,-162.09768131659
765,1.96438463494966,0.592263372935473,0.238159895752814,1.94288188984513,-165.621590391513
766,0.526852901688784,1.65198687207398,0.340151605573422,1.98933673561905,-163.44247582376
767,1.23962688319293,0.677426083506565,0.13523201425458,3.3996645334259,-165.010653972744
768,0.865329740327164,1.19509008178581,0.226929929589007,1.14482583604645,-162.887898192424
769,1.14772061723316,0.929615869429894,0.272638428644022,1.1387274175499,-163.134552683661
770,0.975310571249887,1.16572293468452,0.248445768994734,1.31289663199227,-162.356926179496
771,0.787701525017932,1.30457719363493,0.477298333740628,2.77819827288633,-162.006838495443
772,1.12365534893829,0.978294284029278,0.0415637943659104,1.88177904739289,-162.755872226939
773,1.80856407193128,0.599755905596494,0.0885287700016913,2.80081270026287,-164.948688068589
774,1.16158239865796,1.14089905659664,0.588040498544595,2.02082635854615,-162.180017762991
775,0.578252723540062,0.999379200888752,0.393006601737521,1.40986186685402,-162.636502532492
776,0.700430301117594,1.38334959515366,0.332791912316765,2.85887685278792,-162.362290736566
777,0.918217932880136,1.50107075610532,0.300477630624766,1.45070661885884,-162.741840294536
778,0.974899262730243,0.928439841478674,0.55668358707636,1.98344200758483,-161.773717747606
779,0.809100919012191,1.48536276840674,0.19797819596592,1.75147131224249,-162.263878095726
780,0.808916168820993,1.03023136670579,0.784469403500984,1.66303428437158,-162.232786299089
781,0.724765057955799,1.27448127169971,1.01273808930404,1.97724904411069,-162.861020552724
782,0.660918936956994,1.21110494525575,1.20626382353304,2.16842965094901,-163.688295881004
783,0.700266314409405,0.862390199550059,0.828026872722178,2.27484402677573,-162.684456565898
784,0.99996400513576,1.08763297099118,0.367139303595666,1.86073989502228,-161.34804938186
785,1.04388830549979,1.33148418499877,0.255954455321681,1.22172826097421,-162.953936886087
786,1.45028576320002,0.964737395725224,1.1387460318211,1.6694436607893,-166.169041897254
787,1.28476700298452,1.16641825620738,0.0697269684370158,3.49497533859791,-164.520831572394
788,0.991380686591953,1.03880174524804,0.445078852508801,3.33208526428895,-163.443139601304
789,0.761538452809411,1.22392103556025,0.331258854550153,3.6448748520586,-164.132411194489
790,0.92466270419873,0.812242080895265,0.196186234419904,1.3635836473211,-162.960205045341
791,1.55620612652033,0.781998717662938,0.38723128553769,1.95415605083214,-164.050483788949
792,1.04162031980364,1.55943552370056,0.89483554177393,1.9005522403411,-163.74122050878
793,0.677703014605768,1.81519182304822,0.326057206936473,2.0808281185116,-163.604645249209
794,0.954651522707311,1.05666661309209,0.256867277138421,2.21167790228607,-161.200324896625
795,1.09633561971237,0.906901740237516,0.268708692319548,2.44498745937017,-161.947875707958
796,0.608276883912572,1.13850809300939,0.473784132503559,1.74916157877272,-161.661184990353
797,1.111418963251,1.3421447871336,0.278558347382275,1.49466906842975,-162.503501709275
798,1.08262935509684,1.12754382035595,0.330406887491345,2.0532570344509,-161.453633208916
799,0.981984931237648,1.26124006957647,0.46553418433737,2.21060597174405,-161.424344920611
800,1.20282640048082,1.43257841418753,0.250624534978418,2.06711201532348,-162.421545745376
801,0.630406574668885,0.994944217223063,0.221549086433042,2.31221955548576,-161.61449196967
802,1.19832110749209,1.06038208336508,0.363601733242424,1.63566639016931,-162.261593541374
803,0.619411386033762,1.50791295675379,0.53297367549135,1.54708530858367,-163.000954949137
804,0.900789882815255,1.18987209203802,0.38671654060583,1.52212059765331,-161.741796764698
805,0.731361525268938,1.13297363403321,0.620862326787233,2.43899040540889,-161.605964688404
806,0.9877240482029,1.23195169174954,0.274703063446602,1.88057688833939,-161.397402190431
807,0.551863851097203,1.07286745409988,0.427946575119335,1.88832529782544,-161.755992033209
808,1.09023296285994,1.2806912430799,0.494812178929311,1.62828801792888,-162.234278099935
809,1.19034248512376,0.932678292512362,0.166802163420686,2.23336707506121,-162.052883511104
810,0.728908749248877,1.12459358423297,0.461467057889558,1.63257598636525,-161.511972734877
811,0.871629292112888,1.20240479084576,0.5524886173388,1.50548509774263,-161.997257694081
812,0.929645227737056,1.11020207478462,0.705213045975822,2.63672183281139,-162.250171005906
813,0.850041105976207,0.960673231324886,0.0606682886893091,2.21272785618035,-162.510947218098
814,1.4740261327182,0.978271606489754,0.57954934669606,2.2803969618964,-163.806856741934
815,1.03358292890992,0.889708654135203,0.426384260303287,2.31538129836386,-161.875837612125
816,1.54782595245584,0.971402040748367,0.236572053039687,2.03328916817849,-163.129040138986
817,2.12878335088795,1.08604911846016,0.0148356218037812,2.59810146680979,-164.764686652077
818,1.0386607552257,1.33268146415801,0.220347125863378,1.65834880821352,-162.102749130036
819,1.21863130047922,0.848148901528726,0.381046582039562,1.30112887368408,-163.302975737271
820,0.964896813370332,0.921930915257941,0.215207442762437,3.4064223690318,-163.723835025562
821,0.77804665813227,1.43106853214959,0.0389305071593015,2.18836991066403,-163.406926839678
822,0.397555534467555,0.949802240337526,0.0522351769451201,1.59107784324554,-166.140624654863
823,1.46363093716055,0.823413098280433,0.143527763581229,2.88878115686873,-163.506470213043
824,1.06740864446365,1.38200024124526,0.456419868262808,2.87948129187623,-162.803784475912
825,0.659781235382283,0.879203246955875,0.281498741926517,2.95609261888364,-162.787136098435
826,0.720903759736792,1.41479802133865,0.313532976768802,1.39599768519489,-162.627046144476
827,0.964254966779355,1.23493329996593,0.438574668610011,1.82026008963672,-161.439309606837
828,1.13166041362458,0.709201817655711,0.888955706839772,2.55793215590394,-164.970029007646
829,0.433454699719433,1.89517926158009,0.12589975226429,2.72677251547299,-166.032107726925
830,0.597129098277647,1.04861186829953,0.849641045257886,3.23289415620771,-164.483838559507
831,1.022797635596,1.51395914815548,0.618727618103768,3.24516232575794,-164.415433643295
832,0.772041213811624,0.971800594244189,0.937384024626415,1.2697824268466,-163.981425761293
833,1.10653424739956,0.910321303762532,0.778923629117176,1.11250544836317,-164.526953544553
834,0.834847783296742,1.53960616223331,0.694951704471205,2.62038366877047,-163.027962963416
835,0.85381681489224,1.37032762323803,0.630063714315725,1.70980893665497,-162.079304200778
836,0.813393312998472,1.01859828995369,0.232076265195558,0.986700802023847,-163.497762163382
837,0.98112008141203,1.113155332653,0.277332104779081,3.51104848287753,-163.750909216743
838,1.01391872508919,1.15925818657196,0.757793641954183,2.0970191322613,-162.127549590472
839,0.978888172227681,1.35911514518819,0.262287702908521,1.98166516862233,-161.584047264968
840,0.846011434001783,0.87290784035149,0.435058922506801,1.78373370829935,-161.702093179465
841,0.884516454553166,1.33119888713854,0.516100404787096,1.85863195430648,-161.563949801623
842,1.26122424745204,0.801328185417605,0.365170634283344,1.66791788606133,-163.128336510537
843,1.10346120579137,1.23289485339346,0.246489547682101,2.10251709763239,-161.624885749323
844,1.16389296852312,0.969010790510026,0.517818568353014,2.04709978843725,-162.191023244939
845,0.908459263756062,0.861456334182691,0.325937203177265,2.05249185162064,-161.575569784966
846,0.587340603731205,1.4246857253012,0.685590686812472,1.64770886861699,-162.977811113916
847,1.06596325771846,0.900752028813564,0.73080450980987,2.67802791905121,-163.203212795845
848,1.09180466868878,1.20805306745691,0.689941931623108,2.68371264378149,-162.787358925378
849,0.529597279065852,1.2345591866365,0.17796310391677,2.64464782688376,-162.743512057347
850,0.560209342819649,1.13837823795534,0.52495501163873,2.50721296713775,-162.082193759335
851,0.835494625835417,1.20920806337522,0.205602343175894,2.24194782645529,-161.235818640865
852,0.843198312899766,1.05232436517725,0.50867048271483,1.83906221365644,-161.275577929262
853,0.747831809322087,1.28953984989029,0.585199679779701,1.58133112684911,-162.0198838572
854,0.803183485099489,1.2065255381557,0.545171104251933,2.66603598440154,-161.76574927813
855,0.793758983752289,1.68301004780632,0.217135419153838,2.21752295805229,-162.818230666896
856,0.620210491804079,1.1423095063264,0.556039751237429,2.3211828793604,-161.626438773694
857,0.571251631000683,0.998604187566014,0.401099993883735,2.32885780438967,-161.735994791791
858,0.452135747573164,1.14183039759395,0.348019153147078,1.52157247797455,-163.215812302072
859,1.44193828732456,0.831107111278349,0.332755668021467,1.34105263193938,-163.842859111713
860,1.77357626355003,1.41548772072735,0.233916742076647,2.14920979573423,-164.696759741316
861,1.09383109349507,1.63745590320345,0.346597035283574,2.28721323706222,-162.883316072172
862,1.15278773132428,1.52478346677386,0.342523264981976,2.96438562571083,-163.570213636559
863,0.985924251192588,1.00264935764135,0.399923358504931,2.90946490378447,-162.302547524614
864,0.465420008917678,0.918623607006157,0.351776989951349,2.1595684237811,-162.674282613678
865,1.19183490554817,1.01325240368606,0.446435661257003,2.42754120203612,-162.21449728943
866,0.537126951748653,1.18262480348931,0.178069015313913,2.69830588424524,-162.720422796243
867,1.60862536648303,1.13040387627217,0.0907328361398939,2.75110451235382,-163.471808163402
868,1.55435353632772,0.922483863276572,0.0564617666354147,2.36561646136401,-162.810262048176
869,1.47037294485789,1.12471927932509,0.223554498348084,2.27351434981396,-162.799397014316
870,0.429541241630874,0.855742113036469,0.429135195255613,1.88874519203664,-163.430640544192
871,1.06175136113655,1.46464387250753,0.293747573788022,2.61970812787176,-162.417861799279
872,0.691761176856415,0.892324133749117,0.362990306105437,2.34618107980923,-161.580256632633
873,0.620702129273917,1.35013749983254,0.293105391280439,1.76362721434524,-161.927498671702
874,0.96721148560853,1.19132887522783,0.640149657416545,1.2249235678344,-163.131330281658
875,1.18502857863449,1.2244466657034,0.311792328015952,3.36806719446285,-163.912038816534
876,0.916036130178595,1.55008884161723,0.143392865278063,2.84072464144519,-163.202123387892
877,0.972541137499684,1.3180654523297,0.722629814463515,2.63530612335269,-162.608901650865
878,0.705623475037464,0.777055197102831,0.270845758611622,2.37701518874344,-162.257658302468
879,0.725531386345574,1.03730489969354,0.564669676284671,1.93221517515335,-161.338674839876
880,1.03787642914748,1.55319770699891,0.397150856245536,2.43715621415587,-162.509804128205
881,1.02397466247459,0.770369345271616,1.8182620889244,1.7862213948947,-167.967352634026
882,0.830359571020444,1.08065509784616,1.09210689795655,2.64289729727624,-163.56556305767
883,0.839483114297827,1.46380241882775,0.549788462305665,1.39948878099402,-162.881970608914
884,1.01761804633879,1.44645331580713,0.553812972143889,2.61744443431688,-162.572116987476
885,0.876119532338703,0.918947310719979,0.338192037691309,2.47786014468601,-161.536427841477
886,0.767195792119379,1.46415347771213,0.266911463475434,1.93873549031285,-161.798154385166
887,0.78579327105996,1.05894372730941,0.49077775119039,1.91976568592331,-161.146167948149
888,0.715436774673126,1.23267333514482,0.367145161136787,2.33964906670366,-161.201156416531
889,0.791780900305561,1.3621181917381,0.843956664709385,2.29310291065116,-162.479095556823
890,0.908178781263893,1.19476104628436,0.555876560765493,1.79602996180978,-161.50633171326
891,0.821632619556972,1.02230843140885,0.444596105723788,2.48939318643164,-161.346123571409
892,0.933879110632666,1.14238542870972,0.217090437109218,2.33635899238538,-161.284394892226
893,0.965333363875949,1.53201916109193,0.575507185052316,2.55880974908609,-162.728381954523
894,0.79518749009032,1.58734641306303,0.593907095532279,1.08191012382791,-164.361813685644
895,0.660161553445796,1.62710259913668,0.0744268484136218,2.98968261109017,-164.63716668243
896,1.33348458705615,0.545034807733752,0.541538848977283,2.74637050516239,-166.1366384873
897,1.19343957121629,2.27430573288419,0.0388202284089539,2.73977950759499,-168.071765150288
898,2.44725684502628,2.20908819497888,0.0701718221366719,1.38164502973004,-172.198413406063
899,1.79877410891343,1.70668726953379,0.00250230140029426,1.75565467364422,-166.144179109459
900,0.973842442192775,1.26110555959429,1.23710648855836,2.29578044261338,-164.05845906442
901,1.60804719960068,1.09868527419429,0.996412922432017,1.0791561982643,-167.247978392555
902,0.759877257916879,1.29544906034877,0.840809310039183,2.09113167943919,-162.226006281092
903,0.88551799873343,0.951104739874579,0.790274463533985,1.88964839089216,-162.21727692729
904,0.655680146582926,1.14697021822321,0.249116412401448,2.74142634461442,-161.912955255526
905,1.01442353978983,1.12118658650543,0.743311657664745,1.1263960063252,-163.841710488948
906,1.4041772466908,1.23938778242592,0.0325687179688878,2.14949299459676,-162.945308163013
907,0.399222610826679,1.21498045362097,0.745229158899334,2.15029854159202,-163.981565694849
908,1.23543873252823,0.948564751209061,0.0377028328770578,2.6813623690452,-162.773402061842
909,1.65876478009556,0.981107524511197,0.0974476225394614,2.1957847427421,-163.117369978252
910,0.978951015082332,0.738228113072717,0.770359358839155,0.896392216704112,-166.062618980863
911,0.695139599090976,0.793606480230055,0.266635149173508,1.91117056113042,-162.104272092509
912,0.868377242320634,1.51933264208067,0.364466138967635,2.69669186583094,-162.415335549221
913,0.555803518685549,0.760505183290912,0.462426719909129,1.52953323631853,-163.499026805377
914,0.429391022842861,1.09275414068448,0.233115598514271,1.56463736734999,-163.567605885267
915,1.51955638335135,1.12046717382232,0.314962274090754,2.1751726276399,-163.142223568737
916,1.45895082652419,1.14454020392345,0.314545818116954,1.74070703607698,-163.108909793846
917,1.28037333753741,1.17082338863378,0.247827180379971,1.80453683339705,-162.328691239142
918,0.776142740879467,0.991390036101102,0.193974261685924,1.78412508612213,-161.554821338525
919,0.595008748071871,0.774872451004222,0.505484237224883,1.25726865508308,-164.167196562927
920,0.518794541017107,0.845777152616271,0.342741819919175,1.84990346894314,-162.591280428664
921,0.755208432276849,0.961492546163801,0.237874004505729,1.45497731896558,-162.15599601432
922,1.2944982863824,1.7459699572609,0.882855344726026,1.59461365532571,-165.919037205486
923,1.20797143738147,2.23368853883646,0.146205040602112,1.95927232466148,-167.053151436277
924,1.19149293286809,2.08072848113064,0.0733268299218512,1.4710825531812,-167.175398348019
925,0.436038173932529,1.25495161420027,0.925984835351838,2.84108667292151,-165.140489409944
926,0.798872003767598,1.57844556672453,0.536644480101072,2.84171697178374,-163.195134014514
927,0.925125674835268,1.79252184723538,0.460535539871994,3.04538930354159,-164.646948669143
928,0.836048429756894,0.833936590495904,0.344393903120992,3.18147272414047,-163.325542279962
929,0.589271044283643,1.72858037836698,0.26714151966708,3.07270808989606,-164.757390300238
930,1.21996166724783,0.963235867115085,0.286073550205218,1.86368353577755,-162.161035357654
931,1.7283444616673,1.0905109460263,0.21740525716272,2.05817372660577,-163.759760053532
932,0.805435820612249,1.09262994813949,0.911988124000226,2.43207209618351,-162.510282997709
933,0.810334096919627,0.976812912970743,0.508950402136283,2.42059252332485,-161.455619367098
934,0.785793842214666,1.00064266089346,0.410265846681373,1.64419706948621,-161.489480970786
935,0.770460178407855,1.10856539772031,0.344081501037444,2.60348114013261,-161.362002217205
936,0.587838987850599,1.22803936588717,0.497102957875913,2.14282977968043,-161.659743802454
937,1.28489549106098,1.17541166054648,0.937112201716558,2.44532490531092,-164.163669087228
938,1.32519249147999,0.914706304489131,0.868243552036058,2.54614047404478,-164.565775114653
939,0.636302495044816,0.847830061620528,0.903214866191862,2.34424189500431,-163.253708182635
940,0.953782911701054,1.10859693722977,0.844383165260277,1.99651640070522,-162.255862766295
941,1.71906861998754,1.04994059192101,0.50598900340193,1.52073602819735,-164.87839345682
942,1.03315973406229,1.27784177568825,0.39403771633368,2.72198090840982,-162.065402719946
943,1.12391925075594,0.726405811829377,0.45066028826913,2.43420014889241,-163.179613339918
944,1.0188903756839,0.696095998857816,0.866477839041483,2.39996397411712,-164.426564335865
945,0.965709579561688,1.7277597815196,0.849401545768372,2.68784007951879,-164.71257164945
946,1.02131360765031,1.63550016937431,0.214628207277823,3.28814203185291,-164.522462805146
947,0.79118680443131,1.34971052409735,0.250508911006194,1.17248388591569,-163.121168951439
948,1.26927773384093,1.36904035882308,0.264450634051044,3.09169695109476,-163.709549722896
949,1.19352220636508,1.3160519644267,0.304695033654178,1.3046694016305,-163.008178400416
950,1.25316735271223,0.982353908701031,0.0413592920752695,3.45420957242486,-164.347760316149
951,1.50323059114487,1.68580496772133,0.37969415733757,1.12196607357076,-165.867713178149
952,0.495637445342217,0.785536510589865,0.378354841662435,1.77265420615312,-163.226937119467
953,0.817632224819841,1.37866240432426,0.508709223598616,2.72274344513835,-162.144122550597
954,0.651584714400374,0.994222267018032,0.776229052736886,1.68969515829251,-162.398926094316
955,1.33587749808495,1.14326260955944,0.747236666408596,2.69929321903639,-164.064973229102
956,0.9691934587007,1.18681727875953,0.29738543672294,2.2423020538585,-161.202997803452
957,0.509847940587551,0.897539614607586,0.338849173396913,2.12889752864742,-162.329633878551
958,1.49163973192053,0.755484423770382,0.22883577907535,0.983948570693814,-164.965520584722
959,0.975717608107071,0.637095087314719,0.666395338167531,3.31087522163891,-166.139334947951
960,0.950561571063023,1.78676522533851,0.306915089759458,1.61500322261729,-163.797138789274
961,0.759839442115506,1.97946933108824,0.483786998588074,1.58223048319944,-165.071146318603
962,0.796823411038375,1.12615123593356,0.693021954906124,2.57787279413917,-161.964147464338
963,0.706553650427446,1.37410807374984,0.168745277502755,1.86487283412981,-162.000399738393
964,0.932779361666952,0.827230911917311,0.632131239976074,1.90186576028037,-162.345910717518
965,0.578233614963845,1.21890935043923,0.763004070062338,2.30070171417176,-162.452516475965
966,1.09886470031367,1.25481476772695,0.570823303847299,2.17818002299019,-161.98305088327
967,0.589590098724569,1.12467028165692,0.276964859840965,1.52769651274585,-162.209639022491
968,0.955685239999423,1.20725353955154,0.498132275670225,1.82237655004874,-161.471827670278
969,1.01619843810266,1.18754820892236,0.585985013226891,2.18662402673081,-161.67168617355
970,0.823677375655904,1.08625102336393,0.795116373195772,2.16707114187457,-161.891934330424
971,0.84617052222691,1.09201554791699,0.473673959001416,2.6517220925206,-161.580041045821
972,0.712904662546659,0.838383190266446,0.676962717480048,1.25094271298886,-163.772781964169
973,0.845214820109777,0.831986654036873,0.203976213222703,1.4537574182157,-162.652672237629
974,0.628069981785451,0.859140391982678,0.462519761958356,1.48824313621825,-162.656893324294
975,0.895178820233034,1.33409081637818,0.594937094786577,2.75014697822053,-162.333217394239
976,1.07684677192145,1.16612168313894,0.267052301022221,1.37605107381251,-162.3483725518
977,1.18274299599838,1.0479346770459,0.471088902193848,1.20505231685415,-163.164267982927
978,0.773439716870457,0.929421634240186,0.581725891968715,2.59122581054866,-161.987213190281
979,0.936779708458602,0.989010069827139,0.0625652119777602,2.7575714969676,-162.794092653026
980,1.56644051624139,1.02225692015386,0.403963080208866,1.32397867402884,-164.121478234612
981,0.746297500884652,1.22331283865456,0.679941783858357,3.14530835872407,-163.269434617367
982,0.599939065842449,0.613633862719358,0.490438609569509,0.97809459770921,-166.942454494224
983,1.82487191579897,1.02521602241527,0.232977934022834,2.67810627279382,-164.461683089609
984,1.52125856833193,0.976143323866534,0.516702734385772,1.376688946472,-164.260133249762
985,1.10123616630954,1.28211966627638,0.643821259372135,2.03593369906641,-162.222072328297
986,0.987347002071468,1.82252662517491,0.0640534188912485,3.02022647050082,-165.427806813267
987,1.37581970740466,2.09227779793116,0.38910050834243,1.20967319326594,-167.537364067814
988,1.06996895439218,1.44712489628058,0.533675705866759,3.00665127437681,-163.460978762288
989,0.748604717275177,0.778805702634266,0.160818219691021,2.66391041034952,-162.881952942562
990,1.14389822859401,0.893640246961308,0.244046329644895,2.90989029661871,-162.800972018674
991,1.03536825735274,1.36041835666609,0.163972291018006,2.41432508149303,-162.034667404495
992,0.521896313640915,1.29613961957431,0.173773705818554,2.33575262249045,-162.567221051943
993,1.17859696521155,1.61922036556563,0.498538794360341,1.76839080479525,-163.456761254776
994,1.12437357805577,1.26898895802999,1.17248150711461,2.15634682149224,-164.233207541347
995,1.03472133191966,0.901912938435905,0.398914994106983,1.69755858484438,-162.019078140864
996,0.68853624022857,1.10408407874547,0.423795609289552,2.75498237467361,-161.802641083116
