i,asc1,desc1,pol1,dem1,p
2912,0.233877855,0.491346746,0.017227142,0.769877195,-264.9075702
2913,0.279905724,0.873961451,0.016444952,0.52739088,-261.6994084
2914,0.434902418,0.940079136,0.022931723,0.532494206,-262.4817027
2915,0.401065755,0.533509822,0.021472906,0.557669424,-262.6010246
2916,0.458565908,0.539469298,0.048048149,0.559357456,-263.2193548
2917,0.458377737,1.031757618,0.096505791,0.610176004,-265.0124384
2918,0.30255852,0.680904897,0.015015723,0.668721622,-261.4164243
2919,0.286912672,0.752851473,0.008313846,0.877808977,-261.706087
2920,0.09972989,0.91097399,0.000984478,0.830616969,-262.8107897
2921,0.531010878,0.521380424,0.00011244,0.671353597,-262.6971523
2922,0.430719808,0.524103007,7.81E-05,0.515882575,-262.2396916
2923,0.479366139,0.890804897,0.022289496,0.368235451,-263.4449697
2924,0.649391044,0.578529951,0.008603139,0.32694344,-264.3567366
2925,0.364157476,0.856449299,0.119798949,0.363374242,-265.2666581
2926,0.055020729,0.954237982,0.142746572,0.589020161,-267.6853797
2927,0.088477759,1.173541848,0.070745352,0.105165539,-266.0392738
2928,0.120269445,1.215647402,0.061001699,0.356681829,-265.5269695
2929,0.137214006,0.879257094,0.065022219,1.024871759,-264.5530254
2930,0.301312951,0.918641237,0.038944774,0.337752762,-264.3351397
2931,0.426639777,0.771353749,0.056660615,0.667221145,-262.3976319
2932,0.479910071,0.675930356,0.044641504,0.449664142,-262.6487989
2933,0.501176198,0.749009857,0.03706283,0.919127052,-263.9814132
2934,0.413840336,0.781648541,0.033253389,0.418759262,-262.5676208
2935,0.49600403,0.858869271,0.050656293,0.642369943,-262.9458548
2936,0.500184199,0.809301132,0.046615953,0.532114916,-262.5993787
2937,0.5907417,0.621137777,0.072044482,0.707132804,-264.4489722
2938,0.28705399,0.85023931,0.177042267,0.791263737,-265.3989721
2939,0.269574177,0.702300879,0.210995092,0.40011071,-267.4428739
2940,0.306167383,0.958729279,0.119782274,0.658813349,-264.0886362
2941,0.215950365,1.033278112,0.034638034,0.665006459,-262.5236494
2942,0.366608855,0.877235955,0.021518342,0.608085948,-261.6078912
2943,0.227322296,1.181662309,0.004022928,0.936241154,-264.0167545
2944,0.147477678,0.567516269,0.009506951,0.520579437,-265.591866
2945,0.828947166,0.781736266,0.00114241,0.604162612,-265.2525904
2946,0.734077398,1.064095739,0.049871875,0.411917465,-267.2119845
2947,0.118919646,0.800047182,0.115387123,0.711400476,-265.1778985
2948,0.55739414,0.686168862,0.07310566,0.568756696,-263.4499859
2949,0.582048085,0.88086238,0.040435911,0.690853589,-263.8243629
2950,0.6037984,0.989769701,0.041833404,0.607909888,-264.7381861
2951,0.185295673,0.962803928,0.014274442,0.863436218,-262.1603055
2952,0.296962874,0.913711988,0.004742679,0.724086802,-261.2289943
2953,0.28532767,0.669333829,0.007738574,0.449848476,-262.4017716
2954,0.227575694,1.336388633,0.010208035,0.6761066,-265.0846622
2955,0.19410759,1.34662495,0.03713947,0.344538624,-264.7355359
2956,0.151916946,1.170126988,0.031391746,0.191949061,-264.7079666
2957,0.372692398,1.193675753,0.018676817,0.825678001,-264.9410197
2958,0.365667017,0.687971103,0.043011416,0.466053667,-262.4865092
2959,0.367453676,0.828626904,0.032360908,0.785364318,-262.0577581
2960,0.329300629,0.814894471,0.003154098,0.817170533,-261.2922336
2961,0.467302458,0.632472059,0.033229345,0.767064107,-262.675338
2962,0.191246634,1.005279381,0.044703472,0.52634946,-263.1143833
2963,0.235336831,1.084886453,0.014231702,0.505317344,-262.9539744
2964,0.232630845,0.58483281,0.023003336,0.571546164,-263.3728017
2965,0.237894958,0.533382137,0.003719536,0.668956414,-263.4307353
2966,0.324994639,0.64745785,0.023056477,0.673754333,-261.752077
2967,0.304460929,0.753506661,0.019579759,0.658393462,-261.2673045
2968,0.403725135,0.883819546,0.032616931,0.536376065,-262.180579
2969,0.269646962,1.056672066,0.0600493,0.602529763,-263.348623
2970,0.209421167,0.779964731,0.063813296,0.700951917,-262.6939899
2971,0.380303649,0.73629527,0.088747942,0.715936489,-263.173657
2972,0.217054187,1.004740792,0.04860535,0.747396527,-262.7169599
2973,0.27659673,0.745420303,0.024944999,0.758556564,-261.6296425
2974,0.536407166,0.772248973,0.029923355,0.73463901,-262.7890701
2975,0.578356756,0.677468368,0.05328897,0.467324804,-263.2755893
2976,0.359922884,0.797186019,0.07019558,0.823133186,-263.1228948
2977,0.169847461,0.706079172,0.058828709,0.787826638,-263.5806409
2978,0.274111011,0.888304111,0.162536804,0.959479381,-266.1051075
2979,0.175655094,1.098150536,0.102304629,0.020175011,-268.7465196
2980,0.481184226,1.331969188,0.153342453,0.309041564,-269.0362466
2981,0.423548422,0.76796737,0.013720731,0.942021629,-262.8973244
2982,0.401032635,0.801764347,0.01522484,0.717637853,-261.4458102
2983,0.184079591,1.012527911,0.103742766,0.563021353,-264.2379084
2984,0.400142289,1.091719487,0.003695688,0.657518404,-263.1200272
2985,0.234724731,0.682582259,0.076977009,0.690456811,-263.3821811
2986,0.294536471,0.743302056,0.016258732,0.729558898,-261.3086766
2987,0.122802747,0.637411331,0.003200487,0.806706113,-264.0648731
2988,0.683051691,0.946928179,0.048856369,0.710496127,-265.9322097
2989,0.308958771,0.901866343,0.014680175,0.640912962,-261.3878271
2990,0.381618742,0.822389345,0.008385765,0.584993731,-261.1467629
2991,0.214089457,0.830625489,0.022230508,0.576151594,-261.8206591
2992,0.188913149,0.893318773,0.001851752,0.654808929,-261.3282936
2993,0.223984078,0.906821364,0.059728735,0.469273838,-263.3720283
2994,0.442382343,0.584308833,0.048949268,0.540443635,-262.777424
2995,0.459730216,0.71844994,0.04887875,0.765454541,-262.7753083
2996,0.3867697,0.70827262,0.035768504,0.449431855,-262.3455247
2997,0.512558224,0.781856582,0.051050936,0.583224358,-262.6578765
2998,0.195050489,0.625809633,0.030925983,0.967427425,-264.2782928
2999,0.76767036,0.678515696,0.029752282,0.414753108,-264.8363464
3000,0.467477619,0.793607586,0.002340677,0.700330601,-261.4199619
3001,0.255452352,0.794164721,0.00087347,0.787410366,-261.0486446
3002,0.134209769,0.884487688,0.006526468,0.493418623,-263.0745686
3003,0.284130027,0.968539569,0.013303005,0.820713083,-261.9875206
3004,0.303740282,0.568294347,0.026637932,0.406196816,-264.0937692
3005,0.246323833,0.897077078,0.010323053,0.779291986,-261.3751222
3006,0.176345221,1.077354497,0.024653505,0.80539784,-262.9103942
3007,0.179720325,0.897391649,0.014892341,0.910275464,-262.2307408
3008,0.214683603,0.765746824,0.01606694,0.499618717,-262.3297755
3009,0.376466313,0.671210638,0.004992123,0.663426273,-261.0655839
3010,0.534181238,0.901455035,0.033607812,0.552685025,-263.0460858
3011,0.389830982,0.928246186,0.0113767,0.951387168,-263.2011035
3012,0.229760835,0.777453333,0.020927234,0.509648233,-262.1718611
3013,0.323520958,0.95356078,0.019848009,0.908095219,-262.7328741
3014,0.144660764,0.817504023,0.009041138,0.777208429,-262.0816381
3015,0.256083956,0.808454299,0.008570393,0.549903853,-261.3883485
3016,0.372268248,0.635855645,0.009389458,0.494500799,-261.6766976
3017,0.660814108,0.635790201,0.003782998,0.220835986,-265.9661519
3018,0.667006109,0.738943445,0.041583674,0.880740501,-265.8002217
3019,0.536114395,0.907400932,0.021674687,0.402989776,-263.4553931
3020,0.070924375,0.881436235,0.083620346,0.976278381,-266.2568538
3021,0.061129746,0.908225925,0.131846155,0.570205905,-267.4290481
3022,0.11590111,0.952072061,0.189135032,0.685500101,-266.5042325
3023,0.27804603,0.81795502,0.072822768,0.663196609,-262.5552697
3024,0.508661872,0.732835712,0.057811823,0.549146188,-262.7086586
3025,0.473436229,0.756032849,0.037135527,0.802213621,-262.8047298
3026,0.505157847,0.757841853,0.051583971,0.693537054,-262.8336801
3027,0.717416913,0.708904081,0.008966683,0.485766001,-263.4978666
3028,0.410167618,0.855436084,0.063374192,0.733684618,-262.9286932
3029,0.203411882,0.990564758,0.033260412,0.829200939,-262.5410691
3030,0.303989012,0.978131816,0.016663644,0.704614603,-261.8713234
3031,0.403830646,0.618624288,0.021172142,0.610312101,-261.715678
3032,0.542938805,0.504150013,0.026943489,0.602206292,-263.5467868
3033,0.474594617,0.596425739,0.019465813,0.83667983,-263.0630073
3034,0.462443497,0.595884092,0.007909383,0.425788998,-262.2745265
3035,0.470501114,0.632047064,0.022096488,0.661940668,-261.920592
3036,0.426034768,0.636940353,0.021325564,0.624640413,-261.6453505
3037,0.62309302,0.754948361,0.034913716,0.567402975,-263.1464286
3038,0.499881935,0.538826463,0.033154198,0.856473409,-264.3386412
3039,0.496140147,0.681504954,0.007867848,0.74022074,-261.8650482
3040,0.290922688,0.978553124,0.012028756,0.955165196,-262.8198416
3041,0.122653647,1.091256213,0.032531573,0.569814419,-263.7380356
3042,0.390585746,0.92269577,0.064240078,0.649334292,-262.9679011
3043,0.395790924,0.803823817,0.018739666,0.46027947,-261.9229165
3044,0.466481879,0.582481855,0.052966338,0.399422421,-263.7408415
3045,0.636412561,0.832408955,0.050914625,0.514228568,-263.9665903
3046,0.388576818,0.931458346,0.024495562,0.836039636,-262.7283973
3047,0.297773476,1.05046431,0.043148509,0.477379844,-263.547046
3048,0.147048488,1.055602273,0.050046704,0.823825384,-263.5815534
3049,0.185076655,0.663067196,0.059816054,0.652097966,-263.7534493
3050,0.456362256,0.714464496,0.082429561,0.488649098,-263.2206408
3051,0.49272103,0.703538851,0.02134397,0.618671024,-261.726082
3052,0.415738114,0.639947171,0.073634536,0.694408044,-263.1262658
3053,0.429290091,0.557578856,0.059740693,0.414150868,-264.0271503
3054,0.397590221,0.935879759,0.033550932,0.447884497,-263.0013693
3055,0.255398106,0.768798161,0.074168515,0.422849958,-264.0549456
3056,0.660607423,0.622626841,0.050770942,0.817308036,-265.5612682
3057,0.188216957,0.93528643,0.047989481,0.878644818,-262.919467
3058,0.385194228,0.949155975,0.038707585,0.675786833,-262.5472624
3059,0.197421872,0.975802853,0.134162328,0.506433308,-264.9340284
3060,0.243959433,0.778021498,0.069752187,0.478074974,-263.4307865
3061,0.348159051,0.759630514,0.048521759,0.899371538,-263.0207454
3062,0.270511333,0.744244962,0.023735555,0.954932777,-262.6388608
3063,0.477234123,0.702863488,0.043318066,0.945547912,-264.1908344
3064,0.416534341,0.746151074,0.004455838,0.309655683,-263.4605512
3065,0.405111407,0.672355188,0.007536032,0.438550916,-261.8128869
3066,0.322645397,0.938295303,0.061874676,0.577531649,-262.7879971
3067,0.245329899,0.90821252,0.033764894,0.451961896,-262.8926954
3068,0.265471182,0.708402568,0.005857722,1.265617738,-265.3170289
3069,0.318673955,0.638915802,0.009753401,0.798948094,-261.8793708
3070,0.431927764,0.550337255,0.004928716,0.587400099,-261.9053533
3071,0.524133632,0.733630669,0.003847482,0.60157907,-261.4779171
3072,0.518307965,0.604965848,0.020450662,0.711590757,-262.532392
3073,0.536456931,0.616090285,0.063732368,0.51649944,-263.3340685
3074,0.568915794,0.943173432,0.041681069,0.495477722,-263.9486017
3075,0.411278673,0.621888865,0.06085125,0.709734758,-262.9540677
3076,0.687585309,0.808857819,0.08816703,0.49846223,-265.3053338
3077,0.696466263,0.929160786,0.162508215,0.418280173,-267.9196038
3078,0.596284328,0.552454883,0.048207362,0.406863209,-264.3413292
3079,0.280999072,1.005922985,0.045892803,0.832954116,-263.0516813
3080,0.282578203,0.8475834,0.066544982,0.735515979,-262.5190021
3081,0.102549419,0.951649987,0.045377491,0.611334236,-263.8436543
3082,0.18826922,0.785340077,0.027061477,0.839222706,-262.2402109
3083,0.39624091,0.812658586,0.03590726,0.591900128,-261.8071481
3084,0.376619732,0.57839721,0.052535969,0.819397974,-263.6443899
3085,0.300449584,0.603511849,0.000294689,0.647027505,-261.6439158
3086,0.34877586,0.540002074,0.000798463,0.528097348,-262.3005832
3087,0.449228859,0.615129434,0.014760762,0.640255236,-261.6836425
3088,0.40714817,0.870761128,0.043307939,0.627829612,-262.2494958
3089,0.383292413,0.927324085,0.054442112,0.766121314,-263.0401662
3090,0.331945967,0.490113366,0.032637953,0.722677261,-264.0646429
3091,0.469036174,0.614843253,0.005969706,0.445399343,-261.9490012
3092,0.427101002,0.915371274,0.049283063,0.378140489,-263.9250165
3093,0.212200401,0.913036295,0.191737421,0.715732597,-265.5953122
3094,0.376052198,0.49022295,0.041161122,0.419442497,-264.717285
3095,0.211481766,1.421434536,0.036488094,0.801795943,-267.0461065
3096,0.176918684,1.321285477,0.251558095,0.622333574,-269.3872631
3097,0.244061042,1.224249162,0.178790766,0.564287307,-267.2061202
3098,0.167821742,0.958798712,0.092360471,0.989202324,-264.8069675
3099,0.296219167,0.900210293,0.031886036,0.928139968,-262.7547116
3100,0.419943601,0.90041124,0.034829146,0.590782431,-262.2860248
3101,0.386252341,0.674702306,0.077470466,0.478422633,-263.2106576
3102,0.51932149,0.787128953,0.038733826,0.680068351,-262.6414111
3103,0.165818062,0.586550861,0.015220144,0.583584928,-264.3886648
3104,0.64409575,0.587545662,0.000153399,0.702238249,-263.3208004
3105,0.457975154,0.849274992,0.003630657,0.662878757,-261.5134072
3106,0.168761917,0.818457745,0.012962528,0.533924559,-262.3867191
3107,0.278741786,0.791393472,0.030269897,0.761373743,-261.6782702
3108,0.171505249,0.739368534,0.030094202,0.717090532,-262.4913521
3109,0.248924199,0.98354469,0.011634977,0.701362279,-261.6682445
3110,0.175365282,0.86026149,0.055932465,0.72479351,-262.663583
3111,0.260125633,0.859032591,0.002973198,0.637721484,-260.9802226
3112,0.570503643,0.787753521,0.00539923,0.804667077,-263.0200343
3113,0.438251558,0.813176047,0.014229214,0.980062972,-263.4574295
3114,0.451463855,0.809305959,0.044357461,0.351791329,-263.6856385
3115,0.177944135,1.566913574,0.000211759,0.323820385,-263.424721
3116,0.389808791,1.256556531,0.00194519,0.795335045,-265.4303497
3117,0.336011335,1.305006685,0.01131959,0.250872895,-264.760958
3118,0.185046873,1.688468633,0.028160271,0.078920167,-262.6448801
3119,0.152299657,1.434788697,0.056178498,0.15858231,-262.9687558
3120,0.137002635,2.175558338,0.006533758,0.228795483,-266.1988441
3121,0.195742674,2.054501089,0.006602385,0.238253406,-265.4912844
3122,0.022021891,1.435352385,0.004168566,0.335293237,-266.001065
3123,0.015042588,1.264562756,0.090057156,0.307169323,-269.2949675
3124,0.190573269,1.718186618,0.058514758,0.103603868,-263.1670809
3125,0.266811728,1.395631873,0.069060067,0.191421748,-264.3608927
3126,0.14031401,1.439436688,0.081219368,0.053584631,-263.8381643
3127,0.176126981,1.488419984,0.008803502,0.091976032,-262.0924531
3128,0.126496059,1.55557624,0.052459811,0.13192145,-262.6451569
3129,0.399175685,1.854404947,0.018838526,0.125723468,-265.9724043
3130,0.198311727,1.948732095,0.025900205,0.097273298,-264.0177259
3131,0.156960233,1.991325465,0.026702074,0.090907748,-264.1070738
3132,0.023504179,1.761596829,0.01923219,0.234324815,-265.0429733
3133,0.243992074,1.808777539,0.083112219,0.227824044,-265.3059492
3134,0.277444529,0.639113588,0.102551037,1.198474407,-267.7891156
3135,0.275966042,1.017306619,0.033387073,0.634628722,-262.4354496
3136,0.180676685,0.656765544,0.028822436,0.728056978,-263.0784953
3137,0.507438924,0.849229869,0.009130982,0.648730694,-261.9815485
3138,0.280824141,0.931817503,0.00426283,1.018877238,-262.7983616
3139,0.276511199,0.972028502,0.041541857,0.96219172,-263.4801001
3140,0.262932028,1.119305118,0.035551384,0.555169971,-263.4681205
3141,0.208497852,0.630969915,0.045574672,0.761056798,-263.4889911
3142,0.527740276,0.829752237,0.048216492,0.482284803,-263.0420913
3143,0.523356936,0.807576191,0.01441552,0.549572349,-261.9439455
3144,0.525717501,0.635867014,0.040138441,0.663285961,-262.7261533
3145,0.597028253,0.547729251,0.125679025,0.613149004,-266.0858249
3146,0.40489623,1.07820265,0.083240914,0.423637237,-265.3512158
3147,0.300887771,1.024704589,0.157154173,0.739456208,-265.4873278
3148,0.497011165,0.778900292,0.073475302,0.546111068,-263.1002641
3149,0.229367071,1.136120721,0.014257875,0.874264205,-263.4368624
3150,0.227297769,0.961615212,0.005576058,0.819593665,-261.6638113
3151,0.221181762,0.962878507,0.080368511,0.604468211,-263.2325587
3152,0.449072267,0.566261919,0.012655939,0.513295969,-262.0936096
3153,0.595328277,0.891369412,0.008170782,0.614467416,-262.9839811
3154,0.468818568,0.831346498,0.01047693,0.579297662,-261.5884302
3155,0.529043423,0.628556861,0.003022353,0.691881069,-261.9233819
3156,0.399808782,0.646377179,0.003680909,0.600959579,-261.1052935
3157,0.206489826,1.156887534,0.004731319,0.697661308,-262.9001268
3158,0.329319316,0.91422708,0.004505991,0.622336345,-261.2715444
3159,0.824115639,0.926781262,0.007460955,0.342890438,-266.3135913
3160,0.173759655,1.702760798,0.010667451,0.273385834,-263.308382
3161,0.134732053,1.312153244,0.00277481,0.12181641,-262.7257387
3162,0.223712092,1.594702411,0.00022967,0.281642441,-263.3897797
3163,0.109146156,1.486971508,0.054138504,0.262541616,-263.6153964
3164,0.133795466,1.650680036,0.029541766,0.28930509,-263.4589188
3165,0.115585978,1.673211409,0.015951863,0.422044527,-264.8967717
3166,0.128788724,1.339909587,0.023679874,0.494725443,-265.217052
3167,0.133640226,0.659701972,0.010456341,0.684521544,-263.5981338
3168,0.283778958,0.932932527,0.139862079,0.613978052,-264.3728722
3169,0.634735682,0.805647808,0.075298771,0.666853618,-264.771962
3170,0.216145106,0.871528048,0.026833833,0.681652037,-261.6727095
3171,0.242856827,1.009549319,0.001901066,0.866015464,-262.0670241
3172,0.247055308,0.923139123,0.050481686,0.924154868,-263.1147973
3173,0.181194867,0.956971332,0.02433205,0.836692247,-262.2926273
3174,0.181193265,0.926380379,0.018197349,0.790012837,-261.9042097
3175,0.473441174,0.701857367,0.000483013,0.367760522,-262.3618179
3176,0.194531329,1.113210755,0.003634214,0.98614432,-263.5759983
3177,0.029687036,1.129891148,0.017275323,1.17417704,-267.9214735
3178,0.070229349,0.721600331,0.012140776,0.594904327,-265.7933322
3179,0.736663482,0.537327433,0.000206974,0.294732072,-265.7678078
3180,0.761893671,0.823165687,0.00068693,0.681980295,-264.8049316
3181,0.518067874,0.689812809,0.008211525,0.339284746,-263.0263765
3182,0.197863006,1.1298638,0.095874607,0.191962925,-266.3246511
3183,0.322549226,1.483514487,0.025482885,0.14338585,-263.7499985
3184,0.08433316,1.365278582,0.099513177,0.128870773,-264.5063803
3185,0.127382464,1.987901703,0.03574432,0.182608319,-264.4574133
3186,0.238913465,1.357342304,0.029225479,0.081886018,-263.2805696
3187,0.157385848,1.449241295,0.033494575,0.073135072,-262.7224246
3188,0.275586633,2.142280333,0.037672283,0.144067885,-267.0038276
3189,0.214998209,2.014887756,0.007792735,0.173538894,-264.7526535
3190,0.042211506,1.315565767,0.01468093,0.16316544,-264.9832687
3191,0.585691399,1.187473574,0.021244237,0.310793247,-266.527847
3192,0.549947449,1.422022118,0.064337686,0.242469963,-267.736725
3193,0.399427465,0.811467144,0.062771032,0.740872397,-262.7384088
3194,0.216970639,0.59679839,0.229548921,0.557272788,-268.5467193
3195,0.512997007,1.01320472,0.229241956,0.387659263,-268.4903089
3196,0.168244247,1.12699589,0.086171403,0.623838998,-264.474478
3197,0.307086264,0.759284375,0.067265232,0.680619295,-262.4487727
3198,0.44595889,0.754841924,0.055110473,0.661893655,-262.4203664
3199,0.269231817,0.772131598,0.056277478,0.744648463,-262.322426
3200,0.334167172,0.870084954,0.063092715,0.873702393,-263.2652178
3201,0.145987979,0.860209745,0.03705367,0.676050996,-262.6228517
3202,0.307143617,0.858148615,0.027590388,0.78763956,-261.7932944
3203,0.184336313,0.835376359,0.044910569,0.717256698,-262.330739
3204,0.567825851,0.759592136,0.110835824,0.2993042,-265.9880611
3205,0.431716551,1.74095751,0.168453562,0.031898424,-268.5293671
3206,0.481519914,1.18711985,0.113080482,0.257121272,-267.3789353
3207,0.316986655,1.323043064,0.119010052,0.13854329,-265.7473712
3208,0.296572131,1.323093751,0.034769882,0.039720227,-264.5156912
3209,0.360618145,1.78789252,0.031442527,0.112986902,-265.0955073
3210,0.076052004,1.78108407,0.01009611,0.030119468,-264.0135324
3211,0.457446177,1.378845705,0.052858275,0.515477488,-268.2458719
3212,0.109529632,1.449789516,0.149608624,0.065881046,-264.8658064
3213,0.163430012,1.485932808,0.044256381,0.168575524,-262.7014041
3214,0.196285636,1.68981832,0.019730086,0.142113056,-262.5385747
3215,0.13717564,1.20881142,0.00843405,0.644320058,-263.737461
3216,0.287723406,0.571455887,0.001554092,0.818684282,-262.6054331
3217,0.427321472,0.446464158,0.003383505,0.699875414,-263.7762233
3218,0.403309756,0.680546375,0.093598935,0.49197896,-263.4780196
3219,0.511456293,0.618077806,0.063426487,0.573081386,-263.1291408
3220,0.388118607,0.62475683,0.092002292,0.528275931,-263.5936852
3221,0.467243537,0.926504741,0.046895714,0.67026934,-263.1388535
3222,0.09799912,0.874819293,0.047141097,0.802459196,-263.9229785
3223,0.44911282,0.781013543,0.019848433,0.666654332,-261.6093204
3224,0.547622998,0.961171333,0.021028189,0.698856157,-263.6559359
3225,0.115804393,0.919413595,0.014242474,0.518497979,-263.3938879
3226,0.628451529,0.506837534,0.011690071,0.568003502,-263.7916449
3227,0.432404361,0.910565053,0.02977959,0.635903413,-262.3072305
3228,0.340624145,1.003455905,0.029165953,0.984500081,-263.9923465
3229,0.333647397,0.584091003,0.000270868,0.91098085,-262.8240254
3230,0.533321886,0.762987089,0.087688161,0.460235828,-263.8444283
3231,0.396893658,0.671353214,0.016500092,0.804299864,-261.951326
3232,0.354176877,0.71735295,0.077256737,0.721349197,-262.8900486
3233,0.372184228,0.818378416,0.072295131,0.702191254,-262.733222
3234,0.176405088,0.96411736,0.01413959,0.791264253,-261.9739167
3235,0.167249874,1.295390806,0.010406905,0.054252454,-263.5467514
3236,0.190099525,1.322636952,0.067220527,0.145437313,-263.7950136
3237,0.21033241,1.12795268,0.095284435,1.059562031,-266.4212269
3238,0.178087741,1.221922496,0.032389373,0.752773799,-264.2476428
3239,0.350834452,0.858394449,0.028341084,0.847988393,-262.290085
3240,0.25502894,0.910204175,0.014393171,0.911657707,-262.1154184
3241,0.276930718,0.658918796,0.004541794,0.648024019,-261.4264479
3242,0.437821677,0.972710783,0.013585863,0.310898161,-264.3736945
3243,0.585251959,0.508734865,0.003288629,0.488757434,-263.209858
3244,0.584109095,1.073564553,0.021843038,0.588695809,-264.9593942
3245,0.449348799,0.477817669,0.013447842,0.503828389,-263.362932
3246,0.675660668,0.606571337,0.022848372,0.484404672,-263.630921
3247,0.455431619,0.468441631,9.72E-05,0.607016907,-263.0366192
3248,0.351445511,1.073316884,0.000468013,0.58135344,-262.581501
3249,0.360432771,0.770573607,0.047809513,0.584090301,-261.9735482
3250,0.321523722,0.823242817,0.048638518,0.725505273,-262.075484
3251,0.440967715,0.882800376,0.030668198,0.68133039,-262.2916957
3252,0.662092113,0.551145054,0.005467991,0.66357048,-263.7889485
3253,0.662049204,0.558953613,0.008393564,0.747870132,-264.315557
3254,0.229212149,0.844617529,0.019120616,0.973336178,-262.4904188
3255,0.21343059,1.026013892,0.013959029,0.743132296,-262.0570833
3256,0.309002389,0.60329273,0.008728455,1.122291903,-264.7901498
3257,0.3266839,0.941410492,0.011236243,0.367076846,-263.3843065
3258,0.212940537,0.981420319,0.011781344,1.044512105,-263.237287
3259,0.322201263,0.876492283,0.034380668,0.826933618,-262.2457894
3260,0.207878169,0.729767984,0.014883014,0.92716564,-262.4737333
3261,0.27725046,0.979897541,0.008732934,0.840502464,-262.0108905
3262,0.222668844,0.637065515,0.002186271,0.627203347,-262.1215993
3263,0.194444339,0.802096525,0.005725389,0.549920045,-261.8144708
3264,0.382174161,0.722844495,0.032861567,0.569347609,-261.6569529
3265,0.253967741,1.048147752,0.065632198,0.595576412,-263.3921116
3266,0.454049986,0.685278708,0.021470908,0.760438538,-262.0473873
3267,0.243091193,0.836404693,0.014471885,0.545962887,-261.6142599
3268,0.402650237,0.939513463,0.012991407,0.760323281,-262.2262866
3269,0.154602527,0.842854827,0.006303651,0.777182147,-261.8058943
3270,0.486446237,0.991287142,0.061167766,0.486856119,-264.2252998
3271,0.500534047,0.981403395,0.068074208,0.653736276,-264.3350358
3272,0.482411759,0.79043629,0.038803165,0.503100885,-262.328121
3273,0.316237381,0.680363849,0.04168658,0.900847291,-263.0514034
3274,0.232444645,0.691659648,0.054853509,0.593016551,-262.9147842
3275,0.246223917,1.020711499,0.078590776,0.605022285,-263.4603457
3276,0.169564814,0.831610648,0.154686046,0.8078846,-265.2888243
3277,0.365378175,0.905492037,0.140493846,0.40986831,-265.3404427
3278,0.467214477,0.786404069,0.000876278,0.714707866,-261.4146332
3279,0.373833898,0.682957168,0.014530668,0.61647897,-261.2343854
3280,0.3573616,0.853625002,0.021470704,0.684676744,-261.5007471
3281,0.247700371,1.037723443,0.0142574,0.757282745,-262.1805236
3282,0.260872434,0.492874116,0.018392744,0.569866089,-264.4336993
3283,0.39042458,0.678652231,0.039282316,0.875873267,-262.9840844
3284,0.206372774,0.913155852,0.020576092,0.521617245,-262.2284399
3285,0.284410437,1.062527241,0.020152061,0.172289154,-265.5985178
3286,0.173814091,1.591025978,0.019813037,0.124653826,-262.151411
3287,0.05022455,1.60913137,0.027390164,0.353111944,-264.819611
3288,0.275430383,1.529440482,0.055024616,0.093956684,-263.5667184
3289,0.148703481,2.161948347,0.07773841,0.141131772,-266.5403255
3290,0.116450009,1.890387702,0.093583641,0.101520437,-264.376239
3291,0.155242615,1.076855947,0.083981223,1.18712892,-266.8760266
3292,0.219646337,1.154465178,0.06885265,0.462282671,-264.7606234
3293,0.205335787,0.777292632,0.023283216,0.414845766,-263.5488327
3294,0.392021964,0.485025807,0.017086285,0.796030257,-263.8646168
3295,0.513220248,0.870798991,0.014561961,0.681746878,-262.3918857
3296,0.194191918,0.818005383,0.016465268,0.564988375,-261.9412194
3297,0.447497581,0.616274669,0.061622447,0.534749636,-262.8780022
3298,0.398292464,0.605680282,0.029159101,0.429678473,-262.7766945
3299,0.414814076,0.6912311,0.024910675,0.453154768,-262.0494409
3300,0.577540751,0.616150612,0.039019395,0.536903936,-262.981013
3301,0.359508573,0.843125997,0.058921738,0.805551046,-262.8215223
3302,0.251557799,0.80312046,0.039865629,0.838492772,-262.2244131
3303,0.181107721,0.995726912,0.056792476,0.932434527,-263.6877988
3304,0.110399363,0.911637227,0.091257654,0.854588562,-264.7344278
3305,0.369175465,1.160401671,0.094210982,0.121948756,-266.2348463
3306,0.508840605,0.986294407,0.11635302,0.376887208,-266.0896693
3307,0.585099818,0.740924113,0.138921222,0.411270278,-265.5752627
3308,0.375410331,0.706298778,0.140216655,0.46789015,-264.6563614
3309,0.538212115,0.71754671,0.14549325,0.695413986,-265.4835002
3310,0.455267098,0.803124128,0.106160862,0.633066577,-263.7565655
3311,0.584082909,0.89246375,0.011990593,0.79431098,-263.8345578
3312,0.528185303,0.905664957,0.019529177,0.68114992,-262.8911605
3313,0.271891102,0.724852843,0.002916007,0.893545491,-261.763562
3314,0.286742938,0.976781485,0.001957116,0.523262169,-261.8637817
3315,0.298290625,0.886621122,0.002029102,0.572919585,-261.1690151
3316,0.450750466,0.599459041,0.028830228,0.537666398,-262.1605868
3317,0.450272088,1.015449555,0.029501999,0.488355153,-263.5367107
3318,0.62081087,0.644261908,0.048380665,0.745546396,-264.3061393
3319,0.418013314,0.949069862,0.059721677,0.566528469,-263.2130878
3320,0.287733856,0.708249684,0.037926998,0.536887998,-262.2106551
3321,0.202242011,0.963935999,0.005134186,0.932972009,-262.2344821
3322,0.372323531,0.827397153,0.02270733,0.564204879,-261.5336408
3323,0.265549056,0.71859309,0.025148192,0.675892093,-261.6453457
