"i","asc1","desc1","pol1","dem1","p"
326,3.28789703091174,9.67782112644826,1.59097141770088,0.728567653943737,-1123.90738081799
327,1.52492331862018,8.95229263804693,1.21707592040674,0.817831135831895,-1123.98669186703
328,3.83522706720546,10.4982295281211,1.02962372970807,0.862608308122882,-1126.56306212372
329,1.8090486703717,10.4746677508069,1.03901096200815,0.793728377867267,-1124.91990721233
330,2.20586090073772,8.65538391801096,1.18096372633932,0.812461056008075,-1123.63651363687
331,3.88706140876599,9.78204605779178,1.40340394442661,0.609515327221785,-1122.32355668564
332,3.62330842808761,8.1400283477708,1.51306229437994,0.54389564874807,-1122.63723192088
333,5.75312058370502,10.0483653648264,1.47543179037437,0.289792460954066,-1123.12726687543
334,3.45199743820295,9.38717479170032,1.32766319309071,0.734570707468335,-1122.79799641716
335,2.7644213642826,9.74931393149041,1.35688320940158,0.409335736378317,-1122.71723849623
336,4.68514503817015,8.66147375380716,1.29492926804147,0.633416160772137,-1123.10166294117
337,4.01016392487974,8.84977143482329,1.20617593731852,0.563616473295673,-1122.75097065626
338,4.21282758306653,10.3012851433924,1.37414283352318,0.562605469247496,-1122.60237927575
339,1.07014212500245,12.9159786358106,1.25798407141648,0.684953246367916,-1125.91946835381
340,2.16667771175445,7.31562407888496,1.39242161264341,0.615382671936547,-1125.36264129494
341,2.13859526416228,10.5811710042509,1.5701105710884,0.623737334621271,-1123.47171318511
342,4.85053905712378,8.84237635825784,1.2500402643179,0.440591813414815,-1122.97878068349
343,5.24675485685405,11.3205769145025,1.62392050584978,0.301810148598255,-1123.8595229678
344,4.21928107210373,9.9943103163133,1.85868818244156,0.213845826361977,-1124.84319268108
345,4.00363460609627,10.436871327428,1.85078862520125,0.399922468098849,-1124.1658777623
346,4.3933849132893,8.66060554130239,1.46991458038994,0.430518733041397,-1122.01510150055
347,3.71908231808742,10.265720190818,1.26940794338719,0.550237893296442,-1122.56449914895
348,2.63665094006703,10.4747031954599,1.25032833999444,0.487019462287471,-1123.03620501813
349,4.52461024084025,8.89003283952757,1.41584495514121,0.394441325125401,-1122.05601873525
350,6.31526217493686,8.57828332126427,1.5517529099081,0.347934091584895,-1123.26401399632
351,3.22189454082857,9.11894237381692,1.87042639956797,0.53024494448305,-1124.88846123126
352,4.31671560644362,11.1269346186082,1.55995810607436,0.367308204077551,-1122.89028998366
353,3.52280804213839,8.89683404463629,1.33281850445454,0.648089298456198,-1122.24353080073
354,3.2877739335108,9.47896030433208,1.19131565830829,0.629025694859538,-1122.70969684145
355,2.03971544421981,11.6370585475825,1.37741094891167,0.608610558950139,-1123.69335453137
356,2.75973534399415,10.1201566715036,1.4833049473185,0.581793839582208,-1122.35297263728
357,3.68780303468699,9.82464691938461,1.48378055066798,0.363987721816749,-1122.00226776838
358,4.91408676353055,11.0415209644716,1.33810617811043,0.444711311975627,-1123.5072635864
359,3.94704414114127,8.71887795801834,1.37976051662336,0.503061460248589,-1121.94823847065
360,3.64346217202725,9.80084422335588,1.29439540910753,0.709556258899554,-1122.93413748876
361,2.04574626639257,10.3944012731658,1.29531173974611,0.549366672319144,-1122.96253614081
362,2.39689103911402,9.89594822068419,1.40979450801007,0.758103381555585,-1123.02594044627
363,2.70659504197696,9.33205334858613,1.26634216433942,0.457467425547948,-1122.95212389593
364,4.09464360024006,8.96343567209444,1.28525334300104,0.525219958539281,-1122.22041405468
365,4.64836213500397,9.08104371359698,1.78947740077603,0.24703756127178,-1123.91411238124
366,7.88254306879984,7.04023609204344,1.24633046327891,0.638495356901715,-1128.67467169625
367,2.45555469131274,12.7726985505249,1.69533613622019,0.337939811961228,-1125.84458425098
368,4.52123217674149,10.0323956617096,1.07778303180652,0.577727068438123,-1124.73670003835
369,3.73553557291804,8.75593400713408,1.41270575597713,0.534411799925927,-1121.90454439441
370,3.49924500506758,8.57553364373164,1.54667360231788,0.786734131778593,-1124.24632454082
371,3.49055685439534,8.63592346635996,1.30915021212098,0.62493124725796,-1122.28686892357
372,3.60288300259426,9.83915229159756,1.41708795490524,0.548116211402981,-1121.9315158401
373,2.59639693411454,10.5989479374995,1.15822524578526,0.746430900673871,-1123.8183935798
374,1.79896158269994,11.2086339137906,1.06745146111251,0.761505166722122,-1125.09661943524
375,3.28589112012568,9.92602116867996,1.52263303146614,0.774772409548572,-1124.07300250202
376,0.978153319810622,9.91897565356552,1.10206517017363,1.0482834212763,-1126.05593166936
377,2.42749952293477,7.96775397655651,1.07042719581792,0.963342141900372,-1125.76347597721
378,2.15958786548475,8.16493970717801,1.2589262094784,0.578471368620346,-1123.98106226114
379,3.7568430407195,8.64538040398864,1.54026661314973,0.256913101048563,-1123.80206929981
380,8.21847284121798,8.6714569143716,2.05693279895903,0.251747918898856,-1129.53117483535
381,6.2066179814505,7.90849541481504,1.61501823629337,0.504607107670833,-1124.51963639004
382,2.10787806877097,10.3361513044677,1.60558263895187,0.476544118765167,-1123.44162236277
383,2.06467501850029,9.18507148516285,1.18573858052074,0.821052681885271,-1123.47879455227
384,2.87164563646702,7.63314946722159,1.21685098208231,0.754665233891069,-1124.23311448953
385,1.97113980333362,7.26042943941349,1.54511199545791,0.654944477600589,-1126.41983091162
386,3.08242508726236,10.2244278211604,1.23325826366294,0.446707069666543,-1123.03093620784
387,2.78501341053326,10.4561219055198,1.7578239873876,0.426027019719669,-1123.7900219273
388,3.20224888649811,9.0788837143212,1.55702624585341,0.385570986186694,-1122.42459082807
389,3.62676182437452,8.57672841711505,1.42309691677267,0.607220168519681,-1122.23182580836
390,3.51912423119957,10.3616794520484,1.45335958704971,0.397805103720766,-1122.12390589819
391,4.18645168136364,9.1877164952883,1.64970152273026,0.405142782234966,-1122.2507228223
392,3.06925807328453,10.8721113780474,1.24939033499988,0.669389083808003,-1123.4113483464
393,3.67601148545301,9.47805156330182,1.23012491100537,0.487673760451092,-1122.50147126732
394,2.62328641436553,10.7133925138467,1.50525606928725,0.689315337893076,-1123.51146480396
395,3.43301286173767,8.54654248458868,1.48746403788548,0.511864264901879,-1122.13008463533
396,3.95708788277364,9.82100987601629,1.32082882423285,0.357465189550135,-1122.56185099138
397,3.38077813594384,11.2661721477396,1.57654706408904,0.406286974894714,-1123.00930708217
398,3.96737035385115,10.5274663888029,1.63842480673157,0.381660970270791,-1122.55235120073
399,4.62921145370013,8.70961201182745,1.34609255773649,0.51263848002356,-1122.34639926011
400,4.02049287825605,9.55209245107416,1.31045758706509,0.437990247922094,-1122.13043360676
401,5.07216968641399,8.53357419132534,1.62154973046146,0.281606465419789,-1123.06462663827
402,5.69691297898783,8.36006292391847,1.61308905594956,0.386473513805639,-1123.0860988315
403,3.62817321605078,10.2159296145504,1.612056678822,0.388334011797666,-1122.28851827893
404,3.26216604675436,7.96659350971039,1.58707386300293,0.413807106816678,-1123.55915988251
405,2.04175397496009,13.0212339578969,1.43278169048344,0.595286846423509,-1125.5808032936
406,1.64110389050459,10.7157091786461,1.40837950670161,0.611858909452091,-1123.2858782319
407,4.11739697511694,9.44863288261275,1.28077925268392,0.526014628048901,-1122.23547114286
408,4.50056222332096,9.07959129212703,1.19803089780564,0.605759881430173,-1123.19646871879
409,3.64919068798808,10.2025525867315,1.22036314003001,0.544395789548654,-1122.79556025503
410,3.86482119671455,8.91301470127236,1.32786112478113,0.430737208308333,-1122.17879201027
411,4.72845865990421,8.17517113213706,1.54877609987833,0.684409103913887,-1124.38778489761
412,3.95682025994847,9.38360183116001,1.62105656717299,0.658392629249625,-1123.64810065076
413,3.6926775644676,9.66328874242445,1.3131202598638,0.374692135725056,-1122.52710476294
414,3.77301180596959,11.2262746883831,1.72928179473119,0.293281438637038,-1123.82274706042
415,8.52264875174995,9.58085398597595,1.41069013904012,0.462000581320337,-1127.58359313583
416,1.16514385818999,11.489611137779,1.49695968035188,0.593737405195843,-1124.71560868059
417,1.26695565484959,12.0457678873832,1.18035879814924,0.705605232167774,-1125.1153238333
418,1.77561618952561,10.205752010345,1.2830289177978,0.730896491186827,-1123.09294680491
419,3.45289583207589,10.4195137514076,1.29805937421344,0.28610230887413,-1124.0593449068
420,5.18130296814811,10.6964755865089,1.66531703035302,0.375305191175074,-1123.42251403371
421,5.41863164698329,10.6864410765744,1.62282822006229,0.270946742515038,-1123.45599852488
422,5.53400522234474,11.1632901745657,1.61653277420451,0.485046102568652,-1124.91247560844
423,3.15013363348876,11.6747830190039,1.30422758991311,0.349167024154361,-1124.23237499897
424,3.23864656869878,8.82896979630877,1.55957589924788,0.603664649067035,-1122.5626768609
425,3.14120688798462,8.51406072674272,1.25581271664692,0.67593764195568,-1122.66386629481
426,3.20735250223984,11.032961529973,1.15362618186033,0.495720766312327,-1124.11647830689
427,3.9131601578239,9.94539393467371,1.49474732619272,0.540602219431874,-1122.17209189735
428,5.04480885268745,8.65071054484238,1.4639858046179,0.464190990532334,-1122.38799705833
429,3.92468963443857,10.3658407896484,1.35819517012878,0.582460881892147,-1122.59926506485
430,0.856810271103647,11.7433802527568,1.39084421770337,1.05310730344712,-1127.69375654841
431,0.875561742129879,11.9408073800343,1.01990077327934,0.989101381537744,-1127.49204482539
432,1.9251176809543,9.25713893506964,1.42031229091563,0.859806427431581,-1123.88162841336
433,2.33230363546174,8.84181873939064,1.41274540128532,0.620084949310009,-1122.5935869053
434,6.16359705702636,8.33029297293228,1.17417156349282,0.338453446008127,-1125.57057035107
435,5.77556917459007,9.11903395384615,1.47359431080819,0.372249809089753,-1122.70358448726
436,6.87568366542693,9.08334481222323,1.41299017157705,0.611136923870452,-1125.88215797299
437,2.58714881112102,9.66161568923137,1.61880094290079,0.739539855486163,-1124.09431991286
438,3.32177669872764,8.9616713353361,1.34628315933348,0.546700091764407,-1121.9253738547
439,3.642552445794,9.58835099073342,1.37342998648891,0.63083352003922,-1122.23083829223
440,2.96716097983288,8.31372652965812,1.34413454693236,0.530700965638641,-1122.61568085907
441,4.03280623431746,8.53460533911577,1.50546834369821,0.383347969218027,-1122.25745153968
442,3.99148485127661,9.5028766845466,1.40408903751148,0.544293561277326,-1121.91722057644
443,3.53229463512834,9.89183937416009,1.46789839519181,0.414321199317809,-1121.87010592037
444,6.89999944360751,7.42371551769382,1.47743242301735,0.322150896020647,-1124.50127950939
445,4.46620814379129,8.09384598985842,1.42521150571051,0.350628647489822,-1123.01327843347
446,3.85191385394718,9.12491807697869,1.60473388361502,0.520207034136787,-1122.32440761728
447,3.50137830143492,8.25148000927325,1.63179567267876,0.474958153629801,-1122.98042002832
448,3.62626262488472,10.7396708283169,1.54011006341881,0.323017105874165,-1122.66406484695
449,3.91264443113166,8.35449702325892,1.4296512962176,0.536925873365144,-1122.23136907259
450,2.96775959958019,8.27193701929096,1.3966389116535,0.551037539955223,-1122.54399244862
451,5.06303385938215,10.6084950708273,1.51202222665711,0.271951089067758,-1123.06299411877
452,4.62887639569528,9.28120878035674,1.75653714484474,0.24817409577066,-1123.59494371799
453,6.40116682758964,9.4606288357291,1.38534770311627,0.186863134021024,-1125.24912488555
454,5.8512076001469,8.47690616665665,1.8568517214737,0.342783301403402,-1124.7361409288
455,5.88484035845324,7.72689075862315,1.65454975498161,0.388862096084151,-1123.86618700125
456,2.60481776710078,13.2849828393783,1.73717981950589,0.513837883840235,-1127.41907934696
457,0.832196972271797,11.5060154155481,1.54365422126213,0.547410105847952,-1125.93911185844
458,4.21269607607685,10.7238437321622,1.46492382526705,0.464739208819098,-1122.51039617368
459,4.59081332868375,8.27570456430573,1.28442919618758,0.632416146752465,-1123.2569931844
460,4.28649221564121,9.80555278972049,1.20145007261383,0.442404478431239,-1123.11759903324
461,4.72490181185715,8.64796030685563,1.85752693415927,0.269043751623283,-1124.51198187415
462,5.97085198707357,9.0153261553615,1.30353734400778,0.442388116194626,-1123.56725098039
463,5.50696702295392,9.8487525587089,1.56827143663795,0.413914619389758,-1122.85342189733
464,5.23353380826227,9.35505514313724,1.35260303577654,0.424115632105456,-1122.56290654704
465,5.47952415385216,8.15900281282399,1.60602031376701,0.2394813709962,-1123.89755049092
466,5.67805015212789,12.0308271381192,1.846103984313,0.266424513586346,-1126.63878263606
467,3.3882223028776,10.7933721507553,1.84667590624644,0.314431564644599,-1124.45630396459
468,3.37240857012502,8.71014212887991,1.80912346744328,0.76304601225931,-1126.65831219624
469,3.06758350167356,9.72435282911473,1.55508029301917,0.532736286865862,-1122.22685364777
470,4.66458872040666,9.10526033393407,1.28908108660015,0.715556965787279,-1123.69391709567
471,1.82176925578087,9.26319500450344,1.2171508310921,0.741694626288752,-1123.26880408244
472,4.69316982604496,9.89809668921233,1.35846238120626,0.453211307776566,-1122.29512541742
473,3.75628774949282,10.0950319834083,1.39795778998233,0.464823225596532,-1121.92636686231
474,6.62226120602272,9.12485829945953,1.30928477609951,0.876371816195744,-1128.97777408656
475,6.03978207717121,8.08442520527009,1.35991106185571,0.601250794894213,-1124.55579919218
476,3.6176749261602,8.64071697940812,1.40949377596601,0.534562196413466,-1121.96770373784
477,4.02731881207258,8.8562699219233,1.4766995921704,0.855400209611693,-1125.0416323633
478,2.25990492906824,9.55166741744826,1.28989547011172,0.693830624964722,-1122.57555775931
479,1.97876660668345,11.2013512109893,1.49122883667899,0.659486133327666,-1123.76098483686
480,2.43572174434604,10.1007422600428,1.47257586740619,0.46590637760419,-1122.57129828998
481,3.40062356533537,9.21941921096506,1.4551695475617,0.536594851354556,-1121.8092850907
482,2.69420831793042,9.94898401275488,1.4230520134983,0.291861126870522,-1124.12783896785
483,5.25358132229241,10.6515251722208,1.49421693022981,0.381497120808151,-1122.95414740801
484,2.79428402360583,9.92183874857742,1.3065067340154,0.680543044221926,-1122.48595059456
485,0.980415723780712,10.2850543775888,1.5355731105298,0.718169957961568,-1125.07838522836
486,4.40768974684025,10.4946445455601,1.42316450917867,0.688184525447326,-1124.12011774931
487,3.84585458473149,8.50480351837482,1.2479393232498,0.465515813735582,-1122.80841362668
488,3.03804570752974,11.5369232677216,1.46414062739878,0.501480788440024,-1123.24768638421
489,3.55521843081423,11.5450554989105,1.37093489442168,0.488833253040491,-1123.33468343086
490,1.61747590719805,9.26671092858688,1.51957797736077,0.603464718909515,-1123.82861063731
491,2.51931859913365,8.8741519506477,1.58789764782108,0.457660123485731,-1123.19155982527
492,3.15011246420526,9.92519484441714,1.6538940361831,0.37337640594118,-1122.70955016301
493,3.67172919667409,9.6476897383573,1.47237647647843,0.459304036367784,-1121.72770853117
494,3.7201922150255,8.1491723773534,1.41827759503805,0.484488483965164,-1122.45059186341
495,5.29563551066292,10.3520034482236,1.43731961686582,0.373741980305339,-1122.77650328081
496,3.39116216982564,9.50641021253528,1.33907476430556,0.477725095861254,-1121.93345920904
497,3.07475338546408,8.8462406639474,1.60833787319829,0.526620687450109,-1122.60687221053
498,3.03164420661958,10.5960794119629,1.1102103712747,0.385730349056533,-1125.36620744849
499,2.68107743434118,10.7375450593418,1.30313700141964,0.668652772914942,-1123.00502015021
500,2.42764481053198,8.3489965675863,1.34101915307655,0.677938961403861,-1122.93531200069
501,4.78485983320022,8.68308951244676,1.28106913309102,0.833373135969218,-1125.11109227136
502,2.21815346450055,11.7370853401254,1.27232335062156,0.385697065701884,-1124.88690661745
503,2.81840110801207,11.2198339307679,1.30201082137803,0.383282003281495,-1123.74492267388
504,3.57803410834125,9.57365729641156,1.57846253424669,0.521648639833038,-1122.18044477657
505,3.20572224592283,8.23552244743319,1.37989364880713,0.508219502420579,-1122.53555921255
506,4.25773850229993,8.94873040523366,1.36417403555202,0.495679246449241,-1121.97068644501
507,4.2759786488717,8.76558164511794,1.4651139252233,0.436899325525488,-1121.91924463743
508,2.68665111770066,11.2848267141263,1.24870965265414,0.625706132493049,-1123.57587026348
509,2.35838086118134,8.41971430699327,1.53096624220165,0.394634545378159,-1124.45673882632
510,7.77327443340006,6.3357289723871,1.61366729877195,0.354261357309808,-1127.24820104229
511,4.02768180735553,13.1029986547591,1.42483343553036,0.235508934097045,-1126.38847891193
512,4.3056637074999,11.4789162524329,1.76938021063111,0.336374889330205,-1124.31889173282
513,3.73624294164734,9.04435197047942,1.23746504084005,0.841670105901744,-1123.99768816975
514,1.42756207596654,9.38144909071789,1.31811656616066,0.640183701514028,-1123.67152232313
515,3.22616135894465,9.9658362725103,1.27397119928521,0.385251248867443,-1123.02505123576
516,5.07250108460108,8.68579390311135,1.3742181311771,0.299094359880752,-1123.14829333982
517,7.05292531016426,8.84850867125457,1.62931394553182,0.20093034353569,-1124.83124840416
518,3.6834752627849,11.3839014196793,1.86260497918722,0.270471805269063,-1125.14258715724
519,4.49633111945865,9.64894139124331,1.6715769539531,0.405100632788959,-1122.46023783133
520,3.8495282374868,10.1755704292016,1.72051962231656,0.367863860078502,-1122.82074422409
521,3.48783739265704,11.0033720141662,1.46682253680488,0.40537344011875,-1122.57247879541
522,3.22738712775239,9.38384111541448,1.46438374974134,0.473445758759487,-1121.83439140154
523,3.12903240465161,8.96558646288825,1.47027712569872,0.748720128890814,-1123.10034784824
524,3.06921617921975,8.32545414865887,1.57006912257823,0.437602084275702,-1123.01739324113
525,3.17855462923248,8.92788896134321,1.42125311967778,0.442288255000187,-1122.13489611921
526,3.36304259419043,9.22844606341992,1.53562110759425,0.405571249917533,-1122.06488437574
527,3.32092591796604,10.9399755930734,1.49485135476033,0.453195303795992,-1122.54538750142
528,4.71263054830556,7.70432665764552,1.53466170829185,0.65345950865397,-1124.45427400597
529,3.50956963214625,10.2617037548424,1.48717097326014,0.443774296652766,-1121.99698951192
530,4.07506317461443,8.86242458292958,1.54394780608097,0.666873745307099,-1123.24581658176
531,3.55398954686311,9.62069490140557,1.41770149158517,0.906504753295537,-1125.1366670911
532,3.29551458361161,8.02309131001375,1.24770841991859,0.595023413506657,-1123.08789739061
533,3.0582254961973,10.5757083529758,1.48622506339747,0.467415321041905,-1122.31625634868
534,4.19620862672123,10.3368682316656,1.36213202443617,0.45128981053835,-1122.27249424617
535,4.24504608753155,8.0195153399988,1.56937033002908,0.432443462416156,-1122.83269418758
536,4.91991117432731,10.8146784405841,1.59432110867184,0.264866380463499,-1123.24342306277
537,5.2707928891668,10.7589924701176,1.45033361748362,0.484331352861646,-1123.54374263705
538,3.08485936861503,12.4617641614902,1.4764627335253,0.375660828483207,-1124.38844616375
539,2.60242853848281,9.91108068941747,1.11044487339769,0.768426728993192,-1123.81638873744
540,1.03537277306599,9.80603926583779,1.43469240234927,0.603611161663958,-1124.7544726972
541,5.13609904690815,7.97864429561076,1.3597127913753,0.344570537415126,-1123.48777365806
542,6.4087700688949,9.03922343488437,1.87197160046481,0.276388273315086,-1125.16852517022
543,4.89698409742406,9.50205608848075,1.23320164136522,0.4130333067017,-1123.16684968407
544,4.05098955088025,9.41635702762398,1.65026473510944,0.352936729570662,-1122.286382003
545,3.31187379650502,7.96492558184656,1.57806415071936,0.636526406988914,-1123.62690170137
546,4.38513808801501,8.72697009288351,1.30431461339388,0.369671169057336,-1122.82587006028
547,5.26399965967713,9.31887899923715,1.79345949492398,0.35357329571783,-1123.60084543329
548,5.62605045776526,8.91878241675551,1.70806865426693,0.369398370146067,-1123.28904015102
549,6.11746098654057,9.70800467420014,1.68941895184088,0.324814286136229,-1123.65697822237
550,4.60215906187604,10.1177068315981,1.71539722633326,0.340983220408613,-1122.85705237004
551,5.1217477996246,10.5900207323091,1.60220466944167,0.371945986942287,-1122.97357305076
552,4.59059030397738,11.3845173295656,1.37555095279028,0.414048171150059,-1123.47110516426
553,4.29229020232277,11.3332322745653,1.46212638151271,0.388013886068509,-1123.04754477512
554,1.77369391161257,9.67638660413899,1.80348512455439,0.405021963406853,-1126.18930864779
555,3.39319119922767,9.10217930568137,1.20941650746008,0.466020105854669,-1122.89112288334
556,4.20846090180749,9.46089637587533,1.35166202038145,0.478434602578057,-1121.93434636719
557,3.69501663249867,8.59189886092894,1.44241259838459,0.480098275637335,-1121.98670706673
558,4.54645217699972,8.57426795019523,1.51598235415299,0.493804482181012,-1122.30052246568
559,4.02024611272892,9.51149927726236,1.5458005999979,0.556045178251762,-1122.32034758001
560,3.35450919602109,8.88041239435816,1.52322052608435,0.536674000678454,-1122.08263275413
561,3.35368298227941,8.90814167302134,1.42405794701168,0.759036582086105,-1123.09083308184
562,3.27382923989599,8.49629377358625,1.56195894882997,0.804081302056124,-1124.47839882257
563,3.25300743059298,8.08701925150892,0.981113089893206,0.559526638405825,-1126.51883167503
564,4.07228695485783,8.25134019008096,1.49986674165559,0.448845897743018,-1122.36050869761
565,3.9896970179495,10.0723474557903,1.53480774582595,0.50371900067027,-1122.20410082135
566,2.74996504398105,10.1655381294392,1.4864347360645,0.495153912428428,-1122.25375648983
567,2.92920520646676,9.12476835171284,1.49449341430665,0.583149461347287,-1122.17393435136
568,3.00337392837918,9.18020369675533,1.16414973222056,0.595138375463281,-1122.93849940028
569,3.21824209532878,9.53191545870619,1.7436098753322,0.423675128488157,-1123.13301883214
570,2.60905230721637,9.80489980251992,1.36084679254584,0.745977926253519,-1122.79102224663
571,3.13537746776016,8.53587728491517,1.45327991266988,0.678276129456313,-1122.65763125958
572,2.4368800955464,10.5833260125018,1.30671447374749,0.458853800990242,-1123.07388874556
573,3.69528235021167,10.0722421565096,1.61023540185723,0.554733218144472,-1122.80071668532
574,3.15942262384229,8.40409042187999,1.56600116142961,0.535093406184896,-1122.68354536428
575,3.71937745195934,8.69717348706941,1.33947021367279,0.556918233956449,-1122.05620293662
576,2.8426387355768,9.45054948678006,1.43654828995907,0.616347171456792,-1122.12808461555
577,2.95193693825164,7.97631484990706,1.37519439337446,0.629855121882618,-1122.96489664893
578,3.97717758772084,10.4104086109321,1.17135812820598,0.420076877588418,-1123.79592768942
579,3.61449708106116,9.97605121739906,1.50508766564272,0.628554541393024,-1122.71544382067
580,4.05512978011862,8.24345109540735,1.60410142670892,0.506469686467665,-1122.82264389006
581,3.39033207987555,9.51652159121585,1.36332222797981,0.53183185160655,-1121.82329326276
582,3.86844437680729,9.26501613411818,1.53499272738442,0.424219670419995,-1121.8044864426
583,3.07002246141956,10.5120077540516,1.36029642464452,0.478808697493229,-1122.33906189538
584,2.84071924066693,9.62879787078785,1.23988702592242,0.763654861214317,-1122.96840587096
585,2.19632941851915,10.4263304187516,1.38647402744498,0.669827299506149,-1122.79332783783
586,1.99580222471959,8.74842441310833,1.75680730739366,0.75680287202067,-1126.23788522132
587,3.70224838761023,8.41366377841408,1.21183179496545,0.705648757714697,-1123.20569387679
588,2.9714523453347,8.4620164606786,1.23407739058143,0.583871513058462,-1122.79893342138
589,4.34498516792316,8.71306481324794,1.27864314648347,0.585620721862671,-1122.60553496324
590,4.42608662877116,8.80350827847296,1.3977166296451,0.553902616974392,-1122.23225386625
591,3.65537313484471,12.0674456453665,1.4791863833684,0.53230955299837,-1124.3558211164
592,3.74442768134745,10.2074944039589,1.48063008823687,0.390039243511762,-1121.99774775599
593,3.76061653650255,12.160274828809,1.59881869294935,0.425385192996897,-1124.32174509923
594,3.65258200453952,12.316663011649,1.65533000997162,0.406995241371288,-1124.72923677135
595,3.18198422097027,8.75636931366416,1.46575122534192,0.496651104725271,-1122.06103851506
596,3.87130756756648,8.67813291211741,1.3388768246719,0.555278910216778,-1122.09837470942
597,4.31365094134942,9.98183282076968,1.2797608144431,0.382582880549004,-1122.74947310802
598,5.27321775058642,8.44296566971637,1.14297509074402,0.460202900714129,-1124.59595854615
599,4.65461226004533,11.2335465090304,1.74966084512141,0.269307522928092,-1124.13532956568
600,3.16060202812202,10.6952087602999,1.71506422492775,0.45580278600568,-1123.42729979655
601,2.98241289204931,9.55458458754058,1.22687259831235,0.493480474583841,-1122.71759077176
602,4.37911366916779,9.23119191973294,1.23209588820091,0.368497340238126,-1123.25665122632
603,3.58009777463559,9.23087163894587,1.8744981458699,0.326380692419069,-1124.33396975351
604,4.14583435504284,12.4751154935193,1.35042484358974,0.41129247098829,-1124.87779166476
605,2.19726797205914,7.79341353510698,1.30098048199989,0.721931222280323,-1124.097869157
606,4.48372992792684,10.2495307299514,1.32547636539459,0.34717049417609,-1122.78917459427
607,4.52417512693029,8.65104619750944,1.16568165085993,0.441233267642596,-1123.78384647077
608,4.85132766783755,9.49840588692767,1.17584905028127,0.558648731764825,-1123.62738053743
609,3.39755424520519,12.102059758382,1.60579924710648,0.473754211534234,-1124.40893915957
610,3.41422989837412,10.0957000270691,1.77968327336126,0.417956683899108,-1123.41641113751
611,5.12570875662897,8.10308417386567,1.36947579619587,0.468526221294925,-1122.95996827839
612,6.08151995473128,7.36363330122275,1.11954537647508,0.426841181409899,-1126.71712014576
613,3.66472649377357,10.0780051936135,1.23775414082884,0.479530442485813,-1122.64681153177
614,4.64983055846352,9.66813595907023,1.30714252481778,0.417241307766917,-1122.44630460141
615,2.99351462249893,9.90355070458916,1.41608870059793,0.588050886277091,-1122.08167878877
616,3.31248202913689,9.90966942265821,1.42874460617043,0.303349417621251,-1122.99696742255
617,3.52446112708479,8.55252189992187,1.57202601389754,0.507760849806746,-1122.38395363943
618,3.57248970994975,8.71126699249452,1.4700417521296,0.495875923760044,-1121.93698413884
619,2.2934136432965,10.43188390054,1.20289055551964,0.81735552644445,-1123.75129348894
620,2.45611277651104,7.9258026263875,1.47319028680785,0.582782491101211,-1123.66167607372
621,3.55470697498011,10.0140476415099,1.37696868405319,0.572685674332251,-1122.11185446652
622,1.40326202064815,9.76351757181598,1.30938469582189,0.417884352195068,-1125.82823683694
623,6.59701910228531,9.95771818207701,1.61132021817331,0.41958048377694,-1124.51111228822
624,6.1415696072864,11.3296085849417,1.60107036371388,0.25033141673092,-1124.83462006393
625,5.32961377021919,13.8283418514313,1.61808006658761,0.307166021661998,-1128.14461800529
626,3.93741945340947,11.0824483902672,1.62281256744442,0.301920721777885,-1123.1291919216
627,3.8304062350718,9.75567375258667,1.61721914388311,0.171286096715903,-1125.13333280169
628,5.70635635119114,8.13701008185869,1.64887324287947,0.287243402958131,-1123.54411203784
629,5.28175152784396,10.1800459700782,1.38526477120653,0.532625567728681,-1123.34746035123
630,2.89847169995491,11.170525992816,1.38877337782829,0.511198632281301,-1122.85977341106
631,3.2136982038356,9.49846607089815,1.31135176361415,0.484889258709206,-1122.09442262997
632,4.11659964136755,9.06514998121959,1.77626689181622,0.312092777320962,-1123.34104003184
633,4.09795031473016,12.4414290903772,1.6079515688233,0.407923819394623,-1124.87375712546
634,2.06763854324003,10.9805398298598,1.1435036456272,0.830333408098508,-1124.54223170351
635,1.17439590701019,10.2814422155901,1.28451260475286,1.2288927081174,-1127.9075562682
636,2.27757738604327,10.675811616131,0.885912767876731,0.531201090118175,-1128.97510217941
637,3.93717674006824,9.43090006013952,0.976275937470709,0.681423432949937,-1125.74875829665
638,3.78779236300965,8.68617416642227,1.64085323021478,0.351600973647969,-1122.72114885311
639,4.20160428205622,9.80447432984218,1.40615758689381,0.276363753673882,-1122.89884084569
640,6.00661737894756,9.2456721585497,1.69315591099001,0.278176531155855,-1123.51840105883
641,7.4533292160288,8.54330586863418,1.49805464757066,0.433291534091951,-1124.96254608945
642,3.73623444471978,7.87937297008668,1.34635057973014,0.446959220274544,-1123.1768225009
643,3.82211171023033,8.17384882795361,1.66437163032928,0.412587884979452,-1123.17032767598
644,3.11519167737521,10.9483025096144,1.31616016108401,0.513254856721431,-1122.79999149358
645,2.92230433464638,8.66878798685704,1.32698237596869,0.63309583404238,-1122.30322335919
646,1.70171388687222,11.0057786175769,1.26120400974151,0.735844735832711,-1123.66022282683
647,3.23275440145872,9.40391922730689,1.25189171805624,0.590008207467456,-1122.26010466302
648,4.42385875810081,8.0435666386198,1.40870978128743,0.451701348510749,-1122.65590093917
649,5.407942783359,8.74912817987351,1.23169354004432,0.473347077991921,-1123.5778377913
650,4.28860567210277,11.3868670852549,1.5212738765834,0.437361567894104,-1123.27594302911
