"i","asc1","desc1","pol1","p"
799,2.03577708494093,2.37006134400154,1.16491256092137,-3370.84093687581
800,1.94076904928486,2.30865158955576,1.21795619791777,-3370.76620156498
801,1.87145305898735,2.29567246721136,1.28838647269445,-3371.61510528643
802,1.87496432727595,2.8333959931043,1.11258615851125,-3372.6435149253
803,1.84786830512268,2.46729116188372,1.26507031058593,-3370.74108705522
804,1.51897084592303,2.47312705689706,1.2096593304233,-3372.54765599632
805,1.70914281651246,2.57927097183048,1.23301476809879,-3370.56263634672
806,1.72410417398583,2.45705445410347,1.28290104108614,-3371.30517423281
807,1.87968543222319,2.9154594446335,1.2911681762908,-3373.01378069504
808,2.06242935852293,2.41964004619112,1.18172246766358,-3370.77762364504
809,1.71732133541462,2.99757016216135,1.26459513842828,-3373.30200237656
810,1.80805107599054,3.02706604356608,1.05553486063845,-3374.53448405549
811,1.91298118722106,2.19608380421082,1.22859180601617,-3371.7342522816
812,2.10274064074683,2.37754591866804,1.13578417443272,-3371.4767379302
813,1.9523344288332,2.76687889283243,1.30982843566754,-3372.41097509076
814,1.9529599521061,2.51961924035754,1.24641856797108,-3370.63709946804
815,1.98471476693184,2.35913801836282,1.26496207657339,-3370.98907404332
816,1.86985724467033,2.67283119830944,1.14341581100751,-3371.06883512933
817,1.76352025438567,2.48722793265887,1.28368135495264,-3371.06067578187
818,2.1694824740803,2.44152116212131,1.28205456963829,-3372.25599647796
819,1.73075544750784,2.37102393615128,1.2336338279771,-3371.31493483537
820,1.691975578645,2.34152929413063,1.18879217595232,-3371.86465303918
821,1.79243927995399,2.33200844580424,1.13980846021138,-3371.66156483636
822,1.98953868357824,2.57913194799912,1.28858056089654,-3371.43079594426
823,1.5143128588949,2.78603953462864,1.3791002780854,-3374.7137270183
824,1.82584846254813,2.87239070017661,1.2255252523537,-3371.83302462334
825,1.70403450747137,2.89267732184729,1.18763387592023,-3372.20497270829
826,2.001441611836,2.75257979384972,1.221410289766,-3371.59893451722
827,1.9732175135727,2.87630121764144,1.18960328097367,-3372.42862124958
828,1.85661214652685,2.42820031420034,1.22463418780983,-3370.50793651486
829,1.94579025428574,2.41163156915928,1.25202644190628,-3370.6626157444
830,1.86831909995464,2.44004007394898,1.23207534490657,-3370.49714384005
831,2.13818372432081,2.7052307234938,1.23346748900746,-3372.48527319797
832,1.49548189012533,2.67270526698331,1.29290606314553,-3372.76182001552
833,2.09857561482316,2.31227674836765,1.10729907974924,-3372.21137767882
834,2.02191139257651,2.64957083494874,1.26613002210248,-3371.54318730332
835,1.63041768351708,2.75296832098166,1.11639765822652,-3372.76533114373
836,2.08704601613011,2.32836085103831,1.11330916327742,-3371.93853540831
837,1.75153361412835,2.69712215483296,1.31403895342108,-3371.5512699428
838,1.80077852605327,2.68838565597793,1.26502787104167,-3370.79105856075
839,1.75852110826058,2.72916338533645,1.31734648860565,-3371.75005859482
840,1.3511255549831,2.85484752221768,1.31422515553303,-3376.02299730506
841,1.71010618915111,2.80364901060042,1.21070103244737,-3371.38980518563
842,1.6790458143044,2.85467102238712,1.15988951656855,-3372.28089139101
843,1.70105801491675,2.23924460634393,1.23511590195777,-3372.61367644178
844,2.21347556395133,2.27287005678643,1.16992952472523,-3372.73394083269
845,2.21766358505493,2.41049690150399,1.20933663549395,-3372.02655812344
846,2.09326999712294,2.54256177985272,1.26625670662643,-3371.56328163704
847,2.00120221044538,2.29496915333268,1.0429647905522,-3373.87813886697
848,1.96386631895764,2.61861123958516,1.04042762594791,-3373.99737643332
849,1.86676711947177,2.56255132537834,1.03454605101169,-3374.0163868652
850,1.97815646071355,2.36281363312857,1.33887431203522,-3372.42895001034
851,1.63814456185919,2.85757701164814,1.10856477651879,-3373.43083247467
852,2.22330561480979,2.76005985793428,1.16900277828,-3373.79867276031
853,1.53821168644848,2.46390309087703,1.13724875903621,-3373.21367197816
854,2.02853130618839,2.39140636539789,1.14952825374356,-3370.92520756156
855,2.06449898814018,2.64208047062486,1.15992494133229,-3371.59247859827
856,1.78728809284621,2.36318855929802,1.23873085016398,-3371.04442989775
857,1.72078671981549,2.14549332451755,1.13245385978384,-3374.10038179799
858,2.00313045480257,2.16579995248215,1.27423144037078,-3372.78933735947
859,2.00595140111733,2.91127933185754,1.13569860450417,-3373.47016753796
860,1.75347181832518,2.34605434230736,1.32795225032786,-3372.60985079581
861,2.28749220426295,2.68041579957327,1.24490855769105,-3374.01012229438
862,2.13971892538581,2.58469192191234,1.14357828427114,-3371.9807175928
863,1.98948303812246,2.80637097922669,1.32970899383757,-3373.39395018927
864,1.65921297712281,2.62806485837521,1.20179021222569,-3370.84118768136
865,1.67033055956505,2.6929843785447,1.25412635551262,-3371.00082798616
866,1.92449928173857,2.45690071678851,1.23508680661194,-3370.47878895321
867,1.99003217003642,2.32165148402885,1.25354657962266,-3371.02124849522
868,1.92586500521728,2.30296918507986,1.26531599536175,-3371.17116895241
869,1.9375512741791,2.68838588671248,1.30589049220653,-3371.83016635141
870,2.18502564563471,2.30189400125802,1.29433342735391,-3373.20662333421
871,1.67588692625368,2.89433951137089,1.2551891339488,-3372.42435575503
872,1.71170730427219,2.6962053933783,1.15063548541467,-3371.2582851799
873,1.92637090813217,2.64427723974473,1.2653361729982,-3370.9850241164
874,1.82657105198837,2.41923012311123,1.29760371778708,-3371.36376412902
875,1.42756296357813,2.82529872196279,1.19166676244077,-3374.42058394193
876,1.86796392117369,2.3057777668262,1.1926057020699,-3370.89901769754
877,1.85593710452688,2.45100046353472,1.19787068162424,-3370.45454048829
878,1.81453092102331,2.86582874690865,1.22934829950255,-3371.77315548551
879,1.97820162246374,2.7946324042308,1.12721830138933,-3372.43845881719
880,1.98722728187588,2.3955908286183,1.12812289006801,-3371.13979668315
881,1.90848147177871,2.74026306047366,1.28586077869392,-3371.58227679615
882,1.77435812035378,2.29336871094332,1.13697838345278,-3372.06713048899
883,1.72120759550284,2.97594211722248,1.20629324861567,-3372.68115180644
884,1.75156712080066,2.76286167517759,1.20135959688817,-3371.00125413854
885,1.67924601550693,2.69616698456452,1.21037190552778,-3370.88060545676
886,2.1371641295358,2.16658040587702,1.23501756505738,-3373.28816823617
887,2.0710288289535,2.92445293264375,1.32644518253091,-3375.17578026811
888,1.75589858308166,2.77982075391435,1.31063553762232,-3371.92831499033
889,1.75575843697199,2.58035221065325,1.30968372740023,-3371.29709506026
890,1.82870552035566,2.34569099124452,1.21089079040384,-3370.83821123293
891,1.81971365258615,2.76182172259246,1.206735656265,-3370.92515449744
892,1.55459063225249,2.74040728367353,1.2689284034253,-3372.16141770163
893,2.09527693204405,2.95274816432456,1.28984068025939,-3374.99448577925
894,1.83551029707794,2.3030271374964,1.36313378091482,-3373.40852209693
895,1.96872120320387,2.68274848799862,1.28213354342066,-3371.57374628003
896,1.58738616226612,2.43453375956685,1.18389423902546,-3372.15656224456
897,1.95025575684748,2.83806906276092,1.16369778756249,-3372.12904966103
898,1.66807284077994,2.38979586554464,1.26156047483293,-3371.81823626702
899,2.02716427668121,2.71170222401392,1.20333982837056,-3371.50461799992
900,2.1234961235815,2.28481907024819,1.12009721976878,-3372.31204126379
901,1.99820348852437,2.31448914820429,1.21557851634193,-3370.81373534745
902,1.76891125179019,2.29649226448599,1.17505657602382,-3371.61346802723
903,2.08574442564633,2.46074669423614,1.22728067542706,-3370.95381604979
904,1.64515332061921,2.36155368724939,1.23366965911885,-3372.07598378751
905,1.88146414914235,2.38536543573354,1.23171174276523,-3370.5904908625
906,1.9396962584788,2.581209834545,1.24084197048153,-3370.65437131566
907,1.66885358402761,2.72925585837153,1.19804906257697,-3371.14333742699
908,1.91080021397466,2.64243769043174,1.19029794611526,-3370.6209346683
909,1.68177810176531,2.56189791954172,1.24863707044101,-3370.77547853931
910,2.00062896781856,2.27875434543366,1.16786990381276,-3371.13173044813
911,1.88101355602064,2.49386953289049,1.19517913527285,-3370.39235354219
912,2.03061336516596,2.28554624527082,1.20224981775006,-3371.07743156955
913,1.99220589009752,2.42790038067237,1.14136578753469,-3370.91665652841
914,2.01874218475991,2.3985381627486,1.27866173300377,-3371.19833014532
915,1.71914699361645,2.43901754245469,1.31079801798795,-3371.87799020053
916,1.7485635239917,2.43413820264103,1.26757557082918,-3371.12616519999
917,1.72742949973858,2.60638777973324,1.27971505674531,-3370.86817621505
918,1.66105748958021,2.49708442614607,1.22761691774008,-3371.00789654331
919,1.79913128342546,2.57774527725548,1.21425687587629,-3370.33458451324
920,1.90813181613331,2.5433459848382,1.17527848471557,-3370.5215189978
921,1.87188969174159,2.50260994986002,1.20386526473171,-3370.36988107623
922,1.93380804871729,2.44472588538414,1.20249246644048,-3370.4023713621
923,1.67757828253841,2.69643577076984,1.16650469971554,-3371.21505584696
924,2.10703525458982,2.16541678370466,1.15670804095188,-3372.98218079887
925,1.78809802225985,2.11610697191698,1.17581297804335,-3373.31000607919
926,1.99379556850725,2.30079392255774,1.21617837597349,-3370.87964508187
927,1.96454302888999,2.21752003889979,1.24175536467427,-3371.63647190231
928,1.93394144900294,2.66121412285121,1.25322702336838,-3370.94620591745
929,1.41996074111443,2.82123282633688,1.23805654603451,-3374.2571227191
930,1.63941313854661,2.32510484268944,1.1958855519539,-3372.50151029813
931,1.65661156881927,2.30651951294756,1.27391050837214,-3372.77537883956
932,1.98455872151149,2.26831802229538,1.20566082592001,-3371.05099135045
933,2.086430993415,2.72336991191173,1.19461842175968,-3372.04927384302
934,1.6837612088159,2.60327024841013,1.27382596644036,-3370.94445747421
935,1.68652993341822,2.56770478117326,1.17800110085223,-3370.83775682157
936,1.82215307298492,2.60930716223784,1.27394277029065,-3370.73621380844
937,1.85749179795367,2.37595853908688,1.2754707585914,-3371.0824668025
938,1.99860809294065,2.27140294351461,1.27872102739965,-3371.70665333931
939,1.90038818905619,2.21087701340256,1.30767460479146,-3372.63592244071
940,2.13854878373887,2.68844789803078,1.12207897377644,-3372.95746175484
941,2.12879916240722,2.67343164519212,1.26434761586111,-3372.48773179511
942,2.32363367809243,2.5725943874168,1.2260431209344,-3373.64890612084
943,1.53205615079291,2.69955521096203,1.22756129885183,-3372.07415761688
944,1.62266815730636,2.80218435763454,1.22874356581992,-3371.83930293009
945,2.11955647517261,2.62662427202491,1.26475270411742,-3372.1271577475
946,1.50441034038547,2.68033417858362,1.21526638520058,-3372.37330595284
947,1.78364211034957,2.4817840815619,1.1934246365019,-3370.55681135854
948,1.81159002497241,2.56488027913536,1.21617179213097,-3370.33315864083
949,1.79835226061203,2.7046201763978,1.2130611425651,-3370.59858357778
950,1.78537377399706,2.60015475111047,1.22532461890253,-3370.36175080272
951,1.78984255699091,2.6153997659166,1.26356054031523,-3370.60954345279
952,1.7513358036189,2.53671036141859,1.29783034189232,-3371.16114220823
953,1.77528580853199,2.68922371876361,1.27942493548422,-3370.95771204383
954,1.76930819576528,2.74278758948604,1.20178606718478,-3370.84182253456
955,1.77140879918743,2.6253509078096,1.1920409140084,-3370.44723932209
956,1.97751540872904,2.70519252658587,1.15345655349477,-3371.46112651034
957,1.94716421155593,2.4079918915103,1.16597420187878,-3370.60550402517
958,1.80975237963296,2.74167030728429,1.34658880636827,-3372.50444108229
959,1.88306306055322,2.34053115025408,1.33254487369097,-3372.27192610985
960,1.64596287682227,2.42304658788737,1.17792909977406,-3371.72669793004
961,1.66356091023929,2.67191091813288,1.27766598869379,-3371.17230314609
962,2.07885436058314,2.32612702900477,1.20355025152149,-3371.0903209134
963,1.61026745298918,2.6595087063942,1.22128816733806,-3371.19702548303
964,1.72164249092354,2.70605471972152,1.23564963268785,-3370.75928164746
965,1.8641338790582,2.64635618697655,1.25156660441047,-3370.63679729678
966,1.70551240954561,2.46172533757459,1.23490037655736,-3370.94226472387
967,1.92205161995268,2.65624114987991,1.15529976450564,-3370.98206476657
968,1.92664597796578,2.37245248584627,1.17941160510933,-3370.57792777037
969,1.75197108796169,2.56285982393279,1.26106825344805,-3370.63407439557
970,1.54051433331417,2.61016511521853,1.27338510992223,-3371.99701991936
971,1.68530547944027,2.64768167050175,1.30915479113566,-3371.4766260358
972,1.97701997687992,2.48802341828468,1.20901352378765,-3370.48131011762
973,2.00674737607047,2.46744787350421,1.26337842063272,-3370.91328324182
974,2.12720846089793,2.38809346675758,1.15525692429779,-3371.38781286394
975,1.85296766384304,2.44616219296936,1.16092885008766,-3370.71541070326
976,2.25243332883142,2.46496058053948,1.23753128680783,-3372.56878261974
977,2.12982191256047,2.49963599886831,1.1480276547683,-3371.51837662956
978,1.85119600119671,2.69878120302308,1.23948722287736,-3370.69466694127
979,1.79604925448555,2.27781929920116,1.18187447385518,-3371.48866942788
980,1.81591597645292,2.64648841746772,1.13327817239358,-3371.12529903537
981,1.88004103562543,2.50300168933902,1.30676713951423,-3371.34706102474
982,1.7445097312798,2.57523197064731,1.25778889978093,-3370.60674236649
983,1.86433405979597,2.68516313673223,1.27789061290654,-3371.04365360082
984,1.7601996007563,2.81917148658301,1.31212880777697,-3372.25355550675
985,1.58387907604292,2.91644298013629,1.24343997160386,-3373.12307599121
986,2.04833145458839,2.19570212574163,1.08746565910713,-3373.39857238662
987,1.7851833253692,2.45554232337,1.21615723434935,-3370.59685879419
988,1.54150926571084,2.99250762975262,1.25345056630571,-3374.22569994288
989,1.60596085850341,2.41031225704105,1.17624913253176,-3372.22097827229
990,2.28752023547233,2.12187657752841,1.24748478775292,-3376.07669958372
991,2.25484912303792,2.1870481137554,1.1489089423656,-3374.35785820839
992,1.56344618526495,2.8038139496152,1.13571429521363,-3373.26496944276
993,1.61093813501506,2.57822186513524,1.27487362507631,-3371.40283620328
994,1.77461095824114,2.5601298254066,1.33194750043346,-3371.76923297201
995,1.79534838928868,2.26863446031593,1.29954234814645,-3372.301860303
996,2.02506087671993,2.67459678036057,1.23056995285606,-3371.36000083944
997,1.5973101626886,2.51956308717735,1.11021607109717,-3372.85917794273
998,2.282629339098,2.46873826741321,1.269833074687,-3373.37382815823
999,1.85584231752809,2.41151524775741,1.1213573972094,-3371.39391919785
1000,2.04623286243169,2.32250897478623,1.18637441462141,-3370.94546634793
