"i","asc1","desc1","pol1","p"
822,2.05921020842328,7.14506979663201,0.803775879289681,-389.351216267745
823,1.63433886779643,9.21612500263655,0.546504268464614,-388.383664742988
824,2.63441229490246,6.18551385759202,0.31124697210731,-387.299370175184
825,5.39831961546707,6.53197132640344,0.279588342022479,-389.256195845124
826,4.40177328576948,8.38774877421384,0.443197671298428,-390.744323516181
827,2.23949866652167,7.57080661116286,0.502737094508753,-387.41289475196
828,2.65723634328371,7.19302472734942,0.165198904113655,-388.026657347461
829,4.25851511679268,4.90023660852692,0.271243652202744,-388.107891263363
830,5.19636268963715,5.41539560940235,0.137293832544656,-388.579211851264
831,4.70261079053072,4.2078388748423,0.181386647387388,-389.165519104067
832,4.57820838111131,7.12093551300585,0.221016278725339,-388.729881432776
833,1.02994439479244,7.64535307658024,0.135587867013335,-390.725845781692
834,3.05871954172199,5.01990004658818,0.196780100127523,-388.850361812286
835,5.20975750096001,5.09756632947482,0.234924310306825,-388.304733667588
836,3.56914976302393,6.92271969529664,0.375462644823445,-387.510227134292
837,5.42139682283484,4.71800503406538,0.332965009448604,-389.203321392109
838,4.36730399092518,5.33780651578544,0.435535704781856,-388.594661191131
839,2.32382066517927,6.78372528582676,0.323774525632268,-387.166334053985
840,3.75156388681241,4.31114377353205,0.232130095652709,-389.509462234604
841,5.48995129338325,7.61110879403403,0.142905534259163,-391.268034841749
842,1.31599614933534,8.62714476526579,0.335571696093549,-387.865721700681
843,1.0462166189815,10.5348606397571,0.457364242367741,-389.491253126333
844,0.49472363710156,9.67819718811635,0.424631926701969,-388.848002091297
845,1.3639133664692,7.32833662180616,0.257141114396537,-388.298104429353
846,1.32095612808188,7.30894935101657,0.529840852317894,-388.151305789309
847,2.32078532538434,7.11617831251039,0.344163525304589,-387.075032895234
848,3.21110223526193,7.05394700183117,0.575754102009864,-388.306535810827
849,2.0072802290233,9.12095572882847,0.455947697351255,-388.317693920359
850,0.432305366205071,9.7382356253411,0.401063823421201,-389.000276901255
851,0.781567845331264,7.98185084551074,0.433335272987435,-388.640136300592
852,3.49279096031165,6.04371469404243,0.47107233937929,-387.880308423744
853,3.78116930875891,5.1668436842195,0.354599968459816,-388.079482670657
854,3.86177397649518,6.57548594993234,0.212278415384138,-387.568998044846
855,3.21180943832515,6.11834798847076,0.532484979708824,-388.135605091815
856,3.6037844416198,6.12579094642524,0.13199318741488,-388.156264396474
857,2.78859549588306,9.17911055056129,0.673851518396023,-390.268741793992
858,1.04347212098408,8.12190521159891,0.689088464261706,-388.723465661274
859,1.91582650334997,8.73179335031409,0.63765955116514,-388.47232227217
860,2.32979167168718,6.81584264850926,0.65810639929898,-388.475643915541
861,2.53519902269283,6.49567180889104,0.805718107373608,-389.962444777226
862,3.57658382303008,7.4481895455942,0.434914434777917,-388.12320930813
863,1.01572333632895,10.695320266936,0.475792252795381,-389.703529363021
864,3.12684905318274,5.21532331657042,0.35254957051618,-388.243615680589
865,2.93587636247939,5.80911718069953,0.427310681898166,-387.765702479477
866,2.88948841634563,5.79599315809296,0.639534623969623,-389.269063857188
867,3.55817746868714,7.93032137999521,0.646205247757902,-389.862211569391
868,2.52457396531834,6.88485196508677,0.46748174888053,-387.343974611847
869,2.5564674833732,9.47353263032832,0.570269684707716,-389.810699426256
870,0.644024263066635,9.07058117814572,0.281043835645832,-389.106318446871
871,2.11420428834696,6.44680669062049,0.338248623649856,-387.576523858371
872,3.96257044666287,6.73459674484306,0.480412766648391,-388.364534294135
873,3.33165575692271,8.50590945124836,0.138532782785693,-390.067286363252
874,1.69021306350265,9.11387581281573,0.2918462881463,-388.358291825994
875,1.84613883420612,8.94453490800788,0.531369988457261,-388.187892299713
876,0.281790676012372,10.648387991415,0.654921345063447,-389.81066186524
877,0.546217104584622,9.02677242044508,0.590761217130326,-388.843023011308
878,1.10020983539437,9.67171925009377,0.803338383985416,-389.64720738729
879,0.0407899365293234,11.245526752054,0.224711386112479,-391.654242145745
880,2.19290983495165,8.00840343240771,0.141955269354504,-388.958122859345
881,2.51338203558561,8.82015376197296,0.784121565973458,-390.103343221115
882,1.6934715096396,7.16783977354999,0.790563954540857,-389.319633968753
883,1.64226428782797,7.40979837285477,0.654937731887715,-388.278964722142
884,1.67638222538164,9.38176370280917,0.737991121746245,-389.424541616449
885,0.978996075008197,8.25061047854024,0.698136639801283,-388.805256603063
886,1.58635436007427,8.55678099648861,0.251751611068245,-388.121086133348
887,1.13273098375322,9.25911901727153,0.589033458669725,-388.414957870419
888,2.04203192423943,9.33415037182925,0.191852608473045,-389.614493693609
889,1.93198072965638,8.41844301135333,0.169384084178511,-388.843057920593
890,1.56019106679046,6.90276624006273,0.309854126619162,-388.013844905305
891,4.02487728936126,6.21185974190427,0.328620830759969,-387.512272925599
892,3.18877350963181,6.3633348813322,0.644489531999693,-388.877419053496
893,2.97196435761875,5.43130977761123,0.395569671224797,-388.129444588253
894,2.60253083190186,8.47463417735709,0.341219300268596,-387.972613613145
895,0.741674717946485,8.67213600275865,0.823442603158054,-389.638139039074
896,0.532684395249166,8.42284375250166,0.520053878130285,-389.051586512675
897,2.84381779647587,6.15622172116129,0.46510877249071,-387.652494651159
898,3.04546076215738,6.86953609630292,0.160922745229821,-387.905011804771
899,3.0245462108508,7.54515604914924,0.189003642331392,-388.005713880869
900,2.22579731392788,6.71992236685766,0.545386363125668,-387.855092394826
901,1.8244317092106,9.3294560224661,0.419596069098611,-388.408205332469
902,1.12983423661789,9.27867659180475,0.400826517658823,-388.200727770719
903,0.931535877853796,7.96565842441333,0.570953072872066,-388.506096245104
904,1.26986961445838,8.06332150832274,0.217419062431606,-388.582744063438
905,2.80854191437458,8.6442944310558,0.402497111519634,-388.420413806659
906,3.26301067006679,5.28542206864328,0.130173124825566,-388.913480754534
907,4.71809356017874,5.51975105967828,0.454843988126197,-388.966022623275
908,3.89735782645547,6.3452085741748,0.425089481202171,-387.841490553932
909,4.84574892736224,5.76124669177913,0.424650124105103,-388.830016142153
910,2.86407959778977,6.8452859917608,0.431355821044827,-387.257535992764
911,3.00404358949696,6.56568125076498,0.340976806848305,-387.05503228704
912,2.84683671818298,7.70781620382237,0.547794874827393,-388.065283748911
913,4.41796058313204,7.40342021523881,0.539082722861549,-390.0093756921
914,1.47827315599872,9.2590639521733,0.347921537623523,-388.261784513092
915,1.23746192794508,8.80676971030347,0.387538542271717,-387.884601574413
916,2.31385086345477,7.78544196223619,0.36122101998884,-387.208750409871
917,1.94286112309424,7.29004972330759,0.418183326730074,-387.234840112125
918,1.61735956798298,7.6890857609826,0.532669701362858,-387.618663088324
919,2.39370855860403,8.73118870951225,0.339396599754712,-388.112524256776
920,0.945600621718818,8.28639218848678,0.51180408881932,-388.181919298884
921,1.22956103839902,8.12176088300616,0.28647390134854,-388.060806073148
922,1.82037709163998,8.3541276892771,0.59493068302893,-387.963080990336
923,1.60414444585587,8.29936263365689,0.662977019899504,-388.240661533385
924,1.06566631560134,6.66501081227343,0.480690135962309,-389.660296640363
925,2.51182635277407,7.08703226868427,0.6245183635727,-388.162268451329
926,0.924603800825181,9.45129534199266,0.514645138308687,-388.404747116579
927,0.966883594968084,8.44050974973841,0.6284426318553,-388.459163082696
928,1.35847373991898,10.1434477755557,0.281055655735827,-389.604894616253
929,1.66130785594413,5.93397542998097,0.350478368342615,-389.32014349001
930,4.88271048941368,5.19460333737226,0.168283216091873,-388.167318848293
931,4.36947848761173,5.23686514997536,0.25332293387353,-387.782813597151
932,3.51949984483465,8.03577889748994,0.239960119275171,-388.592138050456
933,3.03889235221825,5.41167455684657,0.340721864886786,-387.934155591523
934,2.90994143831588,8.41792333946826,0.570880900820081,-388.879545905117
935,1.98078038453973,7.69199750079167,0.260245815346196,-387.478559061671
936,1.3347785191509,8.70539871924882,0.360927978356211,-387.825222061381
937,1.7103269424188,9.22640283820544,0.441470120449755,-388.228672311264
938,1.25512565516846,8.81065615366638,0.512006734245524,-387.941517054512
939,1.79889944971518,9.6345331106098,0.465604412094947,-388.827461332809
940,0.634653487733362,8.7809383515963,0.57796005857497,-388.718133194624
941,1.07154549576992,8.49064830231905,0.259486377272055,-388.508062783769
942,2.23228177859167,6.95793028532021,0.541705723313182,-387.686161157187
943,3.04663970705772,6.72950307892129,0.522993880327939,-387.797979265358
944,2.99659830599742,6.87830553187513,0.405125818818389,-387.214798057717
945,2.26559495385344,5.88513136708633,0.37009906488987,-388.085809366917
946,4.41377588170188,6.50499494869718,0.372533333381801,-388.187647541025
947,4.87175589616617,6.17020548804684,0.175976428433917,-388.343139024196
948,4.52136815748848,4.94565107570221,0.10216919404077,-389.002782411552
949,5.22784326008425,4.0535179734156,0.282077783211955,-389.685264324013
950,4.99482029762023,5.91967004830208,0.344373623268232,-388.508909761495
951,4.08150876930978,6.30047566480194,0.123323602426493,-388.427992462614
952,4.41947198764484,4.91506260926095,0.224233553739219,-388.059074655008
953,4.1655649190123,6.01332824775908,0.0433941590749578,-390.864542886752
954,4.48472547659713,6.71753445366356,0.235137649238828,-388.155276718702
955,3.89944094943877,6.04879659658771,0.348282352030162,-387.484086575037
956,4.05994593317683,6.62723688034114,0.423312827213033,-388.083321141396
957,2.83887255972314,7.79129716030095,0.41414807154696,-387.571205659965
958,3.12536696022936,8.4521725200839,0.199644042178678,-389.045088097089
959,2.30747099501417,8.83536929076311,0.703131521450701,-389.30893671945
960,1.07079962716022,9.87673704556894,0.498875755646246,-388.725249348822
961,1.84937052897309,6.15161503220682,0.556279792757029,-389.045126909922
962,4.43327950990034,6.2966185300402,0.0801217320106397,-389.538337040331
963,4.38988552732599,5.15972345250432,0.20572173562014,-387.878053104174
964,4.01732878294979,5.22851074782757,0.136814693143083,-388.362344256025
965,4.71418087930625,4.73571696330938,0.350687206380621,-388.785766812183
966,5.32919253386763,5.64723534568357,0.327291150655131,-388.77141972021
967,4.8791513358824,6.27500128375878,0.139437048736805,-388.729074047232
968,1.93946512063258,6.42417955128981,0.425767473497036,-387.932460365811
969,2.09773308733702,7.53683660235761,0.172443673968084,-388.244907816397
970,4.01680617822558,7.6504098443365,0.491593821995405,-389.26012386066
971,0.858443387072062,7.8158085440336,0.532308602096958,-388.68253300616
972,4.04064042994763,5.80293655847705,0.391049827345176,-387.830316789517
973,4.85484588973235,6.20742375460027,0.452145761039476,-389.157031876874
974,2.50514444365126,6.2120790129242,0.341986884533464,-387.382990409318
975,4.69585522642319,5.98460311448836,0.381379949188834,-388.375515617698
976,4.24493492819329,6.47492253929904,0.339124465701711,-387.835843094955
977,2.47278658096638,7.15914971787078,0.407673337780435,-387.122142751004
978,2.33369331522821,6.82703020545909,0.485921211591487,-387.465291881552
979,3.38657756424485,5.35201457634433,0.218393691997838,-387.866668816957
980,4.26644393003438,7.01861368122375,0.400372100738425,-388.4939239343
981,3.61228474602216,6.24132096758455,0.465291655564037,-387.849796966157
982,1.85527269658745,7.88226411092282,0.362023031632171,-387.250449563992
983,2.52917806455047,6.59531294038141,0.214023967042662,-387.530461954992
984,3.21208100859188,6.69607019583316,0.329158200893211,-387.099382888054
985,3.85606637969726,5.67495789114726,0.262468017054297,-387.417350810074
986,3.04411315964647,5.80399290394378,0.233091546671349,-387.513651289945
987,6.09459999227078,5.33357610708443,0.22812285805741,-389.313430649638
988,5.43456655345038,5.89577898165552,0.216967619216681,-388.674299683449
989,6.24364543729574,5.72564498117534,0.162169010053008,-389.780371909404
990,2.6206541291915,7.55321929293094,0.670456997784779,-388.556876457568
991,1.02850295939539,9.56944228886967,0.639892343551005,-388.797000630833
992,0.698648753678985,8.42753186068838,0.565550278929162,-388.711888960128
993,0.994301287039268,8.17671455877242,0.320516224774631,-388.28201315635
994,4.12957218224284,3.80472083940511,0.12898809561609,-391.11514171516
995,4.03135635149767,4.25646371934299,0.440664522102718,-390.435254335364
996,4.11462982748737,5.45301402667273,0.417609199661466,-388.226025169004
997,4.92975582489845,4.79881640085686,0.324264049945676,-388.663429937286
998,5.57788225084151,5.54260089066547,0.35575299554586,-389.291497347481
999,2.65751130792852,7.29621974429783,0.294860906203883,-387.146964429549
1000,3.03083275534106,7.62459027142931,0.34256606353904,-387.487408267714
