"i","asc1","desc1","pol1","p"
822,3.41553590669931,4.43440132402359,0.33322331182832,-669.790911116889
823,4.210376871188,8.09925597510776,0.134252377565785,-671.7725585984
824,4.58522715409921,7.71181613626434,0.761435036371187,-671.783367533031
825,3.47618416244799,4.73234456754765,0.666821345408461,-669.584692927608
826,3.9153730339095,4.7599786220303,0.189386660323723,-668.744534183494
827,4.68491195591204,4.95321167243628,0.692179252171773,-670.019644238351
828,5.11423690297678,7.21454487607797,0.263695364007767,-671.06541813007
829,3.72368046345226,7.11797638707427,0.463586686519082,-669.077739441108
830,2.5877526812911,6.3053090556488,0.481796735300085,-669.451800608965
831,2.87042775058225,5.05913123440044,0.294419094213866,-669.16762131741
832,4.28823801881671,4.97230839843908,0.452409965966867,-668.862553536197
833,4.3656263990052,5.23946857031481,0.64197612620509,-669.057415573657
834,6.16038726742416,5.5231569293101,0.726836873880409,-672.969079199703
835,2.90529737022742,6.38098106371766,0.838708671507448,-669.331036112149
836,4.29902607581615,5.04314910109682,0.686175514929248,-669.338847441804
837,5.54329511320256,4.95516905935077,0.138016008318047,-670.765020079302
838,3.50777236355506,6.65857043072177,0.135664135979354,-668.514559021515
839,4.2682817816742,6.80054449803723,0.666380196087525,-669.424598103909
840,2.92493516192848,5.99814790791428,0.214825912846824,-668.480105133169
841,4.73438308653498,6.0710686543171,0.845170796053134,-670.002522278274
842,3.26404896271492,5.46198723815909,0.660801699885734,-668.559219925601
843,4.30594646660688,5.39954386303729,0.580760473448347,-668.690245510155
844,3.52181673781092,5.41261483917214,0.168300054557572,-667.884984467486
845,3.79648667536574,6.20415841184758,0.469650074022963,-668.016279073595
846,3.86810910571264,6.41753326079078,0.583164656285648,-668.420276641009
847,2.64498193384977,7.43519155031271,0.250338483619057,-670.677233922486
848,3.794245758186,4.79504547464258,0.180624440482798,-668.65591315377
849,4.56780268680202,6.33620742115468,0.234220168305437,-668.724864629313
850,4.30723680912514,6.03471456713319,0.26458291454431,-668.136267071015
851,3.23034862226804,7.15615922248267,0.755991863311809,-669.641938352349
852,3.98700506596823,6.28060242848746,0.0273660117252561,-669.355836612817
853,4.02013186489229,7.34048145090505,0.0544381765154953,-670.434673099847
854,4.50948011393656,6.66382645050328,1.16539867003012,-670.975772633834
855,3.35804124380544,6.15032078237643,0.979511038494337,-669.13355251085
856,3.53854359394035,6.61282675532063,0.701744291199157,-668.751175658107
857,3.5627835739198,6.89180565933136,0.283090525117888,-668.584713822682
858,3.59759062242497,6.91420475817656,1.21643961696097,-670.381669717031
859,3.96049415080611,6.01154410448295,0.277384234756484,-667.797938824104
860,4.66524270659115,5.45043641776217,0.180342635672439,-668.676778583507
861,4.40361084037263,6.14236445892972,0.386971209741229,-668.426492246606
862,3.76716082559701,7.09527534725369,0.340801912945887,-668.9483673536
863,4.50040382279817,5.46875157756024,0.277473114630549,-668.391967226661
864,4.63311036785867,5.48485880215106,0.346655472833614,-668.654412654262
865,4.09759786855504,6.84862078410027,0.446639721153924,-668.880156912817
866,3.19857608517706,5.41919005462353,0.198609436763623,-668.125331648862
867,3.87269652416072,6.60333504537505,0.696917844314105,-668.848101551461
868,2.97625011778511,6.60607752995657,2.62821502754711,-674.475504415436
869,2.78874809844494,7.06540013942959,0.177112350432518,-669.948347237342
870,4.55988258102678,6.82789340755062,0.227040717382205,-669.320586031149
871,5.26020602605075,7.00498414575214,0.202284583738177,-671.053160424152
872,3.56855710970938,5.41326728277,0.289677220848876,-667.798915912224
873,3.34530591967285,5.28006883594299,0.440093456217485,-668.213894967895
874,3.24575430320345,5.71051886794249,0.516430770195486,-668.146524348452
875,4.56717601765055,6.86289508059699,0.0385673910916435,-670.447525442923
876,3.52999568243054,4.83036584431383,0.432180855756311,-668.799704491028
877,3.52949817084251,6.46949864579783,0.566464427178041,-668.346341306953
878,4.1909647496282,5.7489867585753,0.20954607745676,-667.948264299991
879,2.74650481765975,6.16512197690965,0.226636547960155,-668.971665120888
880,4.68436352562976,6.06765071434849,0.0765985378910976,-669.203119352704
881,4.5842963392276,5.13558534573684,0.220521516665148,-668.753408981212
882,4.86662532090094,4.91491461492995,0.327324176597679,-669.533084407445
883,4.30833593014513,5.33340650092731,0.295406748931194,-668.235289127032
884,2.97972332070114,6.13934673689226,0.430720389276502,-668.418340703797
885,3.11789666773788,6.37669780385537,0.715710095596371,-668.792164809446
886,4.33297509356438,7.31392757222845,0.841144735531358,-670.748505057152
887,3.8937172331732,5.8868562392067,0.647669065450701,-668.312367761375
888,2.74015777524342,6.41561270377111,0.485615304514112,-669.105895522915
889,3.8474471569359,6.12855049816298,0.254944179113529,-667.795208210956
890,4.27965329776701,5.66686120850372,0.372415264493634,-668.134540117057
891,2.43144848480073,7.35122592386196,0.927766645486468,-671.39908636575
892,4.22497797806931,5.85449053381907,0.0818976102995312,-668.425563745006
893,3.24836700934119,5.61123874073254,0.238287438902708,-667.923744576457
894,3.84964977589569,6.11403993388975,0.223252908893886,-667.800850710849
895,4.12459137442655,5.04860846655452,0.12825636133461,-668.491938140932
896,3.52862370104253,6.24484190744357,0.0951204285725417,-668.272404962811
897,4.28937766465083,5.34596474868254,0.214965019175985,-668.188272968144
898,3.86322341433181,4.55233493899993,0.25922891376594,-669.219727016245
899,5.1702317173352,6.91120648138291,0.165047415155885,-670.741874953324
900,4.04167556033856,6.59758481558532,0.875026536263493,-669.419882695667
901,3.85311631478755,6.00302870491658,0.473078205626845,-667.952469391966
902,3.12496265482544,6.65994322033738,0.721731403951136,-669.027600162952
903,2.84300322474367,6.4659553597602,0.794699139208016,-669.39331235362
904,3.63139172310396,6.66492708845017,1.05347605548874,-669.672703723528
905,2.94634094952813,5.66413444816291,0.750527972984608,-669.06486183588
906,3.68793477389639,5.78201984381459,0.594041913836197,-668.110422013169
907,2.28344123425829,6.29772620702134,0.271719511247298,-670.647438609566
908,4.61268424490179,5.45600036143297,0.248986830965825,-668.556309050934
909,4.79134827797014,7.41499807716319,0.650172520033834,-671.314270042216
910,4.6039931784914,6.46482490429626,0.413198476648558,-669.046644442881
911,3.69686954203705,6.7645948266887,0.566092435331794,-668.690507688675
912,3.45621570330757,6.54897461047367,0.4289694335222,-668.237975519008
913,3.87884500334683,5.84416637018294,0.727626717245453,-668.496979379189
914,4.62351030195776,6.45650152339751,0.720209746345602,-669.720700531422
915,4.8758152589732,6.90368631891126,0.865954190195759,-671.146190439914
916,5.45034693341321,4.39965228414705,0.603546348717205,-672.115849771372
917,3.81040811605371,6.71653718063218,0.344154435379111,-668.381594446034
918,3.89624742531768,5.18749604553063,0.227394953976999,-668.023588122889
919,3.79798121002122,6.39481663783419,0.637858277782128,-668.475651425131
920,4.04598499947778,6.8595904979584,0.946468149644526,-669.921637794024
921,2.59656494539559,7.37856385290708,0.847796895110167,-670.910266667649
922,3.62969945259111,8.07316375539723,0.792104848609119,-671.494251538005
923,3.41832089498358,5.53628371741708,0.321625861907062,-667.813414047886
924,3.9347328395717,8.1839820958142,0.445921961706327,-671.483488576523
925,2.39266657116629,7.67225422653638,0.26304780042971,-671.728672012459
926,2.84248323328599,5.41701814685285,0.396586765476226,-668.85073539172
927,3.35940355281152,4.83352683404729,0.760036844907394,-669.67437076636
928,4.12791727958053,5.22114431312576,1.45742007830014,-671.355408561586
929,3.35935424719743,6.44936122158245,0.235888905383209,-668.130625054133
930,4.5641033517643,5.99522714840144,0.414660595581767,-668.641673188361
931,3.87878644848048,6.75517400993861,0.394564716347616,-668.510452148377
932,3.03880132604196,6.07911280204437,1.79371233338431,-671.706383815978
933,4.10077264890812,7.63680625135906,0.468719501975249,-670.370609470617
934,4.19151209816143,8.55925079469464,0.594298884930224,-672.929950215867
935,3.67686710906523,6.68661032070386,0.810399936775483,-669.099608520908
936,3.21460576848435,5.98598873783539,0.772492535005789,-668.679127046916
937,3.82266686933107,5.37113442975733,0.214055727648476,-667.833364513431
938,3.51497226214959,5.48400894604328,0.379731222298698,-667.850537881246
939,3.81167141715204,6.78783593215685,0.571372351068504,-668.778405958387
940,4.95630947130872,5.72280679043087,0.148509909089852,-669.217772565677
941,2.82528644698264,5.58074215548749,0.985377160510718,-669.936658376981
942,3.71553804215345,6.14885784288517,0.0492611351220945,-668.657065751031
943,4.17635335007052,5.36905579733311,0.238014052050699,-668.048794395042
944,3.88404524800761,5.98310925082523,0.383461771131067,-667.827660219878
945,3.71603951406275,5.36020632406788,0.276452408391883,-667.817633878673
946,3.86461631387527,6.59037066616209,0.371593269853948,-668.270146707518
947,3.69641568576652,6.74493368218744,0.208382726444873,-668.419826139199
948,3.85083020290123,6.88827393501678,0.181077558864122,-668.723011858027
949,3.37329799881552,5.9083138208715,0.462033472753153,-667.935352234793
950,3.35725864018832,5.27510753021294,0.416660704909652,-668.172651932375
951,3.75345607051212,6.41722885639125,0.173958483207869,-668.084520211168
952,4.3600447761878,4.35000434997487,0.141737511902946,-670.164910250641
953,3.97605715633367,5.87464523562226,0.475747927583641,-668.003756542751
954,5.08081934402694,5.85106954388316,0.392537895845252,-669.546786013202
955,4.57281367701475,6.28676963285539,0.868636427938074,-669.887624729271
956,4.85305125812997,5.15119029688645,0.200366701330815,-669.171849092818
957,3.82176892261018,5.15876271030861,0.311824928158179,-668.062156591936
958,3.30124881269407,6.71406034497343,0.391167461822567,-668.475322429801
959,3.37508412834254,6.96614296385817,0.211831498377075,-668.839474823855
960,3.42364445291157,4.74624451832644,0.978849354820577,-670.478499707813
961,3.70366975417989,7.37967678928546,1.37537606438756,-671.557708242425
962,4.56916168015147,5.96531837785791,0.0162599549510777,-670.263844349887
963,2.90035529210861,6.41967934833104,1.40277560885411,-670.75952227167
964,3.54014344592276,5.91748891325863,0.744091255832065,-668.449644985797
965,2.99452618914353,5.90634150241697,0.795220686145369,-669.000055345568
966,2.79793318732655,4.95931343638534,0.930008200472343,-670.798553776658
967,3.09642228390104,7.81775706677893,0.588638529577859,-670.645687772548
968,3.43061041295542,5.92993061381588,0.694248720435097,-668.358926707342
969,3.94817969923853,6.54664742976714,0.728476308318063,-668.917494680574
970,3.38506485963254,6.62916197937269,0.804970106248915,-669.012820885206
971,3.04150736354305,5.26847540640559,0.0749054812513696,-669.043876635859
972,5.97959749911925,5.92138535458547,0.381369416596116,-671.758299682125
973,5.21922950748368,6.62337607051198,0.152606778477695,-670.456274011168
974,3.52617748417598,6.65232816477259,0.383991020299096,-668.29402080122
975,3.34598128577401,4.89450591385492,1.35824718768592,-671.384209446883
976,5.46759878014326,6.4140130947543,1.08817676064658,-672.668693571642
977,3.31108158555924,5.30421590131835,1.77273229161238,-672.029835177926
978,4.41360798256964,6.80598778884985,0.886585315451556,-670.19036977097
979,4.62660727475331,6.32468042175413,1.49916358140018,-671.960721622473
980,3.62340239796348,6.02725814609036,0.367663873038569,-667.760194867872
981,5.24528549623236,4.66950954016063,0.367456008681139,-670.632442242033
982,4.81967771134831,6.43693243496434,0.209880178220531,-669.287922783056
983,4.84919443645075,6.18245111865306,0.721833404613402,-669.948378113762
984,4.54048631957293,6.51886794616783,0.262374763265674,-668.86647010279
985,4.83779733756118,6.00552661221789,0.347149768599519,-669.040536320114
986,3.10799075604909,6.26926603557856,0.811164943414856,-668.947016153299
987,3.27181987871908,6.13232485130435,0.612504615316816,-668.322628246897
988,3.74695017211954,5.14840875444939,0.134377737630807,-668.180469836702
989,3.83467007055763,6.10736935860483,0.641811052966837,-668.321747984317
990,2.98415546375079,4.57332699694676,0.844814528529725,-671.158791060554
991,3.3459769463945,4.53423236422246,0.764996890161839,-670.50708825466
992,3.17922217606901,6.52700572215503,0.822252606006445,-669.068260857909
993,3.85961132704614,5.94233507324492,0.122730967152515,-667.94124701248
994,3.74721156556289,5.23069111058631,0.0797505509526131,-668.389323501456
995,3.55949980516117,6.24170190455534,0.235427093596313,-667.851083170095
996,3.46375116367872,7.45246250495457,0.222221685168717,-669.682990852428
997,3.95232347788198,4.37083472857394,0.164520851238776,-669.82621972625
998,4.26254166819064,7.13078700575188,0.171499082229993,-669.494038138568
999,3.43813900764823,6.61074531205141,0.520526349069721,-668.431147733462
1000,3.60691148111389,6.50562214326256,0.395250182739703,-668.130919846285
