"i","asc1","desc1","pol1","p"
409,1.81355010575705,1.36551833504785,1.39684867462445,-268.631613263391
410,1.90516881637752,1.09871498870637,0.0519418985703938,-266.678372355511
411,1.60336868364841,1.40441243811637,0.00290913000561849,-265.49021122787
412,1.75602504604041,1.14942846046887,0.312827198960379,-266.581507331279
413,2.02439273886859,1.50997952111192,0.352023479226936,-267.252133643134
414,2.6038841795751,1.42957093756782,0.508330907449505,-271.084011853611
415,2.20683332398598,1.47182305892354,0.538082742581767,-268.484933065749
416,1.85518675931793,1.23555914168995,0.495701255499316,-266.957380991336
417,1.85171516454843,1.75614635942326,0.329709333956435,-267.459164082579
418,1.58893854960817,1.85646485140086,0.579676884569099,-268.451077721056
419,1.28073049451242,1.2357762358852,0.513123064156108,-267.522301526068
420,1.41886076352577,1.19123935874012,0.146576864623556,-266.221189944365
421,1.4349772987009,1.61209566041287,0.106214332359711,-266.574482696291
422,1.54359868382811,0.9159686774637,0.0982306060486746,-267.527469962759
423,1.4076905853631,1.61204751372661,0.128539832541463,-266.726808210117
424,1.33473456115318,1.15675536232302,0.0437386258853988,-266.435252694696
425,1.89906466698345,1.59458655231069,0.123222544131708,-266.531708682801
426,1.81217550525512,1.6223841312263,0.0642547713716862,-266.290107003023
427,1.64287300516922,1.55999455602651,0.0512234177007965,-265.902360270404
428,1.59485753118174,1.28392509582264,0.146589756840292,-265.780643264901
429,2.01150945418108,1.18301553007617,0.048377304776203,-266.754754282823
430,2.03993235488947,1.20583705192833,0.268000857800976,-267.26660699961
431,2.45258790331486,1.6632347415646,1.79976675808819,-273.053903346171
432,1.21402944515053,1.18224284485704,1.99636881450842,-271.238644522971
433,1.05474831683155,1.20778232371775,3.70089981925608,-276.266796042114
434,2.23936879553297,1.1979130972304,0.897990413424323,-269.674274354774
435,2.07443714549189,1.05183872418819,0.350557242805634,-268.267704007689
436,2.01588146031597,1.7468342083298,0.55167035192789,-268.353581968186
437,2.06107846328418,1.74846267777275,0.0807936885583729,-267.560468835264
438,1.23077593494567,1.3733534492344,0.084008999480877,-266.977607837811
439,2.03661112610611,1.38170877874608,0.48006284926981,-267.457019433536
440,1.33810980182502,1.30798517905808,0.472293919509323,-267.069794475679
441,1.17882469047222,1.06267159135069,0.019505011642255,-267.801529054002
442,1.16457291792508,1.45885110139835,0.0398269124299148,-267.635887108938
443,2.22477983271133,1.65775416030497,0.145026828619661,-268.150085193918
444,1.31815416238604,1.73761512556062,0.10722788968043,-267.794991013001
445,1.94294487587609,1.52092804024084,0.0673221606685945,-266.374896254382
446,1.32228638043543,0.962588526868206,0.0278694580026158,-267.552374222878
447,1.52012786756185,1.40864392286254,0.503156680003512,-266.610632062621
448,1.43926320828413,1.05460078464909,0.153508431595715,-266.734488092769
449,1.27189310917532,1.3986583886676,0.406998846065282,-267.387002292314
450,1.79961908420449,1.33125125192248,0.00632955162512399,-265.678404283972
451,1.71868000447652,1.36044083483659,0.402583189325304,-266.345757021654
452,1.79404556600279,1.36903919041299,0.783354160911827,-267.277717888387
453,1.84001713490947,1.44638356875933,0.135347181926827,-266.086550590249
454,1.37782342901909,1.28335681354932,0.422652843832701,-266.796632779805
455,1.72602781850931,1.3334169457854,0.382116431663519,-266.315422999583
456,1.49340418619777,1.46630421538236,0.345380130758107,-266.431397556804
457,1.82415261488888,1.32847748158407,0.400120590071872,-266.55058773716
458,2.25204188943463,1.10645419061422,0.0540788027129827,-268.346304750976
459,1.85637560844044,1.24172849399276,0.459660448550796,-266.872836942899
460,1.85656353699598,1.35225348458863,0.151982650742764,-266.116913785728
461,1.37702542085755,1.44066535201246,0.305953464748181,-266.677236565618
462,1.73441783841494,1.73768083273555,0.067601753401394,-266.66885354797
463,1.5960242538425,1.25850678401472,0.371186365534061,-266.274246244261
464,1.82264592798341,1.24384348453309,0.634151225013481,-267.139952607075
465,1.28990986317098,0.973790248020621,1.29131124691521,-270.295653437835
466,2.27645886420373,1.32513039191098,1.33584091688338,-270.579241176431
467,1.167112235657,1.34901296098361,0.892785845731359,-269.181640713354
468,1.3186935811585,1.38204475727821,0.788497039193878,-267.881846234269
469,1.82824246990849,1.47757295242468,0.67848244655212,-267.23191533799
470,1.4022513166449,0.860732515602875,0.162463050313888,-268.539559714607
471,1.72253451118311,1.69784102509634,0.357614393064094,-267.074460846043
472,1.62989864210842,1.31126544964404,0.087777821383737,-265.63852325026
473,1.58037894793098,1.63936087413772,0.105270468535678,-266.339139438276
474,1.73542689916143,1.61509505476404,0.160796302228998,-266.350921448878
475,1.28784590188596,1.49183074248556,0.965809664710606,-268.678672179013
476,2.17162586897039,1.00928686189998,0.298607724038044,-268.943567117492
477,1.03962727714688,1.37688029276308,1.28044186479996,-271.504969564971
478,1.37897144709141,1.28782076375766,1.36868020842814,-268.80223427709
479,1.28307706845935,1.39499096617806,1.31069473884674,-269.228549345802
480,1.47156680288735,0.85145073662284,1.92432978668615,-272.212424099412
481,1.36508376449732,1.64648534542653,0.604638100883673,-268.068936981331
482,1.85968266380267,1.62596466367836,0.327549005226938,-266.946871732345
483,1.77028125974297,1.79720450697909,0.260980085299309,-267.396998899407
484,1.78448377883257,1.3648211557183,0.18814977048184,-266.013250213986
485,2.18438836730281,1.33536986596016,0.0516415738501617,-267.334901907047
486,2.10463637953136,1.60824588624825,0.518082335652608,-268.171630519129
487,1.69717227319698,1.22532978953905,0.252605683331727,-266.139947475543
488,1.88337766125964,1.36363106125146,0.0394272049109391,-265.964378097
489,1.51838500870558,1.31845750966987,0.321995742196459,-266.189232217637
490,1.60000815641301,1.43857652977987,0.0715865642574712,-265.675653898033
491,1.59718963271337,1.51247899565575,0.270364584591517,-266.236880739614
492,1.60456552775907,1.51766969033275,0.33288852577872,-266.375051804788
493,1.4222498445339,1.76739566007387,0.773413785908951,-268.803234152714
494,1.91718764091241,1.05202170790932,0.403574834957428,-267.70090888508
495,1.94537377973826,1.7042849017489,0.672690778735623,-268.193345442115
496,1.6449170599102,0.952965944811581,0.787400429881766,-268.618194380821
497,1.7125016276135,1.89078011321078,0.801635786659575,-269.037862896115
498,1.95150899513987,1.50797441635501,0.782255001575712,-267.868995651427
499,1.84823739006686,1.18190697875365,1.32412052834605,-268.837500099619
500,1.23457054458129,1.26352827875854,0.736822711412847,-268.27511788228
501,1.94256759355347,1.31054575047079,0.817670563164492,-267.814371736836
502,1.59859107070821,1.435663579136,0.251716997463103,-266.04229139327
503,1.54031251961584,2.07180671620258,0.146714203187727,-269.220651673708
504,1.72005540184518,1.95767696000438,0.205872889786806,-268.227827952075
505,1.31234716742183,0.752015515344477,0.0491252075008209,-270.24149101574
506,1.30043543271604,1.9144134043073,0.264965328854176,-269.435825417551
507,1.30593037397484,0.961080765706456,0.0987221027753618,-267.792916644222
508,1.36300471799331,1.52444557741374,0.0330768513309765,-266.403249007013
509,1.27169865650939,1.44127860931934,0.164409557298948,-266.970164174872
510,1.91943034391734,1.27131830417707,0.118764682406263,-266.320974155544
511,1.6642154215544,1.44291577925712,0.0459886291618236,-265.629341841063
512,1.80257065064624,1.28488957853794,0.29450576481461,-266.316159734404
513,2.2162605571223,1.58345384001812,0.624868752445146,-268.903200257383
514,1.71531819852229,1.50946471663701,0.353535830304248,-266.423340799293
515,1.54226247381579,1.4502662623984,0.522896588865618,-266.681854798578
516,1.92400419057507,1.61517962402277,0.691502209497188,-267.850342002224
517,2.17881127825414,1.35675905162711,0.468186849208357,-268.150424103696
518,1.67469676124339,1.73967923277301,0.523346247507157,-267.602365626318
519,1.53233834408631,1.03331244324577,0.365672260296891,-267.140127481079
520,1.30650824714592,1.43124988565464,0.699292367378256,-267.843084785687
521,1.53562719731023,1.39320960089783,0.105649651625685,-265.747300545887
522,1.58161948922391,1.57472879317361,0.0752320465416432,-266.033225789424
523,1.7965418259519,1.36392428068216,0.272039284607404,-266.211780331368
524,1.99365400657783,1.33797253313246,0.833189315520255,-268.0274863556
525,1.81399167288508,1.36011097837235,0.197399481404716,-266.097801129281
526,1.45019396856258,1.09180385938516,0.043425571594508,-266.28494181654
527,1.81711960979676,1.58657046167782,0.170044767906881,-266.402266294012
528,2.00331321055939,1.1057479043272,0.0528220973763475,-267.034776866126
529,1.03651831764666,1.36559596491301,0.192028034068803,-269.228916379698
530,1.66624124573973,1.28322511201714,0.60555862822112,-266.752436787626
531,1.7134334637547,1.43323686661189,0.606899435707562,-266.817233242602
532,1.41598087967964,1.12418552099345,0.347180864530855,-266.861193535481
533,1.49530976835821,1.52924244019752,0.365136881879503,-266.630103634062
534,1.64523997029472,1.27729169158573,0.346441912556149,-266.205061924683
535,1.59457363594823,1.50997000657154,0.284814377846579,-266.262139416365
536,1.29925549669691,1.41688086880467,0.437988676055936,-267.309361182435
537,2.60443680255242,1.83413799103445,0.384869377333056,-271.7089039006
538,1.12776202393264,0.965159191126353,0.202229800792581,-269.303935841423
539,1.66244555974421,0.77743151186069,0.462715654408219,-270.00942915526
540,1.48055957338814,1.07197490267222,0.502228896158832,-267.270819738183
541,1.61606367955906,1.26129841085289,0.137854023894902,-265.787142216745
542,1.69701477392729,1.60652797462185,0.321154769862084,-266.622017784148
543,2.0044357482918,1.71474855814826,0.222492375556184,-267.49635819114
544,1.27395925224911,1.19189621839114,0.622962054167262,-267.874594166953
545,1.46598685552519,0.928730755629024,0.374386208926361,-268.082138143666
546,1.42011021609571,1.12608763879715,0.48764457213151,-267.133957857187
547,1.22878090265359,1.32154705400197,0.308943436305384,-267.411912248372
548,1.47951340309053,1.36149739687292,0.115518384819153,-265.844395428487
549,1.64947308117233,1.15014587905219,0.512694363877228,-266.853037173964
550,1.4851180927541,1.14518571654207,0.0618958355989425,-266.025596345159
551,1.31770859927746,1.42365923602937,0.279158094286479,-266.884786517766
552,1.45637742884502,1.48302777516528,1.63076177552,-269.295437297928
553,1.5268708417476,1.58774779979012,0.747889424677982,-267.560757027659
554,1.59833120927214,1.44467278507586,1.06386115677357,-267.768247402302
555,1.69438071206354,1.26132652064792,0.029029775100432,-265.611349697376
556,1.73961900297694,1.17793448554816,0.00979855987224324,-265.829248196673
557,1.4897815224915,1.71491909228317,0.111558571767058,-266.889694062584
558,1.41967787165055,1.73291824625362,0.0334812752093618,-267.077135494395
559,1.53198719946528,0.999501118857934,0.732845332083044,-268.143451663776
560,1.25734360739449,1.06616989425562,0.262361783659907,-267.695938244907
561,1.41007656625948,1.22850358775952,0.156251629550811,-266.190627877789
562,2.07500712118913,1.16222225419381,0.373375365884085,-267.792345881917
563,1.43056459991038,1.23086803789942,0.19176788108334,-266.195905099194
564,2.06179002822154,1.2078141944627,0.977328505598346,-268.852470526416
565,1.47349128961604,1.53504812760788,1.21527013339243,-268.504676328997
566,1.33024199708792,1.35243544887151,1.34717564328582,-268.986612097933
567,1.94858591450805,1.73788172028468,1.4826397679883,-270.068250323093
568,1.54248714897031,1.50756549584333,1.42594881977186,-268.731307939834
569,1.68778383506643,1.06839006652275,0.458231359019349,-267.149029483844
570,1.46861523994735,1.20888941690476,0.646280228907416,-267.089127922154
571,1.66579314714667,1.48206286320613,0.518934441460372,-266.675846179452
572,1.54303905573706,1.18651774131843,0.143041271149845,-265.982025711361
573,1.86816135826113,1.58006461851449,0.378283229522099,-266.931678202724
574,2.14307994909264,1.36521550689043,0.401020786394619,-267.814153885564
575,1.57745694184355,2.00275185450131,0.156164789390505,-268.604686485846
576,1.57765075308745,0.906649935465433,0.269459266049924,-267.956313132118
577,1.56660655770189,1.7107557180463,0.215560974061695,-266.909705650797
578,1.86430649735773,1.16723483041545,0.172128360111189,-266.504225925444
579,1.90513486039633,1.7594278201895,0.276139726546809,-267.487686298771
580,2.07203282197959,1.43558377788472,1.00378602981125,-268.744324558603
581,2.05291086776203,1.55686393931578,0.560480873884766,-267.900578781964
582,1.68173405853845,1.31696662111598,0.429404874767371,-266.369406707419
583,1.53589660149138,1.50894884844078,0.0845267843155934,-265.914554379373
584,1.50956694349717,1.46521368329181,0.0623447156671632,-265.812390287424
585,1.33406496780063,1.46465804091371,0.596916562679454,-267.547507614049
586,1.83016241831462,1.21943768592268,0.799786955425992,-267.563429399654
587,1.41695233708492,1.13442533849377,0.857471442066411,-267.893716218849
588,1.61365572562744,1.14590219180002,0.146685254115736,-266.094782284559
589,1.42630269228783,1.13120573211983,0.124111247016364,-266.342787821555
590,1.78951186711032,1.54978889474604,0.982459391523532,-267.950920422707
591,1.45150180441391,1.23400181104388,1.30402198713005,-268.485954530326
592,1.6343270754578,1.70049486415787,0.825846310736157,-268.065057807328
593,1.77122747662652,1.67429425720452,0.87202092976853,-268.104464237216
594,1.57778830358002,1.0257326885066,1.59076964437391,-269.767985661798
595,1.56099682013274,1.55355430343122,1.90053637255803,-269.844409637982
596,1.68495726506927,1.6447334930673,1.26044970878139,-268.746870894502
597,1.90795944230887,1.54903202628714,1.96451531827559,-270.327344124397
598,1.48259365484375,1.12134051075202,2.09577858517366,-270.4232067288
599,1.64415236380843,1.44726254054342,2.03489149058536,-269.829739060209
600,1.64012120249642,1.24585802419108,0.110214766454139,-265.760343598436
601,1.65318650035148,1.53224202037086,0.0518521533475521,-265.824140983528
602,1.56917687585285,1.35949622594761,0.00244122508166057,-265.477118528023
603,1.45118458648851,1.74564560001725,0.304729134189357,-267.580531196173
604,1.49643596818385,1.83121111716969,0.424096362123634,-268.185093464212
605,1.33841557356244,1.55459102343661,0.475550764107476,-267.549168559206
606,1.39414092570258,1.42720165109514,0.12007587724443,-266.196971510324
607,1.79276414259983,1.36979087913661,0.103169871562637,-265.856678217411
608,1.62956720704859,1.43486310873433,0.421574443644314,-266.38545956688
609,1.56976566135598,1.50988201709716,0.115932381089605,-265.936088818467
610,2.11655339072878,1.63086892546457,0.0319842240375982,-267.286589882524
611,1.63538074829104,1.26198471810442,0.116437695963772,-265.74620393466
612,1.67011282630463,1.06349611149874,1.64516387714673,-269.684510388337
613,1.44621800689048,1.34684705531929,1.31801100386703,-268.459894310082
614,1.6658915985166,1.20662549847346,2.14951907025908,-270.170220618556
615,1.54524257959353,1.3543139279286,1.99474547809012,-269.704699824249
616,2.26111715044113,1.29068547020914,1.55033899580804,-270.983903882186
617,1.46555628803777,1.04404378461761,1.64927969105212,-269.907256037918
618,1.6513031850484,1.47446008504478,1.97831719085707,-269.759234694155
619,1.37694092005461,1.26212888961818,1.74033617720341,-269.622317172361
620,1.55042330319032,1.64345622218288,1.43872178476086,-269.213801447464
621,1.65901524446797,1.55502472507841,0.184093661142197,-266.160501252641
622,1.47149525457362,1.22011045211425,0.953069224660884,-267.712040569501
623,1.83097022437898,1.20073999192996,0.444952337134825,-266.867299385651
624,1.68032636089658,1.39559713642543,0.064487354436203,-265.624662051525
625,1.81189810313692,1.45408905375248,0.403218678232949,-266.582661894518
626,1.44828028247168,1.10548789690679,0.0433129463327829,-266.225748681072
627,1.35395884461924,1.55330194540752,0.215047721502478,-266.921842300002
628,1.81068145975745,1.3114302154374,0.647314003915609,-267.045787603432
629,2.05353667008034,1.20267544407467,0.679246030530852,-268.196668622232
630,2.34720856722719,1.22489624241294,1.27205197306396,-271.07258365329
631,2.32854543770164,0.820666278739071,1.10051972153922,-273.324898083137
632,2.22370370960091,1.35816082881299,0.678818338189212,-268.84556499365
633,1.64166603587969,1.38387994688471,0.612876704030686,-266.735384385337
634,1.7778859199158,1.42034289114401,0.208729327031951,-266.071622098764
635,1.54897618134219,1.24696125702884,0.524792288591032,-266.638218141362
636,1.61247904832666,1.40946027645252,0.488820419461716,-266.496422970284
637,1.35182039394235,1.23634270727045,0.639460906242904,-267.411114891572
638,1.86124709060804,1.44047464027337,0.0942541219339967,-266.051843949326
639,1.79432660572619,1.31610068165577,0.0702816064080448,-265.806121281364
640,1.34012713584506,1.15296514680488,0.0660542780129112,-266.467799338003
641,1.52363206956924,0.913272618452811,0.00814443418986644,-267.388088026588
642,1.62573851220454,1.07157123242205,0.0111282438879501,-266.158295514996
643,1.76477774329996,1.23984803738704,1.45678677565167,-268.768382762688
644,1.54130679054732,1.16155013874804,2.66267931465066,-271.368723677705
645,1.96081623996216,1.1502431889489,0.791145233690648,-268.202447111861
646,1.68692590639845,1.33145117537412,0.434151598728202,-266.378286967592
647,1.44870385548704,1.25194074992384,0.361072953320509,-266.463853089832
648,1.3995621095849,1.04483263111967,0.605306303771445,-267.848232527955
649,1.58631465290392,1.2120053790564,0.0642048734288735,-265.729661389157
650,1.79025913132074,1.49620077451128,0.0145217850455886,-265.806134880689
651,2.00925270709859,1.14579871449484,0.888165274249766,-268.628840277017
652,1.74955529612208,1.20997015497985,0.224887452767203,-266.198811131098
653,1.47992193129248,1.26535875228572,0.171012325267763,-265.981735648177
654,1.55847645841777,1.57867384261547,0.217829139135775,-266.367889599149
655,1.64924407827939,1.06142527763139,0.37585607490809,-266.979620750856
656,1.68544432338391,1.41620922902066,0.390229003211126,-266.318589568382
657,1.0430899367581,1.39978444528233,0.108873876813053,-269.03267849774
658,1.27908902567821,1.49680620570134,0.0669436213490937,-266.86968669452
659,1.72649527386772,1.52917968822448,0.0988160450234153,-265.956547698029
660,1.96711021311591,1.66026538695014,0.307149100041918,-267.33606967012
661,2.25897223571325,1.40498274393185,0.0374154082118711,-267.715286655078
662,2.40423355227346,1.35153388549379,0.767494668361798,-270.184786819378
663,1.81608334112922,1.39197518843402,0.24922741567514,-266.216839351803
664,1.55113436091879,1.33357133539047,0.835764460388178,-267.2260864432
665,1.5566003394425,1.26876625251376,0.368687864888897,-266.276052251285
666,1.59806163040156,1.58142466802066,0.380951106638221,-266.671082347193
667,1.66620572579817,1.65746285585603,0.575273836960622,-267.337428923487
668,1.78744510489925,1.56730401172219,0.674879121416133,-267.341453025527
669,1.67479657119468,1.31642504810272,0.18971683283755,-265.867663819761
670,1.79199897747815,1.5512062046296,0.138076874452051,-266.188731129362
671,2.44614396312573,1.48581679224831,0.6429085240633,-270.229909125326
672,2.3282281982025,1.41076801959185,0.542726058760777,-269.190734666822
673,2.19264319350588,1.58137410418608,0.807712621642361,-269.155759998929
674,2.02225104274804,1.69462223577948,0.740557253260633,-268.566784127218
675,1.61770883130486,1.08357573628937,0.431629607140784,-266.960052775332
676,1.74443158045543,1.37249952519051,0.417927207828234,-266.417153582655
677,1.22713631465232,1.27268734637497,0.384510485867457,-267.584090726272
678,1.14135587149432,1.43284527368692,0.960902225790509,-269.726650010703
679,1.24166728295402,1.52915875746717,0.576508425864322,-268.303904956567
680,2.04601505637134,1.35881720868738,0.346268748856648,-267.224631129084
681,1.374138310096,1.29228088785554,0.637406563497222,-267.257583856086
682,1.44701640308905,1.35457256779273,1.23235898815683,-268.277539727458
683,1.12887454752474,1.20137285440769,1.33360538114026,-270.553204079266
684,2.15546071340925,1.19880312564391,1.36168856347068,-270.176297252934
685,1.46788458050876,1.25354184650516,1.42901337400373,-268.68476993799
686,1.42766736913288,1.35164649665987,2.30192255570224,-270.594726417822
687,1.78468373021858,1.16766110374804,1.50269974648972,-269.10068220705
688,1.56347966147402,1.10155425912888,0.100706992561884,-266.194274538693
689,1.46790144743918,1.35107025078686,0.299017912706394,-266.244426765267
690,1.73049158653475,1.5339005518868,0.245635100032799,-266.274735404723
691,1.65185331534852,1.08213502092288,0.24305200755364,-266.593672145988
692,1.41664485815513,1.29247142489274,0.0979454210615411,-265.978779350864
693,1.35570005979459,1.3595853657296,0.470601525742182,-267.000609152871
694,2.04138099081548,1.3626281290615,0.156124465482022,-266.810161244524
695,2.12802122265164,1.27478568195394,0.284341176614408,-267.582433389544
696,1.79462758096091,1.40604828892901,0.267761654844724,-266.215219347796
697,1.09691735676646,1.5469080900184,0.368955664501635,-269.356652644255
698,1.34084211189186,1.24012479058164,1.03616057967664,-268.301797000339
699,1.28430998763423,1.31741325725275,0.127813559094814,-266.655857962875
700,1.27987183509748,1.34554407363438,0.0683705391927402,-266.574606111853
701,1.73386108581095,1.00498267695919,0.0495261159514223,-266.77639554081
702,1.48536102800529,1.83972680698048,0.32588540383461,-268.071115968827
703,1.48386112159017,1.53601933074167,0.522846168834654,-267.007678855222
704,1.61003873424866,1.41296553834324,0.315618080239045,-266.140526855689
705,1.41984725943235,1.48144690147921,1.02684657826226,-268.120073469823
706,1.76666755185298,1.07668640714883,1.16761509930015,-268.74012012476
707,1.85598981802187,1.66612624868278,0.588242456171672,-267.625211492652
708,1.90559272284455,1.52881239152445,0.769412771718654,-267.731285865661
709,1.80594075986019,1.01730546310007,0.779162719009247,-268.366145932234
710,1.55967541321016,1.11920685506584,0.337492799203366,-266.605960194006
711,2.13274289320665,1.30638201798996,0.15446210732899,-267.294460574744
712,1.17606384902058,1.80582996465949,0.199031399763975,-269.595414136798
713,1.76141241312131,0.892157337777107,0.750074433813761,-269.28501586819
714,1.51411158928042,1.34170258292907,0.173642948552072,-265.889324122477
715,1.68788241649034,1.66635317069536,0.211026933601762,-266.620204478994
716,1.92373277929599,1.27884874253591,0.135387791514593,-266.359169066577
717,1.76154687576492,1.1514719146589,0.865274340562564,-267.745772617119
718,1.51395769908445,1.1820871659374,1.00686785146891,-267.84325725031
719,1.81515747171247,1.51159308774454,0.824916980181817,-267.575943226759
720,1.95462477048671,1.29448072396276,0.585253534072272,-267.386852622353
721,1.69237777909437,1.15435399411304,0.270541873195991,-266.374298216656
722,1.35609671186829,1.78257426530602,0.0116725851724877,-267.642054287075
723,1.29528303413825,1.70952309564837,0.541446099919064,-268.683756005534
724,1.2794883634633,1.06599105791338,0.593041459980023,-268.250179525657
725,1.31757035684306,1.54446652218849,0.284272550698512,-267.233642843601
726,1.27089309313786,1.2772521228917,0.530901127166711,-267.582393161971
727,1.49645344720674,1.64080289279211,0.405723929794264,-267.1238484285
728,1.5290142585848,1.63429077797501,0.521495111149617,-267.262423181802
729,1.93709936777892,1.72310618247924,0.263652130966414,-267.391654096307
730,2.0024062827492,1.8508477637085,0.25612357821469,-268.183687987633
731,1.46279778301547,0.987174210139254,0.119991458065418,-267.062253234689
732,1.87585073117525,1.93982244457828,0.255830118239118,-268.360397333163
733,1.50478455925147,1.0427709693814,0.282534564721505,-266.941373235185
734,1.40813200796454,1.49023336910441,1.51975798941812,-269.241328436384
735,1.79501979231334,1.59723954105548,0.207804687400345,-266.470896471512
736,1.60537577996503,1.04982583134501,0.150485674280765,-266.563292154615
737,1.71784897934186,1.18701237279987,0.165205218775804,-266.085296004899
738,1.39729206816766,1.05481671521506,0.309700035552359,-267.179338747096
739,1.84669125912252,1.55958135275467,0.0309687675149099,-266.106730939971
740,1.47885615163024,1.65866206849342,0.117189098903941,-266.657301448406
741,1.42081703273308,1.74795901964273,0.26574864524931,-267.634166094133
742,1.7131286953181,1.25163483745625,0.229780827874308,-266.062700309987
743,1.47711536223776,1.18234685491977,0.166747314657382,-266.13830584303
744,1.67966289398768,1.24765452100171,0.160859045446275,-265.888697190118
745,1.65293834451162,1.57253278289197,0.389621952559697,-266.638501423637
746,1.83177222637036,1.73868109745318,0.803328535186055,-268.332764427299
747,1.53252523461864,1.71012468839409,0.358165944579314,-267.265278058035
748,1.73588644449048,1.68392691149721,0.161788401929198,-266.620127135298
749,1.47365564902152,1.20368471455588,1.10105038865576,-268.05982709836
750,1.77684729173185,1.34817372837863,0.445327480816921,-266.530609257758
751,1.80709120794539,1.43742805969924,0.295828059841943,-266.328775116027
752,1.27505770512265,1.05087722978392,0.521410572699251,-268.209443472564
753,2.02128172596325,1.73589534359821,0.0704022564534649,-267.331664695387
754,2.0038820197506,1.61082551792101,0.0155502217826647,-266.711257250168
755,1.85198760512251,2.08748750622221,0.0541406708785612,-268.912438144845
756,1.52314320020554,1.44577944838707,0.421022957374918,-266.490214564457
757,1.96129243689494,1.25839321642448,0.739673913391773,-267.792847538356
758,1.88634108108374,1.32598320808294,0.47653542423562,-266.889583967875
759,1.76019187279882,1.31589579250696,0.902855997654685,-267.476760734013
760,1.3599671776625,1.21652186694574,0.800177520432349,-267.749440913205
761,1.88752439152029,1.07615929050176,0.542291710052876,-267.748838745884
762,1.45637154597215,1.19850415759525,0.150765743633303,-266.109377850231
763,1.78012139444479,1.2061801134957,0.203897636672696,-266.227228483223
764,1.74645363105782,1.50370459337477,0.124836639254927,-265.975708176547
765,1.84531639129245,1.41969801691239,1.38084590950927,-268.700986132222
766,1.67368122101179,1.38420629287948,0.0295698217746142,-265.540885539003
767,1.94287607294997,1.21520992537043,0.0819178647275305,-266.447595982897
768,1.93780521428307,1.17977154912441,0.138824663193061,-266.648044922306
769,2.17861437308434,1.74789080727859,0.350904828699205,-268.646981469278
770,1.60653082537297,1.76341849268428,0.379218333497687,-267.465356793562
771,1.68366556221942,1.21485679415999,0.0788642417474158,-265.790995652897
772,1.45228596108979,1.51575358334011,0.070629127888416,-266.099850112721
773,1.31057333469277,1.48707601320144,0.0345573595648093,-266.575147812545
774,1.51536626264339,1.70077333910537,0.0857162475968942,-266.696591441607
775,1.71967023576496,1.0964396780739,0.322506785051829,-266.764928025087
776,1.54857934256127,1.45972633628677,1.27468998330172,-268.291025479102
777,2.1894112219358,1.71202974496658,0.999698435269786,-269.931825978339
778,1.40718490763327,1.13456654200042,1.02437011536382,-268.28102332266
779,1.56629005149756,1.38339265948805,0.294518901200172,-266.093539194365
780,2.3214517518411,1.64189479863861,0.587980121705059,-269.582467949221
781,2.02726978561827,1.13130052076311,0.117743827531335,-267.160157250408
782,1.26641033668989,1.40738182110163,0.00361062118759268,-266.607577450079
783,1.28000611658194,1.22842069508692,0.710178648047411,-267.952857930026
784,1.71190157658407,1.52681058089433,1.00504764097786,-267.835941258579
785,1.58110272940235,1.64669133376514,0.855751310052378,-267.936692447726
786,1.91533554727198,1.25326755087075,0.75028947488518,-267.653082271252
787,1.59486540206694,1.44014112806221,0.0667721671891217,-265.670764971232
788,1.4856544137931,1.63879966385073,0.350171828141784,-267.028798203569
789,1.55999518704443,1.13613826267763,0.55943858372174,-267.000351158177
790,1.2703437135695,1.05706519817811,0.931132343558022,-269.072980955971
791,1.09470630424567,1.55308100499669,0.973965572361743,-270.685919574518
792,1.22726456110641,1.75795602041753,0.755203131070233,-269.953761507795
793,1.75215981451451,1.71863894253716,0.869774100287367,-268.269114865101
794,2.1116579109256,1.63589336137034,0.539916595434156,-268.328637784572
795,1.9109558760573,0.995316668839455,0.385557077935784,-268.020314101704
796,1.35575165748843,1.41891209923014,0.0877623315032742,-266.284485530059
797,1.48157222108324,1.41726263378723,0.204700367031844,-266.079582920721
798,1.61553887632084,1.19014173098258,0.0941337001061668,-265.844342287902
799,1.86208428209616,1.31331601202599,0.113517524070575,-266.073303141961
800,1.59354811371272,1.43362950973617,0.0183433017311616,-265.562390230488
801,1.66157998198711,1.43531635132231,0.00180403501219237,-265.526957044069
802,1.66481398682177,1.54518316903696,0.039705484449564,-265.83682962922
803,1.83846637940102,1.63730924459484,0.0268104398399216,-266.318475717188
804,1.45629368473532,1.22891324345772,0.0246210071433612,-265.787236549444
805,1.52610463839159,1.21795127721289,0.280426311952395,-266.207092316019
806,1.60744320701539,1.72923394674399,0.450499083450241,-267.434818739193
807,1.56452900727132,0.986767525555589,0.373591111024263,-267.461214662272
808,1.56521997790179,1.35879912181201,0.441556868629079,-266.385944629663
809,1.59828742130986,1.34124307497779,0.0221569505578117,-265.498162364128
810,1.67269971508355,1.6219527675586,0.0283226020455978,-266.066517368315
811,2.21697639042242,1.68909438776804,0.41550546336766,-268.765800687307
812,1.99843181247553,1.77155086289181,0.394379105029783,-268.071326166942
813,1.75392892214035,1.28111787497087,0.288993624720811,-266.20732023374
814,1.63412085951968,1.23441965978613,0.209227721937907,-265.982318468207
815,1.63849188232917,1.42192889082266,0.202655736826037,-265.91585006582
816,2.25026220720384,1.48049155211097,0.219615956684842,-268.082387737635
817,1.47093838904175,1.52872006373338,0.233966098064581,-266.419556118538
