"i","asc1","desc1","pol1","p"
822,4.00249692015595,0.30561031452416,0.84828402665904,-112.844886439544
823,2.81715429350979,2.32372838102268,1.11203311096123,-114.471748429043
824,3.04910831372499,3.06879072414357,0.98420806571549,-115.193542559242
825,4.71956818118005,3.61640025568779,0.985775376919751,-116.60269039383
826,4.40876210653468,0.342587265611288,1.4023876848867,-112.63601211019
827,3.69726937855839,0.576948491098486,1.13948940944651,-112.441534578697
828,3.83955713161513,1.33072729519128,1.04933084580983,-112.570996358345
829,5.51319604958653,0.608548200194076,0.746393363979569,-113.416605427426
830,4.95726004834532,1.06867863903464,0.777337125231136,-113.161486333563
831,5.09505101465865,1.14358122877163,1.04226187927174,-113.139575373185
832,4.74262929509408,0.216388331621904,1.33977753897981,-112.899757381696
833,3.17637024691343,0.308237095545218,1.59388420028464,-112.723103239995
834,4.05950599361226,0.657409974047697,1.0301900300743,-112.414189586927
835,4.82219462573543,0.772776394032749,1.24721211703363,-112.928195500951
836,3.84550642512753,0.205017864668994,1.22175975433957,-112.323288554414
837,3.0235358211388,0.337414838966243,1.13935029377635,-113.32568657406
838,3.04395333306763,0.749563385354273,1.64866636962137,-113.085818511386
839,4.26426408907298,1.10823015323342,0.616840985436265,-113.754314039789
840,3.82733951021816,1.13250994509519,2.2767746898936,-115.61997309011
841,4.20793621988866,1.60995734623368,1.86565854876618,-114.821439858641
842,3.32054198535058,0.340330187272209,1.51440431723687,-112.496033110779
843,3.87280827599477,0.259766511982207,1.08857120731481,-112.455679574598
844,6.31539948169972,0.370272994358781,1.17397798254119,-115.146682889887
845,4.82476107494225,2.037139954406,1.2703524981422,-114.207964868902
846,3.10925223652524,0.780858502386291,1.09803187472575,-112.945840058436
847,3.90870271527459,0.351001241095768,1.5168167869357,-112.407185272081
848,3.90996446644207,0.545915223865661,1.0964295507671,-112.397141561357
849,4.72063547021029,0.905965618796664,1.08230631593609,-112.687909206527
850,2.99275843773288,1.31921651170181,1.33934526476072,-113.11101892427
851,3.11806153503275,1.91782767166179,0.87128075084066,-113.700540608847
852,3.29383884246447,1.66707518182342,1.2697926060052,-113.183865434776
853,4.37499203781583,0.0964163475420736,1.57090815331204,-112.932695068677
854,4.11562972904169,1.10098645345644,1.77539023089011,-113.719731408727
855,3.2636731722577,0.265213314653077,1.22323729157498,-112.731697209857
856,3.92970774943926,0.752498588684096,1.11587975799937,-112.398651932865
857,4.86849897114546,0.117869590606517,0.725862867677492,-113.036650659644
858,4.31926553735495,0.65924483984408,0.761743431944952,-112.876296821498
859,5.08361721985959,0.624670869753404,1.16516751429373,-112.970827041631
860,4.51077237287609,0.903481477370726,1.45151582715409,-113.103614975232
861,4.50382402241303,0.615882394893632,1.47849465283873,-112.964245957875
862,2.4187190675184,0.728234322329224,1.29449409182491,-114.100910600083
863,1.96386611256822,1.70826496146936,1.50047662547719,-115.615129650397
864,3.6352515661165,3.06641365744025,0.698198266385217,-115.648389947168
865,3.57120507950045,1.22936830479651,1.23859638260873,-112.625734695296
866,3.70063322614029,0.336136054974883,1.36529559055433,-112.274061394492
867,3.74539182166651,0.611660914636535,1.29877341198865,-112.351645188215
868,2.84162032528045,0.973262096037323,1.56327192844022,-113.288435814208
869,4.56930467782738,1.93226146916392,1.33891680813607,-113.981598122533
870,3.96937702170769,0.761102006931511,1.05899354908828,-112.418505200084
871,4.31998509932048,0.905934825294202,2.14720867690843,-115.20894363138
872,3.76609472855664,0.326181716223719,0.645187578450482,-114.159975487052
873,5.09539358010254,0.26428651388734,1.52515764196724,-113.903558968052
874,4.03937368765212,0.349411537368709,1.07097048160941,-112.391122710414
875,4.65305558769676,0.116924318761141,1.49864231108077,-113.152371744539
876,4.32337971977602,0.638701925852075,1.58846696733818,-113.008334687262
877,3.43932571625981,1.65792514418837,0.474786693810899,-115.710335775528
878,4.70227884073454,0.869469622460175,0.857660730367801,-112.718225846071
879,3.96821881682325,0.210563495072741,1.60308347788141,-112.551591628085
880,3.21910647993754,0.704221894349876,1.35186648116193,-112.633345645519
881,2.89524570578564,2.45026938917547,0.810947704138267,-114.782134077504
882,4.79481149420171,0.0470165320844308,1.36777910918297,-113.108327238131
883,4.73314725406592,0.414359444729729,1.72578793580012,-113.89777366524
884,3.23349631027442,0.44248409009528,1.87752445711004,-113.314825685992
885,3.48359155663413,1.08099935360202,1.34126087369048,-112.631251362113
886,4.73893497780995,1.50108158315371,0.904351467136914,-113.116347606262
887,4.02302140290016,0.741791016052517,0.665704712607587,-113.482775034658
888,3.55793253205815,1.40732011674255,0.730625100995513,-113.29270482252
889,3.95619562444376,1.20200345199753,0.943925446717299,-112.563600516658
890,3.68700601406494,2.16965718661146,0.998513250964144,-113.530357826959
891,5.01006018662924,1.37708920443381,1.0295288747276,-113.244186118743
892,4.12817623220715,1.67638576143076,0.737913262929795,-113.36031619049
893,3.88806176617356,1.03666590121461,0.931573817240835,-112.553573914081
894,2.8932042779735,3.27675938159508,1.06562418275423,-115.542849598891
895,3.34197055795799,1.49306256011642,0.948619681120889,-112.911967714972
896,3.1232366961484,4.31947635791226,0.917592370825858,-117.055956042545
897,1.90194840045284,1.85714044507396,0.863547602826163,-116.662734139595
898,1.48541186950739,2.40672142865871,2.27253959343712,-119.377129160095
899,5.05135857514675,0.864286223096364,1.64169229562029,-114.404154762113
900,2.39710659059334,0.467283989283776,1.00502807804949,-115.416066622528
901,5.81890638536412,0.639234459227958,0.822120086039439,-113.685046811265
902,3.00799608873773,2.51317253472757,0.959427515622815,-114.513744244945
903,5.06663825563725,1.06680220624319,1.05660023091306,-113.064261516258
904,5.93408708160404,0.267928710208254,1.22036947783417,-114.469306478391
905,7.2504063470069,0.464090219045326,0.802969325411685,-116.771648917587
906,5.74467996510338,0.737847174009028,1.30557994901537,-114.384991988956
907,5.84681131390516,1.54827336111582,1.05460617580799,-114.548012175682
908,4.42421250583265,0.996354038552164,1.06809426726719,-112.560783258428
909,3.60669543666426,1.47161755075094,0.736733520139787,-113.272619087323
910,5.06466194454242,0.298236168645416,0.533816813475719,-114.262037043353
911,3.8236539876334,0.487555327491026,1.2182359315765,-112.331209772878
912,3.72477344356138,0.680246161932003,1.09195561948241,-112.46899117426
913,4.93808523257886,0.827978599483548,1.2058252982539,-112.999079280853
914,4.64585010166903,1.79415138839401,0.692834954392535,-113.915821097759
915,5.11475513335009,2.90334255276872,0.668125727368323,-116.124194539482
916,4.79532013572444,2.01699213340072,0.745703189857337,-114.069425444166
917,3.01681220479932,2.1280012219784,1.57299440608577,-114.629238309179
918,3.23826327402768,0.311525423731697,1.33125680896288,-112.601872303149
919,3.11720904796076,0.368945472992988,1.46615132501136,-112.71628293657
920,5.48360600713332,1.6005244617245,1.3634583591276,-114.83837507292
921,4.32978787431185,0.567678533241883,1.52065136444542,-112.831442491288
922,4.21398986242403,0.12621807380291,1.0342116345939,-112.48222751436
923,4.75393840665621,0.331549095210722,1.09382015120918,-112.530960764114
924,3.63933527494547,0.435390396295676,1.4320014987954,-112.32216047825
925,3.22128845659782,0.15661449883319,1.97257166619006,-113.613306647002
926,2.83304276109439,0.943603631368562,1.4543403227121,-113.170435841872
927,2.60332296860171,0.122020712987955,1.06525210042078,-115.19162299493
928,3.50870830590603,0.826670077358121,0.912195957569065,-112.826762718484
929,3.70390066878637,2.20779025666249,1.03323596037255,-113.592774131451
930,3.65974628181895,2.55464840025356,0.883867067237403,-114.256133419538
931,4.45875134483678,0.898404610904865,1.41553856296779,-112.972809717611
932,3.94441718237241,1.26932375716011,1.42652470575959,-112.942849403443
933,3.65632303995686,0.912831293810639,1.41957584444993,-112.566890447172
934,3.46621536166082,0.174123871778661,1.28185788916983,-112.433972161886
935,4.81357818428102,0.649688568021914,1.04888010656089,-112.593955936905
936,4.75475465278747,1.06763279200528,0.712580149278089,-113.285387613647
937,4.11649444140693,1.02566386618606,1.49592915967297,-112.937881742079
938,3.47993885469822,0.871241584722028,0.939797279604837,-112.766784383129
939,5.15481373429433,0.549412135694501,0.932260047591418,-112.777014955874
940,5.0628788003251,0.599961112800207,0.989777564972864,-112.726184173616
941,5.7388049473539,1.16886488723828,0.984988423966097,-113.912392208288
942,3.16718359408155,1.27548056343419,1.04478465536499,-112.86969344739
943,3.54964950044,0.928019657396367,1.48281834398259,-112.655310431497
944,3.33530361837122,0.978684123304632,1.15168170568396,-112.623604855108
945,4.30417103439915,0.729228895291694,1.65190855432043,-113.202784590495
946,4.28677153782381,0.260601058830098,1.44471291564146,-112.575952710261
947,3.75501123562678,0.197149655701345,0.667816144476206,-114.164941900366
948,4.5776548516307,0.645195773394895,0.835936783332693,-112.634119098039
949,2.86510095375813,1.33443439190958,1.78989936598855,-114.055833403817
950,3.00321093810014,1.61739848573096,0.741020664119152,-113.964388994282
951,3.04399845868572,1.30371294961164,1.12185048008575,-112.985144957236
952,3.76624964152076,0.459404639363123,1.00185564477375,-112.616045294182
953,4.32033914255523,0.854238400338559,1.1581803821224,-112.501151937662
954,2.16173169876062,1.25351510083172,1.13767189101959,-114.869110826852
955,4.33955046741836,0.153330080814564,1.18884965244693,-112.429400709473
956,3.71783131051059,0.0170357470636136,1.13641145991174,-112.597649104039
957,3.21967982400391,0.916164964080902,1.40230596007485,-112.713034834901
958,4.56720451491136,0.623313203982295,1.43774095760032,-112.956838349793
959,5.16792280289526,1.78827007739625,0.790516220036216,-113.999988253211
960,3.38803334588006,2.73784749647855,1.51906614174368,-115.520937749139
961,2.93033203117371,1.18853450000061,1.38345449493499,-113.110698894987
962,5.33993202175359,0.813608539962196,1.29012404132747,-113.700447032949
963,2.66234302294786,0.29206625733767,2.02686959199187,-114.94631786876
964,4.00361795124943,0.109353240719233,1.81238792247087,-113.105519970414
965,3.12643845221471,0.885339959540766,1.36336703451298,-112.762669765141
966,4.0459411729055,0.894678524896098,1.57776591222129,-112.931992014394
967,5.27185625167773,0.352309838640247,1.42881100108446,-113.888329575681
968,5.48143800654658,0.576864364352409,1.80037449319445,-115.825704168429
969,3.30422311512963,1.51656295766178,0.732649054476446,-113.540026042742
970,3.23331102197268,1.36071271105669,1.60534818842551,-113.377729354236
971,2.14754922271668,0.89365309249421,1.10225739934957,-115.089658589829
972,4.63780348541177,0.944983451849077,1.25810572714089,-112.882046520161
973,4.83707800610894,1.93524634765655,1.25244319391912,-114.038079859276
974,4.27236473710247,2.64569965695446,1.24433262203364,-114.746572617463
975,4.17819626453304,1.40518238840917,0.831151523296639,-112.867248727646
976,4.02082133280085,0.543858788361528,2.06591020195687,-114.163348321142
977,3.25477068695211,0.0281533478415784,1.63189363525617,-112.73224827069
978,3.63540798389324,2.95960412492231,1.43195625203451,-115.712640743809
979,3.42008155385004,2.73773962891128,1.26639146166643,-114.901634434706
980,3.89237924396032,0.443726433143894,1.77129282071668,-112.949477800778
981,3.90910127582931,0.990145389808735,0.974934817532886,-112.499164949453
982,3.77251371137655,1.10478935801642,1.60039864948658,-113.045951329199
983,2.94149733138573,0.175983610543138,0.931289590920191,-114.645012611527
984,5.20653867804747,1.11540222828146,0.891157222719509,-113.201704213224
985,4.39349297307734,1.64718208092173,0.905632985507033,-113.020092064515
986,6.07379224164713,0.814943380923972,1.03267058542267,-114.279390971741
987,3.50692038134974,0.660293325470349,0.87450774967008,-113.060419865657
988,4.39100451431539,1.34646285603217,1.06085832308875,-112.747786640077
989,3.8315803413744,3.15297615061571,0.926237185170685,-115.275780113776
990,3.25049087279103,0.162983300869563,1.15208874058452,-112.960025397517
991,3.83796015302277,0.746599599573325,1.13033026823758,-112.40690442603
992,4.57836000914312,2.73821194638275,1.05921965461402,-114.769812296544
993,3.10629378156363,2.83077125381321,1.18984085768813,-115.031623968133
994,3.25999437123163,2.07573423285714,1.10794274619313,-113.642900433569
995,3.04867355958185,3.34077806675372,1.20684578480053,-115.816546866785
996,1.91077413912489,2.06260992958703,1.00469490918177,-116.189789483109
997,2.93514385483785,1.26280810006745,2.57164557101051,-117.504500885008
998,3.2619654241912,1.21898369024416,2.29746472781283,-115.753403293387
999,2.82981846541724,0.856280598294607,0.692459145251109,-114.685936671176
1000,3.52201090593654,1.07263416574899,2.42600960904816,-116.228140010531
