"i","asc1","desc1","pol1","p"
801,0.972705379215909,2.36960522242239,0.915291631566344,-93.7695703754415
802,0.657144330312935,1.79107231198227,0.391263739860544,-92.6354693403954
803,0.542925326230448,1.58957188384024,0.134410602792845,-93.9710165346902
804,0.750632182684264,2.14793301064869,0.457668033448513,-92.816951886058
805,0.800586031574324,2.0353605208767,0.614319149872974,-92.7642924036177
806,0.532502923133251,1.57812915270565,1.06224317010626,-93.5630191339492
807,0.598377861589733,2.28810194594203,0.976035750566584,-93.6240703827377
808,0.652047316145381,1.82362201431183,0.401099984464858,-92.6134426981091
809,0.364857287207354,2.03891493862843,0.445709539319583,-93.5250626227552
810,1.50088664475748,2.20969868007128,0.507204191501447,-94.5812771792844
811,0.946588672306881,2.3576863980667,0.622902417015919,-93.339244084866
812,0.760435552895562,1.44110019640144,0.538967799163781,-93.5102534477889
813,0.811293836682967,2.786676557456,0.761620841642964,-94.1588538866585
814,0.294473637340604,1.74795631818155,0.672068702991622,-93.7800680885805
815,1.43552828614652,2.02939512683692,0.789093169960842,-94.615225792239
816,1.77048824892953,2.72582281903045,0.493457691633767,-95.9687408691046
817,0.603996418324338,2.40253148028309,0.609157296379326,-93.3720006646312
818,1.17693499271389,1.78059366944812,0.720509075020058,-93.9262281494461
819,0.503685626425521,1.703313592529,0.944627951508011,-93.1937019475456
820,0.730046944033287,1.90113622758314,0.860295400623736,-92.9444244400714
821,0.511486471022237,1.86719216321548,0.563800079746118,-92.7141067227145
822,0.732999457734434,2.12208929142529,0.382360046629665,-92.8418732037424
823,0.767449906592946,1.45849193434694,0.540694880288198,-93.4603050120931
824,0.819636644128467,2.66700314788611,0.417292209796711,-93.8527045107365
825,0.287656058369752,1.2853134392062,0.549106741793235,-94.7138453808064
826,2.52923626827761,1.82845757296439,0.501680809721392,-97.5423515116115
827,0.597059635964956,1.48140582076801,0.654522432662588,-93.1662797605664
828,1.08767618742381,2.89916682309894,0.47148640313761,-94.6200133718995
829,0.411528688486623,2.41571107852695,0.917789166500671,-94.0621704917231
830,1.06188311820078,3.14063808481632,0.493178819982802,-95.0614687575835
831,0.456333205594091,3.15501106271012,0.544787651335601,-94.5327670918199
832,1.54096803431313,2.05614640653556,0.30516044415245,-94.7609249130083
833,0.452977113202032,2.20665935470214,1.84256272638141,-95.7617502000538
834,0.903721174813526,1.19525863026337,0.767130085434548,-95.1259519318953
835,1.31983460332361,1.09190938394585,0.673554180697618,-96.1772678655661
836,1.78780660040889,1.343471411905,0.611306581899858,-96.2456181643407
837,1.15441901358975,2.14724428927694,0.898911540712876,-93.9704156089929
838,0.762156722426542,1.54793245901974,0.797937328545091,-93.4181575982757
839,0.934909011760854,2.37148907120671,0.514598250281687,-93.3052322754982
840,1.23062811701333,2.4542864546306,0.521465437302247,-94.0083845076759
841,0.538995378371898,1.52206731300201,0.869177039089101,-93.3278321090026
842,0.393820950482611,2.07547405610192,0.410242860463161,-93.4533097215229
843,0.678223551302659,1.79740042122114,0.4061177321159,-92.6276996169632
844,0.708285130117998,2.18700184136663,0.34896724939193,-92.9955824670481
845,0.539176768316361,1.67919821368834,0.914391205736671,-93.117619827713
846,1.17689652093948,2.40846876737034,0.358850300295755,-93.9106389346118
847,0.979107775156266,3.41662212607754,1.91115291682183,-97.9350335295098
848,0.155656350936098,2.12333693123781,0.545352341304193,-95.5384813845245
849,1.22276417438063,2.01756732004122,0.620145287396322,-93.7942472464095
850,1.05811644524458,2.64289941832387,1.50399469962986,-95.6699773762824
851,1.31799673298146,2.69981258812324,1.63060116457293,-96.6821740499241
852,0.718819108252025,2.25281130969403,0.649540784508122,-93.0332489896299
853,0.915584145615315,1.7778839204596,0.339172827537289,-93.1581856746524
854,1.08786161374299,2.01065441195459,0.648102503303868,-93.4219872124706
855,1.63064639722741,1.61486327569372,0.584926723161066,-95.0253135099165
856,0.631871414199429,1.46071290029585,1.23672471844367,-94.3443143966073
857,1.5572360183127,3.83601941207098,0.60312193188108,-97.8475459453566
858,0.204017917834727,3.20965766619566,0.696409131849552,-95.4357730149069
859,0.23118921189122,1.22536280557188,0.375005783549405,-95.6969262982021
860,1.4941641170179,1.18696522427341,0.454311641359729,-95.9258572784871
861,0.513434557161938,1.17304460077726,0.903306271022915,-95.0669778427398
862,0.464069225418617,1.79853083021914,0.175077387966934,-93.6274470497171
863,0.841433115784428,1.9203184472022,0.824547400771462,-93.0527601121308
864,0.287341920716971,1.34195338777259,0.73646411260479,-94.6168576575561
865,0.57367051701276,1.90861448782462,0.857113154471791,-92.9389309322242
866,1.07458565220878,2.23437441345189,0.860325460315484,-93.7254627674889
867,1.0481205709988,2.29653842564624,0.2479724511437,-93.7763465963007
868,0.913004513745625,2.20891323829022,0.277645344502254,-93.3270296718234
869,1.16261156180183,2.46980800491373,0.363794744369535,-93.9619344270565
870,1.49256920587628,2.67030600850018,0.476691403132633,-95.0420505611693
871,1.26296491880327,2.82553335065501,1.14757285005594,-95.6269694534091
872,1.41341088136084,1.87703680964666,0.606555616048045,-94.3141038658113
873,1.88919625632306,2.55571668004352,2.12485244393954,-99.8372030141229
874,0.446273740715693,1.95740242231207,0.895948621093527,-93.3387230998145
875,0.705405050027802,1.91149836544448,0.808379068188838,-92.844342289932
876,0.525039276290102,1.80193892606616,0.33237791293685,-92.814064753619
877,1.18186674246369,2.42800160330802,0.505639341403208,-93.8505794697141
878,0.473247181243803,2.9586960856904,1.25412505400331,-95.0303419239421
879,0.481372268257271,1.40077770893544,0.689609688855822,-93.5023660054469
880,0.449082899131119,2.64670785140328,0.594137307590873,-93.806313648356
881,0.7567508133832,1.62599418588064,1.03275252748409,-93.6274251732074
882,1.03251489131858,1.35184284562286,0.734608204802693,-94.5312126197183
883,0.244803056489492,3.99537836858379,0.945104000548717,-96.6109547398563
884,0.562106453546828,2.96069409726495,0.20611360154958,-94.8024336394748
885,1.49680898772522,2.35278391144546,0.709028838797728,-94.8323284211908
886,0.502908562810062,2.68255820130306,0.711041633968112,-93.8541965865382
887,0.553928121121914,2.02228266052278,0.519173445693164,-92.7705962349649
888,0.85457638170589,2.07368211930548,1.00546130042721,-93.4166926361462
889,0.827420864803905,1.87419508856651,0.465406078608106,-92.7508331835912
890,0.926535169778038,1.65063797047292,0.352522931422015,-93.3812321811926
891,0.41069596135748,2.03244136785741,0.436771085147654,-93.2771829531598
892,0.358447786004597,1.46781032275992,0.772894942597391,-93.7682359786266
893,0.853658733496345,2.28418503339784,0.643012557341622,-93.129152232506
894,0.95839863720154,2.85951333759734,0.647722760843949,-94.3731473295226
895,0.916969328027122,1.88924409529576,0.61300042677997,-92.9825985257903
896,0.807867416725828,2.2668395597619,0.975312410364413,-93.523344009409
897,1.11249042319763,2.40994856354231,1.0827223548306,-94.4193711044952
898,1.87877370444106,2.18354455041521,0.291278720131764,-95.7683022781273
899,1.56515898365082,1.8467611780838,0.605717730962903,-94.6808872096422
900,0.135466784540781,4.81600725007997,2.04997693316781,-100.311610305635
901,1.12598239355034,2.76347136576482,1.71787229770927,-96.5759796075685
902,0.889565871187038,2.82644761257418,1.7678455465847,-96.3948957845655
903,0.703986492518244,1.77648019985444,0.508075089746352,-92.6217494655046
904,0.383288291056291,2.0486153582427,0.737971182052856,-93.53394164206
905,0.991691238375963,2.24275359861264,0.866878581072083,-93.5561675835963
906,0.741921775473062,1.21684522811035,1.38434544796836,-96.2280789868101
907,0.395562567309548,2.3377655276407,0.687641091839869,-93.7861707134224
908,0.631100053077587,1.29506592271628,1.13694709524206,-94.8957286152146
909,0.585396213902156,2.86087597097049,1.22622930317511,-94.8285351358453
910,0.560037338561255,2.76295187399501,1.25577321379218,-94.7738955711522
911,0.734897019071645,2.36446695640462,0.599163587804909,-93.2089176303736
912,0.343894154727599,2.78657307552227,0.47963364727231,-94.1633904514923
913,1.57919407395876,2.42739790801012,0.568582679452087,-95.0186777358808
914,1.57896011176951,1.48438543922218,0.567515784149164,-95.1147102529009
915,0.196957206887297,2.81906037096439,0.655303192366552,-94.9275502881636
916,0.941618100403981,2.85334805323316,1.31443203244238,-95.4334924432945
917,1.1620632208783,2.44023608573286,0.184957551014315,-94.5511137915296
918,0.590443259545124,1.86475519573821,0.614532077140836,-92.6233533876357
919,0.667895460299688,1.71618461067362,0.952104831709311,-93.1572030514071
920,0.798149968446569,1.44245917390605,0.569734486414835,-93.6094622291771
921,0.371593842945221,1.4622607605396,0.682138228757372,-93.6106010072747
922,1.05840649966679,3.12276688072404,0.761617159672146,-95.1634744870631
923,1.9569658368356,3.62199605995363,0.213325336311077,-98.9828926576254
924,1.2747306307847,1.50810066557994,1.3077027218379,-95.7860874990825
925,0.860716817576027,1.90454806497825,1.29050319883026,-94.0490355190064
926,0.630521542999482,2.29728090733794,0.394029233408105,-93.1947920710131
927,1.1584750442082,1.99084870315352,0.701984141923177,-93.6974514598933
928,0.669244335940713,2.0467970999557,0.715555312081861,-92.8030732262148
929,0.731519921644446,2.4917787863212,0.359294969558405,-93.5650055516778
930,0.245809998753665,1.66596575386732,0.352173129628438,-94.3374782589945
931,0.261157839147088,2.94636073944068,0.874205011269835,-94.9057781802434
932,0.837842074803938,2.94276598610825,0.3698863479782,-94.4200665933708
933,0.726471331191502,2.5518292221511,0.497013380208616,-93.557591482281
934,0.648525779326737,2.1273473605823,0.65329287338587,-92.8601779670739
935,0.689775160409368,2.53406683223752,0.257241120175982,-93.9318383279496
936,1.15180453395139,2.80667097990831,0.273494323783297,-94.8407053630319
937,0.862355308145808,2.81373228818698,1.09383415945064,-94.7884490181298
938,0.885978029995968,1.8897311014991,0.997037383350274,-93.472070420012
939,0.672798339713328,1.44868777122225,1.23470608243084,-94.4590975477523
940,0.51358887362054,1.83105920872528,0.918874940204663,-93.0981161389571
941,0.440373911258732,2.07011745342127,0.594526840549563,-93.1919894633228
942,0.516915336686154,1.84491861037052,0.478924735476474,-92.6865259361398
943,0.867928242956803,1.69710882219317,0.680046195322895,-93.1612674697874
944,1.0813318662751,1.74705366582441,0.509292718647296,-93.5362863373187
945,0.38661559115596,1.52702844912949,0.665422361753184,-93.374308312942
946,0.35014639262542,1.93989071670751,0.538054323233025,-93.4509508014921
947,0.596394011693029,2.21220847779716,1.16388619761084,-93.853445369709
948,0.796580318456041,2.11933378481138,0.849171560039139,-93.1054564733193
949,1.73969050470794,1.88949839888903,0.727015853529751,-95.3113859198322
950,0.96711186035057,3.17245409877158,0.687041121104672,-94.9995430455312
951,0.305128216163125,3.25672661193765,0.797942541109338,-95.1837020201626
952,0.916197975757011,2.19247309210912,0.751115613372561,-93.1968868598028
953,0.424375909891396,2.84093320931023,1.09460199797612,-94.6196811363005
954,0.650208921609754,2.25486775885983,0.149722034759795,-94.0791743790868
955,0.193591499125776,2.40056801380305,1.38904886476319,-95.9837502420926
956,0.237912656629649,2.41590531126311,1.13145056567421,-95.1376124390705
957,1.30038049192091,1.49971227094246,1.33551134257007,-95.9348931495821
958,1.01206565253879,2.97708816759004,0.981496604372889,-95.1168948345096
959,1.36889539102472,1.5212094698662,1.07764813966785,-95.3841547899675
960,1.24812445142356,2.01327054608633,1.57323045294876,-95.874424491066
961,0.28222831321952,2.66682772278805,0.91817663262652,-94.5623735167342
962,0.78115841151807,1.75164083718496,0.911024271660905,-93.2115983665918
963,0.847119092417158,2.05106648981997,0.339725038533406,-92.9278443553331
964,0.699509674392733,2.01457824155183,0.157762221452208,-93.5977955433654
965,0.69152696272285,1.8346024152586,1.29125702892423,-93.8019554750904
966,0.685723755321664,2.35883811532588,1.13737243553148,-93.9844842055021
967,0.931243692951471,2.444865113097,0.865919832199704,-93.7624922875437
968,1.02263744960302,2.08421673593885,1.00860679721555,-93.7941331130936
969,1.51569566876086,1.77192533842588,1.26960871873175,-95.9238990637412
970,0.94218821129984,1.78675503427621,0.744447526838059,-93.2973875191555
971,0.437019239629998,2.96513929292086,0.679479454628253,-94.2406163762329
972,0.126298506340119,2.38616266361896,1.84844333246488,-97.7591969820617
973,1.2165659293086,1.94167562316399,1.36980550478295,-95.2750758052256
974,3.27332684477497,2.13735172802809,0.120282253577922,-100.890629586073
975,0.604572811886492,2.4697505856069,0.915782002480348,-93.8193286408704
976,2.02654785657471,2.26664195627549,0.614569256189816,-96.1921646936015
977,1.61854243817227,1.51010707834379,0.439064139218435,-95.1175665938262
978,1.25990626585198,1.44472183069572,0.31884787542812,-94.4836082178055
979,1.48850635011893,1.37586915464165,0.370712732477088,-95.1313698369248
980,0.901485808971085,2.26029073557841,0.460908760328285,-93.0939749174318
981,0.860717535796322,2.6735776394515,0.786012162671868,-94.0365539799894
982,0.235965165507645,3.24232239604311,1.05866181356009,-95.7458594418283
983,0.843235460508429,3.53600943393389,0.652662452874378,-95.5556798748758
984,0.494335534105551,1.27657251093824,0.491209959752205,-93.9394870134027
985,1.27888226149346,2.48356170054813,0.667215326473403,-94.2628964343131
986,0.538466057581826,1.57034384469789,0.913673383729976,-93.2904608774747
987,0.707254350513289,2.86182042315118,0.809003502068076,-94.2170831972612
988,1.20970312042519,1.15960243052318,0.545526405222368,-95.3491687908565
989,0.344598086922693,2.77331162450507,1.00958570800556,-94.563832030591
990,0.485250362799766,1.45397699141507,0.775528456026656,-93.4216858192266
991,0.739527796727678,2.20063118433212,0.679463733568035,-92.9692160479575
992,1.09952597235401,1.95309267664892,0.555189394462554,-93.4101784726878
993,0.729634627442996,2.07049282180709,0.485039481870037,-92.7059032754608
994,0.83796016700793,1.77660436701368,0.400619219468292,-92.8894608113782
995,0.893780695910826,1.78203768847848,0.692495294296637,-93.1065747776309
996,1.243039059454,1.38105396839197,0.615742524811755,-94.5865387512705
997,1.20273544923325,3.88055568909406,0.715564296306799,-97.1379025258416
998,0.0497917368226477,3.76861729029699,0.960059236333751,-97.0493225698904
999,0.938044257827394,2.06893863755799,0.668358955260789,-93.0561949563174
1000,0.408693194662845,2.26099746943107,0.546869136521533,-93.5965790244309
