"i","asc1","desc1","pol1","p"
799,5.26547447150789,21.0526452065605,0.70465526396249,-4990.4222549733
800,5.00554575725674,19.3821904599827,0.694087583353415,-4989.59703792549
801,6.16082043178595,21.1940563825119,0.689412180878363,-4990.94269826402
802,5.89793348738939,20.7703593203773,0.576733207027842,-4989.91787116764
803,5.59888437146192,20.7089361772382,0.667868248583232,-4989.38175820393
804,5.33232560742517,17.6052750177191,0.624733105072513,-4991.46152777477
805,5.34656501355264,20.65971260173,0.617316056977719,-4989.24018063661
806,4.56430281445998,19.5087084721749,0.658947243623293,-4990.30710471378
807,5.04636416275816,19.51520542572,0.620957969654568,-4989.11882453059
808,5.23174105772044,19.2215625334506,0.618888574927561,-4989.40903962903
809,5.09664061270881,19.1783676795171,0.624703960312557,-4989.46544562451
810,6.79268396366183,21.0310557117195,0.610538218830145,-4991.6119528868
811,6.95767185163646,21.3274277805326,0.566132518186547,-4993.15603240989
812,4.69890161745212,22.6467241193609,0.65953609096308,-4993.62168924013
813,4.94690157613247,18.6368240893794,0.617413467337898,-4991.0293126171
814,6.82105117054892,18.7680238087303,0.623678046660137,-4990.9110933127
815,5.51692010645059,18.8895735570803,0.622298556190628,-4990.37504847098
816,5.00424795594302,20.3970261584143,0.627981132743009,-4989.36889583497
817,4.93749933133462,19.5487023727144,0.629086924080503,-4989.24857123899
818,4.61265305242149,20.5903139007967,0.632553417718256,-4990.46906003669
819,5.65157597045062,20.1114025706263,0.611515859961491,-4988.77949981839
820,4.46653735613098,19.3608347418556,0.649674932921819,-4990.70332978802
821,4.33129567030867,18.9869465226145,0.671276028328845,-4991.63330732487
822,6.73231720442003,18.3129530603835,0.557000093203353,-4992.25753549973
823,5.10360644065825,19.6462232211758,0.60782487029506,-4989.11459409471
824,5.21431144263645,20.1728810160109,0.590919465145474,-4989.35812628204
825,5.52633781160075,20.0097051155441,0.639100370812524,-4988.63514208482
826,5.15565520753347,20.5968811916806,0.66007912114159,-4989.35156601898
827,5.03768007382945,20.4370343500902,0.63571678408475,-4989.31732794296
828,4.3743861694374,20.1922215335534,0.603066636101812,-4991.28286838114
829,4.94521707385042,20.9126321005632,0.622943047984973,-4990.03871194452
830,6.22894062469908,19.9111372859215,0.703712949988736,-4990.79031127975
831,5.84002708363595,20.2159840597769,0.578840881343005,-4989.3890740782
832,5.9011771064422,20.1849169082006,0.580353748821707,-4989.42817268453
833,5.32876773979202,19.7467880990019,0.68920338832331,-4989.09752306834
834,5.20068414099899,21.4465187492909,0.537718151240692,-4992.45388141422
835,5.64443734367762,20.3223946348795,0.640714541200835,-4988.80273996977
836,5.93689888888423,20.3234252310855,0.620187918099404,-4989.02196136429
837,5.7464687800785,20.13279722147,0.622655033863317,-4988.76991652848
838,5.44585461516501,19.685855248527,0.633080889457327,-4988.72637628637
839,5.6162512111255,19.7664650313217,0.616352229415832,-4988.84189557666
840,5.24205050894627,19.213548515355,0.641062711461061,-4989.33510582312
841,5.4344233144884,20.7978282623363,0.665214539637475,-4989.4240365199
842,6.45587350436198,20.6994177214267,0.531800977149944,-4992.04356282964
843,6.56958288470839,20.3583081436274,0.707321221102435,-4991.71426681909
844,5.69702621195678,20.1836518250391,0.677096115174107,-4989.03180414463
845,5.69866746447414,20.0449239571839,0.701257816223581,-4989.42698304378
846,5.56329425161138,20.0873132636565,0.67271826046092,-4988.88123911061
847,5.15072546286873,19.9295457515839,0.607887747803711,-4989.07599087389
848,5.89284627602147,20.9505978918795,0.636698202183845,-4989.61825939065
849,4.97769970141062,20.736695169301,0.712776504568584,-4990.49793112873
850,4.67668774348395,19.4450279388737,0.713499258539001,-4990.60767199007
851,4.5600147868664,19.1107387978744,0.608174547049777,-4990.80696591687
852,6.28179762206683,21.470537653954,0.668513703122364,-4991.26627197537
853,5.14049731005626,21.2160046925113,0.63494657417538,-4990.17599411583
854,4.63248638386549,18.3137646157105,0.626025686647,-4993.28625285575
855,7.52717267959143,18.4911205065713,0.643934718822664,-4993.04192945086
856,4.84383073011178,18.6050385580998,0.608717217427876,-4991.34165117049
857,4.86924165199248,19.8266973665119,0.671689592725954,-4989.52800474826
858,5.10952456403261,19.4646341210972,0.618191659909052,-4989.09859202775
859,4.34439684861077,20.444394846614,0.708801375678795,-4991.93995683232
860,6.47821290936514,22.0044178761817,0.563429882815589,-4992.93277985009
861,5.90396711794853,19.1098968723598,0.741559765397854,-4991.86677330088
862,5.89451806555695,19.8748669598061,0.766358091344752,-4991.78466537993
863,5.05460008746283,19.6760974041461,0.626381885736076,-4989.02473914466
864,5.59376970404411,19.8689994962695,0.618323695769448,-4988.7359690955
865,6.09545688569198,20.7551949560902,0.607228305148166,-4989.65086454073
866,4.74065532796668,19.0036642338409,0.647997189513636,-4990.14678678254
867,5.57761956919568,17.7581804364259,0.72805451396891,-4991.83554061241
868,6.07115359753072,20.8647115593581,0.620570680153482,-4989.69251787405
869,5.13405801970213,19.4179814518234,0.578524726517473,-4989.76142483354
870,5.44159696402142,19.542036925423,0.574702721690134,-4989.62795592679
871,4.45607673388088,20.1791925700186,0.680372280090946,-4990.77992207191
872,5.23729450674066,19.7182082200694,0.608408998005794,-4988.9294236883
873,5.55802990756337,18.8027079680274,0.705258572691961,-4991.02559541031
874,4.99967806836929,20.6717129377453,0.670001483708757,-4989.69087219239
875,6.10156997025462,20.7679853976901,0.542043429520118,-4991.05842326046
876,5.54314568743558,20.2374944839871,0.541490038315321,-4990.43019081349
877,5.71899201799082,20.3083977444808,0.504159642830057,-4992.18265116879
878,5.78811354637577,20.9671330700408,0.706076683457507,-4990.46322298005
879,6.07066581543035,19.6743401269673,0.68138449910719,-4990.20421531161
880,4.649878714983,20.2408970088929,0.581561469396772,-4990.74026300259
881,6.41364058435904,19.1454394636441,0.58424043297424,-4991.27175504175
882,6.930855892161,18.7107031429634,0.643283571924608,-4991.10124582863
883,4.79935187267149,18.9159617664275,0.66741214283436,-4990.2886655314
884,5.76264974570843,19.8319783909694,0.636824186406558,-4988.90350365377
885,4.94197010800584,18.9419922245486,0.667555821579017,-4990.07929368392
886,4.7081179079386,19.2926144612772,0.692341891450344,-4990.20105797502
887,4.78065740435881,20.718975543399,0.586844096875467,-4990.65455537024
888,4.99633850345885,20.4070502029551,0.661308105087556,-4989.43044901586
889,6.43385831990776,20.08763624419,0.638567686714564,-4990.43792208756
890,6.41115255787239,20.1705512711174,0.632007635224376,-4990.25735364483
891,6.14272170585099,20.8724524755358,0.691371297990686,-4990.44702457581
892,6.08331720821419,18.7197256405602,0.693442464458158,-4990.76472085762
893,6.95437856960901,19.3005779495692,0.537110307341657,-4993.23455670317
894,7.02752281899424,18.5784803960236,0.695353205565895,-4991.94248142036
895,5.1815928575755,20.7771244189466,0.703585379722151,-4990.10011001237
896,6.38401486526103,18.1200628721385,0.580073021195923,-4991.34419926738
897,6.51871170789794,18.6678868409476,0.717534577605547,-4991.38313124959
898,5.11699114937195,18.3558106192886,0.695439335147737,-4991.74423693773
899,5.30886079990425,22.5944317009799,0.690708136216084,-4993.94958267382
900,4.99185851830363,23.5065062510348,0.689292010415623,-4995.38534960295
901,4.82178630849849,22.5552544359616,0.66684671440862,-4993.54996168346
902,4.7004565455256,18.2449111641418,0.674222960795759,-4993.15684506832
903,5.90750158632536,20.9932442263799,0.57070831559701,-4990.3293593892
904,6.17362739223418,21.5171548477938,0.56764857982583,-4991.43048329793
905,4.98116600870517,20.7328703255025,0.53430373064251,-4991.770235934
906,4.66062095857102,20.2242832568573,0.676471738686686,-4990.14230203835
907,5.9139422539423,19.8771688869997,0.677033939422282,-4989.45460883469
908,5.4145342089094,19.6898816245275,0.583691927499173,-4989.25446115634
909,5.81090304915306,20.4287848061549,0.688112543276434,-4989.45319840893
910,6.03476841965203,21.23745001933,0.713655715877691,-4991.3507576621
911,5.82996038923779,17.6577545889786,0.732206772464702,-4991.93429451748
912,5.7883535201094,20.0972340210473,0.683502979959735,-4989.19955204655
913,6.27575253847902,18.8248952710431,0.675375962028799,-4990.60386966161
914,5.13543102181432,22.1621743682355,0.59523039949551,-4992.94340846215
915,4.95817658471771,22.8355095870376,0.595620734044855,-4993.61740842774
916,4.89821533257038,18.3936792444021,0.621614932109344,-4991.79768051273
917,7.03865511716678,18.8007498120006,0.551062600046261,-4992.6756586434
918,5.3178369668439,18.620119421934,0.76623595278369,-4992.87812196907
919,6.53554540361612,20.2124256530825,0.780686665976061,-4994.1760163546
920,5.37928852555925,19.1497376233446,0.765197253737239,-4991.88097671799
921,5.42984468088487,17.3261113286125,0.728968428340932,-4992.33740467591
922,5.42678940655353,18.102666925929,0.637577608719524,-4991.07061166921
923,5.66933517051551,18.1986170558366,0.533631783885411,-4993.18106123681
924,6.15059126294839,19.6329169425653,0.713060077907218,-4991.1068900368
925,4.71243749764428,19.3928501674445,0.591707902656569,-4990.36789151774
926,6.0302894723536,20.4121640335746,0.644447846534532,-4989.20353101983
927,5.26892985640368,20.7480441842831,0.666054683184795,-4989.43945445345
928,4.91824757259848,19.3210725228905,0.644614693171948,-4989.3749514482
929,5.55122224053877,21.5473801182215,0.619101050774405,-4990.40811923918
930,5.73392744941916,20.461791301901,0.643236942678319,-4988.95628770191
931,6.01409552267101,19.7806927289911,0.586794745498116,-4989.91435608143
932,6.35758664386626,21.0023393778225,0.617974037929822,-4990.3609614008
933,6.00837432986405,19.7166567848159,0.633321106051767,-4989.60031565524
934,5.38140120657451,19.2038032225215,0.600894672823903,-4989.73339650532
935,5.10649859093264,20.2268351501667,0.647464156930359,-4989.12773223849
936,5.4944386873545,19.5785564079728,0.665054811956016,-4988.98868985797
937,5.15402636686861,19.9288844932709,0.64930890601844,-4988.89617948923
938,5.34992688159048,20.0862061333284,0.733945282302901,-4990.17949479418
939,5.82698605056442,20.83073644232,0.674896256320971,-4989.73093032718
940,5.0241724593617,20.5957666834487,0.581172300388194,-4990.05460771525
941,5.69115334807648,20.3189014693393,0.571174729986671,-4989.52988956303
942,5.72547419986441,20.383350297217,0.666806208662701,-4989.05128097109
943,6.47561589085139,20.9364607684451,0.599139530720485,-4990.65401038288
944,4.55129671740919,20.4126229878652,0.692093275442046,-4990.78608620557
945,6.51461621552348,20.5531448122907,0.69162271772983,-4991.10055614664
946,5.98671007311545,21.385664293715,0.597842920524261,-4990.44842980239
947,5.17275533957049,17.8283678988788,0.721729439868785,-4992.32286248287
948,6.57635301483437,17.7895447557654,0.76760865404647,-4993.69857442499
949,7.77412648700751,18.3598367452484,0.766779948673083,-4996.53778913095
950,5.54940240356714,20.0390374718096,0.587561482840101,-4989.06637168764
951,5.3683208919493,20.6510619359624,0.599538520691556,-4989.39767322108
952,6.06918280696398,20.6169870364547,0.697021027623275,-4990.12079959821
953,5.35301946204989,20.2766360170342,0.589644842766292,-4989.28354137691
954,5.35293149746856,19.4148038730625,0.637781022634194,-4989.01207305784
955,5.09082732078521,19.1126418984629,0.643761929922454,-4989.53953726301
956,5.33466119700013,20.8427052335847,0.62334719881675,-4989.36756049408
957,5.4173228610699,19.9968785951878,0.602887499310949,-4988.86570949917
958,5.40523663300178,20.2764805012154,0.680635869793202,-4989.15126278854
959,5.70370057036257,18.0471854862627,0.682833723302325,-4990.76973756843
960,6.05136254636659,19.5276473272462,0.588195868353998,-4990.43980439928
961,5.80206119801938,19.6782074001022,0.663521079998992,-4989.3067837305
962,4.89037650892194,19.3043889693538,0.669257900191883,-4989.53476095026
963,5.339566543453,20.1334251190157,0.625345978585707,-4988.80594976826
964,5.39775538606253,19.777024059472,0.635841785709296,-4988.66261011895
965,6.30967747691168,18.3469524194108,0.658161954726313,-4990.38291516246
966,5.97680544014294,18.3743305477867,0.702158898282678,-4990.80119654002
967,5.94157885503229,18.9094243821775,0.710733385216039,-4991.16603131775
968,6.45612806220744,18.4849200616197,0.753051158195494,-4992.26563924785
969,6.24143284814637,18.5099401929954,0.617070726746592,-4990.42230513132
970,6.23975245840121,19.5198723109977,0.649807062349431,-4990.53334021047
971,6.16286034947554,17.6082460062651,0.651273376801045,-4991.22424474139
972,5.45349742662015,21.8541518873142,0.522673019321449,-4993.66473042569
973,5.73455630269686,21.7512241995034,0.703664171392096,-4991.70094729512
974,5.49012708477248,18.3091388833316,0.585143325840317,-4991.64835675157
975,6.34098196331915,20.4443238805586,0.698191449886574,-4990.67584039101
976,5.42589111210629,19.556741431549,0.618761429835292,-4988.91695065028
977,4.70646767523652,19.1018654403349,0.616249840904038,-4990.24703786261
978,4.7771080517727,19.9613412135283,0.667197912835396,-4989.74061293938
979,5.5254928685776,19.1333332498095,0.614708949789072,-4989.89702998632
980,4.79177196063735,19.6561523250773,0.618331955611447,-4989.69219908376
981,5.90934707933798,18.8316241887501,0.586102799204392,-4991.07711506081
982,5.30300011313643,19.3705421243566,0.677208560623367,-4989.2815905205
983,5.55253401197964,19.9959678519289,0.655008460870357,-4988.69581417956
984,5.76307645844766,19.3761013389802,0.661698504457712,-4989.74062327428
985,5.78936312775598,19.8922921790991,0.554930315941226,-4990.08389762763
986,5.41195276132324,19.8712706898055,0.693545832214242,-4989.14133692679
987,5.8787695298391,17.7238882162324,0.764452598476305,-4992.74025505926
988,5.94759134095633,17.497873281985,0.644899242746133,-4991.28869990689
989,5.43085871525712,19.3618975867698,0.599783374006394,-4989.44642333713
990,5.22104469459176,20.2457494896068,0.638953982077856,-4988.98333654648
991,5.17684624231836,19.0827672916627,0.702851684891472,-4990.17448563018
992,5.19249092791645,20.7427954179863,0.630761917893149,-4989.35928618171
993,5.6558405769006,19.816108112426,0.641385121798507,-4988.77717801235
994,5.54201773185698,19.8220841059303,0.692046252339986,-4989.17048917521
995,5.72552074703396,20.0867064512643,0.622972556926829,-4988.75012603192
996,5.88813933848412,21.0473466200131,0.593033528612232,-4989.97171076597
997,5.75303456072704,21.0887724795687,0.616846791794547,-4989.69013853908
998,5.77776157182649,19.4920746233622,0.637530471343364,-4989.44890404229
999,5.7103314179356,20.5340483576367,0.637721750454753,-4989.01168540121
1000,5.36822945958811,19.273132568582,0.693916716715748,-4989.74181043585
