"i","asc1","desc1","pol1","p"
399,0.260429488099193,1.44302209295671,0.249685157982477,-28.8276154929818
400,0.150196415824001,2.96095104471065,0.359708249106265,-29.4077349123952
401,0.00412469932694689,1.39638549952983,0.386581995651043,-28.63494012409
402,0.0161409423632921,2.10874058517843,0.321085984341472,-27.891115319448
403,0.0357361010129914,1.79938936935304,0.648252421878715,-28.7966246082613
404,0.0824394482315419,2.59376401317804,0.334813247646908,-28.5973967929409
405,0.0551167796425679,2.60794110646038,0.535993724342207,-28.8730972201888
406,0.0468706668155272,1.41800732261999,0.153301311558647,-29.2147555634668
407,0.285051580283359,1.76245217403278,0.454599086097044,-28.8388474354539
408,0.569162215013153,2.46204060307987,0.159055973663958,-30.0582439089676
409,0.167039717128336,1.82544182684598,0.38150788557455,-28.5489816845296
410,1.12523339956298,0.534742384463081,0.990332330186625,-32.1955418824147
411,1.09011541112504,0.731983363161251,0.557308564618675,-30.3201444037169
412,0.61279589285828,2.30102495612737,0.573835188542907,-30.0408793579502
413,0.423889302611608,0.794283336051445,0.393766181700989,-29.7142730508208
414,1.13374454683908,1.51102832381118,1.16876362586919,-32.6159425761571
415,0.196434110232669,1.28829373328451,1.1165809539334,-31.7102475594146
416,0.641886149723504,1.54986380112794,1.1865091636153,-31.9713637225663
417,1.00906854126783,1.60103336800321,0.452259130538514,-29.7860023132787
418,0.52381377739994,1.3172742166091,0.699023844564867,-29.8017779563531
419,0.136351576232979,2.80782757238488,0.208910914094515,-29.2254039916445
420,0.125234486588721,2.58713680685741,0.29932094057897,-28.7289917099045
421,0.645889965712323,2.08783602126186,0.111621029983077,-30.1617401611276
422,0.0737636382417275,1.69051760126434,0.537804770722583,-28.7575838365745
423,0.20136701108142,2.12724079441808,0.390870464362382,-28.6406337755727
424,0.748317307549071,2.20334917766571,0.259997812981044,-29.759051194422
425,0.498352306197925,3.04919830882998,0.451497609195953,-30.6085298042298
426,0.611611905807129,1.37853794795721,0.132597086335914,-29.5097069461652
427,0.207345367922253,2.66532953464624,0.274410497180975,-29.0994711026671
428,0.233053643451939,1.78440781668026,0.148766068533159,-29.026566582868
429,0.0820782677568915,1.63351952432853,0.17939991616386,-28.7308245832973
430,0.0712948733332992,2.12407679096062,0.242498126268162,-28.2086072813577
431,0.123873050918152,2.5431239803714,0.478321455797966,-28.8849134894421
432,0.206520220441766,1.40152741441701,0.60486718134605,-29.4401579126015
433,1.21739105124948,1.01469644467007,0.440698595090067,-29.9402541141219
434,0.204243607068211,2.55254634824242,0.368401344699429,-28.9613861216781
435,0.387831430299176,2.76814748398621,0.321155295583541,-29.7168770947665
436,0.606606154214932,1.70474905892725,0.159168820815886,-29.3933200036023
437,1.47946702704834,0.941252371548096,0.506086556769252,-30.3101339935615
438,2.08028817431641,1.53281310920281,1.13486398454517,-34.0477749989114
439,0.406663720917865,1.5740946552997,0.327363845801448,-28.785130077461
440,1.50332843742714,1.73790815529824,0.647015695790621,-31.3494709021571
441,2.68229982682745,0.668567697542947,0.593106011853682,-31.909962853259
442,1.29000562917093,1.89469221635744,0.570764236701542,-30.8850659076379
443,0.882846412902017,0.643989011701417,0.0646276501298655,-31.6271811539539
444,0.893931834640062,1.37421117216371,0.0574604170021175,-31.070005260017
445,1.19886892195664,1.6327283998395,0.891215873771603,-31.5961720018513
446,0.901374230359685,1.14702359324558,0.495310722903119,-29.642171724121
447,0.26796857158498,1.55645286954712,0.539399395317768,-29.0952677602654
448,0.131321616711884,2.35796308155876,0.802213168834223,-29.7731548118641
449,0.626192640665108,1.67518218486324,0.589972581415179,-29.5714849646615
450,0.178201928411447,1.09178520711824,0.605386349358251,-30.0709275457096
451,0.590932334223297,1.34683099666983,0.16844694228378,-29.247767389746
452,0.695991588023357,1.23286449473586,0.506181446673314,-29.3721033841061
453,0.221892864267025,1.56213227666218,0.402125229031993,-28.7765776151332
454,0.807257866929985,3.98858911319728,0.369524749441243,-33.161751418733
455,0.796229935908224,2.09982452250619,0.350220335636744,-29.7152626254071
456,0.543196537382759,1.3023802851397,0.307316014322126,-28.9224324176917
457,1.2304952438253,1.96468685527229,0.201000767023099,-30.5734811220384
458,1.11559655044929,0.613890864652755,0.196810998580827,-30.21729634321
459,2.05921017833035,0.326541293644519,0.47431355469735,-30.8414062018953
460,1.39490096968401,2.01064654280337,0.222774354020569,-30.9030672620453
461,0.813118832450051,1.28828085659908,0.415529035837423,-29.3119977488574
462,0.0548384385505466,2.15198827072883,0.180309362982373,-28.3335976132372
463,0.0886975470022749,1.41291436277235,0.472826472818639,-29.133444120186
464,0.250131028034727,2.56258991923088,0.456556197252498,-29.2406556784735
465,0.306324007501175,0.946871466738153,0.674289993582903,-30.2621429185799
466,0.424486369396797,1.36095630590709,0.922072829599194,-30.6330117414419
467,0.979514915710471,0.74611173783334,0.693451292421397,-30.7365518036363
468,2.0016289216816,0.800126825262774,0.484927377979807,-30.6974791828604
469,2.05971198639421,0.377902568559449,0.460356528474275,-30.7195069878107
470,2.20824669248944,0.935648261977052,0.738969868441547,-31.8580541750449
471,0.424944888019673,1.5586072436419,0.176372477130122,-29.0552348402089
472,0.51435771473531,0.792128597404521,0.528897540677018,-29.9871787411657
473,2.14307886695891,0.909439866960785,0.455954530327368,-30.9155472302101
474,1.5979931657699,0.981254817872534,0.324859615438077,-30.1679368719324
475,1.50428741491133,1.54193022756758,1.13627471511119,-33.111242327834
476,0.711012746554203,2.39090406548152,0.829990336259983,-31.2528301374223
477,0.145631321653316,1.37587178032709,0.876556183211431,-30.5596204347884
478,0.0396301833612518,2.56250170012799,0.499147699228515,-28.6608443576357
479,0.278779817012212,1.95288895559361,0.682694181988458,-29.5127561105417
480,0.101500928737795,2.69402112858233,0.631014632678137,-29.4325579873357
481,0.303670196470985,2.10691336355967,0.572623129763277,-29.2630258630264
482,0.0113877835971601,2.21047195432035,0.370614836966455,-27.9500999485396
483,0.294257022760025,0.727433266038925,0.37771390735721,-30.1432721195116
484,2.2624397357386,0.548401140056005,0.829899821254227,-32.031555668451
485,2.30986268165814,0.484394670939697,0.341059920430268,-30.8049484719202
486,2.35103119024369,0.5326115924389,0.200139764786097,-31.0220585283156
487,2.37168272197154,0.0594971494813733,0.399170965992084,-33.0551591837997
488,2.80368465263304,0.428843276605031,0.749438417931124,-32.6444912595493
489,1.02098880682905,0.752386237623968,0.0817186500552873,-31.0534728446326
490,0.758428029939296,1.6495440642201,0.622160731986035,-29.8521228901669
491,0.0619368169206839,2.65848772963002,0.468699600061174,-28.8051120813053
492,0.0757521737296409,2.17895020045765,0.424457722794012,-28.3047079511597
493,0.0973609285906726,2.48791071189848,0.67078124045731,-29.2917945638622
494,0.099622128797718,1.45490695721751,0.302023115563781,-28.8308115364828
495,0.0871040830282294,2.72681218674332,0.227205494637161,-28.8891239280476
496,0.0759298661019592,1.57322305426858,0.449531978168021,-28.7327137787697
497,0.815923122124224,1.33330865736459,0.260239847669236,-29.2435455829826
498,0.730716915475732,1.63427526779812,0.475488451322735,-29.3954818668626
499,0.826478169377481,1.34865595494442,0.324804229394193,-29.2341310420168
500,0.747321932122221,2.95573906146381,0.287802908818251,-30.8907838162226
501,0.406503303102343,2.08805220003631,0.551348648318664,-29.3755285821493
502,0.014310489944629,2.00774936202949,0.526076633861268,-28.208107173483
503,0.451277872252111,1.77860113407521,0.220329762774208,-28.9606418296827
504,0.394362751846341,1.21945184186889,0.806803536469925,-30.2557275216884
505,0.386070880915206,1.08570180178477,0.700211422175252,-29.9993275274864
506,1.26863705179412,0.360299147815052,0.266696477664717,-30.3574227537211
507,1.49907265515186,0.6643982897288,0.453679645999802,-30.1733416075098
508,1.44422799609721,1.2369233045113,0.171015505930602,-30.427163887925
509,0.981185582965448,1.94695885980881,0.380120432296957,-29.9306928313623
510,0.827017863316119,1.52905328157247,0.460655891765103,-29.4589882716299
511,0.284749406689272,1.40238029491045,0.206295494651615,-28.9551737579272
512,0.283382119057993,2.55532216075697,0.163089233625912,-29.4912250564138
513,0.0488172422370034,2.42034050151595,0.956513119698226,-30.1632592457888
514,0.0420654843602992,1.63568892330023,0.750141200123813,-29.4079852493205
515,0.0121224358035072,3.08484828399302,1.03975754695513,-31.354161017542
516,0.673901816634282,3.91917005630704,0.243224004724056,-32.753763709158
517,0.279983216756715,3.3254124739443,0.469568262958009,-30.6118405347234
518,0.197543674797973,3.37240291743102,0.428665186308453,-30.4229920687211
519,0.0792213021666664,3.1692441274182,0.596302558910369,-30.0797338854882
520,0.05840672358849,1.7409589372293,0.485633905814396,-28.4972231546555
521,0.466468033670375,1.98276824324479,0.657039173519161,-29.7296644989255
522,1.06326637577618,1.86774259304635,0.138885070939458,-30.4671153475373
523,0.996144343562427,1.0159464691487,0.251633204158356,-29.6178505114812
524,0.481064738469094,2.72519845247276,0.212095804917313,-30.0078113301975
525,0.286493603455373,2.07405170315883,0.198289730487192,-28.9126099375968
526,0.406446710922818,2.53193439433357,0.262719167214575,-29.4543511995169
527,0.00377918663958906,1.84877936385578,0.534611169203973,-28.2072149556804
528,0.205676158327902,2.02941644687211,0.497854768370823,-28.8308155079337
529,0.373321672281576,1.82434728883381,0.379322011449326,-28.8216869922603
530,0.241374461227206,1.28855803354817,1.33958538711642,-32.7215819080465
531,0.578952754732223,1.48726140989165,1.28995858816349,-32.3869911337474
532,0.218830719558169,1.48798557885165,0.347655768549276,-28.7736305543776
533,0.0887138892628926,2.05686911274621,0.347084181342234,-28.2322208154098
534,0.985438034033331,0.647781023008254,0.470408220643036,-30.239690327475
535,1.99564125859099,0.503360408460374,0.407703418304638,-30.4493993686459
536,1.27949939067338,1.60633193439327,0.455607404406358,-30.2858285867424
537,0.281629532504803,2.34519153710909,0.527164911486287,-29.2615699509417
538,0.0166849347001426,2.18761673866294,0.465311810588023,-28.1222494395303
539,0.0983289203312977,2.20146326744178,0.290239811623571,-28.2931844657018
540,0.0730571953674771,2.45821189694287,0.262661623025276,-28.4176880840772
541,0.114709847101927,2.14171862509282,0.419291704495291,-28.431347064573
542,0.0186765627744566,1.79008178366528,0.391866264894878,-28.0436427165865
543,0.267956878541039,2.06132381853439,0.582516581871078,-29.201276541195
544,0.603510137918667,1.09007442110466,0.516940325146576,-29.4142968958525
545,0.639008233294195,1.75914296481075,0.168392726101016,-29.4194836259487
546,0.2532034549363,2.83876615852365,0.238220391503566,-29.5397475429257
547,0.679757161357008,1.92936562083401,1.01764505299172,-31.4706287521298
548,0.667022460434381,2.11051414158048,0.774471965401189,-30.6137355031404
549,0.293753349093381,1.96599446391151,1.17256487161044,-31.6032692883098
550,0.536054297160964,1.28507378706891,0.0869924680458994,-30.012236821022
551,0.49168682357212,1.85413360395651,1.17129601430456,-31.828598377401
552,0.580510366461232,2.44549724073332,1.07692144341528,-32.1040272484629
553,0.835572773971075,0.944898920037993,0.0527517038545238,-31.3563785503861
554,1.02285699649308,1.22739631929176,0.361632932814009,-29.5547243956038
555,1.30945646873307,1.91676859767407,0.50767809134256,-30.782347354099
556,1.50240506453525,0.643041459548744,0.172640331604517,-30.3075926974378
557,1.21776226299933,2.16384820657176,0.479905548565804,-30.8533597085339
558,0.597373963878277,2.252257930277,0.0681449250566651,-30.9568036658264
559,0.638867247324571,1.25978896503718,0.53212399774623,-29.3723811194194
560,0.550751734079932,0.862282119387848,1.16129397548119,-32.3270677616867
561,0.744425030328438,2.05268312820615,0.866066985214072,-31.0573338144241
562,0.169289928219976,2.36198790728646,0.733091462072925,-29.634129883714
563,0.0789475016766365,2.26410755034137,0.52021188022389,-28.5723696187475
564,0.0759674237721329,2.48727744454892,0.573401911706399,-28.9034268663972
565,0.0221504298600575,1.43860573051872,0.803888057498193,-29.9286027733998
566,0.263299693249055,1.88148179272356,0.232547541028715,-28.7158426335885
567,0.101097294730724,2.36149574903937,0.314264601498259,-28.4034145429452
568,0.305691426651233,1.06883304653855,0.334174863390311,-29.2188387172555
569,0.272359111802855,1.11452477041696,0.319476018568541,-29.1963634886541
570,1.75875593239096,0.14628299126871,0.744155179821162,-32.19613309951
571,1.76553801029778,2.4405432702637,0.568448983551584,-32.6727602177282
572,1.41524866255351,1.17649582977731,0.473339472307319,-30.2586407265429
573,1.44208813362875,1.12130758467994,0.281435113974342,-30.0757315388477
574,1.23876973373292,1.05686572264727,0.258634209106571,-29.8528248543504
575,1.45379885563204,0.757664210170843,0.422456530043362,-30.0909999351989
576,1.0759789784755,0.672508302223935,0.523135739985158,-30.3009828305743
577,1.12418609758275,2.19085284140876,0.63770353999713,-31.1328845103436
578,0.5535497226521,2.59045077334316,0.733274522253619,-30.8267066250649
579,0.164375450986326,3.55696663502761,0.239835576800523,-30.7309834045607
580,0.177582505357507,1.4063283205021,0.478935012964062,-29.1036202657721
581,0.107036126632999,1.73255066340676,0.299082281670995,-28.4348579908992
582,0.0357738172249172,2.27096989772662,0.326072955051106,-28.0733178352314
583,0.0152871415083179,1.9809979839648,0.73402124119509,-28.8956871143262
584,0.00460034515249922,2.80917116282124,1.07849902332995,-31.0395440437938
585,0.0283346030075216,3.91948541863438,0.702368012574424,-31.8392017550828
586,0.40791185262103,2.17775157657069,1.14809582883015,-31.8036346971026
587,0.47196646930737,1.1815656659155,1.11757242641078,-31.6259178458017
588,0.466656010081968,2.55187968102569,1.54921128485484,-34.2405538659782
589,0.0337379239408023,1.89635624260945,0.520070684020506,-28.3290434895074
590,0.408549922889273,1.2937869449549,0.664534222889823,-29.6613857378941
591,0.410769206415675,1.22313079996033,0.784087370261178,-30.1573473302385
592,0.311564690110319,2.04562913432674,0.578792937788427,-29.2632017461968
593,0.0430790863638884,2.04143934463481,0.192155358292858,-28.2068488573998
594,0.235232095154484,1.16520208722464,0.231980846081335,-29.244447434856
595,1.43699325038451,0.915307064275435,0.254805702769832,-30.0292247484338
596,0.825239872585452,1.70526314826234,0.913292011307279,-31.089354574815
597,0.566622089651852,1.20255711880488,1.05684725708837,-31.3585510649776
598,1.71732288025738,0.674910956471666,0.907765779780193,-31.7859924312134
599,1.2095790671599,1.42721886775434,0.74211715499087,-30.8952117649936
600,1.35600710958757,1.13919047468227,0.246778846883917,-30.018994118207
601,0.830776339234632,1.4106152030248,0.495763178647261,-29.5066043951073
602,1.49317690626222,1.65135748713089,0.360975685672913,-30.580248991229
603,0.370149676409984,1.20539527806057,0.717990952134784,-29.9387385603702
604,0.226043653822935,2.98647026756446,0.0754269245038417,-30.9755717977802
605,0.729969359006094,3.19577595337887,0.8245249109018,-32.5758058952392
606,0.039596243074759,3.23759959687141,0.234115832352453,-29.7124437548429
607,0.0104318063288774,1.35966240989637,1.18234041229101,-31.7406374156877
608,0.00292266061815117,2.84758420710114,0.405072590942078,-28.8021583941793
609,0.0438199724955043,2.35849721117468,0.380940469522891,-28.2240679919286
610,0.487910099512011,1.97404236542903,0.243602553844679,-29.074188822345
611,0.0760692592346401,1.57879587895954,1.10078967325014,-31.1451816036504
612,0.172263168090272,2.47608267946099,0.797714422414015,-29.9897355199052
613,0.426513219880818,1.46229835719558,0.665622907868611,-29.591398746287
614,0.0581427343896367,2.47226277920307,0.189704251693783,-28.5550131888334
615,0.0749355801751496,2.10834258836584,0.177403980079474,-28.422679017969
616,0.268110523493953,1.83440974932054,0.442189238256388,-28.7940504892696
617,0.975185184382806,1.01342149616651,0.108764297468636,-30.3476031581607
618,1.38727060680287,1.08038339402995,0.366550979875146,-30.0142349166855
619,1.52444016848095,0.408165301266622,0.512856939423893,-30.4375463827902
620,1.95075102474673,0.877499307009369,0.554466122180204,-30.8724788830065
621,1.16825576095851,1.51089130470715,0.578974768828025,-30.3272149793271
622,0.786998604575716,0.970246573331474,0.84190428635568,-30.8507809501596
623,0.426898268101999,2.27143227893936,0.377154186933127,-29.2124804155162
624,0.421936837670416,0.896537299723445,0.270759129591458,-29.3886031493453
625,1.24473975989318,0.775434193889691,0.266532421970912,-29.9179216050701
626,1.64975811577465,0.956607839311477,0.383157038187612,-30.2499054987544
627,0.716142336635273,1.8979674035078,0.744742419547506,-30.3874046496548
628,0.954767453534309,4.01896247271894,0.655297978242636,-34.1759606622509
629,0.928626053894555,2.53568402581109,0.254847729659171,-30.6171979763205
630,1.05824551899582,0.875477765320853,0.392119256983223,-29.8051423078353
631,0.664092098368099,2.08053520149404,0.310809130717247,-29.4266094807597
632,0.403626912745492,1.22877542362401,0.315335340553417,-28.9307682989479
633,1.63420358818156,0.674502366790146,0.303790620098708,-30.0820228011242
634,0.549496237509054,0.886437361372827,0.173456763400198,-29.6478681634707
635,0.469820307131434,2.99643833237906,0.260902116226172,-30.3295266312996
636,2.74032044434956,1.70471817720344,0.380515143629702,-32.9811213292647
637,1.72099209144725,2.27669569611865,0.432922377504091,-31.9908834731855
638,0.0624206919228078,2.39873495922483,0.158009331981166,-28.6530627206288
639,0.30725221992437,1.91023599790468,0.521509906368237,-29.0423907814246
640,0.0367980571954824,1.34260611646867,0.357865235068676,-29.0443091892926
641,1.87621453072482,0.471270001662037,0.528370736218104,-30.592111728109
642,1.61209930511525,1.01337260344206,0.217568831966275,-30.3158406399198
643,0.645027472558986,1.46316008574831,0.237287708197389,-29.0684352266962
644,0.595721927157353,1.24884864148741,0.668461217655231,-29.7659418413421
645,0.801743459427426,1.16964847032037,0.77937080962005,-30.426394592358
646,0.628599284734546,1.05148067637114,0.414199359191998,-29.2495856531565
647,0.587045882626507,2.86602246958109,0.45243176240407,-30.5066796782841
648,0.0740133343308981,1.81407244653719,0.377938427492738,-28.2950397230623
649,0.481289370786575,2.03648197863184,0.85185280368414,-30.5239437340529
650,0.217733036672774,0.817682318768982,0.0433192860607692,-32.2625040321578
651,0.23926634672555,1.39306236427677,0.0728556679262937,-30.1893290865962
652,0.659158653463796,1.55226754238549,0.918876979474296,-30.7939697976669
653,0.344807607754749,1.58746534171234,1.08780823200668,-31.2537672147256
654,0.0363382902363642,2.71522694481257,0.443399012578685,-28.7518567891175
655,0.00573298531689369,1.53138263029808,0.391560372550689,-28.3184416978349
656,0.0544864143318185,2.90513955890032,0.517753344392257,-29.298299724594
657,0.450495362756915,1.91524743056958,0.352857864188355,-28.9428121533487
658,1.1453078835609,0.535498799638662,0.246914750832805,-30.1866827035945
659,0.57475071824013,1.01152196933872,0.384753608521802,-29.2219610633028
660,0.633104971887978,1.40443765335426,0.355282126623623,-29.0074573349753
661,0.308861390715338,1.585860667949,0.210005433960702,-28.8425353478061
662,0.350711997665682,2.28930255697427,0.308753196486934,-29.0306691339247
663,0.297365504362623,2.12525467012127,0.380268078233737,-28.8384567048013
664,1.47465794493865,1.92717682547116,0.213343094230086,-30.9809567440687
665,0.6231896872046,1.24891093932272,0.640678777242454,-29.6933298748912
666,0.319186061989901,1.73694253736356,0.0454614323039864,-30.8171467103622
667,0.383693537693425,1.81534886926661,0.266877040713531,-28.8058353404116
668,0.242808901184492,1.58850883933033,0.542269526509429,-29.0778527625455
669,0.184257953525349,1.64060723721687,0.301155611866946,-28.6260127997329
670,0.939706366723231,1.58337216081155,0.702854663852921,-30.3803729576376
671,0.468888481841963,2.03888923024816,0.166645148183188,-29.352475604199
672,0.0734620592848632,2.61550758827535,0.416697390251259,-28.6852670659468
673,0.14781558975925,1.95396385134255,0.551350431700747,-28.8324177011434
674,0.367977338622704,0.892672243856073,0.683052152937752,-30.2985408536902
675,0.120696526033253,3.97467120466958,0.116357057361102,-32.3134144799618
676,0.167092023884055,3.4066663618482,0.775610920993218,-31.3597995259009
677,0.315146803110196,3.44056740671427,0.765171903413306,-31.7768636979922
678,0.219326272864446,1.9981358273703,0.219891470907518,-28.6874681208005
679,0.117978638967771,1.89425357489877,0.308455412432821,-28.353277252217
680,0.178096307225063,3.2087142890136,0.258613005115006,-29.9792950816313
681,0.350790657721366,2.60102951430986,0.71261789424092,-30.2969017390165
682,0.638409377661272,1.51455822661946,0.524927296959126,-29.3448839423687
683,0.0104572026632083,3.03981859035822,0.33733044050522,-29.1339520619614
684,0.186705966484946,1.73244562575486,0.382504798875901,-28.6222962269494
685,0.360624814930959,1.71986669934966,0.302397514611794,-28.740901698087
686,1.19363295873723,2.57749831469173,0.308570753959651,-31.2297438707491
687,0.61098286815876,2.29059988192657,0.291852973743372,-29.5650618713566
688,0.899482641055521,2.81498211653986,0.244938243422212,-31.0360811135793
689,0.571658522475035,2.72714646425181,1.04910127218208,-32.3510365914964
690,0.405712622955363,0.830679702191509,0.663817873004739,-30.3433842628994
691,0.936319034488393,0.82285973668003,0.139470543958872,-30.2331832914654
692,1.71972852287579,1.20646935056568,0.434164822621062,-30.6021385611823
693,1.44660957162872,1.02581950939007,0.409964429332684,-30.1132365912734
694,0.974542650912402,0.742429973060471,0.963837143676734,-31.8186555576712
695,2.44569144040053,0.852941870271388,0.211289272697602,-31.3003044485651
696,2.89299634558489,1.08556633682367,0.538977789184961,-32.5675987347988
697,1.08329180912347,0.643348833149346,0.496018547659045,-30.2708656660181
698,1.01638678292163,1.43851814526529,0.187722194577035,-29.7653993254785
699,0.593836013057063,2.37056956549556,0.264176759754833,-29.6515041474421
700,0.398835154259648,1.50525329212665,0.280154721411258,-28.7951415242824
701,0.393523884815423,2.62404084039859,0.226042805340804,-29.6119204009243
702,0.335731526725913,1.36453350979842,0.415468058156076,-28.9404165129017
703,1.49770236217016,1.775713895722,0.379388083276315,-30.7471005229301
704,0.411037653637788,1.83267528382576,0.279074476171816,-28.8372241803396
705,0.0915221530941129,2.26583393179326,0.428057072495986,-28.4164487781844
706,0.11989986159301,2.22889693389162,0.947749091387042,-30.2541002724505
707,0.05440090657949,1.86464285692646,0.341128950424406,-28.1363238359595
708,0.152572823793642,2.14819536665901,0.91872088785421,-30.2049586326083
709,0.0978871855644726,2.83249011291637,0.312639044011568,-29.0070170103641
710,0.0441386182965307,2.78323942870348,0.84958554871869,-30.1706506817825
711,0.456847826469479,1.85320477425567,0.695276760466708,-29.7725919536517
712,0.914381395270495,3.07951165748431,0.906926151878304,-33.1216714705308
713,0.757448942809326,1.56571965356095,0.340159190563831,-29.1981611668212
714,0.67809862492077,1.03910125809459,0.40678519636986,-29.2940713722264
715,1.40803758356798,0.842140444629504,0.313869748947446,-29.962390240275
716,2.26477411011113,0.525066475173944,0.399068696456854,-30.7790994768443
717,3.44081789949653,0.265131818398043,0.348068066290273,-32.8770880431729
718,0.426708656707864,2.55271692453496,0.307396613788283,-29.50207035511
719,0.386919408805085,0.905365213012175,0.700440581277602,-30.3082889821881
720,2.57563059979164,1.40840033141529,0.927221589303759,-33.8266072546419
721,0.458490359966844,2.0371931782235,0.115403139242247,-29.7358977851673
722,0.24092414392855,1.23127278525015,0.610116122033257,-29.6603796973632
723,0.596748190497344,1.53718874164613,0.523506794767265,-29.2973785422582
724,0.114747738084953,2.21130196154705,0.40074643048299,-28.4278308288018
725,0.000619298706887029,2.29579383397634,0.39113292400776,-27.9875382771904
726,0.100871494527113,0.632345561911926,0.334723709675095,-31.9667928797273
727,0.837995969664001,1.72500912034476,0.331464045470882,-29.4205079418864
728,0.958552207948807,1.25461445380525,0.297570927780864,-29.4326134878923
729,0.597238419850921,1.84417481631564,0.282463560039614,-29.1137773784654
730,0.250037874010425,0.722673605005831,0.249189801434527,-30.3053615998989
731,1.51849729459974,1.01161718792235,0.226045449925994,-30.1926156983018
732,1.07295392043199,1.26110508030022,0.25802276060447,-29.6350969166813
733,1.19102938596755,0.806076500928576,0.579095982649036,-30.3410189346424
734,0.283267086613542,3.19774640476884,0.622617409058994,-30.7645679470102
735,0.287539629861078,1.42443530355651,0.830394631600065,-30.2094967742552
736,0.163184489571512,2.76268719796446,0.357265585267536,-29.1140248284039
737,0.0827074649868275,1.27307561159105,0.272315278675399,-29.2958845992163
738,0.646518310671991,2.0960751457882,0.345817418479797,-29.4220778215971
739,0.724132381509446,0.715805450249174,0.206101513374952,-30.0565582685401
740,1.50038637263008,0.993073300020479,0.85578444376111,-31.5239270488048
741,1.23092221943927,1.40416202627093,0.358273376167137,-29.9181382496931
742,0.888151140470763,1.62353210510792,0.3208716232846,-29.4315740995769
743,0.0851491833418119,1.67902743486123,0.332513116911842,-28.4395655426462
744,0.187371871899538,2.26169067986161,0.52222867379508,-28.9392606564852
745,0.171142941767179,2.23896331712637,0.296841367911883,-28.552482796911
746,0.33410758856766,1.91523870779235,0.327982674104424,-28.7572628100194
747,0.0970522618235805,2.56796468747813,0.221142209570241,-28.7102938234031
748,0.08525924952498,2.39286230597679,0.278572155822932,-28.3827933483915
749,0.147902196073673,2.38599090954138,0.584458481249332,-29.0856320542202
750,0.65068629717733,3.08287928403543,0.102165591138095,-31.7854278228583
751,0.474734081248396,1.89716016221886,0.409524755557843,-29.0373322431234
752,0.255842170726072,1.71097302273942,0.406838410341512,-28.731105207315
753,0.73814244463354,2.37311341054832,0.403760356283567,-30.0027616315138
754,0.434265345883985,1.99106490567193,0.477883031660576,-29.1661387509328
755,0.463066972777447,1.82776902315074,1.05269298697803,-31.2336100398548
756,0.832235735494746,1.13672266935336,0.491467654513835,-29.5488577840949
757,0.181670794605024,2.87614464911038,0.336054717930674,-29.3369205030873
758,0.192374266790668,2.96122039383993,0.352273547271828,-29.5228197381686
759,0.467181413961627,1.43486583691276,0.333659526146254,-28.849636345239
760,0.907463631155878,1.27128748821281,0.280559869555288,-29.3621644289797
761,0.488250594192806,1.33192920715443,0.424760593081436,-28.9985182620182
762,0.559980063750328,1.85247584720446,0.334952424704264,-29.059524364013
763,0.192230321426932,1.86771269104747,0.279305966478319,-28.5422293828253
764,0.317835775029726,2.37356401127136,0.847242376511952,-30.4767505350613
765,0.379279058135125,1.3298325350293,0.354050915779434,-28.8808739807522
766,0.586495083948934,1.99230389392646,0.141095543596276,-29.6842210624966
767,0.268882484909546,1.60991902791607,0.341405832581786,-28.6977959098588
768,0.241762920987486,1.93028993384296,0.483683910604069,-28.8520498927193
769,0.245071127352858,2.31270767321193,0.49091754142083,-29.0523670661161
770,0.313989351321758,0.91609255891608,0.485148217554779,-29.7357202535486
771,0.239505135206673,1.45474659710515,0.322593719337411,-28.785532782505
772,0.370604718002366,1.30951940153435,0.379919401378991,-28.9235043876962
773,0.00029401643274138,1.39447788942314,0.266196856468849,-28.5557377653638
774,0.540672819925938,1.2997279125423,0.67246628441773,-29.7233202280836
775,0.334178430679742,1.40495656455576,0.345948301735895,-28.8254958181459
776,0.231541931506381,1.97303327813223,0.175103602479773,-28.871266800733
777,0.285862603680594,0.983312897155324,0.462004781707159,-29.6050543254045
778,1.38918182738255,1.03085133895141,0.0890206925451243,-31.0471563063539
779,1.58676374650446,0.567425538667189,0.31717661144368,-30.061213963144
780,1.54773323930756,0.885135002341781,0.514370989248548,-30.3701295555837
781,0.216470947941764,1.64888058778523,0.210730837300622,-28.7658234196488
782,0.581886136153251,1.34866336303456,0.921236342231913,-30.7121969585657
783,0.269116261393989,1.20859063545962,0.389322171062503,-29.1145226065278
784,0.470315383632893,1.40912793767909,0.472288424259583,-29.0624349340891
785,0.836861123255158,1.60914602880977,0.154132878169823,-29.7257996791656
786,0.694274199931365,1.66567826432877,0.608945743945204,-29.7225311473641
787,1.88084003015602,0.385478835953361,0.471313124355637,-30.5393692399495
788,0.979284954552447,0.958342754449656,0.379204670523825,-29.6538285736905
789,0.692350437961253,1.64662562033895,0.285897770321142,-29.1379015393741
790,0.686950251657124,2.15990725214434,0.343058250850747,-29.5669306435962
791,0.917298368767703,0.43344044982467,0.859437785638944,-32.1415468808093
792,1.74371686009543,0.761418739873295,0.317937942484391,-30.1889895271229
793,0.499493889691815,0.755227256841301,0.301884931963672,-29.7449310605001
794,1.46061302445377,0.818907108949991,0.295123596339432,-29.9978089233219
795,0.487261531208784,2.04262773515706,0.28877626310438,-29.0781948696653
796,1.11930668705256,0.690619112371788,0.295730966153939,-29.9469025155831
