"i","asc1","desc1","pol1","p"
799,1.4106759267998,1.05337230598122,0.858491472247576,-65.3066359695005
800,1.63208273576184,1.01226203821097,1.15649689200831,-65.9290511796445
801,1.22443808535001,1.3559850130925,1.27635498149189,-65.8257105738067
802,0.6756091519248,2.3690771716876,1.6827426322866,-66.1142613948315
803,0.811164400718802,1.93088326290456,1.33578597051761,-65.7166507168982
804,1.03721047717192,1.9926549422221,0.146773335355694,-65.4604228052033
805,1.06761549175371,3.09887687240281,0.688451149074262,-66.1017338253521
806,1.39731915733033,0.916586606800838,0.0294152376081598,-65.3223967020418
807,1.61954668252917,0.467966412596563,0.0189283824373615,-64.9924119647626
808,2.00245770867252,0.458828014145261,0.693143950744144,-66.0694655740802
809,1.99853123546848,1.63047952435312,0.815199606923442,-65.9792742502155
810,2.95184634707613,2.74629555211656,0.432578353235841,-67.960558348949
811,2.05575044939128,0.432611528956812,0.423782786335784,-65.5339745753247
812,1.68802460326646,3.91353964956319,0.313349329711273,-67.7954704106955
813,2.10683661335883,2.4588017518837,0.0142626278755381,-66.2708533544813
814,2.23500107928295,3.31331845695357,1.10658632191746,-68.7327994488849
815,1.20433017152636,2.96533634370397,0.148169101425955,-65.9961728444781
816,0.917354694169898,0.582690506589916,1.46535640420575,-67.042547838126
817,1.11285274529173,2.91155571082918,0.587051812941179,-65.8842667911699
818,0.198871703908889,3.6521067054694,1.57476195840153,-67.0312744223096
819,0.425806829563953,2.37618246755874,0.603559458702679,-65.8624979064843
820,0.86475733174184,2.7126356872016,0.41543069559137,-65.5909636448493
821,0.934468231067099,0.413253379169237,0.98739915164874,-66.8831902962817
822,1.87053653643344,0.578320827341005,0.400482757072514,-65.2470828361099
823,1.85706646646251,0.725673579603923,0.326622532399305,-65.0099240475484
824,2.55461534554017,1.68972046305198,0.389513016342742,-66.0284560397739
825,1.82144756730458,1.74245569105504,1.01805006410188,-66.1348353756834
826,0.843687570273227,1.03499899520783,0.82881700794248,-65.8030522036595
827,0.904059081656209,1.51387727739713,1.29203540109342,-65.772544270863
828,1.04129793339581,1.56355418132086,0.959189377670181,-65.3846390050589
829,1.12475595817142,1.29561923705784,0.847782132549879,-65.3062307382624
830,0.996963684537511,1.10878648155656,0.126883494040582,-65.7119927121609
831,1.20020218924346,2.91983030642419,0.231439502049822,-65.9096485384646
832,0.865923131866305,2.35816411161058,0.588662985317994,-65.3886007257906
833,1.18535806639485,2.50839965224099,0.0976943897090373,-65.7262508268688
834,1.40122525013316,2.09781884965772,1.43088066346754,-66.4016713832503
835,1.32328148894223,1.44201426692245,0.415020518333892,-64.9475280086456
836,2.27410039126237,1.85190685311208,0.356001930134793,-65.7299553354872
837,2.29898145785239,1.78131582320564,0.193850418865161,-65.4954552520218
838,2.09108293722067,1.23978028199892,0.246102621517644,-65.0035748052852
839,1.45639515433208,2.36860579377997,0.817108805250492,-65.8388187929494
840,1.75337935233682,0.0770061362715435,0.147640120172864,-65.2283362266056
841,2.26558899059154,0.530855892875663,0.187211115030701,-64.9852912831475
842,1.07706789876528,0.576505417884671,0.50133922416704,-65.5975387202388
843,2.50409438246123,1.88874161402132,1.13594478825235,-67.7735983505283
844,0.889865962464119,0.598717040805104,0.666663132662365,-66.1416610929929
845,1.54850893644778,1.48915325793384,1.25176620652653,-66.0492764789074
846,0.206795279856932,3.20185162153489,0.825675741223211,-66.3735540560895
847,0.966310849222294,1.6831695596075,1.03331358636748,-65.4447621479003
848,0.386279598898384,2.39908436130195,0.908553981321238,-65.7704289616665
849,1.42079515077658,0.516932712596672,0.0104354055910927,-65.3198191305309
850,3.23851518773027,0.18531119023848,0.0232270682081128,-65.8475512706018
851,2.84155110570155,0.290084249946645,0.441721656170328,-66.5922196413582
852,2.14456413125172,1.20134910294791,0.646106200775935,-65.7277075751898
853,1.8788752656696,3.08655588813924,0.444301276454588,-66.8718837921091
854,1.91431263901624,3.74688881256577,1.79881698235648,-69.9757341114648
855,1.25738508676749,2.57907145419273,0.594371578032312,-65.6686189077279
856,0.852711925083514,1.78740353854488,1.47708883512809,-65.8890350550851
857,0.899724222978634,3.35241504684206,1.35607766179472,-66.8411596510562
858,0.640401246911492,1.84238622984964,0.798755356735195,-65.4969186420257
859,1.62789740135979,1.38404625375005,1.15031202558743,-65.9441900648534
860,1.11615004212751,1.37813249463397,2.66005233789109,-68.0190055477526
861,1.08236759506206,2.15791246814193,2.58114341401989,-67.8242326421268
862,0.540986022416948,2.50074046019846,0.8887831769082,-65.633587961981
863,0.848871262714713,1.73447411026256,0.475412259085062,-65.284592092911
864,0.499848829824896,2.52060349549548,1.09244602913837,-65.714650875455
865,0.616898020580836,1.17891050440641,1.31782680389247,-66.345437155821
866,1.26649719309152,1.788599354934,1.47069935401244,-66.1626946747388
867,0.456670777882301,2.64963041876635,0.673373492443333,-65.7925105827652
868,1.66949718768683,2.49306109020394,0.0284288779332571,-66.0228184709431
869,2.02670782592122,0.0531384908506249,0.6019726308251,-66.330332459099
870,1.9289042679311,1.1037826824299,0.658264231050022,-65.4581902619117
871,0.399459219419967,0.980792188301587,1.73782010733033,-67.4282008833226
872,2.02050057344435,1.03424685300936,0.610124482611841,-65.4943537243297
873,2.11730099737009,1.21825359708635,1.5539988614593,-67.5398335791552
874,0.281022474540762,2.69378157069912,2.11376990839536,-66.5900992156594
875,0.216813493658222,1.94116802367388,1.83995231741463,-66.2308629009776
876,0.193138000602121,1.71451808236627,2.34787554170168,-66.8861424950896
877,0.476156610801032,1.94909612954681,2.71615037736778,-67.1507150461431
878,0.607513580569822,2.22940456871031,2.15085630052076,-66.5572088491276
879,0.125471130225186,2.16568657480267,1.55433053446901,-66.2496878867356
880,0.717814747905998,2.92473227248793,3.76279183418574,-69.6212927468388
881,0.561603935931299,3.09518467376274,1.7102474747021,-66.6164536085337
882,0.653723970157254,3.3125509817366,0.0442758627134555,-66.1512968866495
883,0.599437274134833,3.06527758516279,1.40991019112206,-66.3110361423321
884,1.04916444311951,0.818962286095144,1.89557272555209,-67.0748907878782
885,1.46655865314109,0.748831449627031,1.07124807065641,-65.7794980933071
886,0.990788671176048,3.11883237570626,0.22069244243,-65.9645955538883
887,1.64750121707195,2.68468064972828,0.212296633619632,-66.0125618248063
888,2.13346420583402,0.841032499287092,0.0382381254027411,-64.7003360729007
889,2.69502664683544,0.564061208481438,0.112248736261365,-65.1565529929545
890,2.61365299532348,2.19314691193098,0.00730533983370057,-66.2203174373283
891,1.23170210141846,3.78730332145827,0.892346504790605,-67.3919892461507
892,1.24553347622421,3.06297524518835,0.526279942849333,-66.1379774031087
893,0.519561104819456,3.54464223318304,0.191266027626978,-66.1304320263573
894,0.820867471687708,3.9781269237943,0.555191891718741,-66.8049875338175
895,1.24836686546258,2.69529727781524,0.474257926877102,-65.7238319876822
896,1.77820934685809,0.966161398899405,1.14561785356626,-66.1213795229203
897,1.75681995404611,1.06696128797032,1.12241358346396,-66.0273990182366
898,0.666572835080462,3.78434949948698,0.957710601737561,-66.7339775025553
899,0.372939144931044,2.03861736644305,0.19763069564833,-67.0501320641147
900,2.0757623947977,0.935183530831028,0.0317832700923348,-64.7423368232043
901,2.59540662587408,1.66988224010279,0.148590811723281,-65.6430579366112
902,3.01949065170336,0.0235317316058086,0.110101331767957,-65.6385353003467
903,1.51526329844344,1.74926998574447,1.05383001122424,-65.7947218352176
904,0.731511644484809,1.95920480074264,1.23393554580274,-65.6185232234536
905,0.753225806336786,5.49124527916604,1.14232254415904,-69.6548341628325
906,0.602476964781517,3.22734007290445,1.59126223169756,-66.6556222455369
907,0.206166807173276,4.23072393056817,1.00953730253674,-67.0159448215704
908,1.61936613066849,2.56118236585657,0.160562891589211,-65.877060368057
909,1.46827486582126,2.77634541765465,2.6964548989087,-69.2895727477021
910,0.388422928822656,2.93404532064895,0.980170476284154,-65.9789418446149
911,1.1503394050883,1.20216621834996,0.0862442302609557,-65.5332170440695
912,1.16096864772031,1.28298508100423,1.35929384987624,-65.9450275665465
913,0.608787433274655,2.78771543176897,0.56241914137287,-65.6975472211375
914,0.375371374211102,3.75169610907375,0.509734513820565,-66.3022134899859
915,0.0162757233461291,3.66374594881251,2.23984953814953,-67.9250334994773
916,0.596192509087597,5.11182697034815,2.77438195676002,-71.1172748601132
917,0.288802543275268,1.75267917068118,0.305471222590833,-67.482291523582
918,3.54196185666099,0.881744735479235,0.00858531922181548,-66.6580596837929
919,1.90263622930236,1.64702148167632,0.460551024639937,-65.3214997258944
920,0.723349067691587,2.24927250729158,0.446150815518356,-65.4867396011321
921,1.28479116510774,2.20181188443892,0.67653795650788,-65.417864710614
922,1.78880983189864,1.94997607079738,1.71067448924577,-67.461661826123
923,1.38834076346087,3.31967117312375,0.40977845302729,-66.5586816805558
924,0.62354050225243,3.10592877749365,2.1574855233596,-67.2179359953299
925,0.397913017248287,4.21094158355211,2.03139721996608,-68.2355231467506
926,0.0296387920244377,3.90072742563737,1.33465064349988,-67.2497947381873
927,0.201884813006983,2.25354495816724,1.34698066846871,-65.9931331459547
928,0.930313453594505,2.44169529253291,1.82643104726461,-66.5766695676952
929,0.225090038270507,2.19380766950222,0.52654673877243,-66.6573946730991
930,2.22542680483757,0.467692912725386,0.312169682435072,-65.3180157948384
931,1.52504522852114,2.13189604327348,0.309925285728281,-65.3449256133792
932,1.69394462004699,0.432211893666472,0.678677459260365,-65.8189293492341
933,2.30013484597968,0.0213380951516566,0.310548486819953,-65.5058935472709
934,3.1037211436482,0.318630543048909,0.154641670207167,-66.0506885994267
935,2.39936640669422,0.439160456508282,0.0127866561583802,-64.58048578038
936,2.16808611803519,0.0681309873537005,0.389204944109752,-65.7479905633325
937,1.51932293848896,1.75135230401682,0.737973317420412,-65.3762466143489
938,0.771571240721246,1.78799002484765,1.75437437306649,-66.1875604861098
939,0.367845043326559,3.91793833817988,3.38475620261764,-69.6786766319578
940,0.593453830785743,3.20930658539542,2.01274827491935,-67.1142642586934
941,0.282392315882842,4.10026007148222,1.27976573323981,-67.1621694570896
942,0.051772141598497,2.46805565899954,2.2209943311304,-67.03678538709
943,0.0509935550840888,2.40059751018667,4.26881364364703,-69.3998531404031
944,0.20680197595594,1.60273721840018,2.05069989763473,-66.6901065027524
945,1.97451947679901,0.871116529073628,1.24542789216664,-66.6936209196331
946,0.801077376848518,1.48404997735663,0.744457883202457,-65.4382066166794
947,1.31628179173755,0.883364782962386,0.697396425292628,-65.1618884795685
948,1.06074156422006,0.833423317137236,1.00343402300088,-65.7336480541137
949,1.45273977383241,1.23327847643062,1.10252949337457,-65.6740700720879
950,1.00367475864678,1.09596993019931,0.11655319416623,-65.7408997150287
951,1.96219256059468,1.1878423528533,0.734433320505315,-65.6348334793904
952,1.79133286211918,0.108857948175834,1.25971176416286,-67.6099610467261
953,1.44056299492995,1.62085241243647,1.60647346709163,-66.5459104839316
954,1.49402368111493,1.01033906826222,0.516783767959964,-64.9496378077835
955,1.68606657973448,0.568286542689459,0.198773096669504,-64.9726283926208
956,1.79830346098529,3.73505710747691,0.286556506318406,-67.6656022561
957,1.86631339854044,2.6966859835539,0.551848386537766,-66.4175845398687
958,1.75236725064734,1.44102288036748,0.0758221692117306,-65.0610890067862
959,1.80990297273589,1.59679408875971,0.450451425667811,-65.2004851090286
960,1.81501390501713,1.03744433479599,0.814067181583764,-65.5861913563131
961,1.58833459307518,1.0560744950693,0.0214199559001783,-65.1259118596767
962,3.51707574454214,1.5779840087825,0.073782556637209,-67.0836085315341
963,1.81980644775046,0.284350113336551,0.0633088736052415,-64.8854461723418
964,2.1226624017903,1.09324314235577,0.335415817051991,-65.1157838417515
965,1.7915256223963,1.23854626761617,0.0682790652502073,-64.9369285048036
966,2.07257744184187,0.774421846402994,0.343680182485637,-65.1306601197242
967,1.99680132002993,1.33986795379765,0.210164834868348,-64.9639174686066
968,2.45959515481802,0.19658635784444,0.26046319832167,-65.4273997917157
969,2.64683974356006,1.31094641324734,0.159223293798841,-65.4489328440377
970,1.99130449591751,0.493151822554951,0.107903349140719,-64.7931583619785
971,2.62086128917138,0.153161648786781,0.02635415738926,-64.7006115591418
972,2.27428043222601,0.0558406416932001,0.187307486606947,-65.0688913950029
973,2.47722436565521,0.883615286086441,0.584141703321087,-66.143263845424
974,1.97586177320766,2.65206280020864,1.04868971404022,-67.2465335936861
975,0.44847483464863,4.00359727710662,0.97252524738735,-66.8381798448842
976,0.38305716257955,1.4662513342983,0.818231594265971,-66.1623773071488
977,2.19571959044119,4.05933321929619,0.124156151674225,-68.7641476718506
978,3.12906359804901,1.91494592928121,0.120506695365662,-66.6464120969451
979,3.00505877660348,0.937902327608536,0.0418012307174769,-65.5494773807836
980,2.32167298278532,0.424064173301114,0.0554721087117594,-64.6686481367441
981,2.83544648417033,0.81886507710275,0.437881969188562,-66.3881597091231
982,1.91597312561061,1.57981168711391,0.324090276786784,-65.1448421278704
983,2.63227064669112,1.78418843977472,0.07936631136459,-65.7271425326736
984,2.27369657405494,0.262557460775123,0.526654713014932,-66.1256353860988
985,2.88710784623241,1.1945068431681,0.552106241611848,-66.8389636244273
986,2.19824483984173,0.675840995008105,0.610798037058568,-65.8935668922723
987,1.04025322145805,2.79175552008123,1.23858192427235,-66.2458220224834
988,0.807510232118477,3.01575566785791,1.59011579571811,-66.6206169375101
989,0.615588330338025,1.22966770545665,1.17500931368809,-66.1570004721293
990,0.500545765682654,1.86980163978498,0.537712601429256,-65.8982419711473
991,1.42647251667415,1.62656011140159,1.14568782105759,-65.7945546005509
992,1.59462714481084,1.35021057122163,1.32973934200944,-66.1981550520301
993,0.374474257457757,2.54802208955175,1.29087484882535,-65.8727854516279
994,1.39484255410672,1.1663051508624,1.15888825322243,-65.721240942762
995,1.96661074547717,0.686382698883734,0.178137164507539,-64.8455595491515
996,1.96397707746053,0.324087739568793,0.340042641111035,-65.4173955018249
997,1.93047988898741,1.90424354325352,0.224460230084869,-65.3665127703708
998,1.95225892703581,0.0204905270655059,0.0922679614520738,-64.8602971901033
999,2.28007930120054,0.450924130308804,0.367180144162952,-65.5170922730173
1000,2.77303629671916,0.757969177904514,0.357050459871595,-66.0254180491683
