"i","asc1","desc1","pol1","dem1","p"
333,0.685733534109984,2.93022684594221,0.228678050198297,4.74182913317291,-610.321866254731
334,0.853777092251378,3.07794855501623,0.543691732639426,4.22554204547724,-609.484279883616
335,1.0689093925729,2.83479877015696,0.212072550338284,3.78557092890658,-609.051032115379
336,1.15980233053859,3.22818595044435,0.450773410561989,4.81483164833442,-610.530264664995
337,0.804212835265286,3.17818669033357,0.388089313747891,4.2244112331751,-609.241892189992
338,1.38275431643423,2.66855435854876,0.300337757416661,3.73795187783942,-609.545479046349
339,1.5883558618895,3.38485922305034,0.366310540595481,3.66458564186906,-610.539003380855
340,0.842762085195929,4.13794746123375,0.290768504497065,4.45611056348385,-611.377159010806
341,0.984732385609362,2.06148923215301,0.208112286299621,4.03655592061655,-611.760345966454
342,1.21197383545974,3.11203157602654,0.221943342340211,4.26630642160849,-609.427878790152
343,0.650009969693442,3.04876767965526,0.447507812483033,3.88027217473645,-609.850511465115
344,1.39625787430147,3.914264252228,0.690093806998428,3.65632110547285,-612.049433208484
345,0.867453575644778,4.32325569428996,0.581167436046336,4.16536522416409,-612.21456278125
346,0.836579956660711,2.54552025875983,0.649107207421461,4.78263126748625,-611.556181158548
347,0.753210546161583,2.79118410699976,0.17685485954963,5.14657312586137,-611.486966783974
348,0.621910682592145,3.43278534470101,0.496133920143717,4.69883504441172,-610.69005831516
349,0.516362835831544,3.53406778762092,0.558086964179521,2.96915822759433,-613.757230641155
350,1.21486257616577,3.50520934157049,0.39457657012553,3.42271288721053,-609.934768983882
351,1.33749335937509,2.59401748880719,0.288843529994825,4.18943118076112,-609.900524691407
352,0.664663822050331,3.64357486639147,1.14964836510046,3.85250998316605,-612.833133293152
353,0.462874970316581,3.51469534348672,0.881853074592104,4.03546256968556,-612.876555720443
354,1.04694417855858,3.55923214104933,0.283500218861401,3.34673805069914,-610.081890053685
355,1.58088274502641,3.0470581488411,0.603585085990092,4.84125129077916,-612.755370533436
356,1.24627040290849,3.18306996929796,0.631191978977208,4.9668568118043,-611.675656095147
357,0.663201568834682,2.75983499964494,1.08007487361276,2.82237115283829,-614.993318838036
358,0.978329263348331,2.84360951480639,0.382339981832023,5.61767489430827,-612.496630260642
359,0.688344169128885,3.77962731353191,0.487255821445975,5.16600286039022,-611.570291546698
360,1.12491935463642,4.13766190216129,0.547201079525072,3.6397998976013,-611.995370563717
361,1.05167515720173,3.83154456868951,0.22468221592599,3.52047118874773,-610.809488691848
362,1.2921356037718,3.3213566138148,0.18941536556399,4.38793573988763,-610.112698336343
363,0.493210703615794,2.84734155439955,0.706069418950698,3.95630773500701,-612.096669587259
364,1.76106271568383,2.60867202071873,0.0670023326443443,3.99448626948682,-612.286803182585
365,0.980817513260135,2.43661234887053,0.600076656914057,3.87836313849405,-610.73691253528
366,1.22843818203137,2.10504191565063,0.224151294317435,2.91435861327775,-612.20692520978
367,1.5497762031261,3.15183612039231,0.239274141948154,3.86166306092494,-610.127652299259
368,1.22566047717989,3.40417695940391,0.172858076436527,3.90045798380018,-609.684681925559
369,0.638737972473584,3.57632732587785,0.586651069226597,4.39530499323734,-610.769478549668
370,1.07234775421506,2.96499493581615,0.135334189535372,3.39390760392065,-609.657340162928
371,1.05468030444632,2.55051695581898,1.04065409089607,4.24487891525144,-612.443893452833
372,0.619646377706029,3.1636865882054,0.613982283829327,3.60354665208499,-610.760565008304
373,1.09050259486974,3.68880816994607,0.233861930622337,4.77867678327377,-610.951445118858
374,0.839487677287448,2.17207844092883,0.483086420875592,4.22611668689999,-612.073568590884
375,1.2557578808575,3.42578401108698,0.819171787516434,3.65021380253958,-610.860497817685
376,1.39403637987032,3.32045718254447,0.0996794432689288,4.04188903102542,-610.639096043367
377,0.51576685287248,4.17862241105102,1.21165520766575,4.14594678152666,-614.629934029341
378,0.405461560488186,2.99106362247765,1.05968279967188,3.89373769252875,-614.465127941749
379,1.11177451444834,3.26189220389277,0.448157896663806,3.66721137751941,-609.222599939886
380,1.0151261410344,2.99852464817134,0.518254603779446,4.67186793430891,-610.069648379445
381,1.12562704020866,3.03219199253847,0.351047516899619,4.06535212767493,-609.009222368533
382,0.625050572722566,2.97534418388635,0.403923383581703,3.93255736065891,-609.937687446794
383,0.896251156515404,2.97506322179355,0.461294490018334,3.81630510508268,-609.133355036617
384,0.949254741247339,2.64619031234618,0.353284876103037,3.44906994418426,-609.708634318546
385,0.890136192373527,3.59489278600525,0.480657517708205,3.8776721988252,-609.907370043024
386,0.609138064906364,3.02475664931602,0.396702771826281,3.86238398396738,-610.023812925396
387,1.698902221518,2.51692152423106,0.693093361747447,4.22470927791591,-612.738027702989
388,0.661223055304069,2.60618598425618,0.575911052771703,4.58537136617969,-611.346259925528
389,0.582597343013573,3.19294014565504,0.683171868338109,3.77888014730489,-611.0609460004
390,0.815224392265207,3.20405475953982,0.492433520435406,4.11124536121702,-609.383621195196
391,0.93705569828873,4.27050296352633,0.442693352731342,4.12026473978972,-611.858234036084
392,1.0677415317678,1.65078873136469,0.272243326939558,4.60705923644332,-616.343543952335
393,0.999915152875924,2.74229135150478,0.735672039002951,4.16368988907403,-610.433225361337
394,0.803777929938677,3.0813808905934,0.867355654481397,3.63426092951768,-610.794091268614
395,0.69671862141145,3.25608292655507,0.138589492504616,4.26492864019447,-610.026055594128
396,1.10498705732854,3.38196075669834,0.300297185749878,4.2655830307419,-609.434807628834
397,0.830854898954123,3.01355803252821,0.288929727158515,3.7291879540796,-609.061652609031
398,1.92889924295008,2.88555559197132,0.4441887692015,3.40127479131543,-611.901507623651
399,1.32601357944072,3.44000600541634,0.176089037307736,3.52374327356884,-610.084765320145
400,1.06535959299506,3.22523432702515,0.714738016717904,3.17115906271304,-610.634713915251
401,1.07399893654363,3.06343412504289,0.327025972123962,4.33751424047316,-609.206999742556
402,1.01565423407445,3.20182387947374,0.287945849335096,3.89702240698191,-608.885396093621
403,1.00951474695172,3.51421448865243,0.574724251291017,4.34917036997306,-610.142239701194
404,0.839353803076629,3.46191578126691,0.651953243349474,3.73058515781688,-610.222801909432
405,1.60681037339693,3.39246989089243,0.549454592236393,3.43359450919758,-611.083788071283
406,1.44436166449761,3.26769803654196,0.96855255617694,3.14616292534933,-612.237115631794
407,1.24645672232892,2.90851324707064,0.840115193398971,3.17382887524158,-611.199569682944
408,0.830327760726696,2.76560002452488,0.132010793300707,3.53177894192354,-610.058546033575
409,1.39268700435806,3.03605747948195,0.681501046048643,2.7780704114733,-611.904741129194
410,1.02293632167286,3.17537770363625,0.706799226811537,4.5017093525415,-610.366490688104
411,1.14883901236473,2.43478174311232,0.480450401503896,4.40052673576005,-610.696609079187
412,1.24893319567129,1.8689888274682,0.535886479204274,4.47549654898771,-614.183201927379
413,1.43999042254962,3.28781248618972,0.471882128322164,4.11386649991923,-610.274908887164
414,1.20904473380697,3.5910668704514,0.137615111698334,4.179375846233,-610.481916009317
415,0.910212568431253,2.55031002530312,0.64258383405766,3.87258107945569,-610.599463359677
416,1.18330756151592,3.36958233647463,0.218248733563012,3.26901337924013,-609.916717797159
417,1.31191535529978,2.42286304485468,0.373982318733509,4.17501691090638,-610.30516366124
418,0.70795506958103,4.36403096824368,0.295241502174426,3.99065309173756,-612.375332093487
419,1.22561557859377,2.80047874468582,0.435468036001238,3.70777512509865,-609.342477259983
420,1.40098974144281,2.71359253690386,0.400464394546428,4.43608262511459,-610.518268233305
421,1.22330262946596,2.75425921791972,0.663144185966553,3.29469083743659,-610.451844387153
422,1.28182092721476,3.07266620469087,0.126075577142184,2.62622761242581,-612.404347456618
423,1.05756904434314,3.44571993228382,0.593167956332601,3.44208704853265,-610.099878254214
424,1.15378510293452,3.16642352331087,0.0877574283184367,3.4027048818378,-610.288761504655
425,1.16018410765468,2.36559055839549,0.623433494397971,3.65992039102895,-610.90110914121
426,1.56932462922798,3.68031181721832,0.62584496267423,3.70987129454335,-611.701319986986
427,0.819654507460734,2.80250902148779,0.387679961815855,4.94894798622301,-610.60808602886
428,0.57761969686552,4.77373016603175,0.457422316722872,5.56426445102153,-615.069647728196
429,0.787814491023415,3.01055855545897,0.183688209480388,3.38295690050183,-609.853300178966
430,1.56509465101651,2.91930190366443,0.839409895097748,5.24494140698409,-614.978499182
431,0.585288518443904,2.66628958130937,0.476565641760189,3.59599639881237,-611.363996592977
432,1.15365997145052,3.39493747669954,0.259674855484246,3.39293094012721,-609.63683511722
433,0.927059175699078,2.68567673527008,0.584581993830668,3.8924640031608,-609.934448612848
434,1.49696392595603,3.06037090650174,0.823823796210842,3.44919817151005,-611.3536446135
435,0.83424714307136,2.00240387095375,0.794913549517906,5.29756351212474,-615.268448009301
436,0.918630348642391,3.50691343660703,0.661875488234777,4.65999325668874,-610.728366790576
437,0.686116768171114,3.86821272465058,0.225489396778023,4.11399658817301,-610.911180861171
438,1.05084254476845,2.74819909000219,0.0571195836126008,3.38707772104009,-610.993169951616
439,1.37483119251144,3.03742022008085,0.573792727910911,4.11926147455289,-610.207815026912
440,1.04890156096149,3.06581467113054,1.01000233774879,3.89554826163067,-611.066663745329
441,1.12868096068929,2.79649865776786,1.04962643209291,3.86067589032062,-611.633947195791
442,0.908788396136821,2.90095947692656,0.729286753989844,3.77697404179896,-610.054664018101
443,1.0168663719518,3.15223795993181,0.354597524095991,3.80632181287917,-608.878938784958
444,0.802148540923664,2.91725675925642,0.154957576792357,4.61967929458093,-610.088021054626
445,0.96137999808445,3.0492250439807,0.45086437898096,4.60934929762241,-609.718606209055
446,1.33786807140631,2.92338676367825,0.20381511366125,4.40254010961597,-610.028596220097
447,0.799515872416803,3.269116672142,0.191039546028404,3.70830114770887,-609.4690995439
448,0.906884873440274,2.37394574359201,0.386938135548734,3.87805839626296,-610.515025206406
449,1.1400884063103,1.95295779379796,0.244505154513845,4.2306491552892,-612.486508249256
450,1.12057224256432,2.51475001867641,0.401348899515868,3.00540048019428,-610.770616239438
451,1.24173372113592,2.94436412580091,0.404831326212459,4.45900550061305,-609.893494721877
452,1.16673254864736,2.90040691053275,0.600926751966696,4.67253248296146,-610.701545321384
453,1.03629422188245,2.70673534596119,0.569037025581066,3.62798326943537,-609.806868339633
454,0.973204738930537,3.39938088444546,0.319046495891867,3.59190754747486,-609.341286899749
455,0.951758211529929,2.25012451325096,0.50512190104308,3.81921824432446,-611.226370245464
456,1.51926081236929,2.45144134767838,0.487416711420129,3.9972468371643,-610.901529312432
457,0.422055464275721,2.62074493415207,0.182539403408673,4.54094036916739,-613.221575656025
458,1.2715896725662,2.94454550037053,0.473646499983319,4.22689768431245,-609.757460239577
459,1.62034403267391,2.30189830918689,0.781954544470279,3.35291692499065,-612.807735957493
460,0.836728849142514,2.65074337266278,0.81147694915034,3.38124582731159,-611.515899213081
461,1.62669862889335,2.69795014473572,0.706872019212158,4.43115256820799,-612.563764402421
462,1.11059121647386,3.60212869916074,0.408185233813566,3.27619567817071,-610.392028605727
463,1.39801233659203,3.14123207188174,0.306059309870359,3.84872881487006,-609.528146253921
464,1.32512855639853,2.78878330954586,0.376740277402457,4.44942553272464,-610.184576799381
465,1.13997589286119,3.3370143904188,0.47559462147456,4.45232303162099,-609.919504019866
466,0.953932749394615,3.15846134332829,0.334762061259634,4.68547254685306,-609.694271300811
467,0.539165504850677,3.29050781639249,0.431440310396389,4.26615862561897,-610.606844687591
468,0.861855766416869,3.32383565227135,0.294393645034666,4.4430721305734,-609.448200681438
469,1.26761046565919,2.96678058958214,0.606807300712525,4.12622050861404,-610.021518906703
470,1.13989353928639,2.83789227452662,0.690205884970029,3.67732433402677,-610.012003924202
471,0.620075051590874,2.9159731741324,0.252064735355497,4.65703078835037,-610.45745180483
472,0.677918684819787,3.74996441448866,0.279031253107303,4.17955323693957,-610.524295240441
473,0.573866324696744,3.69074395447797,0.588745828232824,4.96748120056394,-611.684849111825
474,0.929988940606223,2.16455751061267,0.663897953364824,3.72738732186075,-612.380095033054
475,1.33733791800808,2.71089320196598,0.670746430821151,4.17386325283836,-610.805835039203
476,1.51470928090126,3.0601972216723,0.170814174886667,2.93707590944063,-611.178134308695
477,1.40678716763356,3.01196789171995,0.325084530932838,4.55230284526873,-610.494849036381
478,0.567637737937878,3.2325318200838,0.333570488340794,4.60871386479515,-610.512353097012
479,1.44124632702827,2.17990039254987,0.141230033232048,3.77532404100451,-611.296302929814
480,1.17953640037834,3.04380497821617,0.306265995108741,4.67218599256988,-610.010996656122
481,0.833407683403579,3.03028464755985,0.769700389971206,3.602299720494,-610.366027433497
482,0.963989626954657,3.2761743199992,0.109409417196326,3.62869188192956,-609.836135245484
483,1.28619404320604,2.65471794549335,0.180723628665469,3.53274586139368,-609.590094577038
484,1.56417916415731,3.41187509295835,0.630408329539624,3.43664356157158,-611.187888164951
485,1.07917772243408,3.3861437607819,0.221889864373399,4.63507523875658,-610.045678589573
486,0.532325883043576,3.03634420016611,0.43064987427689,4.21116014103379,-610.621145959389
487,1.63434726310865,3.85090562005336,0.5320667852611,4.67230245563176,-613.48055980693
488,0.519891669407636,4.23527713541681,0.604195725893471,4.60270785140774,-612.722020992065
489,0.396581098381413,3.04019544415916,0.107554255344631,5.04897847395359,-613.725663958663
490,0.811872726716084,2.98087346277008,0.765702134686831,4.10468542385815,-610.284533995058
491,1.22457461940805,3.16165581860388,0.683881782483901,4.39860920883684,-610.531138740155
492,1.08294367167536,2.88353708691703,0.612569916080521,2.40346052313842,-613.554586087185
493,1.41636779660478,3.08682696267771,0.448116098761027,4.04549567980842,-609.912175403653
494,1.51309778538693,2.89261390335733,0.191187626080794,3.72807468582614,-609.916373249868
495,1.61714695774999,2.4639978362596,0.49659511618939,3.77402954596639,-611.071994201474
496,0.78822338077893,3.47343691511772,0.641857551226143,3.82515939117023,-610.26863429555
497,0.576135074066104,3.04934285584598,0.399288743789629,4.42971548067019,-610.352400667411
498,1.33901113915534,2.78201498560368,0.228825625848667,3.08118733346075,-610.139278628372
499,1.10866728579902,3.47468116650119,0.185350070484263,4.4574506883657,-610.071184234794
500,1.04868426512744,3.95093091638331,1.04375008594973,2.9903337615656,-614.072790575423
501,1.02637782243818,4.39446594068353,0.192387245684224,5.50577678485981,-614.223714220338
502,1.50564277496429,3.44943617485036,0.411142792057895,5.49237444439179,-614.242869074157
503,0.63457227458319,3.89029616139537,0.56532871224144,4.62158575492187,-611.378103867918
504,0.725626642850435,3.04314155502884,0.643875477391513,4.72404838680497,-610.631586438589
505,0.906286550584431,3.1883863592039,1.00666797732284,3.23009616160807,-611.800898749649
506,1.52155619920102,3.6834313117187,0.781190660046611,4.35209727753927,-612.65531233001
507,1.83937696435617,2.68419059899035,0.558023212805628,3.91871557655733,-612.138231153088
508,0.662462323202896,5.03385911743616,0.787341353344327,4.76662894702505,-615.630265842114
509,1.16354755415009,4.02171892208506,0.285390009731582,4.87880648314941,-612.135507024127
510,0.578604755981821,3.46797265445309,0.286900189578764,4.01966130934644,-610.435371510404
511,1.56713364349026,2.22450664832684,0.253594473062472,4.36396959625173,-612.057476592563
512,1.16885662689492,3.90205477324741,0.206741882167345,4.10595726981748,-611.000048402972
513,0.849990026612428,3.35847908847461,0.395296280129143,3.85446294633949,-609.301164980636
514,1.1865086960185,2.45406638651582,0.180683353538872,4.0983813822204,-609.976979621577
515,1.25314975859192,2.77772201977166,0.296604071667174,3.59626460475193,-609.234320558363
516,1.06588822722961,3.2715481897337,0.305348138240665,4.22287624434085,-609.174342995834
517,1.09263048390367,2.71954203168728,0.759794059077813,4.16552632608299,-610.652715559396
518,1.18095030620527,2.74932515168902,0.139782517720418,2.89661393795887,-611.040765497859
519,1.44716337727215,3.06788007858548,0.167208151556651,3.53606650667989,-609.919147432943
520,1.59204349049718,2.45521117178131,0.411374479244574,4.07907501716891,-611.047713621929
521,1.83398436626771,3.12977514778603,0.366288685807428,3.30729411488192,-611.477462466967
522,1.12125590276578,2.7839433701184,0.762141740638619,4.20613140488768,-610.610791971723
523,0.775344709618911,3.44847259846855,0.324602049017757,4.46620381825397,-609.775801451437
524,0.93062398173042,2.93658249838617,0.312697740791208,3.38126617220023,-609.320693596538
525,1.24195825085171,3.2182481755909,0.69507785500888,3.86034728616649,-610.097551505156
526,0.631375519913762,4.25527608583845,0.403131503015051,5.35374696210199,-612.810096610621
527,0.598259101941931,3.97319532142185,0.393928909449196,4.57641491529591,-611.355242327543
528,0.581724222552493,2.76339426942334,0.521878438078156,3.945842175773,-610.887951662597
529,0.96310895172739,2.57696425979362,0.0201974870612498,4.77065457453079,-613.762771039347
530,0.939520688297689,3.33657385613174,0.792197273499984,3.86558734977677,-610.314729961529
531,0.82446598178419,2.53990373219699,0.28534867526316,3.93174875366872,-610.036349594674
532,1.45274542002651,2.64971664077007,0.431086112559075,4.81950716629994,-611.792154373463
533,1.35624278634561,3.7564673355721,0.183553581642736,3.67440199970638,-610.941420596382
534,1.44330144509517,2.21568053303622,0.28978051681841,4.24089455573025,-611.371517692402
535,1.67683100155157,3.4377520388864,0.29988793747588,4.30253790233145,-611.599160358616
536,1.65527680692797,3.60068529766689,0.351837808562181,4.51465664322349,-612.270919745301
537,0.514428859019708,3.56308695060837,0.337047242043187,4.73239448836866,-611.2154671423
538,0.961506989554051,2.41905899896922,0.333458731259429,4.57294191567088,-610.784900298514
539,1.5909815682164,3.12751738393384,0.486213870277791,4.46658527090075,-611.468533150425
540,0.626815612599625,3.75203734839508,0.542143517183457,4.248440355036,-610.982911029565
541,1.48974062747207,2.39419715821916,0.459201340190379,2.64207532288579,-612.498202754172
542,1.35538687516738,3.40331745241209,0.222940137936979,5.43180428220963,-613.174643135099
543,0.897031619031929,3.22471164516545,0.416209705244745,3.66869705120964,-609.17443175532
544,1.04856219150679,2.90428737062401,0.474611831401429,4.34592361954903,-609.527621307061
545,0.924680644260661,3.8762052205894,0.297475764812319,4.06694032468143,-610.505155433849
546,1.37988289912711,2.17268725368566,0.521117461584347,3.88030345552572,-611.527271677826
547,1.27699095454054,3.2551768918614,0.419561997076798,3.58326552832471,-609.45285411049
548,1.33111783808753,3.46789366407184,0.307589423721566,3.81249185561404,-609.792938925224
549,1.3663793736412,3.41552041312544,0.713445141142529,2.51729410610363,-613.537612143885
550,1.67199843510005,3.21017756131342,1.08239708493491,4.0724677581174,-613.618963596973
551,1.51380841837595,2.87494157259217,0.407401515225922,3.61504147693716,-609.945960288574
552,1.18380874344654,2.86546216374128,0.223087706555761,3.75620029054784,-609.081886155288
553,1.24052209007129,2.99262856429294,0.445079364793204,3.08799150836384,-610.036983335721
554,1.23501681555569,2.08857580640204,0.107064803243112,3.60173082153084,-611.731570735574
555,1.34252878157928,3.14247183541618,0.212461478632829,3.94403145985449,-609.495504437838
556,1.31345461195014,2.84076419386004,0.396109227815225,3.82467100919927,-609.397835102143
557,1.61126372662983,3.28966520872821,0.0861218533319713,3.76300495780776,-611.446764832077
558,1.27808213225988,2.76386811123688,0.348177833733312,4.06985146689057,-609.475466926731
559,1.28838388875751,2.48684258531306,0.233477265337929,2.99506715076804,-610.630351697314
560,1.26610755509075,2.45770557476124,0.68140286607523,3.20733589612525,-611.308619059054
561,1.00810996342643,2.92265030480837,0.026956755218001,3.21958587810975,-612.431622697395
562,1.18753943096107,3.40407789121298,0.0946799945824383,4.73536696822984,-611.327251238508
563,1.21920049322962,3.06624204055322,0.332251522813888,4.55323767687795,-609.875949464971
564,1.49587641811506,2.59689769470049,0.539964967637111,5.11441615296198,-613.290654947785
565,1.01395106556883,3.32060266118413,0.616039121426176,3.05940170192761,-610.778987513994
566,1.13150369339703,2.79916620994834,0.260486546944483,3.78084799207417,-609.047110979847
567,1.02678448668521,2.84208375234073,0.307350126866977,3.78145674797298,-608.957769683686
568,0.992010618691831,3.09717852175152,0.600948043385517,3.24287485830311,-610.055811819248
569,1.17921400019072,2.8328226578687,0.208123190333737,4.122015808246,-609.308328777222
570,1.0366322735335,3.4014971009255,0.240069279357279,4.00829527015136,-609.257585991838
571,0.802946725581889,3.222853338093,0.23083900005491,4.31013755501985,-609.337605999316
572,1.05440721534649,2.96801795901587,0.365676578520541,4.47352524134195,-609.461764273458
573,0.783306649691964,3.20673340494579,0.604808860107838,3.44747743155866,-610.192998436525
574,0.955411085990944,3.29540132946169,0.398964412289324,4.00172398082039,-609.098384148003
575,0.967132830405261,3.06754799332304,0.327082875686536,4.22325390606245,-608.998480290017
576,0.947569240811326,2.96172205573714,0.684510443841338,3.06269578757754,-610.881670831777
577,1.5298881695436,2.76116866321138,0.481220765647758,3.08802123489848,-610.766425258336
578,0.835630128795067,2.78132475907418,0.234902606783334,3.19440320349357,-610.238442564039
579,0.610847699625204,3.03662270721335,0.881521608477662,3.41295149671903,-612.163733118354
580,1.65993419000299,2.6308008521035,0.0636337285633388,3.91298317216395,-611.772025025842
581,1.08472290762718,3.38943852718768,0.403159269498036,3.47909055376484,-609.503399832354
582,1.39122276130778,2.40921646963653,0.33097482383327,3.03359281905985,-610.752385518708
583,1.34721952860658,3.49104793958944,0.577958084075313,4.33329834130559,-610.842102501842
584,1.00630579735251,4.44145768282582,0.244261851596197,4.16332476672683,-612.632467356859
585,0.571925406957542,3.2123696828957,0.165285511966323,3.90004244607,-610.483701970378
586,0.862422054315483,2.83112116639943,0.328352924463495,4.13797613619712,-609.211304671185
587,1.03672910219483,3.39853198167377,0.266094368152793,4.82259344509688,-610.309014964203
588,1.07019183544243,2.85057042252713,0.423052222868437,4.15464168824141,-609.270753941163
589,1.36545000283303,5.51585578469069,0.705725275565311,5.66555310194266,-620.58845099862
590,1.00462421835062,5.53985738630847,0.557690519672364,4.45319529985894,-617.513506535467
591,0.831802191814751,4.8684871098257,0.514479958596867,3.90825658879724,-614.448325380994
592,0.909434775958181,2.1918713496297,0.268923421885949,3.25222260161784,-611.780318528626
593,1.68667759948751,2.64478695207844,0.972744247149138,3.47695701831501,-613.13781246942
594,1.66500569004224,3.81764104657706,0.618037964848287,3.96847469016459,-612.598335516475
595,1.08515760531206,3.93542553575609,0.501136601659577,4.12075549347486,-611.006581514799
596,1.70125286747174,3.79852073777366,0.23502941154823,3.29361741448588,-612.381934641392
597,1.45230038124428,3.60441360544436,0.714982577977377,3.63398614512491,-611.382728807658
598,0.978410582597648,3.6607902456636,0.313630235227814,3.25446437355797,-610.628766839187
599,1.32285322815115,2.4349182272891,0.278275834538683,3.2641447157716,-610.127018296804
600,1.52234859442244,2.18308249771594,0.856837295216621,4.13049627739243,-613.765553061033
601,0.789958007902831,2.60143409393726,0.111378010350393,2.62685659106329,-614.003661169771
602,1.70008472612965,3.51258672707713,1.1730254832762,3.40670664396577,-614.081625637867
603,0.819469221302115,3.8604597973544,2.82000409870975,4.34939797760438,-619.501143938068
604,1.32329556269904,4.5190116274543,3.1661290644275,4.78427638302076,-623.579346052013
605,0.738992764434482,4.16367193152195,0.102105931444872,4.19380742220658,-612.478253701542
606,1.10438470685651,3.08626260655232,0.287510843883407,4.43498485630828,-609.389048755589
607,0.94293791744919,2.82707904792138,0.486889664647661,2.85680455879759,-611.169773012942
608,1.4000144539407,2.86532497266986,1.28966759335637,3.50542799083035,-613.329059894265
609,1.29117817311447,3.64050529548645,2.00967210662413,2.98342243212677,-617.012620516163
610,1.3825439891861,2.49268250726842,1.06789064411749,3.92236128778599,-613.070082488379
611,0.678520921782608,4.74567215261728,0.770795722740745,4.22283428258665,-614.346773535345
612,0.75747854029502,4.44004079716801,0.219231198274555,5.79274751877814,-614.382614514931
613,0.770256964589077,3.5303238240381,0.265655742356174,3.88567358049035,-609.783548128151
614,0.680471637330169,3.31361875715229,0.228069704258924,2.75683259990468,-612.782535567082
615,1.62356991255392,2.80143302827637,0.202108032714888,2.82019897483691,-611.582446059547
616,1.98143170904479,2.70235205758348,0.370211809116787,3.54549869898177,-612.084497083091
617,0.964234711433512,3.80670256842017,0.864133653175963,4.00867467656202,-611.549174403787
618,0.999979155429808,2.44073434574209,0.73728282025705,3.83297597876221,-611.251614117203
619,1.33995712031404,2.0664898329848,0.836955065381469,4.00519910038851,-613.582942843352
620,0.782203012563086,4.31814664034838,1.19672491241856,4.2531545812118,-614.042758180723
621,1.07800570982386,3.62375750477159,0.0915470144457032,4.1735157280083,-610.849160917941
622,1.04889073120307,2.37197699901382,0.272694249525749,3.56196368718058,-610.104500119021
623,1.25011320612271,2.27665543471902,0.531126317374561,3.69611979780668,-610.84434809914
624,1.71226594357913,3.88260649714523,1.01033244811547,4.25725948080584,-614.769834541524
625,0.689299620218615,2.9549192014327,0.420625872270143,3.61272418879705,-609.866581355915
626,0.954581779889802,3.87276397217314,0.450692469342024,4.99793136197875,-611.513092974604
627,0.942312238604853,2.36756979806987,0.677779460665054,3.6111523616946,-611.505469716025
628,1.05465155780045,2.58458204886583,0.478029339563912,3.93720017335179,-609.79472432951
629,1.6039651169055,2.99292403531526,0.346163972435197,3.58874210374231,-610.186763734147
630,1.19419907010951,2.52991957765866,0.232452870047239,3.68917700027848,-609.527493187828
631,1.22987961094686,1.93537665101562,0.258087024309125,3.82019459680549,-612.270589688441
632,1.20741364896157,4.06637611387922,0.488880400527286,5.09519891082735,-612.980426103534
633,1.33778301328049,3.8548949962358,0.482488699533474,3.74851844916546,-611.1422606048
634,0.688061231588602,2.84481215415215,0.709510339121257,3.41917868624867,-611.194456650903
635,0.771287112668886,3.30238012069529,0.528752850373156,3.38877401231883,-610.238643122232
636,1.49367175640984,2.82850392473554,0.306119029479944,4.20363190554673,-610.181128770249
637,0.450099402247587,3.02037157172961,0.277626047340325,4.22037607611747,-611.338384749562
638,1.41672173975287,2.86754205155811,0.292735193657097,4.0729727344182,-609.719328381996
639,0.665853294257724,3.39156850625005,0.321987836681185,3.53959848704418,-610.244050639064
640,0.665786871120398,3.19219187478504,0.417259710657985,4.21362276115125,-609.733715372312
641,0.450952000390377,3.93769679155076,0.315748723306462,4.44134788856346,-612.096913887064
642,0.380190675086912,2.90741677262696,0.187312300213692,4.19398162573081,-612.654781051976
643,0.490706263607472,4.57387780101846,0.767543040147799,4.10113098099518,-614.580646907685
644,1.12317525787529,4.06658947986426,0.568879254893047,3.75674348603624,-611.686938709917
645,0.917779987931429,2.17274857132249,0.647990744369243,4.3173580439882,-612.399133263395
646,0.990164253415717,3.13754972728454,0.723855052367269,4.24622070415612,-610.061313679873
647,1.14948739748956,3.00888982351423,0.362389214620705,3.38976320413608,-609.229233925135
648,0.914058168964501,2.76103128900004,0.187919192465203,3.91753747918379,-609.333193153535
649,1.13978600034736,2.67384340974686,0.083482808047581,3.81432179663066,-610.180303902022
650,1.44301764017098,3.08465616583281,0.200018455454671,3.9579812236942,-609.822616511305
651,1.2182008012186,2.99064123254959,0.30922350661635,3.82740591977458,-609.023367685494
652,1.14053522590429,2.82349681097433,0.530542023950003,3.72240987558585,-609.468239096859
653,0.603679857154661,2.61445313617264,0.326160300534847,4.75488381365981,-611.497124185756
654,0.994609289973327,2.65360617285415,0.393493677070124,3.60688640408885,-609.511873256173
655,0.727536740053261,3.83496555589892,1.4167922210145,3.31625242413688,-614.81236284604
656,0.845659620025434,3.77971899649565,0.700516436142412,4.35883844363239,-611.046028838654
657,0.886354338321613,3.24506324180839,0.450531731226043,3.50717791890461,-609.457418121192
658,1.36150508597544,2.69654287235317,0.248122696068328,4.46649289665479,-610.309405825333
659,0.89075177973689,3.27673957209782,1.29594659065127,4.63999009101486,-612.946924550899
660,0.722072266279482,2.99503353067422,0.670097997011707,3.69402274458504,-610.303865165365
661,1.79520406582095,2.82479896217101,0.548874093519837,3.5502820096937,-611.528480837409
662,1.45306243068444,2.71823678172642,0.308610628953631,3.82587255533274,-609.716236623833
663,1.58339740029441,2.51973833430075,0.465388175311848,2.74751431607131,-612.042281925892
664,1.32798545710647,2.99205513421894,0.374238339333905,3.36265627922077,-609.540083432474
