"i","asc1","desc1","pol1","dem1","p"
663,5.08636731930642,1.61668313653368,0.337961043065189,0.244625833546363,-124.999441164174
664,3.23892607350467,1.10788898063052,1.1266306887318,0.21016354565004,-126.142031215879
665,3.44054781106865,0.505255931850254,1.75854740379682,1.54708433925489,-132.451383768672
666,5.35759779481782,2.58906490212013,0.882218503980053,1.55942062371056,-129.630563974148
667,2.66221875927846,1.7280359582108,0.968920534579223,1.57398932290739,-128.467643007747
668,2.68095911128782,4.86378473610214,0.855750707097004,0.808670535200232,-126.212905134465
669,1.18406003523676,1.75666319726563,0.554315403292969,1.13879456899128,-125.943373471353
670,2.91562039657534,2.28608492280885,0.907696393854211,0.570792881517076,-125.55037108188
671,2.13035392059051,2.56787558350309,1.04998991041247,0.86856438262137,-126.260015677587
672,0.709502198448552,2.66282488902627,0.540750818648816,1.02064619408449,-125.877276946276
673,4.64708693758658,2.56266145678756,0.490032860155258,0.0136933979364788,-124.278134977066
674,8.17845794572449,2.92241852936647,0.456739234184846,0.139946658600042,-124.851112791679
675,8.89261893685861,1.08616067931368,0.214041751179802,0.0012970562845336,-124.75945558618
676,7.9602153740353,0.594971843029703,0.943259564823267,0.0263543821650469,-125.987172559465
677,6.40639463360376,0.956579362706611,0.950566513360274,0.0391184874866638,-124.859514839839
678,4.77250465904317,6.01731865539325,0.294185411746238,0.070409559085885,-124.954203967721
679,5.41365881301417,1.01898260287118,1.03231961475927,0.157957454358668,-125.29584966398
680,5.90986999007093,0.377400004706752,1.16364471204442,0.241945220266112,-126.33552012203
681,4.67607417259517,0.312229183547854,0.445765692419484,0.341655030706378,-126.58883874461
682,4.61252249154383,4.7043350808443,0.570023434251584,0.196986398609132,-124.65548566794
683,2.2005306908966,11.8686159568959,0.209493053561245,0.0768781449785605,-125.8803420206
684,4.78788581146979,4.34867668133291,0.928555213137818,0.2578623840794,-125.462689777419
685,5.48351562458315,4.93591602319357,0.809553437201112,0.158189015181687,-125.308527836866
686,2.67470300298972,3.68995986725641,0.794095569586433,0.136117612345249,-124.598696029758
687,5.1882524062772,3.91425925394771,0.321889545487736,0.752479935700392,-125.623994722752
688,4.44354541399564,1.35796000756574,0.572859395683417,1.10843050283617,-126.667512656679
689,6.6993362885891,1.62616382890187,0.654516586127765,0.232608487671831,-124.915755760748
690,3.80030475263396,5.56241036504357,0.513414892943912,0.476257898704139,-125.213988343741
691,7.63777911019016,10.6735032383443,0.565486240406364,0.371433713388002,-128.415558513102
692,10.3114710680018,4.19641644434722,0.265714041178569,0.882217172719441,-128.124638479389
693,2.26886222613803,8.17147367374691,1.10316144752181,0.604541691636418,-127.576820363352
694,3.04511583120054,2.42551293346211,0.89835503213813,0.181627040589031,-124.927085318394
695,2.54964953114702,4.49159794166795,1.29301812758861,0.363056915672729,-126.047299985947
696,1.83917033118001,5.39938803884312,0.0018095119274043,1.64256948537876,-125.802920117788
697,1.86432453066902,3.97357935720235,0.0452027368723198,0.998456277679423,-125.009035999622
698,2.03402607913514,4.41063760296553,0.485939628618628,1.01936829659128,-125.408498317726
699,1.6600512693353,5.00795711100404,0.0815371115648429,0.523433239782733,-125.354523338256
700,0.681372522650975,4.39846465562773,1.24863586184131,0.685689648363747,-126.358394448268
701,0.517998921949737,3.24860283186031,2.04412918003567,0.0385789352882931,-130.876860715742
702,8.10715647315931,3.44458309340594,1.06848451584466,0.0580703456108515,-126.020591271626
703,2.45207306807254,2.49824514345569,0.859416074313968,0.5592378209354,-125.287874535111
704,7.25243203998034,0.838577157941881,0.81042899358429,0.431018313258949,-126.36782577201
705,3.80549854440105,7.14759120660205,0.499175956696232,0.77720185832011,-126.483671449331
706,4.77793531226009,3.62420047482113,0.514832388635303,0.533006924486754,-125.164810629419
707,4.15451820186792,2.22764960618327,0.891855900504727,0.376681359909394,-125.24898040607
708,3.13525175993783,5.50854883960764,0.603275440251482,0.158753694297987,-124.927100836147
709,4.7936411110357,6.04171482392903,0.221546933278457,0.329891121439311,-125.055486972474
710,2.6404615015322,12.1607392499069,0.3068017138617,1.17036514135428,-127.996806753642
711,6.45694205890626,1.51465411910803,0.0567674754919615,0.998826709109222,-126.33264889102
712,2.60774694628835,1.7863038227628,0.485912846430421,0.36601566549332,-125.71100589343
713,5.00007610431694,1.29716914554267,0.916687786485565,0.455707929989067,-125.898158889695
714,1.73632260192007,7.98641292040377,0.211405515848153,0.718754357124755,-125.44529970352
715,2.37791592344996,6.40155292919046,0.535823586596492,0.0605722009839368,-125.565565483665
716,11.0396854099763,1.45286116643949,0.160011803272937,0.0285935205850173,-126.187253911261
717,8.76451409910264,11.6248223776649,0.336492801587451,0.0642123616995983,-127.540273775292
718,1.56125263017445,14.2333482531551,0.473498236714366,0.0826654136120313,-126.295773647329
719,0.962394676449902,12.6439427956659,0.367400893361121,0.137332136185079,-126.174204957135
720,0.376824653564348,9.84920442217956,1.24384107336104,0.466870829343217,-127.594933245875
721,0.707659404423347,2.00224339353847,0.802160209941535,0.994596363391148,-126.795901600455
722,3.88532455025825,1.7425014436827,0.683655578939799,0.251516109991816,-124.925987419574
723,5.5901661253779,3.02866142728599,0.867387515941974,0.192465516025839,-125.051655673293
724,4.81527779500585,1.18293419150505,0.9933558134765,0.698981203283361,-126.868099073133
725,4.47488226967517,2.53837716854262,0.948016647345441,0.627682619855909,-126.252679325834
726,2.66470754698503,9.36819595303471,0.126473804226868,0.31326997213108,-125.5232065843
727,6.17329630970608,9.29776338832538,0.281459766157185,0.281582698663185,-126.41420740581
728,6.56645404968822,9.02413738802893,0.284637374094841,0.592223305293306,-127.223925322721
729,5.50889948848622,9.08049062493822,0.376832132223408,0.191070968280069,-126.172500435263
730,0.675576901851182,8.92768226631331,0.284503385484079,0.537705962994819,-125.38377425064
731,1.17828953365373,7.38252455110075,0.246372839937669,0.382910510700856,-125.179538017166
732,2.09688746795567,11.5928182154649,0.34150621990164,0.261532398360573,-126.377883150008
733,2.75800972275013,10.7169937896297,0.561037164419946,0.229148713401367,-126.248075180304
734,0.882497496629429,5.85031143340627,1.68809052482057,0.385216148998544,-127.399492474746
735,1.13133550625614,2.69237435514205,0.522367659610055,1.03897613025908,-125.453689677592
736,1.08643006345099,4.66514302943265,0.400065812686496,0.886309278052982,-124.793000603896
737,1.67259535899219,3.37093081501676,0.297657733522746,1.01531453937724,-124.878582254582
738,3.97237201511872,1.24696725391306,0.41354610062797,0.558784884548162,-125.651027052995
739,5.97732922213165,8.52437531690361,0.577168453628223,0.140872588370074,-126.485651892144
740,0.533044952899692,8.65609714959116,0.698912666680179,0.38106734986988,-126.102258295037
741,5.15049678098335,4.43283549393454,0.606352756249277,0.814445528122616,-126.568527923964
742,5.27370168978985,6.07718202113658,0.994089188192889,0.271189182373344,-126.498758314016
743,3.57306478371093,2.54295400241874,0.858938888191691,0.175927551877147,-124.731520031975
744,4.50088884869335,2.70748781078048,0.187536909482091,0.124331520820573,-125.209055581707
745,7.31996779634362,4.71806428798015,0.37238075488294,0.403519862769878,-125.811764380998
746,0.371762083549215,7.72333802080254,0.26190747315281,1.01239552211616,-125.689999810868
747,1.6012355420992,11.7439258578933,0.512315987604361,0.900754479083527,-127.470195930597
748,1.00468241985078,5.52881773847628,0.809113181216625,0.061041645179912,-126.044095619215
749,9.57353524491267,5.19691756980035,0.0753026789907461,0.289220504510033,-126.290595404394
750,12.2699267580112,3.51945620409685,0.0324749520925418,0.157575814456906,-126.777332343123
751,8.71632655034153,7.74492008443812,0.0286629704536536,0.10371855427832,-126.701613937644
752,2.6091461351545,12.5602059275366,0.837748652262252,0.155794946337348,-127.302431995149
753,5.69184666665174,9.72956844735289,0.32193155257849,0.0336245259843277,-125.979134001615
754,7.59566045531906,9.20556995513237,0.100369174078827,0.123005066920544,-126.36019306507
755,7.65963702761341,6.20058583840275,0.157898245191922,0.204877449651892,-125.622283578243
756,3.3383130521584,8.04963859403053,0.0621009470430052,0.566047783698172,-125.568680520446
757,0.670060917006632,5.78127108606988,0.496217212819864,0.690408600834767,-125.09454306768
758,0.0198130934607239,4.85798265272298,0.470248322127317,1.49485127330922,-125.420658119924
759,0.111472528371933,4.15699139579788,0.0598139720214593,1.59813890416685,-124.455156720597
760,0.064629178900368,5.28270551788278,0.0531423373008059,1.09053757387724,-124.783383494613
761,7.321039569597,5.13314631533033,0.0749952773156243,1.31525556228437,-128.127116793933
762,3.4588112917384,5.24970712976175,0.0402540955304477,0.646386753483359,-125.248456455564
763,7.00721607168407,3.135885590711,0.130859014078833,0.525850142246171,-125.700367588019
764,7.74348683710451,2.4258292710011,0.464543416276797,1.03332469339333,-127.660606115374
765,3.82384664145477,2.57372288117866,0.667879747239119,0.254190164567219,-124.624139165608
766,5.95447939167909,3.13826592979702,0.944748691975227,0.176320694595279,-125.322301761585
767,2.3329321441631,3.64995689880599,0.926760120969297,0.0777013740722043,-124.765237193803
768,1.99790445987721,4.05258711388027,0.827814155949474,0.730569182006799,-125.477530019219
769,0.975701426178971,1.42048815831234,0.754929186763192,0.516853889682065,-127.568383520191
770,2.93803234540374,3.46202761547332,0.755945300326744,0.879738152674952,-125.823972838096
771,3.41855662552135,5.39540240815478,0.21961461514912,0.352702415806347,-124.872608535127
772,2.40766933936121,4.21000731964233,1.3677022951016,0.299313818260419,-125.989158167987
773,2.48752768929169,4.03017541691298,0.251351552434627,0.513820653246709,-124.782667615401
774,4.98276598130572,4.09830877622227,0.224000620744343,1.36328208710805,-126.959185881247
775,4.26454516405653,1.64048675294724,0.630225232003263,0.404296802353567,-125.140220852957
776,5.86808391193342,3.03705133683849,0.637794478804676,0.15402551658038,-124.566696627913
777,2.03546019711946,6.01568717253264,0.59107786115153,0.657253168659849,-125.446264334169
778,2.65024732407041,4.60425373539198,0.531394010843282,0.13828890811676,-124.88111584731
779,6.06104016168833,2.33379263835151,0.475029660166722,0.270277585326538,-124.734107723992
780,3.27677664980151,5.27224393267307,0.621618377988102,0.184430739644967,-124.825493997218
781,7.05089431749516,6.39126843166216,1.20772691463082,0.216838113530921,-127.932595819254
782,6.7941586368911,5.8154165571745,0.301167334089071,0.718185564294647,-126.700698583124
783,2.66066846190852,6.26796993815373,0.330646292141879,0.502772197370613,-125.093469527573
784,3.38601311189023,7.76022758048061,0.40833177133107,0.262534054175163,-125.442703197273
785,2.83976585634508,8.2756895391529,0.44634810426714,0.439451267606409,-125.717987529885
786,0.0289363605160889,9.84051303298003,0.210766145405371,1.12131092330986,-126.233237748126
787,0.593357015087892,9.12010826252192,0.312438579274207,0.396455315508553,-125.545345695536
788,2.1009003628291,9.16424092522613,0.31204417143038,0.391626898220596,-125.425337556428
789,2.47253723653388,5.80162187351636,0.504974438026476,0.417856213354925,-125.076592550652
790,8.74343277136921,1.10321100521959,0.398283024971618,0.651993255055066,-127.012771642173
791,8.46417284798934,1.91761289542376,0.281033585576945,0.380729772064617,-125.44300837137
792,8.61789558893195,3.03962985664441,0.0657403616148776,0.203527713503812,-125.670279969223
793,6.05632059574253,6.67492678161546,0.498602236303992,0.570385777359592,-126.647422449845
794,5.50499532032115,6.30745157888283,0.146479175884919,0.560047828862472,-125.640963764496
795,2.1419641094048,4.57417627247175,0.352534538906586,1.20632066353866,-125.586672370191
796,2.63002695848236,4.06699503046088,0.163358080748518,0.605497271652853,-124.886602010074
797,5.02349267566878,2.27852409235761,1.09170650440938,0.207296684759037,-125.37176037673
798,2.79160124661702,12.0180094106644,0.641868354298172,0.262448418142641,-126.914571525611
799,2.62722660943236,4.45914423578046,0.680715368780991,0.223008865219449,-124.687445799438
800,4.66590933469206,2.6052124532408,0.884880504017104,0.33916255931536,-125.233081980284
801,4.2296086816591,1.98927667581617,1.04826622265733,0.0730283930531393,-124.843069395764
802,5.18586226333946,12.3149212518416,1.4300111038689,0.0329263987621141,-129.166899871732
803,5.66088512788052,4.41097667929504,1.58504717162339,0.161099387208411,-127.445545630929
804,0.379629665291708,4.88014150946189,0.532578500392796,1.79077837138448,-126.771075557752
805,0.0255582753726325,6.70010260748465,0.623206081413004,1.16971887757972,-126.105631874709
806,0.764673597828106,7.27813293807927,0.679161406880671,0.517086508925895,-125.894856518133
807,5.32202017067068,3.58498022957335,0.152700985303655,0.151503918782903,-124.913301869585
808,5.28350891049087,7.11279901601935,0.2741844099821,1.60504434706371,-128.984691219448
809,3.53093967599618,10.3921680190066,0.0617088712830109,0.897317543040802,-126.808699401777
810,1.86143714801703,4.26630756705312,0.0810995456012843,0.815786430669388,-125.057024274644
811,0.444595544048977,7.17698699472716,0.223595104497548,1.48703132850639,-126.255199068022
812,0.0931939199331563,5.51271402653551,0.39361373426329,0.664074113454721,-124.918833758022
813,2.05144588356303,5.71362662156356,0.897889054254737,0.656232135425162,-125.994577449413
814,1.60702511068154,3.73600578591471,0.88195775466824,0.0799966260817373,-125.346349984099
815,1.37306821368801,4.6018409571076,0.9699520700969,0.261639260780326,-125.251884572364
816,0.994402205585347,4.1492758009514,0.638135532299216,0.948667716076611,-125.299763989644
817,0.404231789807851,4.59869071868492,0.549175121869147,0.532985178515609,-124.626618271711
818,5.556030478132,4.14221387206652,0.517270772545339,0.335806825329662,-125.006675108758
819,1.62837274515913,3.91387819325626,0.443802593844379,0.324100846090466,-125.196517214099
820,6.19008896945887,2.64840724682911,1.08941100986807,0.156182694703402,-125.567284062454
821,4.59251881206598,2.67858185537861,1.66527238346825,0.217762264114206,-126.94977975617
822,2.77447725811231,3.71270906045016,0.788792989644233,0.507158752749715,-124.988900146197
823,2.53242025943667,2.59640097017314,0.534694726592917,0.694395677871112,-124.999531359813
824,2.03292791522302,3.50181678252614,0.408621089728265,1.26348297085853,-125.537020541904
825,0.943065165361984,4.55480426911584,0.370646482901666,0.577289162178135,-124.826576008461
826,1.16857576328574,7.87094615388981,0.928292969207017,0.698867960160869,-126.883678978294
827,1.2189801890935,5.14704245737142,0.261970916293283,0.618792879393543,-124.959963909764
828,1.06715035647186,8.71305878915212,0.0192154830718212,0.533158533811792,-125.715335777885
829,2.83936387022928,4.39674084363973,1.11401113853593,0.461096354195173,-125.841988131492
830,1.54568992844678,6.59024993792205,0.766695136011604,1.06759067014418,-126.873942921424
831,2.25898687678285,13.0516961359385,0.0880891365301975,0.922504011609525,-127.792277719763
832,2.39418447713578,16.3987837685616,0.353757990586766,0.045030840984955,-127.746255507905
833,7.21709355476522,19.3176758255104,0.236556304417063,0.149768601560729,-128.70033376126
834,11.3184288858643,0.602601295739329,0.13465424134579,0.010237397328856,-128.021605389624
835,7.54074832561636,5.55901580553778,0.751649962565028,0.0130552599900711,-125.673738546169
836,1.81380845301063,12.0612065423587,0.990291298014045,0.665205508827746,-128.260860365983
837,0.460114903722197,2.45880467182301,0.652633679126763,0.989903218095904,-126.615591952317
838,2.18273330889264,3.1009419452706,0.508105263063018,1.29878168162125,-125.846927955716
839,1.61000849730474,3.23659635908893,0.226658781419973,1.05135743213416,-124.883281358986
840,1.96341964747047,3.60562012219793,0.271817519170847,0.639437248634929,-124.762910220475
841,3.03049590914325,10.0369975252214,0.0915829278714135,1.34802208059894,-127.602616439302
842,1.71733544717177,7.18326476416034,0.0290679948680004,0.605378114311488,-125.347767690652
843,0.940693272572127,11.4003616256122,0.045537991726474,1.46670931399061,-127.505476529455
844,10.9961872772467,6.22093892320474,0.0323130890031262,0.604585974489991,-127.810994250619
845,1.44760182282405,5.13257405035612,0.358713114399223,1.47178977306053,-126.062453021903
846,0.0633231086749821,2.96449175397349,0.0939784194668341,1.78228899507836,-124.905672086236
847,0.987583736123421,2.73684413837683,0.167733291548577,2.13189933888667,-125.982964403417
848,8.97010305995756,1.80614754389732,0.275684807333515,2.17272967760867,-131.520097381366
849,3.39880706406666,0.0560920197254252,1.24558402674728,1.52457580957805,-130.90573312296
850,3.65408109703913,10.8888391564383,0.706726232334103,1.5061339417467,-130.408220680232
851,3.21420616150895,5.44131827342535,0.165259755654196,0.286772442389042,-125.020863369544
852,5.5979000623996,5.0689980651925,0.662575138177457,0.032242236613994,-124.753705003353
853,3.11967045866946,5.32174829558538,0.447778618556299,0.634817885476085,-125.170593664294
854,2.98382524725354,4.68952603570255,0.0287695727831367,0.969576206471214,-125.234742359561
855,1.40293300620757,7.44933700366954,0.0810534593677542,0.0708638816140943,-126.812989554243
856,6.20623126845665,3.21390265381041,0.216050195438777,0.0449678459875004,-124.504842361757
857,5.4642186703705,0.489695412722259,0.536540296950788,0.0368787103987065,-125.366156624849
858,6.9760667102956,3.52653629768303,1.66044746558786,0.0176253710928319,-127.16766962947
859,3.00512827849805,1.40319481624885,1.59418823030426,0.0249583663255926,-126.641011062099
860,2.92208695631332,5.77586532260886,0.561828830238644,0.730323593209319,-125.680400469048
861,2.30198902044388,2.42868540755136,0.734365867211314,1.11597132253238,-126.096225258769
862,1.24108527365922,2.65855127426459,0.0159878080139356,1.50603736903296,-125.069031258541
863,1.57387121570151,1.37452392296529,0.013653901416389,1.76419643685674,-124.95240805405
864,3.04205246957804,1.90177333852896,0.410777797194568,1.59094058442393,-126.409734787758
865,0.614926633088321,4.10339802722136,0.500174663669256,1.65182473059819,-126.235731282354
866,0.0574085927773134,3.61202417107389,0.0247121208954722,0.773941055826239,-125.935350667156
867,2.02919390890234,3.60015739317143,0.643173980281494,0.63919961372959,-124.838901830861
868,3.31894290270575,3.69673658677467,0.0073743572777964,0.654804339207403,-125.537806434987
869,4.55697173099325,3.52098024150447,1.29938419688107,0.482526508429914,-126.989956292171
870,6.42366234569479,3.09088186199319,0.598305466469178,0.480568327530159,-125.785284967718
871,1.30637847762943,3.31656626264107,0.733162060530472,0.318454277565346,-125.171807863925
872,6.23068313734063,0.665422749985193,0.418509599347398,0.452703898266071,-125.5664875603
873,7.79198347628505,1.69349805558896,0.245164170242538,0.667519226158454,-126.021271291868
874,8.17201343868316,2.50513692586547,0.217237127878272,0.0275931665559051,-124.537090270747
875,3.72844050024093,14.4048946568729,0.512702968958135,0.0371360504724116,-126.309604447483
876,5.16852686465308,6.64941510688378,0.649158946100668,0.249388105501272,-125.786591594074
877,1.15817791400305,13.1255763966111,0.504404385034484,0.177504941082634,-126.465726657311
878,5.81578935991526,5.98731886810948,0.724041241085979,0.29899055082514,-126.043997847713
879,7.98776310145378,6.45946984887753,0.727097901550306,0.0650071074979194,-126.362794807878
880,7.2470572970201,4.37800010113127,0.605541425472827,0.166750600099109,-125.320558119591
881,1.60093410909307,7.26581543788733,0.48986965187352,0.76493014297189,-125.831542591274
882,1.59219690367682,7.82328282704065,0.342176822367319,0.511810034591912,-125.328961444197
883,5.41111525407653,4.50757024012421,0.521924767629664,0.0497357060278001,-124.403418413975
884,3.2337249263994,8.03536412044343,1.04448190698996,0.514681419881804,-127.430570730715
885,2.24631062269509,6.48594404122707,0.218195011876948,0.273980740732481,-125.052277318255
886,7.99084597828139,6.34232880828867,0.522289977301211,0.0377940031343391,-125.725931582647
887,4.42082007184897,4.29710917883401,0.566652377080105,0.145108040650519,-124.455515381707
888,9.25378825773758,3.69086002941092,0.108342053475456,0.189770301568912,-125.530003272226
889,11.8519709096504,6.03909132406896,0.193010850809004,0.0330474194018108,-126.187817972917
890,2.47870413616845,12.1913474615276,0.724421098867794,0.138655327336678,-126.935966010204
891,2.28288138997621,11.7678845840119,0.449206513821523,0.182554870446491,-126.409232263536
892,2.33690469539604,8.34399407041108,0.664773052898659,0.0230182787179621,-126.07338477961
893,2.49620558447882,6.38269819329341,0.977463129495348,0.459976967918474,-126.133233063909
894,0.855999130277498,2.6300810131788,1.06398691452209,0.669761570837595,-126.534209334375
895,5.08019337110867,3.7313380444966,0.175991295556411,0.118335350003567,-124.828094816737
896,6.07918309612845,4.07317451770266,0.705901787369935,0.136144966456873,-124.917122269563
897,5.34768749081244,5.59881236061415,0.390138565678458,0.177151632841529,-124.859733522286
898,2.40281210924705,13.5386015910838,0.148238499289956,0.00459145469270441,-125.713992103259
899,2.40273137103041,7.67843903467951,0.330217323180984,0.449860878238803,-125.293096890847
900,1.81936819878648,6.65854119352957,0.244722191331727,0.953367012241121,-125.511986336364
901,3.88991523271288,5.87291885057425,0.188190195410608,1.31621918481139,-126.662106128537
902,8.14545111098456,12.4158973926189,0.460080025436662,1.36924298490694,-131.798566690549
903,2.84614629193273,10.0692715765651,0.667341278214896,0.235396896877024,-126.298655223073
904,1.08390408545942,10.2731222356413,0.81955265553027,0.520157168383382,-126.777328552235
905,1.00938532849183,8.83008059996404,0.136129683757074,1.01470932807878,-125.856396404338
906,1.41648843252012,9.95633516830616,0.105486907739212,1.22352096374039,-126.632767384088
907,1.84537498519169,1.6327491613388,0.068589847456152,1.97310065553416,-125.262065907003
908,1.19746716040308,1.58608325972937,0.017744542482958,1.41722003649383,-125.356254104587
909,5.51830856198567,1.63482353434277,0.010785076899928,1.44993539426353,-126.324445401942
910,5.80191337003628,1.31867302584609,0.0158777537606846,1.2013330433226,-126.267391404906
911,3.30223247334028,6.97060773248439,0.04342517612153,1.51185657908884,-126.938860562058
912,2.43347527062697,4.25168454115863,0.362255582627477,0.580333271226413,-124.691785682578
913,2.87536640170952,2.89440713803868,0.602323081153081,0.665043603086796,-125.005550382549
914,1.41512592205444,10.1511661843828,0.285758544466644,1.4712870832952,-127.72627160791
915,1.74843281743244,2.40661037901972,0.739667434862893,0.927461725910475,-125.573194366855
916,7.40970994951755,5.30274200604229,0.77614783099984,0.82320645282242,-128.674896123079
917,0.210233558903908,4.57506674484686,0.591738611363149,0.607823523629563,-124.436929071837
918,0.421814260839344,3.85478797048735,0.970928966610266,0.397035561302394,-125.467381845007
919,3.6618116822278,2.20783857810495,0.747059463578616,0.601597444866949,-125.437171331317
920,6.8380286633687,1.83433941045493,0.463318146321045,0.700509753318575,-126.1786477043
921,4.15947219494926,3.12633769258577,0.574668795196741,0.0922131880871808,-124.348099589108
922,4.6069556854033,5.71971704412904,0.410808319940392,0.823973374985147,-126.160703801454
923,4.67926831686622,1.26640370918237,0.0949290332406205,1.40716637655533,-125.911329839862
924,0.988200010536732,5.29382357144491,0.315458362241761,1.14198562395352,-125.109223279585
925,4.11982164101557,1.06533327939566,0.161960337990799,1.60345734478499,-125.868241556221
926,4.19544307364032,3.51790501949633,0.0910283648662476,0.283297461839925,-125.421843694766
927,3.87527231185579,11.1885697560317,0.745248509909645,0.40709548797062,-127.388832328942
928,2.56317315565304,11.1657835951007,0.303085875022276,1.13555860872321,-127.569077658469
929,0.939716155750828,3.20167674011806,0.715668453551175,0.776114835748264,-125.4502748096
930,5.05273251942774,2.84258413245728,0.450209517336261,0.707042579043409,-125.588529618768
931,4.97529244800926,1.94650819843188,0.556983296157956,0.660830979963328,-125.675384554843
932,3.27217514003524,5.34032759015933,0.226404850172861,0.487091387458494,-124.888752904032
933,8.44455070674248,4.61445680292883,0.580562816029171,0.465081258115988,-126.945770081624
934,8.45786616489354,1.21568855000289,0.513098249879227,0.340983539136779,-125.87779405043
935,9.36552136697869,1.701695512638,0.920090970267207,0.0716965266237473,-126.899371755793
936,4.53228146866027,0.916571617249904,0.5979888481683,0.158125587258837,-125.365460747949
937,7.98136590192157,3.88794336436366,0.740067149918065,0.00160316569425034,-125.076605836517
938,2.73789052529323,4.48897826174324,0.799790727018292,0.0273073789378349,-124.741363762999
939,6.38963319271866,4.9464371543409,0.73050028761053,0.0619761456353649,-125.133368563839
940,5.87246752208162,5.16996183716857,0.314946545220247,0.00588650421903652,-124.596081189063
941,4.44243941739264,7.87377982405179,0.156352081315624,0.640100851755824,-125.91617901749
942,4.89628658670284,12.950598632003,0.0461257164185707,0.032075615669689,-126.863518158831
943,7.7100430081041,2.99248567046564,0.608941690177225,0.0684182994540179,-124.698476381452
944,5.256194482688,1.93441981528852,0.573244191601617,0.0834811972588091,-124.369561813824
945,6.47302786972387,2.1860085458957,0.261270213981275,0.417345271466081,-125.19074251641
946,7.0111323435699,2.72363613270725,0.326012221174094,2.08675043261553,-129.76919892865
947,6.4585623004184,2.06664034028727,0.0229833868732046,1.58967388107846,-127.149803393221
948,0.563559468028368,5.23387951779369,0.0575873952059437,1.66494203441249,-125.218059841881
949,0.843336763423975,2.78535682757575,0.0306655453184088,2.18193690351615,-125.473886055543
950,1.0958550871901,2.48124822534811,0.170798924503992,2.15659098682945,-125.941398450918
951,2.92802479868157,0.478992943557387,0.131556191095621,1.44465228287535,-125.892893380774
952,2.68370438441968,3.30130749143656,0.311177523001642,1.93150082633377,-127.102744601445
953,2.01601612596337,1.27843497402501,0.074336326243578,0.680884236074172,-128.123254954098
954,9.71451758947719,2.84766550239302,0.119374739107847,0.0901364194140609,-125.139339562688
955,5.24169337638218,4.95208076520949,0.152941122987831,0.834458549807892,-125.787403260229
956,2.37445286547036,2.68075567989736,0.792937981833725,0.269365200685812,-124.952701448951
957,8.92358883961306,3.75645426192465,0.702410948283994,0.0341079623502745,-125.38039101472
958,6.63970169846171,2.22871303020189,0.195384404810751,0.594313698679955,-125.666223278249
959,6.74202063914591,2.9086793399491,0.363675005563261,0.145767165413396,-124.489213645039
960,5.49319365366565,3.47246032502321,0.33484061601405,0.12855034437596,-124.338464660773
961,5.33374311264807,5.10638321043198,0.435607570997524,0.109676094117417,-124.618784977506
962,7.82834512281535,1.58780535568117,0.75171685623408,0.294499955454046,-125.793143330156
963,6.50938193902677,1.48233525521121,0.742696745013613,0.14216670078749,-124.722224151604
964,6.54379405251076,4.27357307049445,0.593354936543402,0.160934596299277,-124.983778608755
965,1.73539889098448,8.033132134201,0.457833107216654,1.00690255809911,-126.523547100951
966,2.43428216596759,7.24371869580023,0.0264302926142565,0.274482250083873,-125.835333582602
967,6.50658336976011,5.59342162678233,0.541813096584611,0.137285394940349,-125.260676107196
968,4.02324522817907,3.17614106619014,1.39347681691297,0.119662026527572,-125.75716443868
969,2.25807312406068,6.68621704233094,0.348491586861813,0.605414168513139,-125.271280693131
970,4.65971963204986,5.37463892723708,0.352003255179188,0.775713245257524,-125.805845508259
971,0.46848305342585,4.94874358076098,0.385884944261656,1.05483706820771,-124.711952503256
972,0.743800620067373,4.88182433174418,0.836602944685596,0.555824587750722,-125.012316951462
973,0.0994850085150675,5.87817046414095,0.156224650994983,1.37393954266737,-125.119339795605
974,1.25142544440204,5.48956315498722,0.092778683378842,1.0365004975116,-125.032743678423
975,0.558378947555456,3.89403155678806,0.356435819144355,1.20364630364348,-124.876491790652
976,1.63997790952375,6.56897239945752,0.516108690079323,0.919973515658763,-125.892705956607
977,0.928035454624765,4.87132928147835,0.40496650764537,0.606754849837336,-124.789499336562
978,3.53833914203087,4.14716489333583,0.615298007916034,0.358099338950444,-124.668220884548
979,3.45161465842805,1.32620888925081,0.492894446545587,0.032238010698985,-126.317977140655
980,9.61955938682488,1.71992869838064,0.68104215972973,0.0698653676256241,-126.157836090042
981,2.52205066577128,6.95194818312225,0.452935798836168,0.448425450476008,-125.37213925159
982,2.89941438830985,2.8207942140281,0.449196656552354,0.0688893586542218,-125.435580362518
983,5.96245707183673,2.5568747400663,0.87366574267387,0.151402040139183,-124.957121817219
984,3.22851892289302,1.43723178830772,0.894236758515758,0.193913805857921,-125.48675043228
985,3.70680122703911,2.89309598564944,0.679907029658991,0.59299286680177,-125.209844557265
986,0.180287440554261,3.21218847240164,0.525999652979584,0.88175184813975,-125.186582914692
987,2.16400970666437,6.39469382505706,0.588093153443526,0.545569817796074,-125.46757516198
988,4.96565473333329,2.22028365597578,0.590382438114979,0.206895061885869,-124.540735870763
989,2.35524820650325,9.40773029864283,0.0522270898194215,0.936949394559818,-126.218761553373
990,2.20315462617071,3.68490390648583,0.303711820250459,0.769930260029117,-124.703607317996
991,2.05018518752191,3.39402575168276,0.126589891552184,1.20705006181414,-124.985007560909
992,3.80218131290153,0.0987860449373394,0.114323661438914,1.33484481790255,-126.449151708935
