"i","asc1","desc1","pol1","dem1","p"
326,2.07192176340805,10.1454425021198,0.564979111732912,0.768473620024391,-4719.51735610436
327,2.38389076797949,10.4251591538142,0.544641248519574,0.665402125144453,-4718.85769023008
328,2.85033381162394,10.0730305817507,0.57028202716214,0.734108932723471,-4722.16292149855
329,2.76895181662586,10.8682850504357,0.567225349851672,0.67810363992191,-4720.10792738632
330,2.5972924559181,10.9203498918161,0.504962639923348,0.646243122164666,-4719.97523127884
331,2.44507784217497,10.1662408507064,0.479154335061949,0.744893541317939,-4719.33132600237
332,2.44427283606983,10.6557443468,0.548721475805336,0.656229193040606,-4719.22793868887
333,2.48497227775424,10.276661597668,0.525067698893543,0.768971860650189,-4719.21198602387
334,2.21785521574761,10.3841647252244,0.549013202068897,0.718547668161688,-4718.76442116979
335,2.47641865319827,10.6869146384432,0.541722626828851,0.691516480192918,-4719.0228167757
336,2.50865357385272,10.3995801554512,0.497724986459022,0.729632420866204,-4718.86508624473
337,2.48405212164302,10.6311651733223,0.493039369473247,0.725524035583308,-4718.99245146527
338,2.48394660717936,10.5330605513401,0.535076562635663,0.715339429957199,-4718.75816037818
339,2.2224346452814,10.6059787345117,0.471033044011628,0.851856126550142,-4721.17798872355
340,2.5760353013421,10.6215617972576,0.52341030259244,0.537723989056036,-4722.19143631927
341,2.76063379173559,10.4498528769855,0.540059286809431,0.705954666737184,-4719.67489689464
342,2.16722550964628,10.0785481449366,0.500891428285963,0.576339745450482,-4721.86124107211
343,2.93413493805279,11.245030232627,0.570121284300303,0.698339303046182,-4721.83992638892
344,2.21360293181085,10.8389235878513,0.499339696033074,0.584199284923911,-4722.12395726931
345,2.93583233455599,10.9018349175912,0.459843709614433,0.579955012693309,-4722.40028779672
346,3.4861450596846,10.6619188982167,0.648108999593207,0.608516019685561,-4727.03604358667
347,3.24927588981979,11.0409760625626,0.561042054248121,0.580515816525338,-4722.81818156229
348,2.50176773765756,10.4869218258246,0.568838451779148,0.548292242278836,-4721.8059167781
349,2.70369269612654,10.4272061739176,0.537992490566578,0.589206971982053,-4720.74510268611
350,2.276887912741,10.8120813953284,0.520564322341253,0.864257481937302,-4722.03889522584
351,2.10844281807993,10.1562380609021,0.521910039372478,0.811507775544996,-4719.64568228648
352,2.24861529242184,9.91383284927842,0.523067868487396,0.718235707650577,-4719.35058061701
353,2.14807002624434,10.5216733054457,0.554661861184395,0.750621403376257,-4719.40040841234
354,2.91496076385459,10.6883905178377,0.598162628191909,0.638253618360127,-4721.19512694092
355,2.60561058637017,10.8777021781453,0.586802722647853,0.823920882495035,-4722.30673293816
356,2.65628040004798,10.5489080617581,0.61662574070639,0.702977463092569,-4720.60715028212
357,2.20261615744013,10.7152553025544,0.520725460916898,0.739995029741362,-4719.52314534781
358,2.36176058624371,10.3394133148028,0.542649741689367,0.629322646172181,-4719.39514984824
359,2.34690377466972,10.0283098274155,0.532105566815992,0.635170215272718,-4719.91513413144
360,1.97831602465953,10.2580462265538,0.503189620906917,0.647495544903299,-4720.18322074964
361,2.593397414327,10.5091822075607,0.49155049147175,0.751558051691371,-4719.26689985488
362,2.52142115413533,10.1941791394735,0.47842670075201,0.833084443592217,-4720.84887804823
363,2.31987875780413,10.6307616996589,0.462081332899802,0.685858573806895,-4719.72542842924
364,2.19882849551904,10.395288736933,0.442005793159602,0.821752175872973,-4720.71816715534
365,2.1702005334122,9.21087025120021,0.451097452436407,0.779324062462415,-4725.75252617257
366,2.0218477966715,9.73972930959523,0.630394499708081,0.78413210633718,-4722.50582786313
367,2.0660858272052,10.2760501898897,0.512780616136719,0.722835413779343,-4718.92660838667
368,2.59155114683682,10.5613367877972,0.608987144153965,0.763818572789075,-4720.86341959763
369,2.90908841336506,10.9834529477243,0.620698686816659,0.699188707988762,-4722.16685345927
370,2.58213885987083,11.1327743976228,0.562271255303366,0.633716702200382,-4721.07738212651
371,2.31932321490626,10.4206040991787,0.531790415847272,0.642675759751803,-4719.14881369776
372,2.4489379131412,10.4989745079319,0.533714617804429,0.640752968515567,-4719.16820952089
373,2.82456922860531,10.7386271585955,0.477331401935779,0.753470950853221,-4720.42562682596
374,1.91897543825855,10.2961975771713,0.576297357426173,0.655905300273077,-4720.59139371607
375,2.17312003070204,10.24385293692,0.535074865426085,0.624004582525236,-4719.78369100352
376,2.08200480675971,10.0058382610104,0.564350904235549,0.817009320275929,-4720.4631698907
377,2.12345376126627,9.62819282014507,0.492749027418251,0.716578605817603,-4720.92699983027
378,1.82657774519334,10.7051592799515,0.468246358422841,0.732333243163059,-4721.81442445041
379,2.65530413882966,10.7191745758635,0.54543542838039,0.754493316943145,-4719.74979036034
380,2.63137730778447,10.3273154011574,0.501481327159755,0.778110062700915,-4719.83055018156
381,1.90958378332919,10.1311979100639,0.526119765070306,0.734289493728816,-4719.53736214838
382,1.98669126314406,10.475969685317,0.51747587876074,0.759869304973335,-4719.75976212953
383,2.61695084172596,10.6618323019529,0.536836409882233,0.681299851715427,-4719.11831870817
384,2.51173266592553,10.5306255043774,0.531854073637422,0.637382451916241,-4719.26663233263
385,2.61786434111302,10.7165191890031,0.538853482340247,0.663212874634278,-4719.29524621303
386,2.37853597324459,10.8207947080314,0.515828691751961,0.719949481219512,-4719.42993063385
387,2.43443893188648,10.1317964197892,0.52720219810194,0.6958139230439,-4719.03674278249
388,2.32250711947317,10.1595342814994,0.50982578603774,0.646651713545236,-4719.37708890838
389,2.66244277308332,10.561984543821,0.539637785414617,0.786260648477642,-4720.0632242659
390,2.28419013690772,10.1239250734376,0.56740250627714,0.635613177692426,-4719.76254741377
391,2.38363081796898,10.7504254085088,0.397405852079067,0.861438212625393,-4724.00700951806
392,2.3424519912416,10.0064409626262,0.452726230006341,0.559153207956258,-4724.0130825455
393,2.54580987292474,11.568295483199,0.500866557038181,0.797781948840244,-4723.69348057743
394,2.2802365160557,10.898440430128,0.58295924663325,0.799249666652818,-4721.7365143866
395,2.20174494539486,10.706110961224,0.470421630810418,0.707054351245017,-4719.93615313454
396,2.32228526300849,10.7785827255808,0.404550866437111,0.713732614953515,-4722.20312914944
397,2.76921691014529,11.7091377104167,0.484434422101913,0.655679547070502,-4723.3210871944
398,2.82101929851248,11.0578372680117,0.539756650575593,0.688740382444955,-4720.44349767174
399,2.57995012204534,10.7978469291806,0.491716075726616,0.71259531380953,-4719.41270386883
400,2.69154525559767,10.7307377180655,0.619244151747445,0.626259485236137,-4721.09422158993
401,2.42787392053193,11.0812216395062,0.655013281714664,0.681831076489146,-4723.23859231584
402,2.63056325365229,11.3508371190184,0.637045274289214,0.710324623467304,-4723.96125046843
403,2.94192947016469,9.68155644633964,0.50639427060809,0.728020138151027,-4724.87138552986
404,2.79197408852539,10.5212525204771,0.436739197267108,0.690542333114979,-4721.09958636424
405,2.25659364178226,10.5168815384169,0.495145734857159,0.722545416648669,-4718.86774454483
406,2.39108081675958,10.6070371557508,0.510182267279687,0.655834007497343,-4719.15453882839
407,2.43478400805009,10.1484075829237,0.581599263433205,0.721287972836288,-4719.60179652058
408,2.58247494146334,10.1419652176871,0.47363071056291,0.768603111861415,-4720.235105106
409,2.45797195130134,10.7732308231696,0.478277666468476,0.766089526177099,-4719.80273723886
410,2.76442674378327,10.5018484442896,0.442926958037901,0.808056427002765,-4721.69626526508
411,1.90240304491877,10.0139808074287,0.494365656620635,0.697816462742103,-4719.96368198635
412,1.7644147668384,10.0251069041048,0.545896343101684,0.868712214686709,-4722.62350074316
413,2.17535455047983,9.91763265370126,0.585267261332471,0.574459551537569,-4722.34335184182
414,2.23341766574699,10.7468496173128,0.503410426251898,0.625170215022334,-4720.52709147839
415,2.77349112364533,10.5239183764512,0.472130980160395,0.784699049534792,-4720.68068463833
416,2.05937553821201,10.2714948320369,0.492031766148765,0.766977467182773,-4719.24136434038
417,2.35537794823546,10.3699353508814,0.537644152294587,0.671569473882886,-4718.75769876569
418,2.56465002861026,10.1229651168097,0.64346741832833,0.6508264378233,-4721.89225748744
419,2.00343171911607,10.2824947070904,0.530848911323754,0.69262376687417,-4719.30040290696
420,2.06841668144118,10.3151999308018,0.485413451149171,0.741673338987644,-4719.19160312235
421,1.98894981799277,10.9872418638541,0.509308640257727,0.649965889979905,-4721.68864562988
422,2.01766144150498,9.80996971332823,0.491061344799925,0.610930687107619,-4722.00364338852
423,1.86942648879814,9.72387759562005,0.59396364731741,0.658652847569709,-4721.82686044684
424,1.86074696559901,10.7090747755708,0.582110118796661,0.771380761839856,-4722.10516351075
425,2.41628630168658,10.7191682063265,0.568176343374753,0.777900826870471,-4720.13426267056
426,2.37787072628658,10.1152917011103,0.451251247650608,0.603961898435396,-4721.87144965865
427,2.27649073454473,10.048000079293,0.565715414772509,0.792061324918451,-4719.9818437173
428,2.23499382364014,9.80678115877732,0.552327704109881,0.832491756837678,-4721.42901959474
429,2.05179155791796,9.81160311221055,0.485836052051334,0.862013789732664,-4721.69034685623
430,2.41826709184482,10.4706168531363,0.550981091207688,0.874446944296924,-4721.77721495822
431,2.43167245858975,10.4340240683329,0.547482946851743,0.681483803743365,-4718.78033279661
432,2.23021375283371,10.0371043440343,0.478828980620201,0.711260980079349,-4719.30054837263
433,2.10423991259816,10.4352309347984,0.459459730456765,0.667607573259539,-4720.26928368763
434,2.48191033665719,10.1816096376085,0.463035379666466,0.748586665143819,-4719.72912624523
435,2.07871014354451,9.53676666136989,0.462512315929381,0.833927634233313,-4722.94578708658
436,1.66943869814872,10.2691676437777,0.579165812055895,0.747667362113382,-4722.16184288811
437,2.75550707080311,10.305349661116,0.572468589442053,0.711279720402937,-4720.38803447596
438,2.75609474737803,10.8096090420936,0.535844364100169,0.630123653478605,-4719.98852073234
439,2.45376026838593,10.8345733146324,0.529262439590691,0.688934328069394,-4719.39869487554
440,2.49046900680795,10.103686957479,0.491493964810668,0.757624966360112,-4719.61126543793
441,2.20094095958102,10.0966319449698,0.550662858411894,0.685157528184795,-4719.03136772777
442,2.02298518947796,10.0475019543001,0.483896343449007,0.86916763867141,-4721.31844713501
443,2.22435547250793,10.292450714208,0.426133809911902,0.652956391180691,-4721.31796188719
444,2.47925306206402,10.3683001665645,0.642659483158998,0.630257955022393,-4721.28541769175
445,2.57010778623466,10.7550558643539,0.416723352440834,0.634197522073089,-4722.20191092399
446,2.74046620235274,11.3182561874979,0.639359109522155,0.635763183851307,-4723.63139651193
447,2.30488546865488,10.4411047209843,0.538262439230121,0.757485902236191,-4718.87343398313
448,1.59302125106855,10.5853998143549,0.493861993811688,0.821939337583049,-4723.71926135341
449,1.96218245302236,10.659379937858,0.445770379116123,0.66069429865901,-4722.20203538851
450,2.40050350644782,10.6296538842699,0.528316981817891,0.693835129092023,-4718.84921780092
451,2.43518895602832,9.96312327304359,0.454824054341127,0.757518171541732,-4720.58725422624
452,1.80211914906325,9.86277470754895,0.421154159487416,0.721600455310746,-4722.7109929978
453,2.2558446630654,10.2266329069805,0.514697125146461,0.832125112958802,-4719.95168777633
454,2.66619220625656,10.3461111990452,0.556388866673335,0.661245027007139,-4719.67141892715
455,2.15202540745728,10.3671635355983,0.546533873556929,0.63618642597102,-4719.62562843568
456,2.37250896245011,10.463093761228,0.601673250657666,0.612226050671134,-4720.4560943588
457,2.74041878605376,10.206024674572,0.430329292623712,0.641596997171813,-4722.53325941074
458,2.92790336288627,10.8574728512801,0.650479868685813,0.627804826661076,-4722.87637166038
459,2.83373200094572,10.0410900496897,0.470500461913897,0.63970702506968,-4722.69924065718
460,2.44546217937171,11.1060285440151,0.481725501577697,0.616924307618907,-4721.67125120447
461,2.41736995638497,11.235666899653,0.489388672577647,0.722575875784358,-4721.30523617529
462,2.28149379557147,10.6239606284678,0.546964164590444,0.754001526015899,-4719.3104862416
463,2.63148006098494,10.6542898207579,0.527143620127689,0.732568215814855,-4719.21976880842
464,2.69369585439344,9.88030116266122,0.555259507407372,0.697620788282988,-4721.74255294854
465,2.46287438459476,10.6696051544431,0.625372663854262,0.66865163782053,-4720.65466432867
466,2.85685896477444,10.8545406214159,0.412224874262253,0.69491607695424,-4722.37713550174
467,2.27557556178028,11.0806552091548,0.361135432036147,0.727823679797137,-4726.27548442877
468,2.92607601843599,10.4149998606442,0.34874411370188,0.713372468021362,-4727.37734093672
469,2.71687100162076,10.5174273060969,0.428204165448282,0.776118715822208,-4721.41269541571
470,2.03578080421496,10.1583465579058,0.469866244268409,0.689793218675666,-4719.776749988
471,2.03888264715854,10.7838245748169,0.548984868078746,0.742312493419411,-4720.61647813366
472,2.4457870896272,10.9537856419663,0.415548431594419,0.609307573544155,-4723.55292632039
473,2.97203584619049,11.2125902674695,0.702348190732795,0.627836364921476,-4725.98988998494
474,2.30413630067554,9.8049643751058,0.572662583399082,0.804698192598683,-4721.39140591552
475,2.10927493498755,10.4386210603242,0.516456516439366,0.677817616547276,-4719.22255637576
476,2.148519895745,10.4321708400802,0.595930568245962,0.789896473782718,-4720.56336613829
477,2.32713240826113,10.0937170509808,0.450694381225983,0.774290108059127,-4720.04176193823
478,2.06500805936365,10.3506359500138,0.564862107407676,0.751359683473729,-4719.47215423873
479,1.89141346772707,9.80968877858041,0.571556500246083,0.743382184778475,-4720.57596687037
480,2.38660648617332,10.5720067571246,0.516653682062949,0.676783288133669,-4718.84760801293
481,2.70039002260563,10.4777190596716,0.533306271127919,0.663251306235062,-4719.42799271652
482,2.57623358819635,10.3809602358867,0.532977365142213,0.724905460515383,-4719.01532840685
483,2.19428870890331,10.0325740955793,0.480803252571458,0.783327320745756,-4719.53645949263
484,1.80112199641806,10.3907305568536,0.460919247587562,0.796002316680758,-4721.67562466142
485,2.91952549487708,11.0794701728118,0.507881701943089,0.615150237534432,-4721.09961887294
486,2.22450786125412,11.032390973818,0.557628342315899,0.737133117485111,-4721.02493129308
487,1.62385171716599,9.77435849868551,0.549606752535902,0.662119644113683,-4722.77463257662
488,2.38520495285778,10.4907985777208,0.634170985074549,0.669295261171068,-4720.64379954399
489,2.39812055807075,10.8982379307017,0.511980329196077,0.714480110364341,-4719.69733180564
490,2.69096472552709,9.91483306451482,0.578339047751498,0.648492997619824,-4722.09399561196
491,1.6925793180012,10.0644296364694,0.515097904866321,0.691710626343485,-4721.35378327951
492,2.80566405754098,11.2220383117742,0.490521209757559,0.781655441776103,-4722.07356117684
493,1.68032348343037,9.6642375965403,0.502996637746155,0.684096313462123,-4722.38714028253
494,2.44940615847532,11.0946532648323,0.510901132020586,0.77928434976063,-4721.13079886326
495,2.0417948318886,9.96680856121569,0.505069857857192,0.676785017264287,-4719.65154959059
496,1.89305997386187,10.0868562084228,0.539734891029648,0.689881862529725,-4719.85518743908
497,1.37499334083482,11.3959759770964,0.513599986266552,0.636176167582461,-4728.22361049726
498,2.41344185604198,9.82080056253602,0.537465807396751,0.739788301532584,-4720.41414844973
499,2.0823151277933,10.6865781381798,0.49314408284984,0.692631283161871,-4720.08326152213
500,2.74529829501134,10.7071902592738,0.497277110508981,0.666903920688749,-4719.63316149341
501,2.19918903109417,10.7865090054997,0.556955050871851,0.740825868726045,-4720.09959213222
502,2.54368265887522,10.3996801947812,0.582447196509545,0.639406752998502,-4719.77931748603
503,2.16594714770825,10.4016220291248,0.491433530928485,0.845059344727704,-4720.43248272207
504,2.36120207963311,10.2932246037649,0.606519195083987,0.577189766286099,-4721.49688396346
505,2.47384522355848,10.5043865562306,0.628669725636413,0.582989169481195,-4721.72439246037
506,2.00006804022693,9.93761565196225,0.434443549869486,0.822541136244626,-4721.58104333815
507,1.68498867793036,10.3065170087841,0.555330137482547,0.655001261185273,-4722.35113326557
508,1.96916698241633,9.99069732384798,0.543456040520713,0.615949099560608,-4721.0025500932
509,2.51660271218074,11.0155696646358,0.486716046661631,0.658100355755199,-4720.45674490483
510,2.60913566682515,10.7314440762672,0.517354261024245,0.630656121015161,-4719.67223042308
511,2.55597115676877,10.4099026120782,0.496203288275158,0.7790420656157,-4719.46706545688
512,2.16669202214893,10.1370895010002,0.572536640662242,0.753613043827529,-4719.36469095177
513,2.21594918727738,10.1610341141219,0.539770782438279,0.793311422453166,-4719.37319836505
514,1.9320576852212,10.1079125985722,0.468354906399906,0.709358298274795,-4720.09533613053
515,2.55170994065947,10.062784166004,0.453217968486753,0.835180429619182,-4721.89629782919
516,1.8576688219352,10.5937540381436,0.527658462706161,0.619037013085103,-4722.24078951066
517,3.00612819800399,10.9465088203172,0.463331933081454,0.597767544495822,-4722.13627504478
518,2.70092827121935,10.8425195381599,0.606815555580717,0.765772263973,-4721.6260935724
519,2.25103087737476,10.6590259165125,0.604468165411127,0.688791333538975,-4720.27324016841
520,2.17852024986062,10.7282754177316,0.452974805040294,0.69179478012791,-4720.63574789654
521,2.07027770784337,9.90651680497401,0.398761503413851,0.717028733738812,-4722.75686450637
522,2.13836820614552,10.7580642131892,0.627510339941943,0.783084869003234,-4722.52246373295
523,2.13039214760933,9.90678131601669,0.437531828124099,0.798771378187412,-4721.08020657589
524,2.46072359904964,9.76734098496929,0.545355141215304,0.782826020200324,-4721.51384144027
525,2.66027631376892,11.2532521214624,0.602142120961997,0.699481490149313,-4722.26833992303
526,2.25544832902051,11.4412362511092,0.449552825436893,0.769828065320345,-4723.08951653853
527,2.24877100953896,11.1337474392083,0.544828162170876,0.612560691012173,-4721.91449784361
528,2.38300191664063,11.1039636052036,0.472353450263884,0.775533009486377,-4721.46290590843
529,2.52297091336123,10.5370673167807,0.557297350580824,0.756045790089398,-4719.37246449366
530,2.07667735676414,10.1454675977148,0.502347847393568,0.661524926217949,-4719.51081536967
531,2.23663849739586,10.1389852701251,0.553340652200439,0.758456052229659,-4719.09597170615
532,2.12222286086696,10.1029860544556,0.521299617587459,0.693681601806689,-4718.94428325723
533,2.07283240696926,10.3278438923487,0.589548003532271,0.717694674030128,-4719.71583824216
534,2.18571629492146,10.2315160017672,0.561505758819197,0.718869396873438,-4718.91038644113
535,2.44965841365558,10.186992544702,0.509231102501106,0.683464099190746,-4719.03905560481
536,2.25450241169566,10.3226526938459,0.570926192259266,0.693330769663294,-4718.9907117434
537,2.21944054216299,10.2202122378482,0.511052659692413,0.839812003265967,-4720.12022713842
538,2.20378388059184,10.1199752040973,0.487769844811721,0.849040779248505,-4720.51169475692
539,2.40001804651551,11.3470012014566,0.511860107077016,0.583996233184177,-4722.88546320112
540,2.38735099217026,10.472234456988,0.572075350433824,0.819007139078393,-4720.53266546934
541,2.46642989563916,10.1974814604641,0.499527887109313,0.624311540252917,-4720.03169594854
542,2.18258786652271,10.2787417704304,0.536116199122663,0.745016320609223,-4718.75225010144
543,2.412083662667,9.60013030144095,0.556489087246958,0.788007578046646,-4722.68601543039
544,1.96361780614177,9.53414588083132,0.511769616515404,0.792388524868812,-4721.74832248205
545,2.15078164642261,10.9474469443,0.456899575807821,0.73720918069712,-4721.30067421183
546,2.90360101038175,10.9401448165215,0.499551056081323,0.712202670621688,-4720.447353218
547,2.16613408749693,9.90755714812866,0.512623067375166,0.740309521124606,-4719.33872463434
548,2.11513296061897,10.065364757195,0.505256995233015,0.651585815043096,-4719.67657335191
549,2.07734539186352,10.4789203208554,0.499553470761357,0.557510823767542,-4722.98369679117
550,3.25714919426248,9.54167985600969,0.489142036698195,0.69610684542108,-4726.093378156
551,3.08054358571538,9.78513440034902,0.493283176409654,0.757606823841803,-4725.59495223053
552,2.91109840199348,10.2363409304967,0.504062425118141,0.68528401695294,-4721.26671843612
553,2.95935961161736,11.5009393657533,0.470716146723157,0.692715718312031,-4722.90870100317
554,2.3132866825908,11.379679726248,0.50020041145948,0.68474065455355,-4721.67842473537
555,1.96292924159203,11.4302470540138,0.503239589667687,0.699582348038785,-4722.40823319268
556,2.52092591742981,11.2044777556299,0.585213829298217,0.691362078595538,-4721.61793666657
557,2.20239187058138,9.97857167972013,0.478833898291808,0.718160675100259,-4719.43969206408
558,2.41458024559063,10.2544567448063,0.529655807196093,0.7804238777516,-4719.23248175546
559,2.4824055679305,10.5037786295148,0.509866417523552,0.744804756394868,-4718.84578091552
560,2.0010853660846,10.8550575750856,0.47124348643063,0.679321806323995,-4721.50411503219
561,2.8242623619357,10.4390771766659,0.548962917729236,0.671823244098518,-4720.10731014178
562,1.93878336619529,10.3242636597985,0.616569841278346,0.651060465892619,-4721.39353487006
563,2.23700765795949,10.7119635525385,0.427444265933267,0.640811149024947,-4722.09792884219
564,2.79575130316372,10.3022815243101,0.435501673016943,0.633115622701443,-4722.38996990324
565,1.82175597102325,9.97548467179219,0.635839460766141,0.81258579956739,-4723.22494123708
566,2.51854493185821,10.0755321588901,0.426116627857262,0.676200645588327,-4721.69789793658
567,2.29768494224,10.2598025573486,0.610838298031848,0.702968836916848,-4719.84610119389
568,2.23323159734585,10.1822611976708,0.600075445037529,0.660542736473039,-4719.86002465953
569,2.2861567162441,10.3206880174257,0.481711065472441,0.649882497827846,-4719.50125300223
570,2.18024047692286,10.0658741637682,0.558497760490917,0.717458981352328,-4719.07335445837
571,1.93969091023299,9.92099511437949,0.450813066342672,0.728098004029324,-4720.68255798105
572,1.78938806832845,10.1709647891195,0.586074469933227,0.664596343903959,-4721.39571444362
573,2.86100033654909,10.1124663674356,0.489621594377133,0.67024474158017,-4721.74087017876
574,2.33125051106716,10.1552315500096,0.473091411539927,0.790528996308917,-4719.6181778457
575,2.27212427016046,10.1256970007198,0.591035080677562,0.787592939925185,-4720.27932957985
576,2.31656733522821,11.3755633697379,0.53631764005456,0.77400058123488,-4722.37261263463
577,2.40353159252252,11.0032869883813,0.561046873317214,0.748466390271435,-4720.73627804487
578,2.57032524480035,10.5055718821474,0.506749037236546,0.629195969638179,-4719.57886111552
579,2.80332340844477,10.8412128335753,0.512511054615028,0.793153969657372,-4720.92163848709
580,2.31300117019805,10.7388307322239,0.535397379212383,0.621043769441442,-4720.16314331222
581,2.96859951284955,10.5163928070528,0.607656468290971,0.705654197469822,-4722.02448355852
582,2.13718159557562,10.6038881672636,0.44201028362052,0.727707099168416,-4720.54392579236
583,2.82197386095535,10.5669070088328,0.571074589151698,0.720838998798095,-4720.34308027879
584,2.61122715146515,10.2322887144557,0.470187959337772,0.666192831237822,-4720.15771301301
585,2.78059743087973,11.6337487166738,0.550419193527361,0.7096233323673,-4723.30513135015
586,3.11564473201755,11.4919612728108,0.523969568811608,0.721404522423654,-4723.17914896111
587,1.79159332322191,11.0306281041403,0.627410738344992,0.719306995261806,-4723.80515419787
588,3.13321515404854,11.034728221507,0.418395901349004,0.606061449129768,-4724.12465734232
589,2.75664777308006,10.1739111502238,0.530397787218272,0.733741376209419,-4720.51832276178
590,2.93120322701756,10.468042861582,0.425272321322292,0.746196522032979,-4722.53046159053
591,1.84925842772253,9.68973163790532,0.560382469250975,0.746567619513804,-4721.04558782446
592,2.19193746310674,10.937336066582,0.504892642972129,0.70280145100574,-4720.40873042513
593,2.63581206135467,10.4521900295119,0.504315265011249,0.713785681516634,-4719.12010406174
594,2.24998954419771,10.2954545525118,0.591575433088493,0.709080221136903,-4719.37036138776
595,2.61214224753695,10.5383562127878,0.469757302291655,0.655526004085954,-4719.81488264847
596,2.36137445561141,10.4351520519403,0.486171138046246,0.745933554394877,-4718.85747955068
597,2.14186775095835,10.3068809306548,0.412098706019069,0.831663577980612,-4722.00819675813
598,2.26088062783777,10.3857937853151,0.398772901272074,0.654837046317242,-4722.66947078754
599,2.81927683884619,10.8572204968996,0.665976956136197,0.733192934124708,-4723.67396029701
600,2.50344559136188,10.3870045621052,0.510326666459299,0.693591209264028,-4718.77915454779
601,2.13596228023751,10.4227370142485,0.614382144109278,0.679429623899537,-4720.32024035425
602,2.37055114139307,10.2313260517562,0.495975868507354,0.745052464442682,-4718.83713459553
603,2.29411636272805,10.7686907358331,0.513270598036993,0.834128887961832,-4720.96344719386
604,2.41080773573103,10.1856453375792,0.410017232679219,0.704315487801869,-4721.51082617157
605,2.53740943036586,10.2279284325329,0.636093533686262,0.638906310905908,-4721.34730226761
606,2.2675833643841,10.2726647033218,0.553803961818655,0.611854511799856,-4719.94901729478
607,2.31509553149112,10.2938639469306,0.592063516950889,0.729721029446711,-4719.45820947083
608,1.70803114722252,9.87806290074729,0.497956073716937,0.703866232920569,-4721.35499691889
609,1.65841874496087,9.75320495351695,0.578180858795884,0.763801431292011,-4722.35793686649
610,2.10620628313168,10.2089735921268,0.508981503043101,0.735843927180806,-4718.81832085594
611,2.20154664520934,10.4985473075477,0.644458176676283,0.716691922947865,-4721.25877750034
612,2.60124414799283,10.3563102098243,0.570191008612407,0.728632510318615,-4719.59111282922
613,2.05220051973604,9.95469664796146,0.470793684387753,0.743121209442838,-4719.74845204227
614,1.56953790995769,10.2872222919472,0.537976301607802,0.740339435956982,-4722.72486207314
615,1.67104147095543,10.3684208329319,0.53523760487715,0.65365991365642,-4722.56550400276
616,2.01075585792151,10.4273803061619,0.530993511068286,0.656225709135356,-4719.93441839317
617,2.13966405834381,10.169184286647,0.571099878347746,0.654167862388029,-4719.56932774477
618,2.22899365559968,10.6448225949437,0.510724528381386,0.772422351615166,-4719.49180504307
619,2.65234663169647,10.363333001458,0.521825271081147,0.785598138903578,-4719.99466387814
620,2.43675630278702,10.4235060253935,0.488444580738819,0.670493890330043,-4719.0455426409
621,2.42807390288824,10.5180493480814,0.538443136536902,0.643040991443417,-4719.15383199656
622,2.23541501983443,10.1291192938546,0.588837610674882,0.688286964055019,-4719.49546346414
623,2.4343025079407,9.7935716042733,0.494693588078598,0.770668654907363,-4720.95250399828
624,1.60014624660777,10.0942923536962,0.534456419330726,0.760305967880255,-4722.11853287704
625,2.38901360574061,10.11668842202,0.568516601037358,0.839471053207661,-4721.21491726631
626,2.21615577241288,11.1302632201458,0.49048472548381,0.647450653809506,-4721.57969437408
627,2.63270667995209,10.1432428847225,0.472313895602011,0.78651879807882,-4720.75527555613
628,1.8694557292282,9.86254627287101,0.497420778079131,0.761603958624797,-4720.24770341969
629,1.84761057576043,11.2736167619628,0.529184466512235,0.736092987482389,-4722.36174851606
630,2.81037625405816,11.1028262327539,0.504261265270277,0.797515119181548,-4721.83475028835
631,1.8023747456341,9.6101043675674,0.471181252326094,0.740958121384308,-4721.89460950389
632,2.33266949820084,11.0555158518956,0.557563324756632,0.686467736040056,-4720.73731050458
633,2.62663027348767,9.92969461304631,0.599537735430238,0.645622029752647,-4722.01816429765
634,1.78966592049997,10.0188205086703,0.523761831448911,0.73922330969919,-4720.29371757837
635,1.9279697119056,9.90814559708568,0.562439603972577,0.719517100853807,-4719.98258505203
636,2.10075762238024,10.2138270290523,0.542915666299192,0.783994992030253,-4719.34070378811
637,2.09613831959506,10.4032864950792,0.528868762617887,0.653207443651872,-4719.52713942509
638,2.89059729037557,10.401869231508,0.609700430638986,0.625807494058452,-4721.92307971967
639,2.59210145707924,11.0005503249344,0.472581572467479,0.738836161076358,-4720.48023891811
640,2.70324567800138,10.2460756654044,0.555442122616733,0.75850041817309,-4720.42507732028
641,1.6514086572149,10.31625215459,0.508383422639636,0.683750642565788,-4722.25579033729
642,2.77441662807699,10.3339192735156,0.54698201399451,0.718891384999605,-4720.11159613187
643,2.2792152358426,10.4444830980137,0.507341305733749,0.71507118148072,-4718.63693880074
644,2.43040769395547,10.2171176135077,0.549296265610082,0.724954085242112,-4718.95758338929
645,2.19606367137412,10.2475649153865,0.583606778673349,0.679903095963471,-4719.34826242285
646,2.44370712327899,10.6563760376985,0.562951911968631,0.670265863372379,-4719.25765311512
647,2.4904902145298,10.7360484152809,0.508809752628873,0.625173917881239,-4719.83059207065
648,2.65413518437552,11.0002364567042,0.527085518254312,0.676258621928178,-4719.97170878791
649,3.01167715807813,10.8822015901931,0.618459321906469,0.676191534572177,-4722.21899133737
650,2.87741808245326,10.7191192276698,0.406066094416896,0.793303534906447,-4723.3572352151
651,2.51028400364356,10.2153790608902,0.532816492334643,0.665988346761739,-4719.2381592223
