"i","asc1","desc1","pol1","dem1","p"
324,2.27162264277536,1.34934882063073,0.909434749490519,0.062619112140122,-38.4120192949078
325,3.38021881076816,3.57184723291795,1.01106309362287,0.0111334470409114,-38.2422417219375
326,1.35674420192761,3.26072349325344,0.46531923433241,0.255504916059115,-37.6933620769501
327,1.74096299958104,1.72804666515961,0.503965256215791,0.0396446197304587,-37.6706131183162
328,2.65775468370698,0.603367641876678,0.431146650199044,1.10904195728664,-40.9539164790105
329,6.48216201279133,7.0118965565848,0.0599161924472045,0.0471409790354481,-41.1453597563211
330,2.96163301903824,7.0461583913925,3.37926224181829,0.201213046662926,-44.5220613474709
331,0.515386685338284,7.82246588204679,2.04090070718179,0.133837748270326,-40.2897641171251
332,0.997232261798272,5.93448458576266,1.42884125617432,0.553882565379627,-40.2510882419693
333,1.02002272500488,19.9344188266476,0.385349314959478,0.0382336194029245,-43.0614339906443
334,14.8198164765555,7.18016156815412,0.445086249551062,0.0376180761743466,-41.1879330375918
335,9.96543675427292,8.34660027600313,0.367973015517407,0.0184062886883314,-39.48612654273
336,10.3488830326517,6.87620610476955,1.04432437690839,0.137781603025155,-40.3448543482583
337,0.77055715685018,6.08090419171862,0.438820882820251,1.17833847847159,-40.3536637825168
338,0.0510799348327437,15.896421564636,0.0112776708364643,1.09048804982413,-42.5870377275681
339,4.61122676572985,0.402163186011761,0.1607392091996,0.337647941973058,-39.5534431552577
340,4.74157956481202,5.95861915955504,0.672588242938983,0.824028487152573,-40.7200739458162
341,4.19593284099685,6.30027061576771,0.105560665512226,0.333933584216578,-39.5596414083225
342,10.4151889253998,5.03004596840406,0.1131318653148,1.00230387200724,-40.891826450709
343,3.39696447435887,4.71744370930967,0.142036835249042,0.779366971392132,-39.2824202364035
344,0.828739443378419,10.2175152791212,1.71843395602096,0.285509680521981,-40.9254592717377
345,0.635260588323821,1.35360574796935,0.998101038342803,0.198465151961077,-39.9512441820336
346,3.27585904324811,1.48387907810022,1.14151001205565,0.333848358594412,-39.7106745242664
347,4.11328933986501,6.35748432987813,1.23511565842388,0.411018874101487,-40.7389579131453
348,1.01479483369883,2.46546734605428,0.367745206615151,0.0597137401053879,-37.3145244385653
349,0.571402923347086,7.2560517228346,0.465795060541315,0.330240479354612,-38.7059755817895
350,1.42216706767098,5.46068608147536,0.0666014938967975,0.462763776665961,-38.9642934771589
351,8.82075702964051,11.2119395582071,0.553141583207369,0.231277213329251,-40.9150831299267
352,11.1004772504771,9.38816661462846,0.738817511764235,0.569094852916094,-41.358929765287
353,9.94701792946812,17.7225370522838,0.561133098637843,0.663172727953267,-43.1296698194398
354,9.89360016978179,10.4560086747415,0.585027846629716,0.269196280897043,-40.7558109816035
355,2.11685520269288,7.2949980580758,0.961638329011538,0.153468350204443,-39.0238463396945
356,2.4172232623546,1.30792896959779,0.210525229390796,0.184724588218907,-38.5754920240529
357,1.29298983251993,7.28374685857293,1.40425269781031,0.00693694977522644,-38.9554930072924
358,1.11075748826736,6.4465111661501,1.37998405688016,0.0484466731904456,-38.7746187268797
359,2.78040829296142,2.0828345531862,0.458676901483369,2.34168741594821e-05,-37.2876756736057
360,0.778476438009767,2.6346808839849,0.689459806443193,0.0336341617136381,-37.2505671909699
361,4.36227303659678,0.471730345420428,0.530294830970817,0.0406087269756119,-38.188265302284
362,2.89909247551248,1.78478055123974,0.716335861651591,0.291411380090419,-38.6121011652136
363,5.77790014173181,1.5265894993468,0.21219924156749,0.0265518444711579,-38.1606564121846
364,1.27930535056905,5.13464279871237,5.13628272256486,0.0767664491674474,-47.7794359055647
365,2.71233458527465,10.1755103059373,1.72279144294048,0.171593116646542,-41.1307128253617
366,6.7089630131655,5.92427504587451,0.646224236208746,1.21056536894173,-41.8365937622805
367,1.37901163162459,3.31383920597878,0.308620640937376,1.68275723267723,-40.9143090937209
368,0.925446863049164,6.86621582761441,0.533057131943446,0.0741225227209248,-38.1224524373074
369,1.37538704747149,1.00897908114863,0.572393245476751,0.147150612912516,-39.1327864361614
370,4.07039004755953,2.64520016305059,1.38886541027184,0.988118908082519,-42.3659504503594
371,1.8402703162862,1.48750591666348,0.968894872819856,1.49303787932412,-42.7339880418426
372,8.380793370592,4.37230483225457,0.308847066155266,0.0813361268555801,-38.7771474959096
373,2.42472847216758,4.44207186896264,0.465049871616628,0.661083671052257,-39.0290821420777
374,1.39429668745746,1.06888046692844,0.858451746691444,0.222454855577641,-39.7133101589101
375,0.931638176229073,1.28963133198928,1.04998507811289,0.283724825054099,-40.2721414683123
376,6.98472146121993,1.6473526201905,0.551631087261529,0.143569033999765,-38.6498628456893
377,2.92512303220888,6.52126253581321,1.28037120257261,0.309369091343279,-40.1025085136149
378,2.03450386410383,1.14008140521144,1.27244281096328,0.299917629097044,-40.4151077108567
379,1.57018661985909,6.83955983422156,1.73214488061902,0.140197455855398,-39.9754645205847
380,1.77056475281353,3.64291337119223,1.17825421355404,0.122144269210635,-38.7034029688611
381,1.7422019613151,2.61093553582898,0.448753327973319,0.847049611793871,-39.2305331923302
382,3.3401850365369,2.352429538364,0.947817017852931,1.02597417564187,-41.1557076035063
383,2.02762884616707,5.07900727387,0.928834339433051,0.491246897859341,-39.362385976519
384,0.236651285353962,3.9092540637757,0.565994020301398,0.199784368497334,-37.2736918692045
385,0.32223579575376,3.41487826376029,1.54036464526944,0.163281321136139,-39.0528757832418
386,0.231958362913732,16.6870840719602,1.98086083821084,0.00310536399889764,-41.7454818476978
387,6.32719030995168,10.3631863479504,1.12232555477943,0.0555147560051235,-40.7661146927055
388,2.5417227708922,2.71457094834203,0.848433627570675,0.172540077812199,-38.3299439607853
389,0.431995545775226,5.65931381699646,1.37013549327082,0.0375740306759888,-38.2679475227866
390,0.180766738283975,3.79539813659073,0.240194661587553,0.120549265001782,-37.3116664487685
391,1.3442750839655,9.29851974825294,1.57561749224135,0.035222153695642,-39.8911814543635
392,0.964693462888839,9.64409392675304,1.2142045531691,0.0827152431828093,-39.5846821238098
393,0.592199901289333,14.9467027328698,0.584233948149619,0.1879838676264,-41.2668037448024
394,11.3705857990247,5.83774325966594,0.34798499161013,0.244889006533612,-40.0655602876538
395,8.49192774815703,3.51050077616471,1.11901466025508,0.215825671230049,-40.2224875931307
396,7.39135961209557,15.1392615921631,1.06407998226997,0.0621648087815791,-41.9369555048909
397,19.6791582284863,13.0401659146718,0.349412543840545,0.729558018853313,-42.5780613466557
398,5.97104089360883,13.3387998670285,0.834926396131212,0.0598551627497102,-41.1791445654645
399,9.57967200963523,18.8702595860055,0.4874887960476,0.454296147476424,-43.0071656113284
400,15.9789420668518,14.9185677163592,0.5583274501878,0.0944703465059425,-40.920733571375
401,2.4957764567579,10.4832743311392,0.401504131331573,0.2782664500237,-40.2212772889139
402,1.90052948203517,3.0323292155769,0.191077639639926,0.0659116010448239,-37.8696571390186
403,5.04649182543469,5.51156382010684,0.455433329486655,0.100374773587528,-38.6069380385312
404,2.28608777127195,8.05264362187227,1.327034648991,0.00526632675688746,-39.3577629453016
405,1.29961632326604,3.61314918130739,0.425767967982076,0.0685555790808653,-37.20565027885
406,1.47426836809926,4.26519492996959,0.71622822683105,0.0834842441481767,-37.5793630491617
407,4.51290031987503,4.14609744673798,0.435394482312894,1.01874252105627,-40.2513966297268
408,1.5653457037034,2.64738515214411,0.397495893994375,0.843851182191927,-39.079530313416
409,2.52414301393997,2.07411463404422,0.656764062446063,0.577303393989555,-39.2344957221116
410,2.31912308399796,4.52487226701481,0.378240718527982,0.278676399534622,-38.112484713219
411,0.22040297144666,1.71315309065533,0.209273572531118,0.574171374167006,-38.5660231778391
412,6.83779811782204,2.11034149220353,0.49117154375597,0.381075226174292,-39.0231611662143
413,4.16528656136198,3.54552873510696,0.579952740688311,0.0727323382460832,-37.9265648963057
414,1.70333541299543,2.18723598199725,0.161808500066871,0.383821309542921,-38.4049956397409
415,2.51894774111168,2.85690988942195,0.272781848404723,1.10193444322681,-39.6013978922849
416,5.10660103181643,12.0940746559327,0.910185709836505,0.0429890034337031,-40.7349647900346
417,0.952086981149651,5.16296154787144,0.694501321584963,0.386440301449374,-38.3484366186702
418,2.14801913616268,1.49060161554961,1.01445604052002,0.0298214357803678,-38.4626302325105
419,8.21454279243584,11.7604086150939,1.25050754931556,0.14683653379998,-41.8323817679761
420,15.8363913646473,11.4791907748265,1.17522787045738,0.263281986570555,-42.3293872496434
421,2.03451295859839,9.85597777099408,0.890288663047637,0.29211909906993,-40.1246798379797
422,9.94057722387622,1.20988121222335,0.279521492259954,0.461242551993386,-41.9933032554487
423,10.8616353913955,10.3106597134713,0.267415104541326,0.336891198926695,-40.6525791385829
424,10.8977096941741,4.22258382908631,0.48134854469947,0.00172938411089851,-40.0329039640966
425,7.05924393038809,1.75479356887381,0.406510212558946,0.0429880611007809,-38.3280629549409
426,3.03785567982279,2.21335375670906,0.451601812949097,0.151138864344732,-37.8512246689198
427,1.49190684849204,4.15751644821406,0.617555433706374,0.231735828655813,-37.8551129132007
428,1.55309183056886,8.64212842749683,0.635549403603171,0.295531519997037,-39.4292344659158
429,1.57662199407365,7.72916917477986,0.218662467511512,0.277458228793694,-39.2608644821028
430,4.18543407083282,11.1280818138357,1.24922314372992,0.0872182160675717,-40.779936706311
431,15.1779930531972,19.944858939768,1.0854985486425,0.0430590155331539,-42.9268909756584
432,11.8498855528297,4.74902567491794,0.496235964278219,0.0488839472355621,-40.5250391062248
433,9.61797589096521,6.44414937522903,0.437642205141502,0.16023215715928,-39.3472368835679
434,3.9490653199094,9.26776081814985,1.73893881586266,0.186634895671574,-41.3974308271586
435,11.3267464273746,11.1431114501561,0.410747101910656,0.211717968465914,-40.6008707314812
436,0.0979819505618849,2.16699542247313,0.21368010262972,0.0906246550787346,-37.9075048667119
437,0.339629051544971,5.61557892363141,0.621211845742614,1.05649911336129,-40.0498512100167
438,1.27075427231605,8.0694615580312,0.524115004701596,0.80539298900227,-40.3127291408249
439,9.14624474328932,17.8016503234405,0.790801740372034,0.457338678009089,-43.0480385263137
440,11.3034871859936,16.590203305009,0.544467478700375,0.604802503247848,-42.7535108354548
441,18.3233457322957,14.7372508859273,1.15981724944039,0.242603470887137,-42.5625452622494
442,19.0924024720263,17.7844193801295,0.782795147076424,0.244876966286593,-41.8687485081713
443,15.8254162302797,13.9325350178417,0.363454973845762,0.19654836954674,-40.8978832455627
444,15.8604765618485,13.8811978478927,0.89560605828745,0.185804661992843,-41.4966330037646
445,11.6523481629864,12.6023282818508,0.268475671571446,0.32377696509923,-41.2047978761645
446,13.6401972245966,10.0560706610636,0.692299404963352,0.506249015920176,-41.4304895116681
447,2.48423493963244,4.13656601455823,0.732024812833322,0.180855410266875,-38.1996623465973
448,4.51919609349534,2.24605206594883,0.282600995299945,0.491112427527141,-38.7202481822166
449,3.99902567201565,1.53917932099744,0.288147759998379,0.0121002467897647,-37.6302773826965
450,3.34210729733668,1.33899397737427,0.779096354955719,0.0604496312327524,-37.984136198684
451,3.60586959793791,6.08187308039205,0.294033637843124,0.473910089780899,-39.2022003967952
452,4.87309412224527,1.56112694840426,0.468120478495559,0.433069060056433,-38.724939840783
453,3.55937299388611,8.60906881673066,0.623647460480405,0.118759135650547,-39.3837059951884
454,2.80668487624667,9.82843509563203,1.66296367811123,0.0546849620107196,-40.635519405882
455,1.98037664246586,6.63980129900996,1.59293597879509,0.302235884724474,-40.3342341371398
456,5.97845145034721,6.97561146009898,0.769863504392513,0.158350655860459,-39.6345113549129
457,2.52973473442445,3.84051985450273,0.262142120256064,0.584316933271328,-38.606982072977
458,0.653531470551529,6.47817500488086,0.476247771687262,0.559138384207659,-38.9336941786739
459,2.26257091080092,7.11345574858783,0.7562263722608,0.307377250977205,-39.1666319649841
460,0.525444971342184,9.45415161054766,1.14272504860711,0.219519466677123,-39.69352757248
461,3.49348421204285,9.98385028581319,0.309573919228424,0.411989765674856,-40.4055635927542
462,7.451102474773,1.60037199935215,0.903661188475357,0.700275156258233,-41.2240227707983
463,3.42906447212891,11.1638232568668,1.06567264005786,1.01284343751527,-42.9198915381212
464,11.3049202185935,10.6249434674548,0.153684239081193,0.867530391109785,-41.3440438723249
465,12.3777562653789,10.9368599826859,0.318127928472025,0.913312646405106,-41.6344797782555
466,0.822705925627968,2.16853698263556,0.1037017772166,0.916559352863538,-39.0004673386889
467,1.29028321397456,8.00964151802152,0.444135336051252,2.4138147013183,-43.9336594343821
468,4.8898318284744,4.1058416386428,0.496668183875901,1.67154739752735,-42.0806758686321
469,1.86083075694188,11.4029843345112,0.279891503325383,1.20819788503925,-42.1095122855654
470,6.97112673314828,2.96688410552787,0.159295311312017,0.931268435882124,-39.7792584428048
471,5.22796036485933,5.41015563127287,0.232364125385263,2.17618170528162,-43.0554040603566
472,3.483700028006,6.68117715175897,0.112297409777505,0.689044961152006,-39.7916749316937
473,12.202258832702,10.4735384000435,0.501658345323539,0.0919921659375249,-40.1289037296685
474,19.4886172594069,14.9763064646598,0.203660431174821,0.715757602342401,-41.9230211557186
475,16.6787212912873,17.0945463279698,0.0491121983020217,0.379747418886945,-42.0313526128544
476,19.5257356109046,16.8261529779032,0.680039037704734,0.292466347674452,-41.7693493577553
477,17.4906292721112,14.712700260707,0.444836642254653,0.0942981770696577,-40.8704007529735
478,6.74975984991932,7.83957067091436,0.694585761791392,0.228863349830337,-40.0362355858303
479,3.67121960564253,3.14189470667514,0.721476232626247,0.419839026210511,-39.029677520314
480,5.4560669998149,7.95489554859292,0.33124899136517,0.365926615866312,-39.9046004911756
481,12.8714962876601,8.08834709723074,0.198281911279005,0.259641211061638,-40.450999191011
482,11.1929840887034,2.6595930339076,0.371369548334927,1.16469277108474,-43.4947356928213
483,9.89267335178211,6.86215380190466,0.835348993372733,1.18161862539944,-42.7162005835067
484,11.9222257693317,9.79816080264341,0.668537640498697,0.938292345325443,-42.2088491844948
485,9.41985490431375,10.4269399673917,0.505534749506279,0.5047342884084,-41.1553996432931
486,0.338251244357727,6.72280075501244,0.177054453464416,0.406653052372523,-38.8027071251016
487,1.19540893462087,11.066269164305,1.06862337514163,0.655180377843304,-41.4761255794348
488,0.296128789029751,3.91463008520749,1.09581167698338,0.359586659351464,-38.5105479606116
489,0.143631619747047,5.13744316294414,1.18541793380738,0.0524191263219341,-37.779355604971
490,1.11301127118052,4.59263583537107,1.48876677304839,0.103979728154839,-38.9916784736427
491,0.462672086698309,5.85191203801808,1.52871346641271,0.442834664328257,-39.8710759764289
492,2.54247055469922,5.63056689392691,1.66482527680356,0.179549080756709,-40.3594399019058
493,3.42276487600775,12.4249660354643,0.0572242571673022,1.25680301263054,-42.3364433427473
494,3.1441110129877,2.5215554839763,0.416677613479335,0.174131558621358,-37.9133559144572
495,3.20739722203823,8.02960586634643,0.260368396870535,0.245573686616469,-39.5104745329721
496,11.5585131478629,3.78397505365655,0.38544214656009,0.603734597161878,-41.652144090503
497,4.9366625990833,1.05316776193271,0.106350888369881,0.886699595075161,-39.527564778879
498,2.54827217214957,7.76644471630046,0.0888516121152065,3.5269552596048,-45.9627283661709
499,1.32057480047038,5.28487331320124,0.556697897248629,2.53619527545506,-44.1718661821827
500,3.0549193706539,18.1674920724943,0.0731614855236992,0.403424223797271,-43.1082160600377
501,5.65872667867002,11.9497229250597,1.17803344219083,0.531203022576517,-42.2992071152239
502,2.22102541157005,4.53019680319515,0.872953339039629,0.369495456594445,-38.9346391979165
503,3.64226354804109,6.15893876829106,0.0376686247189272,0.172635826088409,-40.2871464738578
504,3.28485533271414,2.42920565509159,0.023161686465645,0.541119295944486,-38.9854777947805
505,4.52357908499776,1.45545145963899,0.569106722746183,0.399712183011174,-38.7444295206758
506,4.8363800328412,2.20334306977915,0.46493457377157,0.367889276105562,-38.5486583966468
507,3.26893293273336,7.44405210101272,0.284853521340905,0.269238116211077,-39.283855262677
508,1.09292989410963,6.69347510290558,0.422278159137263,0.414644754365546,-38.7787196151867
509,9.3831345194124,2.27912664473283,0.20544745074148,0.112872510474173,-40.2634456474231
510,0.593880222285893,2.20924451355117,0.541503527763565,0.215595232443146,-37.9190943089829
511,1.47782820721051,2.01393081470619,0.408050652130088,0.448146857609837,-38.5153148462766
512,0.818028181739179,8.18002495252753,0.545746487333284,0.124838127842273,-38.7492887387135
513,0.902411969228189,7.19092348813305,1.33244088506931,0.247367801130036,-39.4321899745645
514,0.925769738589767,6.53460105032886,0.881715815486131,0.074477033224298,-38.1324325149223
515,7.93061369372026,2.13596898134883,0.181578694252077,0.360292136960417,-39.5038322650049
516,8.86242931747607,9.67725170197982,0.268116917843333,0.100807957735132,-40.3541754076424
517,9.82507267686613,11.0499991681808,0.708534501190963,0.0299864834504174,-40.5514661770737
518,11.3018145445278,10.6335040021308,0.227213524328349,0.276327081390402,-40.6958744379505
519,3.78498759170828,4.11299629078881,0.988322069467979,0.0632204858905121,-38.5889527459467
520,0.369590320967787,6.60677999130153,0.725560768339785,0.0379269430175149,-37.7960549704246
521,0.875048724400561,1.22913446126209,0.924857361773031,0.0550925734519208,-39.3565444900363
522,2.6238265893671,11.1651312033033,0.320645514242353,0.367908297023579,-40.6329852765614
523,4.65954171382571,6.47570967104274,0.881805912240133,1.36467993584354,-42.7724401921581
524,7.70163121241174,6.95341907267447,0.516091322928533,0.684311951397221,-40.610986466979
525,1.55954956831568,4.62034242239769,0.851138277286275,0.167302314675926,-38.1035046587759
526,1.33142266944936,3.024497317887,0.364824402103437,0.587858726904344,-38.3366402079414
527,2.56013548747259,2.70754982860861,0.40541374314092,0.67324048977177,-38.9173052742788
528,3.3698240115245,5.12558353952235,2.06123547827367,0.488842420203758,-42.7811041838557
529,9.14584536884498,5.9397370892494,1.45850191478644,0.334197612072463,-41.6838229885056
530,3.22118184775878,0.0827931211083657,0.552664488845076,0.198752110798699,-40.8810410716147
531,4.66230508396234,12.9649200424593,0.997365065121069,0.483327810417752,-42.0082932110565
532,3.43170800938187,7.6695130885166,0.746303600655732,0.471410568820318,-40.0225329979055
533,4.0041361263416,5.8065550277997,1.01803420841433,0.515317774917656,-40.4288640508053
534,2.55013030160051,6.49635166903587,1.24078627821246,0.409443722504971,-40.1602252976116
535,3.05349453054834,3.05121574150959,0.740755327119623,0.120323996767079,-38.0290830409265
536,2.2934711157881,4.25676342421772,1.22771224480294,0.0754301170796321,-38.8532934380424
537,5.96739540729716,3.75858931351634,0.481754604154623,0.0139714544805324,-37.9068262584557
538,4.16513815643425,3.96084533687221,0.68950244776552,0.0112171408167997,-37.9049249572221
539,0.0463448872797254,2.22332081440377,0.688909713714631,0.0245814156417486,-37.2501579899233
540,7.47517017893649,4.49386330322147,0.961885022335957,0.268032323079485,-39.7214714742849
541,3.61169846004424,2.30605493929021,0.0498166770052219,0.794873667565006,-39.0371024106648
542,5.50305569520069,2.15271687374577,0.278846225958687,0.430540592429747,-38.7090155070675
543,6.55357655970521,3.11598312759291,0.544450755264067,0.696009550564964,-39.7503616269411
544,2.28913825106411,2.54743989252004,0.302314096774221,0.275723918066559,-38.0664241136055
545,2.7697455393092,5.42909746242206,0.330365861189848,0.133184800947537,-38.2311239474782
546,3.02066931558393,3.93359615749646,1.19803429042091,0.0274639327853001,-38.7345031321069
547,2.86674333699385,12.1169472273252,0.612950675515139,0.0400788006471133,-40.4520827278645
548,7.43582674806839,2.20848770828208,0.277223641672902,0.0765450259730563,-38.6599913035227
549,7.70038436048522,7.07820662429778,0.183829235712688,1.01789505062473,-40.8249248078111
550,0.283442558105145,5.98494490019268,0.125832888579453,0.768692514948012,-39.0515516996662
551,7.14569762809551,5.60095523337124,0.219813666196699,0.401162388895552,-39.5274037501405
552,6.62163080067407,6.44509427729792,1.10205074470653,0.306629524745988,-40.6623138646849
553,9.80869866773854,13.8621307880691,0.00416485711781083,0.272176911789839,-42.3685590573993
554,8.09346682095337,11.8620619812608,0.118011050140229,0.826274062989701,-41.7716413118567
555,4.02175601999118,6.12723502423356,0.656525178550954,0.0552031969980109,-38.5706385552259
556,7.67917411175378,3.49253883631641,0.716858266889038,0.381046321318017,-39.5340850685376
557,7.99351186060009,6.20900909591099,1.57955575460778,0.258430065085373,-41.7252327845445
558,6.79207056155319,4.4043078685512,0.28927437452023,0.210843934970996,-38.8136412581629
559,5.35659774622792,0.9144154273949,0.746953046086843,0.0568791602898443,-38.1590907530134
560,4.27431770224967,1.97470131549788,0.510384524378593,0.0562842408777031,-37.6083152263247
561,8.76392480842545,13.9068398763588,0.462580399880214,0.696740730224371,-42.3129292300008
562,2.99714861620459,6.762738524092,0.148192265261093,1.25336953062194,-40.7350168687853
563,5.90311087525681,1.44864365219529,0.254068040065874,1.61800125641903,-41.3864116015823
564,4.85449825501234,2.89841620601453,0.00202989960534463,1.24029248933693,-39.7637651159672
565,3.26009024300377,2.80203812686466,0.0257684752593856,0.507870932010159,-38.9882145517072
566,2.93594275680187,2.07990359329358,1.87842923376496,0.22372736715095,-41.3136711267713
567,5.26899697127631,2.84336558635091,1.0278259612672,0.021950422257894,-38.4352362063788
568,0.31463145309985,4.26063924235036,0.878305245292109,0.0550821405322212,-37.2315831203073
569,0.31252883738033,5.62689754365687,0.678981209076981,0.129769382358917,-37.6428116241039
570,4.37039947031279,5.58328242546538,0.877295417645179,0.0680947635489067,-38.8708710029283
571,0.468920970036318,4.37167769407513,0.288589363671514,0.840784575404025,-38.75725498502
572,2.53883565407277,2.90557038451204,0.835606202171638,0.0498836687389958,-37.8332148956611
573,1.56972726249751,3.81970841733398,0.195455236319841,0.112743683125878,-37.8339189374371
574,0.0210241771126787,3.4799592436071,0.523217165569232,0.212181474088704,-37.1727457081231
575,0.365003455633625,5.63996651808391,0.940771435372974,0.283728074890945,-38.3360446306338
576,0.992148475228778,11.6926247439593,0.781377434002321,0.182679293328205,-40.2230280827946
577,5.92335034889261,1.00068298756978,0.390949445181219,0.74787603272494,-39.7952695076671
578,2.96540681443491,1.87106186809852,0.320905296629969,0.114632120338213,-37.8650562140629
579,3.13557790949324,6.15196396532894,0.468020715216558,0.110349509334093,-38.4177412214829
580,7.50820582337068,6.46895654831507,0.593853365058337,0.0635510999810911,-39.0553066547733
581,10.0321246580584,7.06814400135965,1.12755665682813,0.419185938489022,-41.3698927359924
582,8.24432524886014,4.2957987583378,0.949719713404228,0.565557897113311,-40.7453292647432
583,5.15121494992549,6.56223645235354,0.320261614007925,0.802492972797562,-40.2794961672505
584,0.245787807077036,6.49144953826384,0.467513015953663,0.391785322527758,-38.4517035422489
585,0.27036883132371,2.022169750295,0.621426965336374,0.187339943671712,-38.2157481660822
586,2.5905033904821,3.34754140895733,0.364622187715614,0.471952909162737,-38.4345570932431
587,1.6706484371912,4.79554596624279,0.651606328558102,0.019855493475483,-37.458868572454
588,6.85685882545179,6.68529325158235,0.265896600443795,0.221485252162261,-39.5335262239626
589,6.30428583109219,3.24589118158423,0.359437022413875,0.670876082718358,-39.3973843965452
590,7.94016343361228,4.47317770525792,0.170465326817781,1.76382639959493,-41.9369623330005
591,7.54466060442975,6.22060193267629,0.233458901712054,1.18830875849031,-40.9925622930088
592,1.92789225730213,3.08488582337254,0.162820518256151,1.1296605943369,-39.3569630694397
593,4.88839495212309,2.91433431997134,0.0312383724819297,0.663937139107094,-39.1992481769478
594,6.87541070515428,11.5800911610358,0.175674035772035,0.191415937698121,-41.2478162547818
595,5.72336501284845,2.26395049355544,0.312629501543731,0.17339464891361,-38.1947548465025
596,7.47271615184319,7.58484065834262,0.477654326702825,0.272805138152972,-39.86415400494
597,10.568560478308,7.50413254344665,0.414880147722201,0.0140795148132084,-39.2965161320551
598,1.65790010714198,2.34806134993039,0.982602746472173,0.00543690566326218,-37.9121163139667
599,0.539871249688908,5.22434446982868,1.76150314418081,0.0289188469421429,-38.9801146161081
600,6.46750347665366,3.32633990025174,1.31336698638824,0.266556449472027,-40.2115707748952
601,10.9831842887234,13.6128194956018,0.345712170076821,0.33793131458114,-41.5511354528173
602,13.0677474369122,6.75587288638603,0.0354442082295302,0.771181305856783,-41.2377343353149
603,5.71700330719378,0.403093647100608,0.351864972432214,0.28574125557636,-39.2940384810782
604,4.15455782029803,17.2264576641378,1.20088854534041,0.0969501167846519,-42.2770012288658
605,15.2505076204577,7.24067261568276,0.630529368229265,0.0989103887899714,-41.7344881709641
606,1.28680252858789,4.18541267709812,0.124954847715546,0.532184088961331,-38.3780894677549
607,0.86461160344772,5.43256965265615,0.628381018093654,0.870891206470425,-39.6162645801252
608,2.04513244765262,6.79916385477414,0.627596259125384,1.13424628354999,-41.0589972227022
609,0.908419333551481,9.63294069456706,0.66274827643623,0.39452685021375,-39.8824990831837
610,0.386575890192877,9.84965016331362,0.833404809167142,0.336802485001794,-39.8110245562496
611,2.55627620016908,2.91180550288826,0.301385940428912,0.480364616781391,-38.4180107401672
612,2.0949832719974,1.60508753061711,0.740517287920948,0.731906823152342,-39.9824678394559
613,4.20954020637007,3.97369184047401,0.321125128095935,0.0276562622158891,-37.9473467520134
614,3.96206156264744,3.46278576735968,0.806744408724066,0.353868592142986,-39.0938375135552
615,3.12417499188485,3.57679911117631,0.152074639741169,1.26309491028045,-39.8876517875045
616,1.46785814630866,2.59533511122318,0.646154112726341,0.348209079985637,-38.3283622232055
617,1.66425666046823,3.40778002721819,0.873794789169937,0.526576353985587,-39.1509768177873
618,5.28876979493279,8.32699538880488,0.47387122005855,0.488045097246221,-40.2836946507804
619,0.0787002472856058,2.74975734947005,0.838248216462586,0.742501563358515,-39.2707091740975
620,5.00198301596579,4.88907765069358,1.1972657994349,1.29139964680752,-43.1904815357685
621,2.11980921142886,7.16972378276601,1.40623839705595,0.816966163422105,-41.6972232442522
622,1.11179105808658,5.12690813660934,0.67147261029642,0.415946693117301,-38.4352893014782
623,0.275586519012311,1.8684328303983,0.0109033545299992,0.491234233066653,-39.5545327431281
624,3.97998652451008,4.71050838406609,0.875261556081821,0.0526216116386729,-38.5023888185268
625,0.583786832318998,5.04444693915957,1.51114758792158,0.437216528505494,-39.7496366604007
626,0.543036190258134,7.63352848172599,0.63978539667767,0.517204981961678,-39.348781491254
627,1.90489873658971,1.92243532186786,0.669769194115509,0.109459835147063,-37.9693781829346
628,5.24061401962427,2.56876277400246,1.88710442848564,0.156377334516145,-41.2045310617154
629,5.08947082831695,16.6997198639538,1.05906185115239,0.719199377721643,-43.3932753071248
630,5.71602158423708,5.27038781990716,0.807471902159933,0.768610112908506,-40.8578037952609
631,3.01084363030841,2.3006487185197,0.666884962542239,0.278191351319188,-38.4265456485668
632,1.7032081333653,3.66159354141597,0.223100014556374,0.358879646547221,-38.0161233112216
633,3.47068216972325,4.15239521386717,0.0186957503196047,1.08170263486435,-39.5449636189597
634,0.363630144310561,3.76568093258571,0.22074200430993,0.658708809443179,-38.2184255311389
635,1.71452815666028,2.87951561334226,0.31730578341063,0.94367612266885,-39.1654322337783
636,0.361078916916463,3.97293089740593,0.182593871016119,1.4770189282497,-40.0645339770701
637,0.96317962872277,3.58372306302805,0.0989345964911621,0.109227799323711,-38.2870092435457
638,3.98517521368644,2.25702513882888,0.829009869633513,0.169012748751794,-38.4076760172928
639,8.66381124740066,4.76291386795228,0.900654975132878,0.420515412594119,-40.3427706543507
640,8.27379690172685,6.28651962650938,0.357500266928399,0.274320513154682,-39.4550570197776
641,8.88554312612852,3.57851709716951,0.457162936542921,0.285652142861903,-39.4464353713716
642,4.04345666215501,3.48521859124507,0.43471417825316,0.192102360768738,-38.1830860099286
643,3.91038810151448,1.62640443532932,0.280347297444851,0.0706488072161685,-37.8548237457179
644,6.38424309652225,4.29514442999994,0.848012473678128,0.421436818312652,-39.7924619751315
645,3.3122466301033,4.70195413786343,0.334774041009348,0.330778762983939,-38.5177716686497
646,2.50186977023789,6.28169446272531,0.879697523704942,0.487746908647228,-39.6571405693792
