"i","asc1","desc1","pol1","dem1","p"
331,10.4043898385741,8.3273293070451,4.42250567277405,0.00835239546586592,-301.974465154109
332,10.469185430891,13.1368581572969,4.31238473588567,0.109117128715333,-302.50001790145
333,3.93578749416319,19.8318712140389,4.62390581204693,0.0726744345229533,-302.651724338367
334,1.70805296709195,14.9006202434611,3.42895864684272,0.598699689304757,-304.14692351478
335,2.87562074244388,6.27807288285835,4.63312038005894,0.228032393616027,-304.085050996016
336,9.29323407343954,11.247737221136,4.42609741611936,0.519273167727121,-303.504481004956
337,5.26563528703891,9.72637543805616,4.66544522559685,0.848426319803185,-303.023307278306
338,5.55644227984727,10.2701642944621,3.55088655050327,0.537838523963363,-302.367927934269
339,10.3900525017111,12.1461266505675,4.19475093256165,0.493823042346154,-304.127025253898
340,12.9640393027971,10.3864052964518,3.94883593596001,0.605993333380654,-306.792504906814
341,8.19577720634918,9.58185359422618,3.76775664305729,0.524057475972771,-302.638148081907
342,5.54500745878834,8.80201586970629,3.02641892671068,0.305915970125158,-302.127016103646
343,7.65982413072418,10.3426305847406,4.91250235569146,0.463752934404741,-302.486342196848
344,4.65819184309151,9.37737324369845,4.94544613923906,0.163572764704564,-300.877978163648
345,8.04225749675464,12.530014164995,6.42439092559768,0.186015834950301,-303.708035449419
346,3.71942674638051,7.10352420319577,5.30985885210363,0.129330174201426,-302.530578050534
347,3.47879922403302,13.5663714627899,3.69574855085491,0.27931024216755,-303.148500474908
348,7.28059327638987,9.71141940845882,4.25366676276578,0.100245039777975,-300.389139212429
349,10.6019337485945,12.4653228954576,4.1583536086048,0.412946078459927,-303.897328903686
350,6.85523128615971,8.60673739762751,3.20255024732296,0.304437059416676,-301.692304877988
351,6.54403233774286,6.7825221973635,4.95812682505902,0.169982561330959,-301.948142544733
352,5.94231044718177,9.39536351665628,3.88430985936309,0.170557366697355,-300.716194174089
353,6.39524632542581,9.34717069135112,4.0574894020089,0.440878095044658,-301.510332050975
354,7.13358416863904,9.730265265558,5.76348787231716,0.157822636328733,-301.884144139386
355,6.71544014656717,10.3734317524514,5.25326184753674,0.0914773482383224,-300.70535305124
356,7.52859359572909,10.8607039417921,5.73848604326713,0.146771013308194,-301.881796210744
357,8.82731516112841,15.588372416919,3.38484386605216,0.151069814084917,-304.256382386757
358,9.39189038857154,6.134756924942,3.67596168484544,0.084663432053475,-302.062041923846
359,9.21460959607071,8.40000393184261,3.45466096537319,0.10529841030666,-301.243732959537
360,5.36988731303664,8.18818874021737,5.79039542517756,0.103386803899101,-301.659403719724
361,5.33863383850495,8.4023325014182,3.78020311893095,0.0198212885708964,-300.865362007618
362,6.56794150329607,9.0688155458097,3.1648826693882,0.596464720590455,-302.847697819336
363,5.30791396259058,11.1599235503723,5.62942338681302,0.391539827567283,-302.215022622253
364,5.49226717855443,10.6635683425025,4.11636027686752,0.171738774924147,-301.040094119257
365,7.26099250018258,6.52288735418325,3.28390861435316,0.0244133298773756,-301.306875651782
366,9.16022227373567,7.41756331820717,3.82231768155222,0.0526652981584209,-301.238826793688
367,7.48087209392783,8.90185960724617,2.87072108667096,0.0599502323484522,-301.508641165015
368,7.6355805628426,9.57720138265419,5.25794113129129,0.173036004452203,-301.518196071932
369,8.59878551410098,8.2623959131785,4.21312213972894,0.088453778290467,-301.045514366943
370,8.12689027525071,9.60643365716229,4.04817175765306,0.0734152536798047,-300.535843476139
371,5.99253008034598,7.87716083707119,4.47247167134442,0.0741953375168962,-300.482414474958
372,6.05329841360968,9.34319947067479,4.17879231570073,0.842197961491264,-303.103996962102
373,5.17923753857199,10.4364719240816,3.65793645910703,0.233307744248611,-301.63905132755
374,7.87656163852249,11.502527855931,3.16475238428736,0.167904704957554,-302.191469663398
375,11.1878545196686,7.49297130609693,3.29195532678911,0.238108015382267,-303.063402555951
376,9.17740364428196,5.24871515611949,3.78221493155049,0.198992477035882,-303.521952997343
377,5.15531935481873,7.23337178597058,3.69840440909663,0.108791989098496,-301.376849840367
378,6.19508533072245,9.46679079359228,6.18941794323089,0.016227094119076,-301.740402519575
379,5.15591183988895,10.2181946797186,3.28974434942617,0.185879799681675,-301.981295483862
380,12.804758152315,9.55013863941485,2.85780613924521,0.178716863839494,-303.907007446921
381,11.056357011288,8.66794262303802,2.44716968814987,0.336746388338052,-304.537807872523
382,9.05997808216658,9.00883023170453,3.47012534430302,0.0326754459895868,-300.843641116138
383,9.61050492417585,11.9873807519644,4.18136613182775,0.119957249104927,-301.765722755429
384,11.1921420365996,6.62130166506094,3.65163569394731,0.107993256026198,-302.68803208666
385,7.65190803082247,10.9058580181713,3.76443547089816,0.154111681469461,-301.121844975556
386,7.49001612220477,12.7098940533737,5.35866676140809,0.296161961440648,-302.36138694109
387,6.71872119935532,10.8044639071136,4.04615798695245,0.281216063215393,-301.240283824386
388,8.5500323709969,10.1537670574303,3.22203972665825,0.819470993597011,-304.549613769216
389,6.35324767026422,10.7891259356088,4.84778526063501,0.58155771393383,-302.368213977689
390,3.75247977119242,8.06291679639022,5.14620386796496,0.598039377277478,-302.695116668575
391,4.21167558152992,9.69031774226229,4.17702990664593,0.339261925310225,-301.643834055617
392,6.20584445983003,15.1405715599808,6.72508029324427,0.985997602796487,-307.679766863229
393,5.30466544398894,9.70405008105214,1.94786038702778,0.958362247889167,-307.33331863925
394,6.77091112783035,10.3588663960959,3.58451841968536,0.378746746406991,-301.807944894113
395,6.38133593326291,10.723860156691,5.15701614074833,0.304121868922715,-301.40895059328
396,5.13993647209225,12.4452793656069,2.93853058723226,0.63636818185621,-304.401235847746
397,3.01070905363975,17.2712960252224,2.88095112411729,0.736110529620211,-304.825395790258
398,1.36946649876279,14.7889078545536,3.76820012239232,0.700306182774266,-304.55703724259
399,4.6378073601876,12.2676272834337,4.6707873168537,0.477788359772263,-302.595354636305
400,6.11775958984015,15.1944276501576,3.78106665901332,0.496567426094504,-304.093149456056
401,12.1409892828515,6.12835614333514,3.13964065500666,0.123137953242359,-303.281395796328
402,7.06808035120688,10.2530583184123,3.81573331715671,0.343504108161768,-301.496103037477
403,4.98082260785944,10.8605949935879,5.05088560316843,0.166914396322315,-301.113544996841
404,7.64928173388674,8.86736936810461,3.49284438613002,0.831774881050039,-303.956888943242
405,4.2642426350931,9.39954001707,4.417292877437,0.382837257262447,-301.506635281341
406,4.67478295232509,13.0771393721828,4.64892789859827,1.0097656427846,-304.504801137734
407,6.14247510888023,14.9826968196604,4.03785871573295,0.507501035927924,-303.90920196284
408,4.75622194936836,15.2614855259482,4.86327605157661,0.768033899592442,-304.414485856351
409,6.06616625191049,17.1475841389794,4.50141345219257,0.0274381115860488,-302.989523239177
410,5.66089777440169,9.96387241462356,4.18696114140134,0.00101819021873211,-300.474212716886
411,13.4527958356902,6.35641517195029,5.19558162007983,0.0518183146028239,-307.992105827531
412,6.2859123307407,11.6182242497627,5.24594289950691,0.0379548428996494,-300.789173647951
413,8.37941583410242,17.3008466133207,4.60909050742545,0.108807836625892,-303.844323031831
414,3.76576006991413,15.3292920958075,5.93799780271581,0.0977447432335585,-303.301399220837
415,5.59659386050511,6.37120121492183,5.26193617456226,0.0868339761231007,-302.353835106228
416,5.28002279760871,12.1249938186548,4.82252731632061,0.0646356719009254,-301.31948520618
417,15.1275568452812,9.46068412259331,4.42580555690594,0.175980804887487,-306.801920306018
418,1.8209323535822,9.04991027860081,4.87400462812886,0.489863855282322,-305.587498174957
419,10.1267540971432,17.9369318066921,4.12416706871383,0.0260564427258428,-304.626010074054
420,4.8098013190608,10.4424499604676,4.26217241208702,0.0265086642443406,-301.164411152946
421,3.94884304320994,9.72573360365925,4.17142943894193,0.167129195137566,-301.74716498546
422,8.72015809259,9.86463119428073,4.61663692510389,0.146622386588356,-301.347354482615
423,5.43683463954921,7.44038447098275,4.93373293821402,0.265856587106799,-301.495193086199
424,7.33084759392175,12.3439193660247,4.28310317006595,0.328474512418806,-301.971034817003
425,6.07067016648459,9.13438752818321,4.28763035936914,0.124009708908589,-300.356144424886
426,7.52493633699003,11.603705623545,6.1379099981457,0.0577030049982473,-302.154112251922
427,9.20788534960109,10.9675295566062,4.79456127734868,0.00450213500015866,-301.071815488844
428,3.62157505933526,15.3609823124803,5.29159781799665,0.240924165333955,-303.188140941725
429,5.30762283384199,6.01507131046084,4.16622275646789,0.49520200174837,-303.017351856075
430,7.25175370429855,10.2912042926851,2.02354484141817,0.396339200168481,-305.752464359692
431,5.60244957814205,7.29450248623366,5.30204945008283,0.674169062064438,-303.976983548348
432,6.60478278706062,7.74068677657383,5.03317100854603,0.176493827573338,-301.390585674676
433,7.54821235956836,7.34751011197554,4.11035863726413,0.506584911353954,-302.783561266389
434,6.9556762209649,10.8247766513294,6.05599251223741,0.273619833289581,-302.728506536355
435,6.3236267286374,19.3246531472458,3.41557908381348,0.34255135062567,-304.641349927021
436,2.4164307805836,7.55493869003008,6.065947561497,0.16060847557566,-305.176553406668
437,2.79327437120514,13.1513197848024,3.27074601630631,0.764876123159035,-304.610113856067
438,4.87768429705897,5.8330510870936,4.98287673004853,0.78815418386566,-305.301939979271
439,4.68740298577608,5.8646667760248,3.5436027125823,0.782181858013225,-304.572070247521
440,4.72598082876788,12.7053163670852,4.76076723648186,0.0956496700296821,-301.952427151051
441,5.52927249525923,9.68991045396874,5.59555428511413,0.837268406463604,-304.103989859989
442,8.05403278763279,17.6584635116077,5.0624023985831,0.332886624799528,-304.567527720494
443,9.12168650768966,10.5573504764969,4.1401562504718,0.246410921990653,-301.844554767291
444,4.66772628223792,15.3610936517278,5.04056685955877,0.170097105816176,-302.879328343929
445,7.12183460567415,15.8404047549619,4.17504150003808,0.276833156664832,-303.648784793191
446,7.2010442774956,8.72995026827889,3.76228900861609,0.0598371984240323,-300.391691581473
447,7.80217344978061,9.70817943172629,4.29039170786458,0.303524660214516,-301.415537358167
448,7.64703446964901,9.81506383744168,6.05412415771465,0.296218519004112,-303.530128380128
449,6.37885986513626,9.93054378730344,5.41057413590792,0.182498382631814,-301.120862372957
450,6.2734269563387,9.76938925985346,3.76915173658821,0.560431553335535,-302.131381897551
451,6.68752144750196,9.41979191705818,4.25249188756376,0.240190439635964,-300.764240410829
452,4.64355527640309,11.6596541705811,4.05665191067188,0.240361464102219,-302.099776113646
453,6.02295564564865,10.7117617086777,3.89038467816814,0.0326951734456703,-300.83839781744
454,8.65681931360614,9.4383321565846,4.18809824776641,0.30760847858711,-301.888479798805
455,8.10385529844079,9.84014597999107,4.32255216282598,0.03017492159509,-300.372091461217
456,7.79569888029236,9.81966188136548,4.70990229621335,0.0277917234782043,-300.391509803515
457,5.21453417332832,10.4427716646443,5.00305121557669,0.0362502300142487,-300.658600193952
458,8.68881522685278,11.4812184016319,3.4246738152846,0.037324986096438,-301.438490099113
459,8.18742431172159,11.6932522066037,5.46903802387298,0.0933359680216858,-301.646478100103
460,4.24077853963699,8.31580044730626,5.03087229703435,0.281284918820952,-301.400178222489
461,5.64798369661894,8.66639404796124,4.3168666051037,0.207199043021925,-300.62841978992
462,8.9817727562784,15.9770593378326,3.4233759171597,0.0476912098855321,-304.149696472087
463,10.5177547034244,11.8296507725591,3.16227565289357,0.0489458727886683,-302.479008302158
464,4.87641214312942,8.40436345310816,6.55813812443868,0.275884260923588,-303.5692787055
465,4.98917204223314,8.781201922986,2.63239711162367,0.0146742567997984,-303.338314657937
466,6.34589264670128,8.20008298912952,6.72219232551486,0.0272299329459631,-303.702282340051
467,3.1778704988558,17.3099001959891,3.91614232438365,0.982605103317538,-304.69655152877
468,3.96973432981804,15.9722729373717,5.76416994810784,0.212062478703878,-303.388489858365
469,7.69366651875362,10.3216837674373,4.71593439479107,0.18888433281805,-301.033920770756
470,6.8738708683236,12.0097331522957,4.05576030424566,0.0982208917637518,-301.195353749163
471,12.2707725801452,13.7850931370159,3.32180954752259,0.0773347135275221,-304.030453370167
472,3.16573424133867,13.169781523011,5.10418881572553,0.201039784747769,-303.22993871609
473,6.75493894363217,11.7645153852173,4.88301449528665,0.258104075704098,-301.401004939055
474,11.0370891784264,14.4035019482945,4.31315226926238,0.0708611174940666,-303.068636289043
475,9.01299319983855,13.7202775242732,5.16537907585503,0.00356373748635212,-301.830847853197
476,6.19703474067547,6.92731877667764,2.6886729102675,0.0112804186257227,-302.503998468656
477,7.36217531500779,8.90677727055671,3.49531233293005,0.113925246897688,-300.764281468284
478,8.19635045583755,10.1094052963418,5.05778064694677,0.176398109689074,-301.558161325527
479,8.53471192749612,10.7146022254129,4.45392815768209,0.0171955177726096,-300.58350700819
480,9.4955423487316,8.53230336676286,2.88499283200307,0.184556103455665,-302.226035649617
481,6.41771911936469,7.06831781007607,3.83718455644502,0.816018358892945,-303.817591639102
482,7.13572291182011,13.1299781259175,4.19860777297235,0.840944655248736,-304.228315253826
483,3.70851049911819,13.0967689056441,5.1371576719577,0.334587514814737,-303.056929755782
484,8.83145554912864,11.636890312952,3.56337165889652,0.136715320540298,-301.748494112336
485,7.86980166788801,9.46295854816042,4.10481236606226,0.0920571763322222,-300.517230738342
486,7.72333117137869,9.41044209775343,3.95223307154463,0.0477091701891907,-300.341252600039
487,9.94315903150683,14.9173554237356,3.80054686671444,0.163796527755312,-303.576093167658
488,7.48854615061512,10.6530827399699,4.88494759463985,0.301340542741112,-301.579094532439
489,6.56726349389149,9.81273263756945,3.61500820922028,0.197984975336103,-301.032817454856
490,6.90283409400811,6.4311088162364,3.76570489755194,0.645306422262482,-303.5713507777
491,3.98268949996648,15.2170146519208,3.29836527150418,0.378656842162236,-303.435584177115
492,2.21840022202609,15.7655631392617,4.89123106015803,0.697436877988027,-304.31487088214
493,3.27454823372913,11.6538101001997,4.64029465232933,0.697220429950995,-303.775265777756
494,5.45755849861969,12.3062836148665,2.54334425895739,0.912912601691142,-305.957790052403
495,6.52366088437345,19.532896611875,4.02372051791552,0.849888935377027,-306.032739712109
496,0.509315048713741,16.5044478592817,5.58182676641534,0.545267990373257,-306.001877875475
497,1.90869470339445,7.80831024706183,5.3072231630076,0.442963562023077,-305.560530445438
498,4.5244594598486,11.5466231082455,3.8372570536312,0.546441419911487,-302.942121105895
499,6.95450212972415,6.86232279570592,3.78565619110394,0.525390608290194,-302.739328799734
500,7.80554139486421,9.38311238869844,3.49990582552071,0.420475054479037,-302.104869770283
501,11.0973683222001,13.7715661272295,5.53564840478155,0.27266544760793,-305.044435006275
502,4.27359754487779,12.9914540708907,5.37132369626577,0.195008289832716,-302.520396940352
503,6.41533494473342,12.344763991414,5.35512473496872,0.286688555756451,-301.951924434831
504,6.45287614583876,11.735244010799,2.6680149349131,0.286845835354072,-303.714993602237
505,8.3513167825332,10.919436336486,3.38443881661895,0.71735409667645,-303.971673994025
506,5.36192024208513,7.93065057391338,5.23319280233498,0.337527077958198,-301.780515361691
507,3.63124343580432,9.05312615899145,4.95166323047395,0.667460278435705,-302.728094258423
508,4.41089405119483,10.3004566053305,3.45043286697272,0.757182812510916,-303.453081488861
509,7.63704975508217,6.93988469121083,2.87422418047506,0.00333340115868133,-301.525456851503
510,8.96193410642509,9.64279356407038,4.1819173361903,0.0859068849996175,-300.972051585059
511,10.2668808742898,8.40091029199808,3.88437941460017,0.254405927605871,-302.685161255281
512,3.26233684527751,8.05398884406683,4.78421529944254,0.421147449063934,-302.384759140989
513,3.16879398212832,7.90323290499297,4.43240279218381,0.332889260712511,-302.428426852281
514,5.68952278912663,10.4862722471859,4.24921034721857,0.0748302292552971,-300.643733215685
515,7.39011724506169,9.00734457900186,3.97411660480512,0.250473770939137,-301.026617954257
516,6.46993952969685,7.87083316701834,3.89114167497693,0.104386117541492,-300.584049797789
517,6.63747322981841,8.9764484084574,4.769344654197,0.198025482730883,-300.775410482341
518,4.8816934232939,9.88162383799343,4.02157041526599,0.291748956912882,-301.326249787749
519,5.74973684304956,8.10247765843659,4.77611049407361,0.772793954526576,-303.320685647033
520,5.67524906143177,8.53312720371312,2.47151057588136,0.30901844002332,-303.409904353213
521,8.8965845435169,9.3962348421467,5.07487234802185,0.204315824393871,-302.414407470514
522,8.87275472807329,10.1409343859544,3.49981929667493,0.264083215521498,-301.909026595874
523,9.22042939930217,8.81798200003693,3.75133159981855,0.448854355405578,-302.91910223835
524,8.94122597414063,15.1122045956727,2.7445991308596,0.0225757237423772,-304.976231624972
525,6.64467467090109,18.7080520894088,2.92164292202145,0.105080125067966,-305.134738700584
526,10.4508976609296,15.1530367890082,5.10481931540929,0.631753517867982,-306.024366885771
527,4.53893896507456,7.73484669606556,5.14319747934864,0.501294025238743,-302.338606053555
528,5.87739500718548,10.6868469817972,3.31269561913956,0.196628279117685,-301.863342875012
529,4.52624533221482,11.0559456255695,6.37979451352891,0.120985960590706,-302.662626553501
530,4.43086522573962,8.85529053098877,4.75097815059286,0.0185490804868629,-301.034337360193
531,7.96580712998643,16.5249536438322,5.5347486782835,0.117749745548823,-303.483952514403
532,6.00628106750905,17.6452951410728,3.51942032571111,0.421122445538475,-304.286961327194
533,6.48735123813182,4.77749765249324,4.00293394290071,0.160990990841806,-303.59320257626
534,5.28775376021891,7.51917781265807,5.75029599033456,0.258679289346242,-302.511394412627
535,4.50939836363338,13.8779985167028,4.82846043388334,0.161624146750553,-302.558604810916
536,5.14171364611044,12.6422722558899,4.78488092649703,0.136210145242968,-301.753113426402
537,6.12466100819557,7.34228189060819,4.17623475457247,0.146828243755003,-300.860945324842
538,4.27454849781617,8.61254906402324,3.91044934124391,0.228912988454421,-301.487170960378
539,4.8886864796064,8.46454137195256,6.2874100642063,0.372776471839374,-303.328604483596
540,4.48275838611195,19.4207941061294,6.96881066502708,0.380457812070813,-305.474702919368
541,3.20149350869948,15.8247589392456,3.10965819989968,0.039510702400982,-303.746146936466
542,11.4499220722807,13.713284488568,4.61008497381288,0.497461147713283,-305.414486344207
543,5.7486454672632,13.9634356214999,4.728321350484,0.257535202895214,-302.475767171577
544,7.83745729694937,13.1466147557701,6.40746789501427,0.067200519699121,-303.066098433158
545,4.0500985472915,9.48171593844805,3.78540933673648,0.204587539924803,-301.933978761387
546,5.63256783182595,9.58001888906497,4.97488063641951,0.114728138831111,-300.486228554046
547,5.26683334777925,10.860999970361,4.05772010006435,0.160864248838534,-301.258033521055
548,7.99215035820242,11.6487677678367,4.70894684202287,0.0291389924232892,-300.69987749845
549,8.85887646144118,18.127532314639,6.00945471764792,0.000499110732595999,-304.358288281632
550,1.07720542830529,18.6912204957469,5.30733820821408,0.0568482196752658,-303.483742025261
551,8.55057239822781,17.9520286421619,6.16140666280192,0.0558686792594905,-304.554044138159
552,2.66085007004847,16.2096708700854,4.69213274715014,0.0231561647180893,-302.620144180328
553,11.6499469600193,17.2805040699758,4.70547174213676,0.0142906427710983,-304.377317799273
554,11.6603644274682,8.80879828961118,3.88917383335752,0.0302779257224452,-302.182933931984
555,9.70868714387528,4.82097682355455,3.89191298646143,0.0721829254522526,-303.584893893493
556,5.37754129083826,4.84957467064745,3.57532649294695,0.296642558332245,-303.891883163822
557,5.47639571713283,11.345784597085,4.58364297908952,0.401742949814621,-301.715710802985
558,4.4653949115984,7.06214066407195,3.56031020002661,0.409970077249054,-302.431823458973
559,7.36895214068702,6.12106477141863,4.39857736502996,0.350869811667385,-303.076044255626
560,6.93233974352172,7.8089990306042,4.91018004033936,0.0805358464120619,-300.980801026952
561,4.16335382759264,7.79251404477766,5.39609823588314,0.00894670957666845,-301.931358113549
562,8.66696140360711,14.6158166690592,5.04871424125175,0.0264906034878173,-302.145621667809
563,8.09237964292681,13.3338147429611,4.32561363949329,0.0381500387488464,-301.508012368056
564,6.38543162638945,5.43848086473084,4.5168116608996,0.0411059770547886,-302.705681948889
565,7.07574233533507,11.4552153106641,6.74582166265585,0.247375747145672,-304.11198700452
566,7.4840732446055,15.7064699770279,3.76803203689755,0.00970730692687568,-303.251966356092
567,4.58158422877295,9.32519209965615,5.27772086401096,0.380816946925291,-301.621187488086
568,5.39234447862236,10.5249325594693,5.32167232556826,0.14684302127628,-300.957436824156
569,5.55905934317252,12.0892910455648,4.38748706652409,0.224797602359635,-301.624824648986
570,6.78805387752345,9.48079804995244,5.69420124901085,0.105078460715942,-301.409051638115
571,7.20726741819063,10.6398368162397,5.81387927484325,0.0644879430163362,-301.468618994432
572,6.37831464960592,12.741288474185,3.59770676897465,0.145841169219237,-302.285159346898
573,3.33190165428797,16.5735288836356,6.14944538109562,0.410178829861093,-304.251676844174
574,7.29486445204687,17.8893099103768,5.10423160911164,0.415398037472575,-304.697549089829
575,5.81542550650168,16.1921891111594,4.08926104436255,0.147261122739211,-303.110451148304
576,6.18439450515688,15.1670868888211,2.8190917666871,0.174051451246462,-304.402809313328
577,5.07095402251252,7.83204810299843,3.92973881432413,0.76565403595717,-302.887278960652
578,2.65127205411226,7.03798151087879,4.40711661633279,0.490684281968825,-303.77074963053
579,8.03792564552532,12.2859410897542,6.6332177563588,0.0916811271248198,-303.646540547677
580,6.52090669963763,13.8263520221405,6.65534956458765,0.248442185824201,-304.112459011974
581,4.85702946484343,8.71588144592873,3.38528654057341,0.306087101913412,-301.825895198532
582,11.5149750619221,8.27738042526811,1.7654552590921,0.084723878749219,-306.699818414226
583,8.63988646683537,7.68928293256953,4.32298092808383,0.214574855621912,-301.999679775075
584,6.37716271453791,13.7089990342681,4.29823441951344,0.0152279533112237,-301.882975041323
585,6.75995590798811,9.07866011748023,4.32535479023155,0.404819568321972,-301.470548141638
586,5.98187485551716,10.188691510604,6.76934392998029,0.211403187015411,-303.542597232459
587,7.27151745679111,9.01443479211933,2.18584889491123,0.36777709587699,-304.529193637598
588,10.1643416584029,10.7963610966869,6.31426275257055,0.242141122732841,-306.129372093181
589,1.53922685263933,16.7729857098491,4.53214418809895,0.245072707990961,-303.176687215939
590,1.47082154806958,13.5406083124869,4.26141373991069,0.322677345097321,-304.435018957852
591,3.58992235297591,8.82071041803728,5.11595297503319,0.246234220459118,-301.841033103147
592,5.59494085381993,12.1578614839717,6.34837000808712,0.477432519482348,-303.919904313966
593,5.66201966493645,9.95323901203382,6.42067367668298,0.0937573383956463,-302.267233551843
594,4.25538553023034,8.28322660270068,4.08431033059989,0.258606562697489,-301.401652393249
595,4.73409226867625,9.34794804789209,4.03149480992962,0.164057477977127,-301.086690857839
596,8.67300785058432,10.8363187265125,4.34685022616394,0.264754244810322,-301.757286624086
597,4.34146676683121,10.7099490380854,5.23298657987834,0.26083934650124,-301.690327584585
598,4.40434854435989,7.8334122843583,4.73264602734343,0.453768970643784,-301.818507871395
599,6.21191774290309,13.9252035362654,5.2273463630081,0.333759832696829,-302.694954287775
600,5.8400607649728,13.561491457619,4.25178573117227,0.190620010726303,-302.31708583413
601,7.67008216730573,9.13743076367695,3.8699582757446,0.063574640165368,-300.407872409
602,6.45157210581958,10.6084833048416,4.86441640816806,0.036661540326924,-300.312620643768
603,8.58017226361691,10.9898355075756,4.18021746939226,0.329269845001178,-302.005296401758
604,6.74596017163269,8.86618737770636,3.6882270984835,0.4377627153773,-301.736486164432
605,2.65401811531767,12.3992635450458,5.98098742645897,0.16038695344416,-304.238397003638
606,10.4898671070768,13.8733212862762,5.97422372629598,0.10501151965793,-304.323852942876
607,2.87286489603131,17.0112405869776,5.10765197091468,0.0195243035365594,-302.563146355242
608,11.1945387715699,9.04304705920089,4.66314063766703,0.0853685163040447,-303.201344595098
609,2.80325756750461,11.8038437351251,5.02899061176658,0.112500929856014,-303.530640817978
610,10.5835428816957,11.5345822638964,2.90324288570054,0.00225653375240671,-302.628418548019
611,8.22480607561227,10.5702342503836,6.83184584566124,0.19343543919513,-305.132421687125
612,6.97318692847546,10.9654208185283,6.88160597775795,0.0153625381584867,-303.272278643354
613,5.87035948229922,10.3729068426082,5.46295928592526,0.0565457184010655,-300.739857911185
614,5.48767106473414,5.98255145001616,3.49205475426943,0.140347815772037,-302.281584152068
615,5.36355908077644,9.38569967040252,5.62568788482155,0.159340958250817,-301.208445803683
616,5.94042466559881,9.37503304063734,5.3078240665635,0.270019645839407,-301.276918550805
617,6.69889795153836,9.25203952553142,4.88428736590127,0.545023916019215,-302.417510415741
618,2.51984370635822,6.87242342169788,5.16482364731188,0.484700042612579,-304.397357245294
619,8.67949276856146,17.4088868204171,4.41033616098854,0.11536277240544,-304.075105565846
620,2.15039391015959,18.0524179312533,4.14561847965511,0.0841955556998633,-302.781157711411
621,5.11546404116158,16.5730043819495,4.94453934325547,0.0681961031942321,-302.829740250624
622,2.68951614681934,14.2523666231282,4.88754892739355,0.295634771533951,-303.489226417062
623,5.06495286516216,11.2918024146784,3.7260792136088,0.447111605507575,-302.461291556673
624,7.41362348912586,9.49690315613277,3.45515931275561,1.0760219753813,-304.931846795797
625,5.98998273831164,9.37388041717604,3.13938036578595,1.18692638974739,-305.097425471897
626,9.92718267665547,9.33258316511892,2.82322621153556,0.287688807564542,-303.081987075619
627,9.97345468510245,12.9082423505341,3.5149224632781,0.200153460420035,-302.974434032795
628,5.34738687743735,8.16611222908504,4.73735070828236,0.0462277707987446,-300.539250590593
629,5.76274756630083,10.8913997207735,4.71790604869723,0.296105994722006,-301.172763369886
630,4.58928855749911,8.34926455826171,4.31145781459175,0.0233549263428373,-301.067216002264
631,7.78917570304258,11.0984026630572,4.91713421250581,0.0447830833682518,-300.663604523153
632,7.66761883845685,12.5972717997315,5.09168539143987,0.010921162653256,-301.019181032128
633,5.56456530719015,8.05069078287809,5.11527011211849,0.90404558980035,-304.346206936495
634,3.99081096584859,12.260533555334,6.09727964521274,1.7390704957352,-308.763526879098
635,4.74345444675435,10.9643206800497,1.18729997469223,2.63621760526328,-307.405755123952
636,2.91413148776098,13.8214585954952,1.23593055211875,3.82504214154212,-306.243015485629
637,1.25384514172646,15.1236936682067,0.146283783830936,4.53971727596268,-306.746978939271
638,3.85907282301228,14.641818923566,2.3322192642006,0.0373948204155782,-306.196343172946
639,10.6274095160701,12.7433716754126,5.9896858385398,0.0589025129901629,-304.211185061457
640,6.0529573822208,9.41453531958862,6.14643401140536,0.0457347741591106,-301.735498738279
641,6.75562080286353,6.86927106223769,5.11999462288993,0.0350729763192577,-301.747789020087
642,6.25265839916564,14.5860323567572,4.28095736284929,0.270617064753709,-302.94124238618
643,9.84683838614172,15.2660880693398,4.40321820177499,0.352984973785736,-304.112497138244
644,8.68778262182049,9.85837539370871,4.47796614858683,0.320811659719685,-302.102136875417
645,8.28666669901474,8.24601466922789,3.90321595039121,0.131230187201915,-300.972798343026
646,8.0381429121179,10.0438406834542,4.77763621861949,0.650578289445395,-303.625292468154
647,7.06247988159782,11.0570158883161,4.27336763803749,0.692929538090341,-302.969201326773
648,5.82741786495796,5.93109836188844,4.95812557066466,0.569501709357569,-304.266815178844
649,3.46290390568799,12.037665245512,4.13737424101356,0.844461827307775,-304.258246554791
650,9.00029371285825,11.892058076493,4.12393422412361,1.1681931800781,-306.406792370378
651,1.99028558705947,10.4952260667156,5.04467042889943,0.306980278238129,-305.052832472631
652,2.22646230231105,8.42664497291437,3.86111064260391,0.614574116026008,-304.781564429557
653,9.42837798134489,5.6211867335186,1.65419643004921,0.418847588077626,-308.483417487568
654,6.81474494473143,8.73364957123331,6.06246806686309,0.216748006240137,-302.923058273719
655,6.56795218917607,11.4709579076552,5.42823611042027,0.138881122283493,-301.201395804218
656,9.50831261584601,18.7578370478403,6.056483700923,0.587821893469359,-307.253157827502
657,2.88968532063982,18.7221100014102,3.32788676222351,0.819004541240706,-304.606040443234
658,3.73043793832867,9.10545379323221,4.69154129217732,1.26424898452397,-304.723544319613
659,3.91520389096795,7.82036821990541,5.98304301796834,0.760300448543277,-304.68863205389
660,4.1798378827235,19.6470194454704,3.09430128818731,3.2867844392999,-307.658752950001
661,4.37796895738967,18.9915712881301,3.3698585901105,3.64892877474554,-308.196264290199
