"i","asc1","desc1","pol1","dem1","p"
333,1.33695354017595,2.02241091156256,0.860049914341949,0.190216218921466,-367.82129476886
334,1.06820176619271,1.92471369803761,0.684838075593391,0.683585024643822,-367.915774586865
335,0.867932182114368,1.82707846430179,0.970546360127878,0.668403789000643,-366.993602536871
336,1.41985728692429,1.16585670211401,1.05950716037208,0.689921270432784,-368.729397108289
337,1.84366838548498,2.03462148048033,1.30619303448367,0.646558288653568,-370.089853701461
338,1.57533628813364,0.947008408466844,1.41917291408646,0.455566766589179,-370.407291820039
339,1.32857449416444,2.23214753260885,0.970904739283098,0.433754775877521,-366.899513145589
340,1.20123294152692,1.69138041404125,1.03611716851123,0.679930802550933,-367.188044420924
341,1.48255110036954,1.60751837371356,0.762828135299462,0.438430466432825,-367.256244864301
342,1.54186560617095,1.68138494221932,1.17975277005722,0.219018829663996,-367.546232634668
343,0.767598916387983,2.58827468093357,1.5131093945954,0.632106205195665,-370.252842581818
344,0.688346105472051,2.2963164762431,1.18085304369628,0.503460630179852,-367.361293110806
345,1.0248535055854,2.00313681916568,0.788172265760971,0.517939273975266,-366.69819144087
346,1.11666443030993,1.78656183540947,0.902213240475195,0.810179673102702,-367.95791584795
347,0.961635379780387,1.83904467897083,1.05454928046432,0.174187235477129,-367.314218449726
348,0.935601473916863,2.24603148462365,0.950703146921168,0.812755837048153,-368.306353874144
349,0.772350148894434,1.90180379827678,0.722258649820159,0.170059025013666,-369.231387123449
350,1.11342617383277,1.97981385630727,0.752767552719015,0.434413735606496,-366.753961068364
351,0.888085115729406,1.59217930841431,0.662674884176377,0.287193534251946,-368.241205079273
352,1.05466623327745,1.99783803462238,0.981346066905681,0.449961406259457,-366.077680521653
353,0.986763908630544,1.91804394961029,1.03532671672471,0.623340932715901,-366.704156197895
354,1.08253384417313,2.01183231288262,1.08294346160434,0.613775489786187,-366.835120258041
355,1.34747532709363,1.75246969479204,1.17499915356363,0.131618375043433,-368.591972632506
356,0.887820838452577,2.07895686148618,1.06901932097586,1.0870954273171,-370.528822682661
357,1.00270325617425,1.31802032745396,0.813868090171239,0.261263924524617,-367.963528675988
358,1.47632392189962,1.78008277338882,1.11082712270865,0.550646987254212,-367.075395255193
359,0.856142039581678,2.00564786882092,0.905945688379801,0.573151478985736,-366.621281315488
360,1.12422428353135,2.24657088980963,0.73618867633479,0.419237626990905,-367.360979597565
361,1.18041243640151,1.33339973359459,1.40789309494377,0.599560628221041,-368.714074692029
362,1.39704103561495,1.13383841870443,1.52311830689015,0.562857072283279,-370.134241333799
363,1.43953450187439,2.41174833227039,0.58030258153672,0.641209703666054,-370.508508189234
364,1.63636308356269,1.8376250283419,0.63697657327697,0.59794494530161,-369.123691345001
365,0.657336105551539,1.6456729027069,1.11463355727924,0.282983985170793,-367.419490404486
366,1.0736864331623,1.9801654778513,0.899074868055047,0.889736706960719,-368.613921890441
367,0.776104697109586,2.47433430958528,0.732218991686982,0.520489911885704,-368.043930764893
368,0.912589123850423,2.02797817183647,1.41285651623905,0.517431574009641,-367.592101702579
369,1.28555880734298,1.57706230740052,0.864312741483378,0.546222627650804,-366.799846380681
370,1.40318497568218,1.41305545648549,1.35157761797011,0.411039474442458,-367.625075490836
371,1.43706956972043,1.96382518673232,0.961966537061019,0.679014509155856,-367.762776915828
372,1.46098727875901,1.70849095519548,1.16232783706609,0.211930263879942,-367.341812381525
373,1.19338904691828,2.75202315768143,1.25446421049203,0.171448300664228,-370.276058305119
374,0.500615737899722,2.4952234532862,0.928880770938871,0.705031365914195,-369.030373929418
375,0.765614850246863,1.68358745642723,0.822365819085227,0.400810288336094,-366.917060807061
376,0.986606301187235,1.8552645115084,1.12920583885147,0.281992550777238,-366.218943884737
377,0.936245557765174,2.37228229394136,0.875235939499418,0.429703451365532,-366.992467677885
378,1.09622226031337,1.57619576699985,1.17260338644307,0.449086597331872,-366.385744585335
379,1.4179830532166,1.72426635524212,1.2933944209393,0.356457178423475,-366.900054713753
380,1.66126240503248,1.96154358292884,0.840958524995672,0.448508422357654,-367.628545350292
381,0.609211801251608,2.25263829321383,0.864247042800501,0.381774982100651,-367.445768970909
382,1.45767987388502,1.8744704725851,0.862123085766301,0.276825000371353,-367.011587497212
383,0.858234272661311,2.01190426859878,1.16057255106037,0.479556367339135,-366.471057267241
384,0.50804899587605,2.46330518981315,1.18365936433886,0.740340551462016,-369.593029760431
385,0.889102732186952,1.64260251710996,1.4244732886152,0.720506576451359,-368.988469361874
386,0.90393490353997,1.5535696356824,0.778117410491984,0.829533562014076,-368.690374963443
387,0.95540792550979,1.81904116000853,0.89871037010331,0.382060212525276,-366.093787078307
388,1.2558295771954,2.08404635528907,1.13060006759357,0.806194829611815,-368.68899761612
389,1.38307074140845,0.694873865068551,1.1094119124306,0.40463923903746,-371.684689118883
390,1.30679413390418,2.84592767937099,1.28463918754883,0.402651540765172,-369.829942962172
391,1.51106834238565,1.46748780428422,0.816654390552942,0.345723355381858,-367.303443204672
392,1.56865777880123,1.57756572412955,0.812981332436336,0.384561139323158,-367.238449855636
393,1.10222387821171,2.29439193331231,1.25718868657166,0.261055866842664,-367.377345404767
394,0.941922635792893,1.91690193786812,0.828655235405656,0.545368572386195,-366.578340996633
395,0.980901741977675,1.91340390417801,0.725298856793232,0.495761611789013,-366.929435094807
396,0.632886714856965,2.23796158449222,0.967759528734055,0.680176787957487,-367.815044875069
397,1.27759464233731,1.32857241343573,1.01291201877253,0.733960575371918,-368.293043180103
398,1.37007482847747,1.13155502431892,1.18656217449681,0.647775456504832,-368.91180351268
399,1.0466832183453,2.26734421275565,1.05903557040014,0.167934375814093,-368.038502960704
400,1.28441906404771,1.88250814111912,0.971272604113753,0.528602217814115,-366.465775601834
401,0.746007297524213,2.31405226251317,0.967426570373959,0.649422599139641,-367.523531671065
402,0.935740764008768,1.77954090168008,1.02247351868506,0.233137051246147,-366.583926856135
403,1.39787983078317,1.63629211359897,1.52290270870212,0.42532891881505,-368.198290728123
404,1.42753506036967,1.90405226885581,1.44478455229323,0.502997588705312,-368.142400334748
405,1.30883267942721,1.67092385747153,1.37857029341469,0.485130351438824,-367.373601823046
406,1.61881183061233,1.68129309638086,1.24978462826769,0.66315442082118,-368.609179955906
407,1.10266528705417,2.38635200912747,0.702575779017476,0.235963511390065,-368.893188398216
408,1.34426611021395,1.30135521407853,0.943832303127689,0.451565425846539,-367.163734630133
409,1.54406577079099,2.01879926932659,1.10898224919574,0.319157286321327,-367.059921330533
410,0.796744435142863,1.76424779331627,0.984494503780087,0.251095288344719,-366.818672379547
411,0.697443882016821,2.06728731030736,1.1054818668102,0.782894140185482,-368.280084406403
412,1.3601516871847,1.75395192885909,0.911468562812308,0.419095880247195,-366.317557388433
413,1.34029380792229,1.31323530483198,1.05855151696842,0.460887761332693,-367.113586614451
414,0.980471605480201,2.47500342368286,1.04883120593395,0.125360633685964,-369.75307387528
415,1.26622093501028,2.62589316587102,1.19058838671459,0.462735602034351,-368.504708809447
416,0.731900151380281,2.59982167608243,1.03594737584981,0.461872015384051,-367.754397820963
417,1.19376396813105,1.49035264416736,1.07106310447025,0.539384457555048,-366.731980484057
418,1.53059506412299,1.84164565515532,0.767058820149852,0.486859610105979,-367.449649861787
419,0.662889710804879,2.26965154912285,0.801871269627465,0.331181145116415,-367.70517708845
420,1.4234249034428,2.16227481350101,0.953151646109797,0.427094158652331,-366.963527438106
421,0.795834487676333,2.51263293841038,0.819465596035622,0.41830395389796,-367.68814367211
422,0.897673645429026,1.35787456059887,1.02161450641466,0.480244809509091,-367.233840158488
423,1.31484912186832,1.73555539483791,1.01121984692719,0.283705438722871,-366.305622994407
424,1.19188548909682,1.71638311613938,1.24877080929066,0.556761972324488,-366.953486490941
425,1.44512630981575,2.04477042407384,0.858601851139308,0.588261136642642,-367.512546833075
426,0.675294741114557,1.90157218282698,1.16988225410845,0.412777750418286,-366.838083300727
427,1.41727559576924,1.96182061224831,0.817547623659237,0.322367863158116,-366.987542453002
428,1.28517983331946,1.68439206563719,0.741492456584355,0.415518097337098,-366.918820907003
429,0.994328381977273,1.78987061390399,1.13397177675113,0.386652556791013,-366.01595111518
430,1.31414122850356,2.16084045446223,1.15763556834616,0.502490225663247,-367.081892448147
431,0.816441051162923,1.84838638216934,1.16814725839839,0.29575682981033,-366.529013457693
432,1.89011865175716,1.9389425310639,0.85404670418546,0.316956672040927,-368.571113485335
433,1.23452587737095,2.41910937515621,1.1280215605682,0.944200138472005,-370.720172960527
434,0.391502970218178,2.28946542324516,0.789378363447331,0.825509564647591,-370.432447078445
435,0.522607386538004,2.53004788176389,1.0390286345911,0.24662856215215,-368.985743755103
436,1.32285062065295,1.74534170294413,0.976955626529757,0.46985844652151,-366.273593817393
437,1.40872690016482,1.46690353646175,1.16933940084211,1.04971880150752,-371.046776519903
438,1.15270736451019,2.00863111030543,0.765135413793971,0.347004018737727,-366.819847012963
439,0.544638735231708,1.53099063189932,0.84164317889524,0.310684889484118,-368.862150861105
440,1.25234794638934,2.35723316960269,0.835519404325993,0.77194186458421,-368.949519993778
441,0.414971820161362,1.85897234682968,1.04538709361887,0.350868873675825,-368.657778471323
442,0.179313210350173,2.70152164136173,0.966048514627003,0.178311756684319,-375.327615258228
443,0.857103062996281,1.56623055089379,0.958004500530045,0.24465611892563,-367.033271831643
444,1.515324361825,1.34451535392666,1.1598328159508,0.323023193178668,-367.429764585742
445,1.5100871400556,1.09066175694691,1.01577908016395,0.798185939339314,-369.648640057615
446,1.25785026667849,1.07022653964462,0.776009826749826,0.695922456555169,-369.61066069348
447,1.47575986244703,1.93780102233516,0.527468218529859,0.665994334140893,-370.288607687226
448,1.64035788526746,2.07658823325412,1.50882223246418,0.222350737772528,-369.604788252296
449,1.07229306113738,2.20721043438764,1.00263211216722,0.65073278613876,-367.284764989412
450,0.88997244166973,2.65403266032937,1.26851978843976,0.367250754376158,-368.302506250813
451,0.703515161062369,1.80679929776982,1.3708738727609,0.401652086304237,-367.489174513992
452,0.693752416363936,1.56237759222934,0.609887241923765,0.690911401909039,-369.49489357467
453,1.7427616149271,2.08460107460344,1.33740740608169,0.554775786156462,-369.296373619322
454,1.26059375155692,1.82742725802912,0.861692596940563,0.454953813161582,-366.341707238588
455,1.51907404563317,1.56461010292499,1.35540027962535,0.644991481145725,-368.70839832709
456,1.47338322973738,1.43362149153053,1.07803138484715,0.206831148951896,-367.763776579455
457,1.74067610413695,1.42152384039163,0.964459976372651,0.331836557533234,-367.715962766731
458,1.53881319312754,2.172044616645,0.889769701711244,0.630189109402417,-368.271021658117
459,1.41152024873603,1.92051967674473,0.748417771879881,0.988314763049263,-370.506371237472
460,1.49672663839604,0.9109945053909,0.703676502922289,0.683576217425025,-370.644576319891
461,1.98539047920216,0.99073052099833,1.14569782698873,0.918283893641328,-371.940251174219
462,1.53143731938802,0.99446129274806,0.850938953735439,0.858251849263571,-370.494031270575
463,1.85476415225022,1.3465917500413,1.25572276136667,0.918472705602949,-371.454753635701
464,1.74764972032491,1.2123340509112,0.699771970516341,0.639680340847303,-369.523369259489
465,1.11841655120714,1.56359795664751,0.614456788642602,0.670134533840978,-368.723834261275
466,1.35602481447621,1.97035341102012,1.34096196271134,0.254888891913018,-367.402438068404
467,1.39402397748466,1.46362543289863,1.28916663557258,0.531684659525556,-367.608444246402
468,1.09183334331095,2.15104487503112,1.01179539907767,0.429210684240246,-366.307170347322
469,1.17281368419316,1.4823485520871,0.966491288675222,0.358516074341657,-366.342074398636
470,1.1587263975069,2.25232407950961,1.37142366839782,0.394812351940433,-367.523323599796
471,1.19922323485465,2.14335691064874,0.953092280979859,0.556411205022403,-366.832646500777
472,1.24746049458721,1.48826589051505,0.999156915732617,0.434016017981461,-366.388481621184
473,1.98411750684121,1.63906310068314,0.80353258867837,0.452043832685667,-368.831273975422
474,1.33487261512876,2.18054689863361,1.08513704951921,0.458964272150999,-366.880134073623
475,1.40335880544258,1.18880943465643,0.816543973199906,0.45782725901205,-368.067443815254
476,1.24470197337901,2.1530505446378,1.23156127512403,0.421290706332919,-366.876602142068
477,1.06667118033747,2.04104833686695,1.04524409035815,0.398060492328675,-366.068886025771
478,1.22345095387081,2.19595650336676,1.29074979395136,0.332779416507247,-367.109482719345
479,1.42276191665035,1.47687011174829,1.17188455212205,0.445783582032121,-366.912807818665
480,0.868292242756002,1.77271472183027,1.15981905101645,0.199853651020049,-367.194363282621
481,1.23983308440276,2.10495022969059,1.10932346942259,0.275192273316766,-366.638490690064
482,1.19449299946629,2.62340050265862,0.881780308513135,0.576455165414665,-368.526965740669
483,0.851910019292345,2.38726101681328,1.25687864244001,0.221523778591991,-368.053035772844
484,1.17842867935553,1.53970443206577,1.08826290074617,0.264426678474988,-366.512988653432
485,0.898822968075035,1.4296893355222,0.822704592974838,0.407818850017789,-367.198445348642
486,0.984601512988287,1.32630900035836,0.764583691371883,0.649908630585653,-368.423738101687
487,1.43592977955296,0.991621732695404,0.736838275086046,1.04741594116079,-372.218710869471
488,1.19799830415558,0.938944251167909,1.16984825087132,0.915582287644087,-371.630488657506
489,1.22963574453456,2.4489258433537,0.869116302469536,0.106055220518501,-370.919803783633
490,0.760307658409823,2.12915757078058,1.23301563214676,0.794223452220749,-368.733120078881
491,0.658675767252067,1.89004793547558,0.707927672780841,0.84910168126397,-369.157429147105
492,1.05305769574254,1.87865574069786,0.964913153143834,0.616734626006187,-366.631985047941
493,1.19323851829523,2.05198910654511,0.845235572483625,0.487903927522588,-366.604052532701
494,2.06018431795988,1.36899347541842,1.19648009821009,0.248137024466938,-369.843371178777
495,1.2191956267581,2.29279945682722,1.65917138897981,0.695768505231519,-371.16903606584
496,1.11547192185853,1.85990453333582,0.885764939551517,0.349669411777539,-366.109745242502
497,1.47206058236506,1.79559969766502,1.04349465954983,0.352299213643689,-366.472284080754
498,0.802929973139893,2.6871633239041,1.28536950152302,0.637742888279382,-369.349864061664
499,0.718481920780997,1.45902180947876,1.10047886381796,0.218574045324345,-368.175394042631
500,1.07493563096048,1.59555130099459,0.872549653007419,0.855238121751809,-368.473241561384
501,0.650373594861216,2.10797593110754,1.32718031802285,0.866778389731056,-370.004553078005
502,0.665787159956731,1.61045260561212,0.946052005433433,0.620385164099105,-367.689982359903
503,1.69664774630702,1.60791803106126,1.06563351062401,0.698408857360547,-368.574233678325
504,1.45280029885954,2.27397888853607,1.4061740598762,0.904741391965628,-371.888586921268
505,0.584720116710789,1.70548042307069,1.24196468382905,0.203202792905748,-368.734852527441
506,1.63308955685311,1.60440355410963,1.10360057965196,0.670439193752339,-368.250986148881
507,0.954262083230446,1.6027901723914,0.766145702540221,0.824584069394424,-368.544457539548
508,1.20468458237303,1.91694189323374,0.848678931682649,0.774846300134923,-367.948657679138
509,0.667379837317298,1.76771635789686,1.01294634309747,0.392396423116422,-366.803092466848
510,1.51064233651562,1.7648080178276,1.25809404351899,0.30111742842401,-367.110486916449
511,1.13694481488494,1.97259849433045,1.39695089171533,0.300217349475681,-367.120033348713
512,1.46923110799131,2.45041069674495,1.05757116478991,0.381372697749485,-367.960361227902
513,0.899279789933982,2.39976952953453,1.01182560753419,0.43250770321683,-366.916721075301
514,1.09136107865402,1.79057930835195,1.03144630658341,0.298799697352005,-366.021828333287
515,1.37675566667372,1.78806993394762,1.21036014970293,0.32760653809125,-366.544928909569
516,0.99523540966879,2.09403772763122,1.49884947569532,0.345457939383334,-367.740477376051
517,1.10620123419465,1.60148987191874,1.45099121419204,0.38162002092409,-367.378216226387
518,0.869611925003338,1.44773493701737,1.52802124333991,0.52132604601696,-368.957306546078
519,1.37062218880768,1.69699405255005,0.879804637687784,0.573296769567727,-366.918094877894
520,1.45940560011681,1.62577097282807,1.10672646033069,0.750691331469223,-368.331854109159
521,0.771082838091975,1.85329705675571,0.653306011515242,0.197658838497974,-369.43796994509
522,1.21152794038769,1.42702211708268,1.20653717789399,0.227672008603065,-367.35250996572
523,2.35861291111339,1.557542774828,1.52904127323644,0.389448928494638,-372.298459532398
524,1.59833445757454,1.09674750876542,1.39594185840224,0.451424579275958,-369.489072838823
525,0.860013014727244,2.94978836507466,1.28768677724158,0.277319692127368,-370.008640319436
526,1.43939529615002,2.88500681731779,0.792307262128909,0.403785833209715,-370.334596819967
527,1.50045400977182,0.741070114644137,1.17105148942726,0.693297657870086,-371.476075609699
528,2.11411691717334,1.77232324966223,0.952543650594714,0.398770896006705,-369.126836754309
529,1.85277421960567,2.05537486175068,1.29863675039186,0.414010875489094,-368.952868149434
530,1.26799865003458,1.27446815019845,1.44158626844099,0.384303673466662,-368.411415280896
531,1.89415895485006,1.69684696622201,1.32515475381992,0.305424177108076,-368.844403991857
532,1.93593049863203,1.87772220751279,0.898223657113379,0.313551794808005,-368.57647246906
533,0.489035354197466,2.13647562224426,0.82937047391215,0.411052899238447,-368.068963430332
534,0.843558251427431,2.02656236238629,0.853699346275213,0.799401221464693,-367.961483973433
535,1.29173037995393,1.59599086232645,0.928114830068095,0.296830088999324,-366.427949280938
536,0.91822201127281,2.27844189093609,1.19327608997201,0.545047532403852,-367.204114129465
537,1.15611861603083,2.08355770479118,1.42667687110306,0.679095079651206,-368.832340271013
538,0.729363145031328,2.28964978946751,1.13510943678203,0.32343889568809,-367.091733269145
539,1.02040661308385,1.95932381470304,0.848290399756668,0.616444308567472,-366.821333099991
540,1.44433953970766,1.89186763002958,1.04153466074593,0.386071475669277,-366.45927734114
541,1.7498995587337,1.79388397264715,1.12792215506753,0.377998428513996,-367.529360614626
542,1.34581036947882,2.04159886305378,1.33058998740097,0.490892513254962,-367.481743975753
543,0.672460998066054,2.14755016595485,1.23984019611971,0.516650191722609,-367.402765340616
544,1.101490247597,1.89008311678084,1.14546549986125,0.582079262963984,-366.696317616237
545,1.33581505047438,1.39669183997797,1.2270605593455,0.273471414593246,-367.288255879185
546,1.70325360593666,1.31183703273895,1.36932264931848,0.375016257824296,-368.728537954397
547,1.24381527870243,1.33281714329365,0.665438911313808,0.320565795923637,-368.511889974345
548,1.03734250862432,2.67578575451758,1.40650124525614,0.709611717482026,-370.566043830179
549,1.2705031565915,1.73945029237207,0.99877941632738,0.422785269824445,-366.069572636866
550,1.26202541404061,1.33396171097801,1.04562578198405,0.388056587471275,-366.855043624733
551,2.12703863315719,1.82489386164241,1.35903530885066,0.425268258010203,-370.252686956289
552,2.12858299509126,1.24345013113351,1.20427833412665,0.648648024471101,-370.421627006639
553,0.544193024430504,2.24598350548775,1.17331697679369,0.501375266750899,-367.819391845272
554,1.06642044490211,2.06530717979775,1.27593779711958,0.256297568290944,-366.918108489335
555,0.686500043150704,1.67746019187042,1.05925851284183,0.364362524878572,-366.886244116628
556,1.41345274228077,2.12170046438121,1.14201871570497,0.495104251019995,-367.175465241734
557,0.514302210635125,2.16832745713771,1.24061521407514,0.352265752632931,-368.019560460909
558,0.825117152744164,2.30185371833512,1.26330625618681,0.476604739340613,-367.314657501864
559,1.25389058258367,2.16812116271891,0.999198063280605,0.50669262954434,-366.771365825694
560,0.823360411916388,2.20732871481292,1.11028446350636,0.386350952793295,-366.574317974421
561,1.01290829257815,2.23960661484003,0.86017571492919,0.515355544893139,-366.838034700023
562,0.872794933239346,1.47344790944621,0.946357386780483,0.432369658143407,-366.772244185253
563,1.25506204795525,1.56073073471557,1.394371284366,0.723213234518295,-368.955733944349
564,0.968839412235396,1.63161295080929,1.30513735864271,0.295232058041703,-366.81678332633
565,1.42514796780851,1.74690968270855,0.816621855282518,0.194727573548418,-367.922769234463
566,1.60921854491791,2.48788310361536,0.827176468362394,0.575159442382839,-369.431970114535
567,1.54705231979102,1.59203634392645,1.26929449970848,0.733419098934678,-368.996462664305
568,0.981932974602812,2.0104208670574,1.17979652810043,0.377273809428609,-366.230158234343
569,1.11518856501137,1.87883932674926,1.4197344051591,0.501296824980025,-367.422848201069
570,1.21899608145952,2.20612641885568,1.27244522682492,0.440597624203796,-367.156067859897
571,0.917652839995329,1.62084598704348,0.830550253196701,0.660992453458601,-367.32555644248
572,1.08588822112918,2.32875299947443,1.17983412085251,0.469293935850247,-367.091589900364
573,0.760084932623488,2.00143615271115,1.29683402803876,0.470918797280519,-367.088936138082
574,0.667157275788543,1.58993725756333,1.08753278755032,0.585201891224174,-367.676773040158
575,1.15737583720199,1.72684025483356,1.13013718315977,0.702330634133861,-367.448082062148
576,1.14376053548846,1.69543627882334,0.878802619675649,0.527470771531601,-366.416130769757
577,1.21467668734919,2.33189065504647,1.39623731541122,0.401218594174521,-367.977813050307
578,0.831112153683409,2.35542673880062,0.761957371211258,0.375685308740131,-367.549723800193
579,1.52768399086277,2.21130910496988,1.21761750747985,0.431049975742367,-367.753404095777
580,1.90818001672664,1.73049709168683,1.30504832025201,0.621877404675969,-369.732049934596
581,1.56912589393383,1.42731432305138,0.648146151141761,0.504276544586306,-368.690428848573
582,1.11762105329078,2.31753361159772,1.13432599003287,0.303329437326136,-366.954729627087
583,1.06106543605377,2.43560206172825,0.969899784977831,0.600568891176668,-367.622690632378
584,1.36989080551242,2.42543572704145,0.806189021951802,0.370527398957939,-368.030666412718
585,0.508634726695467,1.90236642937944,1.45999340286414,0.577434182237024,-369.525124102813
586,1.06241110278035,2.16053944657562,1.19609885405168,0.462892158911838,-366.671038382661
587,1.86272403482345,1.53869434137834,1.3120489842673,0.303975650384375,-368.729746106141
588,1.3812468452472,1.70418187574489,1.00837920885438,0.563885487746674,-366.780144134335
589,1.30915735313666,1.54537495785359,1.08886508945068,0.652453344408865,-367.387888650151
590,1.10208167560294,1.59032666864682,0.900895267079943,0.590648169900789,-366.764405880201
591,1.28482489159892,1.98004789086867,0.912390762993494,0.437648120683882,-366.358568310291
592,0.813904691352676,1.70240291366231,1.38049212971794,0.517741143427439,-367.607004304053
593,1.68150267361395,1.64732021088589,0.834215306149902,0.454610752144293,-367.516266118868
594,1.50730470738106,1.38620060142007,1.02139331228945,0.462051356326424,-367.124459726964
595,1.10371697420732,1.33891816106502,1.06519302368078,0.27978136250894,-367.083580534135
596,1.03380650963181,2.38956505055417,1.23099117870795,0.480284766405583,-367.424587419506
597,0.977154117208131,2.06037626620259,1.32894535935953,0.478991715341293,-367.027962883104
598,1.57767643418582,2.32707489835907,0.742361659328493,0.724553986067092,-369.946311319945
599,1.30710325644707,1.77209795657422,0.913735498190564,0.323537156990991,-366.268208062208
600,0.597959834135895,2.30437500327703,1.19034171405312,0.62013763841934,-368.174471786763
601,0.867334754423996,1.91769544391251,1.37580502562961,0.358255890605805,-367.006035334619
602,0.54033029497025,1.53700750281392,0.792460962836831,0.374335298786009,-368.875320292201
603,1.43143201001163,1.91106418238547,0.721659571337714,0.591007858477151,-367.873681128214
604,0.899620773607748,1.86444623364249,0.764469527327987,0.434053875517709,-366.697605175733
605,1.40293738938853,1.7452235130232,1.39871232739237,0.458742575991481,-367.545033898615
606,1.62332789151914,1.71933311122583,1.25851510410716,0.430851855644227,-367.473453171017
607,0.980810825640253,1.79695238738143,0.970887907969108,0.260266037872,-366.33906656428
608,1.03611754385933,1.46511511906803,1.10521910293069,0.577139259754487,-367.052760776941
609,0.986922686981136,1.19421088538886,1.07357267042803,0.288066814748787,-368.045675898022
610,1.43336949735755,2.24042941962191,1.19618605039815,0.40488773943133,-367.415236501549
611,0.493720720170599,2.41210015334011,1.11413292715607,0.473001244487561,-368.201129434106
612,0.981196132932562,1.52190376102746,1.10183339997476,0.556944906658427,-366.841309950852
613,1.35284432418727,2.02817697901941,1.16878581841657,0.207887243662317,-367.361904342487
614,1.36622043113757,1.64000566475756,1.04905781940625,0.616914079912779,-367.103837639305
615,1.16582586424696,1.76295485892064,0.969945900144346,0.558310060968951,-366.402602966852
616,1.62556023960114,1.43182797760363,0.999416763021133,0.745161579886652,-368.703542688771
617,1.64203206886649,1.69515613473613,0.944537042125786,0.666851376496352,-368.109845755849
618,0.824634352451438,1.9445962953161,1.02299605771135,0.71024510912159,-367.324310993663
619,0.742061720666416,2.13692169853147,0.899374824442532,0.798755860047616,-368.137030265805
620,1.04806990712084,2.01338722820054,0.832079193022281,0.426696742032487,-366.374945777606
621,1.82757967044934,2.18771862416403,1.01684619672755,0.209678260240606,-369.289381146597
622,1.61199334796891,2.28178492296362,1.29494447633783,0.551561057715053,-369.088309844301
623,0.470117856954589,1.55348657395925,0.829150696302376,0.332336055899996,-369.459124238078
624,1.76736912194403,1.19416953062873,1.63244086317295,0.494883895161682,-371.075957991738
625,1.2188105664916,1.46301170219403,1.41475197596983,0.351319698747618,-367.521071520724
626,1.14684205749407,2.61401581562358,1.24717566718154,0.295974118528604,-368.381946461869
627,0.951716153208122,2.43234829461055,1.25578362507489,0.475566535707074,-367.594274947425
628,0.941491473723158,1.99515288063178,1.37734725362364,0.53562728275523,-367.434732868
629,0.781682633353353,1.87222220648933,0.966242223088521,0.50721326784574,-366.454255865809
630,1.15513767096068,2.03789587265733,0.821962513955017,0.483602130569878,-366.604199642057
631,0.719160353679357,2.01965202733795,1.19070572684862,0.455799895390168,-366.810293042888
632,1.32288118621904,1.83916368678133,1.11739288780737,0.320065567881279,-366.262740541173
633,0.999624149194209,1.80514806036758,0.939984112913927,0.262953076224746,-366.353896791171
634,1.20932693269267,1.69682902417067,0.764246506084639,0.707113564266646,-367.767637434077
635,1.120065514949,1.97313766384292,1.22958537726587,0.292947278744289,-366.464543704563
636,0.96300270507948,2.03333393156569,1.1818573533084,0.223122867469697,-366.919071230103
637,1.01871064265541,1.46372053118464,0.866011050994674,0.225142518619762,-367.425366629167
638,2.60943771234494,2.04052671203953,1.30168400308926,0.548078404136689,-373.795583706439
639,1.61054903815281,1.51539207548467,0.803128502284241,0.419887244439469,-367.484811044556
640,0.802623101355559,2.45355710023786,1.39218486475053,0.733823916612909,-369.732065194111
641,0.851522566130435,2.03603393380667,0.8589328767475,0.72113736177947,-367.455064210976
642,0.618906787933941,2.12674528668771,1.01675827310769,0.606530271365492,-367.411539617141
643,1.27923480467119,2.1980605393755,1.00371418470627,0.45671558151237,-366.738335670396
644,1.58810260059996,1.60746842209387,0.974223079058809,0.356481479023829,-366.871730328655
645,1.41440344186735,2.18784387997488,1.55524052009165,0.38379304373315,-368.925872817789
646,1.55268817791184,1.90239942312377,0.979995124556046,0.165445762221428,-368.352167397355
647,0.966416167417199,2.43929696936646,1.4887229004427,0.810583350786866,-370.922470119964
648,0.928193236822237,2.8326100809891,0.991339635617952,0.533685391911781,-368.772470868799
649,0.681890009557803,1.48710574981945,0.966303128564652,0.558070682966017,-367.775609889589
650,1.94566959995548,1.4857071152208,1.13349956931839,0.290322839160272,-368.668624732266
651,0.450831066730937,1.53484548216403,0.875346907133181,0.107398113638541,-373.138002690921
652,2.18086653999002,1.57535607002393,0.822994028793878,0.232621228813195,-370.535147734098
653,1.0325633123048,1.83778929787405,1.21285628934228,0.346810006179679,-366.186827072736
654,1.21038728176498,1.85968142405801,0.792113012917199,0.327451954909014,-366.62163661774
655,1.74170165320417,1.54303628643751,1.13296884121941,0.310735342779245,-367.659976137178
656,1.01002672572467,2.23579682498015,1.18869674245388,0.415404325553376,-366.696887506615
657,0.519366081071816,1.79592731766675,0.970224569126885,0.577977365473059,-367.976002950311
658,1.20610004892925,1.84086272111545,1.30820695268355,0.47312372927533,-366.822666904996
659,0.617375217853522,2.25346891666214,1.04296402422043,0.821815602463932,-368.875016893487
660,1.16788190592287,1.60821251678663,1.95218853371481,0.460053842079999,-371.405906397697
661,1.66953656415661,2.30633563860188,1.21277654623526,0.408450036476233,-368.513362564353
662,0.660624151939725,1.82623082205304,1.19587283345649,0.205733947038601,-367.948510619361
663,2.07039956311818,1.28607478147954,0.802116431032881,0.411744596252169,-369.445662397557
664,1.49311459549536,2.15744071166613,1.2098569303529,0.399299143039331,-367.403116630294
665,1.15549885016046,1.69614301264868,0.733957353785185,0.24829051397955,-367.451215751788
