"i","asc1","desc1","pol1","dem1","p"
326,5.34424833076731,15.9439168712341,2.17496532697512,2.41652418033349,-1140.14217939453
327,4.40898979211137,13.9028514235031,1.43560144754408,2.72363095393533,-1139.65601029772
328,4.62714740273453,16.506294902001,1.80329378770946,2.05419740046503,-1139.58061502683
329,3.76422135078259,16.09987086703,1.80104355101755,2.05756149336824,-1139.78494997683
330,4.98586347105824,13.000904884822,1.55041944973826,1.58754702669697,-1139.48647942936
331,4.46539727517314,14.4521081349154,1.71052245416402,2.60519831826108,-1138.84270356052
332,5.49984815519214,13.9243935583464,1.45471463087154,1.94333837818015,-1138.93188308705
333,5.16856514260809,14.9440003895971,2.10860095513192,1.67169183336338,-1138.94839927926
334,3.86168432742062,15.185524331593,2.09978922235633,1.96668824245691,-1139.19516139518
335,5.99144723097498,13.8992726469422,1.87489701400365,2.55167454832449,-1139.73513354139
336,4.32758793927434,16.1389869986578,1.44570001901912,2.16092341543076,-1139.88334795486
337,4.31757181923541,13.2958834715663,1.67393782863247,2.04447550679001,-1138.55890771718
338,4.36060119460973,14.6852849341939,2.05027131341917,2.25457223927046,-1138.53127162458
339,4.99267092969905,13.7484783152594,1.57742404101005,1.74711574617217,-1138.60360274915
340,4.98577166693968,13.9042562074624,1.446786650497,2.18883334877094,-1138.65279238303
341,5.11025925395762,14.9167284847368,1.52965880166134,1.67989225158592,-1138.99906754102
342,4.59502564063978,15.2003633688643,1.93296145651815,1.81324267395897,-1138.50507120636
343,4.92129608259504,13.260253071922,1.8881106991726,1.61603196090212,-1138.91556995757
344,5.08362526367939,12.6720975024133,1.33326315951627,1.63837367165027,-1140.41635839596
345,4.18087183294647,16.8126522718344,1.94402608975861,2.32770405508702,-1140.46631295702
346,4.88269719860346,15.544847019843,1.64774463607091,3.26580701218111,-1141.76223563617
347,4.16784205546176,13.1213720942973,2.27519536967596,2.96475459707718,-1141.32866349411
348,5.83107326671054,15.598080569332,1.86031412222889,2.50637300023863,-1140.12062938013
349,4.70197600271629,12.8364495459604,2.19277232972553,1.61476880535537,-1139.74711799634
350,5.24131052879974,15.3821391441519,2.21582442213429,1.97472276738899,-1139.18665051992
351,4.48576422615439,15.0921628593127,2.40264668565823,1.71757919681312,-1139.57360536356
352,4.90048621846749,15.0561921476977,1.68490492500013,2.13087170072885,-1138.37042682933
353,5.27348275111035,13.7733934887744,1.94152973260379,1.79681320210505,-1138.45970558325
354,6.21688589803852,12.63909484156,1.81132501497513,2.60190724665158,-1140.87562230297
355,4.40792694688752,15.2895300096233,1.71005989715547,1.87563934167706,-1138.57316426084
356,5.25757443603106,12.8582198674657,1.87677124293611,2.14331383015819,-1138.78310954837
357,4.01745265862882,14.3983834265551,1.92750800761484,2.05578994077752,-1138.53580978164
358,5.19296868379205,14.7546685499425,1.70051173690797,1.29749066338064,-1140.0595911975
359,3.68417366862356,16.5503178705281,2.17398095514782,1.36627915084483,-1141.8760449517
360,4.95205809133092,15.4655864642287,1.87507854157285,3.46076734412583,-1142.6391602718
361,4.535542592676,12.3259077685239,1.42582069069304,2.33864861193756,-1140.05625009012
362,4.06054370015824,15.4135312015011,1.80162604164489,2.13868886793676,-1138.84262392736
363,4.88338817776146,14.633973729639,2.29475096321822,1.74961603272418,-1139.0263618162
364,5.1051029547021,13.87149856899,1.42356150153587,1.49689839922535,-1139.76817178199
365,4.76743645853328,12.3240461150004,1.44443932989175,1.56416202665019,-1140.65473063705
366,3.62606400464626,15.5485596243112,1.3012809288972,1.717019423169,-1141.1637896985
367,4.88018954874912,15.0829855686339,1.53940244636544,1.7858180608851,-1138.78487857463
368,4.93405195096472,15.6374548876944,1.64277418132917,2.21793125944855,-1138.91581137471
369,4.87234749555553,14.7867548156803,1.96225909375455,2.39329804645563,-1138.56618116433
370,3.09239980675245,14.9338342010317,2.03799733681474,2.76736698697964,-1142.07997059155
371,5.10757007663103,14.8517484998603,1.80715084434218,2.1532001055562,-1138.30662650308
372,4.72267165830324,16.2046170733205,2.08741433671406,1.82235856589573,-1139.49864241088
373,4.5217519288786,16.0948604361887,2.05928234202306,1.51760891617919,-1139.90363719304
374,5.01070623266475,17.2317136081669,1.97406312036778,1.62581079584356,-1141.06803517402
375,5.20059321428614,17.1911177502747,2.13959228790939,1.44766990249786,-1141.79961302474
376,4.61802730176661,15.0285865653108,2.02525343032196,1.92327198843281,-1138.42233085585
377,4.54965690542869,12.8178291530616,0.969340909585504,2.37178629946745,-1142.59372558694
378,5.23277071761891,13.7625095339294,1.31557274408281,2.45117022916849,-1139.61924719127
379,4.85654623798087,15.1402815948508,1.64313199751653,1.89839593931276,-1138.48453710753
380,4.74921943751156,15.1148580184939,1.42380933369021,1.98973723692062,-1138.96356810987
381,4.41871775189407,13.2818087083555,2.25450727388705,1.68210548790431,-1139.47414301693
382,3.8959661613708,14.048654082258,2.14094881159393,2.08217176072559,-1139.04759973804
383,5.91236728020251,14.1397082707235,2.14676197716175,2.25095308315268,-1139.45054867917
384,5.96904317118312,14.9827666654573,2.55958543489827,1.47525302506311,-1141.62259594201
385,4.43792007692242,15.2192197884984,1.6284390846747,2.26767608150168,-1138.67199287972
386,4.53640586408871,13.0067580927249,1.35429549175955,2.93360447556971,-1140.96011164331
387,3.8562904246253,15.0752759452552,1.69974054122053,2.24432220029904,-1139.04453616326
388,5.078497820218,13.4303065920357,1.67816326423257,1.46979077700708,-1139.41304541317
389,4.7580919900545,13.9313827205432,2.00394913369766,1.92842158260938,-1138.2123476066
390,6.47277683197605,13.3868099313673,2.02419661211921,2.0097944405923,-1140.10251958689
391,4.75683561424809,17.1932184309677,2.05791260959494,1.88701358740836,-1140.72779937531
392,4.77098467934974,15.8935981087831,1.44920178112487,2.08282327369878,-1139.49133797347
393,3.53731364303366,12.3126476826125,2.24167192762582,1.6974566299198,-1142.00222376688
394,6.12836710096434,14.6958161871859,1.60747319890982,2.23451929513456,-1139.61062973039
395,5.7689533036957,13.7609328473897,1.79184090916863,2.12129516346477,-1138.7309459524
396,5.85674796475195,15.8301165197023,1.65603709703002,2.27237566938721,-1140.0213369223
397,4.61675387027771,15.3164250077658,1.70518993308766,1.78088407922633,-1138.63334975004
398,5.67131086318817,13.1977317791876,1.65900639701728,1.92337555734158,-1138.91747409509
399,5.15552085611102,13.5176209670004,1.7561547194223,1.92588676143441,-1138.29549837871
400,5.3652047082538,14.3961549808715,2.53898445042661,2.0052584549285,-1139.89470688791
401,5.48938128615155,13.6114895422921,1.42868472627243,1.30268534853715,-1140.97246623702
402,4.87989975713442,14.8034321705324,1.61713213977283,2.00799281055699,-1138.31335632566
403,5.52588586524378,14.4613043612313,1.57392333602412,2.25085586564702,-1138.78395612639
404,6.78775074930179,13.9354341279228,2.09700354354507,2.31060477922069,-1141.06534753292
405,3.30000112616706,15.2624141753164,1.8912145611724,2.32445075822393,-1140.42928786114
406,6.2529423170841,14.6074558442903,2.33391391098012,1.79635759855951,-1140.48523751466
407,4.43429595060895,14.5033245256615,2.06682292333316,2.18883569532404,-1138.41686713776
408,5.41454348891291,13.2440419148167,1.39214240138863,2.62493167974385,-1140.00417944026
409,5.22941518776367,15.0779492685084,2.68128499908816,2.24145274882535,-1140.80289642021
410,4.73859475137493,14.979771127248,2.80191860937957,1.63343287742096,-1141.24076049428
411,4.04536756271324,14.5355764443742,1.80459412986856,2.574907956583,-1139.08944440996
412,4.95133277032352,12.1621371037024,1.76351706802574,1.14753576664584,-1142.61834149214
413,5.36390442288308,17.5476251099609,1.89823128714466,2.73808386310334,-1142.90330349747
414,4.33880933144889,11.7359240627267,1.489273810417,2.05256445368278,-1140.87022138456
415,4.67971697453237,14.0575081037242,1.81045105145096,1.98251632433394,-1138.04628082951
416,4.22559703750363,13.877737243136,1.85731875426262,2.57568845965997,-1138.93340282002
417,5.73189660921122,15.2432589595556,1.52085588041339,1.58552679927246,-1139.96676408338
418,7.53098692340206,14.9943278005231,2.42499252070455,2.72813454172731,-1145.38704363546
419,5.34280064925912,12.6719391319785,1.99118604963088,2.44515571831883,-1139.54358790307
420,5.13650701525465,14.4349219279248,1.50239658632095,2.82871718816617,-1139.85770109848
421,4.70678506128022,14.1477548654076,1.6103512840044,1.59636661149719,-1138.82551505395
422,5.84261174837591,13.2482697080705,1.76512294148261,2.32325204821386,-1139.22315661187
423,5.09709997626485,13.0784204729717,1.68769739772762,3.11251307778143,-1140.93549545391
424,4.08755957346873,12.6263698432013,1.70880073164228,2.21812310825184,-1139.43803507441
425,4.36729899852069,14.8524057817996,2.0228088433147,2.44741578829557,-1138.83167567683
426,3.93282770307267,15.0604678526871,1.20893231650009,2.25809400422581,-1140.62100172127
427,5.88678808711539,15.0095862539347,1.786176242038,2.40368120382622,-1139.51611298691
428,5.02536449507883,15.7032560448024,1.86945139347702,1.71458452446212,-1139.02700336192
429,4.61834776537566,15.5196417474981,1.53030700607484,2.35328676826147,-1139.13849783408
430,5.54055952044277,12.7808702644289,2.14636919552139,2.78014674025117,-1140.82911564704
431,4.81308128949495,14.3618737911202,1.56216776890796,1.53761573143277,-1139.09921627519
432,4.70943505395444,16.3475092826739,1.71043222543777,1.81627625041271,-1139.51186847669
433,4.73550240374543,16.4209526425911,2.34390565526666,2.17502282606999,-1140.41661301009
434,4.01180643923558,14.3452587886931,1.99710847001517,1.87887258502284,-1138.68534531916
435,4.89322976614326,12.8104090776977,1.88549112977454,1.94870648580233,-1138.72280091524
436,4.93901983611263,12.3690206965183,1.87233282982845,1.91273710900547,-1139.25144915921
437,4.91887466385938,12.8030232244854,1.91991891626742,2.55110653467106,-1139.34864450291
438,5.26221625575512,15.9833664454271,1.99518176888489,1.35509582073989,-1140.53246173622
439,4.77454429654121,14.6021224581854,1.84911065011658,1.68039075305855,-1138.4411137609
440,5.29440592156662,15.069724155146,1.6992312726438,2.57410644640598,-1139.24700707327
441,5.15791456421776,13.4468227185061,2.98831755191503,1.99295151274103,-1142.04486519105
442,4.528644453518,14.3947733345193,1.30754674624676,2.70280050097879,-1140.06292036979
443,5.63427427696539,14.218182846227,1.33784257724984,2.59213309672576,-1140.16667017182
444,5.26646408374896,16.3686242795301,1.43287987534471,1.61383720308457,-1140.76419320966
445,6.44680152769676,13.574059400962,2.07769781600267,2.30617263687689,-1140.3626314101
446,4.82334966591103,13.6820335786541,2.5306937603052,2.0502271264131,-1139.68640038426
447,4.57838673499888,14.431552230635,1.71898091391243,1.72326287774284,-1138.4030597009
448,4.41504011379742,13.3445370767122,1.46940640143633,2.24081294734877,-1138.90946566838
449,5.80085726391711,13.8387956886409,1.33982744247235,2.2066959008451,-1139.73201256866
450,4.18937061099666,16.1246726248917,2.00016104818836,1.85578105322515,-1139.43462934378
451,5.28499534680839,14.6637373530123,1.25454024078839,2.15927593017426,-1139.74998573401
452,4.50371895832851,13.8617005758736,2.81539936217062,2.02829625160089,-1140.93159730531
453,4.28070230737588,14.4650043499008,2.00042603184222,2.0988065908256,-1138.35640663346
454,4.60173409178181,15.0168251449525,2.29473104300661,2.23499201383097,-1139.11043835398
455,3.70352032852618,16.7834086970709,2.29035045983198,1.58962331660461,-1141.64744600596
456,3.85251189537605,15.6094769871145,1.70136255779231,2.80792855688932,-1140.54716033849
457,4.10387090758518,14.4794917981163,1.73871369040045,1.89429671837578,-1138.48826270183
458,3.80516085191261,15.6985485334082,1.77672385347956,2.21768573105184,-1139.45939785035
459,6.17759517277222,14.8385344621858,1.55970656456828,2.0383363898549,-1139.72365092821
460,6.33965779817294,15.5569864974024,1.87475135525683,2.36432634914479,-1140.66789178477
461,4.98077914467644,15.0483135477772,1.80006968298921,1.82435761506589,-1138.41051302218
462,4.65317271556336,13.439834984638,2.24727791620151,1.94676592455025,-1138.88600286178
463,5.27061308966581,14.5169350371363,1.95833564588387,1.99264389740083,-1138.33069206321
464,4.08197654431155,14.2957173769029,2.07271631380131,1.95150840163942,-1138.6561414323
465,7.29016070902748,13.8330179854557,1.68386183647958,2.70021749592093,-1142.93642619789
466,3.25870542946672,14.0777291672776,1.69761992610578,2.64364771876133,-1140.94906661762
467,4.38816205833444,13.265800155014,2.2168896952957,1.67249383743306,-1139.43601226033
468,5.40414483311923,15.0922004620212,2.97360024223441,2.72829787292479,-1143.58389005322
469,5.80645837351645,15.0607789246576,1.83233395423145,1.32275036442055,-1140.52235483043
470,3.01249848046305,16.9044259876689,1.96434709238225,2.48403450634377,-1143.26034437923
471,3.65830203118699,14.5599119911647,1.32317940280178,1.7464809051342,-1140.55377666496
472,5.759396851258,12.4505610218482,1.08605826733971,1.89463026207868,-1142.18536369788
473,4.35249096360954,13.6968010141725,1.46684737614693,1.99709849549319,-1138.77083389679
474,4.32088593552785,12.7565618291708,1.98677153903396,2.05949932779048,-1139.07898768704
475,4.96654427816125,12.4090774939667,1.93155351974407,2.11364117231258,-1139.20285421493
476,5.54881241168792,14.9897563711546,2.01634221405114,2.31501170819663,-1139.0900944604
477,5.28374994030187,13.5674996106226,1.71598278007575,2.80383537606374,-1139.6511049064
478,5.75779448189737,14.0631982371168,1.79961773788599,1.32549552422986,-1140.26795179714
479,3.29993875390815,15.3338445528833,1.99325110828348,1.43481968239919,-1141.34531876024
480,6.9524764881993,13.0198578476958,1.9732108397759,1.82173865022176,-1141.27865087989
481,4.81749152125128,15.5778519228153,1.81620488784,1.483113894137,-1139.43532856564
482,5.55335522432149,13.1478007187654,1.65339347995658,2.69475490380117,-1139.81930618355
483,5.23007008515567,15.5481118275612,2.03519159365285,1.56309065726085,-1139.47681777301
484,4.28471141297639,13.7416843222282,1.52913976526659,2.47447892346276,-1138.96933721904
485,4.75008889509634,14.2638610391984,2.02886943026286,1.77827647372937,-1138.37104421491
486,4.8326517185752,13.0981835865056,1.54181353185166,2.91763774955502,-1140.26160293398
487,4.27458196744292,11.736339095292,1.74935375424097,2.96450968708795,-1142.28207684559
488,3.61835820955194,16.5416404767999,1.92527197183167,1.80644613008898,-1140.60878682857
489,4.11263205046735,15.7151631612902,1.6574601118738,2.11170846776057,-1139.1087412224
490,3.84075009549006,11.7043660711603,1.86557102673071,1.14037463819228,-1144.77737928845
491,3.48244668106518,14.5388080726949,1.567110401153,2.89072619244076,-1141.15336176819
492,5.18895844282552,14.2376524242319,1.34943788035023,2.84142689062834,-1140.39035548987
493,5.33236772432893,15.0256297867492,1.41540985321874,2.26883953182318,-1139.29900390219
494,4.81896530772529,13.456134137905,2.5463050546806,2.2861853046465,-1140.03913007157
495,4.86308485836911,15.5014788424343,2.3605654508885,1.67311055610248,-1139.73502881684
496,5.62442234539616,14.949134207771,1.50794347503018,2.33727493721628,-1139.35103940022
497,5.12772929956798,14.4262946004468,1.63329580799775,1.65117186195106,-1138.71142707589
498,5.25105412744898,13.7078891398314,1.6246014572149,1.79137056394563,-1138.55324490171
499,5.40390814726555,13.6138237033433,1.64891344103767,1.86982406004415,-1138.54591488718
500,4.40268704958292,14.6476837346258,1.81115583586499,2.26563166807489,-1138.30112772044
501,4.9074637930564,13.7384052961992,1.89264661146216,1.9336955109992,-1138.15577392846
502,5.41957480176551,12.8323946291043,1.76088432073522,2.05123407420785,-1138.8581500811
503,4.57414808044436,15.1870933837441,1.79839125079963,1.87357766435062,-1138.40719292931
504,4.40802339687238,12.8753993693923,1.83341187531156,2.05222695194406,-1138.76630558076
505,4.02901786413311,14.6589387239606,2.43947912998525,2.25712660853041,-1139.83613742893
506,5.60981867583999,15.5215136866269,2.56605071428855,1.99103552751969,-1140.79811794268
507,6.65601409418375,13.0327059294746,2.59919085557265,1.83513823567684,-1142.43671170016
508,3.77535311906465,13.9089869478188,1.67533220088733,2.32622251912746,-1139.14622201498
509,4.34131724323012,12.8259340485625,2.01816010236432,1.89495746928062,-1139.11327915608
510,4.2903430774422,16.6901729507904,1.9513468916404,2.3511663401722,-1140.27426104967
511,4.91480713488491,12.1472288512691,1.80964484828216,2.51303729775725,-1140.00697294606
512,5.16031435891048,16.0634615105178,1.44371502235224,2.39139345333603,-1140.15198114065
513,4.80871945866377,12.2858332905985,2.16409715468687,1.72598038664321,-1140.06307277212
514,5.63387991138173,16.1319464787908,1.64046121970427,2.4225810224982,-1140.31605234403
515,4.08245179452372,15.3373417957287,1.49718979652647,2.68383691612166,-1140.03566568034
516,6.83791630528306,12.2336518733721,1.16250489349153,1.79326349369716,-1143.62943597892
517,4.66908840284375,16.1308997380041,1.19332990771767,1.90052753629629,-1141.09920827625
518,4.5515128664479,14.5934131356847,2.41669404646058,1.70662617857267,-1139.47222486169
519,4.59961007425964,13.8849803320557,1.78941167238776,2.84352205262219,-1139.45681905575
520,3.67381180224412,14.5847362551797,2.37385132047024,2.56139361519997,-1140.69329875535
521,5.02278028109514,13.6094502121,2.51919696898807,1.79932152993787,-1139.83077780659
522,4.71893496003405,15.3291068618442,1.46270146919091,2.3907526470888,-1139.22621132624
523,4.18997692021013,15.5965213071345,1.82717947498572,1.60188226170648,-1139.29716584509
524,6.17653291190446,17.6911146765365,1.87728325416942,2.6009606471158,-1143.97732970114
525,6.14884277440079,11.3635027917358,1.89067501225185,2.36168316563764,-1142.2529435483
526,5.76563620085299,12.050942635748,2.18723509739761,1.9256903725989,-1140.66749499547
527,4.00014720538102,12.6599990344862,1.89095839020943,2.19805414405054,-1139.51911619217
528,4.58531740035333,12.5555804575584,2.24569216007254,1.93021425255398,-1139.70115177279
529,5.78728047206469,12.1806310139387,2.54388264808691,2.18398832156074,-1141.78677576197
530,4.53774970055029,15.5671301075513,2.50439075413047,2.04659179659764,-1140.01334357731
531,3.87278545119271,14.4920288060408,2.04948204496216,2.78521176535839,-1140.10375668617
532,3.56883287948959,14.9409425728105,2.32707578814152,2.62961057169566,-1141.02389565529
533,7.03510797775753,15.0388736141927,1.57107700625929,3.10366523166781,-1144.26485205892
534,6.59757114744217,12.8462166231207,1.45043991138867,2.29980730692588,-1141.16652124287
535,5.9998856157291,16.3034339509055,1.63010540968537,2.58265871772275,-1141.43862936744
536,3.24638191990026,15.8655497726601,2.09989099265806,2.02933115101152,-1140.98314997399
537,4.78957048740641,15.7035379888312,1.95769970506228,2.23796456129022,-1138.92476345547
538,4.86053605309478,14.019980829331,1.77184121762793,2.43883508894325,-1138.40951031201
539,4.63565506741195,14.3934867967674,1.75355428117718,1.86937265385606,-1138.14763037364
540,4.95905314680136,15.0433747157277,1.60411664287556,2.05163614343584,-1138.46853392337
541,4.6100724767245,14.575198194134,2.28299102663189,1.3414184538062,-1140.21935597061
542,4.89884469092857,15.7314032664345,1.75231717397585,1.3666642874825,-1140.05345698621
543,4.77193620177824,13.5185672192657,1.96755068352395,1.65295080099777,-1138.72830258394
544,4.84003252456712,11.5545304898461,2.05818831556317,2.88575242973269,-1142.46610446665
545,5.44622059110368,11.7604421704364,2.02923455015389,2.63848968899214,-1141.47774540352
546,5.51227316227557,14.2201722749797,2.14230373184247,2.3522619223692,-1139.09590154072
547,3.87349968510496,14.8045018153553,1.99893842791709,1.73065459756223,-1139.12554627317
548,4.0093453396372,14.0908087360495,1.72027522619384,2.47711746799872,-1138.9317743533
549,5.27513264867286,15.1859006061041,1.4840175797088,1.66892236131356,-1139.39332948071
550,4.94776836346019,15.1380038057742,2.78345193835466,1.97471775985435,-1140.94798644288
551,4.3290953135636,14.6513832582914,1.58746609405073,1.72224797845379,-1138.75525001129
552,6.19742824011566,13.8187609996003,2.16877498139085,2.12501437660799,-1139.83244080439
553,4.53447189708324,15.1536148170763,1.52807552773895,2.59641692189585,-1139.34494476188
554,4.61002038107337,12.6041752660004,1.98744779395073,1.6471798390438,-1139.59329339141
555,5.88623030707324,13.9032929079895,2.25016548831687,2.47114642856728,-1140.08517610807
556,4.78389593903059,12.4517176720602,1.87287261549674,2.68212756126273,-1140.02560557969
557,5.03868901603939,15.4856518973884,1.64657621561809,1.57546830021861,-1139.30590680717
558,5.1403553580408,12.4494020437178,2.244373616169,2.00229659589584,-1139.78097581212
559,4.65793289894309,14.5144436702886,1.45954893932579,1.9259674551482,-1138.64430046703
560,4.08332438485768,14.5330048470115,1.27809462750231,2.64230281606377,-1140.40628149451
561,3.79768385061134,14.0003439242774,2.2996347314993,2.04869068626375,-1139.61277915165
562,4.66017145259002,15.866232734994,1.84327355512401,1.61995890762718,-1139.26548101417
563,4.44069105378048,15.33516870102,1.72827059292495,2.58521583845051,-1139.19706648402
564,5.44864352341935,15.5313104189755,1.61791374400519,2.4204954179577,-1139.50103087503
565,5.02487111851767,14.3561010755421,2.36686775443405,2.0039420023668,-1139.05851880177
566,5.2817691349537,14.5740507560604,1.94294065941386,1.66901104791228,-1138.68688037576
567,4.25081833467081,15.8754556936966,1.24399663507721,2.26704525662058,-1140.68559448938
568,5.25854750807591,14.2883480211077,2.56073848646848,2.58967796341704,-1140.75509369399
569,5.33496672857512,14.3043972923243,1.49849400688676,3.35266405868312,-1142.05940987071
570,4.36364363494289,14.3365395545316,2.14453089605799,1.35717388696936,-1139.95456839887
571,4.99612189561088,13.4996506249135,1.53293174478049,1.54278380878237,-1139.35413788412
572,6.50156229233329,13.5042864648418,2.29605289079073,2.85902619490368,-1142.60824029537
573,3.93294944182929,13.5880546342374,1.36149896141897,2.88739142160273,-1140.96202788168
574,3.72478869040749,14.7333774149966,2.38335671020386,2.48301482748582,-1140.48613748614
575,4.10922514293595,11.7669792713214,1.75453197886882,2.43837562984198,-1141.00249531634
576,6.42750788522205,12.0381834143855,1.33446175687698,1.19335315680829,-1144.64678821795
577,6.48401678418993,11.8909590528429,2.2691277009475,1.26323819045675,-1144.07637395575
578,5.13624332274452,16.5315887651023,2.42264010418436,1.1685973892617,-1142.86855057005
579,5.40644968475357,14.5841282755219,2.04355375892007,3.1120547827457,-1141.16476051567
580,4.10204624163129,14.2027333004017,2.03233539851072,2.09365545063652,-1138.5589850899
581,4.01056558533714,14.5604165850536,1.8396342294539,1.49540387293696,-1139.42965672756
582,3.48920366316856,14.7228731642679,1.98325518893699,1.83653589022817,-1139.71231612193
583,3.4116108437051,13.3002568156661,1.77272796793663,2.31162456317345,-1140.24081484262
584,4.24681896585794,15.0290024843269,1.33557766838752,1.819353740071,-1139.64373163129
585,4.87112923480991,12.5653945458324,2.23783201755424,1.83771011826122,-1139.68330380159
586,5.24547605009239,15.0967644310293,2.08163972113681,2.95234353292274,-1140.68701838424
587,3.44364813903767,14.5888264739622,1.89747100684448,2.93685834539594,-1141.27221497567
588,5.97646460265342,14.8573613964689,1.44835529364221,1.7846335365677,-1139.87977571873
589,3.63762539767149,15.0246492888981,1.52609733822331,2.05430291730517,-1139.63415847366
590,6.09537614209067,14.8185931008046,1.48195906360209,2.01164388444812,-1139.77062806394
591,4.0877114881524,14.2466321840619,1.65062949076621,2.62717286681362,-1139.20360768393
592,5.32016440017569,13.7688449664709,1.88192720673246,1.50058812529386,-1139.17928781085
593,4.4087222751924,14.3081660784569,1.39795485829996,1.42267856977486,-1140.216378655
594,5.10935347327704,16.4614370010582,1.79861625532682,2.28624885107928,-1139.89056701797
595,4.43714787262234,14.8565828862388,3.17662866639035,1.87616668959556,-1142.92922592554
596,5.20920942381521,14.7792708058164,1.24126204934033,2.11789533004434,-1139.81292633218
597,4.28044688918193,14.281153693029,2.41745465311284,2.5384121597492,-1139.97232763024
598,4.1046752641679,14.6125660831363,1.48100925695213,1.84363004516148,-1139.03313242935
599,4.7223888226555,14.3936546099626,1.34291871466736,2.41277486085679,-1139.2709885273
600,4.45907304373135,14.2260025824964,2.86160544764312,1.59631084043017,-1141.58422521939
601,4.21708393784523,16.5179114860095,1.25772921949298,2.54540789357802,-1141.79820997913
602,4.22646546958297,11.4765772078265,1.85381269500264,1.75748279385684,-1141.50903083876
603,5.48529549514227,13.314424446233,1.70069013558002,2.51813174829565,-1139.16597296291
604,4.02587963699646,15.023508367509,2.23231656188699,1.67889011629903,-1139.48238005289
605,5.55877365254149,13.5217853290107,1.81829397436822,2.56835135051095,-1139.25585930312
606,4.64705812454507,13.8767454861546,2.51493231549766,2.08693569811279,-1139.58531772429
607,4.74720468569115,16.1672532877302,1.34844161284063,2.06933835690128,-1140.18647447235
608,4.47348354697727,16.0531866263947,1.45720231713963,1.98688801453667,-1139.65350271858
609,5.10127160285754,15.4321221904712,1.22404462000939,1.49800447147558,-1141.19754875887
610,5.88139604783772,15.0284989359243,1.34331193863998,1.666916881746,-1140.48503374869
611,4.10329105944527,16.0247551493267,1.81213742643398,2.95235889774727,-1141.09546472356
612,3.50795957988283,15.0303603796652,1.59064464634925,2.68596534660998,-1140.62425540025
613,3.62892328116266,17.5257129971301,1.91249734213056,2.09481302119911,-1141.93912139796
614,4.2616605570968,16.6284610814778,2.13827035701193,1.87436943517948,-1140.14866156598
615,4.10666863838767,12.7923566535479,2.22286723725789,1.17182350167315,-1142.56224158913
616,4.40507837393878,12.9893572873738,2.41700045481016,3.12131643769573,-1142.36926372418
617,4.88294823802633,15.3255491343629,1.48294448159804,1.20910918697956,-1141.18322975751
618,4.6800909846518,14.3254178090324,1.66363603235881,3.09805223400946,-1140.38840685663
619,4.58849710770508,15.1919033118361,1.91653150842252,1.38041456611137,-1139.62685592177
620,3.66550883630973,13.4391201111325,2.05126336716957,1.57208278783839,-1140.31825566632
621,6.32422156565573,17.1043032452767,1.36121668429031,1.5156021497475,-1143.78039652787
622,5.66427494979509,13.2474494697998,1.59128874652004,2.05436762071048,-1138.93995156643
623,5.74797990357548,14.9230425009535,2.3749378816682,2.36700622335206,-1140.27780646637
624,3.41490672899455,14.902516510201,2.33586560184984,2.06030210226504,-1140.56518091552
625,3.50284381922885,13.8272885770297,2.176241602423,3.01394884468305,-1141.93345132458
626,4.56835393411056,16.624666577833,2.04755099271457,3.02404048962768,-1142.13858734733
627,3.83938412341498,17.0674160818329,2.18154175314154,2.16917340358037,-1141.33261817821
628,6.15069496335403,11.7486458929947,1.45791615977935,2.64552976254623,-1142.48687632204
629,4.96506651293825,14.6077735434977,2.18910438603773,1.27135236019518,-1140.3701285135
630,5.71578577289696,13.4441362611709,1.69305389506829,2.07704870209123,-1138.78152056277
631,5.72758027434687,14.2757869713699,1.56797774426987,1.9241558127622,-1138.89550686186
632,3.69563258041252,14.8195786210002,1.55329157702973,1.810278395941,-1139.55282628515
633,6.64588821304586,13.9002163695862,2.3856616264644,1.73589842680573,-1141.37762956449
634,3.44365667805631,14.218726791138,1.79144888766733,2.12167535714284,-1139.63001326456
635,3.50272361227074,14.0328267148456,1.95981777614261,1.98440831775256,-1139.58899457736
636,3.31021502558836,13.8007033822818,1.23965015666093,2.50406162389907,-1141.99565458528
637,6.09773885380239,14.6969037492985,1.8543427792238,1.50720790606345,-1140.03616967751
638,5.69626981935045,13.6958622454425,2.05730710442643,2.58432587278428,-1139.67991186355
639,5.62204024714931,13.5280499800594,2.23962282116243,1.78456988809983,-1139.37986944496
640,4.88566455275333,13.5913419479058,2.5676120240865,2.80799858849848,-1141.34699723002
641,4.93759453427518,15.1106873338596,2.23005162721218,1.63937496622446,-1139.24020467814
642,4.40120131373877,14.8842843545254,1.81770396352122,2.34886036250162,-1138.49034742431
643,3.1228029463953,15.8029669209037,1.87578902446306,2.20450833431383,-1141.19852920971
644,5.48278017356532,12.9470842417914,1.45907929033613,2.12530864720171,-1139.29213689464
645,5.11564405055355,13.4626068249464,2.67573543669726,2.23232963303628,-1140.61021758846
646,4.34457768851529,15.1970988225777,2.65461543192048,2.02684981091472,-1140.43931280798
647,5.56139122479088,15.2600330153383,1.81052056648126,1.54295249434314,-1139.4995971069
648,5.78175178027032,15.3410448338273,2.11604618555224,2.41255824372299,-1139.97261802833
649,3.89102373454971,13.1303008832785,1.88168468297748,2.67934186060738,-1140.00253738474
650,5.29293273944659,15.2294675946052,1.4702088541287,1.35646520231676,-1140.53789193914
651,4.38216002200906,15.6070077366478,2.08334544970943,2.14088292306115,-1138.97759477402
