"i","asc1","desc1","pol1","dem1","p"
333,4.11324561549305,14.9436761651695,1.34997201656255,0.788723047937528,-179.904645644765
334,1.72165093970581,19.1850862722885,3.33592824424843,0.975293621070013,-177.767911025832
335,9.20456180298624,19.567150668804,0.853133235756729,0.660519273833633,-176.74769841094
336,14.2401607711419,19.4985469707702,0.681658531961566,1.05176253911346,-178.541422376648
337,4.77683592933153,19.6814467313183,2.2747551265674,0.925816960980111,-177.599760057166
338,5.12339711441582,16.1215715813399,1.69992200536981,1.00731070931899,-179.044662428813
339,7.84915467184892,16.5487736542658,0.623602232007353,0.594355771880543,-178.186976088857
340,4.2607214480724,18.6884021749669,0.328836759618157,1.56837736240813,-177.953935710147
341,4.08606330534367,18.6781826710798,4.95827852647294,1.65135349697659,-180.659971326255
342,1.27493861144197,19.3867652328391,3.63797466327268,0.951091714573396,-177.649790286479
343,6.37999670310615,19.3006630370565,0.0162530435832937,0.588064256952343,-176.858230366158
344,17.6482519773833,18.8061698910952,0.517119987004975,0.494027204120477,-176.996317887301
345,8.38831964610814,14.4363865820397,1.28565507561359,1.15818840677084,-180.32373291172
346,9.28030429371371,19.9439543660902,0.62817555461781,0.399441244415722,-176.378225912345
347,16.3164850718874,14.0859993757386,1.71876740756253,0.210339376618957,-179.114677981862
348,17.3576426628113,16.6123188895516,2.28225139739615,0.325027722834262,-178.873958947314
349,12.4507257508647,13.9369498424575,2.92120641463515,0.429188339021097,-179.474029246768
350,3.75269747181833,18.8752152329188,4.2476936885443,0.716299350396927,-177.97850099728
351,1.2332541701,19.4223645791288,2.30935242509548,1.65051481083521,-178.056487108628
352,1.74758539805549,19.7998644850094,1.06650138154853,1.36523990257128,-177.992182321293
353,5.82130340231128,18.1928546478383,0.839562788537445,0.663401839960801,-177.83533177264
354,7.06928785614521,18.6599084682174,0.076234854900377,1.40573351756432,-177.727625093157
355,8.29274578512497,18.1651886017992,1.31162534504355,0.132585785431598,-178.705001804767
356,17.0288093621269,19.9934785978838,0.834985024310676,0.278038555678372,-176.24593147151
357,8.93694425354563,19.8189674719205,0.605921129808427,1.06370960168207,-177.097423561603
358,10.3766860042591,19.6103902146911,0.773942283776912,0.285554153707596,-176.529232635488
359,11.8729458209485,19.3800622871792,2.26684580540992,0.427770760166314,-177.671169247689
360,5.92102218748853,17.3522373437597,2.18735137260313,0.772414144395918,-178.487349534077
361,9.99294253391627,18.1730178235745,4.34768366185828,0.85844340170499,-180.359771599877
362,12.0068707281839,18.9873980609415,4.29183381143268,1.02164271339232,-181.332327265266
363,2.99567076826259,19.6976665940317,4.75466642181508,0.670716921408424,-177.720261445234
364,0.426563472476545,17.8503234826209,6.26579596545254,0.323048300155749,-179.655783258253
365,0.627268378175525,19.4173769887655,4.12333217450124,1.34515712450623,-177.773598403276
366,0.627703435565331,19.7109406553017,3.23042928055494,0.649660938753145,-178.226229041905
367,2.21170912566034,19.9570234465844,3.40885985550105,1.42092720918204,-177.761950553161
368,4.72912555844758,19.539683890073,4.57029683367685,0.356756203352222,-177.968963177961
369,6.67962371000187,19.4963722385097,1.18761961994972,0.331419025777798,-177.614041891195
370,9.87975876034336,19.1301716215055,2.24458112435796,0.860791226669468,-178.20182679903
371,2.01837783005187,18.1081376842796,6.46330332561599,0.7335645927184,-179.724994861039
372,6.4343750948775,18.2733726262814,2.35679947158695,1.08679830658925,-178.35029768475
373,0.67584952478007,15.832370553515,3.21279891556045,1.26329232325597,-179.340069169181
374,4.33707386892756,15.8423911161954,2.45862189361292,1.09459703599296,-179.308145343606
375,12.6835449263368,19.1634938834468,0.0117600028592578,0.32547927717587,-175.927830381606
376,18.4688025414858,19.4813254765468,0.162116595899147,0.0625335616762892,-175.867313951667
377,17.7517002134033,19.9118161242223,0.27336670016094,0.128267379728036,-175.613634712781
378,15.9712251515508,19.1561446395724,0.582603454425568,0.250806638410198,-176.130841373467
379,10.8086257364981,18.2603992352566,1.76107744464936,0.468286733727403,-177.84487380747
380,10.3343297077723,19.7144467517106,0.319085881774384,0.820072751794833,-176.606181252593
381,0.79994274395596,18.3104552281718,6.02220438469765,1.0614340923027,-179.164533231119
382,2.69262711266117,18.9685988127882,5.46777852829222,0.47901943896569,-178.433293606911
383,3.4691562380388,17.8924319457426,4.08537192063426,0.814617146941064,-178.411909802773
384,4.63153087878489,19.7215747297439,4.21524713073807,0.968158471960782,-177.919712258961
385,5.39358062209409,19.3100073674857,2.58110365622496,0.365270158810676,-178.412438385388
386,15.6236048902463,17.1255231764796,0.159202533621029,0.215878195270179,-176.337587675676
387,16.6626368472896,19.1276858744374,0.968990038117487,0.220218170448395,-176.54820518625
388,12.1114410157859,19.0637262044172,0.240629184331659,0.220747658638415,-176.24949520444
389,18.0108506365757,18.9905567497178,0.395350902410382,0.203084920419484,-175.919795335933
390,15.9773589859795,19.2590003370387,0.090479165601097,0.318533489614036,-175.767795246299
391,11.2965424201064,19.173829873147,0.509207146128029,0.512847660095392,-176.471585068428
392,12.4364451572922,16.5780786609357,0.209535048106144,0.321673560843076,-177.109748864972
393,13.340825742592,18.1714384530751,0.384979624756505,0.421328055762162,-176.614204763862
394,16.7969027781085,17.4026518691747,0.0598260206765089,0.4560783078957,-176.498306843785
395,17.9649075009086,17.5230975809457,0.000979137667363284,0.413703745154391,-176.179370046026
396,19.8292255087537,12.2188957968677,0.203665370867566,0.544983502234589,-177.625070030421
397,19.5161892681164,16.0281224257263,0.160940669402715,0.505947576650439,-176.992530131472
398,7.21257277580585,16.7135395314029,0.662408200369542,0.777382658661906,-178.199097563451
399,18.8140638806173,12.1290463527614,0.882541974803072,0.951441322496694,-180.804900553642
400,19.3266986741466,12.4118046129072,0.308647474951498,0.14372893144452,-177.912809058845
401,15.5217889687293,14.9358353991477,0.0475990451696335,0.591193753922213,-177.494248450027
402,17.1071005137884,18.7715699767644,0.0458953755652773,0.251860746123446,-175.691534519836
403,14.8037336832159,18.9241646960307,0.332847982905825,0.113279775058877,-176.216905132252
404,13.133568587272,19.2009642537612,1.327715572143,0.289787824820148,-176.855573007848
405,10.8660374485303,17.33130015027,0.46639367507881,0.321444143620957,-177.211469416254
406,18.9102726926908,19.8974738704436,0.804956174416152,0.233098867710944,-176.342479231805
407,10.3726502977193,19.9776876224455,2.37247857308748,0.662020026602115,-177.622403829704
408,6.07201522415246,19.9658973877295,4.34091600681632,0.418988075982503,-177.704881740969
409,13.6882525828925,19.2745394729055,1.38895061328338,0.117954839627404,-177.005182045178
410,11.1161039054612,18.8894974763641,1.12126906445052,0.650634976995291,-177.316630467308
411,5.73897372579527,19.4468024924534,4.12070788710783,0.399741534522957,-177.853344500908
412,13.8164482704562,17.6792896568911,2.63820866482272,0.167832144995381,-178.469329429907
413,8.1606181856311,17.8827706172267,2.68545009344829,0.222483078574902,-178.732063867616
414,13.7489091824806,19.0796982694553,0.225763725335516,0.514088306909281,-176.341472623193
415,19.7670383140045,10.3480551307691,0.216795709116734,0.704479028567084,-178.356780387965
416,19.6464186092905,18.1987065914689,0.777597794248329,0.127773496114186,-176.851147933577
417,16.9922168907776,17.5906318437444,0.53627611049274,0.623153904841563,-177.855162656274
418,19.5328082785542,14.126758679249,0.230228810556247,0.384653693490052,-177.221551502415
419,18.5120067462391,15.4972591916701,0.119879173753058,0.0650943402252922,-176.728026902982
420,17.9956813478909,18.9981863416867,0.705239496211704,0.267401258591892,-176.462116801244
421,12.0996631399224,19.8107455009265,0.981454934005412,0.21965583095011,-176.42315637443
422,18.2543527578431,18.6074274489327,3.05585419309265,0.123443315835684,-178.982972710068
423,16.1839739688633,15.1751557506757,0.0516017370997291,0.0488910456563801,-177.462461452149
424,16.279753310276,14.3600800134843,0.113440762616967,0.119925149178694,-177.235298066051
425,16.7142165737653,16.5749212305198,0.0462477984810356,0.52347290370271,-176.845753711062
426,7.8395018686036,16.6633041433195,0.403188250905635,0.812428858008223,-178.044945351447
427,14.9358142645991,19.9220602832241,0.246570131308937,0.558743015806265,-176.278129742041
428,18.2123546934648,17.2751029684641,0.38193164789636,0.331601083174723,-176.673083596484
429,8.16251722410865,19.5456285817982,0.014514662235125,0.191070365285136,-177.165162729131
430,19.4477392159364,18.4100869560116,0.403390594401673,0.333824326703565,-176.480139709335
431,9.59182971450112,18.3480197891095,0.471610928807232,0.674432465526221,-177.050657716955
432,4.87818071469277,16.4885111878593,1.44182547123957,0.718077856534106,-179.049595319979
433,18.6484445581521,17.2342146615465,1.07725579876088,0.972372900872178,-180.203316048884
434,13.9888408845414,17.8634330303375,2.46518051348721,0.453699116826689,-178.619801565978
435,3.7584710638162,16.1952240019073,0.851615853083924,1.89416744415126,-179.824421287602
436,2.817118874045,19.9986155709685,0.543877463880486,0.841723377141839,-177.956184510784
437,12.2590332569013,18.2635341462646,0.571542229324392,0.34556307759531,-176.680127918657
438,17.2751225384342,19.7831467596057,0.56018499949864,0.347236384233687,-176.199698055942
439,6.32201953790328,19.7380833647854,4.01696741092407,0.165762249723191,-178.283688281548
440,11.4467733550046,19.189320566476,3.1050123210654,0.469873543580108,-178.160999442149
441,4.46710019266909,17.4268771266739,4.1872618012885,1.25227382786867,-179.685321937371
442,0.449299146421011,17.8944225175015,3.51435658400969,1.37307325887115,-178.360513342659
443,1.73000103144493,18.1276700954127,0.955936139782645,1.26116274590474,-178.617781028241
444,9.8582203904419,19.7898672839537,3.81463911241148,1.43668970274481,-180.701946104527
445,5.44402448952326,19.3934514019083,2.78610523578964,0.732248996509206,-177.682442853451
446,8.8081313811548,19.6954420343417,3.68599930860961,0.701966850961122,-178.11660595692
447,7.01658719320765,19.7264173076864,4.36642268276607,0.924403951474145,-178.539671008285
448,2.7344388701738,19.7397480331737,2.36938058445064,1.6751574005174,-178.085894186198
449,2.06617210834839,19.3091900369606,1.23320470221062,1.87131865249822,-178.333726068016
450,0.327031343075846,18.3642559820002,4.71015310731058,0.513913045337,-178.338085063145
451,4.89054302380836,17.353818831374,6.01792333846608,1.33593564952892,-182.503473550164
452,2.20197230762597,17.7654919919046,0.758257956980415,1.96824106278067,-179.077843277323
453,4.66356096782362,18.3843694151311,4.112909784542,0.991029704630105,-178.573336270735
454,5.08784420684061,18.6665372576358,2.41382800858403,0.368578217752446,-178.814714253371
455,5.51042285061522,14.4464479291605,3.50668436475965,0.286309693768789,-180.265924194846
456,7.49530016223981,17.2885209599303,5.50294199739331,0.540935762422514,-180.672919637204
457,6.22366694712557,19.8116940481381,7.06620629997297,0.660097155276451,-180.636641913622
458,3.51237400046141,19.319755717905,3.91334614786273,0.608063187239456,-177.746625195759
459,7.69544181341262,19.9847481856381,4.29926947356139,0.76528632698879,-178.229515610463
460,5.73996964713435,18.7408750768967,5.43718674362919,0.684733399975434,-179.27566138741
461,1.50417808376006,19.0123431029946,3.00209352819531,1.70862773911049,-178.39426200905
462,2.5568543495769,19.4495852651756,0.932869239683785,0.852020308495957,-178.263975581633
463,4.84744395503498,19.2507008706901,0.32512969602414,0.672806920837137,-177.402368990294
464,5.44197391161419,17.2722272502009,1.99797470264848,0.628734913773602,-178.718668272541
465,14.9816336052347,17.2470655366063,3.41080350346551,0.699932234174045,-180.572324452054
466,0.0563759551447212,18.9500932208478,2.98378415905558,0.507318521055561,-179.300661190551
467,7.8495606868142,18.0732599535707,2.23402912553375,1.95541181291809,-181.020755619194
468,8.36003437872023,15.4061175486289,0.63948280588755,1.90077235850552,-181.259142339344
469,7.04813601230145,19.303326188748,0.100041389946119,1.57722805339557,-177.807163306825
470,3.94438466164157,19.5703466964636,2.3410854545829,1.01141417437879,-177.679793270231
471,5.52268624904446,18.8882405594207,3.18986808290111,0.240983417789462,-178.59682293605
472,17.1507882871001,17.979459993004,1.07113917822829,0.239358823850175,-177.244897472519
473,16.4234327719814,17.746397986287,3.22629471747299,0.23943098092081,-179.030978309149
474,9.79443454124472,17.3473399251069,0.571482630168361,0.401976316528502,-177.432261794485
475,18.5336972117561,14.5451383229646,0.542970886142768,0.310558980138228,-178.047206094375
476,14.1884377755827,14.354624401107,0.157686879033156,0.306728374223121,-177.633761939562
477,14.1857907009354,16.8200801343467,0.888162195076172,0.398731409504467,-177.684990872121
478,14.7247982237997,18.0150865456365,0.36887009085857,0.498992887691619,-176.86154234617
479,7.94418984079236,18.5919191374377,1.37289319832243,0.516212476927204,-177.588200099025
480,11.5248730158011,17.5913740797368,0.897438740950213,1.11954806608292,-179.10737769816
481,3.01557739389247,19.7980950642468,2.12844360305911,1.60373605860542,-177.953402096791
482,1.86394483126526,19.0023677821612,2.52673285048399,0.883075289585951,-178.213232371779
483,0.295933564843294,19.1815262960611,4.41952389119137,0.456129129668089,-178.169085118105
484,2.10757437896895,18.8312302543657,5.74591584223159,1.18660101265753,-179.27908680843
485,0.987043680490724,19.5438551825812,0.619742491271573,1.5857912631782,-178.393535350998
486,7.23456564695368,18.7420668922669,0.280255621789708,0.45201877571203,-177.168423085288
487,12.3385110442599,19.7062714045706,0.241518639880936,0.569769941830306,-176.178000976558
488,18.3766493884794,11.2116551899779,0.325804557099175,0.417033999082936,-178.443024823976
489,18.9221398701936,10.444927371569,0.054894636175793,0.932917844607541,-178.340085948364
490,19.7704291925345,15.1107527497187,0.0290628170848128,0.0528556301869396,-176.547022227586
491,16.6488434643995,19.8056773929819,0.622564975438627,0.263153676688846,-176.012919514005
492,16.8204887862828,18.9432200528644,0.212792333969734,0.348851177696867,-176.020277052802
493,12.6740196200133,19.0542692011185,0.452625180997013,0.243886593091988,-176.252435595631
494,9.66239101182799,16.7101834057793,0.17797757020743,0.329378311456836,-177.640729646944
495,12.2391514984696,17.5247611745689,0.212246163932863,0.701557489093324,-177.353337266623
496,10.7101974568135,15.2480528189098,2.98903432907995,0.569707646859972,-179.481963189238
497,7.72546429053607,14.8076694917512,0.616495137484206,0.518238496632215,-179.311365912118
498,14.0246726645316,9.71684441367357,1.49348109661423,0.585501683697192,-180.397576623889
499,14.2895679234686,18.6690988547747,3.45268270787543,1.34990009317527,-182.690121934386
500,9.25366973470348,19.0813302834118,0.727239821988519,0.893830702732183,-177.214248494667
501,12.3420637258181,19.1661704984559,0.413704203492315,0.257987343694712,-176.219743336954
502,8.50052389864261,19.9470042999686,2.49104153439452,0.77960995998177,-177.577814125114
503,6.86407234261402,17.8617043605858,2.85339931319757,0.562271483192432,-178.282350786471
504,14.648784425212,19.4044300232867,0.693946047730195,0.133107389336807,-176.260787418301
505,18.2180790084972,18.9782056092603,0.893279294802507,0.128062533197838,-176.560097959045
506,19.1458441280852,18.8389346221314,0.895934494057557,1.38125551251999,-181.172337063629
507,1.80674552086426,19.3904790390601,2.68124350037154,0.888827500094913,-178.022211336595
508,4.49104651280364,12.4069788156861,1.78998353404781,1.19424241603915,-181.154001101303
509,7.56340763728676,10.0615239437988,1.66056517076987,1.37676781480043,-182.12636011469
510,12.0597189023307,18.3334927252812,2.52958327214157,0.407609447809411,-178.221178023421
511,10.6968758015678,19.3181669142881,0.839569694910302,0.623108043307913,-176.809338372064
512,9.78851869267901,19.1069994828516,0.815343373157253,0.752003794633276,-177.057033553884
513,9.29313763262262,17.5581185063705,1.27914132856965,0.346203911421328,-177.941977875815
514,15.6056055592701,17.2889369726539,0.208259588994724,0.380681225208896,-176.584538071824
515,15.2873021717862,19.5029979545851,0.0242399435778207,0.21444996662941,-175.606358144866
516,15.9852957932492,17.0234237117455,0.238572741404483,0.0982537327084556,-176.601637631231
517,13.2613911994015,16.7881175232813,0.234726443704541,0.522471139454971,-177.249204299301
518,15.8108505913736,10.4589195369971,0.51497990896228,0.863402164509838,-180.031675654375
519,11.1969733396293,14.148509411816,0.883647151106934,0.481256408914491,-179.365747107411
520,16.6615598026877,12.7597527601518,0.544470511659458,0.0522800195947495,-179.482456542622
521,17.7327676673633,16.4599256126438,1.16530482288641,0.338162148369401,-178.58119861489
522,15.001840699206,16.967620860063,0.616020073766767,0.902900903155663,-178.999175389084
523,15.0768563556233,12.8823108020932,0.378214098810517,0.0492667539687894,-179.374017838856
524,18.9143746359953,11.7480135385175,0.951360331290099,0.7080128104477,-180.343569497548
525,17.9951304590543,14.2346458318167,0.947862587843046,0.721659466256008,-179.757876025303
526,6.28641572731819,15.7091826761131,1.42313896358019,1.08937573861758,-179.305442971143
527,5.94418479550605,18.4212642656163,2.18567215343531,0.571565664920422,-178.222151775984
528,14.7319517904329,19.1690044030071,0.897324625198565,0.000327294070789576,-178.855326856904
529,16.9938903888193,19.5116166043551,1.39066765907104,0.0709402024554288,-177.070914535315
530,16.2459345329059,16.5443702197623,0.871922475690532,0.351251991369945,-177.79483157203
531,8.03990319668962,18.4341653449916,0.839824788478286,0.307479336584289,-177.620457394572
532,19.6760505111394,19.5942093384907,1.24518702081418,0.0591615911529471,-177.256030546201
533,17.5195069738635,19.6984988545989,0.847629065729891,0.0197205019310549,-177.104468673572
534,19.5552653131978,16.5105491529208,0.949030266072657,0.546983354574377,-179.065374790429
535,17.142458446973,12.2344937277482,1.14472461126823,0.524004125277828,-179.867944858141
536,15.3826653991797,16.8306289759454,3.80188912826695,0.197929584765236,-179.719863695895
537,14.838762241542,16.3205319307268,3.46531698466458,0.243378134620462,-179.362038956228
538,5.50468766282838,19.2668432474126,3.82822324371527,1.03687743509423,-178.214162242193
539,8.62603750608839,17.8145490281273,0.870788972884114,0.20368023664823,-178.11581683785
540,14.9377095640448,17.7310302557413,0.285377109771181,0.340976218932481,-176.47671906529
541,15.9764107181036,18.6453927174414,0.0577902365474032,0.0515503075517202,-176.447400326343
542,13.2174255605133,16.7105938928405,1.14463007908375,0.282572062312712,-177.830696355237
543,12.738365246482,17.7001919356378,1.84869668902986,0.375646655060585,-178.163551262391
544,14.7410508164073,17.6556932158971,2.93880563515829,0.22236285201279,-178.600554194383
545,16.4167739118317,19.2249311582389,1.38289262410169,0.0256027061449751,-177.675644979616
546,11.95122965545,19.9500487660848,0.871551996935301,0.799196609928973,-177.09347680146
547,9.01226058745367,16.7432395522342,0.128081767130386,0.465717647478476,-177.623542513563
548,11.2255227803586,16.7434572700736,0.510950991550741,0.492870533437156,-177.566022250981
549,8.37584592870978,16.5859849427824,4.05349217967352,0.532609141756782,-179.545950059805
550,2.37850354450405,14.9904279096175,2.6494896573223,0.380486803431115,-180.909456483341
551,7.45192973666475,12.7870174727526,2.26694431535191,0.204836839046433,-180.793268905321
552,16.6342851868982,12.9016275817651,1.24302328596687,0.454405217835861,-179.653429387916
553,15.4862765681616,14.5809686023299,1.47607765703593,0.698673235821797,-179.730496850685
554,14.5022227699088,17.7183704143413,0.549338926500318,0.293652576895561,-176.684815276015
555,16.0737521567068,18.5764925607969,0.686157566113891,0.525749946526473,-177.253122713135
556,15.6752458261477,19.1242144281809,0.66288613570357,0.415760903119741,-176.60144252325
557,15.0860337268247,18.3294211453575,2.00072346286912,0.519966430425233,-178.620842984871
558,7.16995142681175,16.8164848564009,2.17706060359571,1.10797171453309,-179.158727453553
559,16.6778434879283,17.5986902524999,2.41107983063548,0.619032518273077,-179.470274086896
560,11.5465830081279,15.9351126176587,1.50274239266388,1.2046636109053,-180.397461813617
561,6.40935814441904,19.6957613029334,0.129843822168571,0.19271690795415,-177.886913233122
562,5.24989880263596,18.2409797271065,4.8871342331084,0.757697261106305,-179.016880787037
563,2.34725878094807,17.6185795969041,3.32148139745989,1.09464182862244,-178.4486315242
564,8.72197811009644,17.7333315537954,3.22733185794896,1.33621696171181,-180.351321642459
565,0.989843450368125,19.2113951930488,5.04750586258517,2.46370094126661,-181.427676811408
566,2.27392578892962,16.7107704434721,2.06484134742565,1.31131083493258,-178.972261281175
567,0.732554555758253,18.8107283906257,1.84666302721522,1.92483976663692,-178.60018726142
568,0.226305886085972,19.8849053850109,4.49401435572024,1.01681016769697,-177.344976837775
569,0.622372885128235,16.4974027494146,3.24407186903498,1.36303932474874,-179.067881805284
570,0.421267657122489,19.7837795066638,5.75080416360699,1.01657737270046,-177.914515873661
571,1.59611697222205,19.1589437048873,5.72202014758376,0.469856564836181,-178.377661229466
572,1.47078653342176,19.0422983875954,6.72468542352443,0.832548459953138,-179.294595320985
573,2.25176707305054,19.4254706190889,6.10716554636036,0.456269250570646,-178.573715436404
574,3.48001345754346,19.8144177963016,4.73286954242587,0.452813344029053,-177.773544179418
575,7.7836433237401,19.6366490089266,3.20361067004813,0.427810956511619,-177.678299983529
576,5.32689598719415,17.7899053153513,0.773113036160389,1.36645346328788,-178.236899309615
577,8.85093760960561,19.1383616424563,0.0644421259848476,1.48557946079137,-178.000578170752
578,10.3094740305544,19.5872444462428,0.0174928337800685,1.56981585056996,-178.412386795495
579,5.15916333047962,19.3047206768232,0.0272854288693837,0.572813723630188,-177.310070035372
580,13.008040956718,19.549949352826,0.0572192539520909,0.464667188799092,-175.933255808444
581,14.046803727544,18.0299720817348,0.543021391945543,0.234746500978612,-176.546494904702
582,12.6042356142151,18.5457485001171,3.14414891752251,0.20005948927252,-178.351580449311
583,7.8226128863479,18.948079050047,3.12887331539381,1.00478864196707,-178.480254573277
584,0.160642388818402,17.5702345699686,4.53844100701239,0.60883198204469,-178.552365388879
585,7.96608619955465,16.0840127323902,0.371236998182823,0.523072630976996,-178.330851440142
586,16.061389296596,16.0015856998655,0.398862755897907,0.604867166487116,-177.957832040965
587,10.3791704432117,17.1216928681972,0.219280621717556,1.07646358478148,-178.289957270142
588,8.21949081034496,16.9561082793865,0.893886955661057,0.749249730085462,-178.13607922177
589,7.82204604165576,18.434267693758,3.22647059857411,0.430407116646793,-178.127701578031
590,3.22232761832832,17.7896233801079,5.42775202953546,0.787288569252355,-179.317969250352
591,8.02275761702598,16.9675263715488,0.705610332055927,0.781310985914049,-178.038424182592
592,4.57880901271865,14.9802645057951,0.155657248290842,1.67811145473558,-179.725952263603
593,5.37550465326213,12.3023175536235,0.556881595565769,1.75000797305074,-181.704202371553
594,3.38199429289826,19.0381150256888,2.74310593550068,1.70760385716988,-178.672739152609
595,2.47123392552314,18.3231231201952,0.258715074835437,1.20850657768362,-178.345068750641
596,6.33823162826886,18.4104749708948,0.0279330200590736,1.50180881480538,-177.91245523923
597,4.5682184241916,17.3640213608322,2.29927601203296,1.14416963125701,-178.608121034443
598,3.17504535787249,18.8852822314582,3.70657016988542,0.375680121151677,-178.353249887967
599,7.11492343651572,15.7227080065857,4.27656435091478,0.833039480249676,-180.653800632762
600,8.14470915229718,18.9979904752324,4.54278288019241,1.01448466815306,-179.806729470536
601,3.29418188402828,18.2669736418973,0.265088160726509,2.56030798657118,-180.030186199304
602,3.42473307037269,18.7685453400115,0.410162563949469,0.873395998830373,-178.007100554741
603,17.6476643171116,17.3235816452286,0.954023220489303,1.37984031365106,-181.199194259075
604,12.4781939484806,19.5677056417896,1.33177086395465,0.595507886583141,-177.233593711805
605,6.79086773613467,19.2147356670445,0.424443073702944,0.856093760436556,-176.9591142526
606,9.68369778924621,19.9470382745473,0.582665296064331,0.0902336968360316,-177.370199927205
607,12.4653759268485,19.7569895326721,1.48129637537934,0.298369681767144,-176.773364686593
608,18.6355663238,18.9930276009815,1.37909316981756,0.505290198068795,-178.596788290845
609,4.79126308280043,18.8446350114515,2.11047055259222,1.25150611526461,-178.049885098357
610,5.98254011692726,17.0583316600511,1.47067675591124,0.887157955869332,-178.496726891554
611,9.86142936819479,17.1208140086943,0.0725485512511523,0.272485784506053,-177.436226480257
612,17.1588518748085,10.770194009701,0.14582637454653,0.853253377959142,-178.72978738774
613,12.8669191357239,18.314214427313,0.0413983185524931,0.557745620610993,-176.55968247102
614,13.2407883529576,16.1949396371471,0.90338013308348,0.207459740725944,-177.79123812175
615,10.5625054289611,16.3142259419525,1.31569867840612,0.506312841715048,-178.580892704123
616,10.1184473734374,17.7662161626482,2.32099851251663,0.399818702095931,-178.303037142205
617,8.35487930574701,18.9384053589871,0.0814119339246316,0.699962375595163,-176.664179364368
618,10.9278704058869,17.4549847150317,0.195049957017624,0.916113673224368,-177.795287690196
619,5.69821858457536,17.4637792665141,1.9940156290165,0.437882286869838,-179.032437302498
620,10.5454850083242,17.370145270657,3.34405145108603,0.317678122754751,-178.697141660593
621,6.00363605357953,16.6045242944362,2.6225454691602,1.239790580181,-179.444900981745
622,8.39318733284985,16.7218907543553,1.55065807266917,1.11322722012243,-179.229481997365
623,19.9066108583748,16.8387798104065,1.99288672826551,0.673214927753993,-180.518592475874
624,12.7797498170112,13.0544519583324,1.36818870492722,0.511098600346241,-179.875307167253
625,16.8791907532432,11.9748533734215,1.1716027985956,0.616240177871098,-180.07046376592
626,13.9371289147821,19.4086170076022,1.10587539777758,0.0143569359318002,-178.05145088235
627,12.8676613341377,19.4954326261633,0.5702861219638,0.663767343449128,-176.791636638346
628,9.40106726836529,15.7349546129682,0.777833242973973,0.410348805773549,-178.544914062341
629,13.9039267429907,14.137813823122,0.701893308807067,0.0738620863772577,-179.042237294381
630,11.6195253611368,17.1901729882801,0.763307811214023,0.257299119483586,-177.394859619983
631,14.3319065077521,19.5712791546426,0.234787056427477,0.39817494485792,-175.942521649652
632,13.2331761927635,19.6887300086917,1.09927726658079,0.282594625792896,-176.452054471791
633,13.4559728289314,18.9597970013308,0.627786327191536,0.108743858772626,-176.626146425112
634,19.3345509898208,18.4867290287545,0.608464289366298,0.196136267029825,-176.448518654407
635,14.5406271105457,17.121370478653,2.43592797598126,0.252663397166374,-178.528558974938
636,11.7694459564809,11.4786550480673,2.83965583500708,0.531947332055087,-180.311647394862
637,11.3425479852885,13.4832802464987,1.86578445005634,0.410495007118883,-179.543709581338
638,6.76294896801118,14.5435580253868,1.50768028182801,0.359808060882538,-180.617037303776
639,7.05430953254108,17.2715189192711,3.99956869153528,0.844214574998785,-179.424144391381
640,1.33697626444387,16.3790392453118,3.82527200673086,0.817548485510391,-178.97861071135
641,1.54411445146666,15.8359939142863,4.00283801653733,0.946642806892492,-179.368226391814
642,6.30017257543504,14.6222048747354,3.85117585474475,0.954121974533841,-180.903696759047
643,2.82649628511353,19.0454023290426,3.22530516405599,0.708168129207984,-177.942455719464
644,11.4735768981443,16.75824699956,3.09777880158761,0.541074483443321,-179.13239907766
645,12.3634097116785,19.0259722148535,2.74116190062398,1.54566665201786,-181.415712586031
646,16.4553973020775,18.4849523940124,0.386700991284281,0.217523831416289,-176.087481006375
647,7.22135832442662,18.1801477049944,0.97965341975599,0.962483691757912,-177.772478655404
648,8.37780080167173,19.1695862943981,0.165517538780147,1.08964032565079,-177.101983017368
649,8.33054481879404,17.9745412052817,0.937370942171721,0.461270761350124,-177.586798782702
650,11.0547149988317,19.4164817603214,0.611667108143582,0.749884822797906,-176.861647522788
651,10.4491743195296,18.7971157552583,1.21561739962104,0.905162480730179,-177.922624251301
652,6.89749515838517,16.6579326984847,1.7431636310256,0.570267824007042,-178.858062744207
653,6.62578502581517,18.656036418155,3.83203217820299,0.499907425854198,-178.106943948417
654,6.81876383307452,18.7768787003748,2.63408773981542,0.738049757681788,-177.91272824394
655,12.4319122361147,19.8310417127733,3.16479607446688,0.401185489572393,-178.008796070261
656,10.4785433734708,19.6798956436043,2.80294878651819,0.263022024730029,-177.729305208045
657,11.5990514666249,14.3577363146407,3.35250573460105,0.216254385139675,-179.512599821119
658,13.6912689906952,15.5545719258891,2.84013772662516,0.443847414804197,-179.186816944644
659,5.15948673728262,18.9200887596172,0.185125510360279,0.853753797972583,-177.286133037495
660,13.6378095501043,18.2011708351721,0.182698394355276,0.281543294424159,-176.26174263777
661,16.7054593520646,17.3731472687733,0.398056193568806,1.50739932741477,-180.760965488525
662,11.4674881694796,14.8916010772747,0.473942619079904,1.1339090465645,-179.736001042239
663,13.4311118217143,16.1191397048471,0.720191482601782,1.80943196732672,-181.891940160126
664,13.850432582046,14.6479274311506,0.483608508270542,1.56002285060184,-181.158383194505
665,8.62575318954268,14.5787850194548,0.0562263084975751,1.25724241703394,-179.397243099221
