"i","asc1","desc1","pol1","dem1","p"
652,0.15267395832248,0.237719458608178,0.156528024989643,0.0937081225615052,-305.381847546023
653,0.232115660315827,0.246540894657644,0.139082527918833,0.0953692061892165,-307.159416181874
654,0.137698912134923,0.229987856015806,0.107494702222012,0.0652514938990169,-305.456385684406
655,0.136408106102347,0.314802267998135,0.0590687528562131,0.151204864681472,-306.957185799156
656,0.161526473826108,0.262077395104297,0.0787923687293332,0.0818122494177759,-305.31223940492
657,0.160610911392934,0.304348782838766,0.119081761334993,0.108412733882321,-304.86223711538
658,0.0996671555653795,0.228909811273313,0.087000051537169,0.0985957615769804,-305.072559760586
659,0.149586135668604,0.229679802235312,0.0966151938871025,0.140232055928734,-305.191805029106
660,0.160060353092819,0.229938691194089,0.0817368292417633,0.0990000277690403,-305.174387156779
661,0.137327183684357,0.196650924467903,0.0794142581999844,0.0947493685915999,-305.733017884928
662,0.130654712601407,0.26831294075319,0.15178715869041,0.114826028502345,-304.960773139193
663,0.122329454141313,0.237879161418062,0.133541440138666,0.169437466040616,-306.036540180479
664,0.181798679629956,0.317151951276943,0.194070498145954,0.0700480508062239,-308.209106153138
665,0.105071220422778,0.249873084292517,0.157765751409956,0.074937727800455,-305.796524430894
666,0.153227017958116,0.299954707955917,0.0923844467044201,0.145102581740241,-305.374785651641
667,0.114893489132293,0.304112132658109,0.145499585053028,0.116871706541387,-305.162688538579
668,0.138821138152446,0.252766456983031,0.11847746842638,0.102142619893799,-304.369339925687
669,0.122432398235134,0.227696507230846,0.126888710594252,0.119607948316956,-304.750892574437
670,0.134115368385425,0.256049715567759,0.106796734592624,0.142839586120956,-304.850108938977
671,0.1421600332144,0.3188484266382,0.0933957796192756,0.113912384716721,-304.909764796462
672,0.116965466910291,0.307545951241,0.153393161896199,0.149252363027275,-306.051483348688
673,0.142856278721327,0.296449553767987,0.0716938178895052,0.101604633933958,-305.228955040587
674,0.131308429017463,0.329670507556915,0.0945161332200575,0.11395764926673,-305.029266569945
675,0.0899950621240404,0.24442675465919,0.153227319504653,0.0861596883123274,-305.80616726038
676,0.100420519391385,0.294101933424519,0.0978007611691453,0.120855389080149,-304.915283513812
677,0.137032392762019,0.211987584866477,0.13043328641278,0.158035993586645,-306.001158279028
678,0.153842577806658,0.246246178355108,0.126962852835547,0.0728168288590494,-305.223142607131
679,0.131806046155042,0.265689431297612,0.159408475080138,0.122538727644672,-305.261040016674
680,0.133050377070593,0.280578098751581,0.102150584990951,0.0859726960111633,-304.510493528004
681,0.153976448792229,0.220236982501059,0.109975969070035,0.108555517966727,-304.854516464013
682,0.122725200063004,0.238681263108383,0.0709377063596068,0.160389091298085,-306.268586493772
683,0.104669649125758,0.383144810972442,0.157303693165968,0.159612947162432,-308.309707185443
684,0.159916793977355,0.212319694817792,0.114314550230594,0.149508821496899,-305.855885892331
685,0.0767156994490146,0.231176455632904,0.0853609784863138,0.0986822894308301,-306.016984011421
686,0.160329649518549,0.236859670042751,0.201509182264869,0.119647971678572,-307.153505208833
687,0.148294374425805,0.292061765123486,0.164943762772651,0.134273973537702,-305.889162336045
688,0.129656373334269,0.264697953842054,0.153265267843213,0.157023689933955,-305.91748361076
689,0.112670276180337,0.244348634981955,0.103959417541318,0.126143489586383,-304.637074249513
690,0.11808062489751,0.316851859342571,0.0904929720857833,0.135980534542779,-305.278228762694
691,0.207070013009777,0.32154273859555,0.0713468205077493,0.0882092065862074,-307.075814619078
692,0.0650388160529109,0.198390719082449,0.119517396346272,0.120069321009597,-307.373166332586
693,0.122080489768907,0.191192503715035,0.0717932695081239,0.120213542870072,-306.264426875495
694,0.113144576799511,0.287284951462846,0.155228181968289,0.109894561054166,-305.207566000034
695,0.128017173251094,0.260091742296846,0.158600118586474,0.0961324656692951,-305.124393609956
696,0.147435833631489,0.220824931746025,0.0922547888873565,0.0923685744260535,-304.944801497831
697,0.141166231038023,0.338021105392576,0.107870940169156,0.12783883508636,-305.325332341159
698,0.160729326815113,0.355069097210358,0.139168747712185,0.10400720118109,-306.046442329232
699,0.0542226323097712,0.189986684867861,0.132146376843262,0.0798778456922664,-309.098076178304
700,0.218179180642742,0.301036297741293,0.171581745378058,0.0768894220711446,-308.000864398341
701,0.193880738969885,0.326462719817547,0.12004752218136,0.126548703696715,-306.142803993208
702,0.1481468104926,0.23705422104157,0.101454389866682,0.16929239711785,-305.949049235711
703,0.185539913335108,0.278375547352251,0.107395484549068,0.116022271826504,-305.214702731954
704,0.152655875343033,0.373915762237943,0.0927749908145793,0.0919390374121056,-306.206515805783
705,0.129229891536764,0.311424176533221,0.110427054207911,0.0854710379334661,-304.802028263073
706,0.130193654373387,0.224155721393935,0.087524915518908,0.106500632675663,-304.793439799421
707,0.146692026920226,0.349698220642446,0.0867921581267229,0.132454852641365,-305.912193075788
708,0.139367953451951,0.311772273396062,0.0937665649493753,0.0610714562516083,-305.943545545246
709,0.148308936838702,0.296640645886694,0.153918267515277,0.161058188261517,-306.360671544063
710,0.105540707289215,0.255834470962836,0.124742990449025,0.114024364884089,-304.634832945081
711,0.115130086665743,0.227546541769113,0.0854297024301231,0.124316210532059,-305.014917087531
712,0.115405645528471,0.187815737666523,0.11303265164084,0.12175788322745,-305.678454717844
713,0.164654900638603,0.312649857376965,0.0615382566772762,0.103286008162666,-306.288288478252
714,0.180548585998192,0.292068964460221,0.146107958297809,0.148576976364898,-306.320571946026
715,0.127690083901836,0.242528756094984,0.0630240631203644,0.0948723579019815,-305.633843288656
716,0.142575997521285,0.302315680976718,0.0988338709394017,0.125270059955629,-304.77349719558
717,0.15070439217752,0.249114334851197,0.112803495771358,0.129892124586797,-304.734364953072
718,0.114222380213307,0.199740282396812,0.0915185013549733,0.0938071851380621,-305.372752932736
719,0.136888393414314,0.336744555479636,0.0912026357226867,0.143500701695462,-305.754969373368
720,0.123883779863409,0.313687374687693,0.116072740434987,0.0997374439071607,-304.697525024562
721,0.14898226576324,0.314415881719859,0.161587168103883,0.0874299935436409,-305.847546021669
722,0.0972206573388286,0.219680446866709,0.180605413636809,0.092731651659229,-306.605569034103
723,0.21590436463564,0.215655268936105,0.0506578364413978,0.0958942554364543,-308.950851728005
724,0.180647475638351,0.228246990923103,0.109935223403498,0.184680592407071,-307.278878366435
725,0.207971923301716,0.292869680725448,0.118165920462226,0.0720777518393621,-306.554620168486
726,0.106099140166682,0.279834644058058,0.139140955109251,0.0885831509648234,-304.985370799657
727,0.169921162005901,0.252546747955144,0.0785895112735309,0.104519732704449,-305.247302360299
728,0.123865146281193,0.285337288324786,0.0756634444474192,0.107864254996107,-304.925754648567
729,0.112886876965127,0.224446952439112,0.146286689586287,0.142472688929193,-305.675787801321
730,0.169881931755938,0.194461019057443,0.143885741351986,0.0757118190482877,-306.658974609836
731,0.0747212486568611,0.270006966680476,0.0865975952197308,0.0960987541941224,-305.949882456812
732,0.183036200875013,0.215274249382418,0.102554628704791,0.0925359489379547,-305.65205648675
733,0.132459066575846,0.316386589320964,0.116923032401799,0.0937386300628843,-304.776767523717
734,0.0769063584559623,0.412175788869137,0.0699300750073534,0.108019879388819,-309.207939947813
735,0.169203555389149,0.222755737927729,0.0743585997057423,0.0805187301942256,-306.028299867225
736,0.117154587748779,0.288096731771223,0.226859200573028,0.11644286389394,-308.019301559319
737,0.134968608356017,0.189495808614585,0.0541782069638574,0.0915836351572473,-307.507925887629
738,0.0762170366261659,0.339029238944261,0.0647799077130922,0.0860489020732956,-307.710759516725
739,0.0855690897013294,0.15641535154326,0.115508807252629,0.0843617318523205,-307.990425803078
740,0.125093268438445,0.400777173081986,0.0968618713991621,0.115978523380467,-306.795023126899
741,0.114314091558813,0.248348785843123,0.169647499690921,0.136458494218797,-305.942594047287
742,0.0976140770598471,0.238763809053504,0.152368999486295,0.0860328261573784,-305.579425119316
743,0.128138626402705,0.238931898214609,0.0574561944846234,0.0917833367350297,-306.112050522821
744,0.156327990931503,0.334232446766287,0.181041923549413,0.0917686509772863,-306.869808884444
745,0.163691588971239,0.189273119770804,0.137364277759391,0.145782499694819,-306.747897439313
746,0.138054024002797,0.232124841688579,0.0965723055706771,0.150185239883449,-305.318192954945
747,0.0979696816214955,0.236984067480096,0.0847724907056114,0.104977450145459,-305.061829140695
748,0.120268373881724,0.254328085783286,0.14189184696638,0.120451805741511,-304.816207599392
749,0.199997038029798,0.269127940645186,0.16583817992015,0.140379550970574,-307.094664000817
750,0.180787640990744,0.315902576411807,0.104508959441588,0.13079142555336,-305.656898060975
751,0.116317050617521,0.293631568090795,0.111330742447719,0.110779064523872,-304.49867747197
752,0.189903095840129,0.182855850773271,0.100304195347194,0.0854153432626545,-306.966449200535
753,0.19662179007267,0.372086918301952,0.123397460759108,0.119222127588881,-307.101886463889
754,0.0865318612060738,0.342452543293243,0.108148561444458,0.0755308275927732,-306.450862786077
755,0.143877236486593,0.352687715538179,0.0851775024871394,0.131567905791775,-305.973251873708
756,0.137654422965459,0.173525565139956,0.113571183989617,0.12928978541937,-306.376404333464
757,0.145640491972035,0.412589978262788,0.119138000465345,0.133669552717155,-307.494017859649
758,0.143340903299146,0.204423937331812,0.107192263769091,0.170878524948412,-306.519366225608
759,0.135940140434262,0.40228097910202,0.0808090374110094,0.0641579686772687,-308.086143646742
760,0.158210644847755,0.236752222040101,0.0977969976161239,0.126235819693008,-304.927872966097
761,0.146418074911355,0.328696126999807,0.0668955948853812,0.0983096256892021,-305.953265848827
762,0.0760654018665181,0.371592828852714,0.162561479345574,0.200835649457074,-310.943427160957
763,0.223228656377868,0.161534871915974,0.0601654778528028,0.172020477313165,-311.956708171642
764,0.0934246530731767,0.189327830924339,0.0448769142555987,0.0667775576004835,-309.795202432004
765,0.154145413088958,0.32033317036528,0.0943071179205589,0.109529993183541,-305.018359720334
766,0.139535401104818,0.262576539047492,0.0559339368360917,0.0700609751821125,-306.766745899325
767,0.150462725370401,0.279688232009294,0.150827816907849,0.0876807904934609,-305.207329878249
768,0.153073858614767,0.264423872769656,0.118925481127527,0.110498368942428,-304.514396866355
769,0.0941913512486502,0.335936337490249,0.0838404904835037,0.114353811618752,-305.889900173967
770,0.169531562841671,0.36121943007734,0.09570528614779,0.142735499078401,-306.601114440486
771,0.167407093508059,0.168069589042875,0.141376433919462,0.158890743240939,-308.20601876991
772,0.122016765412673,0.210363597210818,0.0851752644688497,0.0779900319970342,-305.506573206365
773,0.111046047585908,0.313263847972731,0.086424662822004,0.0939822187520785,-305.050343195249
774,0.116499764556856,0.328866541423826,0.0930608727995989,0.0856564466090103,-305.23923238844
775,0.151949539433394,0.230912208997047,0.155050095208458,0.118431536702428,-305.43923884449
776,0.0823730947548707,0.295949820836516,0.0559675282494537,0.0965523391036155,-307.20578161055
777,0.149414224526374,0.190955932117081,0.0485396454734665,0.123709846067131,-308.25238275295
778,0.181465713212351,0.166452476658706,0.141116131363726,0.140667398643662,-308.100454942705
779,0.0603095539275847,0.300424493680461,0.118120744718529,0.158836907818722,-308.14011976347
780,0.142136000529977,0.244765293259886,0.0966225035678172,0.15253002105534,-305.293723951637
781,0.132826531080702,0.263662886543341,0.0887235630331245,0.0729592596727053,-305.026401255448
782,0.166491501968641,0.196674014392738,0.181562252057025,0.168057997998207,-308.517210241423
783,0.086351703140871,0.315530764418638,0.131052984838609,0.182952812269177,-307.636175686148
784,0.11809831998506,0.21672389797293,0.121204782320028,0.107062921703862,-304.796245531304
785,0.095084749317177,0.295862777231059,0.136326098586537,0.149380691193445,-305.949444254547
786,0.123633258340175,0.287827501673146,0.129359960502341,0.102868843087663,-304.546793565755
787,0.158259462756485,0.237440950532719,0.136008922272833,0.145145831822252,-305.558173142976
788,0.106864619760056,0.291813751490814,0.0890985898328838,0.0733791504236502,-305.309998709111
789,0.122897132907619,0.311198390945101,0.113039491021174,0.161644300087514,-305.767600621758
790,0.142113321969559,0.302134498608804,0.10367522345129,0.0496701890122823,-306.729204357635
791,0.131476562721966,0.280503212356291,0.0637909946549997,0.151079910570223,-306.277101145075
792,0.13826439840437,0.208362093951568,0.0828127692853887,0.115334160363013,-305.318415472209
793,0.224246744799957,0.192219552129797,0.08552283524296,0.145346612028858,-308.489826305001
794,0.140986471801032,0.305325161765083,0.202496669819496,0.0956861976260468,-307.059234365434
795,0.121144190686642,0.319891064652003,0.142335299994108,0.0814521501789236,-305.470250118226
796,0.110282148242225,0.222200337886755,0.126071019654214,0.0700352024006011,-305.523744161102
797,0.0954549542556736,0.290663853424256,0.0865464013769707,0.149473877408509,-305.825929790001
798,0.187989581635703,0.145452089783233,0.106579307010322,0.079334080484561,-309.114402300255
799,0.0962166423577492,0.304215330339513,0.119882822494765,0.116512825711345,-305.102336480758
800,0.196829599223576,0.32481333980105,0.113391131185001,0.0948593126068583,-305.993640388316
801,0.120864259799502,0.174956005141617,0.106731331246577,0.13070287054798,-306.311181083517
802,0.128524446881995,0.164699668310598,0.0839004947310097,0.123739846924744,-307.015550481256
803,0.139438505205697,0.261875926073486,0.117843003797578,0.146054931126885,-304.988708492415
804,0.230536743263564,0.281907672398204,0.100627444164449,0.136618204649484,-307.0937771575
805,0.0919781123967085,0.241929320810046,0.112185239547653,0.155255795095692,-305.842881246815
806,0.140543390772218,0.240444369923773,0.131486713510607,0.0661095699644707,-305.504627356755
807,0.133753592919855,0.251698530123087,0.138889104975261,0.141921391595439,-305.169416074602
808,0.136845890983039,0.217688740171047,0.182499340919923,0.132998972589568,-306.607496854343
809,0.119517754440113,0.247157474210794,0.191448393694197,0.103055774079935,-306.292018792801
810,0.126315152330927,0.323256837599288,0.0933452682543724,0.06151072949566,-306.069319857844
811,0.155078786099726,0.236569129869056,0.0951181144349722,0.180192637125503,-306.53401131932
812,0.140151837911007,0.295083191658721,0.0992021367179484,0.0994379993771758,-304.507325616243
813,0.145143184907492,0.291618196320729,0.0952472609588536,0.122840461997394,-304.691853605325
814,0.0595695519992109,0.286710276392009,0.110782600825288,0.0992317971869068,-307.019639679409
815,0.114483334446115,0.255555409122323,0.113604141618209,0.0803318374225671,-304.677378933394
816,0.187002644900312,0.257354279077431,0.138507790695089,0.0864349317984336,-305.673548375841
817,0.137400123235621,0.393035858267856,0.0717256793197612,0.0698633774689812,-307.851747875847
818,0.148928886849222,0.215067837162888,0.0838901823213702,0.0695489504659294,-305.903238903805
819,0.232067375678556,0.207469792712983,0.0907175436252383,0.0960043601098509,-307.62801704318
820,0.246775718726463,0.308085426526907,0.083176547588609,0.106122693941441,-307.823191666305
821,0.213156360507012,0.266555948957841,0.110436214262244,0.083746109684566,-306.217143076973
822,0.176216345327206,0.358639305962892,0.185280470454752,0.11082483651504,-307.860717063229
823,0.138901223138698,0.3677638025656,0.202066613430002,0.0989227652361999,-308.240273756607
824,0.1332202151232,0.286600865292789,0.144414769532363,0.122558389934337,-304.960944840341
825,0.16468551922222,0.199684833551656,0.157620127378799,0.113442403853933,-306.309925593777
826,0.0994891881527649,0.24302311875034,0.153953166279443,0.105428701513702,-305.368603969122
827,0.12663273610806,0.29248508728462,0.112201202581582,0.105307739061412,-304.412460284882
828,0.143199803136942,0.301868459789295,0.13161544522042,0.0901106518182768,-304.863523682762
829,0.139019460793022,0.308315394717305,0.18170272115379,0.121230419118713,-306.339452086906
830,0.0779344104073723,0.245830773758149,0.13786569843665,0.169938486929252,-307.261637121166
831,0.20172150984447,0.292086113475348,0.0911586917446261,0.185323245711357,-307.873083926496
832,0.0733868438491917,0.233700071692376,0.0952151835183916,0.111297405504238,-306.018429867315
833,0.195362484874727,0.338780085984263,0.122610479878025,0.088884326766482,-306.343878835013
834,0.172565352786942,0.297332882415244,0.124841869749829,0.0777779194680394,-305.460048374114
835,0.142196582781597,0.302247858795672,0.0933742994129347,0.130093964472279,-304.91711154693
836,0.185376127240941,0.225137220404348,0.0703222534299816,0.081829812399739,-306.540714804984
837,0.130605132101047,0.25533909405972,0.122921127589252,0.12893850263525,-304.612592998411
838,0.125402325143839,0.279936791135765,0.0966365447520104,0.15776523279318,-305.375683694303
839,0.0751811733648631,0.333867932637154,0.136989527257956,0.0906181891870767,-306.816328067172
840,0.193900765940695,0.294613316316711,0.150324374454091,0.113824239785309,-306.135167267887
841,0.13555674046477,0.313282285007943,0.129911105959963,0.101130626144935,-304.840915533757
842,0.156436755802582,0.253261695698067,0.152285973478433,0.101136865094112,-305.171612122811
843,0.114993237327221,0.249599001012534,0.151899281970884,0.102475749984742,-305.005098363627
844,0.148110194199864,0.261127892279723,0.0899499380883221,0.106029418817807,-304.553798187661
845,0.179198963101278,0.316229385468001,0.0927210063910266,0.158547258616975,-306.46672764023
846,0.179349200492661,0.372689772888131,0.0580552570337494,0.203917296775139,-310.886125247336
847,0.0989527864553373,0.399056165271483,0.0636330554532582,0.177011540411907,-309.8802666471
848,0.180286211241137,0.33707301130998,0.139910543126638,0.0590608061821898,-307.422126411633
849,0.122662203096574,0.267151093958176,0.116376142210122,0.177925392562928,-306.043847887765
850,0.144283644986607,0.314430775790597,0.111804614579721,0.0473328337971443,-307.159920553666
851,0.181779958830156,0.282172241615367,0.131584164541795,0.0855367336828168,-305.458055495468
852,0.17904047732918,0.23573354862812,0.157181933226854,0.0863206941840534,-306.06228031499
853,0.156115887212213,0.231849097631468,0.169563009922448,0.125078911150492,-306.017366044265
854,0.0923342441893264,0.256494201198398,0.175365762540033,0.0939953426707217,-306.242500817108
855,0.164828434054796,0.269394018142856,0.115833630723901,0.111634364073634,-304.698799497389
856,0.170685216300454,0.283842612409625,0.0959769899261979,0.106360984375712,-304.889947604427
857,0.144150366742133,0.210575490682251,0.0623863478227913,0.0915960394356421,-306.297310176284
858,0.122802889494413,0.283717781484546,0.112892248284432,0.0953926847728643,-304.396772760533
859,0.168427551106185,0.220508469574287,0.124019573313305,0.0970873388694781,-305.218631711019
860,0.144645934291157,0.22612260076217,0.162400722971533,0.108198552865246,-305.545724993276
861,0.18111687011896,0.311640675669377,0.073767741344348,0.069105312025179,-306.692591260355
862,0.185499001433095,0.264095318227372,0.0844727961280964,0.146024389103866,-306.057060130534
863,0.1175231436692,0.271252537739061,0.0828766946383576,0.130377042664169,-304.925122472636
864,0.123488930584827,0.217095106865744,0.0845081300482727,0.0870548061437184,-305.14638174034
865,0.190534486835844,0.285474554594509,0.158728063952573,0.0738302047079554,-306.689861445762
866,0.176575721428896,0.253084953792353,0.0922679949824728,0.0987903252327501,-305.069087292682
867,0.173929046507417,0.258882588110582,0.203421659885234,0.1305180293068,-307.57002079829
868,0.174768068471542,0.228477515898339,0.198211709144016,0.113908560424722,-307.356490605197
869,0.168004279272257,0.305395330919205,0.0597075117796287,0.089706639059339,-306.501632815323
870,0.126906910086037,0.386199776725847,0.101454512785356,0.109724332612038,-306.273247697817
871,0.103135548522295,0.360166066843707,0.154710893150545,0.144679622599611,-307.201178431153
872,0.107682599704636,0.223861491060411,0.104195748999761,0.0776601434801515,-305.133549060814
873,0.137631588378724,0.212515507107868,0.223780088827556,0.128426088503499,-308.34260422499
874,0.175970316686113,0.280726570762597,0.0895961611808921,0.110656788558414,-305.106656285745
875,0.157415722059722,0.329006534142746,0.111731881312401,0.0769010779513007,-305.533405363868
876,0.0920064900118267,0.237490329351166,0.10543511023109,0.141153918687354,-305.476779414623
877,0.120134838337227,0.233311588227477,0.141779907785916,0.0957736376698081,-304.882318585048
878,0.235794720233104,0.23296488108831,0.135632195051812,0.101003627950732,-307.352109514124
879,0.241668028180134,0.309490965517449,0.129541789550963,0.147773637648658,-308.187769494404
880,0.17358140726879,0.206471776461709,0.14433353355214,0.094171229388895,-306.004407688361
881,0.135089144856719,0.300377495792415,0.133198105804159,0.113343196283801,-304.762742157771
882,0.206014642089512,0.339409844787577,0.115248948513587,0.11401693891337,-306.537811265613
883,0.191185830542792,0.255062062994577,0.0814072300594979,0.131090581849807,-305.972481589347
884,0.187664185228984,0.348405446340015,0.240808942715956,0.0928306752831681,-310.460996538904
885,0.174361330583243,0.262558834878131,0.0935140323819032,0.111464554974516,-304.978965995178
886,0.202124616972378,0.337331527752703,0.100805934471326,0.122675138168725,-306.473779581041
887,0.0825893245963751,0.205893917304662,0.144049925130359,0.112809491955845,-306.327656320838
888,0.0869293835008442,0.211543684500166,0.112792728930518,0.104676284960632,-305.555915867676
889,0.116421142881783,0.336903705824102,0.0512544817745316,0.0754086249161793,-307.752759142636
890,0.199219088105869,0.205342380754932,0.179558907878862,0.119560673239225,-307.840626872447
891,0.124609674606446,0.244677461033075,0.171515851927993,0.0845663653564841,-305.756835485275
892,0.117652314259812,0.279600661339167,0.112986535494412,0.110293882996809,-304.386193314944
893,0.228982608280375,0.405149814807342,0.0983783792462169,0.171263361817352,-310.370796016041
894,0.203496031133398,0.416459332026364,0.0615903451206751,0.166282052401877,-310.936407913194
895,0.0772899206340946,0.173384681279877,0.16715373661174,0.181977226958592,-310.188525062912
896,0.150281547302405,0.342389482536687,0.101403849165149,0.0886719699404592,-305.407982111931
897,0.12939935486961,0.27329043584585,0.101386456125629,0.101049975215417,-304.311402078112
898,0.12502641246205,0.24274473638968,0.0980938909716801,0.0881776315677759,-304.535533095606
899,0.119801443156743,0.271379371059192,0.108810847025437,0.0988551746842964,-304.324203304074
900,0.18108385032221,0.251148321690556,0.145748922457077,0.0910675232199933,-305.619034642846
901,0.0926199531341251,0.223704473967078,0.135446709246143,0.117907409097564,-305.44502457683
902,0.182262245769283,0.400901532867927,0.0866650575461776,0.0957856481668346,-307.566884664339
903,0.17065348733152,0.163801788255576,0.0952629743281221,0.115825841957905,-307.291527224539
904,0.0939040679558012,0.220499989690808,0.119477723998017,0.13922957548778,-305.629914072945
905,0.116534477468671,0.217801262014228,0.136691386062658,0.118684365661837,-305.09077667488
906,0.184254007248885,0.298489363953078,0.0944315236716302,0.104559157585376,-305.339221623151
907,0.173558236993978,0.361140957881346,0.104822401523313,0.0999142250788066,-306.074373954033
908,0.156238943337478,0.293479242885695,0.0671757808883461,0.176546902688198,-307.263807336134
909,0.202852442301602,0.297285257973639,0.124526217675823,0.101249299428574,-305.892346279418
910,0.179140512031553,0.303461017972531,0.101978328727609,0.0851955199335736,-305.38045284234
911,0.144196881260584,0.277238859379178,0.0638266126879665,0.141204707248129,-306.058491892138
912,0.110985988565073,0.237707513853172,0.0904808106840118,0.0646163724845357,-305.642479671569
913,0.133138677020334,0.285134201412733,0.0818254324963737,0.108561097609845,-304.710167984765
914,0.115873590576253,0.240451898322044,0.186757403303678,0.105724664510727,-306.182296995821
915,0.117731257119168,0.324461893866277,0.180668662621448,0.125820147209297,-306.647862647391
916,0.13070580910035,0.298387060444266,0.110079371478329,0.188373016322902,-306.62454657782
917,0.116667620506093,0.27694151738357,0.092897975104249,0.064168371404673,-305.468773207388
918,0.119508422590546,0.219583788470059,0.135739281345573,0.0785504524644911,-305.292453823284
919,0.148547925951701,0.225539414800974,0.0614430076468393,0.0801910681141071,-306.351606407227
920,0.140731856683904,0.315088470963368,0.176701699351708,0.110373460727617,-306.159269453001
921,0.108551165900138,0.261860386736023,0.0658087931926415,0.116189466610767,-305.544411174444
922,0.137230016065514,0.307982831381104,0.109933106844019,0.0790638783279424,-304.936985186226
923,0.206944594180448,0.264120745912056,0.104805349465023,0.132794512108916,-306.110155406765
924,0.110173640230242,0.233028744660102,0.0576468595267915,0.130041536132482,-306.475484259998
925,0.148248097244172,0.23769719027992,0.0757690338259568,0.114593906170196,-305.144702945418
926,0.126461308553176,0.273505637928263,0.167413621858118,0.134987507104317,-305.7543696257
927,0.0587683397574098,0.222398850961812,0.153357692806362,0.11450813412875,-307.982317385331
928,0.226118618079693,0.271848078363545,0.0678434597001264,0.125581580740537,-307.590801218781
929,0.11932095103261,0.364665835897647,0.0926685562838116,0.143348969136501,-306.382293462363
930,0.106742108932649,0.194889201818491,0.15025086759725,0.197404767893425,-308.539566704637
931,0.141107965459057,0.248185348825975,0.174080493899516,0.141669772016273,-306.196067694858
932,0.158254634399152,0.262015103274104,0.0804165096197276,0.132966125980165,-305.257922557147
933,0.15631680509402,0.405954854522955,0.121482779987431,0.155888442813961,-308.015164581312
934,0.141516327418005,0.133850657697866,0.132715650912686,0.237907101428737,-313.477108279281
935,0.15663540712068,0.157521577071144,0.105523120688379,0.271744606300656,-313.727045039508
936,0.138927546444905,0.175542089822169,0.0916617462331127,0.187280390991306,-308.305342357333
937,0.18914306960381,0.198811726582126,0.0929803103562644,0.148484760995775,-306.994593778814
938,0.0916097006303258,0.33272428136409,0.110428937578557,0.108909882667405,-305.599586327555
939,0.191530994452749,0.311968865235338,0.131905529715358,0.063792267144813,-306.844407861921
940,0.113463536924683,0.317284792133267,0.142682450710796,0.119240792233675,-305.326821722222
941,0.154710195706249,0.307709366110067,0.2327657085166,0.0873050350022072,-308.741022932741
942,0.12665545459417,0.326507670885851,0.0751819546690763,0.145127938943588,-306.044312544927
943,0.124951231722293,0.314381955118324,0.089955102467359,0.104697827405692,-304.819846848252
944,0.109150398551363,0.243508036183021,0.0913337913757037,0.116794981635948,-304.695310386014
945,0.120427868850277,0.234965412254535,0.105774218497912,0.114674987193711,-304.49739282404
946,0.125478105981958,0.204770394443624,0.0924989007642583,0.090809368900199,-305.190149289663
947,0.135450877754213,0.227552356334564,0.0698015067112965,0.0960660439237155,-305.41824889202
948,0.109552141300169,0.291710886747992,0.134668445925499,0.137960767773264,-305.239488644448
949,0.128207702898175,0.312254675949226,0.131439361357358,0.109167332664735,-304.848514470147
950,0.106460282600536,0.304238482673322,0.127794814132429,0.0896985013990124,-304.986620326032
951,0.171589573504039,0.363265307437873,0.124433195120018,0.0573618223937712,-307.656858499737
952,0.205379772679041,0.382516527086438,0.143522727558542,0.0734881899648074,-308.440806231889
953,0.131821629111512,0.381471011335873,0.099058651800887,0.173355595251574,-307.68605733555
954,0.0954961720221153,0.378079034634777,0.134652014074935,0.195766347785117,-309.29170171747
955,0.0883824230935833,0.261175573398607,0.129772246088551,0.133631756277072,-305.491250212923
956,0.124114735334851,0.266147975613622,0.123440323588326,0.0792623041445736,-304.709750100574
957,0.131089811548786,0.269665014243348,0.0815389279591089,0.0783663302545629,-305.011087345837
958,0.151321381337233,0.24429878000608,0.149814341369458,0.0983465566286938,-305.092814035181
959,0.125900659723128,0.313761621364298,0.102221137788862,0.0726603446838213,-305.244691856152
960,0.118186676035844,0.278582556679371,0.167967858744685,0.144194276016871,-306.060588169958
961,0.180224867566199,0.225559596726775,0.0669499280226996,0.115343239920682,-306.361831971525
962,0.199258077119948,0.227560541842583,0.105986155800853,0.113319166547079,-305.864313612572
963,0.168417593097818,0.381610445932161,0.0736604955027442,0.119039307436941,-307.19690068729
964,0.116574245181388,0.398428696187683,0.0710562086158019,0.128043929588488,-307.646816749776
965,0.0986099637398137,0.204230444903614,0.131458002676277,0.100289608321662,-305.518728785746
966,0.108300662271527,0.25854384310277,0.119933455734533,0.087329304232951,-304.633919520539
967,0.121969021635059,0.270206049666805,0.0839806720773724,0.127422761763635,-304.808163379517
968,0.100775707681184,0.298385974215136,0.0896710856118652,0.10280171077354,-304.948063726725
969,0.14200515472183,0.334638981498311,0.090433663864168,0.186476323409328,-307.265004467988
970,0.182614483460762,0.264196585083851,0.115491804985078,0.081552051850011,-305.351446916901
971,0.188302644422826,0.300923088603783,0.113432644582918,0.0928711298961153,-305.461594372066
972,0.121981383049959,0.304993453699423,0.0805737486159498,0.0941123804552481,-304.98849579081
973,0.13519572654182,0.380846456557214,0.168397416051347,0.127259232243885,-307.483116033636
974,0.108886767675613,0.193322811820273,0.167364140812804,0.12167503818856,-306.597843335626
975,0.140446320293163,0.16914835008257,0.0994646914977376,0.155284842203143,-307.317535021556
976,0.153891323050299,0.336837545398343,0.111474589264704,0.0599586170189827,-306.487662524836
977,0.0933525451478777,0.26293403533432,0.102252777668597,0.142976411917531,-305.375141524644
