"i","asc1","desc1","pol1","dem1","p"
328,1.11207476680277,16.8539814074548,0.0808606393229349,0.315249044271026,-240.728579630988
329,0.816745872410806,16.8374023557199,0.0332523263980316,0.296688144017855,-239.547059466125
330,1.47683125701433,5.07305364040902,0.0629692850275675,0.286534199702544,-239.351155183907
331,8.04305428375423,3.81955767292774,0.0438515047393661,0.401097241447039,-240.820715084604
332,8.02973521353609,8.85851153601205,0.00598307450253104,0.224017496867601,-240.264417116464
333,6.96728024284422,9.94119887086807,0.0845950830701391,0.172904424436858,-239.937473321246
334,0.810888888161426,10.195032238823,0.103277018935497,0.390962433062934,-237.720421621031
335,0.450034309610421,7.62367417137383,0.130493881224836,0.520090912746049,-238.054147047471
336,0.867167936677463,8.18991492605081,0.0992144216354437,0.420196165543275,-237.214797348216
337,0.204592161655382,8.0827035681369,0.00839290838011801,0.371648478303247,-236.561217948365
338,2.19746515004534,9.94041992035007,0.00512175437208781,0.300263675532333,-236.930773173501
339,2.35925921495497,11.0236345940294,0.0103537477759009,0.183158994504548,-237.760168458201
340,1.92450881154397,8.15124998740165,0.240295265626645,0.0924232656230686,-239.538852406016
341,7.50104597577123,8.73534564753307,0.114624120760932,0.343084691960971,-240.573392076357
342,2.61718424516342,7.90621822988859,0.0752619469746391,0.294807615757591,-237.530562223615
343,2.63686145607406,11.4549217164017,0.210482933515456,0.0831483782320203,-240.092985454022
344,2.70209612598225,10.7306508950855,0.0259432407956198,0.0828896471481776,-239.800333812851
345,1.56711344806046,9.78260453049684,0.247559655207679,0.296463867247944,-239.835849161668
346,0.819586739217954,12.2146265902988,0.237499255454184,0.0433291340190575,-240.324453070779
347,5.26107542252687,3.42836485737594,0.288253334036521,0.284731632527608,-241.24726600043
348,4.42109941796919,9.15144459185781,0.156823515783874,0.232667349615511,-239.160474254351
349,0.216327539889995,8.73999731642785,0.11292811758225,0.345526382455535,-237.058146363335
350,1.48693437829811,10.1313349265105,0.123692778834637,0.299204421480474,-237.991070941907
351,2.0862565288895,9.93916028614613,0.0648272823539228,0.375547191912053,-237.617113051711
352,0.568672893147551,9.86534773388404,0.0172176951321644,0.24521813502665,-236.673580734085
353,4.21890643482319,11.9734428431139,0.0151262383268029,0.226370373118104,-238.707901780897
354,5.94826313864231,13.3176473627565,0.0432081171223682,0.384162018804142,-241.238638314888
355,0.936136645067618,8.32438966718028,0.11724043165284,0.540359592946663,-238.3442160254
356,2.76381666066242,6.45212477950837,0.0781859189344078,0.476239033393499,-238.379104649553
357,4.84662188305326,7.651148560387,0.0310119553456569,0.29385906819616,-238.34644691535
358,0.873887842961165,9.62916468402828,0.0759655881801733,0.327762482666752,-237.00499796444
359,1.48021478152888,10.6116148300235,0.0533132132616056,0.38331161626498,-237.350698160576
360,0.555331932777185,8.39985990610431,0.101900528972012,0.386701694038432,-237.045757260447
361,0.775958830579165,7.85985820425054,0.0775979462034715,0.409853225391332,-236.874275937211
362,0.179988658399767,8.10308247046856,0.0667995121201665,0.38795867093089,-236.615617474443
363,2.25150316735791,8.17587257712645,0.155422022282491,0.416403827384006,-238.711724939666
364,3.06516954859966,4.50994484383178,0.230894990390526,0.192436399264223,-239.638450849365
365,5.7204273436057,3.70297312061799,0.178556232921626,0.529100508447998,-241.874033743205
366,10.8341900136499,4.58552024786587,0.131454476979064,0.0542027839658756,-240.584873677181
367,9.81473367171187,4.62059237499016,0.095452478773672,0.331728019823031,-240.688622097131
368,10.5339989592926,5.12194405513111,0.104759628794554,0.148078316836407,-240.522959611669
369,14.5156430954643,7.7519081837334,0.0672821514087291,0.102378601380208,-242.308212777817
370,14.7801901695873,5.57667504640522,0.159635863346478,0.211387690262283,-242.461450940073
371,16.2134096500918,6.62254840036149,0.102914324446625,0.25834874285277,-243.240883881661
372,4.28792861323768,8.77040654856938,0.16201604038999,0.191915343524977,-238.96860318675
373,4.40887461553427,7.03162748709547,0.027945947665417,0.62421040398709,-239.58892787885
374,3.14600105373787,6.82754548632766,0.0467799688924729,0.537219115088661,-238.510495713837
375,3.79732142506496,6.02776016172248,0.0933395536799323,0.293093038201026,-238.471418804974
376,0.372465450908752,12.9417720562149,0.0449318398130407,0.392574536200962,-237.472988271683
377,0.148717621707485,7.50709581857774,0.157772668559993,0.295537858228276,-237.516141484536
378,1.69900489166907,8.9590226220269,0.0895491344300173,0.52086400489869,-238.375911398792
379,0.382579096862021,8.88325658783543,0.13375364655842,0.302841369977253,-237.383670345876
380,0.42488302791682,8.79933753160624,0.14058842917005,0.240097893114762,-237.655214075921
381,1.49177392856898,8.34692092698863,0.280168008576753,0.230876471424801,-239.402259059421
382,1.64973136887197,6.02879703530025,0.0979375792041123,0.314417852958025,-237.987914323648
383,0.769494144449255,10.5835372518833,0.0489938919671411,0.451713914759137,-237.245056242533
384,0.512506483425484,11.4129121445204,0.0573643074099238,0.411730777630054,-237.286253659176
385,0.804168748214744,11.0108434559862,0.0417702523116855,0.455807640140188,-237.294813334912
386,1.60998779355672,7.77578776651908,0.0191306110971771,0.221504481523182,-237.951367790541
387,4.30235973271773,8.20730290688921,0.126878214704622,0.231618186379305,-238.552940362287
388,3.0662749532388,8.7190637133212,0.154302847968103,0.177250243614057,-238.532559082624
389,3.67637283986961,13.5402675581758,0.169312800639737,0.153826830469661,-240.791632125633
390,1.81817809474603,12.493742680283,0.0549014391575058,0.244456768607361,-237.781120996935
391,1.70472650346799,9.19895015038896,0.0627111393098495,0.384930593428578,-237.245495064701
392,0.835481033392851,8.28879069799307,0.0316598175543925,0.380368601538543,-236.566497524574
393,0.240379523391745,8.75388232205744,0.0759112016649096,0.275904515234967,-236.910836050986
394,3.45458566420132,10.3543368117579,0.0240953553556529,0.308724659759266,-237.823928758151
395,0.0271572390936875,9.32556931424636,0.0724735439379643,0.572826014598927,-237.728603310161
396,0.707491224029037,7.07289349852811,0.11564066026355,0.373240765403066,-237.274917243242
397,0.29582719114682,8.99653069075878,0.0682992092289946,0.631730119446391,-238.192622632215
398,0.269393731218612,6.87154276512313,0.073348632086109,0.483892718698779,-237.185459759104
399,0.173887119166236,13.6678166459941,0.0200320596891241,0.481213458281169,-237.906450211385
400,0.562669395788185,6.48705866179635,0.0617035003594583,0.349714694676601,-237.326334996875
401,0.360065831666958,12.6670603632575,0.0921910564385201,0.415196599731399,-238.470697052922
402,4.48171312821623,8.3533473265471,0.152812646975068,0.420808780920657,-239.943830270938
403,2.4090583033619,6.73024471305516,0.0915530791727168,0.369804789527284,-237.820297944424
404,0.00825599682267429,11.4130814172441,0.0879424739931371,0.511082469002309,-238.347758871839
405,0.011250126353837,8.09687306723763,0.0780534565935944,0.502946333473069,-237.117021228645
406,1.33021262576711,9.59108088153111,0.0489451059695061,0.541681450406785,-237.901129000355
407,3.41950929531138,8.63716587970661,0.0175132771985496,0.591827300585742,-238.927696230847
408,2.66434697855011,7.57023299984098,0.0650661615291146,0.663406648009374,-239.56914519223
409,6.83596556145978,8.18656654429152,0.0598099745821331,0.472762506125324,-240.292633874521
410,8.16014000681989,4.90601160553154,0.0862715522071098,0.033836770753609,-241.055102968521
411,9.35718081194736,6.33247068275189,0.0724705300059272,0.414394804613279,-240.819146135384
412,2.78838036658392,7.00097191596827,0.115851353199868,0.331411667930423,-238.011338974394
413,0.911830093829482,7.39344735426116,0.0117925536896208,0.370885976150644,-236.90581529834
414,0.831604845814664,11.1745715048745,0.0487898081648498,0.299782310339271,-236.869208933749
415,1.56729444651958,13.8901596631038,0.0736595963866367,0.145074205329675,-238.636216901106
416,1.12801441021579,6.03696155693601,0.0509007941224379,0.495081995063625,-237.94348222524
417,0.670966110324784,10.0398481882292,0.0234216872993152,0.342455062920757,-236.356009946881
418,1.23811982648588,7.50582415523226,0.366474418588882,0.329363894587118,-240.945203577371
419,0.968173101143011,7.79987718636389,0.115527136273426,0.301828089063312,-237.183944698731
420,6.7085629662364,8.65046977956067,0.0652192152670833,0.552903681365027,-241.118557975887
421,5.36418848757387,8.23654268548111,0.0222302618467063,0.256171375519553,-238.656750567525
422,0.000430517131083398,12.2047060055773,0.076743481628858,0.302198894603883,-237.224144699638
423,0.655780502125673,13.6331310838576,0.0116655753581078,0.256174328755851,-237.042845249592
424,0.847995350289094,8.84252351481686,0.156398046230811,0.217361396663155,-237.970872075324
425,0.068373179925855,8.63606437231633,0.0641725328301351,0.492028122021664,-236.861865757939
426,0.994330270006721,7.45405202923561,0.0325192108430016,0.318047003587269,-236.934199198145
427,3.08945318335713,11.3930557305574,0.00614191581489322,0.292908244877208,-237.638836049992
428,0.155312777039554,11.6486600778508,0.043303480830156,0.268238576472823,-236.613491854963
429,0.633705724554623,11.0143117209874,0.00427882281616069,0.23268814196038,-236.468207009606
430,0.813773729201096,9.43418247755388,0.106006570382719,0.436504432214578,-237.69298709482
431,0.166230171000971,8.61572942430855,0.055420307522746,0.336814398295949,-236.519906057675
432,0.119071427541956,9.09624101049037,0.0642368074037532,0.73237783638473,-239.142164319307
433,2.02633817283106,10.3670503887325,0.0862940776740649,0.770259989692763,-242.004218944323
434,0.73547742676539,6.21070004058772,0.00248435483779303,0.22837068074471,-240.33043392497
435,0.267705877072511,12.3433100487083,9.93425205650834e-06,0.107622153887349,-238.966633922197
436,1.56614861609189,15.4164588003396,0.017333116741373,0.155968809056426,-239.131086427099
437,4.78397055762088,11.6940013038903,0.0157054827880415,0.10822321996418,-240.205226519275
438,4.65868117421992,19.7859280620679,0.147967798023816,0.343316714053574,-246.650262695247
439,0.50911460597847,19.8598095235858,0.136089358749111,0.17468749338663,-243.011546534302
440,6.25032253649837,10.9845332376636,0.154514563652789,0.149435145368753,-240.60766567398
441,10.559827989446,9.91762308347741,0.0597196269582115,0.243758203024362,-241.586231065276
442,4.58503417635594,7.43735069841848,0.0634275040008965,0.336492439939718,-238.34563667652
443,1.83582595146452,6.72027327149785,0.133165418301449,0.346348268117408,-237.924531707608
444,1.92142373099715,6.19412143557943,0.176187061354383,0.285615639454108,-238.41800493839
445,3.42835135604495,7.03614652651972,0.252854991653915,0.325236564009621,-239.845823814989
446,1.77286253810646,5.84708691836945,0.0417225081468061,0.379806346544449,-237.98338180173
447,0.781062636059868,14.1223327548397,0.0244264453903756,0.22261636639518,-237.568639890846
448,0.647670554771044,10.1503077708805,0.0356394213626278,0.403317383119084,-236.627557824042
449,12.9011624499104,1.45386494923714,0.11994583985906,0.202613849468026,-243.66881808713
450,12.4945418850398,12.7570208415329,0.024469668045761,0.0308001466436271,-243.114438461018
451,11.6686670818991,9.61838964530598,0.33162867626224,0.00691502728254233,-243.414923807941
452,5.17001887404292,4.92391876195889,0.546376360338879,0.0168805266419822,-241.140942852313
453,7.97624848776429,4.87703271647315,0.233318289753225,0.113620024291064,-239.685708667532
454,7.99875320877379,7.27267904170408,0.41262347247215,0.181982002760855,-242.818444827422
455,0.352641021790194,9.98104100078895,0.11919089878859,0.144650311689091,-238.539739082892
456,11.4422730596489,15.9941622017472,0.114826145256197,0.177998503553105,-245.161531132447
457,8.46161740867022,5.31606497089929,0.108471846719399,0.185527294018301,-239.872364223883
458,2.59746999225193,15.0814319901223,0.0143334822976247,0.310938562988905,-239.173849805949
459,3.13564926594362,13.9443382272552,0.0241759221259168,0.340146225799377,-239.121071946927
460,5.70324923097267,5.87136345157019,0.0433606241581826,0.388638197318299,-239.178634751908
461,5.4207358517631,11.7708181202001,0.0149451618479564,0.366850597058584,-239.625044735519
462,4.43791488120577,6.27469969573982,0.0181264950187135,0.0957753670820864,-241.90883791809
463,5.88274545651383,17.1745030941497,0.0119151364627707,0.276472169685342,-242.338236502775
464,5.48688239376504,13.809773940226,0.0853991374076878,0.377846350862166,-241.927232661095
465,3.56913220574021,5.23082873537756,0.112344112527048,0.456442665967995,-239.496764592668
466,12.9945817945435,8.79106869116045,0.0576878072505728,0.320318511833657,-242.57480354792
467,0.998191554734976,11.0653315399363,0.0283901812272793,0.185592285979868,-237.204327403072
468,0.525329618934878,10.4669691583662,0.0248946183884166,0.203015020382057,-236.981166466477
469,0.958731179679284,10.5823066345005,0.0389880404372667,0.380368205747027,-236.828768388611
470,0.293526646359835,8.63616958456665,0.0636525814544228,0.408326885166573,-236.602169944871
471,1.8535936627467,7.28823451242029,0.0713473184960977,0.498629040316639,-237.830807150854
472,1.1453315304655,7.24381859913088,0.150419445852702,0.404273442499997,-237.945455860984
473,2.4153706812928,7.76600747821472,0.00538680604594559,0.58807244174894,-238.045283159757
474,3.61947014876519,7.38391024838753,0.135282771302731,0.491039518989936,-239.572611286191
475,3.09045506642186,6.18780335423615,0.0903564768019975,0.163482747672456,-238.926003077717
476,3.46192254732349,8.37747083826069,0.123205232023345,0.483280821623812,-239.460900571137
477,3.37043892722293,7.56564768998031,0.0151353157820716,0.345089157873806,-237.762665327238
478,5.25969180232928,8.21668780677099,0.0191491070614994,0.416961666492787,-238.760403702072
479,3.56578820196679,7.79502686171871,0.0257800639330825,0.467160015273124,-238.105962140159
480,8.7894575305417,3.92152908270326,0.0856229538579454,0.439125618433388,-241.004114436402
481,8.25664125761426,8.50430855539706,0.11243025714405,0.378599208421112,-241.088976429209
482,6.76630860028046,4.25640492456112,0.442168072323507,0.190573424781654,-241.938183598696
483,4.3583538924853,5.95249695397398,0.435529484594332,0.138090449136083,-240.817617196908
484,5.05912554098215,3.80748020807697,0.336270732014798,0.332973053942387,-241.768686101797
485,5.20641337704767,4.23654518599106,0.150688346208666,0.188857299137157,-239.813067169143
486,10.434890004079,2.81202030551104,0.192117707043245,0.324688063915336,-241.642714972097
487,10.2729813491173,5.51091727097694,0.262773281535838,0.0695841822404625,-240.4785932211
488,10.8734213599777,3.09904499021534,0.29347498874613,0.0265473367417125,-240.630289709544
489,11.1902268719236,4.25221993560147,0.284391330961399,0.0954824483830397,-240.948385916378
490,10.0060614237404,5.61277699861851,0.175773937522664,0.0354834373734966,-240.073011173632
491,6.81360861489834,10.5695057839173,0.104008723722258,0.149752925332882,-240.242962720737
492,0.0398543529484687,10.9531607029036,0.121323615084646,0.107036111927946,-238.766738382209
493,3.47868801532424,10.4205576211567,0.0239760889527919,0.324765092886593,-237.877906013594
494,2.37380353189524,9.012944792386,0.0531779691602541,0.254791360213882,-237.399820845444
495,1.07044458432942,14.2534137197873,0.0141206458670268,0.261001488587882,-237.619341780217
496,1.91819927525005,9.33761490551855,0.0620731416782133,0.326294309281187,-237.229378767858
497,1.84410239159309,7.23229245465349,0.10791942078145,0.363195398904125,-237.606624174371
498,5.8282790103462,6.10493747979503,0.0404934234831547,0.359344889131967,-239.084168654591
499,3.44685742003689,9.55997860567744,0.169030460356505,0.395672854243078,-239.946887018927
500,1.41462816399799,13.7805657819482,0.0829600455728853,0.0954881807448853,-239.037902731133
501,1.35531836910377,8.64352267464723,0.232522378211495,0.357656570715512,-239.240690474108
502,1.73114242929474,5.71934843152862,0.0537784624430587,0.481405541276616,-238.264272221731
503,2.91447591160165,8.22142143311079,0.0394825328728003,0.415194043450266,-237.656642222436
504,1.47961031732084,9.35318753468904,0.0419692636146795,0.322415193440526,-236.856363661623
505,1.56104012205293,9.04669476250287,0.00512337973921521,0.301388055289437,-236.795923023885
506,3.36584804632039,10.0591294758125,0.0317005382376263,0.440688613988309,-238.330200040995
507,0.215015494691175,9.24755986729737,0.0397533926747658,0.372677859803512,-236.383566762576
508,0.965638779551687,12.0924757255344,0.0182630624031589,0.438073514011199,-237.214742793763
509,2.65399718746072,9.26583749867144,0.0224795644718206,0.519130211390163,-238.104328129761
510,2.97936313048254,7.19047462633911,0.00301985675660058,0.35846516695925,-237.830664635733
511,0.0135321202282963,11.7769313349492,0.0339878462620949,0.284511888251982,-236.413142273833
512,0.29204154637834,11.8857193225632,0.00296825087181525,0.580646611378385,-237.547611720055
513,0.285815907204515,7.16445289432171,0.0660402966336959,0.445894366861693,-236.8517128722
514,1.38982759280622,8.21714307597007,0.0662472932425984,0.314283400341309,-236.956602236008
515,0.196266580853849,9.23758727401595,0.0102815094469347,0.549029227378692,-236.689278554195
516,1.22941221163168,8.74732900546964,0.0142853415569276,0.457812331786853,-236.78133093474
517,3.41540642971971,7.06997939637962,0.00968508230638671,0.40902791923504,-237.906854078102
518,3.31657207806109,11.0923117687563,0.107976809190799,0.445177701003932,-240.013524551667
519,0.487362123985619,7.48835572969269,0.210468836510612,0.515886969373532,-239.396595936271
520,1.89173388732541,10.8055062091081,0.0614944622129336,0.470116146831294,-238.355675796596
521,4.3597336355373,9.43791187155161,0.014332670464748,0.340404734974727,-238.189354199208
522,5.13187175996647,8.99341470977392,0.0724370451588088,0.318407682015395,-238.831865486016
523,1.74539819338218,10.1377938631559,0.12770694483452,0.540812828770219,-239.808996499443
524,0.500589513745252,11.3279371587197,0.0393825801055869,0.411576964300458,-236.909907810603
525,2.58205497983812,13.5546922348077,0.00321305761448626,0.27230338838216,-238.089640584442
526,1.99696453920571,7.07098317119393,0.0313381625307911,0.504175222716898,-237.592194186741
527,0.0945137958802763,6.81292845417125,0.0252647232716914,0.499306111538735,-236.988460052223
528,0.949850976348634,8.43273816808437,0.0729514743280481,0.418967108417255,-236.977231239068
529,0.266788767274893,9.54635157891211,0.112958700325688,0.459692829723831,-237.749064480746
530,0.467365251033859,6.67718031270091,0.05381740116199,0.25598072680801,-237.740525051166
531,4.69960247520536,7.27860158097162,0.111188932457214,0.149583819858766,-238.750648561902
532,3.05635516433049,6.79632956345729,0.253974151092999,0.197877264351008,-239.096364248444
533,3.57844880913097,7.27535890296265,0.259375621538951,0.100295231429957,-239.295240145106
534,0.454602831831369,7.45208544886835,0.157825349313372,0.102821057128718,-239.688406950004
535,5.66761462815995,7.39909121275112,0.117799550726507,0.169425219229421,-238.936916305874
536,5.00635442552491,8.30649445668958,0.143558492992183,0.173010954279327,-238.951908412061
537,6.38776718319457,10.6133259147131,0.113816874044219,0.227630696191772,-240.215598048986
538,4.96976413504743,8.08551048824611,0.15592243381146,0.139824770763727,-239.010761486693
539,4.39275573981399,5.85108045057441,0.261790741938837,0.184236229139425,-239.321716608637
540,0.457137892004104,9.51503881520639,0.146366316635664,0.305259639763146,-237.764979643698
541,0.340474821829496,7.35987459809567,0.111446236128215,0.28711351922482,-237.139849505662
542,4.37208459660959,6.88874179726987,0.114739833025322,0.219930644374743,-238.471871589278
543,3.55807169302483,7.96220818787402,0.0197201033107251,0.221130907257844,-238.245830546813
544,2.10047214366647,12.9648707517445,0.0831974777541824,0.26252892163486,-238.5839958883
545,1.86517983673051,10.8185593855123,0.0777634332415162,0.285310668338046,-237.678145117838
546,1.55663335641017,9.35795986447739,0.0612310350022343,0.276914276035763,-237.107507033048
547,0.346995668546898,13.3809023502308,0.023479788274466,0.260411828698699,-236.899380088352
548,0.631779406941076,11.2195950134683,0.0376425994327491,0.24115533737393,-236.753888726332
549,0.362425529442215,5.78214499149728,0.152275449371989,0.295399678136572,-238.719635423387
550,2.18066774091183,10.8857375460702,0.140593427910517,0.359901458849193,-239.185181374516
551,3.45422846841543,10.8994641362715,0.12058493753839,0.124122972349593,-239.166426898947
552,0.614756859350267,13.6884070963559,0.19499208588621,0.401606470484219,-241.380949913283
553,0.246766828870266,7.07001023417874,0.154652272970703,0.261230478433824,-237.651755127136
554,1.23198355903551,7.74858962609036,0.250572348048349,0.122922716234725,-239.282246923438
555,5.55572956259699,4.93515418916544,0.240941074141071,0.0959294397489008,-239.226344819867
556,3.29590504750946,8.83940310128568,0.288191336833662,0.11112101634833,-240.072904598201
557,2.53971203888087,7.16118212790231,0.285391362870627,0.480368402325852,-241.405728539999
558,0.0331138922393295,8.03877150664109,0.167459256684885,0.48535761074659,-238.402579941184
559,0.477196791887829,8.10133709317076,0.12843297202902,0.63684310822374,-239.204707216676
560,0.739384571177231,8.30194133684042,0.107389884821798,0.197985011504105,-237.7477788261
561,7.59951900882048,7.60414612759839,0.104431151260771,0.157090785749758,-239.660957752564
562,2.44085504962697,8.98724432220686,0.297363508804029,0.186466443559359,-240.120911662721
563,1.66073818513322,9.27992699308589,0.1835912871719,0.14296136593114,-238.879909873977
564,1.76721173416953,10.1022516763108,0.196211698995334,0.176251464426714,-239.094242027752
565,2.45260590896551,9.16441364393477,0.183289668576595,0.164974309486645,-238.805650889957
566,6.34105711346771,5.75152064247895,0.118914268525229,0.305763973796329,-239.443636090826
567,2.64806219417969,10.0871519501591,0.113659256320593,0.427063453238348,-239.055404623503
568,0.0216521064510419,8.69581299943757,0.115765094469148,0.356120263449401,-237.064604637852
569,0.337955569194119,9.67836178855878,0.104478488430025,0.360568075261958,-237.266660759331
570,0.906594010156207,11.4388825597046,0.0241118263198044,0.299084566417025,-236.579518634918
571,1.06125411000195,13.5234018668337,0.0539855905581308,0.353422579837207,-238.127611344233
572,0.604802413619971,9.02396501547564,0.0879909262997313,0.371415084752979,-236.959778231778
573,1.06109693409924,8.05078573145811,0.157878969986228,0.351303911361637,-237.765620183815
574,0.361445957095073,8.16247107244935,0.053497718063647,0.444021714607289,-236.644829533618
575,3.91935517468921,6.20760252646078,0.290324623267769,0.00567596193306228,-239.554830503854
576,6.65726505578035,5.7418939123666,0.34343243885898,0.0777159604532152,-239.892573432321
577,1.93937236614996,6.46732621051278,0.173905244683182,0.447970549165424,-239.048994262287
578,2.99491448888108,7.40608951675613,0.191215983910063,0.0341074593073711,-240.033890897479
579,8.70184145310447,6.97941879729855,0.214271701162963,0.0771009590438696,-240.057508782612
580,3.97976889695525,5.67491308727416,0.457898275921863,0.107639600844967,-240.707515666846
581,3.79124283209927,4.65295532473094,0.266453460806775,0.0399338153453656,-239.630608575714
582,7.81640537107848,5.23930540319263,0.254640432990349,0.156174434089655,-239.979345938497
583,2.0692670013683,7.14024848292313,0.0325044285219741,0.221198372096983,-238.160700225272
584,7.57473001926398,7.86426422849028,0.0870200804093577,0.580291548654985,-241.833917189083
585,3.25744137251819,6.29600285144254,0.0661947538635337,0.229685237258779,-238.422690702365
586,3.45894246353122,11.0068852944459,0.0905431285058643,0.194899016377,-238.658342738565
587,3.36745452533287,9.73499163213539,0.140380903055957,0.21588199589855,-238.724010961068
588,2.7654595060568,6.45818628523258,0.157330991988209,0.305885841389771,-238.420210671066
589,0.698142266709839,18.2288672338588,0.265458817993278,0.26981857844113,-245.214446625667
590,0.473715979138335,17.1060345057747,0.225697235669125,0.278342072298666,-243.37938025435
591,0.196041155968295,6.5088119084364,0.277791280023386,0.328759909070654,-239.645833246652
592,7.68662723822576,4.54881941260529,0.0342709715642351,0.430621342634782,-240.407561976755
593,7.7266969612619,7.33098298230899,0.0672090966331905,0.0911773984788443,-240.320290955902
594,3.33366346678754,10.6096606587249,0.138568773179952,0.290676357165502,-239.229283571761
595,3.21092176016594,11.3258137334794,0.134091393821767,0.107231058758971,-239.384638239368
596,0.112002159925209,10.6928448490522,0.189756456681036,0.424837585549091,-239.452808042035
597,0.849044079172533,8.45208092001018,0.0550172331315291,0.421062065442921,-236.765069023971
598,0.254215515905589,7.14588487581102,0.0630947250087554,0.387071746905629,-236.753703514058
599,1.42082749141524,10.4511236004972,0.0156641820473316,0.349279785958986,-236.631123367349
600,4.91427640875301,8.12772426791241,0.164118931802183,0.411191903734056,-240.185908294969
601,3.69193629791027,10.7477767939189,0.0368236323545943,0.232365565319848,-238.174337014133
602,0.32042163407636,8.28447625897087,0.0565897149170462,0.595760126296402,-237.572663124701
603,1.24753769397148,9.87998536363437,0.106125138495074,0.266359723425062,-237.580233993128
604,0.907873405395822,6.76973252412125,0.0526562813411472,0.333345473076537,-237.170030523598
605,3.73591148273998,4.05969595670893,0.00376038228000343,0.970617466865658,-243.247158485309
606,4.19516341918606,2.76141851087294,0.0784108389882142,0.147888506052769,-244.498220130803
607,6.56300618960048,8.23869926337346,0.0247416577939547,0.307303259544755,-239.170436440374
608,5.7078849454252,7.70675760222792,0.089279693828191,0.102877291967432,-239.440835747386
609,5.59383251817342,8.95934910810746,0.0210577150061888,0.111159927683414,-240.250881753612
610,1.2017095112028,12.7496979684769,0.0992262930927375,0.253836445123771,-238.238719049197
611,1.315203363116,10.2516110254186,0.179831119094475,0.226838826579801,-238.751749362821
612,1.53285556667632,10.4683227828904,0.0615154298647413,0.350529440743734,-237.33619710475
613,0.392840842686209,14.0865105768865,0.0612898407563625,0.656948883110498,-241.295793949385
614,5.18149080903496,6.70785744103738,0.186181596770292,0.0430454114433626,-239.299146849029
615,4.59890534457046,14.9513393799974,0.186440323606871,0.0522292418040742,-242.100162340607
616,7.14240201857879,4.99071543116258,0.262838212085637,0.0975525856366412,-239.519266589812
617,2.21726851716644,8.69215090816976,0.0308610770860838,0.411385813293301,-237.240247931562
618,2.1945819249722,5.08426350645856,0.0302131961645238,0.387784084815112,-239.012019529868
619,4.79952446863715,4.54065382934311,0.145546659845217,0.406844907863949,-240.163556726938
620,7.42657690050761,8.27552336721816,0.108865230228061,0.222638765355421,-239.781775212029
621,4.9023504056782,10.5561774411439,0.120877154723368,0.107513335005924,-239.698844340534
622,5.72412390070256,11.0218569884277,0.182875376103923,0.00710879554686593,-241.055429229261
623,5.46943040740772,7.99324647348509,0.252539767444858,0.184807447631584,-240.038186180158
624,1.64752943802893,7.27202938275547,0.033518960278848,0.756194398829845,-239.381811290237
625,0.377480894292879,6.69846250104853,0.00174241940735465,0.686486358698708,-237.864885575241
626,0.145543793560309,10.9905802294346,0.0083293676575315,0.45575274504889,-236.266974396294
627,0.0300975090581511,10.4600481566707,0.0801798797949167,0.138171369950612,-238.264574113833
628,3.07543088172655,7.96489036829066,0.278981452108065,0.0414391832302052,-240.033267759183
629,4.56887488046753,5.73617931875256,0.340737964860019,0.00672044222334595,-239.372201795417
630,4.54926926901656,6.67805677908085,0.221642285813971,0.092979412130628,-239.053377412894
631,4.21703014518877,6.01943411817386,0.159760075403949,0.237549327119801,-238.785003365879
632,13.6221953946134,9.80400278954379,0.298800485765941,0.162079962481465,-245.140495920709
633,14.4104125477163,3.21050950837865,0.301633871924395,0.158350129951211,-243.987109178141
634,2.28409164452685,4.47925256774373,0.268461190928036,0.21857093269386,-240.016154739706
635,4.3357975469164,7.93703039432488,0.0340068953318077,0.239001223859782,-238.252085304935
636,4.62385749604528,11.7612860186452,0.163279957890825,0.228446447940211,-240.567181254444
637,3.70819282923822,6.51179066137023,0.188051929648539,0.0883283631024401,-239.086748770126
638,1.73213249627498,4.73460004734419,0.449523148937422,0.0876085730708393,-241.067709310243
639,11.0540485471983,8.17259497427925,0.116307686867463,0.301587670500184,-241.84962255949
640,10.3893907265801,8.52621627086386,0.179697596862352,0.272999693119272,-242.203300634426
641,5.3751471137722,7.1421117846552,0.101984853709768,0.260050770507684,-238.753663371308
642,4.34183793876621,6.73633996315075,0.224185570082431,0.180203007384121,-239.056425436642
643,2.60644392463071,6.45140126428341,0.127171549594345,0.325728029625518,-238.167591562827
644,1.48718680348368,7.12935339693685,0.0700471644674991,0.46557663691566,-237.475957196205
645,2.90535964272953,6.0519232804585,0.0513740863309983,0.47599808167721,-238.371113288889
646,2.43016969385043,9.13210071720459,0.0526978832807661,0.264206057054157,-237.39276747838
647,1.06937895197969,15.9330391944786,0.0503808820165319,0.392841794885364,-239.963096634798
648,1.54217002312727,17.7521277342857,0.0118376701392243,0.323593460079433,-240.45987985984
649,2.74310448614812,12.867601859889,0.0116949181638251,0.076366148676646,-240.465454101027
650,4.29566098556285,10.5684153298316,0.196430387044118,0.164755496146724,-240.074628010645
651,1.51928462189297,9.64414083891824,0.00582824920416231,0.676748481602579,-238.635403148129
652,2.12184873493011,8.38079334504389,0.0320812285518924,0.755179370167367,-239.849333175226
653,1.82281964412243,6.95024315139697,0.0115140810251485,0.353426668905355,-237.50583548578
654,0.222299434797462,11.667066817055,0.00321577516383581,0.319616080837368,-235.968866019084
655,2.24991516334874,8.28232351492577,0.0926733386036229,0.297967263903812,-237.500045198105
