"i","asc1","desc1","pol1","dem1","p"
649,0.395283320490255,1.83916640196391,0.983325679835198,0.434985354914794,-2981.95270710259
650,0.39961738195284,1.84812765344028,0.899014657974208,0.472088443197421,-2983.23056713959
651,0.442655121368916,1.95033067522694,0.903619443556281,0.474800344149471,-2984.04924645651
652,0.477531645954159,1.75363676847611,1.03100861308722,0.59758249445854,-2984.71899124184
653,0.520931402262804,1.49382876748028,1.03862297467514,0.492203572072448,-2982.94530092795
654,0.388210560075792,1.72543301870394,0.97233594933151,0.550766307291942,-2982.83227086755
655,0.413028381338828,1.63135023596045,0.973220990474613,0.402033036447312,-2983.1900000504
656,0.439018509157869,1.73596708222066,0.965823131804418,0.386241719673246,-2983.65301547058
657,0.480988461284098,1.74063661101911,1.04199771378268,0.584486467181335,-2984.20237266267
658,0.467024861665236,1.76910968430643,1.06618420713202,0.581146332899157,-2984.48854298114
659,0.422569620252488,1.76055067291786,1.07138188193775,0.529365387737836,-2982.62845482671
660,0.437259319780305,1.84722548376,1.00469042787855,0.427668854551948,-2981.99551244425
661,0.485379143570989,1.85952500772618,0.961068602693169,0.53768112692479,-2983.53351326077
662,0.461561311630286,1.85093142474653,0.950409063785239,0.354655180492979,-2985.94684073754
663,0.479952254268556,1.66494847085105,1.03577113425815,0.656609126060794,-2987.28336794991
664,0.460603505043565,1.7023585416787,0.923391893705511,0.422639756710164,-2983.15242221357
665,0.444026232252613,1.83834884026467,1.15535869816267,0.493322764264011,-2984.45492403099
666,0.478243681446757,1.88349616527063,0.911914159976509,0.441752997334995,-2983.68234717511
667,0.486254551136647,1.48634235828263,1.03243303258118,0.477413739759069,-2982.47994009003
668,0.465813797580476,1.89398816728112,0.946472939394012,0.475940768264669,-2982.68992747947
669,0.453283023565334,1.90977465144628,0.89436108216478,0.46291969331393,-2983.94584357082
670,0.455905762511629,1.58280343415485,1.11930817242546,0.496317086108233,-2982.84920247934
671,0.458781899429049,1.69360224059677,1.09763527684488,0.509151410252287,-2982.54333224968
672,0.416664313707263,1.7468912305891,1.03416580268242,0.469648391627708,-2981.4300773526
673,0.587176698718598,1.76334520877124,1.13822624784393,0.450379814843725,-2986.27395882103
674,0.472665744496757,1.60659075260554,1.08357841385846,0.489541679522043,-2982.01729403426
675,0.480854301021404,1.60767074976108,0.955969292840533,0.466216564628385,-2981.75998880099
676,0.418553024100537,1.84731797081066,1.12979897402027,0.42404264292932,-2983.7162275342
677,0.495685551350623,1.84094930741584,0.856825779909634,0.485803572358897,-2985.48186522084
678,0.391918233393944,1.8166987148027,1.06758420613631,0.484607188998517,-2982.07750005083
679,0.362698982845634,1.81717658735878,0.964703756563055,0.432401845731108,-2982.53946183918
680,0.422886221313056,1.88402532696722,1.00434101277855,0.524561960012985,-2982.57789280593
681,0.481892497441646,1.5402190861675,1.01256501994524,0.413572497441877,-2982.94376924274
682,0.386473855964273,1.87009769941865,0.816202252114307,0.452451231193922,-2987.3312296701
683,0.424114863036954,1.66453890463522,0.844748649921384,0.412504463680168,-2986.45999060431
684,0.398630314988503,1.51607630176654,1.26019857972886,0.517291104887652,-2989.56446554557
685,0.433040234431723,1.51897803515381,1.12485870412192,0.506107822066492,-2983.57705190142
686,0.447046779340471,1.45847407736069,1.03803506440541,0.495899899132606,-2982.80597211311
687,0.492353249268053,2.0795125983022,1.11189460541003,0.484396335215954,-2987.10378327121
688,0.465825146110605,1.93158076335678,0.88672311553613,0.49957546877611,-2984.73958091614
689,0.35184337473656,1.77121648817845,0.880734679752726,0.562445221446961,-2985.84315008992
690,0.533794269968413,1.88484960139319,0.926523355102468,0.459036836352068,-2984.33598192262
691,0.353920334180234,1.80434382750243,1.17915994283553,0.5174985871737,-2986.15610551993
692,0.284330045743938,1.84573309004833,1.03397084167748,0.440156519084905,-2985.21948502658
693,0.386031322212271,1.45909707711605,0.960714781535243,0.450420187381588,-2983.79441453702
694,0.413430608054851,1.66482710230691,0.955546576809915,0.49558851893802,-2981.67726510478
695,0.527462213037912,1.73296248420538,1.00910649576478,0.387123128518746,-2984.50522973667
696,0.407402884035616,1.67027007405813,1.05140216087819,0.38475888334762,-2983.88200382048
697,0.441167588273354,1.83213235590774,0.997205872385965,0.499016380778087,-2981.80718433724
698,0.398625095132903,1.78071907086317,1.04342322066231,0.497459581484366,-2981.79307225108
699,0.372064780730556,1.83015099533853,0.985017457425508,0.517278944358595,-2982.40770609594
700,0.336134401072083,1.59507141907718,1.00135454813543,0.458080164796837,-2983.29764345113
701,0.435390890727677,1.6560366915287,1.02823375187407,0.480270577348129,-2981.2367116249
702,0.402290785004586,1.71357845856593,1.0789540857648,0.490678503888241,-2982.10564370277
703,0.400902915065378,1.88948382954806,1.04943497921861,0.515802045195213,-2982.72737699895
704,0.390913687247228,1.67662279010512,1.01898306057632,0.474832960897023,-2981.55859451394
705,0.414362408311067,1.83617235877379,1.06444851687912,0.438279814777994,-2982.08813218604
706,0.403720033548059,1.7608610067786,1.1017678464327,0.483269735864139,-2982.53233350053
707,0.376876484548894,1.6229184010939,1.01192739299668,0.496592440756584,-2981.88172267226
708,0.475527713347438,1.47871596343216,1.02963897764354,0.488592382616622,-2982.48857276181
709,0.481312084516722,1.90103092931056,0.969178042929225,0.499538897130244,-2982.91425487351
710,0.422577694639007,2.03643688624126,1.07308992440933,0.520505923138537,-2985.37555699678
711,0.444104557088463,1.89167294063938,1.08691926204254,0.474036927935744,-2982.79454406331
712,0.463404515386517,1.59781363431147,0.964274982803687,0.441256419257856,-2981.9502235843
713,0.437055180648856,1.83999845536208,0.936405787708249,0.460867265271926,-2982.261711135
714,0.433949658217148,1.8272441639263,1.12221187495719,0.476241684794235,-2983.14576999991
715,0.389233512722091,1.80994987269179,1.05252534249377,0.497214214650201,-2982.02322779995
716,0.502334731906634,1.70859740612932,0.925840546025615,0.506413226392564,-2982.76522008856
717,0.431266449201834,1.72506859867078,1.0247197699719,0.441519921569877,-2981.60043961657
718,0.382938804009384,1.76907721921977,1.07195169721547,0.455662169801111,-2982.11290480685
719,0.407448640715042,1.43899753897877,1.02953631021831,0.473652474911504,-2983.32555004768
720,0.553270496539099,1.47976681774908,1.04826893521037,0.475388815672004,-2983.93895071712
721,0.354711116627782,1.81639244188992,1.06321347112332,0.437397806422811,-2982.67511438645
722,0.444819861912763,1.52009170256526,1.05097996522505,0.437036348031279,-2982.46704934666
723,0.469781848776559,1.57121693313691,0.970812326656653,0.468303798252064,-2981.61725259261
724,0.362076781041299,1.57702106580707,1.03416936161045,0.509348753865278,-2982.59765811793
725,0.323948793221825,1.60639962198782,1.03914503814701,0.499816452245106,-2983.73449853476
726,0.409484358304849,1.69293413869573,0.932279774162943,0.487422761750699,-2982.09839520007
727,0.414986412459134,1.71281415759327,1.11653030155733,0.417198430513719,-2983.49116763833
728,0.532968477531417,1.75304550097064,1.15111108478607,0.38279630343083,-2987.1281323681
729,0.424161618528037,1.96912111459971,0.936087664344264,0.468255948709159,-2983.48176033917
730,0.408970261349657,1.40273818352,1.12279133185457,0.462704120054189,-2985.7675715013
731,0.412654869483246,2.03704822693817,1.09095094244211,0.451679336030615,-2985.0207067404
732,0.410744972279471,1.63323764993674,0.923497332335143,0.543746192615622,-2982.941409833
733,0.430804113378019,1.62638540549134,0.992890014853953,0.449660782417456,-2981.48716579111
734,0.465342402441288,1.73438681494526,1.03777747866853,0.537880319642617,-2982.42499206928
735,0.420878832147733,1.55302678952075,0.975525900307814,0.513199104569324,-2981.82464719587
736,0.463151560178304,1.6641556135773,1.05033188995483,0.437292243873375,-2981.90779060992
737,0.525553537844101,1.86068255984441,1.02552497896939,0.49584589380453,-2983.34945205113
738,0.51420563767748,1.96456588100859,0.986423481641804,0.445226903212886,-2983.98481414661
739,0.387103103896614,1.88439159599287,1.05914211428212,0.449736318304672,-2982.35912114151
740,0.405792718835333,1.66888257113229,1.0052180017014,0.468521809180821,-2981.39633001349
741,0.478373648131351,1.65008116722139,1.03814369699586,0.459338304167799,-2981.54252142048
742,0.449181900156684,1.61970003317921,0.970166147456177,0.460837303285459,-2981.47545750977
743,0.431778499975252,1.71357411319611,1.01314579776017,0.417173077846186,-2982.15278642669
744,0.515209575418526,1.85379654248232,1.10044585542381,0.484836167613944,-2984.0039789054
745,0.460029486530163,1.70517951531828,1.02982704835177,0.479476099694114,-2981.40254490699
746,0.374650188277249,1.79692108639973,0.942607978279871,0.465389008751131,-2982.27383558783
747,0.440818737947909,1.82260638992776,1.02101925341523,0.424506229787421,-2982.00170789447
748,0.473441165414121,1.95426291954247,0.990475626580664,0.485478030057674,-2983.10130633198
749,0.498071392230915,1.55486081871678,0.963209343897392,0.511729102452478,-2982.17531115656
750,0.460160288470238,1.5912446146885,0.955525199580991,0.412580802208937,-2982.96588416592
751,0.425325482003761,1.58858942357433,0.939312662587279,0.545381304879867,-2982.64752520185
752,0.506074172610116,1.69020908928757,1.05576648918011,0.562724425038378,-2983.55183896689
753,0.48743897719145,1.62442395693904,1.16526829476002,0.456825167334616,-2984.39777349347
754,0.474452686119136,1.57040374704146,0.863114266029291,0.522926729713963,-2984.58313790341
755,0.34240217186773,1.52953774152681,0.964664196291142,0.515059650696937,-2983.77461702737
756,0.333224452950149,1.875570564296,0.956950494394155,0.501166500374188,-2983.53915227784
757,0.439720922803113,1.45905820446615,0.984792568095477,0.419728863746256,-2983.80520070698
758,0.493858023486334,1.91473543438976,1.05538519465589,0.516106955046235,-2983.8039450686
759,0.418081036757915,1.40813166396608,1.0356211579014,0.50979387252235,-2984.13064581377
760,0.464992655059609,1.35385669801079,0.973963340717764,0.462029251675378,-2985.74585135446
761,0.389243761487178,1.67879820508578,0.871194850393967,0.48003986670437,-2984.16094009991
762,0.483799585496871,2.04724051627026,1.1396331321494,0.437381746671823,-2986.98323690908
763,0.430725132012183,1.46095638196611,0.938576134624829,0.465241489881118,-2983.38125129126
764,0.443794099210372,1.48229276846678,0.910469516883542,0.510218391903751,-2983.63071472119
765,0.509120682438835,1.48587138842331,1.00851520650155,0.502539504860383,-2982.79674318144
766,0.496425851492056,1.76651693099759,1.02261543117934,0.492562060645276,-2982.09553918094
767,0.388777068646314,1.61949776377457,0.999022502768524,0.455800273749212,-2981.81647888441
768,0.42709027958431,1.75009877123107,1.01681584259642,0.419146656456734,-2982.03679696182
769,0.471289731347967,1.86318384157978,1.0361419529276,0.419032156852458,-2982.68293515563
770,0.344285402443678,1.64714742519912,1.05268762739686,0.497138132892499,-2982.95707458215
771,0.561527773356564,1.46283179775831,0.945441301503811,0.526008665652553,-2985.09096722213
772,0.366818688391125,1.95211596622151,1.06363064102981,0.454638714327563,-2983.48344849419
773,0.360269023353415,1.97327869617102,0.933748612272411,0.467409117243597,-2984.24164499902
774,0.448608114548794,1.65209122114302,0.920480310569363,0.46708417005895,-2982.26527909715
775,0.54525497688616,1.6455177376306,0.970708138483504,0.46668475182319,-2982.55702114142
776,0.4971645016634,1.61124251432076,1.13211980774269,0.480048842647257,-2983.37432516756
777,0.390858127562104,1.88066239405703,0.885267405865865,0.360115756851376,-2987.52720781871
778,0.456429470389856,1.58220486070309,1.040821775514,0.490644188209285,-2981.43352321077
779,0.456383360257284,1.68862600641511,1.04541458197131,0.518540358380145,-2981.81030459248
780,0.44118567843382,1.44124637214477,1.01066890063889,0.453669477646502,-2983.21654685975
781,0.444966068951718,1.62866069512452,1.01156651990228,0.496962956871887,-2981.21004460857
782,0.37169014850841,1.76803349327306,1.01332622385765,0.463490947052072,-2981.74308150349
783,0.403272666822184,1.49745591516617,1.02004530768842,0.453601782792613,-2982.51441287887
784,0.471431648065663,1.46150334618064,1.04671015822329,0.508679177963282,-2983.0520710961
785,0.483559076713027,1.62582763144734,0.938387586471878,0.467767645024802,-2982.04118637851
786,0.551527102904894,1.51845470073732,1.06200949879678,0.498231904675826,-2983.57778505365
787,0.441929598817703,2.00636576234151,1.04458645743712,0.464465697344956,-2983.70113668572
788,0.421692449914851,1.85551587214482,1.04494495553087,0.477926507198962,-2981.83518917968
789,0.473426973637818,1.82235440295473,0.982430614286146,0.508214920851475,-2982.27123465461
790,0.349197310096401,1.88900956707358,1.03511962222013,0.516359944640626,-2983.30622435201
791,0.471941015595829,1.88090210538906,1.0225554138556,0.476514324828556,-2982.24672235452
792,0.422669133620756,1.58920433458984,1.01907857136194,0.467344230580872,-2981.38194489268
793,0.432649266751718,1.8298040585883,1.009141939486,0.457041009247868,-2981.53801578274
794,0.446055232136632,1.87037966696658,1.01155406129164,0.429316288579538,-2982.14833164198
795,0.40742065549524,1.5258073306901,1.01342885665308,0.499646021976858,-2981.93964918751
796,0.562013720011732,1.65392436513685,1.02458522480523,0.529457496285567,-2983.32042270282
797,0.406267269053248,1.38163664878637,0.983655947377733,0.55504299282783,-2985.83263941922
798,0.406714090150533,1.4733383389418,0.977093126056656,0.508523847234823,-2982.83729482855
799,0.501919952779876,1.7577931560795,1.09051965288468,0.485665296462752,-2982.94032473313
800,0.359119653079819,1.8129830036913,0.979799197470994,0.536055312807032,-2983.04017593988
801,0.356167765329703,1.53510712575951,1.02372243846439,0.428560574406418,-2983.67869480392
802,0.427195712664188,1.57394911604786,0.98363155787483,0.566769220035183,-2982.83390101893
803,0.484916108102637,1.82366776419656,0.965430808110611,0.439097050303991,-2982.48407998633
804,0.36283278316266,1.70962202971806,1.05976009976157,0.471913049677024,-2982.32001789903
805,0.458170600868492,1.67300490034658,1.07355892765241,0.496075661529142,-2981.85743681255
806,0.431513281561671,1.68745684044356,0.984461806726235,0.471704159291871,-2981.31627954871
807,0.428355096700082,1.57240029780081,1.01040522057446,0.512857474979423,-2981.54442794827
808,0.414836404938663,1.57793836790955,1.06047730089454,0.46858200854146,-2981.80190395961
809,0.556840134826976,1.63117082328359,0.987985689773313,0.580766661878058,-2984.6395497509
810,0.374732054179451,1.62868874237753,0.964089969956471,0.542475214547792,-2982.80803125819
811,0.557803543290393,1.7392784374307,0.956731122078014,0.462312095318533,-2983.46282023363
812,0.524051473063925,1.84423703279434,1.01885285456289,0.53590199239194,-2983.97239879232
813,0.425304733061742,1.6319880373013,1.05513300715583,0.462090810503415,-2981.57426801415
814,0.429870111638423,1.68353623897328,1.04598095845648,0.466737891690244,-2981.44945159892
815,0.46901352657352,1.96997522633082,0.993933548399493,0.448359378862098,-2983.22075274722
816,0.350048584242965,1.54534533620371,1.01088606999633,0.47542422120913,-2982.97180719161
817,0.344696991991734,1.69154815144693,0.974768081755954,0.522137636202952,-2983.03227937421
818,0.47513184687916,1.6385373563423,1.00343137372257,0.544182263198873,-2982.10194109423
819,0.402792883197182,1.55959493289819,1.00410940574954,0.408150307976162,-2983.1723463126
820,0.457621028794007,1.63267110719355,1.08434998692453,0.555146070510378,-2983.14554354182
821,0.458003049074195,1.63853976662385,0.921475946730676,0.516261443845757,-2982.36323676998
822,0.414613137485945,1.55143846428652,0.905076791302269,0.499647929251602,-2983.04895671836
823,0.499832276421272,1.72204138948088,1.13038995577622,0.532775281744399,-2984.41060528951
824,0.484547062473972,1.50753040724395,0.980002121674166,0.441656638209859,-2982.61842177897
825,0.483936916418331,1.46141001584551,0.834184800181807,0.453027375774765,-2987.47803553991
826,0.430965356944576,1.85985431143125,1.15026785308889,0.425463147104619,-2984.39056055678
827,0.389657888190096,1.78085045537954,0.982920798175799,0.46813001727396,-2981.58534146117
828,0.505574701273188,1.95433961735755,1.04144056375552,0.503290785794603,-2984.08709311369
829,0.462334965145881,1.75272582281097,0.972493667716863,0.437265284518114,-2981.99735851692
830,0.375231174769567,1.6781227271603,0.965503402605023,0.468375840619194,-2982.06153647816
831,0.458463404259239,1.5790758698533,1.03431074651925,0.459953419565661,-2981.49975904717
832,0.451955011382194,1.49834493761331,1.01707991214761,0.405166712509846,-2983.62645485119
833,0.404120413883086,1.50002867655295,0.97044622752286,0.429972037686875,-2983.20982341112
834,0.427771518643196,1.77016857286382,1.10242759430252,0.364786463262617,-2985.31844165999
835,0.412896268980659,1.76671926975303,0.935951650215749,0.469972559534859,-2982.04352074897
836,0.474020561339183,1.52716318404638,0.952214458070073,0.468433762198904,-2982.22439236657
837,0.438966909000892,1.55523595405795,0.939562147687348,0.467075887081769,-2982.1240714324
838,0.544920611221464,1.7017038596047,1.09355237960738,0.498606020069759,-2983.5780732744
839,0.382265309197306,1.98191272129285,1.09258304493184,0.453501494639089,-2984.22021747372
840,0.476117952486104,1.62306811112891,0.989462762406645,0.505277442745507,-2981.43111376043
841,0.315447506783172,1.70374339206298,0.980915533570233,0.476488199534864,-2983.57341729218
842,0.329758673754903,1.55605916544319,1.12185540767639,0.500535187214113,-2985.23600771286
843,0.580939189251404,1.58270185911552,1.01389008271837,0.484874790450792,-2983.34465380978
844,0.434723770920219,1.56584837688589,1.01824800536338,0.489782469940669,-2981.38358316998
845,0.441344557805128,1.54425123059646,0.962418758090595,0.652245045958691,-2987.03255264461
846,0.491507550775841,1.50054813786865,0.961116755317052,0.520616893013577,-2982.80770932241
847,0.442286494995134,1.65893767173857,0.955559741994558,0.493376259489543,-2981.5442575643
848,0.449933496400239,1.67869243333572,1.15173602085668,0.451136064004337,-2983.81327059489
849,0.453279862870566,1.66385289367628,0.948469687068043,0.532502036987579,-2982.14863408742
850,0.44008287161308,1.66009223780003,0.987204586119387,0.480533290972439,-2981.22954850349
851,0.449953580143711,1.5337031840745,1.06496273250413,0.536451618627659,-2982.68227807787
852,0.506784492550528,1.60027289533926,0.986149493340792,0.552375719986892,-2982.73870419876
853,0.51994300653804,1.58432983846875,1.0248869038698,0.421589067077948,-2982.87487707886
854,0.518544992167688,1.48215477352571,1.08561440306238,0.549589505815371,-2984.78127165645
855,0.469690433887118,1.94119545421763,1.09900078126587,0.411898543360967,-2984.4247752013
856,0.515094834312607,1.85444911390057,1.06044750751051,0.531996048357218,-2984.16078223159
857,0.371909396958068,1.7773465347132,1.06788940669788,0.350542962852745,-2986.04872640276
858,0.330950887598833,1.73579352569717,0.943906649367939,0.382829330917655,-2985.58802980935
859,0.470079415759219,1.91295028395901,1.02625206581082,0.50421914638018,-2982.86594731069
860,0.319090560032198,1.63947961650116,0.996056819360217,0.446292248901498,-2983.94270431341
861,0.534786528903527,1.5154971158744,1.01690724655961,0.542274441451353,-2983.58682570635
862,0.444135744473008,1.67565461255515,1.01494231036126,0.497877946528122,-2981.28292008782
863,0.494779326666228,1.56681490478048,0.969377052348179,0.435376161763774,-2982.41642945079
864,0.498590145757486,1.97093311159814,1.05150074100315,0.462169740215615,-2983.88736946645
865,0.449666343175821,1.41523653464671,1.09227150798795,0.459894143518963,-2984.59013075569
866,0.426721730511169,1.60238949405308,0.997419100757885,0.438643720016974,-2981.75745748204
867,0.426698220817194,1.6292731970649,1.04113684049408,0.408320710373395,-2982.71420620141
868,0.549686233317508,1.53356848884771,1.02120384033604,0.455741244416779,-2983.07734968981
869,0.391070720179178,1.71406646660124,1.10143977227367,0.431817672946492,-2982.96136717713
870,0.443013410203194,1.76821990006535,0.936423069664538,0.492272311155686,-2982.12735359201
871,0.491392903351664,1.63719414675365,1.05767423366874,0.497871012778888,-2981.82479676042
872,0.474984602375484,1.89288918080497,1.02595432010599,0.431048125068769,-2982.64235207704
873,0.364769866712567,1.55627617779156,1.05751033550365,0.436884547374167,-2983.25650203458
874,0.394733364214618,1.70817942862974,0.947377084273765,0.376400313306941,-2984.71026850903
875,0.477175426609596,1.46284650782149,1.02495909748434,0.440330461264471,-2983.19415025428
876,0.394202914380767,1.52542509408763,1.01442614398093,0.423627928169843,-2983.01520781597
877,0.542149633460977,1.5809131599146,1.00121152482562,0.470596964896868,-2982.39792163079
878,0.325925182125215,1.66776151118557,0.958264701811266,0.415712346659848,-2984.59934428806
879,0.354874993947018,1.80597768586543,1.14868522710497,0.523174639974635,-2985.19400122633
880,0.489476112573075,1.672334192864,1.12694603721209,0.466554570203544,-2983.22068103372
881,0.414258136363649,1.68277086581416,0.861217231997927,0.477224621590221,-2984.31973237225
882,0.477641480128515,1.59017937465396,0.823326991105304,0.536075475684762,-2986.66415184171
883,0.496198039670097,1.81254943945587,0.934921236269791,0.455489908900895,-2982.92645726954
884,0.487653886096384,1.46444525885972,1.08119886528854,0.468715570764155,-2983.49338816915
885,0.525567100408515,1.61835076448423,1.09695320081186,0.470059667246878,-2982.93996156759
886,0.51231219587054,1.55295776344535,1.05550894150055,0.518592310746497,-2982.61055460735
887,0.507598335509003,1.72171118903604,1.03169127464301,0.469560437447448,-2982.02530460016
888,0.476397972201038,1.6191617987726,1.05964379495686,0.477371380414125,-2981.63134584336
889,0.327942321141074,1.62664200347123,1.04641815888566,0.470309355858778,-2983.50990495292
890,0.324076918388943,1.60161140775514,1.04186901002819,0.446099229952385,-2984.04460385393
891,0.392585504524948,1.63395891462255,1.01010838217257,0.57011199684782,-2983.10985322867
892,0.374755869153373,1.62423141904966,1.01154239572738,0.447292531272946,-2982.18876125223
893,0.53283593578077,1.6171596669587,1.04889794307024,0.459471120388526,-2982.39425867977
894,0.397813018175137,1.62650013571512,1.0470156810264,0.529171180102322,-2982.16900328933
895,0.487589760331834,1.5043539588413,1.07993928888874,0.392320690712654,-2984.90243286023
896,0.36750792850673,1.66266387534131,1.11495342300862,0.421310140887626,-2984.07982517186
897,0.667439045133562,1.61588354117704,1.06690264373431,0.556370282812079,-2988.06084100945
898,0.308085522683541,1.94694918126335,0.973871423302854,0.414236786131804,-2985.80665688156
899,0.379317164585094,1.6642690481689,0.959210500293257,0.544738918521752,-2982.82154973343
900,0.46557630728626,1.63888047987624,0.960944338357261,0.538351338645196,-2982.11992356859
901,0.464389924271258,1.59674471829309,1.10438432482015,0.398869495080915,-2984.10070954947
902,0.516718856651346,1.73169945844821,1.01353913622852,0.587364599278311,-2984.53742704592
903,0.465385261357547,1.55272612678338,1.01209503026758,0.483338653961268,-2981.47900940311
904,0.524316461656269,1.58845456853456,1.07886097598039,0.484221886933419,-2982.62853085772
905,0.456121190184605,1.73798341793886,1.03848827400151,0.423846360994876,-2982.14575622995
906,0.367609070881369,1.85746637546404,1.042488659267,0.477281142529169,-2982.21441411369
907,0.38877991470462,1.83499749377704,0.933220449828814,0.527939624550127,-2983.08243036414
908,0.371145261336236,1.67860909707359,0.943896759671232,0.542992892123104,-2983.15954652098
909,0.542898274150005,1.54429908117078,1.01041902452435,0.503923189156879,-2982.74984894839
910,0.499607863313763,1.55611211124769,1.00022004578904,0.464411669469828,-2981.85268695709
911,0.57362927281229,1.61232193946135,1.05239233106662,0.404468865289128,-2984.77696921297
912,0.5158202297372,1.77113252251963,1.00217943090015,0.393057002000285,-2984.0445800894
913,0.350088726419333,1.70638667167107,1.04538712544368,0.56883902224299,-2984.27717607831
914,0.287166747609044,1.89819797922081,0.998511441490907,0.393478817097912,-2986.85751289032
915,0.645409937128479,1.73815297501725,1.01052343013847,0.489466959835829,-2985.81320100998
916,0.559120498775486,1.75863866092269,0.933203877506107,0.462646308952171,-2984.0192701403
917,0.438746289043193,1.66377940707194,1.10697640931346,0.502315197379948,-2982.53400144636
918,0.329984995462487,1.87707819285935,0.91494655650438,0.426064308739887,-2984.85989267035
919,0.546140659280716,1.58150374033293,1.10717917938983,0.554215209549281,-2984.95943034416
920,0.55701615086424,1.5185952061724,0.988667868766402,0.463299344913942,-2983.36149863128
921,0.431397613373998,1.61433043714443,0.951997348795113,0.43854165915818,-2982.14621949273
922,0.481615091835079,1.52288993870581,0.997353189887837,0.51757593000084,-2982.14288596897
923,0.555954971778775,1.96968492269965,1.07181982237854,0.496056875489579,-2985.88554471348
924,0.326710826003522,1.47152664266288,1.03369377094558,0.472556761623967,-2984.89963600909
925,0.550761248770499,1.91505824756165,0.984211664801898,0.528964164166507,-2985.16543720558
926,0.412440692171282,1.482821968591,0.955397144706826,0.508012817542572,-2982.849628345
927,0.456090841244874,1.66329262556203,0.944028729326302,0.462575160193353,-2981.84178391786
928,0.39979489952172,1.92868871904604,0.984715423173419,0.360053671075864,-2985.66727388768
929,0.379203566777478,1.57537630583786,1.0250129850536,0.422687280326412,-2982.94472316333
930,0.51636678448928,1.48488752727119,0.982362735221258,0.567651477761381,-2984.41769253339
931,0.390868823711344,1.76580876314718,0.992797140515937,0.547196612502198,-2982.71164680717
932,0.356453694749891,1.91593873051632,1.01636952085331,0.551823839464155,-2984.31395796431
933,0.40024805910475,1.46173806435134,1.0232737171606,0.507344880516297,-2983.03620744358
934,0.415545287217646,1.45255703425672,0.977229648623533,0.51144873647386,-2983.15608640149
935,0.476799429718546,1.581648767392,1.01438895720151,0.467380861044932,-2981.44185279615
936,0.553570168941886,1.58959139210871,0.955886961334393,0.493226166681834,-2982.94015908126
937,0.347391865335123,1.63865185761722,1.0545035877462,0.505814442471506,-2982.97966319434
938,0.647914822474429,1.72444470227765,0.985472802786832,0.448419664596669,-2986.05838223728
939,0.531603506495688,1.57006595540861,1.04617719027695,0.490347712749119,-2982.42845531966
940,0.437592398875823,1.83055615180566,0.964533429942531,0.481312007845323,-2981.81078127143
941,0.369938396544453,1.67517374351083,1.02851373252057,0.543738710683502,-2982.84081272999
942,0.466940601034689,1.68321815950338,1.00252663586019,0.540495740169207,-2982.07131147357
943,0.549759203895503,1.59046493510993,1.01590455929605,0.534806850387129,-2983.14243754646
944,0.577759551201994,1.57304719456748,0.906940256718973,0.462280321452412,-2984.7680707474
945,0.41112551646931,1.83071227275941,1.07711908472918,0.399078295987598,-2983.21710763554
946,0.424962608586849,1.77718691464181,1.02513973524052,0.564623659973183,-2983.2364296496
947,0.431595668325787,1.51287681656276,0.997737304936065,0.527003027661869,-2982.25658831135
948,0.490272256384093,1.86504503307825,0.954601702882107,0.529531690092594,-2983.51643713413
949,0.444993739051286,1.8259344778389,0.96421560920558,0.446317760920891,-2981.93230463884
950,0.496740080023321,1.82780610888239,0.883261485917187,0.552275205151629,-2985.5769722045
951,0.46600725602186,1.66569168767625,0.860687936849586,0.511599417800159,-2984.37037660937
952,0.427010713517411,1.73937626910953,1.08876087322273,0.492866155273967,-2982.24377546131
953,0.415535820065002,1.60600313458903,1.05741382894479,0.463762672460984,-2981.69351109477
954,0.388242596011619,1.52857593069611,1.09596349552427,0.491510535952667,-2983.09951410462
955,0.366085922062407,1.49009278737766,0.895631621669724,0.503277132332244,-2984.8980400471
956,0.52498075139489,1.70908348513593,0.885758183406638,0.50943300493529,-2984.28137729517
957,0.543924258452862,1.84536098847549,1.04466511960801,0.478356436344135,-2983.69533937448
958,0.345113338239974,1.68392880419652,1.12247630230965,0.464632143414716,-2984.08013934881
959,0.451527447242773,1.72094730576714,0.906249649571944,0.489000973767581,-2982.71934631173
960,0.534216121805483,1.82725852058176,0.935007395204845,0.502417265483978,-2983.94195883413
961,0.545196720968279,1.60003178495691,0.98298966044629,0.539045994847885,-2983.12461836144
962,0.5512675296959,1.78762994593357,1.02961448265117,0.510704044087193,-2983.64324209468
963,0.316180287195688,1.63655038538175,1.00060540960979,0.481260086768117,-2983.76223332804
964,0.359748504664756,1.72578593160013,1.0095733700295,0.482926364415135,-2982.03728359478
965,0.358304054255142,1.55905249884673,0.969327563696817,0.487108030060236,-2982.78178046172
966,0.478281527290761,1.54506889279556,1.08579082780158,0.504581695176112,-2982.52944992994
967,0.464395073728153,1.86158630371347,1.0944965266866,0.422835477908782,-2983.28181532393
968,0.383432282490414,1.82539211752402,1.03782074140835,0.573280330415507,-2984.12695591308
969,0.516958151515261,1.46540024096836,0.994269763115977,0.474991142187558,-2983.217409539
970,0.361813069443853,1.40344496634219,0.998044923875664,0.522389181727023,-2985.2978750277
971,0.472314414188836,1.9310346250089,0.979776631218196,0.405308955652302,-2983.7062406504
972,0.39795471123843,1.69392536787933,0.980717371017638,0.446190409308665,-2981.79567638291
973,0.400293021950676,1.67848131592656,0.973475303766283,0.38122713898881,-2984.16334698121
