"i","asc1","desc1","pol1","dem1","p"
651,2.3401237417871,4.87516023545771,9.19786857492034,2.53183543443998,-4550.77500117701
652,1.6378660292766,5.39182483964845,8.24386147342024,2.51200025514017,-4551.81811650381
653,2.05961290554476,3.88731492030629,8.39809604746361,2.44761723009187,-4551.66242017197
654,2.14561516505393,4.41045864298204,8.55247200816141,2.48038244791578,-4549.6614514795
655,1.95052962417441,4.39826345838802,8.46293039865745,2.76871191392901,-4549.73126078383
656,1.64056019105675,4.88991698342571,8.3591009354121,2.92610505744132,-4550.98471227191
657,1.55934350209037,4.25624618729314,9.58035351721523,2.40146072575617,-4551.24176994842
658,1.89096701464343,5.02657685851416,9.70844014228887,2.44839176189808,-4550.9346802095
659,1.80178021952758,5.02479495539073,8.66176810349011,2.58464687484039,-4549.19301899202
660,1.57335224041146,4.42103712561324,8.84431510232994,2.42814078977054,-4548.90441585128
661,1.82010756308574,4.72426521596821,9.83580642985785,2.56598743543682,-4550.96229113268
662,1.9696386155336,4.35213925327287,8.00250805775309,2.58319746648612,-4551.71224844644
663,1.11348375623476,4.54140029206054,9.25453901198366,2.58149012396465,-4553.60835264175
664,2.5340862145311,4.55454385625625,8.75684524002159,2.53443720072583,-4551.66375091572
665,1.08584581214365,4.45249268082397,8.45670533390448,2.35387225553339,-4553.50020056443
666,1.73690699312266,5.03843144649135,8.63190859463729,2.44022362791272,-4549.1824447115
667,1.98987431796768,4.23251073125514,8.91871707887121,2.2662665741983,-4549.69379195141
668,2.02508010922007,4.85965058992381,8.41731128559871,2.54202935367736,-4549.94510324968
669,1.72666886425856,4.60519847895715,8.80545226039789,2.48844625307394,-4548.25293082171
670,1.76557969790186,4.37974173288895,9.06427108726888,2.2798817853131,-4549.22242193237
671,1.98515703621554,4.56912835610202,8.45295695539056,2.75769252252435,-4549.80973601356
672,1.60414580231766,4.83422504148549,8.9470448046593,2.15407220010316,-4550.16735497267
673,2.02562258299593,4.51458971932223,9.31576804138217,2.75724900319843,-4549.60273126842
674,2.10609166463989,4.12545109362034,8.88994911028198,2.40250666518253,-4549.6868298951
675,1.92840166180547,5.18283153052267,8.65282167256004,2.2607972396959,-4550.55746002915
676,1.41605473030511,4.86030855990771,8.72487742262087,2.83377650706926,-4550.33919411461
677,2.00788116292249,3.71595448471431,8.4524730792178,2.99139417545767,-4552.95743300006
678,1.80498698633317,4.75229126663704,8.51262071932611,2.50929867197474,-4548.82401111034
679,1.67588206101361,4.63375830423683,8.66699537163545,2.42928642430988,-4548.52728605178
680,1.8850392646457,4.74284328773143,8.90086376016931,2.71637906716851,-4548.78975697162
681,2.04479513557841,4.20446884494392,8.55840672018909,2.40652014941204,-4549.80492839253
682,1.53452401522761,5.03967983766576,9.0904873395522,2.54789237029104,-4549.52653802529
683,1.70102513682311,4.7106988185749,9.03644143635373,2.26889256297796,-4549.04899813884
684,2.13008879412179,4.3461398216979,8.76588629316914,2.81289905427347,-4549.95984924796
685,2.29193060969216,4.18410970263854,9.39678433773493,2.6213549275711,-4550.71627085862
686,2.27209236433026,4.46502436597571,9.30720174677296,2.41491076308765,-4550.02373958031
687,1.50320855017563,4.80880086684784,7.97928763778506,2.85699151409392,-4552.19611499807
688,1.66837666977009,4.9560596841196,10.0811059444457,2.68113488033058,-4553.46865560738
689,1.97125681002436,4.94741312486715,8.15752144248817,2.28393683449026,-4551.65160958475
690,1.39340208352503,4.56568872401089,7.93976377553899,3.18125709850933,-4554.37836656265
691,1.48107670882549,4.45040458809079,9.39090729572471,2.50161565241065,-4550.20527866336
692,1.63524383243005,5.07650610594288,8.74251839694188,2.9356954077411,-4550.9367355591
693,1.87082810482062,4.64976815650036,8.59385471985502,2.44815450936217,-4548.67065852876
694,1.69375500769479,4.20280129396153,8.96973535822531,2.71616270771842,-4549.22825515952
695,2.0757490526161,5.23011767091921,9.31554983564479,2.40715152970063,-4550.89428330466
696,1.96595148385715,4.93336837571806,8.61400435756718,2.36780371479156,-4549.46804750748
697,1.78588811720003,4.57982588845206,8.79730292673981,2.65534458335113,-4548.39217691625
698,1.84031690284389,4.04417702794907,9.11738415172341,2.76439516411718,-4549.9494554151
699,2.11460381046968,4.85242641302161,9.00990770075487,2.20524046327762,-4550.23344903408
700,1.48436531597536,4.95328871348163,8.64045198557915,2.50876015927486,-4549.34383834396
701,1.7818500852128,4.88901015302128,9.09159849321487,2.47392746193558,-4548.62711743266
702,2.11244939196689,4.48469166272282,9.28043927199224,2.42790307050794,-4549.25321662625
703,1.84395708596575,4.28064264951325,8.83496273935105,2.67448439418561,-4548.76695513223
704,1.62550852568823,4.48720267264224,9.41140188246127,2.73657471446544,-4549.81637098436
705,1.72035342156889,4.93628590216911,8.47966577303882,2.53300696254931,-4549.20834769534
706,1.66725763217548,4.92723507613704,8.88652592296998,2.56091957555376,-4548.698985699
707,1.88920290009455,3.89565221713108,9.2171889439473,2.47237667643688,-4550.64098270831
708,2.03626165799087,3.92555752991278,9.25473024610114,2.46496506889574,-4550.56208841743
709,1.88156746904665,4.41223737251596,9.10869095895325,2.32367467011548,-4548.91862692472
710,2.17585252592639,4.97615492896444,9.11122334485515,2.65839206713558,-4550.32483055438
711,1.79521986627319,4.97541209653287,8.43635707481406,2.48400874396161,-4549.49901548736
712,1.67350955120996,4.70488369938716,9.52502402004427,2.53161201445558,-4549.63570501792
713,2.04636594140679,4.45401477379523,8.5227046470867,2.43158147153732,-4549.38450136124
714,1.87281350209155,5.49853187202275,8.87908251437,2.88001096543263,-4552.94766744351
715,1.40507225115074,4.2249764948632,8.89421185192294,2.36480098163116,-4550.80054607611
716,1.37277772235906,5.14593751840436,8.74300965450346,2.31035688208755,-4550.77677272022
717,1.75916340705011,5.01886317245805,9.57861330842241,2.55483896465958,-4550.33438087969
718,1.78622482963841,5.13039875258834,8.78579865901373,2.57886066771098,-4549.40109838187
719,1.68163994426635,4.55603228217612,8.94582915578995,2.50471813389,-4548.31056935849
720,2.17954546312597,4.68304020433377,8.57024242418631,2.75535479368542,-4550.47464632826
721,1.98374750304092,4.7293028005242,9.52639567960798,2.38611214928229,-4549.76520704333
722,2.01730854229126,4.26142994550351,8.80788613368387,2.51587100986572,-4548.93022133339
723,1.88154749340272,4.95840731685344,8.21832411039251,2.11548532904054,-4552.31905530551
724,1.86101900063701,4.56263170016146,8.65536182724501,2.06893035994342,-4551.00398276933
725,1.67548970139529,4.31075707649612,9.18571274901618,2.30430044079244,-4549.65525356461
726,1.88836736994514,4.88919912384623,8.82825166975957,2.34446979805078,-4548.92181488809
727,1.58523105973166,4.39045299998284,8.85144158870133,2.55087605048254,-4548.77214195379
728,1.72804607905962,4.81797656080485,9.39551874667558,2.6014987712286,-4549.27974216926
729,1.63133288513452,4.85785536922942,8.57198736209574,2.67610655934807,-4549.12773697031
730,1.67356813129552,4.72100985007868,9.10441788121278,2.3727512976646,-4548.71436206433
731,1.87024654877159,4.72741230511614,9.82389517848531,2.66675368438355,-4551.14190994745
732,1.7629818682389,4.58392464437646,8.17023410369271,2.55937443161852,-4550.02254121677
733,1.73273409899338,4.65332858120785,8.78312985483186,2.65025393165909,-4548.41873766605
734,1.23528889143853,4.32813610202396,8.4770669640505,2.436782322957,-4551.7326098924
735,2.4820750490503,4.18657528638031,9.06809706634107,2.444434759127,-4551.16385873965
736,2.29851558056861,3.78638558235142,9.39500022583838,2.60559459899318,-4552.16708832917
737,2.38909380787254,3.77160397783045,9.27504530593018,2.71132594261084,-4552.5208428628
738,1.90707835667558,4.74507091456216,8.96309581009273,2.55087969971587,-4548.42010208675
739,1.38650337160678,5.07243914954487,8.81617462804143,2.48545595572416,-4550.1039955611
740,1.81984991897485,5.10240656751957,8.66006531150235,2.59433364619026,-4549.52264260769
741,1.50750742815838,4.35615127752353,9.09056406028723,2.37835058483751,-4549.76853555713
742,2.1251830804202,4.23263612523946,9.01793734466197,2.66330054921554,-4549.43381211913
743,1.69506530776092,5.1014502581143,8.65576016175834,2.61449636712195,-4549.48733828331
744,1.79874510747242,4.65132476043136,9.1686826188887,2.49905266875857,-4548.41607231984
745,1.76848308485828,4.64745297923197,8.60952544178129,2.47511287133665,-4548.50669736536
746,1.52769110186343,4.65121610258489,8.39027619274346,2.573716313161,-4549.34520216729
747,1.56299501967504,4.37289469810917,8.98202581216146,2.40931439785602,-4549.17872706804
748,1.52612830210381,4.48806822649576,9.16132960004297,2.6034909412969,-4549.23005891674
749,1.42652605190739,4.77174021705139,8.78718121793617,2.43185510773911,-4549.3540441681
750,1.80311401952856,4.40640431927602,8.81492887327673,2.53412346247624,-4548.361880759
751,1.48805194956708,4.9637806214983,8.96222794784458,2.38223655152392,-4549.50831660402
752,1.68497126087072,4.23877913617849,9.03063660261447,2.37229448955764,-4549.32513299316
753,1.8070268801273,5.00182319926798,8.52879542282077,2.7524037805049,-4549.96380056485
754,1.82501896380904,3.69133318919457,8.43365296461804,3.0144042113459,-4553.09564943011
755,2.03945054093833,3.88528687395856,8.50129445464042,2.95592797564164,-4551.98229899669
756,1.78042171816642,3.99163992568619,8.6989145098008,2.80366938046337,-4550.2731715964
757,1.87780414804169,4.35129813992579,8.71510074084958,2.26493843822313,-4549.42955871296
758,2.01140663193822,4.33323474184771,9.20901920909395,2.86249633171169,-4549.97380801126
759,1.64651604788757,4.78831267946014,8.95766016384276,2.01857869341543,-4551.5852763928
760,1.86425324427314,5.11418509010592,8.92338352496425,2.08989477249631,-4551.2731121832
761,2.05017479663133,4.51570521567384,8.80597936868031,2.86707111120993,-4549.84652597157
762,1.66211291197258,4.71308909703062,9.23365093976038,2.25528207254292,-4549.53433885536
763,1.63523911766474,4.44332512007076,8.48389688319305,2.07588238497892,-4551.62400893752
764,1.66911833719292,5.08153502288314,9.18842914699355,2.53731527069967,-4549.43563464068
765,1.58460210299574,4.21603323346357,9.5239375256818,2.36007700387093,-4551.17022193428
766,1.61965374311887,4.81827924224699,8.0705865488738,2.37601544653702,-4550.84007272154
767,1.76415875094995,4.79448423889721,9.540408656472,2.27271887135432,-4550.24208364007
768,2.11200528342329,4.17462569636481,8.66521711485054,2.48291721485295,-4549.6817963484
769,1.47021782026804,5.12655607241155,8.55047697481293,2.58697164040908,-4550.11515814574
770,1.47875061240637,4.49802682388523,8.94845525807582,2.50547583825804,-4549.14202403044
771,1.84844309818589,4.7998771649635,8.55805456979519,2.22411629400134,-4549.76839047379
772,2.31722185137217,4.16790457809497,9.24303399530558,2.20271451637066,-4551.56383516117
773,1.99429086437915,4.63278588018533,8.64004054098709,2.57497169596798,-4548.85778089789
774,1.74484900741654,5.10793791356649,8.5921005053313,2.79367026365367,-4550.35647044549
775,1.78010578053503,4.50537220546197,8.63006177235453,2.50300129876569,-4548.48359275558
776,1.67487096456311,4.74638922905234,9.1235938346358,2.70682335174273,-4548.89495412347
777,2.02690141052882,4.28642009469401,8.78787342741434,2.2917472783686,-4549.55936771849
778,1.87322812584172,4.25364902889379,8.26178904625867,2.6542459573341,-4550.25737919593
779,1.91603245829175,4.73784021887951,9.03607774806891,2.4806196746803,-4548.43875584787
780,1.8131859322166,4.3786944127325,8.60309141782795,2.5040159952296,-4548.71242175035
781,1.79682153729665,4.76359165545668,9.16062798726117,2.38830556424233,-4548.64925891497
782,1.92818040881201,4.54051696117323,9.10922519283406,2.82043627423132,-4549.29122583819
783,2.13589508817556,4.33816920412069,9.05595836767963,2.80731722877235,-4549.89846598157
784,1.44915239452409,4.68213892982352,8.84262646186481,3.06025482133836,-4551.33859406172
785,1.59435141957389,4.32878353318647,9.28550433512279,2.69552416123324,-4549.68362449309
786,2.03651910469011,4.6846554533869,8.62206987003415,2.74456581638069,-4549.59786342403
787,1.80337687360463,4.70578205355308,8.37348870924293,2.53411285534375,-4549.22144369762
788,1.7827464525523,4.66496853787952,9.4557525673293,2.44553468936929,-4549.21297301786
789,1.85851725744366,4.76507560661218,9.64287775818896,2.59458932582503,-4550.0869322055
790,1.88443760568558,4.5932130611604,9.36363627685871,2.24608242289375,-4549.67718634472
791,1.91888398164963,4.86827206370561,8.84651226195213,2.39933673209722,-4548.76829527221
792,1.74474662239743,4.90165681430279,9.0628828498878,2.51109888195488,-4548.62683716977
793,1.76633995608506,4.68557723600778,8.87289190407751,2.34315000428314,-4548.54740768825
794,2.326909952115,4.48844254129127,8.65160288101903,2.46467524502599,-4550.35465076242
795,1.29906234216663,4.91676977691733,8.73460873737701,2.31177708281614,-4550.76557900755
796,1.77398206513048,4.29631791445919,9.16912291185405,2.80006182249879,-4549.40231104677
797,1.90783902609084,4.64235788928837,9.20381417901597,2.37684431595892,-4548.72586846047
798,1.86998114015271,5.38543755722776,8.71430679208941,2.53739406193908,-4550.79320327613
799,1.51461225086338,4.71586909958586,8.56503686735748,2.57167155149369,-4549.01652424361
800,1.62108305063545,4.6752174190892,8.790342669837,3.01551222701533,-4550.40867777733
801,1.52593528240502,4.28153198344578,8.41618699325574,2.50266760534583,-4549.90670262036
802,1.53829254049568,4.31684228513669,8.49463757929163,2.61084367278561,-4549.52596341636
803,2.13957248742608,4.74839772043098,9.77861937867248,2.43946559787326,-4551.25713393414
804,1.54644206726505,4.67116448205244,8.69183723172875,2.60681308842794,-4548.76778059681
805,1.98591375049717,4.28687308188174,8.18591428208867,2.44825526847091,-4550.86041239649
806,2.00779727626596,4.35558258294706,8.31679839790569,2.89905465685281,-4551.10259452653
807,2.15510910482207,4.64845228842106,9.84139135536508,2.70404923532608,-4551.98085784939
808,1.78324156841943,4.86556405685488,9.64400015851253,2.52431404119986,-4550.17835278998
809,2.20899081230679,4.47510689724814,9.53340916927675,2.43934253653292,-4550.31929849924
810,2.07849612529905,4.3422011576257,8.92921977939882,2.66850863680024,-4549.08765831083
811,1.76773380302408,4.48994628401839,9.04084406707303,2.6181051613458,-4548.38251982219
812,1.76898867544967,4.80725480929199,8.97089092184656,2.88282040267469,-4549.65438636835
813,1.67868165976702,4.49775514378752,9.19475966466458,3.22281002223709,-4552.36033756765
814,1.69112002479246,4.63017129424195,8.57720529691183,2.13364564833551,-4550.39364397866
815,1.70708938760085,4.62303367210412,8.02822151290331,2.27558211396768,-4551.47337068476
816,1.94558560091845,4.86372762266406,9.20672637111312,2.79412880254373,-4549.8105812821
817,1.51293069294965,4.19765285006584,8.90376656668997,2.61272657606512,-4549.74073507275
818,1.5944755357535,4.89640200890813,8.80665266486349,2.41982139061079,-4548.83382988489
819,1.56954595090391,4.83724353516687,9.31012456231283,2.65221297108442,-4549.57882686756
820,2.10871380351054,4.44846348528149,9.01876529152564,2.64968131804713,-4549.07325279839
821,2.04513135558226,4.4743394440493,9.61917771571375,2.74727511863662,-4550.63620744977
822,2.12471201843056,4.72549716089725,8.46701021175891,2.60473104884354,-4550.05382154326
823,2.12603982043284,4.71043774604771,9.00152453230753,2.461643827534,-4549.0595473882
824,1.46831800759601,4.64210662085537,8.35043002022489,2.21863122020354,-4550.7701460818
825,1.48198995673985,4.73612755030295,8.30527081303358,2.83971438828362,-4550.59790125479
826,1.42474727122818,4.68656081735058,8.40752697582416,2.45551999230312,-4549.7367806659
827,1.52898711478111,4.67205031764717,8.42537748171076,3.11919486234339,-4551.87282275273
828,2.53568339114782,4.47242817947664,8.3949528700678,2.49726348873602,-4552.7238502902
829,2.26505521475111,4.5701436436976,9.61749756229169,2.38415758693182,-4551.00232023696
830,2.05841826158349,4.18710716324969,9.35014908560611,2.66472941159548,-4549.85569049926
831,1.92055908427375,4.30182181205711,8.36290781488701,2.51209844031648,-4549.72961062674
832,2.09502525953377,4.54144794440533,9.21179938931077,2.47774091149867,-4549.00116312899
833,1.98672222089755,4.24317300865275,9.43744002935913,2.74327718683267,-4550.08502972611
834,2.00162021233404,4.61814636234109,9.37163474870026,2.84832009677167,-4550.22559081577
835,1.93423366313504,4.82586480080725,9.26430383248367,2.59982084393824,-4549.04533111754
836,1.74143064363463,4.84502292815614,8.45673208025396,2.66836374303649,-4549.32331856326
837,1.99872898517138,4.97433593655023,9.04980980039686,2.28920068505844,-4549.62350086353
838,1.8023165013374,4.90480517989636,9.01653094786823,2.54699053971721,-4548.61721501972
839,2.06932158379007,4.32451298763077,8.84830844063915,2.87117359794369,-4549.96765304188
840,2.11902778625612,5.0859367521483,9.56501054649666,2.11428184348783,-4552.81172418106
841,2.28590708861251,4.2880323561843,8.8350768073225,2.11487342259233,-4551.8764565761
842,2.37770553861005,4.29742794798295,9.20919152125196,2.08372025243325,-4552.69009249668
843,2.1455324629434,4.96499424702085,8.68182479482556,2.26309289809655,-4550.58816225791
844,2.17258915628119,4.52582075024113,9.36417362801982,2.24659979556095,-4550.35991734235
845,1.74457509603164,4.39117974178955,9.02067450443534,2.70170521017503,-4548.69192469734
846,1.7427538423227,4.51051277011722,8.96154105392756,2.65435128915612,-4548.40251107037
847,1.78990734813795,4.20454471764244,9.37633867493119,2.36840957669894,-4549.90602544892
848,2.0274252644006,5.10491558036572,8.50722552278299,2.6135918028781,-4550.58322612007
849,1.41166876654279,4.53211079017951,8.87550065155361,2.74979775435861,-4549.80384437571
850,1.9360076931971,4.70343752402645,9.62365860487602,3.12108695195686,-4553.27779268636
851,2.03057795206223,3.94430466682483,8.49442110532231,2.82705905256491,-4551.21705173396
852,1.72401631691076,4.4593692741992,8.72451448921922,2.52250308930572,-4548.40661175841
853,1.69520495992668,4.80815982457083,8.76021031903119,2.56680054627988,-4548.4806020098
854,1.88359484027654,4.50115179689387,9.2172212231254,2.39641180453232,-4548.70485552285
855,2.34552009818464,4.99795552855143,8.52295122279802,2.77918695779859,-4552.75690661175
856,1.14003441594861,4.81411539646583,8.69696444398705,2.69242226011461,-4552.06252404684
857,1.34229028546571,4.53284749574745,8.13663802724313,3.10627566492526,-4553.19146154113
858,1.51504945750668,4.46483398577916,9.73807093440537,2.63410111754543,-4551.58356846289
859,1.8438967119003,4.10565516234118,8.38114685008979,2.96036351407288,-4551.19322262323
860,2.08336949757972,4.07043876082669,8.97018217810175,2.43279864713891,-4549.73403081309
861,2.38727984288448,4.70428150939,8.79481660799423,2.28972468109848,-4551.12542654126
862,1.68482847505799,4.34878218453554,8.34382855115758,2.41538800486767,-4549.7383796715
863,1.76914998899214,4.94874199736108,9.32277323778253,2.33011142685183,-4549.52374888364
864,1.83561488302817,4.53383338355825,8.31057184452656,2.74621460718606,-4549.88241847585
865,1.85479878427723,4.35578156236925,8.55639135495294,2.26373064969912,-4549.73472704511
866,1.67152752893308,4.3214787670317,9.10452823409234,2.33898293422781,-4549.31990901304
867,1.73046114726307,5.17078019259958,8.53548378427484,2.52281801598392,-4549.8520996021
868,1.64797018396232,5.01913374616294,9.30643642507465,2.59224760646676,-4549.62571179734
869,1.68512080510424,4.59562556422776,8.49029354215571,2.53667098215851,-4548.77493238362
870,1.80147428036013,4.88042510717898,9.19423232227535,2.55225463935244,-4548.78798607451
871,1.7759870245822,4.95707096553199,9.34319709893287,2.4304730165943,-4549.32988945688
872,1.8013276999739,4.55664231463127,8.32504474967269,2.81031550649321,-4550.03247053769
873,1.55428166821145,4.74096470696643,8.21000679106934,2.60561828288017,-4550.00086887241
874,1.77199961696369,4.54983648422897,8.38740051737537,2.51535204281798,-4549.10143210234
875,1.40306750376186,4.82136131039897,8.65615940200647,2.40135139641916,-4549.63565987527
876,2.20097166177294,4.56976084210055,9.10811571208311,2.5798114579693,-4549.39762424278
877,1.69335221725924,5.0317980328955,8.97157065756879,2.5814653761404,-4549.02275978653
878,1.96267235855049,4.70011075469645,8.63049799296565,2.32735690481014,-4549.15869181092
879,2.052283408292,4.67245535715463,8.73398640984229,2.59999275283873,-4548.97445563781
880,1.39727060001752,4.89283713441724,8.71026025432653,2.71726688814651,-4549.99722539873
881,1.76983538310452,4.257473340951,9.1415458561433,2.66177360506098,-4549.00659172668
882,1.83483704464817,4.07736523959121,9.64374372435993,2.37944331425248,-4551.34299505151
883,2.28310247144038,3.49550106676562,9.46789893464445,2.8521994986572,-4554.83052117156
884,1.89563942562633,5.12375091735541,9.22039833343581,2.89901245511143,-4551.31461822998
885,1.75707741582227,4.50862074282816,9.64336757250124,2.88906312510377,-4551.21998464173
886,1.95536357781682,4.29928254930167,8.26324925658557,3.05353938938955,-4552.0928278525
887,1.84540876921099,4.48810152348927,9.29118337252751,2.20370827253813,-4549.87503626865
888,1.74459814690081,5.11677018774538,8.15478091518286,2.21616839698421,-4551.92214909511
889,1.97645960389664,3.95376203686795,8.33792297978777,3.03756168216372,-4552.42405039691
890,1.80329044875717,4.88930938265151,9.20457559143084,2.10862647033858,-4550.69567137651
891,1.65680125695681,4.51572696218476,9.08024564788865,3.29327407283339,-4552.83391330328
892,1.69113345452223,5.42172266502142,8.78541587696599,2.42878062683052,-4550.7105392052
893,1.96010000034089,5.21877835743338,9.84964611551913,2.42629295055701,-4552.53966889525
894,1.80704735248249,4.88848396410409,9.48557925348359,2.59177838820558,-4549.66169448446
895,1.50603386392717,4.62408301097186,7.64390613984888,2.502046789467,-4553.68002331817
896,1.83125080288246,4.45085643161307,9.91448143924227,2.32890120337807,-4551.80709524949
897,2.24083693773271,4.5444975698045,9.96479222512444,2.82900227888577,-4553.63769253393
898,2.41800400061318,4.01850741602392,9.76151268960548,2.43404220428167,-4552.99709457652
899,2.15261487761297,4.61362947164015,8.61184221118329,2.51439056261446,-4549.51414799671
900,1.34424478263379,4.79439725350668,8.32570936483782,2.89450849507926,-4551.51303681765
901,1.43905539663455,4.18380411747343,9.27227926812586,2.75633038524152,-4551.21959569059
902,1.63778653625578,4.63447386455222,8.79557813385108,2.72246845895242,-4548.72746239348
903,1.63239977604474,4.53887522416621,8.77073497068001,2.58817898193779,-4548.46197413763
904,1.45885681220495,4.62295351913806,8.62003500256102,2.39199635877756,-4549.36195920371
905,1.98320384602227,4.77521712883052,8.86675917435783,2.77896067798585,-4549.39860125273
906,1.91391594660633,4.76518519248787,9.13549408462234,2.28383701657419,-4549.10807041529
907,1.72668998897241,4.73892737974387,8.98943937179968,2.42674656036138,-4548.38881368835
908,1.86412197585976,4.62084429271493,9.601377099346,2.48617620696529,-4549.7010080801
909,1.94418860903768,4.83363952160382,8.58086801698767,2.59546793977236,-4549.16066422278
910,1.79963315118035,4.30818346680963,9.01282489048027,2.48881521963951,-4548.59777749718
911,1.86273347797038,4.40786126165166,8.70865862425127,2.88188970371586,-4549.52482980909
912,1.38188633649776,4.41535193927661,9.17305160527759,2.40099699356099,-4550.62064551973
913,1.40589827011691,4.90062236611807,8.5536008340877,2.4014236056569,-4549.82412229659
914,1.42619968686605,4.18798556377255,8.86695281841211,2.62605697140857,-4550.32462789673
915,1.7850809620356,5.1466673509039,9.09004356997438,2.25872915868513,-4550.03510055611
916,1.49156290761177,4.26311605209121,8.68919196358301,2.33236862000351,-4550.20819290299
917,2.21544944778486,4.95917803338318,9.25431988649719,2.25281861802933,-4550.91852474888
918,1.4183717249374,4.65200284827359,9.83369879150481,3.04331630683874,-4554.77163606741
919,2.10232943083338,4.47317749368742,9.66972608287536,2.01747386023772,-4553.49278241265
920,1.80517541102931,4.58168050481815,8.8861688713608,2.35241330444251,-4548.49946381239
921,1.72481752758536,4.62318088004063,8.49894994400708,2.4369718940593,-4548.81453980434
922,1.73525583919759,4.61873535860773,8.44100627133968,2.81317289435674,-4549.61323269505
923,1.89753421280564,4.60903383445284,8.66425256727609,2.40128241508638,-4548.6522244937
924,1.93732252135904,4.70446405998365,8.74765496182601,2.7653773720972,-4549.16446383166
925,1.64267204043185,4.43703893436456,9.33115300939705,2.73356989267235,-4549.54570217374
926,1.67917000472276,4.50025822622108,8.8047769554733,2.43783126852354,-4548.45491525369
927,1.62823108600183,3.89479634302117,9.25213040687036,2.65840160950897,-4551.37605551072
928,2.29490274256137,4.33074546415739,9.23194179611435,2.28365028311377,-4550.57559964538
929,1.41487217547676,4.30841974240958,8.58627586413329,2.69837560841692,-4550.12398169059
930,2.11008832403639,4.38023801811991,8.41093381392341,2.43134555231395,-4550.10144691768
931,1.87708986676478,4.06950321875533,9.21332756467666,2.4589676397069,-4549.71650086006
932,1.59235204212849,4.27313268220072,9.13526912327427,2.46477875263976,-4549.41938832292
933,2.15525420471033,4.8897699484528,9.33815062316637,3.03510300360235,-4552.81550069652
934,1.67909066314071,4.13558830402471,8.28616074510421,2.48652589401776,-4550.55415205445
935,2.171208790348,4.25471837175546,8.99826518088151,2.70811495393808,-4549.70154067702
936,1.7068104676757,4.49135399874767,8.43936085692178,2.53833009647936,-4548.96591737168
937,2.01999668337814,5.03716372252612,9.33010836541219,2.58702838742905,-4550.00402706738
938,1.49170453539962,4.94854539864971,8.34503681761711,2.65921279332213,-4550.13496378465
939,1.56827953462297,4.84666795632145,9.85373825872815,2.22118454156987,-4552.81880422054
940,2.29048656712576,4.71409447918517,8.23819431070736,2.80136956376902,-4552.81005325919
941,1.33380010997235,4.81426069055422,8.14128371038972,2.60389582589216,-4551.15690045102
942,2.08063630078278,4.60482053606509,8.15982036329372,2.24878772618042,-4551.84662829392
943,1.39048446277806,4.43940810587927,8.4937885391475,2.46608678777226,-4550.01785718285
944,1.58899838971624,4.60620545510873,8.48829040122686,2.6759832831052,-4549.10590862791
945,1.52355251835921,4.51479945200234,8.60780106652996,2.44341336041213,-4549.06592885867
946,1.9661957752172,5.00749375130572,9.48143193164303,2.60464889197134,-4550.22558462832
947,1.80485370761211,4.09147352844185,9.11413222357094,2.54319781418908,-4549.42012443874
948,2.00352985417898,4.50149882331198,8.69912539484374,2.61519556700261,-4548.80591409877
949,1.41066119485671,4.14387517215392,9.09872171593446,2.70446854327758,-4551.05764746584
950,2.40376094204454,4.55475604862614,8.77825441913596,2.55691363882226,-4550.67762118407
951,2.26703891215926,4.53317067816845,8.8944303209792,2.46067425246303,-4549.64205988136
952,1.70728390001332,4.57785235913338,8.85338462045177,2.52014355464791,-4548.24560142197
953,1.55429904468301,4.34526919582726,9.14642689161695,2.56467727513687,-4549.3155069293
954,1.36785282616712,5.18121075992652,9.18780012842029,2.49349012528935,-4551.1730218561
955,1.34156580440653,4.57181781008088,8.60814270324766,2.8098333638666,-4550.49374942161
956,1.54235795882286,4.51833336556199,9.77574017405271,2.50483092846775,-4551.46777226315
957,1.90948126462043,4.27390170598271,7.72614126605643,2.42027199892556,-4554.07131253864
958,1.69378143351167,4.5792556249132,7.85464656515708,2.32118981420291,-4552.42690486248
959,1.60594737857954,4.43769718614087,9.20942596554392,2.2837996989043,-4549.74447043134
960,1.66848087414482,4.65700880624965,8.58852683056599,2.61874815445181,-4548.65658438829
961,1.6958364046294,5.00679800979422,8.93668573677993,2.38254634752658,-4548.99574549971
962,1.90726843820834,4.76894931931609,8.70331818664308,2.45648248326753,-4548.63193001726
963,1.62625906042852,4.6866637300104,8.54944004707831,2.79521490536418,-4549.37033039383
964,1.5053960608491,4.52519293027212,8.43233670092049,2.38819686296184,-4549.61356384994
965,1.55169649000143,4.61259096036878,9.06789883982863,2.5841236042883,-4548.82481177225
966,1.96684647837517,4.38105208805896,8.90458226082421,2.42190396046264,-4548.64324275927
967,1.57031393869873,4.64882312776722,8.86667524683174,2.72416880639268,-4548.90761619091
968,2.03168680900246,5.02176148312057,8.70968106931374,2.12513050376996,-4551.242902089
969,1.94719907490512,4.61348303764018,7.94677414260762,2.74650000068917,-4552.28307727583
970,1.6477087250722,4.15036610217555,10.0594276851504,2.54507170570637,-4553.72356471398
971,1.6444474660137,4.89038302678376,9.95002645701127,2.40290668756104,-4552.29038497558
972,2.23856233951407,4.86231719491765,8.00087284371214,2.58106933524789,-4553.48825999266
973,1.81014732552667,4.80932551970467,8.06752317621298,2.4421992640938,-4550.8822844395
974,1.50343403710959,4.85788790239284,9.56179655379541,2.38532748763186,-4550.85637289762
975,1.94037824335483,4.92003465857964,8.38506101154647,2.37168732694016,-4550.04779463695
