"i","asc1","desc1","pol1","dem1","p"
327,0.550222253642429,5.02068749682371,0.0179175036128526,0.373723439651372,-364.639550921854
328,0.563823003821436,4.11558891001554,0.0118715802620009,0.710779900922874,-365.559563301514
329,1.20389662386267,4.31216097924087,0.0191099514610438,0.455423853988586,-363.618459464944
330,0.634119822033631,5.38071817204516,0.0267438228539725,0.43259483145997,-364.862325857209
331,3.84936756184376,3.21769457797679,0.102944670483447,0.579621712528489,-372.275539628973
332,3.98308457218432,4.40923149835478,0.108649918026926,0.31030230814623,-371.913562766616
333,0.397215912892258,4.5088476578069,0.14130179367432,0.333084741458616,-367.037606099668
334,1.75908112014671,4.60208866859946,0.00100819663925492,0.486731082773899,-364.73338141957
335,1.42029312962236,3.1194797758774,0.0207860121797262,0.327376290905118,-365.511997491755
336,0.605212692278789,6.54859231666821,0.0409526746927814,0.617978799848382,-367.656398288662
337,0.895687110654617,2.94069960525419,0.290802153808968,0.414749656571815,-370.118959247113
338,0.708911266343275,3.75431175830618,0.288641945229474,0.358282119496587,-368.367472096241
339,0.670462969409796,4.38642597011978,0.332106911654999,0.547437054610229,-369.397898909224
340,0.373152901796991,5.70809009670968,0.0406113031554068,0.541095041046097,-365.306900376088
341,0.422426426938239,5.15638873539621,0.0189718389426975,0.527714248471086,-364.587007266204
342,0.469801707673616,4.96521857729869,0.00711230634890258,0.754921885136993,-366.750901589756
343,0.58260875896063,4.82118803518581,0.00295584350781991,0.36336859595587,-364.356282739205
344,1.03035846084106,4.6981730391247,0.0135634509133466,0.335260457872045,-364.573759400936
345,1.89840033183489,4.54068512865098,0.0145974982320518,0.271724282100443,-366.548935499291
346,0.768185643411314,3.487025768028,0.0425121030159201,0.842957200271542,-368.361547833785
347,0.59726373925552,3.65582964266657,0.0522090086101319,0.535866403058585,-364.584283785017
348,1.79531390362962,4.18323785478235,0.0518566000402954,0.52413135802626,-365.662647332005
349,0.918213986142476,4.07588526106403,0.0218311529152916,0.487919657381916,-363.376028376649
350,1.0441782390406,3.6002394928407,0.00531765149192166,0.413233434089187,-363.273772826627
351,0.817405087376251,3.78038492019251,0.0153700984072282,0.396568164107353,-363.401159013513
352,1.53597351205614,4.13914243539758,0.178925632652421,0.303098471654847,-367.883212631356
353,1.11147752847554,3.82687494761081,0.0104301200920051,0.427347991435126,-363.198917134646
354,0.994097213037626,3.80116412413077,6.04266951032165e-05,0.491754335347979,-362.99286494572
355,1.11262086221048,4.63344215412395,0.00682320292999841,0.470595656517757,-363.766084525718
356,0.28992490810276,4.77788847192893,0.0473606784128064,0.416888412629435,-365.028913853797
357,0.59698573338538,4.5785936250309,0.0140095964674421,0.428877695876696,-363.961073874648
358,1.0401813649318,3.88001608596691,0.231311715129659,0.444454201700518,-367.114060874219
359,0.729554086059961,3.76913442140528,0.280901833873124,0.562135831074739,-368.503447711315
360,0.733831973115611,4.30886177163654,0.0704339654599344,0.558698546553436,-364.870734185718
361,0.869319929023364,3.33164266907314,0.0450008060346538,0.471353706718477,-364.454915145546
362,1.03959920582139,3.652005244891,0.0486488287508185,0.508473999307467,-364.127730645256
363,0.756989020219433,4.80815032993939,0.0500860055765003,0.596600865276089,-365.385687744037
364,0.242287667452315,4.22676789675403,0.0426630470258413,0.539965835573592,-365.746207654693
365,1.74464082477152,2.92402460992832,0.0140799863180086,0.37016429922338,-365.408371130147
366,1.81247941792481,4.07823903255533,0.0101241504437479,0.414091250822505,-364.517572799774
367,1.21493550420981,3.91939809777557,0.0758445039520112,0.577331300644262,-365.203630194421
368,1.31334394558974,4.39872551808171,0.0597265940337934,0.316085957246842,-365.404222872127
369,0.780285319478141,4.44109504419417,0.0147749148063664,0.623380323238451,-364.546454288071
370,1.0325720399448,3.88859754155719,0.0210756868380686,0.31940440722464,-364.170953329342
371,0.840030499968952,4.00326675858678,0.0337134356552161,0.528970716993227,-363.755644913302
372,1.7670410188965,4.42218055371633,0.222354030290984,0.487464337447099,-368.769454140442
373,0.668769944138728,5.58539001089958,0.102878461827812,0.403116239584302,-366.399207070735
374,0.243121864093712,4.25017694086274,0.126588265079894,0.430760171332893,-366.77882407344
375,0.626301249003681,3.37763382990317,0.0615940072853865,0.444528684088184,-364.941781855333
376,0.524177727742052,3.55666052882963,0.0297296121629776,0.611822379290353,-365.107573140255
377,0.413201791686869,5.16787445156307,0.0388454725400287,0.575841072587681,-365.216466776957
378,0.132207095146471,5.00133042156841,0.151116939489665,0.439976854822052,-366.60886340917
379,1.72340502806749,4.18810980327572,0.14612981589605,0.483217789246508,-367.080687184543
380,0.581266914513338,3.91312692539948,0.12176941735959,0.502471119023707,-365.544505666204
381,1.00410120930559,4.53440046861949,0.129471249152952,0.461036970058227,-365.725510097618
382,1.05369509060197,4.58738404110668,0.0171931507601543,0.404653437425426,-363.904148569485
383,1.35286161305644,3.29698420030659,0.00431984426172548,0.388589716614592,-364.207157931724
384,0.646661483005437,5.50804255081935,0.00158148748586748,0.393134360202645,-364.774976256404
385,0.351497508733991,5.04774582629841,0.00177876703190352,0.404212922086021,-364.251605789126
386,2.03113833849098,3.32533522566598,0.0311989928454965,0.384312967923826,-365.495422366885
387,1.83592727490994,3.78414056577537,0.00615052996383441,0.355277079666258,-364.757841521055
388,0.493011141972167,3.52862151443775,0.0511995740381547,0.297497880047092,-366.483531558484
389,1.04461822074834,5.45766041834656,0.0824920409738001,0.334895893106618,-367.017950782643
390,0.375179273573444,4.48485552961323,0.0516136033727323,0.400567879787991,-365.105831494014
391,0.509566732015224,3.71040822541657,0.027649950933258,0.35591516464215,-364.847772081228
392,0.972982366833599,3.53367326082047,0.024750354876742,0.463556991250147,-363.652872863001
393,0.972257346342098,4.28075904784301,0.0198167424199064,0.406996285095815,-363.52347915163
394,1.11927808717419,3.41596312926659,0.0233570699098497,0.376424311777221,-364.159406303122
395,0.695971575184375,4.29116757878611,0.0446586840104347,0.533576793858552,-364.280653822521
396,0.384288432644793,4.08609741473148,0.247756453109288,0.496746675264933,-368.182006930964
397,1.16062393457809,3.32430776873181,0.0922259323963696,0.596108305100484,-366.367341641943
398,1.59809348582498,3.86582010298545,0.0375814679106387,0.280810354817542,-365.905139845817
399,1.30902974612381,4.29312864261257,0.133365196155626,0.242738842262862,-368.117147371024
400,1.31119642758113,4.34152253618236,0.131317076620321,0.763669126132119,-369.066676068138
401,0.782525420214994,4.98511389950434,0.219127035074786,0.208122112342736,-371.175176451688
402,0.456537148315425,3.9785277368321,0.114956496047011,0.91873367099631,-371.097830808343
403,1.13270128957821,3.12713944048685,0.104765296691874,0.527250092590081,-366.518684510646
404,1.42472208311675,3.22307819056389,0.00393703556566995,0.59069873633176,-365.054477825784
405,1.85850116786218,3.92551709492697,0.0439120932893655,0.648323442302772,-366.852214997078
406,0.561136602678073,4.13537126616423,0.040848928890276,0.446205555152584,-364.199525753258
407,1.54682382297745,4.15539012360234,0.0331812493978341,0.410271616982751,-364.386871325976
408,0.942339632045904,3.82333258003776,0.0193595172103726,0.390828068752915,-363.420702080601
409,1.25055512163938,2.99022574745898,0.0797744516634303,0.536925022265991,-366.576263953562
410,1.55862360568882,5.08456857329934,0.0108607738606672,0.260509474640535,-367.054018208192
411,2.24259079234198,2.63484228322982,0.0151210082680765,0.463338725673568,-366.403793956069
412,1.58686253391871,5.03749918206363,0.000632965356172063,0.245183340799042,-367.221798825111
413,1.79452124160146,4.84384630797199,0.00276607961632555,0.348089618435108,-365.443441399504
414,1.10383742221912,3.86001444869469,0.00420115462884732,0.528955157178898,-363.3108552375
415,0.613794673590939,4.50192246149089,0.0070724866757483,0.488374984452033,-363.752739657092
416,1.1343141618867,3.67413481537789,0.029979021803177,0.640301406539096,-365.008974311767
417,0.839107371562396,3.8538686132073,0.0151658520850255,0.729583954128488,-365.524738814323
418,1.04039702008462,3.84208709146814,0.0223478902404577,0.323198630397259,-364.150653893693
419,0.927725068786946,4.82482667109915,0.101587743173034,0.448102512999871,-365.614655076987
420,1.13911852974479,3.45250495226109,0.0997586902269207,0.551861857946529,-365.816529072453
421,0.411619071415641,6.0857080111999,0.0582509698258642,0.43898555339544,-365.940663250025
422,0.36140751599534,6.0967527370375,0.0525119060146012,0.354615655667556,-366.371765259348
423,0.398711710946608,4.55229777502235,0.012134889473936,0.330091555244225,-365.124946327849
424,0.714967030344505,4.49679347858172,0.0129027785745912,0.536762589292299,-363.921980982771
425,0.866050131462653,4.56385259432126,0.0235279187028433,0.450430641869265,-363.866479998244
426,1.6343603240742,4.0990090741251,0.0447507094897956,0.476582378129364,-364.842341528958
427,1.61232282798453,3.47815862190317,0.123835380498978,0.697897021667002,-368.866840817247
428,1.27339907544037,3.99367555612106,0.000704978900568026,0.243867002241889,-365.641365197715
429,0.855014254856068,5.39722585407425,0.0165862550494369,0.259027914375444,-367.084016250352
430,0.338248242034782,4.94247734229419,0.0273211333426261,0.505977977518202,-364.61072246367
431,0.511016601878477,4.60444340881774,0.0278589001518509,0.597610217504413,-364.939261790495
432,1.05490504083715,4.12069819149444,0.0358728174035054,0.550114017709604,-364.032921144611
433,2.2254597327628,3.2879570557631,0.181287517613223,0.228339794874761,-371.11868278035
434,2.74779135209057,3.00784359456854,0.148972102343437,0.430321103323519,-369.663974940415
435,0.397227501203211,6.53270715921069,0.163904390632616,0.665984212445237,-369.463678772678
436,0.201412996575655,5.18467531030109,0.155277173016253,0.630033518090198,-367.463020435033
437,0.182336953472351,5.54793551124675,0.0274167493800245,0.627379609626364,-365.475426845262
438,0.042421247988791,4.7008516565249,0.0246651029881049,0.4611549398055,-365.743254321138
439,0.0948277575150721,5.72096861559305,0.0388087520147931,0.592335181043826,-365.416685132283
440,0.115388790223173,4.4751438649441,0.117541102136698,0.63977858048246,-367.909696140006
441,0.176393057603026,4.33805268114199,0.178849069051864,0.639463047794744,-368.692244889564
442,0.470002474685072,5.43560424233553,0.0171989366000328,0.497618606609539,-364.630803447055
443,0.0888789639842856,5.66344621261348,0.00315929873376113,0.482096173983536,-364.395443823539
444,0.278576071292429,5.54762783966173,0.00608919833340888,0.389193242276794,-364.593195164065
445,0.394181656512193,4.8028179647918,0.0083778679723097,0.364168595650588,-364.613877285654
446,1.34504619380719,5.31592672886841,0.0318890671747504,0.363699006220854,-366.065531716837
447,0.121240788993417,6.41747384807609,0.112635512646092,0.751246739847089,-369.005993694275
448,0.167587628939703,6.39958092510283,0.197167110628429,0.617359196939814,-368.795152567918
449,0.359599237851443,4.3116518821153,0.0266808162878873,0.564903125027732,-365.004564756978
450,1.21808552342963,4.29983030804947,0.0687819079109079,0.330239343709255,-365.167342851135
451,1.96315519298436,2.8294648917909,0.0644912529348913,0.577710408308445,-367.389671678624
452,1.11604258930853,5.61701880223497,0.0299029385521856,0.271373885864336,-367.647351281514
453,1.65778143026771,2.64025876010216,0.103376163357788,0.662686306005691,-369.477255275485
454,0.721507162667934,4.09602489918849,0.0477005648574542,0.537087758107619,-364.190146548679
455,0.71539798809414,5.9335474054367,0.0337278251213121,0.496097310351375,-365.894420468488
456,0.0724729693128269,5.47724415143399,0.0419385742395624,0.534668616633333,-365.040830541273
457,0.668732422970202,4.74768801955885,0.0401314426966373,0.437890041426352,-364.460773494423
458,0.576677076470237,4.4962540689428,0.0544755372236997,0.581601969699014,-365.095289257669
459,1.27385790571003,3.58959867493628,0.0362205880873036,0.52793479318415,-364.402146910833
460,2.0655752041018,4.60625548791519,0.103760962369073,0.42094221997746,-367.319408496108
461,2.20375246772768,2.99853623602918,0.183640711682983,0.373277096196176,-369.300624320725
462,1.65680786463657,2.92020089263475,0.016717016665394,0.396172052906451,-365.299973052652
463,1.22412540259996,3.57588752966497,0.00211544794272352,0.485859066547633,-363.464893018912
464,0.790583164340692,3.65029539216432,0.0353961261150382,0.482603938313719,-363.758153788923
465,1.28460910456367,4.01184719899346,0.0254411204202864,0.354314469588236,-364.044903176432
466,1.59321569501613,4.35123387473312,0.0311108111483576,0.543756976996829,-364.992369333063
467,0.726109369273273,4.0559584925012,0.0694765874411491,0.363225594503408,-364.710294640658
468,1.58996615266534,3.89946626263568,0.0174552417489937,0.386167705721184,-364.244626317996
469,2.10972083434608,4.09190206925282,0.0114467667285648,0.508843491564328,-365.481843227705
470,0.895614353113492,2.97392163581125,0.0350319588281425,0.513541287754486,-365.620461824191
471,1.45520380010145,5.44485112085849,0.0404773049206711,0.305530952515553,-367.293859578185
472,1.54311536548354,6.66628784888335,0.0600584926767318,0.544905173719065,-369.963218197102
473,0.456249571496876,4.99153867549775,0.0786776897666635,0.639262121533604,-366.408706262162
474,0.614379343296116,4.80578644456854,0.0585938835095577,0.368831980065983,-365.166950246629
475,1.35680744252573,3.27095465198672,0.0390181081285855,0.409904757590654,-364.857288148544
476,1.48724163730767,4.55665075651753,0.0365190891466241,0.421989334615163,-364.669008338391
477,0.670272950057672,4.56493827224161,0.0347692022878617,0.437615401437156,-364.190723049599
478,0.60169589002089,4.71187693591613,0.283693393288442,0.432488004971272,-368.368715138419
479,0.240923312535659,4.57435986757677,0.292906319774236,0.453164913350423,-368.742457081798
480,1.9520410215419,3.84753415586661,0.220688760436653,0.383039961013852,-369.003824630607
481,0.425986159482151,3.82368259683485,0.00801879379224487,0.58771391336979,-364.744841230305
482,0.554440830332275,4.2451019174629,0.0250238993291144,0.465021725916622,-363.982117187492
483,0.898056170401211,4.31036024231851,0.0451116070066957,0.397074962582421,-364.059482798728
484,0.691040069795454,4.35989992174707,0.00111100266964953,0.494576665402198,-363.426342967965
485,1.1183944802544,5.2127969750987,0.00328950035512091,0.474167178244507,-364.811960328842
486,0.813530734175667,5.90144883904993,0.035731078309841,0.421854397632487,-366.026739857305
487,0.77127337764618,5.13999661541,0.139426240510708,0.462377344061073,-366.55151269317
488,0.820075341720338,4.20122948143087,0.0926465705900742,0.477333510099221,-364.732608757553
489,0.580254503566877,4.48974324570424,0.0201653738902933,0.40129382136348,-364.138342012863
490,0.520025755519715,4.564294492222,0.0359836587640748,0.437997719029769,-364.405450065416
491,0.826038088597978,3.69376164218561,0.0509288840873105,0.396710572531564,-364.078674801637
492,0.621995236551319,4.34060026853728,0.0218682291152224,0.410120565211518,-363.942298330291
493,0.540667037309475,4.41189899560447,0.00409902480645484,0.389455827228793,-363.991542553998
494,1.13082874271658,4.59508933880749,0.00684894566235153,0.498996766043984,-363.80281683066
495,1.27254635074578,4.70329297854948,0.0257109771302619,0.371027612746494,-364.600472073812
496,0.264677759136013,4.33920401413377,0.0190635165648563,0.437378298755718,-365.020867108374
497,1.11535546101171,3.55812583207408,0.00842159365237894,0.440429192619827,-363.402051746402
498,1.49162362222503,4.27528036847035,0.00949475677757445,0.339285478969146,-364.355894525079
499,0.287301164445835,4.99885515216999,0.0688739208275169,0.65338522295403,-366.42842319434
500,0.00261465568769507,4.31264494257174,0.0302201413775474,0.520226484931045,-367.827140241148
501,0.23579018720397,5.79835703036836,0.103479098247111,0.507172918313236,-366.051107201103
502,0.120477118901084,5.14163888499573,0.0374276513142926,0.262608005786485,-367.26801360584
503,2.35436849317419,3.36516414627016,0.0569857373731943,0.40916533961121,-366.444413038423
504,2.22358979192828,2.852186829131,0.00105804520401093,0.386775136992075,-365.581694065222
505,0.597063079376838,7.17976088500572,0.0527054684050923,0.554231372947011,-368.744308154613
506,0.669684472973173,5.25367763363746,0.0575164067205755,0.617191734776039,-366.192010216973
507,0.118994306916822,4.11460958123197,0.0074398877172665,0.790173413771169,-369.198847717284
508,0.896585735544569,4.24378051985977,0.0133846405549133,0.458611367067529,-363.297353427665
509,1.07002874669583,4.14459376879958,0.0281192447837883,0.399472205413488,-363.621210893702
510,0.645030891913489,3.58388701858939,0.00848685368321835,0.594742884970612,-364.202687456255
511,0.557502922034173,4.81386709548542,0.00151636972326846,0.29448125538821,-365.354832189064
512,1.75324890711468,4.80913495817231,0.0823441796606386,0.329160102451542,-366.92016083208
513,2.24998307847597,2.99609409803906,0.0798075855194438,0.360183342401261,-367.256176138445
514,3.58787762375032,4.08186691273385,0.0953723253067461,0.392781643824523,-370.289285693455
515,2.0464909088468,4.41692792643243,0.235200711558614,0.409663188029142,-369.564026813238
516,1.24177025185336,3.56198609704436,0.0831759167333236,0.381529513974546,-365.145834662521
517,0.538393847377936,5.608553521012,0.132793260425188,0.50445156435226,-366.692669413083
518,0.392856018944773,3.69139658161723,0.0586065738172714,0.42151406156837,-365.484315599219
519,0.425557542171973,3.60843088096292,0.0352787291472103,0.406912369942358,-365.108874306592
520,1.70669566356799,4.4950733659887,0.0173520818893334,0.462830876527197,-364.713979011653
521,1.60017391517797,3.68161764369395,0.0392257939322426,0.409866988947376,-364.711154919029
522,0.579587764052171,4.46081318497707,0.0030072323735232,0.523921950263022,-363.82678904422
523,1.27717944275724,3.97630284531725,0.00607304668176741,0.525576434614658,-363.557354505372
524,1.04482727158851,4.84208701449198,0.0252294606699516,0.513930575579577,-364.556074728164
525,0.710016434160883,5.89485456157228,0.00763843916644223,0.444363638156428,-365.354671118365
526,0.173967649473157,4.79746416764182,0.0634931265915533,0.417771937860706,-365.530968851327
527,2.27172537761382,2.60283891292137,0.0117901670234954,0.455958824281674,-366.44979555153
528,2.01614209691635,4.24221243424189,0.0119837648347331,0.369961594679303,-365.26886962274
529,0.686813839203338,4.05637381313217,0.00903424698311738,0.353642313269902,-363.860244124803
530,0.975581262218426,3.75020698557907,0.00478951849039303,0.642459818996531,-364.285863300792
531,1.21914764405702,3.55207112950572,0.00728322345409618,0.326257060424752,-364.231855094847
532,1.14531943775976,3.32811122720429,0.020943990551883,0.714305633589021,-366.410364140213
533,0.590260113973933,5.13276222345,0.11277754384678,0.622948262677575,-366.956232539476
534,0.797687613582712,3.92396945596254,0.0578519827371654,0.49868404143465,-364.069171875128
535,1.34488761039631,4.66444912689319,0.128964224540948,0.408361570756964,-366.290424531447
536,1.1496577844988,4.6419513930711,0.0621321831343814,0.55830663821361,-365.262393988434
537,0.483788775628493,3.94776990587404,0.0344965060737497,0.534413163659235,-364.516825298238
538,1.18752601966875,4.41880709131463,0.0340721164671258,0.41046621061399,-364.040104846682
539,1.57953725712188,3.81956641318492,0.0340496963199719,0.368146584401023,-364.677030464598
540,1.60284438821234,3.88026788167871,0.0326190535365673,0.386477868675703,-364.569752406238
541,1.51885156732362,4.48066717747814,0.0362882489595138,0.567799284958729,-365.249489708894
542,1.34415741905367,3.51817089611689,0.0228942727797718,0.566657620374563,-364.645397506677
543,1.19567224704039,3.3970130706581,0.00536862506832053,0.369418493115015,-363.982490947992
544,1.09181330045064,3.43046392932559,0.0010386898255474,0.357133330781956,-363.85036762057
545,0.990216398451912,3.61992908072683,0.052489051120991,0.329638769966568,-364.753574740651
546,1.42394121277935,5.07837604232157,0.160415882262201,0.293502436344076,-368.670811185626
547,0.751824748522787,4.27874029906491,0.0606027681884388,0.564857432085635,-364.699481753524
548,0.669945144846289,4.59202146283597,0.0188302599131757,0.383815990735996,-364.181785905854
549,0.841721266561373,3.91559759490438,0.0619019279161836,0.356677761224961,-364.471832901443
550,1.26766106328666,3.80205744956866,0.129574413789361,0.585988413250599,-366.485470385561
551,0.805754367191348,3.80134355549159,0.0291243165191857,0.479772872457389,-363.517774880311
552,1.01160927695015,4.22324984210933,0.0789008712953896,0.49635814256062,-364.569011567816
553,1.08840797256566,3.72941900280791,0.0528547189671997,0.529950917667965,-364.303708343515
554,1.11262293878831,4.3271658081316,0.00807265986589361,0.661665411925939,-364.844646923742
555,0.0972195124085984,4.88172095368957,0.0067144797970049,0.645437593310399,-365.805750349781
556,1.50061179270733,5.03206328902465,0.000475399828812003,0.556147778818057,-365.361714366976
557,1.22640435853409,4.54970723501478,0.00207534406619023,0.293801766873418,-364.872209223901
558,0.698755207736084,6.51945753343475,0.0632642466187964,0.505561018157069,-367.40749222282
559,0.403390636197525,5.59272540238758,0.0303694620344528,0.401733521865,-364.978570768357
560,0.200754044030498,5.87489214627144,0.0424903328346091,0.445643520739416,-365.190917706189
561,0.677845560472475,4.80015166098324,0.068582193402931,0.456341304874534,-364.971782383151
562,0.88363144087473,3.75696747628112,0.214861749981506,0.490470646308918,-366.892403799684
563,0.976928310765494,4.16113430535493,0.201998986825125,0.466570271374888,-366.623490195945
564,1.01062635559461,3.72691217125069,0.0919948064736752,0.312072552703551,-365.608713297285
565,0.894108604349779,3.04651898462001,0.0679474321336538,0.600734077822647,-366.609367930158
566,1.36525457509665,4.96838962998848,0.0969269635526055,0.591587561472677,-367.084755581097
567,1.36800556277335,4.54889221316811,0.0924350365085049,0.638309256931468,-366.834433648982
568,0.999126228606028,3.02449619038638,0.158893151202094,0.320744231582488,-368.234187645462
569,1.1959716679007,3.91970303109523,0.106978514593534,0.575653288318337,-365.753556539394
570,1.13816820753009,4.32886627892412,0.0127751071072903,0.345203475348847,-363.954748051435
571,1.24106274229741,4.03485193097412,0.00856997306032618,0.442637252303655,-363.288638135532
572,0.668995556759524,5.32215172557169,0.00482184381305082,0.289850589413791,-365.919884351609
573,1.34993341649134,5.67622940444397,0.00435844367864984,0.293523699105381,-367.249005818377
574,0.0720000408374407,5.36605034202346,0.175818336890159,0.288189940420858,-368.563877806272
575,0.927846178010249,4.47827048964808,0.165025904015382,0.676236975908023,-367.970624826307
576,1.10440304719941,3.78339398835454,0.0459838087267702,0.574020931309428,-364.486453662159
577,1.20623860861725,3.78171875185001,0.0136844976431049,0.301137361776117,-364.495422495785
578,1.03137278552221,4.03784532469365,0.063128724092447,0.645051553524185,-365.414143798422
579,0.674696930870956,4.27938673422659,0.0224010552999208,0.662835760092722,-365.044180994018
580,1.82796919472983,3.06500583222124,3.63672424694654e-05,0.308551710876534,-365.629274930313
581,0.645044610884378,4.76563697295251,0.0131663170164717,0.479712486784859,-364.050829750425
582,1.17959971643603,3.6275063432845,0.0667562424953419,0.319166022588324,-365.282780501597
583,1.49029164209969,4.63983179621649,0.04257715479292,0.473539129362824,-364.951136233444
584,1.26935029040914,4.19912000202824,0.0128791253279774,0.544448244335123,-363.874369429213
585,0.916170351546767,3.71476136047643,0.01820841666492,0.462827417796746,-363.301678111298
586,1.65044201503668,4.21646223694603,0.0518490264258507,0.477013945687209,-365.062193693705
587,0.211445154504092,5.42799273515693,0.102029108932836,0.352241851382632,-366.267960097279
588,0.325590865040674,4.32267868767418,0.0492166240390446,0.480678578220705,-365.150358378678
589,1.62794424512968,4.46736233248256,0.0416972236037678,0.275853952473427,-366.35154938538
590,1.27097779236217,4.21260976219678,0.0516126265406817,0.418017281231358,-364.242274247829
591,1.06666061657174,3.99743422873918,0.0501717695523777,0.39256341293535,-363.993128643311
592,1.3723436631731,3.90077719379817,0.0194129316985109,0.474012825565184,-363.766827961142
593,0.548827743748576,4.09914238545039,0.0202423270593121,0.476177600808487,-363.877724348055
594,2.15191845934317,3.28428463292235,0.0620029138463326,0.3885475783881,-366.31351517683
595,1.49756454406283,3.42593515551575,0.0278445590894202,0.478242024146933,-364.586013632623
596,1.16211613602913,3.5118893234766,0.0353891485755555,0.666297071174506,-365.705104708942
597,1.91529354840332,5.17512646003244,0.00347509079360626,0.543460257318602,-366.480292041981
598,0.577347095944917,5.71743574447548,0.00702315486590144,0.49431638951859,-364.909320539876
599,1.27236618834894,5.65273276588497,0.0125578578317334,0.384736056227527,-366.203996500461
600,0.167786375656129,5.6011947031374,0.0225065573809774,0.413313904797948,-364.742906564003
601,0.601586489935892,3.93781633961395,0.0203571870046474,0.422844314738049,-363.764194947214
602,0.757719018261435,3.71874778182894,0.0425381909366725,0.494515555078771,-363.888762677014
603,1.06147289550238,3.72799052787661,0.0400104882264479,0.24834020864838,-366.144518899995
604,1.03352431907761,5.05038906820767,0.0453956965962342,0.486189069039023,-365.167381067965
605,1.54274771254531,4.04063488660097,0.00541326548782168,0.418496668785944,-363.799685538228
606,1.08808719804088,4.1117706914421,0.0126737362202815,0.606889210947488,-364.1170358449
607,1.3044139516615,4.23236608654147,0.0119146000835806,0.762476945619887,-366.609405208086
608,0.489120333416448,4.36957596088646,0.11612704135145,0.458843351113057,-365.682674538935
609,0.513610081009628,3.97224708516037,0.169837720545263,0.426620072801208,-366.492001040243
610,1.08894647075116,3.56457936586699,0.193029779585291,0.405300354654252,-366.818003426837
611,1.17341735803553,4.71230295390395,0.151640352011718,0.426995080802652,-366.509617484288
612,1.91363010811593,3.74992225478907,0.107553711217421,0.302649713316648,-367.503596517033
613,1.49903858010457,4.84757934297939,0.117474889824077,0.633725120296127,-367.969495650576
614,0.99056861844279,4.37085855446329,0.1323636892926,0.7695621950009,-368.678684829018
615,0.730337080201453,4.40080218805504,0.0866628143084184,0.616383160253086,-365.747067675695
616,1.07729228631249,4.77527818196957,0.021716100977932,0.502354181984012,-364.34723330726
617,1.21351154073201,4.69263278340494,0.0102857279916766,0.303782444034197,-365.056726146178
618,1.6117933746388,3.28915088736956,0.00665786883460927,0.409378527112238,-364.453272664671
619,0.368742117887154,3.75160485409704,0.0182211421012728,0.577872892094649,-365.238634103004
620,0.656424610380511,3.80699043065814,0.00671300024910427,0.495900690448292,-363.388324754033
621,1.12206448810628,3.90205740415887,0.0506957509136937,0.368252029930551,-364.201686359223
622,0.812513833534183,3.98307650967286,0.0138148187618168,0.459553648700474,-363.200042906352
623,1.39537287097537,3.83354586607562,0.0469282158804119,0.46313798780096,-364.344126713347
624,1.90975682869881,4.27026453537035,0.0515401160362828,0.493541675334757,-365.815091323308
625,1.34050568120499,4.66260084246385,0.0415915168634944,0.435542513311612,-364.670384705062
626,1.55491838893321,4.62907449521224,0.0263974716415302,0.315466657147805,-365.464909423879
627,1.55089786012658,4.70381399492833,0.021157712723162,0.616994914847352,-365.825150635085
628,0.617481394989778,3.38758654652102,0.029076801190289,0.599601880001562,-365.044584608778
629,1.23343342291247,4.00608950609787,0.026170690222713,0.359091467528699,-363.946658909316
630,0.639996927977162,3.92903305455409,0.0540661611730996,0.423253079509122,-364.227216137189
631,0.950461055445846,3.47831514319703,0.0971135007000382,0.575455092334348,-365.706551275421
632,0.78810915222674,5.06781976116188,0.109019119832166,0.301498694548626,-367.098947860964
633,1.25896754976402,5.07683698954359,0.0259081080763252,0.616657843952768,-366.087183357654
634,0.612222650774385,3.38703664886132,0.024141043015262,0.523579358217902,-364.451481326955
635,1.37133739551059,4.32681846972853,0.0383945051415253,0.451433512408264,-364.231048873363
636,0.305812952347709,5.67828181227967,0.00278514132609473,0.452571480744804,-364.422847260756
637,1.20691770999098,5.39940285641067,0.0218449418384931,0.517158575820632,-365.799447438388
638,0.633011711740039,5.11652136853188,0.0344827176383918,0.505740863986128,-364.818671302256
639,0.686359254050267,3.3028884695679,0.059260439956249,0.476404131563641,-364.97854543443
640,1.03662716444881,2.70107350943834,0.0581060934675806,0.305762856710088,-368.112786509611
641,2.23982773761139,5.48730299601555,0.0475798091407527,0.506577678083972,-368.466869742225
642,0.0166638764623094,6.51676209157556,0.0181874401529959,0.504791448915416,-365.700961396154
643,0.502242348225361,3.99892131752176,0.0890630810791059,0.533953943148294,-365.34974718644
644,0.453004194901398,3.69402103454068,0.00909338166615723,0.434529055931283,-364.316275731368
645,1.72325968650456,4.28222006462095,0.0161872544180871,0.566507697482109,-365.160104974305
646,1.76237976566886,3.56062024129135,0.0262944393500872,0.462228654878508,-364.82574279471
647,1.46219149378634,5.74612020460515,0.0664082154354925,0.404847401979801,-367.537452664461
648,0.49149901017554,4.53157747552357,0.137170205311313,0.59987493750201,-366.771033396726
649,0.767760216529351,3.77483935855887,0.114869412954668,0.630541054700637,-366.159990945782
650,0.897057719733299,3.7518050704766,0.0493946385472533,0.351518380158647,-364.323440673834
651,1.22868710171405,3.93395659226551,0.0109935809101007,0.375423564461706,-363.530302733336
652,0.629488353123621,4.15390589808358,0.163405538683076,0.626463547933562,-367.125164526761
