"i","asc1","desc1","pol1","dem1","p"
329,0.354528978404579,0.595285969432275,0.970673036686977,0.0821418097351558,-137.235401681535
330,0.497020514631669,0.797873895494099,9.87270896917973,0.101678018885882,-137.564356325144
331,0.457793441777238,1.084612754518,2.221138615099,0.123042832416584,-138.866716203588
332,0.52213337753868,1.04141954786127,2.64083851361949,0.284530087691179,-141.75933441752
333,0.21995079165814,0.622564528714697,4.04626455038253,0.259964158107059,-139.863295584259
334,0.609703297568893,0.826363400331586,2.98594361438972,0.0105847689518682,-138.786938589153
335,0.482658988398446,0.772730020725098,9.44354742529362,0.117797124985219,-137.629078658803
336,0.276483396543931,0.848048262217011,9.85804247453678,0.30910569491072,-140.001625519946
337,0.299109309546432,1.00385430630531,9.6319733152595,0.0244655686169408,-138.114584990725
338,0.650381404245518,1.02043348277737,3.57897472419391,0.0277881404950294,-139.617784735864
339,0.270049032590444,0.80128656636742,8.93297843995296,0.1126311889663,-136.906129352694
340,0.196639382025601,0.782111940806598,11.4509207969985,0.128268540779444,-137.513990405886
341,0.553023151198187,0.789823478332846,18.1427066500361,0.149999131921672,-138.665820946644
342,0.14287734871233,0.975715110323517,7.20713231979454,0.0932888651444903,-138.280428778805
343,0.372667748029028,1.00917134211781,3.40539915062938,0.11122717597212,-137.7527497447
344,0.338424592390516,0.902288674940429,10.7415872388571,0.0811462259322851,-136.932859805443
345,0.663083009129264,0.969323299446108,0.0234782907130746,0.0554706914791098,-139.218430460534
346,0.218198849847026,0.540153974303212,7.23242996079171,0.0627557659383228,-138.2938264326
347,0.640374065796334,0.575819825399849,13.1405284800426,0.0121333726024254,-138.968603603283
348,0.502761069040807,0.958600799984965,17.5810719741542,0.117211439067507,-138.372206475678
349,0.463137084172758,0.768101508463091,2.03842476637585,0.0935629817231516,-137.212854059709
350,0.422707504253972,0.611070985939555,9.27233929585348,0.0543211533535318,-137.131432223518
351,0.368737720949449,0.866132515714991,4.08027107560804,0.0681511649653201,-136.846471284894
352,0.242426572086471,0.596854423082532,12.7875311437498,0.0595457474079231,-137.516722298107
353,0.338338318385068,0.67564131745339,12.0597445002562,0.0334835004302065,-136.996176089824
354,0.397193075029063,0.701920847656083,9.2301845161455,0.0533131482976184,-136.785312916514
355,0.342139793957624,1.09440304743255,10.7394759161778,0.115299126097218,-138.250557118102
356,0.251416134710659,0.568243144397979,0.241656649349939,0.106551794229659,-137.879861235881
357,0.409901780090317,0.561337999759247,16.2550228276159,0.333571060123519,-141.956350565029
358,0.288445797297194,0.827488773532315,10.909525906496,0.143381704225316,-137.241407358078
359,0.371400868388112,0.844354090452955,1.84224743612036,0.0747903381188901,-136.798233990314
360,0.227851128104362,1.33621023455562,9.11062834787946,0.0853029645408636,-139.890923958413
361,0.300389774628789,0.827488152352277,14.6348153709386,0.081068517258979,-136.696365550299
362,0.314164814424971,0.887424303538661,16.6128536561923,0.0827294989833689,-136.856729206275
363,0.313641720239248,0.579621228827774,15.984774544402,0.175901652542892,-138.513953528147
364,0.359020035553027,1.07488408477526,1.98670949190613,0.191122841485755,-139.135198242088
365,0.312213276227357,0.988493534061278,12.3506354436301,0.191333677075865,-138.484107905729
366,0.327237543322467,1.04173417386453,8.49373779103672,0.0477707425853465,-137.749663776648
367,0.39172303387797,0.728338842131502,3.79775064126328,0.0688354032798345,-136.741871582495
368,0.198989024987155,0.944225521443014,7.18213137799243,0.112830807829223,-137.605455072573
369,0.184815899286874,0.589651599223091,13.880419408248,0.108509896627822,-138.363123557114
370,0.188564445189897,0.838507525944293,1.87278850791012,0.0588047123965273,-137.352431289327
371,0.621006336128104,0.726898033530536,3.12648992684123,0.0608855647656122,-138.015039170408
372,0.13785070500723,0.724032641398542,19.0843124429903,0.0841040111714487,-138.356256001686
373,0.133564118946645,1.04118505301388,8.53840148718603,0.119453107203742,-138.763423453755
374,0.375115818674399,0.72749309161379,17.3233696300735,0.134581030119281,-137.293768450937
375,0.318065117693124,0.70291376305385,19.9757613503643,0.136564765102114,-137.240254734368
376,0.312477412232251,0.709873197419704,11.354887974179,0.0830695878894035,-136.719635885579
377,0.572518339851671,0.699771910958127,1.56560467076123,0.0152044357468871,-138.009036404742
378,0.505217610074393,0.935836185642789,10.4703420529379,0.116796241217396,-138.259675505294
379,0.17240337962447,0.683968606346558,19.214933943358,0.0682891614412733,-137.780195151434
380,0.36555753108321,0.983335358871005,16.8893102567127,0.125664816060231,-137.745783397592
381,0.341917266939315,0.620684729042996,14.9331665889,0.0820621243352285,-137.078955640277
382,0.309871260231503,0.781474457604229,11.5505259550814,0.0700617394762262,-136.622128200645
383,0.311965308481152,0.684561606991628,18.2170036464651,0.0530799972436727,-136.785048084736
384,0.375978788731116,1.08419903042987,3.3333354315309,0.0968504946394896,-138.146632730504
385,0.145459963211709,0.646301983013891,18.0229259681395,0.141373889829217,-138.979401079454
386,0.181777464590339,0.813760267023319,7.60175485801127,0.246705150740333,-139.30175713929
387,0.675272592492674,0.575585532903473,16.8729553793694,0.335220282010431,-144.086011578508
388,0.350424964847746,0.743025714428852,19.649877298076,0.153099984421796,-137.443639451036
389,0.44667462063812,0.752824014032004,10.5963178086063,0.198416870726205,-138.627283357162
390,0.617114211312068,0.585749040104193,6.05705714203462,0.237779612765656,-141.324302972049
391,0.542422641414549,0.81112231337198,1.5694134466433,0.146579762126888,-138.521273884285
392,0.524568566120734,0.522163523824075,4.40375499600967,0.00906187390125568,-138.825882778365
393,0.365856658464718,0.670026456822268,6.25441578356777,0.101716534294735,-137.026088391283
394,0.371375744670797,0.873090625280931,15.3604240079947,0.0401292139054623,-137.061941899239
395,0.310982935718844,1.15872943262239,16.9000011619332,0.131397911570559,-138.809863090743
396,0.379839200708809,0.862489437015642,5.76060224791001,0.172451463186434,-137.922600339569
397,0.290209920963977,1.06834676094683,3.93746676431783,0.0449405636871979,-137.934373646533
398,0.426765844810712,0.822321701108982,3.41338126528758,0.116524026591565,-137.319469172528
399,0.239268719732655,0.957674467540887,5.72799585531931,0.0238644300651557,-138.085699672564
400,0.210922329885077,0.575735740201157,7.79894609393282,0.118002311226415,-138.246167512253
401,0.247919466805602,0.538630640903097,15.0592021067898,0.210712442616711,-139.681285582973
402,0.343678390367845,0.854766934947652,3.47191377106148,0.216766957368675,-138.464123592037
403,0.297556233300398,0.852117253742555,19.4625886751938,0.241755872041286,-138.801881674776
404,0.319926284991004,0.755447081194878,4.95036075167777,0.017519698309071,-137.526053922005
405,0.378685478858449,0.581453673493703,4.97850787347917,0.148316583672393,-138.167608021044
406,0.387671571441777,0.984623705920418,2.01383878048201,0.204666617591339,-138.949322833032
407,0.387124938358857,0.639637492452409,4.42160757731921,0.00711842539279366,-138.255463247127
408,0.475496149117132,0.939351379031797,13.7266175959956,0.11589779724781,-138.049014086231
409,0.203038604559615,0.853169660574354,8.88085084790846,0.0899928331433907,-137.199497035474
410,0.305074066717416,0.988419705235963,4.26723302185302,0.0410830126033561,-137.502492601057
411,0.32257205468401,0.554978371297573,16.1059794890071,0.104873143134734,-137.794844527809
412,0.171624698785913,0.828646326176843,19.9677672834258,0.029739313538676,-138.160113361948
413,0.167731323018499,0.614542062667163,16.2530019532207,0.151163289297233,-138.876861347299
414,0.438963826080572,0.862384330930095,3.74685934287037,0.140684113529857,-137.791582368035
415,0.221685163638971,1.2214617421682,15.8955345501995,0.0374982221891838,-139.356256945709
416,0.530737939628873,0.916390754309731,6.25195881234808,0.0258096313137919,-138.143866814281
417,0.516672434017896,0.701887878180642,11.7453376029456,0.0752844415390886,-137.39831085937
418,0.455411090366124,0.825243727355507,17.8040370238863,0.0505718147957145,-137.10856996851
419,0.366005920086421,0.903456804696208,19.7493723148738,0.105113476625507,-137.176079117703
420,0.122274517248343,0.980565551869383,0.143119228728305,0.11626066427904,-138.730058419003
421,0.392633242225182,0.623257952617801,11.3706534508922,0.248212993188183,-139.648852866489
422,0.28304829129424,0.832730383941325,11.972888482001,0.0323759050013105,-137.129523024058
423,0.47274204543707,0.585833597079702,12.2550580965247,0.060701376942292,-137.453165527206
424,0.256787663902868,0.724901711837413,17.7403863739995,0.080997022645518,-136.807804916033
425,0.458517290064689,0.771121988574999,19.3006121525241,0.0105619976602483,-137.944365496629
426,0.466569864816134,0.779526389573517,2.60252766145314,0.0656603315221472,-137.051045760493
427,0.345233812678482,0.810553651754508,0.852733802134805,0.131586835973701,-137.124767038396
428,0.12871520222141,1.08142479042033,14.9946510199395,0.212161959631017,-139.954541798407
429,0.337432400263465,0.641508799163206,9.75244450524797,0.010835050751913,-138.048764715177
430,0.313857293219705,1.29818724535221,18.5305328397268,0.121952566250224,-139.914153402162
431,0.197008432045939,1.06454460625062,16.0015215342288,0.0908171243561987,-138.050414334444
432,0.290531458368992,0.75449299485879,19.6743805663373,0.0376552240203625,-136.90862867859
433,0.457719890378243,0.774913425210052,5.22284003812964,0.0764138637322492,-137.060303762984
434,0.399751511418213,0.802050661181219,5.32318226458348,0.125423909426011,-137.258341104532
435,0.319088601159008,0.769831086557872,8.89913677138194,0.0251427652296677,-137.182408792689
436,0.327110840666921,0.755459635915455,14.317666485758,0.121548706949663,-136.979519192782
437,0.383553871021856,0.793303889422789,7.69527228664328,0.0797009028057491,-136.77611986139
438,0.221420706555642,0.805332867945658,16.8178028807842,0.0841320287906724,-136.974132183165
439,0.188422878226422,0.764199341251744,3.96663895550527,0.0246689445179251,-138.11836174588
440,0.176077184576109,0.748050436595431,5.08465767059697,0.112531602333817,-137.674173951367
441,0.583231932283529,0.729565658957634,8.39216266810815,0.0896339606267448,-138.001306167588
442,0.460913231913709,0.705314318534854,10.9044276284218,0.031027607668032,-137.117723168608
443,0.3404270267028,0.749322605317384,1.78029164610595,0.226781385241862,-138.56693592262
444,0.690634316650759,0.729505536843017,15.7801862806624,0.00889369201471053,-139.339121356566
445,0.406195364448997,0.694691404968602,2.92160818424095,0.104392457783236,-137.10218723709
446,0.401047559147238,0.985583039036122,9.10166737313243,0.131251989681379,-137.982564256445
447,0.27718797601628,1.19994593624781,6.36860877169305,0.0903958658277355,-138.745734519365
448,0.397171154579696,0.948841394003537,8.65787051299499,0.119331474040721,-137.635820348376
449,0.0875059910797633,0.921480997314891,13.0743817927604,0.0704135996492287,-139.574818040329
450,0.701869125068495,0.577154428353207,10.3353267105511,0.0616492225909108,-139.110778947008
451,0.179496926204609,1.08529460319587,13.200322036992,0.138029627831575,-138.619864070392
452,0.420902309300121,0.780958840682069,3.53937085104258,0.170510534019709,-137.986521194041
453,0.422535342673368,0.922861073763914,2.19387549802474,0.120992753717439,-137.657635579061
454,0.286084363547246,0.981494349629881,9.9987851330731,0.0772789303574947,-137.238995337987
455,0.372811913558496,0.516066112065194,13.4354206021848,0.0764629302966621,-137.943273007799
456,0.407125971638731,0.746841143151395,15.1491808132969,0.0501948410699684,-136.79950415743
457,0.421977589966694,0.726397383549418,12.8006104824632,0.10751118509204,-137.166187401965
458,0.323831899220089,0.956448016694386,5.14370856678189,0.0606290049812111,-137.138551493366
459,0.189125886214148,1.04352530756275,12.813456166968,0.0499757907552945,-138.137986459622
460,0.523956459077598,0.498824742062535,0.379740289285085,0.040493127578408,-138.293454772689
461,0.261907725426778,0.826033829200936,4.17625298078679,0.100922151761672,-136.852149046494
462,0.305253007002293,0.780489573988385,15.3620246416608,0.0689581444238789,-136.626714872891
463,0.261574728228543,0.770618825814273,3.17462094691924,0.101555869126716,-136.830210783602
464,0.34982493516119,0.819439652504917,8.93626578319655,0.0328183625221116,-137.005027889548
465,0.814763946236161,0.748650964337561,13.2062407120575,0.0441752526571838,-139.875836261088
466,0.614194665128439,0.759667219749824,18.7476380987726,0.0348113766470201,-137.992992090419
467,0.650475254628833,0.762427935329039,5.55500315930812,0.0479841175740064,-138.247215145045
468,0.226084955021391,0.633242061282999,4.54594140308395,0.0618722625929283,-137.374672652196
469,0.156567872432357,0.767486043275535,9.0764105183784,0.0735288856310487,-137.820486437928
470,0.332132889947437,0.859491787386328,6.10164283629381,0.120206354973886,-137.067364852437
471,0.234094957407296,0.827986028977871,6.36322404241326,0.112338337776136,-137.068771306161
472,0.254018570951467,0.742070356292363,4.76548325084221,0.0338309066307759,-137.154045340948
473,0.433082591289542,0.734217964015254,2.89457983172604,0.0656022372342855,-136.870711526113
474,0.331328495572675,0.480773637935409,5.32292653072873,0.0879636236356654,-138.537730077815
475,0.440751732324733,0.981272346368643,1.18359719246542,0.178145873531956,-138.836915826901
476,0.128470923895729,0.871252043899732,10.5094299847305,0.173432321543974,-139.034690255224
477,0.575572339046121,0.546882655500087,15.4667859111172,0.141766543620917,-139.40788704521
478,0.371487108634881,0.807528186701739,6.18417765486729,0.0227003671476801,-137.282480830939
479,0.287430179445575,0.827872379978085,7.70843500440321,0.128903106100273,-137.068319369893
480,0.288269495774011,0.757711604532683,1.31647498088469,0.0259990568742484,-137.226531757239
481,0.186404188578899,1.44588406134107,6.28300484751859,0.298880808094127,-143.4783811214
482,0.0560630011503112,1.20641209098221,4.71642199680565,0.45739690484379,-144.468836717717
483,0.0760053875497705,1.05464804117462,6.73838344118672,0.154190946178713,-140.058170105279
484,0.401325592001224,0.503424175464424,0.0730533916346183,0.114488343921311,-138.53075614598
485,0.384086476847466,1.21634643687723,14.1102413149091,0.103344520689271,-139.323913131798
486,0.0657318800095724,0.736157904967564,17.9036714603829,0.0177572691072863,-142.727972303398
487,0.330627499268915,0.734920758644018,12.4575836416761,0.088049158045902,-136.709691652253
488,0.365402179267291,0.721710014737161,16.2588126513107,0.087058808074254,-136.783935967983
489,0.367605256790219,0.440829282708096,6.17542250651591,0.0256259820509072,-139.024429450765
490,0.551991759651433,0.853638172464075,5.79442131765687,0.0512187108265109,-137.749864646878
491,0.542420998578372,0.848868436767805,5.00806488877248,0.018170172629169,-138.085660038542
492,0.617749535811198,0.609582456416535,12.1911489469879,0.117036621805063,-138.93005490488
493,0.287489431996068,1.03058318186535,19.7918730710044,0.0445884353325997,-137.717073170521
494,0.327381821514999,0.814421424105929,7.69436168898828,0.160913639600048,-137.486305918734
495,0.222177169900697,1.39256864184499,6.84658934350307,0.172601090265718,-141.137162533436
496,0.226338725410084,1.03935408737017,13.9358118288536,0.144606806435147,-138.182121303276
497,0.457634571967347,0.542941086278016,18.1318515557208,0.100083038197736,-138.102523832144
498,0.471866452102392,0.922643881117016,1.34110544695317,0.10021640792471,-137.749845015586
499,0.26723162859683,0.790486290141375,4.96533786242918,0.184485036211267,-137.805665660787
500,0.306185991942456,0.718902379718423,2.35146607912018,0.303827438719364,-139.974136442061
501,0.36344934792463,0.804981080833453,3.27986179760327,0.00614645182781162,-138.593963750232
502,0.55398644754327,0.936741343183112,0.245175706885202,0.159297239040153,-139.234211254412
503,0.20224544639021,0.954707629234351,3.65243543852838,0.187631596238687,-138.458418751465
504,0.181351659100808,0.800952984815689,14.2323603106186,0.210882019440184,-138.754199590664
505,0.336291205614314,0.81422651563492,8.41224873213239,0.218732441780615,-138.419168446814
506,0.275224635802545,0.640558577053088,19.5149355309762,0.226434019001512,-138.913657710716
507,0.36972218945507,1.31548132738455,9.39878163939989,0.0995315137672004,-140.131555322801
508,0.291873965864671,0.920848134815532,7.83245366943983,0.0637121534712865,-136.962822818201
509,0.333541704288394,1.29485168056551,19.3390994621596,0.0643844508790704,-139.714721050782
510,0.243830443730268,1.20642242753413,8.39267689742557,0.0445630936817621,-139.019033145013
511,0.473699453038049,0.439971388355614,19.0173194487266,0.0232220440909202,-139.035978565539
512,0.55509585757084,1.04557258696891,19.4647398998142,0.148692408221084,-139.769170550723
513,0.534160404748532,0.540367987152554,11.3502618745166,0.0383387594828244,-137.985620137103
514,0.333186212743882,0.664104772519233,17.1799841003006,0.16284476736234,-137.762165194561
515,0.242724159643653,0.651272056884292,16.0861136172762,0.0248588323343745,-137.802598500981
516,0.521150056655069,0.723440814324814,7.48609953735854,0.0794827733129283,-137.443455139364
517,0.397267676285147,0.526014632832562,1.81711766771423,0.0323746926741313,-137.788961420167
518,0.348980485397102,0.757457595140045,16.6682025216854,0.0397086663980848,-136.801369845371
519,0.39460234067699,0.766495806173086,11.1531955814084,0.211171237624079,-138.524851192995
520,0.392008286190446,0.774670203072684,8.10809504324017,0.257573551616254,-139.340764727965
521,0.222815122922493,0.944348075708418,7.66918761327698,0.268360898963246,-139.602829328757
522,0.329732501219676,0.924461586763937,15.2284949298048,0.0817494582107669,-137.01213838014
523,0.310738786259692,0.695023532388586,13.0767891289269,0.075067114880969,-136.729590580756
524,0.247833708512916,0.822572466798256,17.6478079663164,0.101759648857853,-136.919938376342
525,0.335216783589609,1.38408760311389,13.3626796975278,0.0299844600747483,-141.14938979747
526,0.207122599451019,1.01796852182072,10.0749454844495,0.174460683386846,-138.524116911729
527,0.280846506199569,0.723621836285391,2.38909579156342,0.158540457574178,-137.474265675769
528,0.260554047669461,0.620780179863149,11.4573212723218,0.0917469118272968,-137.285366772655
529,0.497960165428758,0.603037483898589,7.29794340306042,0.0790791086776605,-137.613534484552
530,0.317301826839712,0.817545527966359,12.4257611676653,0.0842715493993489,-136.692964022913
531,0.476443088043675,0.609990144542243,10.4354887293989,0.131106049897882,-138.140379934537
532,0.524655013008237,0.637099603083442,4.39511657578354,0.067956311418327,-137.510839847102
533,0.216868375038044,0.901059458228361,6.53315699736077,0.166312074165472,-137.91618012721
534,0.414740214524831,0.631292831581619,2.2310007638992,0.125457107162304,-137.627804619714
535,0.275603976889768,1.00159229683743,0.877798416736587,0.0763494810724875,-137.335614195053
536,0.26499447437693,0.980339440247577,6.1319011081652,0.0961162209462068,-137.321469742242
537,0.3214197913171,0.89533568609357,3.16281492463315,0.0534128635490924,-136.908299034437
538,0.319702090364335,0.685651886908711,2.72822403247234,0.124768946406534,-137.137687982895
539,0.115158111258509,0.960373286819629,10.8894833301355,0.0205363476178576,-140.032764062665
540,0.359152245435625,0.659556308491699,11.8082771331262,0.0297357703143211,-137.08899389132
541,0.28694621703247,0.629939615948096,3.54901538434929,0.0839369201999645,-137.079489202633
542,0.271677742322892,0.720940031798526,2.60933318283398,0.0822342574439978,-136.749887397124
543,0.396361597078787,0.663709111922995,1.27272737472206,0.0816011784084151,-136.950042885369
544,0.38532134599305,0.856611259806237,10.1774898689451,0.114493798710455,-137.181560101044
545,0.274052092944672,0.759485991157923,10.1567941409374,0.0286027381982533,-137.204527244224
546,0.324487485736999,1.16519970727212,19.6721211725529,0.0379256211415287,-138.852681994539
547,0.642186765499104,0.974842332066502,8.9259440839991,0.0387323950628458,-139.130598994302
548,0.578580405939356,1.09297278994554,11.1728881364132,0.0237157702080499,-139.795233209523
549,0.327306575781266,1.07720934628369,16.3816753415393,0.0944608950191022,-137.934477074449
550,0.424478069651939,0.478451000441234,5.27343323545166,0.0471305705077727,-138.264816954287
551,0.348267973171764,0.475862684452986,9.43262027217239,0.16034286349815,-139.563665816734
552,0.313189827942925,1.12241006901309,16.9029473093916,0.0629723613796321,-138.188434908223
553,0.0987405708837839,0.841635332701808,14.2052389605033,0.261140879430821,-140.889067558827
554,0.420992128496776,0.642128922530103,4.15490350486463,0.131799355456082,-137.692920426534
555,0.552632175108396,0.827802180331784,17.6259881656845,0.0676985256300906,-137.741802050535
556,0.160399520235324,0.987764730835917,11.041118435261,0.0982470741149845,-138.086181985268
557,0.14077686904752,0.915488076587184,10.4757164419228,0.103843423974048,-138.226225065242
558,0.523428110398618,0.941068481364451,4.70877148000214,0.058254050684355,-137.967812223072
559,0.213665524116654,0.975278486262122,6.67391808165927,0.132637628527473,-137.796344836742
560,0.263130923410882,1.04719276112503,3.47387005103465,0.0222521738606045,-138.56478590681
561,0.205705608266938,0.705289775421828,15.2028456977608,0.192798295034762,-138.416145314068
562,0.472898452693527,0.700703167996901,6.45085116134035,0.150075840621916,-138.06528550777
563,0.629130416250538,1.13971913336792,13.6142420153307,0.143998614845584,-141.119550113999
564,0.129478666270352,1.01003119823399,17.2008015761372,0.190907965769073,-139.44139923891
565,0.370311521863878,0.834481030319582,3.41895780559134,0.155908896583904,-137.571197116762
566,0.404954472334588,0.788575378008959,0.554639656483931,0.214513181856015,-138.62018622756
567,0.38566507561328,0.916878245254182,13.432761438744,0.172841406506863,-138.146878428259
568,0.177301473720673,0.892389866239527,10.993368610706,0.115001485527096,-137.705410630012
569,0.261171240981433,0.965435686729269,1.10439034603457,0.138979486624694,-137.62759572664
570,0.224813524655096,0.670437398969282,15.3376958191265,0.210298946546045,-138.684388273175
571,0.147903260951484,1.23310272549008,17.4163124520537,0.240680703959443,-140.993742578153
572,0.197383095377432,1.28267603765197,19.6984175188928,0.067343400319654,-139.541990244868
573,0.224052086761576,0.779557787871569,0.947246667894822,0.181530765468277,-137.936482416091
574,0.184791038430733,0.667764384279511,17.1575396291958,0.221089332002267,-139.2597100441
575,0.55937377042343,0.87581291115262,0.24004101135982,0.145826499010587,-138.822459329602
576,0.383028600153626,0.951865692792107,11.7688169781573,0.0978693132583338,-137.391020081884
577,0.265156166463016,0.818545254856254,2.86275185756055,0.0907716729767285,-136.768758560014
578,0.30414646591325,0.796878266373751,19.3952837300632,0.133590203448958,-137.097132026303
579,0.330145394218497,0.74264353154707,13.3037813766504,0.0346729543804476,-136.892406027311
580,0.342035154128697,0.831215530482578,16.7507147185432,0.275847106326298,-139.488319668797
581,0.325525607453635,0.688156659044282,9.85005727413342,0.209202250431478,-138.386777503578
582,0.266164571437845,0.596808518776627,12.1498314769889,0.18543609992921,-138.577330295375
583,0.391138197015296,0.641605438153682,2.97167295683735,0.0874939199653726,-137.07271056125
584,0.419450444462656,0.706648392123456,16.0803572860537,0.0822595538857213,-136.949756366229
585,0.641933521161848,0.64463586672225,6.47505934955226,0.0757865103689937,-138.427097217486
586,0.202801689311365,0.860950751335828,0.547351306653394,0.0914470586509709,-137.207948771096
587,0.187493787545194,0.918362171727701,12.7417004238924,0.0977212509193854,-137.542267071
588,0.185869744658769,0.899809311590792,2.20579179900308,0.174512917620789,-138.253644782327
589,0.437015547872344,0.822386021003149,16.820594714472,0.149338140692061,-137.829130004968
590,0.405701469672229,1.0626873646867,2.77231410184912,0.187112229720589,-139.245558728294
591,0.40983887282913,0.718461421015895,12.0974235113831,0.00956946918638994,-137.90236955786
592,0.439306825675869,0.762121014227382,13.3971230653467,0.12758202511618,-137.484026495873
593,0.492201197004407,0.619825507946161,15.6406557939723,0.0956160003416547,-137.693203431989
594,0.199362283150196,0.735981008844328,16.0025681647894,0.0782306607444146,-137.222802939414
595,0.386533710823936,0.776634298333338,5.83995510220525,0.0494725712669465,-136.756589248346
596,0.333494895354178,0.626711065791891,2.04116050584879,0.0916454762808399,-137.093597656756
597,0.275316644904074,0.840963231543422,9.80242094206587,0.176737265986629,-137.725628720071
598,0.292074764906576,0.789660926644466,18.140074405841,0.204860657171692,-138.113257096083
599,0.278099646192417,0.885558066113052,12.3629592334152,0.0889171459414015,-136.885744650543
600,0.210915859103767,0.856040002026538,4.47240791035901,0.149598038567786,-137.647907398755
601,0.432420370589571,0.695826571571119,16.8591634933087,0.334340800140143,-141.249717246167
602,0.436634677728678,0.632671484622356,16.6498864927777,0.0939378578427352,-137.345982660212
603,0.446342991193421,0.645454552828378,16.1902775151147,0.0523681393958248,-137.061390414888
604,0.311301263112826,0.889081651774645,1.3411424408655,0.0647314150869492,-136.822517578086
605,0.438609582687177,0.608227898408171,4.02328961984781,0.0495973094587211,-137.173584912062
606,0.639047953041824,0.742847652807216,16.6597196920285,0.0328868165203426,-138.174229758606
607,0.74737773600276,0.788595351450847,0.65249258823318,0.0569418337926434,-139.235505045808
608,0.38949802655037,0.852260613984755,0.988187878569238,0.0455063283896306,-136.942135836482
609,0.410199460702895,0.71626460235729,19.4394761852882,0.0889039683666722,-136.952423080978
610,0.377298907769502,0.552143468385148,19.2762017424656,0.0112197603342033,-138.301322621867
611,0.330595446647999,0.854619552858201,3.73958981128445,0.115710068908782,-137.001986141965
612,0.17641387240328,1.32162805187931,1.90261919727095,0.132476509707873,-140.142632972385
613,0.173738163323256,0.537756174254695,10.553907958353,0.11266107867271,-139.161021184339
614,0.281374143843657,0.555603296331129,1.22451144119194,0.0953592263407556,-137.778372187394
615,0.425776260192631,0.540240444776601,15.2956994528218,0.161370468332464,-138.927822461125
616,0.349109739847914,0.943290255100465,9.0637560542264,0.163222171558309,-137.951663799094
617,0.241065325680457,0.748062808943213,3.8819968792247,0.0417988440816722,-137.052907777727
618,0.417088794288494,0.600750168543887,7.64069520121556,0.0747399345983552,-137.264897926976
619,0.193740943954233,0.942740754516947,8.3340949075188,0.0712230935563843,-137.498993448552
620,0.270502086683844,0.74034389812887,19.3694620287345,0.241239739642835,-138.785705019262
621,0.238498164956391,0.797041712189687,7.7690917252462,0.228400400682479,-138.596256156288
622,0.326326495149628,1.02462146044768,17.1293667705959,0.300674707706777,-140.617246823304
623,0.38860462810723,0.604082934001345,4.67010067109765,0.381062993627476,-142.444687027835
624,0.151978309869789,0.650602880636435,11.5935770467363,0.0163343776913951,-139.745347445322
625,0.49031949522721,0.572290684186551,17.77112219457,0.048756847822384,-137.564747140489
626,0.702180481719731,0.661225602782912,2.12638822340835,0.139134575488754,-139.894185721444
627,0.578010903689049,0.884475981784737,0.792567411606707,0.0723543157827995,-138.133598119145
628,0.6407482208139,0.974100465388721,14.9685733811554,0.0815637618233008,-139.272462040448
629,0.297446466944869,0.581054313744362,4.7190690483971,0.0563283938935064,-137.359947959944
630,0.151232495711982,0.448875153621584,16.2146761438214,0.12235053308334,-141.24900443152
631,0.384875360276978,1.27056528506748,7.73168791118398,0.250952520794196,-141.864142577568
632,0.428615209048744,0.680390756751157,17.3781492444162,0.231121773910726,-139.248384709562
633,0.362021514204358,0.844239781676002,17.6389613116335,0.107033668307826,-136.995905024886
634,0.283643364959257,0.947463675294205,3.96116275960923,0.116365339228777,-137.293802242658
635,0.345858742736564,0.985446277822733,2.37476664664854,0.127580684379682,-137.679993490866
636,0.212774333121109,0.850125298030238,18.929429154399,0.087994243576177,-137.106755646167
637,0.205457797445658,0.636906914396543,6.84590327709188,0.16864144286715,-138.411090785164
638,0.2636809893312,0.716599048052035,6.27736301363475,0.241908551547694,-138.857317377857
639,0.14894931385022,0.550652314749237,2.41940659403647,0.175210131734787,-140.239773460764
640,0.519053999204931,0.909823369704318,10.9269122792259,0.0273662855615902,-138.019904542695
641,0.427668476950676,0.629143225138607,7.16245522209124,0.0416265792170434,-137.079752183488
642,0.51294588852395,0.533991293352748,1.33317785465617,0.0540411308119832,-137.944951989192
643,0.40462339690598,0.504842164149425,12.8790646495026,0.111196190816853,-138.488832832994
644,0.344010633883819,0.756454131953335,2.61852789941182,0.124660215580391,-137.030202101699
645,0.199453880122601,0.869662133887947,8.49466162612852,0.0877308850595596,-137.255148871071
646,0.342636268145908,0.604752756796447,8.88040605538075,0.186069107428248,-138.495412198485
647,0.325897818293184,0.805392232864765,18.4965702825552,0.0779041705234361,-136.664740141346
648,0.245386725638805,1.15413161586689,15.8172454197754,0.0327846309484239,-138.911811838367
649,0.636907575849118,0.595297555712963,18.7859815097391,0.0434219928417375,-138.346924034953
650,0.845576969454032,0.65330416922828,3.72793841998312,0.0509386860783055,-140.265511340908
651,0.185037046754494,0.852199085507017,8.08640174438237,0.133330728015494,-137.711351674415
652,0.281108288644687,1.00327811085939,11.5809511604389,0.0725741865457163,-137.359182406739
653,0.521139932019008,0.692634164364437,13.0984248466832,0.0795161771938362,-137.476431762018
654,0.257015298708609,0.626647171033134,8.69795644689084,0.07500363940266,-137.191975172957
655,0.22619307392737,1.10989844163839,14.2950086088894,0.0770577811335085,-138.140189664825
656,0.248578314480273,1.25917139222642,12.2529199645308,0.0870460227965305,-139.225165624374
657,0.30902362347662,1.09451612729376,14.5971325205872,0.176951538409546,-138.909757625997
