"i","asc1","desc1","pol1","dem1","p"
653,4.3420212383231,19.808135433811,13.2542998200889,4.89270207000863,-8263.31851149642
654,4.45626997655438,19.8713240346966,12.897108495622,4.97866667009857,-8262.54651339292
655,4.7902790791852,19.4481483346878,12.8934309800762,5.04593417773618,-8264.04460759879
656,4.53928407609471,19.3900971375966,11.5640160133272,5.61686514856888,-8264.07114205889
657,5.00127382747763,19.6056635899564,11.4837186671003,5.53999770878477,-8263.60922727178
658,5.52284715475348,19.5571493304245,12.4825738863229,5.52682068947366,-8264.49475379268
659,2.877816888381,19.901450984078,12.9688457186637,5.83367912001643,-8266.17181983287
660,5.09720715752857,19.7571388250578,11.9601559115326,5.5398286950111,-8262.7559492375
661,4.72847262432853,19.9566380604422,12.1986608910593,4.96037646969466,-8262.05825762071
662,4.37097929174135,19.9376034140657,13.3768861587378,5.46223085843644,-8262.2595260828
663,4.22028196006142,19.8762164520843,11.2233902097432,5.79220067690744,-8263.00614709167
664,5.09809813517206,19.934751166324,12.8396532328552,4.54310197959448,-8264.32157178855
665,5.2869230491022,19.9631692779232,12.1803463965407,5.04578049870933,-8262.45900949921
666,4.7145721326495,19.829883128915,11.4502003896268,5.68750177647836,-8262.61497973888
667,4.03177094630957,19.5544697870161,12.5037074731034,5.64842484842904,-8263.16397628005
668,4.34366085468198,19.9172289233781,12.5480487822648,5.18354836094236,-8261.88461369447
669,5.07518868864852,19.4037889154861,11.8948774832394,5.37067874881482,-8264.11421480119
670,4.94700441643934,19.8306397384731,11.945178085176,5.46479347223423,-8262.25293971207
671,4.9165777647912,19.5878470117158,12.4455822887194,5.4714898565295,-8263.09245325585
672,4.69932657835215,19.9052091326397,12.112077966497,5.49339253157143,-8261.75139076643
673,5.09595658146918,19.8406009363774,12.0082697883963,5.28906437689204,-8262.40592323325
674,5.51036656873457,19.9088142674716,11.5178288412014,5.91187404938739,-8263.99406215174
675,4.10065867884241,19.6359393230755,11.4977849679497,5.87115800361846,-8263.5594808687
676,4.25944576443231,19.8894405117126,13.0425056644679,5.14297946708904,-8262.26095154858
677,4.28431280979101,19.857949462748,12.2457915436673,5.95900830706646,-8262.37419544043
678,4.06472266416211,19.4298884757475,12.0160619873649,5.45009525014152,-8263.90158677838
679,4.27648558441695,19.6187675973081,12.1974673656376,5.52791073397036,-8262.77659314339
680,4.49751846297891,19.9185901891179,12.0948419036439,5.43862539148193,-8261.63815039821
681,4.1571268160261,19.9397625521995,12.4499910407329,5.68395992615495,-8261.7922905626
682,4.27325356941593,19.9393395354768,12.1069094132261,5.76311012068998,-8261.80871672616
683,4.22052570063544,19.9472994333344,11.7215452863464,5.43452541758476,-8261.87555411621
684,4.26168256070388,19.6766475867146,12.2433644694837,6.35860079965019,-8264.0058755401
685,4.83775532808078,19.7974928000143,11.9764533046825,5.68178209797875,-8262.39146702218
686,5.53953773508703,19.7885169100148,11.7783897008473,5.90113549507386,-8264.26087226437
687,3.75746420571631,19.7094772669108,11.9448670967674,5.47602896895423,-8263.40832410445
688,5.24582011159219,18.9646020853599,12.7785095117713,5.82346171317785,-8266.32601253369
689,4.96290463627957,19.9523708653343,10.9227067638896,6.0605345593316,-8264.30811582566
690,4.75482564279519,19.7946291939062,11.1666424138713,5.45545812803356,-8263.38739202573
691,4.52158454698416,19.7852167243168,13.2379127977657,4.92384723599704,-8263.25156998822
692,4.68405629354434,19.7640423739263,13.2668433896507,5.5403010686641,-8262.80960673068
693,4.98734521409402,19.6493165096668,11.8559576632355,5.33810112754076,-8263.04962651967
694,4.99215931338163,19.6477446935074,13.0262022710771,5.39320005465492,-8263.25325259482
695,3.54095660671497,19.4949168781218,12.9311937897832,6.69887065620355,-8267.17939065067
696,4.30276160556728,19.624432209826,11.8800064237688,6.64767119510292,-8265.39148181202
697,5.45026315990741,19.5189654696053,12.735725344009,5.95124997746392,-8265.30413714536
698,4.35118937152708,19.1029046482192,13.1868077105277,5.09565960441909,-8265.36412243768
699,4.02361983023854,19.9496574997222,12.1730226102185,5.87199033250294,-8262.10848737136
700,4.79758612402053,19.9364895363169,12.6377398118742,5.8372295535478,-8262.33394824998
701,4.24433315103314,19.8668908481173,11.807110692602,4.78798981780805,-8263.51102278835
702,4.86035147053561,19.8561303342845,12.1273662943806,5.32289097552807,-8262.04573134481
703,5.18167655915394,19.812609821205,11.970514157854,4.94962472749561,-8263.09828749331
704,4.98430361063591,19.9024417756914,12.2317360454495,5.04727909203306,-8262.26872431394
705,5.03237468912638,19.8654658558271,12.2162354554311,5.16501652812966,-8262.3062045086
706,3.99638011912256,19.771717536324,11.8711983557586,5.57555794645023,-8262.6653783126
707,4.10082725040055,19.8652153620563,12.3714389162599,4.84112095692666,-8263.22779554109
708,3.99705914138074,19.5478388851426,12.4060910356357,4.74455923633189,-8265.27628921632
709,3.99679385167865,19.7893118895974,13.212551181424,6.37127870181115,-8264.74218943323
710,4.20372945545788,19.8935813678346,12.4621170409821,6.42667605960281,-8263.75029543214
711,4.22837030059273,19.621893174921,12.3461823090777,4.95741751300642,-8263.68379312227
712,4.69963706201489,19.9689379022214,12.2195468617003,6.29214691905775,-8263.27323579388
713,4.44886386207885,19.9018032544544,13.2088738130271,5.42469669505493,-8262.120147147
714,3.77784946350961,19.9294650991365,13.2760545946524,5.62544666820358,-8262.7658653862
715,4.49240723836129,19.5085642713546,12.38481140927,5.64171515590007,-8263.10699393305
716,4.68226090799329,19.8400095031555,13.1854390711389,5.88891498488493,-8263.08780951079
717,4.57854549707157,19.8163360732477,12.8756918569427,5.95383513835378,-8262.83124624144
718,2.73490762085897,19.6945702739582,12.673818612225,6.06184687581963,-8267.91610876991
719,3.59200779375863,19.9216344666734,11.3426100453228,5.22297691484101,-8264.33132368086
720,3.53394297048693,19.8352940483551,13.2402110064708,5.8808031382092,-8263.93477371082
721,3.65877278898154,19.7834085221837,12.9942970850383,5.0822820227646,-8263.75644062017
722,4.86176596306507,19.8035060020348,12.4706898498693,4.82624778682894,-8263.16748629977
723,4.77951182378122,19.989384009009,11.9515718509787,5.2560924410171,-8261.56636077231
724,4.95277749350891,19.9858447076077,12.6136508338277,5.23968496404617,-8261.89057141877
725,5.14429634692744,19.5832138436637,11.8757706944489,5.25374771978735,-8263.56883335697
726,5.50822317020817,19.8968667034316,12.2751978009755,5.59411089811301,-8263.29767460839
727,4.07219490801466,19.6636099042627,12.5375277209377,5.80514050423846,-8262.85519637743
728,4.21921238462923,19.971701571861,12.1338313147707,5.36765126938269,-8261.58841139266
729,4.71800898338219,19.8554305147519,12.9501685579589,5.38680055297218,-8262.18297760038
730,3.70151602450309,19.9894594668774,13.8988046723233,5.71463741573743,-8264.45368156016
731,3.64821870412228,19.7199678348741,11.1245578182019,5.93478397302346,-8264.94610333005
732,5.02328387271392,19.8762968529379,12.9094365084633,5.70372588885033,-8262.81194078373
733,5.3043039007649,19.990107871349,11.5796894195114,4.97969935414398,-8262.93408117009
734,5.48590123907569,19.987268130252,11.6023649162527,5.46749209541844,-8262.91332148345
735,4.86257694307467,19.9791853644729,12.0474073017396,5.62188853019865,-8261.74187594835
736,3.79010183918042,19.8272465300124,11.5185567780134,5.40311301289143,-8263.42265283728
737,5.59858987414607,19.6826015245479,12.4524502406564,5.4235513566436,-8264.18505325543
738,3.98043459471644,19.6763427571766,12.0733097830524,5.27099996920691,-8263.21152720952
739,5.01601549661116,19.8179643280682,12.7346062137947,5.23736937832104,-8262.60696410432
740,4.02291051907794,19.6740480325389,12.9970312748772,5.54540239835343,-8262.83832028799
741,6.00988679965356,19.6826879827338,13.2741656966244,5.28907071149161,-8266.40381585842
742,4.27563071534367,19.6519778394638,13.5994526256544,5.62756837153694,-8263.7215724488
743,4.13167016002679,19.4358067946075,12.0160839880553,5.83112909685707,-8263.75908021865
744,4.02247871122519,19.3977907258584,12.6970285400019,5.54627807968183,-8263.72030311283
745,3.72473804327942,19.5198641003142,11.8166048028552,5.99249883912675,-8264.42754060124
746,5.30483740289979,19.551420381343,12.1257129653868,4.79781635044314,-8264.77571204645
747,5.2863861387717,19.7112599874884,13.1241940713999,5.15192514773547,-8263.86561150563
748,4.26837983076744,19.6408228017893,13.5055956748043,6.28323427998226,-8265.39805986066
749,4.18676422770418,19.3336811660822,12.722114163284,5.30937071508493,-8263.99015097141
750,4.35024770979121,19.0351368036619,12.5953991611682,6.56865465238745,-8266.82469721374
751,4.72455814924374,19.5977736819755,11.6145641980266,6.18195870349239,-8264.12862428467
752,3.55298622512542,19.9104966303553,12.414371161679,5.97924825798775,-8263.26181762456
753,5.11854637212131,19.8994344779552,11.9182534270959,4.5815053482966,-8263.97505466469
754,4.36799523817466,19.9754313584148,12.0223981521701,5.38151840013056,-8261.49341239943
755,4.13916518026852,19.7731488772203,12.8070993679719,5.872841070609,-8262.64380515123
756,4.03427395992802,19.7866884673947,13.1454316359156,5.15541015306285,-8262.87215504794
757,5.10629279841558,19.2695250519552,11.9795871253734,5.51371560475586,-8264.63176651175
758,4.26629321114049,19.5511359799226,12.5910202535012,5.29817906809972,-8263.11774681483
759,4.40542983580304,19.6106986315576,13.6716297692762,5.97151088218011,-8264.83532079545
760,4.02699720174929,19.2592942574514,12.738301030045,5.85844325755529,-8264.34444450574
761,4.51819321078582,19.8774197261767,12.8409942671422,4.97970695646286,-8262.4917867022
762,5.23419710559173,19.8177919467657,11.9842180238337,4.07124774177744,-8267.9260449882
763,5.89924129362552,19.936937255928,12.1097459894371,5.14211441526374,-8263.98760933119
764,3.54070140079929,19.9761949777493,12.401559352991,5.9259338886123,-8263.01085300768
765,3.38047458378932,19.7541764599627,12.734959661844,5.77856998887098,-8264.08348317938
766,3.35360984977668,19.7982250769783,13.0853985689156,5.63019278316012,-8264.15299504268
767,3.96301850102244,19.8129016425156,11.4115997125901,6.13760981891489,-8263.63959715258
768,4.73750730891114,19.8581706224814,12.8481049071107,5.95658457648194,-8262.88511324586
769,4.94229820681138,19.7299823877884,11.2421665481798,5.40001128284446,-8263.61646749345
770,5.23294710026456,19.7914092639251,12.0550180216361,5.74738947694375,-8263.13931344626
771,4.55642112119457,19.9929317979398,12.9703435736284,5.42571522365935,-8261.66896101044
772,4.12992501243351,19.9006855784656,12.0585433404468,5.73215636362034,-8262.00609318011
773,4.2798245068021,19.8933675807874,12.4449823688757,4.92117604968612,-8262.59785386613
774,4.59143244319929,19.7551161593846,11.6272772172507,5.61254648800482,-8262.5536456538
775,4.60926974549292,19.8025205683853,13.1797163883617,5.03553556408845,-8262.86121154973
776,4.81234408114595,19.8459893356762,13.7801000428314,5.36517940268618,-8263.70960571354
777,4.37199190063892,19.8292486203122,11.0851352549086,5.60835298376855,-8263.41659289581
778,4.10432836381277,19.9969804952052,11.1263094012553,5.94707883794558,-8263.08327953877
779,4.40332460257216,19.8267365874853,13.1116243979512,5.70517827512612,-8262.44026294798
780,4.46744204923536,19.7076665602289,12.4269250909882,5.16873381409582,-8262.6310996885
781,4.18065743573035,19.3725476536565,14.0469496191098,5.23946688377378,-8265.96633614931
782,3.96645086217697,19.860626908372,12.7916281848764,5.6417671277382,-8262.25301994801
783,4.00200723671879,19.9001258543972,12.7857457621035,5.21474737447766,-8262.26180857916
784,4.70074081608619,19.9613268109118,11.3286854369112,5.70189573446082,-8262.36983155675
785,5.95222688527152,19.5828166256446,11.8972098190381,4.98258009569513,-8265.79183016891
786,3.94121234156496,19.5746686402664,13.3466296701161,5.85757363697308,-8264.04240559477
787,4.64576932302835,19.9015593477603,12.6508684311998,5.52530041493269,-8261.85808826767
788,4.29255609673971,19.8813817916868,12.5112172095109,5.4445485262459,-8261.81902592608
789,4.73154402588086,19.8931442496984,12.4372452171524,5.77702366740237,-8262.17073621992
790,4.05081790323711,19.6262019637658,13.7279281502128,5.54311229416968,-8264.19873345699
791,4.55742071463137,19.5659755626845,11.2091539592952,5.34078790585378,-8264.31387402443
792,5.09582263212034,19.6142630088295,12.3008754388434,5.93515434104816,-8263.8517227003
793,4.63105927272083,19.7309079072147,11.4714888081184,5.95011267613487,-8263.21952801461
794,4.21027146865928,19.9824681091851,11.469664691784,5.92768373235927,-8262.33752045222
795,4.74002761490957,19.9603815648182,12.9222599995086,6.41380378982299,-8264.41978898594
796,4.61696637825394,19.9202995412877,11.4454020909728,6.40583015076132,-8263.96359809226
797,5.13447213819993,19.9447312297273,13.2910264828848,5.55499728588634,-8263.10902829408
798,5.1969538982473,19.6081318294603,12.1174077601778,5.7552619435011,-8263.69367772433
799,3.56000380981524,19.5540965254101,12.372366973958,5.46984893159256,-8264.34824446235
800,4.06216150540669,19.8633324733152,12.5979030884896,5.90223162971107,-8262.40584385641
801,3.80402822205608,19.9918239340308,12.0395291704313,5.69571999228229,-8262.15685265833
802,4.60128457247701,19.8710152538657,11.8946701711117,5.26016896009115,-8261.98405910502
803,4.052574854665,19.9069749129781,11.8362429331093,5.64821794909095,-8262.11135309248
804,4.28704382650976,19.6615134173849,11.7701592313162,5.06242834637543,-8263.51523955035
805,4.91182185043071,19.8775905491569,12.0610844106916,5.64313978405354,-8262.15806459347
806,4.6046161469627,19.9582516686148,11.9320723850317,4.64115043083822,-8263.26996052658
807,5.05012440413057,19.973454973103,11.6015935072052,5.42407041601922,-8262.11963102153
808,4.05184689035459,19.5698613499953,12.0345456221591,6.23982718889687,-8264.08319056894
809,4.33919924159355,19.9483576902125,11.0814134130286,5.45893405717725,-8263.0660575237
810,4.67834511404869,19.9461032951002,10.9354641047338,5.37231693991023,-8263.61798557909
811,4.71797474764842,19.9975396589734,12.0105058325951,5.69084307473647,-8261.6275201217
812,4.22624109643224,19.8930626091906,11.4014287640327,5.74515051479946,-8262.53865751243
813,4.80492098602129,19.9255664755188,12.8628959132345,4.70319356039661,-8263.36748487068
814,4.33836127813568,19.7751080387487,12.4029655657502,4.73500721870484,-8263.72362096093
815,4.62883791541734,19.7927137127361,12.3044745702643,6.37714441089454,-8263.98866607699
816,5.13821484944836,19.2462147311988,12.2103954721371,5.57799034930329,-8264.73407103037
817,4.47741505237576,19.9530053843027,11.6757591138723,5.82634443665418,-8261.98715322402
818,4.34816517880467,19.9590721501797,11.9723175687378,5.20288204721366,-8261.74306165163
819,4.8909702209225,19.9601177288048,11.929906191005,5.73304534856735,-8261.99288957246
820,4.53111261305679,19.948228736202,11.6432595752911,5.50011304709634,-8261.79553945703
821,4.45765230274851,19.9774517583707,12.4298254323232,5.42940059969707,-8261.45540880019
822,3.77913991460669,19.9273901066583,12.6640831839695,4.83746367031282,-8263.68492029271
823,3.85631255523821,19.3756547341429,11.7413258908718,5.21884507699443,-8265.29800523782
824,4.94183564323519,19.0990793819847,11.8489134335344,6.01775738267654,-8265.62642039339
825,4.25369330702868,19.9777793876915,12.2499856173911,4.98646744360642,-8262.09426183523
826,4.96545548758134,19.9222049650575,12.1224142373924,5.378678095494,-8261.91148769749
827,5.05735419967808,19.9973193150847,11.9006387526554,6.11220169227065,-8263.06723696546
828,3.69976544424556,19.9517594993344,11.9348892676172,5.52187976121397,-8262.58105978548
829,3.56486834490336,19.9683346329211,12.1814416478847,5.71632093769924,-8262.79893926011
830,5.90269958924167,19.650772349795,13.3620598569463,5.91023941055366,-8267.36044399043
831,5.02200712331235,19.6613928042799,13.640067880456,4.8588723686419,-8264.93058017493
832,3.82910833600956,19.7427737854946,13.4754422437771,5.44725905911881,-8263.51426910122
833,4.16325771203312,19.915900961269,11.944052656684,4.89847363782,-8262.85870737583
834,5.69101449376224,19.3899844686935,12.3775628636598,5.22737700137194,-8265.51892704108
835,5.61398570234208,19.9983889530382,12.4431641322101,4.58338770939853,-8264.35491671003
836,5.05892081460236,19.9859761442724,12.0304741146049,5.67199120388719,-8262.0603990831
837,4.98983585456639,19.6588312935285,11.9031838538566,4.81216096460803,-8264.00947935213
838,5.01192937829289,19.8150117959097,13.4991848402632,5.8664069561244,-8264.27041501568
839,4.08508478777792,19.8599342047903,11.884799294311,5.62906535099754,-8262.20396318574
840,5.1485735547946,19.9396530339992,10.9260658311168,5.65065665533329,-8264.03065863433
841,5.62462153399672,19.6791991431707,12.549401515147,5.13362315636622,-8264.37222621931
842,3.68918108169298,19.6015579691525,12.6378650064415,6.28525785463425,-8264.61449871862
843,3.64417522428067,19.6926636670619,11.9626038784462,6.13125747250812,-8264.1248395603
844,5.09388941600428,19.7489166270899,12.0031943330376,6.29370176484296,-8264.49253990295
845,4.88802749308466,19.8725321221646,11.3574745480272,5.57004581974087,-8262.70744571563
846,4.29700384352996,19.8676395196748,12.9919044756561,5.99531716782085,-8262.78034239012
847,3.78461756244614,19.5063770436031,12.6713583003029,5.30608275601125,-8263.99694873301
848,5.03291010031788,19.7056611902848,12.8796842053297,5.3589980208636,-8263.03398045192
849,4.90665620120863,19.7180363806732,12.3533933587229,5.37278965555211,-8262.60221546958
850,5.07468231848598,19.5097075503064,11.8416389898254,4.60183487061491,-8265.75170846236
851,4.96320128127222,19.7187159280503,12.715705856294,5.04757667516438,-8263.12639830598
852,4.97081996722367,19.6773450632438,12.5277614892317,5.7491473536667,-8263.13516878064
853,4.65461904055659,19.6139448515738,12.0936600566698,5.14853135982608,-8263.08042255056
854,3.73723388441661,19.8468435141391,12.8258223171202,5.86475801092652,-8262.93206652571
855,4.76662627649747,19.2829196173831,13.3497990416697,5.48567356748586,-8264.54413789769
856,4.85089542041468,19.7111199027992,12.4693580826613,5.44134321278312,-8262.58450630333
857,4.5052244176616,19.6774031286345,12.4766566404475,5.86229482740514,-8262.79342834064
858,3.73462681076424,19.9156391753923,12.0300287628487,5.25824706447661,-8262.84046359939
859,5.24414491248698,19.9664243299622,12.4435154663805,5.57863681908116,-8262.50587866056
860,5.25667063040699,19.6876581842605,10.9445966098864,5.32271439872133,-8265.25194038205
861,5.1232565470137,19.839173417591,13.2501826641091,5.68290773137854,-8263.50465231233
862,4.22982550678815,19.5664272488155,11.7569996533856,5.51181479623923,-8263.29536431649
863,4.76304689487791,19.5007339192614,13.3169817310699,5.6837217173547,-8263.94400945968
864,5.09853896936751,19.7801949270478,12.6530992962924,5.78972872290775,-8263.20470691115
865,5.0248835642857,19.9232979627709,11.4723955303469,4.6200874654112,-8264.37482145318
866,4.74375804684165,19.9174929239239,12.7657778543924,4.678424352687,-8263.3992935771
867,4.3157729167309,19.7743660261069,12.6397928890345,6.32849287372087,-8263.77281500396
868,3.84381624425842,19.8430023547873,10.9856813292112,5.44132012212653,-8264.58959588615
869,4.45170704739249,19.9929578181502,13.2118735157978,5.63339964992436,-8262.02900082997
870,3.82587238638635,19.5725671949942,12.1064579599164,5.67464982583488,-8263.60087307558
871,4.29590583736981,19.9746657866665,12.2290487415716,5.5276022814164,-8261.49586005452
872,4.31148936161744,19.6117924780728,12.1571799619992,5.78286716472978,-8262.9033085963
873,4.19273827136467,19.9783430868708,13.8005257694454,4.85369908102477,-8263.93279838572
874,4.70864549606863,19.3170071526844,11.8629862226949,5.99908452612037,-8264.48462772273
875,3.73651509384449,19.4756657961704,11.835336808807,5.62656406793506,-8264.42548071469
876,5.10967917206521,19.1833539445367,12.7391494205154,5.57209721958943,-8264.95071876046
877,4.77958362178701,18.9040272530116,12.6910362599786,5.83026156650603,-8265.66744396575
878,4.0804819118768,19.0338209577857,12.6402754655206,6.36711170856588,-8266.1448520155
879,4.1711450634595,19.1191867685826,12.5773891999485,5.49353336432696,-8264.6919006491
880,4.87389497026578,19.438938169276,13.1365221645316,5.70246036776089,-8264.06050802842
881,5.15579869258925,19.490909939578,13.2957316273456,5.29600692797199,-8264.39360629839
882,3.64330564348395,19.4738176923879,12.5700457384443,6.19954648385619,-8264.851835731
883,4.70958865747815,19.4441879685205,12.5204857480345,4.89117406857004,-8264.41128390078
884,4.44647762097447,19.3779983506706,13.8121151474403,5.56691678525397,-8265.12445154703
885,3.29806616035844,19.406661865489,13.1914783401513,5.6087383537598,-8265.9097536288
886,4.25116037432659,19.0958028190782,12.0587513397546,5.67225412862185,-8264.92802341007
887,4.13887173584285,19.3622714068754,12.9393630646733,5.6053139909939,-8263.76849680377
888,5.39981441450859,19.7022172098061,12.5532897938607,5.65930452003533,-8263.87550670851
889,3.54165545543279,19.8549149739103,12.4998697741348,5.65000951066551,-8263.1573718824
890,4.73789857811849,19.7646714797722,11.3830776245259,5.93640487999593,-8263.2881338956
891,4.5905739869419,19.8490575668823,11.0772774317693,5.70277574928096,-8263.34808888763
892,3.78138569597709,19.6614162072495,11.9731274790108,4.68379155769563,-8265.90239959171
893,5.73876491498119,19.8077146190174,13.4368428430032,5.12544043176339,-8265.34988436531
894,3.09830172040416,19.989729206742,11.9645628943551,6.31866441173888,-8265.45889961347
895,5.61630742014253,19.8076680274994,13.0059806872602,6.30088437170446,-8266.73928290353
896,3.65770808718966,19.9197031236265,13.2786406719103,5.17950745237715,-8263.25691018078
897,5.43393610436337,19.901138026183,11.8105993238721,5.34894848888233,-8262.87942262159
898,3.80920266075859,19.9740547405582,12.1451247071825,5.05659247206948,-8262.76514192047
899,4.54087817128615,19.9899566173189,12.3533064104128,5.409977729837,-8261.40798210634
900,4.51975660929324,19.789052570668,12.8925572261657,5.93124826549045,-8262.81604498917
901,4.46261121979782,19.115727594832,13.1644329440757,5.23569214733742,-8264.96112343021
902,3.71320263692113,19.4015305669021,13.0402019932378,6.19150531734923,-8265.27452829713
903,3.99189471267099,19.6811339383523,11.55140501231,6.10509290616612,-8263.80027688035
904,4.62400096864374,19.9579893259136,12.1180848781304,6.47825124976809,-8263.94659348758
905,5.26307341176951,19.8873682652638,11.9395237345533,5.13754111166677,-8262.62716642483
906,4.49447600682625,19.7853313397654,12.3235514985216,5.16865076717554,-8262.32493821843
907,4.31849994623379,19.7337404263422,12.7523080708277,5.40829604618816,-8262.34607781362
908,4.88003840526843,19.9992715021025,13.5683826132962,5.01999946461624,-8263.09943539978
909,5.26107068589234,19.948492959576,11.2297385998224,5.67469382017484,-8263.33804412996
910,4.45926195053661,19.9783521597885,11.805706260229,5.69966002683092,-8261.65577827803
911,4.27654340603666,19.6490566104796,11.8261379434774,5.69324528415624,-8262.86727450977
912,4.32842112538682,19.9857855033396,12.8812238467439,5.08160768764961,-8261.93611265188
913,4.76389554611498,19.8857209351749,11.8032609674195,6.13040116815166,-8262.99910628932
914,3.98284340033085,19.5910641881541,12.9793207624974,5.86140970316985,-8263.42870476186
915,4.49719750660249,19.8857348465731,13.190444113738,5.63012101062031,-8262.3079831154
916,4.44712416746431,19.7767153637632,11.8780609788886,5.54095037484692,-8262.24110765068
917,4.91100930527561,19.35145868586,11.7052077928605,5.61454800952377,-8264.246358215
918,4.23104322206372,19.8713538899701,11.8752731090635,5.71911493868718,-8262.07948624741
919,4.59472535614067,19.566831486209,12.4412003435418,6.17029589105548,-8263.88986969486
920,4.10383607068242,19.4050084197919,12.5991258326626,5.81440831132384,-8263.69623085947
921,4.98630805287663,19.1519106467534,11.818526375218,5.4540074054153,-8265.09681311365
922,4.2974158564784,19.9080465081239,12.2589263981624,5.32861318021147,-8261.76996960344
923,4.21256199197065,19.7784579728246,11.8312210523557,5.61627438333803,-8262.40128625523
924,4.42775893140768,19.4412280648462,12.4727652658742,5.52777871166098,-8263.3170643791
925,4.46719123953244,19.7554541271161,12.6360186937031,5.2120870357991,-8262.40270896433
926,4.38320318767091,19.4014327713418,11.9852423518337,4.89912645557493,-8264.91252113704
927,4.54882610881,19.6789917818866,12.1857726554758,6.22298827503405,-8263.65365947593
928,4.21976804512783,19.7422308952465,12.9334257791656,5.6654515249335,-8262.49101425123
929,4.6894619906158,19.3778938122966,12.0081854899786,5.84213706067785,-8263.92873621806
930,5.10700464866355,19.8966350841627,12.8949918017105,5.05972767909079,-8262.81337581783
931,4.66659843585616,19.7757834776687,11.7404750056017,6.11154027648948,-8263.20939320916
932,4.10260264755946,19.9276523123269,11.7043839922559,5.28257068370069,-8262.2598464466
933,3.38758369062204,19.9263307983417,12.1699462677699,5.34220671264986,-8263.76198374209
934,4.73788506111238,19.8899099357198,12.5647651509263,5.64084036864872,-8262.03983831659
935,4.34448097570072,19.9816570290589,11.1355920981497,5.65679547003045,-8262.70513689388
936,4.23748582874629,19.9401775624975,11.4219443489301,5.14823483651079,-8262.75677899447
937,5.12064490228164,19.5260309428814,11.4289636345084,5.24236346973196,-8264.40439557587
938,4.77159532408065,19.5710964492428,12.6865634958394,5.1730485884237,-8263.25190657975
939,4.99908174590043,19.612688522039,12.1168392608805,4.9627713011342,-8263.64750665008
940,4.93441022505819,19.5765724803303,11.5195833825926,5.12775988480207,-8264.01667801923
941,4.25931604152381,19.9420563868596,11.9242488711096,6.1941565440422,-8262.73728101996
942,4.54516379434451,19.8975618931035,12.2962198507724,5.08065542545789,-8262.03017091615
943,4.25685172207054,19.8007077231101,12.084459442993,6.11752455272748,-8262.91949177533
944,5.19512460152951,19.9869474529783,11.0701796337445,5.45140501867084,-8263.43934791364
945,5.26926946295757,19.923050282799,13.7619157097716,5.42122740261361,-8264.38850561082
946,4.73423228860234,19.9070359820466,12.6273911389936,5.2338647722277,-8261.9381001483
947,3.7690394069567,19.885263859626,12.2271913212672,5.55228667613769,-8262.52161810049
948,5.19168181722385,19.9440053117984,11.9455445502648,5.3177714026674,-8262.18481071063
949,5.06905888821427,19.7463586042533,12.9380733282226,6.36859894475446,-8265.3809612801
950,3.46769087514337,19.5526253127856,12.0993685917849,5.88516370348179,-8264.73709329705
951,4.45799816664737,19.768522904979,11.8750420177741,5.90946867504635,-8262.61347912853
952,4.59600721758355,19.9007054201254,13.0397265351495,4.77307169280493,-8263.22538549884
953,4.6766527734467,19.9938404826114,12.0220567317985,4.89086971875758,-8262.11472000306
954,4.19989946579683,19.7769319551995,12.7775932777769,5.77587747505413,-8262.43586217416
955,4.7237339993206,19.7987668711691,11.3584048556692,5.41511576494437,-8262.9024816776
956,4.5882808918156,19.5754287342221,12.9245093154783,5.14991074952558,-8263.24107850141
957,3.98030713903944,19.7836652541679,12.4247889094583,5.2737360394515,-8262.64362391034
958,4.35472723986249,19.3220802197844,12.0777359754506,5.6475793113919,-8263.92411314188
959,4.76232737680192,19.3034159749892,12.5923305375036,5.69751805447607,-8264.03419580055
960,3.77270788564573,19.8806993934938,12.6621419012081,5.634585009333,-8262.47931892254
961,5.19140155277033,19.9189928147991,11.4037496005185,5.18513700212113,-8263.02463685501
962,4.62403016541118,19.565892019966,11.1480138895567,5.89563053087093,-8264.38288340439
963,4.5306403683599,19.6011397984191,11.1798309783917,5.11818990236841,-8264.75369245311
964,4.64730648138634,19.7797159870754,13.3417439900804,5.75065924259595,-8263.15591569771
965,3.64338202635831,19.7254918235732,12.57137864572,5.65142693897763,-8263.30381303719
966,4.66333830753685,19.7549198513175,11.5102201097179,6.10013003476018,-8263.43885024262
967,4.03143523588189,19.9349052980243,11.5880621799733,5.36380088670233,-8262.40055770179
968,4.76607544791297,19.8438407725351,10.9125869730487,5.57792135459425,-8263.98298101827
969,4.92866921649436,19.6819901220349,13.8506740939892,5.46426438503927,-8264.63996986548
970,4.1931117711694,19.8498315756058,12.4789652191656,6.01409781160416,-8262.56749413856
971,4.65040290300856,19.2307138464728,12.7883902853909,6.15357609227882,-8265.06738626399
972,3.85562413618999,18.3878003417828,12.4059579096016,6.00539591437788,-8268.4037220488
973,4.05655680284934,19.8722030153346,12.0626484098126,5.47798820393743,-8262.11373476559
974,5.24439342613431,19.9854057772098,11.9868947528165,5.18930824794458,-8262.16388882094
975,4.75212383587012,19.8950202205067,12.8303702638812,5.62172510384705,-8262.15202651317
976,4.57809644113394,19.7340742166468,11.7194109274868,5.57668686315685,-8262.5238851399
977,5.16728233965287,19.7665948144474,13.6414173552629,4.89673424414588,-8264.73156747911
978,4.29721204851456,19.8603560927173,11.5442255760871,4.70474342647146,-8264.30868097118
