"i","asc1","desc1","pol1","dem1","p"
319,0.807855868603047,0.477143376903448,0.0476386941810481,0.232053970526182,-55.8794182722028
320,1.43467041799098,0.666255737574394,0.0460165558579078,0.0671784421700622,-55.1276764711875
321,0.914991486540505,0.364743904329251,0.173037341524572,0.337984021495767,-57.2192768805175
322,0.919306951187419,0.359504243155596,0.142026627107746,0.413789276201469,-57.7226764765612
323,0.526493433334961,1.05666443945088,0.0884268202097152,0.23039801460854,-56.1315393069363
324,0.741968583107825,1.60146474079247,0.204561687339334,0.00760350828771339,-56.7963020580497
325,0.846767546511477,0.48586343447645,0.0898175239999163,0.14062430712386,-55.2997801618222
326,1.33093513567971,0.534677727505096,0.0456480659180998,0.0222815277645447,-54.4651472261683
327,1.69069438852302,0.567559506931732,0.149452213669416,0.176921241488637,-56.7683454060501
328,1.797216595099,0.254565918140796,0.302232149194322,0.184103550004324,-57.9905281801129
329,0.789592073307774,1.05580119303583,0.277286670583,0.129702931421796,-56.6958406582991
330,0.463801898430377,0.849856015983428,0.0616785492575879,0.0344649942302696,-54.6569074930879
331,1.44795611141743,1.64160361815997,0.0580954727998903,0.0376110534224417,-57.384642918689
332,1.46969425979046,1.50555452677869,0.131742775529308,0.0215583565158117,-56.9323189356802
333,0.31279859427245,0.444472314989945,0.111001557008772,0.0730694772929538,-56.1358502603912
334,1.369531737369,0.870491053020143,0.142055795529749,0.120726493360396,-56.2258861112035
335,1.39168074852306,0.391439926659851,0.145065683047354,0.329991720436365,-57.554752079068
336,1.64996123602133,0.0774533008465616,0.179667006854059,0.0370455481390202,-56.1567814775741
337,1.81062534716431,0.838402567081565,0.304917185986525,1.92488104395806e-05,-56.9577326284417
338,0.942752403335639,0.90459877623384,0.0363720808877021,0.0707482234326854,-55.1563950312689
339,1.02357794761089,1.29439259599953,0.152115450587592,0.0206157811970093,-55.614555784669
340,1.15594217378206,1.29732503022406,0.0770488828493422,0.0169461560381009,-55.5366649737906
341,1.10576119472474,0.408329408804691,0.156465715689503,0.2721627279436,-56.5684202469939
342,1.34272689864615,0.249684111466677,0.000869097346961025,0.34894393437684,-57.4927553074149
343,1.63941905624896,0.154926266507087,0.0443815387382733,0.162785295540262,-56.0339830629297
344,1.70195054845616,0.114617148257867,0.0655173086561571,0.131511596690954,-55.9044022412748
345,1.7021978683836,0.543955492423877,0.200320309826483,0.0107410780516614,-55.4394140857638
346,1.42461675534057,0.538727511161604,0.163319788467447,0.0189772170115944,-54.7414625897788
347,0.546307787764078,0.815801023248249,0.129195646497746,0.227923433769084,-56.0090876962739
348,0.497302322959216,0.604462428925225,0.0849608214746458,0.18713348981129,-55.7771537700693
349,0.749862653077362,0.853603398120783,0.118280553877262,0.112413336353807,-55.1058158393528
350,0.750004708903317,0.79883618495467,0.0791461133451804,0.281649053404577,-56.6333924386662
351,1.08276769398016,0.561722928860617,0.0583631734965117,0.20428519205105,-55.6369633331567
352,0.675665100196103,0.405753821299347,0.101329867962266,0.129489889663418,-55.6860176684419
353,1.81213526699043,0.759173938007259,0.0597772666330368,0.0446140000259694,-55.7268077514468
354,1.27608545786586,0.191948442587953,0.139945709250312,0.102526077938185,-55.9446348393935
355,0.920762976187551,0.378231314739696,0.0469693620864654,0.103653604404494,-54.9873569889901
356,1.23267456779827,0.388580171706451,0.146199372240654,0.0193371996956941,-54.4422332898391
357,1.21259789781284,0.400118885644077,0.141061891233393,0.0155947026276794,-54.3873830798169
358,1.3016068734628,0.589628580480573,0.432070957203044,0.146405909732792,-58.2871275521432
359,0.372929006496473,1.01350448046388,0.110815243254387,0.549574541792167,-58.9932656366508
360,0.655410287034935,0.903713027107463,0.105225131788164,0.495591451266187,-58.768248238993
361,0.139358272517447,0.828363617134687,0.159773666978215,0.856705454915829,-63.0269449556306
362,1.11875523663524,0.512350555633123,0.123501981038518,0.0439816588927927,-54.6444233361591
363,0.494149532877887,0.802027999780069,0.0891164830392073,0.0104744947693689,-54.4058417332475
364,1.52461589489003,0.391796301475654,0.0945703741059941,0.00342212936671481,-54.4060905979171
365,0.695438806553006,0.889513251815682,0.106181939208248,0.0111929385225355,-54.1477349741718
366,0.557181962284853,0.919531690400784,0.206595793240596,0.0446071238533903,-55.164851990192
367,0.282105308178374,1.01407901882173,0.0372972213478454,0.288509215752328,-56.8052214283828
368,0.381802445806611,0.990972854057112,0.0461884610166665,0.15315081089924,-55.6327547925427
369,0.400584183661589,0.767293534101704,0.0406792519505437,0.188977066092002,-55.6527551558634
370,0.559997808599195,0.945554147021981,0.166925656720167,0.229101101019532,-56.3252626953077
371,0.286507909328783,0.61157834088816,0.141617708953796,0.0299863310275217,-55.7279225787145
372,0.95615257250673,0.405276640169107,0.135239051225637,0.0077976214673785,-54.7867561357396
373,0.647832711214344,0.903029393303596,0.315508517878393,0.0772509029002783,-56.2000679594799
374,0.561749910690034,0.653621081072321,0.361555227549007,0.0903897190659892,-56.7880807356578
375,0.980017117051841,0.667602374814788,0.259756724098215,0.0418414643942806,-55.7927627410121
376,1.42097723691576,0.732489522663768,0.0119253144031239,0.0791127652234455,-56.0555852008915
377,1.55388760269206,0.118999879919418,0.0509869714772232,0.0129834346944013,-55.6629464103981
378,2.06859631327648,0.0934575155377024,0.150237442857459,0.0531616665884941,-56.1882985762556
379,1.72932837948928,1.26782191702875,0.0978887666538793,0.0204644018247196,-56.8489015824698
380,0.909625221336741,1.33402428147336,0.284332279910128,0.0764543126632245,-57.1350056260349
381,0.649690024269411,0.975188238203859,0.319046848020547,0.0964998311585677,-56.5152685404466
382,1.16489652904689,1.54997073565715,0.215714617096035,0.0212020648822964,-57.041175333213
383,1.3948872119446,0.18391695050553,0.111739986836693,0.455245337431799,-58.3898352275377
384,1.63967216827689,0.553192846651553,0.234197621719029,0.316497175589416,-58.7158726143548
385,2.12408713019421,0.195742128829327,0.0182173131557249,0.141796549418635,-56.6487743399481
386,1.89828838711573,0.182703878199421,0.0544201407242633,0.314685519955194,-57.372645336559
387,1.94237942467341,0.243503383313641,0.105681645802242,0.154711080741784,-56.3153132886938
388,2.2964471411881,0.026486151469505,0.205978554937192,0.15379237175037,-57.7580398851426
389,2.78591799698667,0.261064090411703,0.254584448295594,0.471949776365016,-62.2071136175382
390,2.11504584770529,1.63596134788873,0.159095249959326,0.212056876191213,-60.8323534156972
391,1.10615628848155,2.22251806687704,0.316639270868834,0.214473850824479,-61.6152932988456
392,0.401551835466993,2.25032054305603,0.15186983723837,0.195356919771168,-60.6512348728444
393,1.04105483159277,0.751154049426597,0.124378441147658,0.105155757400154,-55.4652479236116
394,1.10962830211165,0.605651872289081,0.0217144445818898,0.048903040795201,-55.2439577710421
395,1.0586422535326,0.446258312189463,0.228617701224746,0.135614041088993,-55.9154038247001
396,0.532096370461443,0.314287874227835,0.177976182928542,0.0782395260605538,-56.8892424132748
397,1.20367963712112,0.383450474280703,0.0921743775823012,0.0406917641868831,-54.361819080737
398,1.02487056732558,0.950695856182414,0.135781243334917,0.0242095547293905,-54.7994429622212
399,1.1519574737692,0.809531921662769,0.207152777301113,0.0243516829440615,-55.4761983350361
400,1.40962899862971,0.380644032134818,0.0385123255077824,0.0975909622159615,-55.2002177211
401,0.798148793228715,0.510441221486491,0.0642103871149978,0.124047754869808,-55.3099915973565
402,0.619106263588965,0.67271303470672,0.0341597761705428,0.0355725309497658,-54.5322535188503
403,0.816823431969376,1.15380930247041,0.0726997537070082,0.0168041057502277,-54.818603673025
404,0.735970483877559,1.58835363316605,0.242394673525528,0.0212715230247644,-57.1107906365403
405,1.25738697426893,1.48597634145906,0.105500453382468,0.0171902892154722,-56.3211267788706
406,1.06369882191099,0.803771388754969,0.0567601750736057,0.0394637874134005,-54.8800995509899
407,0.449720417280851,0.441222426700907,0.0946843176156189,0.0343896312599234,-55.3442518340977
408,0.604687076208374,0.900002930022643,0.238372849934532,0.032858621890831,-55.2243585113
409,0.594521608243751,0.603119491288917,0.378854990706062,0.0362358905706408,-56.5269750415924
410,1.13103955303255,1.05450749613367,0.0238784113260584,0.0382498858016234,-55.6461105352741
411,1.10624376166548,1.46427041711256,0.131509563152935,0.0871585387749608,-56.81064769708
412,0.86191681575807,0.262374980101558,0.135208258527357,0.115739308887086,-55.5185470541968
413,1.61094489333997,0.59124318703865,0.148309729679155,0.0312773035135845,-55.1160709451465
414,0.868975938456986,0.188018900326919,0.447165757712133,0.0462600095233524,-58.4570569490657
415,1.62689429747026,0.867596455484357,0.0878031995800632,0.00840776170200022,-55.3466861447201
416,0.380050147375663,0.761062973821169,0.0233957097267549,0.200171353354918,-56.0516554084496
417,0.585839319665207,1.42401822578686,0.383835573316549,0.0889578785539053,-58.4089888552852
418,0.620954921128835,0.896181578960343,0.150673590336409,0.0263602030477405,-54.5398007385392
419,0.807864808972425,0.620569032038767,0.0959536313971809,0.0011827626195125,-54.1132941726391
420,0.99370180025097,1.35727140052804,0.285705257328974,0.00453520497890243,-56.6109078656175
421,1.01205700218078,1.37661534658236,0.516836955566082,0.0786963726595441,-59.5268127372477
422,0.540937740368359,0.420619524489846,0.0534645801523194,0.100149122388115,-55.9116368338664
423,0.802680795643234,0.58884707732333,0.0415055434885261,0.0309178496484967,-54.6947923709838
424,1.37076805269423,0.46585662755868,0.0152243196485634,0.108418257816995,-55.5780816745471
425,1.86440929377183,0.691686621452945,0.307571961512975,0.112639850070886,-58.0371965081175
426,0.863576017546035,0.283585297926592,0.0590184091370136,0.220752894197439,-55.911771088429
427,0.673014934633426,0.858121921700523,0.0779417336935839,0.0265719041073272,-54.1947891606951
428,0.730941327514626,1.03828681020169,0.104445241595854,0.0143968763448399,-54.5003860506559
429,0.83049819233621,1.05289135770018,0.045000029796444,0.0676233347072233,-55.0857370382039
430,0.767284839750748,1.08103598052731,0.454812446045222,0.177960704114109,-58.8776703661844
431,0.581877104277542,0.589940089648538,0.157943586055023,0.112147990951891,-55.4603983525086
432,1.13219583131448,0.291106233619403,0.131028638878802,0.132984710810414,-55.4378365072637
433,1.59666279875131,0.363798130567747,0.175904105502161,0.19357350335169,-56.8434045720816
434,0.867886127293276,0.365988717672225,0.0808511533827223,0.146460959269408,-55.2257276118692
435,1.13652987661031,0.44117501978853,0.163753844213415,0.287613999633375,-56.7836193129114
436,1.43246656754358,0.339913724257469,0.14233551020955,0.0401905999663803,-54.9012160988207
437,3.09579316159082,0.401548824793304,0.231544316098081,0.150844446123844,-60.1696982645452
438,0.117099702497805,0.451227806316676,0.114830262100523,0.0438925393784426,-58.3781327533781
439,1.6606419423128,1.13936707432466,0.0167888188028524,0.688672165312534,-62.1609962854118
440,0.200314477454518,0.575353053483087,0.0783030001422821,0.485625071827066,-59.0223887168803
441,0.50975316840488,0.645749252607021,0.171025969537177,0.490000302099063,-59.0910914980912
442,1.78836608727245,0.498107137944898,0.0598767801251439,0.294084975386766,-57.5299041584526
443,1.28429154124211,0.222752960021025,0.703194700351185,0.0126266013029927,-60.5117979289352
444,1.20902734455837,0.134320376354637,0.595017337589194,0.0248491980426168,-60.3353875963156
445,1.48611690632292,0.880380476972814,0.0691145809279382,0.0347019946126912,-55.4589010464795
446,0.437633399397376,0.86997955027854,0.0319354083314226,0.0411570504934852,-55.080598767452
447,0.550342873773872,0.909644818824308,0.245091707630906,0.13009417043516,-56.0323204352816
448,0.282771610165447,0.650370154946117,0.188119699292494,0.0274766413733478,-56.0221923350252
449,1.79973874560662,0.258919554420628,0.0742306684036264,0.0192202952911327,-55.2843186082332
450,2.33819243966439,0.143863898861339,0.193116790077144,0.0513536328365936,-56.8340803969822
451,1.4760311737454,0.98302194662113,0.204710645952327,0.0693677893544,-56.6626589693409
452,1.75315281565228,0.125661592595083,0.059343242320692,0.0626329584845274,-55.5240904188858
453,0.965792516661399,1.41582935833065,0.0438653883930922,0.0854005240818223,-56.478900674257
454,1.94926910159086,1.40864653668185,0.0861468243097798,0.0102967463555939,-57.5911809196765
455,1.27905669217068,0.802652600843504,0.0718606561302122,0.400765321359844,-58.0346344449787
456,1.19104494520046,0.705037812070187,0.0977766384529901,0.351640713259774,-57.331236880702
457,1.22781701058898,0.373948258875351,0.110593112005704,0.28945762401761,-56.6816773631991
458,0.596530096424852,1.19998282260595,0.0940507101914676,0.278716724254004,-56.9663381805165
459,0.732313265829087,1.41330617240921,0.0239536818875031,0.153607387014207,-57.1828039868938
460,1.71216073224595,0.276650652748219,0.0437947672988833,0.159925328593264,-56.1171537472394
461,1.19423314080314,0.629973066498212,0.325957130948319,0.126832489574087,-57.0408039777247
462,0.39033927428727,1.0008230176686,0.0078227968516782,0.0895651023399152,-56.6408744255631
463,1.62593535790767,0.300487801891438,0.144212766659923,0.18637119845563,-56.5629705561054
464,1.09057502160396,0.779327078948415,0.0726830268417496,0.0547588141215906,-55.009454232325
465,1.33580362533674,0.940932355974641,0.188199133868226,0.245469142511575,-57.7961307823812
466,0.740991728923139,1.11777169306667,0.0203770808525134,0.0339674776611518,-55.4687741103913
467,0.783804912197259,0.326463379302081,0.400126661042757,0.0277765648598604,-57.7160583142734
468,0.926160963373166,0.651863258828001,0.200594905554745,0.00247782777767409,-54.8414107774847
469,0.740904643313118,0.913359489289599,0.188736686815758,0.00431536142030201,-54.5377581930969
470,0.707444483294242,0.649664605965393,0.145518008942696,0.025480040306935,-54.4107670139551
471,0.631114388798622,1.56997733142747,0.0775323025871943,0.0190932708863489,-56.5622443494938
472,0.57514241469417,1.70009476043821,0.145155820063217,0.0167799162652542,-56.9651257315568
473,0.207799504303885,1.09191184881635,0.0900903115603881,0.308220015815938,-57.2440515411387
474,0.594750057702194,0.772596863241622,0.0785028068773813,0.395189158298797,-57.556469644998
475,0.534095039691824,1.03745057604263,0.103682276196014,0.136720707315316,-55.4227880470366
476,0.747678927653746,0.381904068737338,0.0279314010833815,0.202938668802104,-55.9562560155788
477,1.34663750840844,0.711402593690636,0.229470563066334,0.309579980369328,-58.1540233241338
478,1.36898275143989,0.774280261488963,0.236844696473446,0.269104474710859,-58.0038534272385
479,1.02927179746696,1.08404689821448,0.0145629654817212,0.0466660775377208,-55.898472697829
480,0.832991615532136,0.309045433414854,0.117204200115254,0.0678555492158346,-55.1476116765825
481,1.97115075251879,0.476185147935786,0.160795956580775,0.22816509845466,-57.7566278903926
482,2.28229652031822,0.0695548461531112,0.00713647644386364,0.144499951006189,-57.4234312387831
483,1.44605438886736,0.643216736801205,0.216389584322176,0.0953484904072785,-56.0268783309176
484,1.18017593180779,0.696741234264043,0.196035510538606,0.304801476055503,-57.5408045490803
485,0.733499673572185,1.36782497763736,0.0317070109038019,0.0689950303653529,-56.3371876843774
486,1.08330400721617,0.656517239531338,0.342194110160885,0.0799934634444814,-56.8993011712986
487,1.49796929506907,0.638182250328198,0.218313316449279,0.126834180782174,-56.4188989912242
488,0.771506447289384,0.870516312581311,0.222661859776949,0.16812725275497,-56.380907781498
489,0.659610677752878,0.688964981159951,0.223359834145834,0.0454898840544066,-55.0719695826165
490,0.397247586806361,1.11484293506182,0.106235728788068,0.0968569705148266,-55.6951945936744
491,0.947494146409945,0.668391411495803,0.132576467740894,0.0280620225182259,-54.7113738137327
492,0.337965680905053,0.890192062046459,0.149315133226537,0.220512529334915,-56.1184026611488
493,0.140325693232678,0.75085287260762,0.0948923263225018,0.0567347651892076,-56.7395388999328
494,1.80527216152859,0.515131852093813,0.228739670351401,0.0741762881245449,-56.6094223018422
495,2.17478616750532,0.265198777145728,0.0244987743383829,0.0882708387944086,-56.3338894157667
496,1.82946638512158,0.13716991989165,0.184884539713962,0.0281928903857736,-55.8641945410958
497,2.64033427514273,0.249175968052717,0.0703274336515505,0.1129497881365,-57.389734491894
498,1.48359782883103,0.813253962723278,0.0859347190790202,0.163955296709249,-56.310354214343
499,0.74561385822265,2.28731809222547,0.145591520224259,0.0545838188864878,-59.0035340129798
500,1.08437707255836,1.30974005277566,0.0255142658362439,0.0344968752683511,-56.0879620678693
501,1.73168888482507,0.530385242297658,0.0259520807257986,0.0818618856625584,-55.8709578018898
502,0.361892013151751,1.581150869146,0.175551064529238,0.0968836026646173,-57.9885421902249
503,0.984124983933375,1.26311122067877,0.12997186542095,0.0413015507015687,-55.5635986785863
504,0.643664848126088,0.792281090730393,0.134516986764339,0.0385982924302832,-54.3928168834564
505,1.66133797143155,1.8083761729548,0.131035721733473,0.0583213040819591,-58.6216505066874
506,0.455834413299678,0.507070418163758,0.0502460437147815,0.0128333415097172,-54.8978213248453
507,0.974412208767097,0.928579356703532,0.110180258170788,0.0425998950542681,-54.7733308054635
508,1.08132371651603,1.08174325697857,0.310844911244006,0.0979124601587073,-57.2178938547368
509,0.305941828975001,0.702192078901337,0.333970954767151,0.102152963476406,-57.0485588681766
510,1.40769424643986,0.961289854523808,0.151010179682569,0.143623065770011,-56.7841027805528
511,1.60915766552753,0.672452467035749,0.125828923794401,0.0681248025334223,-55.472806422309
512,1.53808617185533,0.483015306767323,0.0476289311719286,0.0261718042326586,-54.6696278304575
513,0.750364557247512,0.509697168720519,0.108517704129978,0.036741393738299,-54.8517182618058
514,1.34991183287805,0.625132332742421,0.171971701052827,0.00713398688737323,-54.8523489866929
515,0.583428761053041,0.3323843989443,0.0762432328267553,0.0375520085100617,-56.0240702302212
516,1.82804814802217,0.63447802517001,0.238582362572302,0.0375458498053795,-56.4422613255712
517,1.23034646862338,0.851736846930105,0.164743156008329,0.0546169118795073,-55.6287866936421
518,0.456344171493403,0.550644025613442,0.133383799620339,0.00833771669482368,-54.7761935640555
519,0.995739774019206,0.920540358709115,0.0238757062873029,0.0274398450676395,-55.0859284485715
520,0.254183749436545,0.624651749306048,0.0261508210625599,0.139297686435793,-56.1853176617047
521,0.537115908133563,0.524841607028273,0.0584421275768579,0.183349541826991,-56.0372841287297
522,1.16698054413879,0.374268952585972,0.113683020013107,0.087108648943886,-54.7812664634638
523,1.49474002261283,0.750083979912991,0.131587544237712,0.103222656263146,-55.8126318961621
524,0.212827148258029,0.796497648835255,0.0346883902202315,0.141334065231557,-56.0704829294064
525,0.280910138895341,0.974366100647721,0.154937594918869,0.207317093165664,-56.3285128647083
526,0.941814295125641,0.523015102941761,0.121060494006607,0.171674842082004,-55.5335638316122
527,0.715270294515395,0.992951538754578,0.17194634853301,0.044517849315361,-54.9362643605946
528,0.976396195065209,1.81366553452033,0.115980589676617,0.0919060260314278,-57.9338185246468
529,1.81535766035318,0.897189781964094,0.0497371566121086,0.00656018926912404,-55.7848969459437
530,1.35940822596319,0.125123054371839,0.032903311372232,0.163817311562999,-56.3189419708084
531,1.62899772571749,0.724115979738869,0.0426466049607466,0.168320547823382,-56.4228667164545
532,0.219077879522631,0.798440830684926,0.319742324779896,0.0426173338984476,-57.6013440484804
533,0.773334644911781,0.898258847804032,0.21160665077461,0.0277292512322634,-54.893139734638
534,0.465126839533204,0.816142384116761,0.27462637805967,0.176807279375016,-56.6075579215157
535,1.02215962612071,1.22839208005112,0.24547062083419,0.117057782444888,-57.0421172681077
536,1.08356829613054,1.22209965704733,0.264030842296944,0.0806984710533257,-56.9060991771387
537,1.21722489871623,1.21741452999061,0.152100413235304,0.182094889522017,-57.442732021409
538,1.48520524913052,1.48605566690291,0.0565515593862945,0.165489156352221,-58.2291327306041
539,0.273718585350151,1.31606608245941,0.0401516955483655,0.0503263403921522,-57.4116224332095
540,1.28969860504993,0.283896107321994,0.253305307192447,0.051527511882394,-55.8225059214836
541,0.864690650068289,1.41768464456529,0.248458010357655,0.0367743858723725,-56.7805997961626
542,0.8558967621532,0.170215079129487,0.208685943196638,0.0505856566802884,-56.3792228134325
543,1.9930333707619,0.104205819626066,0.0168842472573882,0.0410994771594024,-56.1918801255389
544,0.970470386386395,1.80967268457435,0.162601609733635,0.12316517228641,-58.3810851111947
545,1.51912758990923,0.586059096421775,0.334055203536473,0.14696358005212,-57.6630084933114
546,1.85769244961722,0.446170806336496,0.113060510742916,0.120731373062691,-56.2978700459455
547,1.10358578205054,0.421017392117551,0.198186717099435,0.00364850965488947,-54.841930925354
548,0.503118021469019,1.14566223838504,0.19893090765245,0.125887398778447,-56.2438927849801
549,0.87684676348091,1.26605389624079,0.12429636080953,0.137626143239325,-56.3268910206359
550,0.982495729309383,0.329750128826593,0.125114483134067,0.0317069604492776,-54.6851823027123
551,0.92313776483022,0.308865315500233,0.233053995911677,0.092487650521593,-55.8641680658305
552,1.02662527064056,0.354594906331986,0.126957421290398,0.101810514958789,-54.9736959655944
553,1.3863212737833,0.516831910987161,0.0926130572347327,0.0372323188449886,-54.491029383753
554,1.24462013916307,0.489109248891476,0.181111757744055,0.0996985416159938,-55.3402974314915
555,0.846001507907593,0.222211106268936,0.198246437350499,0.011281517221348,-55.8861044821122
556,1.13129064027356,1.1240902776112,0.0885518526920906,0.0150524447683283,-55.0439270410437
557,0.734047837609578,1.38565118494735,0.111266473279497,0.00319868676931721,-55.7529560528473
558,0.785326202088907,1.60042546585691,0.0887410043996231,0.1012917278601,-57.1411359659923
559,0.505358796488433,0.498217780667369,0.0706447402684495,0.15429396499374,-55.9106124120388
560,1.34744214333906,0.652187471219247,0.088029210519528,0.130072157266959,-55.4454575816518
561,0.90676436910253,0.954597222925349,0.345241186185968,0.059646421983778,-56.5842149786486
562,0.495908509120507,1.1451620040915,0.156353165226081,0.103922673996107,-55.8536998726958
563,0.778727617692365,0.435982337732527,0.192416566498206,0.251907830051984,-56.6790898764147
564,0.761082023959769,0.912795211843361,0.074269450324922,0.0917697370164059,-54.8738285130923
565,0.653573076111244,1.22452378529801,0.14123109254695,0.159363696282316,-56.2981174810001
566,0.654818356373327,1.22874808606913,0.241394631471938,0.0309340469825362,-56.1638569317308
567,0.516211693848546,0.505585531367588,0.148520758384704,0.0218648956374652,-54.9250751950545
568,1.20737486027467,0.464693947550011,0.0334481160793161,0.167100514999147,-55.4601359508278
569,1.35308631518781,0.234145880466805,0.158536731965866,0.166553914193016,-56.3898488939742
570,1.93565358564232,0.217774728870043,0.169113709620346,0.174908707911621,-56.8605961395472
571,1.0172436383364,0.32561518112623,0.0361459475968787,0.108952234222778,-55.0736425974043
572,1.07361909554314,0.301348030804254,0.012720299467948,0.0985351185967772,-55.6139357632131
573,1.12336086423852,0.363002824669932,0.0962884224706513,0.191624167414418,-55.575064259121
574,0.984443224242925,0.337816282787693,0.172654601386023,0.218033170444142,-56.2177503780014
575,0.865483148192903,0.480667501136062,0.258481658003147,0.248112586139333,-57.1439365569123
576,0.991349461482417,0.690810516815899,0.251007517000071,0.251233509430132,-57.421281916655
577,0.271876850934173,1.16162603370344,0.0598569160135856,0.252708625927578,-56.8481957231884
578,0.602334470204779,0.985902634900642,0.109499489247032,0.186090359926039,-55.7308208313229
579,1.59941899912835,0.303257702547514,0.105684139140919,0.129634109740003,-55.8982918640737
580,0.942233656506827,0.885656973294702,0.136623911321857,0.252996807150904,-56.9146530100635
581,0.974522447713128,0.414475377625325,0.192994870029944,0.192202293548216,-56.0604010345195
582,0.946691641456104,0.566450359561268,0.391468923321275,0.1470612487628,-57.7579610467182
583,1.13399890364636,0.307846153467225,0.339537276035627,0.176108267784363,-57.5467182221994
584,0.793163392471707,0.786002098699879,0.22999639617892,0.149158193750163,-56.2736178411532
585,0.285914568835946,1.46587443805843,0.300845619523261,0.116175660155925,-58.8652266080333
586,1.71390530184517,0.742065362253201,0.532853466263675,0.0678499304405418,-59.5643974076712
587,1.36577097041307,0.207773340952557,0.34315101763293,0.0242463948662251,-56.9836751747922
588,1.56524860783255,0.0432118556909577,0.410430205553047,0.000485847432282842,-58.7586817557755
589,2.58234696092798,0.48879621394738,0.163459598545417,0.00975217706021386,-57.0574496913678
590,2.02212326510592,0.575909805977059,0.191662718349924,0.01308436762027,-56.3095800402208
591,2.19909021882404,0.469902795438868,0.138692257804943,0.0197724170583362,-56.2131583111629
592,0.947790003056152,0.482784537098771,0.130040244168471,0.0175085280631896,-54.8088361121901
593,0.595709049748703,0.86239501127639,0.0702397943342834,0.0766270189389262,-54.6232908386163
594,0.483591241194247,0.768442249819835,0.0601061186106506,0.0742595326639026,-54.6742937792991
595,0.359481107916332,1.46794225170469,0.340526983725182,0.0395556809612175,-58.3506668709946
596,0.927985862887502,0.146604707831613,0.352254716835071,0.156581296151668,-58.6779171144735
597,1.02056702144798,1.33423109396903,0.328712052517956,0.317386770315727,-60.1219429060796
598,0.697233309302199,0.219390258347347,0.147020891006678,0.51228188834396,-59.5371815090278
599,1.48127056565246,0.0801056262526405,0.04170658315177,0.42527814494407,-58.0642454168836
600,1.61891748337185,0.122070529936876,0.0694828008163866,0.0584167447550771,-55.5642670357101
601,2.10854358621983,0.348279285684952,0.0791409698465118,0.287352957132563,-57.7534413276513
602,1.19625859912236,0.523802118043054,0.388274318600062,0.0318156517267269,-56.762953806023
603,1.60528193963943,0.444243506333132,0.0502698558470166,0.0625810961244996,-55.1524567266461
604,0.899188394810184,0.455902438775903,0.364165047188206,0.0866045699967842,-57.0692247726756
605,0.911289095099195,0.735171477426362,0.295570607521277,0.105126133353745,-56.584955042146
606,1.46292392450492,0.162708165152628,0.00343269073044956,0.446861709270145,-57.9694856967845
607,2.225518930304,0.0823611803200851,0.043783972113341,0.305263243208896,-57.8816560218146
608,1.94414057042335,0.324609790862161,0.0410309427395381,0.0024368074002524,-55.4786774310254
609,1.51171045838569,0.875933962739945,0.258619707281167,0.0152580468126303,-56.3738731900219
610,0.352968070674064,0.546974575692947,0.465357242979353,0.16288858046943,-59.0252743646932
611,1.65917349738914,0.621213391940452,0.312050363029254,0.0944178394323888,-57.2634289936571
612,0.228251082997201,0.727621338148944,0.131572823802381,0.205742385798638,-56.2528536199918
613,1.02968054328802,1.5333169823767,0.0962593071442716,0.511009444014355,-60.8814868356028
614,0.285773192058854,0.425406041884682,0.00716113343572337,0.0785736314853432,-57.8330408976606
615,2.6875833830918,0.116423685841157,0.140556206319978,0.00604339763414858,-56.8510801914399
616,1.28836728368018,1.0161023240741,0.111273031445744,0.00776167573282076,-55.2461660330708
617,0.669224081904848,1.39067787071109,0.0872315240294292,0.0374376946391238,-56.0071192722873
618,1.67401019680345,1.19094476997376,0.0627420908052991,0.0332085082631978,-56.642090756652
619,1.45268608011337,1.05788280567966,0.133733484677002,0.0504516015227004,-56.1885060854105
620,1.63910333390706,0.247947685113122,0.0511523113959464,0.0446186263490565,-55.4029475602108
621,1.05398993571329,1.06860205299012,0.0270463531158444,0.162176809700856,-56.5686764115153
622,0.694604161135405,0.971838790659089,0.152250880062114,0.0233874901330089,-54.6161972932311
623,0.609516343507468,0.668092469778257,0.137018025941406,0.0194793960740548,-54.2868900821781
624,0.999091381379887,0.635075973231921,0.108973011815179,0.194634488568306,-55.8234167736054
625,1.00912254753467,0.58636181948534,0.138318703776934,0.236303366474155,-56.1872927285142
626,1.03398005578952,0.479297376209716,0.134141171147754,0.0582582681871596,-54.8084510687638
627,1.36808376686195,0.564599322419967,0.150935414840148,0.03470284144788,-54.790700470845
628,1.03789874419118,0.764949910882493,0.0216406244317213,0.0442869805600946,-55.3499653804094
629,0.790127620093907,0.638908511657396,0.0551626559070518,0.083392185843669,-54.9692398330279
630,1.25304890656855,0.825397409060608,0.056644762276154,0.028362076278573,-55.1069218941772
631,1.26475175446841,0.257965046362661,0.142850976910676,0.0241919746355963,-54.8114537307046
632,1.37087340652953,0.293469742787711,0.106799608595399,0.0084778917200827,-54.462000782525
633,1.27603036118682,0.342008156976868,0.177873219815095,0.118486969493778,-55.6271955351765
634,2.34918510378349,0.124373051416626,0.138762759491937,0.135402517937727,-57.2150474375799
635,1.71923143952164,0.762055917866833,0.04274157847135,0.167521906094547,-56.6886741068106
636,0.943890142203704,0.298737462067715,0.0655331006067388,0.208832453215935,-55.7322888375945
637,2.24246204562876,0.288510552128567,0.0588635775810229,0.259682234682916,-57.6617189348913
