"i","asc1","desc1","pol1","dem1","p"
333,0.853996303081842,1.56388541013587,0.288699447697022,2.97331220502095,-172.058000507076
334,1.02615935250097,1.66338703786607,0.528058067250991,2.86812393445583,-171.947684336262
335,0.684586951316179,0.948481867336488,0.73980576457366,2.72183155882234,-173.439308264687
336,0.595995634061243,1.56986358562192,0.481529930632216,3.09494957222551,-172.707239531034
337,0.66441027374282,1.49921371714341,0.663377913936028,3.57205192609174,-172.68185487245
338,1.53428633845964,1.96051085619436,0.428952282256964,3.25284033804886,-173.865115757657
339,1.20773509269688,1.8793546067439,0.68565634867135,4.0327340709114,-173.836580209657
340,0.716575041598468,1.84819539346546,0.629881159313649,4.27760540648117,-174.237459424828
341,0.722728583283526,1.39113399543443,0.187783710966883,1.97654912970714,-173.878077348398
342,1.39135665091478,1.08633408386835,0.374375104789936,3.19701253064662,-173.062902482378
343,1.00867508508988,1.46579476509818,1.2525540644875,4.03443273925908,-173.901890763516
344,1.00235430937052,1.46494178008055,1.54840315622062,1.89306682780984,-174.603678702574
345,0.742821209653668,1.9537752261362,1.11148664712647,2.55937897218059,-173.861966899511
346,1.08422451029477,1.76262000063782,1.92695306203641,4.5813627867421,-177.291606119671
347,1.23128411970978,1.61104175316039,0.311511506408143,4.43636717493135,-173.885441263476
348,1.65251985314248,1.71128043376709,0.26120526678649,2.337342230949,-174.08109897694
349,0.831126922796868,1.06526546979192,0.737780708592243,3.73330589561475,-173.155826232726
350,1.00643846337744,1.07997057346077,0.0590719014405477,3.42682730165062,-173.903405552898
351,2.18354907018193,1.17695773757444,0.0101886412691707,2.98468234334825,-174.212866953378
352,2.15114657968343,1.27452004569608,0.00182767833511761,3.00789098758934,-174.058645877584
353,1.25928128432543,2.12599777950931,0.11657999099153,2.70660142964436,-174.430767494109
354,2.04992524147642,1.73994153790997,0.508108440729432,2.2465873064294,-175.863857922435
355,1.98306957372654,1.63575499033798,0.912939311299985,2.39672891785533,-176.037021071898
356,0.701988316338541,1.21426924894806,0.384176169555966,2.75769448150748,-172.293692140596
357,1.40290883179943,1.13744573524329,0.590496305540588,2.59755770942063,-173.201843066347
358,1.05847730983993,0.703986373066901,1.73731641666751,3.40601373613679,-178.119114049092
359,0.759811347657946,2.33824329603356,2.05056096745698,2.92134941775219,-177.72160330436
360,1.14839319648744,1.7036886018597,1.51130410172016,2.51254726481432,-174.024909108537
361,0.966309536837456,2.00112293836553,1.54432038077928,1.19463524362812,-178.166486536049
362,0.605925831834269,1.72234737226662,0.372478265800081,5.76028789114947,-177.898990389239
363,1.21333793958877,1.94005303325092,0.792050062427279,3.90776504553663,-173.985227553404
364,0.340475017181008,2.29837063264993,0.928626835981525,2.50239214977058,-177.304549670086
365,2.01803897854347,1.88135981973756,0.989556459362074,2.76373280376004,-176.480669179432
366,0.76151872456945,1.47243592533778,0.408022461357678,2.88724826230476,-171.914681109132
367,1.27429989721404,1.48514923722114,0.423834347695863,2.40503371045394,-172.537122136881
368,0.493011566578853,1.32075023221414,0.437817623670032,2.24831432923144,-173.88039620035
369,0.583731937922048,1.05449844932746,1.16792129840372,3.87029974446102,-174.994257522864
370,0.807626074755775,1.21500590456281,0.283630184968624,3.1877015937693,-172.300197356389
371,0.734068824295183,1.9028115380891,1.81592960204218,2.50322812198115,-175.398904669047
372,1.29023714778866,1.49395252123488,0.63469693241058,3.3176165899114,-172.493915722066
373,0.501438599274638,2.10369834522893,0.591518155103109,4.0647748074992,-175.760370807444
374,2.12060554125721,0.704322824349531,0.583321638247681,2.64252967546083,-177.757042778339
375,0.629161924317222,2.38230919288648,0.927660144802115,2.64251638355072,-175.769550649409
376,1.11826238963076,1.73436320978393,0.982080118506403,3.2593801316094,-172.865032792086
377,1.67137139741813,1.54420426008468,0.667156357878845,3.35473853919993,-173.915960374178
378,1.42275103865673,1.40911110811963,0.885027983176623,2.251887117162,-173.641542521574
379,1.27821397391299,2.31226174924619,1.00108474065631,2.5608392270502,-175.250925685184
380,0.845349977874637,0.795439712191965,0.20848945211636,2.53849469974975,-174.904241718488
381,1.31854731558028,0.998240855844205,0.859316715994909,3.11935252684507,-173.84544659951
382,0.842372811547735,1.86736241108317,0.383001156408399,3.18171572663836,-172.637304610787
383,0.922673235795715,1.63391556040231,0.652248400784025,3.4656292365586,-172.198158089935
384,0.961849127811634,1.3510339107256,0.235545558683874,2.4299182060828,-172.397828898829
385,0.952365818101418,1.53444751313735,0.326422986803432,2.97876171210795,-171.880474750372
386,0.718980645206425,2.08025253921594,0.598135297067841,3.34612350662909,-173.778982899419
387,0.97513969582938,0.860021753784602,1.16993824069399,2.95515659901983,-174.552268544009
388,1.58236910328553,1.56375662525031,0.968088950241973,2.90711651424616,-173.981001137142
389,1.19443218762836,1.62864933706667,0.163636624190186,2.57880163317285,-172.885223116688
390,1.20684874317459,1.62822682940829,0.935624149604493,2.50862661148799,-172.803719966086
391,0.657363324356474,1.47479073855226,0.477534832979885,3.73924602759448,-172.841850539514
392,1.15295817583599,2.02017160381269,0.380671706058438,3.65478778886918,-173.516389945387
393,1.0149498446545,1.18807982739139,0.593307048572625,2.6360914511637,-172.060121509206
394,1.12590516506268,1.60941852293737,0.599913478856813,2.76990088414971,-172.040724754075
395,0.671794694981803,1.68453379732315,0.839065797065192,3.75454550203506,-173.380647208581
396,1.06285355030585,1.81868946564143,1.03222928059585,2.9626841213518,-172.954941496383
397,1.05904018032705,1.5849043967018,0.347913565469304,2.06757387166672,-172.915430561353
398,0.532282060763182,2.34888310630604,0.898635973576195,2.88080168882031,-175.930564860406
399,1.28244992909612,1.26785895957429,1.18134839342341,3.67848672013376,-174.001061216533
400,0.947971964540274,1.39723868000139,1.32656706336683,2.01445007830504,-173.710088335195
401,1.00613101521112,2.00299310415367,0.156856941879035,3.81696255010199,-174.016997439473
402,1.13827263694153,1.97964412939119,1.69897042563295,3.04679106146674,-175.171102277502
403,1.10854271304228,1.42094637021738,0.0635717238453965,2.9820974734778,-173.112906100976
404,1.38387406035889,1.86098312154728,0.521089722674962,3.27915992193655,-173.214491863962
405,1.97310575424324,1.30342558851781,0.610670042986755,3.220781690465,-174.927220099695
406,0.960316168347738,1.35023171694286,1.19649883455754,2.40620400293329,-172.800582854897
407,1.23007704221494,1.83018622661227,0.556416876396851,2.86312068931357,-172.665182057321
408,0.871823347377024,1.80397486450516,0.768321369046985,2.8123058898148,-172.456304381678
409,1.06803279668845,1.23525637873814,0.429642146696854,2.05391706061828,-172.883195358929
410,1.40979575135761,1.20137193683039,0.403751882115068,2.30433014269265,-173.300253258712
411,1.52081819463537,1.84892670414846,0.475577638224576,3.61417318835201,-173.828491075924
412,1.11160441225356,1.69633726054307,1.93335077027663,2.12554427540208,-175.54517217282
413,0.773328675598135,1.1304632062136,2.07424372105537,2.16211577855329,-175.780239917204
414,0.989712100795879,0.869373783939214,1.20886620858422,2.13713878464232,-175.127009507132
415,0.531298996502011,2.07607659349562,1.39044445669823,2.4264087411696,-175.971745937503
416,1.14745211889356,1.89678703086795,1.77998620957638,1.49120462570618,-177.559958615009
417,0.710109248370553,1.41415019241506,1.79849506664699,4.12182047731521,-175.686893668219
418,1.04619213927672,1.71424229677179,0.74497344852424,3.42416525703202,-172.471838412761
419,0.918258972320355,1.60781529314229,1.53282258774259,4.97108277471696,-176.682021423164
420,0.993758629094283,1.82115506614902,0.14501548755535,3.18383074461442,-173.093925186497
421,1.26730974743604,1.99092661846773,0.207051138242288,3.5687058414608,-173.722605864947
422,0.940133171046325,1.00580520087728,1.27675915925498,2.13463302425069,-174.292642295921
423,0.776793988797461,1.88706177308099,0.794712709139927,4.21945547967178,-174.270852713686
424,1.0599875284586,2.18067578978105,0.880998688027066,3.56630930819509,-174.366008998293
425,0.425675030826865,1.6485368542221,0.70748236503338,2.74187110141327,-174.307560698729
426,1.54915421758436,1.47878958986481,1.33101416645233,2.67269713674148,-174.690759354534
427,1.64421195057379,1.79926845969973,0.117225909512667,3.47244313881209,-173.890853505452
428,1.21610673084082,1.21754974477342,0.321660518188293,2.28032092038019,-172.86880916912
429,1.08940990142527,1.31711085431529,0.909101803832369,3.05000729687631,-172.288322637464
430,0.832652965225304,1.58372095145537,1.21769055255843,2.75709215788717,-172.778560372498
431,1.0702742364731,1.17498125473289,0.679163334017383,2.98307568444485,-172.189635745481
432,0.729644980481904,1.24354960408313,0.515297081400665,3.08368469616013,-172.074906178365
433,0.748844861020412,1.32144984594449,0.391638443345753,2.53914180869354,-172.111984900125
434,0.994426684421565,1.68578974770035,0.425310106975424,2.42878404526208,-172.282518834549
435,1.36255181046761,1.91167679459441,0.914263714487151,2.42663199207137,-173.937047959058
436,0.910893290085708,1.99975524710145,0.755201081832208,2.41867418406452,-173.339600997416
437,0.605993363788342,1.0322275993659,1.63322703213994,3.37820185135765,-175.421619059098
438,1.09654924694075,1.8485085720607,1.8203414635558,2.88699976142211,-174.974984509616
439,0.733190530925979,1.40537092411307,1.54857892914291,2.70352535365796,-173.594807495021
440,0.888603576473882,1.23190571060752,1.12370785899686,2.59528996652639,-172.619511012022
441,1.22442774848639,0.959693827623255,1.00937431858991,3.0431609928113,-174.04794357011
442,0.816297880855326,1.05340295953089,0.279342355617777,2.48898146268619,-172.937125035187
443,0.981291986140095,1.93664840172287,0.978986122149408,1.65940134240953,-175.196413399843
444,0.890789392979866,0.938115248282071,0.542767829997742,2.77472971090754,-173.021527161536
445,0.581264419278016,1.17788569774721,0.332820351986639,2.81237848652234,-173.076572543269
446,0.720088139206057,1.85016532737073,1.22026894324463,4.71462055914743,-176.172157366339
447,1.02056107779629,1.65750548175285,2.1581848517178,2.65017646226175,-175.392405986397
448,0.8036554908319,1.44744902851713,1.17596124919471,2.9002685607335,-172.585892399113
449,1.14083851416917,1.54133878860345,1.40757303829136,2.24214471467067,-173.825142236349
450,0.696344397496274,1.08693035629603,0.320426600346416,3.84031786336791,-173.56230412814
451,0.786178354315258,1.27585016060581,0.730043838171839,3.20705894041103,-172.070490235248
452,0.549859410403462,1.30547404306379,0.79349722729327,1.94013343856031,-174.112760623243
453,1.03815721644585,1.61371509864364,0.336345301136609,1.73394883062983,-173.98069379033
454,0.880036657155027,1.23759894102132,0.255332160905609,2.80209217730556,-172.202855247167
455,0.728973762413264,1.12144296016795,1.02335432053986,2.75950586001967,-172.862727843803
456,1.3758036655229,2.01821405376559,1.28963372651066,2.98637879265119,-174.845435976523
457,0.663892185338313,0.979971762572135,1.36476043353411,2.65178639517736,-174.457562554484
458,0.726188283934598,1.38711328321388,1.68130599724251,4.79690571624425,-176.771454278093
459,1.06817052509772,1.62014974115074,0.646598557501682,3.86155545834091,-172.741311079904
460,0.484592251443736,1.26030938510955,0.896529380378627,3.54588128911902,-174.261011246049
461,0.665331961545005,1.4050826840881,0.349992254757066,2.93871213711437,-172.310149329977
462,0.933153349416832,1.08774050175165,0.319032814840829,2.8399406881389,-172.413076604577
463,0.741026272544301,1.67768105635951,0.473676123454321,2.28415314809799,-172.68974071233
464,1.05289032392641,1.39305766983381,0.400957385574553,3.29232837495774,-171.911718627175
465,1.15192971054148,1.41390166248562,0.0923944847176649,3.49249860873243,-173.005898975972
466,1.15528323298053,1.48066629392136,1.14726162650451,2.63065988847024,-172.851134105159
467,1.0932289864804,1.64497404095758,0.214828484116139,3.38995294875435,-172.535791778066
468,1.66311668906653,0.852008967199944,0.627997722761435,2.66138838065758,-175.401580598517
469,0.700949272600131,1.16307516163739,1.05742442270675,3.23365550764806,-173.039359868573
470,1.01906404527197,1.30430116970616,0.8531446363909,2.4379852778039,-172.263471855646
471,0.955214556423797,1.38354890210173,1.24516187108936,3.58990144806384,-173.177922960981
472,1.12022782488363,0.942708203794157,1.28320229378006,3.06685621857113,-174.498917901003
473,0.852033201806116,1.48692566667842,1.31203399764847,3.30473421381257,-173.054326912234
474,0.795082478597013,0.812487673472335,2.28675531254814,3.06098138601392,-178.00035480805
475,0.771198948891086,2.39707876368584,0.76731998457182,3.53077484052502,-175.400970546798
476,0.747573473685531,1.97057606837871,2.01142242435458,2.85720159991705,-176.023555349136
477,1.36920601994869,1.15769134158427,1.6862341452561,2.57522267422699,-175.360257887797
478,0.598612516691431,1.31862064191701,1.78592185478587,2.37572817055569,-175.0013517466
479,0.780472154798711,1.93130930853071,0.103818663944759,2.92445189126828,-173.949269782574
480,0.687248322594007,1.30351014397554,2.37615369092215,2.36299962426056,-176.260013072186
481,1.00896177584903,1.89676948864746,0.338082232600892,2.98427385386531,-172.648751555902
482,0.979949476706254,1.61053190734954,0.414765759097462,2.62511605075324,-171.960933479142
483,1.15204211797146,1.3818403845897,0.170815116229814,3.25258933850328,-172.479233172784
484,1.4673822408991,1.4953532323951,0.556462394527596,2.57150357104602,-172.991929471313
485,0.532978387552301,1.29901214595388,0.496609357808434,2.40503977406534,-173.273665830347
486,1.13473750200971,1.61443550311842,0.597116174940389,2.63222466157513,-172.12616838831
487,0.567429561280193,1.27513463728156,0.775854847495436,4.83613118603589,-175.732935586363
488,1.0669341853332,1.81580580866922,1.15669517612672,1.48452765731836,-175.889242327817
489,1.09730993423808,2.60602413376819,0.139930013908685,3.3828673386457,-176.196332806742
490,0.971932259377293,1.11978793030631,0.499303504842688,2.55503830832803,-172.256917295752
491,0.929849012530234,1.24824765505476,0.545224671873165,3.38506493887306,-172.017877183273
492,1.0831010050358,1.26786439521511,0.9022110821393,3.5559046409771,-172.7302713042
493,0.393566243916211,1.29470376558875,2.21468911366968,3.69662466614769,-178.686759697705
494,1.17751579786185,1.25545056262327,0.536190682188256,2.8320731862195,-172.125239788333
495,0.727162936298043,1.34394411158304,0.498593458537592,3.02416266308296,-171.954736973398
496,1.79888410194721,1.45031886778328,0.368844493996063,2.4918999829795,-174.055610358888
497,1.20745968752484,1.60890210068341,0.860453649461459,4.1156678563296,-173.701156458537
498,1.10629149064365,1.5655774790563,0.730601344378713,4.33922605830459,-173.650017216574
499,1.08672073255824,1.54241181092824,0.553191632912125,4.36632026950112,-173.464527617974
500,0.920570908883632,1.38681627196861,0.366950583223004,3.59013392831414,-172.148749818556
501,1.17044166162025,1.29606574952272,0.281464977557679,3.36940289448238,-172.331910288996
502,1.19940283348132,1.64215654685763,0.382987931409404,2.72135429453328,-172.269504209408
503,0.855833622504539,1.93214542141257,0.510374328653264,2.69269610019943,-172.775699722241
504,1.07798639490646,0.97451584741546,0.500868899664295,2.99914532887728,-172.924799242122
505,0.868369743858859,1.13149616456828,0.67268036269195,3.10874897927956,-172.204283483397
506,0.773395486210302,1.13031123270956,0.419876367691754,3.22696539007573,-172.368202036151
507,0.837365605119384,1.90931148589333,0.885156026048274,2.40511192141735,-173.256530863979
508,0.625168302472203,1.05738556526212,0.769190673627027,4.07201013995636,-174.377313288992
509,1.33312731320363,1.02803815320676,0.0616571254642118,2.63230129286948,-173.740188006416
510,1.8344918546765,1.5306011559589,1.64295409888281,2.11442363683436,-177.5321392721
511,1.80865594182618,1.65637992673164,2.00864229287572,3.54671171356294,-178.342004808262
512,0.901668563691428,1.87572594617104,1.55051969161822,2.82757650690455,-174.219399680863
513,0.820842959193041,1.8138176067887,1.23952488288505,2.69841911110397,-173.398146990323
514,1.12914171137055,1.66306921666122,0.440955403151563,3.42336783699993,-172.298292914852
515,1.07168914113661,1.01432095162954,0.64991211696687,3.92136593654122,-173.685552394041
516,2.17021779894365,2.17127778731033,0.24783418009968,2.55633344215416,-176.612522116351
517,2.28353050999443,1.48314141249962,0.0875643112258597,3.5451239821788,-174.912699847
518,0.523919273131067,1.69519083947621,0.407479732753114,3.83416876260267,-174.124263054118
519,1.38823950867581,1.72002432928712,0.73273799363048,3.71698367356398,-173.566758468578
520,1.04517890077514,1.97575576876729,0.480865998933923,3.38408904935309,-172.989899644238
521,0.945860696793179,1.42246747779167,1.11817972033479,3.54436554590316,-172.830422173778
522,0.864281806988237,1.77991942751553,0.690510341674072,2.47877718720453,-172.505442361136
523,1.36181508121846,1.66564534131769,0.776642689910259,2.33602871708,-173.287191451404
524,1.64958070592353,1.04061669917782,0.241725830328994,3.89911113199206,-174.196669119914
525,1.26786969184274,1.72112021870204,0.240361991919599,5.26108420066894,-175.960559524205
526,0.911203195120714,1.60596190861563,0.521614053757887,2.86788261504271,-171.810934169939
527,0.899508019469192,1.31566780628418,1.50345698746827,2.02892552394779,-174.098977020628
528,1.18725738653678,1.27302455437995,0.680889170153608,2.36876224502349,-172.541030360227
529,1.02465651000615,1.42761355361138,0.44869246613573,3.74606355148727,-172.307026031098
530,0.784838434692932,1.98706964738217,0.722183885027621,2.82223242087649,-173.171021626786
531,1.4807762460706,1.24797418994523,1.19243799794177,1.880223874408,-175.50558915613
532,1.7939110886317,1.28841047921843,0.567723842160906,4.19202352615568,-175.216653378344
533,1.52963760522066,1.14285034105807,0.333522716457663,2.51363631871092,-173.459218616556
534,1.56318698311066,2.37995407609841,1.30910414116904,3.81599668292132,-177.584153090067
535,1.62189477449124,1.76988830399418,0.146867522046684,3.53005799134065,-173.795780129372
536,0.865761797873576,1.1319158240752,1.78680335971127,4.0421990327983,-175.701743386363
537,1.12457106808814,1.59381791051388,1.49954471517525,2.20076462155604,-174.134943645104
538,1.29631320456375,1.44066104698837,0.473013796439061,2.69394458160417,-172.314481585099
539,0.900760309299047,1.53649576088324,0.520090540699327,3.12100231326798,-171.765499742318
540,0.743646118214435,1.73649993805125,1.24493442544023,2.74893526109548,-173.34191395846
541,0.869714220177463,1.42979879966847,1.0679163638306,2.96422052256285,-172.307601884377
542,1.15052485687853,1.41310880004843,1.11218670838087,2.72511489740226,-172.725277665476
543,0.650191289769661,1.48915183969294,0.466270298511883,3.18987013031382,-172.365842765093
544,1.30110760504346,1.52199074073215,0.184331937822364,3.68505188823584,-172.954308398242
545,0.989603211565023,1.62330733690972,0.192857606333044,4.18207648490462,-173.500393887964
546,0.834866769548342,1.58568819248678,0.984981128896318,4.08217452903443,-173.513145404516
547,0.845307958200731,1.51114770401719,0.944902840415553,3.8452254074478,-172.956929595256
548,1.40488040039227,1.72731545990739,0.257788369419624,3.26465513896382,-172.997397229912
549,0.756673337195884,1.42750271716561,0.759683896857839,1.85611358606124,-173.346644384274
550,0.531483917965438,1.57748737512704,1.00446612660869,2.71937088359343,-173.620566645008
551,0.732429162213056,1.63577828999225,0.935419280005275,3.30418144450114,-172.715199338502
552,1.25715241635725,1.51902020557853,0.256932812828202,3.56548354282916,-172.631236476645
553,1.06729869645595,1.73357926562931,0.329000758509346,3.68684539079607,-172.701601093353
554,0.844668231216265,1.46497480377215,0.457425077427927,2.50068813699239,-171.899568739575
555,0.861734274231655,0.882942004749877,0.642654664541188,3.31152079624065,-173.670245975749
556,0.908186043929746,0.762749464012931,0.926263901905273,3.37131719777302,-175.238660719377
557,0.950374550427622,1.6735077677505,0.632837011566999,3.44445877446849,-172.234088722085
558,0.952325888721854,1.08698782402051,0.591045253225331,3.53660060320106,-172.658804845569
559,1.17628375608346,2.42741808861454,1.17575815537748,2.73178618209493,-175.866728901877
560,1.3216172229585,1.97642303684686,0.526441056592848,3.57742357234499,-173.621751096009
561,1.06984958800311,2.00592676836957,0.647002208952955,3.06407346859603,-173.029755162036
562,0.50693014015417,2.02702427104075,0.364407838583357,4.31486175073339,-175.799449799156
563,1.7170381788586,2.47726895004338,0.440690345228824,3.28025221898249,-176.34050645879
564,0.424032921246506,1.71894618001758,0.152769860977659,3.59235987583204,-175.143250423367
565,2.16640269221818,1.12463493802576,0.418083545611574,3.85440966956346,-175.84372286219
566,1.30809104349648,1.23465511856231,0.491667541925738,1.78864852481111,-174.183079121807
567,0.817907045878526,1.47807575810331,0.768507346688637,2.9493574316386,-171.900312648984
568,0.907983107573903,1.28196784622597,0.369603406667755,2.66468167610055,-171.894609059656
569,1.04928619283027,1.55884581905268,0.49515407540292,2.81147444758373,-171.822969985009
570,1.09802176884067,2.0054897359427,0.819482100105752,1.84555518648396,-174.712972378203
571,1.84777913346579,1.64618070990257,1.37328840739187,3.20199526192429,-176.358678304702
572,1.00322054332004,1.72182509939596,1.46237412542823,3.60110893416505,-174.091494675719
573,1.02541683712856,1.48161200700593,1.07916361944002,2.76066716238211,-172.41650075945
574,1.23639737131799,1.07647303383206,0.271569128781793,2.55484079699318,-173.00191211969
575,1.00005353746041,1.9313418442479,0.82184529398494,2.65111934686366,-172.962938371935
576,0.821389407746093,2.02411793462025,0.86372866329031,3.67127999513696,-173.925684872309
577,0.688730204886118,1.44084638670111,0.97776456229209,2.23878790009122,-172.949708849834
578,1.221407284285,1.81768055088489,0.352156762839964,2.5186551701213,-172.874067440199
579,1.50575863732241,1.51425250005579,0.919914712728495,2.50433129196735,-173.714117581784
580,1.43300648840772,1.77999856570407,0.74251955273939,2.72895012827339,-173.344936031129
581,1.37286951771266,1.134984695964,0.319655029203926,3.24273652987303,-172.886882849605
582,0.908258162110851,1.33865020694814,0.821939364266301,2.96796706909062,-171.911682190932
583,0.661742109011665,1.49646547188998,0.841244430879825,3.86543584273877,-173.293507654084
584,0.687012546396455,1.37488648743309,0.265617311717736,2.67930480985651,-172.507129524977
585,0.764563391980011,1.38851545779906,0.267611467996406,3.20448358923877,-172.256485734147
586,1.53490403650165,1.41429887019038,0.449643141866741,3.2659404327509,-173.037261172494
587,2.01488250136346,0.982561276582403,0.00698880216692614,3.5924223929991,-174.276425825565
588,2.77563394114332,0.999933586045502,0.445454862235952,2.97597233453072,-178.249757086592
589,2.68476015116977,1.59416215133326,0.469284244710872,2.92312552375025,-177.587538705502
590,2.77833844462077,1.52279261161977,0.0973638044293092,3.69134929534285,-177.015128407521
591,2.29301044965289,1.87054654455217,0.883648047722615,3.63555953596025,-177.810644761256
592,0.920914111388077,1.7403030960116,1.02089256176899,3.14074662970616,-172.708884129907
593,0.852874800029144,1.64008650032276,0.425027883909592,3.27112863918889,-172.063698283899
594,0.95315280142317,1.39003114786403,0.22421508620005,4.42705958972807,-173.729127320976
595,0.935612583580263,1.18834523355992,1.46209261342561,1.68142514590296,-175.264602390017
596,1.04864105232521,0.975747681864627,1.34085800535797,2.58712422808754,-174.257740917747
597,1.05428777151572,1.0388867437738,0.951257275722317,3.27464408388484,-173.221298606473
598,1.19010572118172,0.978620632890611,0.964683850991576,2.82202731522854,-173.713498516047
599,0.86003983706882,1.35481605958934,0.132555769363009,3.22732016870874,-172.801235453654
600,0.944926049218554,1.5610969422416,0.843762514398209,2.36224500982213,-172.311455973449
601,0.771774578264955,0.963842580711551,0.872884135677255,2.06875372685614,-173.990124150159
602,0.483790206954499,1.13665525024951,0.6886310681478,2.31706037449773,-174.174696391958
603,1.17566220089669,1.47247288484321,0.217369701349686,3.17958924228448,-172.324320151809
604,0.916675983346536,1.29898833020449,0.79509232777695,2.89723695896675,-171.904342174087
605,0.841107785831873,1.43271783914287,0.288007698582182,3.62401404197436,-172.390947943489
606,0.849356578045651,1.44318578293211,0.324832317647607,2.3618794389825,-172.240377737917
607,1.90140507820727,1.27727025159298,0.0844339618589599,3.89903353736224,-174.097324287015
608,1.45478486114846,1.6842307707642,0.822167023510514,3.99852252029302,-174.286063085742
609,0.557643783359915,1.33085954895921,0.964337237047076,4.20265150768171,-174.675509004217
610,0.66144061640677,1.77450852569871,1.23217991235351,2.23690599714826,-174.152031589961
611,1.39282107906519,1.57967232990757,0.198182918001351,2.23108687517024,-173.528383468966
612,0.977186321486067,1.2924744739295,0.658705871327952,4.28853712188898,-173.349371668914
613,1.03187511620256,1.39715792547104,0.247331101787475,3.55021876101268,-172.355745133764
614,1.50838539629142,1.71574548514494,0.218610486726599,4.0976273095549,-174.050051093269
615,1.4122664153629,0.939486652604921,0.207799091961973,2.18027911095776,-174.550559952591
616,1.4696024694462,1.14865248002652,0.166495676526625,4.24424347740494,-174.110018251737
617,1.81652332385822,1.18765269456972,0.610130646820506,1.81531971587371,-176.041509422786
618,1.01985877457499,1.57810042781912,0.7682464383731,1.53425179348401,-174.60153451719
619,1.29944151508114,1.43225609228727,0.972693600934535,3.07748470777719,-172.908157465736
620,1.31161213997157,0.914508811698196,0.331637312374959,3.31504481254354,-173.718498475069
621,0.965010586325714,1.35582653819904,1.21503955837884,2.1016398364792,-173.305513160648
622,0.688641434200743,1.46375991418347,1.42465559656301,2.88296628634975,-173.450340926786
623,0.894793789832202,1.49026887211111,0.724348560511488,3.29896631318875,-171.956729436888
624,0.771185157353339,1.247625764451,0.504525866374098,3.724799365213,-172.540049159468
625,1.40882682449192,0.95772939640191,0.177303618110462,4.00571204506591,-174.276149062946
626,1.76851510371089,1.6303313916931,0.0729396073154092,1.88175067835287,-175.530775559675
627,0.909765148479857,1.23045740811248,1.61712343979992,2.91292250988804,-173.73277391391
628,0.994507196571224,1.07342503149156,0.00875832869427763,3.50861872610435,-174.725532454541
629,1.43993759292877,1.1501035685915,0.455112672475868,3.36128099412274,-173.148701377147
630,1.38419281596086,1.15876508578828,0.578855311830499,2.24948575442277,-173.499514426261
631,0.889580786852978,1.79935598527002,0.611655899874534,3.18359736983284,-172.353536419137
632,0.799206965013614,1.79143966305921,0.516743524813195,3.02954454861201,-172.371966936079
633,0.772289579571923,1.29991218484859,0.546632480134355,1.58702939750247,-174.276216397203
634,1.29733689741767,2.05810068509013,0.706239546023336,4.39318641160235,-175.24957030237
635,1.06382675797267,1.42513712503419,0.376760395934169,2.41944925767921,-172.115304463527
636,1.00094878303407,1.63781356935793,0.237230740072803,2.99560576320409,-172.260143623361
637,1.15482005316353,0.876081530316108,0.458027152434457,2.86717849962197,-173.664655704675
638,1.42687438083666,1.04318889561014,0.770933932997092,4.02277559220575,-174.771613663249
639,0.760286088630835,1.6101689436929,0.756273573858376,4.14576196476601,-173.436360444726
640,1.13234445880631,1.24507000883946,0.754221022329851,2.26614209632232,-172.671517693017
641,1.15644282104125,1.48202247133335,2.13651184944473,1.71914011561154,-177.001378946333
642,1.0942687244073,1.43620786062574,1.87345756189225,1.22235783696948,-178.366256037949
643,0.842949333387553,2.12082427716993,1.15552385683532,4.63786436286133,-176.54456346293
644,0.950502435696438,1.71294614008951,0.827642614297479,3.25905544095982,-172.389745063516
645,0.91243045328141,1.087644117068,0.937631820140816,3.89873566123966,-173.585417370906
646,0.971360692983186,0.950909674515451,0.937004452987694,1.98564768344473,-174.333971205441
647,0.679892342067948,2.00924263215569,1.7111066692171,3.13319423400999,-175.656374945811
648,0.880281672673632,1.5398286652839,1.11922652455738,2.99327723707274,-172.487047885474
649,0.88406691263384,2.00605157842171,1.0148903621955,3.89927748848886,-174.354046450345
650,0.880303959571234,1.84054921809826,0.110276278085533,4.29304907372036,-174.595757568304
651,1.26284069517698,1.51511326935709,0.523873996679793,3.83295953011887,-172.881306587234
652,0.581922381610021,1.09344097031847,0.378865299694199,4.0361913507227,-174.341178608276
653,0.648940742334459,1.87800635109291,0.40609598936726,2.66168977011742,-173.253417666119
654,0.657689112182581,1.03433713291876,0.384722167329838,3.9226075983029,-173.974596363128
655,1.30250808797434,0.882859157809182,0.430828228249485,2.87349488068187,-173.860179254836
656,1.4505096422997,1.54776857345471,0.549140245795681,1.8642938758135,-174.279573164666
657,0.707669303997781,1.05960779608333,0.523074411025188,1.71341348639065,-174.50501752588
658,0.809882772633236,0.910710715168281,0.894796123041066,1.79071503332191,-175.08120380578
659,0.834815112082965,2.20710718952225,0.468900608062454,1.9300642559708,-175.190170042908
660,1.41679514207875,1.15032911723328,0.400813753286654,4.24079742668503,-174.144883056292
661,0.637349300440786,1.0533568207481,0.443645993041278,3.61825535608208,-173.498040609
662,0.963750638902862,1.25683674335751,0.414559970953867,2.18115686530931,-172.46379724452
663,1.20320558802264,2.46685746593396,0.771300713688577,1.67147900954572,-177.380518668371
664,1.11005590612851,1.38051636006678,1.07526360477534,4.64545168237513,-174.904899297864
