"i","asc1","desc1","pol1","dem1","p"
652,0.88710819601949,0.628878103984337,0.0170882215225219,0.547245174691772,-333.019343317851
653,0.978406679693276,0.627207412405668,0.0325652048989033,0.385180254708326,-332.528940525079
654,0.540954626356604,0.765318727812909,0.114765571723386,0.288622974835817,-335.484001525007
655,0.560429541617381,0.794844988028698,0.046958616563538,0.558959254705959,-333.704281602594
656,0.938568238625052,0.536906199351176,0.0599094836696921,0.321367043850863,-333.631385310163
657,0.485147192589358,0.578613930612888,0.087083820174416,0.340709461140646,-335.026097245768
658,0.573429073337656,0.575548836604262,0.059603243549192,0.372242385286491,-332.827213893821
659,0.657551319003295,0.642793091774315,0.077652663898424,0.364770183830006,-332.387253960777
660,0.757492609862739,0.933999900131101,0.0580791623106518,0.449782260271294,-333.05153018473
661,0.484042997546995,1.03481153294484,0.125402390147859,0.39234112782083,-335.6209219194
662,0.811421779747143,1.03795064414562,0.00907579024569767,0.452196977161666,-334.197644608775
663,0.566510990892612,0.944902905234564,0.0201238576867099,0.449259788927698,-332.907460368324
664,0.550494648197127,0.869479971665329,0.0505281217578705,0.353563828046349,-333.087114306892
665,0.853670395983828,0.424854352316541,0.0339028281345979,0.350856683221445,-334.078616237101
666,0.615071214379925,1.21169137833649,0.0115316601654866,0.479053762897952,-335.057996174463
667,0.58779853577766,0.884750637672133,0.138523790135568,0.441254803785164,-334.94799525488
668,0.965886002592157,0.845147841992519,0.00250289450697779,0.407278835607394,-334.323262563695
669,0.915261396711154,0.660389903088572,0.0957965232889336,0.545334681454318,-334.302637553363
670,0.862345192154331,0.917188516452097,0.0900986001779388,0.516815605655552,-334.575024545778
671,0.85773812797053,0.853618278772835,0.0384950051403844,0.515671517083661,-332.998150350578
672,0.56977676974395,0.844953965006896,0.038365166267236,0.414598497457589,-332.506892028521
673,0.916326306194364,1.11175706407019,0.0614935987034931,0.378853604520169,-335.467153337162
674,0.645149512581824,1.01392043330119,0.0591524843698875,0.357737241169867,-333.539664710204
675,0.46373456335089,0.871536057634331,0.0205643839855544,0.376453769483101,-333.498535819857
676,0.544136947613706,0.667914030101203,0.0498833386225562,0.422788444423441,-332.640629548174
677,0.611756980313485,1.00398779477869,0.109504452757413,0.432613680312456,-334.549423605031
678,0.591720173969859,1.04931285842103,0.0733628031430907,0.600052026670964,-335.692511121386
679,0.591013345955912,1.07221358623137,0.0521080350345358,0.477186408767783,-333.873022560717
680,0.608158353951744,0.576699080975655,0.0545410069165956,0.440870431772201,-332.374344197168
681,0.846972739701114,0.616200152927799,0.0651286007860854,0.331054426973758,-332.530048683017
682,0.561124910046302,0.64289281243579,0.082229619978785,0.535594402130306,-333.987542214773
683,0.955901449969344,0.654691299894271,0.0933377037564611,0.3940191788297,-333.449979455606
684,0.821372370146779,0.60794041047664,0.0387266826130458,0.270139568857842,-333.112319810025
685,0.802603593027025,0.713171798620543,0.0940041070959729,0.406428211112841,-332.600028925867
686,0.638837204302263,0.698176250641217,0.0567073699094452,0.32462480953076,-332.428325101459
687,0.880031460971654,0.776717064740092,0.0134664191159911,0.424998958737815,-332.127053191745
688,0.72182414494638,0.696844837970991,0.0663292808451589,0.46642814921386,-332.042511068024
689,0.759138695253984,0.735547877105341,0.0254100507911613,0.499821050757256,-331.865679534345
690,0.954843674074421,0.61983956488112,0.0133950028195276,0.428612798418563,-332.56669199859
691,0.805248752377705,0.790875644369592,0.0144313780767397,0.467300443189426,-332.061549513021
692,0.612673566490748,0.806566768880209,0.0112617849486943,0.412270791107996,-332.346944558938
693,0.737669403433419,0.764869676558329,0.0642740720717733,0.470025950780431,-332.20608824339
694,0.673052533146698,0.658335616220038,0.0923091481555656,0.443048314860384,-332.628205591544
695,0.885396383785416,0.61351021599422,0.0504067871743893,0.355681598004494,-332.233688985608
696,0.872686327129846,0.604981505417075,0.0105329115790972,0.607123167304862,-334.227919827506
697,0.815497512031485,0.687684475091304,0.0190369854353187,0.256610648448176,-333.33322316257
698,0.957126994650949,0.569834239531667,0.0500888245936219,0.362692288563184,-332.94654731237
699,0.866308358582162,0.717764904228683,0.0441851708775418,0.460022458554643,-331.976187860278
700,0.58036815709477,0.592083989064411,0.0129746718443717,0.405736096746978,-332.38425593102
701,0.582156523455654,0.723697682865132,0.0661315530176309,0.561688914888932,-333.764116725581
702,1.2100749640163,0.652727798085077,0.040121501846426,0.532672957111047,-336.179543711109
703,1.21116041503532,0.691927390800335,0.0237243448020746,0.515543656479176,-335.822452341401
704,0.836278260588698,0.524655428415399,0.0479607442416502,0.549529283934591,-333.567910258072
705,0.81253868934587,0.65732876901771,0.035577984812692,0.437450757460281,-331.49348627093
706,0.87698731180731,0.634497238938986,0.0127916300939045,0.470626904839262,-332.220876995609
707,0.571235143176524,0.724380276631324,0.0301600814514394,0.539531876526775,-333.030732420412
708,0.894367357513782,0.82814683088827,0.0393000543664823,0.281288553199408,-333.555197775245
709,0.562716646365858,0.537813214773309,0.0314607832123858,0.288746772769049,-333.906953721388
710,0.510871683535308,0.692351089709485,0.0101800961266284,0.463703522276304,-333.376847877646
711,0.533051603693351,0.884464605630422,0.082825959069154,0.441072202686082,-333.725279813371
712,0.826651110335479,0.701603499411669,0.0529931941475652,0.33863221366179,-332.033071346048
713,0.668320167141923,0.62524712558116,0.0388157501954745,0.492983668553854,-331.940783626757
714,0.809287615344267,0.663799983162172,0.0785868768569049,0.447477946966166,-332.317020741199
715,0.866455076202127,0.705422966985938,0.0613284981324875,0.230226433662726,-334.840897355105
716,0.781938434828064,0.647887422823208,0.0526368101851379,0.556801934355506,-332.818044459186
717,0.938367019692065,0.74152497381441,0.0266185737937293,0.435203764449441,-332.217979376191
718,0.731374519866424,0.846476389956695,0.0147416959841053,0.502061731777793,-332.579969589187
719,0.805091469770985,0.600127361950587,0.0402466260084554,0.390334298896455,-331.620043606449
720,0.751096881172805,0.687064574535451,0.0323071425997451,0.291156317233787,-332.326588762237
721,0.658124688084528,0.941750192079609,0.0947638424575808,0.531974788443356,-334.600113423243
722,0.806905816496619,1.0931951981672,0.058777966580082,0.336251711607262,-334.803058676044
723,0.72902996740424,0.793610356354975,0.0390101833816938,0.300749850943688,-332.559180463341
724,0.670538902659393,0.938020786007083,0.0252248969813865,0.329777012000635,-332.991928482793
725,0.524503253097428,0.86781302025207,0.0276862940784984,0.338814193066386,-333.189892055635
726,0.834740419344384,0.706244523908544,0.0663728356732269,0.231986558573744,-334.753059714201
727,0.902454318647482,0.536993713115348,0.0469349357032728,0.581443619011098,-334.325635126555
728,0.893542249640484,0.659981401095335,0.0416370633680976,0.334708355413249,-332.216190001429
729,0.865252603985228,0.660862436463519,0.0442337122167123,0.264827491672633,-333.37724537186
730,0.811641954062587,0.580545614186137,0.0215762435977468,0.548227781540909,-332.793571176348
731,0.591971050949566,0.769697298112465,0.0689504875723074,0.453758493965255,-332.772022143302
732,0.828556017028893,0.902034283962058,0.0607172642859898,0.412259726520391,-332.92626490182
733,0.807697793401657,0.907293581467496,0.0406751962640981,0.34718064109031,-332.806001813786
734,0.793217861948762,1.09608801334006,0.0195485393257357,0.448172346860755,-334.223058417616
735,0.639449107953745,0.800729557523544,0.0909302962837226,0.469471311958711,-333.223734637554
736,0.517301521454366,1.10108693455406,0.0366415022862869,0.450838631982497,-333.911667092411
737,0.637762818394119,0.791518632399564,0.0370603322946739,0.287787644457585,-333.082160254855
738,0.652425524416428,0.544537193593519,0.046123959483565,0.346121361718144,-332.384625474375
739,0.807526940350469,0.655964469318224,0.118408575422752,0.446319618373854,-333.371969600372
740,0.956586491656147,0.417726830703133,0.0927192331206833,0.368851476944951,-336.012542122173
741,0.763471225559809,0.537768131478616,0.0666316068926195,0.533704236234542,-333.327705819868
742,0.824424802143607,0.716544593315412,0.0967403245023504,0.540423354974445,-333.75377660954
743,0.800736300930862,0.707594584219227,0.0560905655280721,0.426559165272706,-331.735338120635
744,0.646684713712443,0.844123202399756,0.0707954044863573,0.252163599769008,-334.823227699374
745,0.984831485254125,0.998584892799229,0.0529155733021818,0.31327767904926,-335.18723492377
746,0.396549049198632,0.892633137941396,0.0195318175169412,0.266191873344849,-336.217810770506
747,1.10531630997155,0.865859290855729,0.0574164673668018,0.302287394443448,-335.410209494535
748,0.730940353585084,0.496934623688389,0.0978759482160703,0.545516650618252,-334.679799832224
749,0.905099185739989,0.611056875456897,0.0451626854981067,0.46389917670283,-332.370046873961
750,0.56183098125958,1.19815019166598,0.0371244071926778,0.470842705974549,-334.654690266767
751,0.784927550746037,0.636136366634703,0.0408820349783886,0.33578507273769,-331.783355908359
752,0.753345409906739,0.678491389031596,0.0328021690456977,0.5149682460754,-331.945681034882
753,0.636404095058356,0.885603745595164,0.0487873091317788,0.373839298089254,-332.587419556319
754,0.807520723416001,0.573299322683644,0.0199616873224478,0.39711839408915,-331.722022464953
755,0.702499353777435,0.479471307421383,0.0260330748191985,0.354289274634889,-332.738339418735
756,0.821337464190285,0.752054347195682,0.0341937761189454,0.413233774753812,-331.577073586233
757,0.692171333049621,0.658188789545755,0.044195913731134,0.465212138477094,-331.660335778918
758,0.724950376114285,0.65988394137373,0.0357893298975084,0.574236815944205,-332.768043225121
759,0.747950908390373,0.700857228433835,0.0316209085063507,0.61670151806444,-333.475682838891
760,0.806157629143859,0.681977043054778,0.0490074566556617,0.360613105786089,-331.701526766251
761,0.576152425882752,0.809581197010658,0.0885000091335197,0.510663230537631,-333.913856039206
762,0.570660625276501,0.904344141366979,0.0990364797180859,0.332418794779166,-334.368682048043
763,0.691837760619576,0.53362572916538,0.145278352987259,0.575728262083794,-336.084321600757
764,0.59207537183297,0.657535506881155,0.15845359063228,0.596958275464108,-336.712637164846
765,0.799810271428187,0.598879134313329,0.0551664847206448,0.349526284102088,-332.043917135188
766,0.770765301288064,0.739697257087691,0.0192898409666444,0.381684446423687,-331.473882536151
767,0.7934068742752,0.560783917934978,0.0254666464508161,0.547440255091419,-332.832773751266
768,0.749630488545443,0.741913241249144,0.0610551550257245,0.543943788069476,-332.834116932982
769,0.716685084832324,0.467972682703853,0.0349535677399469,0.241135060932361,-335.173886131607
770,1.02716440708277,0.508988406222644,0.0231777572243221,0.434653689489261,-333.951940196395
771,0.575009795899503,0.68752000368638,0.0357794758614848,0.367620546018892,-332.215874745319
772,0.584287284237333,0.769283892694271,0.042468260447927,0.42711762480012,-332.249853699673
773,0.645396326730959,0.702355349776677,0.0833545369943998,0.462777717035993,-332.646792718153
774,0.964628386067008,1.03056543274384,0.0877630270265048,0.139959996840163,-338.422453353954
775,0.708868981384372,1.36321185506482,0.0356123094083481,0.230171738923168,-335.114718437056
776,0.491333690785807,1.39288780768935,0.0991662745192136,0.233412647565651,-336.90774151488
777,0.706987070685674,1.36253536050741,0.0411603819566455,0.091288375068344,-335.222449621218
778,0.67085542748845,1.83867646791306,0.0578731400986338,0.114314536080069,-335.237515099981
779,0.359896411515538,1.76416522528536,0.0692376665396019,0.0380412914297422,-335.611768692593
780,0.6513000057815,2.07280662337809,0.0535186375447254,0.0224457819414724,-333.760694450128
781,0.727535436562298,1.45547496349111,0.0382908962582271,0.0402024161588035,-333.59310919366
782,0.648192554358314,1.88679921380958,0.074921617927145,0.0599229013645978,-333.798086592529
783,0.63653120619237,1.73280653134703,0.101620406208427,0.0781508302656329,-334.826520145377
784,0.642454726158223,1.81070813236544,0.143432768969712,0.0363853033140529,-335.061413876206
785,0.682275743782449,1.62121202238142,0.0639415583215813,0.0318498716743148,-333.114640892022
786,0.597907957706055,2.07019506534799,0.0578263770880678,0.0382988331608808,-333.91257118278
787,0.799096530686717,1.5656656227437,0.0303161000058049,0.0408859573502473,-333.223948741512
788,0.5018980958997,1.51604538627223,0.00522738996720782,0.0443541290145553,-334.522127604307
789,0.529232572989227,1.63407175173514,0.0459434012399521,0.0329045417816171,-333.081120241012
790,0.79510125649997,1.92556927213364,0.0614257618174718,0.0198151566857454,-333.545003449447
791,0.632557353274081,1.72056455860665,0.0690659642547024,0.0641336040266825,-333.611307697223
792,0.989896339831951,1.77669574684153,0.103278347545388,0.0521056744375567,-335.746575888384
793,0.472283369800375,1.73804613077317,0.0821227283371913,0.0695950023770766,-334.799170816048
794,0.903735211201296,1.78267152976695,0.05457804257586,0.00152605239777448,-336.058179086789
795,0.395140839011401,1.46590473854358,0.160106700717628,0.244302700392504,-340.005453341631
796,0.499546976582914,1.32645432757868,0.0765951113650503,0.523265474667074,-337.349926418453
797,0.435128859765663,1.02972405845638,0.0599538489482814,0.459736808316519,-334.548649055693
798,0.770524456454276,0.832111523856971,0.0151730333483459,0.327274414665728,-332.445627791862
799,0.778070567300666,0.400404820412217,0.0100087686201953,0.485198138215829,-334.907201917749
800,0.778940973840303,0.85473255323126,0.0820893500509112,0.480049620305619,-333.236281968352
801,0.756109834778191,0.651354734635155,0.00164523629616898,0.358244672283221,-333.288197156461
802,0.757185394772397,0.841791255248885,0.0980772111303276,0.324114552799922,-333.715660253486
803,0.709354817298309,0.655428567340691,0.0156756838331659,0.345360346260781,-331.675405770212
804,0.708243254934506,0.710807218141316,0.0443117938919465,0.519574884930966,-332.166754783422
805,0.727866653948159,0.705378726961844,0.0756962253939688,0.370403411723391,-332.134053772416
806,0.804171746493386,0.645861121518933,0.0529760565096333,0.471337553178036,-331.925877912687
807,0.891231482545981,0.778523078607441,0.0709364696489199,0.45762660202754,-332.805071681726
808,0.584748536538118,0.702405845346693,0.0494850794844245,0.371126586397213,-332.291604509902
809,0.852727336561347,1.07582313352194,0.0038627683766671,0.516959902190638,-336.0066644355
810,0.737756154485087,0.84686088976117,0.0420490527446592,0.423994072721486,-332.043780195516
811,0.472696774763294,1.00254827174025,0.0291120651740922,0.266634018963615,-335.291346366652
812,0.810277465622179,1.12288088179161,0.0250870863707166,0.183118063595359,-335.807229886925
813,0.640325987369992,1.16844020554832,0.105378940393538,0.200010427584518,-336.603855680452
814,0.50748771615934,1.18192477941717,0.00606480156958194,0.309411412616465,-335.905033925024
815,0.888653913470185,0.851617032103949,0.0300035358735894,0.383579824584203,-332.410811529865
816,0.92071324550206,0.581877928134762,0.0554892010168696,0.320470465200118,-333.068497633576
817,0.688044982862841,0.66977968929002,0.00478937476553061,0.416920160408907,-332.240815265159
818,1.04917292222898,0.654097848265815,0.049695188534877,0.429826434522335,-333.40397005682
819,0.773464434696371,0.735253912664416,0.0168787907126768,0.387257729727706,-331.492087317676
820,0.794488208517442,0.667534836023102,0.0175572193464221,0.465880528084815,-331.630867519914
821,0.60635965379333,0.645990645899424,0.0508535377552964,0.411726296143274,-332.017012753699
822,0.806497401503146,0.67648266538759,0.0351706780233071,0.444191576686948,-331.489527736738
823,0.917682117551489,0.712690252845783,0.0833835822710314,0.443098372582305,-332.999500665884
824,0.660341066055361,0.448045754525202,0.0525166729513771,0.310344810950577,-334.182409871816
825,0.620416322612215,0.741058461807308,0.0181107115393186,0.319409778569773,-332.447612696702
826,0.855722506652597,0.885050925087293,0.0403836145390335,0.368352250424161,-332.646279748153
827,0.489352506008941,1.25579204797661,0.177165281942352,0.111588412692711,-338.646266181242
828,0.743813457533811,1.70917062836062,0.196561371896725,0.00643189507227697,-337.690255670187
829,0.937015726458699,1.73660031260594,0.211426154532486,0.0239434325130809,-338.303530080599
830,0.63330880458881,1.70250645980866,0.0406282353905823,0.019385561535234,-332.67812227276
831,0.64082388666703,1.48271626387451,0.0576803281832607,0.13544172058057,-334.771671632848
832,0.648198925674579,1.42927595563954,0.0129957937258436,0.264449594346619,-335.888688404696
833,0.804142038699422,0.488860764228366,0.0191834162408916,0.619879385049093,-334.883616827545
834,0.879225416470502,0.691985293361872,0.0568560306077234,0.380867013659623,-332.066629577494
835,0.576788764058606,0.623859153423933,0.0391530504181909,0.431892842971156,-332.19521098098
836,1.01421924897748,0.674874593332884,0.0349965626296756,0.373274696779511,-332.815067605707
837,0.9291075869305,0.657649516992509,0.0680605721948307,0.503944268869419,-333.21073159727
838,0.669036438765929,0.661922552119877,0.0278010364775753,0.528952901640134,-332.19702756729
839,0.770051988002828,0.667110126311904,0.0403610323964991,0.569863289003836,-332.78031725561
840,1.06156413816337,0.597231286191395,0.0774980318284659,0.22074532226477,-337.293569087374
841,1.04032880126553,0.794554917439533,0.0530727614412667,0.417853519777483,-333.530656637273
842,0.841652372828817,0.665229661613083,0.0481941470602699,0.398364360708832,-331.6923643883
843,0.603017461112247,1.05487057182727,0.0457595229768549,0.398317981528136,-333.39430758201
844,0.667769829516683,0.464625625504973,0.0782786200818534,0.309870453703079,-334.419267671986
845,0.751544741136387,0.463907956734944,0.0843949850015009,0.403943079848795,-333.770076790561
846,0.846308411433997,0.521953422932598,0.00912045333281166,0.473874543916702,-333.016154267962
847,0.495800617303392,1.2412296907239,0.0178341941942029,0.577211420140754,-336.534109519252
848,0.400055121402652,0.661806208892572,0.0234676222032119,0.336073762720655,-335.639535848111
849,0.862361983003308,0.784743217832824,0.0427648784987768,0.350249428719808,-332.17317931657
850,1.02789034602092,0.74961145641466,0.052429706389764,0.269586701807745,-334.65992269488
851,1.018967825095,0.724832182751944,0.11351297174469,0.37973007921884,-334.591954027486
852,0.869070180459448,0.606564273340527,0.0935833249114015,0.367610150610306,-333.074338858713
853,0.675755403819949,0.459111227868024,0.0169440127216767,0.503551011334382,-333.579352552659
854,0.761630845403727,0.698438830462038,0.0491525445514294,0.560400316598708,-332.761342553715
855,0.716649466791572,0.721390676733855,0.0735477539171348,0.465753125846495,-332.250651975993
856,0.737724590479778,0.765395406044485,0.0609147089545633,0.424758438089001,-331.919585747211
857,0.694752500085519,0.799965180400563,0.0572722140824466,0.411819414353685,-332.04461152153
858,0.844715448126094,0.889346116166366,0.000627829991362841,0.282547449578287,-336.46135817935
859,0.510119139461696,0.622283167365727,0.0913478409786981,0.416571392660404,-334.127518237058
860,0.670896887995865,0.719912179207218,0.0615240697577433,0.480847070712125,-332.201062841979
861,0.600895766810946,0.691019147070988,0.0398968335650923,0.409330445469385,-331.896517212437
862,0.762255912947638,0.697151922702268,0.0349886107408627,0.368337609942527,-331.406976177718
863,0.600188591881543,0.810364125138013,0.0157833233440098,0.451299536614645,-332.368058515628
864,0.983052422090215,0.805072837109728,0.0319276473334651,0.440983816268521,-332.862324491405
865,1.20189052052802,0.819030656179856,0.0390682961321496,0.422625037540879,-335.299174512459
866,1.18385360096566,0.715863223548198,0.0269799611284455,0.429588780860888,-334.72869328261
867,0.9707549549317,0.760941888994535,0.0238524913362215,0.370127941472612,-332.535462559511
868,0.873605496828491,0.733404170346444,0.0541847939282092,0.280954187140434,-333.248529573564
869,0.666870399741931,0.666944752931908,0.0208197955002059,0.562377337564859,-332.685369585353
870,0.775853330343969,0.714574954625358,0.0838433278714687,0.264571896466482,-333.968372224138
871,1.07847443209332,0.590466014728089,0.0314831587693439,0.467950017954441,-333.989593994378
872,0.452566610537055,1.27831476776336,0.0718771341794287,0.371788775145083,-336.500625948835
873,0.578044663290288,0.506285253571686,0.0481173964911821,0.478113339819081,-333.373505320018
874,0.624720122539233,1.04896200170365,0.0478664121337098,0.396912124119311,-333.38351189907
875,0.455289031485822,0.779490421075342,0.0729823291334559,0.229076069558051,-337.381449712348
876,1.12159791643197,0.662998153144462,0.0564214579611782,0.53755179972726,-335.333131083003
877,1.10915624614271,0.730320701157642,0.0201103769938417,0.413453250196244,-333.816728600089
878,1.03019818398309,0.693426742826883,0.0188531308590803,0.361116507000368,-333.042578739599
879,1.0930771365741,0.951816856364017,0.0406107398597547,0.362588512593207,-335.037048079372
880,0.857012609854853,0.820066943303193,0.102373188191229,0.341130622527357,-333.744862636452
881,0.737305440780815,0.57243600876796,0.00994447431275836,0.397526066780472,-331.929360865892
882,0.985494176246221,0.828202422833267,0.0103003272653962,0.366086245311805,-333.333638317437
883,0.824403552676739,0.720986219927522,0.120849483941769,0.356974354448564,-333.579748295872
884,0.693305700094804,0.598042517353531,0.114319735886135,0.363987630640285,-333.359968409944
885,0.797136259847011,0.4903244302056,0.0499140327578069,0.29953131267316,-333.560851995138
886,0.900235121919405,0.832701250634474,0.0544265283695397,0.419148675645509,-332.643277456018
887,0.582451274096392,0.582338418302444,0.00519661570914847,0.564427375926406,-334.300296070406
888,0.81980521456029,0.691196459408284,0.0438042018608106,0.507213235883003,-332.14009787568
889,0.883300484369494,0.711489963246778,0.0336658890888713,0.721390165324307,-336.218699464009
890,0.707706926439634,0.611633122969842,0.00636454295435944,0.518661524594123,-332.770275545055
891,1.18893004865423,0.947137496335538,0.0699338969646642,0.35126096913378,-336.674790095673
892,0.640060089339305,0.673350836538508,0.0584344399102364,0.443995204006986,-331.98964201185
893,0.649305016286976,0.813630834173215,0.130600790023955,0.418627718523972,-334.12075474017
894,0.770338664876442,0.473198162572068,0.150923051897469,0.451212208675162,-335.664091296554
895,0.806639381332468,0.863180441962165,0.0919253359380898,0.497131724002295,-333.765765328842
896,0.88038662530754,0.771913704713089,0.0811815048530912,0.550077563855702,-333.928795915999
897,0.863262154984216,0.741403607212631,0.00441472990841488,0.404144199447422,-332.660247268998
898,0.878371948706606,0.496519664237954,0.0282871101062051,0.42460339204866,-332.810636150002
899,0.793179820463325,0.50908973212911,0.0229573963798559,0.553843671330665,-333.441594306113
900,0.697822657665996,0.934937760892023,0.107297851441523,0.440857424508263,-334.128426809629
901,0.795807870052254,0.702244931114811,0.0127814853569088,0.333506970368164,-331.93983537948
902,0.89648260209698,0.681362170663051,0.0618253028783065,0.488931710545256,-332.671421173583
903,0.885290699935738,0.783764276312503,0.0172379444345124,0.38525734634413,-332.07170388501
904,0.832706734060403,0.862978096438896,0.0257635350167696,0.420936434283468,-332.224615510568
905,0.843500040961648,0.600315412225955,0.019264989041119,0.400374021987857,-331.72219436973
906,0.709041165445218,0.614629844848164,0.0243510022351566,0.427790017430269,-331.403629869405
907,0.801723447419921,0.890672383543201,0.0291395319721988,0.327811878117642,-332.773061715719
908,0.779464472713176,0.877941694289543,0.0485632128483329,0.579911746792717,-333.924866767034
909,0.784033213114833,0.703458874037429,0.0716044003615217,0.406140577225822,-331.98645833139
910,0.696241300954464,0.558042918404534,0.01688989871398,0.359614443359202,-331.941381934798
911,0.539064881560373,0.626123636484342,0.018401278634008,0.515653518675946,-333.212877724884
912,0.718321591223681,0.642355005642667,0.0778638545428125,0.54121548447179,-333.088446405552
913,0.709311295139587,0.444720860946529,0.0928666745440862,0.329195308574404,-334.75736430139
914,0.678213558231464,1.07086416976859,0.00125213378945464,0.64707001409604,-338.264646111306
915,0.460832318062542,0.806361832577722,0.0377200759924559,0.51008241873844,-334.022036245882
916,0.634679465352405,0.561298834363835,0.0249446760201523,0.460122256943592,-332.084846216418
917,0.882066524618153,0.66631470757434,0.0606016959046592,0.450997700195457,-332.273458300885
918,0.726588046176031,0.912062744299854,0.0511297281184381,0.361181782719097,-332.756648625372
919,0.719520249867483,0.682698463926673,0.00391395518228266,0.35431487000987,-332.537679305689
920,0.733966286524802,0.78403586207235,0.0472420944043769,0.321973962323593,-332.275362483159
921,0.776804440885454,0.82892122235796,0.0516883778712787,0.339952104541073,-332.402878993824
922,0.627541568634943,0.575849928424643,0.0472263395904523,0.379173156414491,-332.102894205296
923,0.71327366115535,0.674705401225389,0.0819471835136385,0.430978212399073,-332.221343860962
924,0.686561555200375,0.546761014632908,0.00566159205914494,0.283254986400086,-333.816822012781
925,0.983886792156033,0.775112678687108,0.0849915324252367,0.45071651147841,-333.768391998807
926,0.739653912350581,0.685236075250674,0.0937178902614425,0.419146299611151,-332.479789588852
927,0.826542856149421,0.697429605890527,0.0261011959598628,0.422654823621016,-331.455610773213
928,0.804142617591558,0.580749552937152,0.0156508236467756,0.553768424072515,-332.945641308957
929,0.569958708982674,0.754898548382648,0.0133201384775213,0.409241492260335,-332.414151039065
930,0.543528364635001,0.64978251111578,0.0571526768407346,0.363098959587126,-332.944830935137
931,0.837565763783256,0.596357227154546,0.058996702009254,0.376884406278617,-332.108211279522
932,0.647620450772988,0.856849631277881,0.0342494422605228,0.438422018996135,-332.201851826705
933,0.769758901930432,0.670739354186773,0.0410172069565552,0.259300099335614,-333.203465507854
934,0.79262061709565,0.552985749058286,0.029704873594348,0.370071001716132,-331.863244467342
935,0.868081547464219,0.545539887926484,0.0115024568540582,0.357119699308576,-332.591635450867
936,0.594961945670836,0.74414437743906,0.0612836761049874,0.43231157427468,-332.430761774947
937,0.917846624894431,0.696729477933104,0.0504653881055057,0.430527058199736,-332.217434001615
938,0.770730809327732,0.73412551378874,0.0151561676540324,0.424032773663126,-331.529911531621
939,0.690828770711147,0.557377575439776,0.0857621031788262,0.451096731118029,-332.847510834813
940,0.906674664779627,0.689277702335215,0.101115705331068,0.545505288306162,-334.368170151715
941,0.7197227442821,0.679626288750465,0.088628409837339,0.549502679177552,-333.440176489643
942,0.582458514496114,0.856579287596777,0.0820284055579156,0.495028310749738,-333.701889971538
943,0.58161327062823,0.789797543734059,0.0599331450956588,0.419121502429136,-332.610903608308
944,0.871919250494148,0.833460974543236,0.0306909541042209,0.426110572801074,-332.208575024551
945,0.798466781726547,0.712915315419017,0.024309935071165,0.471236637254578,-331.636481484592
946,0.482839529332778,0.648889712538937,0.00887700467977353,0.348022653841578,-334.138274114789
947,1.09269626800399,0.649907761382116,0.0645848379357365,0.417445649895148,-334.147879695019
948,0.946191471656409,0.611079497033011,0.00360198502481016,0.380872277214774,-333.458860973636
949,0.634767125814529,0.729792747664359,0.0186369580900571,0.381781287589947,-331.756308960461
950,0.866112598725076,0.716398826687891,0.0288746780224411,0.396810443056297,-331.640370074306
951,0.926049410387186,0.546387709200854,0.020058921182782,0.396573255829785,-332.591374288962
952,0.700956835433153,0.624303096075606,0.029933022544213,0.473229310439261,-331.622666683609
953,0.668311625367548,0.824670441245626,0.0202064255067686,0.291607137742495,-333.014813900172
954,0.965323551622585,0.805057366567593,0.0954041509070087,0.321485322374378,-334.35680809896
955,0.746015139486943,0.744924870042991,0.0423957385163689,0.4357913366668,-331.55479632229
956,0.666625593812588,0.694228064174194,0.0448965307819207,0.485304440252448,-331.911934408301
957,0.721655739727813,0.572442951581414,0.0258199752117323,0.476020112909701,-331.856274936258
958,0.768732889864324,0.782004946717395,0.028088232378537,0.431930274512943,-331.597396422631
959,0.79930557112508,0.695884202481581,0.0212997801915783,0.443315233725538,-331.464386303643
960,0.609149209571262,0.90816657203832,0.0121300726335959,0.407563318552959,-332.745852456684
961,0.895394812452798,0.881690100586278,0.0592795229743708,0.383128597756573,-333.06831151995
962,0.70423575422424,0.859525348234554,0.0096349751585343,0.44709967087408,-332.505534534447
963,0.774377002295197,1.31679979240299,0.0217652549421955,0.457473510379485,-336.318072903141
964,0.76497434648665,0.59353504583577,0.0389519143517177,0.489247820175832,-331.947925278308
965,0.897561751025724,0.698744804944353,0.0109887141633782,0.476812141528413,-332.426250212896
966,0.92464328976119,0.852031628130625,0.0950388895846651,0.353752317416668,-334.017238006156
967,0.614122333304011,0.737769503757793,0.0429530314218769,0.342625978178831,-332.241586747911
968,0.815165422690086,0.700070237621945,0.0405782333742169,0.45519877347851,-331.647265216873
969,0.577365674870611,0.590683477934312,0.0337814177646782,0.586387043014956,-333.822568965182
970,0.95925828057785,0.911272847097229,0.134074390891743,0.328659230594018,-336.040039432409
971,0.871772786903629,0.809085509346818,0.0187677051230235,0.432454817045049,-332.133193479533
972,0.877985079577632,0.591170540477935,0.0770980286525619,0.410477786146851,-332.709237139493
973,0.599979481342514,0.460570828084686,0.0788181395686269,0.43762203531942,-334.24117729049
974,0.683809734097947,0.706216468451184,0.0095261469531736,0.52852838163028,-332.572274401349
975,0.770206081976097,0.671029710791865,0.0717496081984099,0.390252300893359,-331.958368820335
976,0.825366601069367,0.800894878105613,0.019982350431338,0.432398517272838,-331.871262830587
