"i","asc1","desc1","pol1","dem1","p"
333,0.385959233480497,3.28318296194124,1.77953386107114,2.05230539628071,-681.635477097335
334,0.674803666146257,3.81061485347385,1.49888764215288,1.82589721390476,-682.680477057654
335,1.02193637777051,2.69055371581435,1.42042813626147,2.04597647338604,-683.576535959837
336,0.365407469067839,2.73777050142034,1.54026662734366,2.04678862851201,-681.912157232351
337,0.825785091430482,2.89723906570928,1.6627764931324,1.65186644934205,-681.787345427026
338,0.575802032060053,2.62093830153229,2.71248240540023,1.67700110325309,-685.920232149888
339,0.472048332604643,3.2022290690604,1.63017137143048,1.10585784419159,-683.722217035964
340,0.753183784309629,3.75537419037776,1.66760136841661,2.11962802541161,-682.952369815378
341,0.334251571792964,3.26456274369614,1.98705458108201,1.4478331875275,-682.146634488793
342,0.238652319110739,2.56411432752268,1.28616749474644,1.92889426948934,-683.843783110314
343,0.916958478817916,3.5252295511111,1.93245643170416,2.26920986499138,-683.939978256156
344,0.554341096396763,2.96910742747439,1.99050202479451,1.69478558187804,-681.516079935232
345,1.01449559578972,3.12679191951022,2.33128330160729,1.78605188426993,-684.459008062583
346,0.767909450107964,2.84717121609523,2.02886797932773,1.80427765678491,-682.162873476868
347,0.577955953318977,2.75057009985707,2.12944381966121,1.84606791725259,-682.23846402472
348,0.637833351190124,2.58939487629815,1.64359465593337,1.68998871755893,-681.576360613452
349,0.523354388174612,2.35298721076234,1.79070250153407,2.03266768925682,-682.416304037885
350,0.693459106607487,3.73622219570226,1.22023734239727,2.04905334627115,-684.321959943254
351,0.810519451098915,3.9543613300497,2.32340416706964,1.68328664754376,-684.703663514507
352,0.585897834126523,3.86384398190549,2.27371092954516,1.33715466712461,-684.354338153149
353,0.268183491046226,2.28542216521234,1.344323981077,2.0731720435419,-684.332402633443
354,0.702919869805691,2.70452212755114,1.67807390516489,1.75628252932688,-681.50891744645
355,0.509367603558344,2.65625549762987,1.74554946373324,2.42570897488251,-683.04566267642
356,0.544648808836527,3.7544220192685,1.73843597414069,1.50861757537249,-682.249983557428
357,0.622087291039342,3.82282081901573,1.72048028825703,2.01067719478059,-682.496606055623
358,0.516780403825429,2.47331425758319,1.59859312034133,1.67695703878898,-681.76958999882
359,0.38922873047487,3.30551163484255,1.50176032527271,1.68713745942096,-681.666855072293
360,0.498185165143916,2.54559834282521,2.07692854453025,1.77050077963377,-682.270922304168
361,0.985320213743419,2.59295953185905,1.43316398278957,1.55990501727666,-683.338373163629
362,0.938288269046497,2.46546933798016,2.10469245372487,1.91949536187331,-683.874536571859
363,0.292715104010194,3.60521052827216,1.97636833947299,1.99431074295881,-682.398285212707
364,0.548170558234004,2.51980231030001,1.98798378068776,1.79142272652229,-682.043079476941
365,0.36573527879415,2.59505043242247,1.73793079192573,2.03430325019276,-681.977305789143
366,0.409548335807471,2.63490344624155,1.61204371854515,1.97319056451071,-681.6911701528
367,0.593955634710957,3.38476117784028,1.8870240493568,2.18267293165026,-682.299334117526
368,0.895402685802316,2.93174117468168,1.22370646557199,1.69211064051316,-683.732179995213
369,0.34803284704122,3.00065851299432,2.18210635371472,1.25773027785641,-683.559473018673
370,0.733316518193461,3.29691621353274,1.83220254410955,2.4436559885699,-683.512943768457
371,0.698212994680593,3.42477238196304,1.88060131142917,2.77025548454237,-685.487930939097
372,0.45529169983351,3.78204633406719,1.46786517035744,2.3583006068771,-683.681154950349
373,0.658278433555339,2.85835279053433,1.71774676945588,1.5745002968875,-681.434946303854
374,0.743114195014883,2.79733329261077,1.52943082703805,1.8637898328421,-681.75834233824
375,0.735538676399803,3.45352184860391,1.37568913554369,1.96631424782885,-682.73139492694
376,0.825614373913296,2.75056177558733,2.13981959564207,1.50558507349935,-683.041792789636
377,0.446548832184548,3.25762144214829,1.1788060212207,1.51253978513769,-683.856643146433
378,0.935470758331506,4.07039526134709,2.0614574503784,1.08349245275959,-686.76909830999
379,0.00201009549678831,3.88701062749119,2.0008846542811,1.39549694374791,-685.566993714048
380,0.403940107358634,3.24427253480049,1.60722743702675,2.05852493575431,-681.633745910619
381,0.421700914234796,3.09504551518905,1.89939439139883,1.97555612003343,-681.513287709655
382,0.196590537550909,3.19081216756451,1.48988879127993,1.76294503942044,-682.50762547888
383,0.940895789415625,2.8625369409393,1.56839370171828,1.63954425848016,-682.364124542552
384,0.541372641497399,2.7175118031274,1.51236634858814,2.33723577726111,-682.697525949814
385,0.673193393353018,2.93448172158705,1.35580838116747,2.1054340926658,-682.542948696903
386,0.38163523500191,3.40789675943697,1.87893969038594,1.5192496848486,-681.758130577648
387,0.543681122455689,2.85537572366329,1.67598519590704,2.26673508146462,-682.132464811416
388,0.588401195958701,3.85217742783161,1.54421613533522,2.13926476929021,-683.008197220894
389,1.17039965984475,3.95746156548293,1.49657995165798,1.88049602084408,-684.979467959262
390,0.91990200735423,2.57643200378807,1.4817207960129,1.63363666828095,-682.802717002867
391,1.07535618565169,3.32972879047448,1.90049582577941,1.59065761188149,-683.231994612667
392,0.332144160077019,3.09749894654111,1.53346062708838,1.98863267655898,-681.747654781196
393,0.399088865696999,3.30178990256706,2.17606121721869,1.68708298904304,-682.246156611507
394,0.030192084963667,3.90599590348744,2.31776887338953,1.59607306683227,-685.629927898802
395,1.13730311964633,3.50371399040035,1.4939699327133,1.57914372749979,-683.936758306057
396,0.188703896651213,3.13123797877098,1.7037141621604,1.66280683695691,-682.216824609883
397,0.136788802393822,2.56466840855183,1.80123148729414,1.71281820193285,-683.737584379926
398,1.06833826868876,3.32600005758332,1.62196227662585,1.94982798973832,-683.139634421035
399,0.951774079998812,2.97454253579827,1.96538356973038,1.71715654310573,-682.581162679387
400,0.656166784155447,2.77091952069967,1.54838855120878,1.71297142822991,-681.503350092226
401,0.433445261718993,2.64682739909112,1.766000336478,1.4301417734619,-681.944349102048
402,0.72196061679852,2.32235312048651,1.83810455768789,1.50925556096767,-682.738634501591
403,0.650480920250907,3.34091213048741,2.08534195466272,1.23791703113649,-683.463532728294
404,0.213349350109807,3.5254863950823,2.21787808212757,1.21828420793696,-684.547115342675
405,0.920703157833316,2.54784209556259,2.18531458528086,2.25316193474515,-685.029308835612
406,0.390731774321296,3.53408469884037,1.81033663295772,1.87075624343066,-681.620653829344
407,0.292854191524993,3.25910460874941,1.73466542100353,1.94002606733216,-681.654319517918
408,0.409837278805122,3.03275070637967,1.72479021272291,1.84603009107037,-681.164270640634
409,0.596728257580929,3.36564687157949,1.32406472805534,2.10537999937963,-682.848007086226
410,0.680298114853167,3.03512860293707,1.61677838976908,1.98147215787042,-681.547641151238
411,0.500443460920423,2.61770022894748,2.0890299607448,2.00575570063386,-682.501571231004
412,0.756359591555687,2.99609272742205,1.43120420299542,1.49836062919069,-682.391680476453
413,0.532131655781435,2.83840579634093,2.08434575986936,1.81162838707067,-681.898311394789
414,0.600591809429888,2.72627197440274,1.8374709093932,1.57557545741354,-681.526720878381
415,0.356831962852119,2.52192842180695,1.28520734915397,1.43560244980533,-683.753301707134
416,0.503170002336578,2.60747115139704,1.71666918442974,1.93484419184694,-681.534849034685
417,0.636276433329062,3.99434918577344,1.99813362624999,1.8245812984738,-683.062386540907
418,0.992656972463066,2.538123398484,1.88091772137748,1.59632225450711,-683.087280778057
419,0.702292344855953,2.53037076919114,1.56121163065152,2.05471536307247,-682.268630613534
420,0.268104363883615,2.65409098203069,1.80229900492894,1.71536288737454,-682.081963728664
421,0.271109845057918,3.38002379434889,1.74787245569358,1.96561208787509,-681.870062287497
422,0.656779768394666,2.88993106559625,1.81353525026033,1.89355450239752,-681.41957033122
423,0.613632049985391,2.56302849818727,1.6992113455225,2.17501740892867,-682.276103177104
424,0.59611147652955,2.75945563042311,1.11554048443476,2.25926385011845,-684.718411343877
425,0.736038997383519,2.67805648349,1.43052607149163,1.38296507071691,-682.902357207569
426,0.576118868285948,3.31976712086013,1.55476759307364,1.43122368784023,-682.060294073254
427,0.525696534518881,3.23025752660593,1.34934387638511,2.2905187297545,-683.03686932283
428,0.590090069242294,3.37271110234557,1.12965861249011,1.66618333478149,-684.175173299091
429,0.771605675718347,2.86503085667042,1.1746272014663,1.17238324836681,-685.878942932981
430,0.501463992783347,2.82520398176711,2.61660414601058,2.21832456419886,-685.977089012136
431,0.820773959103273,3.48175603552226,1.92114338062085,2.07786648786168,-682.81466639852
432,0.552542761857561,2.58472241117123,1.97783524322681,1.57962969570753,-681.976655996609
433,0.709752174226,2.67918985388677,1.48285753292389,1.87844017267495,-681.918195236917
434,0.556696438711852,3.24054572177555,1.60729888023754,1.70440935994054,-681.290839461088
435,0.31439051813999,3.259377022431,1.58966257831027,1.73248862427215,-681.581521832177
436,0.806890555122512,3.25293479665997,1.53521845457608,2.1292138260186,-682.501370097419
437,0.265898497618982,3.00167422173614,2.32417132883838,2.13598569853719,-684.081655625083
438,0.66513349614008,3.01318736892169,2.31896044411119,1.76016526015963,-683.073707192394
439,0.764998095309312,3.62121699032151,2.20517238381786,1.44676687054823,-683.652337200584
440,0.386394778165513,2.88264136342405,1.38737136920582,1.4461586400729,-682.560652109534
441,0.160883640098169,4.11110579624722,1.94457815218385,2.01257826689187,-683.921716020196
442,0.276866345312038,2.71762633213724,1.67180412731119,2.10198036119408,-682.337031168525
443,0.346550347090977,3.79652837949755,1.84596709281191,1.88343258956882,-682.186759238601
444,0.563207047580461,3.49174846389281,2.26079121467643,1.71451496808293,-682.851831282442
445,0.93572537625451,2.71035675594533,1.50204894741051,1.78347885764158,-682.551479650555
446,0.682808888156529,3.04403619195285,1.47851061075708,1.79930991089857,-681.657517001906
447,0.651128785878647,3.20380711585234,1.52232395677953,2.10443392225495,-681.985230354774
448,0.577538054696767,3.87276497164696,1.71649467073836,2.40597056772733,-683.848113355396
449,0.513604072648583,2.87793443522371,1.76750113081094,2.01659620681951,-681.406210668168
450,0.452614189679272,3.5509122059024,1.47632136512147,2.00253249268869,-682.155931355752
451,0.401802619405322,2.7822741713184,1.5203850175214,1.65063290934563,-681.595154622476
452,0.46298077176844,3.608465342158,2.14931621788961,1.69378320810869,-682.448084642941
453,0.435885086613421,3.57549994423009,1.98751593719874,1.69341154857371,-681.88876323651
454,0.398403106218042,3.35571954965546,1.6891747407027,1.88772916869494,-681.385087520458
455,0.286749310735983,2.53351753604656,1.65199632070664,2.23774389094257,-683.070120903655
456,0.536698147184419,4.30892992000153,2.37505032661977,2.06244711059939,-685.777684180575
457,0.46536215138411,2.61239525912387,2.60950544504123,0.992533139361548,-688.302084923869
458,0.908373939608755,4.53298767473606,2.04858271636686,2.22117514460209,-686.776640255773
459,0.153799880127435,3.75311215967088,1.48137265829237,1.92855152447378,-683.48106236443
460,0.729509994306349,3.36055918028869,1.86865488086467,0.960769338362343,-685.655065980339
461,0.701725008268192,2.79692111108742,1.69692142388789,2.50671456399337,-683.544456426017
462,0.406566452994157,3.0403954485926,1.68073386733426,2.44928210688718,-682.888750352531
463,0.469488647778009,3.37747884369746,1.57514431145304,2.07598327187784,-681.797343575902
464,1.12160053599103,3.01281453806932,1.55487249739551,1.86129535736872,-683.197688469028
465,0.577768628601066,2.57223957821752,1.93928954116152,1.76564805344177,-681.808365343543
466,0.217902446854378,3.13886975751283,1.6871902778402,2.02786301512907,-682.228995469518
467,0.256603118631592,3.22974652864588,1.58451794322114,2.44789753196465,-683.509735928308
468,0.881644250058058,2.8222076571322,1.70538035061437,1.76537183689589,-681.977161512783
469,0.904757650469395,2.91229375312434,1.57245995086392,1.84451148175859,-682.16517151311
470,0.636991319583155,3.12696069229522,1.60692830173341,1.91998413474312,-681.403644748037
471,0.815748495338095,2.45212771610485,1.5946679892752,1.75737015939331,-682.360729220019
472,0.293715806966258,3.06549810601526,1.82072100899909,1.469112864826,-681.935736057596
473,0.368984944054289,4.0218710757991,1.62199289046911,0.952068732069871,-686.769917793726
474,0.669593034430833,3.73869863554963,1.98267791658528,1.42819826858684,-682.935853733024
475,0.537196013512959,4.04225779284851,1.9597264582466,1.54352335603542,-683.050797483416
476,0.539175712438206,4.31756688195409,1.98178431076183,1.97291388474039,-684.006343762361
477,0.339363680122018,2.93576181528713,2.27376157172489,1.63530912221975,-682.865017284522
478,0.674125075473979,2.63800966239158,1.85573980416151,1.76830078749551,-681.671068985217
479,0.227278991892517,2.98870962078306,1.60435561457797,1.61587799620686,-682.129724548471
480,0.897542412071996,2.71245350281331,1.83431144379227,1.81378847047743,-682.278762641889
481,0.356580661044733,3.37128373149381,1.62848568873187,1.82233935294033,-681.485086517984
482,0.702032168696897,2.5724716388644,2.43457388600973,1.72652279128007,-684.302853657634
483,0.578593940702201,3.91896929174412,2.3612506769382,1.54043651007734,-684.280776237703
484,0.421180707709294,3.74739174034197,2.01562087636148,2.00052031417064,-682.553600642064
485,0.462031519956524,3.83953563253908,1.79816608558057,1.66445172888693,-682.125822244618
486,0.880679598597721,3.74458470046102,1.95445326467624,1.42394257763867,-683.552801431347
487,0.926408592380461,3.75409500011756,2.34974852038582,1.60985408363154,-684.883546135266
488,0.987531264994471,3.41067089549778,2.2493608120011,1.66618886042385,-684.066259817272
489,0.28143039846958,3.65697566945618,1.89426005409303,1.71637830754741,-682.079567257771
490,0.289841608190528,2.82655133129731,1.49538852494413,1.54112669091671,-682.251336052163
491,0.575638852508763,2.7073849805628,1.60333864913525,1.93074524551743,-681.459935066069
492,0.229639114984947,3.58162258337224,1.98463989013078,1.68547028700033,-682.368361028795
493,0.760889924680894,2.89285826326716,1.61908251104148,1.76041747631934,-681.566614837084
494,0.815412426366037,4.33571928406502,1.56524721892754,1.90002654797827,-684.525959177463
495,0.0818141114190344,3.04162057984648,1.58397654292054,1.23572655001153,-685.220783326187
496,1.01424596677768,3.12817104470012,1.99597328353553,2.29207970832904,-684.307669084726
497,0.444997005736338,2.83299149320433,1.38251820171132,2.22964532792066,-682.645931073528
498,1.09359654895872,4.17745040225271,1.48625604423574,2.71741862560001,-688.385073514452
499,0.099634106155894,3.72858218523956,1.49797538131611,2.86537955438909,-687.89444397791
500,0.835007332426209,3.86838757672901,1.66811713698673,0.905294687423903,-687.592187134755
501,0.508980183185137,3.8568051234595,2.21985095861721,1.72648920779355,-683.227910685774
502,0.585328861538599,2.99273685086998,1.83216501242835,1.65890849678475,-681.242043067675
503,0.55549397217436,2.79978514463189,1.60502546170148,1.83317888056557,-681.254551043136
504,0.680873246612093,3.0796400993352,1.95668044831957,1.51865417595548,-681.867149752415
505,0.635619833666566,2.88511998804245,1.71475011675041,1.50410787409051,-681.537684548707
506,0.784167653947803,2.5191270064267,1.66794891836997,2.04534114209998,-682.43036382692
507,0.804145883637596,2.64324327041799,1.70129571637438,1.46504684362623,-682.27564634324
508,0.968531209217117,2.93369860081406,1.72039297012242,1.6370689483552,-682.334465978337
509,0.959584587319563,3.01513553010704,2.1721990262028,1.61633138055179,-683.394577468343
510,0.240922286496249,2.96714896246574,1.37095429304617,1.83434146055641,-682.716928282747
511,0.909727980158692,2.59412928511171,1.4756759512909,1.58142316825377,-682.827542373574
512,0.540859495197233,2.68124172653786,1.86438165233793,1.80229697504362,-681.448501879204
513,0.32237917687818,3.34889700747768,1.71817351508137,1.78704766381813,-681.476741798508
514,0.747092275514819,2.46898749442512,1.88002978871358,1.55208501990637,-682.382131080411
515,0.408762307256826,3.38065681353753,1.89188987735839,1.59674139416529,-681.565295508022
516,0.665086590341278,3.20394095518935,2.29320439274603,1.79253252528095,-682.987854894394
517,0.812171387772164,2.69558065214495,2.01665138101386,1.94889179223635,-682.62528197804
518,0.645642225649152,3.03880714241227,1.40078894954355,1.78098233721637,-681.87816965834
519,0.262111360419899,3.19631986611334,2.19064417548658,1.48725810695858,-682.935496142999
520,0.512119771592925,2.52183977060763,1.71124918228341,2.00220545383588,-681.82181107804
521,0.784590334859886,2.74752275779501,1.97734332136205,1.43019705081777,-682.559777032221
522,0.340603057716778,3.56113057694055,1.94002611361697,1.78319061426279,-681.865556683769
523,0.251313366184748,3.93875969847322,2.20811406950719,1.82466054889558,-683.588806338941
524,0.680762350380511,2.97032831905999,1.71206118454758,1.81256679497617,-681.306542261723
525,0.441253944778002,2.70510554354295,1.70477625480455,2.06148292533759,-681.671983918527
526,0.482215215841872,2.65295917371877,1.50430712764684,1.73411394622814,-681.605519329433
527,0.479647778328908,2.88312883087091,2.26646600626011,2.1361635908455,-683.354085697348
528,0.251737696573097,3.45727240567684,1.98806818374034,1.42132243993397,-682.652386399303
529,0.508824574030668,2.90089623251587,1.90994571344529,1.14419227905321,-683.386895119586
530,0.127577265776029,3.14693674672053,1.60931480382171,2.42995738910261,-684.604494543704
531,0.163422975462418,2.57361731788732,2.39061240814228,3.18592043738088,-692.591343557378
532,1.10210897902395,3.09405721462857,2.02992386118421,2.90148750464639,-688.458603324334
533,1.25198865765157,3.74567092065294,1.43925749349628,1.07290734416867,-687.75627847001
534,0.519964040510098,3.4212020630442,1.90575247492861,1.1425208507205,-683.617611971205
535,0.401664814557723,3.11764382080174,1.74930937149296,2.24118237093893,-682.068050737458
536,0.386027553903309,2.64040838482789,1.65578488982589,1.6498587250513,-681.58697931306
537,0.635137352468723,3.48304862503893,1.64244580106267,2.05125716817225,-681.969574300512
538,0.7844968564678,3.01293450627062,1.95103643113204,1.46421189023773,-682.265924280466
539,0.474944169068042,2.98532507089484,1.84214364035737,1.96443656748446,-681.355949668855
540,0.623634048476428,3.14352153997908,1.5918294009382,1.87755117365445,-681.362419311702
541,0.463639131397418,2.94185931130988,1.52521156841908,1.68121567005577,-681.367547708635
542,0.372045645108466,2.74298221303825,1.39169633197183,1.65180790850987,-682.194520081893
543,0.513664515264866,3.23587290395726,2.10971262557017,1.94098318220999,-682.11351446027
544,0.486489145720875,3.66879407630977,1.67265121474466,1.72329993980889,-681.763872755701
545,0.791061100719994,2.83476067439397,1.57179949667945,1.74713466438923,-681.752847551082
546,0.980185842662795,2.3903409972575,2.13147074038564,1.79998738940134,-684.212541199334
547,0.199669508117428,2.68294027506118,2.06337456948525,2.14587136723362,-683.881190454969
548,0.168792042847022,2.95257566112769,1.52291052563517,1.20213502474902,-684.499058827442
549,0.573975716465901,3.06470827233745,1.95789279842875,1.6603901567108,-681.465543817029
550,0.744160750593052,2.83936918095453,2.30876009230095,1.5820445446484,-683.371694282395
551,0.640136377668419,2.9912211710972,1.26311755011382,1.63509238024245,-682.787300673319
552,0.56056644469246,3.63328502419528,1.86704634473252,1.40842216259084,-682.404029510438
553,0.921429195144273,3.12445373087313,1.72272640158579,2.27541496326221,-683.235427552345
554,0.90681855801852,4.24249260178096,1.71769853322168,1.92585753231315,-684.404771904241
555,0.373588096434443,2.80987714143131,1.9480093536726,1.76199076636354,-681.618722673372
556,0.852980066883638,3.04440321988088,1.5846390977583,1.74041522451971,-681.912294758548
557,0.175286539976443,2.4871967412125,1.43816265519979,1.73778093763822,-683.894615889468
558,0.953785913676912,3.71063924375623,1.92618010016429,1.91643084952803,-683.402325585062
559,0.371132087239556,3.28960614345467,1.51106251087311,1.80647835643742,-681.619648340866
560,0.50913122991899,2.64257485139641,1.98742377853814,2.12349393191527,-682.407025747609
561,0.253262421331982,3.3862619544332,2.13628566165153,1.39829798760604,-683.092302666964
562,0.541394725572515,2.49756813537786,1.67427679027814,1.71267412808504,-681.629335081546
563,1.53119236024006,3.49733693520241,1.43820964398246,1.62539642393369,-686.181199964997
564,0.979845041994479,2.95562996593938,1.85498829763826,1.6482869595826,-682.490182667055
565,0.180721488328444,3.45033946829698,1.92001071613134,1.62538313060515,-682.48347937787
566,0.172702515939208,3.28358583259058,1.62899171540834,1.95420967843831,-682.536383029494
567,0.825511283024156,3.34071281720494,1.30186973980948,2.41007458987162,-684.54478769087
568,0.820196883647563,2.39361372439285,1.67116366492905,2.25104766395391,-683.542571228086
569,0.904034987207273,2.52670126536955,1.78201162166283,2.36480400441662,-684.121874549491
570,0.735540483213338,2.35323955014442,1.73991930581018,2.20781367890254,-683.251881982761
571,0.480104224083834,3.58034463029449,1.72395852976115,2.02670501583774,-681.861321433884
572,0.537020968082397,3.67894486559649,1.89373444695593,1.77471324026288,-681.91600851595
573,0.621948194953355,3.69155613927265,1.55960182263152,2.51641993334221,-684.133172498477
574,0.681129513863044,3.22533956578095,1.46199455697791,1.59116315113084,-681.985692891571
575,0.233743419809819,2.71059212147352,1.65604206783467,2.14005698303396,-682.778693124873
576,0.770218312769572,4.50482511167763,1.47233635762008,1.03849482622633,-688.309006724002
577,0.295541455236952,3.12959257020148,1.5452092701458,1.58342753623316,-681.87816931033
578,0.710564210824657,2.47195750144775,1.91465703303627,1.29766950299719,-683.198626050041
579,0.463418050159748,3.52385863098781,1.70522485706698,2.18797061810957,-682.197868467409
580,0.643936903699489,3.07850184488853,1.84052888240664,2.20330278957018,-682.161356370406
581,0.23426094010937,3.31597385290367,1.58296039520762,2.40129802198836,-683.482972628792
582,0.420944263636118,2.80157670090264,1.29142231640405,1.83527118256071,-682.495425548835
583,0.428072750977224,2.44988299793322,1.32525740547105,2.14510778104475,-683.317370270643
584,0.479077380300717,3.27133563513626,1.99672443243169,1.33363237512086,-682.444441613607
585,0.646328823380438,4.02612104223799,1.76325905828813,2.35455240335023,-684.193304171968
586,0.781010536914957,3.26124994111005,1.75935832863395,1.67110110146633,-681.73296451884
587,0.866333692074088,3.62723955585379,1.75423237822585,1.65032589833891,-682.556615946087
588,0.386950735040063,3.41218472322207,1.91510238424154,1.43198592709839,-682.059018106179
589,0.185469993421007,3.47373398396876,1.85200278428263,1.95866346853315,-682.509630114754
590,0.371122122081609,2.71998453376573,1.4941104172879,1.72898939756385,-681.755121226828
591,0.496901288069804,2.58552638724204,1.91087374693352,1.92858526295655,-681.835918292097
592,0.672110864100998,3.44177141445721,1.77217330012108,1.42851099700924,-682.156237352358
593,0.178513304662756,2.93746814560177,1.58196468718067,1.43583596710372,-683.08613974757
594,0.600235165675167,3.50690373601424,1.86566752046359,1.35746162876744,-682.461369506773
595,0.934262351478446,3.75721516702356,1.70339240194311,1.5574184494009,-683.214721805943
596,0.287490301195212,2.39281982460361,1.67943360926596,1.98212375593462,-682.778158972669
597,0.969717730862159,2.86366700914059,1.74784635671416,1.80150014333518,-682.350233290156
598,1.20363982654624,2.84745181861636,1.3658717010213,1.7362167274961,-684.246567000481
599,0.615967050144979,2.90787915626843,1.30641533992885,2.21040427856238,-682.996449813102
600,0.2748055904641,2.80552145743113,2.05411884344376,2.03564340303743,-682.721342348233
601,0.574808225394834,3.20886313749779,1.90918704720407,1.34567859381528,-682.226219768393
602,0.489375880108646,3.23565967053267,2.29085107559532,1.93533488943122,-682.913965485681
603,0.436609551239883,3.08231525766525,1.25374919564657,1.81427785525846,-682.684172245792
604,1.03562159526547,3.08851352217163,2.25312206133332,1.59831037977767,-684.135277800403
605,0.76991639634635,3.4116592955832,1.54464735540624,1.74503402267614,-682.025841700858
606,0.788367482755733,2.95318764261585,2.07337923890974,1.75606472622634,-682.310201388764
607,0.707686900037402,3.15914108238502,2.02258713853608,1.75924274483726,-681.917260095456
608,0.438382360145127,2.80494398874979,2.01045020713975,2.06804753864498,-682.132643233743
609,0.764977731598702,2.52709809965271,1.49293121972625,2.10660967395024,-682.726248730621
610,0.416358791805561,2.47806913936328,1.86545740345066,1.59321912961395,-682.026386095824
611,0.442244130300296,3.20355014837163,1.48518953772494,1.79849572507293,-681.521035054545
612,0.800027353026922,3.82874092444593,1.99106434706831,1.5904527001977,-683.152890849176
613,0.206549510330306,2.85525652518311,1.2724068069209,2.25128747398537,-684.462677832381
614,0.296051167906998,2.28946941959487,1.73387125215909,1.35230670745056,-683.656567565025
615,0.269822568884404,2.30608475728707,1.40680169302455,1.62972795737336,-683.707310409878
616,0.2918354519832,3.78747292127276,1.63793317170298,2.04331307073483,-682.581482919183
617,0.300026641695654,2.97683310470359,1.83059256675138,1.59486190585779,-681.662443619184
618,0.505201650059466,2.66390190824666,2.06293219595632,1.86653978143913,-682.073111029561
619,0.419267899796983,3.09063168281489,1.9213330905181,1.52816380489712,-681.575517145623
620,0.529069164562252,3.69922667839429,1.7562422432229,1.45059297945839,-682.286466605138
621,0.306243162590175,3.26634784024074,1.62109118040503,1.72965160341609,-681.563959406089
622,0.639279520220808,2.65108949276483,1.60333634695822,1.70286006280475,-681.517030688896
623,0.416168796911589,3.42766066645137,1.654071216401,2.24170350176537,-682.280820837394
624,0.518166213142165,3.26284980545616,1.66206081593277,1.54413461182521,-681.444251607715
625,0.522666164795471,2.72710268366947,1.66850281897354,2.50780637187284,-683.304453572498
626,0.443254961677817,3.3002654632657,1.72424869255294,2.16329581334588,-681.856228268187
627,0.599147362712695,3.40365916067839,1.56385853649158,2.00809285587797,-681.804587802823
628,0.428369156275957,2.75667772751221,1.60315298632515,2.22620415764488,-682.143768770824
629,0.4273274888631,2.97246728554509,1.69633864919111,1.51585657029349,-681.424968734622
630,0.337127324974835,3.61918408676191,1.74792712838776,1.6400538631336,-681.826514337722
631,0.214017027461933,2.92867480950724,1.90469563990287,1.21441353923577,-683.761135851021
632,0.33996331605912,2.96487659505862,1.47398501593076,1.456667256038,-682.258845411418
633,0.181943679832426,3.43003123893922,2.0909160062846,2.25750996825423,-683.957342081991
634,0.325136016816317,3.98638573114348,1.82472495959962,1.96488346626189,-682.751454475441
635,0.320095481079145,4.51307859958669,1.69517052398885,1.60609051035029,-684.268104004872
636,0.773473836297692,2.49647097976466,1.65830317516153,1.85563877188766,-682.1176879893
637,0.567091748893796,3.75271636212764,1.82888954851388,2.0050839068095,-682.293523182112
638,0.517045609023623,3.00952267896519,1.7788243080072,2.1825656158047,-681.82598951134
639,0.671220504079847,2.86988428702191,1.84748908021039,1.76020931039362,-681.412677061336
640,0.324380167161016,3.23524945604907,1.54108724562003,1.66566664521939,-681.691022576973
641,0.425729674613064,3.32901369713539,1.73932326490156,1.52031540695003,-681.539745047408
642,0.495307363491312,3.37784099884856,1.69091940540762,1.67238877235337,-681.3325064802
643,0.422501803461557,2.58469441321716,1.49283844637626,1.89449564087326,-681.876788056855
644,0.537355484061038,2.83199326459356,2.06551897413458,1.67650876165969,-681.820825495117
645,0.457221166259326,2.55011963819191,1.34322514988641,1.81181673723874,-682.452874092545
646,0.436083892941202,2.83463325233065,1.95641311256374,1.94573219325063,-681.675528403962
647,0.536700318219263,3.67768015850201,1.79684326074245,2.46774947159647,-683.701715426425
648,0.325021151443241,3.25773031355679,1.8034851897556,2.64385083520142,-684.245053543794
649,0.198429685123028,3.35560641331173,1.95540695334013,1.24291823238423,-683.662901982935
650,0.395056549314815,3.02063056277618,1.49215169250193,1.5957188491459,-681.673561576398
651,0.672587389793762,3.49157913900487,1.71028783637259,1.6650993885347,-681.723522378452
652,0.238331082752622,3.27701585074462,1.73138551169503,1.82717388359932,-681.823050372735
653,0.728636303422218,2.87908112663351,1.42524864349942,1.61633531170999,-682.089533164438
654,0.357380603385276,3.01547105270944,1.96104268140432,2.05268876561066,-681.956878989886
655,0.609290636984767,3.24128755750641,1.91691305523795,1.78440773400663,-681.477834832199
656,0.201770111114443,3.27074944571973,2.06232070632335,1.83479096339207,-682.595146355164
657,0.346976000270249,2.03305821348363,1.96751847834382,1.79150263191323,-684.241095981656
658,1.04447026220879,4.17881532807944,1.89116755408429,1.524097941678,-684.946141952829
659,0.0668238978095591,3.10495451328454,1.60238355135946,1.70117056001438,-684.005809705387
660,0.916443156325129,2.6096785466555,1.82564916902766,1.56467626119886,-682.580256617809
661,0.876163105499216,3.56461089084839,1.44849240499161,1.42029355483359,-683.550915961639
662,1.30849600223857,2.72115853953775,1.45578357413024,2.01228478963716,-684.910469942915
663,0.635385939760924,2.72775040789176,1.47984012680672,2.01482012333037,-681.906638843639
664,0.587015704809672,2.19092641590753,2.13961848035052,1.98139339173833,-684.023417301614
665,0.469548571947014,2.42826804440524,1.80847343319133,2.10724138991026,-682.426696987017
