"i","asc1","desc1","pol1","dem1","p"
326,0.254985700801989,5.40648601683582,8.23978881926765,6.71514478963542,-53.2288117721478
327,0.488475342153202,6.3900368040407,15.3363159759205,5.64106370308179,-53.3130385316985
328,1.38396777385071,11.3726367018165,14.8225578519624,18.9469734102061,-55.2781835409961
329,1.17875186906552,19.1935885829365,17.726405361259,14.1855925901367,-54.0958107878804
330,3.76537533930054,19.7108038094805,5.86058765725387,14.3250142741057,-55.3123543720188
331,3.9871820786976,12.4412592008224,9.63486492923257,17.1617336450184,-56.8242966360645
332,2.35670820195573,10.0800179800929,19.6660733315351,2.07620853988799,-55.0432572859506
333,3.74726787319721,6.98255879003349,16.6109865088093,0.214575949676909,-56.3256664951054
334,2.25098734542983,6.81411022786111,18.2747341964005,3.90553071497097,-55.0758190509972
335,0.946181419753797,2.16274039074838,2.82132701525768,0.0300482242805638,-51.5035509228736
336,0.0585987170868163,1.21143788308896,14.3941005416804,2.92242027278161,-49.5992695528912
337,0.146854633169149,1.43825772032201,12.2847613630505,0.853145245123729,-48.3876661169417
338,0.106317258458374,1.52273333678082,10.5233065868882,0.963989361572202,-48.2449039481855
339,0.00417172987942742,1.55512992319291,18.379079042413,0.100643511559584,-48.7702228574448
340,0.138180419905185,1.27868821052962,4.01144855394096,0.852558122269877,-48.681091973002
341,0.222618733680368,1.4424344675989,19.9084026874431,1.21662490009588,-48.5864750342307
342,0.0636599204572324,1.49815197648202,18.865423196267,2.57425764289139,-48.7114566262095
343,0.015850078910919,1.13452058273262,3.95797367812889,1.74295044073664,-48.8440592744262
344,0.0903875666586771,2.00814965075707,8.65883846057831,2.25564800104175,-48.9363016924273
345,0.0588458350676871,1.31047585384814,11.8453325302484,1.78343992861877,-48.5870780713819
346,0.0682568323972444,1.79012799690576,2.96829670008416,2.4842309150375,-48.9014834985632
347,0.142642700314542,1.57604046872915,4.62380009082904,2.55671701414683,-49.164268890832
348,0.053238124875498,1.61271349151394,14.9589178425978,1.9313683743937,-48.258234981039
349,0.0126321767617818,2.08228619952461,18.5539740832775,2.23092573092725,-48.6129735357578
350,0.121778619348195,1.95126204690683,5.7029841762936,1.17959957003066,-48.7809665832468
351,0.0380699687730138,2.03320544569034,14.9894536103622,5.47416758662113,-50.633159092471
352,0.212759609900398,2.07330563415054,4.55136105680362,0.432337384310069,-49.7016880709343
353,0.0130306791765009,0.816910960080359,8.45415745658324,1.92750835858124,-50.3907936440831
354,0.0103696824758472,1.32185901894024,19.169086180242,1.00928332856973,-48.1953863750315
355,0.0750494315068227,2.8163121865993,15.6427795899438,2.09392172484977,-50.3515951843975
356,0.478087244309975,3.26545977237873,15.1139660310565,2.74834329423818,-51.9934812625629
357,0.0163484497250264,4.07761872344888,15.9542147720962,5.06729818058811,-52.2369499981263
358,1.71755947220362,7.51045995782368,10.8625178892995,6.66201955986299,-54.6928104783283
359,1.54879050411868,8.44124422868952,19.9259686844321,2.8533042205786,-54.3001394264775
360,0.482331769358954,8.57669354099184,16.6098591903588,8.30543615620673,-53.5545548743621
361,0.609164180857422,12.922975533729,14.0098129750127,15.2069553086392,-53.9710449508602
362,0.109327525363217,13.2476405418418,10.2963184811539,14.0750030799161,-53.7458769007372
363,0.00434662393236405,14.4551232360244,7.03546266981794,17.9380282178379,-53.9281666525916
364,1.84118898722868,12.8270537381466,6.62046327762363,14.6455121977112,-54.6913671015335
365,0.268734772760792,3.73757997978814,17.9437503642767,16.8728206670641,-57.3203866864532
366,0.319225016413464,19.8851471532542,17.9938357961729,9.09185274394998,-54.774108218345
367,0.549866842328378,19.0951147001177,12.7785254877891,10.3852539149376,-54.8472503510024
368,2.93327885685575,18.2423650364798,19.1589592455785,15.8169219853154,-54.5542224815636
369,1.77522290367542,13.8474770952888,9.76005269503604,8.32570733230398,-54.6701764626303
370,0.405943044213472,7.12709167515263,15.4781558984929,13.1231843948784,-54.6539096645743
371,0.293202179403497,6.41337825413197,17.7709966739413,8.33449408045775,-53.5713090452852
372,0.200358162358444,12.1584445581246,16.6026034033631,11.1028073211833,-53.5413779658627
373,1.19632790717577,12.5325017283611,12.4377191083219,10.9851954631209,-54.0688273965905
374,0.178094917760672,18.5193115757719,12.1518848398879,13.7760075666643,-54.1829115018537
375,1.16882073449573,11.7716780702989,18.2986897757035,6.47260428505755,-54.0153030589336
376,0.209013686379201,10.8471400949578,13.5822191567384,6.58037845121502,-53.7522324780271
377,1.84945350748543,14.0140319866999,12.5995473024194,12.6866043422538,-54.3590130274772
378,0.913738487474805,9.11161132552057,10.133585424296,9.664251390675,-54.0435608251707
379,0.0205401490576153,8.41701707080334,13.7293747480592,14.9914375432468,-54.2157130345866
380,0.00154160048612207,17.9897349988981,12.5544664388156,13.1078368821814,-54.1344701640215
381,1.1351759714447,14.993092094542,8.77045756984563,8.93385508453279,-54.7921970753449
382,0.149012309996271,16.5263632403161,8.80043994249836,8.90628641291327,-55.2320324880669
383,3.69691458781072,16.7921295419741,16.6303538159566,6.83800734632454,-55.16639719619
384,3.14294339630172,15.3852062176387,17.0401798452815,15.4600463126022,-54.9891697927783
385,2.87150267656722,17.6483110503699,17.9523212240177,7.20589884027644,-54.9820083708603
386,6.79091832382879,18.8336090813331,14.3713044394838,16.3936575707681,-56.3048621358504
387,0.853313486017611,15.6777952061906,15.8785128152097,13.5695237967352,-53.9148310968905
388,0.807895854036919,11.6926365282792,19.4865733143009,12.2246466859411,-53.8916237085589
389,1.09776076461171,11.6138501118343,19.7041111392116,6.80712284270479,-53.907770959369
390,1.4220225428513,11.4005765500418,11.7064744629113,5.41242084821491,-54.5598349799122
391,1.73473358155455,13.4287165303189,3.1070449253691,11.8123847763687,-54.808524104455
392,0.227022569333477,7.54262670338481,4.6783461706496,12.9475374748631,-54.2235131927671
393,0.210461031656481,18.4805641062497,10.1375093446828,14.4105537645072,-54.2613704614859
394,1.29435400838703,14.5542359503391,9.22899071762963,14.8278815894872,-54.2543619016041
395,2.80456925481667,14.7455689518186,17.2801192105531,11.5560038699322,-54.6227632536245
396,1.72985579175022,19.2722323613647,18.4358181364966,10.2351850815602,-54.5172994567322
397,6.05250680274094,18.2598698875975,18.8592594813687,8.15975244711341,-55.6059508212333
398,2.72418220337151,9.41797580999468,6.26666206919042,8.11477916077898,-55.3773354022587
399,1.19860420109292,18.5068762557223,8.84587109770079,18.6032374689374,-54.2776425409439
400,1.83720854433799,16.7485570990123,10.5290706083776,15.9606407752279,-54.3947701343947
401,6.25389089262033,19.7222329877425,5.39508806524252,12.8921714564577,-56.0540770847742
402,0.629910042264651,13.326812820613,2.67285629088444,9.50935772687907,-55.3418838536764
403,4.03638122659078,12.5203442472783,2.03348091064406,8.95602293822693,-56.0453728280992
404,1.39287192391269,4.81199989927046,8.47676068384669,5.78717244971453,-55.1202396878702
405,0.376386974528116,2.76768202931439,11.0697167735181,7.17848223738872,-53.6442784679496
406,0.343893333749333,11.5391286122102,15.26337757852,8.86708648304954,-53.6110739810965
407,0.589566567045775,5.65470570041344,11.8869475670204,12.4155410284423,-55.4103113689287
408,0.330277044754322,16.002332236101,13.4617482043382,17.9376990157892,-53.8844988240598
409,1.16829694765603,18.2797146751034,9.39087392948694,14.8771660354235,-54.3798674283543
410,1.66378404449338,12.7804083933077,19.7459001950932,18.3222403992679,-54.9948180342233
411,0.222823983027388,18.3168508943125,13.918562303997,4.87112290605572,-56.6645858318056
412,5.4259409107556,10.482485621418,6.60429695132315,9.3566000466947,-57.9920948551417
413,3.04857459443423,11.6301597479685,13.4485072195459,6.06419247838338,-54.9884559898903
414,1.73073794562362,15.0387750947337,11.3818059111874,19.1139045162838,-54.6633895162798
415,1.44463519529608,16.2564341637261,7.73970451546627,17.7645598177073,-54.3887375801767
416,1.98354175615773,16.0562180610794,0.414259545804733,13.0678280358875,-55.6303995945241
417,1.08454719347596,16.3767014622643,18.6364293307369,16.7521935337895,-54.0219052406422
418,1.17735427940679,18.4463758647397,7.47951835504043,18.1370942913668,-54.3360155810812
419,0.00166190361887903,19.423086420349,7.72748544142453,15.9586063171477,-54.4142130345883
420,3.81402112367964,18.7741344929162,1.92316430910202,15.4856058843174,-55.5416649441754
421,0.884047558966137,17.8676356221038,14.8924732514256,13.7870715334752,-54.0693535753777
422,1.39627508507793,13.4155813503965,12.5483105288417,14.9402119968758,-54.3241040488756
423,1.60340751899961,12.4694604407485,6.27461796764224,6.84700273184305,-55.1652929981736
424,1.9278831255929,12.2385324660643,18.6001730349188,3.66166712713627,-54.8217510225007
425,1.94946531104097,8.69871095609398,12.1696232207859,5.80939762850491,-54.5621355903818
426,0.19458148585613,1.26964140771435,0.747806688021249,0.22890094565998,-50.187260665399
427,1.183407698407,0.580336604115218,17.9482572678136,0.41655791091938,-52.3124203472566
428,0.863077848620107,1.81063877729386,4.08112085551344,0.24671188166785,-50.6779981958296
429,0.811064636014356,0.947643778134733,14.8750003488802,0.04501892349405,-50.5942452945728
430,0.897694092688642,1.41132450996585,6.84702434400774,0.308793942304927,-50.4034932324709
431,0.843644973973154,1.32969282519481,9.87363958950832,0.77294568739866,-50.2592126693325
432,0.106953016016887,3.95241656478903,9.15909678242847,0.506020105614089,-52.1032227111398
433,0.891683323601642,4.31867512536797,3.98500010260768,4.2933479111171,-53.7478411713371
434,0.173474325044382,5.71095685672577,11.5822569816971,3.48406800548496,-52.7763916336608
435,1.25762735459223,10.7429369870816,18.2621872206816,14.5274607491674,-54.6588697069821
436,1.1606067634975,13.6265602802169,2.19540000645003,6.42500135269897,-57.9762196511826
437,7.06452506448566,13.0531452741716,19.1234117346196,5.10321816437742,-57.2035373281201
438,5.43697109752131,12.091793874396,9.6111758456411,3.84042291002212,-56.5104190339929
439,2.96843387837241,8.58718395943384,18.0628807111954,4.44897209907746,-55.3335264604809
440,1.52601801852487,8.35066204483251,10.3835510425581,5.3100295856954,-54.2984828275182
441,1.62336698996267,6.34878543924082,3.61924070804124,3.02541583714871,-54.9515793465619
442,1.10134930831621,0.714401049259022,4.96374790160222,1.76739192226897,-53.4297775233687
443,0.690865576774082,1.11308533953998,0.547915863426252,0.79780488895348,-50.0785767169
444,0.495138784954484,1.42503925249476,17.7021454799948,0.59573146739139,-49.1748327404426
445,0.30805206708351,1.74214105318537,16.1513529136704,4.80521665871492,-51.3226815552872
446,0.0630950564684874,1.94591814103773,5.10442831026592,4.05570828036767,-49.842899925552
447,0.042154964022341,1.71299218468502,17.3962894077214,4.03878029075892,-49.4952384948191
448,0.0435155515588657,1.6703618572852,12.5214502598543,5.91272891458173,-50.8256223934166
449,0.138438599827866,1.35036365150672,8.9309514437878,1.9307142389829,-48.8768044443859
450,1.01818053217563,2.31865648762257,12.6478661242262,1.25334566420498,-51.501226253162
451,0.641250281443333,1.24365653283828,17.0733397744126,0.776609628428399,-49.6477470853121
452,0.647708173637347,1.14248757949033,16.7201225136491,2.17989272979742,-50.7982760562874
453,0.661415874557961,2.25630230433241,8.56739942064795,1.50617177563075,-50.6889553226162
454,0.186602529651985,3.06736119349879,6.46960301707785,3.45278470104603,-51.4914959019334
455,0.327171731818645,2.48896957615343,8.43652138683399,1.70717229415814,-50.2780098439947
456,0.271553428186396,0.911559637709981,19.0704586258208,1.71999434149976,-49.7822915356914
457,0.243063415802763,0.724026665724056,4.20691897726373,2.09387976494165,-50.8399941373928
458,0.0607862236339208,2.60514125709114,2.15564810016051,1.63344969418378,-50.3738246253935
459,0.257847296802184,3.32709241861164,3.18013788756773,1.16028434251913,-51.9946925775228
460,0.235755522743168,3.01452707141423,5.46436208274074,1.26476960725685,-51.2052615073966
461,0.240128864477798,2.81301127953761,17.0492960978006,6.73621537027529,-53.0153160320215
462,0.0906634052210535,8.90202186393858,5.18673885064049,10.4599089403974,-53.6405959634507
463,1.29993251488642,14.3882385880903,13.6796477642827,19.875897798669,-54.607565653475
464,1.3620433367638,17.8394862494648,0.177916614887104,19.1067665673109,-54.8151667774789
465,2.0641429069862,19.4371080409952,18.9109665935972,18.9304533952164,-54.3069569879221
466,3.89641264163202,13.2367260125217,10.385608232334,13.0339116262986,-55.7351116763087
467,4.18903141532528,11.2472516093154,12.9460352442933,13.8991503138345,-57.1150678691448
468,4.13050653798903,13.3873640913267,17.3727404536487,4.84622216729053,-55.3704889620136
469,2.32910138769154,7.47735872932084,17.2713166883488,3.69790629219801,-54.9346675660772
470,1.20614552949995,7.71827538565107,8.22794380255911,3.30889678086691,-54.4448250310641
471,2.9342035591745,6.65664639274896,13.870039459159,1.10580553267571,-55.6462229183564
472,5.01774583432378,6.03292024924726,7.15957728936154,0.936815130351567,-58.2815768459734
473,4.64642582884684,9.50203779477001,11.4317708264552,3.70386658195019,-56.5418172487525
474,2.17150638437007,7.52073783029177,15.5308783235941,6.20059612319422,-55.1463810025826
475,2.08584902597588,15.2047129298777,12.4676028257218,3.85048870225986,-56.2153792753518
476,1.97919881794856,5.59922000064821,3.21551900729354,3.6816689493248,-55.2131673676512
477,0.626256641121388,1.0241101656326,7.10108319329333,3.09190491957748,-51.8213933071089
478,0.884652922613765,3.17624075964399,19.1658501158302,0.256278141225812,-51.9171141903514
479,0.0441104736090602,2.64189516284809,13.5386610791387,3.67546147049392,-50.5911927717974
480,0.0840102171814521,1.8795260905505,11.8815515583661,3.36806145831139,-49.3521842514521
481,0.386162468955044,3.46825731799312,1.09741462677978,0.119418895025329,-53.0389797495395
482,1.46816031527808,0.237394990846162,17.4254061041026,0.156919800286315,-54.721407578485
483,1.13906420329485,5.14963328273849,16.7857157684954,3.17690617656008,-53.7992531986138
484,1.12657529957325,4.75110407540457,10.7763305103442,5.00495225858911,-54.3483536636503
485,0.194905499460826,3.46729652013557,13.5946375311329,3.98992056606776,-52.0224351859933
486,0.16812090817181,3.02761901371377,15.5342716647406,0.529599785843233,-50.8488855479634
487,0.13552300742873,1.46839247457963,10.1922226582999,3.03189953299611,-49.452500478412
488,0.00134405699135641,2.65020913093657,12.6123253759561,0.747769078119486,-49.8905711198076
489,0.133817937236424,1.06712466196232,9.99618685157503,0.30400469621772,-49.0823041834213
490,0.104951932346593,1.66814191776403,11.8411972583784,0.896294986110995,-48.2344817658989
491,0.627812482075988,1.52833936720759,12.9300350505843,0.121107519779119,-49.6433348728921
492,0.566350761336996,1.17279291536817,17.5003538987118,0.398306986212646,-49.5089702214432
493,0.558776382950888,0.895888649309216,17.3799483683876,1.38305818721457,-50.0916369847428
494,0.948781298172573,0.791873115496872,7.8616712471922,1.28240433024142,-51.7435780002137
495,0.341492439690902,1.02470275516136,10.1865065008354,1.21794019065874,-49.340058345138
496,0.154080414794798,1.53394834334652,19.1334726516109,1.2354679356311,-48.3487265621482
497,0.145629737058759,1.75162996532298,4.00490875368385,2.05913688458357,-48.9527584545967
498,0.641217025256703,2.47937846783451,18.2808763088458,1.02931114048676,-50.5824425270591
499,1.2305281520014,2.35392031836226,3.93193821835191,0.652529283868934,-52.0319213817093
500,0.412471879122925,1.11311503377646,14.7236438735401,0.7163979592483,-49.1897164206769
501,0.27858961560959,1.99495484255157,13.4984521369462,1.32559496762558,-49.0824448810607
502,0.0613059481505151,1.57569022540837,19.6486515320112,1.30632388531073,-48.0394146863492
503,0.0566718779693318,2.28658409899935,10.7278721093872,0.781419105980383,-49.0949192402759
504,0.566172651311474,2.17151132918797,0.737276988018375,1.17781433874166,-50.6073869010188
505,2.05152785118509,0.840854694311467,6.99454085939016,0.259565485288304,-53.2802107969784
506,1.95298734495887,2.17631469222815,17.2501242604189,0.265924408670374,-52.9497083164603
507,0.114220681072396,2.11464111481891,18.2048379386392,1.06291065602877,-48.6678043651525
508,0.209684603271686,1.88599747906537,19.1866360750131,1.23557190410604,-48.6442703880401
509,0.513207065909759,0.899781903234358,3.0683369372378,0.498092302202091,-49.9294271140985
510,0.0765282163387511,2.17737605770216,5.06999255890137,2.03628494485778,-49.2254544140741
511,0.488949642499563,1.48884719478208,10.5925388039406,0.357581862274877,-49.2460966403548
512,0.32281521542153,1.60064511334765,10.3223695860116,0.297785980859163,-48.9278720627191
513,0.309437561046342,1.54957428172593,12.181933939025,1.04283633791852,-48.8100701357561
514,0.30828351189642,1.81562677159336,13.2837493319867,1.57860684512657,-49.1038538365606
515,0.560310783999842,1.10838550128915,16.0633211718661,0.67367749411729,-49.4955894686623
516,0.480798614285225,1.49362474013993,0.630419737683536,1.9977949766528,-50.0889916989111
517,0.624895923269222,1.48626587316335,5.45212975647185,1.77782953702176,-50.3238654956194
518,0.512807899535849,1.94093232541286,9.75132233273698,1.6327732901537,-49.9569643696623
519,0.486957229806724,1.41361879156225,19.7866341639481,3.23551270399323,-51.0366482808112
520,0.044137571844412,2.5330493917621,9.54248871917703,0.516791565121584,-49.9036312724848
521,0.0225812596674109,1.26037562377073,10.475503648006,1.01818525862872,-48.2719301640618
522,0.248726866794401,0.921198706780748,1.42131811460864,1.26510827306427,-49.671330918251
523,0.252689034870947,2.02557778671072,7.77506737658516,0.95874815386209,-49.1479087661283
524,0.113545597740801,1.89532714672738,9.82673523519882,2.15531934979186,-48.8101739228915
525,0.182057008185117,2.12586336802112,8.69423391857927,0.683141796945709,-49.1610870331578
526,0.417022213943188,1.55925089859941,15.2342574391401,0.751000483191999,-49.0014044432475
527,0.0704766616069073,1.51113005837963,6.04711645793899,3.03043454724987,-49.1749260019582
528,0.00425888163816853,1.84747719164668,4.32634114236865,3.66383819506295,-49.2664926726608
529,0.0276440499438247,1.78441464358472,14.9620503350963,3.87946855350289,-49.3468166886736
530,0.109655266309714,1.79269374639375,6.30604880974258,1.40114228343902,-48.5212559401527
531,0.103380231907876,2.03218783512966,17.7444534538836,0.806832075166986,-48.5145917549299
532,0.0831296160369682,1.59735468852097,7.63569631842527,1.28408980444214,-48.2440870926371
533,0.047171083863445,1.50732009489826,19.5189615885783,0.676736748804766,-48.1021879988262
534,0.242743729468072,1.47124588642513,10.6502852734545,2.56389429886106,-49.5322735439987
535,0.432495051526723,1.57540193213394,1.08256556034346,1.39545818539338,-49.6390234734079
536,0.127875505625785,1.32042228816321,15.820247377779,1.26612594970317,-48.5204295883378
537,0.272206970642837,2.58077839103217,12.2769735623595,2.3243587097873,-50.4572556522953
538,0.162258605408851,2.13879068305405,5.59371123397507,0.85643122473619,-49.3082087359821
539,0.200107499977996,2.0271592893886,7.67955272812181,0.753446669351838,-49.0505203961584
540,0.20184700809968,2.28743623795608,15.1047629937487,2.85516965349047,-49.983566397493
541,0.138759736229874,1.87260088247868,7.47150829821122,3.03620990740537,-49.4346203155211
542,0.68596436852384,2.04129715652826,2.73435633017065,1.73396581441845,-50.8514149683391
543,0.184032361518007,1.22134252777551,13.6995635804173,1.37896094259679,-48.8561493537743
544,0.0470795112435664,1.7715857485332,0.226873677851909,1.31159128479532,-48.6648226148792
545,0.047998859497233,1.76311937461733,14.230689659304,0.0881482365796189,-48.8458699141411
546,0.596351726803101,1.74766676708251,15.480606629931,0.492313485723431,-49.5057020645421
547,0.032169844186179,1.63177725135475,10.3247295121649,0.450935486403069,-48.2342973673353
548,0.327429935462418,0.974957651441316,16.7525355384672,1.62490162866597,-49.6337791848248
549,0.172407496886203,2.28645519677676,3.11929321041725,6.0872653257603,-51.8947178473575
550,0.0132293161884078,1.92979357692539,3.97579355112172,1.88305022668986,-48.5882768177047
551,0.133187330121854,1.18333755177038,7.5911042829737,0.707082310313902,-48.5607069560405
552,0.0192044079406038,1.71716184470766,4.59824638834632,3.12021489426193,-48.9430498607023
553,0.0842737781341815,2.09187085459903,9.67996704459054,8.59857458809257,-52.7678979185329
554,0.0617149544493899,1.40033971144781,4.91509232808259,4.57722460242115,-50.41008458346
555,0.0238052877716671,1.42996885254011,1.3942171752219,5.24200817877902,-50.6358049660441
556,0.0715650125831354,1.93494358657822,11.1705623640283,2.04732693988497,-48.6189867578776
557,0.541219625355916,1.89384238813391,17.7675295509768,1.8864562725416,-50.085830946472
558,0.0743567679724085,1.89599398402816,18.9031353537364,1.14708871982751,-48.2050434044739
559,0.0146152628526805,2.35793192168085,17.1886114701999,0.696872220359063,-49.0166929254897
560,0.475354432563308,1.8622855787794,18.5370081069784,1.07480332434547,-49.376895487028
561,0.572044803643861,1.23670171917935,0.3439904512604,3.54902940086802,-51.7536608593855
562,0.212759090500687,1.31750293818195,13.426066201309,0.660081357650261,-48.6353938724676
563,0.222298200952571,1.49880845492598,11.156680435071,1.42766486370979,-48.7179432973891
564,1.13285928866742,6.2999787326424,10.2354258037063,9.98582737931249,-55.2378695498458
565,1.9792004462229,10.7286194370116,14.4525379547226,7.85460646628601,-54.4288988041563
566,1.472679384917,11.8489052115927,15.7152075876324,14.9796336040945,-54.6168581542763
567,0.266305732966998,19.5460143213148,14.6285783731686,15.0308387913257,-54.0504809402597
568,0.167694505695767,19.4481044654256,11.7541212546683,14.6613210116494,-54.2418633261224
569,2.35035295640437,11.6266417017194,18.2040408284246,10.0919141071364,-54.6819012508936
570,1.09432173878913,10.2481060263688,12.18689021122,4.77657221820948,-54.3387330355838
571,2.21062880324742,10.3353449992029,9.28953867967532,12.8605866630543,-55.3160670847689
572,3.17467735345386,13.0549156312955,8.43203309460835,4.91838360908253,-55.7973560403617
573,2.27357594104822,12.9353698961095,15.1223022404901,8.78613484771734,-54.467525738135
574,2.04313217148933,10.7732258509969,9.40495777104885,6.66674635493939,-54.6421028622574
575,3.00368765422677,13.3791177741842,9.21113002624267,11.018644539684,-54.9800323668819
576,4.64503213170676,15.3050871639171,13.8682668718586,1.34360626560244,-57.266876091468
577,7.30671484990148,12.7811302206138,18.2538317620831,6.01302959670223,-57.7408568444804
578,0.689883388705389,5.95377902958332,7.4548652774731,16.9721630391764,-56.7119242246403
579,0.664130672471849,17.1735957601739,4.97457765710637,18.2757634398627,-54.281731632426
580,3.59465978431095,18.6021916734423,11.3443312418038,10.4003943998,-55.168852146866
581,3.49133073785773,12.4084635945871,13.5816181615317,9.27553111376302,-55.2388431613278
582,0.159949698356809,8.29748506619556,17.2886791074505,4.23771608868675,-53.3718450226148
583,0.162177399864205,2.17549140014646,17.3573049456811,1.34298399692192,-48.9705630038802
584,0.199109489284834,0.703437752872311,17.442498376089,1.13773581183375,-50.2148324035834
585,0.525404460180503,2.51561335988418,15.0625729427756,1.05911817718629,-50.4433060301894
586,0.487748146182495,1.70199108378278,3.83762152541871,2.64849815471491,-50.5577670114444
587,0.167314606576442,2.32901029194021,17.6973378132369,5.07346862457202,-51.2662043775057
588,0.5009579810307,2.57043928162442,3.42982095634719,1.78662135902978,-51.0682114554826
589,0.260865722270601,1.97692565076273,18.3901630563536,0.482509870120211,-48.9026963633494
590,0.214375693841421,1.11721037017401,12.4184604204053,0.890526240818403,-48.9104536013719
591,0.476488655015215,1.63251036024872,13.2901823810095,1.48474228982759,-49.536243611729
592,0.423455089878568,0.940384364101142,13.7445389203177,0.0970761814081161,-50.1248305314737
593,0.361698966420763,3.81454192629499,13.1706648245299,4.53215885113643,-52.720219589179
594,0.456834651483206,2.74188535582689,7.87824144569271,1.76093866318425,-51.0309980205694
595,1.09626807617909,1.47958402347271,14.2125013692402,4.26814770584213,-54.6484017881363
596,0.840737782608122,2.14554368115375,7.20767042865332,0.276368002992627,-50.6668970929322
597,0.131576918005903,1.63778033985169,4.98232577052254,3.13750057334464,-49.4579859820049
598,0.883018719762548,1.05560143890204,15.2968586963379,0.442519838198913,-50.3263762094951
599,0.657931440696366,1.51383780238563,11.1600909911339,0.712285663275549,-49.7064126044993
600,0.127527320177706,2.06224475317568,15.8448907201781,2.01782449645921,-48.9209556716452
601,0.247621140662584,1.61585301469014,3.52206772572941,0.0710628974613293,-49.9170377274008
602,2.04822946804886,1.69613925923677,13.5949589286598,0.493919847951,-53.3351331147496
603,0.671105817819775,0.507640127902743,11.1925636732681,0.0473877715842309,-52.0831691709334
604,0.710782909239759,3.54256883530867,7.68087575004533,2.13984590747522,-52.5308230845184
605,0.706798072354493,1.44344408285793,16.9351651872143,1.07291444449387,-49.9649299436176
606,0.275674972099256,1.80566128581097,17.6922986713827,3.1087471850189,-49.907528403197
607,0.366499601718286,1.93054590379154,11.4165514176618,0.017111471491556,-49.4969317611613
608,0.428052213048881,1.44120486574513,13.8196456525381,1.84566846488866,-49.6332262211503
609,0.351552406431162,1.88952520471332,17.1526530561393,2.58975602756897,-49.8840514197727
610,0.0763401516331699,1.7391728347194,9.06329467411348,2.39647759646111,-48.688710530469
611,0.643708643544142,0.996767553782886,10.2499834811488,2.53331627009968,-51.3306846190424
612,0.476303160196131,1.00931243545267,0.517834444732901,3.97907496482984,-52.0588439323902
613,0.29123314369363,1.57097021926086,6.60908636882445,5.18107991108841,-51.7077527868781
614,0.309598062449481,2.05547220540021,16.687423173789,2.56731694084225,-49.8527235517383
615,0.0394756180890716,1.99092780136008,5.42749944374322,1.46409207637986,-48.6157215875369
616,0.209813549926385,2.2042497439633,19.8869654182743,2.60547210233081,-49.6995482896938
617,0.302923374064557,0.770884708626836,8.02959371207102,1.75248384782352,-50.2881658686899
618,0.0617340094777291,1.2211920121421,17.8212656824645,3.55472209847272,-50.0371568073013
619,0.291353876832784,2.10632454307907,16.2533584787355,2.18848980921643,-49.6268896623168
620,0.540246459123349,0.757826772287199,19.3107282856852,1.0408108954751,-50.150306372853
621,0.791536754804026,2.51487606903695,16.1398229073917,0.207230277182921,-50.8082071239753
622,0.718770937657075,1.32035426450337,18.3730960824134,0.81245159456545,-49.8562944061642
623,0.475816212924564,0.657406459092914,14.0630537666573,0.272799675532643,-50.5812987117588
624,0.629515031456755,3.35075958047661,10.0612242160557,1.1947068730959,-52.016935226978
625,0.442139579062623,0.811479542658203,13.7360712132953,1.44651477450311,-50.0607959217697
626,0.129979700081188,3.63278739761794,11.2140838329193,4.43832265464772,-52.1304675660748
627,0.0347935344782839,3.37895601809253,11.7954722402175,2.73731717687614,-51.2612059703961
628,0.742576007574956,4.37920321764653,9.21204179787116,0.744772794996869,-53.1690046672533
629,1.23169748820478,4.07965541882621,8.83938661991657,2.49607032519866,-53.7525705287854
630,0.757352081698772,4.07611265298253,17.4393147381778,3.98832762330868,-53.3890867298189
631,0.300331635290031,1.12532652545679,16.2833364280077,0.474531884587127,-49.054467774235
632,0.0742087478824909,0.893382526078252,16.0874538044582,1.77637490984308,-50.1345075235337
633,0.574958982230794,2.22315420494298,2.95804788738332,0.904454638063189,-50.6058580793521
634,0.578776794471151,2.14728731200914,3.78812898928003,0.550361326749436,-50.4619916720478
635,1.49437733420031,2.29451325680013,17.6384919301401,1.18018797014829,-52.7251098096466
636,1.13186910195786,3.14328812998603,18.1981266307904,0.212421720308528,-52.2165777442803
637,1.46577655425594,0.992393433564779,11.5074541786042,0.24984152194505,-51.8234516749921
638,0.315499930601609,1.52452192609785,3.93571722975149,2.9301482475832,-50.1455348538279
639,0.348969202139863,1.7772183559169,2.74721402484064,3.2688429779829,-50.4906152286343
640,0.398486449973783,2.13431498210737,16.5540423823538,0.611480013962188,-49.4355285238487
641,0.127385079729965,2.01617070806095,13.9252172096771,1.71237480598562,-48.7501803406788
642,0.147028097814355,2.36631954781,7.45776351211886,2.42694911833618,-49.8569468923217
643,0.11989710296749,1.70071975833957,19.1329787253872,4.19652051293328,-49.9753207323592
644,0.0566678297161834,2.05819166129913,18.9396772665442,0.632839357936682,-48.456374868174
645,0.551479263275927,0.971500673491372,10.1003425646992,0.373889698048539,-49.767006171184
646,0.590764209430612,1.43606365662163,15.0675268481292,0.407263310892614,-49.4500941599208
647,0.437630027676375,1.33296772630433,17.3546477894571,0.734741344532539,-49.076116452391
648,0.399413325435216,1.12092419942427,16.195817465455,1.25611961693527,-49.3256150293215
649,0.0220160986155722,1.64319368796941,5.63151463426531,1.08682960912706,-48.0934846264587
650,0.0886085706375572,1.6316006735019,0.561760055502602,2.44675959037259,-48.9059772914116
