"i","asc1","desc1","pol1","dem1","p"
653,1.63952644497502,2.61387553703478,1.98062565116533,0.0378175125724317,-100.85438472123
654,1.46181620892483,6.87619815030573,1.63988335726509,0.107979909775717,-103.234154673675
655,1.22363990858257,3.52505526211551,0.971306868295239,0.0125812917165455,-99.512140137925
656,0.901407264508902,2.6114888243682,2.32461934033603,0.0696483887854037,-101.260391865206
657,1.18522626615112,2.45520397963256,1.08479026116738,0.0640865335495011,-100.4245139125
658,1.18630919200258,4.28703031149648,1.31713511389741,0.0287368282756996,-100.089577571215
659,0.943493033396513,3.4397626316471,4.58270062928707,0.0114509642599415,-101.841470209665
660,0.908510884625251,3.96162789190504,4.64371982032953,0.00783800971353628,-101.785432043883
661,0.222066757012226,7.27982250825818,3.14369051323792,0.011768698184516,-101.547688486316
662,0.0164757506605297,8.04872572041433,2.92066358170184,0.0600364372271878,-102.49061445598
663,0.407766485518193,3.63273227067049,1.9743034161115,0.0285926517396027,-100.490377319998
664,0.590745726251369,5.47373884864165,1.18070497493904,0.0352906731539533,-100.705584136245
665,1.32342465652651,3.17669429764165,0.625388396342209,0.0707902444807265,-100.742808686294
666,1.34005178354925,3.90091853513396,0.978292800848868,0.147297173984627,-102.129301352769
667,0.936336714376342,3.31228626816547,4.55332543381431,0.143261134448627,-104.282595288857
668,2.24061088734477,4.60575301194577,0.553001258489375,0.120117347072635,-103.019042980319
669,2.09322411236365,4.0846957552155,1.48337214902479,0.0145609563881974,-100.579104551695
670,1.13445115608229,4.33565212617642,1.40409828346658,0.134893958203432,-102.044169382221
671,0.267033321197786,3.85584864201038,0.60206091610219,0.131161090819782,-102.999581597098
672,1.95952562766307,3.71586717636338,3.20790496681392,0.00426870963579496,-101.553997007246
673,2.6257510755064,5.17684299749336,2.22127907972081,0.00108920352702504,-101.965788769829
674,2.65874940099805,2.27215469925678,0.439243417773885,0.066740340629503,-102.262311354079
675,2.84120694048382,1.48093520099311,0.751345395418374,0.0042550528654014,-103.212843636461
676,2.2299296505624,4.50581327680512,1.87441216789235,0.0199679971389154,-101.227506925836
677,2.4112149099204,4.17202743361726,3.30515434658896,0.0576243693742394,-103.369593895776
678,1.71305945196951,2.32370280902854,1.69222656230184,0.072406954266417,-101.666760918646
679,1.14377061378041,4.07861190182178,2.9928599927828,0.0014993141071815,-100.382918714481
680,0.558002707276973,2.36739043132424,2.33159571944478,0.00938013405671809,-100.811263473562
681,1.29886407129601,3.94633409576512,2.64734976028765,0.0396274706910488,-100.885026598674
682,0.482682106356555,4.83915835861138,0.980487243678046,0.149194600077937,-102.567484495613
683,0.79042947472209,2.06374754789307,1.34410718612894,0.0568244519724414,-100.783962547194
684,1.25167898196616,4.94571146075635,1.71575507879133,0.154092375205305,-102.814719888562
685,2.26717576089978,4.98305271645098,0.303057818995787,0.199452236214048,-105.166137427684
686,2.21838723945687,2.32274160210931,1.56151079348258,0.211859265187034,-104.709397452946
687,1.19711117011751,4.25313767723695,1.61045012687215,0.178426736607834,-102.907490082763
688,1.38944836329182,2.79485582842448,0.208851507109344,0.0553835438894089,-101.512826583538
689,2.07988529438598,3.41476086001606,4.59263684617655,0.0183969676047832,-103.598393149349
690,1.01474562656774,4.17664328856156,6.75374979699848,0.0229986536379492,-104.078836586281
691,1.28590447029815,5.32402239610204,0.260586461812076,0.0104844307155564,-102.059300379116
692,1.34355752841838,2.91666391548463,2.75414214758181,0.00626079282631696,-100.469000129466
693,1.59673420858134,3.22834499166914,1.73808125014149,0.00847957797455518,-99.8563313137074
694,1.22381084518697,2.94201120976926,0.366519430144228,0.0161636326666042,-100.293507947011
695,1.64217939255533,4.49309026436516,0.635803316507478,0.0237879754688835,-100.719042540053
696,1.00900680131129,2.57553599983669,0.953693669126846,0.0351574019502902,-99.8802372341924
697,1.11971366642919,3.72634583664341,1.20095301985323,0.000635929208078038,-99.2813276015534
698,2.06564091391416,3.51373159372462,2.01595571691314,0.0231718090212385,-100.902331761306
699,1.7723342219555,4.54944123140751,0.780349571100943,0.0358533807808999,-100.906797195758
700,2.33438262971648,2.08737472001678,0.131384150899522,0.0756743118909349,-103.183265451972
701,2.61791173756455,4.97299568168102,0.779462663309227,0.302453331011742,-106.746670267183
702,3.45040198794778,4.81041776318318,0.580939759119923,0.136125300692852,-104.665158708414
703,2.23045829935986,2.69874170468404,0.555472471603702,0.0208551844517413,-100.742588604112
704,0.493383182423646,5.03176950709178,1.62901011726664,0.0962937712924874,-101.564123687226
705,2.91862770583908,3.90538650820247,1.27420251340028,0.0300849953198983,-101.789411970854
706,1.29575270349863,5.0804253354424,2.79769709422006,0.0355528747156098,-101.329934964831
707,0.672182871362731,4.184718373114,2.52215754957659,0.0138174345022562,-100.152637563627
708,0.208424751655996,5.77623609837492,1.02841065294671,0.000471381997012813,-100.524468512261
709,0.710659634836399,5.62257895278228,1.66247235547381,0.0394676469359177,-100.81932549144
710,0.455235573015101,9.2308639407572,5.03625207758275,0.221424618206323,-106.625876388344
711,0.209435690064849,5.34323825905515,5.46739847893238,0.293977960076284,-107.150554021841
712,0.317246566022011,6.03901180657042,6.40648005645363,0.198855933189145,-106.102475575632
713,1.66616962116973,5.05573199092826,4.28563338496837,0.193753123383518,-105.816365645881
714,1.64600353825335,5.08862825887693,0.413188224732409,0.00686534629497299,-101.366320098723
715,1.35240218164914,2.25619977325616,1.46123264051363,0.0524510500968095,-100.772375975019
716,0.609758571540498,2.87521521010851,1.04179420212641,0.0208924564165759,-99.9021991414268
717,1.41923224942166,2.16923211290916,1.87968119890119,0.0581196269056842,-101.46075277027
718,0.551843532571479,6.24708812044292,3.35897318967161,0.00308886174972773,-101.143549213087
719,1.28706003156471,5.19523434755377,3.09280519977881,0.0040069196238937,-101.014968443796
720,1.44111337571104,7.39184253355473,4.08723239575312,0.0197303394433859,-103.294916363874
721,0.877633221303336,4.71606563807958,3.71199352380671,0.00303798034169508,-100.953431261057
722,0.490087413046388,6.09028903449447,1.9247405358389,0.00792119719925625,-100.536210132804
723,0.895850122915321,6.08149010812425,2.55244438133985,0.1064149197814,-102.559463745131
724,1.88660049410087,6.11354236654868,0.954807799688967,0.0334788518518543,-101.981909397873
725,3.51171997072349,3.14201125154203,0.521792806365954,0.0193967549557961,-102.285069728383
726,0.434822805250768,3.68680919800816,2.41273524370739,0.0133212834577542,-100.350020953929
727,1.45335341020549,2.75411655724218,0.326617165094862,0.132253348629482,-102.238293218578
728,1.32846089960074,4.29014469279346,1.2460393119591,0.0365417741246764,-100.301653959668
729,0.261995472791014,3.98567195615906,1.8889344944196,0.062403215107714,-101.301992950264
730,1.91927741708807,3.75491624378775,2.30474571361506,0.0165303177793007,-100.866696367454
731,2.0358608860311,2.74010801042605,2.25365686147486,0.0181694737496785,-101.284757370499
732,0.672933306244469,5.58289872954775,3.91892327347719,0.0996379521212825,-102.912909357585
733,1.08760071854848,10.7927101525216,2.41651084325514,0.14471888640934,-106.155864113492
734,1.167869351686,1.23837251292717,0.240622660850593,0.145020529190716,-105.79243240361
735,3.27340529464107,4.2337866429721,2.52407497411012,0.139690452228888,-105.561817131131
736,2.93048642220256,3.98845449737431,0.989625553957488,0.109463469306926,-103.093911898194
737,1.80500790369555,3.00918011386105,0.517577592321443,0.169936306509736,-102.769863480068
738,1.10713207490668,4.8746168317289,0.411978024252486,0.124485282128671,-102.815532413439
739,0.862179135038486,2.72735173879349,1.87014337777467,0.102178112939145,-101.521253005955
740,1.63410160394475,3.5643506771435,0.355577698064309,0.0791449982350074,-101.63917315086
741,1.46407088118089,3.96493292246172,2.38775404070446,0.00578447686695452,-100.218704865915
742,0.726119023466861,5.28379439395079,5.90941780980495,0.0678629132384904,-103.836504718321
743,0.868486947848218,4.11387875252561,0.637935657307415,0.0675863495290668,-100.999040450095
744,0.968614084449285,2.31427276176558,0.472688333932059,0.0381824641181559,-100.44179778749
745,1.02881155352915,3.25999348804861,0.479521093484049,0.097845352163753,-101.400248768838
746,0.777867407108254,1.84020311300218,0.749559515112353,0.0747051484109111,-101.536007474097
747,1.47017577038013,2.80361093914642,1.24271357310431,0.115366277903632,-101.440792546614
748,0.525316658358486,4.46567784796073,1.77787160146477,0.0913108057964434,-101.378261258693
749,1.63259233724981,6.39490227039508,1.7979050350325,0.00812503302239653,-101.464043673696
750,0.122438059109371,3.93300298495754,2.299997370993,0.00134516054754301,-100.89486550735
751,0.582123609568905,6.04800577347765,1.95006161492805,0.2098808707094,-103.866917413036
752,0.878323391865605,8.52677651171239,2.44700515742901,0.0373176036504239,-102.930927968678
753,1.07407556319511,4.60689604820137,3.38736466371578,0.042866671822852,-101.52212058062
754,1.65653021397539,3.21567747511355,0.984911114339703,0.0239046457440394,-99.911551698317
755,0.552897195570926,5.17273704453756,2.06987054402846,0.0495962317104316,-100.875115018437
756,0.297455408739855,4.5012711852548,0.79461158056649,0.0243144052951838,-100.739224031802
757,1.86119763353416,3.18205468205492,0.974764767227471,0.0462564739209583,-100.481985880082
758,0.975370808928142,3.97791097767408,1.22686264303863,0.0721036092838966,-100.686452010498
759,0.889297940708618,7.69022136752251,2.92766804912478,0.036046181386078,-102.516162515838
760,0.264492174240471,7.77949722968351,3.6445858298184,0.089927512200001,-103.214275427345
761,0.501031507962318,4.80690080342193,3.22758154304117,0.000634271290452256,-100.5383423412
762,0.724109559537685,3.15278097261053,0.33811570838967,0.0036336049120374,-100.407390381717
763,1.45925602365991,3.13197115033233,2.75031555666003,0.0673694677841469,-101.662072179538
764,0.577761206426143,6.78998779521623,1.85214059836804,0.0227353742830589,-101.186744423926
765,0.695331347280902,6.27373435417821,1.46199180618502,0.0226114280735928,-100.91256188058
766,0.554631651338541,2.54775069653687,1.72496009703545,0.0114624558763006,-100.286772306825
767,1.10922431082567,6.78524291305502,1.41093089773139,0.00795010932014934,-101.278272706258
768,0.372581415645647,4.79973001242315,2.1315356538548,0.0808827049575847,-101.459183125736
769,1.52857937483493,1.56866553448771,1.28297597047693,0.0085844708386271,-101.699429503187
770,2.51637927329693,4.96491288742681,0.455761870133297,0.0157163234986495,-102.027491619424
771,1.1467654541121,2.07871774956283,2.26315025841261,0.0180251188272901,-100.904499712581
772,0.217381685142728,4.09813329809976,5.9969929150838,0.00500275311765135,-103.123233569101
773,1.32594570939295,4.72568121947979,1.61601239909331,0.027982526021287,-100.430882821534
774,1.24450653931141,3.15956797823009,1.701852440144,0.0119438696963559,-99.6471727450151
775,1.6650207101259,3.07727576465977,1.05163685947084,0.00437104352068754,-99.5532724386768
776,1.90913682892195,3.44318549916779,1.12816687875786,0.00530278057180436,-99.8812777853831
777,1.64294162429335,8.40841103135308,2.73934553314776,0.201242974857333,-106.11639142956
778,0.149366471643118,7.24550461303142,0.887155811149632,0.0080678257586449,-101.495673182194
779,1.35997454879669,5.11026403400746,0.431420097673317,0.154197484304077,-103.52402357924
780,0.646152131219562,4.56672926759047,3.4926079142391,0.00170082045989708,-100.662116779697
781,0.345749497800886,6.73927131946829,0.71657343311415,0.00900158794582375,-101.429718029376
782,3.00595059326647,3.97167150440421,0.978946251109895,0.0151756365417834,-101.570608017231
783,2.55836387447959,4.98846015191433,0.821130838008489,0.00720101923567086,-101.464878466632
784,1.45511019841413,2.37213246940431,1.20158598664765,0.0337441214409098,-100.254269241645
785,0.547907556468802,4.07416001238656,1.16411323191886,0.0353033638038645,-100.218273227029
786,1.68001488504246,2.68190757531468,0.936630344235422,0.0617750390102924,-100.669120946291
787,1.50530230387815,3.39310004349594,1.16051776671233,0.0359480574668437,-100.068808173143
788,1.66821715310103,4.84611685617623,0.31927416398219,0.0188250000548661,-101.714232176808
789,1.28454937858079,2.59233517871965,1.35389361431851,0.0230380490101417,-99.7396092381605
790,0.969566924288311,2.51322556633298,0.599960641043303,0.111574885196365,-101.486174720648
791,1.19336550231928,3.07997933166829,1.60849548192609,0.048471601256191,-100.252133476435
792,1.55456893416958,2.73320194866304,1.73559677413317,0.0570220413336346,-100.781214938706
793,0.844151720416103,3.66937226496433,3.51338089722825,0.0539497677286552,-101.598179879927
794,1.11174402508154,4.58218202993405,2.37952087615716,0.00104001466878434,-100.071925132859
795,1.2754532099349,3.10042224053424,2.09506649151115,0.0254826085918408,-100.178935111947
796,0.312219596325215,5.02216933525298,2.46567608671865,0.00243166755599852,-100.278603201545
797,1.07820096364436,3.86260139473845,1.23085687438048,0.000656956463823764,-99.3365573741321
798,0.926929947444844,6.8340877704056,4.25437659837912,0.00629026391899537,-102.329152313837
799,1.63458629906552,3.12576346119997,2.75105899908343,0.0281446040686882,-101.126570382206
800,0.466228127873199,2.84456385704897,2.17982296865196,0.0136049879452458,-100.415769012296
801,1.30014621810036,2.86298539289481,2.15948247663439,0.0560212193117948,-100.828420096742
802,1.2638678418197,3.93319425159342,3.53597133256813,0.0739389530761285,-102.23817075549
803,0.88317482855345,6.02114253360986,3.94631016919177,0.0685575323352384,-102.713580605954
804,0.0566975557762626,5.34616650371089,1.12296563897758,0.0438235614350595,-101.338015335935
805,0.737130921251723,5.12089208429887,1.68764356545649,0.0144475582329785,-100.154715819328
806,0.701736469255401,3.58197474163233,1.48753566033718,0.0141345402099278,-99.621705713971
807,1.03444686244419,5.58044229457363,2.23242563885356,0.0220469441526256,-100.820381524307
808,2.30760666362491,5.82913218750826,2.05947642741022,0.0196358196436975,-102.132385363239
809,2.21631370284589,4.67834804821967,3.91354843236991,0.0146209078876377,-102.932834814419
810,0.66010478642725,3.58636981840453,3.41728638511735,0.0578335154022399,-101.64782495123
811,0.836380958287674,3.43689272003456,6.84406588319928,0.116130815919217,-105.831947862785
812,0.687003128767012,5.08487322810565,4.41094735633999,0.0541617339315185,-102.388609161375
813,0.461650943578422,4.35070537310553,2.90309904378763,0.0439605507662019,-101.072167085585
814,0.204036224468831,5.70171471802045,3.11671507673251,0.0293657492484357,-101.241677435786
815,1.06660613901753,7.44719229150091,2.20559826113951,0.0256826561703216,-102.079739560238
816,0.98852049922803,2.77872734796715,4.27184349912836,0.0571805349033898,-102.831760760595
817,0.397996173068222,4.72753032437053,4.35403643327435,0.102421554940765,-103.152548596285
818,1.44899432786815,3.7019780984482,4.90951630387152,0.0545695973146003,-103.43704300964
819,1.23288344452845,3.4524220072998,1.35564453761291,0.0169371167845512,-99.5814363280086
820,1.06948421570228,1.91000293016976,0.193109407184304,0.0187234159997561,-101.88401911117
821,1.32921073935682,4.74897629193573,4.86565498269571,0.00165084366358724,-102.329677413022
822,0.14434891967788,6.81280644758216,0.703923636243955,0.0190048604709833,-101.663704169926
823,0.880753676101902,4.14230053926429,0.735079823119505,0.00600823861577147,-99.8149679500578
824,0.48735575207729,3.4958185003441,1.11280802307987,0.0279282777339831,-100.201666891845
825,0.666427735519197,5.78558866660287,5.363159801437,0.0563746951306831,-103.271549252239
826,0.583483389132769,5.22479256921624,0.152634831718762,0.00994733443653513,-102.785686185004
827,0.559254876890755,1.74716981830251,0.996919498910604,0.0572602628469032,-101.722263658206
828,0.904923111077316,4.21172700826255,2.34366260430284,0.0366416020945417,-100.49133690846
829,1.00855958970864,4.96572902150628,1.25676535043988,0.00181003339593093,-99.9009087003284
830,0.344394864569391,3.76006577397508,2.32233507288739,0.00440290423653036,-100.279641017158
831,1.67108938871081,2.51783830277433,4.2255479411356,0.0701324685032261,-104.163178524702
832,1.04215157246346,5.91482933145759,4.11037295200859,0.124366333466929,-103.876260053837
833,0.15364195690934,6.6410412064362,0.654821735164123,0.0604107838738852,-102.262563883531
834,0.746791382006397,2.45630224727625,1.50925576852172,0.0505916681385413,-100.575869022045
835,1.3352459340012,6.96346340005817,1.95393055703028,0.0405507858828833,-102.148313284537
836,1.88636809917388,9.784868184976,0.840297829848744,0.104297463729954,-105.952665940878
837,3.71641186185332,5.85922009617621,2.10137223708238,0.0108089403992594,-103.946443551406
838,3.15878013657289,5.33560508702481,2.55064747023563,0.0612713261737104,-104.185531592267
839,2.53845198778817,9.25378599277297,2.22313633084162,0.0466345386253004,-105.174534537206
840,3.25804676680328,5.095623708829,2.99917857547155,0.0718480628148128,-104.908821889109
841,1.09987833809219,4.60806555350842,1.23546333372674,0.0581062250941664,-100.73384757354
842,0.938148743796528,3.7105927265116,0.338529259489576,0.146041044331855,-102.757561346992
843,1.23512337226178,3.66601153652714,2.95255551891653,0.0302225675313524,-100.860736844826
844,0.439339514437475,3.55672627783911,0.595405578699616,0.0712469460106576,-101.524043839214
845,2.49428410727627,2.8404918823258,0.981935083704474,0.0110111300631386,-100.733770381158
846,1.27802210006737,7.3378877609835,2.00803336586517,0.00823121825051858,-101.866699689456
847,1.74787483221568,3.37458431118698,0.774435557495646,0.02265936012619,-100.07701361879
848,1.25044825956617,2.47840582838812,1.3952433361702,0.0133925473241647,-99.6308796413225
849,1.28391089745146,5.38327518853889,0.953035125229125,0.0897014405751225,-101.932244826809
850,1.16429968429504,5.31196245205188,0.372645150357475,0.146252654845595,-103.575982411207
851,2.36665095768852,3.47005695550302,2.62055922290922,0.0460591977508969,-102.384056260262
852,2.50952824173833,3.14041715677427,0.687464792426798,0.0370505098579346,-101.155768195347
853,0.769930037123738,3.19635382856773,2.21695212205533,0.0499696941563991,-100.538817656789
854,1.97527027645639,3.06277210288259,2.96385690659913,0.00909365736942345,-101.555357337533
855,0.753019474311751,3.6659657687563,0.659856977829325,0.00244461154467473,-99.719748603658
856,2.07905995635067,2.71990431490546,1.67554933835948,0.0369056631463955,-101.1250948526
857,1.39547337264505,3.58877757521356,1.19843057545098,0.0430209508167417,-100.154922671873
858,0.97993468772964,3.8313775421745,0.659498910673058,0.00928260870479298,-99.7973380454645
859,1.55389045892869,4.04464642523516,1.52247385496469,0.00506051518161832,-99.8181983073448
860,0.698842860447513,5.19405933323685,1.87510670879988,0.00465133207311095,-100.051163436888
861,0.938595875524332,2.52586869237382,0.632340853701542,0.0310553478372786,-100.058674148733
862,1.65746535862272,2.54960919561234,1.50904501841479,0.0230981261612131,-100.296228311145
863,1.99280643661914,7.24322648899067,1.23688914563582,0.071521173466783,-103.43478941875
864,2.01247105093354,2.91325476806049,1.79408261908294,0.0401351574119913,-101.073098444177
865,0.923757045429265,3.99788255393528,2.84927544931403,0.0072169687197533,-100.255109446979
866,1.53702822103787,2.79164315047697,0.517414256008543,0.139850979085499,-102.054618028455
867,1.06220519861939,4.33638362013758,1.89298926219895,0.0992320535047266,-101.510196879079
868,0.194935597798825,6.51041302513354,2.51557118883908,0.240136644121259,-104.531526489516
869,0.128660479673328,6.72606398127996,2.61702617067463,0.0516629062514851,-101.678713308338
870,0.379965974934043,3.83274451373168,2.09418278846379,0.038727761249648,-100.70286137308
871,0.673611756937007,7.90878366432176,1.48229856679637,0.0717696196855804,-102.722914468834
872,2.30985956145571,2.72084195711673,2.05141746074759,0.0869227015869021,-102.749079034595
873,2.30615811759274,2.09181542843604,2.10804081352228,0.10744849032772,-104.027848201937
874,0.194813797591663,6.39212039518193,2.898157332491,0.0563594546764601,-101.741371384465
875,0.890501795930953,3.52371028587245,1.95418940617504,0.0311719708417647,-99.9937792308624
876,1.10851098349648,3.03516607275256,3.02127201615634,0.0236097926214713,-100.865640906493
877,0.643408860384682,1.954437175859,2.74850102442488,0.0840253655573048,-102.76296647193
878,0.632394908235058,4.13642461351142,4.48585422969997,0.0625476373768831,-102.524673090638
879,0.716994417371809,5.70167626100616,0.289306973492187,0.245246363145104,-105.510376995627
880,3.39275455019558,1.01999175930419,0.0432946066541902,0.148659569564484,-107.123902182297
881,3.67610319923731,2.3036634922037,1.43052974854437,0.0660489562442188,-104.553414969849
882,0.122478956936326,8.65249574743305,5.61544995402686,0.0338867517076119,-103.834087593379
883,0.296725859017306,5.44810608192441,2.21910035619496,0.0548565960143817,-101.183494640861
884,2.27428907556569,2.88031924376358,0.568414551106658,0.0389618418100033,-101.014027319949
885,1.33076512442333,5.26167047512812,2.66826533159664,0.0476089919342642,-101.582916254485
886,1.18808609153359,4.83599608656782,2.69289475248246,0.0949682458387208,-102.144243824224
887,1.18750961888648,2.13163102846425,3.09629708954355,0.0413061422033913,-102.169586784827
888,0.966632504658207,8.28109748205002,4.43212802039681,0.0113470845354041,-103.435088002955
889,0.72681309178634,7.22309826882388,8.02929349660502,0.0024801247616674,-104.902014268564
890,0.394724221256981,4.13098353808578,4.7726634865071,0.017043008228969,-102.040800637653
891,0.71581494360033,5.07537850350905,0.246826294224531,0.00644020849170114,-101.818876786137
892,2.18081735874046,3.62034319885838,0.921105168752795,0.0222304444289101,-100.520004855673
893,2.06816684695412,4.90251545221377,0.529187121138701,0.119926267787257,-103.113488150792
894,1.80015792950034,2.84732469692658,0.84340571280455,0.0166434398567668,-99.9668837132081
895,0.478660133396985,6.04795671030711,1.68533056041061,0.0130617240666844,-100.570214580355
896,1.01671774373411,1.97021264848131,1.95121642060805,0.0258457571507574,-100.868130168411
897,0.765472144103986,3.11540924697015,1.81814644708328,0.105050267867423,-101.366317509102
898,1.51249901203376,4.02968886201102,1.70124036948227,0.0623253839036639,-100.893326230453
899,1.44047264915829,3.92675643330272,0.545720604876254,0.0279140381211683,-100.433933987069
900,2.16614440623606,1.87218239749614,0.643556668984885,0.156738866535174,-103.666727814118
901,4.07339083699078,1.84981153146196,0.666607391307119,0.0475264241153338,-104.380656939394
902,3.29570471168426,5.53952268800385,1.42362125077757,0.0642025164349447,-103.703320171456
903,0.0575778236947444,6.30627539926827,3.42077309990884,0.0294161706699975,-101.571646213307
904,2.12393301516296,3.30631872858539,2.33280286848196,0.00916029178216086,-101.042691859683
905,0.686718036150978,3.87010461451172,0.457170777104196,0.00242135158597757,-100.269676124109
906,0.856063235472431,3.53025990109198,0.776227602772093,0.0113384300329168,-99.5975310268879
907,2.04355421407602,4.87758465697858,1.88614460843609,0.00368982416065982,-100.891869920404
908,1.46672994512551,3.75892177997026,0.843618660410803,0.00771970493186434,-99.7033708771845
909,0.611629868338156,4.82341029802206,2.0566265172697,0.0188488465267757,-100.217808569939
910,0.471962031403734,4.47136095776091,2.14530970585011,0.000169692998142339,-99.885269273459
911,1.48433439982062,2.35487290936214,1.94313399014473,0.0185735121767597,-100.56322677937
912,1.17678021047724,3.89572995550623,3.12727394720244,0.0123223351960461,-100.666123786004
913,0.128431860443361,3.90175681001199,2.22096062012287,0.000986923310367581,-100.845932634341
914,3.04858200137461,6.04631913459329,1.20529286238743,0.0173042669223632,-102.830301439602
915,1.21443260074501,3.80796754901698,0.617057795340523,0.0683581656185718,-100.856114520955
916,3.29425571603567,2.82769139652541,0.583100081469616,0.0156879396977307,-101.950355425888
917,0.936072897355321,2.68414535263023,2.10987484762607,0.00889059591906233,-99.9099101378884
918,2.0270849225654,5.21339951135619,0.78242570143635,0.0314806776648105,-101.524390048545
919,1.80228450401786,4.52443350472957,5.75433848173771,0.0622510838319863,-104.90195963236
920,1.16665422039058,5.04063934689095,6.94565039215129,0.0500833450372274,-104.852383372061
921,1.36183787209711,3.94588490687949,6.78283561740373,0.0105937094916982,-104.361486012554
922,1.63885951907201,4.63433778817473,0.621055567262559,0.0130797411942619,-100.662410968262
923,0.787007463006225,7.55203515985688,4.20986102070836,0.108745309909693,-104.114025166374
924,1.4483006855705,7.21506127478262,0.496127696036943,0.0509520659793371,-103.361959765868
925,0.76182475263046,6.08304087301424,6.00414503347892,0.101620814643429,-104.637396270614
926,0.0491035679010875,10.1266671497904,0.491227323806277,0.0290942954654994,-104.598809138176
927,0.138773854114634,6.98480021716734,8.27988639313243,0.0282030282630774,-104.782315455167
928,0.489490189005696,7.08332439927092,5.39408362254076,0.151264129890988,-105.007927713616
929,0.362268513595523,3.87207528036726,4.52093715841482,0.152315237252365,-104.465273218883
930,0.808797957711648,8.86924997969238,0.306196890395387,0.132985023630107,-105.880260323792
931,6.33765922761492,8.76932601122438,2.57506066964925,0.0103513536868397,-109.294027719591
932,0.962127481937915,4.85919209666803,3.84911735410788,0.0184473168078703,-101.43444509316
933,0.497041814679844,4.18268622764639,3.29698024024501,0.0554782737939557,-101.510906976552
934,0.773021329443822,4.50202920618552,4.52503737746983,0.0572016549422217,-102.487463349158
935,0.207352736872449,5.63276052619416,3.83550824612085,0.0439519536901353,-101.876337068638
936,1.15372653999637,4.27830450660634,1.92429087395486,0.00221644952731826,-99.7628153879716
937,2.80101429976073,4.86541292867709,2.56946645495765,0.00327869334746198,-102.432245294913
938,0.0612366691302039,5.27783814310182,0.401318781213814,0.0372337539675495,-102.337466396205
939,0.181892154966264,3.45543630728583,0.685776395760987,0.00358394108128041,-101.2898690707
940,0.699297436693714,4.63695489317264,0.572590355452891,0.00254274854496022,-100.30076216074
941,1.03244134529857,2.04922738140534,1.31683445597887,0.0745667872154711,-101.144009377243
942,1.66731126730189,3.89140020292338,1.42046970913074,0.0526537066107313,-100.697882954292
943,2.86149049245397,3.29014899586413,1.41443627599515,0.0376839630625318,-101.886793140773
944,0.462768074729502,6.01896092672918,1.36230661363229,0.0805513688713785,-101.673047698241
945,0.900619803003876,4.46295540070346,1.31640415089934,0.0580882360995158,-100.603199798223
946,1.13397388849781,4.11034848367049,1.61821496263876,0.0380754650361522,-100.216778841782
947,2.03424197830644,3.29248474201372,0.981046576160394,0.0484639107868956,-100.72353202453
948,0.508843136266102,5.37761539861744,0.992123154813594,0.0197474658132098,-100.510179898482
949,0.836822188508442,5.44351226700687,3.45493214367185,0.0580861108141213,-101.947494601881
950,0.0447314211244419,5.84514473488746,1.4101255086416,0.0306902520061107,-101.03817027891
951,0.350549636073305,5.77504298806382,2.19526067567964,0.0362301267051123,-100.93587619058
952,0.574488860350001,4.60836849169066,1.5281291222674,0.0265246562717057,-100.167872193675
953,0.928517772949182,3.70024167553713,2.34848071266982,0.0264908320402506,-100.187466407288
954,1.4565785474043,3.62783694528836,3.66071331697253,0.0342358156311834,-101.843959467149
955,1.40661762205737,4.32793619675423,3.96538091933905,0.0238197557998509,-101.9291217725
956,1.37629892536516,5.88820722867596,1.96844116766597,0.0414602050126417,-101.504667041565
957,0.925470354319034,4.58407449890721,3.79182018748561,0.06465676102117,-102.125530504905
958,3.20771453058022,3.8902270226219,0.797335329523536,0.110637112955157,-103.401035928481
959,4.43221377365674,2.17968432283414,0.789364841784407,0.132682815521174,-106.033536124219
960,1.38679985154144,2.00193607394753,1.65419637650897,0.0450249594539705,-101.331619877474
961,0.641850929314989,2.79707407236269,0.6871619243416,0.0416546160623339,-100.506872081156
962,0.449331508268244,3.53454193200155,0.75253927493956,0.0347642707923304,-100.639813118378
963,0.419875982332028,2.71460662649183,2.88306228020524,0.0388532026211632,-101.684227384607
964,0.732041911614751,7.29267047538592,4.43198311570765,0.0148096800291299,-102.646056047875
965,0.253144362065893,6.31553539244628,3.91043677042596,0.0150497641831657,-101.583330736417
966,0.381219100043175,6.5593489835242,1.52144584736214,0.0502301426533812,-101.420646076957
967,0.287550984716453,3.26779345685786,1.88425690076672,0.01984954468118,-100.851431805284
968,1.45578734128968,3.53964109911753,2.29312982263133,0.0104342099050443,-100.177261127007
969,0.966704987634432,6.23179424048571,1.38427761771806,0.0097740270803767,-100.822041856379
970,2.06203938468075,2.43900187995455,1.36980872290682,0.00901669931341176,-100.570705161619
971,1.99785311577319,4.56305872482086,2.57245737457787,0.000582592406227005,-101.100550293508
972,0.982359195802128,4.53465874582368,3.12243755474032,0.00312863756168476,-100.51143709576
973,0.525017310375115,3.54728476047355,0.446280313518804,0.00240876572182382,-100.461712975693
974,3.61183212730261,3.22400673003427,1.20812703315796,0.00535748508090204,-102.434340256108
975,2.98321541716924,2.85525627866878,1.27659536568939,0.0456689079659277,-102.236569208982
976,2.32408710442597,4.60091234920106,3.88450563130355,0.0490929396390908,-103.696266541916
977,0.740611569677194,6.45837450366958,0.752093981108027,0.0413580296693583,-101.753358126213
978,1.13691758249913,3.35894215446456,2.15287127663171,0.0291894689507976,-100.154615800167
