"i","asc1","desc1","pol1","dem1","p"
330,0.330535106506338,0.0204538725889281,1.08096795541552,3.64312532784122,-219.334983174523
331,0.206622459802052,0.34035669191414,1.78257893294413,2.36084185128737,-218.652666954813
332,0.280253869281569,0.0262813925335287,1.69065970544089,2.9066683769476,-217.168884374717
333,0.310050260555937,0.326846190385687,1.52319423928986,3.04554797462464,-218.489593585208
334,0.471223393500651,0.350751246415695,1.53427070523741,3.56283445735738,-220.614169404463
335,0.172368643196736,0.186833119230863,1.40904430328066,2.74508161177203,-217.421674298303
336,0.13034008506559,0.0559784826245381,1.24238806665073,3.33448147783332,-218.546122667442
337,0.492282308035347,0.0941997320029915,1.52417188937503,2.57431530989761,-217.766553683732
338,0.272633468135632,0.00552575827090452,0.915238053555694,2.71680986778865,-219.593974867732
339,0.331194451020431,0.0708874607968441,2.29000808440065,2.58921428697176,-219.084064136694
340,0.835595945678387,0.0387025152661861,2.33898554511284,2.75992281336329,-221.588015601659
341,0.451871785216505,0.257552117745446,2.28477770006762,2.60625400205135,-220.334542781952
342,0.0485756083689969,0.173416650570339,1.01892249663502,3.53768710137337,-220.753646271637
343,0.434205740909934,0.198359303700647,1.67715884260975,2.02805691372595,-219.45802234189
344,0.0424371385643376,0.239157064338,1.57373101903422,2.47223288819186,-218.486433594065
345,0.345656010504933,0.10192911839023,1.27584529445803,3.00011245694616,-217.657713114275
346,0.321401995181987,0.342356147849639,2.18375311150512,3.18916767228068,-220.398314879836
347,0.357907575421222,0.195010354528357,1.31005194351373,3.46450202993997,-218.849962290135
348,0.223169724514771,0.320046946775494,1.44778071869595,2.67958170862214,-218.103393472974
349,0.172343134783696,0.00896705006454166,1.64033248329981,3.13584358879073,-217.967015028473
350,0.641686902114116,0.3791679270941,1.41341251026353,2.73628169070637,-220.720769318668
351,0.448683500198268,0.134199168504416,1.2804447136212,3.32979225765571,-218.674717155271
352,0.29240103866496,0.172293031733153,1.42454444881043,2.46796482043763,-217.705017866201
353,0.0874301034917166,0.26238940743522,2.235666726562,2.38355419609187,-219.729503973738
354,0.248702623017967,0.250364680464474,1.40323910241461,2.29970353293655,-218.432140238733
355,0.212704057815444,0.487403382684685,2.51852442206274,3.17948450182056,-222.627645713093
356,0.0949891842482529,0.528745996328492,2.01949962669443,3.31576764041566,-220.729874363762
357,0.159157114251858,0.472108696790486,2.02966656464543,2.5401316611982,-219.751041086439
358,0.111522164341449,0.367843310963005,1.60534770342912,2.47472517177938,-218.481414092715
359,0.136327405772571,0.497900680920491,1.69893779411956,2.56563692292674,-219.23722074957
360,0.306409648496224,0.348302153356302,1.11253848422957,4.38256973310475,-223.538187035466
361,0.373100781391169,0.0599984041989853,1.53197840795494,3.42553014216375,-217.993693972351
362,0.278343529274488,0.0164412558414921,2.0598837217517,2.15339046436832,-218.954946335118
363,0.510436616490879,0.0317864221640724,2.65213491832022,2.08468447252647,-222.299447809124
364,0.662889896446587,0.024399977093405,1.08675118576851,2.08051858003722,-220.819946223665
365,0.32727303423654,0.122101149615683,2.27626416353224,2.61262018349492,-219.117221419283
366,0.323947858151583,0.153571559581555,1.04176813804278,2.74870021097922,-218.956963876471
367,0.17291161029274,0.0567529311559174,2.16502890594037,3.75561736004056,-220.842573709628
368,0.191806607176711,0.372709604620004,2.24435955167481,3.88080194864051,-222.577397557202
369,0.169021599470078,0.386066440045534,0.949806698343843,2.94217289465281,-220.793553420735
370,0.278171378998047,0.328885207582888,1.11423611726259,3.37343991867068,-219.918159119173
371,0.0990250948789857,0.438506529923889,1.02667796347868,2.29765932821084,-221.510670247032
372,0.420895945702216,0.291406435432818,1.33686142224802,2.99429678242069,-218.945929361685
373,0.413982491099031,0.470802419883909,1.19443401504291,2.69425152521927,-220.772637363588
374,0.444190318325976,0.0975104782569825,1.63178186696937,2.74341258104306,-217.528073375807
375,0.39816725745641,0.0895734358882796,1.11429778482748,2.60451318953486,-218.523030830361
376,0.405883593287825,0.0651635081878275,1.74018288930118,2.7894752144471,-217.394072819084
377,0.426695642584116,0.221016485433206,1.59630720284938,2.64121546300417,-218.158260265644
378,0.147830296394145,0.18310270984484,1.50356025542303,2.11707883823952,-218.646477854975
379,0.238243581164058,0.186271431901672,1.73739795882294,2.92186464539087,-217.499116997853
380,0.195819599922981,0.223054616376644,1.61881065140792,2.75327604177697,-217.436418050388
381,0.309890228667828,0.298825146321699,1.68885208696282,2.55557596823673,-218.270898395149
382,0.0707163596957271,0.102656698418688,1.45173149184498,2.51699918515785,-218.314966215578
383,0.475304815887522,0.0668934722575337,1.42914318739801,3.66036863818569,-219.091478432614
384,0.497909043596203,0.0669993916744747,1.17893726732015,3.71521860540726,-219.855624487354
385,0.937986461833198,0.00380383338926354,1.04758151997246,2.01929289491728,-222.819743690064
386,0.867847623862027,0.0166939180248065,2.34869888987757,2.80930146568336,-221.763842417781
387,0.847624402517924,0.013797280166585,1.87209245282384,2.18379591766417,-220.189984750774
388,0.795153910212371,0.390798644965394,1.45165755419641,3.12098051828935,-222.181667448962
389,0.573127743434252,0.542228334423741,1.29891639899609,2.93408039875932,-221.9605638709
390,0.001288765142631,0.276792515220867,1.61347564871692,2.89173383091248,-219.359679883533
391,0.489253246880352,0.0881501424844687,1.46904773555042,3.46550634445294,-218.683282308799
392,0.118019652371067,0.208195490720068,1.75004831917986,3.69454048050239,-219.304528790871
393,0.116685010750637,0.0210889929347442,1.38408612428854,2.74813525983599,-218.361438096639
394,0.199588194615228,0.231275076684189,1.91523758247566,2.96049174339977,-218.067320746631
395,0.130154671635581,0.082034383639726,1.78572856490572,3.04103499766906,-217.865347976838
396,0.629038528343234,0.0483674238763843,1.78128491471787,3.08730411575642,-218.711265927189
397,0.641776827656725,0.208322689786281,2.17465739989919,2.28052836516407,-220.952050646894
398,0.193100350215745,0.0635497606895739,1.99859095634227,2.43850078228506,-218.204401693861
399,0.403193941112322,0.188659685314333,2.05927857389571,3.16279963710921,-219.270885034935
400,0.0633240367029072,0.637764697713234,1.1581137304591,3.04444871473096,-221.358326551365
401,0.281019361089127,0.594339534485743,1.26328531987275,3.55806587057158,-221.8467278197
402,0.21832512732663,0.195098031695108,1.64732036391913,2.94267194767453,-217.415279325975
403,0.318471499712101,0.0876124333996901,1.45000166766697,3.16267585477762,-217.42540673601
404,0.128534568295074,0.210278992582563,1.35886339054069,3.8098499674294,-219.496661418344
405,0.242779192594228,0.198679197879323,1.55828874141535,3.23459158936236,-217.795115918651
406,0.228947635837413,0.306706814996408,1.6023087955078,3.35393623663765,-218.623467834621
407,0.139337368891222,0.13118053969274,1.5140211097521,2.65865764329862,-217.360398991217
408,0.325975593546692,0.115181597564758,1.59257457451106,2.86377171641868,-217.220549142153
409,0.445644735177055,0.245725058387288,1.56176052427993,2.67407761077118,-218.40092716614
410,0.403812210474682,0.252814522084292,1.50675392974189,2.49696598486696,-218.419114182231
411,0.146134219244161,0.159981354227326,1.59818233977093,2.80058251211583,-217.294721170881
412,0.36830069818745,0.152128455372692,1.44003717795967,2.61477532754613,-217.615968169475
413,0.382652318396289,0.244734569973375,1.89857464449125,3.31035595296742,-219.288260230502
414,0.454373288961986,0.427776974735275,1.39080592200736,2.5740341858738,-220.076279762212
415,0.957411224671756,0.494110278209965,1.80402808708714,2.614715857225,-223.999827281803
416,0.514056700379518,0.18662970091407,1.42433366185353,2.43030325535544,-218.724990771409
417,0.206107997964075,0.198721823248879,1.25498204609835,3.12790758817316,-217.998045906623
418,0.559257362145329,0.0677246574285103,2.2949219889362,2.14131052864575,-220.543631252674
419,0.541554530642132,0.00849308489288206,2.48739413715719,3.10227567798318,-221.0908405045
420,0.163366785594336,0.0626867848044188,1.77714676564191,2.67439197643456,-217.580090629279
421,0.360554578807965,0.111580277578328,1.28648406312771,2.87491602810827,-217.647071776093
422,0.62329356202854,0.0525219434597022,1.58806196991436,2.34222119790388,-218.473806944993
423,0.203064721710963,0.074479669721626,1.46563873654642,2.05249978182723,-218.710899746383
424,0.316815170382762,0.0649908447034746,1.41530642919653,1.99646202218605,-218.90234050168
425,0.238520802220243,0.323289250276748,1.74618290393093,2.70809630746839,-218.177824199792
426,0.126148725533505,0.245619999160457,1.27738868962453,3.48647234123086,-218.857991726776
427,0.592026828858561,0.314053576780569,1.70469142920033,2.27900317612922,-220.274469452121
428,0.187542468376072,0.486212721135316,1.6753366822812,2.25966103793008,-219.779274784702
429,0.276418804370122,0.157350959175049,1.61707275810142,2.58932863593836,-217.339591924483
430,0.22962224344019,0.0560095213675532,1.96793977341105,2.65569138222706,-217.810333378282
431,0.314452052749736,0.00427675158773423,1.8115134293442,3.77577771594149,-219.406683158101
432,0.329408624037821,0.0947455944398886,2.13397637856908,3.02857002451417,-218.678044398759
433,0.104470494264458,0.23323056830239,2.04464370393909,3.40649856007837,-219.424836745081
434,0.212750653247378,0.264398762874938,1.31768028125025,3.73897973922387,-219.55581570455
435,0.365208032423985,0.0460017837619411,1.67048798444539,2.2836216994033,-217.688559799455
436,0.494587695613729,0.0202983098852896,1.65494156939339,2.6185380016391,-217.428865496114
437,0.299572398434353,0.127976529370713,1.72031660710474,2.68717251368834,-217.309135302192
438,0.055253596711528,0.192236382743793,2.13951287637594,2.5211002890428,-219.345934908933
439,0.584247322439896,0.845718027463445,1.7961883063811,2.8790775182133,-224.449280654015
440,1.15059920723736,0.163252530343918,1.69676395890548,2.46800768733373,-222.676160043287
441,0.587230778146901,0.112298978456065,1.52081123580031,3.88562734224251,-220.778607218156
442,0.509129037120563,0.107115587300643,1.50522139540008,3.80155151183135,-219.956506656095
443,0.38771887923533,0.0804096498061403,1.61901975946566,3.87418439178145,-219.620276528875
444,0.314602398316683,0.0867662013898536,1.68164189427225,3.63429423455481,-218.676227759593
445,0.404894602025502,0.120058203196913,2.39164355054027,2.81149782227684,-219.971393268051
446,0.383326421352951,0.0660236287690404,1.44433645397885,2.90525163611955,-217.247227925198
447,0.581844400303826,0.37954192304882,1.69169830653346,2.78997064213826,-220.268025910354
448,0.685760385455596,0.297055933080185,1.76309499127361,2.19668684778361,-220.987759096799
449,0.019285880085329,0.289988410895573,1.72248768975529,2.73566822516358,-218.819238517296
450,0.310002578207429,0.212613179640522,1.95611905382852,2.44696441683545,-218.384630930792
451,0.143331173997503,0.0331005627589888,1.38202742935996,3.16953281052037,-218.046487263068
452,0.144815859364352,0.13362341921841,1.7492973653062,2.57167717623151,-217.5363694083
453,0.650480043799599,0.171395061740933,1.41789491846438,2.06648325030318,-220.406934402263
454,0.633464729922936,0.121695910766727,1.27462856921312,3.26471217245646,-219.532568667652
455,0.13149914635945,0.0882765067725555,1.44764586801585,2.88722209575437,-217.485286593442
456,0.25970414306218,0.0107434192567053,1.43977211749126,3.09981775905449,-217.313339748583
457,0.292538721226851,0.232404877510209,1.51463081443759,3.27836685364578,-218.184726968502
458,0.0766708273994911,0.270438810532487,1.97921959728272,2.32854213502689,-219.039608605387
459,0.0540898098411779,0.329609464851654,1.72420600334451,2.32169734879828,-218.986064910017
460,0.766916899018121,0.386463918516047,2.06748100391858,2.58849581716744,-222.408276429406
461,0.396748786618815,0.34627294755055,1.71916392375623,2.74511266559524,-218.939996778837
462,0.0662420055831692,0.153331421574763,1.37930086950255,2.99370906758778,-218.096118363647
463,0.41034941090895,0.128273913248943,1.88534589248192,3.41447480023564,-218.995095539183
464,0.35885441268708,0.15929770331542,1.42468713360322,2.59287138982401,-217.662143038101
465,0.0998578391887395,0.270050066167389,2.1681047852552,3.14749198966385,-219.480160709488
466,0.363801319699165,0.361540022565389,1.94984292750531,3.31255662954137,-220.144678077049
467,0.52528653471624,0.117089326644387,1.64869045116291,2.77467834432385,-218.024750354985
468,0.266016746025395,0.152064133372809,1.74505333182686,2.76390529628618,-217.360964625961
469,0.294685597593152,0.162194531954574,1.76689070339125,2.798977883251,-217.498112819758
470,0.271697755018921,0.210437232487737,1.6297811678778,2.70003108234501,-217.507159446913
471,0.0885525971994684,0.159364341015867,1.45862061965089,2.75190835070221,-217.680552368056
472,0.592358182646922,0.00874681376210855,1.57753966205563,3.24003999331821,-218.290908851558
473,0.444610929091779,0.0980688203014292,1.43237702322279,3.5955637330268,-218.899326689702
474,0.508416969254274,0.0402486204881637,1.73409318907273,1.96156299696312,-219.26215144611
475,0.715949699430549,0.0381392464610588,1.56139643403788,2.58916730304637,-218.587885979032
476,0.214942089857013,0.0195015409470469,1.68896492845089,2.12830124573239,-218.445674593704
477,0.468637234116362,0.434412976126274,1.59603687324272,3.02998408444894,-220.128097194277
478,0.395771312315633,0.178281731858028,1.46081398693358,2.44286244691087,-218.049585600243
479,0.640623349676675,0.444844178748005,1.56529692733173,3.17865967566816,-221.574462831944
480,0.537434553042424,0.109612573853495,1.46578240800614,2.39887841486927,-218.347227846631
481,0.0564691176948016,0.109813322427899,1.84260607870261,2.05575412235835,-220.064043057878
482,0.642795470012486,0.118311820091722,1.31249623709324,2.17938223525557,-219.856737540604
483,0.260998775081669,0.0866391189502685,2.03168142667006,2.73539892162803,-217.954505397481
484,0.43519640118461,0.143459765234184,1.85122743850824,1.89089758948098,-220.009547844467
485,0.455511013449251,0.27740255470453,1.84875547859136,3.42297552826489,-220.053534690268
486,0.362644208857471,0.198229542111262,1.53629878444104,2.62872675679521,-217.754930365556
487,0.0416498423273426,0.283650664304338,1.58098996804534,2.61605603679911,-218.391294777266
488,0.27575155397152,0.0514359658303284,1.60730528646587,2.32290906789327,-217.538253225802
489,0.508611102215999,0.0126856236051698,1.52240561270625,3.03969063125165,-217.559042421725
490,0.284459167238135,0.0979858131237946,1.63375467127659,2.55232896660069,-217.210912450858
491,0.0264814279036213,0.104355535884558,1.70579371341043,3.77838266621889,-221.065018691888
492,0.454201580240593,0.193615120050628,1.65328862152443,3.10736420219378,-218.432364513743
493,0.286257352778919,0.0769455265861568,1.99048142607704,3.14938919855827,-218.220156457112
494,0.242482390120304,0.328545948053073,1.56331677159675,3.40154077090309,-218.894657584756
495,0.075835575345622,0.842977061272294,1.41922626778587,2.56267639895345,-222.201031846463
496,0.0678819233977213,0.0525299600995982,1.29529961409358,2.71251237991641,-219.021600536097
497,0.364761259727248,0.192886519954553,1.8501430845478,2.54741183537547,-218.094677734274
498,0.328078282042932,0.379477997680696,1.68803456047076,2.82372757516612,-218.835003239606
499,0.603301009825104,0.470537169922396,1.68097813916079,2.88389443027597,-221.197976478507
500,0.370352398184198,0.469588490874692,2.10988393438248,3.19211313191987,-221.281136548018
501,0.0597432954720466,0.470238953478334,1.44735758065446,2.59388535347021,-219.281465325542
502,0.193615501648176,0.255595939456573,1.80709696698859,3.1365673004164,-218.137156831683
503,0.201477274871817,0.10988986057951,1.88195655004046,2.79740937643191,-217.562835703408
504,0.408652089500412,0.0252046128943595,1.29335554896779,2.69383858585482,-217.442504710826
505,0.373574895845468,0.17027222856611,1.88082176736602,2.99481885227127,-218.193522661538
506,0.325444768379492,0.177502389325531,1.84393199729779,3.21903458496126,-218.316189027756
507,0.418333728572172,0.110655830030777,1.53840274979406,2.76098596423435,-217.462941871611
508,0.122628235859488,0.0952470206112757,1.74985957637014,2.42828351238313,-217.957121856098
509,0.461463939239014,0.182102762675444,2.05664742740388,2.35467368133868,-219.254555793432
510,0.299049985364835,0.271725754200163,1.19519581624823,2.66158411928478,-218.748299166692
511,0.27820030530193,0.156795701283011,1.40303125215421,3.46699313187998,-218.242278600854
512,0.420375316562459,0.113207021989392,1.58783822106991,3.45245943751212,-218.48647498022
513,0.0970235089078308,0.53764277891585,1.71859549169333,2.1692266284677,-220.465627208195
514,0.324976850724361,0.414794072798496,1.41642295685506,2.39406123731311,-219.544346646054
515,0.0510648558940414,0.0614368750430959,0.821435502962229,2.22066326507496,-224.031238972391
516,0.468337366920152,0.0291800925392413,0.757506998899298,2.99238356573636,-221.659114572883
517,0.374336255216012,0.0682691220042463,0.988220810136663,2.61749158742953,-219.229737689068
518,0.128140307049709,0.181226184200338,1.24907998991282,2.81923958672326,-217.91512135477
519,0.316548218608557,0.295320077969791,1.88573753921399,2.5201788595538,-218.619978904504
520,0.131895480090478,0.363017127967462,1.3531477685933,2.37468783833416,-218.959646490082
521,0.115252465817717,0.48370787296472,1.08755685448808,3.68833072433578,-221.633562927402
522,0.111598122665559,0.130459398554609,1.95143033088346,1.86164181908922,-220.487295267868
523,0.287160481925895,0.0887897948828946,1.3386557017376,2.22394423649045,-218.198778997774
524,0.354088282904089,0.278375903536281,2.13177543387079,2.80399062550956,-219.385116317863
525,0.256620159119934,0.0538736709762621,1.97986885460355,2.35341311242761,-218.132342032121
526,0.325770341962847,0.0541785755771854,1.32707740759739,2.62593425830224,-217.347056415925
527,0.392804639227341,0.068294251216866,1.35933919263143,2.45217861544038,-217.665709362954
528,0.111628397889617,0.288493973746409,2.07987675106223,2.85323226575246,-218.81885492452
529,0.114728585716487,0.477796221784709,1.92545644032245,2.34287370990704,-219.818430898121
530,0.133083291361103,0.506863709842678,1.60323928684316,3.61287454498889,-220.501345477299
531,0.280111400539837,0.263896499723447,1.22375500473514,2.01308303861743,-220.319045699292
532,0.31364800599659,0.398598975255586,2.32426321335457,1.99210581555826,-222.100531568267
533,0.125871379371153,0.0570286504720732,1.20384945293277,3.87104166470455,-220.128946366038
534,0.70424449757535,0.0146969460835293,1.61364156526312,1.84532460578704,-220.508027796576
535,0.282575582578258,0.041265638077637,1.04951499199294,4.14761966661537,-221.215702746122
536,0.889617034353911,0.097188485963702,1.46629909958234,3.55708481752301,-221.654053090428
537,1.03110876093137,0.0919375348440164,1.29401348202033,1.79233623212186,-223.911447132751
538,1.02089083428203,0.0316188167044205,2.03734579505755,1.77019022577425,-223.487043974687
539,0.342681265649338,0.070653352927889,1.35934874350278,2.2098873633424,-218.187904236338
540,0.134332837365521,0.0676055196898208,1.89338218914418,2.73238532344876,-218.015044746872
541,0.406225136994832,0.0458495806564805,1.92588450065887,2.73007721856302,-217.754274564105
542,0.417638698240356,0.350140188298013,1.48747440921216,3.08601245150967,-219.253956486687
543,0.517631568530081,0.22412395024642,1.36769814073045,2.70212377166559,-218.841359668966
544,0.498563442280971,0.235459980409977,1.803565261554,1.821949531932,-221.150274283596
545,0.54839561672967,0.0425131743105876,1.55377439353059,3.9540662240727,-220.44901019235
546,0.140829688483465,0.00405507093000568,1.39910371587386,2.67701882033122,-218.242464259405
547,0.440288060468385,0.0614061940595269,1.4461668891344,3.32530246670594,-218.002948230934
548,0.134768281879202,0.208945257490288,1.60130335213391,2.82939851664797,-217.44101258583
549,0.0623296774499472,0.0805566513749789,1.77118657026214,2.87328825293899,-218.590287140222
550,0.312472589543689,0.0751632591711057,2.36081934380119,2.51862362605182,-219.452137865665
551,0.253330784218697,0.163992745280592,0.984518912478886,3.62850282127631,-220.234697384577
552,0.357398569581364,0.00419167908801971,1.50852115484866,2.32000142285263,-217.502062617138
553,0.647280912754915,0.0134973038652013,1.08312168726678,2.66825475143863,-219.304466063104
554,0.118432381453196,0.221698508131326,2.42720614709796,3.27105951491406,-220.793212212922
555,0.422261449433249,0.112879325999329,1.16429686629167,2.98114434322936,-218.374995290845
556,0.23894758677531,0.057109679454281,1.84945715418039,2.95488976659847,-217.545060239558
557,0.465797893930971,0.116285258206849,1.46514147183811,2.41073534526998,-218.038336840864
558,0.288318715846406,0.0948536001950507,1.32919536334416,2.6830800623274,-217.359747250609
559,0.179677925626161,0.193724771128806,2.10251551059029,2.77915030281195,-218.43041051458
560,0.128397456024312,0.290138374543303,1.62017333375245,2.91657873993875,-217.820691651003
561,0.162467945870532,0.0771584875173693,1.872825701781,2.41868482166094,-217.998556531786
562,0.273467535599512,0.0497812866638139,1.72019955172615,2.43722791220755,-217.396432321807
563,0.36269069730024,0.223307188902535,1.59000116023222,3.05211305857459,-218.049859902493
564,0.204367497410414,0.046984358762428,1.78117218141148,2.81909733155565,-217.433460943977
565,0.518139749372983,0.268753059821736,1.45976088746508,2.27827194898212,-219.594482287685
566,0.0301944014219747,0.11385183249043,1.78939403972354,2.27176570875393,-219.794037535081
567,0.626119284937306,0.135938617674481,1.76540220232446,3.48620979415173,-220.14218951433
568,0.444756129741955,0.0150022570851616,0.829369691620531,2.83828028309899,-220.587027578019
569,0.760329604053896,0.0179077237917317,2.54084718595347,2.00009550871137,-222.999778471597
570,0.185551354864083,0.250547832925878,1.10208437863028,2.48637853162172,-219.167507969661
571,0.236545531288104,0.243295153316876,1.63888795764602,2.58360348292752,-217.676399147902
572,0.247527261011651,0.103376498866808,2.04520866319023,2.57059849752239,-218.064759745095
573,0.230615516257071,0.168328569238735,1.45717530510707,4.02888638503044,-220.029165897762
574,0.131310298469508,0.197948231692042,1.80684265517017,3.58699680375992,-219.018010354316
575,0.231756466326786,0.419737898823722,1.34656597675689,2.65748402845735,-219.037009611856
576,0.47513874588517,0.315250317580719,1.33420268820532,2.58548795460743,-219.432932986375
577,0.681461143782647,0.321526271671393,1.84201780000023,2.69825826358069,-220.683549904216
578,0.250796252307012,0.032160429419055,1.94062956018626,2.24922707659212,-218.316969205772
579,0.364705872684184,0.1350334510263,1.37445223639595,1.91436684570693,-219.773545784615
580,0.368359176727678,0.00555227795089912,1.79301023698288,3.44976513140904,-218.343988608469
581,0.232232549203788,0.042926138548735,1.50202715033507,3.34614284413004,-217.702542305926
582,0.297822782991784,0.153314263624514,1.39301311909063,3.59771842617303,-218.639822762111
583,0.180988140980406,0.148677231884767,1.90045635108678,3.73515830508486,-219.577201119637
584,0.16027036268665,0.0608415040033831,1.14743981426424,3.30445440479607,-218.585366219707
585,0.152931549091844,0.525335803035993,1.06494787213614,2.82365424272657,-220.918488128822
586,0.113880185696638,0.0168205358136377,1.75532063976152,2.88613520398972,-218.604846629447
587,0.457531330699558,0.0967546162121885,1.85118838631724,2.7841734261933,-217.936790839268
588,0.169985206070021,0.337763828595622,1.75453250806389,2.64732447490841,-218.18224650867
589,0.218004625437004,0.0560817108956817,1.66540021293026,2.81038320003856,-217.172916936574
590,0.257177408582399,0.0697312179777004,1.80811865704295,2.18768955255004,-218.137658930035
591,0.234012523731714,0.121959720430113,1.83754951979194,2.87970393383953,-217.47551100423
592,0.27824436130184,0.0372450061090225,2.08739374933925,2.52618681616227,-218.2480933442
593,0.198347210229205,0.199134868312716,1.31017469829497,2.28068656581214,-218.446547887305
594,0.227259355635135,0.0249971093823795,1.39014115911526,2.38547958959585,-217.725676901423
595,0.629109535404234,0.231801772872513,1.4852650398697,3.80991010614431,-221.581017043397
596,0.640121015031273,0.0262707840480783,1.26232294857793,2.57436308790689,-218.572802955201
597,0.186287609486804,0.186460211740396,1.87457349006419,2.5091774225211,-217.823828524108
598,0.0252154977306508,0.391208257128152,1.14507790230547,3.14109051396684,-220.219568226775
599,0.446991284273924,0.102060811165678,1.65656805769803,3.19887369443508,-218.042495531792
600,0.16153221371662,0.173109547306813,1.76758527186773,3.06836285034324,-217.657356344625
601,0.188911367284609,0.158100143606245,1.34315041721872,2.54246134252416,-217.635965794717
602,0.282320997378792,0.115396643051776,2.05572734087779,2.48951921148815,-218.209845121623
603,0.123533088744944,0.358664792339784,1.22978122172951,2.5847045898217,-218.989785697307
604,0.082669796919169,0.328155953626204,1.3031120332642,3.00424555718111,-218.570581248137
605,0.149576098799385,0.0172026175582481,1.83058038491146,3.05309042614372,-218.378272046661
606,0.442078146972503,0.107837510502849,1.60780706870547,2.60438257432961,-217.600714657246
607,0.617046089194481,0.0438291119893124,1.68379913791261,2.56927231369585,-218.150142236347
608,0.776315575570637,0.0337696393055982,1.44483653004665,2.90225148658604,-219.046475262275
609,0.137929520483253,0.234197801269497,1.63992962338848,2.55042865747922,-217.669703448338
610,0.221037455657059,0.537236677954939,1.48118222110529,3.11239775751122,-219.841226384114
611,0.0566649000279743,0.0764983577104656,1.46377530119783,2.38442849481566,-219.096382308719
612,0.705429412037343,0.0293724619305245,1.34829155736072,2.46466169596737,-218.833673936206
613,0.338807587124616,0.00884281921351997,1.92298506496661,2.25958948156381,-218.154596587253
614,0.405197718868054,0.283382738073998,1.61469456257404,3.2507581216521,-218.992719482644
615,0.30884086317385,0.194003558947617,1.25770607368905,2.8736188858378,-217.989750316622
616,0.352435816272574,0.124424561248515,1.62374758930467,2.29050569791377,-217.877285447448
617,0.30807779091018,0.149256016148594,1.21826615278199,2.5860369495353,-218.056354660473
618,0.224663856098019,0.152659313446528,2.07278303989332,2.2588352694785,-218.747201769728
619,0.444780913111721,0.146094142583363,1.83086280828465,2.08369858818843,-219.143122073099
620,0.131491348953881,0.379984772816668,1.74300207497544,2.84269745117412,-218.398877195216
621,0.169154460153435,0.42009058827718,1.30520228479981,2.82654973310777,-218.958310320363
622,0.193447453447657,0.106364383190449,1.36252985468331,2.83059831799197,-217.298403793542
623,0.233715112444426,0.120220150044794,1.71215797901655,2.65878964015072,-217.228815958839
624,0.3955213864847,0.0883548881777014,1.67411732827383,2.42592269563836,-217.59527424782
625,0.39414366889867,0.0703830978242139,1.42025031768787,2.50356838046362,-217.478595148151
626,0.417502913770983,0.0344934912017336,1.86154920075967,2.98865272857966,-217.752262080902
627,0.405183639824146,0.00134918184158558,1.89611611844919,2.61452033829903,-217.59819188953
628,0.344869619313439,0.0299394758860652,2.02550339141388,3.09778329607127,-218.287820844914
629,0.190246240119495,0.041393028814046,1.53820615216617,3.15413300063417,-217.528962447252
630,0.126708395142606,0.281876171455845,1.48474150474926,2.95813361485213,-217.82564529417
631,0.356893576585986,0.24783451646,1.35513753562987,2.60727390763074,-218.299715683697
632,0.025141813065421,0.113798882890828,1.10439046435854,2.91379711096277,-220.296839474366
633,0.220887792895215,0.192736383726309,1.60192965705534,3.00228399868933,-217.427995747146
634,0.328940431996976,0.126120070452212,0.946837764825947,3.48461315788021,-220.179374341363
635,0.18525382185774,0.162618501540179,2.23594744283361,2.16557084636455,-219.692993105641
636,0.15711338792927,0.08896145139624,1.8710406026917,3.24580962800113,-218.204533229399
637,0.211396353928786,0.0872952332295135,1.20632971684658,2.14396278996521,-219.080230983292
638,0.217386957325285,0.145590202793068,1.69275867870287,4.03056212648318,-220.173739498872
639,0.312662394508671,0.0613406663939325,1.76771823480935,3.91812213271425,-219.82565921682
640,0.129635145928442,0.232239043874602,1.3960535030737,2.72044095306296,-217.697421334959
641,0.128158035600649,0.224051166190841,1.32204333582333,2.75222023610801,-217.827929778064
642,0.239559514247461,0.105268473802642,1.78905034490301,2.41244655509324,-217.593272840721
643,0.335115497657265,0.146635797627933,1.45107457327096,3.08303262048245,-217.587430606178
644,0.413498632789141,0.19228899542125,1.93060978996939,3.07335578667459,-218.741816442907
645,0.282922213599689,0.360475734278712,1.56476360022378,2.27131584727628,-219.092436318528
646,0.401339172895752,0.22567591351342,1.77640259869685,2.93754524200646,-218.332473130178
647,0.0814770193000453,0.296793269984086,1.58486238793051,2.78612404641187,-217.974753262595
648,0.397747483830915,0.0494558546800758,2.09919350240892,3.05941125236874,-218.64828937415
649,0.423298390381899,0.158408556579495,1.55123860016749,3.13806329153901,-218.04983427087
650,0.0382169261626272,0.195460586814836,1.86615422857277,3.63490632989866,-220.103685432346
651,0.0778842311726445,0.137880256598987,1.79382783477478,2.14724441895684,-219.107932250354
652,1.15076547082918,0.0823239369001389,1.21684752490745,3.18533915523224,-223.074638681188
653,1.05227258450612,0.0756553803385724,1.62949061246962,3.09045909656928,-221.622099954662
654,0.646068414795207,0.0790775330606078,1.21698254903094,3.29419972104736,-219.557808654881
655,0.297562957940936,0.0304402107571154,1.74968047996298,2.52066072574601,-217.310689025657
656,0.270267342062795,0.0117362289425666,1.79524630951205,3.02876508388749,-217.533635436587
657,0.597285285492449,0.00875938076977684,1.74040138340065,2.83201656736522,-217.947464409712
658,0.468205094177781,0.0844067468317891,1.49414992975512,1.97473598586661,-219.27840087168
