"i","asc1","desc1","pol1","dem1","p"
663,2.93305493332437,1.05537366169465,0.209754184265434,0.370229771783871,-427.084049164005
664,3.08549471455618,1.79395620600064,0.284662116748039,1.14652769096275,-426.124544537924
665,1.76531171845264,1.69277450853567,0.179548897985654,0.698984375185272,-420.361046415273
666,1.6058570148378,1.94454110126761,0.307635487432252,0.764192475505288,-420.640541330938
667,2.05615077287253,1.10238387730723,0.301813439144333,0.715025977730866,-421.186011205938
668,2.20126430041451,1.53879037075258,0.216820115573398,0.82804332884422,-420.463022726564
669,1.74142084064256,1.55819029681898,0.0835955087151229,1.15177190673596,-423.797400493796
670,1.33254235939417,2.68887799833484,0.196774849994555,1.13823137495864,-424.847667144268
671,1.929565971378,1.92699514530637,0.112337861744467,0.740958585620929,-421.368822876631
672,2.81638853683672,2.67836311148518,0.255551009959898,0.671498839029182,-424.548928901541
673,0.870712813116375,1.46734993407541,0.2170187332472,0.890063598260148,-425.199109086859
674,3.59162255378692,0.913750115232925,0.24937554134461,0.74711768385854,-424.719469445134
675,3.04702308007768,0.836780328217381,0.0649992372338469,0.601572415535632,-427.245997266414
676,2.60672548904336,0.692081684393296,0.425332197270716,0.802357186345204,-425.799837060052
677,2.83351060587234,2.06773186978647,0.378601130683755,0.705090718190125,-423.978309618964
678,2.61639982044106,2.50263972245851,0.180725986061311,0.741235181322031,-423.105000210668
679,1.17704300001604,2.143809465368,0.228970165638213,0.803744665145094,-421.573952520517
680,2.3582338600081,1.34420734076081,0.231832048465699,0.621627685508893,-421.013209827923
681,2.55782352292982,0.865811795299053,0.382598919359916,0.536580217762649,-424.382977112108
682,1.94574251058118,1.07116088324703,0.203222064321618,1.02734675327575,-422.352148754149
683,2.17991309676349,1.7120800929378,0.232859879939095,0.593687108292072,-420.892530715131
684,1.49508885497257,1.81050723429975,0.245445138224385,0.806614988487921,-420.450676314989
685,1.14911004615046,1.81039355201437,0.191001929671558,0.952157921633291,-422.332811613175
686,2.09427510979909,1.7131622200412,0.229675904959535,0.839044509103125,-420.451899252544
687,2.01346721132688,1.83617526614566,0.18593930089819,0.63631909706628,-420.710032331595
688,1.83801986398577,1.90818006471258,0.238714163424993,0.704680186199198,-420.258481147437
689,2.08563919137634,2.11516696745988,0.308613059870352,0.820788817654428,-421.552435775466
690,2.03009663902709,1.80524073653382,0.237352335747694,0.934342846464861,-421.011221209753
691,2.06017492603065,1.45640914510463,0.179891485414321,1.14891630161518,-422.671864234379
692,2.17449073650905,1.03402808630366,0.241846536145013,0.99518266396561,-422.242140456512
693,2.12788356089996,0.934094848302123,0.149250435844585,0.982272747037572,-422.859523782276
694,2.23848090074525,2.03325087975261,0.195538006632563,1.10948051002436,-423.106558865875
695,2.11706563467659,1.43205868322385,0.159283781296145,1.33552303828377,-424.917252317762
696,1.69034999695627,1.46764081837572,0.333700869367353,0.438199939096399,-423.242977878389
697,2.33496119734705,2.23176841349303,0.227403210327885,0.741779374293863,-421.637139163646
698,2.40182606923268,2.08011462482052,0.174703443144972,0.782373884064481,-421.482631935049
699,1.08073244135891,2.1831794884138,0.141888029609162,0.795126976515502,-422.771642300458
700,2.1154079677916,1.2057923690327,0.275119641149537,0.565189149533734,-421.521097816054
701,2.37302203764272,1.2696103942026,0.176792878765289,1.09427751909393,-422.585472203131
702,1.92045426237461,1.67521809501616,0.136299133303519,0.546944710634807,-422.230859785137
703,2.14513460879701,0.988720862139439,0.25177226934952,0.906305303540239,-421.874363832793
704,1.94152600045803,1.37709618656938,0.167530884296817,0.673605500827076,-420.805224648495
705,1.6358561885408,2.25839223939968,0.262718856415191,0.570450571523354,-421.505268635463
706,1.07897474600846,1.85212239624781,0.323315952011973,0.624284035451084,-422.396458277136
707,1.22275542614894,1.98956542463822,0.231997071283169,0.59994163386906,-421.705415337651
708,2.30652227050537,1.09764691294744,0.273098878967932,0.595655073182691,-421.654381358521
709,2.50288401365192,1.7697671441774,0.410723725849201,0.883791673872087,-423.518008312917
710,2.46449589296663,1.18062421278498,0.183106857098854,1.1135409534714,-423.040309699261
711,2.2949180080894,2.05691406824096,0.268809601775874,0.649859575427545,-421.39676110306
712,2.15175186199206,1.39428885534438,0.220600538415292,0.85185117124223,-420.550922065195
713,1.3925302916586,2.32224988305973,0.162656739092567,1.19862391795459,-424.32085066551
714,1.65689117493178,1.93668699267141,0.22968158026249,0.801666712832865,-420.328582906673
715,1.36527003519307,2.00183864745984,0.291211614297097,0.754209273506285,-420.876931925267
716,1.70520760872472,2.23682018944735,0.212966403833786,0.633766950119615,-421.031575905709
717,2.55929285715404,2.6722248894416,0.245845975417338,0.459453318154739,-425.495424809266
718,1.1610068803098,1.10559697977939,0.294130440111691,1.09003445980099,-426.298789869379
719,2.43983431890644,1.95603649730535,0.0561197362633215,1.20339858994355,-425.490522595787
720,2.02021992587521,1.24907378612758,0.225351864802784,1.2320148062613,-423.93525815475
721,1.78507611000947,2.54113832062783,0.211085528063531,1.34913872014245,-426.954183725248
722,1.75126690799509,2.244285358416,0.110513256832817,0.952731302422268,-422.150945284592
723,1.83094961904128,1.9368778220599,0.327653097130693,0.493465061248076,-422.118112971741
724,1.80556306135979,1.94419698209851,0.332725716081893,0.708832097685238,-420.816601054544
725,1.57479761429522,1.65831064714468,0.500351747192624,0.786277097248111,-423.184696873451
726,1.64354542379718,1.91192839021937,0.589725239366012,0.85444929667588,-425.448108795897
727,1.58527497777234,1.65524702438599,0.513639454591571,0.828989435041002,-423.639773143539
728,2.51944709888178,1.84535121767296,0.499178666503982,0.69271052775692,-424.354603419712
729,2.60285804390426,0.963124867654207,0.116460243446918,0.596611314127014,-423.966794087516
730,2.10181748333457,1.88310651214308,0.496656087124407,0.551809136429594,-423.742503600854
731,1.88922148432653,1.27039174885364,0.142993204364894,0.63290869574973,-421.775898932561
732,2.02322088234987,2.1619621282828,0.284670452373211,0.742522646388747,-421.119522229648
733,1.12338379318882,2.71643956476679,0.273748166282186,0.778675829177238,-423.303354992353
734,1.61233357860472,2.63186093285536,0.18661724830375,0.987372784810615,-422.933577154053
735,2.29543435279045,2.36220786230256,0.207678683325647,1.06755926695771,-423.724489029808
736,1.17604925326729,2.02414312468459,0.21012787060014,0.876613529491222,-421.716791218333
737,1.81005620520288,1.96059658656446,0.28381362240737,0.801646025528704,-420.607245085144
738,1.51540368172997,1.72719400354416,0.260989316210276,0.775029414157491,-420.394581810403
739,2.32512527122523,1.07609152562671,0.361927712505809,0.772292800537418,-422.022502139484
740,1.52919697901595,1.42257117574789,0.319239909356778,0.471506420299287,-422.959550490412
741,3.3251264221071,2.68261221797891,0.451928298210762,0.852016961444045,-429.673409491481
742,0.953175639309243,1.89524527207499,0.211161486497245,0.668115874554607,-423.10168353872
743,3.42174758929226,0.862002673200491,0.286802658677236,0.81818820742262,-424.81338682543
744,1.88837825022104,1.9271191960342,0.160962383687627,0.721235433818116,-420.60292927383
745,2.20229674424979,0.927679900668513,0.237920408013723,0.746851469763979,-421.716395035349
746,2.53551321305337,1.06965399732063,0.238879199820198,0.69368888190383,-421.484926144722
747,2.69692129409643,1.66696048144433,0.206144516655704,0.887459740453766,-421.823682014981
748,2.05518597970488,1.3108088942492,0.239652030869406,0.855307527653032,-420.63670245132
749,1.94914532942469,1.38754070855357,0.205761083681626,0.793456337514929,-420.325411270785
750,2.23564643455802,2.18524147770055,0.215076139102542,0.829895518112195,-421.454759922855
751,1.43877876546367,1.91918961414755,0.197761376356893,0.93996854810716,-421.201629915027
752,1.97331284029542,1.69228117949308,0.256031118672662,0.738945800649629,-420.170894391041
753,1.78163820181304,1.39662813033399,0.284524807607457,0.763304738496465,-420.463949173061
754,1.84303548002878,1.11299034567511,0.336099596278848,1.04278457810268,-423.253194666141
755,2.40205050285237,1.32674012907071,0.30804439752349,0.738163348684997,-421.0823546335
756,1.79840280886885,1.50275843050867,0.276065574498643,0.743601435169884,-420.248269584382
757,1.63106153235216,1.67184188957862,0.455383917900967,0.558039544913314,-422.627781758336
758,2.02999718267581,2.29891970067692,0.213282039446748,0.581511601142708,-421.804205294819
759,2.16168348248227,1.58485380828788,0.24690973360808,0.528669421918754,-421.466102175673
760,2.24567172819147,2.26436610858363,0.2844587748351,0.962530271674566,-422.982159763373
761,2.43119778766626,1.51062585562924,0.282710988490671,1.11119901347072,-423.376259697295
762,2.97340344617473,1.7405896708411,0.316566547861709,0.431032927752232,-425.229859858305
763,2.69862513014445,0.993700625914825,0.206552652225891,0.917511638075193,-422.48546139894
764,1.99004277367818,1.16564520944816,0.188719581266224,0.805503985674239,-420.94513392851
765,2.26473361915184,1.58979658976172,0.251889884683962,0.614542416486047,-420.822370675458
766,2.48020849409719,0.839554019579408,0.212403945826544,0.768792506496511,-422.452193054244
767,2.54783767233026,1.34124407691856,0.129970026629623,0.737447999956445,-421.701430140703
768,1.68335182223824,1.47541978836397,0.177947945336233,1.23015178980155,-423.686175836756
769,2.03336170825064,1.24435323007999,0.274125824252713,0.721516751996794,-420.630688400496
770,2.1354598975377,1.74006473569901,0.200300893890525,0.834951697469376,-420.496848863362
771,2.45129129566344,1.76325918798105,0.252405172766902,0.77439993802462,-421.074272978521
772,1.45493344591765,1.7557582749869,0.200733841474987,0.951100977566133,-421.217844000211
773,2.0353178517219,1.40385573024398,0.235387629237919,0.623288479706194,-420.608408651845
774,1.75967317589339,1.64982686231381,0.27312100463171,0.655538181369417,-420.307113362406
775,1.95461321389947,1.1612129753223,0.066126623091158,0.709800160102522,-424.411287710694
776,3.08165557703855,1.6161734589143,0.228901017866032,0.713784491954347,-422.550286577176
777,2.28679307850929,2.25710771807938,0.13461442594663,0.57652993694318,-422.891942477723
778,1.7443252546017,1.59547027635856,0.17917922806497,1.07153758599733,-421.853453912081
779,1.69786819641656,1.68951216781894,0.272941626500152,0.905153060026768,-420.799694100906
780,2.07031834114521,1.67658158111768,0.302887340202173,0.509232039025355,-421.745715554896
781,3.32377169130548,1.74467842457949,0.130269295608962,1.23552746988745,-426.730051845133
782,1.95227402321051,1.89048993974126,0.0233548823690742,1.14036708344326,-426.319299900031
783,1.90780509745398,0.854011228681939,0.208460291596516,0.7421336188267,-422.61427436136
784,1.69515416739222,2.65747581688977,0.284300153453901,0.610002689362579,-422.514956638057
785,1.69696951177232,1.76598114037964,0.270478113166378,0.655461084061571,-420.334544166689
786,2.17285580512592,1.97268493433561,0.253139075435089,0.621770869205975,-421.049580743087
787,3.25621091994234,1.74811642018225,0.25045624527184,0.788291575716719,-423.508989639134
788,2.00279788114839,2.45005343162533,0.369347544638252,0.698090923184571,-422.707610546754
789,1.89943649341129,1.69623145561424,0.364929636472056,0.62757757066567,-421.101591131087
790,1.86993753572376,1.61255373816615,0.199860614241497,0.731858188086308,-420.138164988079
791,2.11501393163863,1.84623999888585,0.209928100102445,0.793114545136697,-420.467801740381
792,1.77792761395847,1.99992401590742,0.229091621099202,0.908628023871487,-420.883822878084
793,2.90919906427314,2.15399887403688,0.162043540974618,0.603047476771638,-423.580748339913
794,2.23381498445746,1.23537156069448,0.177351970944968,0.821154810876936,-420.880817912261
795,1.67174406525668,2.14908669204248,0.232584014145876,0.871638202173045,-420.925466984809
796,2.00715586346563,1.13321341681091,0.252942742670022,0.615564984214636,-421.318337303604
797,1.72969294957805,2.38948818472942,0.404300247907706,0.756397463309098,-422.715741905969
798,1.70278103918757,2.24830122957734,0.266724537633588,0.787087659433417,-420.965525726355
799,1.88145084657134,1.07322624735331,0.306207415251884,0.646402094808216,-421.657070743486
800,2.2745505485347,1.48215498090519,0.18479115938557,0.887068263736181,-420.84046891521
801,2.51879661927359,1.01352398181131,0.310215369423154,0.590586053222977,-422.423513183641
802,1.64767886303724,2.98135710707663,0.160504711899878,1.08351725186194,-425.078028102149
803,1.52568193875612,2.41264593475295,0.171856295529159,0.757372657162791,-421.432070011581
804,1.49549708400281,1.32656276052828,0.198832298140075,0.570798217055152,-422.222027471924
805,2.83094209014797,1.16830498806588,0.326895516271927,0.58490451955051,-422.858619012601
806,2.63063363918462,1.09924594347752,0.164613157097353,1.01272352706496,-422.686610101195
807,2.73344117567302,1.544183289515,0.1206975667565,0.971812476530153,-422.628480461144
808,2.04419633584456,2.05273815255999,0.174046174981956,0.608439010845586,-421.323636074872
809,1.56552647963525,2.08281326500067,0.272882508666766,0.643172411133911,-420.746955382507
810,1.76904546447457,1.45487677444147,0.287412463471201,0.797981586688098,-420.474755826358
811,3.01814615839246,0.884457429203885,0.310756472110342,0.49148583601846,-425.17106947309
812,2.26911599744197,2.51258081749199,0.221538402116803,0.783180805102153,-422.347907513392
813,1.64473838871608,2.18412036604366,0.254225609297213,0.735228173784072,-420.676122991261
814,1.53757387446502,1.80838279185934,0.118460640341951,1.30434067314782,-424.9553837595
815,1.42663704517113,2.19568252300767,0.175270305257151,0.963442194418305,-421.769642810457
816,1.73132584832425,1.31978433160706,0.130358528178693,1.20723507345521,-423.920538972439
817,2.47776249732638,1.72690695664508,0.11808350637355,1.28621650809252,-425.099619411002
818,1.32106237306075,1.7360353417339,0.116471115722102,0.694534376432626,-422.399202452087
819,2.56505218853059,2.49359948314896,0.168796766991554,0.848936617878981,-423.16709121812
820,0.920029395556099,2.53217663848675,0.285115672574739,0.741951151789882,-423.816621487414
821,1.59475829714725,1.36652623972115,0.269921282657952,0.584532287569431,-421.351109594168
822,1.85608897387797,1.44507105359122,0.112788435449219,0.804783382803785,-421.429508797655
823,2.02103866378922,1.73568412957041,0.133732745931874,0.949282931980329,-421.287945558902
824,1.70503444814099,1.8691332951866,0.458280019952551,0.736555438148788,-422.350827218408
825,1.85058147374516,1.46124797749593,0.320978654814513,0.710803880784759,-420.565271558202
826,2.67512054043107,1.88594046864101,0.138366909460573,0.719245627774035,-422.109024997067
827,2.3199816846776,1.25927405373636,0.250849846047268,0.698351982641538,-420.759395324895
828,2.71431166816415,0.954023853759049,0.366929066333532,0.735624654514548,-423.246185584721
829,2.72657747588033,1.55447826918657,0.089069713873468,0.793320185647381,-422.791881077297
830,2.80261727640801,1.35216970641095,0.4006799101188,0.842221784316259,-423.544007168226
831,1.39034062742755,1.62783399333175,0.428133256839135,0.613046937780449,-422.373906827492
832,1.70853125168163,1.68744421998899,0.275476667943377,0.755667366242138,-420.221023547239
833,1.55346982360568,1.88729588866163,0.209794408125813,0.744248925763502,-420.320599301919
834,2.20043018602217,1.19821794465554,0.302810369738076,0.827327350132664,-421.153303273897
835,3.29353780022273,1.82121283765321,0.182159429602544,0.769677964338563,-423.523015924972
836,1.87619261865319,2.02003139857573,0.245557207846418,0.855728248295106,-420.754370887178
837,1.70828073118019,1.72153506841881,0.261109645903993,1.21132594882544,-423.735224918672
838,2.01642533410477,1.1977549956124,0.194106433371586,1.179056589492,-423.337584349474
839,2.10256620631439,1.09307865653557,0.163786871432183,0.498853277366284,-423.592519934734
840,2.27011196031121,2.18473802594838,0.188784917564604,0.789665000553821,-421.405902831977
841,1.06047038053979,1.20809752535445,0.296158808965839,0.738550822633432,-424.512577458569
842,1.89482192970553,1.05223278812503,0.218028370781656,0.616819895799445,-421.880210966117
843,2.12663606669466,2.47481402297456,0.147084708606378,0.741730173113929,-422.089289497736
844,1.36996715817313,2.42655793488423,0.185462020265374,0.853059289777328,-421.803081281899
845,1.7976424468638,2.69080317391991,0.327822129661353,0.83976553465579,-423.209863090392
846,1.47443059370421,2.6739914611129,0.308381824707748,0.636459869912842,-422.663430463002
847,1.42273017186239,2.74387513689305,0.307907300441871,0.696993303366953,-422.842705995373
848,1.35089592267327,1.86890116511313,0.161133938614528,0.789899562600085,-421.100213289305
849,2.05909306035684,1.74421974104419,0.127492206375149,0.971807622498465,-421.526703638458
850,2.3442142959806,1.04327995395809,0.109258499228054,0.95252798838411,-422.809587987476
851,2.36090911832926,1.94530494672988,0.366092942364894,0.526953215255935,-422.865630487191
852,1.93511840772171,2.49523190012012,0.396237691724742,0.649556918226621,-423.102579279605
853,0.947834090475669,1.85400224941593,0.51083249968372,0.697765253705626,-425.329390451778
854,2.30782951198343,2.64723715790358,0.451448410139568,0.495606329819943,-426.06492535464
855,2.28453683217812,2.42156639900019,0.419658489181145,0.671667357368807,-423.942982599838
856,2.13510093990824,2.20621625981254,0.302592771273807,0.667356512040927,-421.588360559856
857,1.32838087922757,1.84514351688487,0.269768857092945,0.739948539736793,-420.785408370871
858,1.31228599657061,2.17733147843902,0.190272584819219,0.493675434707772,-423.258543756579
859,2.19264429964592,2.58966348912504,0.407238795755007,0.916767179606165,-425.265264788899
860,1.66669872699772,2.62815186060165,0.37883763607617,0.894404813970111,-423.889042398434
861,2.1583959510876,1.52531914467615,0.251380636650868,1.14157114694411,-422.963221342423
862,2.56080366622413,1.62391603522586,0.182218046607605,0.988917040087613,-422.051601371201
863,1.72789741445089,1.63443061889733,0.341713577453325,1.00659494956872,-422.268547880991
864,1.68407029551365,1.70356641494321,0.112900901254688,0.73036827439277,-421.455312845325
865,2.04494338654824,1.60041358588656,0.321329904150452,0.655512957985374,-420.688801671535
866,2.15522895832457,1.60063081161288,0.236280717539172,0.86858920972908,-420.613544636439
867,2.64822980374941,1.91368897628208,0.148124855483817,0.943477133392562,-422.470335155399
868,1.32476532142521,2.06196856552796,0.330279762890634,0.508954498332151,-422.484872550857
869,1.1685013418077,1.75800299582133,0.252777273772801,0.630619651483021,-421.75006852087
870,2.7319131397088,1.85983577936949,0.263424958923196,0.654369870249974,-422.100881479599
871,2.83919308999599,1.93848319452317,0.299427393093333,0.661917541103902,-422.812690812705
872,2.13807008216478,1.44006472251439,0.233236800386592,0.691554285020557,-420.35131305499
873,1.77851433931289,1.49339206776776,0.134439211723058,0.76478160107914,-420.976802982176
874,1.72560394271648,1.48509708912306,0.30637928170137,0.75863668346524,-420.51404607814
875,1.86028081057964,1.95824299312064,0.43746690812882,0.577723282861781,-422.470341276648
876,1.95727532818353,0.884509952980315,0.439426371193875,0.745197412331847,-423.852345115066
877,2.00526243660072,0.760981250795758,0.192566942081465,0.704944419681353,-423.427135557192
878,2.72993520928951,1.46184941085565,0.199701429073324,0.646907056688589,-421.648642138048
879,2.73389068061891,1.34171197873119,0.374939235309673,0.983163264424322,-424.01242126178
880,1.48730382022853,1.99584153550537,0.118847331582882,1.07614974383045,-422.749898853177
881,1.4285941086105,2.05430341907637,0.265039491197115,0.488308206826768,-422.377414621843
882,1.76386144518396,1.91313738270763,0.408891416665577,0.689925486149586,-421.633229226653
883,1.81171665223299,1.41555211890589,0.232475837516419,0.757065944097529,-420.253073683005
884,1.94987813754922,2.35459274280208,0.200951028626797,0.858134356284107,-421.493524253931
885,1.60315537009372,2.22224355832066,0.1920000247903,0.858810433205365,-421.007704745786
886,3.19067867927896,0.676252858746339,0.233117565174037,0.595781880092262,-425.347172814229
887,3.4580072549981,1.86852631820447,0.208901125305209,0.624030182134633,-424.453261625174
888,3.39680304321171,1.64800035360934,0.236933263473135,0.639083924812532,-423.860281681531
889,2.69443013881044,1.1429398540697,0.288511050775246,0.950791018131938,-422.741917770986
890,2.78920720367403,1.18703811714293,0.182739250570852,1.09991695039284,-423.572290396859
891,2.91950284585999,1.31864138232412,0.172098164591333,1.09332042123501,-423.715157311714
892,2.41756561493942,1.32798269142632,0.228022910550489,1.02001017021319,-422.026608598024
893,2.03074219821069,1.7324117981666,0.211454294503179,0.70619456511733,-420.239449087132
894,2.50150609014604,1.38715923066129,0.202356683191813,0.64122306824789,-421.187800820429
895,2.80823021968712,1.23739156663296,0.214166724659194,0.632621623715248,-421.973574837441
896,1.5870632438909,1.3361103865399,0.341844767111302,0.784898477198297,-421.382435728551
897,2.08033068342951,1.0257311516988,0.367654320222563,0.980481583086142,-423.297333670439
898,1.99985567950529,1.59630147988662,0.347586631213223,0.824155823988575,-421.098854833335
899,2.18121107253131,1.30955240355558,0.319557536391981,0.642594839852285,-421.035630470346
900,2.24915685808319,1.83508173973985,0.187742256039019,0.646294914592039,-420.942572532287
901,2.12707186677526,1.62767204355202,0.266380226277352,0.955286699681907,-421.300630671951
902,3.43466141262125,1.00875381613132,0.145028092224671,1.01692862166966,-425.009513628482
903,2.64529292284044,1.27942534265928,0.182554660808462,0.848906088489472,-421.451830522356
904,2.05144290298688,1.39056915636063,0.18565934101699,0.809155653752542,-420.451031292033
905,1.58794859888496,1.08160480912663,0.408467036707386,0.876535823450341,-423.563021641631
906,2.99735096072311,1.14441693327278,0.14618468877599,0.812749245274545,-422.640049021042
907,2.05954769182483,1.77480081883127,0.164073289960181,0.591226702263948,-421.278693580946
908,2.21731004813463,1.52619206295217,0.16922884787068,0.776762476596661,-420.564505391374
909,2.38890570933707,1.5264103446724,0.322935466614781,0.974863630193897,-422.402751908768
910,2.34493334517591,1.24225017239808,0.198568276009684,0.998197939404056,-421.763439737495
911,1.99999403659602,1.41836522307715,0.230299647877753,0.946566867566437,-420.958043115676
912,1.73657069270846,2.58409891601189,0.0499433032402077,0.859526489925788,-424.506057455391
913,2.14102631025595,2.07282928747593,0.407760244743648,0.972354573422711,-424.008017482747
914,2.05673153491487,1.71134631291859,0.1983701634617,0.880908886428591,-420.565660559901
915,2.10489947063926,3.70658017760027,0.163392002922393,0.761099029790279,-426.735301637701
916,2.13493039231917,1.57259857556667,0.256133580952727,0.651783686052825,-420.450857142839
917,2.308627632737,2.09332501801668,0.193342017998627,0.715111477964266,-421.250615871465
918,1.14759849424996,1.71642910975038,0.223057274763209,0.548245798459259,-422.786197724953
919,2.02552336316692,1.53000373423105,0.315244491251079,0.713440718902772,-420.536784247543
920,2.35935009859517,1.46847702452919,0.15669042267623,0.862963133465529,-421.038995731419
921,1.68350089976579,1.42419618135575,0.355787188252333,0.681474768003407,-421.079307008896
922,1.78463432606268,1.98532027611766,0.399517492239807,0.779048448791473,-421.804675015804
923,1.74329592475778,1.97608689964075,0.411808129639208,0.547403428778314,-422.298423532032
924,1.34184780974983,2.22308738366958,0.0854198434453757,1.27343268750614,-425.873216444267
925,1.22574958761596,2.36188602335798,0.317293261487558,0.868015146487422,-422.539215238836
926,1.99927810530551,3.2154422157943,0.095918921186681,0.881817546419702,-425.344314090133
927,2.53761971739494,3.9883982446761,0.270005124279191,0.904731278287149,-430.240128693942
928,1.04311506517604,1.45485672560676,0.264331084519601,0.75250041459491,-423.113017724404
929,2.19164262663015,1.4959478089229,0.267813516282921,0.562543984496265,-421.15943473752
930,2.18844208726688,1.11204684312611,0.248592776128345,0.779679932858094,-420.953972155782
931,2.53853088640637,2.24936872367903,0.126005964145068,0.845817066489949,-422.653582261681
932,1.92084872606239,1.26256131666115,0.0389185555055777,1.01282502200018,-425.473665238915
933,3.55970537173591,1.21318622892884,0.28173833265522,1.09630161503343,-426.624525384351
934,3.22354441857926,1.06699783974608,0.115870473314634,0.850838902615534,-423.831997954533
935,1.78266118583074,1.84375727982541,0.298596665230632,0.61140129799328,-420.694715077402
936,1.74628554691917,1.85084474590099,0.218896898175642,0.862527622052722,-420.432476933773
937,1.55537065060234,2.25092980352686,0.179976136164098,0.661529294984308,-421.179992032751
938,1.66576427745058,1.63379232131906,0.134206326621687,0.944967444823948,-421.357225266289
939,1.66181328997372,1.85035811861326,0.308016709991876,0.539894321072194,-421.342442520174
940,2.01070946350119,2.5999124461459,0.202253542155148,1.13067284163581,-424.556326816018
941,0.870978156452837,1.97785040216055,0.233661727117297,1.18841799271957,-426.423829912586
942,2.09123378444819,1.43667181902767,0.174898707578674,0.477344047681974,-422.844590590795
943,2.89639855327441,2.27406529169731,0.175048402249936,0.656936410187024,-423.444144885962
944,1.14107277791372,2.28443018283095,0.372741218149816,0.371571767229582,-426.507857155428
945,2.49457552202402,2.60256797926788,0.290082759543338,0.386527377033601,-426.719531988955
946,2.08942537440343,0.973159891686485,0.321045302918772,1.01490777353353,-423.282365762421
947,2.74600699807641,1.41776443449137,0.315269067867857,0.735919929059506,-421.925779292418
948,1.50155080909033,1.95758187714321,0.342703574740439,0.560308784587428,-421.558604297075
949,2.19455426985351,1.3615084124199,0.215465565149783,0.645742850872801,-420.694073995533
950,2.013001277884,1.76121215372634,0.206980189741885,0.555837083205368,-421.192859723834
951,1.78592217537482,2.23810470513356,0.221928772193608,0.7017174345205,-420.801379237413
952,1.74170876694195,2.02398165307004,0.367148380824215,0.702997983502822,-421.267316104644
953,1.75758222517841,1.44797710825835,0.16838959711289,0.823823578008804,-420.613114364447
954,2.14279867044482,1.8456165320573,0.282970210536044,0.587890565517946,-421.111151296255
955,1.93072965350546,2.17836330265059,0.265102886898156,0.835257126495225,-421.159925117381
956,1.66256434003065,1.34285532047293,0.440029866731405,0.855435205100622,-422.804437819336
957,1.92729217075061,1.90374000898814,0.335351034583859,0.552525554826006,-421.522928462212
958,1.71232876075212,1.57401462101629,0.345929974667575,0.687164037763595,-420.765062513334
959,1.40101319269692,2.00071072076365,0.38207907949388,0.693975829869675,-421.576903751875
960,1.39554553838606,1.50086749448359,0.37056183728282,0.519313090354681,-422.76170115636
961,1.83969515619027,1.15626906520605,0.252514044868705,0.580601089507818,-421.673792320748
962,2.1326355043442,1.68220037371769,0.126279037640753,1.06814855020506,-422.263347172126
963,1.67165347571644,1.90771222925742,0.159723382041606,1.07874625814975,-422.118015403562
964,1.48400752256351,1.4193293542694,0.242100449644302,0.51977059373213,-422.304834837165
965,1.95249620888619,1.82309913592226,0.474892813715227,0.594222346903974,-422.851457162949
966,1.70930899347415,2.16935562842598,0.323102218938027,1.01091886433366,-422.784498539201
967,1.24269776582212,2.04178133175781,0.139562469674267,1.07275277100521,-423.173520707656
968,1.54446661633339,1.57581546259081,0.159816424402772,1.08512004585023,-422.360810605078
969,2.02896573011835,1.5139922935885,0.0991468620059096,0.982982642986061,-422.107485846892
970,1.86229823915359,1.37102251089147,0.328199426291474,0.568628750089158,-421.361281771706
971,2.01033807465878,1.8839599181336,0.400217104828041,0.518388970801209,-422.557615593798
972,1.58395324194875,1.62714430325633,0.186494871527555,1.02865706927183,-421.634395989216
973,1.38868564098854,2.43905146128713,0.056321911988985,1.01131307059676,-424.831722471968
974,1.98943488342062,1.6778405586931,0.348008089054518,0.584202203445331,-421.230350264426
975,1.6995296277602,2.25000133190519,0.388021161593627,0.905618278553904,-422.91593167061
976,1.758152408249,2.05726189852907,0.134786977051037,0.659304145794153,-421.35153050431
977,1.93762926427022,2.31849116890139,0.167621635903031,0.884298473598993,-421.548632594344
978,2.27358678467877,1.71094829600684,0.355363401098851,0.558280369135153,-421.938586022452
979,1.30758666522175,1.9444152208735,0.276439312896214,0.529674006159118,-422.006864456988
980,1.50919210161388,2.62964984809428,0.372066502763782,1.06409992419299,-425.403923725495
981,1.81245440612853,2.245145527063,0.139703153233128,0.993172812190648,-422.070896884773
982,1.09149172758058,2.0367989597135,0.351533120896667,0.514699762834978,-423.47151256255
983,1.24321193662777,2.32356693700335,0.497136913420886,0.77177894087918,-424.343679128051
984,1.09283441393942,2.43723162600651,0.342594379168575,0.535306265734539,-423.84999002584
985,0.929378210076627,2.08781530576632,0.32569598082264,0.550222004234124,-424.086325485154
986,1.21446171866128,1.74851630875043,0.187198929168842,0.675553571473825,-421.645790987121
987,2.12336199076244,1.88065300104341,0.315697109487531,0.710392674653505,-420.940391666431
988,1.89707135758008,2.65427458626351,0.297019236608261,0.593110348615407,-422.821518610101
989,1.02610473008471,1.71713279574311,0.248844731332691,0.639163086909775,-422.695251361656
990,2.26477548852208,1.79710001890487,0.362081146573986,0.843590996714283,-422.004073641989
991,2.33224625833167,1.24576005568668,0.0718624342800564,0.779916229678292,-423.272824174979
992,2.18155727667479,2.58370784969009,0.20917253252869,0.669072916715164,-422.398538385905
993,1.90514546980909,2.18610690204366,0.307084462485414,0.684727221958928,-421.167607415697
994,1.40172828411195,1.41209511059276,0.180350148284711,0.956460200913219,-422.024620914473
