"i","asc1","desc1","pol1","dem1","p"
664,4.68622544248367,2.10169390802023,0.336039573529142,0.20462187063834,-220.960940436608
665,2.16077982952368,3.88314312234272,0.31525503962121,0.218374325897547,-221.934402062236
666,4.28620815129501,2.89783899605957,0.284430982136138,0.192690757676184,-221.227347193954
667,4.27151705456447,1.59944948953327,0.273248377148244,0.202626623768288,-220.295777143765
668,5.11736781193699,1.31388524946508,0.256542181027523,0.153139469106002,-220.917717212168
669,6.01336623608891,0.266731921878149,0.142239776023751,0.15518671420487,-224.168129726943
670,5.33770895970299,1.65675814599487,0.280890333880018,0.206716365310251,-221.088305215192
671,3.24834848649113,1.30123594622816,0.193044470566831,0.211204945660946,-221.016822484597
672,3.2907886885783,3.07108827620501,0.290264121306073,0.144476116080452,-220.938831584733
673,3.99066225535353,2.10392315532769,0.118352677484202,0.153606426489174,-220.859269359863
674,4.81545204969076,1.87400889799336,0.437587984146783,0.122054526617794,-221.900698324694
675,4.31115955041675,2.23061429669486,0.189844716203427,0.54175278613899,-223.105370609111
676,4.13317668109154,1.5046361929957,0.26151631718778,0.27342142456606,-220.508135033643
677,4.85382840011222,1.95867217543753,0.210139134986875,0.15321089488157,-220.723327602151
678,5.02852843633845,1.84223331326837,0.200329325245348,0.259393476442408,-220.880972024348
679,2.67952687085598,3.35685351070943,0.285338557744634,0.283932270474358,-221.339100571582
680,1.69110728150225,4.08166761779539,0.456703972052065,0.221368654547416,-223.102817034999
681,2.28188084254238,3.47457404727429,0.109567304976553,0.183314164865294,-222.585005609813
682,4.82160084882948,2.11149693945736,0.3883989807125,0.20083181787167,-221.442286264187
683,3.99527905814949,1.18845541485244,0.29193721674348,0.325121679009412,-221.421057195152
684,4.56313870338392,1.69236893871458,0.32586447433717,0.305641180396029,-221.084212236077
685,4.98370509341959,0.962264094861541,0.232343929488608,0.069758750123315,-222.381076623394
686,4.3130694855043,3.01567495582393,0.175674022925382,0.17805406971957,-221.441817476262
687,4.92337469595002,1.14413670285334,0.143614198894961,0.180823731689753,-221.181920721056
688,6.22852410726698,0.576325729235161,0.308524272099048,0.0995108748994277,-223.727485954532
689,4.72469283269236,2.83818717649959,0.43887332625961,0.227346260997718,-222.722339541856
690,4.31180388621503,1.07877139442967,0.41676564010164,0.202747704269237,-221.809337293177
691,3.09336831328908,1.24158513986872,0.0861633080356842,0.169170771470666,-222.932819797986
692,5.79232433670574,1.80765099205888,0.344289732242772,0.185906773276369,-222.06418333278
693,3.58361239288376,1.84239976258828,0.200575852201556,0.285030062682426,-220.229354652277
694,3.81007613008284,1.79973912366546,0.498019237587756,0.147352814372409,-221.644138506256
695,4.01034354185128,1.36442735778979,0.462139931808043,0.223144978773801,-221.71655259089
696,2.52401401264966,5.61312597325883,0.286575035795562,0.366834004009725,-225.649279394197
697,2.67140765860119,3.1869469143366,0.401431749822826,0.25051494332568,-221.544342002656
698,3.33845342809434,2.99409969108268,0.206226302764022,0.439810798175823,-222.135656029706
699,4.58512244831354,1.79466433026597,0.294370644785033,0.183410732374256,-220.510121999424
700,3.62279034048833,3.08606251487278,0.534477398701525,0.126396686321269,-222.893469407374
701,2.79485051302754,1.36578943448001,0.433642846562102,0.276623568878935,-222.426421208276
702,2.62232063679539,1.5860011394401,0.544018502213562,0.42264506668898,-224.200613703107
703,5.50811902262785,1.20837173767441,0.52438374991501,0.446049844727417,-225.263354349414
704,4.71396531040363,1.45423673226551,0.523249804248596,0.459994437846363,-224.383486161899
705,4.66934264326983,1.50626978644223,0.115496390924353,0.291473591391731,-221.301958917047
706,3.20683072126985,2.54274655986282,0.17848092994624,0.269436316001733,-220.414478125358
707,4.10008619823558,1.78148379144895,0.299721353274603,0.215842872459236,-220.26890057639
708,3.35309218829562,1.36977680856998,0.331888094785078,0.166208876760853,-220.967039739159
709,4.42262472962094,1.52913384829353,0.203482330931095,0.133111821935869,-220.584228409461
710,3.81091736931158,1.58642066866796,0.256873752856842,0.248709772619837,-220.26083563117
711,4.05234209809373,2.56478201519403,0.207584613269666,0.609575163307593,-224.054273946282
712,4.23750244395728,1.99299089206087,0.22952425009154,0.176805442188415,-220.197766480392
713,4.15457566514737,1.0790415220645,0.312802599774299,0.309166928862753,-221.610468517386
714,3.23216687062881,1.29824181206281,0.15327409451369,0.175961515997763,-221.351011649055
715,6.60096113257236,2.61146112208012,0.158394386273805,0.0749904507174083,-224.799546378984
716,2.17155220808165,1.68127725764866,0.196753409225278,0.195290964527169,-222.304985322818
717,2.76836593362206,2.65453636718671,0.182648302826105,0.13698213691507,-220.871816491077
718,5.45918792213017,2.25440520982015,0.193730968729406,0.222860379159323,-221.602646663986
719,5.26222711574921,1.1505587217602,0.203731337118921,0.250498365940337,-221.205690174118
720,5.28147921926977,1.40399722175618,0.173721214698107,0.54382007362917,-223.795949843423
721,4.84061147641346,1.09496132820238,0.279277904133723,0.507250700734294,-223.422797547591
722,5.08996459898034,1.84374315986353,0.187778538572737,0.45647197042752,-222.562600866061
723,4.58455203669572,2.23502254002634,0.214290188594303,0.260283019791237,-220.76281339913
724,2.61254869015383,3.64395894741066,0.246416253386708,0.257504178507594,-221.521624988791
725,3.40180602180797,1.40080939351477,0.638186130557947,0.300938604644808,-223.896208598122
726,3.09744463767881,1.93400868761333,0.0933348620306872,0.361752824815129,-221.924257419533
727,2.70546090207088,2.95951102997167,0.614660336254184,0.496420319746896,-225.262425952118
728,2.51353453006621,3.02866776028639,0.328538154969286,0.375436674476063,-221.869578242317
729,2.83319479832451,1.79232291815138,0.310244172479521,0.422911310753913,-221.870791193435
730,4.4638150283138,1.79388271143602,0.336040299700168,0.372524884388886,-221.62665626659
731,2.90638119455785,2.4643048694072,0.170364872061177,0.194221652585266,-220.431639854859
732,3.65054495342299,1.73140414349676,0.280694967288667,0.235336522680774,-220.138418748958
733,4.13157948677652,2.05199125024432,0.16124375118632,0.200270297083692,-220.323816704458
734,3.74774650333673,1.57655918381229,0.462059697396552,0.377451731195587,-222.408979764453
735,3.52253414097466,1.76275617272645,0.32005237183113,0.144350837332034,-220.360305476904
736,3.7382751162,2.59201713038661,0.194035387912313,0.130941129848674,-220.613283128949
737,4.82538264955618,0.718369926775203,0.402213917428176,0.230336081929899,-222.669904681249
738,5.31689147131656,0.712444583064424,0.149805664726652,0.0991301742424088,-222.744273757273
739,4.93368489357782,0.98211693140175,0.0985309638102233,0.473949943850282,-223.807946497024
740,4.87314767709141,2.13715946772564,0.221696955711263,0.169994464272482,-220.810005678439
741,2.51287443048289,1.99258562741298,0.294731626936703,0.169434090568532,-220.874941355927
742,3.89081601632727,1.82399865696551,0.138624450561995,0.235268815961489,-220.436709064309
743,3.83940031701079,2.20660055140378,0.191414151434771,0.0993874980045733,-220.777325073807
744,4.17397387649677,2.44012455190876,0.327805979663793,0.281210972364192,-221.032815144467
745,3.38095781565423,2.52277404647105,0.401582963791483,0.14427665936187,-220.923147182664
746,3.16786189176853,2.85309977056243,0.33823258215468,0.326122902759525,-221.234004256841
747,3.26315236822481,1.56708106277295,0.145542134630958,0.298592617249004,-220.999644081933
748,3.22914190188196,2.05086797880135,0.32138716333597,0.288142141558813,-220.420973351148
749,5.9110277208328,1.69367404935518,0.121256690478382,0.279959197512645,-222.464683795638
750,4.73245865915117,2.20770647150225,0.551587856358039,0.241760458272218,-223.063234662451
751,5.60783209133108,1.84663456638105,0.365290155967306,0.19585311197703,-221.967517946144
752,2.34537896095646,2.53657252384221,0.372924486804408,0.264768265739395,-221.329713633207
753,3.0481080892576,1.82847483964508,0.166001505188295,0.354252014509665,-221.049808423845
754,6.54802024551538,1.14065218969119,0.133937934625325,0.251760982760405,-223.483030706473
755,4.97457049667914,1.63281622248558,0.024710458156254,0.36773948001945,-225.361029452677
756,4.88496664512981,1.59607193617937,0.417862529560322,0.0695187715163077,-222.581927358706
757,4.84782898819153,1.70830985294546,0.358743403414791,0.415908578030175,-222.490632509865
758,2.4438035669465,2.84000230879414,0.225768925630297,0.235508281007477,-220.86699411416
759,3.09318714981977,2.83180227068251,0.236765991872606,0.286823178136769,-220.656532015894
760,4.28490573188369,1.20688917420196,0.339394676490679,0.164037063913357,-221.063193438709
761,3.80855083020483,2.57979409235852,0.149825757787274,0.368968426799561,-221.404982196358
762,3.95535341600966,5.48280074876188,0.323346386288986,0.118445511795427,-226.03137092751
763,0.976929128617873,3.36687488374686,0.343512126468009,0.319494441131685,-225.145393194708
764,3.8794333608643,3.28808356388858,0.191356948095042,0.312508657519449,-221.841930851715
765,3.91705562498503,3.30474211471541,0.316303640609877,0.343660360859256,-222.381048557331
766,4.17190897694059,2.53988739120951,0.519988521755645,0.224799022925085,-222.411390772715
767,3.48570216653139,2.65813392185783,0.0825320684433129,0.226904155713188,-221.661446829813
768,4.24337585266881,2.38759416778749,0.260437984255032,0.22867322190376,-220.533941223057
769,3.35727457745202,2.66612853104426,0.185726250985185,0.352146167091226,-221.004991812164
770,3.54869523245112,2.18124680305286,0.37193877439021,0.435798030097333,-222.018515241347
771,3.48999814625192,1.88672646405562,0.385218422218904,0.145155423700781,-220.649177688
772,3.60114508966278,2.40861196975195,0.28641516471198,0.268354699934718,-220.34321462476
773,2.59568213747177,3.76365486295865,0.180952264349955,0.282168721297089,-221.961496384482
774,2.73467828657697,1.48342554430448,0.328280117296319,0.210529667803504,-221.342197184848
775,2.89518236204269,4.70289704991476,0.346419180553228,0.221138686662429,-223.265600753937
776,2.50198762812999,4.50784792607621,0.315001715935278,0.235506542403218,-222.724387176435
777,2.05298413075854,1.65863604234503,0.305848733828222,0.30349989592196,-222.917350662706
778,1.85240869638857,3.8565490301323,0.247015509212486,0.319522190380394,-222.591591514922
779,2.31926428079952,2.31322137002368,0.295863813044839,0.294940008333192,-221.232537970214
780,3.23500223114696,1.83819556205068,0.285379910852843,0.398385405838647,-221.225667802553
781,4.20279021911355,2.04185919207939,0.161593105385861,0.144558033195385,-220.540973679729
782,3.13803196030228,2.30451049632811,0.186670281019618,0.337939102222166,-220.661164019487
783,4.79857988039277,1.66454555728694,0.427373869125736,0.0794012422065687,-222.367222262112
784,4.81359953352496,1.69234133881604,0.343055030237454,0.152964576559747,-220.967372623409
785,5.16378015827633,1.74559871260102,0.205682532164902,0.330042993769415,-221.403385173439
786,3.42933934008017,3.51095636389361,0.269193359870664,0.269914127474913,-221.636365669011
787,3.19602314590332,1.39347760869582,0.178000479206993,0.27276033681215,-221.053264940312
788,4.90221891620051,1.47952224036139,0.206896263744742,0.307868110968196,-221.003382279864
789,5.29953918484115,1.65360561898522,0.107110905987,0.317732127188571,-222.040874733053
790,5.56097790479255,2.16176572139919,0.0850794348267563,0.390414051211496,-223.613600512414
791,1.92341574208406,4.14571856358632,0.430513259779625,0.358677814607546,-223.511067689823
792,1.95640526077373,3.40201534308106,0.149554537798085,0.370614018043435,-222.953917411999
793,3.10579162480904,1.33178334264629,0.246823657949733,0.429574659702761,-222.411827135907
794,3.74960793265939,2.23145368547115,0.332465615062845,0.0547395625862705,-222.075082981316
795,3.37270377962716,2.77892860063288,0.20017151833649,0.4355982265556,-221.846883057121
796,3.40626231226464,2.68838546323526,0.198637251902359,0.261491205519688,-220.44222666055
797,3.49904483461178,2.52110491032648,0.261536222408584,0.167385077006424,-220.194135442801
798,3.61433964561019,2.90550058908697,0.278037867381951,0.247424095218279,-220.764228744834
799,2.61037951486234,1.4485512670682,0.220740132484248,0.388002182776612,-222.485622292412
800,3.77289378509229,2.81320725722175,0.179518434575297,0.256939448370171,-220.783492031878
801,3.67988116230188,1.87423428383744,0.263901488043789,0.140739119369578,-220.154235122345
802,3.93820974748886,3.05682585833682,0.384525956102653,0.160725921599692,-221.681278672143
803,1.80715769442102,2.94256834548986,0.137924731279021,0.218100542541863,-222.70640545904
804,5.03526577978021,2.48760829695916,0.198472494433149,0.124531381817789,-221.654711230541
805,3.01071016206964,3.00516266135915,0.28721263196436,0.134553759098868,-220.925479336138
806,3.56712835091724,3.40566187153532,0.425689527836391,0.148697243084168,-222.245724519628
807,3.6065821204979,3.81165097758135,0.36998293951782,0.174294938754869,-222.483597605509
808,2.77959637201317,2.06546337680852,0.116793279013907,0.410146925024875,-222.159807938926
809,3.79076784846299,2.88517240725419,0.263595938529383,0.562375674254457,-223.733592161623
810,3.70732549132705,1.49489169206432,0.199327026889474,0.362387759796812,-221.082577180576
811,5.44477649426014,1.12826210644057,0.377257319120022,0.15829847563853,-221.942285340279
812,4.55949528475656,1.76469729294708,0.49219890665688,0.262757831976905,-222.145460372228
813,2.6040669596511,1.9993179381237,0.296202868106683,0.2760059405143,-220.799926621792
814,2.94313104993096,3.15182459576694,0.242960647492539,0.29286482586116,-221.062225491598
815,3.65030640745765,1.90797070355845,0.124097173139993,0.169763906491122,-220.606042122883
816,4.50497109755172,2.14175863973036,0.291014937560358,0.160239180002267,-220.649483739311
817,5.85150687615617,2.07058031101882,0.0920198617705356,0.370504364522474,-223.644608643368
818,5.02406768859594,2.00173222154395,0.0988242969665206,0.207838205443691,-221.681843497394
819,2.99741114336296,2.76521285830082,0.442709374931748,0.238875585366909,-221.352605856446
820,3.55517910616702,1.24238899165147,0.263537170701626,0.218196590836465,-220.887160594678
821,4.88026586766585,1.69575513462079,0.19573778901221,0.239823445517009,-220.637996373538
822,3.35713574020422,2.14958009594595,0.328815052295093,0.493968949303769,-222.339948639411
823,2.87157366853437,3.74131041444381,0.42987517394305,0.290476726402709,-222.590985798449
824,2.29958290990618,1.48965247446215,0.143372546009251,0.122796776594319,-223.362891007524
825,6.54131056728949,0.956189582175666,0.430440484327325,0.19714197593475,-224.350262537951
826,6.03677013364796,2.8017318164336,0.304225503049201,0.207159677219405,-223.433731158023
827,2.91539737966087,1.47987907484998,0.330390819365145,0.164988680508452,-221.149943784082
828,4.58241195848387,2.30559840861655,0.423479973144004,0.18043564935075,-221.650734696505
829,3.79246951138776,1.41460620442352,0.439564275996126,0.242426574794693,-221.500560710509
830,4.13264221150604,2.43631961516051,0.382125684631965,0.290626390866931,-221.397542043053
831,3.50149804714312,2.60907149122043,0.155146728821926,0.0948620011204775,-221.316673308703
832,4.34540368325253,1.15849647734261,0.226633204965969,0.339838525391044,-221.365570971983
833,2.62423005804595,3.10638901328615,0.204709145650188,0.150392687090193,-221.113618833745
834,3.47005511300705,1.6311444727978,0.282073274317596,0.103495259192776,-220.811391775768
835,5.1173823039706,2.37207282264255,0.354999955315259,0.231566005473626,-221.889112633844
836,4.3771241795681,2.76696659996644,0.354043533170398,0.158799775044807,-221.521712381329
837,3.91147265230774,1.33254404305208,0.27112153985628,0.0924424987959617,-221.340587751024
838,3.4227869268154,3.13711143854243,0.212921605032995,0.310275281039616,-221.250905998437
839,2.48523013988707,3.17048610376125,0.182491327725169,0.281888427171474,-221.354516740968
840,3.59015915166784,1.23769911776228,0.31574845863889,0.13105855669612,-221.307624185046
841,6.17606996019568,2.19143177873386,0.300142866174785,0.117559852875952,-222.957211585406
842,2.39014424123999,2.70990977922341,0.390967154669624,0.137448660816428,-221.583817319107
843,5.84104144592967,0.732557073152689,0.287104901004712,0.304173454197715,-223.002569579511
844,4.03030442279961,3.79842393435581,0.226213543035556,0.0872396528926811,-223.186507888304
845,1.76326054098282,3.50679705358034,0.356391503251921,0.289383094653888,-222.418920921307
846,3.41209201441344,1.24162203698343,0.257083934868845,0.0863900960086608,-221.957888113434
847,5.42753097108763,1.23559275964199,0.191740224318549,0.174749598003126,-221.185148240993
848,4.4425305929798,2.19376311552233,0.496117392034355,0.154598563043721,-222.107205364898
849,2.92081958342523,3.02570369829994,0.528258025114339,0.539930750723096,-225.012610497197
850,1.96635952832357,2.67527349935484,0.440201329158047,0.24822139312709,-222.31349051797
851,3.21427897487947,2.17436010667077,0.163948545940117,0.427432229037025,-221.48553609011
852,3.27410098894679,2.20108662646809,0.249466314200757,0.404635531657719,-221.110570338132
853,3.17174062459137,2.43005002238915,0.538059801922391,0.203746613619059,-221.85455066444
854,3.11007219675806,2.09462992632889,0.0888420662557933,0.158005747823375,-221.537539450195
855,4.23264403042261,3.61617083895335,0.153097000537136,0.0878942952300188,-223.366903078099
856,2.04213913513225,2.99753506925272,0.201819769108493,0.284963371225441,-221.727356621603
857,3.32164011878771,2.09045168153325,0.241171704837949,0.169781675570334,-219.9595873303
858,2.46168622427498,4.24048699044006,0.174795212489898,0.250121023057692,-222.598701591003
859,4.36451970023912,0.889542051082129,0.231144488873103,0.152398768187048,-221.527914349566
860,5.56994620740292,2.481743120778,0.43282101865694,0.406237319670414,-224.596372942929
861,4.56216210319539,1.26375271049666,0.311498688397047,0.348402696647172,-221.575523730674
862,3.95709791632285,2.22190833342934,0.237730364411187,0.155912510593356,-220.194557678923
863,2.68762590212574,2.53519004157316,0.204588813888916,0.15496909326265,-220.647892846209
864,2.75023472018366,2.36862984953494,0.299179940139714,0.357078279619245,-221.084065654819
865,3.31253590586422,2.30528566103474,0.345079655557965,0.117545672943024,-220.680448419692
866,3.49384897609999,2.70488504322291,0.268695193359489,0.24452533582582,-220.426871804042
867,3.43187651282934,1.86534388784365,0.252807302055065,0.145542587824673,-220.117156944204
868,2.41893906507468,2.93282684615859,0.319149527628229,0.372953358271738,-221.810598155725
869,3.75726196971463,4.05868012350712,0.404566693659562,0.419945447348012,-224.844831115014
870,1.77666070978067,3.05264031477,0.135962550612319,0.324617452813366,-223.084048720793
871,4.64576948634259,1.83496886666047,0.42192000840375,0.337702188419612,-222.110419244639
872,4.87621894166715,0.975159698511687,0.251842623995266,0.439671642267423,-222.783421307108
873,5.82275032987728,1.70714703679199,0.118322451548614,0.412943521402122,-223.408671215915
874,2.25132647403426,3.28229585091698,0.416029706553447,0.19158393301887,-221.838517053634
875,2.79421508641578,3.27992102465279,0.271491581564774,0.206331042554916,-220.976236358604
876,2.78357884817633,3.56553656848766,0.617810070804329,0.290363354458912,-223.967821061814
877,3.49892543576534,2.32049385349884,0.465685070195804,0.149959999307945,-221.27791648569
878,4.49226633546751,1.5607149863499,0.126293648629088,0.138212164926565,-221.095464069031
879,3.89441503695089,2.06253155780721,0.331536593131139,0.203566517082097,-220.305528571468
880,2.92963340104434,3.2010435638367,0.336977173942506,0.240824518213366,-221.143990211829
881,2.24534990050707,2.27940849115837,0.343468506257414,0.239976167446951,-221.349124952399
882,3.45973171194892,2.34824646002378,0.140477581980796,0.316698289966993,-220.788814387779
883,4.23436353745747,2.05690865352515,0.181157371453733,0.554209216367012,-223.104393846053
884,4.83798187355592,1.73065238626439,0.322536417340994,0.471628472364959,-222.852864249835
885,2.49308331067755,3.06848691514458,0.207048824895131,0.288578963489034,-221.191885606039
886,3.11942971301346,1.64604128821518,0.19296430670652,0.139449648179577,-220.649266845365
887,3.58758560405156,1.83375776879254,0.280730179822498,0.242896364273845,-220.098422392165
888,2.09027485433078,3.63520070648517,0.469501069632647,0.257754472996715,-222.591087316036
889,2.26826843456409,1.87873367889549,0.311525178654302,0.422602841188628,-222.726424876345
890,2.41779644694223,3.04283880878936,0.276641162553445,0.333085099328667,-221.462305997082
891,3.38581893569833,2.05386195209574,0.485632757024132,0.38144441897258,-222.324766660385
892,3.0272139150188,2.41147597201232,0.230920016447248,0.377230715874805,-220.980706703652
893,4.37665746873288,3.02232513736997,0.247411125838498,0.204814765439625,-221.432729143016
894,2.76204636971748,1.49009797323559,0.227338299660353,0.181040464569047,-221.135303326608
895,4.43996949903686,1.91564585859125,0.245892417611366,0.160341019227283,-220.364773535514
896,5.69813698520903,2.34447580840607,0.341734034647839,0.265772203649375,-222.689794068738
897,4.72900350173023,1.85021576154214,0.20465038508538,0.116790492187797,-220.869546182937
898,2.98733895425704,1.72747553008777,0.118522345502729,0.0949008655209919,-222.092731107191
899,6.72438531965037,1.96207096139269,0.178516888326788,0.305346976500047,-224.016410139653
900,2.23107322156449,2.90040533021648,0.480447718622239,0.167645359270672,-222.23675023135
901,2.23804860361336,1.6954776022104,0.354813563182949,0.16570385095364,-222.225024762946
902,3.1407154255369,1.56790063637173,0.436945772576598,0.186363115586366,-221.337636779837
903,3.98629070369613,2.18851795340753,0.322603940664015,0.147072928430995,-220.473870073401
904,4.29903476329607,2.37106467858825,0.181096249218024,0.332837461477177,-221.12435135029
905,2.5022727390108,2.40523988944688,0.26735416942026,0.358895885830353,-221.295240477142
906,2.12432999902491,4.08090470200615,0.268323318837844,0.156516261826591,-222.274148317511
907,3.1896551090115,2.04454082122681,0.14499462057845,0.228539720072249,-220.37467247828
908,3.83482880071375,1.45561832115066,0.209453752523858,0.19900277950665,-220.318373119229
909,3.82711486778071,2.89277069824759,0.341261475393739,0.208755048002438,-221.059470997912
910,2.87648841949125,2.9276973616333,0.0783546877859748,0.164703262308257,-222.411228446265
911,2.858575427215,2.90484917147693,0.608758950390902,0.183195487755918,-222.945963120443
912,2.83281698940267,1.61604749953982,0.592696855398857,0.170556138386814,-223.020720696747
913,4.14585072967169,2.24342997542259,0.165783058887819,0.207176670024372,-220.406670931687
914,2.96625426668619,2.01944558439446,0.158587272446914,0.308618610483725,-220.734428300482
915,4.04607063230072,2.37588770245803,0.277212015169894,0.507989518564267,-222.747155497584
916,3.97702149708053,1.88098653986538,0.14537705276463,0.226865643893756,-220.370180062593
917,3.39621363171605,3.65449450326083,0.0781555285598664,0.526983536121653,-225.346369406223
918,3.77365788730468,4.11969405627109,0.52242543466864,0.522787461583285,-227.185406969883
919,2.39282975030954,1.40490449667208,0.341829085003242,0.234646426202444,-222.459915631959
920,2.97331609192195,3.16054602288901,0.389720404273822,0.190629903566165,-221.319541340447
921,3.09576999989229,3.25659808054571,0.386136442520804,0.0909507556133107,-222.21969992695
922,3.94038630334551,3.63704673201935,0.322193818696929,0.356606219621437,-223.136031953563
923,2.39060168142321,3.25649425109075,0.308853021557262,0.312145571295326,-221.578919693498
924,2.71051060116741,1.9756398324498,0.34489269926469,0.211878240587136,-220.673259980595
925,2.7868570858788,2.11906490964973,0.262218719584513,0.42089617244336,-221.527120615071
926,3.83202734623927,1.8403635978326,0.213609561333106,0.250740317940178,-220.09061265316
927,3.63337494554651,2.25877710395491,0.503900580267088,0.543834503681842,-224.470510023817
928,3.26946586412411,1.78542584476304,0.268241126126886,0.340914792259196,-220.708353892708
929,4.23504473590325,1.56878322548352,0.36493541796448,0.116348567404951,-221.104463185494
930,4.65122582688961,2.156861163202,0.3156196452074,0.0491560055809902,-222.701758008985
931,2.37020672576041,2.29645669156804,0.227614531585684,0.310164567347689,-221.190436538049
932,2.83051093781837,2.30745592945374,0.155515573783809,0.348490620061444,-221.121877509801
933,3.09147468089725,2.10130196855522,0.331963777591739,0.244827133041546,-220.307493855903
934,3.37072578343011,1.47277856803618,0.243256779004737,0.272676083326733,-220.607595237255
935,3.08252135981254,1.77281922892786,0.356778130825407,0.369079222013823,-221.417459271057
936,3.51369532980405,1.73557438723862,0.255157446803066,0.0754645220757836,-221.243090368515
937,3.94895030269779,1.6857590852224,0.546510898590892,0.393133772647962,-223.36222659417
938,3.29413266796999,2.14624578248828,0.398189955016218,0.0432983765517873,-223.002555830196
939,3.73649843167894,2.82934705795839,0.237637958984308,0.481532164975953,-222.586932196077
940,2.5401032446721,3.21287947845764,0.674485436883161,0.302316112325342,-224.26970666836
941,2.13492469753376,1.73887870972163,0.373811590197103,0.247283921329642,-222.472310031806
942,5.75637630637041,1.62201119451118,0.197629757216306,0.314773490066654,-222.034459522428
943,5.62817263936861,2.75138926385296,0.143432828746264,0.273728898927772,-222.951252019766
944,5.74729360577887,0.858917890306089,0.22326844435714,0.180163649097841,-221.93722773506
945,4.44073542820527,3.17817967028625,0.548314362503483,0.24947056665274,-224.035208347706
946,2.06277459505293,4.10591678954152,0.148885841518752,0.227229534954118,-222.879056765419
947,2.43993869683867,1.79678029641,0.28167529477749,0.329003793522335,-221.601952763906
948,2.86662580426013,2.77140902825122,0.536757622898071,0.214366048795476,-222.133380973472
949,2.67486920607438,3.63274126888924,0.464026447106606,0.263197831027402,-222.489742150379
950,2.67848621170186,2.61203272820191,0.137991486739141,0.210066838108251,-221.018060372522
951,4.07727835592376,3.57259692175054,0.149114595508189,0.166787764902318,-222.363023705765
952,3.02975251953611,1.07412349961438,0.287874977697906,0.11511528424857,-222.688848674612
953,3.81102519537815,2.09894026483149,0.124869868829271,0.111277972177254,-221.128291377458
954,4.08308892077328,2.25735001529345,0.177011839373437,0.322421447963074,-220.797789092552
955,3.87850598138319,1.46772592708247,0.339200782062904,0.384184154477521,-221.681691372697
956,3.15160741063461,1.53214037192764,0.378195895915744,0.31470907754835,-221.427933827023
957,3.33679656626351,1.90649706860283,0.362534595698981,0.141489267822586,-220.541517697868
958,4.47223025593778,1.79298999592872,0.291157552308195,0.246054194693736,-220.530975929142
959,2.4470814847002,3.2767762005257,0.336127104574202,0.322787935204858,-221.733678863892
960,3.12620139527937,4.16095844925592,0.434900942698404,0.116195973299498,-223.335335393047
961,2.91625106414651,3.7931704301315,0.317192432759039,0.156919145201096,-221.829174716071
962,2.8539021116296,1.24098189118529,0.173898310455117,0.268775432662934,-222.072852766846
963,6.86735057334131,2.41360954255076,0.247444946472255,0.224026874015364,-224.27468004236
964,2.38354276811419,3.00782628813038,0.316983698044695,0.144970881031378,-221.309413013898
965,3.91483999571478,1.97478740605736,0.346520002757025,0.22245622172794,-220.416191424863
966,3.55398974047695,1.9147055345981,0.380533638672009,0.124486085510408,-220.774508640811
967,3.31670032084641,1.87193174673455,0.328983693826821,0.313790673507863,-220.664797165583
968,3.28971383363661,1.62476131467964,0.392846323404548,0.334350482903857,-221.446869388493
969,4.88884498886666,1.90482744738941,0.474911298141107,0.152011545628817,-222.129949807216
970,4.00158158023744,2.34022598435652,0.158401367631426,0.17466818210652,-220.467282436262
971,3.6388225208432,2.34060531972458,0.201167258609171,0.132578457578239,-220.330591426589
972,3.5178197182179,1.9126139157593,0.269623153243147,0.252433010391279,-220.069179025168
973,3.75805735005295,3.09185725769799,0.208245359070266,0.184928472490174,-220.97050191979
974,2.35843174158824,2.99484797839846,0.190967541384361,0.345111369405433,-221.67148225727
975,1.8577864160691,2.60703135554519,0.188239360816269,0.30824414244907,-222.380547602189
976,3.26799876963948,2.35654737002056,0.201838433781235,0.307048911392289,-220.399231339291
977,3.813780213932,3.00339854444999,0.169468055737383,0.251578411534761,-221.100171520881
978,2.8819885512278,2.48462258308816,0.205409385949194,0.253845530534053,-220.358903304786
979,3.2922408444249,2.6419915902118,0.254845110245314,0.383490829013946,-221.198508766592
980,3.59204180829703,2.65157406387541,0.345544458254302,0.21584229278656,-220.646411083559
981,4.24959350086293,2.85028087190974,0.312182718398696,0.232997946136631,-221.311329388237
982,3.46272299734857,1.73332555737968,0.176601910969282,0.0650979943526049,-221.803871514209
983,3.64328731054422,1.9995269561999,0.409572714345362,0.118115630073224,-221.038949271502
984,3.4098509847464,3.11154169900087,0.222910093719366,0.23263521463103,-220.836129722381
985,2.28381497499514,3.90813680397091,0.298703543210605,0.233744186735171,-221.89157098024
986,4.80328042418232,3.53608405344524,0.291307983661886,0.0652658937908821,-224.174090769143
987,2.31832583304031,2.23090854530559,0.417626466111662,0.514629307067398,-223.81217127001
988,5.27671350501014,0.599227277237431,0.134937491094,0.234280035695437,-222.637499573727
989,4.36674991794398,1.26396361029864,0.156819646034208,0.213700436645056,-220.789735646654
990,4.31229768725579,1.24800965622225,0.40058528156364,0.211681898080239,-221.372731909893
991,4.60901349675378,2.30397113286116,0.243528612778882,0.122888260301928,-220.999817027559
992,4.48683416934441,1.94730731861018,0.216077892240356,0.494496539786497,-222.501245854438
993,4.0598731990693,2.78579758775318,0.246946345714733,0.0267923258872334,-224.160517915037
994,3.1308837974833,2.47478063885951,0.225647792903073,0.505550679909949,-222.291595977636
995,2.94765035337001,1.64719602690907,0.233966816728603,0.179415565532457,-220.515792427498
