"i","asc1","desc1","pol1","dem1","p"
313,0.0258092096519245,0.026028323284611,0.510601566745813,0.230213569284353,-72.1706679212162
314,0.0140721867029073,0.0138636339652656,0.196507928501053,0.381633352599579,-73.2731420062189
315,0.0142410093400822,0.010467993075118,0.459393570366286,0.314164036296594,-71.349769424508
316,0.00325093627314115,0.0129902815344912,0.335657754552542,0.259844501758938,-69.627835354267
317,0.00260202619792081,0.0129973384889303,0.313539762951707,0.0882169095165676,-71.3860248262321
318,0.00285527473975346,0.0120796972832868,0.291814322492889,0.28825037595083,-69.9688683589374
319,0.00272251768154365,0.000724704085306706,0.189564530405679,0.133132719934224,-70.9246952840035
320,0.00664304884483308,0.0249752000886251,0.271145109928881,0.145798798478917,-70.5327126394482
321,0.00838822414646635,0.0605190727002264,0.458093264700478,0.309576945506771,-73.0826187117688
322,0.00532806320463342,0.0554554153334786,0.268446849629372,0.227253647739898,-71.4639398236205
323,0.0102753514110494,0.102125291525047,0.472763312804471,0.185864325941203,-74.148480312385
324,0.00793307749203212,0.0720377224453527,0.418420605298876,0.25081258836585,-72.5195714143333
325,0.00494954003680357,0.0202688057280718,0.260459546410108,0.154696137861551,-70.2474151365661
326,0.00380050484906864,0.0157895555546079,0.312322474780125,0.242952125637534,-69.6444572125973
327,0.00439855446043913,0.0136938312214982,0.345483490092573,0.158657916661639,-69.6100792933858
328,0.000598010039084849,0.0115556544046247,0.456806613424686,0.273574675561196,-70.2938218177529
329,0.0603228228031556,0.000262420699676187,0.31362101165549,0.177941093552158,-71.2211945740388
330,0.0632606922045283,0.00349872150537882,0.362423725595193,0.125486327200428,-72.2006166579313
331,0.00294008247094159,0.00514422533113583,0.363257708195959,0.147146899975077,-69.3837185999339
332,0.017231242468109,0.00175688570971078,0.212257725354646,0.171769815912971,-70.5422787240539
333,0.0196972142434035,0.00296829737230867,0.237936499428509,0.152534653669051,-70.435892801446
334,0.0287019498049877,0.00880328805674454,0.241598476831511,0.165951837220015,-70.8548308441324
335,0.0254327318512313,0.0106319486464857,0.396752312362514,0.193806299266808,-70.3517312287326
336,0.0148970289938635,0.00847696543399965,0.461457278967716,0.225304953295747,-70.4219143045244
337,0.0338901007782994,0.0372216261914784,0.207665498496556,0.304811724191621,-73.4890355219837
338,0.0334133375025897,0.0091796172640048,0.35534989913413,0.298484563894487,-71.1736552337458
339,0.0116971440374381,0.0587096160914534,0.404559847060315,0.263818465834165,-72.1393705348195
340,0.017719957517301,0.0521350085557263,0.331821783279364,0.166911336259382,-71.6325744642918
341,0.0123159358406933,0.0219620189916432,0.323891837471552,0.201223730987255,-70.0646528647442
342,0.0102545621500498,0.0375265716367208,0.161384564732401,0.154503203217176,-73.3115688607304
343,0.0319902719436198,0.034787481064996,0.289031153391693,0.172975639373669,-71.5600342760553
344,0.030750620091797,0.0161421372950257,0.302681823235909,0.112837601766269,-71.708754827049
345,0.0299963158665567,0.00990888829787404,0.280258538105073,0.204366907184492,-70.4490430037486
346,0.00297242411987466,0.00259927951253646,0.29704800799649,0.301764365223159,-69.7349544633069
347,0.00553414322670785,0.00966451712457258,0.340303438573386,0.342524054459312,-70.6858627477262
348,0.00209219386768875,0.00441949571383881,0.489960926300804,0.251695163140934,-70.2134540582502
349,0.00329345677309851,0.0070570441755626,0.344268589468024,0.139310887893945,-69.5557272959418
350,0.00185329809726367,0.0130247339460179,0.265980763405382,0.32772268510139,-70.6935758290979
351,0.039165832033333,0.0111201041671326,0.467361730101978,0.317999029102299,-72.5345797430721
352,0.0340416772476492,0.0099345090122586,0.23674810317105,0.397197989486368,-73.4590225788783
353,0.0454185399870942,0.0158918055170956,0.42827509833365,0.338088642508424,-72.9255148330884
354,0.0380070732802127,0.0159377956834509,0.276622337340004,0.315178200572045,-72.0126156874688
355,0.0134883095955528,0.0105882847403279,0.509364243166341,0.108978140303742,-72.1560932989829
356,0.00300816047269551,0.0170069958513174,0.171087786405863,0.201874752231304,-71.5878942640254
357,0.00528109383972005,0.0300754909641164,0.428879136495473,0.132222798543016,-71.1503976191173
358,0.00460171442953715,0.0613794892842207,0.393294820294633,0.206273991038736,-71.564463756151
359,0.00298872297007983,0.0409661457581328,0.278646919074967,0.218211781582866,-70.6612796190176
360,0.00460993841106459,0.0180063598072837,0.23103346292303,0.191375617107371,-70.2765259647531
361,0.0181940174139496,0.0162104837200094,0.247097769533671,0.217046921918029,-70.5546131532209
362,0.00990748390079394,0.0111843474078971,0.351158068040896,0.192749282348406,-69.5506968870202
363,0.0384637869369048,0.0332393210665811,0.424743024445931,0.149648191379673,-72.2916959023106
364,0.0327103473031867,0.0423957870917205,0.27954210806523,0.16106990310736,-72.0452007488013
365,0.0341438594148661,0.0656177965097421,0.210941577519753,0.333768229405934,-75.0057313721015
366,0.00109487339415282,0.102713425425088,0.402156849284385,0.254113335811378,-73.4285024717752
367,0.0285245003605725,0.0886455070530745,0.644115764359341,0.251794731589178,-77.0057556777974
368,0.0117974582543596,0.0415095760718957,0.552208853338229,0.248385602559141,-72.9220780554203
369,0.00972393607498146,0.014902442288726,0.347213915644479,0.29736886096393,-70.4059455721351
370,0.00808715995926454,0.020002684064512,0.376736501703087,0.232075301738916,-70.010993534884
371,0.0488008547111055,0.0349750905377921,0.386926445619519,0.237274096706552,-72.3438101683159
372,0.0295615441198537,0.0162720062055144,0.388409698024355,0.1717780273442,-70.7843796647109
373,0.0366521034120452,0.00760683419694724,0.26863621338453,0.221120245239205,-70.7553010456139
374,0.033388570051474,0.0538496304279451,0.384121812107671,0.133796298774584,-72.9111822503747
375,0.00489836458977654,0.00754371662304465,0.29377865925855,0.187803122449666,-69.2634842651029
376,0.0351692849986984,0.0144803792398659,0.215061215283633,0.211229721166461,-71.662749654413
377,0.00896509244387373,0.0193562166612322,0.204054407613405,0.231940333407765,-71.1046622937845
378,0.0392344636366238,0.0248336796906712,0.497195177312273,0.154991681816598,-72.6557265465967
379,0.0150138946711134,0.0308689658384016,0.46389470795396,0.224767527808627,-71.3632064605298
380,0.00274253190107646,0.0174810785167862,0.271459676897816,0.380206185031794,-71.7783106757213
381,0.00703190444876146,0.0194413750194929,0.293166492529806,0.324945986880662,-70.9444320383511
382,0.0239281725647651,0.0403816692499706,0.320341429112057,0.382799581068532,-73.4054673487082
383,0.00337823708700677,0.0519816665652079,0.247834454612157,0.365509903188429,-73.1837499620541
384,0.0117121074999725,0.000284393709530002,0.19322230872694,0.308466738858143,-71.480359434863
385,0.0161857820875547,0.0423816716057761,0.243304616580148,0.363599974786798,-73.323983335396
386,0.0503501909332296,0.0388585647572951,0.260263821497982,0.160717058590928,-72.7709078551659
387,0.0628121024287335,0.0380293909985139,0.378207090205641,0.312596106903022,-73.7926530019323
388,0.0461648967991296,0.0115403669789006,0.394586757501659,0.103449731306836,-72.6283642222863
389,0.056088518735187,0.00351455975453848,0.417434361669249,0.299422739656769,-72.2099154240397
390,0.00534719308021709,0.0342242341672002,0.434139059244255,0.156463992146753,-70.9918288765647
391,0.0167049419828223,0.0418218221845743,0.185073236342715,0.211010193792669,-72.7339973108672
392,0.00393949145642496,0.0280487741575416,0.474348762062174,0.250688661574836,-71.0754336306402
393,0.0143435015686565,0.0260266212588216,0.289351677084473,0.253315853322801,-70.6549513654566
394,0.012291279199107,0.0534561243929892,0.328484418940348,0.238959199012254,-71.4840425839414
395,0.0203116648137331,0.0473633392649315,0.313901755907386,0.304624669853363,-72.2553776992906
396,0.0201012277249535,0.0466201805324836,0.36485243425102,0.296633593758504,-72.1542737914536
397,0.00797196553568974,0.0078456188966226,0.175383128219778,0.247581974190264,-71.4712459685863
398,0.000471486168968285,0.000846239649880108,0.454041241038764,0.308277406846012,-70.2526946675892
399,0.0309739386785438,0.017410821842339,0.201589747168297,0.12447952488349,-72.6515496407743
400,0.0350930526425378,0.00361757833135632,0.218071290308278,0.188458046009114,-71.1659522633631
401,0.00744282841821719,0.0121851295563585,0.212931213723125,0.356016223711943,-72.0988343072303
402,0.0080684121357334,0.0427357249743015,0.226248353957052,0.284829268693386,-72.067861349053
403,0.0564872861226437,0.000821723707061722,0.340372031343811,0.248035057556049,-71.2232146110121
404,0.0891211738995336,0.00438090414026711,0.329905603744975,0.242385921686262,-72.6586312530922
405,0.107206581774718,0.000397006280870758,0.331957273919337,0.309143258052385,-73.9739987572155
406,0.101970701248954,0.00718210469162217,0.346360037679226,0.278651593450012,-73.6431921530404
407,0.111003974609501,0.020391837207071,0.410937690910955,0.204080889414903,-74.3189005608023
408,0.0210976380629357,0.019728135540068,0.448627950402915,0.197954733769438,-70.9475151041236
409,0.0177700177653051,0.00207354917642593,0.244752850097239,0.266483379659527,-70.3287286922357
410,0.00472510516994024,0.021763692681142,0.408200624578267,0.285437907496608,-70.6047384630601
411,0.00661163884891096,0.0119804182665431,0.504865766442052,0.437477399922063,-73.8932223306366
412,0.0123371110211561,0.0126008677944033,0.396748778089116,0.394701015591069,-72.2416892267667
413,0.0593924255065128,0.000206476250890318,0.552584646209059,0.274292368173045,-73.4423901437287
414,0.00685766174260081,0.0314072860828506,0.584742910859342,0.193546989614267,-72.6026068097171
415,0.0015080202510396,0.00786894783005705,0.526827157017933,0.128189656687768,-71.251955607005
416,0.101831249419406,0.0123632338532253,0.473145684627584,0.269491475777836,-74.5936801238106
417,0.0114672180853467,0.0187062734624076,0.293431141581154,0.408779254965424,-72.6099405413686
418,0.0158033546126482,0.0197056500649091,0.478925934612563,0.269625197245105,-71.440457744428
419,0.0121104080642553,0.00160603068304514,0.501102036660582,0.246146715091065,-70.6002984626647
420,0.0273040165130892,0.00820187864769126,0.340207720970779,0.18975887642887,-70.1295683595122
421,0.0270722229094556,0.0168655544004063,0.325176338079419,0.237878801028021,-70.5851937679541
422,0.0377846986038251,0.0256334333320556,0.216795227059851,0.138756509100038,-72.6431358295861
423,0.0167311233506697,0.0104987542779853,0.209133779998682,0.0544457423294527,-75.4319392816262
424,0.0164416560831057,0.0234079173550815,0.534409288409659,0.292656960062422,-72.576803084334
425,0.033284361381412,0.0244683082581429,0.342072445365195,0.432238505981918,-74.1449097734089
426,0.0373947475102216,0.0150441512067932,0.314272565407909,0.220753711444078,-70.8581986069888
427,0.00116753172992469,0.00171664272462614,0.392473156225502,0.326541894551907,-70.1039991164811
428,0.0425941059030926,0.0493428282719896,0.254784304245178,0.206143379829249,-72.7628605842811
429,0.0249185711439529,0.0444503763598171,0.471466320732864,0.170609809757178,-72.432527206989
430,0.0535370044824989,0.0309772199869353,0.311506014092319,0.289893097306452,-72.7422456932906
431,0.0437363839847994,0.0385160620418117,0.358202355281685,0.33330433705399,-73.2870823735006
432,0.0450844045302437,0.0171832325350535,0.259749192236864,0.240832173630679,-71.6702749061615
433,0.0179048579204961,0.00375880471353181,0.415092269247659,0.241102206941577,-70.0326432265958
434,0.0109421908799152,0.0224938283507029,0.518192689900641,0.156601806790227,-71.6587700876803
435,0.025985117102968,0.00191360288718109,0.199354804188099,0.234485866970309,-71.2139952700941
436,0.0207156410168452,0.0020423718589603,0.336324029130182,0.182300622219048,-69.6281673889168
437,0.011703660428929,0.0118782249669869,0.293643202393568,0.259298225416746,-70.0017361506751
438,0.0177338228434273,0.0301498639787031,0.263250702640403,0.14519922305222,-71.2693794866193
439,0.0348518099935253,0.0192178308212621,0.530106472484018,0.21518296238725,-72.4584076974269
440,0.00294832790435149,0.0260139255766787,0.432058730806741,0.232908692858588,-70.4164622491938
441,0.00430938859650612,0.00913738238136951,0.481319840561525,0.205929558546748,-70.1733837267299
442,0.0126363584197076,0.00945422841825238,0.252637013484142,0.148444509442321,-70.2791674158211
443,0.00210561133415338,0.016429161324566,0.371976901493204,0.179021682233949,-69.5534287057565
444,0.0244704914671674,0.0246506826463271,0.299047061275086,0.180071656052163,-70.7640518092984
445,0.0181420111854466,0.0286655806535838,0.277602499884384,0.18884068821247,-70.7554739972325
446,0.00513439588540757,0.118530262884952,0.378798723694328,0.275699672899697,-74.3150698949417
447,0.0142856806072531,0.095914349941095,0.260504950124717,0.212442058123948,-73.488764374555
448,0.0172448687812496,0.000863227592981864,0.284994167594306,0.216790303531633,-69.5550715537157
449,0.0138724973362376,0.0141861058746688,0.258514582633142,0.187399586827835,-70.1566189921338
450,0.00334786124857688,0.00998130414086856,0.461639494623786,0.374893677180424,-71.9209187773143
451,0.00873547668258762,0.0173746004758267,0.283878977108574,0.390966946355368,-72.138965326744
452,0.0189870369537277,0.00582942670787685,0.354108724546178,0.398084220906913,-72.1230034699698
453,0.023482070292044,0.00287149596430571,0.373233133369412,0.315438593265908,-70.8070139532842
454,0.0280096878842259,0.0422382590756941,0.504646917892622,0.390849714253845,-75.0273734304097
455,0.0320434102906221,0.00891414359927112,0.217439337831031,0.135220958683449,-71.7891137707676
456,0.125856682470766,0.0120756481197264,0.401370682733108,0.233989730282972,-74.6471190889688
457,0.003293357071681,0.0470753076530608,0.465978795200485,0.53111212912671,-76.9413881101394
458,0.0135946653151102,0.0219022935914845,0.495533538679718,0.228140759463268,-71.3102635943189
459,0.0233261737624013,0.0436690597341639,0.212982104557371,0.289498929243637,-73.0157020653803
460,0.0181928235068892,0.0331521408854911,0.387077293844954,0.153546488783912,-71.1687907570282
461,0.0468944342413157,0.019729207390581,0.384453822214419,0.311756187219836,-72.4408592847904
462,0.0410215478980893,0.0122627829227422,0.291163284191197,0.3083756945736,-71.8040393838502
463,0.0247882465959239,0.0263083995734175,0.367808974569081,0.184306330146358,-70.8412225388243
464,0.0190027347161164,0.0160513773550695,0.458095908728742,0.255183157035491,-71.0633857311384
465,0.043415706461864,0.0277819477899974,0.391298504411557,0.213300114662272,-71.755801352241
466,0.0977761071340981,0.0479082687491091,0.284324711814859,0.21923851472692,-74.6960837789239
467,0.0974734095947529,0.0160979914147402,0.585805333307814,0.180355694916011,-75.7260953841392
468,0.0232201614178304,0.00590404922213366,0.379951196246624,0.303404965618415,-70.7787111912887
469,0.0135551214742811,0.018570452012786,0.274524253699,0.277641309762743,-70.6512975370115
470,0.00499440141133272,0.0166839670314506,0.33622752144765,0.175814132815494,-69.6125971828971
471,0.00832674522357393,0.0178980580324543,0.355396703333412,0.148008815806418,-70.0926195772094
472,0.0286982361779451,0.0106636232368119,0.28985324229926,0.203907175921999,-70.3706766837083
473,0.0257721661022118,0.0148923260006271,0.303174702230879,0.170037181132865,-70.463959102864
474,0.0169422093395912,0.00891246015040184,0.338092593150342,0.304620135232917,-70.5421533953395
475,0.00301425408768719,0.00504124936016777,0.372535428156361,0.276658828489552,-69.5499234957527
476,0.00443421266935871,0.00486947223947265,0.456307263309707,0.418876695720829,-72.5719227260457
477,0.0357613353553722,0.0308040127288664,0.242401489858719,0.13845323375051,-72.3661243698563
478,0.172154672174635,0.0373415130972794,0.227855049670696,0.465628419745559,-81.7089724796739
479,0.0728725721959691,0.00895874961397434,0.320091507925474,0.103467001609126,-73.4247371092697
480,0.0429794102193194,0.0081973983172245,0.300679940094062,0.191308325232927,-70.8153711385212
481,0.0580446585650256,0.0154199630617766,0.32564556918454,0.321124859599534,-72.7194860394893
482,0.0140169728973462,0.0235477529905729,0.485745395239188,0.30371735636865,-72.0128472772175
483,0.00705627399258303,0.102532434532297,0.41683023875618,0.307990079634971,-74.3682259249618
484,0.00401933913449091,0.0323134057966821,0.404255912766507,0.197296289017016,-70.4109670977203
485,0.00374425151726773,0.00731075548152752,0.616157254189765,0.222206255428273,-72.0360595352472
486,0.00571213174341224,0.017584994272716,0.499274617977952,0.173159979838348,-70.864128260459
487,0.0723151261212961,0.0366323072275456,0.472678031940117,0.26765645289999,-74.3147782786629
488,0.0433052164123567,0.00556266131652536,0.197100776347486,0.235281151018777,-72.1316527520511
489,0.0579123660213099,0.00241666952341653,0.194352241249491,0.16786382992576,-72.6762616132441
490,0.00708716812812741,0.0149977968707625,0.398110117336128,0.201644698371684,-69.7848792624577
491,0.00158801709320011,0.0222107334945514,0.286364841716094,0.226027921595485,-69.8171641390142
492,0.01139727510503,0.0402418839525185,0.365087748196015,0.214869080541268,-70.8551399635691
493,0.0402028580959869,0.10170505992696,0.419003404064852,0.20908189072653,-74.7669162875391
494,0.0125875794385467,0.0883533826801116,0.498314176731189,0.261512748756934,-74.2624141435361
495,0.00888149210533327,0.00573971553837132,0.401550353029838,0.0853219285163093,-71.7231099720115
496,0.0169067107586499,0.0159329034493525,0.454746135319925,0.250262852812073,-70.8986833593224
497,0.00200136619742618,0.0118591161686854,0.329921170885376,0.268888121217296,-69.617105726959
498,0.012170860908023,0.0446790391678757,0.312967102558054,0.13686206894067,-71.5087007454212
499,0.00517067511171386,0.0108791064190567,0.328700216754227,0.318763948135303,-70.3408244087189
500,0.00470314047824742,0.00916323907624422,0.376044960374545,0.11808259893667,-70.2666174927679
501,0.00456084499570054,0.00758298468320272,0.385849316949512,0.359080727570477,-70.9898173090947
502,0.00513432447428694,0.00997797108845884,0.376620142281398,0.215389791731156,-69.4078669677172
503,0.0138887925991278,0.0141089244992071,0.37177633723094,0.201108963789912,-69.8916349834892
504,0.00723637233335529,0.0240858852333886,0.400576589279461,0.177926980874043,-70.2307996525211
505,0.0178735689348362,0.0304588573826638,0.41393717465948,0.138144844800579,-71.4448032875701
506,9.37243036636616e-05,0.0389895585214164,0.301779263617362,0.160349221260519,-70.4953122152554
507,2.80803338566744e-05,0.0356946872351845,0.63132912870767,0.316013086348837,-74.2434263305181
508,0.0263825563825934,0.0169706225551404,0.262377225858396,0.263974622817775,-71.0669960020375
509,0.00962202405315341,0.0170266796997726,0.408615551900123,0.161806498419914,-70.2060921485557
510,0.00681126152863289,0.0370226668522848,0.342833699986796,0.181563825551549,-70.5001762884825
511,0.00137791254134716,0.0164153984157081,0.35681362025642,0.207143099711503,-69.4308354135451
512,0.0220083947795171,0.00799704467345315,0.471639552703701,0.164027325129367,-70.8882912086717
513,0.0222961878834883,0.0134971418117528,0.40003765597159,0.22941745924607,-70.4356427042447
514,0.0174491180729956,0.0142280149191233,0.257754435271702,0.275581955582202,-70.757194021315
515,0.033097949621088,0.0465592013656813,0.383824005372573,0.238120456415483,-72.16794321299
516,0.0903810527199077,0.0213449994453389,0.255500160306399,0.159311091306433,-73.7626380374684
517,0.0122842834772461,0.0203130611946051,0.260525049811553,0.312800164280791,-71.2433250124089
518,0.00137710458324493,0.0165871373537933,0.294543215149789,0.20793611211675,-69.4794228420528
519,0.0107673003726016,0.00689738305613837,0.428666465316407,0.194163601793522,-69.8275279685128
520,0.00624379892747095,0.0112467506602105,0.252069467345372,0.223324000358108,-69.8289876706907
521,0.0497630244034504,0.0274366137490245,0.355963979292986,0.150839732659185,-72.1237079062547
522,0.0634828233247628,0.047328115790899,0.291837842900851,0.253895475228453,-73.4774871816749
523,0.021303400831853,0.0166970930164556,0.358554642564549,0.235986735524903,-70.3706295034286
524,0.0057712996146939,0.0279837553599682,0.260702748579225,0.122270328500969,-71.1779677933896
525,0.00404200095296487,0.0352762545750707,0.401956750593664,0.135262569525026,-71.0552488680628
526,0.0112208077303427,0.0257899334992853,0.218829340123256,0.249068374975315,-71.2735177026975
527,0.016382544468686,0.0158545235582271,0.448515370441217,0.277202921818185,-71.0735044153918
528,0.00611591750457146,0.0147040355302534,0.441555231778052,0.119240570509276,-70.9701344949911
529,0.0017344434750718,0.0176841357836173,0.48712145687095,0.256168248499781,-70.7496953196296
530,0.0282646488090538,0.0178925014396418,0.39884901511714,0.234918117753617,-70.8802819299881
531,0.00424124472904734,0.0110815286382775,0.57924407408733,0.151891127308001,-71.8476241784455
532,0.00192574619991463,0.013778102667835,0.477841926093532,0.257427783688522,-70.502431584894
533,0.0397780530093763,0.0133137731525357,0.240213689834971,0.14791572917839,-71.7060825462225
534,0.054759158366865,0.0175684006876,0.232334015549378,0.137462510112021,-72.7682083282549
535,0.0316621410385365,0.00120611090600972,0.354261718556195,0.167015100307569,-70.1612557693261
536,0.0352077802839633,0.00139679550723425,0.278339552874002,0.247070356081363,-70.5241140235519
537,0.0238302482996133,0.012017450118798,0.336426481385813,0.297577397805954,-70.8542783516137
538,0.00150890293656632,0.0175567257793015,0.436278725522668,0.180779703193615,-69.9870979720714
539,0.0408027416549882,0.0168048597106337,0.212206632145778,0.259689089354885,-72.3300736609238
540,0.0631379643051244,0.0253860898945681,0.25561531397596,0.183203051364239,-72.6526314334749
541,0.0710270959872509,0.0212432266300715,0.252470896703076,0.133406311364376,-73.3872386368849
542,0.0382304372238327,0.0204529414003063,0.421708011657816,0.306852303002043,-72.289542021599
543,0.02740121362701,0.0566413290491857,0.400889428580993,0.136023906846969,-72.8392027732631
544,0.0441329314995223,0.104196663085251,0.291777473952295,0.212453491015352,-74.7471618503551
545,0.027395157624555,0.0921990300627322,0.341673769725592,0.179002250369073,-73.5701604525595
546,0.0177304896039393,0.111051386307526,0.393317435457617,0.229133183397748,-74.1811277172601
547,0.0362198265079313,0.0214035309154748,0.148777381456392,0.187476719670229,-73.9969067675208
548,0.0595569808974053,0.0389650253350549,0.382235114491172,0.302599518195377,-73.5782161972168
549,0.00749765669355959,0.0220101119914841,0.455468029662398,0.160212958513159,-70.7360029214009
550,0.0015890028608341,0.0614035663971324,0.615231856671625,0.23290726998278,-74.2124209043618
551,0.00928924270421361,0.0955924716191143,0.641789772454931,0.144216949946483,-76.6606573298997
552,0.00846870776774429,0.0951069626003817,0.157357424346472,0.181007725353939,-75.5507586359458
553,0.04518905524293,0.0360346359340368,0.409086659682005,0.185776558973143,-72.2732564909102
554,0.00499041715095209,0.0132285929644821,0.356788186123272,0.312901071991045,-70.379199043399
555,0.0131264632469802,0.0399825017136158,0.33460060947439,0.305982038257441,-71.671232185725
556,0.00762900088979394,0.157017257237035,0.306402540321558,0.242248062468446,-75.6018804469035
557,0.0272336945965765,0.0144887718711372,0.320885960515074,0.251027932292199,-70.5950368914827
558,0.0308253993783664,0.0325897106885805,0.473280454799593,0.316355899526413,-73.0991623676524
559,0.013367727735189,0.000945197279058054,0.405435030260297,0.148786231115654,-69.8299816040813
560,0.0194091498663036,0.00275600821877924,0.515171583739164,0.156176986989398,-71.1647547479526
561,0.0943544691603771,0.00160801833254363,0.499310678154276,0.135929230127475,-74.3071085936352
562,0.0534751275389051,0.00679238455716461,0.272460305941986,0.143652307584452,-71.7304482613982
563,0.0549194668880655,0.018966589684869,0.242226789256843,0.195673205896045,-72.196168744589
564,0.00464251349588333,0.00614233471125548,0.339516568099364,0.22944604546588,-69.1850313193314
565,0.00111656310882886,0.006142308586121,0.270739982225764,0.204291594954498,-69.180815626304
566,0.00326985026959638,0.0100395799707446,0.362519914173759,0.272109915850083,-69.6801584667123
567,0.0143658620235162,0.0194371754567229,0.419873574778015,0.17224836603695,-70.4978067755721
568,0.00274669076838913,0.0131431589229752,0.349366946358066,0.339938796339122,-70.6854618246154
569,0.0176354723817943,0.0447764708287492,0.468279401267626,0.075776016674239,-74.8165740089754
570,0.00958084325333055,0.0025916284515453,0.293727779948329,0.100115729661749,-70.7729875444713
571,0.013497659399224,0.0811707112863293,0.341695402020645,0.203314383181142,-72.5364043702705
572,0.0340125250335445,0.0379615756407677,0.347570626740662,0.2263419447398,-71.667433614929
573,0.0256179869020976,0.0385237355402684,0.359414766944087,0.306135777538319,-72.1572701583193
574,0.0492000924872059,0.0995303665581037,0.306349164417861,0.171711965441152,-74.7728180983256
575,0.00707784594248738,0.0866490593565738,0.221038564257854,0.143438137926633,-73.7460420567589
576,0.00116824673396726,0.0565378874882838,0.232888371102746,0.149076533450337,-71.998280584117
577,0.00636028128739797,0.00918321751730417,0.358330753430065,0.170088857650477,-69.4345212063379
578,0.0325582772656512,0.0078885879340113,0.311124618196201,0.247544209030837,-70.5349220749527
579,0.0537762159522844,0.00257209182050748,0.458649717794526,0.226606222329613,-71.7584219389722
580,0.0556901485613998,0.0327997564445768,0.402257374678589,0.227192650927299,-72.5688573942661
581,0.0131413148343254,0.0186664908869559,0.385271971455715,0.207763945963509,-70.1150737770937
582,0.00404279991782747,0.00458404372842561,0.385334493743456,0.320652221464617,-70.2115354221438
583,0.0090687911480796,0.00301576894041119,0.33260822219964,0.2113156040956,-69.1672649300943
584,0.00166338220871704,0.0571627989365103,0.454188239242914,0.239371425640102,-71.8895676328879
585,0.0208429251457526,0.0569292197573791,0.461346174072697,0.18786024984492,-72.5900835919361
586,0.0199075491227893,0.00225995261042206,0.263541361772055,0.177125956070653,-69.909315175551
587,0.000509178846502482,0.000102405489997142,0.369044729513883,0.169388881403993,-68.8611165301308
588,0.0304118210283974,0.00616234760618256,0.223843426621623,0.216280916064741,-70.9852549412117
589,0.0123067911649863,0.00797293708299349,0.438417121157835,0.113194564432853,-71.0935744768109
590,0.0120883230849274,0.00741201067602063,0.312383264281617,0.332418376717277,-70.7113861642198
591,0.00655185809163553,0.00913894216791753,0.384559596708229,0.192003511624651,-69.4525902132929
592,0.0275770815967373,0.0081485789188038,0.228366586785842,0.177935133198702,-70.8992720384131
593,0.00358974352367746,0.00658931297655721,0.436598442529736,0.399355176084582,-72.0254474733708
594,0.00520784368094215,0.00309488831209171,0.424989683614877,0.152296451373602,-69.6802636374652
595,0.0209565411812947,0.0280905889705335,0.346982006930626,0.268160346406098,-71.0579753852766
596,0.0264649157636484,0.0161893157688288,0.275575578798194,0.217570099384699,-70.6185009446989
597,0.00296744244836527,0.0122244512203524,0.319293950516711,0.192902281758187,-69.2939840988904
598,0.00238529974969399,0.0335441459548516,0.525086108143953,0.302141761045501,-72.4212966356681
599,0.00463413023465412,0.056464073541513,0.275640320033512,0.146019897660791,-71.7078549799547
600,0.0152848043863797,0.0350231744478838,0.3555115533173,0.102843053697589,-72.1786691617529
601,0.0109807912702535,0.0441222382220025,0.279134691544967,0.298926166015354,-71.8197457298093
602,0.00818087755985373,0.0305528340141362,0.358873937670192,0.133744220542757,-70.8543512643433
603,0.00289606826090367,0.0213257102294773,0.420847547318564,0.335011729038441,-71.3062966956715
604,0.0121953716637529,0.0158134311839864,0.238261591255443,0.121196862037903,-71.2320403053077
605,0.00796109398927092,0.0134940251796527,0.344101561566033,0.186894263981845,-69.5655491888963
606,0.0305936873277761,0.0302712015501647,0.39309672531931,0.284128758178089,-71.88763129127
607,0.0387075570048614,0.0369190165116676,0.318559914825517,0.207211134892115,-71.7473935040349
608,0.0193297510119958,0.0171888537845749,0.353815847081173,0.173186158825484,-70.259319333208
609,0.0223146107934663,0.0310050420866535,0.521049876751306,0.296991868291929,-72.9993381912433
610,0.0257222030380735,0.0139400142533838,0.555349761406519,0.264495501429991,-72.5501755474746
611,0.0425999885553391,0.0274598104856355,0.575388004792756,0.226494673405623,-73.8026822231585
612,0.0497750651813172,0.0249006700836866,0.436596269043064,0.265904267554545,-72.5678808170754
613,0.0917645267761387,0.0111350908338316,0.300273159139366,0.205787606827057,-72.9264382556819
614,0.112406009645379,0.0217818460325521,0.421505911712435,0.30696653215995,-75.3564822426355
615,0.0643717949149564,0.0135098007207703,0.489272341348388,0.364043178667884,-74.6626474970689
616,0.0795816666733331,0.0361474926336216,0.437082642269415,0.138775940460026,-74.3358379619924
617,0.0852186015922469,0.0122330777841867,0.229292716652747,0.21028887290487,-73.364556020662
618,0.0860075838915753,0.0298591907029737,0.441151106784713,0.211874451950189,-73.9264430445645
619,0.0204109445219153,0.0466782069559333,0.352500337565031,0.165401317019143,-71.555505930467
620,0.00243057227071552,0.00804061442865604,0.429405813201572,0.32681428867525,-70.6800157223096
621,0.0141916976657284,0.000708518941508055,0.332581605159919,0.128489566670195,-69.9470851149635
622,0.0740295663381947,0.00343495354610639,0.40074571523143,0.347793231123549,-73.5649236520221
623,0.00504648632880141,0.0123565772967575,0.420597554509952,0.31981872721592,-70.7871904367639
624,0.0591210608533778,0.0177668058094304,0.326726986751389,0.19153588582672,-71.8046605616917
