"i","asc1","desc1","pol1","dem1","p"
325,0.275422204514753,0.875170598248835,1.70897816405976,1.98686816969852,-82.4857534926329
326,0.309860391954077,0.295859716452752,2.19139128089894,1.47021140328574,-82.5936852690783
327,0.0636057562594555,0.520072130311748,2.75205937614643,1.87650732034549,-83.7260870016688
328,1.03577879037537,1.15937143222335,0.783173532736711,3.33183898767188,-86.9400009229681
329,0.780684065545641,1.06359927028188,2.47068030904149,1.29574099608088,-84.4056114162524
330,0.000114026470070786,1.37317108244406,2.12141393346471,2.20407456538031,-84.5876515903956
331,0.648731006335218,0.365849012482178,0.516919667728873,2.16337369737538,-82.6511765187686
332,0.463882834667181,0.734191252862848,0.393210345777737,1.99374318059267,-82.5005442676459
333,0.0458160365598716,0.607558515530739,1.57491908351989,1.31299971047218,-81.4532850808221
334,0.128939197296807,0.419023572535011,1.17020052608602,2.10095129368964,-80.5614790421166
335,0.0806110008632029,0.597292760606027,1.36262292036824,2.36787001948941,-81.3558181197752
336,0.180951159330388,0.446629264567987,1.28188613199973,3.02359972635422,-82.9997037351173
337,0.278532949526858,1.2715886063401,1.79130549877807,0.530155125127538,-85.2436993895561
338,0.135479104846467,1.48261492881779,2.1611612799474,1.65289005176852,-84.4306822106157
339,0.0653775244451292,3.72966341036731,3.47018750634873,1.59523685631099,-86.83825448922
340,0.311747934720943,2.32908378252884,3.17688528535785,1.94939540701245,-86.6711173237107
341,0.626848776590166,0.647796887493703,0.93407347722308,1.71852813164788,-82.1306354511057
342,0.51571780845124,0.510689513987532,1.19766819889986,1.17678085171702,-81.8083373483305
343,0.282898999326421,0.718436168688754,1.11004709645094,0.707252548468214,-83.9777967410326
344,0.00530876950343334,1.10147295399716,1.23458621238278,2.01349164804816,-82.3087008944535
345,0.42993600839031,0.738581071903537,1.72068928806364,0.743705002622676,-83.0294767783711
346,0.250186737351346,1.80731462198976,2.48137366115368,1.80323314856179,-85.4400709609073
347,0.691512949356006,1.65657304813047,0.336297059030859,3.90147265352681,-87.3602584531064
348,0.834820453820552,0.571408396809626,0.962230107391371,0.522408034843843,-85.7432405477291
349,0.791413311107253,0.470128153766781,2.15538163959805,2.26329949675725,-85.2210472606779
350,0.565821285808014,0.67763473716174,0.604413306658024,2.92111897389664,-83.6660480627322
351,0.223758179888109,0.261741297725408,0.556291494381019,2.23782887283565,-81.0916752592806
352,0.222064335479018,0.367597310672266,1.57933773397861,1.89258158996004,-81.2052333048684
353,0.475122515627523,0.347061535853563,0.758872777171639,1.6884712526266,-81.3936735054289
354,0.0152746641342654,0.718570009914428,0.678310790978578,1.53640384943451,-81.3405229609559
355,0.134472849391628,0.850675626316528,1.19868412701806,2.34708318323948,-81.9039554326181
356,0.107439695611615,0.426252174356631,1.47061841320154,2.37741948943705,-81.4817968874918
357,0.00604255857586755,0.252705917069404,1.67580729281448,2.32617922104083,-82.7646695211063
358,0.151852543501654,0.409378941851571,0.892586807131748,2.35071911358188,-80.6946443907362
359,0.219244174510739,0.649122327131248,1.89431582961043,1.24302753816757,-81.9199950621926
360,0.587100705354362,3.29946613282984,2.94418807245603,1.54719998526048,-86.908072851801
361,0.993232356318379,1.1589404026795,1.1503268298178,1.7150002859437,-84.7265971575246
362,0.843411991443387,1.17781955586211,1.47514022462508,1.59375906477975,-84.2280821691149
363,0.511732029078795,0.215742770249017,2.14989175323644,1.53847670343997,-83.5274053075951
364,0.348567372986977,0.819008151999548,0.818435659903989,2.09225308193578,-81.7769061057125
365,0.278196948712786,0.268084734064725,0.851866081190883,2.14191960191107,-81.012146273981
366,0.253454890345898,0.644826655227835,1.57813093300783,1.59846251618678,-81.2887360404663
367,0.617100714737254,0.184811873987797,3.16514814375369,1.38271501994766,-86.3196191800876
368,0.496858173026268,1.53841215466032,2.3699145859115,1.01666035535254,-84.5981874821323
369,0.489540996038069,0.950544614973276,1.21194965577819,1.16911288406209,-82.8393349988325
370,0.727264392140504,0.131605138494722,1.72966876645501,0.95016951658272,-84.8138582637211
371,0.43493464551146,1.3261357297862,1.9483855235942,0.727312837102246,-84.3406402911367
372,1.48453585457233,0.880810071084559,1.05647096336747,0.731882088523192,-86.699173578513
373,0.359313333850814,0.953347390558701,1.2351529132867,1.36382849659618,-82.3365171437549
374,0.703654629206758,0.402021433986924,1.57752991408639,1.64202130078644,-82.5944736688201
375,0.210559347264481,1.46563580480927,1.41324519503973,2.34861233094484,-84.2909778735037
376,0.255737740930103,1.78197415964697,2.03167652554485,0.900061259525581,-84.9909128240697
377,0.618173038925261,1.37813994787401,3.10633435805003,0.531892344602136,-85.3385619709459
378,1.08546457043322,5.35880002012773,4.94017976701283,1.06103013026294,-88.9909082312578
379,2.54789830728644,11.4180331330869,4.9464356763477,0.384439716449947,-91.2873061091193
380,3.66920446411888,12.7718008447745,8.7045687012563,0.160924490951835,-92.3842987797327
381,2.25763516839567,9.57962887043409,3.71470003241696,2.41504425113086,-91.4696679131833
382,2.41963071023248,12.0528288775431,7.61689308615564,2.16802121424183,-92.8674592590448
383,2.53948888349387,18.0037484626127,8.72001313468604,1.925208809208,-92.6667256022923
384,1.70004702212746,17.321284905769,5.72184570626518,4.48772620249437,-92.735040102423
385,1.74272571008813,15.1876534812563,1.15735627818094,3.73051213712254,-92.9891397099573
386,6.65767460418151,18.3342923764084,0.84933976712029,3.77238962898785,-93.7061937610154
387,8.32560304002122,18.1433562459369,3.83615509252359,3.79956694922888,-94.2430207577063
388,3.24053040743207,14.6888346837313,1.39407748042993,4.93198613261351,-92.9110629046631
389,0.309362203751417,8.49109542351162,1.82463544109632,1.25823258630209,-90.6204804064477
390,3.37695139230408,1.27692976985168,1.47251115032268,1.42340676177546,-89.976752986179
391,3.86152553619082,8.1843475918166,1.40606770586018,1.74941588124963,-91.9636818637132
392,1.13213807196909,9.74112478449203,4.01149386507632,1.78518579412261,-90.2837155939923
393,0.768929848763358,4.60949223409631,3.7844454086403,2.37469257821936,-89.6173783769968
394,0.447373879044108,0.483354347146857,1.12073434535944,1.03185444652762,-82.0421984533793
395,0.56470966089934,0.58855850328337,1.94332299377368,1.92249538657915,-83.0359985086276
396,0.348808421157215,0.342404604155411,1.77386205525461,1.88102825918894,-81.9397608976722
397,0.0272046165955746,0.593758364810878,0.948568933162351,1.76188813104953,-80.4001972891805
398,0.29002991526149,0.247989295206182,1.02056816845586,1.85051260612477,-81.0530385183334
399,0.0691658663214899,0.78835875505249,1.34137793114507,2.47683090114538,-82.038086779652
400,0.239514294236955,0.373814683616687,1.24661827368431,2.93594476048406,-82.8650860861724
401,0.328185745195213,0.747092448407257,0.647139590866714,3.21525974060603,-83.5915167141291
402,0.528775067132821,0.645101351850286,0.115550325177792,2.28406965873398,-83.9303112180436
403,0.761263583484079,0.388930684086895,0.113188472613634,2.24511746038877,-85.0949366720334
404,0.380986795248846,0.75868982931692,1.93890806189525,0.812929295247499,-82.9240093966107
405,0.517599795231384,0.640467987842347,3.79122163723009,0.821341673798903,-85.6774849245617
406,0.539573436104977,1.38416413103278,4.01854307479012,0.612259520558391,-86.5463203789666
407,1.03604012890505,1.47929063100046,2.34068088709358,0.3683034473711,-85.851803890187
408,0.437805816891414,1.43521382779876,3.24784215830839,0.74826484079124,-85.3854997615823
409,1.24587836177124,2.02536155590963,3.30511221650629,0.548898369061068,-86.7404459457455
410,1.90667721969842,4.47387472065339,2.57390110392696,1.61802912851447,-89.1262176369035
411,1.89849971000897,1.39529853874359,1.59265065192031,1.09411899115542,-87.0144304728832
412,0.829615687675717,0.552066839563205,3.4513479257293,1.39216573307418,-86.0784408224459
413,0.106389965919376,0.81814840025556,0.12783466271223,1.54876813668885,-85.4486823708396
414,0.400365673800606,0.248103126038878,1.80517861861694,1.68600408897234,-82.3823995185542
415,0.523062484884988,0.437002447385774,1.75266322502824,0.91785224963607,-82.3510911953594
416,0.496192264982027,0.366440629784808,1.70654501612256,2.3391987898419,-83.2053485065787
417,0.318875966898155,0.508141164811498,1.7518671529705,1.92967778649602,-81.7513803981931
418,0.688996751882335,0.425828620236537,1.47048325417419,2.08540366904334,-83.0486337655056
419,0.770591170830202,0.297780799172038,0.81922745694712,1.0574829071992,-83.7254783999471
420,0.742005299492996,0.737365287637966,1.3224057752209,2.32013270060988,-83.8586028112702
421,0.763251023727392,0.318743571985428,1.02086521531462,0.908253648900327,-83.6237411527844
422,0.708272848559176,0.588243167541153,1.65804980784425,1.65613024655693,-82.7339781924153
423,0.5275603761339,0.620778223950806,0.880707728541124,1.24299734804743,-82.2328802706196
424,0.633184212181872,0.251899736686069,1.60255094043286,0.880528810156978,-83.218949794636
425,0.164829553506874,0.23528555915795,1.14732865740852,1.16333660781617,-82.1087288944716
426,0.0456954476893246,0.884585112669829,2.85121919886297,1.71288417077562,-84.3828856556761
427,0.060764563623732,0.688697401308793,0.430076948330683,2.84872096942535,-82.3239920399648
428,0.0647859818953549,0.180579080558605,0.941140767338353,1.75659371332994,-81.7316984883523
429,0.105169543291175,0.901750396395364,0.788923211081552,1.56136381894303,-81.8185588426296
430,0.0068486501576915,0.592162490573817,1.38177375124157,2.12746887735976,-80.9255657990684
431,0.574983492636637,0.470393284443672,1.03659809940816,1.19860293332441,-82.0397574783337
432,0.107059850587987,0.594445043849386,1.29641222785361,1.59324592806352,-80.6816371493305
433,0.0278302839995898,0.537120896899826,1.26825957716577,2.33126570901787,-81.032509924301
434,0.0862719148302667,0.506863007696271,1.30063582549109,1.54662826180411,-80.602339530754
435,0.193811308915042,0.337725798275247,1.1620331703332,1.32719399549405,-81.0398675129532
436,0.183728031134867,0.81195896102365,0.95606476192953,2.40387657403353,-81.7346243086054
437,0.0962749085744395,0.600127181898129,1.27357695471647,2.13082692471671,-80.8474569354263
438,0.19426494048081,0.718395061425335,1.09668564069935,2.36620065967891,-81.508869248847
439,0.0640411228800462,0.406755854911826,1.21829848600306,1.46248031234763,-80.7007254123757
440,0.0575337228830727,0.580732051710487,0.614733999397014,1.47703087707662,-81.2065603762448
441,0.0429195665304448,0.61137625470088,1.58450263208292,2.08124742493234,-81.2454526673503
442,0.0846253389693093,0.325078390653069,0.833487979801048,2.45263491057992,-81.0259187823536
443,0.17243915498858,0.611552386578264,0.916281919301153,3.41870806994118,-83.7695696629216
444,0.453822606000329,0.58355158407809,0.48584815411246,1.35519428786739,-82.7910938959196
445,0.108162543706843,0.807198980803135,0.718797643856637,1.3503516696199,-82.0672212741689
446,0.107994711353302,0.695977933219168,1.34109322605797,2.2720479455582,-81.4142813788634
447,0.0722018873240532,0.640907125616407,0.396067443738375,1.87639381640627,-81.5142534857395
448,0.279377758331006,0.798239727107769,0.599316631108881,1.87315005989625,-81.6706110370289
449,0.134809828642034,0.741337662052751,1.96846251825325,1.44326253392613,-82.057779228104
450,0.0173131445524899,0.225955125277219,0.622845033719092,2.46029474693589,-82.4046346324382
451,0.161192407975382,0.198084698545543,1.46718546601173,2.41175231468171,-82.6781110221155
452,0.0523961003638919,0.801838420442739,1.44430846019109,2.23751518400625,-81.7548011465211
453,0.190868394214883,0.849152714687623,1.05425902505845,2.11629587393248,-81.5487677246163
454,0.274307670667652,0.549398190903832,1.14685894901373,1.82216387711152,-80.7282022415271
455,0.126464137548287,0.415128977712947,0.972700460595602,1.66037563346455,-80.3130257719382
456,0.153927594136006,0.348289239756546,0.479000588660652,2.81181611632841,-81.766875833486
457,0.285272416834302,0.365026383731297,1.07955812546113,1.22250463883305,-81.3083861526599
458,0.839994689179909,1.59642362480585,4.19806596178209,1.21648187198771,-87.4932754587474
459,0.596594164759402,3.51058951078514,4.11749284092916,0.731010134657357,-87.5454831467034
460,0.680401005932117,5.48035807260425,3.64510254103105,0.617887986374358,-87.7554491806872
461,0.587322700334453,6.06296005702183,2.20531456947672,2.28960334499672,-88.9703555265173
462,0.19606167668485,6.27422633736426,2.11399391842761,1.60392948982542,-88.1746982795746
463,0.0597182878524059,8.22380939784994,2.52356324800976,2.02884108547358,-89.3035942382463
464,0.103651950643146,10.2862939424734,2.2175628707254,2.04350915781459,-90.7598114840081
465,0.258855480131712,3.90223085315467,1.34843287089105,1.02952110759845,-87.2522398815189
466,0.0954018349765687,2.00982492197603,1.33843379066256,3.2675081290484,-85.7921371902929
467,0.109394354580791,1.53442899197638,1.52476034780033,2.31341947444645,-84.3692688459874
468,0.49969142160243,0.529735781261767,1.47979786768517,1.12326632756662,-81.8451207195524
469,0.455556906952098,0.515785599446666,0.910002753492905,1.25626337208845,-81.7483676931607
470,0.329569982573001,1.036156899615,1.44833693176554,2.68073645343261,-84.0004625348414
471,0.638936317130212,1.0018973800377,1.04096915901237,0.840452661236751,-84.4238156912622
472,0.111251200564498,1.58053901677106,3.15583888886095,2.53144804262839,-87.0487598562423
473,0.300717434022752,3.1101710471949,3.3981415096444,1.85470591922419,-87.0986596169413
474,0.306776076604272,7.77015027009837,5.3205954980302,1.24684694437097,-88.9080430866332
475,0.0701582505338933,3.60431391631208,6.19583533181678,0.344089823190128,-89.4471921365926
476,0.0350874996110049,7.74670390018217,7.35879563669543,0.139069102535211,-89.3234163829228
477,0.0988811026639585,5.78824435548811,3.28703040595967,2.41977270477113,-88.6654037465418
478,1.5090952224484,8.26128610705111,1.35158223582676,1.87561555131,-90.6887559730993
479,3.75994581732212,9.14970605157975,2.55256798839307,1.28591747806671,-91.5313541733728
480,3.88141686364269,13.8211637461437,6.3851209065621,0.292104528626566,-92.0010413213511
481,3.27978588695001,8.47494229762502,5.87121843842093,0.0980739994921147,-91.2374520813277
482,2.32886240469731,6.00652515929811,3.59959477737781,0.856803151719461,-89.7195379865868
483,1.79730134858056,9.24961555808937,2.72243516675432,2.0723035028528,-90.7095312435639
484,1.3429797493194,2.02851273385134,2.9328650791767,0.317937752906627,-86.9358881010382
485,0.278643530238533,1.85986026595604,3.72579833903452,0.62946316434563,-86.8062464492439
486,0.631107812064316,1.69868158561852,2.82921384522793,1.55059887059473,-85.7464969688106
487,0.748401352151252,1.7381226402362,1.41369808456962,1.5615349730561,-85.3015411273701
488,0.348037229484304,1.05999224881957,0.974008837166327,1.88444371936754,-82.5638477209981
489,0.0502821590600158,1.64154028519581,1.46168225531791,2.25292315665382,-84.4722426843666
490,0.107829562420584,1.68436092906224,1.88589732024931,1.82795927896974,-84.6596453465911
491,0.0599042790433633,5.79064946655997,3.05882370131201,1.60520707962171,-87.4764879875982
492,0.171788899135855,1.78995669428409,3.32645861241782,1.05173686294844,-86.2218214974116
493,0.28576324348673,1.5562745403614,0.420451749775572,2.47996046216255,-85.0888669702944
494,0.38043159542608,0.549787447982839,1.06817059678781,1.45295224347179,-81.1311189432061
495,0.429956891445699,0.256160620811988,1.09957284774593,2.75947363034085,-83.2280265924559
496,0.379867190227459,0.437175735763713,0.0319878176739716,1.7330378157758,-85.9811980014789
497,0.077698942801386,0.530397883577999,3.0756717917571,1.06118681921818,-84.8934506765957
498,0.175532890543195,0.624380255023768,2.93781238290712,2.39195262531244,-85.436838569293
499,0.211858788191339,2.11358631648303,5.55909951133992,1.43739598389645,-89.9949768604226
500,0.992752655513499,0.0976574867084297,4.07546102570972,0.813637597392295,-88.3448257603724
501,1.8488768209542,6.73964661332334,2.23238000728792,3.66474024338067,-92.3477148119722
502,0.417288540707391,6.13537890349598,0.462200282688878,1.57126225213209,-90.0901161163306
503,0.119908449979874,5.00287824188369,4.22869681947648,1.57914698406172,-87.6771738339377
504,0.627650737641346,3.02680729400498,2.94765258798159,2.57213409504192,-88.1369186445092
505,1.05555682694178,5.43735344058097,1.03317501215345,2.33339414236406,-89.7183886088637
506,1.02540960337356,2.41434529680157,1.17586343973956,3.09006353074955,-87.9258805299893
507,0.478392641442136,0.110872678222895,1.89733979990869,1.1753443390315,-84.6317376473316
508,0.444829473374591,3.22060944990987,1.28765027574426,1.41692259923532,-86.9779822516036
509,0.171770525835922,2.84461225420378,1.61060040421015,1.25401119400969,-86.1514141801954
510,0.127396387764836,1.3091690116634,2.15919614047906,1.46202989820264,-83.9321299072088
511,0.400446886584716,1.10466016457206,1.00015970096241,1.29194356909826,-83.2725379388373
512,0.61027024742345,0.228026915195677,0.792150607363996,1.56894367783203,-82.4950558188503
513,0.221454150489478,0.304870116068109,1.23514001214292,1.52490888269491,-80.9008604746703
514,0.131740118654281,0.465460046750386,1.37275799930479,2.07946228308344,-80.8136084994983
515,0.128780972630153,0.621305906769712,1.14013500946916,1.5322431060739,-80.718432605016
516,0.0334906952383109,0.394339684711566,1.4923144359362,2.43744373650031,-81.712507247219
517,0.28756275243813,0.502005684531493,0.572289535937522,2.07941705782639,-80.8746074000147
518,0.641758439685548,1.067118156112,1.27661951903595,2.60169073592612,-84.6636535272814
519,1.61418193416158,1.64221300424612,0.645688510609229,2.25697756001904,-87.8013394871514
520,2.24495755640475,2.79214510398329,2.53665028095856,1.56105548893245,-88.8260501652831
521,2.31198060125843,0.437593192666807,1.84596791386842,0.307851329967602,-88.2014438297723
522,3.45128707518769,0.816249681244085,3.52586175583541,0.507168880851754,-89.4745213089707
523,2.35802823276088,0.640872507886781,3.12062763458356,0.657192707611746,-87.5207931865759
524,0.313335238236743,0.565496284919882,2.54809155033234,0.847943939279811,-83.3627576819272
525,0.308956553906012,0.643333644545728,2.40457425403672,1.39525943280557,-82.7247490130928
526,0.130546022972958,0.541469216051869,2.01405799368526,1.9105554500848,-81.9231544908898
527,0.0648522238549719,0.825198377150314,1.20758066251789,2.15555826069525,-81.4179293527239
528,0.0843138885328721,0.625105684570098,1.38582930605202,1.25256506034843,-81.4012951132721
529,0.269999084125608,0.368435795409478,1.0677235817769,1.949056749942,-80.6535353789718
530,0.0327975688228645,0.139360222567614,0.847243106635339,2.58997179871633,-83.7139071170853
531,0.41017548176795,0.96091803839068,1.19834346319288,1.03742789021086,-83.0758700946048
532,0.468138422422093,1.03419514096861,1.90924029419869,1.15430066115547,-83.0907030332501
533,1.38321179911705,0.905715599689239,1.66919391043269,0.463006045638366,-86.1984891195316
534,0.235799283000598,1.17595434115596,2.74154271394731,1.27080329461091,-84.4119155488413
535,0.167242672574508,0.99163270840592,2.4866650291235,1.06195952828695,-83.8169219428679
536,0.111617651577611,1.03905450857404,3.24460763290197,0.631551399732307,-86.3062805686345
537,0.472606144031378,3.10732443510049,3.06418370587423,1.38233906673111,-86.6715394321568
538,1.9619018212693,0.793341013991592,2.48403678045947,0.758819508402217,-86.86378444593
539,2.26678389923775,0.0107410254925184,2.09733444581224,1.01330452553662,-87.0146577645344
540,2.02798146271143,0.141841891702918,2.48199651100158,1.13779663519145,-86.9775866647044
541,0.863387176347456,0.323121348841994,2.39155684468629,1.07812409443923,-84.2524176280824
542,0.165474920529613,0.359214409970022,1.64559230718531,2.10968177443673,-81.5252556081133
543,0.155908240447202,0.610917753414216,0.895146402823438,2.24815356854835,-80.7815638770952
544,0.16001416398796,0.367149963877687,0.934425520005045,3.236493236921,-83.136800210013
545,0.169542468727196,0.928625927665613,1.38905852774007,2.01150639006568,-82.0064965732716
546,0.175271573568346,0.493510153838447,1.34238867482019,1.91892867070323,-80.6909223369525
547,0.114439488509469,0.583328663431524,1.1838421739809,1.89504667800245,-80.5231062298708
548,0.010470370624318,0.725853236159243,1.7761880322065,1.63241661186655,-81.6075941971878
549,0.90334556041344,0.842159896370212,1.14124537734568,1.46417542393645,-83.5613442646081
550,0.678225380557491,1.44272851230889,0.903704905607316,1.53660880294954,-84.8654668113697
551,0.737447676601519,0.219348910268264,1.72248555419916,1.18324121865769,-83.480742284349
552,0.60955838709035,0.252925788513625,1.51846192580035,0.996921684804148,-82.8796585470463
553,0.413412130678602,0.932176658436703,2.61922461784764,1.62540160590348,-84.0793021637045
554,0.586905657076206,0.287785814478673,1.42431801833482,1.24007952293331,-82.2465612971345
555,0.070965569719931,1.0439545750749,1.51422633992619,2.63368388857642,-83.4756282007098
556,0.0814827077028947,0.755923588558496,0.4148030354403,2.73035448119441,-82.2496827477843
557,0.574698984739193,0.504259926793216,1.12427759830126,1.45182537921169,-81.7005191395049
558,0.433664438302424,0.461365676677529,1.04802974109938,1.66709037447062,-81.075776567767
559,0.370311265853123,4.98116530128535,4.06815749878464,1.27458304623899,-87.5344226799368
560,0.084663681556004,9.72068824760307,5.68052792583176,0.408772860427867,-89.6455003768495
561,0.613416227088139,5.47603144568082,7.1395496384851,0.398515182369982,-89.6469494588441
562,0.793570761552886,10.8811937766305,9.24550171493255,2.52501711055092,-93.2998219828058
563,1.23783108785214,11.9486574533085,5.23935577405091,4.25652387562806,-93.1768237837894
564,3.20128436275404,14.8524179223615,1.9284188772167,2.75415318087159,-92.7702301844829
565,5.20317330938411,14.8114698382715,0.985868207068643,2.42014326551413,-93.0439901977316
566,6.72128325659428,15.7562250816419,2.416041907786,1.24603817264041,-93.2844766820434
567,6.84018393029105,8.1962093881021,1.9676227817601,1.03928977768868,-93.3865823809873
568,7.5061989443465,5.23528491427813,0.0506646713079561,2.65816838103796,-94.74749985864
569,2.71287221436083,0.336709349507957,0.248514176523119,3.34141580593291,-90.9803300365715
570,0.420170645630947,0.647951644958027,0.794014136733184,2.28187884828551,-81.7184282546716
571,0.335094171659702,0.479408265935529,0.823658639750828,1.95391183142665,-80.7692045993548
572,0.128807542475667,0.167163088238099,0.642060063335355,1.89090655749778,-81.6852375491258
573,0.435776865728845,0.852556469534238,1.35543896854509,1.10721349617174,-82.4687373913578
574,1.27040197414856,0.325642135377674,2.22799749342308,0.939092950055499,-85.7551990023583
575,0.314122477930521,0.677357698205742,1.22487233043439,1.08619188223792,-81.9573610723134
576,0.279637626012688,1.0480575452785,2.10020736474951,2.01158504935112,-83.7476715270605
577,0.827689750657558,1.60187609146181,1.33990897108277,2.45833904161227,-85.9023101163809
578,0.481223098882799,0.523574262302952,0.256570419310288,2.03414062384329,-82.6767992025058
579,0.53013997473588,0.654243559102966,1.05299442646182,1.74438871067762,-81.7464097718444
580,0.238118550112994,0.728504900923774,0.656527867118117,2.35819845395421,-81.4552578797352
581,0.00673129021901604,0.634064144004596,0.711784032902731,2.11960001504307,-80.772443736781
582,0.0971140965066981,0.44548016271814,0.850217928329348,1.19368966371079,-81.4847201656846
583,0.418327637717939,0.528626693313725,0.957127206830604,1.55554532582391,-81.1513303167475
584,0.162851517346458,0.210008472431933,1.17636896227877,1.40478678536439,-81.6833885111259
585,0.91319945097948,1.08309639894352,3.32449210073581,1.19302769307816,-85.8871865389228
586,0.298798252565597,0.519636063684646,1.26623830473609,1.86662289835121,-80.8860919907206
587,0.197814059482766,0.430642113403354,1.36644733719747,2.04972295064604,-80.8864353374994
588,0.129638557607054,0.140123265643541,1.18045655497569,2.06761908458671,-82.4896828750362
589,0.255296314853696,1.17136860671371,1.91806220779418,2.53882834536143,-84.591239807373
590,0.267197702137842,1.04965787454937,0.512728987476828,2.22738390753165,-82.8065010356309
591,0.464213805265848,0.99578610542052,1.33612569459441,2.40572580333918,-83.5897996463299
592,0.42439864445318,0.614143913744098,0.693384472102275,2.86943644459479,-82.8089047513611
593,0.185942567505654,0.383850965781218,0.657454716794541,2.55309672603966,-81.0723297476211
594,0.11801884995181,0.504183520603289,1.34765049002192,2.10300950396412,-80.80509117321
595,0.0635073766651413,1.178491992566,0.742573522314699,1.9150456132975,-82.7653344368054
596,0.12488684189165,1.08499946642696,1.18766585767895,2.1282936598782,-82.4558968101326
597,0.279282817701598,0.295636840267371,1.41871208223052,2.71761992747453,-82.9041551817621
598,0.332306955801693,0.974103714209314,0.298048803290656,2.69826927184434,-83.4369377495974
599,0.310142570686724,0.852482121220019,0.558385497503378,2.31328985546091,-82.1138003996986
600,0.183780287799054,0.393628778782255,0.277407779340504,2.38343093320103,-81.5968891327488
601,0.233641844928311,0.427873794510532,0.62274707314115,1.87726075280764,-80.5713187562574
602,0.000524504412620105,0.580645566395987,2.34934956503445,1.58960641975821,-82.6472234136616
603,0.264900636729863,4.8273178311805,2.98720291878441,0.880568651336517,-86.8525682261948
604,1.60210516080816,0.66253515197368,2.4496171373629,0.774323328898351,-86.3891461548272
605,1.26660781724538,0.595693809317366,1.28735446689995,1.66563314299643,-85.0654969263751
606,1.0531086103469,0.769180503312439,1.1076942509261,0.978783307202014,-84.3822980092155
607,0.170018835755599,0.241006782944863,1.20373912637467,2.62944646117483,-82.273803526065
608,0.348681333788402,0.507180116097802,0.929071824041001,1.09927712233124,-81.9271028892295
609,0.327483721145137,0.368747915234684,1.07627151032697,2.52986822874604,-81.7755272937524
610,0.320857659057291,0.571407956713763,0.459089049063732,1.92862926857865,-81.3647992379627
611,0.317794424705665,0.470199952310701,0.527027869283311,1.97188226364619,-80.9995353037737
612,0.382995878632802,0.257618399279942,0.771088680135626,1.90725038584891,-81.2705554311443
613,0.160497217556363,0.731936637774129,1.25191469222734,1.9524972779203,-81.0935111394038
614,0.0365785067795592,0.803271449782874,1.27638477351404,2.08021591214527,-81.2952535426354
615,0.124328422944899,0.270506708420442,0.466590311284585,1.35974765124949,-82.18886847534
616,0.400155347888139,0.394528832587463,0.907439736938261,2.07254090507733,-81.099126357564
617,0.0195817613959079,0.807080906083094,0.946728851409298,1.61043860018879,-81.1603952269252
618,0.364847375714869,1.8523582151026,0.759895051219391,1.63947107987687,-85.8493851726412
619,0.0288987278214864,1.47872591863424,1.84476658667174,2.17774601928167,-84.3897255634235
620,0.686414083774004,0.865362260586951,1.89634697971815,1.4688918462044,-83.2250898470464
621,0.157498384958185,0.769340581734806,1.94634134022999,1.4194559148992,-82.102098255612
622,0.187547301457326,0.367106769422773,0.391135681892698,2.14351969265208,-81.0381645307973
623,0.176604386615546,0.468530617024608,1.59967162936692,1.6495298380667,-80.9716400997816
624,0.245944731394093,0.608554389396541,0.885523578798767,1.57553084082216,-80.8510167476665
625,0.230705383492795,0.463830712504168,0.640742278744038,2.34811571174547,-80.8340354162081
626,0.331137337879509,0.494695274092633,0.573978575498369,1.18134822141625,-82.5177415836283
627,0.795707814411805,0.863366350324301,1.53254038546471,3.02674518256637,-86.1593766506851
628,1.17827999796565,0.969558975381678,0.256992762267746,2.95440988708375,-86.6985546443113
629,0.738054326589384,1.68614465384709,0.380390113112009,2.95006456901407,-86.5675555070876
630,0.860073419237833,2.31498806805799,0.0678347388287656,4.60064594238153,-89.6619696993015
631,0.00414579607221489,1.24992103613109,0.0735353259337207,3.71344576817877,-86.747620593006
632,1.20278013672809,0.63003834698024,0.165134485912312,2.97512365337401,-86.5251387432646
633,1.1593603404708,0.362418137643223,0.169902300739846,3.02762920636939,-86.1678182142845
634,1.04510066859297,4.45648008582145,2.43506898698571,0.857474887407846,-87.7726232193165
635,0.0958239239565244,5.47123498339191,3.20371548193681,1.7508305699001,-87.5424104110401
636,0.133021236074522,0.544048321404098,0.555449500507062,1.86343207587035,-80.6904617588113
637,0.142446800294816,0.217801208811416,1.16328847851576,1.85269532052999,-81.2311321861561
638,0.350352399985532,0.443441436854278,1.65019096132483,1.29140309061123,-81.4572173936884
639,0.38122428038845,0.541451225470939,1.27004108103103,1.8782538478562,-81.1929644560108
640,0.348469604094313,0.345022200322666,0.289272721274413,1.87876988088911,-82.0618047206971
641,0.268855373330567,0.354820062359274,0.330647760957302,3.48797514129629,-84.027959530702
642,0.477773969001502,2.36366991208942,2.06229243236833,3.55420686145002,-88.3364769612696
643,0.691316527644385,5.77227910506078,0.648510607864684,1.88602655919889,-89.5764550128575
644,1.84412866510411,6.19253156123,4.03506718923494,2.16319980600716,-91.2327144220702
645,0.767838954424089,2.59431336121064,2.57994526532701,0.515857988200017,-86.6043022187794
646,1.09629640503239,1.63338208708647,1.93333194382711,1.4842556412067,-85.6971159058626
647,0.977332458402401,1.23784307970401,2.04632404017237,1.58362729317027,-85.0802910307776
648,0.713418938702709,0.527223038000201,1.52481559230427,1.45268697120553,-82.3951598636435
