"i","asc1","desc1","pol1","dem1","p"
322,0.000215095317381073,0.457070309348799,2.1675628230623,0.619736663251352,-29.391211382825
323,0.139627442869444,0.173724280055044,0.649508238583656,0.165341271357819,-24.5620993055622
324,0.471241992723361,0.246575261570345,0.626427084528094,0.0873470315271841,-25.1862828205524
325,0.496201721071772,0.371949599069012,1.33101079103367,0.259114638540592,-27.875789170047
326,0.624000172543842,0.192460939234121,0.831155425594752,0.270515910474449,-27.7552563276525
327,0.0730425621241841,0.557499189059407,0.629407257739052,0.33195343991526,-25.6881858895266
328,0.122531079173456,0.117865320020972,0.492209082343652,0.0207864006802214,-25.4337374318246
329,0.272531570630012,0.445830486250786,1.5674634319849,0.368029899782696,-28.053469077471
330,0.326323395083306,0.559617426119332,1.55691441760468,0.0499617127549817,-27.7685103602611
331,0.324150907003011,0.227858687312856,0.623573145784053,0.171762665902299,-24.5519574950543
332,0.40986779330988,0.0339111588421324,0.877686823628664,0.512409341300075,-30.7960293912521
333,0.302990785556562,0.140438834853023,0.535909955714427,0.0084099550108543,-25.901945420167
334,0.132188249763328,0.572631721051794,0.812778844970193,0.359371803886134,-26.3825061656895
335,0.239075939026684,0.167200439735665,0.25513078759893,0.00964067260033677,-24.8008548968229
336,0.214532308851389,0.132105116382048,0.294673114660668,0.0566772885989357,-23.8613831944149
337,0.240367204863181,0.29636201223786,0.12042189348137,0.117044806887849,-23.0341033453033
338,0.260959203516581,0.34172146574325,0.137131510342981,0.111873115572756,-23.2125554966364
339,0.264816487728926,0.493108180680435,0.0663600187071954,0.240450667904081,-24.2216569952972
340,0.205453117603809,0.51567139211567,0.232401736898821,0.144644594696355,-24.1085449629815
341,0.108853419041332,0.355187264349413,0.514071001747411,0.384560804206111,-24.9883411032909
342,0.401231236670705,0.567581708741139,1.52415472027599,0.431490581961124,-29.7538814053386
343,0.104487645264049,0.58968364377954,0.985073798848815,0.427016442330333,-27.0599035414093
344,0.127440664925302,0.126696289056483,1.67558298584546,0.162403330846716,-27.2101113545076
345,0.0344230705178062,0.601292969896961,0.948440150814235,0.126958089607292,-26.1456695489678
346,0.0659627692227294,0.662182280705995,0.940538885752413,0.362466657074782,-26.9665421783849
347,0.13521667543306,0.216521495142645,0.620074596087281,0.0276414232063072,-24.8036817003191
348,0.195323583381411,0.403321899827263,0.322891651898201,0.17006756355195,-23.8958729944158
349,0.294268369467213,0.195599456741492,0.0720935504168584,0.0531757038531746,-23.1732226623302
350,0.235270994276532,0.358676496310831,0.169628086146152,0.143994651795854,-23.366175437121
351,0.356283906796713,0.240820670547207,0.0962097553916408,0.559020427879581,-26.0459841820335
352,0.333213125300095,0.284657916204347,0.0364030217357036,0.147183760566864,-23.1852363365321
353,0.241794952080663,0.219671605348833,1.28726973750047,0.0391090601231885,-25.8517955314128
354,0.180970676332618,0.231172643478478,1.28360302850998,0.665878622833183,-28.4105485324225
355,0.284446266446673,0.448351016220587,0.674355494683135,0.608585606663606,-27.7963812757135
356,0.0989666176292664,0.492448554064469,0.0168127840483585,0.0281958792891081,-24.0248173532903
357,0.229746624406989,0.277821159706979,0.0127223035616776,0.205613336335568,-23.0891729881276
358,0.26119937633675,0.283510999084688,0.167817052575676,0.219918084958142,-23.5738182120269
359,0.391876584377772,0.429254698992191,0.177855365792638,0.432284651256352,-25.9889047712614
360,0.0177789391994026,0.343954947995494,0.275731114201787,0.622976795596524,-25.8222986086697
361,0.00347602366545392,0.227648811598,0.458695198234936,0.243280887257876,-24.9733725125488
362,0.425712471019716,0.656857729706054,0.104576848714101,0.247139987094193,-25.9665219645842
363,0.110742229284272,0.259917360244942,0.111290946595402,0.175808347220548,-23.4070650932307
364,0.261132105690547,0.2801161420312,0.502834512630931,0.0695890294833108,-23.9234548501632
365,0.175297253241577,0.380483401621608,0.529584072572733,0.388794898727242,-25.2832102162194
366,0.164871371050612,0.36585374108252,0.14355013900723,0.540015208626328,-25.3384532103569
367,0.11508618998987,0.323141190686717,0.209546238640074,0.547915344613972,-25.2326086074953
368,0.0202263677338469,0.545307879032549,0.809778291147031,0.702536712857419,-27.8921173987573
369,0.0776504263711883,0.698979052795195,0.972433558250292,0.121347358711216,-26.5100562728535
370,0.0569846151310084,0.65808315217666,0.237156789553142,0.128848318483262,-24.951179550153
371,0.116979887498409,0.597118509471994,0.266215006231424,0.104440583350067,-24.448856926645
372,0.0599683820314753,0.68745810678659,0.21411750498551,0.0731463159194079,-25.0858311304746
373,0.0351869345436174,0.195787885684131,0.273722500793758,0.371055625115515,-24.7580799732341
374,0.380649874395914,0.303092055245974,0.350771174780547,0.503140443410181,-26.413866723052
375,0.371726512417807,0.529569925963619,0.21608532067093,0.251230315484963,-25.2458837886426
376,0.200528993920387,0.565583081827398,0.0112720358097437,0.244821998121045,-24.3353711545831
377,0.730403206043108,0.499054022984699,0.0370997035032294,0.13073257195435,-26.3583505742025
378,0.704100683973268,0.481533557774656,0.25815735928695,0.155956959195868,-26.7265642778553
379,0.28728491710207,0.35633987392008,0.687258235046977,0.158168648703956,-24.6939678183881
380,0.27367494826146,0.317918617600446,0.567130210818705,0.0780728119672044,-24.1496700847209
381,0.238532937875113,0.249418989733208,0.150575511793366,0.248035820510867,-23.6103098134068
382,0.221463366756988,0.264848697647893,0.00562318416287652,0.402192258740084,-24.1771437141016
383,0.147414348758009,0.377847960411048,0.0447995119389022,0.204598187463018,-23.3762162011885
384,0.45813268219154,0.170953703814681,0.231020150256839,0.329872834140448,-25.5663962287666
385,0.0293450161459891,0.363563247018117,1.38658309193012,0.321981582410685,-26.2329219389277
386,0.00112977710167387,0.248046703269888,0.213850656255189,0.311200635609457,-24.9115666931742
387,0.618892257823549,0.465085917673095,0.444555367238008,0.231419862509554,-26.871148246563
388,0.354915745057043,0.371960303549164,0.627060010234369,0.266629877562886,-25.4643828625335
389,0.10242617005842,0.274551105813367,0.854060661649805,0.30810480517785,-25.2628802817189
390,0.192115999510013,0.412326476257147,0.825535246032163,0.493072777342758,-26.6719743570398
391,0.0839471332508081,0.355698604594533,0.413574037163289,0.216642345852615,-24.2326826148291
392,0.35081108154372,0.393791510177777,1.40209914051611,0.629025718394128,-29.7765865681066
393,0.120246257766122,0.266188922353729,0.679838349479848,0.279497616631801,-24.8256109376367
394,0.374457890276278,0.332283604531683,0.763165504096643,0.133128795563011,-25.0872384597448
395,0.354224837658023,0.712240758535662,0.0255535362182282,0.0394481374675666,-25.4755064565431
396,0.16638330550067,0.724277523924304,0.0635273045641279,0.203376562236216,-25.1093836631275
397,0.0963462128013821,0.147387974541332,0.218160312475581,0.0784348344686662,-24.1299293311609
398,0.170845061372967,0.359180877075932,0.367194697896236,0.500011219429262,-25.5136427438181
399,0.500030670014301,0.429300633694654,1.72663816553763,0.0621047614338175,-28.3860420923938
400,0.502033396626389,0.197887812386144,0.310236973654641,0.0641127376178848,-24.8337230565402
401,0.291024648611081,0.422882013185442,0.145085170780124,0.106846605617321,-23.6084129092337
402,0.0992991857063807,0.103257189994899,0.855975265772532,0.446950949471746,-26.8945704066988
403,0.0713386232873627,0.624316503073199,0.903143752512838,0.408298682753292,-26.8978542298183
404,0.0706974723936314,0.259437291141405,0.781588812871636,0.318959964011759,-25.1536303866058
405,0.0475492781915944,0.156866289463483,0.807248376704376,0.298228575892055,-25.7425772657516
406,0.0754462850758996,0.327567874468059,0.267332391772678,0.0854915605576647,-23.8708119632704
407,0.0989584477186946,0.244227143282369,0.190692104649407,0.136519455995922,-23.5869027410548
408,0.405256778530855,0.287689322073491,0.0212144561378454,0.0907266718165393,-23.395479574514
409,0.35773235775783,0.402506953504415,0.107185484396163,0.0987062726630257,-23.6874487948454
410,0.2364868450417,0.49104446092722,0.190295033077993,0.298892864628384,-24.7297741186887
411,0.0785181418477957,0.539632520213963,0.343989350885024,0.146686148654507,-24.471930964397
412,0.129985619107936,0.270228020040502,0.49215315997586,0.234795523106853,-24.2760751430395
413,0.0622306021479817,0.463534348327317,0.144143730030679,0.113956176112037,-23.8594278808253
414,0.0592521590627982,0.481767007253361,0.681102763928542,0.300875543273148,-25.2901337651513
415,0.450896161288902,0.580102895024461,0.989168945410736,0.450896015354387,-29.0711614381124
416,0.154523521685151,0.293431932483083,0.590057893545457,0.0544168885047221,-24.2295042630987
417,0.294791494504591,0.442299676951802,0.415874459299939,0.375703619534069,-25.6797095405545
418,0.635333180717496,0.594122380134205,0.153754061217937,0.359230692161268,-27.7389833789187
419,0.371649816913741,0.722695835407678,0.327136657178944,0.34131031517223,-27.2267837548931
420,0.545922188072584,0.354544406125728,0.238895556637967,0.0415041865241008,-25.1946010670332
421,0.127232875146162,0.331869988299578,0.139758696346709,0.0972876069991545,-23.2500276919249
422,0.148526810904079,0.593661999953005,0.126748965169398,0.292219950128335,-24.8984922308375
423,0.0293034354413613,0.124904220598856,0.0205510237323051,0.448368480073092,-25.4464732399956
424,0.0870944961260372,0.271104991055646,0.46873266930402,0.506735435341278,-25.3182997545807
425,0.0537200829845722,0.282202136766847,0.583567753658878,0.104038571571062,-24.7797180635606
426,0.732424978931064,0.458111982600542,0.3944099543614,0.252943106970651,-27.7190012911991
427,0.279014857553257,0.683695320978738,0.136697040804502,0.384509302464914,-26.4323350570392
428,0.506280612443304,0.190338966208727,0.517993985779812,0.25722245244212,-26.0061470444722
429,0.52046492057325,0.224218224107617,2.06728497748566,0.28508106299726,-29.6920089120651
430,0.036473475299303,0.499359302538531,1.92959973327826,0.253895572222296,-27.6366573573196
431,0.302223953855408,0.394248753736038,0.763847135245369,0.193544237070891,-25.2094994030292
432,0.0413905052651982,0.464781228877679,0.386778341015005,0.365137294156605,-25.0362465116714
433,0.114161133603002,0.0741623141554628,0.170984225138861,0.299068267544533,-25.5037858930701
434,0.172460120473797,0.123044037046153,0.573613848563254,0.0866722138972342,-24.5219640727868
435,0.260189373643249,0.116075914201804,0.425189452905093,0.135458831201179,-24.3560123316043
436,0.200092665324711,0.707468095909443,0.20571505070433,0.0838789492920167,-25.0569034129077
437,0.246376991032794,0.197334777651553,0.709588003216495,0.118315797592691,-24.3590769174313
438,0.270467410164364,0.407146741231832,0.106060468536985,0.14175139436577,-23.4720931154071
439,0.241396798012651,0.118117699926866,0.0857488018336153,0.185532511151109,-23.7359267106797
440,0.197759767636044,0.495224671478744,0.279467432601068,0.287700580621946,-24.7613360468206
441,0.347434257759926,0.297030690296277,0.601170989434546,0.249281574568644,-25.0623700612066
442,0.329738722057253,0.222206636745597,0.428450433085453,0.252924385135881,-24.5806144145
443,0.252279746406945,0.619029425345473,0.136288581264363,0.0963310224136462,-24.4856355871024
444,0.183490064902165,0.628911498100428,0.298251097478291,0.498797438213281,-26.7811885942097
445,0.36152560548626,0.256601601112267,0.14318523805231,0.311637914391142,-24.4521293989382
446,0.284218312882041,0.2428203329623,0.0713060047410363,0.212653158159873,-23.3576293101446
447,0.342203762379397,0.467338042629843,0.0713364150019322,0.569964364614097,-26.6477375156234
448,0.28020526167465,0.388042479758326,0.199541329703523,0.450554500865138,-25.4163741765604
449,0.26603133111662,0.140496654268722,0.188653930500179,0.619537761665363,-26.5202004265132
450,0.276110039924474,0.0789549149254457,0.544671367263041,0.527919992283056,-27.648875095001
451,0.0925772333512511,0.291879808842205,0.29330044396209,0.320975330098643,-24.2719746503102
452,0.313798322176118,0.198094985258411,0.113548888626169,0.499761101218522,-25.4765786069686
453,0.150025169987667,0.253253981697443,0.436075123156979,0.253567312630214,-24.2088286769596
454,0.312618974915076,0.372310221303434,0.651134144518196,0.154819670767101,-24.7506946377149
455,0.212110409586498,0.616549644730606,1.89607658841469,0.186870823209745,-28.4028145565785
456,0.00718201748323235,0.709166799805276,0.094375320281808,0.215946364869076,-26.5654489815861
457,0.287757106181168,0.781695033271923,0.5819809994007,0.160511297226699,-26.7924863827716
458,0.50572876454798,0.743326235208968,0.315433783923814,0.189013094189428,-27.1034021292645
459,0.468327198503945,0.732343149179919,0.404173075088254,0.13126715695657,-26.8092053963156
460,0.367249481547085,0.535549059030411,0.658953955840719,0.332826110914612,-26.763793191464
461,0.432883881366481,0.563834707283895,0.501007689481718,0.103174509588081,-25.7766060195174
462,0.357188285997032,0.293963219548014,0.138371417687076,0.138308976392798,-23.5102423165848
463,0.51721792573645,0.266325832891911,0.088835107053869,0.34938660335866,-25.583873986705
464,0.0528512734667184,0.314500722409392,0.675828928552404,0.191725997493312,-24.7854752755036
465,0.122687219361969,0.243930865099718,0.69755755908341,0.0601675559740459,-24.5715341761797
466,0.235497584789387,0.239559271896214,0.544619462503299,0.0450328878592796,-24.1163421893017
467,0.337032722299314,0.322523812693384,1.0865838518828,0.194706973096613,-25.8521930606583
468,0.393558589514518,0.594371467691686,1.6401536874224,0.0457415601680771,-28.5331181231582
469,0.218100293309971,0.218137049365838,1.78419664304836,0.0505487388801505,-26.7745515520428
470,0.292728056684123,0.480265943357904,1.25259524231351,0.124713524734025,-26.3902810173265
471,0.263495317299111,0.381362681490343,1.43267440748293,0.0229383429020573,-26.880495001279
472,0.193607901378,0.298964054491599,1.19998818665274,0.451331324733334,-26.9268943404038
473,0.314388152487693,0.39566115134879,1.34555207672479,0.118495443965348,-26.2895541283416
474,0.28370206068742,0.421249533911678,0.00365454975168551,0.519739187400131,-25.6298293987717
475,0.268078983820731,0.218870330139247,0.646750902166737,0.25183241720968,-24.8158866511024
476,0.419767379039273,0.331625444698975,0.428480964780432,0.259441832962423,-25.2077384830066
477,0.0414869448280405,0.278500045055123,0.221323775930103,0.333468744997011,-24.3781916560653
478,0.0229506714174525,0.287496008556385,0.174687116050076,0.112583596127944,-24.5989179471301
479,0.313098097711276,0.346447692079467,0.120405593822565,0.151485994050923,-23.4571292849835
480,0.149304582420816,0.440712961351029,0.241439966216587,0.295418213389562,-24.400988960018
481,0.278152724050125,0.227096045784943,0.20912112091125,0.366432141543783,-24.577078816438
482,0.419429638668867,0.267501048342574,0.504330348494111,0.329691091259315,-25.7342247044043
483,0.1961681239257,0.350395615272876,0.378079512422345,0.438784462817473,-25.2412472694723
484,0.0455722154084932,0.192835409667436,0.0763630345820047,0.175340203801266,-24.4081105144286
485,0.261275473578933,0.25989817081751,0.00465795261998843,0.236207589829058,-23.2777413707359
486,0.109234854607902,0.220727162395667,0.0037254911236773,0.971516182111076,-27.6309350703166
487,0.268635351000254,0.179634510105174,0.049245651382322,1.03186621389361,-29.1829809387163
488,0.0102607523433676,0.536104699628125,1.97623717286009,0.773088725141258,-30.5370580525142
489,0.00024551663866801,0.0985691638798623,0.976072329120503,0.705747733749865,-28.8816572528394
490,0.165746407000201,0.515031750869793,1.60655316753333,0.394391498889897,-28.0620631855338
491,0.332150922345787,0.616181762549628,0.489469702740136,0.267596742748688,-26.2605347825923
492,0.416848886012178,0.269518509691341,0.0132917164149479,0.290498525891761,-24.3353814533105
493,0.218577998555879,0.380849738416647,0.224430587161884,0.214545713677614,-23.8316297420444
494,0.245456461734431,0.331422153385472,0.0519542016860483,0.0766665943513364,-22.9682752975396
495,0.245933729918011,0.334852479527038,0.332885516168448,0.110714919722376,-23.5983166217934
496,0.157297068168971,0.162478841497943,0.756992959572799,0.244426579061219,-25.1014502650744
497,0.292980427911626,0.360900320515122,1.46516759855172,0.240348220609684,-26.8446721722371
498,0.0885768403116142,0.342565804029692,0.525028635002279,0.163558323355992,-24.304967107746
499,0.12677171847453,0.631527637336869,0.238197709995581,0.0840688975561437,-24.5829125492288
500,0.226733001806097,0.301472067240413,0.460207790739586,0.249137644608371,-24.3173092775649
501,0.189933227172097,0.318331254891709,0.669462172351235,0.160284621330324,-24.3631404654732
502,0.214532867573657,0.262034735250616,0.323741041821658,0.20373845591619,-23.7287402302395
503,0.20888932433276,0.177694544670601,0.553702215499564,0.0743108784527229,-24.0508314056916
504,0.258831417520966,0.107483915670954,0.419493680363676,0.212702672859802,-24.7950164874062
505,0.495796777563835,0.446922282147503,0.139571187585613,0.256633925507566,-25.3911671065064
506,0.246251721874495,0.29398089226979,0.26798548024251,0.340969474554053,-24.4659178186828
507,0.0510413381452381,0.316816239692473,0.207078633579917,0.367534099891112,-24.4166580708832
508,0.246927058857224,0.162244860444439,0.0742289621136437,0.802641385227196,-27.3370026433067
509,0.265891754921271,0.256891178418781,0.124006085699371,0.522193851130357,-25.3522884600805
510,0.2820823860153,0.170914436653035,0.210450031033866,0.597269681770143,-26.3016656238942
511,0.281628403346735,0.729208815072197,0.187149779169934,0.181441750724449,-25.6255573101105
512,0.628437117828256,0.951676160227406,0.647144070798169,0.130021574323598,-29.714404064405
513,0.555837875234661,0.863831207318165,0.299292136920313,0.0870540172084064,-27.83082048901
514,0.378970784213435,0.0764978390557154,0.419931055835344,0.124851567411233,-25.6034952472742
515,0.328439724766685,0.440050173924019,0.621865827160694,0.0318566733948172,-25.3245575336858
516,0.0410461012501236,0.421447039333972,3.67774355287505,0.0754715291164882,-31.4374953205133
517,0.310484202881492,0.146069756926837,1.76437812307031,0.405266679791732,-28.7602615186129
518,0.476081581507929,0.686347701687776,0.87206968927106,0.362177709909089,-28.950956814809
519,0.124013807515501,0.107786715006783,0.216034895306113,0.0402893625250522,-24.4997184401372
520,0.119031446034744,0.245726505100545,0.756696460846527,0.3430573868516,-25.2336832771049
521,0.0996458298754989,0.302913165694498,0.765512658134939,0.0588485827142303,-24.8578667488334
522,0.280176187678453,0.689212083549224,1.29467347068148,0.145630303215474,-27.6696292114721
523,0.199163569528496,0.111623348766837,1.07399647108632,0.488625911441292,-27.6504461920601
524,0.0736556889838969,0.135674540992122,1.33662942074351,0.0320766838318373,-27.4882807205865
525,0.225682815229412,0.444210228456767,0.611980633648412,0.153437227530786,-24.6759861471281
526,0.250270689439091,0.470348427856226,0.965054657398859,0.304682203743409,-26.3618452824445
527,0.057979796885611,0.383159746262444,1.41460698567809,0.342560549415471,-26.4716087095588
528,0.164048094182843,0.458181357088861,0.220179559451976,0.0133989963489377,-24.821156105498
529,0.433180784390755,0.39106296946046,0.239707544015814,0.281912278879376,-25.1823965108626
530,0.291959479409623,0.342687820954408,0.766203649577604,0.227742801766882,-25.1704277833799
531,0.017176184873072,0.382008999365225,0.567421021949746,0.623781670579187,-26.2094025783205
532,0.290181799897595,0.261647886355615,0.533589845057292,0.468278538395267,-26.0048037803331
533,0.0343329237479163,0.141937910065374,0.258137439626668,0.372476016564059,-25.1842671195242
534,0.276395381936167,0.349011593682815,0.885803191551022,0.190652703711576,-25.2107590126676
535,0.141709474307323,0.517960750151483,0.26356887876324,0.219433414137576,-24.4006181470536
536,0.212126841769292,0.0593231374165881,0.0982203352077683,0.0635287146874083,-24.8245400174971
537,0.19622152079875,0.554592229522669,0.562346660163391,0.0326332446721975,-25.3595570546355
538,0.161494958723808,0.267014761695311,0.535282633501053,0.128646093973964,-23.9548719178072
539,0.14275471172294,0.649545741542131,0.213739236029443,0.306048147509414,-25.4578453059936
540,0.110842107156412,0.469007796741449,0.351933208396783,0.161233164302539,-24.1731622660177
541,0.343656114362432,0.845832377596158,0.105183946358903,0.39492178633289,-27.8187479734687
542,0.0671103465815672,0.762513833725045,0.00819521694698522,0.346493047569246,-26.1940782902956
543,0.0846166835146757,0.74514654886223,0.13638932650006,0.270870320704119,-25.7543568078452
544,0.487295888210775,0.812181533289077,0.0693788131768522,0.0834991501935428,-26.5710594284529
545,0.280791413757965,0.635097777678566,0.569932486496612,0.243685713538857,-26.1856282507994
546,0.0188060542094462,0.28533291145785,0.600486548541746,0.395982072350841,-24.9929348378494
547,0.11824969571705,0.218054696827447,0.656948642259434,0.456474669938793,-25.5754308710196
548,0.19187285869118,0.150480580907043,0.126552651682324,0.320214556482298,-24.1902442014458
549,0.0199689892242672,0.481774268369241,0.228273806726733,0.448250257115016,-25.4566080235782
550,0.162866839466122,0.539525364749397,1.0601442287545,0.147391646470955,-25.9259432690141
551,0.151019419969759,0.360929628967213,0.608853653104281,0.26592770512271,-24.7332636800754
552,0.16523357820416,0.318816212488244,0.226642648251603,0.452104758587064,-24.8468759788734
553,0.543972270584301,0.212998105622483,0.207243021589635,0.402640612418956,-26.5091307507471
554,0.385235401781217,0.172902901834932,0.137917316751818,0.195801697124595,-24.0411157027494
555,0.499001654558214,0.573966456870068,0.402715388885028,0.0709814648353412,-26.0098343531438
556,0.173212274648922,0.533526340093914,0.404919530971595,0.449983195321882,-26.0622862350324
557,0.26410982777173,0.3248439210743,0.102230526458209,0.28510463934765,-23.8922353481531
558,0.262285883892022,0.0989854580866906,0.0524414196422186,0.30709286057427,-24.664240234388
559,0.214411892164049,0.580884190924763,0.119802299549746,0.49689287015457,-26.2611152009002
560,0.149978290779611,0.102470119868276,0.254177639748516,0.513937641171599,-25.9931145062069
561,0.150403972765896,0.321495909681945,0.454036869271829,0.137157570692805,-23.8774293314491
562,0.295558577147162,0.558010683900796,0.683598213536991,0.512756948475976,-27.7675326985265
563,0.534586780602986,0.44878729552286,0.449721593510336,0.0962947096735719,-25.6906942231556
564,0.388690459949795,0.482810031900651,0.494284692046905,0.0535758396006289,-25.2288918335098
565,0.23550734406169,0.569048440718498,0.455409464467575,0.187419852728056,-25.1090231926013
566,0.195153779931534,0.217129463729464,0.56493367062965,0.237774124984356,-24.4250820426134
567,0.133498005812974,0.384414264618199,0.72674403275233,0.53114325862412,-26.3169617569009
568,0.00769006508003285,0.364647058372728,0.0273156067630768,0.465371683143553,-25.6497459211127
569,0.179541810237666,0.437466614571723,0.775084885182231,0.0383461448100672,-25.1715814012847
570,0.292159463988192,0.67930910112715,1.09140386099694,0.0969427355703111,-27.1310512333033
571,0.0753807934638237,0.294982133644379,0.206049678848776,0.341268759452283,-24.2433539926632
572,0.0146980467559109,0.302255613127222,0.464910784307126,0.299356444886816,-24.6766299567932
573,0.144167715177998,0.199935449003617,0.354445197165651,0.242670639446535,-24.0996260378044
574,0.136909675992089,0.363001406422659,0.179595362371247,0.292826794470499,-24.0174117673377
575,0.126779301361006,0.502662897440278,0.378820349032595,0.238284689046568,-24.6301805706273
576,0.10169349807083,0.287277628333745,0.22490391535027,0.15334313777312,-23.6157815610903
577,0.139195578505763,0.598874971357238,0.293902183491131,0.0304287402916024,-24.9915676220897
578,0.134673160558518,0.218926124742175,0.269954905539857,0.189846375098158,-23.7042478841199
579,0.16488640586506,0.271254073405956,0.348248243109795,0.197803382928167,-23.7710763583996
580,0.078019675669331,0.437145837688774,0.564772425094683,0.317044286179929,-24.9932005104536
581,0.0354458869667137,0.411713469138085,0.0383299211590099,0.179854087375404,-24.0172573020136
582,0.468972812329123,0.255231589055338,0.0152880752553197,0.178471512066512,-24.0064623281526
583,0.134831150480386,0.243588166626382,0.0490879454725047,0.206250391527251,-23.2750712471709
584,0.278025519781562,0.171048810955072,0.643803929489162,0.050919188238627,-24.5154282248069
585,0.213443500650844,0.229525040493786,0.535823475177318,0.271081683848897,-24.5348162353832
586,0.134091795412235,0.442879817572862,0.311001627866664,0.0798063818161592,-23.894091970802
587,0.489921168399877,0.148783924335169,0.143477263837526,0.0685004187613668,-24.6323526717664
588,0.0759039211109237,0.331091296670513,0.117219526567723,0.18959097984807,-23.6680113525867
589,0.130874061368443,0.142517002809347,0.108168376281041,0.257784357362553,-24.0313127657043
590,0.251309012669126,0.571732740939882,0.53241701705483,0.447662723550031,-26.8543930871721
591,0.262916116714124,0.517371151715136,0.192844301082971,0.947126073398983,-29.6363846726158
592,0.0149961788757733,0.51111837300505,0.310306518928806,0.779165587793745,-27.641924989859
593,0.00237975321885434,0.317675206578721,0.729133318171936,0.290625088780635,-25.029071845542
594,0.382010722871084,0.533179779704239,0.441949651714076,0.301174553500782,-26.139006828015
595,0.190899952502965,0.0919688462961664,0.159347381381847,0.391344896847291,-25.3653684450006
596,0.158412138551857,0.291159892007144,0.508101583664205,0.100186503807687,-23.8905229834585
597,0.158116526375,0.168474762869809,0.250284346334139,0.0986284222771077,-23.503785950966
598,0.280575755079573,0.255730356437442,0.142387241655554,0.248711463137752,-23.7078712572406
599,0.278696287885437,0.470683887007089,0.129790372779753,0.201614299704513,-24.0884052551456
600,0.325708888953604,0.386846388562025,0.138956215168305,0.0619223014455242,-23.6401137118386
601,0.277533719980717,0.51493995529237,0.416449835641908,0.139503930939471,-24.688910200666
602,0.473675837388192,0.156949493814805,0.197858399284823,0.226210356269665,-25.0306149221036
603,0.0997375913174968,0.231509897898793,0.37986003007324,0.345139753129333,-24.5444804468014
604,0.170149126447902,0.122146584430542,0.43664530942489,0.267194391097707,-24.8537588064001
605,0.221059275804336,0.32010686617048,0.077897406194083,0.143856837212455,-23.0366537514682
606,0.505738194116961,0.277890582566306,0.193433406243066,0.0669668432564917,-24.4743597407067
607,0.694950148129042,0.416540839838094,0.63842942151852,0.0552295118303382,-27.3082260758118
608,0.138730599354471,0.185713454206798,1.29635337975122,0.20137554585784,-26.0150554352222
609,0.470205910125721,0.336059798246501,0.0669022775663963,0.27781140780319,-24.8144350646267
610,0.530029507436525,0.683744407161536,0.068162159159856,0.140850166135139,-26.0671937572971
611,0.161806923491153,0.222066036743959,0.187010460980817,0.227220200657036,-23.5896421041206
612,0.175061620042033,0.188092790087208,0.185224370660219,0.217331274766992,-23.6007177744424
613,0.266640653749214,0.127243448509317,0.723798225357215,0.182195354768777,-25.0887467854082
614,0.380770102333173,0.153591230029204,0.654193615827757,0.544882392092564,-27.6462804475674
615,0.16300917658191,0.677807538053288,0.141282868609248,0.395742843089728,-26.0876924882051
616,0.159730851179757,0.411339737815679,0.594737580570418,0.413113285814253,-25.5972339247225
617,0.237761161205501,0.221169490034846,0.0625129043091368,0.691176801861517,-26.2515713289622
618,0.299655565175394,0.458646875370391,0.551802492843352,0.111479433461037,-24.7268381044157
619,0.0704185209804519,0.203694860024026,0.846031541202795,0.202225269407641,-25.3413704567738
620,0.460468381539814,0.0997078852177434,1.14346934930532,0.399336825352429,-28.8494951291077
621,0.459705513936923,0.421651273155075,0.578520771953009,0.196779375577386,-25.7366588944355
622,0.469489193847091,0.138297008886495,0.124106557747747,0.322902354574304,-25.6007222573287
623,0.294861833433433,0.0838335362643302,0.333529437136851,0.358960473915714,-26.0339813322013
624,0.0340507979126858,0.62740691322364,0.86480585352892,0.219187724144702,-26.1665429423442
625,0.082073722325224,0.284526161799046,0.715867082608412,0.780449332482772,-27.4525127939622
626,0.261528636275167,0.29128880285389,0.528957050546563,0.318896051969689,-24.9436838723819
627,0.210630850318555,0.645419480370678,0.0175715470303682,0.0765585843801077,-24.2899145873478
628,0.0836065021363779,0.270483014511134,0.116840385172293,0.212888396387878,-23.708220203658
629,0.350337555372691,0.336254767807584,0.455461718533076,0.231809906113739,-24.7381462319742
630,0.192149835858254,0.146523464087332,0.187386978416807,0.358559111640237,-24.5600431059135
631,0.163148742962436,0.289754904502874,0.559440647619134,0.314108310217401,-24.742552645361
632,0.0322054833257504,0.297649850333458,0.0705640128355354,0.0319350896066378,-24.6823990267622
633,0.415076196559623,0.807717406076409,0.412711220340651,0.156784077545586,-27.1405274518049
634,0.304310082448729,0.832449252155274,0.193220612677886,0.0117732719869086,-27.3835045151878
635,0.412174515762154,0.0419408648728735,0.594056689544872,0.115151520811977,-27.5889277063613
636,1.26201544330968,0.238624760615225,0.77976764807426,0.220328808968577,-32.5112427630889
637,1.12278799766898,0.0284122380444555,0.0273504074521192,0.090090232569407,-26.1291074341583
638,1.05460716015092,0.0242103551366675,0.0868339205190542,0.194366458578282,-26.5296406384064
639,1.03041246504031,0.00820692217813747,0.0915580628387868,0.125996872962757,-26.043523618013
640,0.798105625607745,0.11808191510006,0.0633955140753194,0.141579921825463,-26.7207626199332
641,0.201862555509478,0.160440546232316,0.0352463631511862,0.0696402471667608,-23.0070580352796
642,0.251613309610383,0.378290024127341,0.152605039199688,0.0773547121944358,-23.3556698819382
