"i","asc1","desc1","pol1","dem1","p"
330,0.425918429066517,5.75496916880516,0.136628599048979,0.129953751263172,-238.359839026819
331,1.37036828686705,4.75236449588706,0.268293456178361,0.175877071313995,-238.600468780764
332,1.88820290937685,4.27279691666049,0.17901599887472,0.320994424071755,-238.918731532864
333,0.692396242961388,5.53644785320071,0.216224039925591,0.230267401645945,-237.805604750989
334,0.196173616258456,4.3249032031956,0.349650549669383,0.189822323217906,-238.053089149478
335,1.49935644303458,3.27963332824038,0.208555470708349,0.224436856177123,-238.395778526534
336,2.61359845349625,3.40399798649924,0.38535657567354,0.238084063589776,-240.382783716511
337,1.26589080305975,2.55797096100695,0.245299186252136,0.22896629468683,-238.84883600437
338,1.19115727639864,5.43529480617552,0.102803666888168,0.513741774155378,-238.782259729541
339,0.262514745214263,3.56489676624595,0.133360368682633,0.336709066808759,-239.113481634574
340,2.24537258732359,4.61096598874837,0.0171450196790003,0.300385220325299,-240.089825986566
341,0.5012851557708,4.4097009989532,0.209271767869053,0.369475554178564,-237.791155000264
342,0.533644963020129,4.08785566795676,0.122948401812324,0.268518033312583,-237.69460864529
343,0.399410111760469,7.03994563306741,0.076026321067196,0.394872762434349,-237.870791397549
344,0.241905928869435,5.97622304633159,0.104984138343779,0.121526613842415,-239.104160590672
345,0.760044943377663,6.07501636525579,0.248225827071433,0.373279494331163,-239.589507811282
346,0.603303049186927,4.98513855865188,0.283883051065953,0.290385699821608,-238.238314858821
347,0.279719224798504,3.93815793712586,0.109464350672219,0.395727411323438,-238.144250275084
348,0.954562424225317,4.04941244224049,0.127695570408786,0.22509439634093,-238.165256303925
349,0.890243146473349,4.69400980683007,0.22681275783588,0.157254932787944,-237.952451522127
350,0.0450668647369232,5.47166409401362,0.269458157561027,0.243362454552965,-237.741446695627
351,0.0401514402004962,4.76723833859106,0.324337839638545,0.368130996201982,-238.642038263765
352,0.158558982409513,3.32300927051037,0.272486230648271,0.352026682820203,-237.989555384718
353,0.0214395823130318,5.18396351652845,0.198223986137177,0.198701298409585,-237.108416881602
354,0.177193655234739,5.88048820353099,0.0444935477579255,0.312469853834308,-236.679747139909
355,0.608040710591412,4.82269096901236,0.244219313125408,0.152107162739542,-237.845268305994
356,0.62935166745257,5.46138832300272,0.231061300078965,0.163377366668585,-237.994360470685
357,0.44573529822633,4.28696000586346,0.145960325705363,0.388580470054451,-237.511649735079
358,1.45630780110752,4.02038147962735,0.0857116756869398,0.222872941696126,-238.950356549306
359,0.376156826103069,6.85524568041869,0.0660544845787944,0.508692299464859,-238.051406236088
360,0.0545529635508354,6.71858946756657,0.0655028516381079,0.303258654351525,-236.79296806111
361,0.816065719292534,3.99592390014987,0.0333668255606901,0.346571422469599,-238.328021892273
362,0.418650880159119,8.81215315462288,0.0801066633201886,0.383420281375029,-241.362335133148
363,0.0928272793175975,3.37637310019892,0.106685849425895,0.626666633074477,-240.92022313895
364,0.546086874185559,4.54150008234393,0.0315169596850604,0.403123357156031,-237.121808024863
365,0.245952073907909,5.18347670963232,0.128462317299667,0.277481771656028,-236.64002185886
366,0.461644625175678,6.0653324777839,0.0134879194036903,0.443992191072215,-236.958081070742
367,0.298491102238331,5.766946714868,0.0472040112153902,0.431754577399553,-236.678410384913
368,0.332765434156431,4.78931443465037,0.0127247287748029,0.455975044494094,-237.150638679241
369,0.303722272530736,5.35917893602517,0.0228763556751994,0.476504091917632,-236.812063891426
370,0.166145804183704,5.05815360581513,0.166646319971517,0.194788764521206,-237.026801370345
371,2.02920475698216,3.65727557244722,0.285887301739605,0.0402656096006715,-239.15935352815
372,1.4154788402638,3.49369974919548,0.271046396621794,0.381142925493565,-238.957288672749
373,0.565253059523438,3.88325408516405,0.241011267509557,0.327321804944699,-238.131648598925
374,0.433804597177691,4.86029757974623,0.211165647450617,0.225439186146764,-237.223872912484
375,0.438744165259905,4.7196901491466,0.158752508583452,0.585193616553636,-238.865676546275
376,0.148068156887721,5.17369007664686,0.0739427255504527,0.426279468440497,-236.92646023353
377,0.349221952976233,5.41990402806621,0.0602269413976386,0.385774133938411,-236.709502481666
378,0.110156975449215,5.02238551830012,0.0618203999736982,0.565341668426221,-237.666478924872
379,0.857915247593757,3.76697868458066,0.0787646089498673,0.268536150786601,-238.910516241417
380,0.0521458113648581,8.52027345681633,0.219929969909322,0.190312578702821,-241.997554595693
381,0.260006037777906,3.42805868876237,0.461158301179287,0.181912047169459,-238.779332529565
382,1.41502207076227,2.64946247150348,0.388529542107433,0.24812996484494,-238.800191799265
383,1.73438131925688,2.46988844803693,0.277771132214335,0.315492108955559,-239.165789995343
384,1.32894850387827,2.41262259126799,0.49454693660194,0.28163074066144,-240.003534988689
385,1.2431618133031,3.38918670376519,0.237301227872449,0.295433868174,-238.330410902879
386,1.36971752786196,4.07528447795416,0.14843090874458,0.320116730047381,-238.253471016049
387,1.73738002221379,3.44234492492369,0.150930065955041,0.443095740940386,-239.270011351932
388,0.535118149238333,6.07190407977878,0.110605996208343,0.423288997909503,-237.634288230478
389,0.566367350082547,5.33624421923859,0.025089992447611,0.784862597228524,-239.09315298067
390,0.675171701786805,5.837532825791,0.0508272388405051,0.245215349329124,-237.776143083327
391,0.702786281739255,5.48079845730653,0.101795139472711,0.441416377606443,-237.471103502651
392,0.515172142024044,7.44934718196718,0.0695503729181037,0.50881449033936,-239.420344166613
393,0.795141436338502,5.60603963562725,0.00345402225247686,0.567101386127839,-237.54058033452
394,0.228745211670859,5.44890268824501,0.00476366463449605,0.513157764456242,-236.748624732726
395,0.468109534786255,6.04777459102586,0.0521736305997938,0.340137051557033,-236.955982684759
396,1.30851954518202,4.18076905616443,0.155698524847773,0.210742861580622,-238.16829849884
397,0.959884259506113,4.69695263400544,0.177087628632464,0.192999845558191,-237.723330748144
398,0.549119859567724,5.86349959879053,0.16080090825818,0.348391481392116,-237.629124981526
399,0.042998791979341,5.55368495800403,0.126789171223437,0.349248563300903,-236.818517343973
400,0.501017136648876,5.47752101670821,0.25434127002686,0.402637204632654,-238.831216629513
401,0.522540362208374,2.97478198534873,0.370654045675323,0.372925536766808,-238.833141718254
402,0.52329981283655,3.69922841684957,0.167137099372098,0.778231255183362,-240.890375175622
403,0.933378470582157,4.40862320731458,0.125914795494052,0.745870304187376,-240.573931560064
404,0.926091362853496,2.84305539210391,0.274784959186331,0.130010422508673,-239.220328109136
405,2.08934079077184,4.63358581565394,0.219157919732367,0.216010091990312,-239.254584274243
406,0.861250481557927,4.95751190987489,0.142005391438479,0.281389319269066,-237.283574551196
407,1.54734108292658,5.49368071991729,0.0844944581049469,0.3973119893556,-238.665660514509
408,0.404899110226376,3.89890370441379,0.154215764534604,0.252693207992125,-238.099145492183
409,1.44726170050257,3.5123878637586,0.303319235899482,0.172678171714652,-238.221459350524
410,1.52895412996752,2.96690200914407,0.277910801022377,0.226508670925136,-238.400192858129
411,1.71701825728619,3.50655509594606,0.341445363290783,0.0865762190641275,-238.606581569625
412,1.26191298250491,3.21790134527499,0.309169661431725,0.367827398510608,-238.805291497445
413,0.900513021474159,3.48674716598939,0.26406838200805,0.218433880244302,-238.168642755752
414,1.65268018361957,3.46637102388872,0.381694716504763,0.104097064248861,-238.676799357621
415,2.26921986533122,2.51946583236663,0.39776667127991,0.141831884895571,-239.864037348301
416,1.59528538818264,3.37034289012758,0.277020803257812,0.169343284548908,-238.279821419032
417,1.21285736842323,3.88137844447142,0.201100971714207,0.2238936814865,-238.078641434017
418,2.02803800026988,5.27761565693749,0.182667242511476,0.417456404710652,-240.644381677532
419,0.0407478317922034,5.99958698460927,0.0973774971656641,0.354700182887252,-236.566723179879
420,0.020945342072954,4.73629640867098,0.0852212702978795,0.317523635977079,-237.390896747941
421,0.0480740304179033,6.91366365747622,0.0438271038839368,0.195089104489699,-238.544926357119
422,0.0590073379813076,7.11233062688232,0.247870722922924,0.351131137419417,-239.586470308637
423,0.0782861812119971,5.56986045646452,0.160236863000287,0.433281844207942,-237.512407532406
424,0.550577602057128,4.47399738123611,0.278029757689387,0.142444062381172,-238.079633167976
425,1.71716127884159,2.33721199231193,0.131120332441675,0.228574859145433,-241.038073817581
426,1.90837126727732,3.60635580373899,0.239003308628123,0.30643548100704,-238.88179152959
427,0.403947272492557,5.64264976950333,0.00368175604106895,0.772690004496665,-238.491044323781
428,0.0828701380901073,4.47477075709001,0.0303050607349324,0.269142666426317,-239.473039484672
429,0.674694945990108,4.39485536091932,0.0415355967528078,0.188829232724047,-239.344763660853
430,1.21859840868369,5.69669827472334,0.26921549411722,0.192810299093955,-239.351779968684
431,0.38967990531732,3.46097498529506,0.195955190647103,0.13828487194251,-239.786826720706
432,2.97742927464588,3.47104525405829,0.185975233225812,0.14212849485544,-240.037505756921
433,0.758622960265234,3.18696232934398,0.255118655639429,0.446103494751149,-238.920712390171
434,1.4979624761989,3.01282267647711,0.234891100788306,0.466173824512117,-239.286241259926
435,0.807630798569136,4.99163320756433,0.234878108709209,0.0916322132319371,-238.687746136274
436,0.367965259548859,5.82943475140006,0.214406983783772,0.516682883748492,-239.47070540224
437,0.170744461614386,4.16768985694022,0.0770707048224798,0.497414917647276,-238.343624914242
438,0.927225149016068,5.17262742259287,0.024655944186022,0.290821985853509,-237.838501853019
439,0.22279429606822,5.78092933479444,0.128735749932508,0.336904280031839,-236.883420564952
440,0.500918879155055,5.50229256703266,0.0194775550635847,0.327622983792824,-237.289166995811
441,0.74301289237057,5.08695386802525,0.0227986055359048,0.381034258496849,-237.097842834051
442,0.752412495727637,6.50621133504953,0.241519298317584,0.154225090886145,-239.5982414849
443,0.609847940767225,4.80698071487765,0.11584697659201,0.133438172757687,-238.41705122101
444,1.03596511267863,5.18032464440744,0.258244032285209,0.141086568090707,-238.541602194937
445,2.23173101306039,1.7777518544795,0.414627257822709,0.332062709035739,-241.897942105118
446,2.66169163509042,2.34470228859987,0.412077236113184,0.295033756784102,-241.224461365799
447,0.632230870635644,5.28544224505145,0.404933130189076,0.109565211977223,-239.565687325631
448,0.530554862031303,3.55296712051909,0.419223077790556,0.168448711481073,-238.563819327481
449,0.148342056188973,4.2992608233226,0.396422832565829,0.151496260036349,-238.379802314879
450,1.94219759902664,2.3115963139908,0.511540797599107,0.263535146276449,-241.129917405064
451,0.481447957955071,3.53287461380116,0.174660213819415,0.474258183783148,-238.947237602812
452,0.384220873677648,5.10401558789661,0.162145384587136,0.49310358226988,-238.026782645064
453,1.53855562430707,3.9308848852036,0.180874104001895,0.41479642127797,-238.967734522388
454,1.25674970627531,4.28251207952624,0.136193430187957,0.38564208468692,-238.261205391546
455,0.126988433902183,5.46546155221065,0.0392012449675521,0.479601370990885,-236.782366802201
456,0.289359487889207,6.12099924584646,0.0303838970350462,0.461003148882413,-236.6866426953
457,0.504469562566836,6.43946812761742,0.0233046668732687,0.255575732916172,-238.067860757989
458,0.414230667973705,7.65201637013767,0.0823424922767856,0.177083644652824,-240.082870861335
459,0.589571496463827,4.32822792600405,0.351838046774938,0.482923661503266,-240.057411095612
460,0.415535688293951,2.62550861943078,0.251774730617483,0.551343566665491,-239.538256678076
461,1.29284516213289,5.01361401654345,0.0480929072918278,0.348283353426492,-237.800765685614
462,0.821351095972953,5.08903195151949,0.117006283676179,0.483720128645284,-237.889805472728
463,0.905615520041658,4.34561348754803,0.0948836660313786,0.570595329149721,-238.533049843216
464,0.595171900539236,5.22377828137839,0.0666875562117169,0.597143763669236,-237.945921098469
465,0.265404017130952,4.55603746507323,0.0319306982406005,0.386514340088161,-237.523635452679
466,0.360455665823683,6.54852971244609,0.123838764118695,0.272268753123893,-237.584542267925
467,0.276142018563793,6.34728910304612,0.151810651148379,0.299389725958563,-237.486988027546
468,0.781728194691749,4.78491389514884,0.103202042318383,0.312647361849024,-237.087153521195
469,0.167245563496758,4.51831354173837,0.179557898812869,0.37943294003358,-237.526010952331
470,0.614896388687111,5.70490443485083,0.0301823680514462,0.412796589822683,-237.026292102727
471,0.174528946938474,6.6757677119434,0.00731050050122649,0.362906688373832,-237.13888073411
472,0.124093826082693,5.47092846361101,0.188180905599836,0.31402302544869,-237.031220333266
473,0.179216804609035,4.71803628275574,0.116460783813825,0.257475262311442,-236.953375017349
474,1.14641385086732,5.07454145694555,0.110272244388831,0.218261118032704,-237.947386133994
475,1.62669311351991,5.18362733297453,0.309462373071773,0.20492152871858,-239.810808369601
476,1.362202829483,4.34394410130971,0.269207403089463,0.149495015569187,-238.334619027653
477,1.74608170532528,3.87624134770066,0.337834125926417,0.233854160777339,-238.984315795898
478,2.84882741395897,2.41929253114051,0.335287356073664,0.216330580937919,-240.473847880676
479,0.593908283059559,5.3805227965828,0.183050355689258,0.437747400638851,-238.172120359643
480,0.436774576902885,3.37866159894168,0.346927967629783,0.492970314086883,-239.189527489284
481,0.987147802450826,3.57271050388793,0.309820176204973,0.177518909215494,-238.170964613107
482,1.48986152757059,4.07697694957136,0.215648776326058,0.134734328053248,-238.355864115072
483,0.748319440380792,6.07655566114812,0.218251285406259,0.154035161822478,-238.77497032306
484,0.0555459576377496,5.83394753442957,0.255746150286453,0.190364101163272,-238.120056505315
485,0.968462119517812,4.39801319058864,0.188686314405598,0.206798693068497,-237.797714664852
486,0.972112038162127,3.40860908569244,0.283331993169807,0.11695225497185,-238.574726560967
487,2.28646224942579,3.41955310918798,0.315813435111903,0.029910949034964,-239.376086654649
488,1.41931411969065,3.23294713601878,0.285211200834037,0.18457793668674,-238.248048725919
489,0.194103956564033,5.98155612799377,0.292956406025076,0.158101301108062,-238.814632862666
490,0.387211038538671,4.66220357988999,0.358233122052392,0.392484296129995,-239.344270222558
491,1.03258598780196,2.03177321522973,0.273138191197362,0.616557530926886,-241.024744385748
492,0.160119902714916,2.62749402092315,0.291172861466479,0.920881173772961,-241.54418158486
493,0.505493824742563,2.75096266617747,0.318443333197947,0.304474543926916,-238.791738609809
494,1.44308876219293,2.4292902245068,0.168106005954981,0.276049951256483,-239.815424740868
495,2.74591039830676,5.1271797845659,0.14618152265409,0.546011944642393,-242.667770872362
496,1.97011831084456,3.38812053613138,0.0437140290005773,0.60109562292208,-240.199390790446
497,0.316017118432847,4.79824610307006,0.119119133379303,0.224441428474622,-237.016256770304
498,0.551269197334856,4.8540672151943,0.173440097883953,0.369545831284622,-237.36384393321
499,0.0842454419691922,5.10552879236757,0.10790022793907,0.281178138912173,-236.735027840634
500,1.02645841288095,5.11074307514473,0.115861383160189,0.340357604454009,-237.510137623695
501,0.160955993145341,5.48979144054584,0.174302513976427,0.133289667156081,-237.904067182091
502,0.549274909963794,5.11934150918506,0.185205055584859,0.193859180118624,-237.308656132834
503,0.44358582922951,4.39426774448419,0.0530234072974607,0.316667530581093,-237.466344806181
504,1.31636346155533,5.78131629909093,0.0802361445062926,0.597660055856918,-239.798194249742
505,0.229920949676011,5.66352840670101,0.0832321166353837,0.187911800664457,-237.731581250968
506,0.593701978729363,5.35207910503909,0.233091902588977,0.157702228171263,-237.937032151403
507,0.531045954649141,6.20071781583778,0.13600172977507,0.396247044717488,-237.896949986284
508,0.66436346529631,5.12073904363155,0.083463630355918,0.202037808650068,-237.664819980706
509,0.239607557285707,4.6092906026157,0.0687118491297362,0.399533930498071,-237.189905699983
510,0.539558969103358,7.9437819091393,0.0145697658598449,0.429384378208509,-239.589045685781
511,0.225112134558423,5.27839306829036,0.0618420174653994,0.429869010604309,-236.81488203856
512,0.608789415777089,4.61593635676899,0.104339460199378,0.180613100961678,-237.822600381802
513,2.54306260719523,3.99709737713919,0.2588913244862,0.124190651866258,-239.39921204591
514,0.644713135049106,4.71141733199828,0.278708744656401,0.26260528519557,-238.008783183862
515,1.9233156994984,4.8380144533562,0.147137451554817,0.163392809063949,-239.306919054998
516,0.750416784397131,5.43844970309645,0.262976027569531,0.262906057815282,-238.373602927986
517,0.541131541201187,6.22557717291776,0.150850640868578,0.384028348326558,-238.059605301077
518,0.173712695576052,6.04989133784685,0.138507639559594,0.493284714128697,-237.93180584136
519,0.0150444330232211,5.86094429865617,0.18943742690825,0.122145575706797,-238.777806493425
520,1.6477832015826,3.71676536770778,0.42203692570842,0.0742958065272779,-239.016095332903
521,0.989339915532077,3.73266921127456,0.341813272148623,0.485228247165839,-240.060949197156
522,0.0247972396480979,3.58787232936284,0.295385607608752,0.385205762214109,-237.99155948583
523,0.970130619224494,2.38018082637264,0.360380855448491,0.477569527546498,-239.670841107855
524,1.29609786539355,2.00303690969868,0.235180499687311,0.319574151138148,-240.128521844793
525,1.38403200447464,2.02753915913327,0.450047472745846,0.38807332553856,-241.147977075062
526,0.211010042505367,4.56978023746906,0.271458402281491,0.434277672681871,-238.623787178166
527,0.404443258893016,3.69434359596035,0.215947277551843,0.376539810871739,-238.292058418419
528,0.307639814136461,4.02618438351846,0.504946127004865,0.318142548787249,-239.475083036928
529,0.252992383218768,3.18503010363265,0.495678948176941,0.229034021011479,-239.114170430097
530,1.22144526717333,3.40745289877004,0.388257745197268,0.0871616180329845,-238.753754016771
531,2.90523432756379,2.68560918510838,0.228799490996772,0.265738653678506,-240.220441441205
532,2.11679665330859,3.98423058210819,0.0874376067669619,0.18970274869348,-239.856242576783
533,1.52619370092404,3.41438163930497,0.309778104303639,0.0820751201604928,-238.584446065859
534,2.0030660016532,2.23963650662399,0.177759257115108,0.187824234740542,-240.746683796229
535,3.89988991474499,4.39233533709257,0.205863505546881,0.00563435586137239,-242.83052684782
536,6.03733543268761,4.31500201995431,0.37534165204776,0.000514919260051399,-246.258950508623
537,4.66023895328596,5.21798263743466,0.307180822330826,0.0144680397895501,-244.824941872011
538,0.924545596463126,4.16144743359937,0.306766859191649,0.23324646812867,-238.281885526009
539,0.78384576638409,4.18102754713656,0.238039643971062,0.171986457234712,-238.009365370337
540,0.170249546552857,4.21690919148424,0.0779410088611074,0.620957630156193,-239.021255307985
541,0.981992298562336,5.42748196530776,0.112994153360935,0.626278705364678,-239.594986978271
542,0.729290161527292,3.32266442143047,0.261315882791827,0.528392341485316,-239.443524113259
543,1.49276538220925,3.37734630881497,0.0997360391501122,0.589293818349909,-239.907139441884
544,1.63759362132318,2.5414327804911,0.177898234444043,0.891073992968584,-242.784454666201
545,1.44717669590173,2.68268625908336,0.0510161095525479,0.993320195527488,-242.621079245198
546,3.48311013059632,2.22563283755249,0.0531274013111409,0.118056919696256,-246.514820851691
547,2.14301817972782,2.53649801579109,0.107955208821577,0.179503640824111,-241.472150197868
548,3.25734973108965,2.31199461202873,0.417495113407848,0.0462575521084597,-241.293082891255
549,3.25880391001489,2.78562441379568,0.217512118867459,0.166144874007458,-240.482674117481
550,3.24579974943403,3.81133026191769,0.37200578354971,0.0450987900523136,-240.617060197246
551,0.614408171306346,3.66945866173869,0.357830825063462,0.134933153743641,-238.461737692844
552,1.16163079089533,4.74172629909394,0.150929222684456,0.360954730649264,-237.99471456232
553,1.17826989776339,3.59003312098598,0.226077974155535,0.332321942875933,-238.418315498124
554,0.690708579439677,4.1021912903971,0.0957916993232236,0.600723182441929,-238.789472808292
555,0.319755456404301,5.05223377860355,0.172647187398293,0.461682914474253,-237.82717320805
556,0.698261526000772,5.58863745671928,0.0616695647583097,0.618330400730614,-238.386508256502
557,0.782537917406958,6.15922299744792,0.0780664307320536,0.516378144139024,-238.405992473203
558,0.155480376889039,5.75722555113256,0.0132727955742017,0.620429026163689,-237.099689320926
559,0.449422661804308,6.38702074876286,0.0184965607761512,0.736985809390673,-239.0791797316
560,0.17147090264117,5.62226374419637,0.0671635615967733,0.161863726289917,-238.580686151013
561,0.374847818264141,4.79808314466148,0.401126727512667,0.149746143392083,-238.795385168766
562,0.460386494934828,6.03806805117286,0.128478769233964,0.170496367377112,-238.020312083766
563,0.182207446024486,4.4225840742837,0.389826047590538,0.177458443522316,-238.291556688699
564,0.475013811747791,5.81516412432746,0.1565480166059,0.212826320939966,-237.411054664922
565,0.0450651260781768,6.04221106713147,0.0373456008755854,0.365917015466545,-236.254073489798
566,0.805562581322762,6.06667663968608,0.0193557620134327,0.337261954201091,-237.7784665948
567,1.00289602525271,6.44818528249369,0.0843267951661234,0.336968129011564,-238.42404303227
568,0.522441400961409,4.203339918129,0.1240612018523,0.258318322328134,-237.497333327629
569,0.137920437690852,6.64736720275492,0.0392037635217874,0.346822431452467,-236.699353053749
570,0.327202699050164,4.78231475207381,0.104948718749659,0.260237509169075,-236.900500392586
571,0.426570972796386,5.9798814205768,0.0548470856427641,0.336985054773385,-236.876017594117
572,0.0280034441327839,6.66723383807935,0.0669102114637288,0.382953992670358,-236.566303182474
573,0.016791429459147,6.46842175543666,0.0460447482368742,0.382962304675982,-236.282782510534
574,0.157951049079769,6.91202179796702,0.106641112330596,0.320962095430585,-237.373750185466
575,0.199581787607391,6.20300858460927,0.083625146868065,0.275209085098939,-236.885469542049
576,0.108683872480142,6.07638471685436,0.010207587994734,0.414705110101617,-236.422510162755
577,1.29565406744072,5.6657013059728,0.0976883793772762,0.329861100677425,-238.231064961009
578,0.821488653662867,4.57155567315818,0.0966067260991447,0.107260608575203,-239.751955539156
579,1.40657174249236,4.07329066005946,0.345914032234514,0.491872420355372,-241.100815774405
580,0.876961272169103,5.1181107433647,0.230354734655725,0.415556995333629,-238.907812508999
581,0.696173805004289,3.54973608815522,0.615043905103786,0.0496895346857246,-241.454204987385
582,1.66432906103766,2.81553985687293,0.454896401253951,0.117230335244604,-239.3601862714
583,2.089914927483,2.62502964320439,0.177203425411282,0.458428138291399,-240.064141481996
584,1.84609462866792,3.89454161617207,0.261382658051182,0.565601960884127,-241.324099440305
585,2.07589454896025,3.96580025539035,0.19701423829719,0.278953478411368,-238.927867685091
586,2.73919600602141,3.12781219728524,0.2354611121365,0.399656362918705,-240.538839853867
587,1.54268680221993,2.72861131000695,0.30311323604895,0.0749440585299603,-239.501203131499
588,2.20967731636609,3.71320365481796,0.38527435897671,0.0568935904210551,-239.274715522483
589,2.62531962026616,4.06353821950751,0.226909593124831,0.104183089520335,-239.662087701637
590,2.77716496550625,3.81139326295656,0.20211645517615,0.169984221084754,-239.687335303037
591,0.85962164663957,3.76329897893433,0.171096247453074,0.574531270918919,-239.554697922784
592,0.844218168344333,7.02320753633816,0.165311168642427,0.133253610408468,-240.467733963604
593,0.0544040154602946,3.74354886999194,0.717300856710786,0.32843349549791,-242.190398427324
594,0.280259122305418,3.35018697720793,0.296505238214193,0.338652223250158,-237.956741587095
595,0.770546259749579,3.95926041396879,0.183212894907059,0.240051345175617,-238.011963416145
596,1.88136286908939,4.73896231970797,0.364312160966982,0.0192058507178283,-239.953387718721
597,1.09353751393234,5.04053781306656,0.31618155860389,0.00565811373335264,-240.455860275151
598,1.27991617966643,5.3340296017407,0.497131705496856,0.219486903497819,-242.055228029488
599,2.02880797163777,4.76602252977254,0.345118037843488,0.0818746899242267,-239.790608271553
600,0.752463259941674,5.27034484656429,0.238382014090431,0.294838906129802,-238.083674628487
601,0.565933845216575,4.82923844098946,0.020088685730176,0.820998384946937,-239.221407044612
602,0.604204557915973,5.97011097413846,0.029252248860851,0.337835951412367,-237.261725291735
603,0.424842951280078,5.19146023886636,0.411306225821341,0.285283731457604,-239.837624221076
604,0.542093797726402,3.72669873584463,0.534506219169145,0.299335273426397,-239.904534310392
605,0.582109163360351,2.75423207494831,0.227617402862092,0.376627357223756,-239.103056410723
606,0.372061999159978,3.23941480473085,0.382646205638905,0.507804988719343,-239.493139826104
607,0.323120912993206,3.48612449446162,0.128424164477039,0.550358048170748,-239.599273325893
608,0.603184576754046,5.14597895892738,0.0869746492194073,0.565066969418373,-237.917405718783
609,1.88931770168253,3.33598545577829,0.172471456652701,0.313521143920209,-238.878502818388
610,0.361883570546863,4.16475375334253,0.210254659181809,0.392309174267535,-238.020607651623
611,0.319954428146026,3.81771389085933,0.172498596999069,0.232869406227786,-238.379529743946
612,1.22615768122091,3.60943906794435,0.144647288835918,0.397029173672265,-238.686725055784
613,0.413596122661374,3.73685604427837,0.395857851621341,0.135022960535646,-238.579141648188
614,0.915199403134557,3.33480826510012,0.45022493320596,0.142792186060629,-238.969458276834
615,0.527043992078924,5.06340432439962,0.0655725193065246,0.405841189808568,-236.825725849792
616,0.32792774667471,6.55429409903506,0.0157463164714102,0.272241956481916,-237.828133129005
617,1.25511562680761,5.52288541261138,0.0832674690938284,0.357852080766319,-237.995229926791
618,1.03275166595456,4.41493738079078,0.26896537659715,0.0964436268305729,-238.535865778175
619,1.55091637874707,3.30621055196605,0.177632010597988,0.0547935163812392,-240.32131636931
620,1.82651037991731,3.73098376681662,0.395761461091708,0.0196899137596647,-239.28246450885
621,1.29317536613657,5.21926575628675,0.311507961643881,0.221617269624361,-239.415876624518
622,0.701354716134847,5.41718506659015,0.136429495237074,0.300966790954706,-237.186141805604
623,0.504032542001029,4.71731310346729,0.0657747940287434,0.51100056606505,-237.291179217096
624,0.0392357405208534,5.74031630702882,0.0253072406586993,0.293409922154712,-237.024274564539
625,0.189903583120943,5.90081789842441,0.186670702384217,0.195211137575916,-237.54354979481
626,1.40109811842761,4.63016081237799,0.31161152750733,0.166576121738141,-238.79144535122
627,1.50269009305887,4.43775682672492,0.337580302568079,0.22316533236086,-239.142435590408
628,1.49613816530893,3.81366878035112,0.409800573366769,0.80972560241345,-245.682887916016
629,0.317340946785199,2.37423225585293,0.0839149907281314,0.93232454125442,-241.374652294114
630,0.394249758876441,5.15007926104512,0.022065900431523,0.942115442349095,-240.564088784281
631,0.692515866392398,5.70600252575163,0.0429111846840503,0.679989609814579,-238.760308463668
632,0.836651820760356,5.80271038296554,0.145502297581189,0.704397175690688,-241.219067608001
633,1.02426239549915,4.08334425417628,0.116033642166579,0.160235067005157,-238.87199465806
634,1.74571242388249,4.99436783694207,0.26038813695984,0.276249382721336,-239.655278249611
635,1.70229041660632,5.14084713623404,0.0245564024908967,0.337203362014065,-238.758405672778
636,0.89994900200952,5.6334224961944,0.160739108000824,0.283220633437109,-237.810325249653
637,1.28524343263086,3.19549418722876,0.199198224179689,0.324167867723579,-238.571026641164
638,2.36690351807539,4.2736699596759,0.0049146837526345,0.739802652955047,-241.064096022983
639,0.110774586258009,5.56438535777743,0.0236216647066922,0.652230579775784,-237.428749216627
640,0.163985148481713,4.72147314785871,0.122683682624748,0.145950342759151,-238.160071165661
641,0.0841639859057111,5.27409689593951,0.189858680324926,0.35736266178992,-237.161286758388
642,0.230131112633362,5.06924190209138,0.191459085432995,0.140918953885298,-237.736529274127
643,0.840614811320338,4.46491498103537,0.339902458552434,0.0814329892208773,-238.784287194713
644,0.963908274228233,5.35732244583018,0.211464213977907,0.487764689735813,-239.64815524988
645,1.10665059196541,4.40266887540169,0.0141481990347611,0.495273678367186,-237.680350825456
646,0.333261130135301,5.00765031971209,0.130093515525242,0.460521655975557,-237.383754170567
647,0.795181695587556,4.67254424350508,0.166177368109931,0.0574946991468858,-240.110920359498
648,0.809300832731744,5.6089854920207,0.378638260774686,0.297410908193373,-240.536600305938
649,1.4366845642034,3.25474238688497,0.108879863860126,0.545430702586354,-239.741000442776
650,2.09794046960362,4.09271061177736,0.0932693263348717,0.132423956399274,-240.454481380794
651,1.86809135919792,4.19284756425207,0.433354030814483,0.0459234474968607,-239.56954612475
652,2.1060767330185,5.14917575418388,0.21549906997154,0.404920057570184,-240.963326440486
653,1.7266070131927,4.41028977198897,0.20097894715582,0.113275082743336,-238.885069236181
654,0.753676758825966,4.479079802189,0.23284487545519,0.238572057623637,-237.714883359901
655,0.186236449237019,5.25044512657502,0.330510207063413,0.501176646061537,-240.466620390729
656,0.465139511689306,5.21565111821571,0.10464764783918,0.283714245246379,-236.772589246183
657,0.0835133305360691,6.06043526734919,0.306494445210898,0.157114285939775,-239.206207806577
658,0.616886437682822,3.40523352282815,0.44610572712115,0.173433975772377,-238.824517527262
