"i","asc1","desc1","pol1","dem1","p"
331,1.79492986869848,9.33182879395165,0.170347524076731,0.245182599027048,-373.658945190459
332,2.49017097319774,9.0209972965283,0.198758906570774,0.29402663105034,-373.998772451169
333,2.0905360736262,6.03672889245056,0.179831496907729,0.264816851404228,-375.204544563254
334,2.95335191476347,9.47825542206258,0.195061965639509,0.17257749829694,-373.356363006156
335,3.08191922970305,8.56325715614796,0.19277978759792,0.203434230795888,-372.917582926714
336,2.95069855556081,8.25134842351392,0.18584877458581,0.22473692834443,-372.905779656298
337,5.24800265422598,7.85983163923072,0.177050386355542,0.16566772433275,-373.700752806905
338,2.93771376791917,6.08704134346033,0.0937721660457344,0.183807725300086,-373.735548341334
339,5.01087593005925,6.49563833517468,0.12233902672458,0.204420636708091,-373.548453782982
340,5.64155483895867,4.9683603984814,0.256465646516531,0.332984898886811,-378.551423758105
341,5.75932755656689,7.16173549615199,0.268999744058353,0.172688776294491,-374.498721725294
342,2.72668875809908,9.52890657996179,0.411017525478088,0.179369875764949,-374.088730085172
343,3.22448366121538,6.86790083944218,0.300814667610522,0.283263604895906,-374.202086328787
344,4.92903703600317,9.23844874943027,0.111515113839645,0.196666958829205,-374.682954272739
345,1.91745080123052,7.6011339627614,0.109954152337592,0.209893275140655,-373.204187894881
346,3.50907001084976,8.67317658303657,0.057973131728598,0.132965392114618,-373.294847635114
347,4.6219179104022,7.34232443561198,0.42777229642056,0.249315530424575,-375.202081246534
348,2.44811571458683,9.36612023380006,0.169750727526008,0.145523020567377,-373.258293287705
349,4.39006589445614,8.69950624256434,0.307276818421164,0.0828100418369352,-374.253401829376
350,2.32781584187739,8.73175094909074,0.231072175979523,0.224802255179015,-373.159874040454
351,4.23003604262464,8.45104173108975,0.161761777569611,0.200394335412368,-373.390832742941
352,4.22937160240814,9.4053774576545,0.196010472145679,0.0833017282337979,-374.374905796144
353,5.15516070182763,6.30119380218948,0.271750195051129,0.128543213286235,-374.023834928784
354,5.40401412546032,9.22619035000333,0.261165345411467,0.209777530096126,-375.735777475721
355,1.52741978732357,9.12118667821553,0.056939666719637,0.128888052999953,-374.330009884657
356,4.50695209752979,8.68802805516091,0.121927864315127,0.156075716954342,-373.490503251148
357,4.87896072504321,5.71398207117957,0.0264493459282876,0.203733893016969,-374.637543183352
358,5.13589099923359,7.55104845342709,0.218286504673502,0.100867335263004,-373.646941481944
359,4.70620964526409,7.58943757704954,0.179263460198716,0.136731355111256,-373.09254209838
360,3.14537612174848,6.4948740826131,0.257964201171956,0.131121808239654,-373.632317611103
361,2.13810442592809,9.58621500280249,0.202518188426085,0.142040083020482,-373.541568753242
362,2.46513414968107,8.80745988559473,0.11672577371291,0.334875077817647,-374.449812611551
363,2.39820325238,8.43873077990982,0.12338660158601,0.145861654218426,-372.877262461641
364,2.00937026160139,11.0454325677038,0.430303036390685,0.175623680214208,-375.429611645045
365,3.15832097645219,8.43091438767995,0.00108908809444595,0.207894290677581,-376.344545288466
366,3.4121075449821,8.0277997680151,0.895390322793321,0.164290197823176,-376.605252862785
367,1.91789424306083,9.00158821538866,0.812060856784288,0.149714156130492,-376.011717164766
368,1.88307173832621,8.49833196146376,0.37832475420236,0.196989331066237,-373.688126588417
369,2.17010411080648,8.88159932499714,0.12732096418106,0.258714353106087,-373.42161448158
370,2.1275826727117,7.43993706350177,0.167420399433471,0.235927539762391,-373.225100106895
371,3.5116358343123,6.75419326848346,0.461992625886965,0.11808300795376,-374.466906504872
372,2.8407228854096,10.1631102641113,0.381282994770965,0.235743180846969,-374.991182807657
373,2.61613898910122,8.50273235118943,0.199962259385988,0.205624050272185,-372.858795863384
374,2.80194246166413,8.10988922184329,0.104261629722632,0.212089032907982,-372.743620275966
375,3.73635504240159,6.58536324487063,0.128876949201934,0.139184154612024,-372.953975880561
376,4.55162887353439,7.68042551891203,0.103360359542113,0.176952445740975,-373.056210245121
377,3.54577229552891,6.89566824284638,0.091465805036699,0.160230411065948,-372.768773773297
378,3.45772240691807,6.95584832180548,0.0451763728116808,0.241551588228682,-373.472689004755
379,4.75857457736496,5.65121150717395,0.0298262976415865,0.178793106577169,-374.446381140808
380,4.92456504750339,5.58559093975718,0.407406079700683,0.154554963501912,-375.715795709691
381,4.77506832896074,8.84096163350414,0.0591105553960894,0.204582364043649,-374.428179236182
382,5.39896760509623,6.65735909251752,0.340978930800165,0.0639562682697734,-375.12938571733
383,4.59829435871256,5.99586708612996,0.274966431840534,0.452442430007579,-378.791354581602
384,3.8556486864229,11.6446747102521,0.0907667073933714,0.283135472221869,-378.034413928629
385,3.67527947349067,5.05427582075144,0.0666038312211467,0.213720135343576,-375.515737606602
386,6.93586832780916,5.66960839137691,0.0524592014455837,0.292434617302255,-376.927851735668
387,2.38537008345652,5.72755167844961,0.387988820242566,0.158043370957676,-376.070258782465
388,3.80936494336988,10.3589862077709,0.335681646187035,0.095077235663802,-375.268663617462
389,3.51808135171945,9.96629628727469,0.12114929483418,0.228364004533833,-374.492949765943
390,1.08048054849311,8.45149101901124,0.373325142625985,0.186755240890535,-374.80073190959
391,3.78244614327736,6.47517477067001,0.0534958397187505,0.107967987935278,-373.656928793567
392,3.64844199555404,8.37571030084789,0.277749869354725,0.261166205109438,-373.976434781351
393,2.3119673808705,6.0226569459747,0.0233912875361986,0.23252359050732,-375.458222669426
394,5.49380324856787,6.50901629356402,0.052692393243649,0.22065728237026,-374.230404180433
395,2.64597915774116,6.76641855877558,0.258431984859664,0.329598619648883,-374.818020086019
396,4.55892915706986,6.68174498947072,0.316114720134639,0.252442540380088,-374.60464924929
397,2.92052539471923,8.09523636847469,0.222380683379774,0.241280314731914,-373.108305347401
398,1.95742343911484,7.1290285433616,0.513013819551597,0.213967581686399,-374.959787598964
399,3.68899872717055,6.67941382876332,0.279798062826602,0.434247534320577,-377.190896041139
400,2.03524198573622,8.90619275460911,0.380627327260703,0.308364539451365,-374.793525315962
401,3.2701601996513,6.43446326486726,0.142632151703936,0.0589588915639986,-375.268846674082
402,3.45866797077077,7.53117434888107,0.0811152781090091,0.0611240512028025,-374.468590928314
403,5.43809928190502,5.92441286959645,0.178015777943935,0.1054184835433,-374.087901979741
404,5.76297633517141,7.16636335708161,0.168409482673102,0.0469966728374014,-375.063706722692
405,6.05381096810641,8.10445662166883,0.0818243725767827,0.248091241736611,-375.66672444368
406,4.75131635069455,10.2695274974495,0.117522201596212,0.22758041081073,-376.112199802313
407,2.02407442589165,9.93673982818571,0.282818565079046,0.121445846503253,-374.218900959914
408,3.26591516027102,9.78647630706389,0.0303129916550163,0.320605708430446,-376.136081652795
409,2.0188000232155,8.53573756802787,0.30652475550912,0.116239501616128,-373.831757844692
410,1.07314225679138,8.78691187858108,0.370944155749385,0.235060868726129,-374.886993431007
411,2.54444368056636,6.45109804401632,0.0304490220615008,0.258961421800693,-374.571878540784
412,2.94422880503032,8.6792465651733,0.324565624127446,0.154545335810779,-373.255771170938
413,1.94411470544208,8.22769481440532,0.122804408027238,0.235144090153806,-373.159369608822
414,4.19987096976172,6.62662919688496,0.127322906021841,0.0866382541943655,-373.547640576247
415,7.83061919211093,5.46930304272133,0.110925130976432,0.118275921880004,-376.019301394252
416,7.46013627889249,6.67372957067066,0.0888774712350982,0.118075256878045,-375.424486004697
417,5.22417338065486,7.22021071225838,0.180002680290474,0.16869732264638,-373.499300117089
418,3.53651124624219,8.15925742974007,0.204225252356118,0.19377996072019,-372.879243387979
419,2.85585006385725,8.41923617207878,0.279866698713402,0.153945927574999,-372.99554404736
420,2.44520575975555,7.01277498467327,0.0254050828468167,0.137695867537334,-374.16987149764
421,3.73655073976632,7.70026004160256,0.574618390416059,0.239609575609298,-375.271613181506
422,4.11082952666486,7.61339988428601,0.27216989034865,0.182167117719661,-373.21040722392
423,3.81720681200626,5.7201437960329,0.11050317810967,0.187553917457674,-373.859246775994
424,2.92178325556109,7.48933705114261,0.265976862935336,0.230714063395335,-373.171332935309
425,4.02664221046383,7.25516359229975,0.266947697221008,0.188082768449208,-373.178997827118
426,3.85023554801008,7.5497679212264,0.320488360837738,0.238050403891272,-373.787509094061
427,3.69993261215276,8.42501934316412,0.126898166865538,0.133229999935398,-372.902760335543
428,2.6266592036502,7.81024341521072,0.303675513337396,0.339116667117627,-374.720951956694
429,4.31229220501724,6.25518453450161,0.0270894388124509,0.167768769085532,-373.858433528023
430,5.65686714727077,7.90110282090925,0.340845187333951,0.184801611229536,-375.154701721827
431,5.34198400619085,7.95015297297821,0.463646677367208,0.239679069488562,-376.309784576771
432,1.7949796543328,8.14338477843873,0.0810564877828455,0.300872673886104,-374.096783140227
433,2.60370116153378,8.92256868121647,0.270558353686889,0.155445898571049,-373.157155401424
434,1.89919655917789,7.36598339237705,0.187506355872786,0.155805382094164,-373.490763328023
435,4.01477014910075,5.76532849695966,0.0282218882699837,0.244792409499503,-374.827932240692
436,4.3600156238174,10.8688825490276,0.469610949031857,0.225965865364842,-377.608906683945
437,5.62990704898607,11.6373237907094,0.589716472901017,0.107292489612332,-380.068986133085
438,2.47860331902037,10.8928613460296,0.51448973984948,0.264154584378962,-376.536428633559
439,3.03118684460479,10.2576220934418,0.340162071145046,0.0650115690669172,-375.634630417541
440,3.32325760453078,9.7547815388673,0.116557727546992,0.236782924656642,-374.21896012602
441,1.66246267655934,9.71573403898152,0.119293176082524,0.160869698231331,-373.770942994825
442,1.03193595305061,7.35598418048108,0.403961652475558,0.144118795162874,-376.277706435271
443,3.33183701683742,7.5492464606789,0.18277553122388,0.132592072204052,-372.730236544898
444,3.91251250983191,9.14755620506117,0.130829771974648,0.170394208828984,-373.488682054686
445,3.59683998509286,8.59781719116951,0.270373910092857,0.093026256747582,-373.644315354827
446,4.54670609532174,7.4045852574193,0.458486936097075,0.231347113322478,-375.088591669824
447,0.786543486158072,9.89298155492634,0.940748946596435,0.225303878711916,-378.298737807316
448,3.76410271930911,10.6772587728547,0.21234687484298,0.126738112295654,-375.057685725404
449,1.49587553441927,9.64584119067058,0.163193814387953,0.258723775760986,-374.165881690325
450,2.85445959545144,5.19619082038753,0.0935540174335847,0.205232295724596,-375.712158080943
451,3.13234028737464,8.38044465713665,0.212871069979366,0.108668302540462,-373.157864017522
452,5.00038492659323,5.80323674328156,0.299667351232136,0.159318039612874,-374.637205072537
453,3.66791106949777,10.0465014225055,0.566197028753086,0.113039800171439,-375.745381204082
454,2.17357608082349,8.76737266799406,0.249830939342075,0.196220168200442,-373.1129593062
455,2.61107623472455,7.12208696987451,0.295322275551555,0.0887129919493214,-374.432562930134
456,6.25709306786413,7.52374863482051,0.57632666691527,0.262400165970991,-379.002283879671
457,6.68769703422077,8.71218144099199,0.299320823691169,0.366950655761576,-380.466151791818
458,0.719493882978569,7.50501221531973,0.289447267979163,0.0653582722119622,-379.752732364634
459,5.27564710054197,6.22446752825723,0.0441123143794271,0.121576096743041,-373.852968343322
460,4.57917652071104,7.86611027384148,0.34519385843039,0.094790480819006,-374.004067914039
461,4.5952498680132,8.47674259214633,0.542229110463551,0.0654750103290392,-375.802837614249
462,3.88727781271213,7.83709779425495,0.454126729192551,0.241122919791394,-374.64359123389
463,3.42981800508336,6.28081507931434,0.551503763711563,0.231140071970383,-375.70409218827
464,2.50052648841739,6.70870079982065,0.464087877338178,0.151823762364054,-374.686882344199
465,4.59204737691544,8.13445464821503,0.117588259116125,0.274419699692586,-374.386100504681
466,1.97706291185096,6.40080970453069,0.0580086964996596,0.270085855972451,-374.983497581835
467,2.69106152433306,5.59206259201252,0.0770714436229565,0.260642386046602,-375.355479695583
468,3.22359335108996,8.55609636075766,0.221998656197733,0.134586815457589,-372.967098240494
469,5.09580843356414,6.43173515537725,0.110025375475946,0.192860379342809,-373.51380824817
470,5.50082270308374,6.78307626486727,0.223805815056954,0.0877265965965604,-374.047398177252
471,3.91691664090356,7.16647783733039,0.108186932050988,0.121911977327376,-372.835617535852
472,2.17184686889848,6.88550874494082,0.142747959619192,0.192014514066512,-373.403756763655
473,4.97700710032111,5.97437323835744,0.334573281688204,0.178859386252444,-374.779521885258
474,4.96793323518685,7.06150064846567,0.0698811840642149,0.0424250586008616,-375.259167843278
475,5.44814914321503,7.38637094987622,0.256997285538371,0.0735083004197251,-374.372122242252
476,2.79101085077016,8.00935397479749,0.206960458294284,0.182877961569938,-372.685801446184
477,3.53500103870265,8.02023769795029,0.213618161555536,0.262394887728491,-373.53225490162
478,3.71764718218565,6.60334087648495,0.0542889451686549,0.179485583817612,-373.14836076213
479,3.6942721776557,7.76531977482206,0.255962489555754,0.166275072941193,-372.909508936211
480,2.4806966199962,7.85815736066151,0.28745530707236,0.251498484856541,-373.428747577277
481,3.44273485783055,6.82200169420402,0.0269440007128094,0.286397042381121,-374.429799423785
482,2.45886625097632,7.89062692594315,0.381308519026639,0.0817228366492517,-374.723519540795
483,5.63008396820664,8.70293111234504,0.314170498875919,0.0744221406439906,-375.403712338894
484,3.52354414253063,9.00015780815455,0.393580136082368,0.285433033517819,-375.178173856906
485,2.84562837685957,8.56951129223752,0.386554021781976,0.298430138520462,-374.656214049221
486,5.48857292397446,6.92802682329501,0.562043016338852,0.338017787044166,-379.062926554884
487,3.63255536360459,5.80130019105571,0.556914089612373,0.308449506225738,-377.544648091416
488,3.2661028733922,11.1191207694036,0.426013832479173,0.314107870211245,-377.886564942986
489,3.54370707468561,9.22625701009828,0.242100933798573,0.133146165842806,-373.508208504327
490,3.91551914410948,8.03061268359023,0.280962118172443,0.214852542995161,-373.481272042918
491,2.52728306241616,6.37488449315141,0.0819521944566435,0.169892905524073,-373.74426412648
492,6.83167724772639,7.9155075086427,0.0782373693625008,0.229674925449951,-376.300547845169
493,2.07061292565222,7.21793890508424,0.196479166558958,0.380327310114609,-375.451682526248
494,3.46055254348348,6.76362045619504,0.18531194285977,0.275913052752637,-373.717013519181
495,2.8625489059722,6.23515183383466,0.188305605700139,0.202435187694452,-373.682081215821
496,3.99449767809156,7.05190593002231,0.404640924630732,0.233903971568361,-374.383062804027
497,2.75765927353669,9.24606404172123,0.0316040677761037,0.18674052598759,-373.871769592297
498,1.50154612314682,9.24499653603748,0.488507237324049,0.202808716399995,-374.630729937415
499,2.50443993330728,9.30945301659272,0.48332468520646,0.0943858678349513,-374.884837195203
500,4.35939301116187,7.1426316601956,0.398705821354297,0.168582304842494,-373.999878544448
501,2.66585133605431,9.11508134215006,0.400760370756965,0.0994055439178197,-374.296335396442
502,3.5345562015715,6.71587997882494,0.240652116165961,0.14435518648906,-373.142686542936
503,4.01495125153611,6.2412099342128,0.0649555536248699,0.14272480204216,-373.345050370161
504,4.10255221705461,5.902790916598,0.040974338441457,0.16135422716863,-373.903969225768
505,5.35849409815433,6.80792084683531,0.24173101819911,0.118368796862813,-373.791920728197
506,1.97613778041586,11.1421242500456,0.318322617792699,0.355963542486594,-377.256270530138
507,1.81744277491137,9.59645925879345,0.282620210786003,0.211744581521085,-373.807626754251
508,2.08687875503577,10.5189678440602,0.215036948579711,0.224714837394203,-374.461814608482
509,1.21766952881492,9.70510768399441,0.0565828263509162,0.28190098702088,-375.134231664868
510,3.360696483775,7.79267882926256,0.30427982876885,0.395952997744983,-376.07768240743
511,2.62308485959559,7.38985444137693,0.497870706699649,0.174260089542487,-374.169740646995
512,4.10639608200712,7.22084949340445,0.197204924665055,0.132675461281612,-372.87079657943
513,3.63412945010772,9.12372441974242,0.201230681602117,0.313765058528375,-375.038694287019
514,7.41810586266387,5.94939931866486,0.165789113716488,0.313587118028138,-378.402937546734
515,7.96816137000155,5.16111181106192,0.104731546606755,0.0963117864012704,-376.333895813372
516,6.32310022262753,6.89281864336465,0.134095516515768,0.122040298292516,-374.214047540701
517,7.51281496684895,5.92072408645381,0.147282906894603,0.155573767192198,-375.91825693014
518,5.84022867156089,6.50517327826437,0.850894911214734,0.119981521142861,-379.52448877554
519,5.33076822560177,6.73336586562181,0.121076982196353,0.0876318641991473,-373.686685822739
520,3.75531589145676,7.15541033489825,0.14473014646457,0.360454228331141,-374.997726713106
521,4.46024388627085,9.35578450324209,0.104471867592877,0.234775617260039,-374.765975234586
522,2.22338229760464,7.07574400662097,0.172927009878059,0.363773600371251,-375.090424559894
523,3.82054764654423,5.76578618191423,0.199675630551483,0.463316425985054,-378.466666196727
524,2.86822147358145,6.02018483123982,0.0792158719873826,0.415430021987828,-376.937068040965
525,4.38650525820378,7.13372109016644,0.0511042785106691,0.016164220324046,-378.444899940383
526,4.757814952805,5.85527681607062,0.245376746142917,0.395405551968617,-377.576023005914
527,3.37760446889262,9.72945377733879,0.168448997584635,0.373466472516383,-376.475088573406
528,2.0660740616073,6.6329861457026,0.0520303867670766,0.276209762269423,-374.660235423407
529,4.27994385890599,9.22587314774603,0.314488728846407,0.294127134267026,-375.883040247356
530,4.33972251175839,9.26826263177027,0.0989686598062205,0.175637521650831,-374.000266565782
531,2.04082699439424,9.50890648742024,0.134445039849072,0.15088075980531,-373.444589515452
532,3.34098630340632,9.30202145576295,0.177906652982178,0.151323504704246,-373.309563886684
533,1.01452272872714,10.6950266210344,0.237049694756927,0.187969548154397,-375.162934903156
534,1.26359846238107,7.3604565232974,0.0463703318261493,0.260547601119616,-375.247020495744
535,1.41547302068272,13.8234847961441,0.283888023566748,0.313400076203981,-380.000168748471
536,1.14819911011644,12.6203757576161,0.372786793348221,0.0597380212342596,-379.542931419588
537,4.28101768161685,9.04662434249003,0.0427776259423526,0.273325406283866,-375.221117692739
538,4.01168115254075,4.031307500599,0.217259379658199,0.24269696946635,-379.538178135018
539,3.9132660946674,4.36472405753848,0.0673544842416838,0.192458484956622,-377.395083981329
540,6.57834392952316,7.99609953355793,0.389709337932437,0.12841168636179,-376.427939871581
541,6.51412547289909,7.0971918588486,0.179778138115788,0.124008317302182,-374.636289794851
542,2.72034964439961,5.54921944071357,0.182805365987697,0.101978082593668,-375.940145935618
543,7.40902129220347,7.31317023681024,0.0882453281681635,0.107983658406888,-375.646573674808
544,4.57828329349439,5.53119924550653,0.211054007038724,0.124843814390288,-374.382974519783
545,7.1336964976624,6.09074519935394,0.125306800517509,0.212972098714349,-375.886841645424
546,7.21401143214892,8.37532671520962,0.239089862886817,0.204536745752371,-377.505610777693
547,2.43389224041144,7.79250101608699,0.121033157037484,0.181211411526524,-372.702085927474
548,2.0964361833574,5.09840070087006,0.431231454281528,0.306673726549856,-379.483684253764
549,4.1395306050943,9.15866531202113,0.120989607144793,0.171261768636765,-373.670307954315
550,3.19856267996856,8.33405568238716,0.548489474743214,0.198738737425554,-374.476791154252
551,4.39543876114094,6.83905303540054,0.00790374796967316,0.157112304610702,-374.638029960132
552,6.63830857017801,5.8701407042475,0.066576008442253,0.107890109160038,-374.694048015107
553,4.60630230877341,5.58383003637693,0.0469816336168926,0.0984414543703779,-374.624222039692
554,4.08545321612274,5.56190886759697,0.136722411919517,0.17292998676292,-374.038247573411
555,5.31899831201537,8.23296591183053,0.175196326486221,0.138405522890413,-373.871593875412
556,4.43506601582868,8.23888598927179,0.280103760874197,0.115201538469275,-373.571558626778
557,6.02004036460659,6.86997942589106,0.10324253013245,0.149913118910516,-373.921229986757
558,8.70401929239398,5.58870901679242,0.066237743941814,0.158265092456301,-377.025911071037
559,2.41107069691299,5.50361664755011,0.136435667622856,0.227069398044321,-375.581963419218
560,3.29603553064754,5.33046968000682,0.0128496285795753,0.19620276569553,-376.203980670806
561,6.53099345126776,7.46933176220565,0.113887496767171,0.189738393847097,-375.030520083688
562,4.13369497075651,7.88360683635048,0.308062490158391,0.257104850566323,-374.231428134647
563,4.09426783142585,8.60216243603437,0.131755893417289,0.135814418219465,-373.151890338482
564,2.8617530863357,9.65781560132178,0.192809593789607,0.220934012249943,-373.741096207719
565,6.80518794681672,8.34658667200143,0.195398079189794,0.127517485916633,-375.818720092484
566,2.44060745572467,8.61165937908824,0.14229008131467,0.280251021012597,-373.523577146072
567,1.83228095288184,9.14084974628642,0.11086160882795,0.0987064170592878,-374.319453822192
568,4.61054173011538,6.38356535331438,0.147886567106891,0.211429109333149,-373.489561363192
569,2.54857193485108,6.00748687199409,0.296596124193021,0.256873379717203,-375.090431501846
570,2.57290856719223,6.62419506240728,0.170611757256566,0.205417043565842,-373.364758884969
571,4.2504273296075,7.21417744023817,0.406875246415202,0.1533232750735,-373.92066334909
572,4.21011301914436,8.94586912248375,0.485205725232173,0.196007454783729,-375.113845938165
573,5.50532801020605,6.09029493079036,0.128405100000328,0.100019752292185,-373.884271760635
574,5.37593851810967,10.931126661538,0.111011791730241,0.0534687478573375,-377.915015206821
575,4.17372608314914,5.3806762913566,0.285948393654777,0.0769207175060972,-375.888753823966
576,6.05925958268059,8.13039157021306,0.0290411296680817,0.213584794594207,-375.739813522459
577,5.48890436617372,7.56728620727993,0.0730276662962508,0.203691103149192,-374.094338323871
578,4.21596486111817,8.9680124397248,0.0768039541259415,0.0945522861711668,-373.993993786278
579,4.52719315318105,5.80460799642353,0.126795075286314,0.11741336388597,-373.783483294812
580,5.79620759202813,5.19926274445354,0.122891985666128,0.100248907900007,-374.938649038633
581,4.09530130368372,11.1513990752257,0.162027581376701,0.082265128474743,-376.267234086108
582,3.75458910286377,5.55890129874514,0.104741558211056,0.278869469775834,-374.978853304979
583,4.52848600636187,7.88979700016843,0.290072210987708,0.190461494223346,-373.712040312528
584,2.27861821714739,7.68711587060297,0.140879426503656,0.209690725978812,-372.853841721398
585,2.29726046829435,7.96949054431756,0.211753231571535,0.118811801746549,-373.327776249275
586,4.06907105881672,8.97263536337418,0.0688866656734846,0.213200734149288,-373.93463952827
587,4.22116332673061,8.55819705735567,0.354794828135552,0.180153940901205,-374.021790460689
588,1.45714995972406,11.8035772487209,0.263859334535787,0.274370814441437,-376.574360540316
589,0.884371063246193,11.3150515291062,0.213563088651685,0.288843430447566,-376.622312275808
590,2.25456034931614,8.11692509126525,0.157882327010476,0.329718492206973,-374.152547741843
591,3.18694581980145,5.77986094939198,0.246645527763426,0.350385988438307,-376.241328722035
592,3.7108164900381,9.06909906982119,0.561036280737941,0.248777665028005,-375.793159432814
593,0.999613761010381,10.6746243713577,0.212946524325518,0.213537174577158,-375.194586354426
594,3.78392967678577,10.4634536863458,0.106726496169934,0.242730850307597,-375.540150633702
595,4.25864199645788,5.54431563524204,0.300865160759571,0.127913922079531,-374.858825303372
596,4.82650062189408,7.34536703793938,0.292965061688845,0.107855248127152,-373.694466896057
597,5.38516958247841,7.81902175444785,0.185018613762216,0.0282686192532287,-376.188583876295
598,2.61300565329351,9.6297682135054,0.171035940843301,0.368979214584414,-375.739982999998
599,1.0966390025898,7.98307784648287,0.150954598216459,0.333043656574875,-375.636669877655
600,1.61162816608354,8.81545550447564,0.118798594825171,0.0719148644701915,-375.611114751611
601,4.41104074768751,7.20937433351438,0.112529009812296,0.190734410772126,-372.95967185269
602,6.4220425802379,5.81470878726478,0.279263944257138,0.0412858571130683,-376.930471598479
603,5.41552580419025,8.46678494733433,0.435159813751457,0.299176265196637,-377.552223590189
604,2.53418404918503,7.72636180977944,0.200522611493242,0.15956352648825,-372.786716472892
605,1.61782610213723,7.3494821489011,0.305335071422219,0.172262657641917,-374.182383813184
606,2.21069937392477,8.137092727019,0.198381138007483,0.144236789231736,-373.012149230783
607,4.36278290774081,7.24796352862987,0.528403456722156,0.13418571219352,-374.752615928342
608,7.52445594678973,9.16102293135273,0.690285749849746,0.155675563409398,-381.765123686328
609,6.64940230544019,7.68451909769002,0.288835938561173,0.0845259903831205,-375.757843741945
610,3.77758130058022,6.98735013000342,0.0875596480895158,0.236143443325481,-373.155238981261
611,2.63623354611701,12.3999437405882,0.0215874693767893,0.180073613983055,-377.930450881429
612,3.62986751720092,10.2698119175774,0.463339180284819,0.181112729951238,-375.546941103349
613,4.30745430132685,8.10798351468194,0.379002776660489,0.111868985463003,-373.935115837984
614,4.09378841454475,8.08398818980105,0.683345623040146,0.0640707024546867,-376.378814209858
615,4.40109574264227,7.92472135088785,0.449407631206267,0.223598394562576,-374.863999714075
616,3.77656918093873,6.85446276724717,0.499724469592052,0.167961415813008,-374.492946700153
617,6.58600060786432,5.24432498425624,0.386243790256898,0.0676187699183979,-378.091672012698
618,3.50283450684821,11.9133712849524,0.456247374363525,0.0742060132520489,-377.704978022081
619,3.71483146637058,8.0023836714626,0.0557971654881355,0.161465363854463,-372.970569618224
620,2.26855190126537,7.84939943146324,0.256688885932725,0.237432556283536,-373.24753269559
621,2.4583087420169,8.02131947854369,0.116770036055414,0.3220484808657,-373.979529900284
622,3.10462366398639,8.98687651101458,0.119750937408896,0.114698245527922,-373.291072189799
623,2.53459241525486,9.09260739129926,0.158572921841384,0.412906301173375,-376.128898195315
624,2.43971355275463,8.21507967617173,0.039128978438558,0.390870174847737,-375.741570078367
625,3.21825881341685,8.00788978072625,0.238371237152727,0.1418834295969,-372.82465453226
626,1.4363641489039,10.3200272700461,0.188534007941191,0.160354140472633,-374.355688253828
627,2.20015305110466,6.76294508801686,0.167170520123378,0.238030294015997,-373.715248421589
628,5.0485992181788,6.26430639203284,0.107985058250502,0.193060562637799,-373.565217663203
629,5.37102683975574,8.01212224500425,0.22717022164383,0.231268682146466,-374.799877684406
630,5.51711462617133,7.39860787448644,0.0723923667572847,0.121563658858637,-373.674351820571
631,2.28396898337852,6.97749225791715,0.0899931595576499,0.097220348035152,-374.427117793459
632,7.10483810950283,6.98156602906419,0.0881860404071454,0.0534233352915505,-375.945268070668
633,4.53997992274564,7.17619797324186,0.752138903561607,0.210436230461244,-377.039609654385
634,1.71977574138183,6.72661710034481,0.0510556788232747,0.162037182798526,-374.746645579535
635,3.9408451751082,9.01061002600363,0.353671286311973,0.141878495716861,-373.961811298697
636,2.03990326613892,8.39184683754802,0.356339135439488,0.11551302759855,-374.012558463845
637,4.86080250541452,5.70755139675684,0.222693338468951,0.38566117661354,-377.479512039859
638,4.20674341243464,7.80232933333837,0.0750184215106572,0.235427395583962,-373.467557888512
639,4.24046270178404,8.31983965526097,0.22261980255277,0.282665374064588,-374.530039427512
640,1.75857564901706,9.47379265197315,0.213635617394009,0.202060601808807,-373.549808834759
641,3.78319407954585,7.39785913038106,0.0694011080218864,0.1521124369616,-372.781157523113
642,5.63939554082934,6.61031980798618,0.165483238408544,0.204536215901982,-374.150093426094
643,4.40956594214547,5.76435161903539,0.471124613069272,0.110877369483746,-375.792724097217
644,4.69058060787391,5.63289099810506,0.18156665601656,0.212057857713917,-374.371643515603
645,3.68824069119693,9.8567028974169,0.316330394369089,0.279242585529881,-375.659816705867
646,3.665169540203,7.36226415696369,0.078143086383221,0.241903240570394,-373.164373034892
647,4.36008894570807,8.20119295843692,0.129187478828353,0.122925056139071,-373.112185987201
648,5.27493645401375,7.12963327199036,0.345632832792136,0.135288995485388,-374.273826024632
649,2.32866323540622,10.4684727982786,0.472750968055928,0.14047230929419,-375.086447455668
650,4.11572030779609,10.6641479874198,0.487816926039036,0.136691890160747,-376.337742790311
651,0.78447738184297,9.4721390427258,0.400514052094336,0.200144573679713,-375.603766208936
652,2.59893952236687,8.01835696227142,0.147580629067415,0.215078191952457,-372.736330953656
653,2.71854963080202,6.96961584608295,0.141988854699383,0.140805637141117,-373.071638491303
654,3.4169832939733,10.0940258048032,0.287840651946582,0.104972022159173,-374.548416460206
655,5.03072484716271,8.77859758436905,0.11322625066382,0.128951454909905,-373.983905118159
656,3.29578806570608,10.9007926823719,0.109631844512234,0.260722840457166,-375.930384814131
657,2.20329061866615,9.88255784061349,0.0929355585901535,0.25661280503385,-374.184505894625
658,2.12614505879497,7.11166301003269,0.195599577959531,0.17684609214886,-373.336852277831
659,1.97143447750164,7.48450431187158,0.278407134063839,0.203773821053271,-373.484680651783
660,2.30420592061256,8.59231949137976,0.17783180049479,0.319593735453928,-374.119449748904
