"i","asc1","desc1","pol1","dem1","p"
328,2.02246832218474,0.0365200082670616,0.593156400779908,0.620792935907106,-98.0490592681462
329,2.54498390097707,0.0329684454880349,0.654497973565658,1.24554205167898,-99.760170390722
330,1.64876308188378,0.0504801470751331,0.569692336062595,0.573814072769004,-98.8014715373665
331,1.99697679222764,0.3495408009846,0.400600763287582,0.901401781726092,-99.9472619216671
332,2.50345825573929,0.389945440026609,0.447497779383898,0.874125813030237,-100.062853891862
333,1.00000861526966,0.404941662984609,0.662157076734947,0.732541496210152,-101.349501877475
334,1.90724225338584,0.917887990679878,0.56307526204066,1.24220955910453,-101.670020491751
335,1.32450381034089,1.10647841522417,0.442945929772856,1.22277389819094,-101.927518061757
336,1.28745503510384,0.997483123691184,0.512664026980286,1.13355857940545,-101.606654713468
337,2.62339231213971,0.991023546014048,0.500539064971227,1.09423916903484,-102.332857694331
338,1.12904713261358,0.754215654622728,0.464611593290418,1.37642204121199,-101.43313263959
339,1.14375918413586,0.57715496725672,0.425884214395683,1.33865866495741,-100.949747251841
340,2.297307051232,0.490647108244516,0.388652372854818,1.53661401957918,-101.550273423549
341,0.754470638211731,0.646833518859696,0.866300195437912,1.04283757360095,-102.37048003923
342,1.55437315335007,0.665604771296723,0.33411270308407,1.46836709665509,-101.255283916543
343,1.30874596277697,1.11350638423691,0.282677378599577,1.42091988104807,-102.487208297259
344,2.08294720014071,0.912296262673815,0.808650673490612,0.427983689666187,-102.562991744814
345,5.64294058407026,1.0694383645267,0.897097971988864,0.485207733956345,-109.444611564124
346,5.126352218534,1.41237743728004,0.426822681335253,0.438258208320839,-108.148298843312
347,4.86619075868585,0.0595762447836461,0.34407438027399,0.577777402648318,-104.670800572591
348,4.8059472100933,0.157257637484153,0.785490776552779,0.607133384039707,-105.104910407893
349,2.58792759213903,0.00980151249623757,0.896915432918825,0.688143978847902,-99.0035683930324
350,1.8675926872379,0.0694913421095484,0.451268923856327,0.710330822060596,-98.605060843539
351,2.86681696086772,0.426320152647832,0.545356729023462,0.514844396405633,-100.960985625476
352,2.28292677703895,0.166122903903682,0.872329100782369,1.48020048869654,-101.728357160147
353,2.24731769378878,0.0322177758709368,0.332303922284867,0.951852001896782,-98.9386792715271
354,2.18629902124986,0.0403808089432639,0.455697774998284,0.734354985469879,-98.2586440490551
355,2.1308486278972,0.0300503249343567,0.909496055759422,0.498407202268892,-98.8077591149714
356,1.54905925587401,0.00991947185007285,0.681301318301742,0.740281640657756,-98.5712975187767
357,2.77886995848849,0.142340700646096,0.835187432316055,0.669676420768063,-99.7254963228349
358,2.30031224491074,0.206041616718632,1.07467964001234,0.750791970073436,-100.260848353984
359,2.55825125575383,0.27171875706784,1.00702652914077,0.857746917351176,-100.819299687933
360,1.76612400164478,0.225370581351373,0.575809434257445,0.903530474527699,-99.1030121252844
361,1.74981493776314,0.116767630012792,0.557197531111039,0.751145331197378,-98.6620279014475
362,2.76577080431044,0.0608641371670532,0.860020932553373,0.871350863485054,-99.7312259875067
363,2.36234674759791,0.226151957697046,0.579898715629195,0.95536453034389,-99.2605900015223
364,1.43122508065496,0.179283687658306,0.525535663966973,1.09265183799352,-99.2228866313793
365,2.09274898291134,0.00250016172831147,0.534076560665806,0.434993471415825,-98.7562366719903
366,1.93305079367512,0.0121729632113625,0.607748860399712,0.751362301340439,-97.8656797560277
367,1.67193547950235,0.00100160237005997,0.940274809182091,0.751429530309311,-98.7879608163701
368,2.17602993861881,0.376481636561379,0.408738030486911,0.804680242651871,-100.013824786538
369,1.87468552532612,0.169950125468489,0.851981401327559,1.09946659273255,-99.7003501747598
370,2.41945560312836,0.107707735502972,0.387571641353326,0.792820636376467,-98.9790718411829
371,1.88418457402231,0.0767448947737719,0.916874365212837,0.525617251599103,-99.0209436789373
372,2.6592767522795,0.0442644810173068,0.356927317337811,0.569854104876079,-99.5632677081785
373,2.25857977756614,0.0473826899531868,0.517523503713041,0.894333275710737,-98.266842653135
374,2.92656538203098,0.0257817465341,0.741852355971663,0.821957066634982,-99.4048367362123
375,2.93528449848033,0.1832328046321,0.327083156873804,0.76266039696367,-100.222740013387
376,1.52636124273501,0.119654993799035,1.5414327097915,0.85608898833084,-102.175797302351
377,1.46539395591915,0.105551725533705,0.633152069929658,1.10905106466885,-99.0798223960364
378,0.960192226238145,0.108097589272608,0.448929753910485,0.793142994713663,-101.478651870085
379,1.82788559120276,0.18083400637743,0.751239752729994,0.662773906126155,-98.9502237727255
380,2.13213808463083,0.167145776612695,0.733362699410262,0.504020400840273,-99.074842542126
381,2.09936360559109,0.265536750437262,1.17080166942716,0.720000522657375,-100.759854902713
382,2.54114439261798,0.335972233287044,0.322745172684172,1.12911697243964,-100.573111569403
383,1.03997247007397,0.0396403142327423,0.679756803182314,1.35809643286904,-100.486449416782
384,1.39634960510489,0.0703203687682448,0.502972898981894,1.74284635294638,-100.258406680669
385,1.62368400714081,0.362899897459532,0.525301407051574,1.1170954361692,-99.6915402134388
386,2.47483020129335,0.0756536180263809,0.389179559953752,1.71569731642154,-101.26639189425
387,1.65922306820471,0.0337365009288551,0.354414430790484,1.05946347805195,-99.2280856432914
388,1.62013177636732,0.0118152187511095,0.444103633629993,1.71375399924555,-100.016022188506
389,1.73572195704734,0.296500560365963,0.381723944605155,1.19955699256793,-99.8610258492227
390,1.88295781781185,0.0985520780066684,0.800905003225732,0.944511999420321,-98.8760703852459
391,1.71030816418338,0.197472645927375,0.676021421344947,0.823308082471869,-99.0340204845427
392,2.94887371294299,0.0666927080601846,0.579736128139978,0.901041344026875,-99.3782506763324
393,2.79481842232035,0.0721099061356361,0.433073740780972,0.716591714484975,-99.106416033032
394,2.75579876595275,0.125352656222467,0.698502971135156,0.54688177862868,-99.4242071296863
395,3.43998072601953,0.187886356109863,0.525260175854044,0.526312170529233,-101.10803394511
396,2.09282655714178,0.00863156268593905,0.512013462888096,0.790563152925618,-97.9208757192282
397,2.10431067445916,0.0120320839339048,0.761481168248157,1.70605061036143,-101.50325642616
398,2.75104149953131,0.109101620437101,0.803837127856191,1.28536294188417,-101.221403137416
399,2.40033076736745,0.622619779471804,0.288026527040699,0.872423301656469,-101.519528469141
400,0.932211966934018,0.484916783352224,0.963986104944506,1.19312152962267,-101.69415430397
401,1.7070685303275,0.435048381476336,0.735054028375885,1.20369177849381,-100.273600188935
402,1.70808544413437,0.499001563916204,0.965909391331366,0.941743904514,-100.919580094395
403,1.43519031846214,0.551917247544813,0.770576191507608,1.39353816380781,-100.944546078954
404,1.68442900370125,0.25290680721568,0.509636652596498,0.577660723178343,-99.9188395438311
405,1.70609070903872,0.202243772108721,0.55524939443182,1.07871041106402,-99.1562505019882
406,1.34446611332957,0.00899273307144198,0.965592322686797,0.71680024717345,-99.9327246344237
407,1.95859085706313,0.173107892380078,0.829577963427697,1.17822401072851,-99.9066077888383
408,1.50497267775487,0.423713175559254,0.514590818623305,0.820820424342742,-100.225926254649
409,2.84525480920699,0.590120812159789,0.955175891082042,0.508042895739615,-102.169112160874
410,1.56914459106762,0.447073808620946,0.936777525837781,0.540454104115903,-101.212181112713
411,3.05328527029809,0.135011510554829,0.349422526276519,0.993327967608526,-100.15948400818
412,2.34231704586339,0.114844033837412,1.04550371034798,0.545334131192496,-99.7903580372698
413,2.02194466438298,0.126336434650765,0.614016010377381,0.818269090909391,-98.4521584752226
414,2.11724457420562,0.196804163799973,0.387028602625817,0.880447066727653,-99.334003012923
415,2.12650407619683,0.0837809034710971,0.355582223303053,0.754487953487411,-99.0332792710678
416,2.56147066336705,0.708472995853327,0.894070397904574,0.663233950586606,-101.759233873085
417,2.91399487918823,1.04100869417405,0.398562621418934,1.69726554336174,-104.611373528616
418,1.9757663579781,0.557195414655675,0.373844397438202,0.539916037323915,-101.803110990046
419,2.0165776619811,0.127317491224247,0.857479123063411,0.659451937976324,-98.8136339110153
420,2.03658477580835,0.34251516456698,0.99550338162326,0.496331200699453,-100.571486210256
421,1.99204116981206,0.280057102922163,1.39003091951414,0.909080310118307,-102.217795141341
422,1.31536761463758,0.303000409818928,0.343158044954856,0.628470664455643,-102.177321812357
423,2.59493864422803,1.1066906594696,0.608609768664559,0.603563261295756,-102.543403065407
424,1.39472286963974,1.29073360806555,0.554001554174462,0.933277993074706,-102.016096393601
425,1.03027646105875,0.39751980550564,0.535780033098941,1.45781150622132,-100.700976119204
426,1.2146081672813,0.193210243895798,0.557402222960614,2.02625067414555,-101.836452953187
427,1.96580775802202,0.072041309716452,0.714143289664665,0.58628450029679,-98.3415425322001
428,2.38259149369633,0.00964578574050648,0.445257674659947,0.548453791282703,-98.6527352830013
429,2.23153695723823,0.00180281063142805,0.757265260396543,0.505160962465533,-98.3202728001199
430,1.8983827203404,0.0236039157550362,0.38450692661824,1.38793724561769,-99.3545609996708
431,2.00836696060224,0.0430830911625679,0.402147131754029,1.02753026080977,-98.7264451458319
432,1.67583447325824,0.197279009273928,0.717792868285001,1.07628491654836,-99.3066368854125
433,1.91247886888532,0.319871267245019,0.406098305235183,0.905025159361644,-99.8373381527554
434,2.71054342322832,0.0645480975374663,0.672916182066964,0.513682733921909,-99.1564214470031
435,2.6193221752597,0.030730195547296,0.817594041507978,0.880159577137927,-99.1407376760637
436,2.18697113333501,0.630683629681389,0.463966695264368,0.564644277810255,-101.283572740385
437,2.80841953411117,0.45363194445877,1.04770681510056,0.901345874431679,-102.332744335978
438,2.19981008452714,0.260921650943857,1.56180984146269,1.08583795432064,-104.054979493533
439,1.88005963537261,0.236219445003529,1.08015354232554,0.531804579919019,-100.366484996776
440,1.91202613349423,0.262655884143574,0.535356362803552,1.38338617937629,-99.9585531230599
441,1.4243254916405,0.469024165761105,0.711821614772651,0.666714746618746,-100.719398685731
442,1.85527956333362,0.16890674190534,0.669156799027924,2.03355496853787,-102.474827168858
443,1.80442371166353,0.370915146805034,0.462182548839399,0.544073509398951,-100.605046299541
444,1.74577679868591,0.343160029839952,0.595786155317969,0.76874636308683,-99.610570452093
445,2.65285832119909,0.48961979190499,0.566848207412634,1.15001617992887,-101.1096442499
446,2.56317633447972,0.667380014606579,0.303065349333246,1.06710299213076,-101.622837129622
447,3.66699221592341,1.14768813417589,0.422235366565169,0.862159380034606,-104.066230775339
448,2.00227181172874,0.192745499798167,0.685797306467011,0.844336109765652,-98.8509452264521
449,2.08633112835824,0.23797896104367,0.67419594897905,0.919439502955229,-99.1599981583718
450,1.29540462371088,0.126131508263568,1.02077068458175,0.811243574452205,-100.474675720479
451,2.44876707948871,0.0491999512096187,0.743860158819913,0.762789628112278,-98.486605166555
452,2.52321233156263,0.0725916267099594,0.678949117839316,0.68658552771746,-98.5496986374084
453,2.26066737301391,0.0833500543719921,0.402064942235107,0.998690927041087,-98.8809462172979
454,2.21721317577851,0.208812047899928,0.834456730986254,0.549920231366018,-99.3452664122473
455,3.389494961905,0.263972174117271,0.444948867256628,0.949448129094796,-101.046637017055
456,3.4226424672427,0.149813165607042,0.347094170576768,1.45946280708118,-102.252228036031
457,2.50030128767438,0.095537530701004,0.453024390289794,1.04841073581987,-99.0906509316171
458,0.925503553987515,0.161410058461669,0.471113681463759,1.30493545348794,-100.553146835053
459,0.874406928827089,0.395253851043758,0.836906825065719,1.43323944744339,-101.728701610363
460,0.963119485005188,0.45612989399361,0.806552575143274,1.96989567021525,-103.52320727018
461,0.902234561902205,0.189544091235938,0.253226881088909,1.89055119408766,-102.545293594735
462,1.90390802284024,0.0870807542357129,0.380241258065014,1.15175844995385,-99.1778933258385
463,1.48738764363805,0.420089035927298,0.36972955985095,1.49498889605595,-100.440498300563
464,1.25068527827812,0.268785386430583,1.00537336476247,0.750096710466686,-100.966367856566
465,1.66307422018177,0.293001707294555,1.06216943006131,0.743744235252924,-100.521107055413
466,1.6292134850522,0.162949001767989,0.383984954446569,1.63884320064565,-100.022734729739
467,2.88741959387003,0.162660124706453,0.486967759474903,1.37753426424828,-101.036530920142
468,2.87496684386893,0.277967805682063,0.135003227117469,1.34730654912129,-102.26335819815
469,2.28066034533582,1.03356329718144,0.424241457104535,0.932043300280943,-101.901786128878
470,2.11622105527236,1.40971627312456,0.551130845212323,1.06424780054077,-102.717353590669
471,1.80952636440618,0.0126069483599209,0.721174935578314,1.760625466447,-101.138273130359
472,1.33550282597605,0.142880662497851,0.778419948539631,0.773435121460899,-99.7785778592229
473,3.09123105399373,0.116472583638754,0.335475838422629,0.748161969196418,-100.17038553624
474,2.97096508682702,0.236259650540012,0.834462189909395,0.937817895973468,-100.960911962972
475,1.18449409848016,0.2920682024326,1.03774378341841,0.923389204868314,-100.952472151021
476,2.55004611943785,0.0211371444081597,0.94233579847368,0.433487198712377,-99.6792269603041
477,2.40031087172154,0.0155042852470848,0.515550848431858,0.809281355684287,-98.1257436729145
478,1.73415093200218,0.345989081006023,0.851632790742415,0.671048297812012,-100.001961721399
479,1.81115248340119,0.185451761431583,0.784717392427932,0.841878196256948,-99.0774933759692
480,1.49053450005065,0.108733007514267,0.501159210708077,1.34903365795956,-99.2531055045156
481,1.43720743509194,0.432324817045681,0.267497809375502,1.38084199957871,-100.906907537054
482,1.71217335464618,0.0973389474795206,0.878735057603751,1.21067960633286,-99.8346705741158
483,1.66818358212074,0.22768691149577,0.844060337669653,1.09901606888235,-99.787599415129
484,1.50222400532803,0.405610862592377,0.705648752959856,1.37793592851422,-100.290008582458
485,1.31407385346247,0.337657183882102,0.420603118003152,1.23435301937907,-99.9379302305768
486,1.57248739825334,0.296141261875454,0.477096871860869,0.735796296897983,-100.0170071137
487,2.32233452013943,0.303142791626426,0.667561598277263,1.03296571030641,-99.844660691431
488,1.53150512612674,0.516015514019592,0.56079216153974,1.11536440627854,-100.137288544741
489,2.52176338419568,0.596786109190987,0.381024257680249,0.946828222949293,-101.028157299857
490,1.99915682090696,0.548651435605182,0.682545358156069,0.814074175269172,-100.299264271581
491,1.44720990187707,0.536338441359506,0.72868346665035,0.929470577294147,-100.353798386934
492,1.55219818372497,0.680417914822653,0.54839780540186,0.596081548838038,-101.512504142162
493,1.35851326049524,0.896085261242297,0.533525624203107,1.64279415994147,-102.169123397568
494,0.622686211161482,0.906002584536076,0.418787778923454,1.33738321485193,-103.142541796088
495,3.23779511728216,0.504595246299765,0.0388136847195998,1.11763574904958,-104.822239220753
496,2.05140352399686,0.116884810542032,0.334671146136924,1.15884825248704,-99.5120649302035
497,1.53825303457343,0.134700337739039,1.01331322096014,1.40906792633668,-101.040157643598
498,1.55001471614388,0.19873151424351,1.04780263511782,0.569625060595912,-100.512134781123
499,3.17238565407596,0.480783323800729,1.09590474427066,0.537163489794334,-103.017881042775
500,3.15434222588218,0.263172404816493,0.92128516526491,0.628241739228704,-101.390841048607
501,2.14917555650599,0.662443450003388,0.521838342033732,0.567165285261862,-101.183587630977
502,2.42096049709723,0.234256851345029,0.442430432821843,0.728608696866978,-99.3694553716171
503,2.45787846108225,0.171854729339234,0.433870231815632,0.803649536013801,-99.1090019683873
504,2.42250255329792,0.0874174851559213,1.1272303527504,0.61773176009081,-100.095012518202
505,2.47554472854619,0.0210141417200592,1.25336513447339,0.693025860537437,-100.626078958909
506,1.62497636591058,0.0134534455059228,1.17899616687894,0.686670625417155,-99.7954131394634
507,1.85607858778882,0.0367347293913124,0.879023498696928,0.864456372100247,-98.6879341719668
508,1.76338195855703,0.597605953170058,0.782022850617998,1.10928199799987,-100.822773379983
509,2.25921222809468,0.501579330443502,0.698406643031726,0.768359653058227,-100.211160115535
510,2.15434254365739,0.160222604761422,0.435339333483088,0.725866758971563,-98.9596874439712
511,2.03489108206471,0.521149558568958,0.449484864186915,0.74096816776271,-100.498488623834
512,2.39931565089849,0.149726809898845,0.8047697090271,0.998846807526114,-99.5861906885486
513,2.69512206418206,0.362182314270716,0.543827673021363,1.27120117398146,-101.087950356768
514,0.702339819723266,0.517496001427849,0.761815249175109,0.942615801442218,-102.37023805445
515,1.78034276920137,0.61218683413803,0.774165799937349,1.22088021131147,-101.053169228005
516,2.38316890746121,0.340610412859783,0.411573901610872,0.60351344079041,-100.241630261316
517,2.24809264011667,0.141736795709024,0.629722645810297,0.958772788653283,-98.8389944626313
518,2.3056248996126,0.0551684884304248,1.14475876575096,0.728169540106519,-99.9173089037979
519,2.67614790190441,0.0729809008377495,0.799992414952173,0.754885428121557,-99.1477060350523
520,1.58948404526767,0.0860938913129052,0.795067915102769,0.826823149773473,-98.9705237904954
521,2.81172878223901,0.264607120720369,0.263939668998424,1.16967079490929,-100.930469991781
522,1.66984094383091,0.122593677041842,0.267170978377329,1.12357730703003,-100.100822521134
523,1.59500152996637,0.920497572820087,0.692721516692122,1.53351846482179,-102.35569544709
524,1.53822681547038,0.609679433459393,0.355694058916574,1.66916008182954,-101.363925866483
525,1.59678430721991,0.241699970509739,0.30717330231249,0.962590050742494,-100.415973506487
526,3.24173430895328,0.545957749215711,0.401036792119384,0.714256259471642,-101.729868551372
527,1.26430440910056,0.628740247638034,1.01773350500332,1.37835876068198,-102.166366273243
528,1.01137958962366,0.258717804033176,1.13412251073891,0.716345649568248,-102.378864900271
529,2.85106244526699,0.226983696119155,0.607646338964269,0.584940625142995,-99.8542082817185
530,2.46648551950773,0.113453119886709,0.527422791832617,1.38776660588095,-100.239717158534
531,1.94206994606525,0.136484411861449,0.428533431864429,1.43182428133646,-99.72371238071
532,2.04187222521164,0.27922995713471,0.462266861428575,1.12487546728585,-99.6556680319345
533,1.48760475713343,0.526769681922577,0.650712466300533,1.86091838906405,-102.08909492829
534,2.10264546150856,0.261018124709896,0.471143915100784,1.44237752062154,-100.318416925726
535,0.974808955554752,0.286869121310903,0.545367417771572,1.1218841107046,-100.324976529026
536,2.27854187971809,0.0477269499084536,0.478420746824534,0.557209647125622,-98.5963698142314
537,2.45759911624612,0.0102510634647521,0.397382413025857,1.16438602339948,-99.0892722097417
538,2.91971298632109,0.0110334319677766,0.278611869925711,0.573737355189339,-100.46449424214
539,3.2111478786559,0.0176253307477445,0.25088524136217,0.890338644992555,-100.47907143935
540,2.14236908812235,0.0924585871825916,0.344534936932944,1.1725441717362,-99.4143512813261
541,2.32853690934546,0.0132817964395392,0.331651226956494,1.32518947024885,-99.6211707839785
542,1.90132287148565,0.0423794419975696,0.682045548400054,1.0880949790039,-98.7159545005271
543,1.95451323319405,0.211249254430434,0.453234531697993,0.588652300593343,-99.5087401715177
544,1.98082922239966,0.141607887101097,0.347381392325227,0.260730802724969,-103.194912350288
545,4.31231318511247,0.164363167600577,0.326340813509719,1.25593321084962,-103.775599639388
546,0.4788936805072,2.88838216641118,0.211988377820175,1.54482951198076,-106.653971492201
547,0.48480233636248,0.643984961960715,0.218543076062527,1.90972840503161,-104.735034202973
548,2.64456884579296,0.0639916048756485,0.366640896013765,0.569018814971659,-99.571694490678
549,2.4866764004578,0.0248232583596006,0.317584771116311,0.846496023494841,-99.0619433154868
550,2.08771369576017,0.163470299740758,1.0327242554324,0.602467904188509,-99.6674451188414
551,2.4775352996254,0.183840696621528,0.499148942681486,1.14297588047667,-99.6552828015733
552,1.33958743223376,0.0311283044232305,1.46616258572077,0.538272141656866,-101.871744227858
553,2.65372929619197,0.0366300062893876,0.479949518712463,0.611266694428493,-98.7706231993867
554,2.19705369476732,0.130443803257774,0.542108304129553,0.677136112323241,-98.5330076940591
555,1.82025266533414,0.380383147770072,0.534496762872921,1.27068356313153,-100.003317841679
556,1.83651511234748,0.272326573697488,0.454396136653857,1.75910306342668,-100.857157982527
557,1.24808989078226,0.0572176487877756,0.526053112329448,0.382042038652814,-102.158596068423
558,2.86781187643717,0.0270192765186598,0.73913679817086,1.24546356591799,-100.695604465888
559,1.35557171074688,0.202696822000411,0.373600303186528,1.1948645106809,-99.7375596804078
560,1.35226303370444,0.363204582092454,0.61863465288745,1.16046954913956,-99.720517751274
561,0.858774919144413,0.816587989896318,0.598332511826668,1.20099347358586,-102.009769562103
562,2.93842157374781,1.26018146014554,0.232081742976886,1.15833689330322,-103.815607160543
563,2.24619678459733,0.294453867844467,0.853806352611841,1.11754767819185,-100.563116860528
564,2.43411223332157,0.584904450650809,0.68139534663588,0.757652393852444,-100.642900550207
565,1.62880645224584,0.8436851742695,0.620222948034879,1.07585381820268,-101.126161632667
566,1.84337925128561,0.0178820238088712,0.482445132152969,1.669648535587,-100.055222932667
567,1.18985624354137,0.277391861826071,1.25746157796566,0.825305477986219,-102.048485879127
568,1.98307904506838,0.285295132691119,1.2158216341981,0.61917224437244,-100.991092473793
569,1.78014339097665,0.222126484210983,0.252005498499538,0.938004146623263,-100.771395839602
570,2.22241288480238,0.150082393311907,0.923646587870322,0.775847156405287,-99.2981816580419
571,3.13765263521002,0.138963705125984,0.289738433690216,0.887623062928977,-100.519209196666
572,2.87564338785888,0.0188219542283022,0.837694272053654,0.522326815938484,-99.645805960119
573,2.5748157864,0.12748594843741,0.591355103377159,0.575504349385807,-98.996158908897
574,2.43425197896052,0.0114823896395017,0.7511837299955,0.987367851585066,-98.8042258037408
575,2.36080966583889,0.0634685484841809,0.407161681106867,0.852026513237423,-98.6485190817168
576,3.08843128356587,0.207023514024849,0.431600629343425,0.898832199545118,-100.18614398975
577,1.63126743814413,0.146848726623767,0.792806281388639,0.959421200127813,-99.2163581134972
578,1.48085158245143,0.355876043322155,0.62497237622928,1.08128426075867,-99.643125873246
579,1.53717332215111,0.354661967777099,0.556644904236437,0.516354016152877,-100.87886846641
580,1.75317433754044,0.760973152092713,0.612202433259829,0.874511850191016,-100.902723892452
581,1.22983140287052,0.504580793636208,0.604907338150619,0.888368141869594,-100.483562786239
582,2.56236539684078,0.166008830895687,0.467910768739368,1.49444272072824,-100.90868505411
583,1.356812469536,0.0394947033024931,0.519255413699567,0.689467328896987,-99.6907250162679
584,2.83261786388748,0.00115209441447955,0.577021516992264,0.747371658204451,-98.6857571470293
585,3.24984650557444,0.105796981006811,0.698332937458226,0.97028479766807,-100.7080075557
586,3.01110939738856,0.43803748387601,0.310934807783989,0.862750322058091,-101.27684530234
587,3.0856884709704,0.243676531874897,0.583469265052182,0.933188165502787,-100.422523845958
588,1.00491452077019,0.129892390310781,0.57826618621569,1.20850408098933,-100.028644354512
589,2.16412876350237,0.103919637840017,0.325223345921544,1.2299912847559,-99.6522648980901
590,2.62109510963215,0.133671876018544,0.240797137677358,0.945583681631355,-100.263969264158
591,1.39277841606541,0.0475482419666551,0.243592428315936,1.49218642955873,-100.259883195885
592,1.07683867718457,0.0633336714078487,0.596468462775607,1.02499878515758,-99.9809970450664
593,1.51545276508815,0.0162216184693809,0.612584811006645,0.788670578394621,-98.6973455620518
594,3.73333958702272,0.017383105523586,0.613143590075476,0.688225276018507,-101.042601668787
595,1.51630720173118,0.0630682682330721,0.736220980448475,0.975802417652656,-99.0239181349626
596,2.76076145496329,0.0795065677446271,0.804784633303059,0.953239351784785,-99.7950441258776
597,2.07077131772523,0.0289298061462853,0.555310158349605,0.592070403889497,-98.1144194513942
598,2.37167598197462,0.0612429015257381,0.450907189006017,0.49376735874333,-99.1492526189673
599,2.49722199358271,0.0287869979339518,1.01178136591703,0.483809633912084,-99.670183267364
600,2.38372392167563,0.846202733247854,0.507150144156965,1.5216500653261,-102.763854685772
601,2.13748857525685,0.41303727908209,0.272064058703558,1.78217093449137,-101.836748477839
602,1.40413401230283,0.0814828707126735,0.246906276468121,1.41898922309386,-100.224770295505
603,1.93382701102894,0.016121240440063,0.705992566159946,1.21542163997721,-99.0815638125995
604,2.01464792259287,0.103355647110376,0.243276680655968,1.12199938376032,-100.09575979001
605,2.09960183307935,0.273469204039111,0.258757034765605,1.14149199034506,-100.550756121676
606,1.91200002136116,0.19134376629943,0.759123641161575,0.656310899715537,-98.9420203855151
607,2.0991121571738,0.19907491041661,0.630745855511295,1.04603648763175,-99.2066981639908
608,1.64982495808905,0.151911776440381,0.383357999237815,0.876760705793523,-99.5708927986882
609,2.48749999415126,0.247339237911675,0.817485166712524,0.818532197434599,-99.7251558283081
610,1.63669006380746,0.174797630916046,0.782498820687251,1.19732504848368,-99.6093171217607
611,1.3131628534154,0.144448336214563,0.37683348266588,1.8157977454649,-100.609707891817
612,0.995753472144996,0.824770471468314,0.349341060722036,1.57807335962304,-102.274549733306
613,1.66944312703638,0.189995082212127,0.814530277729171,1.39143345061351,-100.252941885801
614,0.956919033116016,0.353881263414102,0.799587538123327,0.989911205635455,-100.776370782366
615,2.37342327860026,0.166163632208311,0.836164116040484,0.960764344350484,-99.6208224251664
616,2.21305051627718,0.164529685917194,1.17128734627911,0.749508718843245,-100.455184862101
617,1.48231026362777,0.0229831918416,0.75043803532001,0.69491309567902,-98.950716032165
618,2.80346586178206,0.351190973765308,0.734275558536109,1.13827137483161,-101.306817166067
619,2.07091009332947,0.703747338172936,0.425461412219841,0.867899121164777,-101.022975412766
620,3.01221483429111,0.531275606925453,0.369823518545248,0.775440256133016,-101.378586824212
621,2.90260821052526,0.446766862545248,0.426612569963906,0.783940493211279,-100.751541982718
622,1.52503529137001,0.0625692199748273,0.503922578260751,1.73470169321449,-100.174578393916
623,2.42431289159693,0.0934352198817282,0.539448771141975,0.292455110605555,-100.895798441059
624,1.96503540516831,0.311606190486649,0.730299022844509,1.22942559210581,-100.191521395397
625,1.895336205577,0.28405645214448,0.808197318436472,1.93806683839485,-103.024813480933
626,1.7703631473421,0.498716806704289,0.148493448727955,1.12687121782638,-102.48918602381
627,2.80919141575647,0.129136917981262,0.812030725089314,0.696102732155317,-99.6605178107923
628,2.07307309495505,0.279731267307291,0.905210322485111,0.607800017160499,-99.7262401749701
629,2.05438651285354,0.657113759748831,1.33501051742102,1.08218568749417,-103.881924286072
630,2.19440077125446,1.42671578781966,1.17278291424862,0.422877097526695,-104.999286941092
631,1.02853960447512,1.4236660845741,0.677154663951464,1.99357870896944,-105.384348344443
632,1.00421622997648,1.32932142330988,0.0766702518798735,2.28636567225346,-105.723757564653
633,1.23312876535672,1.18802939704325,0.704928685208045,1.65717390451753,-103.487135929624
634,1.27559821019638,0.00964302254533281,0.64748875219162,1.74243978022333,-100.944594916146
635,2.07445820738319,0.0705148468285805,0.559316829235775,0.730271983198053,-98.1552835286758
636,2.09680339731965,0.118060207157359,0.561485830825247,0.894224202265195,-98.5131895400854
637,1.72518044678252,0.432071386507891,0.733898112782967,1.01707750416406,-100.043609032517
638,1.59805070838138,0.658999984488019,0.997809016409976,0.619525419594903,-101.772325158595
639,2.32173043066815,0.0017859736620074,0.974097830843172,0.723128713037405,-98.8589932206612
640,2.18211332379088,0.00701028282108641,0.559225656075899,0.747181289202675,-97.8425742778894
641,2.03636381146777,0.0961997776817273,0.830935441253733,0.618962101389208,-98.6132597023818
642,2.30545621604994,0.0909666211978341,0.774341099798223,0.604247483993836,-98.6022041592342
643,2.19066207336588,0.338373300246435,0.510604530941239,0.808574899806045,-99.5251426556112
644,1.78558218495315,0.017912525447016,0.876322876149416,0.775708685636855,-98.5105089764122
645,2.37811442736862,0.0129523645246438,0.66523549681873,0.921959105654023,-98.3321049654539
646,1.92272601316078,0.0214230170305303,0.636307144181998,0.60023973207768,-98.0327695681536
647,2.29698689346991,0.00377920567284115,0.917925536509798,0.737842424440601,-98.6141101060231
648,2.10707870074405,0.0290417334521104,0.862979258576029,0.771761788853994,-98.4122547396075
649,2.1709649651295,0.16566880177985,0.817186989679564,0.670828482752156,-98.9135986674329
650,1.37167072016582,0.643197995486138,0.915125721064841,1.20449966453784,-101.338471492292
651,1.14595045498409,0.994547393691111,0.651754177064902,0.846527906128983,-101.806638745962
652,2.85932938568131,0.604629125515842,0.598928594202331,0.733127333383456,-101.144328586211
653,2.08911119820387,0.32524221456371,0.772738775643116,0.519566199775624,-99.8194712140643
654,2.77534031518572,0.268206504047509,0.472051763779337,1.36452311455144,-101.125266950856
