"i","asc1","desc1","pol1","dem1","p"
325,0.358161467691367,1.83202033443053,0.991964881931661,0.487541695388972,-2974.77385347017
326,0.350453786704555,1.64123752670909,1.04666270512476,0.440281270510822,-2975.2365665892
327,0.394002665020055,1.76412910096104,1.03245645605427,0.507587891718972,-2974.50096065653
328,0.422793216639137,1.41889408410326,1.01578520431582,0.479278372775945,-2975.49803723578
329,0.444026248036572,1.83044876151518,0.979626922937376,0.472409496719506,-2974.37772281809
330,0.451025905258411,1.80296652734079,1.04582919988279,0.486721602600822,-2974.6388620659
331,0.408833142857513,1.73166576207415,1.04885047669204,0.386120245470038,-2975.90256435913
332,0.427326059055033,1.67334154507347,1.08700151426387,0.489312404335756,-2974.63505849553
333,0.388414912085903,1.58209940621649,1.0855640000272,0.530243820290692,-2975.43940690921
334,0.488669268694109,1.69294928706271,0.956816816149739,0.496250304505535,-2974.41559201693
335,0.449363098904858,1.56309647548963,1.06022071721445,0.532397352674117,-2974.74732495035
336,0.371739500881949,2.12110046147391,0.874884655926775,0.402543968038918,-2983.15794556762
337,0.394088675541134,1.29637607898586,1.10278688510361,0.47168368166734,-2980.93795763454
338,0.492341619425119,1.68525081563633,0.850416964832849,0.485045416875615,-2977.27632968749
339,0.371706766531103,1.57353462026631,1.22274581278945,0.478298382879197,-2979.88064264783
340,0.334584278408559,1.66665997916603,1.0728264731283,0.471649682502574,-2975.75731435552
341,0.463582844841768,1.67517625477531,0.963682817338405,0.477220868190157,-2973.91892157473
342,0.499059753121817,1.52754434018235,0.946391216748452,0.524590988652997,-2975.08189774267
343,0.376494253478468,1.68925151427404,1.08264888554039,0.414049366017212,-2975.71555756621
344,0.463196122947258,1.63219349983275,1.02043598660236,0.41320046525762,-2974.73027185504
345,0.422347208738737,1.77164381628622,1.03848650037327,0.483354760581017,-2974.19788646848
346,0.435537700732371,1.8838158057949,0.885783247256289,0.369509399491436,-2979.13918115317
347,0.414217441878772,1.93152709094495,0.971215220563416,0.390806930693872,-2976.71449919723
348,0.421576130041412,1.72783105401412,0.965629910756995,0.489115863295246,-2974.01927883402
349,0.549474259131651,1.72619765936711,1.06705948344401,0.525607498171227,-2976.75736334151
350,0.563970548092451,1.79229589957127,1.01579760824889,0.463818626069113,-2976.59275695573
351,0.523801424801993,1.78285640650743,1.01005581300277,0.440115979753422,-2975.60192668609
352,0.329707789890175,1.65667801060113,1.02963997632399,0.507013303954533,-2975.62613461238
353,0.28403923245442,1.66521799623365,1.00159233528323,0.502497914808565,-2977.54620953508
354,0.457444456478505,1.55602491543028,0.983950395508677,0.463936092427695,-2973.75577972248
355,0.463125518486513,1.6872167554603,0.956510256167395,0.548210525129383,-2975.07846916085
356,0.418261961952239,1.6312582164684,0.940331867321211,0.407540383888176,-2975.45627198094
357,0.444462182243708,1.7534729352409,0.871808358297994,0.498275720848814,-2976.37115150337
358,0.411627837021261,1.70029965555965,1.08561758866285,0.450725793404263,-2974.7521457142
359,0.461383264148828,1.46926654937204,1.10484838276466,0.506702571426996,-2976.14573418304
360,0.386926371307743,1.76675087951201,0.904840082631612,0.437004627463884,-2975.56779801171
361,0.378161343352633,1.60966720201745,0.936059958226713,0.50943556368369,-2974.74731224665
362,0.508581602403589,1.67293996343128,0.926523856208939,0.491528178835664,-2975.03527470679
363,0.383372878536363,1.60879250292283,0.945948876178454,0.477666826320514,-2974.34450936382
364,0.514182578456118,1.72263282752261,1.03733642377714,0.489061875810227,-2974.96913316831
365,0.441870598060249,1.75692207045519,1.04471740298715,0.439680176841218,-2974.3982389813
366,0.343209163545664,1.77336057703788,1.0152706762647,0.494474915119435,-2974.97227335406
367,0.55381320662401,1.49408342931265,1.03142354224298,0.466294712209239,-2975.95910614856
368,0.560351072238528,1.66411978264886,1.03880729470427,0.466766388673392,-2975.60266091383
369,0.45839920023992,1.64446969006757,1.03179733140211,0.439993555275378,-2974.06936625674
370,0.423482126570613,1.67135003093781,1.0437576271841,0.45209797225727,-2974.00097139465
371,0.513213698968839,1.59212064344686,1.00526392033935,0.57530813361515,-2976.20539816233
372,0.347596718785663,1.63826434171907,1.05650570294955,0.464023821460224,-2975.16991750498
373,0.542505888124306,1.54975243945439,1.04808771731467,0.474459624949647,-2975.27825580355
374,0.516939434711576,1.46468018359085,0.912007711177184,0.510105489973858,-2976.58977344756
375,0.503377939597458,1.46200779129178,1.08743822526648,0.473577932297748,-2976.13940877982
376,0.379113935047209,1.61132433779896,0.986791524632108,0.421137870830553,-2974.92970688197
377,0.452518216912901,1.61514406009017,1.04564681585845,0.484083157017637,-2973.80245277955
378,0.447750906138567,1.53285002205892,0.923586737419684,0.538120917017687,-2975.23748275361
379,0.489415968531406,1.43432367699446,1.00179161865671,0.422621755525753,-2976.31642037939
380,0.424487875448809,1.80277391815784,0.968067325336288,0.481745639118321,-2974.23406222328
381,0.404159203471133,1.56856366970901,1.03620458247176,0.524046636490446,-2974.36992086967
382,0.44868268110345,1.52254843955035,1.03153815910724,0.464488127575257,-2974.02955292013
383,0.444289120558341,1.69713258334584,1.01943736568597,0.489061217887191,-2973.84233590018
384,0.465052165938458,1.6787610120248,1.13175722562975,0.49553369652852,-2976.01972393117
385,0.499949715284125,1.53368565081889,0.925929172143832,0.527151366382833,-2975.43395869993
386,0.411964903301794,1.58247170602437,0.976130736394571,0.44241470453779,-2974.07406072116
387,0.376176312836504,1.70534482044634,1.10601481337443,0.449288805965542,-2975.53944809123
388,0.381900483249007,1.87716462864075,0.889874355482588,0.543063655165883,-2977.55339099473
389,0.382988946781739,1.39128310028665,0.893719961656391,0.389818390969152,-2980.75112657937
390,0.504627892273816,1.69653707561284,1.07971844219057,0.534439712117587,-2976.01436876532
391,0.456654136058309,1.53025526488401,0.951730281726861,0.482918201082004,-2974.13422684818
392,0.388765051002039,1.65958489878304,1.10223609321746,0.501833351048978,-2975.34918263112
393,0.421568684803738,1.73399562556498,0.968586779727844,0.48801397550503,-2974.00879103977
394,0.460020363916347,1.68259403666857,0.923816687584223,0.499838494101058,-2974.61998784946
395,0.440796650844281,1.7356290464172,1.12680797406362,0.458665972761659,-2975.84176020814
396,0.428087595829117,1.60060384301599,1.02850698434638,0.406919637082346,-2974.95183124674
397,0.439555217020866,1.82023475621854,1.02500730670868,0.451533420019685,-2974.32671301809
398,0.428773831928916,1.54506441601579,0.894808456266163,0.48664560519792,-2975.242492224
399,0.444488741319532,1.43740946520147,1.05432280039784,0.474916431561253,-2975.42782773903
400,0.423765790049658,1.67145026312136,0.915274340176693,0.464038639940118,-2974.67539605227
401,0.452705777693916,1.92680367861083,1.11364518115993,0.481320792466259,-2977.0801408193
402,0.36359208442056,1.82966843193306,1.11207978758296,0.444860896336451,-2976.09433058213
403,0.381193165915434,1.549719120714,1.08665495185485,0.518297913978626,-2975.46094693047
404,0.44346685987684,1.56959132412257,0.927619020746336,0.46431193853356,-2974.3562318905
405,0.446671114823778,1.46900244294474,1.0772500865285,0.479010571367652,-2975.24449268149
406,0.419519315475815,1.5412190156504,0.926320903976473,0.388221845204304,-2976.97654278333
407,0.530400472321502,1.8845648754274,0.976044753733091,0.471711779698486,-2976.47646668801
408,0.37402021224388,1.78816481147683,0.968017986210995,0.443286684929021,-2974.48092765406
409,0.395950770860924,1.64274287115983,1.0381386420271,0.44642593750993,-2974.17486748046
410,0.430393806610845,1.85432354951478,0.969376048135345,0.409781217051484,-2975.25637908373
411,0.457346182303502,1.81350580380858,1.01084850765637,0.39524878229741,-2975.61264722574
412,0.441427260665096,1.81170332178982,0.972570688369339,0.422056058821409,-2974.75124226776
413,0.378586494485189,1.69366599667899,1.00345959904123,0.509353228933924,-2974.34502805031
414,0.544397558120599,1.73357088539831,1.07947763533383,0.436161726034278,-2976.58704830124
415,0.38275951406691,1.75982253502964,1.01161977521092,0.419293037105135,-2974.62817227666
416,0.350461376895262,1.60623039205993,1.00738592272804,0.433252029635079,-2975.25114677173
417,0.577678689794909,1.57304590364053,1.00668433362735,0.551278497362433,-2977.01870230708
418,0.546511681773634,1.74899604677367,1.02217652730628,0.550291223043147,-2977.00920769099
419,0.278165004491349,1.74765758661618,1.03552866772539,0.363751210329625,-2980.60338771468
420,0.369047904811055,1.79632076544609,1.00549729823146,0.554077453735787,-2975.99197282328
421,0.50927004865855,1.67980813406512,0.981073277267452,0.416842792442495,-2975.33019194637
422,0.421545285698872,1.675513410055,0.999015632116631,0.448449548098622,-2973.83776443787
423,0.418590549395346,1.60851368871416,1.03294405685495,0.50744148011306,-2973.88758811586
424,0.472886433075325,1.71915505132537,1.02660502558331,0.469497029528617,-2974.16272305121
425,0.472704733116731,1.60634620810721,0.999650134747914,0.441946276004891,-2973.98215743579
426,0.454323051588718,1.53393400229123,0.996891026430874,0.440865281021979,-2974.16283373671
427,0.443571411430403,1.83857043925647,0.993445581444537,0.469108193398278,-2974.37089390142
428,0.472694229240041,1.85848082811545,0.993279341395159,0.463549910600363,-2974.8771173496
429,0.472291198514822,1.77562119788464,1.00254407575893,0.458410777996034,-2974.38131255002
430,0.45947889479054,1.48526697931785,0.955842386975574,0.456451651678151,-2974.73004965992
431,0.401345665223613,1.8881999504179,0.951490676181937,0.447696493105768,-2975.03598199958
432,0.364175144691935,1.78350782483969,1.01776497267252,0.419127329592045,-2974.90855363724
433,0.419147651375346,1.76505376096364,1.00255405019234,0.506612067261781,-2974.25155778993
434,0.414425998736325,1.79874205445298,0.860456087404966,0.426669128678351,-2977.28010109885
435,0.393418849357567,1.64551850982906,0.933072413723386,0.453791584527725,-2974.5923234652
436,0.522074208288182,1.69452732514554,0.922852949739862,0.525112406058841,-2975.9000186761
437,0.409627954165019,1.49243549575993,1.00060581228367,0.49600582357776,-2974.34325702588
438,0.428212475766349,1.65375397579709,0.972465536544541,0.50584066762111,-2973.83262280616
439,0.404628505893956,1.65632705269339,0.952452993945771,0.480158801215489,-2974.00358402989
440,0.513817351272325,1.57550133493996,1.03655372189423,0.410043320759314,-2975.60397177172
441,0.517573414680731,1.65136200814495,1.10535787516806,0.468576062958072,-2975.74006412871
442,0.425865147513088,1.94890874380561,1.10048612828654,0.415595396669,-2977.18337462498
443,0.469031506117412,1.995581755306,1.01423805386116,0.428114607261941,-2976.94079857827
444,0.361029065957178,1.95367712241732,0.976750447645063,0.428468943669,-2976.42377650718
445,0.465346441004126,1.63381128193014,0.990869332238363,0.424518963194366,-2974.37762716349
446,0.355762131062347,1.73957802488627,1.15384413658051,0.416837082116779,-2977.75007547844
447,0.462870821511694,1.62839016870754,1.14684522996998,0.497364013160732,-2976.31686447634
448,0.375731090074553,1.45463372745669,0.913928787115965,0.466544255266093,-2976.47808640109
449,0.602379279947869,1.81401138978901,1.05307602128789,0.50825087410484,-2978.78663757029
450,0.335320828028813,1.68167575465406,0.875856239642586,0.504181613878028,-2977.36466821304
451,0.480673324902028,1.71564423938173,0.947507480178315,0.518562722007192,-2974.86465214081
452,0.455104990516964,1.52753510545238,0.97900965299486,0.510546120808414,-2974.1049889965
453,0.456258712996645,1.66183955847723,0.959963596102972,0.505545372771384,-2974.01027188871
454,0.348847284685651,1.76396803250743,0.950955826940553,0.437079745054274,-2975.19398025579
455,0.347105596335103,1.54818741809783,0.962007049592703,0.440789813119404,-2975.69363974
456,0.483609047291629,1.737717532073,1.01456048733899,0.473301931351923,-2974.34049129211
457,0.416973558129232,1.70664949931827,0.949279109131327,0.459096845182855,-2974.15958308954
458,0.432777919639667,1.55898286944805,1.0904202214013,0.547426672262004,-2975.7374873536
459,0.403696265285897,1.58313548832666,1.10707777253002,0.48137092779285,-2975.09911955443
460,0.395617418470523,1.53431965231412,1.06289498780159,0.47305947995901,-2974.5251446782
461,0.491368423695407,1.56116974487236,1.05136146808279,0.459712277742348,-2974.35850900652
462,0.486175071264619,1.55060967146342,1.02193120522026,0.454711390291063,-2974.13384839119
463,0.460531375836258,1.7528402173927,0.986322379457949,0.456377633353013,-2974.17117079022
464,0.48814263301835,1.55885723275486,0.965663914701682,0.508216714281974,-2974.2499523175
465,0.413136875835746,1.66895948117398,1.06639468994993,0.494798871370544,-2974.32524724216
466,0.362058568061464,1.7290313681607,1.03556158081609,0.466390442143355,-2974.49304310901
467,0.341661771988362,1.80704349690577,1.01735910583092,0.421063680223513,-2975.40000717888
468,0.435226917633123,1.45908539781944,1.02712547030104,0.454946296493543,-2974.88681348905
469,0.477089699909548,1.65294537836938,0.981959496190852,0.413273898157311,-2974.91451061819
470,0.365283455561875,1.85111666961529,1.00845357529669,0.455158981232924,-2974.67767443986
471,0.363016878382312,1.89951628528685,0.973532754387168,0.507384441328451,-2975.67839233783
472,0.403795362112121,1.88590018882566,0.980608263676448,0.548735690443939,-2976.24886032129
473,0.444609984003406,1.96426945541203,0.950677791302485,0.383510181235389,-2977.87931063165
474,0.399341572207394,1.42412865476832,0.88728894319643,0.546107960225548,-2978.1423253015
475,0.424062403043976,1.59017772060282,0.919911424948919,0.525354511110128,-2974.80435067586
476,0.54262428068102,1.61690282962875,1.02476034779675,0.555945888417727,-2976.25107890552
477,0.452614716606823,1.85941459356466,1.01386167988298,0.386270666134484,-2976.17556701551
478,0.388325535875227,1.62320836669455,1.03431241966793,0.461805948679462,-2974.06801311682
479,0.39528275205566,1.50721870248398,1.01232869371781,0.450699983830279,-2974.51417008941
480,0.400575887121246,1.67637381133752,1.0638549675514,0.536565344980634,-2975.15516697357
481,0.445923129370076,1.47164490967422,0.915635350577022,0.47086413207543,-2975.47839981089
482,0.498054991344216,1.50934441815494,1.10904162511923,0.432141585473849,-2976.37362895228
483,0.350055066718439,1.76719542671359,1.03602638399442,0.494616860469282,-2974.94683773272
484,0.534814910286143,1.60798710453688,1.08573969245171,0.496057218967884,-2975.66048342297
485,0.380742902502782,1.67403699373259,1.01786602385946,0.427688375338976,-2974.59489660013
486,0.493992484375555,1.54889470577419,0.985702733467811,0.443421767190295,-2974.39605679035
487,0.445986143262482,1.63006086363898,0.995230415338529,0.492593244012413,-2973.56908764012
488,0.406918479181577,1.71527779886505,0.970062127979534,0.435944112408232,-2974.26587486449
489,0.478725194138524,1.77714666037404,0.954234381556449,0.506365211774096,-2975.01116873243
490,0.500696325857815,1.67226816329688,1.0201140590811,0.46521390877549,-2974.2493255077
491,0.532278473290683,1.63228632141505,1.03225548936593,0.426538527305617,-2975.36433759111
492,0.35250101472657,1.54886183635932,0.918048957349536,0.438376708820871,-2976.36259097096
493,0.435122415780361,1.82953638136963,1.05069353334581,0.469384610975964,-2974.58299003078
494,0.331271122333865,1.70591877279093,0.949584809893726,0.503303325752627,-2975.68440829592
495,0.355270266652686,1.77480789807058,1.00741668307966,0.435963145641907,-2974.709143349
496,0.418205356337577,1.60049296284459,1.00575361174242,0.51210708326177,-2973.80440988188
497,0.477198662115708,1.51179289271165,1.00004719311094,0.451224884559114,-2974.33833313881
498,0.524334088587295,1.65809989966633,0.905442000252161,0.484420675792337,-2975.71967442591
499,0.330760366773405,1.66612901527243,0.893461575392925,0.433238093283565,-2977.38596682102
500,0.465456796574146,1.54326023426129,1.01658042464275,0.443723274073763,-2974.12226263468
501,0.345009966164268,1.78046213192416,0.97365199582356,0.44830954722548,-2974.90517420023
502,0.41766139886457,1.86423675003012,1.02931196594304,0.442964410080078,-2974.60320681382
503,0.383482391910634,1.39550901422759,1.01283219723674,0.577139651593231,-2978.45207968386
504,0.563659754320002,1.8152115812616,0.990458631998864,0.459757748617265,-2976.77464486492
505,0.474796311029935,1.75435615490168,0.959303250657045,0.560538661987741,-2976.06942498158
506,0.411025254321285,1.60930136497239,1.0192993299068,0.535318362738018,-2974.35589396982
507,0.492223336650853,1.62389458175408,0.928154831535354,0.470236612334044,-2974.59403095167
508,0.590669164262486,1.59519707318064,1.03037595872018,0.525776870809459,-2976.8413225487
509,0.491156215729678,1.72898236848082,1.03648947811106,0.482067527510189,-2974.56968489151
510,0.485580869966681,1.65144170643653,1.08667492482913,0.450732595522923,-2974.93971836696
511,0.412134762843512,1.65561929205913,1.1011537245503,0.457473852791633,-2974.95583679222
512,0.40760192998594,1.80746635632139,0.943632902739862,0.40326806338449,-2975.52541366874
513,0.476784534484876,1.53818384256467,1.08362109883136,0.403416065884386,-2976.19795679267
514,0.410897117794738,1.91535054019331,0.928016431698691,0.422424793544111,-2976.12550809221
515,0.402933896242063,1.90257263474776,1.04617276171742,0.478529876774116,-2975.16712128375
516,0.402252908907496,1.68119423896679,0.993484146327199,0.468026798835814,-2973.79281945519
517,0.386227330555679,1.74793557379307,0.890268950855778,0.473008146522264,-2975.6948142328
518,0.488415711063066,1.52716864972072,1.06204656781468,0.452305176201005,-2974.7666111559
519,0.487541146498241,1.65765362907999,0.952675447225458,0.528198970265907,-2974.71753544203
520,0.505028586609385,1.54095725342498,1.05717087030709,0.435038807948177,-2975.12439770381
521,0.465470027211934,1.98713206546248,1.0217155768804,0.386373739424263,-2977.99420876094
522,0.395133832817251,1.75902091804759,0.980741908817728,0.499386261803126,-2974.22058781845
523,0.460151411845965,1.78202621685208,1.05124476668832,0.508505767952575,-2975.00523318698
524,0.361706327392338,1.69985069440189,1.04565301724558,0.452051822902787,-2974.69115220777
525,0.448991467823859,1.6452981297716,0.926398456609673,0.555219565363272,-2975.43208606826
526,0.433810546227543,1.61704230295819,1.03090560417702,0.432523285469496,-2974.13571325123
527,0.503232475923525,1.50005508061434,0.980848882265443,0.478023817585058,-2974.66577640807
528,0.370868599724979,1.72750102159755,1.07633204652868,0.436062072924546,-2975.1193300285
529,0.414798706110502,1.79971424084345,0.974285298603924,0.431304488380846,-2974.39077246294
530,0.422125233609164,1.82279170110028,1.08738457642373,0.491262163366162,-2975.31244012608
531,0.467547573373257,1.81188600991059,0.835437741494878,0.433172847129291,-2978.75192412054
532,0.357206582855764,1.91339106687368,0.89776126704286,0.496761086458941,-2977.08502043986
533,0.480335040961438,1.5433447091771,0.941626626663982,0.432268671377164,-2974.98805641188
534,0.449361976275295,1.55000222180278,1.09902582866247,0.406970213419742,-2976.12452798933
535,0.456167277022348,1.54377220749751,0.970213026100195,0.561724965184244,-2975.25237669937
536,0.418687339191237,1.58817367104554,1.02575814467672,0.50796633746551,-2973.85103092902
537,0.488251742907059,1.60024379788899,1.04180527973835,0.519806409496407,-2974.46233382634
538,0.438578675406095,1.53285452503712,1.0318567124257,0.482977953574371,-2973.89296485928
539,0.364028468960433,1.84105771446523,0.965707191077463,0.517205902190776,-2975.35452742537
540,0.446065366034864,1.67022992555501,1.01146883657198,0.502682853914641,-2973.81185487652
541,0.476365800895479,1.51205129684068,0.993036738124954,0.421658007652507,-2975.0112013047
542,0.48175937238547,1.52629415568953,1.04361554284448,0.583650474755229,-2976.69836725426
543,0.434543921153626,1.55508470793473,0.932508336902697,0.609810659468586,-2977.48293442334
544,0.464988393194269,1.43033552929472,1.05681673978799,0.485128858765186,-2975.72350612069
545,0.386990888046989,1.84115433707546,0.991178893304776,0.447393945164564,-2974.39856873865
546,0.433177000481838,1.59723797298091,0.946441067465857,0.515963246824481,-2974.14772484774
547,0.466249897593522,1.55621842234586,1.03493025296755,0.44913384642566,-2974.07412032035
548,0.460864675935395,1.84942771392257,0.992417194444037,0.433783846981533,-2974.84238893205
549,0.374605573079254,1.85150210340821,0.932208062523789,0.515603059171642,-2975.68324064062
550,0.459399678088774,1.58876258661353,1.02950266144767,0.538008762766222,-2974.48391012087
551,0.489078184422981,1.64197089258331,0.920088783545602,0.444993393818336,-2975.06576616572
552,0.409472927800288,1.64599031871462,1.07946074591382,0.449294843895887,-2974.58295532822
553,0.410811862636027,1.63284496759623,0.909556603616335,0.432195387216411,-2975.38248307933
554,0.338619303785078,1.79481330881819,1.11921397834958,0.461506669105511,-2976.60185789655
555,0.4814387834444,1.7534570660907,0.878261438048702,0.456414196381344,-2976.51073397975
556,0.350440098931738,1.6458689409535,0.99707285750286,0.47151526831679,-2974.66722723282
557,0.404070274071783,1.52704151958859,1.11582955073854,0.566731182419968,-2977.38544347625
558,0.447261206126656,1.72994920221101,1.11033565978192,0.392955377188341,-2976.82323823387
559,0.46218110127858,1.7721570038561,1.08377966688618,0.517229595114714,-2975.71224157851
560,0.460648492379402,1.85063575059126,0.883044181748486,0.550097708400371,-2977.92374122301
561,0.357067587747279,1.76647740476715,0.978651014234756,0.432990395247355,-2974.79649224449
562,0.488381049352903,1.84785978230598,0.977154476523287,0.496517891664877,-2975.37734596996
563,0.426594880528645,1.55159264290097,0.972581192689045,0.517006337959833,-2974.05390205184
564,0.405560382913833,1.93046308477685,0.965263842893042,0.445508915480865,-2975.41214553183
565,0.399017212362909,1.85572426997114,0.976226448996706,0.460728105638815,-2974.433867094
566,0.436381651835842,1.92221879445006,0.966535238022815,0.534591168149101,-2976.39764266512
567,0.389971984274636,1.68739216678723,1.06211224427606,0.381665431414001,-2976.52086529593
568,0.387614987021829,1.8003521167292,0.967741579329504,0.444434318395378,-2974.36070928911
569,0.458498939013632,1.64494328269443,1.04401060077578,0.51734971502854,-2974.23906880875
570,0.404116582630783,1.60990280959463,0.97187934737055,0.474701756694413,-2973.77672093266
571,0.410631103776944,1.60547216251687,1.09406735430484,0.456094221304495,-2974.7808655728
572,0.384550900062004,1.57878295274287,1.05626463258818,0.408697145527274,-2975.63582000522
573,0.383827773287493,1.65343606937127,1.00316324830926,0.405795006480161,-2975.24786775322
574,0.419636867839443,1.65709835430058,0.940960392461076,0.529516675783629,-2974.59232035034
575,0.401363492081415,1.75776567286263,0.985511717444996,0.511422496846783,-2974.35577767744
576,0.53840789195686,1.62739270518485,0.995127545960957,0.507736761670719,-2974.92233926202
577,0.51598870059148,1.61899298665435,0.984815512323023,0.460740844340112,-2974.34605593325
578,0.439559268468656,1.52823601189268,0.945578354322451,0.433694219317897,-2974.79483946505
579,0.442499582419955,1.61082242234809,1.04824945620106,0.444829481599541,-2974.04811721676
580,0.384502005967953,1.71039889356014,0.827540338657173,0.503499637235438,-2978.4333694597
581,0.425990286405189,1.55238375066672,0.973264497856918,0.455532472225388,-2973.91451501845
582,0.531624726642618,1.65127848838241,1.07060958514491,0.466973787840028,-2975.28981406852
583,0.357679086864663,1.63740461309517,1.01245821965428,0.468789050743732,-2974.50873190121
584,0.491744911167931,1.59775536139918,1.03195484388931,0.531366495953833,-2974.65324818742
585,0.477658207324201,1.55652616271236,0.937952647789696,0.552536926491522,-2975.41101511843
586,0.397717870439527,1.68177598832437,1.0678242201641,0.532094295201525,-2975.15900624844
587,0.452633909255179,1.71354437899267,1.07489218288367,0.566126909587935,-2976.45285192305
588,0.400632829188522,1.61487334231043,1.04615047989368,0.409937294449001,-2975.14889093804
589,0.421824060042407,1.57144141729317,0.987051948672819,0.533358929851984,-2974.23817545781
590,0.445104754037359,1.64503314621496,1.01200805665916,0.437839335326796,-2973.96400744819
591,0.388212532709487,1.7943106842761,1.00927609476251,0.47980664813215,-2974.1482708861
592,0.423199624373708,1.58627778009389,1.00071154412365,0.435336626099575,-2974.04330132451
593,0.388741838405869,1.80077499540896,1.03175611763817,0.501424016055807,-2974.56198332272
594,0.380073855203801,1.76243817231294,0.925332860318345,0.524696725859705,-2975.48271447992
595,0.37379841379139,1.78930655919499,1.06917534279205,0.456132160499394,-2974.80893516565
596,0.462727719125408,1.80158122867829,0.941647137130652,0.448815371143081,-2974.89114224098
597,0.440475065689814,1.88794618804491,0.920657119096298,0.49678494928858,-2975.81334454149
598,0.457060743784812,1.69966812111921,1.09217264859333,0.516384070983468,-2975.3333987958
599,0.464921119667547,1.67171795516532,0.997994131342439,0.447489971937366,-2973.95791991851
600,0.452582406324723,1.77421228842264,0.924081909171236,0.418789727723979,-2975.56181282533
601,0.443490840846315,1.49426755426444,0.936154035519679,0.55208688891516,-2975.74696367822
602,0.440456648377465,1.96405064292244,1.02768816678018,0.384001303334021,-2977.49279933754
603,0.416892256742701,1.56750296632774,0.957496693545737,0.526520026196811,-2974.32383916249
604,0.446701498863516,1.63535444383589,0.924712755206757,0.455173243545352,-2974.47189975824
605,0.393679564316578,1.66403604229047,1.13567219457973,0.50115143202845,-2976.23388533092
606,0.494406160693634,1.56531441069843,1.14516552623745,0.495474956488332,-2976.63003209402
607,0.495036054921961,1.64441994812545,0.848214814866732,0.428960120799396,-2978.04502894328
608,0.505367592805746,1.63649749892012,0.914527825847753,0.447868437783862,-2975.36309222605
609,0.403686884222301,1.71049574731701,0.953973243917162,0.463546348263341,-2974.13147278942
610,0.445248776031859,1.60297201286853,1.06031726785786,0.485803775376865,-2973.98023148907
611,0.452039835107403,1.78797791503974,1.06850114143039,0.478316657637192,-2974.82574873541
612,0.392921245022567,1.64755118787002,0.852201843918153,0.439791433052445,-2977.4529652993
613,0.44507336529799,1.58239710386556,1.21958379775839,0.464189298810997,-2979.0538051026
614,0.55841868840405,1.60437376424239,0.993656346938584,0.459827633963196,-2975.26814996267
615,0.53736498140977,1.50592981674277,1.0233381166317,0.49980669257364,-2975.43480281717
616,0.437838413053033,1.60586360841558,0.992060420424998,0.485291841349377,-2973.50910857353
617,0.438419383868735,1.61839457232864,0.950959671377525,0.477882613510082,-2973.81900797871
618,0.408714768123381,1.61815400895741,0.988824766450882,0.476150081342274,-2973.63964993049
619,0.447077763045992,1.55524911745997,0.923632515826047,0.436275218016561,-2974.97598570189
620,0.423216855257996,1.41513072364578,0.975690555371778,0.499826644134946,-2975.70752668
621,0.437044560997907,1.84855901115427,1.00698958694419,0.446545736684702,-2974.4407351649
622,0.442198578796224,1.61629564190136,0.903310002604933,0.441216120589815,-2975.22976553864
623,0.390903917958267,1.68565057355758,1.11698288172926,0.548485433270871,-2976.85573889488
624,0.431364924480066,1.72027743724322,0.855076234386119,0.481608948336721,-2976.77175958416
625,0.440899443194497,1.71895758415325,1.15169311274663,0.52423304590112,-2977.29122160925
626,0.401128996612091,1.88682527471086,0.888487262631238,0.528584979567496,-2977.17001584124
627,0.411933999322259,1.57865207048711,1.12789648553502,0.459205368801549,-2975.6573826322
628,0.404095702224787,1.82129258777769,0.949348323197629,0.477924487742712,-2974.49271149552
629,0.452688782260917,1.51501753079205,0.982206282356347,0.490331948113649,-2974.00430345749
630,0.42276852348163,1.47052008230671,0.973464680969682,0.417565672735705,-2975.66947660735
631,0.42695166738893,1.5894417652162,0.837316380156965,0.573956484171091,-2978.88545637916
632,0.426556455840035,1.53935397009865,1.12562769934004,0.517587272780099,-2976.05372238416
633,0.440005916184029,1.89462555957526,1.04363990019476,0.457463631105472,-2975.06677995109
634,0.424730236170742,1.42168675422237,0.971984611157608,0.446564639844975,-2975.81446622795
635,0.449878336909345,1.55135229892874,0.998307073050038,0.4545091798455,-2973.80915683948
636,0.41982561322517,1.78212469683816,1.00941106347486,0.527218691112522,-2974.79570644613
637,0.496198573690706,1.7649476563823,1.00171853080498,0.547137536332024,-2975.91943196162
638,0.422984313680918,1.61372235967055,1.03044785762523,0.459254670219602,-2973.72985346804
639,0.411427752891246,1.76000078690564,1.00649700212528,0.475251501958491,-2973.91414274634
640,0.425543685123732,1.53015887362728,0.979808178612773,0.482223370331423,-2973.86113013491
641,0.562203873094579,1.74416535783118,1.01405079430953,0.539540913624013,-2977.0003554591
642,0.367030242056979,1.77634810532654,0.964730070339978,0.422944584562873,-2974.95019471382
643,0.446370983042041,1.67122180244932,1.00623896504637,0.54808210334344,-2974.7348748511
644,0.546051798759071,1.58622903098092,1.03131246018756,0.482243348301609,-2975.04338122833
645,0.321480662456302,1.57071585880426,1.0108456035291,0.481274922640262,-2975.88635936259
646,0.341838988610789,1.63735958884304,1.02241038914371,0.516612297552699,-2975.3169560013
647,0.536452844965694,1.554011929825,0.977390156059381,0.418510652080593,-2975.81933949741
648,0.346482650401299,1.52809600815927,1.04711202250518,0.49448542823811,-2975.51716275407
649,0.342061212895176,1.91454224213561,0.985816679027213,0.519802573461687,-2976.51503734923
