"i","asc1","desc1","pol1","dem1","p"
332,1.43271329769072,3.3187313183153,0.089222722903377,1.72133057139346,-215.715940081751
333,1.99752532786829,1.50444584930669,0.518005867843561,3.22180873597816,-219.889463663409
334,2.4631662992613,3.07550286184419,0.323182274727696,1.45377116254375,-217.034156722797
335,2.61100275161132,4.16415013940427,0.273153497794221,1.02338647865534,-219.669564943121
336,1.02350539443737,4.40516420168929,0.58267562649609,3.78176623419703,-221.399854221901
337,1.22782247871815,2.20046020200603,0.731618439821515,3.38982185190351,-220.191443102597
338,3.37859213826901,3.87939571402948,0.577182492333301,2.28281342991268,-220.450656675678
339,2.54755961559319,3.36460481444354,0.343200439883199,2.83126836487663,-218.147467659307
340,1.29505796254117,4.3062656049149,0.0515636294229201,2.18282144136689,-216.335690416764
341,1.77024677920592,3.11831676584518,0.0705104508339468,1.36056748956404,-216.524878699152
342,1.87346503011292,3.04933770370519,0.408377393417055,3.07629341911628,-217.988633726128
343,3.0563600916343,3.03796729791759,0.293071212317132,2.78939029597781,-218.354297902007
344,3.4054771591764,3.7823862728834,0.256149010775467,0.868728935047219,-221.447425713989
345,2.40122786249389,3.79857769396005,0.259944496036548,1.56491066564729,-216.804505672865
346,3.53964937658638,4.18577471566165,0.0126583871807601,1.94323990566579,-218.725920577592
347,2.71050764943093,4.29886414953286,0.239017229281471,2.19882899246102,-217.761668148954
348,2.35933642832495,3.45697226257294,0.367948478958586,2.18738369576556,-216.967549102841
349,1.94595961317353,4.77621573557377,0.0150007206534539,2.37935981506865,-217.762030012774
350,1.40222633185729,4.75813383397877,0.238447495284602,1.89273167834706,-216.798247810318
351,0.748936943447794,5.43294534038983,0.396726293847472,1.28311370123867,-220.086187940431
352,2.005457843086,6.03419019699327,0.185281775459653,2.24991780958828,-219.448186466073
353,2.87957744857114,2.7470751441852,0.105980925156762,2.24151647844863,-216.212004570072
354,1.61208600292732,2.74185161991048,0.0277723549472001,2.39009472992983,-216.250492946112
355,2.33531152388546,2.83348195007948,0.195474623916446,2.14338221456636,-215.72144496587
356,1.84939886281732,2.35393869024648,0.13546088868453,2.34406149210188,-216.049688875829
357,1.90722513922024,3.4821089725936,0.398702571429576,2.23073353278231,-216.847941644619
358,1.03896666730961,4.13044756720358,0.374168687655429,1.87312263049438,-217.193755937745
359,2.15643461507952,3.31661709257917,0.204110966757015,2.1627343106947,-215.769728547697
360,1.8574682822751,3.16705543959309,0.150209946377528,1.79103088660047,-215.346640655761
361,1.8881131132899,2.86367560134509,0.321944583739055,2.53798629462869,-216.751126180661
362,1.6405882136265,2.43398921008461,0.347863158307958,1.58173753987356,-217.284406539214
363,3.29387534380166,1.49492900542223,0.0134092639091367,1.85257883213946,-218.266213156206
364,2.52171441603658,2.84595708924585,0.269116367760221,2.00102193690221,-216.164661053665
365,2.39433511014303,4.11476197236457,0.166577761412066,1.92996388912491,-216.489190761681
366,1.41355812380297,2.74455764985883,0.127500576120506,2.70455783075943,-216.788978070155
367,1.61829602681161,3.8258966666484,0.198091716393589,1.52615420479618,-216.318363580217
368,1.62304574830768,3.22290036597529,0.288688927496566,2.31114698700912,-216.246103900244
369,1.39554628320052,4.80498403610602,0.299184333885486,1.43189923763233,-217.803554407908
370,1.51088935774764,3.27629968008898,0.792586598921256,3.81060189284905,-220.943484040836
371,1.49114781937199,3.7452639827685,0.460350948696505,1.65191042373478,-217.354477857896
372,1.83780587997134,2.29726195332534,0.982923093668265,1.10865592337118,-218.918690660618
373,2.00755361418086,2.16747475109935,1.61654527546277,1.94561238805668,-219.780039810846
374,1.43872236806746,2.86804569044091,0.155258831737622,3.51522976914325,-218.043241741268
375,1.94214430308747,3.15215767335087,0.376905722964751,3.00833261581042,-217.849529114729
376,2.03573289906452,3.48047853854945,0.455194495305913,2.967022174363,-218.443173232302
377,1.39778772969855,1.71228828292801,0.316257452423428,3.25595873533652,-219.68434896115
378,2.46538452590009,2.33019474532916,0.171732807736862,3.4205773763932,-218.067886757851
379,1.74637756313733,4.42885619933875,0.267154983696762,2.55174297025574,-217.526161166175
380,0.896606931729012,4.80068441159701,0.0981255963138936,2.67156175522065,-217.9573415165
381,1.63973621631577,2.13489504256895,0.122670902394758,2.22827572815983,-216.561097356246
382,2.02498996418567,2.40491092013831,0.0352275217441751,1.59279786281219,-216.178606444733
383,2.47266091241167,2.48065376090521,0.0888151120563231,2.37168060637011,-216.008099188632
384,2.01742722208278,3.22391585414267,0.144763327564679,1.75599471663988,-215.390550396046
385,2.43881336900072,2.92269638148106,0.206634758996128,1.86705633180348,-215.73766798207
386,1.34440161489632,2.74315278385735,0.193218283287835,2.16675718102736,-216.237069503728
387,0.890717278390486,2.89671920440129,0.101279377785143,1.72505198462998,-217.715120254779
388,1.34662638527091,2.40856760241992,0.0874075495466862,1.52938638066073,-217.233067300885
389,3.99427381615836,2.30984209608256,0.0207321967676601,2.06116758982782,-218.191334228736
390,1.5951435835262,4.37209229394763,0.465897355130157,1.45047902592589,-218.165172140799
391,1.76732452601876,2.58172339354611,0.406390316313882,3.42234725758565,-218.407377731393
392,1.27850518978821,3.36151593518413,0.0115894305171062,1.28123372231742,-218.586300337557
393,2.13281741130786,2.76432171757302,0.296241260059606,2.2442987454786,-216.240930806401
394,1.94770557175056,3.54669641228362,0.482617143360844,2.57605366488116,-217.935093452887
395,1.4287230921503,2.55659703857063,0.266646155261968,2.95662190029526,-217.634019380992
396,3.09770515044814,2.46182595541388,0.196051694479978,2.24909698809626,-216.868609969526
397,1.80060278713366,2.7123972358989,0.194718535281137,1.58440567725467,-215.980079592238
398,1.60581246456726,3.33017594934836,0.111960647025255,3.06949278119528,-217.272378380384
399,1.73639909730038,2.898370098137,0.454621225067298,1.66158142000014,-217.183978447257
400,1.94069237481344,2.9898493657672,0.408228832057271,2.18460968466298,-216.719322965686
401,2.13637117422658,2.50210923746612,0.0277577160036185,2.21892729032608,-215.894324802756
402,2.55661256155472,2.72592224249069,0.188499712247877,2.15821034360245,-215.936383452942
403,1.6080658504321,3.38442500143696,0.27490027580352,2.37729616525151,-216.314846261044
404,1.27946354877676,3.30189751867218,0.120763987671939,1.76387244480009,-215.890911688448
405,1.6944372633985,3.48916462842388,0.242734109643039,3.19516828820804,-217.853534402725
406,2.37121674335103,2.87253141110776,0.032249853803628,2.80382678682679,-217.027755749205
407,1.82096784105997,2.85698404965004,0.58003287711835,2.88045951306583,-218.313767955809
408,1.05665136706516,2.40117785833789,0.571030403780704,1.56786746789885,-220.07079901514
409,4.25421004109516,2.98489979408695,0.543720935981794,2.33329487000128,-220.9960952118
410,1.18744933344855,2.48906242438605,0.529199972170326,1.93621966442561,-218.689428667252
411,2.56696417807102,1.74729399207061,0.837419447417561,1.74615535575208,-218.356480010922
412,1.72554124515004,1.88095917329594,0.485269304207153,2.38363827219276,-218.480341962518
413,1.77679087124265,3.22999766093795,0.510642141388391,1.88964958031862,-217.234498587463
414,1.9087881056635,2.49657978673582,0.703550357282618,2.83773924232661,-218.689544496018
415,2.21733807349078,2.32534199158777,0.675177537672416,1.70458695725913,-218.253394503556
416,2.49203025638557,1.85159664982669,1.05670795935016,1.27935584835152,-218.346573989784
417,1.90713293987021,1.37875470178872,1.07237335615576,1.30908109687354,-218.224462785022
418,3.39065510171161,2.0228086601451,0.0260031234290717,2.43874869478898,-217.806310938046
419,2.87784728311629,2.29305380522012,0.0180054387595957,1.13664999657342,-218.873141436968
420,2.42790754601986,2.46554815289303,0.387082467374258,1.21728899848679,-218.607280180168
421,2.88762982256406,3.27913285311982,0.367648220889654,3.02666205057905,-219.048053696019
422,1.49515003498339,3.16818610464458,0.0339336296338711,2.94001544669302,-217.348264720645
423,1.63876376321234,2.86611108400936,0.428172560510502,2.92707590648936,-217.812459299947
424,1.57125505062673,2.79644947255107,0.0393159705614205,1.76509349077971,-215.886281847822
425,2.96154857680738,3.1770948393951,0.150891400177659,2.2017864984484,-216.564788558884
426,3.10700713258773,3.05103823507492,0.0951384649603255,1.32232561907969,-217.347127359626
427,1.98565295243241,5.21289939770762,0.1326849450853,1.39580109566688,-218.191877831764
428,1.12418750524228,3.24766740307648,0.101677740307053,2.70045802425086,-217.070760664288
429,1.95122022797391,2.39372850127954,0.0779335058418173,1.42454439131036,-216.521804745192
430,2.0395498686567,3.66290092805837,0.217758265541528,2.48793893223122,-216.545008760344
431,1.84829466753677,3.03376165402917,0.519795065447732,3.27702498654328,-218.702072578879
432,1.62002625210248,2.85510529967044,0.293686980604387,2.54458640175365,-216.719403336198
433,2.90323092528477,2.86695616067032,0.00648246444503219,2.68075698972173,-217.738160050152
434,1.59631038322962,2.91668497006054,0.282461855787523,2.20074737616308,-216.147260629632
435,1.80775168176096,3.03957042660209,0.0412864324699539,2.05452959636464,-215.424564264332
436,1.75626536352847,2.74058480915901,0.28800663017985,2.27290274390257,-216.240793800456
437,1.5262334601362,3.39432875422117,0.269035502768928,2.5148658491788,-216.578577597995
438,2.27089641833349,0.770576621697362,0.51134510805406,1.56977469828199,-221.296604215955
439,2.8744114219085,2.6236715066022,1.4140483618775,1.15181556069511,-220.225958337699
440,1.23072050790421,1.90941880022135,1.3279577377779,0.635103103984914,-221.177832346942
441,1.07128645671073,2.19831692255469,1.82752459014431,1.96207011669239,-220.925402763387
442,1.7669477014064,2.07496275185043,0.21558616824665,3.25921730991749,-218.034964182832
443,2.82953611465238,2.46026599165419,0.180765102135808,3.31186499224737,-218.285258702227
444,2.67625170085085,2.13132304357797,0.130159223073092,3.03425764070585,-217.639249933749
445,2.82995700929751,4.32975838775687,0.28689430577777,2.02792929775774,-218.039739588238
446,0.887148320679271,4.12160429411763,0.0851657349610346,2.02069633348606,-216.585803569429
447,3.20500321500441,4.32725557179386,0.0297086744322057,2.17534463654033,-218.358622699461
448,1.17159262556089,3.94750622107843,0.234246697285795,1.44098247808165,-217.176155340526
449,0.964102868693599,4.31567637535939,0.0984944096373365,2.04260435781202,-216.472073534022
450,2.23611276714716,2.68697831623452,0.215655158784094,1.5407247320214,-216.12666615096
451,2.75065529953342,2.95736846798773,0.0705948235799518,2.38280340114159,-216.315769934084
452,1.34059974890576,2.72032157593149,0.0535123761690583,2.42475772153137,-216.55616484064
453,2.86853909873951,1.89963525236326,0.197007711023796,2.38064481298775,-217.238378162451
454,2.63578682913993,2.17447550879533,0.108400905933795,2.13335952696543,-216.076465883299
455,2.54616578816984,2.47761845826844,0.0917342258997419,1.45179997732084,-216.309493170648
456,3.29520758203779,2.46515926926799,0.140301443320186,2.75010137071986,-217.872626030855
457,1.61895177941386,2.58310688634805,0.266286109745281,2.40708938914504,-216.570031869929
458,2.09520636042197,2.67279751201562,0.157026584950295,2.49865711897765,-216.051635848344
459,1.63484045012685,4.68265696683369,0.0992005314424739,1.55271532998149,-216.875376275268
460,1.5627565558088,3.10937717066548,0.131145007435478,2.34348127042604,-215.713816763405
461,1.96779121863093,2.74045893385477,0.158177377516695,2.11991729710885,-215.412390400396
462,2.43116552364502,4.58013647444017,0.158026645667908,1.27330618056171,-218.230744160708
463,1.66935315244321,4.31038211789966,0.0782748999900529,1.34800403386057,-217.195359435318
464,1.85181417375364,2.41526777288929,0.130537867348238,1.86377239918352,-215.615974060951
465,2.58876837546498,1.91624627649836,0.190001510949258,3.01599914363601,-217.793505660991
466,2.49712558918194,2.67541040984035,0.248531147434308,2.64669524218903,-216.988175358156
467,2.06349450887454,2.77533165617991,0.635581128545371,1.28077953347952,-219.146749883273
468,2.90569485376862,3.29707512372319,0.295044101715871,2.48806061471828,-217.726234330802
469,2.6329798709707,2.6028142021611,0.858730718962832,2.02678991331911,-218.980097040536
470,2.83195297974884,2.83206109036469,0.803895453525074,1.65661799292272,-219.272653361738
471,3.53026333354204,1.31421869807564,0.473804604690479,2.04885621777928,-218.812170653574
472,3.93679827824292,2.86235948280118,0.360447894727847,1.72530392248682,-218.981178329145
473,1.46687000774206,3.53616081714317,0.416804816305727,2.27031130314371,-217.03707294611
474,3.10184608091028,1.69944205787651,0.14935449968661,2.30471433274015,-217.456840115782
475,3.4525193166303,1.36089148442879,0.0995592736329505,2.84065465086535,-218.194616570892
476,3.24296026421542,3.51404032481311,0.0715349563696366,2.1499312279506,-217.172461760512
477,3.1014820551576,2.23145156328043,0.031500160495449,1.80413932439289,-216.611244191131
478,2.78131889968055,3.1531871100649,0.345157923636908,1.79999016324452,-217.008167629367
479,3.00065929544808,2.75602767388906,0.149667911165094,1.93747717678933,-216.210355315671
480,1.33240451286966,3.24925756669241,0.146883988732753,2.15354070885824,-215.768515226815
481,1.58974218550557,4.94980575079668,0.157854935436602,2.11188567549707,-216.945518842336
482,1.75174044021824,2.67999539413127,0.427657942733676,2.2199652567857,-217.002620213611
483,1.70695711668069,3.80451150453287,0.31671106016177,2.27074464322874,-216.577796895204
484,1.42507340208343,3.04456833359423,0.613677876094078,1.75752472184473,-218.209523680286
485,1.62770000983224,3.55592942752908,0.467695041998119,1.38202179667749,-218.03667142802
486,1.48636902238437,4.19085560193878,0.428621811036677,1.4517693675796,-217.855470754175
487,2.2302190596071,2.5198403252632,1.75106055856263,0.371631186930466,-222.297185905253
488,1.22558757358425,2.7637738684266,2.16333223015513,2.70183786994085,-224.253502622186
489,0.970048828732308,2.27614861876509,0.00690337890879105,3.49502731311883,-221.220361739249
490,3.47997841491368,2.54181952504944,0.312373478052849,3.49119001195583,-220.194096045855
491,0.797693898026692,2.51362015107218,0.354903163247353,2.5310313407034,-219.801616256549
492,1.29426082024283,4.27456440204326,0.00525523093249466,1.39971637526164,-218.315761566364
493,1.58415971497006,4.24815557542399,0.122659572809652,1.76030024546767,-216.039963567093
494,1.52138978276334,3.60616036149815,0.117888018193965,2.03555159321503,-215.491595399047
495,1.43255541064709,2.85597952915498,0.169573557348492,1.79380215266236,-215.88847063697
496,3.17041735723243,2.39996917196301,0.640652558678691,2.61337782069021,-219.442574896307
497,3.04836437687838,2.86690715914835,0.0820612547849295,2.03195695834146,-216.234531078369
498,2.17086023627409,2.95630015973245,0.243019280295969,2.22342396340244,-215.924144127931
499,1.99775133211726,3.07911096937266,0.365124197483278,2.17295578866177,-216.471346549574
500,2.18137309257607,3.82942834967059,0.186316794419251,1.15706489792936,-217.931841189673
501,2.27006431552316,2.67731849178915,0.342511924508127,1.45189917971291,-217.096116455619
502,1.54033156002543,4.32307737116013,0.00540575881183296,2.01520350592734,-216.962101679389
503,1.05180237373051,4.56754992325102,0.219985128566652,4.60514024732226,-222.348179300677
504,1.21073792306817,1.91405905368981,0.239655457551296,4.45376063030134,-221.738676104365
505,1.19687912557385,4.62527738749292,0.128282605585603,3.13271856781948,-218.828982312661
506,1.32765997308417,3.07570650596414,0.0893012407247862,2.96294843957986,-217.295309050811
507,2.14919814366095,2.21669617486429,0.0914519694031319,1.40405331871699,-216.73929377969
508,2.27515729461976,2.84189874087391,0.140159676483537,2.14655304880108,-215.469990671705
509,3.49751214558438,2.57025876151559,0.165366391877433,2.47914414450753,-217.79316897033
510,2.29004225615591,2.74424860881803,0.26083124553784,3.31670328782167,-217.997170911742
511,1.78330918952071,2.89139145751645,0.39470484725766,1.65470415937125,-216.807004178395
512,1.74100624459025,3.75663017573928,0.161521148371228,2.77431896935559,-216.939570177118
513,1.62620942221004,3.77306903129605,0.224294885063006,2.20545610367662,-216.003660465575
514,1.3361469038202,4.35518476948304,0.0804361546401009,1.70282001637531,-216.324128887593
515,1.31393800037026,4.47773643186477,0.365852765779005,2.14852723509682,-217.22038019494
516,1.74897141092502,3.92633261135009,0.123646434509354,2.17841630715554,-215.802685695419
517,2.26766497853647,2.46246115233911,0.0815964020939988,1.85394249973167,-215.453368181075
518,2.2662180799755,3.97040326380332,0.0855061182849239,2.34025423345436,-216.463796023228
519,1.4908970472063,3.54528519743284,0.349504756651578,1.77362506300267,-216.501082576691
520,2.3227411248847,4.3937253553809,0.0814939659676985,2.1060360653704,-216.772837599636
521,1.59408312813705,2.85501484176305,0.108378556555345,1.66718701771056,-215.707047249313
522,1.96765501970752,2.21211507159516,0.0755953311429309,1.90271498662085,-215.823947211734
523,2.66036195202126,2.90220550528958,0.431224879023161,1.99810551250019,-217.301121411406
524,2.77960858807294,2.23664991384631,0.338687680574467,1.35091719477103,-218.098235256128
525,3.04022564609861,2.99528778124859,0.489589142544628,2.56350791993216,-218.847552874602
526,2.66129972167639,2.25245058386845,0.418053440763544,1.69851161216982,-217.570303004408
527,3.51543649063772,2.49235191605312,0.57005987876484,1.22954651367516,-220.123481503786
528,3.52822776638298,3.16486107458825,0.502766769237168,2.78324548321442,-220.278403577953
529,1.88393147378174,3.97756005747708,0.573870409262634,2.19269183979966,-218.225653015116
530,1.18144581375805,2.48322338302153,0.37496704789308,2.33336072721184,-218.082385603253
531,1.99574254781169,2.97494801733176,0.18227449324434,2.28670180708767,-215.657880001599
532,1.33243481677187,4.29622340079862,0.0949133172522126,2.00007247183137,-216.041912402076
533,1.03383274401699,3.68616348785465,0.116432306209254,1.74674064081198,-216.363636562811
534,1.82034860336023,4.02043998195906,0.283864504502694,1.89098920763506,-216.34972443776
535,1.24211431545007,3.54702086747741,0.294359540553015,2.04421762720731,-216.380598021904
536,0.75473453729444,5.11761105899816,0.369038619745915,1.85048117459801,-218.339655746472
537,1.71916197013239,3.50600346155581,0.463944747346283,3.19268322610578,-218.67513665493
538,1.25575565600618,1.99213442836073,0.4006492944943,1.95924759694363,-219.182848353161
539,1.96386655939594,1.54893261684221,0.0118525541426842,2.58970013066183,-219.373548880657
540,2.91295286826023,1.31185034244438,0.494286215250163,2.66787365572712,-219.092541009017
541,2.77682863783852,2.40691453680074,0.466007084291913,2.46791473454981,-218.055638102315
542,1.73703013432973,2.42368147961545,0.760736861249263,2.12558226577277,-218.271796595645
543,1.4877602092273,2.36941383144228,0.656791765454783,2.63389841500941,-218.529401568583
544,1.70573588891306,3.22053527593023,0.635217652493378,2.3288499387368,-218.138913517337
545,1.46814462367796,2.77012630941688,0.394449467712988,2.3612277813177,-217.173578609177
546,2.07471082208098,2.7012276676797,0.588635683692244,2.8430639929525,-218.36894988827
547,1.61859621524621,2.87207584356299,1.28038289136128,0.826523951727925,-220.244114815333
548,3.41097474142719,1.94140181538226,1.30546837165004,1.61815332356391,-220.178195760645
549,1.04972733881134,2.25689005507347,0.736852720982928,3.79682176597898,-221.310279022652
550,1.18822889144342,4.69695422243915,0.620985946093735,3.8490613628227,-222.025519510844
551,0.700718406600066,3.14103020080022,0.292955881006873,3.89426882090529,-220.653271427023
552,2.28099569237151,2.5934802075348,0.203492437845582,2.68504425758047,-216.718176887801
553,1.86908457910967,3.62845422032695,0.161468612729037,1.68267011354228,-215.723526732525
554,2.8530073937119,2.67874500903794,0.163296051226221,1.77475156533083,-216.069795350536
555,1.70662767003263,3.625936240922,0.0392366123533767,2.00795640100281,-215.666463905531
556,1.61211948876383,3.13050521960043,0.22040740586745,2.15339866562303,-215.727006315919
557,1.26433156139782,4.31992028065301,0.783724199788563,1.8440588391621,-219.460922939486
558,2.74480050986565,3.42479403398711,0.107825740539658,1.94206622158236,-216.059199636877
559,3.13925879516571,2.96370195236768,0.0800396338404799,1.69167933388672,-216.450310829652
560,3.59041346834213,3.34604546509463,0.0923819974354732,2.36681628059262,-218.079503749064
561,1.97525537215277,2.57439318800125,0.128234445964705,1.18021689466798,-217.624596145155
562,2.23456264820228,2.22343153427027,0.110575186216512,1.59881297610366,-216.079155173112
563,1.9843535041185,2.9771563012717,0.0722009870110739,2.23732435442173,-215.401096576139
564,2.5588866423083,3.15231472189924,0.0977229245069918,2.5879106652658,-216.579427798691
565,3.25898828471206,3.31025052425838,0.615795190344594,2.1059837971408,-219.579628813318
566,3.00849528934139,2.89422797557353,0.703607896003446,1.86572484174409,-219.153250413503
567,1.56706035018231,3.0330037621913,0.586809788375697,2.59001864444574,-218.134634668729
568,1.08083446228209,2.10810156125961,0.2347475318356,2.46742432166932,-219.069702048782
569,2.73303335367035,3.46137694391808,0.159049263032499,1.61473151248058,-216.390431859436
570,2.89737687629912,2.89869159186645,0.488472844875991,2.45989013405618,-218.41565535916
571,3.00636409289936,1.68759822873025,1.29575726933412,0.677413731239595,-220.422444912815
572,3.06153515412033,2.06841410002297,0.937066088277918,1.19709237015665,-219.329414177026
573,2.82227003329926,2.18674399219079,1.35002823026019,1.68043469710134,-219.593444282693
574,1.9916112303038,2.11434028737334,0.59752893861406,2.59109560542598,-218.310527559038
575,1.83354502552624,2.00083846712572,0.109216682409576,2.39945073917367,-216.862709269108
576,2.88903350135428,1.57733537836087,0.0320390149878876,2.12180208696842,-217.587354601449
577,2.78225199211506,1.76342956719076,0.0302196555608701,2.21638017359979,-217.212460049014
578,3.62307826996898,3.58996306672224,0.0742456477629855,1.35217436870456,-218.466013338591
579,1.87691243019382,4.39381878137747,0.145694548340842,2.67681620162875,-217.449402443504
580,1.11341686156126,2.5446799305656,0.178794554932273,1.63656906839423,-217.651289175316
581,1.08135284465285,4.77858739779126,0.172150468824598,1.49589226124771,-217.398039622197
582,2.14521830108455,2.10128099531662,0.247399531753725,2.22673395073445,-216.670728782044
583,2.11114364814452,2.44033115075558,0.182505108130212,3.81232512411921,-218.618872813096
584,3.0409397994957,1.0648762252144,0.0339328967252693,2.60705467083433,-218.909584441251
585,3.93243471554919,1.69545773011254,0.0837369125507194,1.4282697984291,-218.607068439171
586,4.23355287894114,3.14971358761745,0.210694813978628,3.33778250755683,-221.590338451869
587,2.80678475624124,4.26733277311472,0.0569198706696026,2.05090275065074,-217.287131616214
588,2.76784358265983,4.77239643076358,0.218102511985862,1.70955281889365,-218.208223127269
589,1.89976613637119,3.01469714373274,0.0953856581190736,2.09434928646814,-215.222143189712
590,2.77712654277912,2.899493229205,0.0447890435625149,1.41702941038587,-216.68303003811
591,2.66566450686424,2.9275871039029,0.034351255265512,3.90770000783859,-219.745316424413
592,2.59411666833106,0.914340729930973,0.361006772086606,1.82876478886364,-220.382711186139
593,2.63349827038457,3.59952785224987,0.225811813449557,1.30941281892491,-217.482296821293
594,1.3430364246886,3.11699988726859,0.22124381899185,4.29736468562455,-219.927544948617
595,1.89026877698052,3.05857469943685,0.12687672986647,2.46391754102492,-215.798475682714
596,2.99242604891333,2.99144375707356,0.067216030585643,1.95819638686785,-216.162873659098
597,2.49967541180583,4.10478964551685,0.24564098178069,1.99906685290457,-216.972783367781
598,1.79163140541758,4.25596314779876,0.322532823577804,2.40810956543842,-217.315864288471
599,1.02918099732372,4.0110036414814,0.0489449375268219,1.90730486129009,-216.454922001867
600,2.62114289065301,3.16560976189419,0.301340801362827,1.60618398051302,-216.742657483852
601,1.29736399778575,4.75569043104395,0.310915679593379,1.4015840593871,-217.941428399669
602,2.46234529826269,3.17751777107686,0.323340700163978,2.2053430261236,-216.676988864207
603,1.35647162364274,2.63780559884242,0.276110381788359,2.37168460960093,-216.937192279611
604,2.70202335607393,1.9272766388566,0.373705642427121,2.44374753299107,-217.869278736104
605,4.74823464242396,0.988067583002595,0.183554649494634,2.46693434900239,-219.429998315558
606,4.51220969086168,1.90276825177341,0.675030252760297,1.16651971668095,-221.172976670717
607,3.6183401862963,2.07368715369001,1.29880755365033,1.89726227664331,-221.144384719027
608,1.40330942136822,2.86162762838274,0.75084571677844,2.24606140698972,-218.612095092002
609,2.0918072573713,2.25091407616481,0.300437468157837,2.561190417695,-217.123433902038
610,2.7941562192797,3.49296853137992,0.100386663018909,2.66566755806326,-217.390224631835
611,3.44271353194318,1.6970521563743,0.591652798438793,3.3625965188001,-220.941962036742
612,2.03276409262927,3.71370553079955,0.278592301903256,1.75945971274978,-216.239663200644
613,1.33916694189557,4.51089924754537,0.429140689861275,1.5562185074412,-217.841253270525
614,1.26821386495741,3.97276418365251,0.178196390998585,1.38547661292596,-217.096433601138
615,2.71045092081787,3.49539911230274,0.585235220631193,2.15685930326704,-218.73623881705
616,2.86667674251968,1.93054617284976,1.00319436946988,2.7936796120667,-220.798824251679
617,2.57602000799382,2.36821520951317,0.152028132110721,3.93710217236738,-219.276172367213
618,0.983884614700249,3.44946964987294,0.167753759916991,3.7238837749065,-219.257283721953
619,1.85249313623065,2.02477167221283,0.431336248456631,3.06760196262485,-218.423121024533
620,2.0086401071604,3.05616383138609,0.258429592831831,1.77504517376321,-215.798399994788
621,1.58943479525353,3.76051710158909,0.462221480850833,2.07715327833677,-217.166355143832
622,1.29679818244899,2.67975971530514,0.155677403783449,2.14163526686911,-216.295473872288
623,3.22059439824211,2.94629152383978,0.236934491830796,1.90359063504741,-217.00832325199
624,2.39128484673115,3.07948073590497,0.032912407732816,1.68035761627846,-215.827972469617
625,2.09476199446494,2.7134756526674,0.142345138384038,1.87065753942207,-215.314600083959
626,1.90968219736478,2.73246257349354,0.136317874366324,1.31262827125229,-216.749381854127
627,2.31073870752826,2.51624338065711,0.186889398002934,2.09875088367462,-215.742714266942
628,2.44069069000878,3.7004501574437,0.15682830519624,1.92781793252416,-216.027323680993
629,1.52736753929392,3.29906612348248,0.145775179285127,2.10254178429429,-215.488622167395
630,2.24551787831983,2.64400675304369,0.12731411864933,2.35709370137599,-215.77801576115
631,1.40943769830442,5.06266935349577,0.191422971008063,1.96944619017129,-217.033535570092
632,0.928318637881194,3.71605784870228,0.0896132755426921,2.14111798496891,-216.503866338277
633,2.98984664142295,3.1027958232957,0.258950184059338,1.76198585082751,-216.825865639445
634,2.42533093690104,3.75329232826373,0.179709942170101,2.10135863821928,-216.250926270597
635,2.60725705487816,4.27606925722687,0.249005524894581,2.29591536389638,-217.76462799711
636,1.90088564338016,4.22656323207087,0.274496872783469,1.64134461917467,-216.752943360138
637,1.16112457690985,3.86392590185441,0.0354002305853443,1.8032678091065,-216.413441581583
638,2.84335520090537,1.75489792684838,0.797907046634402,1.13119782578247,-219.183392482387
639,2.22957024904901,2.10264231744919,1.54336361731935,2.25650090290165,-220.505560014865
640,1.28430486512372,1.75830549062926,0.228305732076264,1.50043289814075,-220.211298088116
641,5.76961731044577,1.173600907817,0.317520637007477,2.97599680357544,-223.006975740268
642,4.23583380081692,1.08291398678671,0.255012528794579,2.25752789526124,-218.829241547395
643,4.22986502684654,2.58388421559471,0.236148956159465,3.31347187234898,-220.960531041022
644,4.21158502199689,3.72381466873893,0.196392311535812,3.71882308343303,-223.303841647174
645,4.08564850977372,0.971137341687893,0.128059519706227,2.46431982842152,-218.633534461118
646,3.04507180925663,3.68431933700896,0.0511479901306636,2.36367051255767,-217.393094786536
647,3.19662097811903,1.7662879569628,0.139329305678377,3.03512517082383,-218.140591714345
648,2.01006474550853,4.51043587654686,0.273760467807659,2.60725794745009,-218.049324723813
649,0.665502154077413,4.33617170096232,0.127045012834333,2.00826632451251,-217.295251030525
650,0.850776585538728,5.10217732108987,0.241432298442721,1.96236191728612,-217.583734187392
651,2.52346222966243,5.91403097065023,0.105574602892032,2.11396959788626,-219.687783933021
652,1.71038746682547,3.59284140529358,0.117715495875979,2.06416661508373,-215.438231818358
653,1.54630308747439,4.05871504881667,0.339711875785139,2.17045625238862,-216.737092156526
654,1.59946284801846,3.42307191422456,0.299370608773136,1.92623491163484,-216.054203927135
655,1.49986676788105,4.4317372183899,0.301980377217998,3.07347151331722,-218.893073177808
656,1.41851432373748,4.09995660264318,0.0955255698422544,1.81644007234952,-215.898747353514
657,1.33559676850216,2.55153083577094,0.108078463992842,2.62922617831333,-217.031314487541
658,2.86515983741147,1.82894057323239,0.168035346896962,2.67291962835567,-217.593397196722
659,2.02126416296115,5.65928029626622,0.284039186435679,1.36008333988117,-219.35190202749
660,0.982304447572828,3.20253295715913,0.141480073199297,4.01385371308403,-219.741798006808
661,0.733123093852923,4.41673797709378,0.14094434822835,0.935438888495651,-221.614470486197
662,3.13764900978874,2.61795727666909,0.0127529953665754,1.64554711489366,-216.981611709643
