"i","asc1","desc1","pol1","dem1","p"
333,1.33886874141736,1.84171489658742,1.46411605474868,0.607541503877862,-363.013136309652
334,1.37938080868317,1.49151415966451,1.55072227136561,0.561900448299461,-363.907529357859
335,1.09784216555614,2.71677999117783,0.999274575313121,0.478505618676777,-362.948264745382
336,0.746468981083816,2.1528520499207,0.833571381097227,0.537113301536025,-362.835714774426
337,1.89290579786371,2.21164265985972,0.925527461267576,0.465052399199103,-363.859242685323
338,1.06345145083811,2.62206179754249,1.37781040412549,0.48585810496738,-363.046330467867
339,1.59789767439731,1.38300437306425,0.926160054390737,0.453750181834123,-363.392553623769
340,1.50955240529246,2.74637194781935,1.14984069709015,0.611149790276715,-364.215934413805
341,0.71099911195441,2.08490726410783,1.358320541848,0.633913053210344,-363.148435908628
342,1.18635219572424,1.57868881093709,0.838356035336179,0.566870114111142,-362.934379628612
343,1.44566299467659,1.69857312157557,1.63510070901309,0.409898698854153,-363.606620212001
344,1.49148120689997,2.06958164501664,1.43637989039478,0.404676735936066,-362.669869910773
345,0.810315796957685,2.25831356031568,1.45152929900534,0.517967663752219,-362.875737119702
346,1.25456051941708,2.21464064453476,1.1226364002027,0.373587944621473,-361.813339237984
347,1.09015196916506,2.31798271456972,1.00485189775233,0.374321062782162,-362.016488226729
348,0.879021068623742,2.51814519259386,1.03304568193149,0.403431526141695,-362.442877830291
349,0.766559309832741,1.99615365820244,1.12102019705367,0.509378488260035,-362.20308864986
350,0.645336548373093,2.75794945116394,1.38588959339563,0.53022622278956,-363.987711621503
351,0.950019719352935,2.46218618603512,1.31191624900888,0.501607367001185,-362.476518019507
352,0.722396360528265,3.15440322042226,1.21360629275071,0.452137392017259,-364.640553422768
353,1.15494945200603,2.48083573858531,1.29421444972607,0.629732050004615,-362.946971718385
354,1.56632581178925,2.04746231505925,0.834781974017925,0.550251342152564,-363.005301830266
355,1.47267592339634,1.93786337287141,0.783777195775362,0.5317863513829,-362.971929448377
356,0.939796072998284,2.2953591115233,0.863541427440925,0.389344641945167,-362.520888157628
357,1.22402247891888,1.9181891533645,0.953955009020848,0.372003587527874,-361.848622745642
358,1.39745551220268,1.77612459921335,1.37052539912982,0.40288590912886,-362.255693847202
359,1.39051428845279,2.03478274239525,1.30634439354761,0.442193682940603,-362.034959268811
360,0.887332836487072,1.57029802471906,0.886800770438773,0.519188299626124,-363.146191201586
361,1.27806562403657,1.7015274281478,0.715625738586357,0.348953399967664,-363.605638197736
362,1.84876719754629,2.0496800763397,0.841119606999595,0.451595478715093,-363.763794306457
363,1.62176323094806,1.76501046450384,1.18489566250393,0.473467338129558,-362.392664461991
364,1.22125700460495,1.90407953694038,1.07714931033057,0.405408556321783,-361.578456938207
365,1.49544947938742,1.86902562669606,1.04226870123631,0.283546894867893,-362.407863578768
366,1.10290491808886,2.05282628978554,1.00023014877325,0.733538747943146,-362.501922754829
367,1.14918551394826,2.22523271626593,0.746645711482725,0.34971915064199,-363.233652933287
368,1.7014883788798,2.10156435271526,1.19828090103962,0.711186941676735,-363.761148569847
369,0.546743866478283,2.42459871489999,0.883874817783591,0.53444917327201,-363.644038052079
370,1.49136008299055,2.06950595961397,1.29162882901889,0.496114073798829,-362.337419877169
371,1.26639404683473,1.60413700421785,0.948405131714852,0.334798994253227,-362.444692689224
372,1.31123213772761,2.23527424489592,1.8267871805173,0.340807754791179,-364.679843911987
373,0.908078322494239,2.17151664208058,1.07198455628796,0.399833470722617,-361.849892691734
374,0.863304176907822,2.35387264016453,1.11651867591429,0.242149796838379,-363.006659882188
375,1.28968485955182,1.520938943712,1.28593082014022,0.539585189887806,-362.677128941692
376,1.53608490268733,1.87351448169347,1.0055459209144,0.528460377614986,-362.266262563936
377,0.861930510010902,2.01354662269723,0.912318372156833,0.546085302971344,-362.247122225569
378,0.763849620223377,1.87377885642888,1.7919529722813,0.378461732694062,-364.837384436222
379,0.927830821583379,2.45430651505816,0.949211334092123,0.494449578499096,-362.35446516941
380,1.34518429421748,1.696379748996,0.794400632030337,0.656763034130465,-363.251820350055
381,1.46570162609148,2.01481889573264,0.769517598195449,0.303731385807525,-363.444695473157
382,1.68858619757713,1.7305205377132,0.896452559407112,0.227761465546694,-363.995870215985
383,0.927424908426717,3.18780642620626,1.47982037860879,0.776694150685821,-366.634717601551
384,0.943378843754065,3.19576519413515,1.11865365637185,0.797269330498917,-365.686378204601
385,0.744665708741837,3.49111445306464,0.960832861873306,0.461545594329185,-366.190551713559
386,0.830286604711884,2.63042060344144,0.727565235836127,0.58552112060876,-363.962423985303
387,1.14335606158637,2.10904409127775,0.704459292186477,0.438250776580772,-363.219895576125
388,1.09134170596983,3.26846074868459,1.22879377061364,0.315060481427681,-365.53042097245
389,0.741627687332511,3.39285743351525,1.34008870358289,0.561594770021811,-366.059439503633
390,1.52865197341,2.32392594235049,1.02118996344913,0.451776349416077,-362.583450525264
391,1.62410490875663,2.29459394921292,1.04242894309979,0.684196548891523,-363.567737585944
392,0.544654541633128,2.28425352348107,0.884809333744803,0.332908337154145,-364.142959625805
393,1.36482807918652,1.70710563247551,0.875234307634989,0.397576632453298,-362.407265869319
394,1.0690910684116,1.91585241302999,1.28122316120112,0.419232489020288,-361.761000032468
395,1.28069324918439,1.85005291363375,1.32996007459728,0.418770103418924,-361.934857898832
396,1.02630889216786,2.04544194506632,1.23522436028542,0.407844345672059,-361.693446120376
397,0.837580649647822,2.29002572297213,0.894793545988542,0.494341358529118,-362.399346662246
398,1.01192850860915,2.17519698668366,1.02171337375348,0.350271118510456,-361.904531393959
399,1.20741159454136,2.18992831352261,1.03830301323702,0.521947465799249,-361.83212551422
400,0.839189327173874,2.11186233621492,1.50379181855609,0.445714594324804,-362.846162245003
401,0.924013623979921,1.75998765477112,1.48226353914728,0.439359357965105,-362.841254482954
402,2.57976990045755,2.00521320044405,1.05593865776686,0.392722467312529,-366.753320207173
403,2.38303222351115,1.87746397850332,0.912352043155282,0.42662895040984,-365.733936540826
404,1.48925863977709,1.58286761041664,1.33151385695457,0.830575016208762,-364.349552174007
405,1.43548317057691,2.34142040188972,1.30893142511566,0.71032377995315,-363.629924050089
406,1.29364553559367,1.70814058816991,1.38123587495037,0.519162015159515,-362.444883023268
407,1.30800256783241,1.62577785206026,1.17427204944514,0.345757759949216,-362.109093212858
408,1.25780243913741,2.00774087912944,1.38802444376058,0.253206898598777,-362.633527823391
409,0.825839550449561,2.27742802042124,0.943978951079833,0.860446275392866,-363.505555254504
410,1.29473939063321,1.52780348793591,0.936380766565043,0.831708227681215,-363.908640572053
411,1.47275459514513,2.16175706135096,0.827674643996079,0.640540811538427,-363.217355857743
412,0.595371086973338,2.85140422042447,0.708098893463634,0.809311006614014,-365.905017651447
413,0.777571286301238,2.49827669727228,1.06925319571982,0.289663171222549,-363.08338608785
414,1.40100875161912,1.95418257618867,0.716713669098164,0.292206335373627,-363.855310311876
415,0.988604651674141,2.02864359299265,0.961149774741692,0.495382479000772,-361.834556190516
416,1.51770341177617,1.74157048260811,1.09493913709672,0.359175478415499,-362.152124093195
417,0.69686007443962,2.13457270699571,1.21851756119655,0.585460527914976,-362.658334630548
418,0.854014120828987,2.13351722792621,0.772792379031375,1.01302438803009,-364.915901791169
419,0.883363879669789,2.79699537871777,0.93873437646731,0.717498505946079,-363.822910816593
420,0.911539195269442,1.89136541318881,1.1943710789007,0.768201385849917,-362.956726768154
421,0.810010786604671,2.0849446045308,1.49876519157928,0.217057390097317,-363.935080949718
422,1.168667687357,2.21658999906538,1.12001436856671,0.360508185749237,-361.785013830275
423,0.998457315443317,2.3601599921534,1.16151628849604,0.597971029117753,-362.229490845382
424,1.52916054986895,1.97492487417219,0.916021345849564,0.711161115981606,-363.189379935676
425,0.651279413136848,1.83305095849244,1.19713915513163,0.4513574079471,-363.015204967043
426,2.00706739109448,1.76800396307988,0.968790447354636,0.415365363485639,-363.794716961995
427,0.889979941551042,1.84790189013923,1.20739036140936,0.516967496974528,-362.082974333449
428,1.61971528071349,1.9810605869546,1.1421199724448,0.978931125917863,-365.142270039919
429,1.21490182720341,2.61529898880817,1.10412275960997,0.374043822908543,-362.716209249834
430,1.11690740336716,3.01623580050491,0.983855257626409,0.419678909858458,-364.152401921761
431,1.19732980944322,2.85537620428786,1.09253614771251,0.543694266689282,-363.590245972185
432,0.595881411489772,2.16992550929844,1.32378946838122,0.377940209721981,-363.272441155159
433,0.728939295113015,3.12381703566658,0.881190349037366,0.448072722471045,-364.84765351468
434,0.69583110421993,2.45911826715877,1.38430929525437,0.30541073686175,-363.472542616535
435,0.929480791516571,2.00330556682986,0.991663729061407,0.327411827052572,-362.130271432613
436,1.6606390219703,1.53000368927444,1.27546491237393,0.525432879923472,-363.125699437798
437,0.825884255772426,2.87835297901022,1.1122025165339,0.507237719903024,-363.40972109983
438,1.32305778459429,2.40076807541611,1.13789480806342,0.399262651635599,-362.236933037387
439,0.78729327854471,2.092965722054,1.1900458606623,0.551377110512805,-362.222356546292
440,0.856224988298282,2.0586788245854,0.885044141971681,0.450500099037985,-362.315259598401
441,0.787903026452292,2.18086711749481,1.43184423825814,0.478022985807237,-362.737016998727
442,1.56489603594691,2.11554214580963,1.38399859454593,0.311621937932986,-362.90148484736
443,1.6598662869148,1.63462687180424,1.01507499213334,0.316287748657498,-362.90824722678
444,0.798634620341132,2.30757384481281,1.17055326518607,0.690941871437992,-362.732684082581
445,0.359921739573039,2.45252350699914,1.63259410231464,0.698253770299149,-367.243049329729
446,2.03559708909678,1.15786620118481,0.680233151794673,0.26502090496024,-367.952324448004
447,1.7254662918304,2.77690632177604,0.725074390790687,0.35585581400485,-366.227555036631
448,1.60374907262593,1.75528711552296,1.53128745371426,0.312717023630169,-363.523947340859
449,0.820261992495201,1.9912928536677,1.05255042656275,0.605545752182434,-362.248178401175
450,1.07892754988874,1.93512501317572,0.866145796483891,0.788620970946616,-363.093523625069
451,1.07819555828477,1.70465518712404,0.988168801988052,0.219057605552735,-363.122520457119
452,1.31913217159453,1.65096020818536,1.18279363970882,0.535309259181207,-362.15019246778
453,1.32941466664291,1.78323786220362,0.786683387276916,0.412844560108913,-362.756668980651
454,1.18843275077037,2.09312134216982,1.24788500893661,0.45634294347821,-361.723754668552
455,1.47002700123448,1.85620205224934,1.18315874146098,0.494665146456506,-362.020165059676
456,1.39112136492507,2.00216945032565,0.983125781781527,0.401327514206465,-361.905460609044
457,1.59969045400872,2.00408499715825,0.837389695135038,0.537473910324346,-363.020665121984
458,0.659461359188624,2.23751335912416,0.853234723733882,0.551889871650177,-363.091916557759
459,0.6460903034757,2.82340794680672,0.745121244631851,0.50038911662458,-364.696884212133
460,1.19197215786008,1.62472476270082,1.81611048931229,0.559880990281717,-365.01814335272
461,1.57932359006877,2.20792920101542,0.840842420577322,0.549676544209175,-363.218120744438
462,1.25875812230067,2.11164835892726,1.4206811336221,0.437520933343201,-362.262662177805
463,1.26603843361506,3.01343342737403,1.04377954382243,0.652109393598494,-364.74016232238
464,0.786806187977089,1.4420901658583,0.780293112151306,0.327970343419422,-365.155845614183
465,1.60487939805072,2.15858670562614,0.788256905384007,0.709529652857787,-364.104494292942
466,0.582386258442892,2.3709482804976,1.57473786209488,0.511986199888913,-364.361003811717
467,0.5881969323491,2.57194404635686,1.3068669074102,0.495232766496358,-363.524234859816
468,1.39452665310286,1.46111937129047,1.25308370752529,0.266098642258314,-363.225529280495
469,1.27807798832846,2.22073586803037,1.38730327766387,0.623050530530937,-362.874162415884
470,1.28966230587293,1.60371173667829,0.979930879073441,0.902576085545011,-364.082496535755
471,1.33316321941283,2.12764414173051,0.84577407524012,0.317206982664357,-362.718624179786
472,1.57159613545111,2.42982094094792,0.876516562178955,0.6141558164471,-363.730090728351
473,1.03710235429411,2.30263236921915,0.820682104829667,0.634170349077765,-362.789116608544
474,1.17225659529162,1.77999635006004,1.79331338537295,0.269418393756758,-364.573834600239
475,1.15875652136696,2.73090192744391,0.916174476247703,0.506040442868188,-363.280069171814
476,0.924748937308589,2.61242019177297,0.813603717323632,0.752987281434383,-363.860609608342
477,2.05288263909962,1.79546004582079,0.928030752998085,0.239124451862652,-365.053641026024
478,2.30915617382786,2.01808793997,1.28336899932684,0.548785491484222,-365.726929706894
479,1.0164752472069,2.03281000690142,0.853288415742562,0.529120788596803,-362.220502929422
480,0.9562641554663,2.08065009294617,1.32555218842732,0.378316762109664,-362.009240783331
481,1.04555246072468,2.22889164950391,1.22180217340219,0.339314839400334,-361.934919922534
482,1.48128273103116,2.44451860271691,1.5217356544932,0.46359047818087,-363.772663044294
483,0.955617566338837,2.24284586802422,1.3543311809668,0.628287004479034,-362.648309983281
484,1.5691731420598,1.5710558225788,0.952168964363039,0.795738002070814,-363.907671228039
485,1.27136561410169,1.77057028251041,0.821322869790123,0.713894032272869,-363.166750573947
486,0.964392467699339,1.3805596229275,0.735602467834354,0.72111443917807,-365.192073351578
487,2.04828689957531,1.12497396178362,1.73271342199749,0.502322602373985,-367.396397352997
488,1.0128770043939,1.73520276176562,1.41912987291849,0.195244859602037,-363.75090947548
489,2.12205567507591,2.00466257327055,1.53200216773337,0.209595129945895,-366.428327842478
490,1.53711917478178,1.79976060411899,1.52607927327415,0.85097759648191,-365.221546913192
491,1.07907053487369,2.72330655025324,0.864753146080882,1.11763931496097,-366.480955918388
492,0.794035032622483,2.82777387470013,1.17133281021317,0.305419653099547,-363.762363552761
493,0.748541243902384,1.82294615850169,1.00029086246131,0.92789041131306,-364.257523305173
494,2.24781732709797,2.35632698357422,1.2239466823723,0.358247740503904,-365.777610346885
495,0.599375377947184,2.1122286466727,1.16337781139573,0.560467026162579,-363.003906063853
496,0.96658949830224,1.92311816236094,0.790426716164436,0.778050810697304,-363.415912125531
497,1.26723980918775,1.48752491750844,1.0603956372149,0.654403321031556,-362.967992022974
498,1.85341584278519,2.02036543252968,1.0359931574241,0.907346956497855,-365.389226981914
499,0.489392066170983,2.14918443320409,1.17776918644465,0.452628247433057,-363.700204184734
500,1.99792817461087,2.20155697537287,0.956957135353307,0.507570944111246,-364.277582882564
501,1.37668783502134,2.3448022730898,1.15591146191962,0.383223688541951,-362.229031497698
502,0.730114930329756,1.95525812742001,1.09197141928978,0.381696896633326,-362.462932320175
503,0.978914370636731,2.72700516565403,0.957364888167079,0.233812381459167,-364.201970477493
504,1.67162661777557,1.89334650411401,0.734306217220667,0.605235262902616,-364.013717334556
505,1.26504726743781,1.8370277753951,1.18533387850234,0.652278529695192,-362.308656338225
506,1.27607600356908,1.83488796562087,1.01220838539497,0.333168401511675,-361.896267737402
507,1.18724392605867,1.82704463834726,1.31313574281075,0.369394707752164,-361.899689915961
508,1.54921360079361,1.95474622595007,1.6032127622936,1.01744414291497,-367.041184711999
509,1.24375677700918,2.04346605051192,1.2818363591394,0.41856253816024,-361.773886843199
510,1.90513793621975,2.35048445394146,1.1156279492023,0.432865254281955,-363.933910154233
511,1.02421462737095,2.03346347469719,1.14763695662156,0.446108963739994,-361.597407908591
512,0.974975928953783,2.04040739210415,1.1391514681578,0.426158054530182,-361.650974827117
513,1.09483883648106,1.78977827196378,1.15473841967251,0.303823435091659,-361.984432304489
514,1.21002755967827,1.90537197842171,0.888198521049904,0.324126399333546,-362.27455340748
515,1.60571848346779,2.34924990619864,1.25726464839301,0.274040439152312,-363.350800213809
516,1.50570601008917,1.30287340881331,0.943687752112464,0.609088359706254,-363.787519548275
517,1.49337178486986,2.02061791384621,1.14114243419813,0.540017391886358,-362.185261005659
518,1.60880353099318,1.80309194831206,1.04087281645247,0.572879349212889,-362.568568792376
519,1.60541365575766,1.90485180697432,1.21285315017555,0.321495605153043,-362.452875162913
520,0.951118808479737,2.66104842768002,0.822007890312775,0.472471246067762,-363.338623962007
521,1.21735304360244,1.82890294747379,0.862052204035363,0.799726280675613,-363.319389649612
522,0.957979272575707,2.06081904143978,1.75833202800169,0.448527812434835,-363.995508374491
523,1.56444676498848,1.80442958745526,1.97283269257082,0.367082560357669,-365.986826296669
524,0.665795776052058,2.12094736729169,1.6645583526863,0.31821316030934,-364.470643643408
525,1.36444657348107,2.17325621901313,0.845414753780738,0.618019860848592,-362.819626875692
526,0.571368297093214,2.20949070790071,1.50088194156004,0.872274451949379,-365.675666616467
527,0.558785704194234,2.20174729810411,1.08840295218194,0.398900771806693,-363.219908408171
528,1.79770976373642,1.94876039371591,0.965169902539647,0.661183207542393,-363.647167806573
529,1.33147056319783,2.1188294508286,0.916808680307074,0.630821564279828,-362.484641476175
530,0.952427995719655,1.84358503010152,1.31894971397887,0.788336032620053,-363.393585048142
531,0.861460879406,2.32393935522802,0.894175533335838,0.701089671149977,-362.840351725947
532,0.784826232828771,2.15265568873244,0.818717616740796,0.596441156732046,-362.866764302607
533,0.407516088661932,2.57217485589306,1.05327871961485,0.225088536833229,-366.104609628513
534,1.30707920303762,1.53102721545244,1.10920936342295,0.636821213643624,-362.763384594386
535,1.26807188890695,2.2798574596304,1.27246618208441,0.467737804710701,-362.099852111003
536,0.545565118775352,2.35706691226321,1.05882549091425,0.636787865061766,-363.461664699756
537,1.09090820328703,2.39175650819093,1.22795881153031,0.656377742397182,-362.650898217985
538,0.890816605521016,2.73485512348712,1.71290282298457,0.662452305764474,-365.625164961683
539,1.63043442765227,1.26223256454692,1.7477341415232,0.298826749107078,-366.322731842212
540,1.24840646610572,1.36323597577289,1.12458388620961,0.195747714035281,-364.399052237681
541,1.40367637901543,1.95979445117414,1.47070543744574,0.655125694890945,-363.374680612009
542,1.19034416811517,1.63094334226922,1.05818592046995,0.387242592866751,-361.999542678163
543,0.886520227426429,1.62533874522783,1.08975758286485,0.553511421331221,-362.614249244309
544,1.6518165386403,1.02162573176325,0.915658002247231,0.694698379510099,-365.446030436947
545,1.57404660281386,2.1631263095595,0.865885409481697,0.69356721054971,-363.57342927582
546,0.975365622358961,2.46932049670145,1.21638013887364,0.397289510134465,-362.25406280103
547,1.22935689988896,2.53290073063043,1.2442819292081,0.346955262985754,-362.647123561621
548,0.954691285222835,1.6444727496099,1.01940563112975,0.293337391405293,-362.718843289897
549,0.8002110495717,2.89540075877163,0.990187952076203,0.358071972929549,-363.854001352243
550,1.09087352872572,2.55537180667449,1.2543671492888,0.472642310284395,-362.524747757002
551,0.846104690125785,2.34838568270153,1.42120109489605,0.387102944015964,-362.714955358775
552,1.58466882348815,1.69906776086373,0.779447213492442,0.659351882306023,-363.757010871561
553,1.58361629119883,1.96023274855634,1.02658780801036,0.413635155741887,-362.223133064322
554,1.37363966929535,2.1104197838804,1.15372942571454,0.408248470571926,-361.814021025671
555,1.47013744519339,1.64606048227234,1.45087246706509,0.388257352786696,-362.865333946762
556,0.864477111928892,2.32780360712039,1.05245411212687,0.839931682214347,-363.320864548659
557,1.05180926105825,1.78008848128209,0.712209277582731,0.679246588906319,-363.655445267223
558,1.78767416923355,2.2426611250549,0.856493681539531,0.659533593690438,-364.331487332227
559,0.553323763600098,1.79865212371808,1.05415243456208,0.284838172924923,-364.463430838994
560,1.68628142133791,2.25200925350009,1.17056871345324,0.21408322436887,-363.913959411476
561,0.421886044723326,2.29195537443093,1.00612918473837,0.431028364198858,-364.375429056059
562,1.95076704674354,2.34033756129615,1.30663880822306,0.465251809934982,-364.434617900667
563,0.555335674411795,2.00475351288155,1.2735035705632,0.425162321266192,-363.480180528044
564,0.536993003956193,2.62761245792903,1.12611365851671,0.449258410310768,-363.634704054041
565,0.693104157730156,1.82355476575144,1.11146266724317,0.485175202498564,-362.757424249149
566,0.89312350137496,2.59017113876889,1.18011193341157,0.361323211536033,-362.660013934667
567,1.59739004418354,2.25589997974584,1.01898164569173,0.521911481253792,-362.76534357242
568,0.889768140220315,3.25420900272565,1.26417578043623,0.621098363341491,-365.353336676801
569,0.913517304293112,3.31060788339363,0.703553829513013,0.482558340786201,-366.59024567367
570,0.357393520781047,2.77366268099599,1.43209977646264,0.317188196351995,-366.47055716299
571,0.344128504208883,2.40184434876159,0.936818608435793,0.365425754445981,-365.72987619504
572,2.30264640602983,1.55555693647031,1.15920136368739,0.590106932264481,-365.273966226605
573,1.66020071459375,1.59283132786069,1.56359718072414,0.244836792028133,-364.552383402556
574,1.19489139783569,2.63110054389539,1.24587575842812,0.8729782276307,-364.693382692809
575,0.670237226613741,2.24691921112093,0.737433958409349,0.883804482209331,-364.780174831596
576,1.08697332002308,2.17690730972174,0.895301177009935,0.586364884662277,-362.21268499537
577,1.33614277801773,2.75400552783537,1.02166372452117,0.666873975407461,-363.970182181207
578,0.824467870693944,2.40155492281917,0.983155649697403,0.590339337191596,-362.451081727207
579,1.05319085063076,1.75468262970508,1.11749537948705,0.800194741177957,-363.08315756763
580,0.981043341547604,2.19562122880367,1.21852243432078,0.362298127083121,-361.878223687152
581,1.12029571735894,2.32295608042287,1.23419334782522,0.892310844251256,-363.957931004825
582,1.84425628577919,2.34800564950811,0.827195665501626,1.14868012598308,-368.326563099955
583,0.785309167508519,2.49005654746967,1.58721279129651,0.955840287622294,-366.259432806122
584,1.16995090070103,2.28578086801353,0.551206342273246,0.436968173493361,-365.295895397178
585,0.955473284105922,2.27617775916938,0.567023859687935,0.658518796612432,-365.039304566796
586,0.68568321899985,2.07761553749252,1.41615366828893,0.679271640858423,-363.663144116121
587,0.499260154584724,2.30641085449416,0.81474643737458,0.809517644249644,-364.917202779509
588,1.67291919153821,1.62669092632702,1.1176130356888,0.313431329846227,-362.873269970839
589,1.59604845370804,1.81578690752975,0.791871041726946,0.418719589157273,-363.165220347336
590,1.1115369765338,2.34251316621556,1.25806192587668,0.281913298152982,-362.443152559391
591,1.0367692318995,1.70521865909575,1.3322283401591,0.721890160537305,-363.199065798689
592,1.3477685220728,1.37183673074838,0.971041938004346,0.636620459103006,-363.458049880529
593,0.971998607712084,2.62874945066206,1.32782555636819,0.311245717185411,-363.138150518032
594,0.932278542536354,1.65992144657567,1.45620830059195,0.370509028205338,-362.984006375229
595,0.926160555530931,2.24866153252579,1.21108244853238,0.530045781161387,-362.001623317059
596,0.955482631886969,2.91187174616802,1.03809125377009,0.542673458897133,-363.557687004358
597,0.852098267064008,2.22463244761056,1.02192511917392,0.895318647631002,-363.572002373869
598,1.4359642980204,2.09823400273635,0.977544166833889,0.261845946913331,-362.689627333747
599,1.33484228785514,1.93968545438437,1.12288771106478,0.587601560300271,-362.009237194027
600,1.19473044193678,1.86414998981817,1.30382946289457,0.20979593701746,-362.900842716995
601,1.22686646585121,2.17975373452245,1.34014606352277,0.411351031994778,-362.028329752372
602,1.0619721003785,1.52979309813709,1.09648454923405,0.807294301271688,-363.692433171584
603,1.09708963526421,1.29006082102315,0.898998660158727,0.173648115528422,-365.986695801996
604,1.98915184899607,1.67239016902105,1.51663709481393,0.708143872024166,-365.694771278967
605,0.575433014880185,1.54109698140466,1.12145946862114,0.301706972384287,-365.086021735851
606,1.64589794677428,1.76945830546122,1.12450318017928,0.438797951796025,-362.372863078845
607,1.31628618946976,1.59660752597067,1.66534243992448,0.340052805726637,-363.901915353191
608,1.41881340730774,1.68973384904477,0.826234109263121,0.397871425156055,-362.762504852766
609,0.685413380600262,2.69624838083785,0.908720276404556,0.591437564039726,-363.488281172955
610,0.662264520050708,2.13717987778585,1.4921845322213,0.386771606222345,-363.455614419073
611,1.03666293273887,2.25460347515265,1.75333572888146,0.303625353119024,-364.211614052089
612,1.28173449125348,1.9317500984222,1.45253781748733,0.368182387048314,-362.341285376791
613,1.57671156457833,1.44152534188892,0.844552393842325,0.65726084831016,-363.882482688532
614,1.57757435373345,1.63623239863615,1.22685173998561,0.422018368292508,-362.457250932151
615,1.47331103479804,2.32789708762381,1.23385530392796,0.466987810222028,-362.519053505017
616,0.661866147650165,2.01515665943578,1.38207826223363,0.343460209081791,-363.243948381029
617,0.70630949200699,2.24808847037695,1.52421441534849,0.578032760638273,-363.659111047129
618,1.11913690330315,1.93434422388293,1.39343985426554,0.317673140940963,-362.218975891123
619,1.03761595046453,2.3071912961974,0.685167906183984,0.357271918449177,-363.909983993126
620,1.22871533666111,2.30985502035959,1.72906539831051,0.456757577732277,-364.084331972636
621,1.16257877115243,1.99861587188778,1.62029474577671,0.351015295649862,-363.082283613004
622,1.07194184646787,2.31016141867255,0.965767100218589,0.280545584465947,-362.576207854592
623,0.821914955771905,2.12861841799951,0.959320694469336,0.295459877741538,-362.716031365837
624,1.29223530572663,2.17047404813442,1.33703913927785,0.352435992940841,-362.14161008199
625,0.765594392282181,2.08469354932989,1.54108524264728,0.474420002645884,-363.258857716753
626,1.11115581818227,1.93480184704091,0.794022011764192,0.327108695532289,-362.822890831276
627,0.798770704045456,2.12202258600879,0.927330606663783,0.926672132522293,-363.908557959191
628,0.733549098599153,2.32494953850445,1.31697410105963,0.250065770156642,-363.421102423789
629,1.29006461531241,2.25600426335048,0.848845527645976,0.334308652583313,-362.744151448682
630,1.37137119367105,1.60330225469331,1.28393897530951,0.303421983464635,-362.546479661903
631,1.37432771001681,1.72209563048343,1.34750687261441,0.435673133142016,-362.23217046551
632,1.66906822852997,1.78448940441712,1.62957835905538,0.655747464694059,-364.870281849057
633,1.95314026009276,1.69096001428827,1.06528837196813,0.294728980016026,-363.875631233055
634,1.19869214589692,1.65903094635919,1.21589672172242,0.310516686758621,-362.180212415469
635,1.10910973006264,2.59857278192989,1.34312464113147,0.292253940484106,-363.186998429653
636,0.854748469050806,3.19442516162284,0.746386278912284,0.384413755513274,-366.01494929371
637,1.06049263590297,2.41394660172276,0.85732026645729,0.274838159833779,-363.309798549668
638,0.98862248722134,2.27886758740145,1.49140800550395,0.433369235013126,-362.684386959241
639,0.997410239583308,1.44505275129426,1.01030506627449,0.37274182361994,-363.04581098876
640,1.77991896637639,2.29892771081153,1.37633861847127,0.383863756984161,-363.757605842604
641,0.532978763805275,2.17805266093385,1.64207609041069,0.537472298779595,-365.041954612301
642,1.34786425179078,2.57186331569139,1.31552146790955,0.712087276917399,-364.033705849585
643,1.1122892918225,1.8961873994395,1.23150776609262,0.642232586621845,-362.231367259454
644,0.808543082342633,2.59936690532867,1.0138851077279,0.585284989124043,-362.798576749047
645,0.836904443110235,1.89330074183908,1.13353851277244,0.778841946616832,-363.067161392378
646,1.15978677730877,2.64067436607819,0.753978625206256,0.510772843062621,-363.809549851888
647,1.0774613906548,2.47250365479709,0.768539715926157,0.390949784683869,-363.34966572249
648,1.07993108558905,1.98885197079274,0.767264200759595,0.599613179253734,-362.807105626263
649,1.44152659073908,1.78659925672064,1.13267690866581,0.717486928703653,-362.878791452725
650,0.701767989265568,2.73947076678114,1.5218177247952,0.341664014662159,-364.392899304999
651,0.919366052791683,2.6029184811453,1.58026611443342,0.642509479107948,-364.383898106385
652,0.517173225356563,2.0693670787858,1.31079476803274,0.570725719849264,-363.914936648079
653,0.4844486283309,2.00133634680046,1.31979504746015,0.610899783755697,-364.430988350193
654,0.89346647371946,2.09308947426115,1.20137285126207,1.04276232499727,-364.720693664283
655,1.60115367443269,1.76896518854272,1.05360843787735,0.198604167272458,-363.655726784545
656,1.13246576766824,2.47215088290326,1.55044667410498,0.560121336871942,-363.630456638547
657,1.06611570973154,1.85780056050211,1.0549943074506,0.308491634583973,-361.96106884795
658,1.06999856420998,1.87635756722816,1.09568493865844,0.638344595578961,-362.083192602331
659,1.23513133801725,1.76991981404066,1.44633385056113,0.574588077652276,-362.759141005334
660,1.06198528046852,2.16988965508948,1.27952884562728,0.178012437661667,-363.46654319157
661,1.28265449588075,1.81052955644109,1.26151253917182,0.659618985848059,-362.531595534768
662,0.647415965802612,2.20115294048377,1.11015946423563,0.640186136830156,-362.898049254992
663,1.49943240186363,1.64023575130155,1.11822444381696,0.491894628829392,-362.262869705439
664,1.17512212031684,1.90358764272419,1.02235526016176,0.389422090736031,-361.649960785177
665,1.15096861053384,2.24138410322057,1.15119910255737,0.408722701923509,-361.742458118429
