"i","asc1","desc1","pol1","dem1","p"
650,0.974818988560225,5.26596075285063,6.01006979163424,2.67847916983613,-1084.85288827395
651,0.319130628334382,5.07608541508974,5.70200614237973,2.26748347083651,-1083.8997472818
652,0.30817232089143,4.92760069121444,7.31601061278769,2.37914120067456,-1083.90636016138
653,0.425281096525972,4.0872856140328,5.18015245488747,2.76254667347614,-1085.94685055426
654,0.864983106484958,4.1723460588631,6.47208688688366,2.67696021156589,-1083.74928495161
655,0.938171879142844,4.61478760753731,6.59140445548943,2.47435981160234,-1083.83679364044
656,0.690643732034687,5.14290206026259,5.79068488605222,3.07726967809362,-1084.71094176983
657,0.680689018454874,4.42501940586577,6.72791637970037,1.92737316814822,-1084.22073956826
658,0.521454176402191,4.42901202259714,5.96613240685216,3.69143564402697,-1086.57106770448
659,0.600582519702029,4.70248946312433,5.19208624726995,2.517534941491,-1085.06624965204
660,0.253591509474654,5.11917685080769,7.32658355586119,2.46565668500055,-1084.32465491423
661,0.927168727066371,4.90577708246636,5.95672713309414,2.68719570321057,-1084.24573363599
662,0.320349139330539,4.81096490982997,6.44107498410977,2.88179742387522,-1083.49760550095
663,0.78835061245639,5.18519022267389,5.865937708924,2.9620775606579,-1084.63990239249
664,0.751496537767314,3.65785894471298,6.6778606412005,2.03420653386068,-1085.21989306635
665,1.57276205907434,3.10481947961341,6.67685289359376,3.27075610621269,-1087.64674091768
666,1.1556734026412,5.23681144553203,6.55332028194986,3.28740990636307,-1087.19620195986
667,0.517428838998725,4.53958628790744,7.36351001802556,2.02771343299556,-1084.40586661451
668,0.504537732470433,5.24703248029866,6.19332545906961,2.28999658892299,-1083.03007086473
669,0.462223068607608,5.09761377631978,6.04929032758528,2.27178741953704,-1083.02562838181
670,0.466565424188417,4.8651466910669,6.20687305531183,2.02605890887226,-1083.32243061854
671,0.364520428675367,4.73707469910732,6.44570588985801,2.05992219792116,-1083.24853557975
672,0.19073533432621,4.94201545938267,7.33530903271742,2.14403286235775,-1085.08852499995
673,0.216969342472138,4.14263608548207,5.94179396135144,2.12645505121346,-1085.23503885985
674,0.308620029164584,5.52842143675661,7.2540352885513,2.19278269525985,-1084.40131123422
675,0.393150816803811,4.49145144465897,6.4309876692383,2.09711960106525,-1083.24551937661
676,0.752976758183023,4.48644848018148,5.85225989091508,2.20741500155437,-1083.86496436248
677,0.324134491394317,4.54261085450844,6.38157305288427,3.36602427353519,-1085.28690241957
678,0.476759578895243,4.84706993820554,6.70207393892661,3.2719281852189,-1084.58695327832
679,0.208719658125371,4.91190734785459,5.85537728552327,2.67395032392251,-1084.44386136726
680,0.793230969328918,5.19553861814028,6.25570243109569,2.81464133855946,-1084.00379706929
681,0.841094023395222,5.6832585481502,6.63879378211305,2.53772073719708,-1084.77531496034
682,0.335703434849614,5.62190125898743,5.25081305758066,2.73962377023227,-1086.09004115407
683,0.844265979418918,5.38358122824976,5.08066947449762,2.81547408841825,-1087.13392732626
684,0.708730633540466,4.89923341751383,7.08328521106225,2.97806940169349,-1084.49049129109
685,0.389226160080081,4.47649276063131,6.90828920756923,2.48765873770645,-1083.15611444312
686,0.395837016146937,4.47402820985118,6.26452304535071,2.60018317978082,-1082.93197967907
687,0.588513439554315,4.48856379829632,6.03449845548927,3.34347374918124,-1084.88371588115
688,0.423019972242992,5.48575885284045,6.92600821356497,1.5447355212569,-1086.74235152887
689,0.367357061556186,4.40712173019821,6.86062856472365,2.25473486580139,-1083.32723081691
690,0.335740809790595,5.1781860137323,6.90060961920622,2.49077316275051,-1083.24537492291
691,1.12535091746989,5.17997855876991,6.14938130694295,2.28989441803841,-1085.35607803788
692,0.313828481123574,5.39747039088029,5.23844926315622,2.29939938993131,-1085.71519518485
693,0.710327901290001,5.04588487277719,5.33607207006105,2.65395193979511,-1084.99152303044
694,0.603404308225044,4.89905387208778,6.36445034459432,2.76604100539716,-1083.05792470664
695,0.610685642422764,5.37190172075275,6.0424899100439,2.58191570746148,-1083.49094931836
696,0.57371471923369,6.17926965746078,6.70438638796297,2.4148218941265,-1085.00440639367
697,0.663558831285341,3.52805208111163,7.18303438623765,2.07138314236376,-1086.14438563863
698,0.905002509051971,3.72720626112054,6.58543547627032,2.36781629033808,-1084.37022419636
699,1.12141584702212,4.80489664808875,6.40352730825177,2.88459982442159,-1085.0949439795
700,0.674298430645542,3.8532268863944,5.9220982561957,2.69895986566948,-1084.18188011675
701,0.313835917302224,5.4001019933923,6.40762734274826,2.26693752670357,-1083.33959811249
702,0.275988711241961,4.62588323574292,6.72147751213708,2.41158794315229,-1083.31324816763
703,0.305403617497352,4.48691448263086,7.83861733261221,2.54722557665477,-1085.61758402178
704,0.294326915654418,5.08916601279012,5.70982021452584,2.7157660550565,-1084.12949578115
705,0.968779513861117,4.68165285858519,6.81674254742176,2.5672684298024,-1084.21341689382
706,0.514510179866799,4.80455794158585,6.32610767693916,2.98557271810802,-1083.4292740125
707,0.438605150760917,5.0682884247465,5.96689258105415,2.51043679171796,-1083.02104382994
708,0.521175895687735,5.02178797637615,6.1100569070253,3.18252682507167,-1084.26212726693
709,0.368140230989626,5.15975392469708,7.03287106272126,2.00977074721538,-1083.88381537373
710,0.499026811209194,4.6379151948979,6.52740326494701,3.3321281102517,-1084.69798983885
711,0.630697440539292,4.35321011015679,6.58853169960952,2.11295223506478,-1083.45713944901
712,0.552604560505914,4.43857127654831,5.85964856936647,1.96258973088426,-1084.23025995929
713,0.567893725014547,5.17832187184597,6.95031250791675,3.03495269032021,-1084.31807620494
714,0.496500859973012,5.64572483085561,6.90438100520573,2.7300282472025,-1084.06760449444
715,0.261341245360444,5.06655384627483,7.0539682510966,2.44666274873083,-1083.73531740246
716,0.324504535443543,6.00973457870385,6.85445785754512,3.06365079360606,-1085.86932883875
717,0.618557391443248,4.98159244241505,7.09783203732232,1.90830180465767,-1084.47556638948
718,0.323251448093872,4.71713606599965,6.84626173630526,3.0389767265571,-1084.22582379839
719,0.115799264137117,5.04004499694579,6.41383236954653,2.66567284098544,-1085.56046944477
720,1.79387025994407,2.80108333580451,5.90798011800007,3.00338758501873,-1087.87515680629
721,1.58318268388683,4.0538422208398,5.72142019756803,3.32443947039263,-1087.57857522906
722,1.32583889264062,3.61985506732918,6.09785817864527,2.56186100429491,-1084.95340858358
723,0.820320999635453,3.53978475146897,5.68654260270474,2.48998166535617,-1085.15412912236
724,0.895561752810872,4.49234661446854,5.6874596231914,2.60259246089132,-1084.29553363009
725,0.438009624474511,5.6155215300244,6.23845917628308,1.9395246026908,-1084.34254567231
726,0.336720419351134,5.47206623762894,6.94399677230207,2.98885377765645,-1084.60973795942
727,0.299777460320276,4.33763040061119,7.2291509421931,2.3140929951294,-1084.21833682382
728,0.515028222179427,4.81739907059636,6.37137745846224,2.70633280538444,-1082.81613597622
729,0.163924686976695,4.61826138221476,6.65450516920747,1.86526008421045,-1085.66291104418
730,1.06827204869463,4.83490772231878,6.42533068075055,2.15244071679611,-1084.81799406841
731,0.853184507014995,4.34635336476774,6.52570875906644,3.06109954677944,-1084.41707613428
732,0.744620915919393,4.93433955087073,7.05284305146688,2.66220851866921,-1083.90145258544
733,0.262440403511613,4.56142864902187,6.95846586704456,1.96722127474589,-1084.44950810464
734,0.504679768353458,5.25498111676108,5.88293679661598,3.05816252341309,-1084.32490457978
735,0.516170657712724,3.98814694736768,6.31241651622127,3.05484031753299,-1084.38740570675
736,1.29375105587463,4.17224146379268,6.34461880186736,3.18818933867169,-1085.96250157678
737,1.06023405152625,3.41315313405467,5.77763746173576,2.28973061848683,-1085.44266415626
738,0.939907329319617,4.03600408043822,7.23188370519773,2.50190174629531,-1084.92188084263
739,0.964366556969744,3.36896060903849,5.253199332345,2.50895832721531,-1086.56171912746
740,1.19479435870577,2.92074208597945,6.64103006700307,2.68032082296364,-1086.16739639785
741,1.46833527080791,3.87790286121718,6.25024522224694,2.71199496207642,-1085.34500430006
742,0.433571680907472,5.61285704583689,6.08336191082169,2.27991490820442,-1083.64490180344
743,1.32048203180319,3.4164598144108,5.44395128896581,2.5526641845705,-1086.08094023305
744,1.52654016780067,3.61536816003831,6.74696451132189,2.80299564739708,-1085.96481511861
745,0.99543919108503,4.29852412137302,7.26585887591358,2.53763065543045,-1085.02839153023
746,0.59051581476213,4.59244706001232,5.73553118910644,2.14593747011405,-1083.81770930443
747,0.986608970767361,4.31884833336523,7.07861834447834,3.50701382925444,-1087.21894058289
748,0.634226458267426,5.3714891120763,7.30526496991518,2.88101302396216,-1084.94033677216
749,0.589635826078203,5.07674377280201,7.84610989606011,2.29408849083529,-1085.35991648355
750,0.471037098568823,5.97314423842728,6.31785183735195,2.30270347206461,-1084.24270712278
751,0.72768298244392,5.29457697745785,7.05696320193823,2.63392924584987,-1084.17274380261
752,0.546779772228399,4.48818166293936,6.54025730406869,3.02213158013838,-1083.6596949219
753,0.705497973852926,4.7021223184973,5.64533068481836,2.21881916325147,-1084.09732193161
754,0.34051745116886,4.83562619419247,7.59873003149408,2.35942219568024,-1084.47317818777
755,0.328829104779214,5.44321547186412,7.47382156979296,2.26642324992418,-1084.61423440161
756,0.536970024015972,5.20152083186416,6.02447905040561,2.36259003433361,-1083.12520101068
757,0.371072653409208,4.33359020653164,6.67816095093294,2.37582298291118,-1083.16010769029
758,0.816050532479416,3.46925101506507,5.83349283241696,2.32885499594004,-1085.23383722242
759,1.08800943439627,4.19449120581134,5.71381022295597,2.24532802186177,-1085.09087597146
760,0.605379801103055,5.41204096244632,6.7728159940211,2.50171597411127,-1083.4564414334
761,0.77488900455545,5.14355089228947,7.43195787943036,1.89023770966769,-1085.88630870559
762,0.829323315606964,4.11900966367486,7.49771518339471,2.12469211162079,-1085.59421212763
763,0.926197010503751,4.84369966900976,5.55519587206722,3.55110971268277,-1087.35099322254
764,1.03876808068004,4.3411362185243,6.22001524441943,3.0989599738923,-1084.98129430574
765,0.680991768987553,4.55983008422026,5.24190025623024,1.98880767670471,-1086.05808876695
766,0.514518361293617,4.71995006559575,5.50353887167402,1.84600844035867,-1085.46952641652
767,0.261923516522009,5.27915556763457,8.71143700929933,2.28388092826183,-1089.16912178884
768,0.655356540723851,4.39476258691559,8.12685685537398,2.52375288046911,-1086.56294200313
769,0.236397829505464,4.14304780319492,6.82002065309898,2.7486534504687,-1084.7964148928
770,0.519650555976335,5.11305052449154,6.21726852611281,2.16481856671176,-1083.09749892552
771,0.331265484211291,5.75766945804628,6.37877572888427,2.41363015709134,-1083.80106959163
772,0.64587128050098,6.02717168733636,6.25472387044609,2.13917597414614,-1085.06406948888
773,0.22733041215645,4.97703818047143,6.4399562457067,2.61141809805916,-1083.64691241787
774,0.286979286647326,4.37719555061035,6.12297317799874,2.44900242102478,-1083.54751661212
775,0.266327695675435,5.20918562032007,6.1632573913759,2.73157287848461,-1083.73977338311
776,0.898079379246905,4.03375790287252,6.29950745235891,2.75647140573335,-1083.98916439244
777,0.919990639975124,3.95336175537525,6.21034793991845,2.39316325285097,-1084.03068632043
778,0.89763891263926,4.11951032282782,6.53991851628684,2.87728856200909,-1084.19435193947
779,0.658176974109377,5.05879663928926,6.37393852950931,2.46750692580452,-1083.00591136483
780,0.574649046670833,5.3778941805619,6.45932681286464,2.7307815525722,-1083.41638774842
781,0.675045781684755,4.49442857896492,4.91415585096406,2.34830742092284,-1086.65142260482
782,0.362623918169304,4.59739234411672,5.52528400703745,2.71302910142882,-1084.24545918837
783,0.570803117189323,5.03808100611486,7.13066572017148,2.11246200155771,-1083.77381993146
784,0.559516366201336,4.80772676222541,5.89626533129673,2.53531752753376,-1083.06828181355
785,1.0112640379254,6.1322423016797,6.57261702186755,2.6514143258643,-1086.91913847877
786,0.663670058597005,5.85447090721272,5.82790483908123,2.57738386181487,-1084.9183379116
787,0.506895793825479,6.21898979411043,7.01707963227621,2.34967156376994,-1085.30451466692
788,0.589142763745131,3.85443598308183,6.04900490529636,2.51059067268313,-1083.94848986198
789,0.595165913927606,6.7143713060911,6.4160601402613,2.36994899851659,-1086.76317020203
790,0.866317224473875,3.83136714705979,7.33565136780763,2.48003735581493,-1085.255799523
791,0.619379820660506,5.89787376389041,6.3773486764616,2.36261722834547,-1084.31212079424
792,0.564986368533973,3.55128706871665,6.95036232601652,2.80148482645029,-1085.42628525985
793,0.348785440148731,5.69864440449647,6.79765453086967,2.11600426565685,-1084.071180597
794,0.975830703405383,5.21750735138676,5.14666885713517,2.71570116013692,-1086.97756565932
795,0.805437501027056,4.28503426874878,6.91762870071539,2.72622210284804,-1083.99493670467
796,0.59562251200976,4.40736901027041,5.91916012005964,3.12563856122316,-1084.27050231901
797,0.534676856395767,5.31493686989771,6.2394830252611,1.86814621523254,-1084.3120128866
798,0.459627258513974,4.98892632045673,7.0859794245203,1.89475237802839,-1084.24843968157
799,0.519714113091038,5.28064672195243,5.78362131408499,2.77247497384673,-1083.83614583968
800,1.27021792525529,4.70600366767386,5.89068981992164,2.54363062850577,-1085.49676071262
801,0.389817612583865,4.54170766135568,7.2102524726818,3.0033600264233,-1084.55642703465
802,0.406553255162114,6.10057067976224,6.8765711342151,2.06637303358917,-1085.10299564963
803,0.352456493735388,4.24791560315514,7.4167245612263,2.17330845065173,-1084.70626298355
804,0.342425890615512,6.39189666666077,7.19171390843273,2.1763047381932,-1086.19366721746
805,0.265853219999792,6.6935470774937,5.69252067154591,2.6082294959737,-1087.74868646681
806,0.915936793951356,2.50029558573659,6.08010634525997,2.83607958668601,-1088.28265775414
807,1.98213166120093,3.13306933624256,6.31390272502174,2.82813718069103,-1087.49247204903
808,1.09102482327838,4.94680618652398,6.71245292133969,2.15682269925147,-1085.15434602493
809,0.741750369341894,4.86308405612851,5.70154418239687,2.17473378860288,-1084.21037180251
810,0.454411073620447,4.82471198816108,6.70146230028328,2.70361138407044,-1082.92563353412
811,0.483594682100245,4.65584733541379,5.73395020703171,2.91795933745375,-1083.86464597849
812,0.933965285094387,5.374958550737,6.99214934746121,2.58856320553964,-1085.05787412511
813,0.566541609696997,4.9892078055467,6.01747078106863,2.37241662659944,-1082.99883913945
814,0.414703206668671,4.65755008346926,7.06204861945597,2.55591959942394,-1083.24552539078
815,0.500132197846083,4.97389703253631,6.59987279892959,1.87595653387979,-1083.89370881082
816,0.379165478412255,5.14791823933248,6.50359803604953,2.95002023846173,-1083.62546810371
817,0.581325068629429,4.07711511282468,6.84907258631721,2.64349518994795,-1083.67431001897
818,0.40305229813898,5.67073195115881,7.26149449991583,2.86194980138841,-1084.995385115
819,0.437630881966833,5.57025418729888,5.79136989806368,2.7124484334527,-1084.15341634837
820,0.500857525123294,4.78481273978384,6.97863418241552,2.41707614477858,-1083.01026853746
821,0.696559862069772,3.90749380873883,5.60398125397562,2.20672302306332,-1084.97256339836
822,0.805709028345148,5.73857288129063,6.1277713415265,2.24618543004946,-1084.89848481575
823,0.610795029955139,4.62379893028544,6.73143422445803,2.86620763392281,-1083.41145650419
824,0.742991931281772,5.86318652840698,6.38896788836907,3.00196481199097,-1085.55328782233
825,0.521940273657575,4.42112940076986,6.71797872030515,2.38761659461251,-1082.92220916593
826,0.721392305294186,4.63702571990216,6.41176478330385,2.39270757726571,-1083.05034260102
827,0.219881188667567,5.12754156433294,6.70211702090121,2.36612415067408,-1083.71837755806
828,0.594994025269993,4.82346242589193,7.2136177939213,2.47568804437585,-1083.56242776221
829,0.44151954229865,5.71693751394996,7.7306905732806,2.34150351123396,-1085.59469548516
830,0.402510610517584,5.70383577018293,7.59325625857703,2.50683599893837,-1085.22507787404
831,0.610975856404897,6.11408774594093,6.22992648899899,2.51934680446354,-1084.92832208998
832,0.846526478700186,4.12331324808547,5.98074130637915,2.60213867590224,-1083.85660733519
833,0.803998837027824,4.3845777720424,5.38795035209851,2.14361454910991,-1085.36927714765
834,0.629278631195682,5.36319910785886,5.51935659598903,2.83026717757513,-1084.86149752623
835,0.959034915245336,3.67928814626838,6.4971817512379,2.87045292959224,-1084.66331342758
836,0.875501580797044,3.29591364385168,6.06115716526629,2.1572714340925,-1085.73398280639
837,1.07135146828638,3.15421329596619,6.6037833049858,1.78385499502993,-1087.62432933178
838,1.17751797812714,3.20391388852638,7.48974395142515,1.93383941204748,-1088.15905874393
839,1.07999866413219,5.38812677955368,6.36537003144671,2.25599482014305,-1085.43450780492
840,1.51254188045402,4.89544936080576,7.01151827839252,2.35485009161285,-1087.31072616798
841,0.300629550821955,5.09800669789225,6.05632175960752,2.77138920008816,-1083.62164713651
842,0.577560650267444,4.80525711137713,5.70013445908378,2.55321812162616,-1083.46459026559
843,0.531253364956317,4.97275063287609,6.85059547786775,2.05036010824584,-1083.44371661893
844,0.370962542482388,4.56116114076369,5.7476274422555,2.95486617296443,-1084.18674135034
845,0.684143280370327,4.30325620431896,7.08601214496526,2.29904858441687,-1083.8275038337
846,0.642617861207198,4.24358756115172,5.53484556160418,3.00462011736482,-1084.82277667849
847,0.394681117420284,4.51624679236185,5.84767057385778,2.27807200047783,-1083.40462254105
848,0.509177685697607,5.5079614438254,5.7508163576932,2.48817474494959,-1083.94880109544
849,0.700510409317407,5.54878805597756,5.73886996498194,1.8129357167733,-1086.16423294149
850,0.645482225348665,3.70085875919532,6.37301813684019,1.40667807294327,-1089.55153416237
851,0.662587125509867,5.83560750211751,5.93021682196843,1.77673623950492,-1086.44551063526
852,0.228819914526585,5.58825682287266,7.32034623048954,1.87928704733341,-1085.92095776715
853,0.32276619233628,4.69012148534782,5.97336289969959,3.29383878267927,-1085.13658125233
854,0.375772038940483,4.93047528427261,7.29998650223703,1.50579285788836,-1087.28005595913
855,0.673099520723972,5.33457154911912,6.25071348374464,3.24552369867006,-1085.06510020232
856,0.664893175656581,5.31510920232131,6.54337360648193,2.58784537394086,-1083.39697103705
857,0.539211603723909,5.11467879228274,6.03359509097804,2.7093686089866,-1083.19754001047
858,0.54055421822878,4.01218345491196,6.71381869372733,2.19973706952447,-1083.80220226588
859,0.473776371783654,3.84679814064855,6.60784867401987,2.89569020280765,-1084.46471255794
860,0.587467686492187,4.39990471638719,6.46911799225722,2.41569528932885,-1082.87426034478
861,0.639226275510246,5.0168515176976,6.33166934987523,2.98014110074674,-1083.70142235844
862,0.381227787365297,5.03632039079753,6.2382307728645,3.60998432155994,-1086.24870228518
863,0.771478751575369,4.19260184528616,6.53293146666927,3.58571796309498,-1086.33924892908
864,0.370420200493401,5.30376192104382,5.77553784725628,2.40784348492547,-1083.66207007925
865,0.435589390063074,5.1038137644945,6.5975433652699,2.45220973746819,-1082.75301114835
866,0.569360285834453,5.46961123737938,6.09970884648524,3.75036564594103,-1087.51451526404
867,0.371675004689412,4.13705382621348,6.42677399347908,3.24177201449839,-1085.07614068014
868,0.285950796501933,4.17022699848249,6.21469413808843,2.41441194674899,-1083.85377352098
869,0.794478909303788,4.04826623582713,8.10001215053087,2.86060961349198,-1087.68128542204
870,0.633112992678825,5.41098190037965,5.19423739908559,3.35325685692282,-1087.58241449827
871,0.413224414696142,5.65094413756825,7.08882976480124,1.8046275921099,-1085.39072675931
872,0.413014753655609,4.88301616333857,6.11883362865371,2.32982653509227,-1082.82279447679
873,0.436337147029346,5.04852304616443,6.65671095990871,1.91362616212262,-1083.74937296078
874,0.665082695913171,4.37376970457345,7.09870009630283,2.72681041599406,-1083.89080184836
875,1.18726086951868,3.02844125227503,5.84949728654617,2.8388371484285,-1086.01646553245
876,1.15177564790434,5.52899766355352,5.64170731784695,2.13707651877084,-1087.22966189831
877,1.32218386677562,2.86336846896978,5.88624049042271,1.77921063084395,-1088.78119905378
878,1.1521272376149,5.54381754566515,6.0060218718733,2.39351217755356,-1086.23228837435
879,0.109862784945129,4.63525554141302,5.90823851555295,2.38221147047783,-1086.16169133703
880,1.0189369579853,5.20807309238512,5.75755277654797,2.64126977646934,-1085.29500723262
881,0.405911199496429,3.93054059286874,5.74014699411411,2.34949096358592,-1084.54692549958
882,0.424075966215993,4.28731302572085,6.25936212383564,2.50867089928339,-1083.04615628402
883,0.56312636226869,4.45736492965042,6.7814629740769,2.10349455057933,-1083.39477626883
884,0.339479407792933,4.5152296578013,6.55253940021973,2.94966790021872,-1083.75350185071
885,0.529330734492036,4.56070827231414,6.69838944477374,3.08590026979809,-1083.92403479169
886,0.376941577394249,4.5893657079441,6.72035257348124,3.20221398469473,-1084.5224299605
887,0.25609190678479,5.12000932265161,6.02351281068116,1.83009787301014,-1085.00476081301
888,0.776554987458777,5.22883129702038,6.1581139627175,2.17283493235188,-1083.97121647889
889,0.550665246548707,5.26028470811522,7.01669876966944,2.73829497398289,-1083.71887509024
890,0.817218327804663,5.00384861480287,7.0190672496757,2.02184698243106,-1084.6517060318
891,0.508024811654546,4.79815462201676,5.82170205518992,2.63760716011703,-1083.21820323983
892,0.410279089102253,4.38040978922997,6.90869311035999,2.02997018868529,-1083.80809659429
893,0.30432144760708,5.02603490436013,6.65581725168222,2.05349070656277,-1083.52077178871
894,0.287728793078618,4.51022293669666,5.72451467815035,2.04138511310496,-1084.63483986377
895,0.574378324370355,4.84680479484714,7.01206960687272,2.47015375738315,-1083.16786014131
896,0.738752311313557,4.47138385357439,5.69744376755229,2.46663743794247,-1083.82943893377
897,0.696735944064296,5.59530221834329,7.19020928627268,2.19448178739808,-1084.80928219892
898,0.605683357765301,4.04366235435491,6.31128061933831,2.40741200636331,-1083.40875152712
899,0.700662088087532,5.45532934135308,6.22984990895183,2.36734842660647,-1083.71576165433
900,0.335055244009927,4.98081733962071,6.28504891563143,2.41883221327137,-1082.87939342378
901,0.905566271381794,4.4086958281744,6.14613057606791,2.7000529511152,-1083.81319029813
902,0.822665242293671,5.10913161468242,6.3004377209604,2.51094570884203,-1083.65567240789
903,0.513175867794134,4.97718588532597,6.50054115895408,2.85366356803758,-1083.17039089972
904,0.441098837964424,4.41441167229504,6.4943959196194,2.62044117882241,-1082.91155884717
905,0.973801045624263,3.75499479831763,7.24936876633231,2.80995530300033,-1085.59929493019
906,0.986278953009952,5.24065344185204,6.26788655420815,2.83324797023278,-1084.94571346331
907,0.144577943233509,5.72095699431941,7.14986610708042,2.30874920144611,-1085.8666535868
908,0.902359030494898,5.63431677441679,7.60774196583993,2.77093117355302,-1087.05347256312
909,0.255201362336347,5.52786102621451,6.94830608593515,3.04051075577065,-1085.28363989606
910,0.643020646211052,5.34642179506466,7.97344095159537,2.4369668221485,-1086.19131774861
911,0.31503168202584,5.32297960469135,7.17199520217507,2.2261690255544,-1083.92597356011
912,0.282228555302761,4.58324513920218,6.71432580040089,2.50859176719662,-1083.32701516703
913,0.906747153277391,4.00458048569489,5.94180754581719,2.59568342406404,-1084.10998857269
914,0.422132314505267,4.95677785255465,5.72428068085826,2.91944067136486,-1083.99611523559
915,0.573624581356875,4.40222536708679,7.12073129075832,3.29260032675,-1085.42899682469
916,0.914103446004999,3.84737180132869,5.75709650414071,2.68034385910685,-1084.56962448369
917,0.538271105139228,5.45490179030675,6.54958644257865,2.47022038532848,-1083.22069596298
918,0.391009680272528,5.11017180943809,6.39275885936811,2.16607117800659,-1083.01215937008
919,1.02540057652239,3.57247424268613,6.01655952311127,2.9824549661359,-1085.0655806826
920,0.801563537326552,5.64428784678208,5.6881860948728,1.99199504972121,-1086.0439927905
921,0.780545485990202,5.03217397656741,5.78508653645383,2.43093986288415,-1083.95793109127
922,1.21538279077205,4.54085621427263,6.85809969345855,1.91708239066186,-1086.31307257564
923,0.593895413193506,5.05056372978441,6.24539498056102,2.53552035705286,-1082.89642741771
924,0.552582624310721,3.99813627935663,6.70440542071874,1.91947878731515,-1084.70924103115
925,0.866921818131576,4.96782251230402,6.72654049722726,2.69948118503305,-1084.01593285453
926,0.525456934600239,4.62866858827842,6.06837488636623,2.11958742884088,-1083.24418723603
927,0.621509065805502,3.93825844691096,6.00314863199726,2.11471011512494,-1084.35180887585
928,0.652892321069293,5.25323139845354,7.06138549401194,2.36381254333791,-1083.74162257216
929,0.574930383219403,4.88331538358316,6.72747550218452,2.94942515820984,-1083.58302835819
930,0.575758114224289,4.57519253542259,6.88085477229293,1.93045454716355,-1084.00822069506
931,0.230572781768351,6.2744432905557,6.53704710899006,1.96715679987845,-1086.20419338913
932,0.536115511711648,3.90757377295367,6.30510761531155,2.42839491148059,-1083.69104973783
933,0.447564756799083,3.71264574247025,6.14698604433581,2.2477319993968,-1084.66898188932
934,1.10367570967208,4.62202247735116,5.88022961854268,1.93027637912471,-1085.98641187543
935,0.83991471473212,4.5666495053098,6.25721192589932,3.30447845085285,-1085.11416780036
936,0.674811405141405,4.37880993673839,6.36331997692556,3.37067804407046,-1085.04216045948
937,0.876094457472241,3.74311088600457,5.86662876919688,3.2763917791687,-1085.72766705119
938,1.05595640580559,4.4470665680957,6.83471213501722,3.2879800277442,-1086.13115365668
939,1.10942011102375,4.1494862663544,5.34807447378368,2.38204347086383,-1085.86661712662
940,0.953236354634632,3.76677851755947,5.65510308637128,2.48865043615061,-1084.87761256596
941,1.32436782186073,4.37147592943936,6.29074546123658,2.38450461077574,-1085.14716546831
942,0.786789687579528,4.94117250961958,6.14947515341256,2.22084346656758,-1083.6471842653
943,0.23976487978299,4.01333883956781,5.86339038795273,2.45106974834507,-1085.06513803866
944,1.12957137893597,4.95493507425076,7.4198181393877,2.8395751257913,-1086.73560448986
945,0.547253582872341,4.17414294339491,5.5588081051662,2.78909070020066,-1084.39494117796
946,0.798178225891676,4.96381888974233,6.1642682679064,1.97232245373064,-1084.39298331737
947,0.924174367475479,5.41586565382554,6.33852282396004,2.54765468213547,-1084.56831321139
948,0.314167171521046,5.28388905611595,6.69694535314523,2.48237064642528,-1083.22576253821
949,0.52992100063845,3.91944354300162,6.25502470169902,2.84512936743891,-1084.02738406071
950,0.767252042782911,3.47356417651994,6.92723819286797,3.21495564152017,-1086.41933907826
951,1.00054803088667,4.8350722090598,5.65606923400659,3.27696487317324,-1086.31829893887
952,1.06848180976055,4.83485269841232,6.06751517066035,2.69940483947323,-1084.67998687368
953,0.738778354508699,5.28068636093714,6.65321126602825,2.36495391226052,-1083.61522211748
954,0.96899245686074,5.0215493619112,6.55515537317146,2.17721107799934,-1084.5048419546
955,0.539451540756536,4.15961488025688,6.07772889611213,2.15209683263992,-1083.6725595163
956,0.458553154532325,5.02610340916045,6.96419773861034,1.7491465564849,-1084.85349088818
957,0.445409805204027,4.74693373719522,6.7449621038097,3.11151717836355,-1084.02820169733
958,0.392192147131366,5.53617960087316,5.9405663359145,2.49404369853755,-1083.66043364329
959,0.295516688536055,4.80123878619433,5.95899578194864,1.83943807869536,-1084.77649434318
960,1.07848654721989,4.88944295897717,6.7114685623607,2.65816816129108,-1084.81885178081
961,0.484217223659081,4.0838913206161,6.29108990087904,2.35228938935643,-1083.36187365383
962,1.42975398303796,3.94790733337039,6.67436469177983,3.1417386101125,-1086.39137233676
963,1.82159246864985,3.27630340830991,6.04342937753878,3.04065372928996,-1087.17973695105
964,0.555187814699643,4.58392028777497,6.98662067768506,3.02318352851104,-1084.0973782324
965,0.576563269800426,4.91630898473421,6.86961303167387,2.12288177752886,-1083.33597005488
966,0.8121614929509,5.0465541562928,6.82130610493593,2.76256927562896,-1084.06919451746
967,0.508785498164279,4.18468766770569,6.74706628050305,2.80872563639675,-1083.61611571255
968,0.651118640873036,4.00078531884832,5.85502628788933,3.2901242307296,-1085.38579794919
969,0.821650791124569,4.75548793816532,5.10078585979179,1.85090504057739,-1087.75746484649
970,0.935368255287062,3.59005887537571,6.14356309839501,3.06546526152674,-1085.13424937372
971,1.32094794016401,5.32057905142431,5.80115528362839,2.33311342058737,-1087.02712695442
972,0.893540068510983,4.34876436023476,7.50990951601452,2.1287765294649,-1085.61083117115
973,1.58269403070248,3.50282477793954,5.27125158421731,2.73258193337832,-1087.09587161608
974,0.612071697195956,3.40780347419642,7.19109920416994,1.91459192039934,-1087.2511648158
