"i","asc1","desc1","pol1","dem1","p"
332,3.71355984771192,5.08166224969019,2.23376781122095,0.714182852060328,-317.44089427806
333,3.417699938794,4.99000764119838,2.46022278257913,0.391754479766422,-315.852630088748
334,3.79980871469282,3.10953317692902,2.28405518225662,0.377680945776143,-317.360811543535
335,3.65767100506234,6.20563965075117,4.5978732605119,0.0753903259308435,-317.733905113752
336,2.59786799067403,6.05488476151068,3.30282447767711,0.29991563436455,-315.645558337358
337,1.96471244871388,4.99796704359751,2.05442498123224,0.932898498693708,-318.324609859913
338,1.72156369669135,4.59882119186423,4.2935702920607,0.86564104532726,-319.388105161591
339,2.33690741641219,6.9519396732324,2.94112137064288,0.718292525414374,-317.362280975018
340,2.20605607637179,5.71379832581107,3.37445998552206,0.176835237236954,-316.082840032194
341,3.11311114792687,5.31440857036461,2.96065990731071,0.893085029420079,-317.497100625244
342,1.88255127429937,5.15431500442748,2.76320772652465,0.84234004329511,-317.125497473866
343,2.16523611269866,5.10953085968635,3.77994561329602,0.929963443268055,-317.94162278299
344,1.45648831342322,5.62199034431382,2.32924010482735,0.245877084551648,-317.909719489349
345,4.35526886818906,5.7151672926861,3.8205814556603,0.473482551244807,-317.657107899662
346,1.91308876479951,5.37638319638922,1.90466722887128,0.664342468330424,-317.872964597275
347,3.54348977961553,4.70288892934463,2.84496650769493,0.548617693777948,-316.165522488319
348,2.8386044765727,5.08536197817484,2.40083733591369,0.10933432697471,-316.609938015324
349,5.14306151413579,3.9405943864682,4.28765650670162,0.188492374031068,-318.21195685087
350,3.32819320292944,4.04599190612372,3.12696170941113,0.00772148396138928,-317.665392485286
351,6.54601697119685,4.61897874991362,3.39309017471156,0.0357144539656044,-318.120783775711
352,6.34243159423383,4.0084472794081,2.141244878985,0.0809878901733442,-318.053652527077
353,5.11667344121995,5.70671731624483,2.50551813421027,0.0743224692646196,-316.876207459487
354,4.54188948046045,4.75154138933598,2.75292951402216,0.0935518303605727,-315.775458084551
355,4.8430014607629,4.33556841239064,2.35691678109739,0.0526853259000423,-316.579378463856
356,4.33455778366348,5.24257998559355,4.20548700841485,0.283210946944871,-317.214119473352
357,4.71783776196113,3.48637034872282,2.91784705290951,0.172915756448479,-316.262657704872
358,5.12601726233421,4.4678911586545,2.97534650354095,0.30464806401238,-316.297338091229
359,2.75777764838582,4.28583048928009,3.08979067694776,0.270216881731414,-316.186477047614
360,3.15197487116253,5.01341643060037,3.10948083015213,0.69008032433525,-316.639139230102
361,3.35224199538512,5.87417800856234,3.29949144996757,0.0915621318559801,-315.992133454375
362,3.86723553399949,5.70897197063492,3.77887837566489,0.0893633322719124,-316.27938068658
363,5.89536526763274,4.85713216584587,3.72215042171123,0.280498396499248,-318.410814394041
364,2.2620173068404,5.28879084639662,3.72961190693134,0.708315656503487,-316.874073337755
365,3.58155452876015,3.6021331147425,2.23483429803567,0.962902788958065,-318.953098307303
366,3.38437797219156,6.4588066661964,3.38938328904154,0.932248032381773,-318.801003336882
367,2.66044866430236,4.77905678946998,2.07881383636423,0.415048417484138,-316.813167916876
368,3.66870583499723,4.80935087462429,2.52639423515076,0.27017168103506,-315.646620560688
369,4.82604155269393,5.60228178894927,2.32073805708798,0.401601804794021,-317.347440633158
370,3.53730615832784,5.35995397472602,4.06481431722069,0.0574933970253604,-316.57686405446
371,4.2351585898915,6.07371228898724,3.31638298807094,0.138654344651942,-316.333469714993
372,5.2846523176314,4.78717107151483,2.7377481484719,0.220182963008799,-316.302510904941
373,4.94055352009774,5.02832473267649,2.22396796601158,0.558075871696884,-317.811218565994
374,2.23044200356991,3.37025568506529,4.57741609666761,0.837751386361467,-321.948926817767
375,4.37271297675499,5.18859901337732,3.90581620842483,0.351843221792903,-316.929833349977
376,3.36675566946098,6.57871336370041,2.04157691591502,0.294234163570467,-317.422683037525
377,1.87107045086042,4.95195271426276,2.92505958446384,0.219623030936588,-316.702372107079
378,5.8362626963223,4.30764957797572,1.93212006337092,0.150196224262171,-318.231151012961
379,5.64310330142477,4.82366008731395,2.27231936136343,0.331431633272978,-317.532927669098
380,4.93169986702712,3.5927917745509,2.41735676067133,0.16070723263322,-316.539735741436
381,3.76903901681514,6.38009639690488,3.22703855946843,0.108987238417872,-316.336347316383
382,3.64323890106031,5.64938710188351,3.28560771836151,0.332615792211304,-315.862326563641
383,2.59566417163448,5.85549934395447,3.28428577721302,0.552410000128807,-316.015664212682
384,3.32555725392164,6.16483928962469,2.82707142640088,1.16312885439866,-319.419322132444
385,1.81149261318357,5.96997655928924,2.1976794775293,0.453301507641925,-316.875870201913
386,3.38260080259504,5.96657202323757,4.70583053051464,0.526710347651321,-318.635225401735
387,2.39765348694498,5.27949437104024,4.57153551608294,0.511180654773966,-317.576040381467
388,2.62335367153337,6.23548090970933,2.11806475236019,0.778116967773978,-317.616230427951
389,3.69435359260006,5.1692597749722,2.91117684245048,0.791700449120545,-317.433226895273
390,4.90390741431093,4.73904462252602,2.17888874565189,0.999026940313342,-320.027205789758
391,3.98206773235325,5.0496057847128,3.0730706355994,0.262637891673733,-315.565950682485
392,4.65630090630476,7.00895619633574,3.60705443006198,0.503020183885674,-319.384160290078
393,2.23746050310184,6.24468089066413,3.94251364397592,0.442436228215326,-316.569025974366
394,3.46452863768537,6.77081161722508,3.81252293031249,0.0786038103840675,-317.060042249026
395,2.81252374878223,5.35218753557619,3.56690410919074,0.477698476962305,-315.955242946997
396,2.97474942491882,4.84908408051323,3.11899970133114,0.15472672273472,-315.805555439622
397,3.74881124748409,5.08688619273712,3.48110506521433,0.0547200379956664,-316.027947536555
398,4.2719345958487,5.18551376817745,2.60018679570302,0.182183745611208,-315.79040871095
399,3.67999112532035,4.18263127265495,3.81492152042582,0.318698304136484,-316.189963825127
400,2.88926611999542,4.8580609420966,2.9891079634045,0.493513532215774,-315.871687464877
401,3.89977128264055,4.73089806322937,2.95940056912971,0.178259723968353,-315.454183802021
402,4.57448327024959,4.15903105405978,2.16129312412252,0.250619012637251,-316.482743063146
403,4.59714584905581,4.33830678513624,2.83523763557335,0.213742386360921,-315.61579187661
404,3.63071768140348,6.45764058995411,3.51275130342131,0.433449807338999,-316.912988088342
405,1.61807517931724,5.14350343522966,3.88154764035156,0.321804596363071,-317.261099007311
406,4.73175831689427,4.54561793383306,3.48520312811618,0.469597572379264,-316.957798633896
407,1.53186274853368,5.61536543861127,3.83866652105374,0.390278083656083,-317.255010626114
408,3.59218391191979,5.07456097262503,3.37778267291745,0.859646086136185,-317.93303163144
409,2.09987794978377,5.54399380902351,3.25360107542386,0.962131048675065,-317.47850351995
410,2.13006298404951,5.68386615808624,3.05027304430863,0.401323032421525,-315.702000109421
411,2.13950901864501,7.03095752578731,3.33883867674545,0.455958207200573,-316.956662088599
412,2.19012649422356,7.10693132174703,2.17447166916298,0.64860477713731,-317.900842517975
413,4.13286431734295,5.75386697445567,3.33692594457733,0.236122516047927,-316.108270990035
414,2.84164290066513,5.04990740925807,3.35243272458518,0.469671515475606,-315.851813680143
415,3.86621243523303,5.36005296339083,3.25683488024714,0.0180016057539218,-316.195917034179
416,4.70526382204014,4.1813398939696,3.3612921754546,0.0074102987189596,-316.576360112325
417,3.97726125970993,5.55077892940156,3.82379060934256,0.212845917582178,-316.270231354539
418,3.57084796567889,6.46791502626278,4.74678566141012,0.536891951097119,-319.359493218924
419,2.11961232441919,6.28299129940516,3.94833450368316,0.34653701345474,-316.561133853761
420,1.95606298302115,5.32529750357518,3.66423600399577,0.66468568046359,-316.817740762269
421,1.60539238800204,5.85645826892874,3.65489835594491,0.70113804210634,-317.413905828185
422,2.41579099854363,6.46551623411204,2.03697015181826,0.3566416831286,-317.095505334761
423,3.48183325936023,3.48591112351704,2.88569205975802,0.302280284050433,-316.301385096558
424,2.8648291107156,7.19873674452964,2.61806712904656,0.085375344773905,-317.413189087386
425,3.18942899172655,6.71722890885275,2.53402456912048,0.28803849630409,-316.412161237573
426,3.46811919784634,5.42448908655632,3.69255371918737,0.115933613360335,-315.954790716507
427,4.16366226817011,4.61254077003206,3.98831006899312,0.0984670051727651,-316.420116922577
428,4.70650053584116,4.7869280082533,3.02694939254619,0.692290458574643,-317.751489774873
429,2.04862764432194,6.78695027827153,4.70768218398333,0.473935731050192,-318.611871404058
430,2.48571856784093,5.20025861420537,2.50630059528323,0.540420534730508,-315.998399215595
431,2.186866293343,5.15234159625935,3.31085535375945,0.34510493597629,-315.83452394701
432,2.54902618965451,4.57211969740557,2.51253957809678,0.409348667510765,-316.221444464912
433,2.20318093574923,6.85085804079527,2.1935425011514,0.33647586512843,-317.10957001388
434,3.16666003181916,5.64256321237291,3.27721383511818,0.481875507328911,-315.969934058181
435,1.79824796603379,5.32763161945193,3.66352084414831,0.522434439675776,-316.660264094836
436,3.52495674072151,5.76173669581338,3.22821578868463,0.444524255249322,-316.128051999248
437,4.85899310051781,3.83115114177595,2.42444744376263,0.140376799362469,-316.310063760489
438,3.5663388136806,4.16371588198486,3.88018046781218,0.00204643410571203,-317.503172259828
439,5.3990744678801,6.40362027803151,4.04823183770235,0.156842710833164,-318.923309461068
440,4.38998207385038,4.24448319737515,4.5456036758411,1.19644641083752,-323.337585103924
441,3.51778808846456,3.12668141027628,3.146564251484,0.775246901118499,-318.216688199136
442,3.07957362435144,6.18484500426514,3.06032625396888,0.646613196151036,-316.705816132757
443,2.74275440976134,4.24255093516497,3.57289712384495,0.155296764009393,-316.733424409011
444,2.67369233511498,3.05495299542038,3.32652522760595,0.410709496655806,-318.566044491161
445,4.82914555326214,5.39180389127219,4.26137801676209,0.427812628897157,-318.702053371987
446,2.10832398684805,5.89846523326347,2.34561123636127,0.424058596812626,-316.183314296741
447,2.22116386422066,6.39315167946638,2.88535514550791,0.543572430039026,-316.217532964665
448,1.87521994087955,5.01637972075968,3.20393315709703,0.199464315098338,-316.742484072521
449,4.61453844231663,4.11214441200263,2.65977271839552,0.0877119056586824,-315.986018994761
450,4.3165626200374,4.16207471815414,2.75757401536726,0.449965221183343,-316.053375820023
451,3.39544566473123,5.37982510425626,1.97681945582864,0.613439922531955,-317.533711923794
452,4.00848754677446,4.46239214646175,2.25820446551205,0.412310654595077,-316.296552576066
453,4.75767862047524,5.95567324570856,1.79124394386435,0.375352527720845,-319.17244882277
454,1.66766279954337,5.11186177422768,2.92160470509648,0.477821285912597,-316.582476445943
455,3.49814394973092,4.93914456991023,3.26195675023578,0.20192131700582,-315.511037854249
456,2.52641669283495,6.45913965883209,4.05423267493702,0.346930896659563,-316.621477752123
457,3.94547957037449,4.43716275924361,2.09064392401583,0.291183234156955,-316.536531480067
458,3.44269374078014,5.54885950334846,3.10111851345373,0.172355709821428,-315.559859698255
459,4.20709695406132,4.61028945119596,3.32852194986835,0.383520836407105,-315.993203142897
460,3.41123954155356,3.46975757856398,2.26854415889869,0.743136118204848,-318.09438673586
461,4.34384783049919,3.72968094935185,3.02098518842178,0.160653810251281,-315.878992290548
462,4.38220655110563,3.3381885751105,3.06554064060839,0.382703671263245,-316.561684593685
463,3.18993924432895,5.69236473924956,3.50174358789156,0.38286699137231,-315.860828438491
464,2.09884748203209,4.73091845702856,3.65416845958026,0.534973114686318,-316.717869685576
465,3.03079731637141,4.99815825651876,2.58508589983079,0.603437842676016,-316.26808470151
466,1.81708279056935,5.48066167655782,3.55990745455676,0.704951405866496,-316.963273181057
467,1.8365506165707,5.50876524747731,2.39152834498028,0.816603837984087,-317.177747685824
468,2.28297345798835,6.0646248976355,2.49354469349031,0.464978554823134,-315.980297151726
469,2.04282845619507,4.11948283641874,2.43217700814912,0.849307419756008,-318.61684265313
470,2.38351002142206,6.39797071387335,4.69154514188031,0.124359667254954,-317.885825267606
471,3.16214486041479,6.1869092899961,2.88893917539881,0.601634545774825,-316.559033772168
472,2.30290536177188,5.85509828376057,4.36148523084612,0.20349721310044,-316.838187491659
473,2.08340539377958,6.21526403669673,2.79144617739857,0.2907221614781,-315.968033712897
474,3.1847984447594,5.13918614099207,3.01307367106146,0.136272158953277,-315.664719530802
475,2.91281725806028,5.83577243602308,5.04052844332708,0.354492578075098,-318.385741603312
476,1.46066990333966,5.28370040669511,4.63545212816624,0.289842918176855,-318.901152557404
477,3.16344925949706,7.00461132792229,2.35995576491341,0.401661462532574,-317.109455395894
478,3.09457911716199,3.48545217761243,4.33729710204288,0.616195593952161,-318.923044643857
479,3.93082549308783,8.48407314126785,2.81774186280317,0.890608551026883,-322.179116320535
480,2.70925298777765,7.68863028092715,3.71659541949073,0.89040138014086,-319.83990238039
481,2.58468611540629,7.19846942499685,2.8952866110895,0.0765204074607812,-317.409726285633
482,3.35813669713001,6.58338038032348,2.92994712252125,0.484065897042555,-316.659214195315
483,4.50027124389793,3.09166138912956,2.82591612549454,0.13978912123928,-317.000502328093
484,4.34420622830997,4.81975522884573,2.59615401300557,0.158621901303507,-315.707749898834
485,3.07034266173626,5.30278947490063,2.75602429140509,0.426495035691008,-315.622356696425
486,2.58499917854976,5.75042239760733,2.99112608669476,0.588735016606529,-315.980957675207
487,2.37772977795873,7.58216841307221,3.14753521060721,0.420007571690347,-317.477758117878
488,2.92943400513965,6.83601167772649,3.70043446206638,0.093035400648618,-316.953965718204
489,2.87741543302897,5.46904550493462,3.22118476116249,0.420762619851056,-315.613351074396
490,3.0248779633234,5.1867348065204,3.09682746994271,0.279117078271753,-315.428547567777
491,4.44691445023406,3.8238286951161,4.00743084839749,0.306974524978485,-317.013334603611
492,2.83078677670408,6.7388043804164,2.85189663312602,0.493860944682644,-316.472893181126
493,2.37285004088033,7.06179658347508,2.99485889504663,1.27987308455582,-319.925895350755
494,2.88631738743123,4.16710802185482,2.08432708737548,0.452644255419905,-317.303311740923
495,3.67538119756926,3.92745305235287,2.06183485846403,0.339226170413685,-316.899825907695
496,3.88670145158965,5.46302985386712,3.30226239056748,0.29751917427606,-315.85657768646
497,2.89315686256003,3.99732988873286,3.31770819153127,0.189653687639419,-316.612501214044
498,4.35303515030381,5.82488890630914,3.07278215007347,0.0638022292044036,-316.200241755608
499,4.39413745233167,4.27688328508298,2.76660961478439,0.253441498123796,-315.572059240671
500,3.81446261724767,4.94452316808525,3.45461213991467,0.114004735603538,-315.745631331194
501,3.75727178572987,5.62236107694568,2.84164097863973,0.343694583428005,-315.834821310302
502,2.20006566329237,5.52233182424331,3.06987594515809,0.919611026440312,-317.205670871075
503,2.13146402567935,6.29772417661385,2.56390138208658,0.674260820692436,-316.634272652005
504,2.74641178545852,5.25697324047448,2.19880517111883,0.485956054494133,-316.336552290837
505,2.24295831802364,6.10765014416711,3.99131374276035,0.434185015518676,-316.517972847845
506,2.23447566173837,3.87152523491705,3.75509882157459,0.532819384801465,-318.068333406093
507,1.63827908315562,7.33312810925009,2.37238573490433,0.646450115120085,-318.346552102028
508,3.0148552914323,4.34279394792566,3.16954834291502,0.519881034015886,-316.299564354558
509,3.7883344057189,4.04442087272355,2.45505637043458,0.387280637831213,-316.009428503986
510,2.45975759901904,7.81838749083864,3.59829491353167,0.275208824218882,-318.000957313105
511,2.58253341141955,4.02403535801159,3.31141659244469,0.485848245088998,-316.940956467966
512,3.31882115011359,5.32781134490097,2.5932764480317,0.388635897050672,-315.706781387953
513,3.80955669540236,3.96084509920502,3.5772007442506,0.452227864934866,-316.369067008027
514,4.26870985725219,3.44308807389053,2.68180062571802,0.115579540260251,-316.495878130531
515,4.21570050926203,3.92762928400362,2.84810610507876,0.540634809474618,-316.424575981315
516,3.32391370163457,4.6618748259748,2.85253704144928,0.160228310232656,-315.698011137731
517,3.70024171454169,5.50872778359292,2.61925477596308,0.204531180414651,-315.702916234015
518,4.35758493497305,4.66065512361069,4.85546660743138,0.167846126269342,-318.494023707204
519,4.42428940990767,6.37501301705901,1.72323927277183,0.36120600332871,-319.594259519426
520,3.28327633524141,4.72979621212994,4.84404918661757,0.419509056909735,-318.425075494272
521,3.71060964231112,2.97037311732833,2.06835007731287,0.938959538498455,-320.139748446113
522,3.52215452009636,6.78850392191979,3.13192177441387,0.561615764217624,-317.409153334412
523,2.71658790490414,4.31052410456964,2.76242022908708,0.363934472413353,-316.214144191974
524,2.31718549859167,5.24359761498549,3.56780574487938,0.217154152901463,-315.981952973353
525,3.01782906619289,5.26704435451126,3.85726414265527,0.0919228512924368,-316.316272131396
526,3.62123907572047,6.69449084038951,2.3092922295299,0.171376546054782,-317.072499939052
527,3.39120103353779,5.09216794831666,3.91993435768826,0.187047129294302,-316.0158049477
528,3.30306794592324,4.96698736659166,3.42865454050196,0.214691044368573,-315.593198041324
529,3.32756244143831,4.25210973996584,2.72013533072307,0.203183521733884,-315.876615793684
530,2.43222592616813,4.94451498825949,3.25674688322533,0.472118196131975,-315.917302588837
531,3.18676768846931,5.11384514396925,2.6440181716085,0.10058770301345,-316.054024816469
532,3.15403474353375,4.93740886360322,2.79873642141191,0.329555556464409,-315.514930184579
533,3.78491744092148,4.27470129848373,3.23195837812689,0.220437511000051,-315.567484078849
534,3.35957032181736,5.152605094052,2.52876513243844,0.116467248877589,-315.998257061832
535,3.33545657219779,4.43341427958407,3.22151645600987,0.435986472472235,-315.924910864727
536,3.61546955206845,3.33390257750475,3.18116317481925,1.02032234546648,-319.11371148374
537,2.46415586590449,6.39936464336538,3.8141923961435,0.830243387856033,-317.854636372977
538,2.39706608092903,7.38962554476061,2.73396799026507,0.549986926081112,-317.403100878616
539,1.64330980599417,5.43558858671062,2.8612125628859,0.384058714359142,-316.46968056818
540,3.38168669397502,3.10199695160449,3.47907194235848,0.461901459786036,-317.393153333457
541,4.02951755117184,5.80449307417334,3.40290016701,0.443961200786888,-316.73892458414
542,2.57295994179814,3.81576936422684,3.47837963673772,0.471491537585093,-317.340883221171
543,5.04900552025908,2.81856192216114,4.11977910060922,0.0190076440986182,-320.364140471145
544,3.86175672636279,4.78757208805368,3.79143538788447,0.24778973720407,-315.988225320228
545,2.46738969354027,4.73911555796698,3.0883790224001,0.407531297269868,-315.911776505044
546,4.12552906811305,5.03171270117932,3.83503251100445,0.047395210961549,-316.349643748705
547,3.8613092329453,7.56693963879556,2.72802888224275,0.210631927171624,-317.877650587421
548,2.73894351447069,7.41379829506227,3.93964322930575,0.270078251897158,-317.59811595148
549,2.45820713093636,3.96303340360359,4.46424103523047,0.328447155835808,-318.356095170869
550,2.05372418280823,4.92102479409263,3.36811535404437,0.275393554707587,-316.265817422572
551,2.25488453131873,6.15770276072823,2.57798859454038,0.982183539444945,-317.683093132461
552,1.51308997493942,4.62482919167184,2.99143798282959,1.01056901134257,-318.809347189344
553,3.51976767165359,5.14982553685557,1.95725963433862,0.609391904659215,-317.605080528157
554,2.52814358223003,5.69137878830087,4.83861773322965,0.617579524290152,-318.628927987375
555,3.72141857940477,5.13854825214956,3.168598457488,1.13937575013458,-319.446695422908
556,2.9254428698263,6.93164717357148,3.05358189462382,0.279462232300922,-316.363920586206
557,2.78079132717576,5.36507531718824,2.56028414369577,0.626597921852495,-316.212061335815
558,2.85617681737531,4.57615669907544,2.48927653758803,0.189458883249274,-316.292520836583
559,2.90401751064238,5.29646001032096,3.71818708061257,0.361904608097131,-315.837959400533
560,3.04663463780199,4.49041709138554,3.41789093101614,0.347158582114253,-315.894356079074
561,4.13332021660645,4.51803521250848,3.64028125070252,0.000803920417383958,-316.619875733155
562,3.33635365176488,5.48449894341182,3.42901187087626,0.0784891778892368,-316.001447442945
563,4.86859354242225,6.77624162912842,2.1332276316847,0.196449059443336,-318.704122356003
564,2.1874416177674,6.86611942758326,5.31106472624818,0.420105676564413,-320.009830641636
565,2.21187115069952,5.06309317026761,2.1213797878416,0.788494897132814,-317.480936918576
566,2.383185641784,6.0584898273636,2.22481154747659,0.319486643101637,-316.335873234226
567,3.02917778952025,4.63783022334691,4.22788880071023,0.0689472298687517,-317.217751975153
568,3.18667416781165,4.94389062945477,2.64235201738195,0.404408103071692,-315.695636207467
569,2.34838268018603,5.64769350050695,1.34719084067622,0.831800249299996,-321.224792928896
570,2.11966186899036,6.25893648911945,4.32285610800029,0.699086145337368,-318.018574539239
571,3.14960657523289,6.00019362115047,3.2458712654596,0.800909523881227,-317.421389629535
572,2.76049233905336,5.95585029630668,3.36608433279928,0.399110821631792,-315.743282915375
573,2.7379134364082,4.69149449200116,2.91948278060902,0.435396685348921,-315.863928330004
574,1.85282406971143,6.76617215702056,4.52837818567026,0.392107601308181,-318.298603176694
575,3.02114665260245,7.69662779441781,2.44450505691897,0.220969483641642,-317.780855260666
576,3.72899396213409,4.74226435545805,3.03997625582237,0.0330628624984463,-316.174086935216
577,3.97543716997546,5.43071112494889,3.69796782016157,0.312265147875564,-316.276585249708
578,2.35248987804559,6.33098666548702,2.98621601873411,0.286968775184658,-315.809746702675
579,1.54205004147265,6.66550365339006,2.45004034094846,0.395956023315692,-317.40745047231
580,4.37044738849895,2.89257323222208,2.7775507735215,0.649741500384634,-318.387814663093
581,6.24831021029772,4.26298896658207,3.14314129907972,0.364380807255944,-318.462373430026
582,4.34136940876292,4.23534483961394,3.20314288524932,0.325636028723016,-315.788554745892
583,2.51558375835689,5.77813673681212,2.53903185612543,0.546479034168562,-315.959210781458
584,2.7408833651551,5.07493339093035,1.94927332915458,0.252214350260619,-317.229756586898
585,4.35801699885437,3.37239474650105,3.88743709529764,0.342041955150857,-317.279377724209
586,3.01583359352256,5.97756924363007,4.53501382320202,0.371797402693549,-317.29389417911
587,3.01749610265865,2.75809773266469,5.05978101365283,0.748974039759279,-323.145032817693
588,3.10773828293345,6.4005252956335,3.44370900573223,0.321649881295103,-316.093361202314
589,1.92807554843052,7.45372080662441,3.98427908368423,0.227177339192219,-318.305273907079
590,3.93061803251653,3.9970932165083,3.52655047307737,0.175619821098689,-315.912729963522
591,2.46980585466438,4.08917794538815,2.57685422208872,0.551381826073551,-317.179780678333
592,3.7716569442425,5.06151012307187,4.02566691661034,0.3145813053418,-316.452832969012
593,3.04424366547094,4.80679038887997,3.34519274170291,0.401575014939915,-315.783304207316
594,2.67584928270729,4.20168399227937,2.49205941761019,0.270502982367933,-316.686486575432
595,3.79398865933829,3.97374781406638,2.52966848395871,0.527054808200801,-316.366148868811
596,4.27773422009924,4.02968801417542,2.97674520702855,0.470201982165412,-316.158881013175
597,4.83764586534963,5.87574859265392,3.17740083060049,0.637939317967695,-318.608271496117
598,2.24638587290102,5.67011823062007,2.86772659484119,0.308570849275887,-315.596156241652
599,3.27154669149459,5.82119841616754,2.71769723046913,0.309173663100056,-315.630495510658
600,4.52698640392774,3.41196292894115,4.35884889338508,0.237289249875876,-318.227877692918
601,4.77702025238105,5.80310064949249,2.26930429382931,0.222933587544547,-317.119657373894
602,2.88464842790418,6.1824523820464,3.1913759227882,0.319900423644945,-315.703527633415
603,3.9553029863877,4.90300255593997,2.79030685299321,0.137040522549759,-315.572495116207
604,4.25290201457085,3.96940327155557,3.27941032426568,0.142291782538026,-315.830343676185
605,3.55596488741697,5.07133986497452,3.12058818686889,0.322764446869041,-315.550816048684
606,4.89767259689518,4.68003693759303,2.51764725285718,0.290917575416402,-316.165891488477
607,1.72272596535743,4.86203108076799,2.63714504798079,0.822934236368834,-317.526422025807
608,3.77163220171634,4.48981606303701,2.97374988414483,0.807118034128519,-317.448523445243
609,2.74029641340304,4.4208780316745,2.5330400191913,0.661850134199724,-316.889828720156
610,3.54873195381652,4.17789523039172,2.29573562906061,0.440764756542036,-316.370912359229
611,5.20088482995335,4.90872311001802,2.30429967730282,0.433636214901301,-317.356094571383
612,2.92805906048403,5.43374975426441,2.96191660785093,0.682288927559826,-316.41622945096
613,2.65416937962533,7.18744605016281,3.10994869065628,0.301154804130216,-316.677917616624
614,1.75168878411301,7.38723557750081,2.52437180155114,0.405761872063985,-317.723119382924
615,3.61445440667108,3.64816654408669,2.80183835108922,0.444754403510008,-316.248099720988
616,4.43019745604493,3.81745857183083,2.74423059276462,0.273857912611173,-315.793012219042
617,3.43058488251068,4.56362667815953,2.7557377306918,0.684658640944778,-316.735011949281
618,2.92179968806713,5.85347654713511,2.52226968947307,1.34116658975763,-319.73251153255
619,1.0091764514128,5.94632700384788,3.20347391836786,0.236891750369877,-319.599160734815
620,5.72259592630698,5.98198816549226,2.86426017028788,0.0565045480067241,-317.505987376711
621,4.18289962194658,4.56118367795094,3.94894040856087,0.203208314101007,-316.297056053628
622,3.41995869725064,4.69435188380263,3.54792152333867,0.393905345996676,-315.945701036379
623,2.4919168284075,3.87507037675201,2.89484330278684,0.353097921266595,-317.176417767264
624,3.47024005939305,3.5994818433766,3.65109642979551,0.328879017472535,-316.49523039929
625,4.0282046120526,3.2081971773519,2.50035881612312,0.203207699048691,-316.796588196377
626,5.30817948708929,5.16357489415582,3.09096740966525,0.0976186608295908,-316.430636854642
627,4.42855017570341,6.13229993517649,2.85038618662257,0.785728727446209,-318.934879663179
628,4.86414414695716,4.80250788052281,3.0093660753458,0.615537869961049,-317.5279910989
629,2.0430775892946,5.636674616632,2.46153618751608,0.19420248716658,-316.524896945104
630,4.65117372530765,3.41737883855304,2.84325651808225,0.297869325987489,-316.371062544813
631,4.08380079646847,4.57532208893163,4.09496116272688,0.116298919234451,-316.529117959364
632,3.39968374492853,4.34446088751493,2.59947474284612,0.427812881104919,-315.950078576284
633,2.91991515670932,6.74663466294905,2.85139703944843,0.0729280818860814,-316.843346139977
634,2.40283259264223,6.12491888446411,3.96377497404041,0.55906051971501,-316.778446414331
635,2.58537285941682,4.82919077940386,2.80467121281892,0.553044906152886,-316.08180156202
636,4.05287011902809,4.53017324874773,2.88857917830077,0.20801023381525,-315.44242055458
637,4.30549122616575,4.59664099933244,3.04188713081213,0.214647444158119,-315.516580314657
638,4.41313147736106,4.53544969415075,3.12795291620919,0.238047466397244,-315.612652725743
639,3.35863701785028,5.51563878055445,3.63851868327388,0.358953873358093,-315.953061891896
640,3.19337977021977,4.68973897048986,4.28960677924247,0.331328847534585,-316.796074635555
641,3.94447016175881,4.9017441067916,5.10718278227055,0.259558388484459,-319.079622493223
642,2.94618738251783,7.01031085802956,3.88544419676678,0.156981574259383,-317.054589780387
643,5.12762827677697,7.38222616795233,3.03402499774152,0.0112585669540037,-318.731550105145
644,4.50207048417678,5.93149883792658,3.07883272341293,0.0836073571093239,-316.329349393513
645,3.29213209622938,5.8212521698225,2.58084805994073,0.0972173350667427,-316.165392841874
646,3.37414885523961,5.53809105445553,4.13452018573659,0.388330490952137,-316.686691348699
647,2.9265439040157,4.64241669447084,3.22338266237417,0.485428899509718,-316.033941636912
648,3.9094698063693,3.75197057499473,3.06296086692961,0.26615703793219,-315.774252424657
649,3.84788430087632,4.72391601748687,2.82325440415133,0.384421842361811,-315.685755253013
650,4.71196360002635,4.89787645012994,2.97004080918,0.250153218124727,-315.879630013225
651,3.98712384841768,4.43861410956752,2.60802169917465,0.3208137863396,-315.637945656656
652,5.5357099869418,3.71935258483437,2.62723985489628,0.146382081380173,-316.68198513388
653,4.82447510228256,5.28630051530239,2.70695502695798,0.0228973787589174,-316.329773302015
654,4.88379904620113,4.94994825250178,3.23878447141669,0.404548944333983,-316.757623941283
655,2.18004805866393,6.04860313315585,3.19261684071443,0.535307057096106,-316.066315717946
656,3.04098618069427,5.13013717820577,2.7329254475253,0.579187953897898,-316.092608836661
657,3.04548798051427,6.03351152790419,4.13429149112834,0.415137406606202,-316.73132258282
658,3.99787541401336,7.23616078505002,3.54099023144862,0.520792342596021,-318.70511009213
659,1.71750547077271,3.74819130713104,2.14997493912153,0.644817961261166,-320.137021996616
660,3.76439784063721,6.30222606153212,2.0078199642586,0.441261587427507,-317.793582059656
661,2.90762505742485,6.8280477151925,3.16704171329719,0.0888859196647199,-316.750654932522
662,4.51335038120622,4.55677785428225,2.97303735920738,0.303048530932724,-315.741261813045
663,5.12475039930324,4.8937381897772,3.10464660600676,0.0219849637765958,-316.302245216439
