"i","asc1","desc1","pol1","dem1","p"
325,0.226114205962422,0.794013631874073,0.490380108486712,1.96446984843693,-59.6247849803417
326,0.199935918410181,1.45717007491935,0.67455690925926,0.588738030065996,-58.1395125685126
327,0.52183976987124,1.35713121477939,0.898861135939141,0.318267066957484,-57.3177097611725
328,0.355717131911331,1.5141574438068,1.3625976729672,0.107790704818719,-56.1925267586589
329,0.478773474503794,0.855067745625648,2.56067690090272,0.641762011259424,-59.7917540501595
330,0.254045428698508,1.31530823263493,2.63766316836696,0.518031787713845,-58.9527047017296
331,0.810880716761734,0.710564872773781,1.34719491100517,0.333177333287796,-58.0170184838789
332,1.03326997726539,1.75933211654231,1.30894976669516,0.246421539688316,-58.4043746679218
333,0.532236238089168,1.97025148300004,1.19356037072431,0.0298698901349131,-56.7707801050463
334,0.730678003766595,2.51764094054321,1.22890412832204,0.0380473378187699,-58.5581844641572
335,0.295815337197087,2.81361394019419,1.49442866399478,0.140313828767975,-58.70463650639
336,0.390404583052178,2.13795600096398,0.665518083158543,0.13910127441828,-58.7956789723146
337,0.34086357928365,2.25783565929794,2.35107999878529,0.193878191436777,-58.250579503755
338,0.169642342168182,2.73898706222587,2.20071246118174,0.0703515810642063,-58.605581453898
339,0.434482956283994,0.649634739483528,0.943169182224143,1.43042377141232,-59.7303338213082
340,1.41283697009806,0.602794988326682,1.57604510678273,0.724725236530533,-59.7681799650596
341,0.796747807369473,1.47894741211224,1.18105519741136,0.779930375692835,-58.3947583588546
342,0.103728635132331,0.988919813376285,1.15879124348346,0.0300760071033122,-58.2148979793044
343,0.361074694722355,1.84855825612731,1.29131417340893,0.0470746132755212,-56.2135530420514
344,0.500105645969131,1.42089678301905,1.61941150684204,0.0212867216961899,-56.0756755971638
345,0.42982815287546,1.12689712714833,2.3043919467267,0.0252065713230263,-57.0631831031542
346,1.26977052465762,1.41412828394506,2.05770406206892,0.735309844363852,-60.5323986598132
347,0.445992923312391,0.95376057640253,2.16533003571266,0.395284787938437,-58.1728300889062
348,0.568147005282272,0.954789903914317,0.973252685142768,0.30204841607875,-57.6017516483175
349,0.393014929611534,1.10845718483044,0.722287261438878,1.00269805277631,-58.1918838784258
350,0.315899151964411,1.13091887693456,0.997523861454711,1.75234804520733,-59.4709741706371
351,0.59426146405166,1.42331348225212,1.03845019939131,0.0728877850824981,-56.8919837511202
352,0.0680601961366829,1.4312213431645,3.43852128482199,0.295625811626552,-61.0113073045732
353,0.323847434914239,0.883510104190916,1.51528258873902,0.121756653313387,-57.5206269263711
354,1.13570551707785,1.39897284368267,2.03784952456564,0.154949152655662,-58.5066598626403
355,0.652638062251786,1.46662144820038,0.755500990171158,0.55117301780611,-58.1036275265178
356,0.303234570991659,1.12221664916873,0.951764718601653,0.750928707457409,-57.5428382133621
357,0.250313171743105,1.6436387341773,1.45998435202797,0.820617499636933,-58.0070621943393
358,0.0188275082596391,1.9360202316151,1.31971031861191,0.605917509174967,-59.6604235162379
359,0.267804490447323,1.05603705188187,1.04013345379292,0.580328458184995,-57.4147647344125
360,0.580101166025613,1.39836960034372,1.82700146537184,0.308445170118849,-57.2312295098966
361,0.146158597618639,2.03824825240226,1.33456671273245,0.401967107042398,-57.781023603434
362,0.133328151243743,2.10199068993146,1.64980701695106,0.247805955755018,-57.4469348167978
363,0.209849860963398,2.26338575145977,0.934179683336085,0.277289077634899,-58.3133450417419
364,0.138649846219235,0.998091408559593,0.444065439347345,0.900630866118912,-59.6572011062835
365,0.160702761357759,1.59929309131004,0.698643582974981,0.843352047954611,-58.6756728011538
366,0.642891085801755,0.73700167386096,1.74986147358246,0.455421793059747,-58.2446788788801
367,0.782601126063745,1.48165946208363,1.691167175669,0.708110045855931,-58.5954567609867
368,0.0391548599485051,1.50560175777836,2.09010869055159,0.161591342691393,-58.1386064596394
369,1.24998148328774,1.7679217063899,0.946255499994082,0.301273036983597,-59.5370347183159
370,0.677691141256689,1.6167914618216,2.07010615032939,0.0147780158517825,-56.8324053290797
371,0.424725001964584,2.2453491860571,3.36801611909484,0.0602986448703226,-59.9827130275084
372,0.196020052863818,1.41689674491423,2.83455265021402,0.891617125102777,-60.5601902478821
373,0.273864002177446,1.25885122204559,1.44219981493878,1.47959952243177,-59.3133754865208
374,1.04696166934851,1.00020455878342,1.04004982175364,0.61729602013607,-58.5247385568301
375,0.715351701424846,1.39062557260858,1.33447027640475,0.471210337719915,-57.5404041130418
376,0.263161260205907,1.5131118814361,1.38735939647129,0.238685228646937,-56.5675207249171
377,0.508232023426088,2.03681779279305,1.24000327327347,0.144498457011839,-57.1790137851363
378,0.210901802151922,1.46243482151932,1.27351914341482,0.122079289694648,-56.4158001778522
379,0.405002101409906,2.00281241174139,1.53644814125705,0.172519739202565,-56.9011774799344
380,0.212879341760292,1.43185688519202,2.1642465734527,0.156838664174554,-56.9264247290658
381,1.36965636331047,0.552739771532683,1.15721665426609,0.46740617055721,-59.2940055391836
382,1.59551055641849,0.794437895042489,1.12300585201991,1.0009723190903,-60.3640895836525
383,0.886422602329094,1.53998634449107,1.30484675794689,0.511692071236856,-58.1908423190819
384,0.244408303299931,1.1413182604303,0.975354605455936,0.807366009254192,-57.6303902824563
385,0.245946064920343,1.27016267927009,2.52970286907279,0.671406246532768,-59.1527124956897
386,0.353432642492558,1.1387077225523,2.51418792590362,0.904360244236975,-59.8699761155639
387,0.313299795892075,2.04967803796422,0.574850041519692,0.593381569426603,-59.5110843147905
388,0.267923981563838,0.731225958643305,2.43628211981415,0.0276975303012747,-59.4123718816552
389,0.690988385169719,1.66443888674314,0.972167408011315,0.0339218111801272,-57.3006653925487
390,0.742884127040437,2.53928904826014,1.0945679418849,0.917643726806733,-61.1872509930381
391,0.224069946795043,0.920707325763927,1.03509270086775,1.02486803781117,-58.3948067360105
392,0.605899872615317,1.2713517624709,0.598657894807979,0.618442157448149,-58.3880852374117
393,0.73148771419865,0.644265205999129,2.41667034380727,0.62367002522709,-59.8033980020952
394,0.767311143667341,1.79964829898835,1.97731996961328,0.351973950513956,-58.3930701604873
395,0.762015365918994,1.16827342655064,0.857344497511337,0.627007160060493,-58.0617550118641
396,0.687587377080022,1.61904545380288,1.65610192199075,0.38680369742269,-57.6659177255955
397,1.08936973852102,1.39946083818664,0.561023191069539,0.625281259216964,-59.6842357293232
398,1.15381485934615,1.09908625751687,1.23677856464124,0.51818534147523,-58.5739396504389
399,1.38732091724852,0.673728325345107,2.01826174639351,0.367951098842967,-59.4001233819112
400,2.15697495955387,0.191363493515361,1.39689732259806,0.225749079823351,-58.3894325604065
401,1.64868572414266,1.2767690394965,1.49763622435848,0.393032792338385,-59.998460633848
402,0.193144045835074,1.00451780976327,1.42680700843329,0.087397300470963,-57.3575016669761
403,0.71247748842252,0.790326366942098,2.14330667317202,0.223453336380413,-58.1551947446963
404,0.602925837778246,1.99077452001693,2.66796199932716,1.01758116542276,-61.9458008702117
405,0.256874082487096,1.96641224760935,0.40384558291401,0.409575106106442,-60.3876472435644
406,0.253195196733283,1.4063601991944,0.582976692181484,1.37901776230561,-59.1589910216873
407,0.595939801490847,0.801544362059674,0.26832975542156,2.18030199449045,-60.0959563587754
408,0.110423136953199,0.978495675918267,0.601583804032876,2.42476031575865,-60.4209929091225
409,0.961149034448747,1.39359823342563,0.532391851750325,0.172331811238888,-59.7105962425215
410,1.85102502398594,0.919296658377093,1.55079851714285,0.180812479076356,-59.7586030156454
411,0.0780954581757353,2.11095499178667,1.46149523357688,0.347701058343734,-58.0545207519885
412,0.339958960355488,1.57828047989209,1.10735733911223,0.284952674875082,-56.8729955663
413,0.277844175466924,1.64813889875865,0.912918943556164,1.46234325539321,-59.3791794601902
414,0.419466159750191,1.52726348985532,0.704590992879727,0.627556109895634,-58.0285158319455
415,0.355959494070902,1.23759624858001,2.01966781677544,0.465953976078187,-57.6507190737951
416,0.762461071544133,1.27897897020528,1.575825379739,0.315234086861631,-57.3901620144668
417,0.406188979278318,1.36719002738698,0.689045432299793,0.517206390757838,-57.84311640973
418,0.684908321645685,1.04174974603144,1.68008404949744,0.530204710146081,-57.8601580030812
419,0.40680709789192,0.946666787336895,1.654297701561,0.113403089238614,-57.1733838665819
420,0.57516411186751,1.58252583152386,1.2726992906659,0.165211067634026,-56.7698991518657
421,1.38610161942545,1.74990290803442,1.16178643378719,0.134361227161371,-59.4377776495065
422,0.16567475870451,1.73780043774816,1.90843966727761,0.0159081449797771,-56.0678433911974
423,0.102826005353713,1.89331756348322,1.51915164963341,0.0305949120094196,-56.3648021100955
424,0.545466248199263,1.25004911960634,1.77023952993305,0.0101452738829763,-56.3194943675867
425,0.606235612304132,1.04870130898379,1.64828619364389,1.33954422162625,-59.6495926400877
426,1.33355936905129,0.186127839994779,1.88686759151085,1.09573497529535,-61.0282745139125
427,2.85381399444915,0.316548217367797,1.55424134988077,0.34579947317904,-60.1937897389896
428,1.77394481179249,0.863367783475065,1.40998527100486,0.575704776558375,-60.1854507372465
429,0.563911041872834,0.770950711668798,1.38652050963559,1.41881166853992,-59.7882586566053
430,0.734352548232907,0.847750940756395,1.45841735569837,1.04883667372152,-59.0511561967108
431,0.416300241056381,1.42276103508238,2.0992176192627,1.03550001256396,-59.3693829709933
432,0.357973637552997,1.80490052087744,1.18371667617938,0.865993290103278,-58.3254208276223
433,0.673013366873373,1.19060197408301,0.980822814144259,0.0321914378089813,-57.2655033983009
434,0.848008666366468,0.962455861559036,0.80933833276407,0.742023134539149,-58.5171861217115
435,0.858337572726099,0.580034052603738,2.29633545062596,1.05948285313546,-61.0094972836237
436,1.4173250944504,0.139611787350259,0.456298146649249,1.39737952146151,-61.2534768542452
437,2.73894957919162,0.168865725067652,1.84622379766991,1.03042121839939,-61.8646853046508
438,1.80545724789169,0.0467793326294977,0.622112532416182,0.544327195420398,-60.4593287949443
439,1.85112193511972,0.611252420710115,0.839992870613756,0.77942452060195,-60.6422233205465
440,1.05544953002935,1.42105895256684,1.39369839925163,1.16516872862771,-60.0087823195105
441,0.559547442889607,1.17661188169443,1.77119710942003,1.00382746253554,-58.835255021257
442,0.698453762529333,2.30011505493024,0.816683925392282,0.727939368725511,-60.1633510023669
443,0.627289960303268,1.07317041898762,0.219604522504521,1.40598901395847,-60.1070637987926
444,0.753719291595316,0.934100092261098,1.11863770400733,1.79327071507344,-60.0929754617766
445,0.348731585615365,0.399356992071362,0.473547791440355,2.13529733664239,-61.136336858363
446,1.52800966796309,0.148688643057448,0.731126437613981,1.57230224090923,-60.8312322410006
447,1.84249036639773,0.232265945997325,0.528633224031197,0.849152157377093,-61.0828649627857
448,2.10230288488634,0.57264076029939,0.787712435888366,0.649505391982533,-60.9597157829425
449,1.48900600727079,1.77502761950902,1.53399147491073,0.36010578789101,-60.2415661186395
450,0.913359400327974,0.393440681303763,1.51986657994221,1.24454752205552,-60.7106794074238
451,1.21454020474315,0.413572488968717,1.51787223787978,1.13006870748199,-60.4512681037772
452,1.13993061125487,1.19366798611291,0.829392914736508,1.10027148853421,-59.5410063824811
453,1.23730678590237,1.08503535945342,0.933549951605364,1.21304836445208,-59.8530706768286
454,1.20896409641358,1.20667850354152,0.81487486423844,0.0863302324016273,-59.0115602404826
455,1.68535716335277,0.188467075222636,2.55073269718246,0.321241688188548,-59.7853354908335
456,2.03515123403639,0.383420546178396,1.75752706156032,0.755815921232406,-60.2649176030889
457,0.925211076220252,1.52158011572112,0.366635477254942,1.82499664532442,-60.7000828037288
458,1.01276765629133,0.93059008481589,0.708042741129896,1.90719926289358,-60.1581835522106
459,1.32972891944169,1.19526793486367,0.594025928234185,0.000233543041550044,-60.562831606169
460,1.21162276469801,1.19932622707765,1.33916261669757,0.455562410631092,-58.6753991728901
461,0.658298367802685,1.37729701635617,0.906167243190442,1.30072024926688,-58.9784369139103
462,0.348102411073853,1.34848906589062,1.38004422234862,0.729039402713186,-57.4599873728458
463,1.40746511381074,0.997549049074263,1.2235218435575,0.811484141972358,-59.6942242646392
464,0.145641214046007,0.809103580873892,0.857324883579531,0.666627875143338,-58.7590045836046
465,1.45667586028991,0.505349330906619,1.12586532286779,0.461264625263749,-59.4276223775783
466,1.84326745145928,0.670389353172241,2.63545424099611,0.640256453894645,-61.8771054590021
467,0.961169754529078,0.379155446303133,1.87521143548748,0.50030644393989,-59.7037546918931
468,1.10031857867882,1.03002063041546,0.418665066748836,1.79040596670946,-60.2059355382178
469,0.545039476558417,0.90851217642313,1.04087107560512,1.27761414967154,-58.8745134979452
470,0.373650220618094,0.777226734849421,1.36592185819561,1.04944501401814,-59.0351001894362
471,0.667958217369835,1.49788244697209,2.11564338599371,1.55988035071655,-61.5848243122654
472,0.548960919377078,0.888620825053153,0.322402882817536,2.14412938733599,-59.8847336305506
473,1.41039511726124,1.92158643277968,1.01199247242219,0.090859460568464,-59.9999787259797
474,2.21142322591034,0.243788612263195,1.36303747299736,0.454451006127259,-59.1136910913135
475,1.96796066747945,0.320595979834698,1.57986398378436,0.26134941694113,-58.7326414731539
476,2.10885626231958,0.76965162663535,1.73469861608047,0.364817376306634,-60.3746226563666
477,2.61064348307757,0.393152438352533,1.9116766090696,0.505965928872872,-60.6309845288751
478,1.8696388729064,0.272459450803452,1.93501899798449,0.232885386907344,-58.7729532171946
479,1.65448577386869,1.38041075665034,2.4880377356339,0.143805476429628,-60.8571263903283
480,0.104371300736562,1.36267829817267,1.60312745564106,0.465190719959652,-57.508995264561
481,0.0269242785137152,0.803903686901749,1.22472919670353,0.273702308224771,-60.140525128658
482,1.7359883624231,1.09667872830585,2.45416212577793,0.667465769398344,-62.0545140207997
483,2.09723191923858,1.57293150147522,2.98825008868715,0.262226044430984,-64.1204917017479
484,2.26413040392287,1.98023217252027,2.84776680619278,0.255900985512776,-65.2695621585075
485,1.63487334967698,0.560855283934573,2.18823318747625,0.762104467480883,-60.9109831400135
486,2.09290783104213,0.0740891750587214,2.10561320167788,0.943558253153867,-60.6220466640442
487,1.60621983133929,0.881020948526775,2.47236688472388,0.957413100827592,-62.3273631206329
488,0.304712679952919,1.47324696650842,0.95886183133623,0.792238335076698,-57.6848176097698
489,1.3107355028768,1.42188489122253,0.70744537328644,0.492182639607315,-59.8359435559876
490,0.535717356545996,1.68265857183385,0.848913579474151,0.551754994215452,-57.9967709517804
491,0.446578875120849,1.81516826189614,1.95973851783917,0.820629604792245,-59.0770857334041
492,0.381157300382716,1.0972597209227,1.24501551800192,0.532971896318081,-57.2243055676338
493,0.435207381085111,1.11525889349514,1.56880397599928,0.269244267000021,-56.9470507784467
494,0.115507336011675,1.52563107466421,0.851024410071224,0.506944588843809,-57.9997835574889
495,0.193899486648803,2.53364871964886,2.07841466327032,0.308449582878257,-58.9504340708107
496,0.301938511176045,1.84413001021467,2.28150868729152,0.207011405460137,-57.3926638747996
497,0.239511670073197,2.50084569897599,1.02733003731281,0.607468057320685,-59.6008752242487
498,0.190890316216066,1.62419396556079,0.835956847190105,0.186136415618235,-57.5242304333809
499,0.400784433365564,1.95867032335236,0.88289561298244,0.128638526241032,-57.5095026463282
500,0.103072627541234,2.02514464814312,3.15894706650047,0.0379538527973165,-58.886433896584
501,0.466985765732678,1.16606561528599,3.49439072627995,0.159478573456987,-60.2567357449646
502,0.707895176103399,1.922137653179,2.590802535838,0.00634408297530785,-58.0527608821655
503,0.416244097582393,1.89331811514262,2.49844851167655,0.116436304013469,-57.5680425570382
504,0.373372875274008,1.68473772802015,2.70704190931737,0.238226928816968,-58.2356732238039
505,0.202237358583992,1.41909104776194,2.75445554942032,0.137505693344314,-57.9428698584792
506,0.27300256693315,1.21667383918163,1.47671114794936,0.437236724296953,-57.0535049699192
507,0.64576981970101,0.799671610161635,2.20532399535846,0.572268842003267,-58.9896794068802
508,0.484476767796942,1.03964806701613,1.99708632900607,0.750296461983541,-58.5825625576234
509,0.225399062442316,2.28887003501502,0.93639687201236,0.0036440907884145,-57.4131070286933
510,0.718367677350788,2.19544227355716,2.44189561096963,0.877536104542156,-61.744430016101
511,0.393965945764921,0.941064210651416,0.335203166555881,3.3108506390825,-61.4364322065246
512,0.570066195143128,0.897694796264542,0.399655706349774,0.791660891548175,-59.5419592225613
513,0.808424286706114,0.449316999815775,2.23527542767861,0.0719462155758469,-59.3554015827629
514,1.56690865390868,2.23488944294335,1.42238774729765,0.0366123532116284,-60.6863714753087
515,1.34148701380998,0.280110354952541,1.36996384539931,0.362038253406242,-59.2838576997892
516,2.41003651503969,0.138652674550369,2.07781435837511,0.706789892680203,-60.3474507609838
517,1.56278498996975,1.96844480542292,0.355381546639882,1.82687470933166,-63.21326210446
518,1.12121933564186,1.95553211711173,1.41275438112752,1.83550908386175,-62.9992413726473
519,1.19046346628799,1.80291066677451,0.32090268686337,0.394226196847689,-62.2529242622346
520,0.661966989424762,0.980269707661385,1.73215118261032,0.237460513221671,-57.3748138032376
521,0.638797526434233,1.32999959271136,0.949730690810611,0.0770263822249835,-57.2150547379272
522,0.150676165875476,1.39678608635176,2.61463258439653,0.392888043249976,-58.6934214475693
523,0.564187765628119,0.73757820013703,2.80100048557921,0.426105636251386,-59.9460448649435
524,1.24406097102746,1.16831097095997,2.95500795663674,0.41025205329881,-61.1471889704128
525,0.343742036201875,1.42303846759664,2.22887500618716,0.511545670871909,-58.0650450452867
526,0.614916598934063,1.00604273036065,1.23095943672714,0.196981211077021,-57.1791209413466
527,0.0503554115649146,1.80491596792767,1.36620689696442,1.70518741382821,-61.7491363152887
528,0.823390606598475,1.82622248907977,0.768044441762372,1.99208556167712,-61.4209596699189
529,1.14281334913961,0.661180773872429,0.403873532655883,1.81078432487353,-60.3864734888299
530,0.978699169034872,2.72341763757991,0.580158947347213,1.70921718643465,-63.9147973689795
531,1.75100894680659,0.623798687166462,0.28940993291193,1.67121926651218,-61.9320398540433
532,2.35031301617024,0.149743237863579,1.4421466104673,0.369744924963243,-58.7888486305813
533,2.32497593982281,0.249916008519623,1.28555162874558,0.372998935232219,-59.099999808904
534,2.66360473435508,0.647891370110798,1.05890816188925,0.299549914679711,-60.9802478864043
535,0.705116895374045,2.1246378770998,2.63014133665287,0.342621406473129,-59.9730635575008
536,0.901014716551376,0.345302598129042,1.55334773445078,1.17391532459262,-60.8221238926304
537,2.03603871923648,0.284650121422673,1.45401095355219,1.12421662204576,-60.6850849819377
538,2.30728529760055,0.135540225423189,2.90488540835968,0.362106613080638,-60.6885724636831
539,2.2823843980675,0.441481348148762,2.69366321672351,0.274760458026385,-60.8935792638605
540,0.771964816206883,0.973227531179184,0.899492395337487,0.00583789265506604,-57.9505743886838
541,1.19557010154488,1.02741028011597,2.94013177439925,0.112851967463795,-60.0863515459197
542,1.3273395880888,1.14273812004448,0.496576265688585,1.5478099243329,-60.5685411466353
543,0.546380527658668,1.58764624903939,1.80347061322589,0.517280686742254,-57.8114360035642
544,0.294697334792556,1.2083702004145,3.05204397430828,0.342871707162776,-59.5404443527936
545,0.670842121576884,0.826660138611042,1.14090782102987,0.264564892109992,-57.7334785972227
546,0.208927203054582,2.08523078704302,2.20125030425235,0.577008806160606,-59.055662398735
547,0.267151278393992,1.50286268628252,0.892719875360226,0.575346073058004,-57.5197334227943
548,0.742978094965047,1.32774505698828,1.68192136120045,1.26321515944427,-59.7996976886857
549,0.475049095183913,1.21246233807029,0.508296639317595,0.994908722420981,-58.7561951585192
550,0.774505412397001,1.0971187954799,1.28734512452796,0.717624977319232,-58.0724669638025
551,0.287452557681562,1.74251945349692,1.23191768888024,0.974375879798351,-58.4404516518354
552,0.402381796243063,1.07198771259912,1.66517192860258,0.952545762158554,-58.4129568144584
553,0.37278419255028,1.50103355485954,1.3203803572269,0.0865581125739424,-56.167563551895
554,0.590438363412601,1.72944163248229,1.89019571800702,0.176203065212239,-57.12433810425
555,0.406510335228203,1.54411618943612,1.1830882636244,0.130574517096397,-56.4687121254071
556,0.881572855455264,1.53471246461397,1.33056833841045,0.256316010499977,-57.6633683943374
557,0.990152155942793,2.04076671513419,1.2043212083063,0.851148688687756,-60.2165425885077
558,0.897899597028774,1.34623755307804,0.946483956546238,0.505797629265654,-58.1767123766879
559,0.167971589889659,0.658679509402955,1.39622102770896,0.734162868803153,-59.6363238238149
560,1.10374754730606,1.23348575948134,1.98545668668952,0.0680246103512852,-58.0004637327995
561,2.24178557151568,0.233330233541,1.06313920458997,0.329221233105266,-59.1110604569204
562,2.3936748652031,0.258074815225659,2.13276105362059,0.816662479861159,-61.0908465872978
563,1.55780640437838,0.0393039977789985,1.22330688166015,1.36625866040951,-60.9821143405982
564,1.62723829623397,0.602495139422891,0.92500125664306,0.524815563279369,-59.945297833451
565,2.19252290372183,0.682783454559642,1.32798665166797,0.261381713175163,-59.9768887710886
566,1.29281045433677,1.17200563629597,1.2031888082713,0.959873719635914,-59.7522428495073
567,0.700064041193447,1.92798617931558,1.05720759752171,0.21210448678287,-57.8656964265156
568,1.0320822261462,1.09564827962012,0.826555813382499,1.3268287146641,-59.5400347330721
569,1.16678171885373,0.768788181597282,0.608205947886478,1.38325864030137,-59.9229685492914
570,0.702951359879186,1.35283828959436,0.907516363748356,1.56292741602742,-59.5409309820699
571,0.0903096684701338,1.64350154357598,0.337242243317003,2.35306173078709,-61.3079685948893
572,0.649689493642001,0.644772085956298,1.17475557360158,2.38260176085219,-61.5844802313195
573,0.0638748202790192,0.624805313502662,0.126075107882531,2.8687526207073,-62.0964114888633
574,1.75928268164439,1.21156780849826,0.696022681915375,1.11963299936352,-61.3450745059455
575,1.63431429126484,0.941728456586884,0.935948486463341,0.732318463638697,-60.2094996443713
576,0.0144158921130988,1.76702444349977,1.8252362093812,0.636808754652308,-59.951248188831
577,0.977534137305613,2.55702297982294,1.72616175142713,0.627980642424129,-61.45549380262
578,0.459324243518236,1.13974096002894,1.91105026472025,0.514962743690106,-57.7436107130306
579,0.416736187529515,1.01882980786695,2.33769236923792,0.93665947187889,-59.7510540200538
580,0.487147790671098,0.815344156551712,2.4157202689096,0.433372260882865,-59.0420505643096
581,0.662067376834893,1.58742235614358,1.06023247150031,0.108148553665909,-57.110087185565
582,0.295397569971811,2.05589958364645,2.06138470624562,0.0353031523409912,-56.6014301151002
583,0.383519837297259,2.65101496307681,1.40592840050897,0.0205486043345718,-57.832125155485
584,0.297243471057377,2.46650425522158,1.46653765805615,0.0209618980876061,-57.1532156037593
585,0.503946295536149,1.68173587668773,1.41577996027274,0.00332562062164111,-56.0594446694073
586,0.64202066826058,2.22559952477079,1.95412405829495,0.550205384054193,-59.5767545352463
587,0.527285885831371,1.58707440238871,1.61415253339885,0.0847942178683012,-56.3611631865966
588,0.805934425729826,1.08867183899932,1.39999457711668,0.155095666226378,-57.2179141406247
589,0.744848085625722,1.77854790319183,1.39759997855782,0.101417363452644,-57.1595148628518
590,0.394458024144859,1.54961883910654,1.04294882053717,0.0974513271941028,-56.6049261541903
591,0.343387304162204,1.66541171321755,1.92175602833948,0.314621893629899,-57.1341310280087
592,0.798647380816929,1.87301025760788,1.17738537294998,0.0574201442147665,-57.5077583254005
593,0.622596433749445,1.1950247849845,1.46357087991408,0.0441165816406129,-56.5786226811801
594,0.729153307807932,1.24042024752541,0.920939377418004,0.533287198186461,-57.8072862220596
595,0.622430791793614,0.995244541768414,1.2592026017627,0.232929498507615,-57.2206778502489
596,0.491989600133958,1.89112879462024,2.23626008965069,0.0812973443549124,-57.1181792674292
597,0.402106656496866,1.16318624723354,2.30945084203289,0.0623234241114322,-57.1309943406944
598,0.54680694922757,2.20390314562828,1.5664804261762,0.509561640124309,-58.7502173800827
599,0.364991428599813,1.27513008355745,1.28950100291245,0.288789559157824,-56.7471143682632
600,0.288247638881464,1.38077335805283,1.30616849060858,0.30555098827756,-56.7285872858946
601,0.503681296530724,1.5375952923263,1.58055580903807,0.209316419507868,-56.6812982766685
602,0.470978104665014,2.31151633058326,1.35110541033173,0.0477822948511617,-57.235992088478
603,0.0833165257446713,2.48724509683089,1.63953594812737,0.00269237239092685,-57.25814870102
604,0.495235489294017,2.41050615721061,1.20617272817144,0.152199124103991,-58.0839886452612
605,0.536717429708986,1.68531526801807,2.69471334459539,0.371382969406924,-59.026320900724
606,1.5741926421127,1.51232748694895,1.04723253712943,0.387713824690259,-60.1342243287446
607,0.620239438860202,0.778316954916255,1.81663684087759,0.255349665426182,-57.8537430833027
608,0.465887737133877,1.04406959205281,1.06232104293956,0.265264920983591,-57.2247669840146
609,0.291427747324524,2.35288744015035,2.15338433889626,0.164415389660636,-57.9833118876954
610,0.232213429409732,1.00323831838371,0.978217132276759,0.206085271387387,-57.7504910016142
611,1.05902489136806,0.356134991061622,2.18900578645727,0.0680728853222126,-59.7363359162611
612,2.81936284505664,0.0667722591546804,1.17701189885585,0.0263356256674949,-58.6365191634957
613,2.13287582139319,0.0764543290313325,1.35901228353438,0.0699908471064835,-57.7071282981496
614,2.19587421677842,0.251258201546989,1.74829330775944,0.199087463922446,-58.6092159081138
615,1.88423485729313,0.628931482980383,1.82631673411484,0.0883187446481707,-59.3456694281475
616,2.76417129029314,0.412560119757707,0.888464169685981,2.15244363878428,-64.4976625708017
617,3.59852870963868,0.438560945182202,0.5807068052858,1.99151350177565,-66.6729424096876
618,1.31127692685713,0.783496115189286,0.52904749364326,2.32841568092949,-61.1835708640228
619,0.609607079546968,0.445581034663309,0.106603660651663,2.0279130219496,-61.789252687805
620,0.246253754425945,0.777897252264939,1.92047696364139,0.287052925626497,-58.6450703079194
621,0.920137198420693,1.06802509990009,1.14747818828587,0.01178643894533,-57.4568031055655
622,1.73753689552678,1.18598579152602,2.63998343846178,0.031472970084059,-60.7888736900686
623,1.46681627046554,1.1846254128504,1.24524535754619,0.490040220245559,-59.4519507972363
624,0.170577408074525,1.46245532417739,0.756228811842553,0.17687761312978,-57.8944002678334
625,1.15279860741679,0.616255622962949,4.12540552350718,0.465882009876185,-64.2951031181694
626,1.06212123534559,1.22697825140346,4.20514810195595,0.394473748716136,-64.2363858801102
627,0.698789093837673,1.67788630786378,2.81659830108337,0.183687891700961,-59.0077820677315
628,0.573096151913959,1.54042242128818,1.75642521239869,0.0367301179811983,-56.3322924721652
629,0.561795082407018,1.77736840454347,2.91784610648203,0.238900071603508,-59.1928562946539
630,0.192106657087056,0.873967237178676,1.47626907938153,0.738483329635303,-58.3597044677306
631,1.43436780098437,1.19501390660463,1.33546122558334,0.94683362109117,-60.2420617256802
632,1.26105419112093,0.953566685815359,1.97223688684391,0.943327647408595,-60.4707494363978
633,0.188103024587551,2.42459763077369,1.94726895074347,0.2147937719818,-58.1082160242169
634,0.501785098462817,1.87889033861306,1.56676455213676,0.165540468894894,-56.857057962515
635,0.852575416284099,1.40650969954252,1.35751260071049,0.183624937234336,-57.3396190365261
636,0.0801334686886538,2.19397260598883,2.08617676141659,0.0638417929885434,-57.3324032132929
637,0.496146914750341,2.60176278567945,1.34466969383868,0.457767778041649,-59.5609965145345
638,0.420074176286722,1.5259814363539,0.722519411472167,2.44765661900243,-60.972655373553
639,0.223732925380899,1.79035276591137,0.390271671923086,1.18671279104205,-60.3101026119244
640,0.129196311809601,1.66379582749845,0.563291037799096,1.05348442362478,-59.6895136594462
641,0.53456087621492,1.73937400264309,0.96476342895811,0.342046338824791,-57.5803202274582
642,0.658617503455955,1.22271464040146,1.51767611841881,0.629934713448742,-57.7886223126232
643,0.258111626067814,1.39474617756546,2.10256592178521,0.931279974046033,-58.9472283880473
644,0.354264959577505,0.78833485726864,2.47031720765256,0.0465893559913773,-58.8273297142892
645,0.341380193789287,1.05767642740325,1.72782601057873,0.2969975442219,-57.2253562931459
646,0.442937812416044,1.2394660479529,1.97549465325197,0.341365953566736,-57.3426055897726
647,0.974991262851283,2.09501769921859,0.940687440373176,0.572643649495759,-59.840892339862
648,0.656941531606243,0.740399504993499,1.34561410769443,0.484226632827051,-58.0931738612077
