"i","asc1","desc1","pol1","dem1","p"
325,2.70983072503356,5.92966690398539,1.21821442225116,1.21817467364895,-1142.73532068233
326,2.95723684501584,6.9216957970384,0.827976971871602,1.5442726141453,-1143.66757845271
327,3.0607855415133,6.88094579245443,0.690112925141501,0.868580161561836,-1142.95365124663
328,1.97884475785989,7.16746044004441,1.26671439619494,1.00446220467046,-1141.8521061578
329,2.48354217961098,6.04756802235835,1.2182160184377,1.14518074438155,-1141.92884390864
330,2.08736528571313,7.40785231421754,0.972772085048054,1.30304485376172,-1141.3949015516
331,2.56485244802109,6.98685770182923,1.08497923113994,1.03024316139698,-1140.67946138559
332,2.16670514860101,7.44204401287139,0.912721230159446,0.698946765905602,-1142.07209620872
333,1.94409034051787,6.76621554249595,1.441005647009,1.02706706401726,-1143.14611740352
334,1.90916895121191,7.82693868123624,1.05344515416189,1.01102971722206,-1142.08900057427
335,2.28290925384354,7.09880002348381,0.806566096668825,1.13447117706595,-1140.56698276834
336,2.22516877623735,6.82659853429231,0.953881249352616,1.22124234138822,-1140.39742849873
337,2.31922222137574,5.96692367193918,0.774720548262947,0.965895711852444,-1141.49033166287
338,2.45662826950784,6.3418414114758,1.1564059932953,0.965254368905379,-1141.03795869435
339,1.81710744275834,6.69965738656628,0.782981746164103,1.08712440669789,-1141.34878195183
340,2.88467788094267,6.31778463551472,0.906365460273702,1.36570235142737,-1142.18736403639
341,1.99241089079141,7.91431375353295,0.980357400657022,1.13520219350486,-1142.12371431814
342,2.829129165972,6.10381679369766,0.965912948746856,1.0227716567841,-1141.35540537229
343,2.12778887246025,7.02848841033574,0.937242605008792,1.008953705973,-1140.29711797325
344,1.85490492452157,7.35206866722236,1.5504172816711,1.16654218846798,-1144.9611035352
345,2.95791611960379,6.83292801502662,0.926478256370808,0.904524371399749,-1141.46812395675
346,2.06363519514201,7.29939522825358,0.936410653411313,1.2995432320975,-1141.21583995686
347,2.408934200613,5.57341603886512,0.907911366326854,0.796065753887486,-1143.13837767341
348,2.17695026471168,7.4949338040146,0.962713834028831,0.957543477279213,-1140.8976384996
349,2.54069960907921,5.89875687214722,0.808464357487457,1.13264751350794,-1141.55444847039
350,2.98544544422887,6.18762343351905,0.899133298697073,0.873856788131487,-1141.96337693177
351,3.02157951216519,6.09171915441157,0.683598754147191,0.977625945678991,-1142.95282627983
352,2.68042912497491,6.76030420945363,1.02791365996202,0.9471721589594,-1140.70431832791
353,2.54020249777402,7.67450043666513,0.770423395054768,0.956312817850229,-1141.92246410448
354,1.91755790544199,7.50749069547779,1.11516269222682,0.937301973209795,-1141.70347735435
355,2.60950399354556,5.87990856841861,1.16528618244324,1.3036120905104,-1142.73125147452
356,2.96006469756342,6.78641076614804,1.21313834843772,1.38645671053524,-1143.38602346792
357,1.76232664940856,7.08774186736628,0.710613964621144,1.29928232830661,-1142.58116255375
358,2.15674769565768,6.42154244553143,0.695623309891158,1.29041532667997,-1141.70204802917
359,2.02694127563158,6.10473345300028,0.849737330126131,0.937354605725876,-1141.38113750623
360,1.89283045654887,6.05260568681018,1.06398486899697,0.903542447217649,-1142.15659357466
361,2.85276794264795,7.30124327480638,0.749660497690676,1.14525635734843,-1142.11277441596
362,1.92522879676621,6.01259421707515,1.19382481549041,1.01699626500157,-1142.43321870145
363,1.7187764820243,7.98742094234208,0.97470814172255,1.20207623100617,-1143.29089757076
364,2.35597854606535,6.29939490840234,0.986332301271331,1.13298316243381,-1140.49169664835
365,2.49782128362644,6.74754383721784,0.926562848023322,1.22038962168675,-1140.49464426849
366,2.49265181446175,7.17970856818765,0.767420965933424,0.648557111975366,-1142.82367263293
367,3.01811769032578,6.38706831406021,0.633470158078748,1.09697340170807,-1143.09606150211
368,1.96334550330143,6.75887504201532,1.36802798997149,1.32412864510209,-1143.17439799605
369,1.70290334765527,6.34866141905227,0.763454592950321,1.07868747791785,-1142.32791810986
370,2.91822914543778,7.8404133811419,0.970131872439495,0.878534940365209,-1143.11045514906
371,1.92938126947016,6.95142905113306,0.791313300754807,1.07478614827205,-1140.92655522874
372,2.0183211671862,7.07303623298202,0.922598241509802,0.962397843826171,-1140.55543615675
373,2.18794165803905,7.32561908780616,1.07688747971306,0.980720746324937,-1140.82340846797
374,2.0657187061215,7.13153814875539,0.771956667589207,1.13743771903235,-1140.91348108847
375,2.81969429301056,7.2048637007527,1.06404872849229,1.10685936039825,-1141.49737308428
376,2.87067361298236,6.61468809972618,1.18397850315664,1.06281964182434,-1141.72844991464
377,1.8429473720606,7.20943073219721,1.2198706577124,0.981223724752861,-1141.99672059952
378,2.04968904193224,7.41417240690541,1.28033860134176,0.793931975931126,-1142.70857101113
379,3.12848704170169,6.72975824250941,0.834490492071862,1.06967658373642,-1142.03205751242
380,2.44109995152535,6.6805585058323,1.19694026786941,1.18697718224926,-1141.16420199914
381,2.1968597551036,6.84560960288261,0.938424916136741,0.761509962468363,-1141.1182310688
382,2.31618704371596,6.79197291619826,0.652040470055967,1.49464480774007,-1142.98055735889
383,2.18635845351475,6.69755185404543,0.811574916019767,1.32550144972741,-1140.9965247141
384,1.79139954368095,6.59917430099782,1.09847603396892,0.900410298579327,-1141.77625514044
385,2.80837541205612,6.56887376247656,0.770786363858192,1.32324948320633,-1141.9265766838
386,2.69370410257754,6.80878564188939,1.11328495735621,1.3045410802169,-1141.62414914617
387,2.03100239245025,6.68427729147577,0.962609108298479,0.7636224753767,-1141.39413582531
388,2.87135698545528,7.54826534584285,0.979192105814277,1.34069943243993,-1142.93788423947
389,1.99184225164294,7.45223974015684,0.832188698430328,0.862582340625877,-1141.45445339
390,2.46969403899215,6.03962480298364,1.0507173562022,1.00765485318468,-1141.08290842682
391,2.63716558739626,7.45871996896016,1.05554343806657,1.21222782317386,-1141.69097284281
392,2.84776446549305,6.90201083586643,0.856214377947263,0.978518897540965,-1141.10033229485
393,3.10545630147763,6.07824594638801,0.865432274213172,1.13749515908959,-1142.4180795949
394,2.80666840332643,7.11802799854919,1.06119755053323,1.14844827606567,-1141.41778122817
395,1.75776629871771,6.40014976164817,0.709563048710828,1.12159792842568,-1142.34499802432
396,2.95381030124816,7.34615683224543,0.823654224081701,0.9894277290091,-1142.06874801756
397,2.02616168662178,5.72019278090007,1.06023543180726,1.30965563558266,-1142.98518598831
398,2.66200975723778,6.75803642109528,1.00088517829258,1.63327053592384,-1143.36874061944
399,2.53471209108112,6.77318350941558,0.963801879913661,0.661838060160825,-1142.12901921151
400,2.61697052721148,6.86282534297524,0.957851528028284,0.728583511812338,-1141.60369823751
401,2.30251881476693,6.81149531761127,1.25844308546352,1.30549891401055,-1141.91437316117
402,1.94679249074511,6.68134170938305,1.09428150203609,1.21061222898746,-1141.11789011921
403,2.15703518830944,7.03889891251726,0.769136989455895,1.29405538152506,-1141.18686418507
404,2.63229235799756,7.66050700387665,0.95834725866982,0.817993629691878,-1142.06852167791
405,1.67691296923678,7.24756816028967,0.966994309220565,1.45641477201011,-1143.18939738073
406,2.36102017832693,6.23443005419686,1.0103912596597,0.725478628165383,-1141.92769017078
407,2.46652545968775,6.60260161640472,0.876770364447185,1.07810551481627,-1140.23800047164
408,2.44230759076547,7.11835234577413,0.878113927882642,1.02046452964839,-1140.40469109284
409,2.14092022415954,6.61619887388282,0.937841655486556,1.53121977615425,-1142.0720595072
410,2.53508138857171,6.95976979601897,1.05872960351788,0.884685831277387,-1140.78457311492
411,2.56711586253107,6.6676721681352,1.09237241569331,0.782499701848941,-1141.40228831911
412,2.6201624063807,7.97672235653505,0.676624394960857,1.33468254998623,-1144.36410130637
413,3.36097244234145,6.46062321136474,0.690008290471107,0.773294478080262,-1144.65738196972
414,2.38330570459686,6.9259902934055,0.622987272809789,0.980290358777185,-1141.87565013314
415,2.10033087099699,6.63869257191896,1.35442291845622,0.980503866992326,-1142.17511115112
416,2.61177940561529,6.52126163397685,1.35917340967079,1.02236705547103,-1142.3331840048
417,2.09136005495331,6.70946032608955,1.37411503242367,1.00438026143698,-1142.29190270463
418,3.09927539205766,6.76358104296124,0.884481710661587,1.23079256052612,-1142.20526262589
419,2.07179115088312,6.40754164135179,0.831819484492103,1.1043992766083,-1140.65394509931
420,2.38110358054476,6.86198312820963,0.90211489877111,1.1317943564683,-1140.21270961537
421,2.29105078918111,7.19361634607523,0.756412668315728,1.1766305497411,-1140.99786640426
422,2.34587063969488,5.88820466593935,1.2168740192055,1.06086227800989,-1142.17129495127
423,2.78921027627566,6.17331014380745,0.959663234846596,1.10154602340544,-1141.17820184661
424,2.03637179342822,7.44519856402605,1.00232448494986,0.704993260690295,-1142.20262808435
425,1.9734949739706,7.55706636117889,0.85216732924797,0.695961738319323,-1142.61516230343
426,2.40092589354742,6.35478663389426,0.670368792684678,1.34411746876843,-1142.17001186331
427,3.41519149642722,7.01138921073493,0.956381059447233,0.957632029043206,-1143.4199965556
428,3.35967445495299,6.75619408386615,0.99936749888435,1.14691566939994,-1143.14512328384
429,2.60579186171054,6.69024137934525,0.916337870618701,0.996799821403634,-1140.37835449422
430,2.13249180564417,6.68096638043266,1.18255296617778,0.980054936510341,-1140.97320644285
431,2.64725872972741,7.80609353762907,0.972398978541572,1.23020997818519,-1142.43678423359
432,2.09893986052594,6.44480172200149,0.658693549184529,1.05235121462363,-1141.65342553916
433,2.05265814979321,7.36755277134432,0.873791934974175,0.863868098496008,-1141.12233886288
434,2.52643720530803,6.99446173763824,1.07584131607382,0.798854066314656,-1141.24819474743
435,2.40758607634241,6.26302761637596,0.699992096761152,1.40456933916778,-1142.34215182182
436,2.47365115931116,6.88034118765024,0.677574034127081,1.28633853266884,-1141.77695692271
437,2.67462416271537,7.29578637151969,0.641885677630687,1.24762100651746,-1142.81485475754
438,2.12019452871545,7.69990653201928,0.993924536321917,1.28434844240432,-1141.909655016
439,2.12914619894323,6.0254204211001,0.589197770875776,0.782977675941736,-1144.16877097355
440,2.45992475114126,7.2564464756929,1.08632780047775,1.1271865890985,-1140.91640292069
441,1.89807881473556,7.34157952476709,1.10745911178821,0.848070918747914,-1141.76317990539
442,1.82878450758747,6.47962392909869,1.00530470918383,0.978971791619194,-1141.26825258617
443,2.97496228514231,6.28696688005186,1.00728934570697,0.958383325187248,-1141.62826967046
444,2.48398823396295,7.36397712907239,1.09583843934326,0.878687362817806,-1141.29468915676
445,2.11687303416423,7.12034547194137,1.14198187844256,1.0912130149673,-1140.89869196905
446,2.44058049179606,6.75338087477687,1.12005706143925,0.850367607658244,-1140.98185316196
447,2.04171690147362,6.6667869412669,0.51457804395476,1.14326103671219,-1143.79023484378
448,2.09212506589136,6.21020846289847,0.630913109058827,0.94138953752581,-1142.47484746808
449,2.47895937905303,6.58959366223053,0.599717463605419,0.785668586697353,-1143.02431982335
450,2.59748546890596,6.77670791237824,1.18059031324167,0.857689787163399,-1141.41683771867
451,2.22834691407186,7.77724867365533,1.11378339075348,1.12382050349,-1141.90359493466
452,1.54418782379505,6.05955412056414,0.935317756169053,1.16959776940379,-1143.63876005602
453,1.65105707809446,7.34368790510062,1.07808448609761,1.04830907705794,-1142.28901905413
454,2.46571893250687,7.39609739687457,1.19495582094281,0.856761483456331,-1141.84924428963
455,2.30806818540325,6.77213072651229,1.04255997450553,1.064250122017,-1140.24551279121
456,2.31057992394862,7.00492290817364,0.86946778861406,1.0253104657929,-1140.24333321291
457,2.4781161394626,6.10457247835747,0.966793807927247,1.03435358773615,-1140.77411962348
458,1.99639487026298,6.06193258254952,0.745972709919562,0.712265898378961,-1143.44171998965
459,2.4267003200207,6.16633517448953,1.17781283469242,0.980870181836901,-1141.36683710237
460,2.30259705839717,8.09357782444148,0.641847299318449,0.794239151786412,-1144.33169637927
461,2.17460151378269,6.15404911353416,1.18584892625494,0.839857366081105,-1142.02502263597
462,2.40023646289962,5.84209476891137,1.11720847136213,1.09398435978756,-1141.80750125584
463,2.42169574248152,5.76875576204783,0.823748326700759,0.792859396187137,-1142.6162580015
464,1.9416359222542,6.76198592190794,0.949271077363399,1.14065482745647,-1140.63816648505
465,2.1837967099087,6.99718781970604,0.937231332146867,0.948487586563002,-1140.31325855583
466,1.57219804431551,6.41339166588526,1.13821283410241,1.20822746841006,-1143.29897560163
467,1.5842214788241,6.22260397309814,0.638867028140767,1.00904189817376,-1144.38659856016
468,2.08331513664924,6.9462045630553,1.27381783848566,0.974970470417111,-1141.59997865494
469,1.97175922316944,6.80828497743849,1.24315674488436,0.85760466751309,-1141.94709675075
470,1.72118666165022,6.82467297440079,1.15948380904275,1.34420768455049,-1142.72828303689
471,1.7179745890145,6.39983146404053,0.746338072018727,1.14015058621269,-1142.31098567851
472,3.00614852614498,7.10377116407405,1.27036352902687,1.1241434556433,-1143.07263351502
473,2.9358362815602,7.20905352872002,0.901774703339109,1.24362676637257,-1142.04510553739
474,2.41453578223272,6.5699746610983,0.94996152076574,1.03421153448339,-1140.16885466001
475,2.45150039105473,6.41213753306444,0.93156673872701,0.92042786591352,-1140.4834613331
476,2.43189881135148,7.13393744685824,1.0176064571111,1.21085973379517,-1140.73647368424
477,2.38122656241429,6.47613301476349,0.969235006772731,1.02930754310489,-1140.22836154411
478,2.99298967582543,7.1904197907902,0.924488347682072,1.30641887084618,-1142.49009693238
479,2.95937986251336,6.52948635722396,0.882452620841084,1.14845075383764,-1141.43687471222
480,2.53722867996802,6.85888495155496,0.895017361217631,1.09474880374392,-1140.32634183855
481,1.8336062764134,7.16407590446516,0.866884018665596,0.766017427978005,-1141.99817194704
482,1.92152781103401,6.79464460647187,0.99947887327197,1.12298447436922,-1140.7218297317
483,1.87724486103876,7.2158432856456,0.980593729917618,0.991469738986215,-1141.00823053505
484,1.8674885625009,6.90768702978013,1.04490277582287,0.874622320664367,-1141.28780892442
485,2.16724809283224,7.36887509466825,0.847202041572618,1.08136018530908,-1140.75239896921
486,2.08345222427343,6.865417284637,0.854189896396627,1.02631299078914,-1140.36446756154
487,2.63416488178187,6.4572854083751,0.924987921863129,0.587386996325828,-1143.4056847429
488,2.35030324420073,6.54729916796382,1.03439013121539,1.71438790067925,-1143.72128066924
489,1.90663947190349,8.57870948676314,0.915842738236032,1.67659524518037,-1147.64020323557
490,1.52190081660827,5.74685435947813,0.665388425284516,1.61589177923249,-1148.09482934758
491,3.09542925331932,6.81489113574698,0.7918779153223,1.616231269986,-1144.84329874463
492,2.53030350992647,7.53423530418276,0.702431648905122,0.674031226048807,-1143.53388860416
493,1.97067013035719,6.9697549375318,0.957822378678512,1.65640439008419,-1143.33634664641
494,2.59413816898321,6.77225617967397,0.829737170411499,1.16765284663122,-1140.63971668125
495,2.25467295667347,7.05038008276224,1.04314600625455,0.932279389496784,-1140.49243686566
496,2.3832164500114,6.97123289275525,0.938040117779817,1.05750565198798,-1140.18767003304
497,2.34083980918429,6.89496562601062,1.52073565549224,1.07007233207662,-1143.48602049203
498,2.96057240638928,5.63614869747864,1.42313320978186,1.19663273487788,-1145.75400952834
499,1.59622624024795,8.15304938286165,0.84130938510983,1.01819323770978,-1144.14535380229
500,2.42557570894295,7.61988599436911,1.08958144005587,0.811834779561461,-1141.93646456808
501,1.79138249691622,6.78107386619406,0.774941897427905,1.27150875266185,-1141.84817699789
502,2.20361052939715,6.77921079731222,1.02384661363123,1.04706632235563,-1140.23026624909
503,2.7289092442635,6.59427938598845,1.28063555893441,1.20142066445678,-1142.244549495
504,2.40725257919725,5.92524655221667,1.2298135584495,1.11478764067366,-1142.19889514519
505,2.77587137181866,6.65462365129668,1.26465116271775,1.05720796368033,-1141.94959526338
506,1.67649605380553,6.72534092465039,1.05439623725977,1.1403205145839,-1141.90615388567
507,3.08004970966821,7.6417437607478,0.519283689627482,1.15381447621079,-1146.47348696479
508,2.5927096093258,6.29636198389011,0.861527769022121,1.08282821834476,-1140.65449944178
509,2.65775863978171,6.84560974351729,0.975337148868789,1.1089890040403,-1140.55849406362
510,1.91646978527399,7.26955308848659,0.965888787917202,1.27539147063548,-1141.38817801561
511,2.30425340776149,6.40048101697716,0.816881262028044,1.17130999173427,-1140.5823490233
512,2.4183621078438,6.6374790090103,0.92770459114393,0.922973402270615,-1140.31355090947
513,2.23870351219361,6.93419052603847,0.981502325780789,1.55251373882176,-1142.24691297853
514,2.60373127328043,6.26253757615766,0.791532699486252,0.963465430413089,-1141.00306815403
515,1.76306813333926,7.19727308758727,1.01947269030103,0.762364426965542,-1142.32176757393
516,1.901755162186,7.64116997559837,0.952560913717783,0.937976599164088,-1141.6135159131
517,2.07169879246652,7.41291024032331,0.912518223619171,1.0504468878613,-1140.79706725134
518,1.91837244580828,6.15756300938598,0.77761587557286,1.08521850396629,-1141.65222613953
519,2.43074027874835,6.38659017215765,0.966471395762875,0.858585139198612,-1140.75003456884
520,2.23491430152415,6.69076153365246,1.33012633602898,1.36851292398983,-1142.75318125859
521,2.58878267123572,7.24458405104748,0.57883645754485,1.28335699082577,-1143.50260259955
522,2.3078134098111,7.17182527514457,1.31671743256389,0.826972770898055,-1142.35514787142
523,2.92118594710829,6.45057182386772,0.908766859067727,1.28855951482028,-1141.8050177773
524,2.09037090450639,6.40779058845037,0.938531116671983,1.25749015354798,-1140.82097820397
525,2.42616209140161,5.80422049295412,0.982615800180246,0.906035655091421,-1141.76315726341
526,3.01217105900051,6.41272797668608,0.829406421307566,1.23190700181233,-1142.0365148258
527,2.85623723783149,6.49830273545967,0.709452921433466,1.30058966448935,-1142.36926634827
528,2.43184705049304,8.27389947518394,0.702059647823448,1.28759409242714,-1144.589766308
529,1.85142465488559,5.95591660340005,1.23757799580763,1.10308691412141,-1143.11713688872
530,2.65204677817917,6.78359519366328,0.98033440677694,1.19603298203951,-1140.72175391783
531,2.50481321726499,6.70338341595758,0.78035608291643,1.04360752676208,-1140.554341778
532,2.32494935079823,6.47042440625061,0.87968552315426,0.954215000447271,-1140.34741214095
533,2.3796737317151,6.65801077664051,0.797414348151914,1.32288851455638,-1141.03445376225
534,2.07360055480772,6.39083452259837,0.785485462113132,0.858807028452004,-1141.31531876359
535,3.3231357254243,7.11132827394357,0.88527812977772,1.10540867219127,-1143.15926282484
536,1.9321331258087,6.5910999071104,1.09119099144716,1.1147287498116,-1141.00302207159
537,2.42069865876497,6.91810654867707,0.895392469452839,1.03034106879317,-1140.2012461381
538,2.67289718726338,6.75826174365623,0.904532496853555,0.999311819950203,-1140.51290754167
539,2.01911512222238,7.86617367982903,0.870297674306982,0.933821474535792,-1141.94125128356
540,1.74700042843525,7.15653310751582,0.912183452109626,0.986984573871299,-1141.43323620949
541,2.04401827211994,6.24728588865178,0.933015469371249,0.973757456390589,-1140.86926178872
542,1.90600747967193,7.22153988183585,1.19769712362628,0.960396603467086,-1141.7153367279
543,2.60002473737944,6.08562835428041,0.744766442622614,1.16479498801767,-1141.57524691032
544,2.7602983405431,6.4809734265424,0.971338653129346,1.2098306779047,-1141.04347908361
545,1.95663399109561,6.9360505211732,1.14618872456489,0.862518775184076,-1141.44036458254
546,2.40350667480323,7.27298714845503,0.867196920572347,1.23568517845222,-1140.92825246269
547,2.09842338989399,7.47821487366284,0.703536404578631,0.889577148547457,-1141.95406995522
548,2.45283201975733,6.70915610269705,1.22387015759775,1.05200798164237,-1141.11553022761
549,2.10612769598126,7.3135763860733,1.11203810047188,1.38571224803698,-1142.01479052421
550,1.83603097117688,7.44245134394895,0.965546565957421,0.806507326604202,-1141.94614522992
551,2.10697166939448,6.60288258835953,0.93155140846867,1.37072884285577,-1141.13199542345
552,2.80298998501334,6.95500143345725,0.891265693202929,1.13973383911894,-1141.02974389475
553,1.71027120519824,6.90914931365568,0.753708444850834,1.08877130621396,-1141.96137093027
554,2.78687629956215,7.06563460764754,1.02188618413074,1.18650942879556,-1141.29426588508
555,2.48025649707228,7.45173249447997,1.02554888629256,1.32118677722117,-1141.74774930835
556,2.05640185098478,6.31431470772531,1.30429182590145,1.38485362009903,-1143.13340132371
557,2.04152420990014,6.50118639188167,1.08748802514736,0.95618238038807,-1140.86319501806
558,1.96858436189448,7.1913756802169,1.03664912674971,0.724583854614336,-1141.98094737146
559,2.24940352076461,7.19508159318504,0.677750713253754,0.725907444436613,-1142.6310880305
560,2.33321280166765,7.42161064962422,0.96308035530323,0.894917052125684,-1140.91067100395
561,2.15197891202596,6.63746651326803,0.975107862870108,0.834250725710525,-1140.77627832288
562,2.42757381681194,8.14937763749187,0.996394201670672,1.03568771103542,-1142.68533552088
563,2.151527244326,7.63722650466843,1.09163883912833,0.932125873652069,-1141.50362404054
564,2.85079514893437,7.05718318935622,0.782806798316598,0.865488481916327,-1141.78792137399
565,1.71099002080358,6.08710954342175,1.14035880934826,1.1534079316178,-1142.96360707422
566,1.74443911414913,5.88643425776761,1.44877107717475,1.07003093865644,-1145.46018777137
567,2.68151708256474,5.46747864809957,0.692574794383159,1.09730133863043,-1143.85413567483
568,2.54972161501382,7.22502078212936,0.811618567446612,1.03343966523471,-1140.84745480834
569,2.63009706408307,6.67645998000305,0.812359442577484,0.903857111365597,-1140.82769391792
570,2.18543126726114,6.78853365619805,0.938030176740071,1.21860715338491,-1140.39854597561
571,2.09293776671444,7.26189090757769,0.933106107021434,0.917468054710188,-1140.7053059105
572,2.44182008472313,7.13362373546931,1.047237157722,1.07006424092848,-1140.54575242283
573,1.81893361466979,5.88499402135382,0.915994090454129,1.25090943276076,-1142.69036144834
574,2.41870035361541,7.24536446898016,0.939614944353959,1.31671126250296,-1141.17833461851
575,1.70465179896024,6.95969774966831,0.990282870644451,1.15145778004409,-1141.62182320175
576,3.24100165339229,6.52221214182684,1.11842424652515,1.27170969634933,-1143.40544130441
577,1.91350725941568,7.6393939551712,0.673136370461193,0.860701804707402,-1142.93582435608
578,2.58328538361214,7.10238004197101,0.611512195296599,1.1497040561569,-1142.44877417257
579,1.58215360945299,7.5509868196744,0.99623317415904,0.832156395835899,-1143.16925804998
580,1.60201261212326,7.15478104702863,1.18736473583416,1.18235978537063,-1143.05545980046
581,1.75677336422935,7.16338531324374,1.03807906872393,0.822691847198564,-1142.01020990811
582,2.53242880281723,7.38944485970507,0.981032846681645,0.859001766716301,-1141.2007574973
583,1.56341219403512,6.83758117212648,1.09439610806777,0.798550365551546,-1143.3552872766
584,3.3458438547208,6.17847736855703,0.773967780409136,1.18987892255152,-1143.72274473
585,3.44508016704312,7.20964959497298,0.737783398249873,1.00450193441305,-1144.40029981019
586,1.93664541341095,6.76248643617811,1.31347603413126,1.0482178855952,-1142.12525849676
587,2.36141178839571,6.49977708073515,1.26901706601519,0.962438280394685,-1141.50288903034
588,2.39668212669866,6.54490231514159,0.832197549194354,1.10567313141453,-1140.33539727643
589,2.32655031166004,7.46522008535634,0.904692447498774,1.05836765266366,-1140.79463484369
590,1.85513244883137,7.51132421708848,0.747579673934844,0.69981017124768,-1143.26752104576
591,2.15771787513503,6.89653674677196,0.727212854914488,1.28505356607887,-1141.31459673256
592,2.65970488234879,6.09575298863261,0.92930703736647,1.23305448724817,-1141.34028790519
593,2.32946037796781,6.05820234182089,0.927790812630838,1.13128732903758,-1140.86673753757
594,1.63832363861781,6.04589509126251,1.37082060972711,1.18484895785058,-1145.06892552736
595,2.18012459951621,7.28060947708307,1.34074882149468,0.900170602758395,-1142.39700661429
596,2.17739112608302,6.37518765376142,1.1581005769945,1.34789661263766,-1141.77040548117
597,2.24515485114586,7.12013682484819,0.594257836705205,1.297767845915,-1142.84689237201
598,2.12750470237721,6.7012509956882,1.06078153803026,0.717228562572337,-1141.77535093307
599,2.43736429078736,7.10479746520712,1.39690668762644,0.714957373787964,-1143.72084556997
600,2.59556440132902,6.23606417299441,0.891068164938882,0.953547041325808,-1140.77725379814
601,2.60891508349123,7.50541856390617,0.849824866177189,1.44790972273143,-1142.76242563473
602,2.95163039071438,7.89171301731101,0.882855467599725,1.42191644846158,-1144.609372526
603,2.77876084949774,7.4059439177551,1.19261884909021,1.25900786236696,-1142.73291802633
604,1.9793772841799,8.26112816291122,0.982057301548961,0.741970398992525,-1143.80700313918
605,1.85292097204318,8.56238922168693,1.0028925379972,0.69339166558845,-1145.45546024649
606,2.08485496533056,7.29392740311294,0.830253122065861,0.854563474345988,-1141.1320323124
607,2.3008850947949,6.4120969080907,1.14289696098587,0.999332374256322,-1140.81141619402
608,2.82918821443558,7.93884558697052,0.947901853425626,0.971335724912617,-1142.9137881733
609,2.53088450827533,5.41078523868086,1.08295554464603,1.30910165676292,-1144.00223107632
610,2.56511957493544,7.1324032481792,0.782240480887146,1.42211498887761,-1142.10873458449
611,2.91026744634777,5.96922077699886,0.774412799536787,0.974187767401334,-1142.22618190354
612,3.27359155418284,7.16667446731094,1.28623688286303,0.973292365096867,-1144.26800526891
613,2.1408782321208,8.00155913391586,0.758009411536754,0.871501392577201,-1142.75691079827
614,2.85231155126288,6.05160645096998,0.881291450181397,0.920472225653595,-1141.6815678236
615,3.55022404102541,7.10300790313135,0.77456619518026,1.0352904758932,-1144.5860493523
616,2.21737137715502,6.4582682855262,0.885837979617175,0.919994923832557,-1140.49163182503
617,2.90759322248451,6.390203059681,1.23799234279675,1.24945353371617,-1142.74769467747
618,2.7524663192784,6.36163843775378,0.92652593327463,1.33506681075845,-1141.60710809295
619,3.43295951064449,6.6233133576277,0.947875662546236,1.29153564335539,-1143.96569023614
620,1.46941174117622,6.5254363110687,1.04671424765054,0.79350173175378,-1144.25960850588
621,3.05297230858418,6.91179956872271,1.17768600487996,1.51458441737975,-1144.48170243401
622,2.78580865239787,6.30318921138245,1.21176027187869,1.02214698233172,-1141.84617712302
623,2.3183233481745,6.45803429963711,0.952910105984043,1.63879160072685,-1142.95104142031
624,2.2665442118549,6.11424686136802,0.939741116303335,1.23749242049673,-1141.0273928343
625,2.26210865271198,7.23055518840574,0.861046718719731,1.07683810862607,-1140.48778037745
626,2.33461580980231,7.42263913604329,1.07990757983954,1.14769798167779,-1141.09077753287
627,2.82590067918075,6.53686615738916,1.13000914600118,0.881275240031677,-1141.59977458489
628,2.80340732699854,6.45502862923677,1.10567527883686,1.10488584002261,-1141.27967626291
629,1.89055519444944,7.31561196160653,0.786675667648182,0.942003534022568,-1141.46132168885
630,1.99627477150486,6.34210296401904,0.449929116341577,1.13786390494622,-1145.63989919058
631,2.35417042939068,7.34621442586648,1.44463349472417,1.02475676810403,-1143.18800494588
632,2.13959018204546,6.8754384004278,0.786781844475941,1.33085272762243,-1141.17892681754
633,1.85966257791219,6.6563252433936,1.16012335086976,1.32420027761444,-1142.10793561183
634,1.98861367481945,6.66256866159727,1.14131350962249,0.947145907373196,-1141.10618832094
635,2.31383140751345,6.47846453259055,0.876083934342525,1.08895322514016,-1140.24871941747
636,2.22357246063543,8.03355028344597,0.954250026725482,1.01803771186564,-1142.12885077693
637,2.31402606039348,6.04230788097995,0.886140474034605,0.919340490633388,-1141.09591879614
638,2.61826864033446,6.31004430572054,1.03694099742743,1.13112533257277,-1140.82455882686
639,2.3283795496605,6.58981620046062,0.999848597411165,1.09804763933902,-1140.2090653453
640,2.26776182639112,6.26519052070318,0.931684296317564,1.26229381244888,-1140.84783445647
641,2.45904200907496,6.45977123119621,0.944078420996381,0.755626996177348,-1141.32619372912
642,2.24911626648788,6.80327514127949,0.916239311461983,0.725880128484833,-1141.38036198523
643,2.68930925416459,7.13240754395116,1.44020663826109,1.04317772566775,-1143.37470926131
644,2.07999070329781,6.2825758729628,0.633693604775659,1.60095246814342,-1144.37716606764
645,2.50638842132132,7.02406671992827,0.606977392063246,0.90795949057827,-1142.4255212671
646,2.60886981446485,6.66531522455949,0.70090358659612,0.884743080271056,-1141.52159989795
647,2.65699545867931,6.60492254151045,1.14547313705074,0.724060547800383,-1142.22797322588
648,2.27281882815252,7.63427036464706,0.798634307376395,0.746164272801598,-1142.28164100972
649,2.75007825924489,6.94789618090287,0.968929110943626,0.769846001293653,-1141.60363098194
